TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.712069,0.6619898,0.7478045
2025-01-01 15:07:00,0.71295255,0.6630831,0.7486546
2025-01-01 15:08:00,0.71366185,0.6639599,0.7493366
2025-01-01 15:09:00,0.71423167,0.66466355,0.749884
2025-01-01 15:10:00,0.7146899,0.6652286,0.75032383
2025-01-01 15:11:00,0.71505886,0.6656828,0.7506776
2025-01-01 15:12:00,0.7153564,0.6660483,0.75096244
2025-01-01 15:13:00,0.7155968,0.66634285,0.75119215
2025-01-01 15:14:00,0.7157915,0.6665807,0.7513778
2025-01-01 15:15:00,0.7159496,0.66677296,0.75152814
2025-01-01 15:16:00,0.7160785,0.66692895,0.7516503
2025-01-01 15:17:00,0.7161839,0.6670559,0.75174975
2025-01-01 15:18:00,0.71627057,0.66715956,0.7518312
2025-01-01 15:19:00,0.7163423,0.66724455,0.7518981
2025-01-01 15:20:00,0.71640193,0.66731465,0.7519535
2025-01-01 15:21:00,0.71645194,0.6673728,0.7519995
2025-01-01 15:22:00,0.7164943,0.66742146,0.7520382
2025-01-01 15:23:00,0.71653056,0.6674624,0.75207084
2025-01-01 15:24:00,0.7165618,0.6674973,0.75209874
2025-01-01 15:25:00,0.7165891,0.6675272,0.7521229
2025-01-01 15:26:00,0.7166133,0.6675532,0.75214386
2025-01-01 15:27:00,0.7166349,0.667576,0.7521624
2025-01-01 15:28:00,0.71665454,0.66759634,0.75217897
2025-01-01 15:29:00,0.7166725,0.6676146,0.7521939
2025-01-01 15:30:00,0.7211996,0.67320275,0.75652534
2025-01-01 15:31:00,0.7248236,0.67767537,0.7599922
2025-01-01 15:32:00,0.7277251,0.6812554,0.7627674
2025-01-01 15:33:00,0.7300485,0.6841215,0.76498926
2025-01-01 15:34:00,0.73190945,0.68641627,0.76676834
2025-01-01 15:35:00,0.73340046,0.6882541,0.7681933
2025-01-01 15:36:00,0.73459554,0.6897264,0.7693349
2025-01-01 15:37:00,0.73555386,0.6909062,0.77024984
2025-01-01 15:38:00,0.7363227,0.691852,0.77098346
2025-01-01 15:39:00,0.73694,0.69261056,0.771572
2025-01-01 15:40:00,0.7374361,0.6932193,0.7720444
2025-01-01 15:41:00,0.73783517,0.6937083,0.772424
2025-01-01 15:42:00,0.7381566,0.69410145,0.7727293
2025-01-01 15:43:00,0.738416,0.6944179,0.7729751
2025-01-01 15:44:00,0.73862565,0.69467294,0.7731733
2025-01-01 15:45:00,0.73879564,0.69487894,0.7733335
2025-01-01 15:46:00,0.73893374,0.6950456,0.7734632
2025-01-01 15:47:00,0.7390464,0.6951808,0.77356845
2025-01-01 15:48:00,0.7391387,0.6952909,0.7736543
2025-01-01 15:49:00,0.7392147,0.69538087,0.77372444
2025-01-01 15:50:00,0.73927766,0.69545466,0.7737821
2025-01-01 15:51:00,0.73933023,0.6955156,0.77382976
2025-01-01 15:52:00,0.73937434,0.6955661,0.7738694
2025-01-01 15:53:00,0.73941183,0.69560844,0.7739026
2025-01-01 15:54:00,0.7394439,0.6956441,0.7739307
2025-01-01 15:55:00,0.7394717,0.6956745,0.77395463
2025-01-01 15:56:00,0.73949605,0.69570065,0.77397525
2025-01-01 15:57:00,0.73951757,0.6957233,0.7739932
2025-01-01 15:58:00,0.739537,0.69574326,0.774009
2025-01-01 15:59:00,0.7395546,0.6957611,0.7740231
2025-01-01 16:00:00,0.7443589,0.7016646,0.7785903
2025-01-01 16:01:00,0.7482044,0.7063891,0.78224546
2025-01-01 16:02:00,0.751283,0.7101706,0.7851711
2025-01-01 16:03:00,0.7537478,0.7131975,0.78751296
2025-01-01 16:04:00,0.75572175,0.7156208,0.7893878
2025-01-01 16:05:00,0.757303,0.71756124,0.79088914
2025-01-01 16:06:00,0.75856996,0.71911526,0.79209155
2025-01-01 16:07:00,0.7595856,0.7203602,0.7930549
2025-01-01 16:08:00,0.7604002,0.7213579,0.79382694
2025-01-01 16:09:00,0.76105386,0.7221577,0.7944459
2025-01-01 16:10:00,0.76157886,0.7227993,0.7949424
2025-01-01 16:11:00,0.76200074,0.7233143,0.7953409
2025-01-01 16:12:00,0.7623403,0.72372794,0.795661
2025-01-01 16:13:00,0.76261395,0.7240606,0.79591846
2025-01-01 16:14:00,0.76283485,0.7243283,0.7961257
2025-01-01 16:15:00,0.76301354,0.7245441,0.7962928
2025-01-01 16:16:00,0.7631585,0.72471845,0.7964277
2025-01-01 16:17:00,0.7632764,0.7248596,0.796537
2025-01-01 16:18:00,0.7633727,0.72497404,0.7966256
2025-01-01 16:19:00,0.7634517,0.7250673,0.79669774
2025-01-01 16:20:00,0.7635168,0.7251435,0.79675674
2025-01-01 16:21:00,0.7635708,0.725206,0.79680514
2025-01-01 16:22:00,0.76361597,0.7252577,0.7968451
2025-01-01 16:23:00,0.763654,0.7253006,0.7968783
2025-01-01 16:24:00,0.7636863,0.7253365,0.796906
2025-01-01 16:25:00,0.76371413,0.72536683,0.79692936
2025-01-01 16:26:00,0.7637382,0.72539264,0.7969492
2025-01-01 16:27:00,0.7637594,0.7254148,0.7969663
2025-01-01 16:28:00,0.7637782,0.72543406,0.7969811
2025-01-01 16:29:00,0.7637951,0.725451,0.7969941
2025-01-01 16:30:00,0.7687899,0.731563,0.8017145
2025-01-01 16:31:00,0.7727876,0.73645407,0.8054919
2025-01-01 16:32:00,0.77598757,0.7403684,0.80851495
2025-01-01 16:33:00,0.77854943,0.7435015,0.8109345
2025-01-01 16:34:00,0.7806007,0.74600935,0.8128713
2025-01-01 16:35:00,0.78224355,0.74801713,0.8144217
2025-01-01 16:36:00,0.7835597,0.74962485,0.81566316
2025-01-01 16:37:00,0.7846144,0.7509124,0.8166574
2025-01-01 16:38:00,0.78545994,0.75194395,0.81745386
2025-01-01 16:39:00,0.7861382,0.7527706,0.81809205
2025-01-01 16:40:00,0.78668255,0.75343335,0.81860363
2025-01-01 16:41:00,0.7871198,0.75396496,0.8190139
2025-01-01 16:42:00,0.7874714,0.7543917,0.81934315
2025-01-01 16:43:00,0.78775436,0.75473446,0.8196075
2025-01-01 16:44:00,0.78798246,0.75501,0.81982005
2025-01-01 16:45:00,0.78816676,0.75523186,0.81999105
2025-01-01 16:46:00,0.78831583,0.75541073,0.8201288
2025-01-01 16:47:00,0.7884369,0.7555552,0.82023996
2025-01-01 16:48:00,0.7885354,0.7556721,0.82032984
2025-01-01 16:49:00,0.7886159,0.7557669,0.8204027
2025-01-01 16:50:00,0.788682,0.7558442,0.8204619
2025-01-01 16:51:00,0.7887366,0.7559073,0.8205102
2025-01-01 16:52:00,0.78878194,0.7559591,0.8205497
2025-01-01 16:53:00,0.7888199,0.75600183,0.8205823
2025-01-01 16:54:00,0.78885186,0.7560373,0.82060915
2025-01-01 16:55:00,0.7888791,0.7560669,0.82063156
2025-01-01 16:56:00,0.7889026,0.7560919,0.82065034
2025-01-01 16:57:00,0.78892297,0.7561132,0.8206662
2025-01-01 16:58:00,0.78894085,0.7561314,0.8206797
2025-01-01 16:59:00,0.7889568,0.75614727,0.82069135
2025-01-01 17:00:00,0.79405504,0.7623615,0.82548296
2025-01-01 17:01:00,0.7981353,0.76733416,0.829317
2025-01-01 17:02:00,0.801401,0.7713135,0.83238506
2025-01-01 17:03:00,0.80401516,0.7744981,0.83484024
2025-01-01 17:04:00,0.8061081,0.77704704,0.8368052
2025-01-01 17:05:00,0.80778396,0.7790873,0.83837795
2025-01-01 17:06:00,0.8091262,0.7807207,0.83963686
2025-01-01 17:07:00,0.8102016,0.7820286,0.8406448
2025-01-01 17:08:00,0.81106335,0.78307605,0.8414518
2025-01-01 17:09:00,0.8117543,0.78391516,0.8420982
2025-01-01 17:10:00,0.8123086,0.78458756,0.84261596
2025-01-01 17:11:00,0.81275356,0.7851266,0.84303087
2025-01-01 17:12:00,0.81311095,0.78555894,0.8433635
2025-01-01 17:13:00,0.8133984,0.78590596,0.84363025
2025-01-01 17:14:00,0.81362987,0.7861846,0.84384435
2025-01-01 17:15:00,0.8138165,0.7864086,0.84401625
2025-01-01 17:16:00,0.8139672,0.7865889,0.8441545
2025-01-01 17:17:00,0.81408924,0.7867341,0.8442657
2025-01-01 17:18:00,0.8141883,0.78685135,0.8443552
2025-01-01 17:19:00,0.814269,0.7869462,0.84442747
2025-01-01 17:20:00,0.81433487,0.7870231,0.8444859
2025-01-01 17:21:00,0.8143891,0.78708565,0.8445332
2025-01-01 17:22:00,0.8144338,0.7871367,0.8445717
2025-01-01 17:23:00,0.81447095,0.78717846,0.844603
2025-01-01 17:24:00,0.81450206,0.7872129,0.8446286
2025-01-01 17:25:00,0.81452835,0.7872414,0.84464955
2025-01-01 17:26:00,0.8145507,0.7872652,0.8446669
2025-01-01 17:27:00,0.81456995,0.78728515,0.8446813
2025-01-01 17:28:00,0.81458664,0.787302,0.8446933
2025-01-01 17:29:00,0.81460136,0.78731644,0.84470344
2025-01-01 17:30:00,0.81970984,0.7935192,0.84947854
2025-01-01 17:31:00,0.82379794,0.79848224,0.8532991
2025-01-01 17:32:00,0.8270697,0.8024536,0.856356
2025-01-01 17:33:00,0.8296884,0.8056316,0.858802
2025-01-01 17:34:00,0.83178467,0.80817485,0.8607592
2025-01-01 17:35:00,0.8334629,0.81021035,0.86232543
2025-01-01 17:36:00,0.83480674,0.8118396,0.8635788
2025-01-01 17:37:00,0.8358831,0.8131438,0.86458194
2025-01-01 17:38:00,0.83674544,0.814188,0.8653848
2025-01-01 17:39:00,0.8374365,0.81502414,0.86602753
2025-01-01 17:40:00,0.8379905,0.8156939,0.86654204
2025-01-01 17:41:00,0.838435,0.8162305,0.8669541
2025-01-01 17:42:00,0.8387918,0.8166606,0.867284
2025-01-01 17:43:00,0.8390784,0.8170054,0.8675483
2025-01-01 17:44:00,0.83930886,0.817282,0.86776006
2025-01-01 17:45:00,0.8394944,0.8175041,0.86792976
2025-01-01 17:46:00,0.839644,0.8176825,0.86806583
2025-01-01 17:47:00,0.83976483,0.8178259,0.868175
2025-01-01 17:48:00,0.8398626,0.81794137,0.8682626
2025-01-01 17:49:00,0.839942,0.81803447,0.868333
2025-01-01 17:50:00,0.8400066,0.81810963,0.86838955
2025-01-01 17:51:00,0.84005934,0.8181704,0.868435
2025-01-01 17:52:00,0.8401027,0.8182198,0.8684717
2025-01-01 17:53:00,0.84013844,0.8182599,0.86850125
2025-01-01 17:54:00,0.84016806,0.8182927,0.868525
2025-01-01 17:55:00,0.84019285,0.8183195,0.8685443
2025-01-01 17:56:00,0.8402138,0.8183416,0.8685599
2025-01-01 17:57:00,0.84023154,0.8183599,0.8685726
2025-01-01 17:58:00,0.8402468,0.8183752,0.8685829
2025-01-01 17:59:00,0.84025997,0.8183879,0.8685913
2025-01-01 18:00:00,0.84528995,0.82447135,0.8732667
2025-01-01 18:01:00,0.8493149,0.82933867,0.8770071
2025-01-01 18:02:00,0.85253584,0.83323306,0.8799996
2025-01-01 18:03:00,0.8551136,0.8363491,0.8823937
2025-01-01 18:04:00,0.85717684,0.8388426,0.8843091
2025-01-01 18:05:00,0.8588283,0.84083784,0.8858415
2025-01-01 18:06:00,0.86015046,0.8424345,0.88706744
2025-01-01 18:07:00,0.86120915,0.84371245,0.88804835
2025-01-01 18:08:00,0.862057,0.8447352,0.88883305
2025-01-01 18:09:00,0.86273617,0.845554,0.8894609
2025-01-01 18:10:00,0.8632804,0.8462094,0.8899632
2025-01-01 18:11:00,0.8637167,0.8467343,0.8903651
2025-01-01 18:12:00,0.86406666,0.8471546,0.8906866
2025-01-01 18:13:00,0.8643474,0.84749126,0.89094377
2025-01-01 18:14:00,0.86457294,0.84776103,0.89114946
2025-01-01 18:15:00,0.8647542,0.8479773,0.891314
2025-01-01 18:16:00,0.86490005,0.8481507,0.8914457
2025-01-01 18:17:00,0.86501753,0.8482898,0.8915509
2025-01-01 18:18:00,0.86511236,0.8484015,0.89163506
2025-01-01 18:19:00,0.865189,0.8484912,0.8917023
2025-01-01 18:20:00,0.8652512,0.8485633,0.891756
2025-01-01 18:21:00,0.8653016,0.84862137,0.89179885
2025-01-01 18:22:00,0.8653428,0.84866816,0.89183307
2025-01-01 18:23:00,0.8653765,0.8487059,0.8918603
2025-01-01 18:24:00,0.8654042,0.84873646,0.89188194
2025-01-01 18:25:00,0.8654271,0.84876114,0.8918991
2025-01-01 18:26:00,0.86544615,0.84878117,0.8919127
2025-01-01 18:27:00,0.8654621,0.84879756,0.8919234
2025-01-01 18:28:00,0.8654756,0.84881085,0.89193183
2025-01-01 18:29:00,0.86548704,0.8488218,0.8919383
2025-01-01 18:30:00,0.8703474,0.8546759,0.8964297
2025-01-01 18:31:00,0.87423635,0.85935944,0.90002257
2025-01-01 18:32:00,0.8773482,0.8631065,0.90289664
2025-01-01 18:33:00,0.8798383,0.8661043,0.9051957
2025-01-01 18:34:00,0.88183105,0.8685028,0.90703464
2025-01-01 18:35:00,0.88342583,0.87042177,0.90850556
2025-01-01 18:36:00,0.8847023,0.8719571,0.90968204
2025-01-01 18:37:00,0.8857241,0.8731856,0.9106229
2025-01-01 18:38:00,0.8865421,0.8741685,0.91137534
2025-01-01 18:39:00,0.8871971,0.874955,0.911977
2025-01-01 18:40:00,0.88772166,0.8755843,0.91245794
2025-01-01 18:41:00,0.8881419,0.87608784,0.91284245
2025-01-01 18:42:00,0.88847864,0.87649083,0.9131497
2025-01-01 18:43:00,0.8887486,0.8768133,0.91339517
2025-01-01 18:44:00,0.8889651,0.8770713,0.91359115
2025-01-01 18:45:00,0.8891388,0.87727785,0.9137476
2025-01-01 18:46:00,0.88927823,0.8774432,0.91387236
2025-01-01 18:47:00,0.8893903,0.87757546,0.9139718
2025-01-01 18:48:00,0.8894805,0.8776813,0.91405094
2025-01-01 18:49:00,0.889553,0.8777661,0.9141138
2025-01-01 18:50:00,0.88961154,0.87783384,0.91416377
2025-01-01 18:51:00,0.8896588,0.8778881,0.9142032
2025-01-01 18:52:00,0.8896971,0.8779315,0.91423434
2025-01-01 18:53:00,0.8897281,0.87796617,0.9142588
2025-01-01 18:54:00,0.88975334,0.87799394,0.9142779
2025-01-01 18:55:00,0.88977396,0.8780161,0.9142927
2025-01-01 18:56:00,0.88979083,0.87803376,0.914304
2025-01-01 18:57:00,0.8898047,0.8780478,0.9143126
2025-01-01 18:58:00,0.8898162,0.878059,0.914319
2025-01-01 18:59:00,0.88982576,0.87806785,0.9143235
2025-01-01 19:00:00,0.8944288,0.8835869,0.91854966
2025-01-01 19:01:00,0.8981116,0.88800204,0.92193
2025-01-01 19:02:00,0.90105814,0.89153403,0.9246337
2025-01-01 19:03:00,0.90341574,0.89435947,0.9267961
2025-01-01 19:04:00,0.90530205,0.8966197,0.92852545
2025-01-01 19:05:00,0.9068114,0.8984277,0.92990834
2025-01-01 19:06:00,0.9080192,0.899874,0.931014
2025-01-01 19:07:00,0.9089857,0.9010308,0.93189794
2025-01-01 19:08:00,0.9097591,0.901956,0.93260443
2025-01-01 19:09:00,0.91037816,0.902696,0.933169
2025-01-01 19:10:00,0.91087353,0.9032878,0.9336201
2025-01-01 19:11:00,0.91127014,0.9037611,0.9339802
2025-01-01 19:12:00,0.9115876,0.9041394,0.93426764
2025-01-01 19:13:00,0.9118418,0.90444183,0.93449694
2025-01-01 19:14:00,0.91204536,0.9046836,0.9346797
2025-01-01 19:15:00,0.9122084,0.90487665,0.9348251
2025-01-01 19:16:00,0.9123389,0.90503085,0.9349408
2025-01-01 19:17:00,0.9124435,0.9051539,0.93503267
2025-01-01 19:18:00,0.9125273,0.90525204,0.9351053
2025-01-01 19:19:00,0.9125945,0.90533024,0.9351627
2025-01-01 19:20:00,0.9126484,0.9053925,0.9352079
2025-01-01 19:21:00,0.9126916,0.90544194,0.93524325
2025-01-01 19:22:00,0.9127263,0.90548116,0.9352708
2025-01-01 19:23:00,0.9127541,0.9055122,0.935292
2025-01-01 19:24:00,0.9127764,0.90553665,0.9353082
2025-01-01 19:25:00,0.91279435,0.90555584,0.9353203
2025-01-01 19:26:00,0.9128088,0.9055708,0.9353292
2025-01-01 19:27:00,0.91282034,0.90558237,0.93533546
2025-01-01 19:28:00,0.9128296,0.9055912,0.9353396
2025-01-01 19:29:00,0.91283697,0.9055978,0.9353421
2025-01-01 19:30:00,0.91710275,0.9106857,0.9392294
2025-01-01 19:31:00,0.9205153,0.91475564,0.94233847
2025-01-01 19:32:00,0.9232454,0.91801107,0.94482476
2025-01-01 19:33:00,0.92542934,0.92061496,0.9468129
2025-01-01 19:34:00,0.92717654,0.92269766,0.9484025
2025-01-01 19:35:00,0.9285742,0.92436326,0.94967335
2025-01-01 19:36:00,0.9296923,0.92569524,0.950689
2025-01-01 19:37:00,0.9305867,0.9267603,0.9515006
2025-01-01 19:38:00,0.93130213,0.9276118,0.9521489
2025-01-01 19:39:00,0.9318744,0.9282925,0.95266664
2025-01-01 19:40:00,0.9323321,0.92883646,0.95307976
2025-01-01 19:41:00,0.9326981,0.9292711,0.9534093
2025-01-01 19:42:00,0.9329908,0.92961824,0.953672
2025-01-01 19:43:00,0.9332248,0.9298954,0.9538811
2025-01-01 19:44:00,0.9334119,0.93011653,0.9540473
2025-01-01 19:45:00,0.9335614,0.93029284,0.95417935
2025-01-01 19:46:00,0.9336808,0.9304333,0.9542839
2025-01-01 19:47:00,0.93377614,0.930545,0.95436645
2025-01-01 19:48:00,0.9338522,0.93063366,0.9544315
2025-01-01 19:49:00,0.9339128,0.930704,0.95448244
2025-01-01 19:50:00,0.9339611,0.93075955,0.95452213
2025-01-01 19:51:00,0.93399954,0.9308034,0.95455277
2025-01-01 19:52:00,0.93403,0.93083775,0.95457613
2025-01-01 19:53:00,0.93405414,0.9308645,0.9545938
2025-01-01 19:54:00,0.93407315,0.93088526,0.9546067
2025-01-01 19:55:00,0.9340881,0.9309011,0.95461595
2025-01-01 19:56:00,0.93409973,0.9309131,0.9546222
2025-01-01 19:57:00,0.9341088,0.9309219,0.9546261
2025-01-01 19:58:00,0.9341157,0.93092823,0.954628
2025-01-01 19:59:00,0.93412095,0.9309325,0.95462835
2025-01-01 20:00:00,0.93797123,0.9354963,0.9581059
2025-01-01 20:01:00,0.9410511,0.93914664,0.9608868
2025-01-01 20:02:00,0.9435147,0.9420661,0.96311027
2025-01-01 20:03:00,0.9454851,0.9444008,0.96488786
2025-01-01 20:04:00,0.9470611,0.9462677,0.96630865
2025-01-01 20:05:00,0.9483215,0.9477605,0.9674441
2025-01-01 20:06:00,0.94932944,0.94895387,0.96835124
2025-01-01 20:07:00,0.95013535,0.94990766,0.9690757
2025-01-01 20:08:00,0.9507797,0.9506699,0.96965396
2025-01-01 20:09:00,0.9512947,0.9512788,0.9701153
2025-01-01 20:10:00,0.9517063,0.95176506,0.97048306
2025-01-01 20:11:00,0.95203507,0.9521532,0.970776
2025-01-01 20:12:00,0.9522976,0.95246273,0.9710091
2025-01-01 20:13:00,0.9525072,0.95270956,0.9711942
2025-01-01 20:14:00,0.9526743,0.952906,0.97134095
2025-01-01 20:15:00,0.9528076,0.95306224,0.971457
2025-01-01 20:16:00,0.95291364,0.9531863,0.97154856
2025-01-01 20:17:00,0.9529979,0.9532846,0.97162044
2025-01-01 20:18:00,0.95306486,0.9533622,0.9716766
2025-01-01 20:19:00,0.95311785,0.9534234,0.9717201
2025-01-01 20:20:00,0.95315963,0.95347136,0.97175354
2025-01-01 20:21:00,0.95319253,0.95350873,0.97177887
2025-01-01 20:22:00,0.9532183,0.9535376,0.97179776
2025-01-01 20:23:00,0.9532382,0.9535596,0.9718114
2025-01-01 20:24:00,0.95325357,0.95357627,0.97182095
2025-01-01 20:25:00,0.95326525,0.95358855,0.9718272
2025-01-01 20:26:00,0.95327395,0.9535973,0.97183067
2025-01-01 20:27:00,0.95328027,0.95360327,0.971832
2025-01-01 20:28:00,0.9532847,0.95360696,0.9718316
2025-01-01 20:29:00,0.95328754,0.9536088,0.97182983
2025-01-01 20:30:00,0.9566555,0.9575692,0.97483695
2025-01-01 20:31:00,0.95934916,0.9607364,0.97724116
2025-01-01 20:32:00,0.9615034,0.96326905,0.979163
2025-01-01 20:33:00,0.9632261,0.9652941,0.980699
2025-01-01 20:34:00,0.9646035,0.966913,0.98192626
2025-01-01 20:35:00,0.96570474,0.9682069,0.9829066
2025-01-01 20:36:00,0.9665849,0.9692409,0.98368925
2025-01-01 20:37:00,0.9672884,0.97006696,0.9843139
2025-01-01 20:38:00,0.9678504,0.9707266,0.984812
2025-01-01 20:39:00,0.9682992,0.97125316,0.98520905
2025-01-01 20:40:00,0.9686575,0.9716732,0.98552495
2025-01-01 20:41:00,0.9689433,0.972008,0.9857762
2025-01-01 20:42:00,0.9691711,0.97227466,0.98597556
2025-01-01 20:43:00,0.96935254,0.97248673,0.9861334
2025-01-01 20:44:00,0.96949685,0.9726552,0.9862581
2025-01-01 20:45:00,0.9696115,0.9727887,0.98635626
2025-01-01 20:46:00,0.96970236,0.97289425,0.98643315
2025-01-01 20:47:00,0.96977425,0.9729774,0.98649305
2025-01-01 20:48:00,0.9698308,0.9730426,0.9865393
2025-01-01 20:49:00,0.9698752,0.97309357,0.98657465
2025-01-01 20:50:00,0.96990985,0.97313297,0.9866013
2025-01-01 20:51:00,0.96993667,0.97316325,0.98662084
2025-01-01 20:52:00,0.9699572,0.97318614,0.98663485
2025-01-01 20:53:00,0.96997267,0.9732031,0.98664445
2025-01-01 20:54:00,0.9699841,0.97321534,0.98665035
2025-01-01 20:55:00,0.96999234,0.9732238,0.9866534
2025-01-01 20:56:00,0.969998,0.97322917,0.9866541
2025-01-01 20:57:00,0.9700015,0.97323215,0.9866529
2025-01-01 20:58:00,0.97000337,0.97323316,0.9866503
2025-01-01 20:59:00,0.9700038,0.97323257,0.9866464
2025-01-01 21:00:00,0.97282827,0.97651756,0.98912877
2025-01-01 21:01:00,0.97508687,0.97914416,0.991113
2025-01-01 21:02:00,0.9768927,0.981244,0.9926986
2025-01-01 21:03:00,0.97833633,0.98292243,0.99396527
2025-01-01 21:04:00,0.97949016,0.9842638,0.9949769
2025-01-01 21:05:00,0.98041224,0.98533547,0.99578434
2025-01-01 21:06:00,0.9811488,0.9861913,0.99642855
2025-01-01 21:07:00,0.981737,0.9868745,0.99694204
2025-01-01 21:08:00,0.98220646,0.9874196,0.99735105
2025-01-01 21:09:00,0.98258096,0.9878542,0.99767643
2025-01-01 21:10:00,0.98287946,0.9882004,0.9979349
2025-01-01 21:11:00,0.9831171,0.98847586,0.9981398
2025-01-01 21:12:00,0.9833061,0.98869467,0.9983019
2025-01-01 21:13:00,0.98345613,0.98886824,0.9984298
2025-01-01 21:14:00,0.9835751,0.98900557,0.99853015
2025-01-01 21:15:00,0.98366904,0.98911387,0.9986085
2025-01-01 21:16:00,0.9837431,0.98919904,0.9986694
2025-01-01 21:17:00,0.9838011,0.98926556,0.9987162
2025-01-01 21:18:00,0.98384637,0.98931724,0.99875176
2025-01-01 21:19:00,0.98388135,0.98935705,0.9987783
2025-01-01 21:20:00,0.9839081,0.9893873,0.9987976
2025-01-01 21:21:00,0.9839283,0.9894098,0.9988111
2025-01-01 21:22:00,0.9839433,0.98942626,0.99882
2025-01-01 21:23:00,0.98395395,0.9894378,0.9988252
2025-01-01 21:24:00,0.9839613,0.98944545,0.9988274
2025-01-01 21:25:00,0.9839659,0.9894499,0.99882716
2025-01-01 21:26:00,0.9839683,0.9894519,0.998825
2025-01-01 21:27:00,0.98396903,0.98945177,0.9988214
2025-01-01 21:28:00,0.98396826,0.98945004,0.9988165
2025-01-01 21:29:00,0.9839663,0.989447,0.9988106
2025-01-01 21:30:00,0.98619646,0.9919976,1.0007234
2025-01-01 21:31:00,0.9879793,0.9940363,1.0022515
2025-01-01 21:32:00,0.9894042,0.9956657,1.0034721
2025-01-01 21:33:00,0.9905428,0.9969675,1.0044465
2025-01-01 21:34:00,0.99145234,0.99800724,1.0052241
2025-01-01 21:35:00,0.9921786,0.9988373,1.0058441
2025-01-01 21:36:00,0.9927583,0.99949956,1.0063381
2025-01-01 21:37:00,0.99322057,1.0000277,1.0067312
2025-01-01 21:38:00,0.9935891,1.0004485,1.0070437
2025-01-01 21:39:00,0.9938825,1.0007833,1.0072917
2025-01-01 21:40:00,0.99411577,1.0010494,1.0074879
2025-01-01 21:41:00,0.994301,1.0012605,1.0076429
2025-01-01 21:42:00,0.99444777,1.0014277,1.0077647
2025-01-01 21:43:00,0.99456376,1.0015595,1.0078602
2025-01-01 21:44:00,0.99465513,1.0016633,1.0079343
2025-01-01 21:45:00,0.9947267,1.0017444,1.0079916
2025-01-01 21:46:00,0.9947825,1.0018076,1.0080353
2025-01-01 21:47:00,0.9948257,1.0018563,1.0080682
2025-01-01 21:48:00,0.9948588,1.0018934,1.0080924
2025-01-01 21:49:00,0.9948838,1.0019213,1.0081096
2025-01-01 21:50:00,0.9949023,1.0019418,1.0081213
2025-01-01 21:51:00,0.99491554,1.0019562,1.0081284
2025-01-01 21:52:00,0.99492466,1.001966,1.0081321
2025-01-01 21:53:00,0.99493045,1.001972,1.0081328
2025-01-01 21:54:00,0.9949335,1.0019748,1.0081311
2025-01-01 21:55:00,0.9949344,1.0019752,1.0081277
2025-01-01 21:56:00,0.99493355,1.0019736,1.0081229
2025-01-01 21:57:00,0.9949313,1.0019705,1.0081167
2025-01-01 21:58:00,0.99492794,1.0019661,1.0081097
2025-01-01 21:59:00,0.99492365,1.0019606,1.0081018
2025-01-01 22:00:00,0.9965209,1.0037326,1.0094118
2025-01-01 22:01:00,0.9977971,1.005148,1.0104576
2025-01-01 22:02:00,0.9988163,1.0062785,1.011292
2025-01-01 22:03:00,0.9996302,1.007181,1.0119573
2025-01-01 22:04:00,1.0002797,1.0079011,1.0124873
2025-01-01 22:05:00,1.0007975,1.0084751,1.012909
2025-01-01 22:06:00,1.0012102,1.0089324,1.0132444
2025-01-01 22:07:00,1.0015386,1.0092962,1.0135103
2025-01-01 22:08:00,1.0017998,1.0095853,1.0137209
2025-01-01 22:09:00,1.002007,1.0098146,1.013887
2025-01-01 22:10:00,1.0021712,1.009996,1.0140177
2025-01-01 22:11:00,1.0023007,1.0101392,1.01412
2025-01-01 22:12:00,1.0024027,1.0102518,1.0141995
2025-01-01 22:13:00,1.0024825,1.0103396,1.0142609
2025-01-01 22:14:00,1.0025446,1.0104079,1.0143076
2025-01-01 22:15:00,1.0025927,1.0104606,1.0143428
2025-01-01 22:16:00,1.0026294,1.0105007,1.0143687
2025-01-01 22:17:00,1.0026569,1.0105307,1.0143869
2025-01-01 22:18:00,1.0026773,1.0105526,1.0143994
2025-01-01 22:19:00,1.0026919,1.010568,1.014407
2025-01-01 22:20:00,1.0027016,1.0105784,1.0144109
2025-01-01 22:21:00,1.0027077,1.0105846,1.0144116
2025-01-01 22:22:00,1.0027107,1.0105875,1.0144098
2025-01-01 22:23:00,1.0027115,1.0105876,1.014406
2025-01-01 22:24:00,1.0027103,1.0105857,1.0144006
2025-01-01 22:25:00,1.0027075,1.0105821,1.014394
2025-01-01 22:26:00,1.0027034,1.0105771,1.0143863
2025-01-01 22:27:00,1.0026983,1.0105709,1.014378
2025-01-01 22:28:00,1.0026923,1.0105639,1.0143688
2025-01-01 22:29:00,1.0026858,1.0105561,1.0143591
2025-01-01 22:30:00,1.0036206,1.0115166,1.0150424
2025-01-01 22:31:00,1.0043665,1.0122828,1.0155866
2025-01-01 22:32:00,1.0049616,1.0128938,1.0160196
2025-01-01 22:33:00,1.0054356,1.0133803,1.0163636
2025-01-01 22:34:00,1.0058129,1.0137675,1.0166365
2025-01-01 22:35:00,1.006113,1.0140749,1.0168524
2025-01-01 22:36:00,1.0063511,1.0143188,1.0170226
2025-01-01 22:37:00,1.0065397,1.0145116,1.0171565
2025-01-01 22:38:00,1.0066886,1.0146637,1.0172611
