TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:42:00,0.8450124,0.8818351,0.8617339,0.8236435,0.8348557,0.9685434,0.8274492,0.88405454,0.82489663,0.8643568,0.8920911,0.9748871,0.84075534,0.8492084,0.9246239,0.838815,0.8387313,0.97803044,0.8720856,0.9070409,0.918963,0.8433047,0.85583,0.9765548,0.8494249,0.878589,0.9263095,0.85728675,0.8833786,0.96503764,0.8638675,0.90433407,0.9192452
2025-01-01 10:43:00,0.84502107,0.8818617,0.8617249,0.8236588,0.8348781,0.9685511,0.8274756,0.88410825,0.8249009,0.8643977,0.8921469,0.97489595,0.8407941,0.84926206,0.92462265,0.83885026,0.8387854,0.97802347,0.87211055,0.9070806,0.91894627,0.8433372,0.8558855,0.97654,0.84946394,0.8786561,0.92629653,0.85733825,0.8834588,0.96503574,0.8639267,0.90442634,0.9192482
2025-01-01 10:44:00,0.84502757,0.88188297,0.8617198,0.8236724,0.83489764,0.96855956,0.82749915,0.8841538,0.8249083,0.864433,0.8921939,0.9749055,0.84082663,0.8493061,0.924623,0.83887833,0.838828,0.9780171,0.8721287,0.9071102,0.91893125,0.84336054,0.8559273,0.97652596,0.84949297,0.8787077,0.92628515,0.8573786,0.88352245,0.9650345,0.863975,0.90450156,0.9192531
2025-01-01 10:45:00,0.8450323,0.8819,0.8617172,0.8236846,0.834915,0.9685685,0.8275205,0.88419276,0.8249177,0.8644637,0.8922338,0.9749154,0.84085405,0.8493424,0.92462444,0.8389005,0.83886147,0.9780111,0.8721415,0.90713185,0.9189174,0.84337664,0.85595804,0.9765124,0.849514,0.87874717,0.92627484,0.85741,0.883573,0.96503365,0.8640145,0.90456295,0.91925913
2025-01-01 10:46:00,0.8450357,0.8819136,0.86171633,0.82369566,0.8349305,0.9685777,0.82754,0.88422656,0.82492834,0.86449075,0.89226806,0.97492546,0.8408774,0.8493725,0.9246265,0.83891803,0.8388875,0.9780053,0.8721498,0.907147,0.9189043,0.8433869,0.8559801,0.976499,0.8495286,0.8787767,0.92626536,0.85743433,0.883613,0.9650331,0.864047,0.90461344,0.919266
2025-01-01 10:47:00,0.84503794,0.88192457,0.8617165,0.8237058,0.8349446,0.96858716,0.82755804,0.8842562,0.82493997,0.86451495,0.89229786,0.97493577,0.84089756,0.84939766,0.924629,0.8389318,0.83890766,0.97799957,0.87215465,0.90715694,0.9188916,0.8433925,0.855995,0.97648585,0.8495381,0.8787985,0.92625624,0.857453,0.88364464,0.9650328,0.86407393,0.9046551,0.9192733
2025-01-01 10:48:00,0.84503937,0.88193333,0.8617174,0.8237152,0.8349575,0.96859676,0.8275749,0.8842824,0.824952,0.86453676,0.892324,0.9749461,0.8409151,0.84941876,0.9246317,0.8389425,0.83892304,0.977994,0.8721566,0.90716285,0.91887933,0.8433944,0.8560044,0.9764728,0.84954345,0.8788139,0.92624754,0.857467,0.88366956,0.9650327,0.8640964,0.9046898,0.919281
2025-01-01 10:49:00,0.84504014,0.8819404,0.86171883,0.82372403,0.8349695,0.96860653,0.8275908,0.88430595,0.82496446,0.8645567,0.8923471,0.97495645,0.8409305,0.8494367,0.92463464,0.8389509,0.83893466,0.9779884,0.8721564,0.9071654,0.9188672,0.8433933,0.85600936,0.9764599,0.8495456,0.8788244,0.926239,0.8574775,0.88368905,0.9650327,0.8641153,0.9047189,0.919289
2025-01-01 10:50:00,0.8450404,0.88194615,0.8617206,0.82373244,0.83498085,0.9686163,0.8276061,0.88432735,0.82497716,0.8645752,0.892368,0.9749669,0.84094435,0.8494521,0.92463756,0.8389572,0.8389432,0.97798276,0.8721543,0.9071652,0.91885513,0.8433898,0.8560106,0.97644705,0.84954506,0.8788308,0.92623067,0.857485,0.88370436,0.9650328,0.8641314,0.9047435,0.91929716
2025-01-01 10:51:00,0.8450402,0.88195086,0.8617226,0.8237405,0.8349916,0.9686262,0.8276207,0.8843471,0.8249899,0.8645925,0.89238703,0.97497725,0.8409568,0.8494653,0.9246405,0.83896196,0.8389493,0.97797716,0.8721508,0.907163,0.9188432,0.84338444,0.856009,0.97643423,0.84954244,0.87883407,0.9262225,0.8574903,0.8837162,0.965033,0.8641452,0.90476453,0.9193054
2025-01-01 10:52:00,0.84503967,0.88195467,0.86172485,0.82374835,0.8350019,0.9686361,0.8276348,0.8843654,0.82500285,0.8646087,0.89240456,0.97498757,0.8409681,0.84947693,0.92464346,0.8389654,0.83895344,0.97797143,0.87214607,0.90715903,0.9188313,0.8433775,0.8560052,0.9764214,0.8495382,0.8788347,0.9262144,0.8574937,0.88372535,0.96503323,0.86415726,0.9047827,0.9193137
2025-01-01 10:53:00,0.8450389,0.88195777,0.8617272,0.823756,0.8350119,0.9686461,0.82764864,0.88438267,0.82501584,0.86462426,0.8924208,0.97499794,0.84097856,0.84948725,0.9246464,0.83896786,0.838956,0.9779658,0.8721404,0.90715367,0.91881937,0.8433693,0.85599947,0.97640866,0.8495326,0.87883335,0.92620635,0.85749567,0.8837324,0.9650336,0.86416787,0.9047987,0.9193222
2025-01-01 10:54:00,0.84503794,0.88196045,0.8617296,0.82376343,0.8350216,0.9686562,0.82766217,0.88439906,0.8250289,0.8646391,0.89243615,0.97500825,0.8409883,0.8494964,0.9246493,0.8389695,0.83895725,0.97796005,0.872134,0.9071472,0.91880745,0.8433601,0.8559923,0.9763959,0.84952605,0.87883043,0.9261984,0.8574965,0.8837376,0.965034,0.8641773,0.9048128,0.91933066
2025-01-01 10:55:00,0.84503686,0.88196266,0.8617321,0.8237708,0.8350312,0.96866626,0.8276755,0.8844148,0.82504195,0.86465347,0.8924507,0.97501856,0.8409974,0.8495048,0.9246522,0.8389705,0.8389574,0.97795427,0.87212694,0.90713984,0.9187955,0.8433502,0.8559839,0.9763832,0.84951854,0.87882614,0.9261905,0.85749644,0.88374156,0.9650344,0.8641859,0.9048255,0.91933924
2025-01-01 10:56:00,0.8450357,0.88196456,0.8617347,0.82377803,0.8350405,0.9686764,0.8276886,0.88442993,0.825055,0.86466736,0.89246464,0.9750288,0.8410061,0.8495124,0.9246551,0.8389709,0.83895683,0.9779484,0.87211937,0.9071318,0.9187836,0.8433396,0.8559746,0.9763705,0.84951043,0.8788209,0.9261827,0.85749567,0.88374436,0.96503496,0.86419386,0.90483713,0.9193479
2025-01-01 10:57:00,0.8450344,0.88196623,0.8617374,0.82378525,0.8350498,0.9686865,0.82770157,0.88444465,0.8250681,0.864681,0.892478,0.97503906,0.8410144,0.8495195,0.9246578,0.83897084,0.8389555,0.9779425,0.8721114,0.90712315,0.9187717,0.84332854,0.8559646,0.9763578,0.8495018,0.8788149,0.9261749,0.8574943,0.8837463,0.96503556,0.8642012,0.90484786,0.9193566
2025-01-01 10:58:00,0.84503317,0.8819677,0.8617402,0.82379246,0.8350589,0.9686968,0.82771444,0.884459,0.8250812,0.8646944,0.892491,0.97504926,0.8410223,0.849526,0.92466056,0.8389704,0.8389537,0.9779366,0.8721031,0.907114,0.9187597,0.8433171,0.85595393,0.9763451,0.8494927,0.8788081,0.92616713,0.8574925,0.8837477,0.96503615,0.86420804,0.9048578,0.9193653
2025-01-01 10:59:00,0.8450318,0.8819691,0.861743,0.8237996,0.83506805,0.96870697,0.82772726,0.88447315,0.82509434,0.86470747,0.8925036,0.9750594,0.84103,0.8495322,0.92466325,0.83896965,0.83895135,0.9779306,0.8720945,0.90710455,0.9187477,0.8433053,0.8559428,0.9763325,0.8494834,0.87880087,0.92615944,0.85749036,0.8837485,0.96503687,0.8642146,0.9048673,0.91937405
2025-01-01 11:00:00,0.8452385,0.8825938,0.85919106,0.82399565,0.8355373,0.9682882,0.8280469,0.88537496,0.82323,0.86519724,0.8934288,0.9746694,0.8416415,0.85060734,0.9235696,0.83964455,0.8402116,0.97752076,0.87265927,0.9080958,0.91755253,0.84413105,0.85737306,0.9758917,0.8503923,0.8803448,0.9251166,0.85849786,0.8853985,0.96466,0.86520123,0.9065514,0.91825473
2025-01-01 11:01:00,0.8454036,0.8830938,0.85753334,0.82415384,0.8359146,0.96801966,0.82830524,0.8860991,0.8220229,0.86559147,0.89417124,0.9744194,0.84213203,0.8514683,0.9228596,0.84018403,0.8412189,0.97725224,0.87310904,0.9088865,0.91677135,0.844789,0.85851455,0.9756008,0.8511173,0.88157815,0.9244361,0.8593031,0.8867183,0.96441543,0.86599165,0.90790015,0.9175303
2025-01-01 11:02:00,0.8455354,0.8834939,0.85645694,0.82428193,0.8362182,0.9678487,0.82851434,0.88668096,0.8212428,0.8659093,0.8947674,0.9742604,0.84252566,0.852158,0.9223989,0.8406152,0.84202385,0.9770755,0.8734669,0.90951693,0.9162594,0.84531283,0.85942525,0.9754073,0.85169524,0.882563,0.9239912,0.8599467,0.8877739,0.96425676,0.86662495,0.90898055,0.9170625
2025-01-01 11:03:00,0.84564066,0.8838142,0.8557583,0.8243858,0.83646286,0.96774125,0.82868415,0.88714904,0.82074034,0.86616594,0.8952465,0.97416055,0.8428419,0.8527106,0.9221003,0.8409597,0.842667,0.9769584,0.8737513,0.910019,0.9159224,0.8457292,0.86015123,0.9752771,0.85215545,0.8833491,0.9236994,0.86046094,0.8886181,0.964154,0.8671328,0.9098464,0.91676164
2025-01-01 11:04:00,0.84572464,0.8840707,0.8553054,0.8244704,0.83666044,0.9676751,0.82882255,0.8875262,0.82041836,0.8663738,0.8956321,0.97409916,0.8430962,0.8531535,0.92190707,0.84123486,0.84318054,0.9768801,0.8739768,0.91041833,0.915699,0.8460596,0.86072934,0.9751881,0.8525215,0.8839761,0.9235071,0.8608716,0.8892933,0.96408755,0.86754006,0.9105406,0.91656923
2025-01-01 11:05:00,0.8457916,0.88427615,0.85501206,0.82453954,0.8368203,0.96763575,0.82893574,0.88783044,0.8202137,0.86654246,0.8959428,0.9740626,0.8433008,0.8535087,0.9217822,0.8414545,0.84359056,0.97682697,0.8741552,0.9107356,0.91554964,0.84632146,0.86118925,0.97512585,0.8528123,0.88447595,0.9233796,0.8611996,0.8898333,0.96404475,0.86786705,0.9110974,0.91644734
2025-01-01 11:06:00,0.845845,0.8844408,0.8548225,0.8245964,0.83695,0.9676138,0.82902884,0.8880764,0.82008517,0.8666798,0.8961935,0.97404236,0.84346586,0.8537938,0.9217018,0.84162974,0.84391767,0.9767902,0.874296,0.91098726,0.9154483,0.84652823,0.8615546,0.975081,0.85304284,0.88487405,0.9232942,0.86146134,0.8902651,0.9640174,0.86812973,0.9115444,0.9163713
2025-01-01 11:07:00,0.8458874,0.8845727,0.85470057,0.8246433,0.8370556,0.9676033,0.8291058,0.88827586,0.8200063,0.86679214,0.89639634,0.9740326,0.8435991,0.8540226,0.9216503,0.8417694,0.8441784,0.97676396,0.8744066,0.9111862,0.9153781,0.846691,0.86184424,0.97504747,0.8532252,0.8851907,0.9232361,0.86167014,0.8906104,0.96400005,0.8683411,0.9119035,0.91632515
2025-01-01 11:08:00,0.8459212,0.8846785,0.8546225,0.82468235,0.837142,0.96760017,0.82916987,0.888438,0.8199595,0.8668844,0.8965608,0.97402966,0.8437069,0.85420656,0.9216175,0.84188074,0.8443861,0.97674465,0.87449306,0.9113432,0.9153282,0.8468187,0.86207336,0.9750213,0.853369,0.8854423,0.92319584,0.86183655,0.8908865,0.9639892,0.86851126,0.9121923,0.91629833
2025-01-01 11:09:00,0.84594816,0.8847634,0.8545729,0.82471514,0.83721286,0.96760184,0.8292237,0.8885703,0.8199337,0.8669606,0.89669454,0.97403115,0.8437944,0.85435444,0.92159694,0.84196925,0.8445513,0.97672987,0.8745602,0.9114665,0.91529155,0.84691817,0.86225414,0.97499996,0.853482,0.8856418,0.92316717,0.8619691,0.8911072,0.96398264,0.86864847,0.9124248,0.91628414
2025-01-01 11:10:00,0.8459695,0.8848316,0.8545419,0.824743,0.8372715,0.9676067,0.8292693,0.8886788,0.81992155,0.86702394,0.8968038,0.9740355,0.8438656,0.8544736,0.92158425,0.8420395,0.8446825,0.9767179,0.8746119,0.9115628,0.91526335,0.8469951,0.8623961,0.97498167,0.85357034,0.88579965,0.923146,0.86207455,0.89128363,0.9639789,0.86875945,0.9126124,0.9162782
2025-01-01 11:11:00,0.8459864,0.8848865,0.85452306,0.82476664,0.8373203,0.9676136,0.8293083,0.88876814,0.8199182,0.86707705,0.8968933,0.97404164,0.8439237,0.85456973,0.9215767,0.8420952,0.8447865,0.9767077,0.8746513,0.9116376,0.91524076,0.84705406,0.8625071,0.97496545,0.85363895,0.8859242,0.92312986,0.86215836,0.8914246,0.9639769,0.86884946,0.912764,0.9162775
2025-01-01 11:12:00,0.84599984,0.8849308,0.85451204,0.8247872,0.8373612,0.96762186,0.829342,0.88884234,0.81992066,0.86712193,0.8969671,0.9740491,0.8439714,0.8546474,0.9215723,0.8421392,0.8448688,0.9766988,0.8746807,0.9116951,0.9152217,0.8470986,0.8625933,0.97495055,0.8536917,0.8860221,0.92311686,0.8622248,0.8915373,0.96397626,0.86892265,0.9128869,0.9162805
2025-01-01 11:13:00,0.84601045,0.8849665,0.8545062,0.82480514,0.83739585,0.9676309,0.8293715,0.8889042,0.81992674,0.8671602,0.8970283,0.9740572,0.8440108,0.8547103,0.9215702,0.8421738,0.8449336,0.97669065,0.8747022,0.9117389,0.915205,0.8471316,0.8626597,0.9749366,0.853732,0.88609874,0.923106,0.8622775,0.8916274,0.9639764,0.8689823,0.91298676,0.91628563
2025-01-01 11:14:00,0.8460189,0.88499534,0.8545037,0.8248211,0.8374254,0.9676407,0.8293977,0.88895637,0.81993526,0.86719316,0.89707947,0.97406584,0.8440434,0.85476136,0.9215694,0.84220105,0.8449845,0.97668296,0.8747174,0.9117716,0.91518986,0.84715545,0.86271024,0.9749232,0.85376215,0.8861583,0.92309654,0.8623191,0.8916993,0.963977,0.86903125,0.9130682,0.9162923
2025-01-01 11:15:00,0.8460255,0.8850188,0.8545034,0.8248355,0.837451,0.96765083,0.82942116,0.8890007,0.81994545,0.867222,0.89712256,0.9740748,0.8440707,0.854803,0.92156947,0.8422222,0.84502417,0.9766755,0.8747275,0.9117955,0.9151757,0.8471718,0.8627481,0.97491014,0.85378426,0.88620424,0.92308795,0.86235183,0.89175683,0.963978,0.8690716,0.913135,0.9163
2025-01-01 11:16:00,0.8460307,0.88503796,0.8545046,0.8248485,0.83747333,0.9676612,0.82944244,0.8890388,0.8199566,0.8672474,0.89715916,0.97408384,0.8440937,0.854837,0.92157,0.8422386,0.84505486,0.97666824,0.87473345,0.91181225,0.91516215,0.84718233,0.8627758,0.9748973,0.85379994,0.88623923,0.92308,0.8623775,0.8918027,0.96397924,0.86910516,0.91318995,0.91630834
2025-01-01 11:17:00,0.8460348,0.88505363,0.85450673,0.82486045,0.8374931,0.96767175,0.82946205,0.8890719,0.8199684,0.8672701,0.8971906,0.974093,0.8441132,0.8548649,0.92157096,0.84225106,0.84507847,0.9766611,0.8747362,0.9118234,0.91514903,0.8471881,0.8627954,0.97488475,0.8538105,0.88626564,0.9230725,0.86239755,0.89183944,0.96398073,0.86913323,0.9132356,0.91631705
2025-01-01 11:18:00,0.84603804,0.8850666,0.8545095,0.8248717,0.83751094,0.9676825,0.8294803,0.8891009,0.8199807,0.8672906,0.8972179,0.9741023,0.8441299,0.854888,0.9215721,0.8422604,0.8450963,0.97665393,0.87473625,0.91182995,0.91513616,0.8471901,0.86280847,0.9748722,0.8538169,0.88628495,0.9230653,0.8624131,0.8918687,0.96398234,0.86915696,0.9132737,0.9163261
2025-01-01 11:19:00,0.8460405,0.88507736,0.85451263,0.8248823,0.83752704,0.9676932,0.8294974,0.8891268,0.8199932,0.86730945,0.8972419,0.97411156,0.8441444,0.85490716,0.92157334,0.84226733,0.8451095,0.97664684,0.8747343,0.9118329,0.9151234,0.8471891,0.8628164,0.9748598,0.8538201,0.88629884,0.9230583,0.8624251,0.89189214,0.963984,0.86917716,0.91330576,0.9163354
2025-01-01 11:20:00,0.84604245,0.88508636,0.85451615,0.8248924,0.8375419,0.9677041,0.82951367,0.8891501,0.8200059,0.8673268,0.89726317,0.97412086,0.84415716,0.8549232,0.92157465,0.84227216,0.84511906,0.97663975,0.8747306,0.9118329,0.9151107,0.8471857,0.86282015,0.97484744,0.8538206,0.88630825,0.9230514,0.8624342,0.8919108,0.96398586,0.86919457,0.91333306,0.9163448
2025-01-01 11:21:00,0.846044,0.8850939,0.85451984,0.8249021,0.83755577,0.967715,0.8295293,0.88917136,0.82001877,0.86734307,0.89728236,0.9741301,0.8441685,0.8549367,0.92157596,0.84227544,0.8451256,0.9766326,0.8747255,0.9118306,0.91509813,0.8471803,0.8628205,0.9748351,0.853819,0.88631403,0.9230446,0.862441,0.89192575,0.96398777,0.86920977,0.9133566,0.9163544
2025-01-01 11:22:00,0.84604526,0.8851004,0.8545238,0.8249115,0.83756876,0.967726,0.8295443,0.889191,0.82003164,0.8673584,0.89729977,0.97413933,0.84417856,0.8549481,0.9215773,0.8422774,0.8451297,0.9766255,0.8747194,0.91182643,0.9150857,0.8471734,0.86281836,0.97482276,0.85381585,0.8863171,0.923038,0.862446,0.89193773,0.96398973,0.8692232,0.91337705,0.91636395
2025-01-01 11:23:00,0.84604627,0.8851061,0.8545278,0.82492065,0.8375812,0.967737,0.82955885,0.88920933,0.8200446,0.867373,0.89731586,0.9741486,0.84418774,0.85495794,0.9215786,0.8422783,0.845132,0.97661835,0.87471235,0.9118207,0.9150731,0.8471653,0.86281407,0.97481054,0.8538113,0.8863179,0.9230314,0.8624496,0.8919473,0.9639918,0.8692352,0.91339505,0.9163736
2025-01-01 11:24:00,0.846047,0.88511103,0.8545319,0.82492965,0.83759314,0.9677481,0.8295731,0.8892266,0.8200576,0.86738706,0.8973308,0.97415775,0.84419614,0.85496646,0.9215798,0.8422783,0.84513265,0.9766111,0.87470454,0.91181374,0.9150605,0.84715605,0.862808,0.9747983,0.8538057,0.8863169,0.92302483,0.86245203,0.891955,0.9639939,0.8692462,0.91341114,0.9163834
2025-01-01 11:25:00,0.84604764,0.8851155,0.85453606,0.8249385,0.8376046,0.9677592,0.82958704,0.889243,0.8200705,0.8674006,0.8973448,0.9741669,0.8442039,0.8549739,0.921581,0.84227765,0.8451321,0.97660387,0.8746962,0.9118059,0.91504806,0.84714615,0.86280066,0.97478616,0.85379934,0.8863145,0.9230184,0.8624536,0.8919612,0.96399605,0.86925626,0.9134257,0.91639316
2025-01-01 11:26:00,0.84604824,0.88511956,0.8545403,0.82494724,0.8376158,0.9677703,0.82960075,0.8892588,0.8200835,0.8674137,0.8973581,0.974176,0.84421116,0.85498047,0.9215821,0.8422764,0.84513056,0.97659653,0.87468743,0.9117973,0.91503555,0.8471356,0.8627922,0.974774,0.8537923,0.886311,0.923012,0.8624544,0.8919663,0.9639983,0.8692656,0.913439,0.916403
2025-01-01 11:27:00,0.84604865,0.88512325,0.85454464,0.82495594,0.83762676,0.9677815,0.82961434,0.88927406,0.8200965,0.86742663,0.8973709,0.9741851,0.844218,0.8549863,0.92158324,0.84227467,0.8451282,0.97658914,0.8746782,0.911788,0.91502297,0.8471245,0.8627829,0.97476184,0.8537847,0.8863066,0.92300564,0.8624547,0.89197034,0.9640006,0.86927444,0.9134513,0.91641295
2025-01-01 11:28:00,0.84604913,0.8851267,0.85454905,0.8249646,0.8376375,0.96779263,0.82962775,0.88928884,0.8201095,0.86743927,0.89738315,0.9741941,0.8442245,0.8549917,0.92158425,0.8422726,0.84512514,0.97658175,0.8746688,0.91177815,0.9150104,0.8471131,0.8627729,0.97474974,0.8537767,0.8863014,0.9229994,0.8624546,0.8919736,0.9640029,0.86928284,0.9134629,0.91642284
2025-01-01 11:29:00,0.8460495,0.8851299,0.8545535,0.82497317,0.8376481,0.96780384,0.82964104,0.8893033,0.8201225,0.8674516,0.8973951,0.97420305,0.8442308,0.8549965,0.9215852,0.84227026,0.8451216,0.9765743,0.87465906,0.9117679,0.9149979,0.84710133,0.86276233,0.97473764,0.8537684,0.8862957,0.9229931,0.8624541,0.89197636,0.9640053,0.8692909,0.91347384,0.9164328
2025-01-01 11:30:00,0.8462585,0.88587934,0.85244113,0.82518756,0.83830875,0.9674776,0.8300012,0.8903327,0.8187865,0.86789393,0.8984164,0.9739018,0.84486705,0.85624665,0.9207211,0.84294945,0.8465816,0.9762525,0.87517035,0.912831,0.9140524,0.84792435,0.8643622,0.9743873,0.85466504,0.88796395,0.92217404,0.86343545,0.89374727,0.9637111,0.8702408,0.9152389,0.91556513
2025-01-01 11:31:00,0.84642583,0.8864793,0.8510697,0.8253607,0.8388393,0.96726954,0.83029175,0.8911588,0.81792265,0.86825,0.8992355,0.97370905,0.845377,0.85724735,0.92015964,0.8434921,0.84774834,0.9760406,0.8755772,0.9136791,0.9134335,0.8485801,0.8656395,0.97415537,0.8553804,0.889297,0.9216395,0.8642201,0.89516413,0.9635207,0.87100214,0.9166527,0.9150047
2025-01-01 11:32:00,0.8465598,0.8869599,0.8501799,0.825501,0.83926576,0.9671383,0.8305269,0.89182234,0.8173657,0.8685372,0.89989287,0.97358686,0.84578604,0.85804844,0.919795,0.84392536,0.8486806,0.9759002,0.87590057,0.91435516,0.9130267,0.84910214,0.86665887,0.97400033,0.8559509,0.89036185,0.92129,0.86484754,0.89629775,0.9633979,0.87161255,0.91778547,0.914644
2025-01-01 11:33:00,0.84666705,0.88734496,0.84960324,0.82561505,0.83960897,0.96705693,0.83071756,0.8923558,0.8170082,0.8687693,0.9004208,0.97351044,0.8461142,0.8586899,0.9195581,0.84427124,0.84942526,0.97580624,0.8761571,0.9148936,0.9127579,0.84951717,0.86747175,0.97389543,0.8564053,0.89121217,0.92106074,0.8653491,0.8972047,0.96331906,0.87210226,0.9186934,0.91441303
2025-01-01 11:34:00,0.84675294,0.88765347,0.84923005,0.825708,0.83988553,0.967008,0.83087265,0.89278513,0.8167803,0.8689572,0.9008451,0.97346383,0.84637773,0.8592035,0.9194044,0.8445472,0.85001975,0.97574246,0.8763601,0.91532207,0.9125787,0.8498466,0.8681196,0.9738231,0.85676706,0.89189094,0.9209096,0.86575013,0.89793044,0.9632687,0.8724954,0.9194215,0.91426647
2025-01-01 11:35:00,0.84682184,0.8879009,0.84898925,0.825784,0.8401089,0.9669803,0.8309994,0.8931313,0.8166368,0.86910987,0.90118665,0.9734366,0.84658945,0.859615,0.91930467,0.8447671,0.85049415,0.97569823,0.8765203,0.9156623,0.91245776,0.8501075,0.86863536,0.97377187,0.85705453,0.8924324,0.9208094,0.8660706,0.8985112,0.96323705,0.87281144,0.92000574,0.9141749
2025-01-01 11:36:00,0.8468771,0.88809943,0.8488344,0.8258466,0.8402896,0.9669662,0.83110327,0.8934108,0.81654793,0.8692342,0.90146184,0.9734218,0.84675974,0.8599447,0.91924,0.8449423,0.85087246,0.97566676,0.8766463,0.9159321,0.9123748,0.8503136,0.8690454,0.97373444,0.8572827,0.89286405,0.92074215,0.8663268,0.89897597,0.96321744,0.87306565,0.9204749,0.9141189
2025-01-01 11:37:00,0.84692144,0.8882588,0.84873545,0.82589847,0.8404362,0.9669611,0.83118904,0.89363706,0.8164947,0.86933595,0.901684,0.97341526,0.84689695,0.8602089,0.9191981,0.84508157,0.8511739,0.9756436,0.87674487,0.9161456,0.9123164,0.8504759,0.86937094,0.97370595,0.85746336,0.89320785,0.92069644,0.86653143,0.8993479,0.96320575,0.8732704,0.92085207,0.9140861
2025-01-01 11:38:00,0.8469571,0.88838696,0.8486729,0.8259418,0.8405557,0.96696186,0.8312602,0.8938207,0.81646466,0.8694196,0.90186375,0.973414,0.84700763,0.8604208,0.91917104,0.8451922,0.8514138,0.97562563,0.87682146,0.91631395,0.9122739,0.8506031,0.8696288,0.97368324,0.857606,0.8934814,0.9206648,0.8666949,0.8996457,0.96319914,0.8734356,0.9211555,0.91406846
2025-01-01 11:39:00,0.84698576,0.8884901,0.8486341,0.82597816,0.8406533,0.9669664,0.83131975,0.8939702,0.8164496,0.8694888,0.90200955,0.9734161,0.84709704,0.8605908,0.9191535,0.8452798,0.85160446,0.9756112,0.8768805,0.9164462,0.9122419,0.8507023,0.8698326,0.97366434,0.85771835,0.89369875,0.92064226,0.8668254,0.8998841,0.963196,0.87356925,0.9214001,0.9140606
2025-01-01 11:40:00,0.84700894,0.8885732,0.8486107,0.8260091,0.8407334,0.96697336,0.83137,0.89409244,0.81644434,0.86954635,0.9021281,0.97342044,0.8471695,0.86072725,0.91914225,0.84534913,0.8517557,0.97559905,0.8769256,0.91654956,0.9122166,0.850779,0.86999315,0.973648,0.8578064,0.8938712,0.9206256,0.86692953,0.900075,0.96319497,0.8736776,0.92159754,0.91405916
2025-01-01 11:41:00,0.84702766,0.8886404,0.8485972,0.8260356,0.8407997,0.96698195,0.8314128,0.8941929,0.8164454,0.86959475,0.902225,0.97342616,0.8472284,0.86083686,0.919135,0.8454037,0.8518754,0.97558826,0.8769594,0.9166298,0.9121956,0.85083777,0.87011904,0.97363317,0.85787493,0.8940076,0.9206129,0.8670126,0.900228,0.9631955,0.8737659,0.9217574,0.91406184
2025-01-01 11:42:00,0.84704286,0.88869476,0.8485904,0.8260586,0.84085476,0.9669916,0.83144957,0.89427584,0.8164506,0.8696356,0.90230453,0.97343284,0.8472764,0.860925,0.9191302,0.8454464,0.85196996,0.9755784,0.87698424,0.9166916,0.91217756,0.85088223,0.87021726,0.9736195,0.85792804,0.8941153,0.9206027,0.8670789,0.9003506,0.96319693,0.8738379,0.92188704,0.91406727
2025-01-01 11:43:00,0.8470552,0.88873893,0.84858775,0.82607883,0.84090096,0.967002,0.8314816,0.89434475,0.8164584,0.86967045,0.90237004,0.9734401,0.8473156,0.86099595,0.91912717,0.8454798,0.85204434,0.9755691,0.87700194,0.9167386,0.91216135,0.8509152,0.8702934,0.97360647,0.8579687,0.8942,0.92059416,0.86713177,0.9004489,0.963199,0.87389696,0.92199254,0.91407454
2025-01-01 11:44:00,0.8470653,0.88877493,0.84858793,0.8260969,0.84094,0.9670128,0.8315099,0.89440256,0.81646806,0.8697007,0.90242445,0.9734477,0.84734786,0.86105317,0.9191252,0.84550554,0.85210246,0.9755602,0.87701374,0.91677374,0.91214633,0.8509389,0.87035173,0.9735939,0.85799944,0.8942663,0.9205867,0.8671738,0.90052783,0.9632015,0.8739458,0.92207885,0.91408294
2025-01-01 11:45:00,0.8470737,0.88880444,0.8485899,0.82611316,0.8409734,0.9670239,0.83153504,0.89445144,0.8164788,0.869727,0.9024699,0.9734555,0.8473745,0.8610993,0.91912395,0.84552526,0.8521477,0.97555155,0.87702096,0.9167995,0.9121321,0.85095537,0.87039596,0.9735816,0.8580222,0.8943179,0.92058,0.8672072,0.90059125,0.9632043,0.87398624,0.9221497,0.9140921
2025-01-01 11:46:00,0.84708065,0.8888287,0.8485931,0.82612795,0.84100217,0.96703523,0.8315578,0.8944931,0.81649023,0.86975026,0.90250814,0.9734634,0.8473966,0.8611366,0.9191231,0.8455401,0.8521825,0.975543,0.87702453,0.9168176,0.9121184,0.8509659,0.87042886,0.9735696,0.8580387,0.89435786,0.92057383,0.8672338,0.9006422,0.96320736,0.87402016,0.92220825,0.9141018
