TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:55:00,0.6953797,0.7107363,0.7045575,0.7496833,0.7149358,0.72262853,0.74431485,0.72166085,0.7335158,0.7291117,0.7531724
2025-01-01 11:56:00,0.69538784,0.7107498,0.7045706,0.7496908,0.7149348,0.7226205,0.7443033,0.72165316,0.733516,0.7291204,0.7531871
2025-01-01 11:57:00,0.695396,0.7107631,0.70458347,0.74969786,0.7149334,0.7226119,0.7442914,0.72164494,0.73351556,0.7291286,0.7532013
2025-01-01 11:58:00,0.6954042,0.7107764,0.7045961,0.7497047,0.7149317,0.722603,0.7442792,0.72163635,0.7335148,0.7291364,0.75321513
2025-01-01 11:59:00,0.69541234,0.7107895,0.70460856,0.7497113,0.71492976,0.7225938,0.74426687,0.7216276,0.73351365,0.7291439,0.7532286
2025-01-01 12:00:00,0.6956396,0.71112597,0.70508254,0.75023687,0.71559167,0.7233371,0.74476653,0.72244567,0.7344753,0.7300706,0.7541575
2025-01-01 12:01:00,0.69582313,0.7113977,0.7054641,0.7506585,0.7161206,0.72392964,0.7451636,0.72309816,0.7352443,0.73081326,0.7549031
2025-01-01 12:02:00,0.69597155,0.71161765,0.7057717,0.7509969,0.7165431,0.7244016,0.74547863,0.7236182,0.735859,0.73140866,0.755502
2025-01-01 12:03:00,0.69609195,0.71179616,0.70602006,0.75126857,0.7168804,0.72477704,0.745728,0.7240323,0.7363503,0.7318862,0.7559836
2025-01-01 12:04:00,0.69619,0.71194154,0.7062211,0.7514871,0.71714956,0.7250753,0.7459249,0.7243616,0.736743,0.73226964,0.75637126
2025-01-01 12:05:00,0.69627005,0.71206045,0.70638424,0.7516629,0.7173642,0.7253118,0.74607986,0.72462314,0.73705673,0.73257774,0.7566838
2025-01-01 12:06:00,0.6963358,0.71215814,0.7065171,0.7518046,0.7175352,0.7254988,0.74620116,0.7248304,0.7373073,0.73282546,0.7569364
2025-01-01 12:07:00,0.6963901,0.71223885,0.70662564,0.751919,0.7176713,0.72564626,0.7462956,0.7249943,0.7375074,0.7330251,0.7571409
2025-01-01 12:08:00,0.69643515,0.71230596,0.7067148,0.7520115,0.7177794,0.72576207,0.7463685,0.7251235,0.73766714,0.733186,0.75730693
2025-01-01 12:09:00,0.696473,0.7123623,0.70678854,0.7520865,0.71786517,0.72585255,0.74642426,0.725225,0.7377945,0.73331624,0.7574423
2025-01-01 12:10:00,0.69650495,0.7124099,0.7068497,0.7521475,0.717933,0.7259228,0.7464663,0.7253043,0.73789614,0.7334217,0.75755304
2025-01-01 12:11:00,0.6965322,0.7124505,0.70690095,0.75219727,0.7179865,0.7259768,0.7464972,0.7253658,0.73797715,0.7335075,0.75764406
2025-01-01 12:12:00,0.6965558,0.7124857,0.7069443,0.75223804,0.71802855,0.72601783,0.7465194,0.72541314,0.73804164,0.7335775,0.7577194
2025-01-01 12:13:00,0.69657636,0.71251637,0.7069812,0.75227165,0.7180614,0.72604847,0.7465345,0.72544914,0.73809284,0.7336349,0.75778216
2025-01-01 12:14:00,0.6965946,0.7125435,0.70701295,0.75229955,0.71808684,0.72607076,0.746544,0.7254761,0.73813355,0.7336822,0.7578348
2025-01-01 12:15:00,0.696611,0.7125678,0.7070407,0.75232273,0.7181064,0.72608644,0.74654895,0.72549576,0.7381658,0.7337215,0.75787944
2025-01-01 12:16:00,0.6966258,0.71258986,0.70706517,0.75234216,0.71812123,0.7260968,0.7465503,0.7255097,0.73819137,0.7337544,0.7579176
2025-01-01 12:17:00,0.6966395,0.71261007,0.707087,0.7523587,0.71813226,0.7261029,0.7465489,0.72551894,0.7382115,0.7337821,0.7579506
2025-01-01 12:18:00,0.6966522,0.71262884,0.7071067,0.7523728,0.71814024,0.72610545,0.746545,0.72552454,0.7382275,0.7338058,0.7579796
2025-01-01 12:19:00,0.69666415,0.7126464,0.7071247,0.75238496,0.7181458,0.72610533,0.7465394,0.72552717,0.73823994,0.7338261,0.75800526
2025-01-01 12:20:00,0.6966755,0.7126631,0.70714134,0.75239563,0.7181494,0.726103,0.74653226,0.72552747,0.7382497,0.73384386,0.75802827
2025-01-01 12:21:00,0.6966864,0.7126791,0.7071569,0.752405,0.7181514,0.72609895,0.7465239,0.72552586,0.7382573,0.73385954,0.75804925
2025-01-01 12:22:00,0.6966969,0.71269447,0.7071715,0.75241333,0.71815205,0.7260935,0.7465147,0.72552276,0.7382632,0.7338736,0.7580685
2025-01-01 12:23:00,0.6967072,0.71270937,0.7071855,0.7524209,0.7181517,0.72608674,0.74650466,0.7255185,0.7382677,0.7338863,0.7580865
2025-01-01 12:24:00,0.6967172,0.7127239,0.7071989,0.7524278,0.71815056,0.7260792,0.7464942,0.7255134,0.7382711,0.733898,0.7581034
2025-01-01 12:25:00,0.6967271,0.7127381,0.7072118,0.75243413,0.7181487,0.7260709,0.7464831,0.72550744,0.7382737,0.73390883,0.75811934
2025-01-01 12:26:00,0.6967368,0.71275204,0.7072243,0.75244,0.71814626,0.726062,0.7464716,0.72550094,0.7382756,0.7339191,0.75813466
2025-01-01 12:27:00,0.69674647,0.7127658,0.7072365,0.7524455,0.7181434,0.7260526,0.7464599,0.72549397,0.73827696,0.73392874,0.75814945
2025-01-01 12:28:00,0.69675606,0.7127795,0.7072485,0.7524507,0.7181401,0.72604275,0.7464479,0.7254867,0.7382779,0.73393804,0.7581638
2025-01-01 12:29:00,0.69676566,0.71279305,0.7072603,0.7524557,0.71813655,0.72603256,0.7464357,0.72547907,0.73827857,0.73394704,0.75817794
2025-01-01 12:30:00,0.6970681,0.713182,0.70779806,0.7529694,0.7188473,0.72681445,0.7469334,0.72631025,0.7392521,0.73487294,0.7590894
2025-01-01 12:31:00,0.6973119,0.71349573,0.7082305,0.7533811,0.7194148,0.7274377,0.747329,0.7269734,0.7400308,0.7356152,0.7598212
2025-01-01 12:32:00,0.6975089,0.71374935,0.70857865,0.75371116,0.71986777,0.72793394,0.7476428,0.7275023,0.74065363,0.7362106,0.7604092
2025-01-01 12:33:00,0.6976683,0.71395487,0.70885926,0.753976,0.7202292,0.72832865,0.74789137,0.7279237,0.74115187,0.7366885,0.760882
2025-01-01 12:34:00,0.69779783,0.7141218,0.7090859,0.7541886,0.72051734,0.7286421,0.7480876,0.7282591,0.7415504,0.7370724,0.7612629
2025-01-01 12:35:00,0.6979034,0.71425813,0.7092694,0.75435936,0.7207468,0.7288905,0.74824196,0.7285257,0.7418691,0.73738116,0.7615702
2025-01-01 12:36:00,0.6979897,0.7143697,0.7094183,0.7544967,0.7209294,0.72908694,0.74836296,0.7287373,0.7421241,0.7376297,0.7618185
2025-01-01 12:37:00,0.69806075,0.7144616,0.7095396,0.7546073,0.7210744,0.7292418,0.7484572,0.72890496,0.74232805,0.7378302,0.76201975
2025-01-01 12:38:00,0.6981195,0.7145378,0.7096388,0.7546964,0.7211893,0.7293633,0.7485299,0.72903734,0.7424911,0.73799235,0.76218337
2025-01-01 12:39:00,0.69816846,0.71460134,0.7097202,0.7547685,0.7212802,0.7294583,0.74858564,0.7291417,0.74262166,0.7381236,0.7623167
2025-01-01 12:40:00,0.6982096,0.7146548,0.7097875,0.7548268,0.72135186,0.72953176,0.74862754,0.72922343,0.742726,0.7382303,0.762426
2025-01-01 12:41:00,0.69824445,0.71470016,0.70984334,0.754874,0.72140807,0.72958827,0.7486586,0.72928727,0.7428096,0.73831725,0.762516
2025-01-01 12:42:00,0.6982743,0.714739,0.7098902,0.7549125,0.721452,0.7296311,0.7486809,0.7293367,0.7428764,0.73838854,0.7625906
2025-01-01 12:43:00,0.6983002,0.7147729,0.70992976,0.7549439,0.721486,0.7296631,0.7486961,0.7293746,0.74292994,0.73844725,0.7626528
2025-01-01 12:44:00,0.6983229,0.71480244,0.7099635,0.75496966,0.7215121,0.72968626,0.74870574,0.7294033,0.74297285,0.7384959,0.76270515
2025-01-01 12:45:00,0.698343,0.7148287,0.7099925,0.7549909,0.7215318,0.7297025,0.74871093,0.7294247,0.7430072,0.7385365,0.7627496
2025-01-01 12:46:00,0.6983612,0.7148525,0.7100179,0.75500846,0.7215465,0.729713,0.7487125,0.7294402,0.7430347,0.7385707,0.7627878
2025-01-01 12:47:00,0.6983777,0.714874,0.7100402,0.75502306,0.721557,0.7297191,0.7487112,0.729451,0.74305683,0.7385998,0.76282096
2025-01-01 12:48:00,0.6983929,0.71489394,0.7100601,0.75503534,0.7215643,0.7297216,0.74870765,0.72945815,0.7430747,0.7386247,0.76285
2025-01-01 12:49:00,0.6984072,0.7149125,0.71007806,0.7550457,0.72156894,0.72972125,0.7487023,0.7294622,0.7430891,0.7386464,0.76287585
2025-01-01 12:50:00,0.6984206,0.71492994,0.7100945,0.7550546,0.7215715,0.72971857,0.74869543,0.72946393,0.74310064,0.7386655,0.7628991
2025-01-01 12:51:00,0.69843334,0.71494645,0.7101097,0.7550623,0.7215724,0.72971404,0.74868745,0.72946376,0.74311006,0.73868257,0.76292026
2025-01-01 12:52:00,0.6984456,0.71496236,0.7101239,0.7550689,0.7215718,0.7297079,0.74867845,0.7294621,0.74311775,0.73869795,0.7629398
2025-01-01 12:53:00,0.6984575,0.7149776,0.7101372,0.75507474,0.7215702,0.7297006,0.7486688,0.7294592,0.743124,0.738712,0.762958
2025-01-01 12:54:00,0.698469,0.7149925,0.7101499,0.75507987,0.72156775,0.72969246,0.74865854,0.7294554,0.7431292,0.73872507,0.76297516
2025-01-01 12:55:00,0.69848037,0.71500707,0.7101621,0.7550845,0.7215645,0.72968346,0.74864775,0.7294508,0.74313354,0.7387373,0.76299155
2025-01-01 12:56:00,0.69849145,0.7150213,0.71017385,0.75508875,0.7215606,0.72967386,0.74863666,0.72944576,0.7431371,0.7387488,0.7630072
2025-01-01 12:57:00,0.6985025,0.7150353,0.71018517,0.75509256,0.7215563,0.7296638,0.7486253,0.72944015,0.7431403,0.7387598,0.7630223
2025-01-01 12:58:00,0.6985133,0.71504915,0.71019626,0.75509614,0.72155154,0.72965324,0.74861366,0.72943413,0.743143,0.7387705,0.763037
2025-01-01 12:59:00,0.6985242,0.71506286,0.7102071,0.7550994,0.72154653,0.72964245,0.74860185,0.72942793,0.7431454,0.7387808,0.76305133
2025-01-01 13:00:00,0.6988962,0.7154972,0.710799,0.75559187,0.722293,0.7304486,0.74908864,0.73025715,0.744113,0.73968923,0.763929
2025-01-01 13:01:00,0.69919604,0.71584725,0.7112744,0.7559863,0.7228889,0.7310911,0.7494756,0.73091906,0.7448874,0.7404177,0.7646337
2025-01-01 13:02:00,0.699438,0.7161299,0.71165663,0.75630224,0.7233643,0.73160267,0.7497827,0.73144716,0.7455071,0.7410024,0.7652001
2025-01-01 13:03:00,0.69963366,0.71635866,0.7119645,0.7565554,0.72374326,0.7320094,0.7500258,0.73186815,0.7460032,0.74147195,0.7656558
2025-01-01 13:04:00,0.6997923,0.71654433,0.71221256,0.7567583,0.72404516,0.7323324,0.75021785,0.7322036,0.74640036,0.7418495,0.766023
2025-01-01 13:05:00,0.69992137,0.7166954,0.7124131,0.756921,0.72428536,0.73258835,0.750369,0.7324705,0.74671835,0.74215335,0.76631933
2025-01-01 13:06:00,0.7000268,0.7168189,0.7125754,0.7570515,0.72447616,0.73279065,0.7504874,0.73268265,0.74697304,0.7423984,0.76655906
2025-01-01 13:07:00,0.7001133,0.7169204,0.7127071,0.7571564,0.72462744,0.73295003,0.75057966,0.73285097,0.7471771,0.7425962,0.76675344
2025-01-01 13:08:00,0.7001846,0.7170041,0.71281445,0.75724053,0.7247471,0.7330751,0.750651,0.73298424,0.7473407,0.74275637,0.7669115
2025-01-01 13:09:00,0.70024383,0.71707374,0.7129022,0.75730824,0.7248415,0.73317254,0.7507056,0.73308945,0.74747187,0.7428864,0.76704067
2025-01-01 13:10:00,0.7002934,0.71713203,0.71297425,0.7573628,0.7249156,0.7332481,0.75074685,0.73317224,0.7475772,0.74299234,0.7671465
2025-01-01 13:11:00,0.7003352,0.71718127,0.7130338,0.75740665,0.72497356,0.73330605,0.75077736,0.7332372,0.74766177,0.74307895,0.76723385
2025-01-01 13:12:00,0.70037085,0.71722335,0.7130834,0.7574421,0.7250185,0.73335,0.7507993,0.73328775,0.74772984,0.74315023,0.7673064
2025-01-01 13:13:00,0.7004016,0.7172595,0.7131249,0.7574707,0.725053,0.73338264,0.7508144,0.7333269,0.7477847,0.7432091,0.7673669
2025-01-01 13:14:00,0.70042837,0.7172911,0.71315986,0.757494,0.7250792,0.73340625,0.750824,0.7333569,0.7478289,0.74325824,0.76741797
2025-01-01 13:15:00,0.70045197,0.717319,0.7131898,0.7575128,0.72509867,0.7334226,0.75082916,0.73337954,0.7478647,0.7432995,0.7674615
2025-01-01 13:16:00,0.70047307,0.7173439,0.71321553,0.75752807,0.7251129,0.7334332,0.75083095,0.73339635,0.74789375,0.74333435,0.76749885
2025-01-01 13:17:00,0.7004922,0.71736646,0.713238,0.7575406,0.7251228,0.7334392,0.75082994,0.7334085,0.7479174,0.7433643,0.76753145
2025-01-01 13:18:00,0.70050967,0.7173871,0.7132578,0.75755084,0.7251293,0.73344153,0.75082666,0.733417,0.7479368,0.74339014,0.7675601
2025-01-01 13:19:00,0.7005258,0.71740615,0.71327543,0.7575593,0.725133,0.7334409,0.75082165,0.73342246,0.74795276,0.7434128,0.76758564
2025-01-01 13:20:00,0.7005411,0.71742404,0.71329135,0.7575663,0.72513455,0.7334377,0.75081515,0.73342556,0.747966,0.74343294,0.7676087
2025-01-01 13:21:00,0.7005555,0.71744096,0.71330583,0.75757205,0.7251342,0.7334328,0.7508075,0.7334268,0.747977,0.743451,0.76762974
2025-01-01 13:22:00,0.7005693,0.71745706,0.71331924,0.7575768,0.72513247,0.73342633,0.75079906,0.73342663,0.7479864,0.74346745,0.76764923
2025-01-01 13:23:00,0.70058256,0.71747255,0.7133318,0.7575809,0.7251296,0.73341864,0.75078976,0.73342514,0.7479943,0.74348265,0.7676675
2025-01-01 13:24:00,0.70059544,0.7174875,0.7133436,0.7575843,0.7251258,0.73341,0.75078005,0.73342276,0.74800116,0.7434968,0.7676847
2025-01-01 13:25:00,0.700608,0.7175021,0.7133548,0.75758713,0.72512126,0.7334005,0.75076985,0.73341966,0.7480071,0.74351007,0.767701
2025-01-01 13:26:00,0.7006203,0.71751636,0.71336555,0.7575896,0.725116,0.7333904,0.75075924,0.7334159,0.7480125,0.7435228,0.76771677
2025-01-01 13:27:00,0.70063245,0.71753037,0.71337587,0.75759166,0.7251103,0.7333798,0.75074834,0.7334118,0.74801725,0.743535,0.76773196
2025-01-01 13:28:00,0.70064443,0.71754414,0.7133859,0.75759345,0.7251042,0.73336875,0.75073725,0.73340726,0.74802166,0.7435467,0.76774675
2025-01-01 13:29:00,0.7006563,0.7175578,0.71339566,0.75759506,0.7250978,0.7333574,0.750726,0.7334025,0.7480257,0.7435582,0.7677612
2025-01-01 13:30:00,0.7010914,0.71803,0.7140312,0.7580578,0.7258669,0.73417395,0.75119346,0.7342154,0.7489708,0.7444332,0.76858974
2025-01-01 13:31:00,0.7014418,0.7184103,0.71454144,0.758428,0.7264807,0.7348246,0.75156504,0.73486453,0.7497275,0.7451353,0.76925516
2025-01-01 13:32:00,0.70172447,0.71871716,0.7149514,0.7587243,0.72697014,0.7353425,0.7518599,0.7353827,0.7503334,0.74569905,0.76979023
2025-01-01 13:33:00,0.7019529,0.71896523,0.71528095,0.7589613,0.72736007,0.7357543,0.7520935,0.7357961,0.7508188,0.74615204,0.77022076
2025-01-01 13:34:00,0.70213795,0.7191663,0.71554637,0.75915104,0.72767043,0.73608124,0.752278,0.73612565,0.7512077,0.74651664,0.77056795
2025-01-01 13:35:00,0.70228827,0.71932966,0.71576035,0.7593029,0.72791713,0.7363402,0.7524232,0.7363882,0.75151944,0.7468104,0.7708482
2025-01-01 13:36:00,0.7024109,0.71946293,0.7159332,0.7594244,0.7281129,0.7365449,0.7525371,0.7365972,0.7517695,0.7470474,0.77107507
2025-01-01 13:37:00,0.7025113,0.7195722,0.71607316,0.7595216,0.7282678,0.73670596,0.75262576,0.7367632,0.7519702,0.7472392,0.7712592
2025-01-01 13:38:00,0.702594,0.7196621,0.71618676,0.7595994,0.7283901,0.7368323,0.7526944,0.73689497,0.7521314,0.7473947,0.7714091
2025-01-01 13:39:00,0.7026624,0.7197365,0.7162793,0.75966156,0.7284863,0.73693085,0.752747,0.73699933,0.752261,0.7475212,0.77153164
2025-01-01 13:40:00,0.70271957,0.7197987,0.71635497,0.7597113,0.7285616,0.73700714,0.75278676,0.7370817,0.7523654,0.7476246,0.7716323
2025-01-01 13:41:00,0.7027676,0.71985096,0.71641713,0.75975114,0.7286202,0.7370656,0.7528162,0.7371466,0.7524496,0.74770933,0.7717154
2025-01-01 13:42:00,0.70280844,0.7198953,0.7164685,0.75978297,0.72866535,0.7371098,0.7528375,0.73719746,0.7525177,0.7477793,0.77178454
2025-01-01 13:43:00,0.7028435,0.71993345,0.7165112,0.7598083,0.7286998,0.7371425,0.7528521,0.7372371,0.75257283,0.7478375,0.7718425
2025-01-01 13:44:00,0.7028738,0.7199664,0.71654695,0.75982857,0.7287257,0.73716617,0.75286156,0.7372678,0.7526177,0.74788606,0.7718914
2025-01-01 13:45:00,0.70290047,0.7199954,0.7165772,0.7598447,0.7287447,0.73718244,0.7528668,0.7372914,0.7526544,0.7479272,0.7719332
2025-01-01 13:46:00,0.7029242,0.7200211,0.7166029,0.75985754,0.72875816,0.7371929,0.7528686,0.7373093,0.7526844,0.7479622,0.77196926
2025-01-01 13:47:00,0.7029455,0.72004414,0.7166251,0.7598677,0.7287672,0.7371987,0.7528678,0.73732257,0.7527092,0.7479924,0.7720007
2025-01-01 13:48:00,0.70296496,0.7200652,0.71664435,0.7598758,0.72877276,0.73720086,0.75286496,0.7373322,0.75272983,0.7480187,0.77202845
2025-01-01 13:49:00,0.7029829,0.72008455,0.7166614,0.7598821,0.72877544,0.7371998,0.7528603,0.737339,0.7527471,0.7480419,0.7720533
2025-01-01 13:50:00,0.70299965,0.7201026,0.71667653,0.759887,0.7287758,0.73719645,0.75285435,0.73734343,0.7527617,0.7480627,0.7720758
2025-01-01 13:51:00,0.7030155,0.72011954,0.7166902,0.75989074,0.72877437,0.7371912,0.75284725,0.73734605,0.7527742,0.74808156,0.77209634
2025-01-01 13:52:00,0.70303047,0.7201356,0.71670264,0.75989366,0.72877145,0.7371844,0.7528394,0.7373472,0.752785,0.7480988,0.7721154
2025-01-01 13:53:00,0.70304495,0.720151,0.71671414,0.7598958,0.72876734,0.7371764,0.75283074,0.73734725,0.7527945,0.7481148,0.7721333
2025-01-01 13:54:00,0.70305896,0.72016585,0.7167249,0.75989735,0.72876227,0.7371673,0.7528216,0.7373463,0.7528029,0.7481299,0.7721502
2025-01-01 13:55:00,0.70307255,0.7201802,0.7167349,0.75989836,0.7287564,0.7371576,0.752812,0.7373447,0.75281054,0.74814415,0.7721664
2025-01-01 13:56:00,0.7030858,0.7201942,0.7167445,0.759899,0.72875,0.7371471,0.7528022,0.73734254,0.75281745,0.74815774,0.7721818
2025-01-01 13:57:00,0.70309883,0.720208,0.71675354,0.7598993,0.728743,0.7371362,0.75279206,0.73733985,0.7528238,0.74817085,0.7721968
2025-01-01 13:58:00,0.70311177,0.72022146,0.7167623,0.7598993,0.7287356,0.73712486,0.75278175,0.73733693,0.75282985,0.7481836,0.7722114
2025-01-01 13:59:00,0.70312446,0.72023475,0.7167707,0.75989914,0.7287279,0.7371131,0.7527712,0.7373337,0.7528355,0.748196,0.7722257
2025-01-01 14:00:00,0.7036148,0.7207362,0.71743846,0.7603236,0.72950584,0.737925,0.7532107,0.7381153,0.7537407,0.7490217,0.77299
2025-01-01 14:01:00,0.70400953,0.7211398,0.717974,0.760663,0.7301264,0.73857194,0.7535601,0.7387398,0.7544657,0.7496845,0.77360404
2025-01-01 14:02:00,0.7043277,0.7214652,0.7184039,0.76093423,0.73062104,0.7390869,0.75383747,0.7392385,0.75504667,0.750217,0.77409786
2025-01-01 14:03:00,0.7045848,0.721728,0.7187492,0.7611509,0.7310148,0.7394963,0.7540571,0.73963666,0.75551236,0.75064534,0.7744955
2025-01-01 14:04:00,0.7047928,0.7219407,0.7190269,0.761324,0.731328,0.73982114,0.7542306,0.7399544,0.7558858,0.7509902,0.7748162
2025-01-01 14:05:00,0.7049617,0.7221134,0.7192505,0.76146215,0.7315767,0.74007845,0.7543673,0.74020785,0.75618553,0.7512684,0.7750753
2025-01-01 14:06:00,0.7050993,0.72225404,0.71943074,0.7615723,0.73177373,0.7402816,0.7544744,0.7404098,0.7564263,0.7514933,0.77528524
2025-01-01 14:07:00,0.7052119,0.72236896,0.71957636,0.76166016,0.73192954,0.74044156,0.7545579,0.74057055,0.75661993,0.7516754,0.7754557
2025-01-01 14:08:00,0.7053044,0.7224634,0.7196942,0.76173013,0.7320522,0.7405669,0.7546226,0.74069846,0.7567758,0.7518235,0.7755948
2025-01-01 14:09:00,0.70538086,0.7225415,0.7197898,0.76178575,0.73214847,0.74066466,0.7546721,0.74079996,0.75690144,0.7519442,0.77570856
2025-01-01 14:10:00,0.7054445,0.7226063,0.71986765,0.76182985,0.73222363,0.7407402,0.75470966,0.7408805,0.757003,0.752043,0.7758021
2025-01-01 14:11:00,0.705498,0.7226607,0.71993136,0.7618648,0.73228174,0.74079794,0.7547375,0.74094415,0.75708526,0.7521245,0.77587956
2025-01-01 14:12:00,0.70554316,0.7227067,0.7199836,0.7618924,0.7323264,0.74084157,0.75475764,0.74099433,0.75715214,0.7521919,0.7759441
2025-01-01 14:13:00,0.7055818,0.7227459,0.72002673,0.761914,0.7323601,0.7408739,0.75477165,0.74103385,0.7572066,0.7522481,0.7759983
2025-01-01 14:14:00,0.7056152,0.72277975,0.72006255,0.76193094,0.7323852,0.7408971,0.75478065,0.7410647,0.7572513,0.7522955,0.77604425
2025-01-01 14:15:00,0.7056444,0.7228092,0.7200925,0.76194406,0.73240334,0.7409131,0.7547858,0.74108875,0.7572881,0.7523357,0.7760835
2025-01-01 14:16:00,0.7056703,0.72283524,0.72011775,0.7619542,0.7324159,0.7409232,0.75478774,0.7411073,0.7573186,0.75237024,0.77611756
2025-01-01 14:17:00,0.70569354,0.72285855,0.72013927,0.7619618,0.7324239,0.74092865,0.7547872,0.7411214,0.75734407,0.7524002,0.77614737
2025-01-01 14:18:00,0.70571464,0.72287965,0.72015774,0.7619675,0.7324284,0.74093044,0.75478464,0.74113214,0.7573655,0.7524265,0.7761737
2025-01-01 14:19:00,0.705734,0.72289884,0.72017384,0.76197153,0.73243,0.7409292,0.75478053,0.74114007,0.7573838,0.7524499,0.7761974
2025-01-01 14:20:00,0.705752,0.7229167,0.72018796,0.76197433,0.73242927,0.74092567,0.75477517,0.7411458,0.75739956,0.752471,0.7762189
2025-01-01 14:21:00,0.70576894,0.7229334,0.7202005,0.76197606,0.7324267,0.7409202,0.7547688,0.7411497,0.7574132,0.7524902,0.77623856
2025-01-01 14:22:00,0.705785,0.72294915,0.72021174,0.761977,0.73242265,0.7409132,0.75476164,0.7411523,0.75742537,0.752508,0.7762569
2025-01-01 14:23:00,0.70580035,0.72296417,0.72022194,0.7619772,0.73241735,0.7409049,0.7547538,0.7411537,0.7574362,0.7525246,0.77627414
2025-01-01 14:24:00,0.7058152,0.7229786,0.7202313,0.7619769,0.73241115,0.7408957,0.75474554,0.7411543,0.757446,0.7525402,0.7762905
2025-01-01 14:25:00,0.70582956,0.72299254,0.72024006,0.7619761,0.7324041,0.74088573,0.7547368,0.7411542,0.757455,0.75255513,0.7763061
2025-01-01 14:26:00,0.70584357,0.7230061,0.7202482,0.76197493,0.73239654,0.7408751,0.7547278,0.74115354,0.7574634,0.7525694,0.7763211
2025-01-01 14:27:00,0.7058574,0.72301936,0.720256,0.7619734,0.7323884,0.740864,0.75471854,0.74115247,0.7574713,0.7525832,0.7763356
2025-01-01 14:28:00,0.705871,0.72303236,0.7202633,0.76197165,0.73237985,0.7408524,0.75470906,0.74115103,0.75747883,0.7525967,0.7763498
2025-01-01 14:29:00,0.70588434,0.7230451,0.72027034,0.7619697,0.7323709,0.7408406,0.7546995,0.74114937,0.75748605,0.75260985,0.7763637
2025-01-01 14:30:00,0.7064213,0.72356707,0.7209586,0.76234853,0.7331441,0.7416338,0.75510347,0.74188626,0.75833553,0.7533719,0.7770504
2025-01-01 14:31:00,0.7068535,0.72398704,0.7215104,0.762651,0.73376054,0.74226564,0.7554245,0.74247515,0.7590164,0.753984,0.77760226
2025-01-01 14:32:00,0.7072017,0.72432536,0.721953,0.7628924,0.7342516,0.7427686,0.75567937,0.74294585,0.7595623,0.7544761,0.77804625
2025-01-01 14:33:00,0.7074829,0.7245984,0.7223081,0.7630849,0.73464245,0.7431683,0.7558813,0.7433219,0.7600003,0.75487214,0.778404
2025-01-01 14:34:00,0.7077104,0.7248192,0.72259337,0.7632383,0.734953,0.7434854,0.7560408,0.7436223,0.7603519,0.75519145,0.7786927
2025-01-01 14:35:00,0.7078949,0.7249982,0.72282267,0.7633604,0.73519933,0.74373645,0.7561665,0.74386215,0.7606345,0.7554493,0.77892613
2025-01-01 14:36:00,0.7080451,0.7251437,0.7230072,0.76345736,0.7353943,0.74393475,0.75626504,0.74405354,0.76086175,0.755658,0.7791154
2025-01-01 14:37:00,0.70816785,0.72526246,0.7231559,0.7635343,0.73554814,0.74409074,0.7563419,0.74420625,0.7610449,0.7558274,0.7792694
2025-01-01 14:38:00,0.7082686,0.72535974,0.7232759,0.76359516,0.7356692,0.7442129,0.7564015,0.74432796,0.76119274,0.75596535,0.77939504
2025-01-01 14:39:00,0.7083518,0.72543997,0.723373,0.7636432,0.73576385,0.74430805,0.75644714,0.74442494,0.7613123,0.7560781,0.77949804
2025-01-01 14:40:00,0.70842093,0.7255065,0.72345173,0.7636809,0.7358374,0.7443814,0.7564817,0.74450207,0.7614093,0.75617087,0.779583
2025-01-01 14:41:00,0.70847875,0.725562,0.7235157,0.7637104,0.7358942,0.74443763,0.75650746,0.74456346,0.7614882,0.75624746,0.7796533
2025-01-01 14:42:00,0.7085276,0.72560877,0.72356796,0.76373327,0.7359374,0.74447995,0.7565261,0.74461216,0.7615527,0.75631124,0.77971214
2025-01-01 14:43:00,0.7085693,0.7256484,0.72361076,0.76375085,0.73596984,0.74451125,0.7565391,0.7446507,0.7616056,0.7563647,0.77976173
2025-01-01 14:44:00,0.7086052,0.72568244,0.72364604,0.7637642,0.7359937,0.74453366,0.7565477,0.74468124,0.76164925,0.75640994,0.77980375
2025-01-01 14:45:00,0.70863646,0.72571206,0.7236753,0.76377404,0.7360105,0.74454886,0.7565525,0.7447053,0.76168555,0.7564486,0.77984
2025-01-01 14:46:00,0.7086641,0.725738,0.7236996,0.76378125,0.7360219,0.7445585,0.7565546,0.7447243,0.76171595,0.756482,0.77987134
2025-01-01 14:47:00,0.70868874,0.725761,0.72372013,0.7637862,0.7360288,0.7445636,0.7565543,0.74473906,0.7617417,0.75651115,0.77989894
2025-01-01 14:48:00,0.7087111,0.72578174,0.7237375,0.76378936,0.7360321,0.744565,0.75655216,0.7447506,0.7617637,0.756537,0.7799235
2025-01-01 14:49:00,0.70873153,0.7258006,0.72375226,0.7637911,0.7360326,0.74456364,0.75654864,0.74475956,0.76178265,0.75656015,0.7799456
2025-01-01 14:50:00,0.7087504,0.7258179,0.7237651,0.76379174,0.7360308,0.7445599,0.75654393,0.7447664,0.7617992,0.7565811,0.7799657
2025-01-01 14:51:00,0.70876825,0.72583413,0.7237763,0.7637914,0.7360271,0.74455416,0.7565383,0.74477154,0.761814,0.7566005,0.77998424
