TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:15:00,0.8637105,0.9348265,0.82863057,0.8622202,0.9037423,0.97118914,0.8582063,0.9369203,0.8309292,0.9058685,0.96606046,0.97643596,0.8661879,0.927131,0.91987824,0.8956699,0.9405107,0.9758167,0.8938373,0.96419734,0.9115548,0.90479106,0.95961034,0.9599052,0.8936645,0.9691884,0.92243904,0.9229158,0.97692746,0.9665018,0.9109431,0.99640614,0.91890806
2025-01-01 14:16:00,0.86372465,0.9348704,0.82864386,0.86224085,0.9037974,0.97120196,0.8582297,0.9369675,0.8309387,0.90587336,0.9660954,0.9764352,0.8661983,0.92717355,0.91986996,0.89567256,0.94055635,0.97580403,0.89382595,0.96421576,0.9115445,0.90479857,0.95965964,0.9599012,0.8936789,0.96923965,0.9224442,0.9229383,0.97698784,0.9665133,0.910967,0.99646276,0.91892195
2025-01-01 14:17:00,0.863738,0.93490785,0.82865685,0.86226004,0.9038441,0.9712147,0.85825056,0.93700707,0.8309474,0.9058778,0.9661235,0.9764342,0.86620545,0.927206,0.91986126,0.89567226,0.9405903,0.9757912,0.8938143,0.9642281,0.9115339,0.90480286,0.9596979,0.9598971,0.89369047,0.9692812,0.9224492,0.92295796,0.9770382,0.96652466,0.9109888,0.9965107,0.9189355
2025-01-01 14:18:00,0.86375064,0.93494004,0.8286695,0.862278,0.903884,0.9712273,0.8582693,0.9370405,0.83095556,0.905882,0.9661462,0.97643304,0.86621004,0.92723054,0.91985244,0.8956697,0.940615,0.97577834,0.8938025,0.96423554,0.91152316,0.90480477,0.9597273,0.959893,0.8936998,0.96931493,0.922454,0.92297536,0.97708046,0.96653605,0.9110087,0.9965517,0.91894877
2025-01-01 14:19:00,0.86376274,0.934968,0.828682,0.8622949,0.9039185,0.97123986,0.8582863,0.937069,0.8309633,0.9058859,0.9661644,0.9764319,0.86621255,0.92724854,0.91984344,0.8956652,0.9406322,0.97576535,0.89379054,0.9642392,0.9115124,0.90480477,0.9597496,0.9598889,0.89370733,0.96934247,0.92245877,0.92299104,0.9771163,0.96654737,0.91102725,0.9965871,0.918962
2025-01-01 14:20:00,0.86377454,0.93499273,0.82869446,0.8623112,0.9039487,0.97125244,0.85830206,0.93709356,0.83097094,0.90588963,0.96617913,0.9764306,0.8662133,0.9272614,0.91983426,0.89565927,0.9406434,0.97575235,0.8937783,0.9642396,0.91150147,0.90480316,0.9597662,0.9598848,0.89371353,0.96936506,0.9224635,0.9230053,0.97714704,0.96655875,0.9110446,0.99661803,0.9189752
2025-01-01 14:21:00,0.863786,0.9350147,0.8287068,0.86232674,0.9039754,0.97126496,0.85831666,0.9371149,0.8309783,0.90589315,0.96619105,0.9764293,0.86621284,0.9272702,0.91982514,0.8956522,0.94064987,0.9757394,0.89376605,0.9642376,0.9114906,0.9048003,0.95977837,0.9598808,0.89371854,0.9693836,0.9224683,0.9230184,0.9771736,0.9665701,0.9110611,0.9966454,0.9189882
2025-01-01 14:22:00,0.8637971,0.93503463,0.8287192,0.8623418,0.9039994,0.97127736,0.85833037,0.9371337,0.8309855,0.90589654,0.9662007,0.9764278,0.86621124,0.9272756,0.91981584,0.89564407,0.94065255,0.97572637,0.89375377,0.96423364,0.9114797,0.9047965,0.95978695,0.95987684,0.8937227,0.96939903,0.9224731,0.9230306,0.977197,0.96658146,0.9110769,0.9966699,0.91900116
2025-01-01 14:23:00,0.8638081,0.9350529,0.82873154,0.86235654,0.9040212,0.9712898,0.8583434,0.93715054,0.83099264,0.90589976,0.9662085,0.9764263,0.8662088,0.9272784,0.91980654,0.8956351,0.940652,0.9757133,0.8937413,0.96422803,0.9114688,0.9047919,0.9597926,0.9598729,0.8937261,0.9694119,0.92247796,0.92304224,0.97721773,0.96659285,0.9110922,0.9966922,0.9190142
2025-01-01 14:24:00,0.86381894,0.9350697,0.82874393,0.8623709,0.9040412,0.9713022,0.8583558,0.9371657,0.8309997,0.90590286,0.96621484,0.97642475,0.86620563,0.92727906,0.9197971,0.89562565,0.94064915,0.97570026,0.89372885,0.9642212,0.91145796,0.90478665,0.959796,0.95986897,0.89372903,0.9694229,0.9224828,0.9230532,0.9772364,0.9666043,0.91110694,0.99671257,0.91902715
2025-01-01 14:25:00,0.86382973,0.93508554,0.8287563,0.86238503,0.90405977,0.9713146,0.8583678,0.93717957,0.83100665,0.9059059,0.96621996,0.9764231,0.8662019,0.9272779,0.9197877,0.8956156,0.9406442,0.9756872,0.8937164,0.9642133,0.91144705,0.9047809,0.9597975,0.95986515,0.8937315,0.9694322,0.9224877,0.9230638,0.9772534,0.96661574,0.91112137,0.9967316,0.9190401
2025-01-01 14:26:00,0.86384034,0.9351005,0.8287686,0.862399,0.90407723,0.97132695,0.85837936,0.9371923,0.8310135,0.9059088,0.96622413,0.9764214,0.86619765,0.9272755,0.9197782,0.8956052,0.9406378,0.97567415,0.89370394,0.96420467,0.9114362,0.90477484,0.9597976,0.95986134,0.8937336,0.9694403,0.9224926,0.92307407,0.97726905,0.96662724,0.9111355,0.9967493,0.91905296
2025-01-01 14:27:00,0.86385095,0.93511474,0.828781,0.86241275,0.90409374,0.9713393,0.8583906,0.9372042,0.8310203,0.9059116,0.96622753,0.9764197,0.86619306,0.92727196,0.9197687,0.8955945,0.94063014,0.9756611,0.8936914,0.96419543,0.9114254,0.9047685,0.9597966,0.95985764,0.8937356,0.9694474,0.92249763,0.923084,0.97728366,0.9666387,0.9111493,0.99676615,0.91906583
2025-01-01 14:28:00,0.8638615,0.9351285,0.8287934,0.8624264,0.90410954,0.9713516,0.85840166,0.9372154,0.8310271,0.9059144,0.9662303,0.9764179,0.8661881,0.9272675,0.9197591,0.89558345,0.9406214,0.975648,0.89367884,0.9641856,0.9114146,0.9047619,0.95979464,0.95985395,0.8937373,0.9694537,0.9225027,0.9230938,0.9772975,0.96665025,0.91116315,0.99678224,0.91907877
2025-01-01 14:29:00,0.86387205,0.9351418,0.8288058,0.86243993,0.90412474,0.9713639,0.85841244,0.937226,0.8310338,0.90591705,0.96623254,0.97641605,0.8661829,0.9272623,0.91974956,0.89557225,0.9406118,0.97563493,0.89366627,0.96417546,0.9114039,0.9047551,0.9597921,0.9598503,0.89373887,0.96945935,0.92250776,0.9231034,0.9773106,0.9666618,0.9111767,0.99679774,0.9190916
2025-01-01 14:30:00,0.86403084,0.9363254,0.8304531,0.8626926,0.9056669,0.97177196,0.85888463,0.9385709,0.8336279,0.9058796,0.9673705,0.97681314,0.8667014,0.9290125,0.9207318,0.8959764,0.9426158,0.9760166,0.8936394,0.9651908,0.91247004,0.90518814,0.9616784,0.9602315,0.8941626,0.97110575,0.92347664,0.9234724,0.9789822,0.9670232,0.91147447,0.9982254,0.92020965
2025-01-01 14:31:00,0.86416,0.9372746,0.8315283,0.86289746,0.9069032,0.9720415,0.8592644,0.93964857,0.83531636,0.9058502,0.96828085,0.9770705,0.86711496,0.9304109,0.9213668,0.89629734,0.9442164,0.97626,0.8936153,0.9660008,0.9131593,0.905533,0.9631864,0.960478,0.89450186,0.9724236,0.92410827,0.9237695,0.98032165,0.96726227,0.9117153,0.9993701,0.9209409
2025-01-01 14:32:00,0.8642654,0.93803626,0.83223146,0.8630639,0.90789485,0.9722209,0.8595701,0.9405123,0.8364161,0.905827,0.96900916,0.97723705,0.8674445,0.9315281,0.9217762,0.8965516,0.94549435,0.97641367,0.89359355,0.9666465,0.91360354,0.9058075,0.9643917,0.9606371,0.8947734,0.97347844,0.9245207,0.9240089,0.9813953,0.9674217,0.91191053,1.0002885,0.92142063
2025-01-01 14:33:00,0.8643518,0.9386479,0.8326929,0.86319965,0.90869063,0.9723418,0.8598167,0.9412049,0.83713317,0.90580887,0.9695918,0.9773445,0.8677069,0.9324202,0.92203885,0.89675266,0.9465142,0.976509,0.8935737,0.9671607,0.9138887,0.90602565,0.9653549,0.9607393,0.8949909,0.97432303,0.9247906,0.92420226,0.98225635,0.9675294,0.9120694,1.0010258,0.92173696
2025-01-01 14:34:00,0.8644231,0.93913966,0.83299726,0.86331093,0.9093299,0.9724246,0.86001587,0.9417606,0.83760154,0.9057948,0.97005785,0.9774136,0.86791545,0.9331321,0.9222061,0.89691097,0.94732744,0.9765663,0.8935553,0.96756965,0.9140703,0.9061987,0.9661244,0.96080464,0.8951652,0.9749994,0.924968,0.92435884,0.98294735,0.9676036,0.9121991,1.0016183,0.9219471
2025-01-01 14:35:00,0.8644822,0.9395354,0.8331995,0.8634025,0.9098438,0.9724827,0.86017716,0.94220686,0.83790815,0.90578395,0.9704307,0.9774577,0.868081,0.9337,0.9223114,0.8970352,0.94797546,0.976599,0.89353806,0.96789455,0.9141847,0.9063358,0.966739,0.960846,0.8953049,0.9755413,0.92508525,0.9244859,0.98350227,0.9676559,0.9123054,1.0020949,0.9220881
2025-01-01 14:36:00,0.8645317,0.9398543,0.8333353,0.8634784,0.91025746,0.9725247,0.86030805,0.9425654,0.8381097,0.9057756,0.9707289,0.9774856,0.86821204,0.93415266,0.92237633,0.89713216,0.94849133,0.97661567,0.8935218,0.9681522,0.91425544,0.906444,0.9672296,0.96087176,0.895417,0.9759755,0.9251634,0.92458946,0.98394835,0.96769404,0.91239315,1.0024787,0.9221842
2025-01-01 14:37:00,0.8645735,0.9401119,0.833428,0.8635418,0.91059107,0.9725563,0.8604148,0.94285387,0.8382429,0.9057694,0.9709674,0.9775028,0.8683156,0.93451303,0.9224151,0.89720726,0.9489014,0.97662187,0.8935063,0.96835595,0.9142977,0.9065291,0.9676211,0.96088743,0.8955069,0.97632354,0.92521614,0.9246742,0.98430735,0.967723,0.9124659,1.0027884,0.92225116
2025-01-01 14:38:00,0.86460894,0.9403203,0.83349264,0.863595,0.9108604,0.97258097,0.86050206,0.9430862,0.8383316,0.9057648,0.9711581,0.9775132,0.8683971,0.9347997,0.9224367,0.8972649,0.949227,0.9766214,0.89349145,0.9685167,0.91432166,0.9065958,0.9679333,0.9608966,0.8955791,0.9766028,0.9252524,0.92474383,0.9845967,0.96774596,0.91252667,1.0030389,0.92229915
2025-01-01 14:39:00,0.8646395,0.94048935,0.83353907,0.8636403,0.91107845,0.97260123,0.8605738,0.9432737,0.83839136,0.9057615,0.9713106,0.97751904,0.86846095,0.93502724,0.9224473,0.8973085,0.94948477,0.97661644,0.8934771,0.968643,0.9143335,0.90664786,0.968182,0.9609015,0.8956372,0.97682685,0.92527795,0.9248014,0.9848304,0.967765,0.91257787,1.0032419,0.9223348
2025-01-01 14:40:00,0.86466616,0.940627,0.8335737,0.8636792,0.9112554,0.97261864,0.86063313,0.9434253,0.83843243,0.90575916,0.97143245,0.9775219,0.8685106,0.93520755,0.9224506,0.89734095,0.94968843,0.97660863,0.893463,0.9687417,0.91433764,0.90668803,0.96838003,0.9609037,0.89568406,0.9770069,0.92529666,0.9248494,0.9850195,0.96778154,0.91262156,1.0034069,0.92236245
2025-01-01 14:41:00,0.86468965,0.9407395,0.83360064,0.8637128,0.91139954,0.97263414,0.8606824,0.9435481,0.83846116,0.9057576,0.9715299,0.97752285,0.868549,0.9353501,0.9224493,0.89736444,0.9498488,0.976599,0.89344937,0.9688184,0.91433674,0.90671885,0.9685375,0.96090406,0.89572185,0.9771517,0.9253108,0.9248897,0.985173,0.96779644,0.91265905,1.0035414,0.92238486
2025-01-01 14:42:00,0.86471057,0.9408319,0.8336226,0.86374235,0.9115174,0.9726485,0.86072385,0.94364786,0.83848196,0.9057567,0.97160774,0.97752255,0.8685783,0.9354624,0.9224448,0.8973807,0.9499744,0.97658813,0.89343596,0.96887743,0.91433257,0.90674216,0.96866244,0.96090335,0.8957525,0.9772684,0.92532206,0.92492384,0.9852979,0.9678104,0.91269165,1.0036516,0.9224038
2025-01-01 14:43:00,0.8647295,0.9409082,0.8336413,0.8637686,0.9116141,0.9726619,0.8607588,0.9437293,0.8384975,0.9057563,0.97166985,0.97752136,0.8686004,0.9355505,0.9224383,0.8973913,0.9500724,0.97657645,0.89342284,0.96892244,0.9143263,0.9067594,0.9687615,0.960902,0.8957773,0.9773625,0.9253315,0.924953,0.9854,0.9678236,0.9127203,1.0037425,0.9224206
2025-01-01 14:44:00,0.86474687,0.9409717,0.83365786,0.8637922,0.91169405,0.9726748,0.8607886,0.94379586,0.8385097,0.9057563,0.9717193,0.97751963,0.8686167,0.93561924,0.9224306,0.8973973,0.9501482,0.97656435,0.8934098,0.9689562,0.9143187,0.9067719,0.9688398,0.96090007,0.89579755,0.9774386,0.9253397,0.9249783,0.98548394,0.9678364,0.9127459,1.0038177,0.92243594
2025-01-01 14:45:00,0.86476296,0.94102484,0.8336731,0.86381364,0.9117606,0.97268736,0.8608144,0.94385076,0.8385197,0.90575653,0.97175884,0.97751755,0.86862826,0.9356724,0.92242193,0.89739954,0.9502063,0.9765518,0.893397,0.96898085,0.91431016,0.90678054,0.9689015,0.9608979,0.8958141,0.9775003,0.92534715,0.9250004,0.9855533,0.9678489,0.9127691,1.0038806,0.92245036
2025-01-01 14:46:00,0.864778,0.9410698,0.8336875,0.8638334,0.9118163,0.9726997,0.8608368,0.9438961,0.83852816,0.905757,0.97179025,0.97751516,0.86863613,0.9357132,0.9224127,0.8973988,0.9502501,0.97653913,0.8933842,0.9689984,0.9143011,0.90678614,0.96895,0.96089566,0.89582783,0.9775505,0.92535406,0.9250201,0.985611,0.96786124,0.9127902,1.0039334,0.92246413
2025-01-01 14:47:00,0.8647922,0.9411081,0.83370125,0.8638519,0.9118634,0.9727119,0.8608566,0.9439339,0.83853567,0.90575767,0.9718152,0.97751254,0.86864096,0.93574405,0.9224031,0.89739585,0.9502826,0.9765263,0.89337164,0.9690101,0.91429174,0.90678924,0.9689879,0.9608933,0.89583915,0.97759145,0.92536074,0.9250378,0.9856594,0.96787345,0.91280967,1.0039783,0.9224775
2025-01-01 14:48:00,0.8648059,0.94114125,0.8337147,0.86386925,0.9119036,0.972724,0.86087435,0.9439657,0.8385426,0.9057585,0.971835,0.97750974,0.8686434,0.9357669,0.9223932,0.8973909,0.95030594,0.9765134,0.89335907,0.96901727,0.91428214,0.9067905,0.96901727,0.9608909,0.8958487,0.97762513,0.9253673,0.9250539,0.98570037,0.9678856,0.91282785,1.0040169,0.9224906
2025-01-01 14:49:00,0.86481893,0.9411701,0.83372784,0.86388576,0.9119383,0.97273594,0.8608903,0.94399256,0.838549,0.90575933,0.97185063,0.97750694,0.86864394,0.9357834,0.9223831,0.89738446,0.9503221,0.9765004,0.89334655,0.9690208,0.91427237,0.9067902,0.96903986,0.9608885,0.8958567,0.9776529,0.9253737,0.92506874,0.9857353,0.9678978,0.912845,1.0040503,0.9225035
2025-01-01 14:50:00,0.8648317,0.94119567,0.83374083,0.8639015,0.9119685,0.97274786,0.8609049,0.9440155,0.83855516,0.9057602,0.9718629,0.97750396,0.86864287,0.9357948,0.922373,0.89737684,0.9503324,0.97648734,0.89333415,0.9690213,0.9142626,0.9067887,0.9690571,0.9608861,0.89586353,0.977676,0.92538005,0.92508256,0.98576546,0.96790993,0.91286135,1.0040796,0.9225163
2025-01-01 14:51:00,0.8648441,0.94121855,0.8337538,0.8639168,0.9119953,0.9727597,0.8609184,0.9440354,0.83856106,0.90576124,0.9718725,0.9775009,0.8686405,0.93580204,0.9223626,0.89736813,0.950338,0.9764743,0.89332175,0.96901953,0.9142527,0.90678614,0.96907,0.9608838,0.89586943,0.97769535,0.9253864,0.9250957,0.98579186,0.9679221,0.91287714,1.0041057,0.92252904
2025-01-01 14:52:00,0.8648562,0.9412393,0.8337667,0.8639316,0.91201913,0.9727715,0.860931,0.9440527,0.8385668,0.9057622,0.97187996,0.97749776,0.8686372,0.9358061,0.92235225,0.8973588,0.9503399,0.97646123,0.8933095,0.9690159,0.91424286,0.9067829,0.96907943,0.9608815,0.8958747,0.9777117,0.9253928,0.9251081,0.9858152,0.9679342,0.91289234,1.0041292,0.9225416
2025-01-01 14:53:00,0.86486816,0.9412583,0.8337795,0.863946,0.9120407,0.97278327,0.86094284,0.944068,0.8385724,0.9057632,0.9718857,0.97749454,0.86863303,0.93580747,0.9223419,0.8973487,0.9503389,0.9764481,0.8932972,0.9690108,0.914233,0.9067791,0.96908617,0.9608792,0.8958793,0.97772574,0.9253992,0.92512,0.98583615,0.96794635,0.91290706,1.0041505,0.9225542
2025-01-01 14:54:00,0.86488,0.941276,0.8337924,0.8639602,0.9120605,0.972795,0.86095417,0.9440817,0.8385779,0.90576416,0.97189,0.9774913,0.8686282,0.9358067,0.92233133,0.89733815,0.9503354,0.976435,0.893285,0.9690044,0.9142232,0.90677476,0.9690907,0.96087694,0.8958835,0.97773784,0.92540556,0.9251315,0.9858552,0.96795857,0.91292155,1.0041702,0.92256683
2025-01-01 14:55:00,0.8648917,0.9412925,0.83380526,0.8639741,0.9120788,0.9728067,0.86096495,0.9440941,0.8385834,0.9057652,0.9718932,0.977488,0.86862284,0.9358043,0.9223208,0.8973271,0.95033,0.9764219,0.89327276,0.9689972,0.9142134,0.9067701,0.96909356,0.9608748,0.8958874,0.97774845,0.925412,0.92514277,0.9858726,0.9679707,0.9129357,1.0041885,0.92257935
2025-01-01 14:56:00,0.8649033,0.94130826,0.8338181,0.86398774,0.91209596,0.9728184,0.8609754,0.94410545,0.8385888,0.90576607,0.97189546,0.97748464,0.86861706,0.9358005,0.92231023,0.89731586,0.9503231,0.97640884,0.8932606,0.96898913,0.91420364,0.9067651,0.969095,0.96087265,0.89589095,0.9777579,0.9254185,0.92515373,0.98588884,0.9679829,0.9129496,1.0042058,0.9225918
2025-01-01 14:57:00,0.8649149,0.94132334,0.83383095,0.8640014,0.9121122,0.97283006,0.8609855,0.94411594,0.8385941,0.90576696,0.97189695,0.9774812,0.86861086,0.93579555,0.92229956,0.8973043,0.95031494,0.9763957,0.8932484,0.96898055,0.91419387,0.9067599,0.9690954,0.9608706,0.89589435,0.9777664,0.92542505,0.92516464,0.98590416,0.96799517,0.9129635,1.0042223,0.9226043
2025-01-01 14:58:00,0.8649264,0.9413378,0.83384377,0.8640148,0.9121276,0.9728417,0.86099535,0.9441257,0.8385993,0.90576786,0.9718979,0.9774777,0.86860436,0.93578976,0.92228895,0.89729255,0.9503058,0.9763827,0.89323634,0.9689715,0.9141842,0.90675455,0.9690949,0.9608686,0.8958976,0.97777414,0.92543167,0.9251753,0.98591864,0.9680074,0.9129771,1.004238,0.9226168
2025-01-01 14:59:00,0.8649379,0.94135183,0.8338566,0.86402816,0.91214246,0.9728533,0.86100495,0.9441349,0.8386045,0.9057687,0.97189826,0.9774742,0.8685977,0.93578327,0.9222783,0.8972806,0.95029587,0.97636956,0.89322424,0.9689621,0.91417456,0.90674907,0.9690937,0.9608667,0.8959007,0.9777813,0.9254383,0.92518586,0.98593247,0.96801966,0.9129906,1.004253,0.9226292
2025-01-01 15:00:00,0.8650894,0.94252306,0.8359802,0.8642474,0.91369134,0.97334754,0.86147124,0.9454348,0.841627,0.9056358,0.9729501,0.97795236,0.8690694,0.9374865,0.9234804,0.89758325,0.9522132,0.97683424,0.89313036,0.96990013,0.91548055,0.9070597,0.97086054,0.9613356,0.8962316,0.97930205,0.92661893,0.92540616,0.9874412,0.9684584,0.9131744,1.0055223,0.92397916
2025-01-01 15:01:00,0.8652129,0.94346255,0.837365,0.8644253,0.91493297,0.97367287,0.86184597,0.94647604,0.8435934,0.9055296,0.9737912,0.9782619,0.8694452,0.9388473,0.92425793,0.8978229,0.9537446,0.9771317,0.8930529,0.97064847,0.9163262,0.90730715,0.97227323,0.96163976,0.8964969,0.98051965,0.9273887,0.9255845,0.9886504,0.9687479,0.913324,1.0065402,0.92486095
2025-01-01 15:02:00,0.865314,0.9442166,0.8382696,0.86457026,0.91592866,0.97388834,0.8621475,0.94731045,0.84487325,0.9054448,0.97446376,0.97846174,0.8697443,0.93993396,0.92475957,0.89801204,0.95496696,0.97732055,0.89298844,0.97124493,0.9168725,0.90750384,0.9734026,0.96183693,0.8967097,0.9814947,0.9278915,0.9257292,0.98962003,0.96894044,0.91344637,1.0073571,0.9254384
2025-01-01 15:03:00,0.8653971,0.9448223,0.8388621,0.86468875,0.9167277,0.97403234,0.8623904,0.94797933,0.8457069,0.90537703,0.9750014,0.9785903,0.869982,0.9408014,0.92508185,0.8981608,0.95594233,0.9774387,0.89293456,0.97172,0.91722435,0.90766007,0.97430545,0.9619645,0.89688045,0.98227584,0.92822075,0.92584705,0.9903981,0.9690699,0.91354686,1.0080132,0.925818
2025-01-01 15:04:00,0.8654659,0.94530934,0.8392518,0.86478615,0.9173694,0.97413,0.86258644,0.9485157,0.8462504,0.90532285,0.9754312,0.97867256,0.8701706,0.94149345,0.92528754,0.8982773,0.95672,0.9775109,0.89288914,0.9720979,0.9174497,0.9077839,0.97502697,0.96204686,0.8970177,0.9829017,0.9284372,0.9259434,0.9910228,0.96915835,0.9136299,1.0085407,0.92606914
2025-01-01 15:05:00,0.86552334,0.94570154,0.83950967,0.8648667,0.91788524,0.97419745,0.862745,0.94894624,0.8466054,0.9052796,0.97577465,0.9787246,0.8703198,0.94204515,0.92541736,0.8983679,0.95733947,0.97755325,0.8928504,0.97239804,0.91759294,0.9078819,0.9756035,0.9620999,0.8971281,0.98340344,0.92858034,0.9260225,0.991525,0.9692203,0.91369885,1.0089653,0.9262367
2025-01-01 15:06:00,0.86557156,0.9460177,0.8396818,0.86493367,0.91830033,0.97424525,0.86287355,0.94929194,0.8468378,0.905245,0.97604895,0.978757,0.87043756,0.94248456,0.92549795,0.89843786,0.95783246,0.9775762,0.892817,0.97263604,0.91768277,0.90795916,0.97606397,0.9621339,0.89721704,0.9838059,0.92867583,0.9260879,0.991929,0.9692648,0.9137567,1.0093075,0.9263499
2025-01-01 15:07:00,0.86561245,0.94627315,0.83979815,0.8649898,0.9186349,0.9742803,0.862978,0.94956976,0.84699047,0.9052174,0.97626805,0.97877663,0.8705302,0.9428342,0.9255465,0.8984912,0.95822424,0.9775866,0.892788,0.97282434,0.91773796,0.9080199,0.9764317,0.96215546,0.89728886,0.9841289,0.92874044,0.92614233,0.9922545,0.9692982,0.9138056,1.0095838,0.9264277
2025-01-01 15:08:00,0.8656475,0.94648004,0.8398784,0.86503726,0.91890496,0.97430706,0.8630632,0.9497934,0.8470913,0.90519536,0.9764429,0.978788,0.8706026,0.94311184,0.9255741,0.8985314,0.958535,0.9775888,0.8927624,0.97297275,0.9177705,0.90806735,0.9767252,0.96216905,0.8973469,0.98438835,0.92878497,0.926188,0.9925173,0.96932423,0.9138474,1.0098075,0.9264826
2025-01-01 15:09:00,0.8656779,0.946648,0.839935,0.8650778,0.9191235,0.9743284,0.86313313,0.9499736,0.8471585,0.9051777,0.97658235,0.97879386,0.87065893,0.9433321,0.92558825,0.898561,0.95878106,0.9775856,0.89273965,0.97308946,0.9177885,0.9081042,0.97695935,0.9621774,0.89739406,0.98459697,0.9288164,0.9262266,0.9927299,0.9693455,0.9138833,1.0099889,0.92652255
2025-01-01 15:10:00,0.8657045,0.9467849,0.8399764,0.86511284,0.91930073,0.97434616,0.86319065,0.950119,0.8472037,0.9051636,0.97669345,0.97879624,0.8707024,0.94350624,0.92559355,0.8985821,0.95897526,0.97757906,0.89271903,0.9731807,0.91779697,0.9081327,0.97714597,0.9621824,0.89743245,0.984765,0.9288394,0.9262596,0.9929022,0.9693637,0.9139148,1.0101367,0.9265528
2025-01-01 15:11:00,0.86572814,0.9468969,0.8400079,0.8651434,0.9194449,0.97436166,0.86323833,0.9502366,0.84723467,0.9051523,0.9767819,0.9787963,0.87073547,0.9436436,0.9255931,0.89859635,0.95912796,0.9775702,0.8927002,0.97325164,0.91779935,0.9081543,0.9772946,0.96218526,0.89746386,0.9849005,0.92885685,0.9262881,0.9930425,0.96937996,0.9139425,1.0102575,0.9265767
2025-01-01 15:12:00,0.8657494,0.946989,0.8400328,0.8651704,0.9195627,0.97437567,0.8632781,0.9503319,0.8472563,0.90514326,0.9768522,0.9787948,0.8707603,0.94375163,0.9255889,0.8986053,0.9592475,0.9775599,0.89268285,0.97330624,0.91779774,0.9081706,0.977413,0.96218675,0.8974896,0.98500997,0.9288708,0.92631304,0.9931571,0.96939486,0.9139674,1.0103565,0.9265965
2025-01-01 15:13:00,0.86576873,0.94706523,0.8400536,0.86519456,0.9196594,0.97438866,0.8633115,0.9504095,0.8472719,0.905136,0.9769079,0.9787923,0.8707785,0.943836,0.92558223,0.8986098,0.9593406,0.9775487,0.89266664,0.97334784,0.9177935,0.90818256,0.977507,0.96218735,0.89751095,0.98509866,0.9288825,0.9263351,0.9932511,0.9694089,0.9139898,1.0104384,0.92661357
2025-01-01 15:14:00,0.8657866,0.9471288,0.8400717,0.8652165,0.9197391,0.974401,0.86333996,0.9504728,0.8472836,0.90513015,0.976952,0.97878903,0.8707913,0.9439015,0.925574,0.8986109,0.95941234,0.9775368,0.8926513,0.973379,0.9177876,0.9081911,0.97758156,0.96218735,0.8975287,0.98517084,0.9288927,0.92635494,0.9933287,0.9694225,0.91401047,1.0105065,0.926629
2025-01-01 15:15:00,0.86580324,0.94718206,0.84008795,0.8652366,0.91980535,0.97441286,0.8633642,0.95052457,0.8472926,0.9051254,0.9769868,0.97878546,0.87079996,0.9439519,0.9255647,0.89860916,0.9594672,0.9775246,0.8926368,0.9734019,0.91778064,0.9081969,0.9776406,0.9621871,0.89754367,0.9852296,0.9289019,0.9263729,0.9933931,0.96943575,0.9140296,1.0105635,0.9266432
2025-01-01 15:16:00,0.86581886,0.9472272,0.8401031,0.8652551,0.91986066,0.9744245,0.86338526,0.9505673,0.84729993,0.9051215,0.9770142,0.97878146,0.8708051,0.94399023,0.92555475,0.8986052,0.9595085,0.9775121,0.8926228,0.9734181,0.91777295,0.90820056,0.9776873,0.96218663,0.89755636,0.98527783,0.92891055,0.9263894,0.993447,0.96944875,0.9140475,1.0106117,0.9266566
2025-01-01 15:17:00,0.8658338,0.94726586,0.8401175,0.8652726,0.9199074,0.97443587,0.86340374,0.9506027,0.8473062,0.90511835,0.9770355,0.9787772,0.8708075,0.9440188,0.92554426,0.89859945,0.95953876,0.9774994,0.89260936,0.9734291,0.9177649,0.90820247,0.9777241,0.962186,0.8975672,0.9853176,0.92891884,0.92640483,0.99349254,0.9694616,0.91406435,1.0106528,0.92666966
2025-01-01 15:18:00,0.8658481,0.9472993,0.8401314,0.86528903,0.91994715,0.9744472,0.86342,0.9506322,0.8473117,0.9051157,0.97705203,0.9787728,0.87080777,0.94403964,0.92553353,0.89859223,0.95956045,0.9774866,0.89259624,0.9734358,0.91775656,0.90820307,0.97775286,0.9621854,0.8975767,0.9853505,0.9289269,0.9264193,0.9935313,0.96947443,0.9140805,1.0106882,0.92668223
2025-01-01 15:19:00,0.86586195,0.9473286,0.84014505,0.8653048,0.91998136,0.97445834,0.8634347,0.950657,0.8473166,0.9051136,0.9770647,0.97876835,0.8708062,0.94405425,0.92552257,0.8985839,0.9595751,0.97747374,0.8925835,0.97343916,0.91774803,0.90820247,0.9777754,0.96218467,0.89758503,0.985378,0.9289348,0.9264331,0.9935648,0.9694872,0.9140961,1.0107191,0.92669463
