TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.48565957,1.0045043,0.50944066,1.004148
2025-01-01 12:41:00,0.48596376,1.0044647,0.5097169,1.0041015
2025-01-01 12:42:00,0.48620954,1.0044428,0.50993985,1.0040743
2025-01-01 12:43:00,0.4864086,1.0044324,0.51012015,1.0040593
2025-01-01 12:44:00,0.4865702,1.0044296,0.5102663,1.0040524
2025-01-01 12:45:00,0.4867019,1.0044315,0.5103851,1.0040506
2025-01-01 12:46:00,0.48680967,1.0044365,0.5104821,1.0040523
2025-01-01 12:47:00,0.48689824,1.0044436,0.51056147,1.0040562
2025-01-01 12:48:00,0.48697147,1.0044521,0.5106269,1.0040615
2025-01-01 12:49:00,0.48703244,1.0044614,0.51068115,1.0040675
2025-01-01 12:50:00,0.48708358,1.0044712,0.5107264,1.0040742
2025-01-01 12:51:00,0.48712686,1.0044812,0.5107644,1.0040812
2025-01-01 12:52:00,0.48716387,1.0044917,0.5107967,1.0040885
2025-01-01 12:53:00,0.48719582,1.0045023,0.5108244,1.0040958
2025-01-01 12:54:00,0.4872237,1.0045128,0.51084834,1.0041032
2025-01-01 12:55:00,0.48724842,1.0045234,0.5108694,1.0041107
2025-01-01 12:56:00,0.4872705,1.0045339,0.5108879,1.0041181
2025-01-01 12:57:00,0.48729053,1.0045445,0.51090467,1.0041256
2025-01-01 12:58:00,0.48730886,1.0045551,0.5109198,1.004133
2025-01-01 12:59:00,0.48732582,1.0045657,0.5109337,1.0041404
2025-01-01 13:00:00,0.49157578,0.9986396,0.5148552,0.9977017
2025-01-01 13:01:00,0.494978,0.9947912,0.51799417,0.99351907
2025-01-01 13:02:00,0.49770212,0.99229336,0.5205071,0.9908028
2025-01-01 13:03:00,0.49988374,0.9906735,0.52251923,0.9890398
2025-01-01 13:04:00,0.50163126,0.98962414,0.5241307,0.98789626
2025-01-01 13:05:00,0.5030316,0.98894566,0.52542156,0.98715544
2025-01-01 13:06:00,0.5041542,0.9885082,0.526456,0.98667634
2025-01-01 13:07:00,0.50505453,0.9882275,0.5272853,0.9863674
2025-01-01 13:08:00,0.5057771,0.9880486,0.5279504,0.9861689
2025-01-01 13:09:00,0.5063575,0.9879359,0.5284842,0.9860423
2025-01-01 13:10:00,0.50682396,0.9878661,0.52891296,0.9859624
2025-01-01 13:11:00,0.50719947,0.9878244,0.5292576,0.9859128
2025-01-01 13:12:00,0.5075021,0.9878007,0.52953506,0.98588294
2025-01-01 13:13:00,0.5077464,0.98778886,0.52975863,0.9858658
2025-01-01 13:14:00,0.50794417,0.9877846,0.52993923,0.98585695
2025-01-01 13:15:00,0.50810456,0.98778534,0.53008527,0.9858535
2025-01-01 13:16:00,0.5082351,0.9877893,0.53020376,0.9858535
2025-01-01 13:17:00,0.5083417,0.9877953,0.53030026,0.98585576
2025-01-01 13:18:00,0.5084293,0.9878026,0.530379,0.9858594
2025-01-01 13:19:00,0.5085016,0.9878108,0.5304436,0.98586404
2025-01-01 13:20:00,0.5085616,0.98781955,0.53049695,0.9858692
2025-01-01 13:21:00,0.5086118,0.9878286,0.5305412,0.9858747
2025-01-01 13:22:00,0.5086542,0.9878379,0.53057814,0.9858805
2025-01-01 13:23:00,0.5086903,0.9878473,0.5306093,0.98588645
2025-01-01 13:24:00,0.50872135,0.9878568,0.53063583,0.9858924
2025-01-01 13:25:00,0.5087483,0.98786634,0.5306586,0.9858984
2025-01-01 13:26:00,0.5087721,0.9878759,0.53067833,0.98590434
2025-01-01 13:27:00,0.50879323,0.98788536,0.5306957,0.9859103
2025-01-01 13:28:00,0.5088123,0.9878948,0.5307111,0.98591614
2025-01-01 13:29:00,0.5088297,0.98790425,0.530725,0.9859221
2025-01-01 13:30:00,0.5138433,0.9819501,0.53538775,0.97938347
2025-01-01 13:31:00,0.51785624,0.9780832,0.5391194,0.9751353
2025-01-01 13:32:00,0.52106875,0.97557294,0.54210633,0.97237605
2025-01-01 13:33:00,0.5236409,0.9739445,0.54449725,0.9705844
2025-01-01 13:34:00,0.5257007,0.97288924,0.5464116,0.9694218
2025-01-01 13:35:00,0.52735066,0.9722065,0.5479444,0.96866804
2025-01-01 13:36:00,0.5286727,0.9717659,0.54917216,0.96818
2025-01-01 13:37:00,0.52973247,0.9714827,0.5501558,0.9678647
2025-01-01 13:38:00,0.5305823,0.9713018,0.55094415,0.96766156
2025-01-01 13:39:00,0.5312643,0.9711873,0.55157626,0.9675314
2025-01-01 13:40:00,0.53181195,0.97111607,0.55208343,0.96744865
2025-01-01 13:41:00,0.5322522,0.9710729,0.55249053,0.9673967
2025-01-01 13:42:00,0.5326064,0.9710479,0.5528176,0.96736467
2025-01-01 13:43:00,0.5328918,0.97103477,0.5530806,0.96734565
2025-01-01 13:44:00,0.5331222,0.9710293,0.55329245,0.96733505
2025-01-01 13:45:00,0.5333085,0.9710288,0.5534633,0.96732986
2025-01-01 13:46:00,0.53345966,0.97103155,0.5536013,0.9673283
2025-01-01 13:47:00,0.53358257,0.9710363,0.5537131,0.96732897
2025-01-01 13:48:00,0.5336829,0.9710424,0.55380386,0.96733105
2025-01-01 13:49:00,0.53376526,0.9710494,0.5538778,0.9673341
2025-01-01 13:50:00,0.5338331,0.97105694,0.5539382,0.96733767
2025-01-01 13:51:00,0.53388935,0.9710648,0.55398786,0.96734166
2025-01-01 13:52:00,0.53393626,0.9710728,0.5540289,0.9673459
2025-01-01 13:53:00,0.53397584,0.97108096,0.554063,0.9673502
2025-01-01 13:54:00,0.53400946,0.97108924,0.55409163,0.96735454
2025-01-01 13:55:00,0.5340383,0.97109747,0.5541158,0.96735895
2025-01-01 13:56:00,0.53406334,0.97110575,0.55413634,0.96736336
2025-01-01 13:57:00,0.53408533,0.971114,0.5541541,0.96736777
2025-01-01 13:58:00,0.5341049,0.97112215,0.5541695,0.96737206
2025-01-01 13:59:00,0.5341224,0.9711304,0.554183,0.9673764
2025-01-01 14:00:00,0.5398077,0.9652574,0.5595017,0.960857
2025-01-01 14:01:00,0.54435784,0.96144277,0.5637579,0.9566208
2025-01-01 14:02:00,0.5479998,0.9589661,0.567164,0.95386875
2025-01-01 14:03:00,0.55091536,0.957359,0.56989014,0.9520813
2025-01-01 14:04:00,0.5532496,0.9563172,0.57207215,0.9509209
2025-01-01 14:05:00,0.55511886,0.9556427,0.5738189,0.95016795
2025-01-01 14:06:00,0.55661625,0.95520705,0.57521755,0.94967985
2025-01-01 14:07:00,0.55781597,0.9549266,0.5763376,0.9493639
2025-01-01 14:08:00,0.55877763,0.954747,0.57723475,0.9491599
2025-01-01 14:09:00,0.5595488,0.95463294,0.57795364,0.94902855
2025-01-01 14:10:00,0.56016755,0.9545615,0.57852983,0.9489444
2025-01-01 14:11:00,0.5606645,0.95451766,0.57899195,0.948891
2025-01-01 14:12:00,0.56106377,0.95449185,0.5793627,0.94885755
2025-01-01 14:13:00,0.56138504,0.95447767,0.5796604,0.9488369
2025-01-01 14:14:00,0.5616439,0.95447105,0.57989967,0.94882476
2025-01-01 14:15:00,0.56185275,0.9544693,0.5800921,0.948818
2025-01-01 14:16:00,0.5620216,0.95447075,0.5802471,0.9488148
2025-01-01 14:17:00,0.5621585,0.9544743,0.5803722,0.94881386
2025-01-01 14:18:00,0.5622698,0.95447904,0.58047324,0.94881433
2025-01-01 14:19:00,0.5623606,0.95448464,0.5805551,0.94881576
2025-01-01 14:20:00,0.56243503,0.95449084,0.58062166,0.94881773
2025-01-01 14:21:00,0.5624963,0.9544973,0.5806759,0.94882005
2025-01-01 14:22:00,0.5625471,0.954504,0.58072025,0.9488227
2025-01-01 14:23:00,0.5625894,0.9545108,0.5807567,0.9488253
2025-01-01 14:24:00,0.56262505,0.95451766,0.5807869,0.94882804
2025-01-01 14:25:00,0.56265527,0.9545245,0.580812,0.9488308
2025-01-01 14:26:00,0.5626812,0.95453143,0.580833,0.9488336
2025-01-01 14:27:00,0.56270355,0.9545382,0.5808507,0.94883627
2025-01-01 14:28:00,0.56272316,0.954545,0.5808658,0.94883895
2025-01-01 14:29:00,0.5627405,0.9545518,0.58087885,0.94884163
2025-01-01 14:30:00,0.5689989,0.94886225,0.58676076,0.9424552
2025-01-01 14:31:00,0.5740072,0.9451664,0.5914672,0.93830484
2025-01-01 14:32:00,0.57801545,0.9427663,0.59523326,0.93560797
2025-01-01 14:33:00,0.5812238,0.9412086,0.59824693,0.9338558
2025-01-01 14:34:00,0.58379203,0.9401983,0.6006588,0.93271774
2025-01-01 14:35:00,0.5858483,0.93954384,0.6025891,0.93197876
2025-01-01 14:36:00,0.5874949,0.93912065,0.6041342,0.9314992
2025-01-01 14:37:00,0.5888138,0.93884784,0.60537106,0.93118817
2025-01-01 14:38:00,0.5898706,0.93867266,0.6063614,0.9309867
2025-01-01 14:39:00,0.5907175,0.938561,0.6071545,0.9308565
2025-01-01 14:40:00,0.59139675,0.93849057,0.60778975,0.93077254
2025-01-01 14:41:00,0.59194165,0.9384469,0.6082987,0.9307186
2025-01-01 14:42:00,0.59237915,0.93842065,0.6087067,0.9306842
2025-01-01 14:43:00,0.59273064,0.9384057,0.6090339,0.93066245
2025-01-01 14:44:00,0.59301347,0.938398,0.6092964,0.9306489
2025-01-01 14:45:00,0.5932413,0.93839514,0.6095071,0.93064076
2025-01-01 14:46:00,0.593425,0.9383953,0.60967636,0.9306359
2025-01-01 14:47:00,0.5935735,0.93839747,0.6098125,0.93063337
2025-01-01 14:48:00,0.59369385,0.93840086,0.6099222,0.93063223
2025-01-01 14:49:00,0.5937916,0.93840504,0.61001056,0.930632
2025-01-01 14:50:00,0.5938713,0.93840975,0.610082,0.9306323
2025-01-01 14:51:00,0.59393656,0.9384148,0.61013985,0.93063295
2025-01-01 14:52:00,0.5939902,0.93842,0.6101868,0.93063384
2025-01-01 14:53:00,0.5940346,0.9384253,0.61022496,0.93063486
2025-01-01 14:54:00,0.5940716,0.93843067,0.6102562,0.93063587
2025-01-01 14:55:00,0.5941026,0.93843603,0.61028177,0.93063694
2025-01-01 14:56:00,0.5941289,0.9384414,0.61030287,0.9306381
2025-01-01 14:57:00,0.5941514,0.9384467,0.6103203,0.9306391
2025-01-01 14:58:00,0.59417075,0.93845195,0.61033493,0.93064004
2025-01-01 14:59:00,0.5941876,0.93845725,0.6103472,0.930641
2025-01-01 15:00:00,0.6009058,0.93305373,0.61668646,0.9245027
2025-01-01 15:01:00,0.6062817,0.92954326,0.6217584,0.9205131
2025-01-01 15:02:00,0.61058384,0.9272632,0.6258166,0.91792005
2025-01-01 15:03:00,0.6140269,0.9257829,0.6290636,0.91623485
2025-01-01 15:04:00,0.61678267,0.92482245,0.63166183,0.9151396
2025-01-01 15:05:00,0.6189887,0.9241998,0.63374084,0.9144279
2025-01-01 15:06:00,0.6207548,0.9237968,0.63540465,0.91396546
2025-01-01 15:07:00,0.622169,0.9235365,0.6367361,0.91366506
2025-01-01 15:08:00,0.62330174,0.92336893,0.6378018,0.91346985
2025-01-01 15:09:00,0.6242092,0.9232617,0.6386549,0.91334313
2025-01-01 15:10:00,0.62493646,0.9231935,0.6393377,0.9132608
2025-01-01 15:11:00,0.62551963,0.92315084,0.6398845,0.91320735
2025-01-01 15:12:00,0.62598735,0.9231247,0.6403223,0.91317266
2025-01-01 15:13:00,0.62636286,0.9231092,0.64067304,0.91315013
2025-01-01 15:14:00,0.6266645,0.92310065,0.640954,0.9131355
2025-01-01 15:15:00,0.62690705,0.9230966,0.6411792,0.913126
2025-01-01 15:16:00,0.6271023,0.92309546,0.64135975,0.9131197
2025-01-01 15:17:00,0.6272598,0.92309624,0.64150465,0.91311556
2025-01-01 15:18:00,0.6273869,0.92309815,0.6416209,0.9131128
2025-01-01 15:19:00,0.6274899,0.9231009,0.6417142,0.9131109
2025-01-01 15:20:00,0.6275735,0.9231041,0.6417893,0.9131096
2025-01-01 15:21:00,0.62764156,0.9231075,0.6418497,0.9131086
2025-01-01 15:22:00,0.6276972,0.92311114,0.6418983,0.91310775
2025-01-01 15:23:00,0.6277429,0.92311484,0.64193755,0.91310704
2025-01-01 15:24:00,0.62778056,0.9231186,0.6419692,0.9131064
2025-01-01 15:25:00,0.62781185,0.92312235,0.6419949,0.9131058
2025-01-01 15:26:00,0.627838,0.9231261,0.6420157,0.91310513
2025-01-01 15:27:00,0.62786007,0.9231298,0.64203256,0.9131044
2025-01-01 15:28:00,0.62787884,0.92313355,0.6420464,0.9131037
2025-01-01 15:29:00,0.62789494,0.9231372,0.64205766,0.9131029
2025-01-01 15:30:00,0.6349517,0.9181176,0.6487395,0.907324
2025-01-01 15:31:00,0.6405983,0.9148561,0.65408516,0.9035673
2025-01-01 15:32:00,0.6451166,0.9127373,0.6583619,0.9011252
2025-01-01 15:33:00,0.6487323,0.9113612,0.6617835,0.8995374
2025-01-01 15:34:00,0.65162593,0.910468,0.66452104,0.8985049
2025-01-01 15:35:00,0.65394187,0.9098885,0.6667112,0.8978334
2025-01-01 15:36:00,0.6557957,0.90951294,0.6684635,0.89739645
2025-01-01 15:37:00,0.65727973,0.9092699,0.66986555,0.897112
2025-01-01 15:38:00,0.65846795,0.909113,0.67098737,0.89692664
2025-01-01 15:39:00,0.6594196,0.9090121,0.6718849,0.89680564
2025-01-01 15:40:00,0.6601818,0.90894747,0.672603,0.8967265
2025-01-01 15:41:00,0.66079265,0.9089065,0.6731776,0.8966745
2025-01-01 15:42:00,0.66128224,0.90888095,0.67363745,0.8966401
2025-01-01 15:43:00,0.6616749,0.9088652,0.6740054,0.89661723
2025-01-01 15:44:00,0.66199,0.9088559,0.6742998,0.89660174
2025-01-01 15:45:00,0.66224295,0.90885085,0.6745354,0.896591
2025-01-01 15:46:00,0.66244626,0.90884846,0.6747239,0.89658344
2025-01-01 15:47:00,0.6626098,0.9088478,0.67487484,0.89657784
2025-01-01 15:48:00,0.6627416,0.9088483,0.67499554,0.89657354
2025-01-01 15:49:00,0.66284794,0.9088494,0.67509216,0.89657
2025-01-01 15:50:00,0.6629338,0.908851,0.67516947,0.896567
2025-01-01 15:51:00,0.66300344,0.9088529,0.6752313,0.89656436
2025-01-01 15:52:00,0.66306,0.90885484,0.67528075,0.89656186
2025-01-01 15:53:00,0.6631061,0.9088569,0.6753203,0.8965595
2025-01-01 15:54:00,0.6631438,0.908859,0.6753519,0.8965571
2025-01-01 15:55:00,0.6631748,0.9088611,0.6753771,0.89655477
2025-01-01 15:56:00,0.66320044,0.9088632,0.6753972,0.89655244
2025-01-01 15:57:00,0.6632217,0.9088652,0.67541325,0.89655
2025-01-01 15:58:00,0.66323954,0.90886724,0.675426,0.89654756
2025-01-01 15:59:00,0.6632546,0.90886927,0.6754361,0.8965451
2025-01-01 16:00:00,0.6705271,0.90432066,0.6823442,0.89122576
2025-01-01 16:01:00,0.6763458,0.9013647,0.68787056,0.88776726
2025-01-01 16:02:00,0.6810016,0.8994439,0.6922915,0.88551825
2025-01-01 16:03:00,0.68472695,0.898196,0.6958282,0.88405544
2025-01-01 16:04:00,0.68770796,0.89738536,0.69865733,0.8831036
2025-01-01 16:05:00,0.69009346,0.896859,0.70092046,0.8824839
2025-01-01 16:06:00,0.6920026,0.8965174,0.70273083,0.8820801
2025-01-01 16:07:00,0.69353056,0.8962958,0.704179,0.8818165
2025-01-01 16:08:00,0.6947537,0.89615226,0.7053372,0.8816441
2025-01-01 16:09:00,0.69573283,0.89605945,0.7062636,0.881531
2025-01-01 16:10:00,0.6965169,0.8959995,0.70700455,0.8814563
2025-01-01 16:11:00,0.6971447,0.895961,0.707597,0.8814067
2025-01-01 16:12:00,0.69764763,0.89593637,0.7080708,0.8813732
2025-01-01 16:13:00,0.69805056,0.89592075,0.70844954,0.88135034
2025-01-01 16:14:00,0.69837356,0.895911,0.70875233,0.8813343
2025-01-01 16:15:00,0.69863254,0.89590496,0.7089942,0.8813227
2025-01-01 16:16:00,0.6988403,0.8959013,0.70918745,0.88131386
2025-01-01 16:17:00,0.69900715,0.8958993,0.70934176,0.8813069
2025-01-01 16:18:00,0.6991412,0.8958982,0.7094649,0.8813011
2025-01-01 16:19:00,0.69924897,0.8958978,0.709563,0.88129604
2025-01-01 16:20:00,0.69933575,0.89589775,0.7096412,0.88129145
2025-01-01 16:21:00,0.6994057,0.895898,0.70970345,0.8812872
2025-01-01 16:22:00,0.69946223,0.8958983,0.70975286,0.88128304
2025-01-01 16:23:00,0.699508,0.89589864,0.709792,0.88127893
2025-01-01 16:24:00,0.6995451,0.8958991,0.709823,0.88127494
2025-01-01 16:25:00,0.6995753,0.8958995,0.7098474,0.8812709
2025-01-01 16:26:00,0.69959986,0.89589983,0.70986646,0.8812669
2025-01-01 16:27:00,0.69962007,0.8959002,0.70988137,0.88126284
2025-01-01 16:28:00,0.69963664,0.8959005,0.7098928,0.8812588
2025-01-01 16:29:00,0.6996504,0.8959008,0.7099016,0.8812547
2025-01-01 16:30:00,0.70700556,0.89190644,0.71690965,0.8764922
2025-01-01 16:31:00,0.71289015,0.88931006,0.7225157,0.8733951
2025-01-01 16:32:00,0.71759814,0.8876225,0.72700006,0.8713804
2025-01-01 16:33:00,0.72136503,0.8865255,0.73058707,0.8700693
2025-01-01 16:34:00,0.72437894,0.8858124,0.73345613,0.86921555
2025-01-01 16:35:00,0.7267904,0.88534886,0.735751,0.868659
2025-01-01 16:36:00,0.72872,0.8850475,0.7375863,0.8682956
2025-01-01 16:37:00,0.730264,0.8848515,0.739054,0.86805785
2025-01-01 16:38:00,0.7314996,0.88472396,0.7402277,0.8679016
2025-01-01 16:39:00,0.7324884,0.88464093,0.74116606,0.86779845
2025-01-01 16:40:00,0.7332797,0.8845868,0.7419162,0.86772966
2025-01-01 16:41:00,0.73391306,0.8845514,0.74251574,0.86768323
2025-01-01 16:42:00,0.7344201,0.8845282,0.7429948,0.86765134
2025-01-01 16:43:00,0.734826,0.8845129,0.74337745,0.8676289
2025-01-01 16:44:00,0.73515105,0.8845027,0.7436829,0.86761254
2025-01-01 16:45:00,0.7354113,0.8844958,0.7439267,0.8676001
2025-01-01 16:46:00,0.7356198,0.884491,0.7441211,0.86759025
2025-01-01 16:47:00,0.7357868,0.8844877,0.7442759,0.8675821
2025-01-01 16:48:00,0.73592067,0.8844851,0.74439925,0.86757493
2025-01-01 16:49:00,0.73602796,0.8844831,0.7444972,0.86756843
2025-01-01 16:50:00,0.736114,0.8844815,0.7445749,0.8675623
2025-01-01 16:51:00,0.7361831,0.88448,0.74463636,0.86755645
2025-01-01 16:52:00,0.73623854,0.8844787,0.7446849,0.86755073
2025-01-01 16:53:00,0.73628306,0.8844774,0.74472296,0.8675451
2025-01-01 16:54:00,0.7363189,0.8844761,0.7447527,0.86753947
2025-01-01 16:55:00,0.7363476,0.8844748,0.7447757,0.86753386
2025-01-01 16:56:00,0.7363708,0.8844735,0.7447935,0.86752826
2025-01-01 16:57:00,0.73638946,0.88447213,0.7448069,0.8675226
2025-01-01 16:58:00,0.7364046,0.8844707,0.7448169,0.86751693
2025-01-01 16:59:00,0.73641676,0.8844693,0.7448241,0.8675112
2025-01-01 17:00:00,0.7437267,0.88109875,0.7518103,0.86338866
2025-01-01 17:01:00,0.7495747,0.8789073,0.7573984,0.8607069
2025-01-01 17:02:00,0.7542532,0.8774823,0.76186806,0.8589617
2025-01-01 17:03:00,0.7579961,0.8765554,0.765443,0.8578252
2025-01-01 17:04:00,0.7609905,0.8759523,0.76830214,0.8570844
2025-01-01 17:05:00,0.763386,0.8755596,0.77058864,0.8566007
2025-01-01 17:06:00,0.7653025,0.8753037,0.77241695,0.85628414
2025-01-01 17:07:00,0.76683563,0.8751366,0.7738787,0.8560762
2025-01-01 17:08:00,0.7680622,0.8750273,0.7750473,0.85593885
2025-01-01 17:09:00,0.76904345,0.8749555,0.7759813,0.8558474
2025-01-01 17:10:00,0.7698284,0.8749081,0.7767276,0.8557857
2025-01-01 17:11:00,0.7704564,0.87487644,0.7773238,0.8557434
2025-01-01 17:12:00,0.7709587,0.87485516,0.7777998,0.8557136
2025-01-01 17:13:00,0.77136046,0.87484044,0.77817965,0.8556919
2025-01-01 17:14:00,0.77168185,0.87483,0.7784826,0.8556756
2025-01-01 17:15:00,0.7719389,0.87482244,0.778724,0.85566264
2025-01-01 17:16:00,0.7721445,0.87481666,0.77891624,0.85565186
2025-01-01 17:17:00,0.77230877,0.87481195,0.779069,0.8556425
2025-01-01 17:18:00,0.77244014,0.87480795,0.77919024,0.8556341
2025-01-01 17:19:00,0.7725451,0.87480444,0.77928627,0.8556263
2025-01-01 17:20:00,0.77262896,0.8748012,0.7793621,0.8556187
2025-01-01 17:21:00,0.7726959,0.8747981,0.77942175,0.85561144
2025-01-01 17:22:00,0.7727493,0.87479514,0.7794685,0.8556043
2025-01-01 17:23:00,0.77279186,0.87479216,0.7795048,0.85559714
2025-01-01 17:24:00,0.7728257,0.8747892,0.7795328,0.85559005
2025-01-01 17:25:00,0.7728526,0.8747862,0.7795542,0.855583
2025-01-01 17:26:00,0.77287394,0.87478316,0.7795702,0.85557586
2025-01-01 17:27:00,0.7728908,0.8747801,0.77958196,0.8555687
2025-01-01 17:28:00,0.77290404,0.8747771,0.7795903,0.85556155
2025-01-01 17:29:00,0.7729144,0.8747739,0.7795959,0.85555434
2025-01-01 17:30:00,0.7800454,0.8720888,0.78643227,0.852147
2025-01-01 17:31:00,0.78574985,0.8703422,0.7919002,0.8499295
2025-01-01 17:32:00,0.7903132,0.8692058,0.79627347,0.8484856
2025-01-01 17:33:00,0.7939636,0.86846584,0.79977095,0.84754443
2025-01-01 17:34:00,0.7968836,0.8679837,0.8025678,0.84693
2025-01-01 17:35:00,0.7992193,0.86766905,0.804804,0.84652805
2025-01-01 17:36:00,0.80108756,0.86746323,0.8065919,0.84626406
2025-01-01 17:37:00,0.80258185,0.86732817,0.80802107,0.84608984
2025-01-01 17:38:00,0.803777,0.86723906,0.8091632,0.84597385
2025-01-01 17:39:00,0.80473274,0.8671798,0.81007576,0.84589577
2025-01-01 17:40:00,0.80549693,0.86714,0.81080455,0.84584224
2025-01-01 17:41:00,0.80610794,0.86711276,0.8113864,0.84580475
2025-01-01 17:42:00,0.8065964,0.8670936,0.81185067,0.84577763
2025-01-01 17:43:00,0.80698675,0.8670798,0.8122208,0.8457572
2025-01-01 17:44:00,0.8072986,0.8670694,0.8125156,0.8457411
2025-01-01 17:45:00,0.8075477,0.86706126,0.81275034,0.84572786
2025-01-01 17:46:00,0.8077465,0.8670544,0.8129368,0.8457164
2025-01-01 17:47:00,0.80790514,0.8670485,0.81308466,0.8457061
2025-01-01 17:48:00,0.8080316,0.8670432,0.8132017,0.8456966
2025-01-01 17:49:00,0.8081323,0.8670382,0.81329405,0.8456875
2025-01-01 17:50:00,0.80821246,0.8670334,0.8133666,0.84567875
2025-01-01 17:51:00,0.80827606,0.8670288,0.81342334,0.8456701
2025-01-01 17:52:00,0.8083264,0.86702424,0.8134674,0.8456616
2025-01-01 17:53:00,0.80836624,0.86701965,0.8135013,0.84565306
2025-01-01 17:54:00,0.80839753,0.867015,0.81352705,0.8456446
2025-01-01 17:55:00,0.8084221,0.8670104,0.81354636,0.8456361
2025-01-01 17:56:00,0.80844116,0.8670057,0.8135604,0.84562767
2025-01-01 17:57:00,0.8084559,0.86700106,0.81357026,0.8456192
2025-01-01 17:58:00,0.8084671,0.86699635,0.81357676,0.8456106
2025-01-01 17:59:00,0.80847543,0.8669916,0.81358063,0.8456021
2025-01-01 18:00:00,0.8153034,0.8650386,0.8201483,0.8429691
2025-01-01 18:01:00,0.82076514,0.8637673,0.825401,0.84125465
2025-01-01 18:02:00,0.825134,0.86293924,0.82960176,0.8401372
2025-01-01 18:03:00,0.8286284,0.8623993,0.83296096,0.83940774
2025-01-01 18:04:00,0.83142334,0.8620464,0.8356469,0.8389305
2025-01-01 18:05:00,0.83365864,0.86181533,0.8377942,0.83861715
2025-01-01 18:06:00,0.83544624,0.8616633,0.83951056,0.8384104
2025-01-01 18:07:00,0.8368756,0.86156255,0.8408822,0.8382728
2025-01-01 18:08:00,0.8380185,0.86149526,0.84197795,0.83818024
2025-01-01 18:09:00,0.8389321,0.8614496,0.8428531,0.83811694
2025-01-01 18:10:00,0.83966225,0.861418,0.84355175,0.83807254
2025-01-01 18:11:00,0.8402457,0.86139554,0.8441092,0.83804053
2025-01-01 18:12:00,0.8407117,0.86137897,0.84455353,0.8380164
2025-01-01 18:13:00,0.8410838,0.8613663,0.8449076,0.83799756
2025-01-01 18:14:00,0.8413808,0.8613561,0.8451892,0.83798206
2025-01-01 18:15:00,0.8416175,0.86134744,0.84541297,0.83796865
2025-01-01 18:16:00,0.84180623,0.8613398,0.8455905,0.8379568
2025-01-01 18:17:00,0.84195644,0.8613328,0.84573096,0.8379457
2025-01-01 18:18:00,0.84207577,0.86132616,0.84584165,0.8379352
2025-01-01 18:19:00,0.8421705,0.8613198,0.84592867,0.8379251
2025-01-01 18:20:00,0.84224546,0.8613136,0.84599674,0.8379152
2025-01-01 18:21:00,0.8423046,0.8613074,0.84604955,0.8379054
2025-01-01 18:22:00,0.8423511,0.8613013,0.8460902,0.83789563
2025-01-01 18:23:00,0.84238744,0.86129516,0.8461211,0.837886
2025-01-01 18:24:00,0.84241563,0.861289,0.8461442,0.8378763
2025-01-01 18:25:00,0.8424374,0.8612829,0.84616107,0.8378666
2025-01-01 18:26:00,0.8424539,0.8612767,0.84617287,0.8378569
2025-01-01 18:27:00,0.8424662,0.8612705,0.8461807,0.8378472
2025-01-01 18:28:00,0.8424752,0.86126417,0.84618527,0.8378374
2025-01-01 18:29:00,0.84248143,0.86125785,0.84618723,0.83782756
2025-01-01 18:30:00,0.8488829,0.8600725,0.85236746,0.836017
2025-01-01 18:31:00,0.8540032,0.8592998,0.85731,0.8348366
2025-01-01 18:32:00,0.85809845,0.85879517,0.86126226,0.83406585
2025-01-01 18:33:00,0.8613737,0.85846484,0.86442244,0.83356136
2025-01-01 18:34:00,0.863993,0.8582478,0.86694884,0.83322996
2025-01-01 18:35:00,0.8660874,0.8581044,0.86896825,0.833011
2025-01-01 18:36:00,0.86776197,0.8580088,0.87058204,0.8328651
2025-01-01 18:37:00,0.8691007,0.85794425,0.87187135,0.8327668
2025-01-01 18:38:00,0.8701706,0.8578999,0.872901,0.83269924
2025-01-01 18:39:00,0.87102556,0.8578687,0.87372303,0.8326518
2025-01-01 18:40:00,0.8717086,0.85784596,0.8743788,0.83261734
2025-01-01 18:41:00,0.8722539,0.85782874,0.8749017,0.83259135
2025-01-01 18:42:00,0.87268907,0.857815,0.8753183,0.83257085
2025-01-01 18:43:00,0.8730362,0.85780364,0.8756497,0.83255386
2025-01-01 18:44:00,0.87331283,0.8577937,0.875913,0.8325392
2025-01-01 18:45:00,0.87353307,0.85778475,0.8761219,0.8325261
2025-01-01 18:46:00,0.8737081,0.8577764,0.87628716,0.8325138
2025-01-01 18:47:00,0.8738471,0.8577684,0.8764175,0.8325021
2025-01-01 18:48:00,0.8739572,0.85776067,0.87652,0.8324909
2025-01-01 18:49:00,0.8740442,0.85775304,0.8766001,0.8324799
2025-01-01 18:50:00,0.87411267,0.85774547,0.8766624,0.832469
2025-01-01 18:51:00,0.87416625,0.85773796,0.87671036,0.83245826
2025-01-01 18:52:00,0.874208,0.8577304,0.87674683,0.83244747
2025-01-01 18:53:00,0.8742402,0.8577229,0.8767742,0.83243674
2025-01-01 18:54:00,0.8742649,0.85771525,0.87679416,0.832426
2025-01-01 18:55:00,0.87428343,0.8577077,0.8768082,0.8324152
2025-01-01 18:56:00,0.8742971,0.85770005,0.87681764,0.83240443
2025-01-01 18:57:00,0.8743068,0.85769236,0.87682325,0.8323937
2025-01-01 18:58:00,0.87431335,0.8576846,0.8768258,0.83238286
2025-01-01 18:59:00,0.8743174,0.85767686,0.8768259,0.832372
