TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:19:00,0.8595829,1.0122088,0.8701271,1.0053445,0.8634581,0.9718781,0.8371465,0.9794367,0.8129522,0.9670994,0.8131528,0.9664267,0.7780696,0.9326605,0.7681528,0.93462986,0.7665853,0.90853906,0.7370953,0.908935,0.7176843,0.8903308
2025-01-01 13:20:00,0.859586,1.0122101,0.8701257,1.0053414,0.86345226,0.9718708,0.83713686,0.9794258,0.8129395,0.9670863,0.8131386,0.9664126,0.7780552,0.9326471,0.7681398,0.9346185,0.7665749,0.9085309,0.7370886,0.90893096,0.71768206,0.8903312
2025-01-01 13:21:00,0.85958946,1.0122117,0.87012476,1.0053385,0.8634469,0.9718637,0.8371276,0.9794153,0.81292737,0.96707356,0.81312484,0.96639895,0.77804124,0.932634,0.7681273,0.93460745,0.7665651,0.9085231,0.73708254,0.90892726,0.71768034,0.890332
2025-01-01 13:22:00,0.8595931,1.0122133,0.87012404,1.0053358,0.8634418,0.9718568,0.8371187,0.979405,0.8129155,0.9670609,0.8131114,0.9663854,0.7780277,0.9326212,0.76811516,0.93459666,0.7665556,0.9085156,0.73707676,0.90892375,0.7176789,0.89033294
2025-01-01 13:23:00,0.8595969,1.0122151,0.8701235,1.0053332,0.8634369,0.9718499,0.83710986,0.9793947,0.81290376,0.9670484,0.8130982,0.966372,0.7780143,0.9326085,0.7681032,0.934586,0.76654637,0.9085082,0.7370713,0.90892047,0.7176777,0.89033407
2025-01-01 13:24:00,0.8596008,1.0122169,0.87012297,1.0053306,0.863432,0.9718431,0.83710116,0.9793845,0.81289226,0.96703595,0.8130851,0.9663587,0.77800107,0.93259585,0.76809144,0.9345755,0.7665373,0.9085009,0.7370659,0.90891737,0.71767664,0.8903354
2025-01-01 13:25:00,0.8596047,1.0122187,0.87012255,1.0053279,0.86342716,0.9718363,0.8370925,0.9793743,0.81288075,0.96702355,0.813072,0.9663455,0.77798796,0.93258333,0.76807976,0.93456507,0.7665283,0.90849376,0.7370607,0.9089143,0.7176758,0.8903368
2025-01-01 13:26:00,0.8596087,1.0122205,0.870122,1.0053252,0.8634223,0.97182953,0.8370838,0.9793641,0.81286925,0.96701115,0.813059,0.9663323,0.7779749,0.9325708,0.76806813,0.9345547,0.7665194,0.9084867,0.7370556,0.90891135,0.7176751,0.8903383
2025-01-01 13:27:00,0.8596126,1.0122223,0.87012154,1.0053225,0.86341745,0.9718227,0.8370752,0.9793539,0.8128578,0.9669988,0.81304604,0.96631914,0.7779619,0.9325584,0.7680566,0.9345444,0.76651067,0.90847975,0.7370506,0.9089085,0.7176744,0.89033985
2025-01-01 13:28:00,0.8596164,1.0122241,0.87012094,1.0053198,0.86341256,0.9718159,0.83706653,0.9793438,0.8128463,0.9669865,0.8130331,0.9663061,0.7779489,0.932546,0.76804507,0.9345342,0.7665019,0.90847284,0.73704565,0.9089057,0.7176738,0.8903415
2025-01-01 13:29:00,0.8596203,1.0122256,0.8701204,1.005317,0.8634076,0.97180897,0.8370578,0.9793335,0.81283486,0.9669741,0.8130201,0.9662929,0.777936,0.9325337,0.7680336,0.934524,0.76649326,0.908466,0.73704076,0.908903,0.71767324,0.89034325
2025-01-01 13:30:00,0.8527017,1.0073998,0.86288244,1.0002928,0.85584503,0.9668425,0.82937294,0.97403127,0.80501914,0.9618185,0.8055741,0.9610559,0.7702182,0.92765146,0.7611325,0.9296271,0.7593516,0.90369534,0.73027384,0.90431046,0.7113936,0.8862289
2025-01-01 13:31:00,0.8482059,1.0042635,0.85817754,0.997026,0.85092765,0.9636118,0.8243747,0.97058123,0.79993486,0.9584631,0.8007297,0.9576472,0.76519716,0.92447376,0.7566428,0.92644066,0.75470656,0.9005921,0.7258737,0.90132445,0.7073118,0.88355535
2025-01-01 13:32:00,0.84528494,1.0022254,0.85511905,0.99490154,0.8477295,0.96150935,0.8211227,0.96833503,0.79662603,0.9562776,0.7975762,0.95542693,0.7619289,0.92240393,0.7537205,0.92436594,0.7516843,0.8985726,0.72301203,0.8993827,0.7046585,0.88181823
2025-01-01 13:33:00,0.84338754,1.0009011,0.8531307,0.99351954,0.8456489,0.9601402,0.81900585,0.9668714,0.79447126,0.9548527,0.795522,0.9539792,0.75980014,0.9210543,0.7518171,0.92301387,0.74971694,0.89725775,0.72115034,0.89811975,0.70293385,0.88068974
2025-01-01 13:34:00,0.84215546,1.0000409,0.851838,0.9926201,0.8442946,0.95924777,0.8176267,0.96591634,0.79306656,0.95392215,0.7941821,0.95303357,0.7584118,0.92017275,0.75057596,0.92213154,0.7484352,0.89640075,0.71993864,0.897298,0.70181274,0.879957
2025-01-01 13:35:00,0.8413558,0.99948204,0.8509973,0.9920344,0.8434125,0.9586652,0.8167271,0.96529186,0.7921494,0.95331293,0.79330665,0.95241433,0.757505,0.9195955,0.7497653,0.92155457,0.7475992,0.8958415,0.7191495,0.896763,0.701084,0.87948143
2025-01-01 13:36:00,0.8408371,0.99911916,0.8504506,0.99165255,0.8428373,0.9582839,0.8161392,0.9648823,0.7915492,0.9529125,0.79273313,0.9520073,0.7569111,0.919216,0.74923444,0.92117614,0.7470529,0.8954757,0.718635,0.8964145,0.70061034,0.87917316
2025-01-01 13:37:00,0.84050125,0.9988838,0.8500948,0.9914031,0.8424614,0.9580335,0.8157539,0.96461236,0.7911549,0.95264786,0.7923557,0.951738,0.7565205,0.91896504,0.7488855,0.92092663,0.7466949,0.89523566,0.7182991,0.89618725,0.7003024,0.87897354
2025-01-01 13:38:00,0.840284,0.9987311,0.8498631,0.9912399,0.84221524,0.95786816,0.81550026,0.96443325,0.79089457,0.95247144,0.7921059,0.9515585,0.7562622,0.9187977,0.74865484,0.92076117,0.7464594,0.89507747,0.71807927,0.89603883,0.7001024,0.8788446
2025-01-01 13:39:00,0.84014386,0.99863213,0.8497121,0.99113256,0.8420533,0.9577581,0.8153322,0.9643131,0.7907212,0.9523524,0.79193896,0.9514372,0.75608987,0.9186847,0.748501,0.9206501,0.7463035,0.8949725,0.7179349,0.8959416,0.6999724,0.8787617
2025-01-01 13:40:00,0.8400539,0.99856824,0.8496134,0.99106157,0.84194607,0.9576839,0.8152197,0.96423125,0.79060435,0.95227057,0.79182583,0.9513537,0.75597334,0.918607,0.7483971,0.92057455,0.7461993,0.89490205,0.7178396,0.89587766,0.699888,0.8787086
2025-01-01 13:41:00,0.8399965,0.99852693,0.8495488,0.99101424,0.8418744,0.9576331,0.81514335,0.96417433,0.7905243,0.952213,0.7917478,0.95129496,0.7558932,0.9185523,0.74832577,0.92052203,0.7461288,0.8948542,0.71777624,0.89583546,0.6998332,0.878675
2025-01-01 13:42:00,0.8399602,0.9985004,0.8495063,0.9909822,0.84182584,0.9575974,0.8150905,0.96413356,0.79046816,0.95217115,0.7916925,0.9512522,0.7558366,0.9185125,0.7482755,0.9204846,0.74608016,0.89482087,0.7177336,0.8958074,0.69979775,0.878654
2025-01-01 13:43:00,0.83993775,0.9984834,0.8494782,0.99096,0.8417922,0.95757145,0.8150528,0.9641033,0.79042745,0.9521395,0.79165196,0.9512198,0.7557953,0.9184824,0.74823904,0.9204568,0.74604577,0.89479715,0.71770453,0.8957885,0.6997748,0.87864125
2025-01-01 13:44:00,0.8399241,0.99847263,0.84945935,0.9909444,0.84176844,0.9575519,0.8150251,0.96407986,0.79039687,0.9521145,0.7916211,0.95119417,0.75576407,0.9184587,0.74821144,0.9204355,0.7460207,0.8947796,0.71768427,0.89577556,0.69976,0.8786339
2025-01-01 13:45:00,0.8399162,0.99846584,0.84944665,0.9909329,0.8417509,0.9575365,0.8150038,0.9640608,0.79037285,0.9520939,0.7915964,0.95117295,0.7557393,0.9184391,0.74818975,0.9204183,0.7460016,0.8947661,0.7176697,0.8957666,0.69975066,0.8786301
2025-01-01 13:46:00,0.8399121,0.99846166,0.8494378,0.99092406,0.84173745,0.9575238,0.8149866,0.96404463,0.790353,0.952076,0.7915758,0.95115453,0.75571877,0.91842216,0.7481718,0.9204038,0.7459865,0.8947553,0.71765894,0.8957602,0.69974476,0.8786286
2025-01-01 13:47:00,0.8399103,0.9984591,0.8494314,0.99091697,0.8417266,0.9575128,0.8149721,0.9640304,0.79033595,0.9520599,0.79155785,0.951138,0.755701,0.91840696,0.7481564,0.9203911,0.74597394,0.8947462,0.7176506,0.89575547,0.6997411,0.8786286
2025-01-01 13:48:00,0.83991015,0.99845755,0.8494267,0.990911,0.8417175,0.9575029,0.8149594,0.9640173,0.7903207,0.9520451,0.7915416,0.95112276,0.755685,0.91839296,0.7481426,0.9203796,0.74596316,0.89473826,0.71764386,0.89575183,0.69973904,0.8786296
2025-01-01 13:49:00,0.839911,0.9984568,0.84942293,0.99090576,0.8417095,0.95749366,0.8149477,0.9640049,0.7903065,0.9520309,0.7915264,0.9511082,0.75567013,0.91837966,0.74812984,0.9203688,0.7459534,0.8947311,0.7176382,0.89574903,0.6997379,0.87863135
2025-01-01 13:50:00,0.8399124,0.99845636,0.8494199,0.99090093,0.8417021,0.9574849,0.8149368,0.963993,0.7902931,0.95201725,0.791512,0.95109427,0.7556561,0.91836685,0.7481178,0.9203585,0.7459444,0.8947244,0.71763325,0.89574665,0.6997375,0.8786335
2025-01-01 13:51:00,0.8399142,0.99845624,0.8494172,0.99089634,0.8416952,0.9574764,0.8149263,0.9639814,0.79028016,0.9520039,0.791498,0.95108056,0.7556426,0.91835445,0.7481062,0.9203485,0.74593586,0.89471817,0.71762884,0.8957446,0.6997375,0.87863594
2025-01-01 13:52:00,0.8399162,0.99845624,0.8494148,0.9908919,0.8416885,0.95746803,0.81491613,0.96397,0.7902675,0.9519908,0.7914844,0.95106715,0.75562936,0.91834223,0.748095,0.9203389,0.74592775,0.89471215,0.7176247,0.89574283,0.6997378,0.8786387
2025-01-01 13:53:00,0.8399184,0.99845624,0.84941256,0.9908876,0.841682,0.9574598,0.81490606,0.96395874,0.79025507,0.9519778,0.791471,0.95105386,0.75561637,0.9183302,0.7480839,0.92032945,0.7459199,0.89470625,0.7176208,0.8957413,0.6997384,0.8786415
2025-01-01 13:54:00,0.83992064,0.9984563,0.8494103,0.99088323,0.8416755,0.9574516,0.8148961,0.9639475,0.79024273,0.9519648,0.79145765,0.95104057,0.7556035,0.9183182,0.748073,0.92032003,0.7459121,0.8947005,0.71761703,0.89573985,0.69973904,0.8786445
2025-01-01 13:55:00,0.8399229,0.99845636,0.8494081,0.99087894,0.84166914,0.95744336,0.8148862,0.9639363,0.79023045,0.9519519,0.7914444,0.95102745,0.75559074,0.9183063,0.74806225,0.92031074,0.7459045,0.89469486,0.7176135,0.8957385,0.69973993,0.8786476
2025-01-01 13:56:00,0.8399251,0.9984564,0.8494059,0.9908746,0.8416627,0.95743513,0.8148764,0.9639252,0.79021823,0.9519391,0.7914312,0.9510144,0.7555781,0.91829455,0.74805164,0.92030156,0.745897,0.8946893,0.71761006,0.89573723,0.6997409,0.8786508
2025-01-01 13:57:00,0.8399273,0.9984564,0.8494037,0.99087024,0.8416563,0.95742685,0.8148665,0.9639139,0.790206,0.95192623,0.791418,0.9510013,0.75556546,0.91828275,0.748041,0.9202924,0.74588954,0.89468384,0.71760666,0.89573604,0.6997419,0.878654
2025-01-01 13:58:00,0.8399295,0.9984565,0.84940135,0.9908659,0.8416499,0.9574186,0.8148566,0.9639028,0.7901938,0.9519134,0.7914049,0.95098835,0.7555529,0.91827106,0.7480304,0.9202833,0.7458822,0.8946785,0.7176034,0.89573497,0.69974303,0.87865734
2025-01-01 13:59:00,0.83993167,0.9984564,0.8493991,0.9908615,0.84164345,0.9574104,0.8148467,0.9638916,0.79018164,0.9519006,0.7913918,0.95097536,0.7555404,0.9182594,0.74801993,0.9202743,0.74587494,0.89467317,0.71760017,0.89573395,0.6997442,0.87866074
2025-01-01 14:00:00,0.83310384,0.9935399,0.842244,0.9857455,0.834211,0.95247126,0.8073486,0.9585702,0.7826473,0.94681096,0.78422195,0.9457805,0.7481887,0.9135254,0.741494,0.9154826,0.7391344,0.8901363,0.7113264,0.8912987,0.6939678,0.8747917
2025-01-01 14:01:00,0.82866645,0.9903441,0.83759236,0.98241854,0.82937765,0.94925785,0.80247134,0.9551073,0.77774584,0.94349825,0.779557,0.9423993,0.7434057,0.9104443,0.7372486,0.91236484,0.7347505,0.88718545,0.70724744,0.8884155,0.6902137,0.872278
2025-01-01 14:02:00,0.8257828,0.9882667,0.83456796,0.9802544,0.82623357,0.9471662,0.7992976,0.9528525,0.7745555,0.94134045,0.77652025,0.94019705,0.7402925,0.9084375,0.73448545,0.91033524,0.73189855,0.8852657,0.704595,0.8865411,0.687774,0.87064534
2025-01-01 14:03:00,0.8239091,0.9869163,0.83260113,0.978846,0.8241876,0.94580364,0.7972311,0.9513829,0.7724775,0.93993336,0.7745417,0.938761,0.73826444,0.90712905,0.73268574,0.9090129,0.7300423,0.8840161,0.70286995,0.8853226,0.6861888,0.86958545
2025-01-01 14:04:00,0.8226918,0.9860384,0.8313218,0.9779289,0.82285535,0.944915,0.7958843,0.95042366,0.7711225,0.93901426,0.7732511,0.93782306,0.73694193,0.9062746,0.73151237,0.9081503,0.7288333,0.8832021,0.70174766,0.8845303,0.68515897,0.86889786
2025-01-01 14:05:00,0.82190114,0.98546755,0.8304892,0.9773311,0.821987,0.9443343,0.7950054,0.94979614,0.77023745,0.93841237,0.7724076,0.9372089,0.73607796,0.90571517,0.7307461,0.90758663,0.72804505,0.8826713,0.7010172,0.88401514,0.68449014,0.86845225
2025-01-01 14:06:00,0.8213878,0.98509634,0.8299471,0.97694075,0.8214201,0.9439538,0.79443043,0.9493843,0.76965773,0.93801653,0.7718547,0.9368051,0.7355121,0.9053475,0.73024446,0.9072172,0.7275303,0.8823246,0.70054144,0.88368005,0.68405604,0.868164
2025-01-01 14:07:00,0.8210547,0.98485476,0.8295937,0.97668535,0.8210492,0.9437035,0.7940532,0.9491125,0.7692766,0.93775475,0.77149075,0.93653816,0.73513997,0.9051046,0.72991484,0.9069741,0.72719336,0.88209754,0.7002313,0.88346213,0.6837744,0.867978
2025-01-01 14:08:00,0.82083875,0.9846976,0.829363,0.9765176,0.82080567,0.9435377,0.79380435,0.94893175,0.76902455,0.93758005,0.7712496,0.9363601,0.7348937,0.90494263,0.72969705,0.906813,0.726972,0.8819483,0.7000288,0.88332033,0.683592,0.86785847
2025-01-01 14:09:00,0.82069886,0.9845951,0.82921207,0.97640675,0.820645,0.94342685,0.793639,0.94881034,0.7688564,0.937462,0.77108824,0.93623996,0.7347294,0.90483344,0.729552,0.9067054,0.7268257,0.8818496,0.6998963,0.88322806,0.6834741,0.86778224
2025-01-01 14:10:00,0.82060844,0.98452824,0.8291129,0.97633296,0.82053804,0.9433517,0.79352796,0.94872737,0.76874274,0.9373807,0.7709788,0.93615735,0.73461825,0.9047585,0.72945416,0.9066325,0.7267283,0.8817839,0.69980925,0.883168,0.6833982,0.8677341
2025-01-01 14:11:00,0.82055014,0.98448443,0.8290473,0.97628313,0.82046604,0.9432997,0.7934521,0.9486693,0.7686645,0.93732333,0.77090305,0.93609905,0.7345418,0.9047059,0.72938704,0.9065821,0.72666276,0.88173956,0.69975185,0.8831289,0.68334955,0.8677043
2025-01-01 14:12:00,0.8205127,0.9844557,0.82900363,0.976249,0.8204167,0.9432628,0.79339916,0.94862753,0.7686093,0.9372815,0.7708492,0.9360567,0.7344878,0.9046677,0.72933996,0.9065465,0.7266178,0.88170916,0.6997137,0.8831034,0.6833186,0.86768633
2025-01-01 14:13:00,0.8204888,0.9844367,0.8289742,0.9762249,0.82038206,0.94323575,0.7933611,0.94859636,0.768569,0.9372498,0.7708097,0.9360247,0.73444843,0.90463895,0.72930586,0.90652037,0.7265863,0.8816878,0.6996881,0.8830868,0.6832993,0.8676762
2025-01-01 14:14:00,0.82047373,0.984424,0.82895386,0.97620744,0.8203571,0.9432149,0.79333264,0.948572,0.7685384,0.93722457,0.7707794,0.9359994,0.7344185,0.90461636,0.72928023,0.9065005,0.7265636,0.8816724,0.6996706,0.88307595,0.68328744,0.86767113
2025-01-01 14:15:00,0.8204643,0.9844153,0.8289395,0.97619414,0.82033825,0.94319826,0.7933105,0.9485521,0.7685142,0.93720365,0.7707551,0.9359785,0.7343949,0.90459776,0.7292602,0.9064847,0.72654665,0.8816608,0.6996585,0.8830689,0.6832805,0.86766934
2025-01-01 14:16:00,0.82045865,0.9844093,0.82892907,0.97618365,0.82032347,0.94318426,0.7932924,0.94853497,0.76849407,0.9371856,0.7707347,0.9359604,0.7343753,0.9045817,0.7292437,0.90647155,0.72653335,0.8816518,0.6996499,0.8830643,0.68327683,0.86766976
2025-01-01 14:17:00,0.82045525,0.984405,0.828921,0.9761749,0.82031125,0.9431719,0.7932769,0.9485197,0.76847655,0.9371692,0.7707169,0.93594414,0.7343582,0.9045675,0.72922957,0.90646017,0.72652245,0.8816445,0.6996435,0.88306147,0.6832753,0.8676716
2025-01-01 14:18:00,0.8204534,0.98440176,0.8289147,0.97616726,0.82030064,0.9431607,0.79326314,0.94850576,0.7684608,0.937154,0.7707008,0.9359292,0.73434293,0.9045543,0.729217,0.90645,0.72651327,0.8816382,0.69963866,0.8830596,0.68327504,0.86767435
2025-01-01 14:19:00,0.8204525,0.9843992,0.8289093,0.97616035,0.82029116,0.9431502,0.7932505,0.9484925,0.7684462,0.9371396,0.7706857,0.93591493,0.7343288,0.9045419,0.7292054,0.9064405,0.7265051,0.88163275,0.69963485,0.8830585,0.68327576,0.86767775
2025-01-01 14:20:00,0.8204523,0.98439705,0.8289045,0.9761539,0.82028234,0.94314015,0.79323846,0.9484798,0.7684322,0.9371256,0.77067125,0.93590117,0.73431534,0.90453,0.7291945,0.9064315,0.72649765,0.8816277,0.6996317,0.8830579,0.6832772,0.8676816
2025-01-01 14:21:00,0.8204524,0.98439515,0.82890016,0.9761477,0.820274,0.9431303,0.7932269,0.9484674,0.7684187,0.93711203,0.77065736,0.9358878,0.7343024,0.9045184,0.72918403,0.9064229,0.7264907,0.881623,0.69962895,0.8830576,0.6832789,0.86768574
2025-01-01 14:22:00,0.8204527,0.9843934,0.8288961,0.9761417,0.8202659,0.9431207,0.7932157,0.94845515,0.76840556,0.93709856,0.7706438,0.9358747,0.7342898,0.90450704,0.72917396,0.90641457,0.726484,0.88161856,0.69962656,0.88305753,0.683281,0.8676901
2025-01-01 14:23:00,0.82045317,0.98439175,0.8288921,0.97613573,0.8202579,0.9431112,0.7932046,0.948443,0.7683925,0.9370853,0.7706303,0.93586165,0.73427737,0.90449584,0.72916394,0.90640634,0.72647756,0.88161427,0.69962436,0.8830577,0.68328327,0.8676946
2025-01-01 14:24:00,0.82045364,0.9843901,0.82888824,0.97612983,0.82025003,0.94310164,0.7931936,0.94843096,0.7683797,0.93707204,0.770617,0.9358487,0.73426515,0.9044847,0.7291542,0.9063983,0.7264713,0.8816102,0.69962233,0.883058,0.6832857,0.8676992
2025-01-01 14:25:00,0.82045424,0.9843885,0.82888436,0.9761239,0.82024217,0.94309217,0.7931826,0.9484189,0.7683668,0.93705887,0.7706038,0.9358359,0.734253,0.90447366,0.7291445,0.90639025,0.72646517,0.8816062,0.6996205,0.88305837,0.6832883,0.867704
2025-01-01 14:26:00,0.82045484,0.9843868,0.8288805,0.976118,0.8202343,0.9430827,0.79317164,0.94840693,0.768354,0.93704575,0.7705906,0.93582314,0.7342409,0.9044627,0.7291349,0.9063824,0.7264592,0.8816023,0.6996187,0.88305885,0.68329096,0.8677088
2025-01-01 14:27:00,0.8204553,0.9843851,0.8288766,0.97611207,0.82022643,0.94307315,0.79316074,0.94839495,0.7683413,0.93703264,0.7705775,0.9358104,0.7342289,0.90445185,0.72912544,0.9063746,0.72645324,0.8815984,0.699617,0.8830594,0.6832937,0.86771363
2025-01-01 14:28:00,0.8204558,0.98438334,0.8288727,0.9761061,0.82021856,0.9430637,0.79314977,0.948383,0.7683285,0.9370196,0.7705644,0.9357977,0.7342169,0.904441,0.72911596,0.9063668,0.72644734,0.88159466,0.69961536,0.88306,0.6832965,0.86771864
2025-01-01 14:29:00,0.82045627,0.9843816,0.82886875,0.97610015,0.8202107,0.94305414,0.79313886,0.948371,0.7683158,0.93700653,0.7705513,0.93578506,0.734205,0.9044302,0.7291066,0.90635914,0.72644156,0.88159096,0.69961387,0.8830607,0.68329936,0.86772364
2025-01-01 14:30:00,0.81383777,0.9794599,0.82192093,0.97098136,0.81303775,0.93822867,0.7859579,0.9431231,0.7611942,0.93207157,0.76378244,0.93072295,0.7273472,0.8999268,0.7230695,0.9017558,0.7202193,0.8773664,0.6939423,0.8788598,0.6781267,0.864167
2025-01-01 14:31:00,0.8095359,0.97626007,0.8174034,0.967652,0.8083725,0.93508875,0.7812863,0.93970764,0.7565607,0.9288593,0.759378,0.92742807,0.7228854,0.8969957,0.71914214,0.898761,0.7161729,0.8746193,0.69025534,0.8761295,0.6747655,0.861857
2025-01-01 14:32:00,0.80673975,0.97417945,0.8144655,0.9654858,0.80533725,0.9330444,0.7782459,0.93748343,0.7535444,0.9267667,0.7565107,0.92528206,0.71998113,0.8950869,0.7165862,0.8968118,0.7135408,0.8728325,0.6878584,0.8743552,0.67258185,0.86035734
2025-01-01 14:33:00,0.8049223,0.97282636,0.8125544,0.96407557,0.8033615,0.9317121,0.7762658,0.9360335,0.75157934,0.925402,0.75464237,0.9238828,0.71808934,0.89384246,0.71492165,0.8955422,0.711828,0.8716698,0.68630004,0.87320226,0.6711636,0.8593845
2025-01-01 14:34:00,0.803741,0.9719461,0.81131065,0.96315664,0.8020744,0.93084276,0.7749748,0.93508667,0.75029755,0.9245103,0.75342333,0.92296886,0.71685547,0.8930298,0.7138365,0.8947144,0.71071273,0.8709129,0.68528664,0.8724532,0.6702429,0.858754
2025-01-01 14:35:00,0.8029731,0.97137314,0.8105007,0.9625571,0.80123484,0.9302742,0.7741318,0.9344671,0.74946,0.9239262,0.7526265,0.9223704,0.7160494,0.89249796,0.713128,0.8941738,0.70998603,0.8704198,0.68462753,0.8719668,0.6696456,0.85834605
2025-01-01 14:36:00,0.80247396,0.97099996,0.8099727,0.9621652,0.8006863,0.92990124,0.7735799,0.93406004,0.748911,0.92354184,0.752104,0.92197704,0.7155214,0.89214855,0.71266425,0.8938198,0.70951176,0.8700981,0.6841988,0.871651,0.6692586,0.85808283
2025-01-01 14:37:00,0.8021495,0.97075653,0.80962795,0.9619081,0.80032676,0.92965525,0.7732172,0.9337912,0.7485497,0.92328745,0.7517597,0.9217169,0.7151741,0.89191777,0.71235967,0.8935872,0.70920163,0.86988795,0.6839198,0.87144613,0.6690082,0.8579137
2025-01-01 14:38:00,0.80193853,0.9705975,0.8094023,0.96173877,0.80009025,0.9294919,0.7729776,0.93361217,0.7483104,0.9231175,0.7515314,0.92154354,0.7149443,0.8917641,0.7121586,0.8934335,0.70899826,0.8697503,0.6837381,0.8713135,0.66884667,0.85780567
2025-01-01 14:39:00,0.8018013,0.97049326,0.80925393,0.9616264,0.7999335,0.92938226,0.77281785,0.9334915,0.7481503,0.92300254,0.7513786,0.9214264,0.7147909,0.89166063,0.7120248,0.8933311,0.7088643,0.8696597,0.68361974,0.87122774,0.66874295,0.8577374
2025-01-01 14:40:00,0.80171204,0.97042465,0.80915594,0.96155095,0.79982865,0.92930746,0.77271,0.93340874,0.7480417,0.92292315,0.75127465,0.921346,0.71468705,0.8915897,0.7119347,0.893262,0.70877534,0.8695998,0.6835425,0.8711725,0.6686768,0.85769516
2025-01-01 14:41:00,0.80165386,0.9703792,0.80909055,0.9614997,0.79975754,0.9292553,0.772636,0.9333507,0.74796665,0.92286694,0.7512025,0.9212894,0.7146156,0.89154005,0.71187305,0.8932147,0.7087158,0.8695598,0.683492,0.87113714,0.6686351,0.8576696
2025-01-01 14:42:00,0.80161595,0.97034866,0.8090464,0.9614639,0.7997083,0.9292178,0.7725839,0.93330866,0.7479133,0.9228258,0.7511511,0.9212482,0.7145651,0.8915041,0.71182996,0.89318144,0.7086753,0.8695328,0.683459,0.8711147,0.66860926,0.85765505
2025-01-01 14:43:00,0.8015911,0.9703279,0.8090161,0.96143836,0.7996733,0.92919,0.77254605,0.933277,0.74787414,0.9227945,0.7511132,0.92121714,0.71452826,0.89147717,0.71179885,0.8931574,0.70864725,0.8695142,0.6834373,0.87110066,0.66859376,0.85764766
2025-01-01 14:44:00,0.8015748,0.9703135,0.80899465,0.96141934,0.79964757,0.9291683,0.77251744,0.9332521,0.74784416,0.9227696,0.7510841,0.9211926,0.7145003,0.8914561,0.71177566,0.8931394,0.70862734,0.86950123,0.6834229,0.87109214,0.66858506,0.85764486
2025-01-01 14:45:00,0.80156404,0.9703031,0.80897903,0.96140456,0.7996277,0.92915064,0.7724948,0.9332316,0.74782014,0.9227488,0.75106055,0.9211723,0.7144781,0.89143884,0.7117575,0.89312536,0.7086126,0.8694918,0.6834135,0.8710872,0.66858083,0.85764515
2025-01-01 14:46:00,0.80155677,0.9702954,0.8089671,0.9613925,0.79961187,0.92913556,0.77247614,0.93321395,0.74780005,0.9227307,0.7510408,0.9211548,0.71445966,0.8914241,0.7117427,0.89311385,0.7086014,0.8694848,0.6834072,0.8710846,0.6685794,0.8576474
2025-01-01 14:47:00,0.8015519,0.97028935,0.80895764,0.9613822,0.79959846,0.9291222,0.77246,0.93319815,0.7477824,0.92271435,0.7510234,0.9211391,0.71444374,0.89141095,0.7117302,0.89310396,0.7085925,0.86947924,0.68340296,0.8710835,0.6685799,0.85765105
2025-01-01 14:48:00,0.80154836,0.9702844,0.8089497,0.9613731,0.79958665,0.9291098,0.7724454,0.93318343,0.74776644,0.9226991,0.75100756,0.92112464,0.7144294,0.8913989,0.711719,0.8930952,0.7085851,0.8694748,0.68340003,0.8710835,0.66858166,0.8576555
2025-01-01 14:49:00,0.80154586,0.9702802,0.80894274,0.9613647,0.79957587,0.92909825,0.77243185,0.9331696,0.74775153,0.92268467,0.75099283,0.9211109,0.7144161,0.8913876,0.7117088,0.8930872,0.70857865,0.869471,0.6833981,0.87108415,0.66858417,0.85766065
2025-01-01 14:50:00,0.8015439,0.97027636,0.8089364,0.96135676,0.79956573,0.92908704,0.77241904,0.93315625,0.7477373,0.92267066,0.7509787,0.92109776,0.71440357,0.8913767,0.7116992,0.8930797,0.7085728,0.86946774,0.68339676,0.8710853,0.66858727,0.8576661
2025-01-01 14:51:00,0.80154234,0.9702727,0.80893046,0.96134907,0.799556,0.92907614,0.7724066,0.9331432,0.74772346,0.92265695,0.75096506,0.9210849,0.7143914,0.8913661,0.71169,0.8930725,0.7085675,0.86946476,0.68339586,0.8710867,0.6685908,0.85767186
2025-01-01 14:52:00,0.801541,0.9702693,0.80892473,0.9613415,0.7995466,0.9290654,0.7723945,0.9331303,0.74771,0.9226435,0.75095165,0.92107224,0.7143796,0.89135575,0.7116811,0.8930656,0.70856243,0.869462,0.6833952,0.87108845,0.66859454,0.85767776
2025-01-01 14:53:00,0.8015397,0.970266,0.8089192,0.9613341,0.79953736,0.92905474,0.7723825,0.93311757,0.74769664,0.92263013,0.7509385,0.9210598,0.71436805,0.8913456,0.7116725,0.8930588,0.7085576,0.8694595,0.6833948,0.87109035,0.66859853,0.85768384
2025-01-01 14:54:00,0.8015385,0.9702626,0.80891365,0.96132666,0.7995281,0.92904407,0.7723706,0.9331049,0.7476834,0.92261684,0.7509254,0.9210474,0.7143566,0.89133555,0.71166396,0.89305216,0.7085529,0.86945707,0.6833945,0.8710923,0.66860265,0.85769004
