TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:07:00,0.734715,0.68438685,0.75647444
2025-01-01 15:08:00,0.73548687,0.68533766,0.7572156
2025-01-01 15:09:00,0.7361065,0.68610024,0.7578102
2025-01-01 15:10:00,0.7366045,0.6867123,0.7582875
2025-01-01 15:11:00,0.73700523,0.68720394,0.758671
2025-01-01 15:12:00,0.737328,0.68759924,0.75897944
2025-01-01 15:13:00,0.73758835,0.6879174,0.7592278
2025-01-01 15:14:00,0.7377989,0.68817395,0.7594282
2025-01-01 15:15:00,0.73796964,0.6883811,0.7595901
2025-01-01 15:16:00,0.73810834,0.68854874,0.7597212
2025-01-01 15:17:00,0.7382215,0.6886848,0.7598278
2025-01-01 15:18:00,0.7383143,0.68879557,0.7599146
2025-01-01 15:19:00,0.7383907,0.6888861,0.7599857
2025-01-01 15:20:00,0.73845404,0.68896043,0.76004404
2025-01-01 15:21:00,0.7385068,0.68902177,0.7600923
2025-01-01 15:22:00,0.73855126,0.6890728,0.7601325
2025-01-01 15:23:00,0.7385889,0.68911546,0.76016617
2025-01-01 15:24:00,0.73862123,0.6891514,0.76019466
2025-01-01 15:25:00,0.73864925,0.6891821,0.760219
2025-01-01 15:26:00,0.7386738,0.6892085,0.76023996
2025-01-01 15:27:00,0.7386956,0.68923146,0.76025826
2025-01-01 15:28:00,0.7387152,0.6892517,0.7602744
2025-01-01 15:29:00,0.73873293,0.6892698,0.7602888
2025-01-01 15:30:00,0.74351865,0.69517004,0.76489365
2025-01-01 15:31:00,0.7473494,0.69989216,0.76857907
2025-01-01 15:32:00,0.75041604,0.7036716,0.77152884
2025-01-01 15:33:00,0.75287145,0.706697,0.77389014
2025-01-01 15:34:00,0.75483793,0.70911914,0.7757807
2025-01-01 15:35:00,0.75641316,0.71105856,0.77729446
2025-01-01 15:36:00,0.75767547,0.7126119,0.77850693
2025-01-01 15:37:00,0.7586873,0.71385634,0.7794783
2025-01-01 15:38:00,0.75949883,0.7148537,0.7802568
2025-01-01 15:39:00,0.76015013,0.7156533,0.78088105
2025-01-01 15:40:00,0.7606732,0.7162947,0.7813818
2025-01-01 15:41:00,0.7610938,0.7168096,0.7817838
2025-01-01 15:42:00,0.76143223,0.7172232,0.78210676
2025-01-01 15:43:00,0.761705,0.7175559,0.78236645
2025-01-01 15:44:00,0.7619252,0.7178237,0.78257555
2025-01-01 15:45:00,0.7621035,0.7180396,0.7827442
2025-01-01 15:46:00,0.76224804,0.71821404,0.7828804
2025-01-01 15:47:00,0.7623657,0.7183553,0.78299075
2025-01-01 15:48:00,0.76246184,0.71847,0.78308034
2025-01-01 15:49:00,0.76254076,0.7185633,0.78315336
2025-01-01 15:50:00,0.76260585,0.71863973,0.78321296
2025-01-01 15:51:00,0.7626599,0.7187025,0.78326195
2025-01-01 15:52:00,0.762705,0.7187543,0.78330237
2025-01-01 15:53:00,0.7627432,0.7187974,0.783336
2025-01-01 15:54:00,0.7627756,0.7188335,0.7833641
2025-01-01 15:55:00,0.7628035,0.71886396,0.7833879
2025-01-01 15:56:00,0.7628277,0.71889,0.78340816
2025-01-01 15:57:00,0.76284903,0.71891236,0.78342557
2025-01-01 15:58:00,0.762868,0.71893185,0.7834407
2025-01-01 15:59:00,0.7628851,0.718949,0.783454
2025-01-01 16:00:00,0.76782924,0.72503006,0.7882087
2025-01-01 16:01:00,0.7717864,0.7298964,0.79201365
2025-01-01 16:02:00,0.774954,0.73379105,0.7950587
2025-01-01 16:03:00,0.77748996,0.7369083,0.797496
2025-01-01 16:04:00,0.77952063,0.7394036,0.79944694
2025-01-01 16:05:00,0.78114706,0.74140143,0.8010088
2025-01-01 16:06:00,0.78244996,0.74300116,0.80225945
2025-01-01 16:07:00,0.7834942,0.7442825,0.8032611
2025-01-01 16:08:00,0.7843314,0.745309,0.8040635
2025-01-01 16:09:00,0.78500295,0.74613166,0.8047065
2025-01-01 16:10:00,0.7855421,0.7467913,0.80522203
2025-01-01 16:11:00,0.7859751,0.7473205,0.80563545
2025-01-01 16:12:00,0.78632337,0.7477453,0.80596733
2025-01-01 16:13:00,0.78660375,0.7480866,0.8062339
2025-01-01 16:14:00,0.7868299,0.748361,0.80644816
2025-01-01 16:15:00,0.7870125,0.74858195,0.8066206
2025-01-01 16:16:00,0.78716046,0.7487602,0.80675954
2025-01-01 16:17:00,0.7872805,0.74890417,0.8068717
2025-01-01 16:18:00,0.7873783,0.74902076,0.8069625
2025-01-01 16:19:00,0.78745836,0.74911535,0.80703604
2025-01-01 16:20:00,0.7875241,0.7491925,0.80709594
2025-01-01 16:21:00,0.7875784,0.74925554,0.80714476
2025-01-01 16:22:00,0.7876236,0.74930733,0.8071849
2025-01-01 16:23:00,0.78766143,0.7493501,0.8072178
2025-01-01 16:24:00,0.78769344,0.7493856,0.8072451
2025-01-01 16:25:00,0.78772074,0.7494154,0.8072679
2025-01-01 16:26:00,0.78774416,0.74944055,0.80728704
2025-01-01 16:27:00,0.78776467,0.74946195,0.8073033
2025-01-01 16:28:00,0.78778267,0.74948037,0.80731714
2025-01-01 16:29:00,0.78779876,0.7494964,0.80732906
2025-01-01 16:30:00,0.7928108,0.7556469,0.81214654
2025-01-01 16:31:00,0.796822,0.76056856,0.8160014
2025-01-01 16:32:00,0.8000327,0.76450706,0.81908613
2025-01-01 16:33:00,0.8026028,0.7676592,0.8215548
2025-01-01 16:34:00,0.8046605,0.7701821,0.8235305
2025-01-01 16:35:00,0.80630827,0.77220166,0.82511187
2025-01-01 16:36:00,0.8076281,0.7738185,0.82637787
2025-01-01 16:37:00,0.80868554,0.7751132,0.8273914
2025-01-01 16:38:00,0.80953306,0.77615017,0.82820296
2025-01-01 16:39:00,0.8102126,0.776981,0.8288531
2025-01-01 16:40:00,0.8107579,0.7776467,0.8293739
2025-01-01 16:41:00,0.81119555,0.77818054,0.82979125
2025-01-01 16:42:00,0.81154734,0.7786087,0.8301259
2025-01-01 16:43:00,0.8118302,0.7789524,0.8303944
2025-01-01 16:44:00,0.81205803,0.77922845,0.83060986
2025-01-01 16:45:00,0.8122418,0.7794505,0.83078295
2025-01-01 16:46:00,0.8123903,0.7796292,0.8309221
2025-01-01 16:47:00,0.8125106,0.77977324,0.8310342
2025-01-01 16:48:00,0.8126083,0.7798896,0.8311245
2025-01-01 16:49:00,0.812688,0.77998376,0.8311974
2025-01-01 16:50:00,0.8127532,0.7800602,0.8312564
2025-01-01 16:51:00,0.8128068,0.7801224,0.8313042
2025-01-01 16:52:00,0.8128511,0.7801732,0.8313431
2025-01-01 16:53:00,0.81288797,0.78021485,0.8313748
2025-01-01 16:54:00,0.8129189,0.78024924,0.8314008
2025-01-01 16:55:00,0.81294507,0.7802777,0.8314222
2025-01-01 16:56:00,0.8129674,0.78030163,0.8314399
2025-01-01 16:57:00,0.8129867,0.78032166,0.8314546
2025-01-01 16:58:00,0.8130034,0.78033864,0.8314669
2025-01-01 16:59:00,0.81301826,0.7803533,0.8314774
2025-01-01 17:00:00,0.81801116,0.7864662,0.8362738
2025-01-01 17:01:00,0.8220068,0.79135746,0.8401114
2025-01-01 17:02:00,0.8252047,0.79527146,0.84318197
2025-01-01 17:03:00,0.8277643,0.79840356,0.84563893
2025-01-01 17:04:00,0.82981336,0.8009102,0.84760505
2025-01-01 17:05:00,0.8314539,0.8029164,0.8491784
2025-01-01 17:06:00,0.8327676,0.8045223,0.8504376
2025-01-01 17:07:00,0.8338199,0.8058078,0.8514454
2025-01-01 17:08:00,0.83466303,0.8068372,0.85225207
2025-01-01 17:09:00,0.8353388,0.80766153,0.8528978
2025-01-01 17:10:00,0.8358807,0.8083219,0.8534149
2025-01-01 17:11:00,0.8363154,0.808851,0.85382897
2025-01-01 17:12:00,0.83666444,0.80927515,0.85416067
2025-01-01 17:13:00,0.83694494,0.80961525,0.8544264
2025-01-01 17:14:00,0.8371706,0.8098882,0.85463935
2025-01-01 17:15:00,0.8373523,0.8101073,0.85481006
2025-01-01 17:16:00,0.8374989,0.8102834,0.8549471
2025-01-01 17:17:00,0.83761734,0.8104251,0.855057
2025-01-01 17:18:00,0.8377133,0.8105392,0.8551453
2025-01-01 17:19:00,0.8377912,0.8106313,0.8552162
2025-01-01 17:20:00,0.8378547,0.8107056,0.85527325
2025-01-01 17:21:00,0.8379067,0.81076586,0.8553192
2025-01-01 17:22:00,0.8379494,0.8108148,0.8553563
2025-01-01 17:23:00,0.8379847,0.8108547,0.8553862
2025-01-01 17:24:00,0.83801407,0.8108873,0.85541046
2025-01-01 17:25:00,0.8380387,0.81091404,0.85543007
2025-01-01 17:26:00,0.8380595,0.81093615,0.855446
2025-01-01 17:27:00,0.8380772,0.8109545,0.855459
2025-01-01 17:28:00,0.83809245,0.8109699,0.8554696
2025-01-01 17:29:00,0.83810574,0.8109828,0.8554782
2025-01-01 17:30:00,0.8429879,0.8169464,0.8601659
2025-01-01 17:31:00,0.84689474,0.8217179,0.8639162
2025-01-01 17:32:00,0.8500212,0.8255357,0.8669166
2025-01-01 17:33:00,0.8525235,0.82859063,0.8693171
2025-01-01 17:34:00,0.8545262,0.83103514,0.8712377
2025-01-01 17:35:00,0.8561295,0.8329913,0.8727743
2025-01-01 17:36:00,0.8574131,0.83455676,0.8740037
2025-01-01 17:37:00,0.85844094,0.83580977,0.87498736
2025-01-01 17:38:00,0.85926425,0.8368127,0.8757744
2025-01-01 17:39:00,0.8599238,0.83761555,0.8764041
2025-01-01 17:40:00,0.8604524,0.8382584,0.87690794
2025-01-01 17:41:00,0.86087626,0.83877325,0.8773111
2025-01-01 17:42:00,0.8612163,0.8391856,0.8776337
2025-01-01 17:43:00,0.86148924,0.8395159,0.8778919
2025-01-01 17:44:00,0.86170846,0.8397807,0.8780984
2025-01-01 17:45:00,0.8618848,0.839993,0.87826365
2025-01-01 17:46:00,0.8620267,0.8401633,0.87839586
2025-01-01 17:47:00,0.86214113,0.8403,0.8785017
2025-01-01 17:48:00,0.8622335,0.84040976,0.8785863
2025-01-01 17:49:00,0.8623083,0.84049803,0.878654
2025-01-01 17:50:00,0.862369,0.8405691,0.8787081
2025-01-01 17:51:00,0.8624184,0.84062624,0.8787514
2025-01-01 17:52:00,0.86245877,0.84067243,0.8787859
2025-01-01 17:53:00,0.86249185,0.84070975,0.8788135
2025-01-01 17:54:00,0.8625191,0.84073997,0.87883544
2025-01-01 17:55:00,0.8625417,0.8407645,0.87885296
2025-01-01 17:56:00,0.8625605,0.8407845,0.8788669
2025-01-01 17:57:00,0.8625764,0.8408008,0.87887794
2025-01-01 17:58:00,0.86258984,0.8408142,0.8788866
2025-01-01 17:59:00,0.8626014,0.8408252,0.87889344
2025-01-01 18:00:00,0.8672882,0.8465356,0.8833908
2025-01-01 18:01:00,0.8710384,0.85110426,0.8869885
2025-01-01 18:02:00,0.87403923,0.8547595,0.88986653
2025-01-01 18:03:00,0.87644064,0.85768396,0.89216876
2025-01-01 18:04:00,0.8783624,0.86002374,0.89401037
2025-01-01 18:05:00,0.8799005,0.86189586,0.89548343
2025-01-01 18:06:00,0.8811317,0.8633937,0.89666164
2025-01-01 18:07:00,0.8821173,0.8645923,0.897604
2025-01-01 18:08:00,0.8829064,0.86555135,0.8983577
2025-01-01 18:09:00,0.88353837,0.8663188,0.89896035
2025-01-01 18:10:00,0.8840445,0.8669329,0.89944226
2025-01-01 18:11:00,0.8844501,0.8674244,0.89982754
2025-01-01 18:12:00,0.88477516,0.8678178,0.90013546
2025-01-01 18:13:00,0.8850358,0.86813265,0.90038145
2025-01-01 18:14:00,0.88524485,0.8683846,0.900578
2025-01-01 18:15:00,0.8854127,0.86858636,0.9007349
2025-01-01 18:16:00,0.8855476,0.8687479,0.90086013
2025-01-01 18:17:00,0.885656,0.86887723,0.90095997
2025-01-01 18:18:00,0.88574326,0.86898077,0.9010394
2025-01-01 18:19:00,0.8858136,0.8690637,0.9011027
2025-01-01 18:20:00,0.8858704,0.8691301,0.90115297
2025-01-01 18:21:00,0.88591635,0.86918324,0.9011927
2025-01-01 18:22:00,0.8859536,0.86922586,0.9012242
2025-01-01 18:23:00,0.8859839,0.86925995,0.90124893
2025-01-01 18:24:00,0.8860086,0.8692873,0.9012683
2025-01-01 18:25:00,0.8860288,0.8693092,0.9012834
2025-01-01 18:26:00,0.8860454,0.8693267,0.901295
2025-01-01 18:27:00,0.88605917,0.8693407,0.9013039
2025-01-01 18:28:00,0.88607055,0.8693519,0.9013105
2025-01-01 18:29:00,0.88608015,0.8693608,0.90131533
2025-01-01 18:30:00,0.89048666,0.87471503,0.905541
2025-01-01 18:31:00,0.8940122,0.8789983,0.908921
2025-01-01 18:32:00,0.89683306,0.8824249,0.9116245
2025-01-01 18:33:00,0.8990901,0.88516605,0.9137868
2025-01-01 18:34:00,0.90089613,0.8873589,0.91551614
2025-01-01 18:35:00,0.9023413,0.88911307,0.916899
2025-01-01 18:36:00,0.90349776,0.89051634,0.9180048
2025-01-01 18:37:00,0.90442324,0.8916388,0.91888887
2025-01-01 18:38:00,0.90516394,0.8925367,0.9195955
2025-01-01 18:39:00,0.9057568,0.89325476,0.92016023
2025-01-01 18:40:00,0.90623134,0.8938291,0.92061144
2025-01-01 18:41:00,0.90661126,0.8942884,0.9209718
2025-01-01 18:42:00,0.9069155,0.8946557,0.9212595
2025-01-01 18:43:00,0.90715915,0.8949493,0.92148906
2025-01-01 18:44:00,0.9073543,0.89518404,0.92167205
2025-01-01 18:45:00,0.90751064,0.8953716,0.9218178
2025-01-01 18:46:00,0.907636,0.8955214,0.92193365
2025-01-01 18:47:00,0.9077364,0.895641,0.9220257
2025-01-01 18:48:00,0.907817,0.89573646,0.92209864
2025-01-01 18:49:00,0.9078816,0.89581263,0.92215633
2025-01-01 18:50:00,0.90793353,0.89587325,0.92220175
2025-01-01 18:51:00,0.90797514,0.8959214,0.9222374
2025-01-01 18:52:00,0.90800864,0.8959597,0.9222651
2025-01-01 18:53:00,0.9080356,0.89599,0.9222866
2025-01-01 18:54:00,0.9080573,0.8960139,0.9223031
2025-01-01 18:55:00,0.9080747,0.89603275,0.9223155
2025-01-01 18:56:00,0.90808874,0.8960475,0.92232454
2025-01-01 18:57:00,0.9081001,0.8960589,0.92233115
2025-01-01 18:58:00,0.9081093,0.8960677,0.9223355
2025-01-01 18:59:00,0.9081167,0.89607435,0.9223383
2025-01-01 19:00:00,0.9121634,0.9009754,0.92621607
2025-01-01 19:01:00,0.91540074,0.9048958,0.9293174
2025-01-01 19:02:00,0.9179907,0.90803176,0.9317976
2025-01-01 19:03:00,0.92006266,0.9105401,0.933781
2025-01-01 19:04:00,0.92172027,0.91254634,0.9353668
2025-01-01 19:05:00,0.92304635,0.9141509,0.9366346
2025-01-01 19:06:00,0.92410725,0.9154341,0.937648
2025-01-01 19:07:00,0.9249559,0.9164602,0.9384578
2025-01-01 19:08:00,0.9256348,0.9172806,0.93910474
2025-01-01 19:09:00,0.9261779,0.91793644,0.9396213
2025-01-01 19:10:00,0.9266123,0.9184606,0.94003373
2025-01-01 19:11:00,0.92695975,0.9188795,0.9403627
2025-01-01 19:12:00,0.9272377,0.919214,0.9406249
2025-01-01 19:13:00,0.9274599,0.9194811,0.9408337
2025-01-01 19:14:00,0.92763764,0.9196943,0.9409998
2025-01-01 19:15:00,0.9277797,0.91986424,0.94113165
2025-01-01 19:16:00,0.92789316,0.91999966,0.9412362
2025-01-01 19:17:00,0.9279839,0.92010736,0.94131887
2025-01-01 19:18:00,0.9280563,0.920193,0.94138396
2025-01-01 19:19:00,0.928114,0.9202609,0.94143504
2025-01-01 19:20:00,0.9281601,0.92031455,0.94147485
2025-01-01 19:21:00,0.9281967,0.9203569,0.9415057
2025-01-01 19:22:00,0.9282259,0.9203902,0.9415293
2025-01-01 19:23:00,0.928249,0.9204162,0.94154704
2025-01-01 19:24:00,0.92826724,0.92043626,0.9415602
2025-01-01 19:25:00,0.9282816,0.9204517,0.9415697
2025-01-01 19:26:00,0.9282929,0.9204634,0.9415762
2025-01-01 19:27:00,0.92830163,0.920472,0.94158024
2025-01-01 19:28:00,0.92830837,0.9204783,0.9415824
2025-01-01 19:29:00,0.9283135,0.9204825,0.941583
2025-01-01 19:30:00,0.93192995,0.92484546,0.94504535
2025-01-01 19:31:00,0.93482286,0.92833513,0.94781417
2025-01-01 19:32:00,0.9371369,0.93112606,0.950028
2025-01-01 19:33:00,0.9389878,0.9333581,0.9517979
2025-01-01 19:34:00,0.94046813,0.93514293,0.9532127
2025-01-01 19:35:00,0.9416521,0.93657005,0.9543433
2025-01-01 19:36:00,0.94259894,0.93771094,0.9552466
2025-01-01 19:37:00,0.9433561,0.9386229,0.955968
2025-01-01 19:38:00,0.9439614,0.9393516,0.9565439
2025-01-01 19:39:00,0.94444525,0.9399338,0.9570035
2025-01-01 19:40:00,0.94483197,0.9403987,0.9573698
2025-01-01 19:41:00,0.9451409,0.9407698,0.9576617
2025-01-01 19:42:00,0.94538766,0.94106585,0.9578939
2025-01-01 19:43:00,0.94558465,0.94130176,0.9580784
2025-01-01 19:44:00,0.9457418,0.9414897,0.9582248
2025-01-01 19:45:00,0.945867,0.94163907,0.9583405
2025-01-01 19:46:00,0.94596666,0.94175774,0.95843184
2025-01-01 19:47:00,0.94604605,0.9418518,0.9585036
2025-01-01 19:48:00,0.946109,0.9419261,0.9585597
2025-01-01 19:49:00,0.9461589,0.94198465,0.9586032
2025-01-01 19:50:00,0.9461983,0.9420305,0.9586367
2025-01-01 19:51:00,0.9462293,0.94206625,0.9586622
2025-01-01 19:52:00,0.94625354,0.94209385,0.95868117
2025-01-01 19:53:00,0.94627243,0.942115,0.958695
2025-01-01 19:54:00,0.946287,0.9421309,0.9587047
2025-01-01 19:55:00,0.946298,0.9421427,0.9587111
2025-01-01 19:56:00,0.9463063,0.94215107,0.9587148
2025-01-01 19:57:00,0.9463123,0.9421568,0.95871633
2025-01-01 19:58:00,0.94631654,0.94216037,0.95871615
2025-01-01 19:59:00,0.94631934,0.94216216,0.9587146
2025-01-01 20:00:00,0.9494395,0.94590694,0.96169823
2025-01-01 20:01:00,0.9519351,0.9489017,0.9640837
2025-01-01 20:02:00,0.9539309,0.9512965,0.9659906
2025-01-01 20:03:00,0.9555269,0.9532112,0.9675147
2025-01-01 20:04:00,0.956803,0.9547419,0.9687325
2025-01-01 20:05:00,0.9578233,0.9559654,0.9697052
2025-01-01 20:06:00,0.9586388,0.95694304,0.9704819
2025-01-01 20:07:00,0.9592905,0.95772403,0.97110176
2025-01-01 20:08:00,0.95981115,0.9583478,0.9715962
2025-01-01 20:09:00,0.96022695,0.9588456,0.9719901
2025-01-01 20:10:00,0.9605589,0.9592427,0.9723038
2025-01-01 20:11:00,0.96082366,0.95955926,0.9725532
2025-01-01 20:12:00,0.9610348,0.9598113,0.97275114
2025-01-01 20:13:00,0.9612028,0.9600118,0.97290796
2025-01-01 20:14:00,0.9613365,0.960171,0.9730319
2025-01-01 20:15:00,0.9614427,0.9602971,0.9731294
2025-01-01 20:16:00,0.9615269,0.9603968,0.9732058
2025-01-01 20:17:00,0.96159333,0.9604754,0.97326535
2025-01-01 20:18:00,0.9616458,0.960537,0.9733114
2025-01-01 20:19:00,0.96168685,0.96058506,0.97334665
2025-01-01 20:20:00,0.96171886,0.96062225,0.97337323
2025-01-01 20:21:00,0.9617436,0.96065074,0.9733929
2025-01-01 20:22:00,0.9617626,0.96067226,0.9734069
2025-01-01 20:23:00,0.96177685,0.9606882,0.9734165
2025-01-01 20:24:00,0.9617874,0.9606996,0.9734225
2025-01-01 20:25:00,0.9617949,0.96070755,0.97342575
2025-01-01 20:26:00,0.96180004,0.9607125,0.9734266
2025-01-01 20:27:00,0.96180326,0.9607152,0.97342557
2025-01-01 20:28:00,0.96180487,0.960716,0.97342306
2025-01-01 20:29:00,0.9618052,0.9607153,0.97341937
2025-01-01 20:30:00,0.9643748,0.96377695,0.9758724
2025-01-01 20:31:00,0.9664294,0.96622485,0.9778331
2025-01-01 20:32:00,0.9680722,0.9681818,0.9793999
2025-01-01 20:33:00,0.96938545,0.969746,0.9806517
2025-01-01 20:34:00,0.970435,0.97099596,0.98165125
2025-01-01 20:35:00,0.9712737,0.9719945,0.9824492
2025-01-01 20:36:00,0.9719437,0.972792,0.9830858
2025-01-01 20:37:00,0.97247857,0.97342855,0.9835933
2025-01-01 20:38:00,0.97290546,0.9739364,0.9839975
2025-01-01 20:39:00,0.9732459,0.9743412,0.98431915
2025-01-01 20:40:00,0.97351724,0.9746636,0.9845746
2025-01-01 20:41:00,0.9737333,0.9749201,0.9847772
2025-01-01 20:42:00,0.973905,0.9751238,0.9849375
2025-01-01 20:43:00,0.97404134,0.9752853,0.98506385
2025-01-01 20:44:00,0.9741492,0.975413,0.98516315
2025-01-01 20:45:00,0.97423446,0.9755137,0.98524076
2025-01-01 20:46:00,0.9743016,0.97559273,0.9853009
2025-01-01 20:47:00,0.9743541,0.9756545,0.9853473
2025-01-01 20:48:00,0.974395,0.9757023,0.98538244
2025-01-01 20:49:00,0.9744265,0.97573906,0.9854088
2025-01-01 20:50:00,0.97445065,0.97576696,0.9854279
2025-01-01 20:51:00,0.9744687,0.9757877,0.9854414
2025-01-01 20:52:00,0.97448206,0.9758028,0.98545027
2025-01-01 20:53:00,0.97449154,0.97581327,0.98545545
2025-01-01 20:54:00,0.9744979,0.97582006,0.9854577
2025-01-01 20:55:00,0.9745018,0.9758239,0.9854576
2025-01-01 20:56:00,0.9745037,0.97582537,0.9854556
2025-01-01 20:57:00,0.97450393,0.97582495,0.98545206
2025-01-01 20:58:00,0.974503,0.97582304,0.9854473
2025-01-01 20:59:00,0.9745009,0.9758199,0.9854415
2025-01-01 21:00:00,0.9764728,0.9781422,0.98731905
2025-01-01 21:01:00,0.97804904,0.97999847,0.9888191
2025-01-01 21:02:00,0.9793088,0.98148185,0.99001724
2025-01-01 21:03:00,0.98031527,0.9826668,0.9909737
2025-01-01 21:04:00,0.9811192,0.9836132,0.9917369
2025-01-01 21:05:00,0.981761,0.98436856,0.99234545
2025-01-01 21:06:00,0.9822731,0.9849712,0.99283034
2025-01-01 21:07:00,0.9826815,0.98545164,0.9932163
2025-01-01 21:08:00,0.9830069,0.98583424,0.99352294
2025-01-01 21:09:00,0.9832658,0.98613864,0.99376625
2025-01-01 21:10:00,0.98347163,0.98638046,0.99395895
2025-01-01 21:11:00,0.9836349,0.98657215,0.994111
2025-01-01 21:12:00,0.9837641,0.9867238,0.9942306
2025-01-01 21:13:00,0.9838661,0.98684335,0.99432427
2025-01-01 21:14:00,0.9839463,0.9869373,0.9943971
2025-01-01 21:15:00,0.9840091,0.98701066,0.9944533
2025-01-01 21:16:00,0.9840579,0.9870676,0.9944962
2025-01-01 21:17:00,0.98409545,0.9871113,0.9945285
2025-01-01 21:18:00,0.9841241,0.9871445,0.99455214
2025-01-01 21:19:00,0.9841456,0.9871693,0.994569
2025-01-01 21:20:00,0.9841613,0.9871873,0.9945804
2025-01-01 21:21:00,0.9841724,0.98719996,0.9945874
2025-01-01 21:22:00,0.98417985,0.9872082,0.99459094
2025-01-01 21:23:00,0.9841843,0.98721296,0.9945916
2025-01-01 21:24:00,0.9841864,0.987215,0.9945901
2025-01-01 21:25:00,0.98418653,0.98721474,0.9945867
2025-01-01 21:26:00,0.9841851,0.9872127,0.9945819
2025-01-01 21:27:00,0.9841825,0.9872092,0.9945758
2025-01-01 21:28:00,0.9841788,0.9872045,0.99456877
2025-01-01 21:29:00,0.9841744,0.9871989,0.9945611
2025-01-01 21:30:00,0.9855144,0.9887416,0.9958304
2025-01-01 21:31:00,0.98658484,0.98997384,0.99684376
2025-01-01 21:32:00,0.9874397,0.9909578,0.9976523
2025-01-01 21:33:00,0.988122,0.99174297,0.9982969
2025-01-01 21:34:00,0.98866624,0.99236923,0.99881035
2025-01-01 21:35:00,0.98910004,0.9928683,0.99921894
2025-01-01 21:36:00,0.9894455,0.9932657,0.9995436
2025-01-01 21:37:00,0.98972017,0.99358165,0.9998011
2025-01-01 21:38:00,0.9899383,0.9938324,1.0000049
2025-01-01 21:39:00,0.99011123,0.99403113,1.0001657
2025-01-01 21:40:00,0.99024796,0.99418813,1.0002922
2025-01-01 21:41:00,0.9903557,0.99431175,1.0003911
2025-01-01 21:42:00,0.9904402,0.99440867,1.000468
2025-01-01 21:43:00,0.9905061,0.9944842,1.0005273
2025-01-01 21:44:00,0.9905572,0.9945426,1.0005724
2025-01-01 21:45:00,0.9905963,0.99458736,1.0006063
2025-01-01 21:46:00,0.9906259,0.99462116,1.0006311
2025-01-01 21:47:00,0.990648,0.9946462,1.0006487
2025-01-01 21:48:00,0.9906638,0.99466413,1.0006605
2025-01-01 21:49:00,0.99067485,0.99467653,1.0006677
2025-01-01 21:50:00,0.99068195,0.9946844,1.0006711
2025-01-01 21:51:00,0.9906859,0.9946886,1.0006715
2025-01-01 21:52:00,0.99068725,0.99468994,1.0006696
2025-01-01 21:53:00,0.9906866,0.994689,1.0006658
2025-01-01 21:54:00,0.99068433,0.9946861,1.0006603
2025-01-01 21:55:00,0.99068075,0.99468184,1.0006537
2025-01-01 21:56:00,0.9906761,0.9946763,1.0006461
2025-01-01 21:57:00,0.99067056,0.99466974,1.0006377
2025-01-01 21:58:00,0.9906644,0.9946624,1.0006287
2025-01-01 21:59:00,0.9906576,0.9946544,1.000619
2025-01-01 22:00:00,0.99134123,0.9953894,1.0012571
2025-01-01 22:01:00,0.99188626,0.99597526,1.0017651
2025-01-01 22:02:00,0.9923205,0.99644184,1.0021694
2025-01-01 22:03:00,0.992666,0.996813,1.0024903
2025-01-01 22:04:00,0.9929406,0.99710774,1.0027447
2025-01-01 22:05:00,0.9931584,0.99734145,1.0029458
2025-01-01 22:06:00,0.99333084,0.9975262,1.0031043
2025-01-01 22:07:00,0.99346685,0.99767196,1.0032288
2025-01-01 22:08:00,0.9935738,0.99778634,1.0033259
2025-01-01 22:09:00,0.99365747,0.99787563,1.0034013
2025-01-01 22:10:00,0.99372256,0.997945,1.0034591
2025-01-01 22:11:00,0.9937727,0.99799824,1.0035031
2025-01-01 22:12:00,0.99381083,0.99803865,1.0035359
2025-01-01 22:13:00,0.99383956,0.9980688,1.0035597
2025-01-01 22:14:00,0.9938605,0.9980907,1.0035763
2025-01-01 22:15:00,0.9938754,0.99810606,1.0035872
2025-01-01 22:16:00,0.99388534,0.9981161,1.0035934
2025-01-01 22:17:00,0.99389136,0.998122,1.0035962
2025-01-01 22:18:00,0.9938942,0.99812436,1.0035958
2025-01-01 22:19:00,0.99389446,0.99812406,1.003593
2025-01-01 22:20:00,0.9938928,0.9981216,1.0035884
2025-01-01 22:21:00,0.99388945,0.9981174,1.0035824
2025-01-01 22:22:00,0.99388474,0.9981117,1.003575
2025-01-01 22:23:00,0.9938791,0.99810505,1.0035666
2025-01-01 22:24:00,0.9938725,0.99809736,1.0035576
2025-01-01 22:25:00,0.99386525,0.99808896,1.0035478
2025-01-01 22:26:00,0.9938574,0.99808,1.0035375
2025-01-01 22:27:00,0.9938491,0.99807054,1.0035269
2025-01-01 22:28:00,0.9938404,0.99806064,1.003516
2025-01-01 22:29:00,0.99383146,0.9980506,1.0035046
2025-01-01 22:30:00,0.99384665,0.9979647,1.0035
2025-01-01 22:31:00,0.9938567,0.9978937,1.0034938
2025-01-01 22:32:00,0.9938628,0.9978346,1.0034864
2025-01-01 22:33:00,0.99386555,0.99778503,1.0034779
2025-01-01 22:34:00,0.99386567,0.99774307,1.0034686
2025-01-01 22:35:00,0.99386376,0.9977071,1.0034589
2025-01-01 22:36:00,0.99386007,0.9976761,1.0034484
2025-01-01 22:37:00,0.99385506,0.9976489,1.0034376
2025-01-01 22:38:00,0.9938489,0.9976248,1.0034266
2025-01-01 22:39:00,0.9938419,0.9976032,1.0034151
