TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:09:00,0.70770586,0.73760575,0.7206969,0.7789936,0.7334584,0.7388889,0.75957984,0.7531263,0.7563625,0.7647669,0.7757828
2025-01-01 12:10:00,0.70774466,0.7376705,0.720762,0.77906156,0.7335273,0.7389712,0.75961727,0.7532157,0.7564614,0.76488215,0.7758866
2025-01-01 12:11:00,0.70777756,0.73772484,0.7208162,0.77911663,0.7335814,0.7390346,0.7596447,0.75328547,0.7565405,0.764976,0.7759721
2025-01-01 12:12:00,0.7078059,0.73777103,0.7208617,0.77916145,0.7336237,0.73908305,0.75966394,0.75333965,0.7566037,0.7650527,0.7760432
2025-01-01 12:13:00,0.7078305,0.73781055,0.72090024,0.77919793,0.73365647,0.7391195,0.7596769,0.7533813,0.7566542,0.7651157,0.77610254
2025-01-01 12:14:00,0.70785207,0.73784477,0.7209331,0.7792278,0.7336816,0.73914635,0.7596846,0.75341296,0.7566947,0.7651677,0.7761526
2025-01-01 12:15:00,0.7078713,0.7378748,0.7209616,0.7792524,0.73370063,0.73916537,0.75968826,0.7534366,0.75672704,0.765211,0.7761952
2025-01-01 12:16:00,0.7078887,0.7379014,0.7209864,0.7792727,0.73371476,0.7391783,0.75968856,0.75345397,0.7567529,0.7652472,0.7762318
2025-01-01 12:17:00,0.7079046,0.73792535,0.7210084,0.7792896,0.73372495,0.7391863,0.7596863,0.75346625,0.7567737,0.7652779,0.77626365
2025-01-01 12:18:00,0.7079193,0.7379471,0.72102815,0.7793037,0.73373204,0.73919034,0.75968194,0.7534744,0.75679034,0.76530415,0.7762918
2025-01-01 12:19:00,0.707933,0.7379671,0.721046,0.7793156,0.7337365,0.73919123,0.75967586,0.7534793,0.75680375,0.76532686,0.7763168
2025-01-01 12:20:00,0.707946,0.73798573,0.7210623,0.7793258,0.733739,0.73918957,0.75966847,0.7534816,0.7568145,0.7653467,0.7763394
2025-01-01 12:21:00,0.70795846,0.7380033,0.72107744,0.7793345,0.73373985,0.7391858,0.75966,0.75348186,0.7568232,0.7653643,0.7763601
2025-01-01 12:22:00,0.7079704,0.73802,0.72109157,0.77934206,0.7337394,0.7391805,0.7596507,0.75348055,0.75683016,0.7653801,0.77637917
2025-01-01 12:23:00,0.70798194,0.738036,0.72110504,0.7793487,0.7337378,0.7391738,0.7596407,0.7534779,0.7568359,0.76539445,0.7763971
2025-01-01 12:24:00,0.70799327,0.73805135,0.7211178,0.7793545,0.73373544,0.73916614,0.75963014,0.7534742,0.7568406,0.7654076,0.7764139
2025-01-01 12:25:00,0.7080043,0.7380662,0.72113,0.77935976,0.73373234,0.73915756,0.75961924,0.75346965,0.75684446,0.7654199,0.77643
2025-01-01 12:26:00,0.7080152,0.7380808,0.7211419,0.77936447,0.7337287,0.7391482,0.7596079,0.75346446,0.7568477,0.7654315,0.7764455
2025-01-01 12:27:00,0.70802593,0.73809505,0.7211534,0.7793688,0.73372453,0.7391384,0.75959635,0.75345886,0.75685036,0.7654426,0.7764605
2025-01-01 12:28:00,0.7080366,0.7381091,0.7211645,0.7793728,0.73372,0.7391282,0.75958455,0.75345284,0.7568527,0.76545316,0.7764751
2025-01-01 12:29:00,0.7080473,0.73812294,0.72117555,0.7793765,0.7337152,0.7391176,0.75957257,0.75344646,0.7568547,0.7654634,0.7764894
2025-01-01 12:30:00,0.70841086,0.7386491,0.7217558,0.7799433,0.7344439,0.7399913,0.7600285,0.7543356,0.75778383,0.766439,0.7773258
2025-01-01 12:31:00,0.70870376,0.73907256,0.72222203,0.7803971,0.73502564,0.7406879,0.76039064,0.7550453,0.7585273,0.7672213,0.77799755
2025-01-01 12:32:00,0.7089402,0.73941404,0.72259706,0.7807607,0.7354898,0.74124265,0.7606778,0.7556116,0.7591222,0.76784885,0.77853763
2025-01-01 12:33:00,0.7091314,0.7396898,0.7228991,0.781052,0.7358599,0.74168414,0.76090515,0.75606316,0.7595984,0.76835275,0.77897227
2025-01-01 12:34:00,0.7092865,0.739913,0.7231426,0.7812855,0.7361547,0.7420348,0.7610845,0.756423,0.75997955,0.76875764,0.7793225
2025-01-01 12:35:00,0.70941275,0.7400942,0.72333944,0.7814728,0.73638916,0.74231297,0.7612254,0.75670934,0.7602847,0.76908344,0.7796053
2025-01-01 12:36:00,0.70951575,0.74024177,0.7234988,0.78162307,0.7365755,0.742533,0.7613357,0.75693697,0.7605291,0.7693459,0.7798342
2025-01-01 12:37:00,0.7096003,0.74036247,0.7236283,0.78174365,0.7367233,0.74270666,0.7614213,0.7571176,0.76072484,0.76955765,0.78001994
2025-01-01 12:38:00,0.7096701,0.74046165,0.72373384,0.78184056,0.7368402,0.74284303,0.76148736,0.75726074,0.76088166,0.769729,0.7801711
2025-01-01 12:39:00,0.7097281,0.74054354,0.7238202,0.78191847,0.7369324,0.7429498,0.7615378,0.75737387,0.7610075,0.7698679,0.7802946
2025-01-01 12:40:00,0.70977664,0.74061173,0.72389126,0.78198117,0.7370049,0.7430327,0.7615755,0.7574629,0.7611084,0.7699809,0.7803961
2025-01-01 12:41:00,0.7098176,0.74066895,0.72395,0.7820317,0.73706144,0.74309653,0.7616033,0.7575327,0.7611894,0.7700731,0.7804799
2025-01-01 12:42:00,0.70985246,0.7407173,0.7239989,0.78207254,0.7371054,0.74314517,0.761623,0.7575872,0.76125455,0.7701488,0.78054947
2025-01-01 12:43:00,0.70988256,0.7407586,0.7240399,0.7821055,0.73713917,0.7431816,0.7616363,0.7576294,0.76130694,0.7702113,0.7806078
2025-01-01 12:44:00,0.7099088,0.74079424,0.72407466,0.7821322,0.73716486,0.7432083,0.7616445,0.75766176,0.76134926,0.7702631,0.7806571
2025-01-01 12:45:00,0.70993197,0.74082536,0.7241043,0.7821539,0.737184,0.7432272,0.7616486,0.7576863,0.7613834,0.77030647,0.7806991
2025-01-01 12:46:00,0.7099527,0.7408529,0.7241299,0.7821716,0.73719794,0.74323976,0.76164937,0.7577046,0.7614112,0.7703431,0.7807354
2025-01-01 12:47:00,0.7099714,0.7408775,0.72415227,0.78218603,0.73720765,0.74324745,0.7616475,0.7577179,0.7614337,0.7703743,0.78076696
2025-01-01 12:48:00,0.70998865,0.7408998,0.724172,0.7821979,0.737214,0.7432511,0.76164365,0.7577272,0.76145214,0.7704012,0.78079486
2025-01-01 12:49:00,0.71000457,0.7409203,0.7241897,0.78220767,0.7372177,0.7432514,0.76163805,0.7577333,0.7614672,0.77042466,0.7808198
2025-01-01 12:50:00,0.7100195,0.74093926,0.7242056,0.7822157,0.7372192,0.7432492,0.76163113,0.75773686,0.7614798,0.7704454,0.78084236
2025-01-01 12:51:00,0.7100337,0.74095696,0.7242202,0.78222245,0.73721904,0.74324495,0.76162314,0.7577384,0.7614902,0.77046394,0.780863
2025-01-01 12:52:00,0.7100473,0.7409739,0.7242338,0.78222805,0.73721737,0.7432391,0.7616143,0.75773835,0.761499,0.77048075,0.7808822
2025-01-01 12:53:00,0.71006036,0.7409899,0.7242465,0.7822328,0.7372146,0.7432319,0.7616048,0.75773704,0.76150644,0.77049613,0.7809001
2025-01-01 12:54:00,0.71007305,0.74100536,0.7242584,0.7822369,0.7372109,0.7432236,0.7615948,0.7577347,0.7615128,0.7705104,0.78091705
2025-01-01 12:55:00,0.7100854,0.7410204,0.7242698,0.7822403,0.73720646,0.7432144,0.76158434,0.7577316,0.7615184,0.7705238,0.78093326
2025-01-01 12:56:00,0.71009755,0.7410349,0.72428066,0.78224325,0.73720145,0.7432046,0.76157355,0.7577278,0.7615233,0.7705365,0.7809489
2025-01-01 12:57:00,0.71010953,0.7410492,0.7242912,0.7822458,0.7371959,0.7431942,0.7615625,0.7577235,0.7615278,0.77054864,0.78096396
2025-01-01 12:58:00,0.7101214,0.7410632,0.7243014,0.782248,0.73719,0.74318343,0.76155126,0.7577189,0.76153183,0.7705604,0.7809786
2025-01-01 12:59:00,0.7101331,0.74107695,0.72431135,0.78225,0.7371838,0.7431723,0.7615399,0.757714,0.7615356,0.77057177,0.780993
2025-01-01 13:00:00,0.71057165,0.7416256,0.7249456,0.78277135,0.7379446,0.74404263,0.7619875,0.75857294,0.76245266,0.7714977,0.7817904
2025-01-01 13:01:00,0.71092474,0.742067,0.72545475,0.7831886,0.7385517,0.74473643,0.7623432,0.7592589,0.7631868,0.77224046,0.7824309
2025-01-01 13:02:00,0.71120954,0.74242276,0.72586375,0.7835225,0.73903584,0.74528897,0.76262546,0.7598066,0.7637747,0.77283674,0.7829459
2025-01-01 13:03:00,0.71143967,0.74271,0.72619283,0.78378975,0.7394216,0.7457284,0.7628488,0.7602434,0.7642455,0.7733158,0.7833606
2025-01-01 13:04:00,0.711626,0.7429423,0.7264577,0.7840037,0.7397286,0.7460775,0.76302516,0.76059175,0.7646228,0.7737011,0.78369486
2025-01-01 13:05:00,0.71177745,0.7431307,0.72667134,0.7841749,0.7399727,0.74635416,0.76316386,0.76086926,0.7649252,0.7740114,0.783965
2025-01-01 13:06:00,0.7119009,0.74328405,0.726844,0.78431195,0.74016637,0.74657285,0.76327235,0.7610901,0.76516765,0.7742617,0.78418374
2025-01-01 13:07:00,0.7120019,0.7434093,0.72698385,0.7844217,0.7403197,0.7467454,0.76335686,0.76126564,0.7653622,0.774464,0.78436124
2025-01-01 13:08:00,0.712085,0.7435121,0.7270974,0.7845096,0.7404408,0.7468808,0.7634221,0.761405,0.76551855,0.77462786,0.78450596
2025-01-01 13:09:00,0.71215385,0.7435969,0.72718996,0.78457993,0.74053603,0.7469866,0.76347184,0.76151526,0.7656442,0.77476114,0.78462434
2025-01-01 13:10:00,0.71221125,0.7436673,0.72726566,0.7846362,0.74061066,0.74706876,0.76350933,0.76160246,0.76574534,0.7748698,0.7847217
2025-01-01 13:11:00,0.7122595,0.7437262,0.7273279,0.7846813,0.7406687,0.7471319,0.763537,0.76167107,0.7658269,0.7749588,0.7848021
2025-01-01 13:12:00,0.7123004,0.7437759,0.7273794,0.7847174,0.7407135,0.74717975,0.7635567,0.7617249,0.76589274,0.77503216,0.78486913
2025-01-01 13:13:00,0.71233547,0.74381816,0.7274222,0.7847462,0.7407477,0.7472155,0.7635702,0.76176685,0.76594615,0.7750929,0.7849253
2025-01-01 13:14:00,0.71236587,0.74385464,0.7274581,0.78476936,0.7407734,0.7472416,0.7635786,0.7617993,0.76598954,0.7751437,0.78497297
2025-01-01 13:15:00,0.71239245,0.7438863,0.72748846,0.7847878,0.7407923,0.7472599,0.76358306,0.76182425,0.7660249,0.7751864,0.7850136
2025-01-01 13:16:00,0.7124161,0.7439142,0.7275143,0.78480256,0.74080575,0.74727196,0.76358426,0.7618432,0.7660539,0.77522266,0.7850488
2025-01-01 13:17:00,0.7124375,0.7439391,0.7275367,0.7848143,0.7408148,0.747279,0.76358294,0.7618573,0.7660778,0.77525383,0.78507954
2025-01-01 13:18:00,0.7124569,0.7439615,0.72755617,0.7848236,0.74082035,0.7472821,0.76357955,0.7618675,0.7660976,0.77528095,0.7851067
2025-01-01 13:19:00,0.7124747,0.7439821,0.72757334,0.78483105,0.74082315,0.74728197,0.76357454,0.7618747,0.7661142,0.77530473,0.78513116
2025-01-01 13:20:00,0.71249145,0.7440011,0.7275887,0.78483695,0.7408237,0.74727935,0.76356816,0.7618794,0.76612824,0.77532595,0.7851533
2025-01-01 13:21:00,0.7125071,0.7440188,0.7276026,0.7848415,0.7408224,0.74727464,0.76356083,0.7618822,0.7661402,0.7753451,0.7851736
2025-01-01 13:22:00,0.7125221,0.7440355,0.7276152,0.78484505,0.74081963,0.7472683,0.76355267,0.76188344,0.76615053,0.7753625,0.78519243
2025-01-01 13:23:00,0.71253645,0.7440514,0.7276269,0.78484786,0.74081564,0.7472605,0.7635438,0.76188344,0.76615965,0.7753787,0.7852102
2025-01-01 13:24:00,0.71255034,0.74406666,0.7276378,0.78484994,0.7408108,0.7472518,0.7635344,0.76188254,0.76616764,0.77539384,0.78522694
2025-01-01 13:25:00,0.7125638,0.7440814,0.72764814,0.7848515,0.74080515,0.7472423,0.7635247,0.7618809,0.76617485,0.7754081,0.785243
2025-01-01 13:26:00,0.71257704,0.74409574,0.7276579,0.78485256,0.74079883,0.7472321,0.7635146,0.76187855,0.7661814,0.77542174,0.7852584
2025-01-01 13:27:00,0.7125899,0.7441097,0.7276672,0.7848533,0.74079204,0.7472213,0.76350427,0.76187575,0.7661874,0.7754348,0.7852734
2025-01-01 13:28:00,0.71260273,0.7441234,0.72767615,0.7848537,0.7407849,0.74721014,0.7634938,0.76187265,0.76619315,0.7754475,0.7852879
2025-01-01 13:29:00,0.7126154,0.7441369,0.72768486,0.7848539,0.7407773,0.7471985,0.7634831,0.76186913,0.7661986,0.7754599,0.78530216
2025-01-01 13:30:00,0.71312124,0.74469835,0.7283619,0.78532076,0.741557,0.74805033,0.76391464,0.7626831,0.76708764,0.77632004,0.7860467
2025-01-01 13:31:00,0.71352834,0.74514997,0.728905,0.78569406,0.7421789,0.7487291,0.76425767,0.7633334,0.7677998,0.7770104,0.7866448
2025-01-01 13:32:00,0.7138565,0.7455138,0.729341,0.78599256,0.74267465,0.7492696,0.7645299,0.7638527,0.76837033,0.77756494,0.787126
2025-01-01 13:33:00,0.71412146,0.74580735,0.7296912,0.7862311,0.7430694,0.7496994,0.7647454,0.7642673,0.76882774,0.7780108,0.78751355
2025-01-01 13:34:00,0.71433586,0.74604475,0.7299729,0.7864217,0.7433834,0.75004053,0.7649156,0.76459813,0.7691945,0.7783698,0.7878262
2025-01-01 13:35:00,0.7145098,0.7462371,0.7301997,0.78657395,0.74363273,0.7503109,0.7650495,0.764862,0.7694888,0.77865916,0.78807884
2025-01-01 13:36:00,0.71465135,0.7463935,0.73038256,0.78669554,0.74383044,0.7505246,0.7651545,0.7650722,0.76972514,0.77889293,0.7882836
2025-01-01 13:37:00,0.71476716,0.7465212,0.73053026,0.78679246,0.74398667,0.7506929,0.76523614,0.76523954,0.76991516,0.7790823,0.78845006
2025-01-01 13:38:00,0.7148621,0.7466257,0.7306499,0.78686976,0.74410987,0.750825,0.7652994,0.76537263,0.7700681,0.77923596,0.7885857
2025-01-01 13:39:00,0.7149406,0.7467119,0.7307469,0.7869313,0.7442065,0.75092804,0.7653477,0.7654783,0.77019143,0.7793611,0.7886969
2025-01-01 13:40:00,0.7150059,0.7467833,0.730826,0.7869802,0.74428195,0.75100785,0.7653842,0.76556206,0.77029103,0.77946365,0.78878844
2025-01-01 13:41:00,0.71506053,0.7468429,0.73089063,0.787019,0.7443404,0.75106907,0.7654112,0.7656283,0.7703717,0.77954787,0.7888642
2025-01-01 13:42:00,0.7151067,0.7468931,0.7309438,0.7870498,0.7443853,0.7511155,0.7654307,0.7656805,0.7704371,0.77961755,0.7889274
2025-01-01 13:43:00,0.7151462,0.7469357,0.7309876,0.787074,0.74441934,0.75115,0.76544404,0.76572144,0.7704905,0.7796756,0.7889806
2025-01-01 13:44:00,0.71518016,0.74697226,0.7310241,0.78709304,0.74444467,0.75117505,0.76545256,0.7657535,0.7705342,0.77972436,0.7890257
2025-01-01 13:45:00,0.71520984,0.747004,0.7310546,0.78710794,0.744463,0.7511924,0.7654573,0.7657784,0.7705702,0.77976567,0.78906435
2025-01-01 13:46:00,0.7152361,0.7470318,0.73108035,0.7871195,0.7444758,0.75120354,0.7654588,0.7657976,0.7706,0.779801,0.78909785
2025-01-01 13:47:00,0.7152596,0.7470565,0.7311023,0.7871284,0.74448407,0.75121003,0.7654579,0.7658122,0.7706249,0.7798316,0.78912723
2025-01-01 13:48:00,0.71528083,0.7470787,0.7311211,0.78713506,0.7444887,0.75121254,0.7654551,0.76582325,0.77064586,0.7798584,0.7891533
2025-01-01 13:49:00,0.7153003,0.747099,0.7311376,0.78714,0.74449056,0.75121194,0.7654507,0.76583135,0.7706637,0.7798822,0.7891767
2025-01-01 13:50:00,0.71531844,0.7471176,0.731152,0.7871436,0.7444901,0.7512088,0.7654451,0.76583713,0.77067894,0.77990353,0.789198
2025-01-01 13:51:00,0.7153354,0.747135,0.7311649,0.787146,0.7444877,0.75120366,0.7654385,0.7658411,0.7706923,0.77992296,0.7892176
2025-01-01 13:52:00,0.7153515,0.74715126,0.73117644,0.78714746,0.7444839,0.7511969,0.7654311,0.76584363,0.77070403,0.7799408,0.7892359
2025-01-01 13:53:00,0.7153669,0.7471667,0.7311869,0.7871482,0.7444788,0.751189,0.7654231,0.765845,0.7707145,0.7799574,0.789253
2025-01-01 13:54:00,0.71538174,0.74718153,0.73119664,0.7871483,0.74447274,0.75118005,0.7654146,0.7658455,0.77072406,0.7799731,0.7892693
2025-01-01 13:55:00,0.71539605,0.7471958,0.73120564,0.787148,0.74446595,0.7511702,0.7654057,0.76584524,0.77073276,0.779988,0.7892848
2025-01-01 13:56:00,0.71541005,0.74720967,0.73121405,0.7871472,0.7444585,0.7511598,0.7653965,0.76584446,0.7707408,0.7800023,0.78929985
2025-01-01 13:57:00,0.7154238,0.74722314,0.7312221,0.7871461,0.7444505,0.7511487,0.765387,0.76584315,0.77074844,0.7800161,0.78931445
2025-01-01 13:58:00,0.7154373,0.7472363,0.7312297,0.7871447,0.74444216,0.75113726,0.7653774,0.7658416,0.7707557,0.78002954,0.78932863
2025-01-01 13:59:00,0.7154506,0.74724925,0.731237,0.78714305,0.74443346,0.7511255,0.7653677,0.76583976,0.7707626,0.78004265,0.7893425
2025-01-01 14:00:00,0.7160147,0.74781334,0.73194444,0.7875471,0.7452176,0.7519432,0.76577526,0.7665938,0.77160746,0.78082144,0.7900205
2025-01-01 14:01:00,0.7164684,0.74826694,0.73251164,0.78786975,0.74584293,0.75259477,0.7660993,0.7671965,0.77228445,0.78144675,0.7905654
2025-01-01 14:02:00,0.71683395,0.74863225,0.7329666,0.78812736,0.74634117,0.7531134,0.76635647,0.76767814,0.7728272,0.78194946,0.79100376
2025-01-01 14:03:00,0.71712893,0.7489269,0.73333174,0.7883329,0.74673766,0.75352556,0.7665602,0.7680629,0.7732626,0.78235406,0.7913571
2025-01-01 14:04:00,0.7173674,0.74916494,0.733625,0.7884967,0.7470529,0.7538527,0.7667211,0.76837015,0.7736122,0.7826801,0.79164225
2025-01-01 14:05:00,0.71756077,0.74935776,0.73386073,0.78862715,0.74730295,0.7541119,0.7668479,0.7686155,0.773893,0.7829433,0.7918729
2025-01-01 14:06:00,0.717718,0.74951446,0.73405045,0.7887309,0.74750096,0.75431657,0.76694727,0.7688112,0.77411896,0.78315634,0.79205996
2025-01-01 14:07:00,0.71784633,0.74964213,0.7342034,0.78881335,0.74765724,0.7544777,0.7670248,0.76896733,0.77430093,0.7833291,0.79221207
2025-01-01 14:08:00,0.71795154,0.7497467,0.73432684,0.7888787,0.7477802,0.7546039,0.7670848,0.7690917,0.7744478,0.78346986,0.7923363
2025-01-01 14:09:00,0.71803826,0.7498327,0.73442674,0.7889303,0.74787647,0.7547024,0.76713085,0.7691908,0.77456653,0.7835848,0.7924382
2025-01-01 14:10:00,0.7181102,0.74990374,0.73450774,0.78897095,0.74795145,0.7547785,0.76716566,0.7692696,0.7746628,0.7836792,0.7925222
2025-01-01 14:11:00,0.71817034,0.749963,0.73457366,0.78900284,0.74800926,0.75483674,0.7671915,0.7693322,0.77474105,0.78375715,0.792592
2025-01-01 14:12:00,0.718221,0.7500127,0.7346275,0.78902775,0.7480535,0.7548808,0.7672103,0.7693818,0.7748049,0.78382194,0.7926503
2025-01-01 14:13:00,0.7182641,0.75005484,0.7346716,0.78904694,0.7480867,0.75491333,0.7672234,0.76942104,0.77485734,0.7838762,0.79269934
2025-01-01 14:14:00,0.7183012,0.7500909,0.73470795,0.7890616,0.7481111,0.7549367,0.7672318,0.7694521,0.77490056,0.7839221,0.7927412
2025-01-01 14:15:00,0.7183333,0.750122,0.73473805,0.7890727,0.7481286,0.75495285,0.7672367,0.76947653,0.77493644,0.78396124,0.7927771
2025-01-01 14:16:00,0.7183616,0.7501493,0.7347632,0.7890808,0.7481404,0.7549631,0.7672386,0.76949567,0.7749665,0.783995,0.79280835
2025-01-01 14:17:00,0.7183868,0.75017345,0.73478436,0.7890866,0.74814767,0.75496876,0.76723826,0.7695106,0.77499187,0.78402454,0.79283583
2025-01-01 14:18:00,0.7184096,0.750195,0.7348023,0.7890905,0.74815136,0.75497067,0.76723605,0.7695222,0.77501357,0.7840506,0.79286027
2025-01-01 14:19:00,0.7184304,0.7502146,0.7348177,0.78909284,0.7481522,0.75496954,0.76723236,0.7695311,0.7750322,0.7840738,0.7928823
2025-01-01 14:20:00,0.71844965,0.75023264,0.734831,0.78909403,0.74815065,0.75496596,0.76722753,0.76953787,0.77504855,0.7840949,0.79290247
2025-01-01 14:21:00,0.71846753,0.75024927,0.73484254,0.7890942,0.74814725,0.7549606,0.76722175,0.76954293,0.775063,0.7841143,0.792921
2025-01-01 14:22:00,0.71848446,0.7502648,0.73485285,0.78909355,0.74814236,0.7549537,0.7672153,0.7695467,0.7750759,0.78413224,0.7929383
2025-01-01 14:23:00,0.7185007,0.75027966,0.73486197,0.78909224,0.7481363,0.7549455,0.76720816,0.76954937,0.77508765,0.78414917,0.7929546
2025-01-01 14:24:00,0.7185162,0.7502938,0.7348703,0.7890904,0.74812925,0.7549364,0.76720065,0.7695513,0.77509844,0.7841651,0.7929702
2025-01-01 14:25:00,0.7185312,0.7503074,0.7348779,0.78908813,0.7481214,0.75492644,0.7671928,0.76955247,0.7751085,0.7841804,0.792985
2025-01-01 14:26:00,0.7185458,0.75032043,0.73488486,0.78908557,0.74811286,0.7549159,0.7671846,0.7695531,0.775118,0.7841951,0.7929994
2025-01-01 14:27:00,0.71856,0.7503332,0.73489136,0.7890826,0.7481039,0.75490487,0.7671762,0.7695534,0.775127,0.7842094,0.7930133
2025-01-01 14:28:00,0.71857405,0.75034565,0.73489755,0.78907937,0.7480945,0.7548935,0.7671677,0.7695534,0.77513564,0.7842233,0.79302686
2025-01-01 14:29:00,0.7185878,0.7503578,0.73490334,0.78907603,0.7480848,0.7548817,0.76715904,0.7695532,0.77514404,0.7842369,0.79304016
2025-01-01 14:30:00,0.71920013,0.75091463,0.7356289,0.78941,0.7488599,0.7556511,0.7675356,0.77023417,0.7759299,0.7849205,0.7936397
2025-01-01 14:31:00,0.71969265,0.7513624,0.7362102,0.78967625,0.74947774,0.756264,0.767835,0.7707788,0.7765602,0.78546995,0.7941218
2025-01-01 14:32:00,0.7200892,0.75172275,0.7366762,0.7898884,0.7499698,0.7567517,0.7680728,0.77121425,0.7770658,0.785912,0.7945099
2025-01-01 14:33:00,0.72040904,0.7520133,0.7370498,0.79005724,0.75036126,0.7571393,0.76826113,0.77156246,0.7774718,0.7862681,0.79482275
2025-01-01 14:34:00,0.72066754,0.752248,0.73734957,0.7901914,0.75067204,0.7574468,0.76841,0.77184075,0.7777981,0.7865555,0.79507554
2025-01-01 14:35:00,0.72087693,0.75243795,0.7375902,0.7902978,0.75091857,0.75769025,0.7685274,0.7720633,0.77806073,0.786788,0.7952801
2025-01-01 14:36:00,0.72104704,0.752592,0.7377835,0.790382,0.7511134,0.75788236,0.76861954,0.7722412,0.7782723,0.7869765,0.7954462
2025-01-01 14:37:00,0.72118574,0.75271755,0.73793906,0.7904484,0.751267,0.7580334,0.7686915,0.7723833,0.77844304,0.7871299,0.7955815
2025-01-01 14:38:00,0.7212993,0.7528202,0.73806417,0.79050064,0.7513877,0.75815165,0.76874727,0.7724969,0.7785812,0.78725505,0.7956921
2025-01-01 14:39:00,0.7213928,0.7529045,0.7381651,0.7905414,0.75148195,0.75824374,0.7687902,0.7725876,0.7786933,0.78735775,0.79578304
2025-01-01 14:40:00,0.72147024,0.7529741,0.7382467,0.7905731,0.751555,0.75831485,0.7688227,0.7726601,0.7787845,0.78744245,0.79585814
2025-01-01 14:41:00,0.7215347,0.7530319,0.73831266,0.79059744,0.75161123,0.75836915,0.7688471,0.7727179,0.7788591,0.7875127,0.79592055
2025-01-01 14:42:00,0.721589,0.7530804,0.73836625,0.790616,0.75165385,0.75840986,0.7688648,0.7727641,0.7789203,0.78757155,0.79597294
2025-01-01 14:43:00,0.721635,0.7531213,0.7384098,0.7906298,0.7516857,0.75843996,0.7688773,0.772801,0.77897084,0.7876211,0.79601717
2025-01-01 14:44:00,0.7216744,0.75315624,0.7384454,0.7906398,0.75170887,0.7584615,0.7688856,0.7728304,0.77901286,0.7876632,0.7960549
2025-01-01 14:45:00,0.72170854,0.75318635,0.73847467,0.79064685,0.751725,0.7584761,0.76889056,0.7728539,0.77904814,0.7876996,0.79608756
2025-01-01 14:46:00,0.72173846,0.7532125,0.73849875,0.79065144,0.7517357,0.7584852,0.7688928,0.7728726,0.77907795,0.7877312,0.79611593
2025-01-01 14:47:00,0.721765,0.75323564,0.7385187,0.7906541,0.75174195,0.75848997,0.768893,0.7728876,0.77910334,0.787759,0.796141
2025-01-01 14:48:00,0.7217889,0.75325626,0.7385354,0.79065514,0.75174457,0.7584911,0.76889133,0.77289957,0.77912533,0.78778386,0.7961635
2025-01-01 14:49:00,0.7218106,0.75327486,0.73854935,0.79065496,0.75174433,0.7584895,0.7688885,0.7729091,0.7791445,0.7878063,0.79618376
2025-01-01 14:50:00,0.72183055,0.7532918,0.7385613,0.79065365,0.7517418,0.7584856,0.7688845,0.77291673,0.7791616,0.7878268,0.79620236
2025-01-01 14:51:00,0.7218492,0.7533075,0.7385715,0.79065156,0.7517375,0.75848,0.76887965,0.7729229,0.77917695,0.7878458,0.7962196
2025-01-01 14:52:00,0.7218667,0.7533222,0.7385803,0.7906488,0.75173163,0.758473,0.7688742,0.77292776,0.7791908,0.7878635,0.7962357
2025-01-01 14:53:00,0.7218833,0.753336,0.7385879,0.7906455,0.7517246,0.7584648,0.7688682,0.77293175,0.7792036,0.7878803,0.7962508
2025-01-01 14:54:00,0.7218992,0.7533492,0.73859465,0.7906417,0.7517166,0.7584556,0.7688617,0.7729349,0.7792155,0.7878963,0.7962653
2025-01-01 14:55:00,0.7219146,0.7533618,0.73860073,0.79063755,0.75170785,0.7584458,0.768855,0.77293754,0.7792267,0.78791165,0.79627913
2025-01-01 14:56:00,0.72192943,0.753374,0.73860615,0.79063314,0.75169855,0.75843537,0.768848,0.77293974,0.7792374,0.7879265,0.79629254
2025-01-01 14:57:00,0.721944,0.7533858,0.7386111,0.79062843,0.75168866,0.7584245,0.7688408,0.7729416,0.7792477,0.78794104,0.79630566
2025-01-01 14:58:00,0.7219583,0.7533973,0.7386156,0.79062355,0.7516784,0.75841326,0.76883346,0.77294314,0.7792576,0.78795516,0.79631835
2025-01-01 14:59:00,0.72197235,0.7534085,0.7386198,0.7906185,0.7516678,0.7584017,0.76882607,0.77294445,0.77926725,0.78796905,0.7963308
2025-01-01 15:00:00,0.722622,0.7539481,0.7393505,0.7908763,0.75241977,0.7591087,0.7691647,0.77354014,0.77998,0.78854537,0.79684126
2025-01-01 15:01:00,0.7231443,0.7543818,0.7399355,0.7910815,0.75301903,0.7596719,0.76943403,0.7740168,0.7805519,0.78900903,0.7972519
2025-01-01 15:02:00,0.7235648,0.75473076,0.7404041,0.7912444,0.753496,0.7601199,0.76964796,0.77439827,0.7810112,0.7893826,0.7975827
2025-01-01 15:03:00,0.72390383,0.755012,0.7407796,0.79137355,0.7538752,0.76047575,0.7698176,0.7747036,0.7813805,0.78968394,0.7978495
2025-01-01 15:04:00,0.7241776,0.75523895,0.7410804,0.79147565,0.75417614,0.7607579,0.76995176,0.774948,0.7816776,0.78992766,0.79806525
2025-01-01 15:05:00,0.7243993,0.7554226,0.74132156,0.7915561,0.75441444,0.7609811,0.7700576,0.7751437,0.78191715,0.79012525,0.7982402
