TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85470885,0.95743316,1.0168412,0.8471367,0.9525884,1.006712,0.8542131,0.94024885,1.013806,0.8412315,0.94462025,1.005006,0.8366349,0.9400482,1.0045675,0.8424474,0.94704413,1.007558,0.83829427,0.9416249,1.0101106,0.84642905,0.9504401,0.99944335,0.84252113,0.94447774,1.0139672,0.84876037,0.937072,1.0020679,0.8430657,0.9434246,1.0154604
2025-01-01 01:06:00,0.85463655,0.9573647,1.0171044,0.8470397,0.9525814,1.006749,0.8541387,0.9401128,1.0140389,0.84101546,0.94443494,1.0050464,0.8364887,0.93992376,1.0046952,0.8422368,0.9468734,1.007615,0.83811027,0.94144595,1.0102596,0.8461796,0.95020705,0.9995031,0.8422813,0.944202,1.0140903,0.8484431,0.93673795,1.0021064,0.8427752,0.94307137,1.015581
2025-01-01 01:07:00,0.854578,0.9573088,1.0172728,0.84696,0.9525735,1.0067687,0.8540765,0.9400014,1.014186,0.84084064,0.94428504,1.0050703,0.83637136,0.93982416,1.0047787,0.84206957,0.94673854,1.0076554,0.8379654,0.9413054,1.010361,0.8459826,0.95002294,0.9995456,0.84209085,0.9439825,1.0141715,0.84818906,0.93647,1.0021294,0.84254104,0.9427867,1.0156554
2025-01-01 01:08:00,0.8545306,0.95726305,1.0173799,0.84689415,0.95256484,1.0067772,0.8540241,0.9399098,1.0142773,0.84069884,0.9441635,1.0050837,0.836277,0.9397445,1.0048339,0.8419371,0.94663227,1.0076852,0.837852,0.9411955,1.0104315,0.84582746,0.9498779,0.9995769,0.84194005,0.94380796,1.0142255,0.8479856,0.936255,1.0021427,0.8423519,0.94255686,1.0156996
2025-01-01 01:09:00,0.8544919,0.9572253,1.017447,0.84683937,0.95255554,1.0067782,0.85397965,0.9398339,1.0143325,0.8405834,0.94406456,1.0050901,0.83620113,0.93968076,1.0048705,0.84183246,0.9465489,1.007708,0.8377637,0.9411102,1.010482,0.84570587,0.94976425,0.999601,0.8418208,0.9436694,1.0142618,0.8478226,0.93608236,1.0021493,0.8421987,0.94237083,1.0157242
2025-01-01 01:10:00,0.85446036,0.95719403,1.017488,0.84679335,0.9525457,1.0067745,0.8539414,0.93977064,1.014364,0.8404891,0.94398385,1.005092,0.83614,0.93962985,1.0048951,0.84175,0.94648385,1.0077262,0.83769554,0.9410445,1.0105194,0.84561104,0.9496757,0.9996203,0.84172684,0.9435595,1.0142865,0.84769195,0.9359435,1.0021517,0.84207433,0.94221985,1.0157361
2025-01-01 01:11:00,0.85443443,0.9571679,1.0175121,0.8467545,0.9525355,1.0067677,0.8539082,0.9397175,1.0143803,0.84041166,0.9439177,1.0050911,0.8360906,0.9395891,1.0049119,0.8416854,0.94643354,1.0077415,0.83764344,0.9409945,1.0105482,0.84553766,0.94960713,0.99963653,0.8416531,0.9434727,1.0143037,0.8475871,0.93583167,1.0021514,0.84197295,0.94209695,1.0157398
2025-01-01 01:12:00,0.8544129,0.95714587,1.0175251,0.84672123,0.952525,1.0067589,0.853879,0.93967235,1.0143867,0.8403478,0.9438631,1.0050883,0.8360508,0.9395566,1.0049236,0.84163505,0.946395,1.0077549,0.8376042,0.94095707,1.0105716,0.8454815,0.9495546,0.9996507,0.84159553,0.94340426,1.014316,0.84750295,0.9357415,1.0021492,0.84189004,0.94199646,1.015738
2025-01-01 01:13:00,0.85439503,0.95712715,1.017531,0.8466925,0.95251423,1.0067489,0.85385305,0.9396337,1.0143865,0.84029484,0.94381785,1.0050843,0.83601856,0.9395306,1.004932,0.84159607,0.94636583,1.0077671,0.8375753,0.9409297,1.0105913,0.8454391,0.9495149,0.9996636,0.8415508,0.9433505,1.014325,0.84743536,0.9356687,1.0021458,0.8418218,0.94191396,1.0157328
2025-01-01 01:14:00,0.85438,0.957111,1.0175321,0.84666735,0.95250326,1.0067378,0.8538296,0.9396003,1.0143822,0.84025055,0.94378,1.0050795,0.8359924,0.93951,1.0049385,0.8415662,0.9463442,1.0077786,0.83755463,0.9409104,1.0106087,0.84540755,0.9494855,0.9996756,0.84151655,0.94330853,1.0143319,0.84738094,0.93560964,1.0021416,0.84176534,0.9418458,1.0157251
2025-01-01 01:15:00,0.85436726,0.9570969,1.0175302,0.8466451,0.95249206,1.0067264,0.8538083,0.93957096,1.0143752,0.8402132,0.94374824,1.0050743,0.8359711,0.9394935,1.0049435,0.84154373,0.94632864,1.0077895,0.83754057,0.94089746,1.0106246,0.8453849,0.94946414,0.99968696,0.8414905,0.9432759,1.0143375,0.8473371,0.93556166,1.0021368,0.84171826,0.9417891,1.015716
2025-01-01 01:16:00,0.8543563,0.95708454,1.0175263,0.8466251,0.95248073,1.0067145,0.8537887,0.939545,1.0143665,0.84018135,0.9437212,1.0050687,0.8359538,0.9394804,1.0049477,0.8415271,0.94631785,1.0078001,0.83753175,0.9408898,1.0106395,0.84536916,0.9494495,0.999698,0.841471,0.94325083,1.0143421,0.8473017,0.93552256,1.0021318,0.84167874,0.9417416,1.015706
2025-01-01 01:17:00,0.85434675,0.95707345,1.0175211,0.84660697,0.9524693,1.0067022,0.8537703,0.9395217,1.0143566,0.84015405,0.943698,1.0050629,0.8359395,0.93947005,1.0049512,0.8415152,0.946311,1.0078106,0.83752716,0.9408862,1.0106539,0.8453591,0.94943994,0.9997087,0.8414568,0.94323176,1.0143461,0.8472731,0.9354905,1.0021265,0.84164524,0.9417014,1.0156952
2025-01-01 01:18:00,0.85433835,0.9570634,1.0175151,0.8465903,0.9524577,1.0066898,0.85375303,0.9395005,1.014346,0.8401303,0.94367784,1.0050571,0.8359278,0.9394619,1.0049546,0.841507,0.94630724,1.0078208,0.837526,0.94088596,1.0106678,0.8453535,0.94943464,0.9997193,0.84144676,0.94321746,1.0143497,0.8472498,0.93546396,1.0021209,0.8416165,0.941667,1.0156841
2025-01-01 01:19:00,0.85433084,0.9570541,1.0175084,0.8465747,0.9524461,1.0066774,0.8537366,0.93948096,1.0143349,0.8401094,0.94366026,1.0050513,0.8359181,0.93945557,1.0049577,0.84150183,0.946306,1.0078312,0.8375276,0.9408883,1.0106814,0.84535146,0.9494327,0.99972975,0.84144014,0.94320697,1.0143529,0.8472308,0.93544203,1.0021152,0.8415916,0.9416374,1.0156727
2025-01-01 01:20:00,0.8543241,0.9570455,1.0175014,0.8465601,0.9524344,1.0066649,0.8537208,0.93946284,1.0143235,0.8400909,0.94364464,1.0050454,0.8359101,0.93945056,1.0049607,0.84149915,0.9463067,1.0078416,0.83753127,0.9408928,1.0106949,0.84535235,0.9494334,0.9997401,0.84143615,0.94319946,1.0143559,0.8472153,0.9354237,1.0021094,0.8415697,0.94161147,1.015661
2025-01-01 01:21:00,0.85431784,0.95703745,1.017494,0.84654623,0.9524227,1.0066522,0.8537056,0.9394458,1.0143119,0.8400741,0.94363064,1.0050397,0.83590335,0.93944675,1.0049636,0.8414984,0.94630915,1.0078518,0.8375367,0.940899,1.0107082,0.84535545,0.9494361,0.9997504,0.8414343,0.94319445,1.0143589,0.8472024,0.9354082,1.0021036,0.84155035,0.9415885,1.0156493
2025-01-01 01:22:00,0.85431206,0.9570297,1.0174863,0.8465329,0.9524109,1.0066396,0.8536908,0.93942964,1.0143002,0.84005886,0.9436179,1.0050339,0.8358976,0.9394438,1.0049666,0.8414992,0.94631284,1.0078621,0.8375436,0.9409065,1.0107214,0.8453604,0.94944066,0.99976057,0.8414341,0.9431913,1.0143617,0.8471918,0.93539494,1.0020976,0.8415329,0.94156796,1.0156375
2025-01-01 01:23:00,0.8543066,0.9570223,1.0174787,0.84652007,0.952399,1.0066268,0.8536764,0.93941426,1.0142884,0.84004486,0.94360614,1.005028,0.83589286,0.9394417,1.0049696,0.8415013,0.9463175,1.0078723,0.8375516,0.94091517,1.0107347,0.8453668,0.94944656,0.9997707,0.8414353,0.94318974,1.0143645,0.8471828,0.9353835,1.0020915,0.841517,0.94154924,1.0156256
2025-01-01 01:24:00,0.8543014,0.9570152,1.017471,0.84650755,0.95238703,1.0066142,0.8536622,0.9393994,1.0142766,0.8400318,0.94359535,1.0050223,0.8358888,0.9394402,1.0049725,0.8415044,0.9463231,1.0078827,0.8375605,0.94092464,1.0107478,0.8453744,0.9494535,0.9997808,0.8414375,0.9431894,1.014367,0.84717524,0.9353735,1.0020854,0.8415023,0.9415321,1.0156136
2025-01-01 01:25:00,0.8542964,0.95700824,1.0174632,0.84649533,0.9523751,1.0066015,0.85364825,0.939385,1.014265,0.84001946,0.94358516,1.0050166,0.8358853,0.9394392,1.0049754,0.8415083,0.94632936,1.0078931,0.83757013,0.94093484,1.0107609,0.8453829,0.9494613,0.99979085,0.8414406,0.94319,1.0143695,0.8471688,0.93536466,1.0020794,0.8414886,0.9415161,1.0156015
2025-01-01 01:26:00,0.8542915,0.9570014,1.0174552,0.84648335,0.95236313,1.0065887,0.85363454,0.93937093,1.014253,0.84000784,0.94357556,1.0050108,0.8358822,0.9394386,1.0049785,0.841513,0.94633615,1.0079035,0.8375803,0.9409456,1.010774,0.8453921,0.94946975,0.99980086,0.8414444,0.94319135,1.014372,0.84716314,0.9353567,1.0020732,0.84147567,0.94150114,1.0155894
2025-01-01 01:27:00,0.85428673,0.95699465,1.0174471,0.84647155,0.9523511,1.006576,0.85362095,0.9393572,1.0142412,0.8399967,0.9435664,1.0050052,0.83587956,0.93943834,1.0049816,0.8415181,0.9463434,1.0079138,0.837591,0.94095683,1.0107871,0.84540194,0.94947875,0.9998108,0.84144866,0.94319326,1.0143744,0.8471582,0.93534946,1.0020669,0.8414633,0.9414869,1.0155773
2025-01-01 01:28:00,0.854282,0.956988,1.017439,0.8464598,0.95233905,1.0065632,0.8536075,0.93934375,1.0142294,0.83998597,0.9435576,1.0049998,0.8358772,0.9394384,1.0049847,0.8415237,0.94635105,1.0079243,0.8376021,0.94096833,1.0108002,0.84541225,0.9494882,0.9998207,0.8414533,0.94319564,1.0143768,0.8471538,0.9353427,1.0020607,0.84145147,0.9414733,1.0155652
2025-01-01 01:29:00,0.8542774,0.95698136,1.0174309,0.8464482,0.95232695,1.0065504,0.85359406,0.93933046,1.0142177,0.83997566,0.9435491,1.0049942,0.83587515,0.9394387,1.004988,0.8415297,0.946359,1.0079347,0.83761334,0.9409802,1.0108132,0.8454229,0.949498,0.9998306,0.8414583,0.94319844,1.014379,0.8471498,0.9353365,1.0020542,0.84144,0.94146013,1.015553
2025-01-01 01:30:00,0.85399723,0.95658374,1.0207292,0.8460816,0.95212907,1.0071299,0.85329336,0.93868065,1.0170587,0.8392005,0.94272745,1.0055503,0.8352694,0.9387422,1.0064986,0.84066975,0.9454294,1.0085095,0.8368969,0.94014,1.0124553,0.8443945,0.9483385,1.0004283,0.84048486,0.94193035,1.015813,0.8459138,0.9338693,1.0025696,0.84034,0.9399766,1.0171179
2025-01-01 01:31:00,0.8537723,0.9562643,1.0228702,0.84578604,0.9519683,1.0075021,0.8530502,0.93815833,1.0189013,0.83857864,0.9420687,1.0059097,0.8347846,0.93818533,1.0074817,0.8399833,0.9446876,1.0088868,0.8363263,0.9394705,1.0135273,0.8435742,0.94741315,1.0008203,0.83970726,0.9409167,1.0167458,0.8449246,0.9326946,1.0029022,0.8394581,0.9387874,1.0181308
2025-01-01 01:32:00,0.8535913,0.9560074,1.024259,0.8455474,0.9518372,1.0077394,0.85285306,0.93773794,1.020095,0.83807933,0.94154024,1.0061415,0.8343966,0.93774,1.008122,0.8394357,0.944096,1.0091358,0.83587235,0.9389375,1.0142286,0.84292036,0.9466751,1.0010785,0.8390864,0.9401066,1.0173528,0.8441327,0.93175393,1.0031161,0.8387505,0.9378338,1.0187849
2025-01-01 01:33:00,0.8534457,0.95580065,1.0251586,0.84535414,0.9517299,1.0078894,0.8526927,0.93739915,1.0208668,0.83767813,0.9411161,1.0062904,0.8340861,0.9373841,1.0085394,0.83899915,0.9436247,1.0093014,0.8355117,0.9385137,1.0146891,0.8423998,0.94608676,1.0012497,0.838591,0.9394593,1.017748,0.8434987,0.9310005,1.0032529,0.8381824,0.9370687,1.0192057
2025-01-01 01:34:00,0.8533282,0.9556338,1.0257405,0.84519726,0.95164156,1.0079823,0.8525619,0.9371256,1.0213645,0.83735543,0.94077533,1.0063854,0.8338375,0.93709975,1.008812,0.8386514,0.9432494,1.0094128,0.8352257,0.9381773,1.014993,0.8419856,0.9456184,1.0013644,0.8381958,0.9389423,1.0180056,0.842991,0.9303968,1.0033394,0.8377259,0.93645424,1.019475
2025-01-01 01:35:00,0.85323334,0.95549905,1.0261158,0.8450695,0.9515684,1.008038,0.8524546,0.9369044,1.0216838,0.83709556,0.9405014,1.0064454,0.8336385,0.9368725,1.0089904,0.8383748,0.9429511,1.0094889,0.8349994,0.93791074,1.0151949,0.84165674,0.9452458,1.0014422,0.83788085,0.93852943,1.0181737,0.84258425,0.9299128,1.0033933,0.83735865,0.9359604,1.0196457
2025-01-01 01:36:00,0.85315645,0.95538986,1.0263567,0.8449651,0.9515075,1.0080699,0.85236627,0.93672484,1.0218874,0.83688587,0.94028085,1.0064825,0.83347917,0.93669105,1.0091077,0.83815503,0.94271433,1.0095422,0.8348209,0.93770015,1.0153309,0.84139603,0.9449499,1.0014961,0.8376301,0.93819994,1.0182836,0.8422583,0.92952466,1.003426,0.83706284,0.9355631,1.0197524
2025-01-01 01:37:00,0.85309386,0.9553011,1.0265104,0.8448792,0.95145625,1.0080861,0.852293,0.9365788,1.0220157,0.8367164,0.940103,1.006505,0.8333517,0.9365462,1.0091852,0.8379808,0.9425269,1.0095806,0.8346807,0.9375343,1.0154239,0.8411898,0.9447154,1.0015345,0.8374306,0.9379371,1.0183557,0.8419969,0.92921317,1.0034448,0.8368242,0.9352429,1.0198175
2025-01-01 01:38:00,0.8530429,0.95522875,1.0266072,0.84480816,0.95141274,1.008092,0.85223174,0.9364594,1.0220951,0.83657914,0.9399594,1.0065179,0.8332495,0.93643075,1.0092369,0.837843,0.94237876,1.0096095,0.834571,0.9374042,1.0154887,0.8410272,0.9445299,1.0015627,0.8372722,0.9377275,1.018403,0.8417873,0.92896295,1.0034546,0.8366312,0.9349845,1.0198553
2025-01-01 01:39:00,0.8530011,0.95516944,1.026667,0.8447491,0.95137554,1.0080914,0.8521802,0.93636155,1.0221426,0.83646756,0.9398431,1.0065246,0.83316773,0.93633866,1.009272,0.83773434,0.9422622,1.0096319,0.8344859,0.93730277,1.0155356,0.8408995,0.9443837,1.0015844,0.83714664,0.9375606,1.0184344,0.84161896,0.9287618,1.0034586,0.83647466,0.9347754,1.0198756
2025-01-01 01:40:00,0.8529667,0.9551206,1.0267029,0.84469956,0.95134324,1.0080864,0.8521364,0.9362807,1.0221696,0.8363766,0.93974876,1.0065272,0.8331022,0.93626547,1.0092961,0.837649,0.9421708,1.0096502,0.8344203,0.9372242,1.0155706,0.84079975,0.9442688,1.0016018,0.83704734,0.9374278,1.0184554,0.8414838,0.92859983,1.0034587,0.8363474,0.9346059,1.0198845
2025-01-01 01:41:00,0.8529381,0.95508015,1.0267233,0.8446576,0.95131487,1.0080787,0.85209876,0.9362137,1.0221831,0.83630216,0.939672,1.0065272,0.8330498,0.93620723,1.0093131,0.8375823,0.94209963,1.0096661,0.8343703,0.93716395,1.0155979,0.84072226,0.9441791,1.0016164,0.836969,0.9373223,1.0184695,0.84137493,0.92846924,1.0034564,0.8362435,0.934468,1.0198859
2025-01-01 01:42:00,0.8529142,0.95504636,1.0267334,0.84462166,0.9512898,1.0080692,0.85206604,0.9361575,1.0221878,0.83624095,0.9396092,1.0065255,0.83300775,0.93616104,1.0093256,0.83753055,0.9420447,1.0096802,0.834333,0.9371184,1.0156204,0.8406626,0.94410944,1.0016291,0.83690745,0.9372386,1.0184791,0.8412873,0.9283637,1.0034523,0.8361583,0.9343552,1.0198824
2025-01-01 01:43:00,0.8528941,0.95501786,1.0267369,0.84459066,0.9512672,1.0080584,0.8520374,0.93611014,1.0221871,0.8361902,0.9395577,1.0065229,0.8329741,0.93612456,1.0093353,0.8374908,0.9420026,1.0096931,0.83430564,0.93708456,1.0156393,0.8406173,0.94405586,1.0016407,0.8368593,0.9371723,1.0184859,0.8412165,0.9282782,1.0034472,0.83608806,0.93426275,1.0198759
2025-01-01 01:44:00,0.8528769,0.95499367,1.0267361,0.8445635,0.95124656,1.0080469,0.8520118,0.9360698,1.0221826,0.836148,0.9395152,1.0065196,0.83294713,0.9360957,1.0093428,0.8374606,0.941971,1.0097055,0.83428633,0.9370601,1.0156562,0.8405834,0.9440151,1.0016514,0.8368219,0.9371199,1.0184908,0.8411593,0.92820877,1.0034413,0.83602977,0.93418646,1.0198673
2025-01-01 01:45:00,0.8528621,0.9549728,1.0267324,0.8445394,0.9512276,1.008035,0.8519888,0.9360351,1.0221757,0.8361126,0.9394798,1.0065157,0.83292556,0.93607306,1.0093493,0.8374381,0.9419476,1.0097173,0.83427346,0.9370432,1.0156718,0.8405586,0.94398457,1.0016615,0.8367931,0.9370787,1.0184944,0.84111285,0.9281521,1.003435,0.835981,0.93412304,1.0198573
2025-01-01 01:46:00,0.85284925,0.9549547,1.0267268,0.8445178,0.9512099,1.0080225,0.8519678,0.93600494,1.0221673,0.8360826,0.9394503,1.0065117,0.8329083,0.9360554,1.009355,0.8374218,0.9419309,1.009729,0.8342657,0.9370322,1.0156865,0.8405411,0.9439623,1.0016713,0.8367711,0.9370464,1.0184971,0.841075,0.9281057,1.0034285,0.8359399,0.93407,1.0198463
2025-01-01 01:47:00,0.85283786,0.9549387,1.0267202,0.8444983,0.9511933,1.0080099,0.8519485,0.9359783,1.0221579,0.836057,0.9394254,1.0065075,0.8328945,0.9360417,1.0093601,0.8374103,0.94191945,1.0097405,0.834262,0.93702614,1.0157006,0.8405295,0.9439466,1.001681,0.83675456,0.9370212,1.0184994,0.84104407,0.92806745,1.0034215,0.8359049,0.9340252,1.019835
2025-01-01 01:48:00,0.85282767,0.9549245,1.0267127,0.84448016,0.9511774,1.0079972,0.85193044,0.9359546,1.0221479,0.83603483,0.93940425,1.0065032,0.8328835,0.9360312,1.009365,0.8374028,0.9419123,1.0097518,0.8342617,0.9370239,1.0157143,0.8405225,0.9439361,1.0016904,0.8367424,0.93700165,1.0185012,0.84101856,0.9280358,1.0034145,0.8358748,0.933987,1.0198232
2025-01-01 01:49:00,0.85281837,0.9549116,1.0267045,0.8444634,0.9511623,1.0079843,0.85191345,0.93593323,1.0221375,0.83601546,0.939386,1.0064989,0.8328747,0.9360233,1.0093696,0.83739847,0.94190854,1.009763,0.83426404,0.93702465,1.0157279,0.8405192,0.9439298,1.0016996,0.8367337,0.9369866,1.0185027,0.8409976,0.92800933,1.0034074,0.8358485,0.9339541,1.0198109
2025-01-01 01:50:00,0.85280985,0.9548998,1.0266961,0.8444476,0.9511476,1.0079714,0.8518973,0.93591374,1.0221268,0.8359984,0.9393702,1.0064946,0.8328677,0.93601745,1.0093743,0.8373967,0.9419076,1.0097743,0.83426845,0.93702793,1.0157411,0.84051895,0.9439269,1.0017087,0.8367278,0.93697524,1.0185041,0.84098,0.92798704,1.0034001,0.8358254,0.9339254,1.0197986
2025-01-01 01:51:00,0.8528019,0.9548888,1.0266874,0.8444326,0.9511333,1.0079585,0.85188186,0.9358957,1.0221161,0.8359831,0.9393564,1.0064905,0.83286214,0.9360133,1.0093789,0.837397,0.94190884,1.0097857,0.83427453,0.9370332,1.0157543,0.84052104,0.9439266,1.0017179,0.83672404,0.9369667,1.0185052,0.8409652,0.9279681,1.0033927,0.8358047,0.93390006,1.0197864
2025-01-01 01:52:00,0.8527944,0.95487857,1.0266786,0.8444183,0.9511194,1.0079455,0.8518669,0.9358788,1.0221051,0.83596927,0.93934405,1.0064862,0.8328578,0.9360104,1.0093834,0.83739895,0.9419118,1.0097969,0.834282,0.9370399,1.0157675,0.840525,0.94392836,1.0017269,0.83672214,0.9369605,1.0185063,0.84095263,0.92795175,1.0033852,0.83578604,0.93387747,1.0197738
2025-01-01 01:53:00,0.8527873,0.95486885,1.0266695,0.8444044,0.9511058,1.0079325,0.8518525,0.93586296,1.0220941,0.83595663,0.93933296,1.0064819,0.83285433,0.9360087,1.0093881,0.83740216,0.9419162,1.0098081,0.83429056,0.937048,1.0157804,0.84053046,0.9439319,1.0017358,0.83672154,0.9369561,1.0185074,0.84094185,0.9279375,1.0033777,0.83576894,0.93385696,1.0197614
2025-01-01 01:54:00,0.85278046,0.9548595,1.0266604,0.8443909,0.9510923,1.0079195,0.8518383,0.9358479,1.0220833,0.8359449,0.9393229,1.0064777,0.8328517,0.93600786,1.0093926,0.83740646,0.9419218,1.0098194,0.8342999,0.9370571,1.0157934,0.8405372,0.94393677,1.0017447,0.8367221,0.9369532,1.0185082,0.8409325,0.927925,1.0033702,0.8357531,0.9338381,1.0197488
2025-01-01 01:55:00,0.8527738,0.9548505,1.0266513,0.84437776,0.95107895,1.0079064,0.85182446,0.93583345,1.0220722,0.835934,0.93931365,1.0064737,0.8328497,0.9360077,1.0093973,0.83741164,0.9419282,1.0098307,0.83431005,0.937067,1.0158064,0.8405448,0.94394267,1.0017536,0.8367235,0.93695134,1.018509,0.8409242,0.9279137,1.0033625,0.83573824,0.9338208,1.0197362
2025-01-01 01:56:00,0.8527673,0.95484173,1.0266421,0.8443649,0.9510658,1.0078934,0.8518108,0.93581945,1.0220612,0.8359237,0.93930507,1.0064696,0.8328482,0.93600816,1.0094019,0.8374175,0.9419354,1.009842,0.8343208,0.9370775,1.0158194,0.84055316,0.9439495,1.0017624,0.8367256,0.9369505,1.0185097,0.8409168,0.9279036,1.0033549,0.83572423,0.9338044,1.0197235
2025-01-01 01:57:00,0.8527609,0.95483315,1.0266328,0.8443522,0.9510528,1.0078804,0.8517974,0.9358059,1.0220503,0.8359139,0.939297,1.0064656,0.8328471,0.93600905,1.0094067,0.8374239,0.9419433,1.0098534,0.83433187,0.93708855,1.0158323,0.84056216,0.943957,1.0017712,0.8367282,0.93695027,1.0185105,0.84091014,0.9278943,1.0033472,0.8357108,0.93378896,1.0197109
2025-01-01 01:58:00,0.8527546,0.9548247,1.0266234,0.8443396,0.95103973,1.0078673,0.8517841,0.9357926,1.0220393,0.8359045,0.9392895,1.0064616,0.83284634,0.93601036,1.0094115,0.83743083,0.94195163,1.0098648,0.8343433,0.9371,1.0158453,0.84057164,0.94396496,1.0017799,0.83673126,0.9369507,1.018511,0.84090394,0.92788565,1.0033394,0.8356979,0.9337742,1.0196981
2025-01-01 01:59:00,0.8527484,0.9548164,1.026614,0.84432715,0.9510268,1.0078543,0.851771,0.93577963,1.0220284,0.8358955,0.9392823,1.0064577,0.8328459,0.93601197,1.0094163,0.83743817,0.94196033,1.0098761,0.8343551,0.9371118,1.0158582,0.8405815,0.9439734,1.0017886,0.8367347,0.93695146,1.0185117,0.8408982,0.9278775,1.0033317,0.8356854,0.9337599,1.0196855
2025-01-01 02:00:00,0.85246027,0.9542751,1.0295756,0.8439412,0.9506284,1.0083594,0.8514221,0.9349743,1.0244213,0.8351552,0.93833685,1.006942,0.83219594,0.93510586,1.0107423,0.83655447,0.9407918,1.010379,0.8336711,0.936165,1.017298,0.83952993,0.9425975,1.0023128,0.8357409,0.9355054,1.019764,0.839656,0.9262347,1.0037801,0.8345878,0.93213713,1.0210457
2025-01-01 02:01:00,0.8522286,0.95384043,1.0314972,0.84363,0.95030713,1.0086832,0.85114044,0.93432766,1.025973,0.8345614,0.9375794,1.0072554,0.83167607,0.9343815,1.0116059,0.8358493,0.93985903,1.0107099,0.8331264,0.9354101,1.0182383,0.8386909,0.9414989,1.0026565,0.8349469,0.93434906,1.020578,0.83866143,0.9249193,1.0040689,0.8337076,0.9308364,1.0219256
2025-01-01 02:02:00,0.85204196,0.95349115,1.0327431,0.84337866,0.95004755,1.0088892,0.8509126,0.93380797,1.0269777,0.83408487,0.9369723,1.007458,0.8312604,0.9338026,1.012169,0.835287,0.9391149,1.0109289,0.8326933,0.93480885,1.018854,0.83802193,0.9406219,1.0028828,0.83431244,0.9334245,1.0211074,0.83786494,0.9238657,1.0042537,0.83300114,0.9297935,1.0224929
2025-01-01 02:03:00,0.85189146,0.95321006,1.0335493,0.8431752,0.9498374,1.0090184,0.8507278,0.9333899,1.0276271,0.8337022,0.9364855,1.0075884,0.8309281,0.93334013,1.0125369,0.8348389,0.93852174,1.0110754,0.83234936,0.9343305,1.0192587,0.83748907,0.93992233,1.0030329,0.83380586,0.9326852,1.0214516,0.83722687,0.92302155,1.004371,0.83243376,0.9289567,1.0228572
2025-01-01 02:04:00,0.85176975,0.9529836,1.0340701,0.84300995,0.9496666,1.0090978,0.8505774,0.9330531,1.0280454,0.8333945,0.936095,1.0076718,0.83066237,0.9329708,1.0127778,0.83448225,0.93804926,1.0111747,0.8320769,0.9339505,1.0195264,0.837065,0.9393646,1.0031334,0.8334015,0.9320943,1.0216752,0.8367155,0.922345,1.0044446,0.8319776,0.9282848,1.0230895
2025-01-01 02:05:00,0.85167116,0.9528008,1.0344052,0.84287536,0.94952744,1.0091449,0.85045457,0.9327812,1.0283136,0.8331469,0.9357815,1.0077249,0.83045006,0.932676,1.0129362,0.8341987,0.9376734,1.0112432,0.83186144,0.93364906,1.0197048,0.8367279,0.93892044,1.0032017,0.83307886,0.93162197,1.0218207,0.8363056,0.9218024,1.0044894,0.8316105,0.92774487,1.023236
2025-01-01 02:06:00,0.851591,0.9526529,1.0346197,0.8427652,0.9494136,1.0091709,0.85035384,0.93256146,1.0284842,0.8329473,0.93552965,1.0077583,0.8302804,0.9324409,1.0130411,0.83397365,0.93737483,1.011292,0.83169174,0.9334105,1.0198253,0.83646053,0.93856704,1.0032489,0.8328216,0.9312446,1.0219152,0.8359768,0.92136705,1.0045158,0.83131456,0.92731047,1.0233269
