TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.74806786,0.74718755,0.7408442,0.7372905,0.73794997,0.72870815,0.74172187,0.72967666,0.7370493,0.7265841,0.7339766
2025-01-01 02:58:00,0.7480553,0.74717444,0.74083656,0.73729086,0.7379583,0.7287197,0.74173164,0.72967875,0.73704255,0.7265706,0.7339618
2025-01-01 02:59:00,0.74804276,0.74716157,0.74082917,0.73729146,0.7379669,0.7287316,0.74174166,0.72968113,0.73703617,0.72655755,0.73394746
2025-01-01 03:00:00,0.74783844,0.7467347,0.7403863,0.73661923,0.7373293,0.7279186,0.74119616,0.72875506,0.7360508,0.72549325,0.7329684
2025-01-01 03:01:00,0.7476725,0.7463907,0.74003065,0.73608184,0.7368212,0.72727096,0.7407619,0.7280148,0.7352614,0.72463953,0.7321826
2025-01-01 03:02:00,0.74753726,0.74611306,0.7397449,0.7356524,0.7364167,0.7267554,0.7404166,0.72742337,0.7346288,0.7239542,0.7315514
2025-01-01 03:03:00,0.7474265,0.74588853,0.73951495,0.73530924,0.736095,0.7263456,0.7401425,0.7269508,0.7341216,0.7234036,0.73104393
2025-01-01 03:04:00,0.74733543,0.7457065,0.7393297,0.7350351,0.7358396,0.72602034,0.7399253,0.72657347,0.7337148,0.72296077,0.73063534
2025-01-01 03:05:00,0.7472601,0.7455584,0.73918027,0.7348163,0.7356373,0.7257628,0.73975366,0.72627217,0.7333883,0.72260416,0.73030597
2025-01-01 03:06:00,0.7471973,0.7454375,0.73905945,0.7346418,0.73547745,0.7255593,0.7396184,0.7260318,0.7331259,0.7223165,0.73003983
2025-01-01 03:07:00,0.7471446,0.7453384,0.7389616,0.7345026,0.73535156,0.7253992,0.7395123,0.7258401,0.732915,0.722084,0.7298244
2025-01-01 03:08:00,0.7470998,0.74525666,0.738882,0.73439175,0.73525286,0.7252737,0.7394295,0.7256874,0.73274505,0.7218957,0.7296496
2025-01-01 03:09:00,0.74706155,0.74518883,0.73881716,0.73430353,0.7351759,0.725176,0.7393653,0.7255658,0.73260796,0.7217426,0.7295071
2025-01-01 03:10:00,0.74702835,0.74513215,0.738764,0.7342335,0.7351163,0.72510034,0.73931605,0.7254691,0.73249716,0.7216178,0.7293906
2025-01-01 03:11:00,0.74699926,0.74508446,0.7387203,0.734178,0.73507065,0.7250425,0.7392787,0.72539234,0.73240733,0.7215156,0.7292949
2025-01-01 03:12:00,0.7469735,0.7450439,0.7386841,0.7341341,0.7350362,0.7249989,0.73925084,0.7253315,0.7323343,0.7214314,0.72921574
2025-01-01 03:13:00,0.7469504,0.74500906,0.738654,0.7340995,0.7350106,0.7249666,0.73923063,0.7252833,0.7322747,0.7213617,0.7291499
2025-01-01 03:14:00,0.7469293,0.7449788,0.7386287,0.73407245,0.73499227,0.72494334,0.7392165,0.7252454,0.7322259,0.72130346,0.7290947
2025-01-01 03:15:00,0.7469099,0.74495214,0.73860735,0.73405135,0.73497957,0.72492737,0.7392072,0.72521555,0.7321856,0.7212546,0.72904795
2025-01-01 03:16:00,0.74689186,0.7449285,0.73858905,0.734035,0.73497146,0.72491723,0.7392018,0.7251922,0.73215216,0.72121304,0.7290081
2025-01-01 03:17:00,0.74687487,0.74490714,0.73857325,0.73402256,0.7349671,0.72491175,0.73919946,0.72517407,0.7321242,0.72117734,0.7289737
2025-01-01 03:18:00,0.7468588,0.74488777,0.7385595,0.73401314,0.7349656,0.7249099,0.73919964,0.72516,0.7321006,0.7211464,0.7289436
2025-01-01 03:19:00,0.74684334,0.7448699,0.7385474,0.7340063,0.7349666,0.7249111,0.7392017,0.7251493,0.73208046,0.7211192,0.728917
2025-01-01 03:20:00,0.7468284,0.7448532,0.7385366,0.7340014,0.73496944,0.72491467,0.7392054,0.72514117,0.73206306,0.721095,0.7288932
2025-01-01 03:21:00,0.7468139,0.7448375,0.73852676,0.7339981,0.7349738,0.72492015,0.7392103,0.7251351,0.7320479,0.72107327,0.72887164
2025-01-01 03:22:00,0.7467997,0.7448226,0.7385179,0.73399615,0.7349794,0.7249272,0.73921627,0.72513074,0.73203456,0.7210535,0.7288519
2025-01-01 03:23:00,0.7467858,0.7448083,0.73850965,0.7339952,0.73498595,0.7249354,0.73922294,0.7251277,0.7320225,0.7210352,0.7288336
2025-01-01 03:24:00,0.74677217,0.74479455,0.73850197,0.73399514,0.73499334,0.72494465,0.7392303,0.7251257,0.7320117,0.72101814,0.7288165
2025-01-01 03:25:00,0.7467587,0.74478126,0.73849475,0.73399574,0.7350013,0.72495466,0.73923814,0.7251245,0.73200166,0.721002,0.7288003
2025-01-01 03:26:00,0.7467453,0.74476826,0.73848796,0.7339969,0.73500985,0.7249652,0.7392463,0.72512394,0.7319923,0.7209867,0.72878486
2025-01-01 03:27:00,0.74673206,0.7447555,0.73848146,0.7339986,0.73501885,0.72497636,0.73925483,0.7251239,0.73198354,0.72097194,0.72877
2025-01-01 03:28:00,0.7467189,0.744743,0.73847526,0.7340006,0.73502815,0.72498786,0.73926353,0.72512424,0.73197514,0.72095776,0.72875565
2025-01-01 03:29:00,0.7467057,0.74473065,0.73846924,0.7340029,0.73503774,0.72499967,0.7392725,0.7251249,0.73196715,0.7209439,0.72874165
2025-01-01 03:30:00,0.7464277,0.7442588,0.7379589,0.73334557,0.7343424,0.7241437,0.7387225,0.72418034,0.73095566,0.71987605,0.72776765
2025-01-01 03:31:00,0.7462027,0.7438791,0.7375496,0.73282045,0.7337883,0.72346145,0.73828447,0.72342515,0.7301451,0.71901923,0.72698593
2025-01-01 03:32:00,0.7460202,0.743573,0.7372211,0.7324011,0.7333472,0.72291833,0.7379359,0.72282124,0.7294953,0.71833134,0.72635806
2025-01-01 03:33:00,0.74587154,0.7433258,0.7369574,0.7320664,0.73299646,0.72248644,0.7376589,0.72233844,0.72897404,0.71777856,0.7258533
2025-01-01 03:34:00,0.74575007,0.7431258,0.7367454,0.73179936,0.73271805,0.7221436,0.7374392,0.72195256,0.7285557,0.71733385,0.72544706
2025-01-01 03:35:00,0.74565023,0.7429635,0.7365749,0.7315865,0.7324975,0.72187185,0.73726535,0.7216441,0.72821957,0.7169756,0.7251196
2025-01-01 03:36:00,0.74556786,0.74283135,0.73643756,0.7314171,0.7323232,0.7216571,0.73712814,0.7213977,0.72794926,0.71668655,0.7248552
2025-01-01 03:37:00,0.7454993,0.7427234,0.7363267,0.73128235,0.7321861,0.7214879,0.7370202,0.7212008,0.7277316,0.7164528,0.7246412
2025-01-01 03:38:00,0.745442,0.7426348,0.7362371,0.73117536,0.7320785,0.72135514,0.73693573,0.72104365,0.727556,0.7162633,0.7244675
2025-01-01 03:39:00,0.74539346,0.74256164,0.7361645,0.7310906,0.7319946,0.72125155,0.73687,0.7209181,0.72741413,0.7161092,0.7243262
2025-01-01 03:40:00,0.74535197,0.74250084,0.7361055,0.73102367,0.7319298,0.72117126,0.73681927,0.720818,0.7272992,0.71598345,0.7242107
2025-01-01 03:41:00,0.74531627,0.74244994,0.73605746,0.730971,0.7318801,0.7211097,0.73678046,0.7207381,0.7272058,0.71588033,0.7241158
2025-01-01 03:42:00,0.7452851,0.74240696,0.7360181,0.7309296,0.73184264,0.721063,0.73675126,0.7206744,0.7271296,0.71579534,0.72403747
2025-01-01 03:43:00,0.74525756,0.7423704,0.73598576,0.7308974,0.7318149,0.7210282,0.73672974,0.7206237,0.7270671,0.71572477,0.7239723
2025-01-01 03:44:00,0.74523294,0.7423389,0.735959,0.7308726,0.7317949,0.72100306,0.7367143,0.72058326,0.72701573,0.7156659,0.7239179
2025-01-01 03:45:00,0.74521065,0.7423115,0.7359367,0.73085356,0.7317812,0.7209855,0.7367037,0.72055113,0.72697306,0.7156162,0.7238719
2025-01-01 03:46:00,0.7451902,0.74228734,0.73591805,0.73083925,0.7317725,0.720974,0.736697,0.7205256,0.7269374,0.7155739,0.72383267
2025-01-01 03:47:00,0.74517125,0.74226576,0.7359023,0.73082876,0.7317677,0.7209675,0.73669344,0.72050536,0.72690743,0.7155376,0.7237989
2025-01-01 03:48:00,0.7451534,0.7422463,0.73588884,0.73082125,0.7317662,0.7209648,0.73669237,0.7204893,0.72688186,0.715506,0.7237694
2025-01-01 03:49:00,0.7451366,0.7422286,0.73587734,0.7308162,0.73176724,0.72096527,0.7366933,0.7204766,0.72685987,0.71547824,0.7237435
2025-01-01 03:50:00,0.7451206,0.74221224,0.73586726,0.7308131,0.73177034,0.72096825,0.73669577,0.7204666,0.7268408,0.71545345,0.7237203
2025-01-01 03:51:00,0.7451051,0.742197,0.73585844,0.7308116,0.7317751,0.72097313,0.73669946,0.72045875,0.726824,0.71543115,0.7236994
2025-01-01 03:52:00,0.7450901,0.74218255,0.73585063,0.73081136,0.73178124,0.7209797,0.73670423,0.72045255,0.72680897,0.7154107,0.72368026
2025-01-01 03:53:00,0.7450755,0.74216884,0.7358436,0.73081213,0.73178846,0.7209875,0.73670965,0.7204477,0.7267954,0.7153918,0.7236626
2025-01-01 03:54:00,0.7450612,0.74215573,0.7358372,0.7308138,0.73179644,0.7209963,0.7367158,0.7204439,0.7267829,0.7153741,0.7236461
2025-01-01 03:55:00,0.74504715,0.74214303,0.7358314,0.73081607,0.7318052,0.721006,0.73672235,0.7204409,0.7267713,0.7153575,0.7236305
2025-01-01 03:56:00,0.74503326,0.7421308,0.73582596,0.730819,0.73181444,0.7210163,0.7367294,0.72043866,0.7267605,0.7153416,0.72361565
2025-01-01 03:57:00,0.74501956,0.7421188,0.73582095,0.73082227,0.7318242,0.72102714,0.7367366,0.7204369,0.7267502,0.71532637,0.7236014
2025-01-01 03:58:00,0.74500597,0.7421071,0.7358162,0.73082596,0.7318343,0.72103834,0.7367441,0.72043544,0.7267404,0.7153116,0.7235877
2025-01-01 03:59:00,0.74499243,0.7420956,0.7358117,0.73082995,0.7318447,0.72104985,0.7367518,0.72043437,0.7267309,0.7152973,0.72357434
2025-01-01 04:00:00,0.74464566,0.7415874,0.73524296,0.7301993,0.73110414,0.7201662,0.7362071,0.71948826,0.7257112,0.71424484,0.7226225
2025-01-01 04:01:00,0.74436563,0.74117875,0.73478734,0.7296958,0.730514,0.71946186,0.7357731,0.7187314,0.72489387,0.71340036,0.72185874
2025-01-01 04:02:00,0.74413896,0.7408497,0.7344221,0.72929406,0.73004425,0.718901,0.7354275,0.71812594,0.7242383,0.7127222,0.72124535
2025-01-01 04:03:00,0.743955,0.7405844,0.73412925,0.72897375,0.72967076,0.71845484,0.7351526,0.7176415,0.7237122,0.7121771,0.72075236
2025-01-01 04:04:00,0.7438052,0.74037,0.7338944,0.72871864,0.7293743,0.7181004,0.7349344,0.7172539,0.72328967,0.7117384,0.72035563
2025-01-01 04:05:00,0.74368274,0.7401964,0.7337058,0.7285156,0.7291395,0.71781945,0.7347614,0.71694386,0.7229499,0.7113849,0.720036
2025-01-01 04:06:00,0.7435822,0.74005544,0.73355436,0.72835433,0.728954,0.71759725,0.7346246,0.7166957,0.7226765,0.71109957,0.7197779
2025-01-01 04:07:00,0.7434991,0.7399406,0.7334326,0.7282264,0.728808,0.71742207,0.7345168,0.7164972,0.72245604,0.7108687,0.7195691
2025-01-01 04:08:00,0.74343,0.73984665,0.73333454,0.7281252,0.72869354,0.71728444,0.73443216,0.7163383,0.72227794,0.71068144,0.71939975
2025-01-01 04:09:00,0.7433722,0.73976946,0.73325557,0.7280454,0.7286043,0.71717685,0.734366,0.7162111,0.72213376,0.7105291,0.71926194
2025-01-01 04:10:00,0.74332327,0.7397056,0.7331917,0.72798276,0.72853535,0.71709335,0.7343147,0.7161092,0.7220167,0.7104046,0.7191495
2025-01-01 04:11:00,0.7432815,0.7396525,0.7331402,0.7279338,0.7284826,0.7170291,0.73427516,0.7160276,0.7219213,0.7103024,0.71905714
2025-01-01 04:12:00,0.7432454,0.739608,0.7330983,0.7278958,0.7284428,0.7169802,0.7342451,0.71596223,0.7218433,0.7102181,0.718981
2025-01-01 04:13:00,0.74321395,0.7395703,0.7330643,0.7278666,0.7284133,0.7169436,0.7342226,0.7159098,0.72177917,0.710148,0.71891785
2025-01-01 04:14:00,0.7431862,0.73953813,0.7330366,0.7278445,0.72839206,0.716917,0.73420614,0.7158677,0.721726,0.7100894,0.71886504
2025-01-01 04:15:00,0.7431613,0.73951036,0.7330138,0.72782797,0.7283775,0.71689814,0.7341945,0.71583384,0.7216818,0.71003985,0.7188205
2025-01-01 04:16:00,0.7431388,0.73948616,0.73299515,0.727816,0.72836834,0.71688557,0.7341867,0.7158066,0.7216446,0.70999765,0.71878266
2025-01-01 04:17:00,0.74311817,0.73946476,0.7329797,0.7278076,0.7283634,0.71687806,0.734182,0.7157846,0.7216131,0.7099613,0.7187501
2025-01-01 04:18:00,0.7430991,0.7394457,0.73296684,0.72780216,0.72836185,0.71687454,0.73417974,0.71576685,0.7215861,0.70992965,0.7187218
2025-01-01 04:19:00,0.74308115,0.7394284,0.73295605,0.727799,0.728363,0.71687424,0.7341794,0.7157525,0.7215627,0.7099017,0.71869695
2025-01-01 04:20:00,0.7430642,0.7394126,0.73294705,0.7277978,0.7283663,0.71687657,0.73418057,0.71574074,0.7215421,0.7098768,0.71867484
2025-01-01 04:21:00,0.743048,0.739398,0.73293936,0.72779804,0.7283715,0.7168809,0.734183,0.71573114,0.72152394,0.7098542,0.71865493
2025-01-01 04:22:00,0.74303246,0.7393843,0.73293275,0.72779953,0.728378,0.7168869,0.7341865,0.7157233,0.72150755,0.7098335,0.71863675
2025-01-01 04:23:00,0.7430174,0.7393714,0.732927,0.72780204,0.7283857,0.71689415,0.73419064,0.71571666,0.7214926,0.7098144,0.71862
2025-01-01 04:24:00,0.7430027,0.7393592,0.732922,0.7278053,0.7283942,0.71690243,0.7341954,0.7157112,0.72147876,0.70979655,0.7186043
2025-01-01 04:25:00,0.7429884,0.7393474,0.7329176,0.7278093,0.7284035,0.7169116,0.73420066,0.71570647,0.7214659,0.70977956,0.7185896
2025-01-01 04:26:00,0.7429743,0.7393361,0.7329136,0.7278138,0.7284134,0.71692145,0.7342063,0.7157025,0.7214537,0.7097634,0.71857566
2025-01-01 04:27:00,0.74296033,0.73932505,0.7329101,0.7278187,0.7284238,0.7169318,0.7342123,0.71569896,0.72144216,0.7097479,0.7185623
2025-01-01 04:28:00,0.7429466,0.7393143,0.73290694,0.727824,0.72843456,0.71694255,0.7342184,0.71569586,0.721431,0.70973283,0.71854943
2025-01-01 04:29:00,0.742933,0.7393038,0.73290396,0.72782946,0.72844565,0.7169537,0.73422474,0.71569306,0.7214202,0.7097182,0.718537
2025-01-01 04:30:00,0.7425236,0.7387683,0.73228705,0.7272367,0.72767293,0.7160582,0.7336952,0.7147623,0.7204107,0.70869994,0.71762455
2025-01-01 04:31:00,0.7421936,0.738338,0.73179317,0.72676384,0.7270572,0.71534425,0.73327297,0.71401733,0.7196012,0.7078827,0.7168924
2025-01-01 04:32:00,0.74192685,0.73799187,0.7313977,0.7263869,0.72656715,0.7147756,0.73293656,0.71342105,0.7189517,0.70722634,0.7163046
2025-01-01 04:33:00,0.7417109,0.73771304,0.731081,0.72608674,0.7261776,0.71432316,0.73266876,0.7129437,0.71843016,0.7066986,0.7158322
2025-01-01 04:34:00,0.74153554,0.73748815,0.73082733,0.725848,0.7258684,0.7139636,0.73245585,0.7125614,0.7180111,0.7062738,0.7154521
2025-01-01 04:35:00,0.7413927,0.73730636,0.7306241,0.7256585,0.72562355,0.7136784,0.7322869,0.71225524,0.71767384,0.70593137,0.7151458
2025-01-01 04:36:00,0.74127567,0.737159,0.73046124,0.7255083,0.7254302,0.71345276,0.73215306,0.7120099,0.7174021,0.7056548,0.7148987
2025-01-01 04:37:00,0.7411795,0.7370393,0.73033065,0.7253895,0.7252779,0.71327466,0.73204726,0.7118132,0.7171828,0.70543087,0.7146989
2025-01-01 04:38:00,0.7411,0.73694175,0.7302259,0.72529596,0.72515863,0.7131346,0.731964,0.71165544,0.71700543,0.7052492,0.7145369
2025-01-01 04:39:00,0.74103385,0.7368618,0.7301419,0.7252225,0.72506565,0.71302503,0.73189867,0.7115288,0.71686155,0.7051012,0.71440524
2025-01-01 04:40:00,0.74097824,0.7367961,0.73007447,0.72516525,0.7249938,0.7129398,0.7318477,0.71142703,0.7167445,0.7049802,0.7142978
2025-01-01 04:41:00,0.74093115,0.73674166,0.7300203,0.72512084,0.72493887,0.7128741,0.7318082,0.7113452,0.7166488,0.7048807,0.7142097
2025-01-01 04:42:00,0.7408909,0.7366963,0.7299767,0.72508687,0.7248974,0.7128239,0.73177785,0.7112793,0.7165704,0.7047986,0.71413714
2025-01-01 04:43:00,0.74085605,0.7366582,0.72994167,0.7250611,0.72486675,0.7127862,0.7317548,0.71122605,0.7165056,0.7047302,0.71407706
2025-01-01 04:44:00,0.74082565,0.73662597,0.7299134,0.72504205,0.72484475,0.7127585,0.7317376,0.71118295,0.71645176,0.7046729,0.71402687
2025-01-01 04:45:00,0.7407987,0.7365984,0.72989064,0.7250283,0.7248297,0.7127387,0.7317251,0.711148,0.7164067,0.7046245,0.7139846
2025-01-01 04:46:00,0.7407745,0.73657453,0.7298723,0.7250188,0.72482014,0.7127253,0.73171633,0.71111953,0.7163687,0.70458305,0.7139488
2025-01-01 04:47:00,0.7407526,0.73655367,0.7298574,0.7250128,0.724815,0.71271694,0.73171055,0.7110963,0.71633625,0.7045473,0.71391803
2025-01-01 04:48:00,0.7407325,0.7365352,0.72984535,0.72500944,0.72481346,0.7127127,0.7317071,0.71107715,0.71630824,0.70451605,0.7138914
2025-01-01 04:49:00,0.7407138,0.73651874,0.72983557,0.7250083,0.7248147,0.71271163,0.73170555,0.71106124,0.7162838,0.70448846,0.713868
2025-01-01 04:50:00,0.7406962,0.7365038,0.72982764,0.72500896,0.7248183,0.71271324,0.7317055,0.711048,0.7162622,0.7044638,0.71384734
2025-01-01 04:51:00,0.7406796,0.7364901,0.72982115,0.72501105,0.72482365,0.7127169,0.7317066,0.71103686,0.7162429,0.7044415,0.7138287
2025-01-01 04:52:00,0.74066377,0.7364774,0.7298159,0.72501427,0.72483057,0.71272224,0.7317087,0.7110274,0.7162254,0.704421,0.71381176
2025-01-01 04:53:00,0.74064845,0.7364655,0.7298116,0.72501844,0.72483855,0.71272886,0.7317115,0.7110192,0.7162093,0.7044019,0.7137962
2025-01-01 04:54:00,0.74063367,0.7364543,0.72980803,0.7250233,0.72484756,0.71273655,0.7317149,0.7110121,0.7161944,0.704384,0.7137818
2025-01-01 04:55:00,0.7406193,0.7364437,0.7298052,0.7250289,0.7248572,0.712745,0.7317187,0.7110058,0.71618044,0.7043671,0.71376824
2025-01-01 04:56:00,0.7406052,0.73643345,0.7298028,0.72503495,0.7248676,0.7127542,0.73172295,0.71100014,0.7161671,0.70435095,0.71375537
2025-01-01 04:57:00,0.7405913,0.7364236,0.7298008,0.7250414,0.7248784,0.71276385,0.7317274,0.71099496,0.7161544,0.7043354,0.7137431
2025-01-01 04:58:00,0.74057764,0.736414,0.7297993,0.7250481,0.7248896,0.712774,0.73173213,0.7109902,0.7161421,0.7043204,0.7137313
2025-01-01 04:59:00,0.74056417,0.7364047,0.72979796,0.72505516,0.72490114,0.7127844,0.73173696,0.7109857,0.7161302,0.7043057,0.7137199
2025-01-01 05:00:00,0.7400995,0.7358514,0.72914374,0.72451085,0.7241101,0.71189296,0.7312319,0.710087,0.7151488,0.70333976,0.712863
2025-01-01 05:01:00,0.7397252,0.7354071,0.72862035,0.7240771,0.7234799,0.7111822,0.730829,0.7093673,0.71436155,0.7025645,0.71217555
2025-01-01 05:02:00,0.73942316,0.73504996,0.7282016,0.72373176,0.7229783,0.7106158,0.7305077,0.7087909,0.7137296,0.70194155,0.7116236
2025-01-01 05:03:00,0.739179,0.7347627,0.72786665,0.72345716,0.7225796,0.7101651,0.73025167,0.708329,0.7132219,0.7014406,0.71118015
2025-01-01 05:04:00,0.7389811,0.7345313,0.7275987,0.7232391,0.7222632,0.70980686,0.73004794,0.7079589,0.7128137,0.70103717,0.7108234
2025-01-01 05:05:00,0.73882025,0.7343445,0.7273845,0.72306645,0.72201264,0.70952255,0.72988594,0.707662,0.7124849,0.7007119,0.7105361
2025-01-01 05:06:00,0.738689,0.73419344,0.72721314,0.72292995,0.72181475,0.7092974,0.72975737,0.7074238,0.7122197,0.70044905,0.7103043
2025-01-01 05:07:00,0.7385814,0.734071,0.7270761,0.7228225,0.721659,0.7091197,0.72965556,0.7072325,0.71200544,0.7002362,0.71011704
2025-01-01 05:08:00,0.73849285,0.7339715,0.72696656,0.72273815,0.72153705,0.7089797,0.7295751,0.7070787,0.7118318,0.7000632,0.7099652
2025-01-01 05:09:00,0.7384195,0.7338903,0.726879,0.72267246,0.72144204,0.7088701,0.7295117,0.7069549,0.7116908,0.69992226,0.70984197
2025-01-01 05:10:00,0.7383582,0.7338238,0.7268091,0.7226216,0.7213686,0.7087847,0.72946197,0.70685506,0.71157575,0.69980687,0.7097415
2025-01-01 05:11:00,0.73830664,0.733769,0.72675323,0.7225827,0.72131246,0.7087186,0.7294231,0.7067744,0.71148163,0.699712,0.7096592
2025-01-01 05:12:00,0.7382629,0.73372364,0.7267087,0.72255325,0.7212701,0.70866805,0.729393,0.7067091,0.711404,0.6996334,0.7095915
2025-01-01 05:13:00,0.7382253,0.7336858,0.72667325,0.7225315,0.72123885,0.7086299,0.7293699,0.7066561,0.7113398,0.699568,0.7095355
2025-01-01 05:14:00,0.73819274,0.733654,0.726645,0.7225159,0.72121644,0.7086016,0.7293523,0.7066128,0.71128625,0.699513,0.7094888
2025-01-01 05:15:00,0.7381641,0.733627,0.7266226,0.72250515,0.72120106,0.7085812,0.7293392,0.70657736,0.7112412,0.69946647,0.7094496
2025-01-01 05:16:00,0.7381388,0.73360395,0.72660476,0.7224983,0.72119135,0.70856714,0.7293296,0.7065482,0.71120286,0.6994266,0.7094164
2025-01-01 05:17:00,0.73811597,0.733584,0.72659075,0.72249466,0.72118616,0.7085582,0.7293228,0.7065241,0.71117,0.6993921,0.709388
2025-01-01 05:18:00,0.73809516,0.7335665,0.72657967,0.72249347,0.7211846,0.70855325,0.72931826,0.7065038,0.7111416,0.69936186,0.70936346
2025-01-01 05:19:00,0.7380761,0.7335511,0.7265711,0.7224944,0.72118604,0.7085516,0.7293155,0.7064868,0.71111655,0.69933516,0.70934206
2025-01-01 05:20:00,0.73805827,0.73353726,0.72656447,0.7224969,0.72118974,0.7085524,0.72931415,0.70647234,0.71109426,0.69931114,0.70932305
2025-01-01 05:21:00,0.7380415,0.73352474,0.72655934,0.7225008,0.72119534,0.7085553,0.72931397,0.7064598,0.71107423,0.6992893,0.7093061
2025-01-01 05:22:00,0.7380256,0.7335133,0.72655547,0.72250575,0.7212024,0.7085599,0.7293147,0.7064489,0.711056,0.69926924,0.70929074
2025-01-01 05:23:00,0.73801035,0.7335027,0.72655267,0.7225115,0.7212106,0.7085657,0.72931606,0.70643926,0.71103907,0.69925064,0.7092767
2025-01-01 05:24:00,0.7379957,0.73349273,0.72655064,0.7225179,0.7212198,0.7085726,0.729318,0.7064306,0.71102333,0.6992331,0.7092636
2025-01-01 05:25:00,0.7379814,0.7334833,0.7265494,0.72252494,0.72122973,0.7085803,0.7293204,0.7064228,0.7110084,0.69921654,0.70925146
2025-01-01 05:26:00,0.73796755,0.7334744,0.7265486,0.72253245,0.72124034,0.70858866,0.7293231,0.7064156,0.71099424,0.6992007,0.70923996
2025-01-01 05:27:00,0.73795396,0.73346585,0.72654825,0.7225403,0.7212514,0.70859754,0.729326,0.7064089,0.71098065,0.69918543,0.709229
2025-01-01 05:28:00,0.7379406,0.7334576,0.7265483,0.7225485,0.72126293,0.70860684,0.7293291,0.70640254,0.7109674,0.6991706,0.70921856
2025-01-01 05:29:00,0.73792744,0.73344964,0.7265487,0.7225569,0.7212747,0.7086165,0.72933245,0.7063965,0.7109546,0.69915617,0.7092084
2025-01-01 05:30:00,0.7374158,0.73288846,0.7258689,0.72207075,0.7204795,0.7077451,0.7288609,0.7055457,0.7100189,0.69825983,0.70842236
2025-01-01 05:31:00,0.737004,0.7324381,0.72532547,0.7216838,0.71984595,0.7070501,0.72848445,0.7048641,0.709268,0.69754016,0.70779186
2025-01-01 05:32:00,0.7366721,0.73207647,0.72489095,0.7213762,0.7193417,0.70649624,0.728184,0.70431775,0.70866495,0.6969619,0.70728576
2025-01-01 05:33:00,0.7364042,0.7317858,0.72454375,0.7211319,0.7189409,0.70605534,0.7279444,0.70387965,0.70818025,0.69649667,0.7068792
2025-01-01 05:34:00,0.73618734,0.73155195,0.7242664,0.7209385,0.7186229,0.70570475,0.7277534,0.70352817,0.7077902,0.69612193,0.70655227
2025-01-01 05:35:00,0.73601145,0.73136353,0.7240449,0.7207856,0.71837115,0.7054264,0.72760135,0.70324594,0.7074758,0.6958195,0.706289
2025-01-01 05:36:00,0.7358683,0.7312115,0.72386813,0.7206653,0.7181723,0.70520586,0.72748035,0.7030191,0.70722187,0.69557506,0.70607674
