TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:02:00,0.880761,0.87798303,0.85447377,0.8727995,0.83347917,0.83085054,0.8174616
2025-01-01 17:03:00,0.87975407,0.8770284,0.8540211,0.8723699,0.8328086,0.8303197,0.81704354
2025-01-01 17:04:00,0.8791024,0.87641007,0.8537283,0.8720914,0.83237267,0.8299739,0.8167702
2025-01-01 17:05:00,0.8786816,0.8760103,0.85353947,0.8719111,0.83208925,0.82974815,0.8165909
2025-01-01 17:06:00,0.8784109,0.87575257,0.8534181,0.8717945,0.8319049,0.8296006,0.81647277
2025-01-01 17:07:00,0.8782377,0.8755872,0.8533406,0.8717194,0.83178496,0.8295038,0.81639427
2025-01-01 17:08:00,0.87812793,0.8754818,0.8532917,0.8716712,0.8317068,0.8294399,0.81634164
2025-01-01 17:09:00,0.87805927,0.8754154,0.8532613,0.8716405,0.83165586,0.8293974,0.81630564
2025-01-01 17:10:00,0.8780174,0.87537426,0.8532428,0.87162113,0.8316225,0.8293688,0.8162806
2025-01-01 17:11:00,0.87799287,0.8753496,0.85323215,0.8716091,0.83160067,0.82934934,0.8162626
2025-01-01 17:12:00,0.8779797,0.8753356,0.85322654,0.8716018,0.83158624,0.8293356,0.81624913
2025-01-01 17:13:00,0.8779738,0.8753285,0.8532242,0.8715976,0.8315766,0.8293257,0.81623864
2025-01-01 17:14:00,0.87797266,0.8753259,0.8532239,0.8715954,0.83157,0.82931817,0.81623
2025-01-01 17:15:00,0.8779745,0.87532616,0.853225,0.8715944,0.8315655,0.82931226,0.81622255
2025-01-01 17:16:00,0.8779784,0.8753283,0.85322696,0.87159425,0.8315622,0.8293073,0.81621593
2025-01-01 17:17:00,0.8779835,0.8753317,0.8532294,0.8715946,0.8315598,0.829303,0.8162098
2025-01-01 17:18:00,0.8779895,0.8753358,0.8532322,0.87159526,0.83155787,0.8292991,0.81620395
2025-01-01 17:19:00,0.8779959,0.8753404,0.8532352,0.8715961,0.8315562,0.8292954,0.8161983
2025-01-01 17:20:00,0.8780027,0.87534523,0.8532383,0.871597,0.8315548,0.8292918,0.8161927
2025-01-01 17:21:00,0.8780097,0.87535024,0.85324144,0.871598,0.8315534,0.8292883,0.81618714
2025-01-01 17:22:00,0.8780167,0.87535536,0.8532446,0.87159896,0.8315521,0.82928485,0.8161816
2025-01-01 17:23:00,0.8780238,0.87536055,0.8532478,0.8716,0.8315508,0.8292814,0.81617606
2025-01-01 17:24:00,0.87803096,0.8753657,0.8532509,0.87160087,0.83154947,0.8292779,0.81617045
2025-01-01 17:25:00,0.87803805,0.87537086,0.85325396,0.87160176,0.83154815,0.82927436,0.8161649
2025-01-01 17:26:00,0.87804514,0.875376,0.85325706,0.87160265,0.8315467,0.8292708,0.8161593
2025-01-01 17:27:00,0.8780522,0.8753811,0.8532601,0.8716034,0.8315453,0.8292672,0.8161536
2025-01-01 17:28:00,0.8780592,0.8753862,0.853263,0.8716042,0.83154386,0.82926357,0.81614786
2025-01-01 17:29:00,0.87806624,0.87539124,0.85326594,0.8716049,0.8315423,0.8292599,0.8161421
2025-01-01 17:30:00,0.8748663,0.8723902,0.8520246,0.87036085,0.82973295,0.82793105,0.81526035
2025-01-01 17:31:00,0.8727888,0.87044126,0.8512187,0.8695524,0.82855624,0.82706594,0.81468517
2025-01-01 17:32:00,0.87144077,0.86917603,0.8506958,0.869027,0.8277908,0.8265022,0.8143091
2025-01-01 17:33:00,0.8705669,0.86835533,0.85035676,0.86868566,0.82729256,0.8261344,0.8140626
2025-01-01 17:34:00,0.87000126,0.86782354,0.8501373,0.8684639,0.8269681,0.8258939,0.81390023
2025-01-01 17:35:00,0.8696358,0.86747944,0.8499955,0.8683198,0.8267565,0.8257361,0.81379247
2025-01-01 17:36:00,0.8694006,0.8672574,0.8499042,0.86822623,0.82661813,0.8256321,0.8137203
2025-01-01 17:37:00,0.86925006,0.86711466,0.84984565,0.8681655,0.82652754,0.82556295,0.8136712
2025-01-01 17:38:00,0.86915445,0.8670234,0.8498084,0.86812603,0.82646793,0.8255166,0.813637
2025-01-01 17:39:00,0.86909455,0.86696565,0.849785,0.86810035,0.8264284,0.8254849,0.81361264
2025-01-01 17:40:00,0.86905783,0.8669296,0.8497705,0.86808366,0.82640195,0.8254627,0.81359446
2025-01-01 17:41:00,0.86903614,0.8669077,0.8497618,0.8680728,0.8263839,0.8254467,0.8135804
2025-01-01 17:42:00,0.8690243,0.8668949,0.8497569,0.86806566,0.8263713,0.8254348,0.81356895
2025-01-01 17:43:00,0.86901873,0.86688805,0.8497544,0.86806095,0.8263623,0.82542545,0.81355923
2025-01-01 17:44:00,0.8690173,0.86688507,0.8497535,0.8680578,0.8263556,0.8254177,0.81355065
2025-01-01 17:45:00,0.8690185,0.8668845,0.8497535,0.86805564,0.82635033,0.8254111,0.81354266
2025-01-01 17:46:00,0.86902136,0.8668856,0.8497542,0.8680541,0.82634604,0.8254051,0.81353515
2025-01-01 17:47:00,0.8690254,0.8668877,0.8497553,0.86805296,0.8263423,0.8253995,0.8135279
2025-01-01 17:48:00,0.86903006,0.8668904,0.8497566,0.868052,0.8263389,0.8253943,0.8135208
2025-01-01 17:49:00,0.8690352,0.8668935,0.849758,0.86805123,0.8263358,0.82538915,0.81351376
2025-01-01 17:50:00,0.86904055,0.86689687,0.84975946,0.86805046,0.8263327,0.825384,0.8135067
2025-01-01 17:51:00,0.8690461,0.8669003,0.849761,0.8680498,0.8263297,0.82537895,0.81349975
2025-01-01 17:52:00,0.8690517,0.86690384,0.84976256,0.86804914,0.8263268,0.8253739,0.8134927
2025-01-01 17:53:00,0.86905736,0.8669075,0.84976405,0.86804837,0.8263238,0.8253688,0.8134857
2025-01-01 17:54:00,0.86906296,0.86691105,0.8497655,0.8680476,0.8263208,0.82536376,0.81347865
2025-01-01 17:55:00,0.8690686,0.8669146,0.8497669,0.8680468,0.8263178,0.8253586,0.8134716
2025-01-01 17:56:00,0.8690742,0.8669181,0.84976834,0.868046,0.82631475,0.82535344,0.81346446
2025-01-01 17:57:00,0.86907977,0.8669216,0.84976965,0.86804503,0.82631165,0.82534826,0.8134573
2025-01-01 17:58:00,0.8690854,0.86692506,0.8497709,0.8680441,0.8263085,0.825343,0.8134501
2025-01-01 17:59:00,0.86909086,0.86692846,0.8497721,0.86804307,0.82630527,0.82533765,0.8134428
2025-01-01 18:00:00,0.8664363,0.8644728,0.8489711,0.8671471,0.8251602,0.82463044,0.8132057
2025-01-01 18:01:00,0.86471266,0.8628777,0.8484508,0.8665643,0.82441473,0.8241688,0.81304896
2025-01-01 18:02:00,0.8635942,0.8618421,0.8481129,0.866185,0.82392895,0.8238668,0.8129445
2025-01-01 18:03:00,0.8628689,0.86116993,0.8478936,0.865938,0.823612,0.82366854,0.8128739
2025-01-01 18:04:00,0.86239934,0.8607341,0.8477513,0.865777,0.8234046,0.82353765,0.8128254
2025-01-01 18:05:00,0.8620959,0.8604519,0.8476591,0.8656718,0.82326865,0.8234506,0.8127912
2025-01-01 18:06:00,0.8619004,0.86026937,0.8475994,0.86560285,0.8231789,0.823392,0.81276625
2025-01-01 18:07:00,0.86177504,0.8601518,0.8475608,0.8655575,0.8231193,0.8233518,0.81274736
2025-01-01 18:08:00,0.8616953,0.8600763,0.84753597,0.8655275,0.8230792,0.82332367,0.81273234
2025-01-01 18:09:00,0.8616452,0.86002827,0.84751993,0.86550736,0.8230518,0.8233033,0.8127198
2025-01-01 18:10:00,0.8616143,0.859998,0.84750974,0.86549366,0.8230326,0.82328796,0.8127089
2025-01-01 18:11:00,0.86159587,0.8599792,0.84750324,0.8654841,0.8230187,0.82327586,0.8126991
2025-01-01 18:12:00,0.8615855,0.8599679,0.8474992,0.86547726,0.8230083,0.82326585,0.8126899
2025-01-01 18:13:00,0.86158043,0.8599614,0.8474966,0.86547214,0.8230001,0.82325727,0.81268114
2025-01-01 18:14:00,0.86157876,0.85995805,0.847495,0.86546814,0.8229933,0.8232495,0.8126726
2025-01-01 18:15:00,0.86157924,0.85995674,0.84749407,0.8654648,0.8229874,0.82324225,0.8126643
2025-01-01 18:16:00,0.86158115,0.8599567,0.84749347,0.86546195,0.82298213,0.82323533,0.812656
2025-01-01 18:17:00,0.86158395,0.85995746,0.8474931,0.8654593,0.8229771,0.8232286,0.81264776
2025-01-01 18:18:00,0.86158735,0.8599587,0.8474929,0.8654568,0.8229724,0.82322204,0.8126395
2025-01-01 18:19:00,0.861591,0.85996026,0.84749275,0.8654544,0.8229678,0.8232155,0.81263125
2025-01-01 18:20:00,0.86159486,0.8599621,0.8474927,0.865452,0.8229632,0.823209,0.8126229
2025-01-01 18:21:00,0.8615989,0.85996395,0.8474925,0.8654496,0.82295865,0.8232025,0.8126147
2025-01-01 18:22:00,0.861603,0.8599659,0.84749234,0.8654472,0.8229541,0.82319593,0.81260633
2025-01-01 18:23:00,0.8616071,0.8599678,0.8474921,0.8654448,0.8229495,0.8231893,0.81259793
2025-01-01 18:24:00,0.8616111,0.8599698,0.84749186,0.8654424,0.8229449,0.82318276,0.8125895
2025-01-01 18:25:00,0.8616152,0.85997164,0.8474916,0.8654399,0.8229403,0.8231761,0.81258106
2025-01-01 18:26:00,0.8616192,0.8599735,0.84749126,0.8654373,0.8229356,0.8231694,0.8125726
2025-01-01 18:27:00,0.86162317,0.85997534,0.8474909,0.8654347,0.8229309,0.8231627,0.812564
2025-01-01 18:28:00,0.8616271,0.85997707,0.84749043,0.8654321,0.82292604,0.8231559,0.81255543
2025-01-01 18:29:00,0.86163104,0.8599788,0.8474899,0.86542934,0.8229212,0.823149,0.81254685
2025-01-01 18:30:00,0.85956913,0.8581124,0.8471436,0.8648974,0.82246095,0.823076,0.8129584
2025-01-01 18:31:00,0.8582302,0.85689974,0.8469182,0.8645505,0.82215995,0.82302606,0.8132229
2025-01-01 18:32:00,0.85736114,0.856112,0.8467714,0.86432403,0.82196254,0.82299113,0.8133917
2025-01-01 18:33:00,0.85679746,0.8556005,0.84667575,0.86417574,0.8218325,0.8229659,0.8134983
2025-01-01 18:34:00,0.8564324,0.8552685,0.84661317,0.8640783,0.82174605,0.8229471,0.81356454
2025-01-01 18:35:00,0.8561963,0.85505307,0.8465722,0.86401385,0.821688,0.82293224,0.8136044
2025-01-01 18:36:00,0.856044,0.8549135,0.8465453,0.8639708,0.8216485,0.8229201,0.8136272
2025-01-01 18:37:00,0.8559461,0.8548232,0.84652734,0.8639417,0.8216209,0.8229096,0.81363875
2025-01-01 18:38:00,0.8558837,0.8547648,0.8465153,0.86392164,0.82160103,0.82290024,0.81364316
2025-01-01 18:39:00,0.85584426,0.85472727,0.8465071,0.8639074,0.82158625,0.8228916,0.8136428
2025-01-01 18:40:00,0.8558197,0.85470325,0.84650123,0.8638969,0.8215747,0.8228833,0.8136394
2025-01-01 18:41:00,0.8558049,0.8546879,0.846497,0.86388886,0.8215652,0.8228753,0.8136339
2025-01-01 18:42:00,0.85579634,0.8546783,0.8464938,0.8638824,0.8215571,0.82286745,0.8136271
2025-01-01 18:43:00,0.8557918,0.8546723,0.8464913,0.863877,0.82154983,0.8228597,0.8136195
2025-01-01 18:44:00,0.8557899,0.8546687,0.8464891,0.8638722,0.8215431,0.822852,0.81361127
2025-01-01 18:45:00,0.8557897,0.8546666,0.8464871,0.86386776,0.82153666,0.82284427,0.81360257
2025-01-01 18:46:00,0.85579056,0.8546654,0.84648526,0.8638635,0.82153046,0.8228366,0.8135937
2025-01-01 18:47:00,0.8557921,0.85466486,0.84648347,0.8638595,0.8215244,0.8228288,0.81358457
2025-01-01 18:48:00,0.8557941,0.8546647,0.84648174,0.8638555,0.82151836,0.8228211,0.8135753
2025-01-01 18:49:00,0.8557962,0.85466474,0.84648,0.86385155,0.82151234,0.8228133,0.813566
2025-01-01 18:50:00,0.8557986,0.8546649,0.8464782,0.8638475,0.8215064,0.82280546,0.81355655
2025-01-01 18:51:00,0.85580105,0.85466516,0.84647644,0.8638435,0.8215003,0.8227976,0.8135471
2025-01-01 18:52:00,0.8558035,0.85466546,0.8464746,0.8638395,0.8214942,0.82278967,0.81353754
2025-01-01 18:53:00,0.85580593,0.8546657,0.84647274,0.86383545,0.8214881,0.8227817,0.8135279
2025-01-01 18:54:00,0.8558084,0.85466594,0.8464708,0.86383134,0.82148194,0.82277364,0.8135182
2025-01-01 18:55:00,0.85581076,0.8546661,0.8464688,0.86382717,0.82147574,0.8227656,0.81350857
2025-01-01 18:56:00,0.85581315,0.8546663,0.8464668,0.863823,0.82146955,0.8227575,0.8134988
2025-01-01 18:57:00,0.8558155,0.8546664,0.84646463,0.8638187,0.8214632,0.8227493,0.813489
2025-01-01 18:58:00,0.85581774,0.8546665,0.8464625,0.8638144,0.82145685,0.82274115,0.81347924
2025-01-01 18:59:00,0.85581994,0.8546665,0.8464603,0.86381,0.8214505,0.8227329,0.8134694
2025-01-01 19:00:00,0.8543876,0.8534226,0.84657466,0.8636515,0.8216831,0.8232954,0.8145225
2025-01-01 19:01:00,0.85345733,0.852614,0.84664816,0.8635469,0.821832,0.82365805,0.8152035
2025-01-01 19:02:00,0.8528533,0.8520883,0.84669507,0.8634773,0.8219265,0.8238908,0.81564265
2025-01-01 19:03:00,0.8524614,0.85174644,0.8467246,0.8634304,0.8219855,0.82403916,0.81592464
2025-01-01 19:04:00,0.85220724,0.8515241,0.8467429,0.8633982,0.82202154,0.82413256,0.8161043
2025-01-01 19:05:00,0.8520427,0.8513795,0.8467539,0.86337566,0.8220426,0.82419026,0.81621754
2025-01-01 19:06:00,0.8519363,0.8512853,0.8467601,0.8633593,0.82205385,0.82422477,0.81628764
2025-01-01 19:07:00,0.85186774,0.8512238,0.84676313,0.86334693,0.8220588,0.8242442,0.8163296
2025-01-01 19:08:00,0.85182375,0.8511837,0.84676415,0.86333716,0.82205963,0.82425374,0.81635326
2025-01-01 19:09:00,0.8517957,0.85115737,0.8467638,0.86332905,0.82205766,0.8242569,0.81636506
2025-01-01 19:10:00,0.851778,0.85114,0.84676254,0.863322,0.82205397,0.8242558,0.8163692
2025-01-01 19:11:00,0.85176694,0.8511284,0.84676063,0.8633157,0.822049,0.82425207,0.81636816
2025-01-01 19:12:00,0.85176027,0.8511206,0.84675837,0.86330974,0.82204336,0.8242465,0.81636393
2025-01-01 19:13:00,0.8517564,0.85111517,0.84675574,0.8633041,0.82203716,0.8242398,0.8163575
2025-01-01 19:14:00,0.8517543,0.85111135,0.846753,0.86329854,0.8220306,0.8242323,0.8163497
2025-01-01 19:15:00,0.8517534,0.8511085,0.8467501,0.86329305,0.82202375,0.82422423,0.8163409
2025-01-01 19:16:00,0.8517532,0.8511062,0.84674704,0.8632876,0.8220168,0.8242158,0.8163315
2025-01-01 19:17:00,0.8517534,0.8511044,0.8467439,0.8632822,0.8220097,0.8242072,0.81632173
2025-01-01 19:18:00,0.85175395,0.85110277,0.84674066,0.8632767,0.8220025,0.82419837,0.8163116
2025-01-01 19:19:00,0.8517546,0.8511013,0.8467374,0.86327124,0.82199514,0.8241894,0.81630135
2025-01-01 19:20:00,0.8517554,0.8510999,0.846734,0.86326575,0.8219878,0.8241804,0.8162909
2025-01-01 19:21:00,0.8517562,0.8510985,0.84673053,0.8632602,0.82198036,0.8241713,0.8162804
2025-01-01 19:22:00,0.851757,0.85109705,0.846727,0.86325467,0.82197285,0.8241621,0.8162698
2025-01-01 19:23:00,0.85175776,0.8510956,0.8467235,0.863249,0.8219653,0.8241529,0.8162592
2025-01-01 19:24:00,0.85175854,0.8510941,0.84671986,0.86324334,0.82195765,0.8241436,0.81624854
2025-01-01 19:25:00,0.85175925,0.8510927,0.8467162,0.86323756,0.82195,0.82413423,0.81623775
2025-01-01 19:26:00,0.85175997,0.85109115,0.84671247,0.8632318,0.8219423,0.8241249,0.81622696
2025-01-01 19:27:00,0.85176057,0.85108954,0.8467087,0.86322594,0.8219346,0.82411546,0.8162161
2025-01-01 19:28:00,0.85176116,0.85108787,0.8467049,0.86322004,0.8219268,0.824106,0.81620526
2025-01-01 19:29:00,0.85176164,0.85108614,0.84670097,0.8632141,0.82191896,0.82409644,0.81619436
2025-01-01 19:30:00,0.8509844,0.850487,0.8472742,0.86343193,0.82284045,0.82528436,0.81787014
2025-01-01 19:31:00,0.8504793,0.8500968,0.84764534,0.86357135,0.8234367,0.82605314,0.81895554
2025-01-01 19:32:00,0.850151,0.8498426,0.84788513,0.86365986,0.82382137,0.8265494,0.8196572
2025-01-01 19:33:00,0.84993774,0.8496766,0.8480395,0.8637152,0.8240686,0.8268686,0.82010937
2025-01-01 19:34:00,0.84979916,0.849568,0.84813845,0.8637489,0.8242265,0.8270727,0.82039946
2025-01-01 19:35:00,0.8497091,0.8494966,0.8482012,0.86376864,0.82432616,0.82720184,0.82058406
2025-01-01 19:36:00,0.84965056,0.84944946,0.84824044,0.8637792,0.82438815,0.8272824,0.8207001
2025-01-01 19:37:00,0.84961253,0.84941804,0.84826446,0.8637838,0.82442546,0.82733136,0.82077163
2025-01-01 19:38:00,0.8495877,0.8493967,0.84827846,0.86378455,0.82444686,0.8273596,0.82081425
2025-01-01 19:39:00,0.8495715,0.84938204,0.848286,0.86378276,0.8244578,0.8273745,0.820838
2025-01-01 19:40:00,0.849561,0.8493717,0.84828925,0.86377925,0.824462,0.8273808,0.8208495
2025-01-01 19:41:00,0.849554,0.84936404,0.8482898,0.86377466,0.8244617,0.8273813,0.820853
2025-01-01 19:42:00,0.84954935,0.8493582,0.8482885,0.8637693,0.8244586,0.8273781,0.82085127
2025-01-01 19:43:00,0.8495462,0.8493535,0.848286,0.8637635,0.8244536,0.8273725,0.8208462
2025-01-01 19:44:00,0.849544,0.8493495,0.84828264,0.8637573,0.8244473,0.8273653,0.8208389
2025-01-01 19:45:00,0.8495423,0.849346,0.8482788,0.86375093,0.8244402,0.82735705,0.82083017
2025-01-01 19:46:00,0.84954107,0.8493427,0.8482746,0.8637444,0.82443255,0.8273481,0.8208205
2025-01-01 19:47:00,0.84954005,0.8493396,0.8482701,0.86373764,0.8244245,0.8273387,0.8208102
2025-01-01 19:48:00,0.8495391,0.84933656,0.8482654,0.86373085,0.8244162,0.82732904,0.82079947
2025-01-01 19:49:00,0.8495383,0.8493335,0.84826064,0.863724,0.8244078,0.8273191,0.82078844
2025-01-01 19:50:00,0.8495375,0.84933054,0.84825575,0.863717,0.8243992,0.8273091,0.82077724
2025-01-01 19:51:00,0.8495366,0.8493275,0.84825075,0.86371,0.82439053,0.8272989,0.82076585
2025-01-01 19:52:00,0.84953576,0.84932446,0.8482457,0.8637029,0.8243817,0.82728857,0.8207544
2025-01-01 19:53:00,0.8495348,0.84932137,0.8482405,0.8636958,0.8243729,0.8272782,0.82074285
2025-01-01 19:54:00,0.8495339,0.84931827,0.84823525,0.8636886,0.82436395,0.8272678,0.82073134
2025-01-01 19:55:00,0.84953296,0.8493151,0.84823,0.8636814,0.82435495,0.8272574,0.8207197
2025-01-01 19:56:00,0.8495319,0.8493119,0.84822464,0.8636741,0.82434595,0.8272469,0.82070804
2025-01-01 19:57:00,0.8495308,0.84930855,0.8482193,0.8636668,0.8243369,0.82723635,0.82069635
2025-01-01 19:58:00,0.8495297,0.8493052,0.84821385,0.8636594,0.82432777,0.8272258,0.8206846
2025-01-01 19:59:00,0.8495285,0.8493018,0.84820837,0.86365193,0.82431865,0.8272152,0.82067287
2025-01-01 20:00:00,0.8494201,0.84935814,0.84923005,0.86424226,0.82591254,0.82900745,0.8229413
2025-01-01 20:01:00,0.84934914,0.8493935,0.84989214,0.86462325,0.82694525,0.83016866,0.8244117
2025-01-01 20:02:00,0.84930253,0.8494151,0.8503205,0.8648682,0.8276133,0.83091974,0.8253633
2025-01-01 20:03:00,0.84927166,0.8494279,0.85059696,0.86502475,0.8280442,0.83140415,0.8259776
2025-01-01 20:04:00,0.84925103,0.8494349,0.8507745,0.8651238,0.82832104,0.83171517,0.8263728
2025-01-01 20:05:00,0.8492371,0.84943813,0.85088795,0.8651855,0.82849765,0.83191353,0.82662547
2025-01-01 20:06:00,0.8492274,0.8494389,0.8509596,0.8652228,0.8286091,0.83203864,0.8267855
2025-01-01 20:07:00,0.8492206,0.849438,0.85100406,0.8652443,0.8286782,0.8321162,0.8268854
2025-01-01 20:08:00,0.84921545,0.849436,0.8510308,0.86525553,0.8287198,0.83216274,0.8269461
2025-01-01 20:09:00,0.84921145,0.8494333,0.8510461,0.86526006,0.8287434,0.8321892,0.82698125
2025-01-01 20:10:00,0.8492082,0.8494301,0.8510539,0.8652602,0.82875544,0.8322025,0.82699996
2025-01-01 20:11:00,0.8492054,0.84942657,0.85105675,0.8652574,0.82875985,0.8322073,0.8270079
2025-01-01 20:12:00,0.8492028,0.8494228,0.85105646,0.86525273,0.8287593,0.83220655,0.8270088
2025-01-01 20:13:00,0.8492004,0.8494188,0.8510541,0.8652469,0.8287555,0.83220214,0.82700515
2025-01-01 20:14:00,0.84919804,0.8494147,0.85105026,0.8652402,0.82874966,0.83219534,0.82699853
2025-01-01 20:15:00,0.8491958,0.8494106,0.85104555,0.865233,0.8287424,0.83218706,0.82698995
2025-01-01 20:16:00,0.84919345,0.8494063,0.8510403,0.8652254,0.82873416,0.83217776,0.8269801
2025-01-01 20:17:00,0.8491912,0.849402,0.8510345,0.86521757,0.8287254,0.83216774,0.82696944
2025-01-01 20:18:00,0.84918886,0.84939754,0.8510285,0.8652095,0.8287162,0.8321574,0.8269582
2025-01-01 20:19:00,0.8491865,0.84939307,0.8510223,0.86520135,0.8287067,0.8321466,0.8269467
2025-01-01 20:20:00,0.8491841,0.84938854,0.8510159,0.86519307,0.828697,0.8321357,0.8269348
2025-01-01 20:21:00,0.84918165,0.84938395,0.8510094,0.8651847,0.8286872,0.8321246,0.8269229
2025-01-01 20:22:00,0.84917915,0.8493793,0.8510028,0.8651763,0.8286773,0.8321134,0.8269108
2025-01-01 20:23:00,0.8491766,0.8493746,0.8509962,0.8651678,0.8286673,0.8321021,0.8268986
2025-01-01 20:24:00,0.84917396,0.8493698,0.85098946,0.8651592,0.8286572,0.8320908,0.82688636
2025-01-01 20:25:00,0.8491713,0.849365,0.85098267,0.86515063,0.82864714,0.83207947,0.8268741
2025-01-01 20:26:00,0.84916854,0.84936017,0.8509758,0.865142,0.82863694,0.832068,0.82686174
2025-01-01 20:27:00,0.84916574,0.8493552,0.8509689,0.8651333,0.82862675,0.8320566,0.82684934
2025-01-01 20:28:00,0.84916294,0.8493503,0.850962,0.8651246,0.8286165,0.8320451,0.82683694
2025-01-01 20:29:00,0.84916,0.84934527,0.850955,0.8651158,0.8286062,0.8320336,0.82682455
2025-01-01 20:30:00,0.8497225,0.85005605,0.852407,0.866068,0.830844,0.8343981,0.8296452
2025-01-01 20:31:00,0.8500871,0.8505162,0.85334826,0.8666838,0.8322949,0.835931,0.8314743
2025-01-01 20:32:00,0.85032296,0.85081345,0.8539576,0.8670809,0.83323425,0.83692324,0.8326589
2025-01-01 20:33:00,0.85047513,0.8510048,0.8543511,0.86733586,0.8338412,0.8375642,0.8334245
2025-01-01 20:34:00,0.85057294,0.85112727,0.8546043,0.8674984,0.83423203,0.8379767,0.83391774
2025-01-01 20:35:00,0.85063535,0.851205,0.8547663,0.8676009,0.8344824,0.8382407,0.83423394
2025-01-01 20:36:00,0.8506746,0.85125357,0.854869,0.86766434,0.8346414,0.83840823,0.8344351
2025-01-01 20:37:00,0.850699,0.85128325,0.85493314,0.8677023,0.834741,0.83851296,0.8345614
2025-01-01 20:38:00,0.8507136,0.8513006,0.85497224,0.8677238,0.83480203,0.8385769,0.83463913
2025-01-01 20:39:00,0.8507219,0.8513099,0.85499495,0.8677345,0.834838,0.83861434,0.8346852
2025-01-01 20:40:00,0.850726,0.8513139,0.8550071,0.86773825,0.8348576,0.83863455,0.8347108
2025-01-01 20:41:00,0.8507274,0.8513145,0.8550123,0.86773735,0.8348665,0.8386435,0.83472294
2025-01-01 20:42:00,0.850727,0.8513129,0.85501295,0.86773354,0.8348686,0.83864516,0.83472645
2025-01-01 20:43:00,0.8507254,0.8513097,0.85501075,0.8677277,0.8348661,0.838642,0.83472425
2025-01-01 20:44:00,0.850723,0.85130566,0.8550066,0.8677206,0.83486074,0.83863586,0.8347184
2025-01-01 20:45:00,0.85072017,0.85130095,0.85500103,0.8677127,0.8348534,0.8386276,0.8347101
2025-01-01 20:46:00,0.8507168,0.85129577,0.8549948,0.86770415,0.8348448,0.8386181,0.8347003
2025-01-01 20:47:00,0.8507133,0.8512903,0.85498786,0.86769533,0.8348354,0.83860767,0.8346895
2025-01-01 20:48:00,0.8507096,0.85128456,0.85498065,0.8676862,0.83482546,0.8385967,0.834678
2025-01-01 20:49:00,0.8507058,0.85127866,0.8549731,0.8676769,0.8348151,0.8385853,0.834666
2025-01-01 20:50:00,0.85070187,0.8512727,0.8549653,0.86766744,0.83480453,0.8385737,0.83465385
2025-01-01 20:51:00,0.8506978,0.8512666,0.8549575,0.8676579,0.8347938,0.83856195,0.83464146
2025-01-01 20:52:00,0.8506937,0.8512605,0.85494953,0.86764824,0.8347829,0.83855003,0.8346289
2025-01-01 20:53:00,0.8506895,0.8512543,0.8549415,0.8676386,0.83477193,0.83853805,0.83461624
2025-01-01 20:54:00,0.8506852,0.85124797,0.8549334,0.8676288,0.8347609,0.83852595,0.8346035
2025-01-01 20:55:00,0.8506808,0.85124165,0.85492516,0.867619,0.8347498,0.83851385,0.83459073
2025-01-01 20:56:00,0.8506765,0.8512352,0.85491693,0.86760914,0.8347386,0.83850175,0.834578
2025-01-01 20:57:00,0.850672,0.8512288,0.85490865,0.86759925,0.8347274,0.83848953,0.83456516
2025-01-01 20:58:00,0.85066754,0.8512222,0.8549003,0.8675893,0.83471614,0.8384773,0.8345523
2025-01-01 20:59:00,0.850663,0.85121566,0.8548919,0.86757934,0.8347049,0.8384651,0.8345395
2025-01-01 21:00:00,0.8518865,0.8525681,0.8567483,0.8688764,0.83754665,0.8413596,0.8378621
2025-01-01 21:01:00,0.8526801,0.8534449,0.8579519,0.8697159,0.8393898,0.84323686,0.84001726
2025-01-01 21:02:00,0.85319424,0.8540123,0.85873127,0.8702581,0.8405839,0.8444526,0.84141356
2025-01-01 21:03:00,0.8535267,0.8543788,0.8592348,0.8706069,0.84135604,0.8452386,0.8423167
2025-01-01 21:04:00,0.8537411,0.8546146,0.8595591,0.8708301,0.8418539,0.8457452,0.84289914
2025-01-01 21:05:00,0.85387874,0.8547654,0.85976684,0.8709716,0.8421735,0.84607005,0.8432733
2025-01-01 21:06:00,0.8539665,0.8548611,0.85989875,0.87106,0.84237725,0.84627694,0.84351194
2025-01-01 21:07:00,0.85402167,0.85492074,0.8599814,0.8711138,0.8425056,0.84640706,0.8436625
2025-01-01 21:08:00,0.8540558,0.85495704,0.8600321,0.8711452,0.84258497,0.8464872,0.84375584
2025-01-01 21:09:00,0.8540762,0.8549781,0.8600619,0.8711619,0.84263253,0.846535,0.8438119
2025-01-01 21:10:00,0.8540876,0.8549893,0.8600781,0.8711691,0.84265935,0.84656173,0.84384394
2025-01-01 21:11:00,0.85409313,0.85499406,0.86008555,0.87117016,0.8426727,0.8465747,0.84386015
2025-01-01 21:12:00,0.85409486,0.85499465,0.8600872,0.8711672,0.8426773,0.8465787,0.8438661
2025-01-01 21:13:00,0.8540941,0.8549924,0.8600851,0.8711615,0.8426762,0.846577,0.84386545
2025-01-01 21:14:00,0.85409176,0.8549884,0.8600806,0.8711542,0.8426714,0.84657145,0.84386045
2025-01-01 21:15:00,0.85408825,0.85498315,0.86007446,0.87114567,0.8426641,0.8465634,0.84385264
2025-01-01 21:16:00,0.8540841,0.85497713,0.86006725,0.8711364,0.8426553,0.84655386,0.84384304
