TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.81547016,0.8967986,0.8192599,0.9042854,0.82667905,0.8978179,0.82055604,0.90373224,0.83103913,0.9100957,0.8347382,0.916753,0.8316133,0.90980184,0.8354423,0.9158868,0.8424011,0.9252501,0.8518522,0.91356206,0.84191585,0.9195272
2025-01-01 01:37:00,0.815622,0.8968242,0.8194191,0.90433764,0.8268642,0.8978928,0.82076627,0.90382195,0.83128655,0.91019624,0.83497924,0.916866,0.8318901,0.9099238,0.8357066,0.9160144,0.8426766,0.925399,0.852148,0.91369367,0.8422021,0.9196601
2025-01-01 01:38:00,0.8157183,0.8968391,0.81952155,0.9043714,0.82698506,0.8979427,0.82090497,0.9038829,0.8314506,0.91026545,0.8351401,0.9169439,0.83207464,0.91000766,0.83588284,0.9161014,0.84285945,0.9254991,0.8523431,0.9137813,0.8423895,0.9197471
2025-01-01 01:39:00,0.81577843,0.896847,0.8195872,0.904393,0.8270642,0.89797646,0.8209971,0.9039253,0.83156055,0.9103142,0.8352488,0.916999,0.8321991,0.9100667,0.8360018,0.9161622,0.8429821,0.92556745,0.85247254,0.9138404,0.8425127,0.9198043
2025-01-01 01:40:00,0.8158151,0.89685047,0.81962883,0.90440696,0.8271162,0.89799976,0.82105905,0.9039555,0.8316353,0.91034967,0.8353237,0.9170392,0.83228457,0.9101097,0.8360836,0.9162059,0.8430656,0.92561525,0.85255945,0.9138808,0.84259415,0.919842
2025-01-01 01:41:00,0.81583655,0.896851,0.819655,0.9044158,0.8271506,0.8980162,0.8211014,0.90397793,0.8316872,0.9103766,0.83537656,0.9170698,0.8323447,0.91014224,0.8361412,0.9162384,0.8431237,0.9256496,0.8526187,0.91390914,0.8426483,0.91986704
2025-01-01 01:42:00,0.81584805,0.8968497,0.81967103,0.9044214,0.8271736,0.8980283,0.82113105,0.9039953,0.8317243,0.9103979,0.8354151,0.9170941,0.8323884,0.91016793,0.83618313,0.91626376,0.8431652,0.9256752,0.8526599,0.9139296,0.8426849,0.91988385
2025-01-01 01:43:00,0.81585324,0.8968472,0.8196806,0.90442485,0.82718915,0.8980376,0.82115245,0.9040093,0.8317517,0.9104156,0.83544433,0.9171144,0.83242136,0.9101892,0.8362147,0.9162844,0.84319603,0.9256951,0.8526893,0.9139449,0.84270996,0.91989535
2025-01-01 01:44:00,0.81585425,0.89684385,0.8196858,0.90442705,0.8271999,0.89804506,0.8211685,0.90402126,0.831773,0.9104309,0.83546764,0.9171321,0.83244735,0.91020757,0.83623976,0.9163019,0.84321976,0.9257113,0.8527111,0.9139568,0.8427275,0.9199033
2025-01-01 01:45:00,0.8158526,0.8968401,0.8196884,0.9044283,0.82720757,0.8980513,0.821181,0.9040318,0.8317901,0.91044474,0.8354869,0.917148,0.8324688,0.910224,0.8362604,0.91631746,0.8432389,0.92572504,0.85272795,0.91396654,0.8427402,0.91990894
2025-01-01 01:46:00,0.8158491,0.89683604,0.8196892,0.9044291,0.8272133,0.89805686,0.8211914,0.9040414,0.8318047,0.91045755,0.8355037,0.91716284,0.8324874,0.91023934,0.83627826,0.9163317,0.8432551,0.9257372,0.8527415,0.9139748,0.8427496,0.919913
2025-01-01 01:47:00,0.81584466,0.8968318,0.8196889,0.90442955,0.8272177,0.89806193,0.82120025,0.9040506,0.83181757,0.9104698,0.8355189,0.9171769,0.83250403,0.9102539,0.83629423,0.91634506,0.84326935,0.92574835,0.85275286,0.9139821,0.8427569,0.91991615
2025-01-01 01:48:00,0.8158394,0.8968275,0.8196879,0.9044298,0.82722133,0.8980667,0.82120824,0.90405935,0.83182937,0.91048163,0.83553296,0.91719055,0.8325194,0.91026783,0.836309,0.9163579,0.84328234,0.9257588,0.8527629,0.91398877,0.8427628,0.9199186
2025-01-01 01:49:00,0.8158338,0.89682317,0.8196864,0.9044299,0.82722443,0.89807135,0.8212157,0.904068,0.83184046,0.9104932,0.8355464,0.9172039,0.832534,0.9102815,0.836323,0.9163703,0.84329444,0.9257687,0.852772,0.913995,0.8427679,0.91992056
2025-01-01 01:50:00,0.8158279,0.8968188,0.8196847,0.90443,0.82722723,0.8980759,0.8212228,0.9040764,0.8318511,0.9105047,0.83555937,0.917217,0.832548,0.9102949,0.8363365,0.91638243,0.843306,0.9257783,0.85278046,0.914001,0.8427723,0.91992223
2025-01-01 01:51:00,0.8158219,0.89681447,0.81968284,0.90443003,0.8272298,0.89808035,0.8212296,0.9040848,0.8318615,0.9105161,0.83557206,0.91723007,0.8325618,0.9103081,0.8363496,0.9163945,0.8433172,0.9257878,0.85278857,0.91400665,0.8427763,0.91992366
2025-01-01 01:52:00,0.8158157,0.8968102,0.81968087,0.90443015,0.8272323,0.8980849,0.8212363,0.90409315,0.8318717,0.91052735,0.8355846,0.91724306,0.8325753,0.9103213,0.83636254,0.91640633,0.8433281,0.9257971,0.85279626,0.9140122,0.84278,0.9199249
2025-01-01 01:53:00,0.81580955,0.8968059,0.8196789,0.90443027,0.8272348,0.89808935,0.8212429,0.9041015,0.8318818,0.9105386,0.835597,0.91725606,0.8325887,0.9103344,0.8363753,0.91641814,0.8433389,0.9258062,0.8528038,0.9140176,0.84278345,0.91992605
2025-01-01 01:54:00,0.81580335,0.8968016,0.8196769,0.90443045,0.82723725,0.8980939,0.82124954,0.9041099,0.8318919,0.91054994,0.8356093,0.91726893,0.83260196,0.91034746,0.836388,0.9164298,0.8433495,0.9258152,0.8528112,0.9140229,0.8427868,0.9199271
2025-01-01 01:55:00,0.81579715,0.8967974,0.8196749,0.9044306,0.8272397,0.8980984,0.8212562,0.90411836,0.831902,0.91056126,0.8356217,0.91728187,0.8326152,0.9103605,0.83640057,0.9164415,0.84336007,0.92582417,0.8528185,0.9140282,0.84279,0.919928
2025-01-01 01:56:00,0.8157911,0.89679325,0.819673,0.90443087,0.8272422,0.898103,0.8212629,0.90412676,0.83191204,0.9105725,0.835634,0.91729474,0.83262837,0.91037345,0.8364131,0.91645306,0.8433705,0.9258331,0.85282564,0.9140334,0.8427931,0.9199289
2025-01-01 01:57:00,0.81578493,0.89678913,0.81967103,0.9044311,0.82724476,0.89810765,0.8212696,0.9041352,0.8319222,0.91058385,0.83564633,0.9173076,0.83264154,0.91038644,0.8364256,0.9164646,0.8433809,0.925842,0.8528328,0.91403854,0.84279615,0.91992974
2025-01-01 01:58:00,0.8157788,0.8967851,0.8196692,0.90443146,0.8272473,0.89811236,0.8212763,0.90414375,0.83193225,0.9105952,0.8356586,0.9173205,0.83265465,0.9103994,0.836438,0.91647613,0.84339124,0.92585075,0.8528399,0.91404355,0.8427991,0.91993046
2025-01-01 01:59:00,0.8157728,0.89678115,0.8196674,0.9044319,0.82724994,0.8981171,0.82128304,0.90415233,0.8319423,0.91060656,0.83567095,0.91733336,0.83266777,0.9104123,0.8364504,0.91648763,0.8434015,0.9258595,0.85284686,0.91404855,0.842802,0.9199311
2025-01-01 02:00:00,0.8197966,0.8980642,0.8238039,0.9061764,0.8318451,0.9001927,0.82629204,0.9064937,0.8376069,0.91306883,0.84111565,0.92001396,0.8388058,0.9131926,0.8422353,0.9194006,0.849464,0.9291947,0.8592932,0.9171003,0.8490656,0.92300725
2025-01-01 02:01:00,0.8224101,0.8988968,0.82649213,0.90731055,0.83483297,0.9015435,0.8295503,0.90801865,0.8412925,0.91467327,0.84465903,0.92176086,0.8428,0.91500425,0.8459998,0.92129797,0.85340816,0.93136555,0.86348575,0.9190856,0.8531379,0.9250069
2025-01-01 02:02:00,0.8241068,0.89943665,0.8282389,0.908048,0.836776,0.90242326,0.83167064,0.9090129,0.8436917,0.9157202,0.8469666,0.92290086,0.8454009,0.91618633,0.848451,0.9225352,0.8559754,0.9327796,0.86621326,0.92037773,0.8557858,0.92630684
2025-01-01 02:03:00,0.82520765,0.89978635,0.8293738,0.9085276,0.8380401,0.90299696,0.8330513,0.9096623,0.8452548,0.9164047,0.8484709,0.9236464,0.8470961,0.9169592,0.8500486,0.9233434,0.85764766,0.93370175,0.86798847,0.9212192,0.85750777,0.9271519
2025-01-01 02:04:00,0.82592124,0.9000124,0.83011097,0.90883964,0.83886284,0.90337163,0.8339513,0.91008747,0.84627444,0.9168538,0.84945303,0.9241355,0.8482025,0.9174661,0.8510913,0.92387265,0.8587381,0.93430406,0.8691447,0.92176783,0.858628,0.9277013
2025-01-01 02:05:00,0.8263831,0.90015805,0.83058965,0.9090427,0.8393986,0.90361696,0.8345387,0.91036695,0.8469408,0.91714966,0.85009575,0.924458,0.8489263,0.91780007,0.8517734,0.9242206,0.8594504,0.93469846,0.8698985,0.92212605,0.85935694,0.92805845
2025-01-01 02:06:00,0.8266813,0.9002515,0.8309003,0.9091751,0.839748,0.90377825,0.834923,0.9105517,0.84737766,0.91734606,0.8505179,0.9246722,0.84940135,0.9180217,0.852221,0.92445076,0.85991687,0.9349578,0.8703908,0.9223604,0.85983163,0.9282907
2025-01-01 02:07:00,0.8268733,0.90031105,0.8311018,0.9092614,0.8399762,0.90388495,0.8351754,0.91067505,0.8476652,0.91747785,0.8507967,0.92481595,0.84971476,0.9181702,0.8525163,0.9246043,0.8602236,0.9351293,0.87071306,0.9225144,0.8601409,0.92844164
2025-01-01 02:08:00,0.8269961,0.90034854,0.8312323,0.9093179,0.8401256,0.9039562,0.83534193,0.9107583,0.8478558,0.91756755,0.8509823,0.92491394,0.849923,0.91827124,0.85271245,0.924708,0.86042637,0.9352436,0.8709248,0.92261595,0.8603428,0.9285398
2025-01-01 02:09:00,0.82707405,0.90037173,0.83131677,0.909355,0.84022397,0.90400434,0.8354528,0.9108156,0.8479834,0.91763,0.8511073,0.9249822,0.8500629,0.9183414,0.8528442,0.9247793,0.8605616,0.9353208,0.87106466,0.92268354,0.8604748,0.9286036
2025-01-01 02:10:00,0.8271228,0.90038574,0.8313713,0.9093795,0.840289,0.9040376,0.8355274,0.91085607,0.84807,0.9176746,0.85119295,0.9250311,0.8501585,0.91839147,0.8529341,0.9248296,0.860653,0.93537384,0.87115777,0.92272896,0.8605613,0.9286451
2025-01-01 02:11:00,0.82715267,0.90039366,0.8314064,0.9093959,0.84033245,0.9040611,0.83557856,0.9108855,0.84813005,0.9177078,0.85125303,0.9250675,0.8502252,0.9184285,0.85299677,0.92486614,0.8607158,0.9354112,0.87122047,0.92275995,0.8606183,0.9286719
2025-01-01 02:12:00,0.82717025,0.9003977,0.8314289,0.90940696,0.8403619,0.90407825,0.8356144,0.91090786,0.8481728,0.9177335,0.8512964,0.9250956,0.85027313,0.91845703,0.8530417,0.9248938,0.86076003,0.9354383,0.87126344,0.9227816,0.860656,0.92868936
2025-01-01 02:13:00,0.8271798,0.90039927,0.8314432,0.9094146,0.8403823,0.90409136,0.83564025,0.9109257,0.8482043,0.9177543,0.8513291,0.9251185,0.85030884,0.91848004,0.8530752,0.9249156,0.86079216,0.9354588,0.8712935,0.9227971,0.86068124,0.9287006
2025-01-01 02:14:00,0.8271842,0.9003992,0.8314522,0.9094201,0.84039676,0.9041019,0.83565974,0.91094047,0.8482285,0.91777194,0.8513547,0.92513794,0.8503367,0.9184995,0.8531012,0.9249336,0.8608164,0.9354748,0.87131524,0.9228086,0.86069834,0.9287078
2025-01-01 02:15:00,0.82718533,0.90039814,0.83145773,0.9094241,0.84040743,0.9041107,0.8356751,0.91095334,0.848248,0.91778755,0.8513758,0.9251551,0.8503593,0.9185166,0.85312223,0.9249492,0.86083555,0.93548805,0.87133145,0.9228175,0.8607101,0.92871237
2025-01-01 02:16:00,0.82718426,0.9003964,0.8314611,0.9094273,0.84041566,0.9041185,0.83568776,0.91096497,0.84826446,0.9178019,0.85139394,0.92517084,0.85037863,0.91853213,0.8531401,0.9249631,0.86085135,0.9354995,0.87134415,0.9228247,0.86071837,0.92871517
2025-01-01 02:17:00,0.82718176,0.90039426,0.831463,0.90942985,0.8404223,0.9041256,0.83569866,0.9109758,0.84827894,0.9178154,0.85141015,0.9251857,0.85039574,0.9185467,0.853156,0.924976,0.86086494,0.9355096,0.87135446,0.9228307,0.86072433,0.92871684
2025-01-01 02:18:00,0.8271785,0.9003918,0.83146405,0.9094321,0.84042794,0.9041322,0.8357085,0.9109861,0.8482922,0.91782826,0.8514251,0.92519987,0.8504114,0.9185606,0.8531705,0.9249882,0.86087704,0.935519,0.8713632,0.922836,0.8607288,0.9287177
2025-01-01 02:19:00,0.8271746,0.9003893,0.8314645,0.90943414,0.84043294,0.90413857,0.83571756,0.9109962,0.8483045,0.9178409,0.85143936,0.9252137,0.85042626,0.9185741,0.8531841,0.92499995,0.86088824,0.93552774,0.871371,0.9228408,0.86073226,0.92871803
2025-01-01 02:20:00,0.8271704,0.90038675,0.83146465,0.90943605,0.8404376,0.90414476,0.8357262,0.91100603,0.8483164,0.91785324,0.85145295,0.9252272,0.85044044,0.91858727,0.8531971,0.92501134,0.86089885,0.93553615,0.8713781,0.9228451,0.8607351,0.92871803
2025-01-01 02:21:00,0.8271659,0.90038407,0.8314646,0.90943795,0.84044194,0.90415096,0.8357346,0.9110158,0.8483279,0.91786546,0.8514663,0.9252406,0.8504542,0.9186003,0.8532097,0.92502254,0.860909,0.9355443,0.87138474,0.9228493,0.8607375,0.9287178
2025-01-01 02:22:00,0.8271614,0.9003815,0.8314644,0.9094398,0.84044623,0.90415704,0.8357429,0.91102546,0.8483392,0.9178776,0.8514794,0.9252538,0.85046774,0.9186132,0.853222,0.92503357,0.8609189,0.9355523,0.87139106,0.9228533,0.8607395,0.9287174
2025-01-01 02:23:00,0.8271568,0.9003789,0.8314642,0.9094416,0.8404504,0.9041632,0.835751,0.9110352,0.8483504,0.9178897,0.85149246,0.92526704,0.8504811,0.91862595,0.85323423,0.9250445,0.86092854,0.9355601,0.8713971,0.9228571,0.8607414,0.92871684
2025-01-01 02:24:00,0.82715213,0.9003763,0.8314639,0.9094435,0.8404545,0.9041693,0.8357591,0.9110448,0.84836155,0.9179018,0.85150534,0.9252802,0.8504943,0.91863865,0.8532463,0.9250553,0.8609381,0.93556786,0.87140304,0.92286086,0.86074305,0.92871624
2025-01-01 02:25:00,0.8271476,0.9003738,0.83146363,0.90944546,0.8404587,0.90417546,0.8357672,0.9110545,0.84837264,0.9179139,0.8515182,0.9252933,0.8505075,0.91865134,0.8532582,0.9250661,0.8609475,0.93557554,0.8714088,0.9228645,0.8607446,0.92871547
2025-01-01 02:26:00,0.827143,0.9003713,0.8314634,0.9094474,0.84046286,0.90418166,0.8357753,0.91106415,0.8483837,0.917926,0.851531,0.9253065,0.85052055,0.91866404,0.8532701,0.92507684,0.8609568,0.9355831,0.87141454,0.92286813,0.86074597,0.92871463
2025-01-01 02:27:00,0.8271385,0.90036887,0.8314633,0.9094494,0.8404671,0.90418786,0.8357834,0.91107386,0.8483949,0.9179381,0.85154384,0.92531955,0.85053366,0.9186766,0.8532819,0.9250875,0.860966,0.9355906,0.87142015,0.9228716,0.86074734,0.9287137
2025-01-01 02:28:00,0.82713395,0.9003665,0.8314631,0.9094515,0.8404713,0.9041941,0.8357915,0.9110836,0.848406,0.9179502,0.85155666,0.92533267,0.8505467,0.9186892,0.8532938,0.9250981,0.86097527,0.9355981,0.8714257,0.922875,0.8607486,0.92871267
2025-01-01 02:29:00,0.8271295,0.90036416,0.831463,0.9094536,0.84047556,0.90420043,0.8357997,0.91109335,0.8484171,0.9179624,0.8515694,0.9253458,0.8505597,0.9187017,0.8533055,0.9251087,0.8609844,0.93560547,0.8714312,0.9228784,0.8607498,0.92871165
2025-01-01 02:30:00,0.83186954,0.90228486,0.8363556,0.91182965,0.8458336,0.90685743,0.84155023,0.9140517,0.85477936,0.92099863,0.8576736,0.9285981,0.8573323,0.92197895,0.8596282,0.9285157,0.8675958,0.93936634,0.87832874,0.9263611,0.86740434,0.93213385
2025-01-01 02:31:00,0.8349491,0.90353256,0.83953595,0.91337496,0.8493179,0.9085868,0.84529096,0.9159781,0.8589188,0.9229765,0.86164576,0.9307167,0.861739,0.9241135,0.86374205,0.9307339,0.8718964,0.94181347,0.882814,0.928626,0.8717301,0.9343578
2025-01-01 02:32:00,0.83694935,0.90434283,0.84160316,0.91438025,0.8515843,0.90971315,0.84772533,0.91723377,0.86161333,0.9242664,0.86423224,0.9320984,0.8646079,0.92550534,0.86642015,0.93217933,0.8746949,0.9434066,0.88573116,0.93009925,0.8745422,0.935803
2025-01-01 02:33:00,0.8382481,0.90486884,0.84294695,0.91503453,0.85305905,0.9104476,0.84931064,0.91805345,0.8633687,0.925109,0.86591786,0.9330011,0.86647713,0.9264144,0.8681649,0.9331226,0.876517,0.9444446,0.8876292,0.93105793,0.8763703,0.9367418
2025-01-01 02:34:00,0.83909076,0.9052101,0.8438205,0.91546077,0.8540193,0.9109273,0.85034406,0.9185897,0.8645137,0.92566115,0.8670181,0.93359244,0.86769676,0.9270096,0.86930305,0.93373924,0.87770444,0.94512177,0.8888647,0.93168217,0.8775589,0.9373516
2025-01-01 02:35:00,0.83963716,0.9054312,0.8443885,0.91573864,0.85464513,0.9112415,0.8510187,0.91894186,0.8652619,0.92602426,0.86773777,0.93398136,0.86849403,0.9274008,0.87004685,0.9341437,0.87847936,0.9455644,0.8896695,0.9320889,0.8783317,0.93774736
2025-01-01 02:36:00,0.83999085,0.9055743,0.8447578,0.9159202,0.85505354,0.91144806,0.8514603,0.91917425,0.8657522,0.92626464,0.86821,0.9342388,0.86901677,0.9276595,0.8705344,0.9344102,0.8789861,0.9458546,0.89019436,0.93235433,0.8788343,0.93800414
2025-01-01 02:37:00,0.8402194,0.9056667,0.844998,0.9160391,0.8553207,0.9115847,0.8517503,0.9193289,0.8660749,0.9264252,0.8685215,0.9344107,0.86936104,0.92783195,0.8708553,0.934587,0.8793186,0.94604564,0.89053726,0.93252784,0.8791612,0.93817043
2025-01-01 02:38:00,0.84036654,0.9057262,0.84515435,0.91611737,0.855496,0.91167593,0.8519419,0.91943294,0.86628866,0.9265339,0.86872846,0.934527,0.8695894,0.92794836,0.8710679,0.9347055,0.8795377,0.9461722,0.89076185,0.93264157,0.87937385,0.9382779
2025-01-01 02:39:00,0.84046096,0.9057642,0.84525615,0.9161692,0.8556117,0.9117376,0.8520694,0.9195042,0.8664316,0.92660886,0.8688676,0.9346072,0.86974233,0.92802835,0.8712101,0.9347861,0.87968314,0.9462569,0.8909095,0.9327164,0.87951225,0.9383472
2025-01-01 02:40:00,0.840521,0.9057884,0.8453225,0.9162039,0.85568863,0.9117802,0.8521553,0.91955405,0.8665286,0.92666197,0.8689625,0.9346639,0.8698463,0.9280846,0.87130654,0.934842,0.8797807,0.9463143,0.8910072,0.932766,0.8796024,0.9383916
2025-01-01 02:41:00,0.84055865,0.90580356,0.8453659,0.9162275,0.85574037,0.9118103,0.8522143,0.9195901,0.8665956,0.9267008,0.8690287,0.9347054,0.86991835,0.92812556,0.8713731,0.93488187,0.8798471,0.9463539,0.89107233,0.93279916,0.8796611,0.9384199
2025-01-01 02:42:00,0.84058183,0.905813,0.8453944,0.9162438,0.85577583,0.9118323,0.8522557,0.9196171,0.8666432,0.92673033,0.8690763,0.9347369,0.86996967,0.9281565,0.8714204,0.9349113,0.87989324,0.94638205,0.8911163,0.9328216,0.87969935,0.9384376
2025-01-01 02:43:00,0.84059566,0.9058185,0.84541315,0.9162555,0.8558006,0.9118491,0.8522857,0.91963834,0.86667824,0.92675394,0.8691118,0.934762,0.8700075,0.9281809,0.87145513,0.93493396,0.8799262,0.9464026,0.8911465,0.93283707,0.8797243,0.93844837
2025-01-01 02:44:00,0.8406034,0.90582174,0.8454256,0.9162642,0.85581857,0.9118625,0.85230833,0.91965574,0.866705,0.92677367,0.8691394,0.9347829,0.87003666,0.928201,0.8714816,0.9349522,0.8799505,0.9464183,0.89116776,0.9328479,0.87974066,0.9384547
2025-01-01 02:45:00,0.8406073,0.9058233,0.84543407,0.91627085,0.85583204,0.91187376,0.85232615,0.9196707,0.8667266,0.92679083,0.8691619,0.93480104,0.8700601,0.9282183,0.8715028,0.9349675,0.8799693,0.94643074,0.89118314,0.9328558,0.87975127,0.9384581
2025-01-01 02:46:00,0.84060854,0.9058239,0.84544,0.9162764,0.85584265,0.9118836,0.85234094,0.91968405,0.8667446,0.92680633,0.86918104,0.93481743,0.8700798,0.9282339,0.87152046,0.9349809,0.8799844,0.9464412,0.8911947,0.93286175,0.8797582,0.9384595
2025-01-01 02:47:00,0.8406082,0.9058238,0.8454441,0.91628104,0.8558515,0.9118925,0.85235363,0.9196965,0.8667604,0.9268208,0.869198,0.9348327,0.87009716,0.9282483,0.87153584,0.9349931,0.8799971,0.9464502,0.8912037,0.93286633,0.87976277,0.9384597
2025-01-01 02:48:00,0.84060675,0.9058234,0.8454472,0.9162853,0.855859,0.9119009,0.852365,0.9197082,0.8667748,0.92683464,0.86921364,0.9348472,0.8701129,0.9282618,0.8715498,0.9350044,0.8800082,0.9464583,0.89121115,0.93287015,0.8797657,0.93845904
2025-01-01 02:49:00,0.84060466,0.9058228,0.84544957,0.91628915,0.85586584,0.9119089,0.8523757,0.9197195,0.86678827,0.926848,0.8692283,0.9348612,0.8701276,0.9282749,0.8715627,0.93501526,0.88001835,0.9464658,0.89121747,0.93287337,0.8797676,0.9384578
2025-01-01 02:50:00,0.8406023,0.90582204,0.8454516,0.91629285,0.85587215,0.91191673,0.85238576,0.9197306,0.8668011,0.92686105,0.8692424,0.93487483,0.8701416,0.9282877,0.871575,0.9350257,0.8800278,0.94647276,0.8912231,0.93287617,0.8797687,0.9384562
2025-01-01 02:51:00,0.84059954,0.9058212,0.8454533,0.9162965,0.8558783,0.9119244,0.8523956,0.9197416,0.8668136,0.926874,0.86925614,0.9348883,0.8701552,0.9283002,0.8715869,0.9350359,0.8800367,0.94647956,0.8912282,0.93287873,0.87976944,0.9384543
2025-01-01 02:52:00,0.8405967,0.9058203,0.8454549,0.91630006,0.8558842,0.9119321,0.85240513,0.91975236,0.8668258,0.9268868,0.86926967,0.93490165,0.8701685,0.9283126,0.8715985,0.93504596,0.8800453,0.9464861,0.89123297,0.9328811,0.8797698,0.9384522
2025-01-01 02:53:00,0.84059376,0.9058195,0.8454564,0.91630363,0.85589004,0.9119397,0.8524146,0.91976315,0.8668379,0.9268995,0.86928296,0.9349149,0.8701817,0.9283249,0.87160987,0.93505585,0.88005376,0.9464925,0.8912375,0.9328833,0.87977,0.9384499
2025-01-01 02:54:00,0.84059083,0.90581864,0.8454579,0.9163072,0.8558958,0.91194725,0.852424,0.91977394,0.86684996,0.9269122,0.8692962,0.9349281,0.8701947,0.92833704,0.87162113,0.9350656,0.88006204,0.9464988,0.89124185,0.9328854,0.8797699,0.9384476
2025-01-01 02:55:00,0.8405879,0.9058178,0.8454594,0.91631085,0.8559016,0.9119549,0.85243344,0.9197847,0.8668619,0.9269249,0.8693093,0.93494123,0.87020755,0.92834914,0.8716322,0.93507534,0.88007015,0.94650495,0.891246,0.9328874,0.8797697,0.9384451
2025-01-01 02:56:00,0.840585,0.90581703,0.8454609,0.91631454,0.8559073,0.91196257,0.8524428,0.9197955,0.8668738,0.9269376,0.8693224,0.9349544,0.8702203,0.92836124,0.87164325,0.935085,0.88007814,0.9465111,0.89125013,0.9328893,0.87976944,0.9384426
2025-01-01 02:57:00,0.84058213,0.9058163,0.84546244,0.91631824,0.85591316,0.91197026,0.8524522,0.9198063,0.8668858,0.9269502,0.86933553,0.93496746,0.8702331,0.9283732,0.8716543,0.93509454,0.8800861,0.94651717,0.8912541,0.9328911,0.8797691,0.9384399
2025-01-01 02:58:00,0.8405793,0.90581566,0.845464,0.91632193,0.85591894,0.91197795,0.85246164,0.9198171,0.8668977,0.92696285,0.86934865,0.9349805,0.8702459,0.9283852,0.87166524,0.9351041,0.88009405,0.94652313,0.8912581,0.9328928,0.87976867,0.9384372
2025-01-01 02:59:00,0.8405764,0.905815,0.8454656,0.91632575,0.85592484,0.9119857,0.8524711,0.91982794,0.8669096,0.92697555,0.8693617,0.93499357,0.87025857,0.9283972,0.8716761,0.93511355,0.88010186,0.9465291,0.89126194,0.93289447,0.8797681,0.9384345
2025-01-01 03:00:00,0.84594816,0.908339,0.8510273,0.91929114,0.8619504,0.9151767,0.8588606,0.9233503,0.8738561,0.9305316,0.87601644,0.93876,0.8775448,0.9321127,0.87842387,0.9389539,0.8871442,0.9506487,0.8984874,0.9367461,0.8866949,0.94214195
2025-01-01 03:01:00,0.84943885,0.9099795,0.85464305,0.9212201,0.8658691,0.9172537,0.8630171,0.9256437,0.87837553,0.9328475,0.88034666,0.9412127,0.88228524,0.9345319,0.8828137,0.9414534,0.89172447,0.95332855,0.90318525,0.93925023,0.8911971,0.94455075
2025-01-01 03:02:00,0.8517069,0.9110457,0.856994,0.92247534,0.86841846,0.91860646,0.8657222,0.9271382,0.8813174,0.9343572,0.8831658,0.9428116,0.8853709,0.9361085,0.8856708,0.9430813,0.8947042,0.95507234,0.9062401,0.9408784,0.8941232,0.94611543
