TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8616888,0.95872676,1.0127203,0.8671219,0.9638574,1.0037479,0.8599958,0.94158095,1.0090508,0.86095655,0.95784724,1.0042735,0.8449977,0.94387984,1.0047537,0.86810756,0.9613161,1.0094769,0.84834623,0.948269,1.011175,0.8681507,0.96295184,1.0002457,0.850234,0.94775873,1.0124402,0.87058794,0.94665927,0.9997955,0.8478381,0.9441367,1.0116512
2025-01-01 01:06:00,0.8616051,0.9585961,1.0129464,0.8670165,0.96377605,1.003779,0.85990757,0.9413902,1.0092474,0.8607616,0.9576234,1.0043178,0.8448429,0.9436834,1.0048727,0.8678929,0.96105766,1.0095302,0.84817106,0.94804424,1.0113008,0.86788297,0.9626254,1.000289,0.84997225,0.94740003,1.0125353,0.8702559,0.94624555,0.9998203,0.84753996,0.9437222,1.0117517
2025-01-01 01:07:00,0.8615358,0.9584891,1.0130888,0.8669297,0.9637085,1.0037954,0.8598353,0.9412363,1.0093738,0.8606057,0.95744485,1.004348,0.84472084,0.9435282,1.0049539,0.86772376,0.9608535,1.0095693,0.84803325,0.94786656,1.0113858,0.8676699,0.9623648,1.0003176,0.84976214,0.947112,1.0125946,0.8699881,0.94591224,0.99983203,0.8472988,0.94338804,1.0118126
2025-01-01 01:08:00,0.861478,0.9584011,1.0131769,0.8668577,0.96365213,1.0038022,0.85977596,0.941112,1.0094544,0.86048096,0.95730245,1.0043693,0.84462476,0.943406,1.0050107,0.8675909,0.9606928,1.0095993,0.8479253,0.9477264,1.0114441,0.86750036,0.96215695,1.0003364,0.8495934,0.9468805,1.0126305,0.8697717,0.94564325,0.9998353,0.84710324,0.94311816,1.0118481
2025-01-01 01:09:00,0.8614294,0.958328,1.0132295,0.86679757,0.96360457,1.0038027,0.85972685,0.9410113,1.0095053,0.8603813,0.95718896,1.0043846,0.84454966,0.9433102,1.0050515,0.8674873,0.96056694,1.0096234,0.84784126,0.9476164,1.011485,0.86736584,0.96199125,1.000349,0.8494576,0.94669414,1.0126512,0.8695965,0.94542557,0.999833,0.8469442,0.9428997,1.0118668
2025-01-01 01:10:00,0.86138815,0.95826703,1.0132592,0.86674684,0.9635641,1.0037991,0.85968596,0.94092953,1.0095369,0.86030155,0.9570987,1.0043963,0.84449124,0.9432357,1.005082,0.86740696,0.9604688,1.0096437,0.84777635,0.9475305,1.0115149,0.8672592,0.96185935,1.0003575,0.8493483,0.9465439,1.0126619,0.86945415,0.94524914,0.9998271,0.8468144,0.9427224,1.0118748
2025-01-01 01:11:00,0.8613528,0.95821583,1.013274,0.8667038,0.96352935,1.0037929,0.8596516,0.9408629,1.0095559,0.8602379,0.957027,1.0044054,0.84444624,0.943178,1.0051057,0.8673452,0.9603929,1.0096612,0.8477267,0.9474638,1.0115373,0.86717486,0.9617543,1.0003633,0.84926015,0.9464225,1.0126665,0.86933815,0.9451057,0.9998188,0.8467079,0.942578,1.0118759
2025-01-01 01:12:00,0.8613221,0.95817226,1.013279,0.86666673,0.9634991,1.003785,0.85962254,0.94080836,1.0095669,0.860187,0.9569702,1.0044131,0.84441197,0.9431339,1.005125,0.8672985,0.96033484,1.0096773,0.84768933,0.9474125,1.011555,0.8671084,0.96167094,1.0003674,0.84918886,0.9463242,1.0126666,0.86924314,0.9449884,0.99980897,0.8466201,0.94245994,1.0118723
2025-01-01 01:13:00,0.86129516,0.95813483,1.0132776,0.8666346,0.9634726,1.003776,0.85959774,0.9407636,1.0095726,0.8601464,0.9569253,1.0044196,0.8443863,0.9431007,1.0051416,0.8672637,0.960291,1.0096922,0.8476617,0.94737357,1.0115696,0.86705625,0.9616047,1.0003703,0.849131,0.9462445,1.0126641,0.869165,0.9448922,0.9997982,0.8465472,0.94236296,1.0118657
2025-01-01 01:14:00,0.86127126,0.95810246,1.0132722,0.86660635,0.96344894,1.0037664,0.85957634,0.9407265,1.009575,0.86011404,0.9568899,1.0044255,0.8443674,0.94307613,1.0051564,0.8672384,0.9602586,1.0097064,0.8476418,0.94734436,1.0115821,0.8670155,0.9615524,1.0003724,0.84908396,0.94617945,1.0126595,0.86910033,0.9448129,0.9997868,0.8464863,0.94228286,1.0118573
2025-01-01 01:15:00,0.86124974,0.958074,1.0132642,0.86658126,0.9634276,1.0037563,0.8595577,0.9406957,1.0095751,0.8600883,0.95686215,1.0044311,0.84435403,0.94305855,1.00517,0.8672208,0.96023524,1.0097202,0.8476283,0.947323,1.0115932,0.8669839,0.961511,1.000374,0.8490456,0.9461262,1.0126541,0.8690464,0.9447471,0.9997749,0.84643495,0.9422162,1.0118477
2025-01-01 01:16:00,0.86123013,0.95804864,1.0132543,0.86655855,0.96340823,1.0037459,0.8595412,0.9406699,1.0095738,0.8600678,0.9568405,1.0044365,0.84434515,0.94304657,1.0051829,0.86720926,0.9602192,1.0097338,0.8476197,0.94730806,1.0116036,0.8669595,0.9614784,1.0003752,0.84901404,0.9460825,1.0126477,0.86900103,0.944692,0.9997627,0.8463914,0.9421603,1.0118372
2025-01-01 01:17:00,0.861212,0.9580258,1.0132433,0.8665379,0.96339023,1.0037354,0.85952646,0.94064814,1.0095717,0.8600515,0.9568238,1.0044417,0.8443398,0.943039,1.0051953,0.86720264,0.960209,1.009747,0.8476151,0.94729805,1.0116134,0.866941,0.9614529,1.0003761,0.84898806,0.94604623,1.0126408,0.8689626,0.9446455,0.9997503,0.84635377,0.94211316,1.0118263
2025-01-01 01:18:00,0.86119515,0.9580051,1.0132316,0.86651886,0.96337354,1.0037247,0.85951316,0.9406296,1.0095689,0.8600387,0.9568111,1.0044467,0.8443372,0.943035,1.0052073,0.8671999,0.96020347,1.0097601,0.8476137,0.9472921,1.0116227,0.866927,0.961433,1.0003768,0.8489664,0.9460161,1.0126336,0.8689296,0.94460595,0.99973786,0.8463211,0.94207287,1.011815
2025-01-01 01:19:00,0.86117923,0.9579859,1.0132195,0.8665011,0.9633578,1.003714,0.859501,0.94061357,1.0095658,0.86002856,0.95680153,1.0044519,0.844337,0.94303393,1.0052191,0.8672003,0.96020156,1.0097733,0.8476148,0.94728935,1.0116317,0.86691684,0.96141756,1.0003775,0.8489483,0.9459906,1.012626,0.868901,0.94457185,0.9997253,0.8462924,0.9420382,1.0118035
2025-01-01 01:20:00,0.8611641,0.95796794,1.013207,0.8664844,0.96334285,1.0037034,0.85948974,0.9405996,1.0095626,0.86002064,0.95679444,1.004457,0.84433854,0.9430351,1.0052309,0.8672033,0.9602028,1.0097862,0.847618,0.94728905,1.0116405,0.86690956,0.96140563,1.000378,0.8489329,0.94596905,1.0126184,0.8688759,0.9445421,0.99971265,0.8462668,0.9420079,1.011792
2025-01-01 01:21:00,0.86114955,0.95795107,1.0131943,0.8664685,0.96332854,1.0036926,0.8594793,0.9405874,1.0095593,0.8600145,0.9567894,1.004462,0.84434164,0.94303817,1.0052426,0.8672082,0.96020633,1.0097991,0.84762275,0.94729084,1.0116491,0.8669047,0.9613966,1.0003784,0.84891975,0.9459505,1.0126106,0.8688536,0.94451594,0.99969995,0.8462438,0.94198114,1.0117801
2025-01-01 01:22:00,0.8611355,0.95793504,1.0131814,0.86645323,0.9633148,1.0036819,0.8594694,0.9405765,1.0095558,0.8600098,0.956786,1.0044671,0.84434587,0.9430427,1.0052543,0.86721474,0.9602118,1.009812,0.84762883,0.9472943,1.0116577,0.86690164,0.9613898,1.0003787,0.8489084,0.9459344,1.0126027,0.86883354,0.9444926,0.99968725,0.8462227,0.9419572,1.0117685
2025-01-01 01:23:00,0.86112183,0.9579196,1.0131685,0.8664385,0.96330136,1.0036712,0.85946006,0.94056666,1.0095524,0.8600063,0.95678395,1.0044723,0.84435105,0.9430484,1.005266,0.8672226,0.9602188,1.0098249,0.8476359,0.947299,1.0116663,0.8669001,0.96138483,1.0003791,0.8488984,0.9459203,1.0125947,0.86881524,0.9444714,0.9996745,0.8462032,0.94193554,1.0117568
2025-01-01 01:24:00,0.8611085,0.9579047,1.0131555,0.8664242,0.9632883,1.0036606,0.85945106,0.9405577,1.009549,0.86000365,0.956783,1.0044774,0.844357,0.94305515,1.0052776,0.8672314,0.960227,1.0098377,0.8476438,0.9473047,1.0116748,0.86689967,0.96138126,1.0003792,0.8488896,0.9459077,1.0125866,0.86879843,0.9444521,0.99966174,0.846185,0.94191575,1.011745
2025-01-01 01:25:00,0.86109537,0.9578903,1.0131426,0.8664103,0.9632755,1.0036498,0.8594425,0.9405495,1.0095454,0.8600018,0.9567829,1.0044826,0.84436363,0.9430626,1.0052892,0.86724114,0.9602362,1.0098506,0.8476523,0.9473113,1.011683,0.86690027,0.9613788,1.0003793,0.84888166,0.9458963,1.0125785,0.8687827,0.9444342,0.9996489,0.8461679,0.9418974,1.0117333
2025-01-01 01:26:00,0.86108243,0.9578761,1.0131295,0.86639667,0.963263,1.0036392,0.85943407,0.94054186,1.0095421,0.8600005,0.9567834,1.004488,0.8443707,0.9430707,1.0053009,0.8672515,0.96024615,1.0098634,0.8476614,0.9473184,1.0116913,0.8669015,0.96137726,1.0003794,0.84887433,0.94588596,1.0125703,0.86876786,0.9444174,0.9996361,0.84615165,0.9418802,1.0117215
2025-01-01 01:27:00,0.8610696,0.9578622,1.0131164,0.8663833,0.9632506,1.0036286,0.85942596,0.9405347,1.0095388,0.8599998,0.9567846,1.0044934,0.8443783,0.94307935,1.0053126,0.8672624,0.9602567,1.0098763,0.84767085,0.9473261,1.0116996,0.8669034,0.9613765,1.0003794,0.8488676,0.9458763,1.012562,0.86875373,0.94440156,0.9996233,0.84613603,0.94186395,1.0117098
2025-01-01 01:28:00,0.861057,0.95784855,1.0131032,0.86637,0.96323836,1.0036181,0.859418,0.940528,1.0095354,0.8599995,0.9567862,1.0044987,0.84438616,0.9430883,1.0053242,0.86727375,0.9602678,1.009889,0.8476806,0.94733423,1.0117078,0.8669057,0.9613762,1.0003793,0.8488613,0.94586724,1.0125538,0.86874014,0.9443864,0.9996105,0.846121,0.94184846,1.0116981
2025-01-01 01:29:00,0.86104435,0.95783496,1.0130901,0.86635697,0.96322626,1.0036076,0.8594102,0.94052154,1.0095322,0.8599995,0.9567883,1.0045042,0.8443943,0.9430977,1.005336,0.8672854,0.9602793,1.0099019,0.8476906,0.9473426,1.011716,0.8669084,0.9613764,1.0003793,0.84885526,0.94585866,1.0125455,0.86872697,0.9443718,0.9995976,0.8461063,0.9418336,1.0116866
2025-01-01 01:30:00,0.8607389,0.95722485,1.0158885,0.86593866,0.9627268,1.0040809,0.85903776,0.939654,1.0117275,0.8592631,0.9557859,1.0049636,0.8437272,0.9421073,1.0065818,0.8663727,0.95899975,1.010372,0.8470139,0.94634527,1.0130568,0.8658227,0.95989186,1.0008608,0.8478406,0.94432896,1.0137051,0.8674556,0.9426415,1.0000107,0.8450056,0.94015354,1.012953
2025-01-01 01:31:00,0.860492,0.9567342,1.0177028,0.8656016,0.962325,1.0043849,0.8587384,0.93895894,1.0131533,0.8586743,0.95498466,1.0052644,0.84319526,0.9413172,1.0073957,0.8656451,0.9579787,1.0106821,0.84647465,0.94554937,1.0139309,0.8649549,0.9587046,1.0011737,0.847028,0.9431039,1.0144559,0.8664362,0.9412548,1.0002747,0.84412247,0.9388071,1.0137722
2025-01-01 01:32:00,0.8602921,0.956339,1.0188775,0.86532944,0.96200114,1.004579,0.85849756,0.93840194,1.0140791,0.8582036,0.9543445,1.0054618,0.84277165,0.94068724,1.007929,0.8650657,0.9571646,1.0108881,0.8460455,0.9449145,1.014502,0.86426145,0.95775515,1.0013771,0.8463769,0.94212246,1.0149409,0.86561835,0.94014287,1.0004417,0.8434133,0.93772745,1.0143007
2025-01-01 01:33:00,0.8601296,0.9560203,1.0196365,0.86510926,0.9617398,1.0047014,0.8583035,0.9379553,1.0146797,0.8578273,0.9538331,1.0055921,0.84243464,0.9401854,1.0082798,0.8646048,0.95651585,1.0110265,0.8457043,0.94440854,1.014876,0.8637074,0.95699584,1.001509,0.845855,0.941336,1.0152532,0.8649618,0.93925095,1.0005457,0.8428434,0.9368612,1.0146402
2025-01-01 01:34:00,0.85999715,0.95576274,1.0201253,0.8649306,0.9615284,1.0047774,0.8581468,0.93759704,1.0150691,0.85752666,0.95342475,1.0056789,0.84216696,0.93978614,1.0085119,0.8642386,0.9559995,1.0111209,0.84543353,0.9440056,1.0151218,0.863265,0.9563888,1.0015947,0.8454366,0.94070536,1.0154531,0.8644342,0.93853486,1.0006088,0.84238493,0.9361658,1.0148569
2025-01-01 01:35:00,0.8598888,0.9555541,1.0204383,0.86478525,0.96135706,1.0048233,0.8580201,0.9373095,1.0153214,0.85728645,0.95309883,1.0057374,0.8419547,0.93946886,1.008667,0.8639483,0.955589,1.0111866,0.8452191,0.9436852,1.0152843,0.86291176,0.9559034,1.0016501,0.8451008,0.9401995,1.01558,0.86400986,0.9379596,1.0006453,0.84201556,0.9356071,1.0149937
2025-01-01 01:36:00,0.85979956,0.9553846,1.0206373,0.86466646,0.9612177,1.0048496,0.8579174,0.9370785,1.0154843,0.8570947,0.9528389,1.0057775,0.84178674,0.93921727,1.008772,0.8637187,0.95526314,1.0112338,0.8450497,0.9434307,1.0153927,0.8626299,0.95551544,1.0016859,0.84483117,0.9397934,1.0156596,0.86366814,0.9374969,1.0006646,0.8417175,0.93515754,1.0150787
2025-01-01 01:37:00,0.8597257,0.9552465,1.020762,0.86456895,0.961104,1.004863,0.8578339,0.9368927,1.0155892,0.85694164,0.9526317,1.0058056,0.84165436,0.9390182,1.0088445,0.8635376,0.95500517,1.0112689,0.84491634,0.943229,1.0154659,0.8624052,0.9552053,1.0017089,0.84461445,0.9394671,1.0157081,0.86339235,0.9371242,1.0006725,0.84147644,0.9347955,1.0151298
2025-01-01 01:38:00,0.85966414,0.9551334,1.0208384,0.86448854,0.9610107,1.0048681,0.8577658,0.9367432,1.0156566,0.85681957,0.95246685,1.0058259,0.84155035,0.9388611,1.0088958,0.86339533,0.9548014,1.0112962,0.84481174,0.94306946,1.015516,0.86222607,0.95495754,1.0017236,0.84444004,0.93920463,1.0157366,0.8631695,0.93682355,1.0006732,0.84128106,0.9345034,1.0151592
2025-01-01 01:39:00,0.8596124,0.9550403,1.0208836,0.8644217,0.9609338,1.004868,0.85771,0.9366226,1.0156995,0.8567223,0.9523358,1.0058414,0.8414691,0.9387377,1.0089333,0.8632841,0.9546409,1.0113183,0.84473026,0.9429437,1.0155513,0.86208355,0.95475954,1.001733,0.84429944,0.9389932,1.0157521,0.8629889,0.9365806,1.000669,0.8411222,0.9342672,1.0151743
2025-01-01 01:40:00,0.85956854,0.9549632,1.0209082,0.8643658,0.96087,1.0048645,0.857664,0.9365253,1.0157264,0.85664487,0.9522317,1.0058534,0.84140605,0.93864113,1.0089618,0.86319774,0.95451516,1.0113372,0.84466714,0.94284487,1.0155771,0.86197025,0.9546014,1.0017387,0.8441859,0.9388226,1.015759,0.862842,0.93638366,1.0006618,0.8409925,0.9340759,1.0151801
2025-01-01 01:41:00,0.8595309,0.95489895,1.0209197,0.86431867,0.9608168,1.0048586,0.8576259,0.9364465,1.015743,0.85658336,0.9521494,1.0058634,0.8413575,0.9385661,1.0089847,0.86313134,0.95441717,1.0113539,0.8446188,0.9427677,1.0155963,0.8618802,0.95447516,1.0017421,0.84409404,0.9386847,1.0157604,0.8627222,0.9362236,1.0006526,0.84088624,0.93392044,1.01518
2025-01-01 01:42:00,0.8594983,0.95484495,1.0209225,0.8642785,0.960772,1.0048512,0.85759413,0.93638253,1.015753,0.8565346,0.9520843,1.0058721,0.8413207,0.93850833,1.0090038,0.8630808,0.95434135,1.0113691,0.84458226,0.9427078,1.0156114,0.86180884,0.9543744,1.001744,0.8440195,0.93857294,1.0157582,0.86262405,0.93609315,1.000642,0.84079856,0.93379354,1.015176
2025-01-01 01:43:00,0.8594697,0.9547991,1.0209199,0.8642439,0.96073383,1.004843,0.8575674,0.93633056,1.0157586,0.8564961,0.9520331,1.00588,0.84129316,0.93846434,1.0090204,0.863043,0.95428336,1.0113833,0.8445551,0.94266164,1.0156238,0.86175245,0.95429397,1.001745,0.84395874,0.938482,1.0157535,0.86254317,0.93598616,1.0006305,0.84072596,0.93368965,1.0151695
2025-01-01 01:44:00,0.8594444,0.95475984,1.0209136,0.8642138,0.9607011,1.0048342,0.85754484,0.93628806,1.0157615,0.85646564,0.9519931,1.0058873,0.8412731,0.9384314,1.0090355,0.8630154,0.9542395,1.011397,0.84453547,0.94262654,1.0156345,0.861708,0.95422983,1.0017451,0.843909,0.9384078,1.0157473,0.8624761,0.93589807,1.0006186,0.8406653,0.93360406,1.0151614
2025-01-01 01:45:00,0.8594216,0.9547259,1.0209049,0.8641874,0.9606727,1.004825,0.85752547,0.93625325,1.0157626,0.8564418,0.95196193,1.0058943,0.8412591,0.93840724,1.0090495,0.8629959,0.954207,1.0114102,0.8445218,0.94260025,1.015644,0.86167306,0.95417875,1.0017449,0.8438682,0.9383469,1.0157402,0.8624201,0.93582517,1.0006064,0.8406142,0.93353325,1.0151521
2025-01-01 01:46:00,0.8594008,0.9546961,1.0208946,0.86416376,0.96064776,1.0048156,0.8575087,0.9362245,1.0157626,0.8564232,0.9519379,1.0059011,0.8412499,0.93839014,1.0090629,0.862983,0.9541837,1.0114233,0.84451306,0.94258094,1.0156528,0.8616457,0.95413804,1.0017443,0.8438344,0.93829674,1.0157323,0.86237293,0.93576425,1.0005938,0.8405707,0.9334741,1.0151423
2025-01-01 01:47:00,0.8593817,0.95466965,1.0208833,0.8641424,0.9606256,1.004806,0.85749406,0.9362007,1.0157617,0.8564088,0.9519196,1.0059078,0.84124446,0.9383788,1.0090759,0.8629752,0.9541676,1.0114361,0.8445081,0.9425674,1.0156609,0.8616244,0.9541056,1.0017434,0.8438062,0.93825513,1.015724,0.8623328,0.93571305,1.000581,0.8405334,0.9334244,1.015132
2025-01-01 01:48:00,0.85936385,0.95464593,1.0208715,0.864123,0.9606057,1.0047965,0.8574812,0.93618083,1.0157605,0.85639775,0.9519059,1.0059144,0.8412422,0.93837196,1.0090886,0.8629716,0.9541573,1.0114489,0.84450614,0.9425583,1.0156687,0.861608,0.9540799,1.0017425,0.84378254,0.9382203,1.0157154,0.86229837,0.93566954,1.0005682,0.840501,0.9333823,1.0151215
2025-01-01 01:49:00,0.85934705,0.9546243,1.0208592,0.864105,0.9605875,1.0047868,0.85746956,0.9361641,1.015759,0.8563894,0.95189583,1.005921,0.8412423,0.93836874,1.0091012,0.86297137,0.95415163,1.0114615,0.84450674,0.9425527,1.0156764,0.8615955,0.9540595,1.0017414,0.84376246,0.9381909,1.0157065,0.86226845,0.93563217,1.0005553,0.8404726,0.93334615,1.0151107
2025-01-01 01:50:00,0.8593311,0.9546044,1.0208466,0.86408824,0.9605708,1.0047772,0.85745907,0.9361499,1.0157573,0.85638326,0.9518888,1.0059277,0.84124446,0.93836844,1.0091137,0.8629738,0.9541497,1.011474,0.84450924,0.94255006,1.0156839,0.86158603,0.9540432,1.0017401,0.8437453,0.9381658,1.0156975,0.8622421,0.9355998,1.0005424,0.8404473,0.9333148,1.0150999
2025-01-01 01:51:00,0.8593158,0.95458585,1.0208338,0.8640724,0.9605552,1.0047674,0.8574495,0.9361378,1.0157555,0.8563789,0.9518841,1.0059342,0.84124815,0.93837047,1.009126,0.8629784,0.9541508,1.0114865,0.84451336,0.94254965,1.015691,0.861579,0.9540304,1.0017388,0.84373033,0.9381442,1.0156884,0.8622186,0.9355713,1.0005293,0.8404245,0.9332874,1.015089
2025-01-01 01:52:00,0.8593011,0.95456845,1.020821,0.8640573,0.9605406,1.0047578,0.8574406,0.93612725,1.0157537,0.85637593,0.9518813,1.0059408,0.84125316,0.9383744,1.0091383,0.8629846,0.9541542,1.0114989,0.8445186,0.942551,1.0156983,0.861574,0.95402026,1.0017375,0.8437172,0.9381253,1.0156792,0.8621975,0.935546,1.0005163,0.84040374,0.93326306,1.0150782
2025-01-01 01:53:00,0.8592867,0.9545519,1.0208081,0.8640429,0.96052676,1.0047482,0.85743237,0.9361181,1.015752,0.85637414,0.95188,1.0059475,0.84125924,0.9383798,1.0091506,0.8629922,0.9541595,1.0115114,0.8445249,0.9425539,1.0157055,0.8615705,0.9540122,1.0017359,0.84370553,0.9381087,1.01567,0.8621782,0.9355233,1.0005033,0.84038454,0.9332412,1.0150672
2025-01-01 01:54:00,0.8592727,0.954536,1.0207951,0.86402893,0.9605134,1.0047386,0.85742456,0.9361101,1.0157502,0.8563732,0.95188,1.0059543,0.84126616,0.9383865,1.009163,0.863001,0.9541664,1.0115238,0.84453195,0.9425579,1.0157125,0.8615683,0.9540059,1.0017345,0.843695,0.9380938,1.0156605,0.8621603,0.93550247,1.0004902,0.8403667,0.93322134,1.0150563
2025-01-01 01:55:00,0.85925895,0.9545207,1.020782,0.8640154,0.96050066,1.004729,0.85741717,0.9361028,1.0157484,0.856373,0.95188093,1.0059611,0.8412737,0.93839407,1.0091753,0.8630106,0.9541744,1.0115362,0.8445395,0.94256276,1.0157194,0.861567,0.9540009,1.0017328,0.8436853,0.9380803,1.0156511,0.86214364,0.9354833,1.0004771,0.8403499,0.9332031,1.0150454
2025-01-01 01:56:00,0.8592454,0.95450586,1.020769,0.86400217,0.96048826,1.0047195,0.8574101,0.9360963,1.0157467,0.85637355,0.9518827,1.0059679,0.8412819,0.9384025,1.0091876,0.8630209,0.9541834,1.0115485,0.8445477,0.9425684,1.0157263,0.86156654,0.953997,1.0017313,0.8436764,0.938068,1.0156417,0.8621279,0.93546546,1.0004641,0.84033394,0.93318605,1.0150346
2025-01-01 01:57:00,0.859232,0.9544914,1.0207559,0.86398923,0.9604762,1.0047101,0.8574033,0.93609035,1.015745,0.8563745,0.95188516,1.0059748,0.8412905,0.9384115,1.0092,0.8630318,0.95419323,1.0115609,0.8445562,0.9425746,1.0157331,0.8615666,0.953994,1.0017295,0.84366804,0.9380564,1.0156322,0.8621129,0.9354485,1.000451,0.8403186,0.9331701,1.0150237
2025-01-01 01:58:00,0.8592188,0.95447713,1.0207429,0.8639766,0.9604644,1.0047005,0.85739666,0.93608487,1.0157434,0.8563759,0.95188814,1.0059816,0.84129936,0.9384211,1.0092124,0.8630431,0.95420367,1.0115732,0.84456503,0.9425813,1.0157399,0.8615672,0.9539916,1.0017278,0.84366006,0.9380456,1.0156226,0.86209846,0.9354325,1.000438,0.8403039,0.933155,1.015013
2025-01-01 01:59:00,0.8592056,0.9544631,1.0207298,0.863964,0.9604528,1.0046912,0.85739034,0.93607986,1.0157418,0.8563776,0.9518916,1.0059886,0.8413086,0.938431,1.0092248,0.8630548,0.9542145,1.0115856,0.8445741,0.9425883,1.0157467,0.86156815,0.9539897,1.0017259,0.8436525,0.9380353,1.0156131,0.8620845,0.9354171,1.0004249,0.8402896,0.9331405,1.0150021
2025-01-01 02:00:00,0.8588886,0.95371807,1.0231189,0.8635063,0.95974296,1.0050788,0.8569678,0.93507147,1.0174309,0.8556668,0.95076877,1.0063641,0.84060174,0.9372468,1.0102522,0.86210686,0.9527052,1.0119702,0.8439359,0.94150025,1.0168487,0.8604577,0.95230544,1.0021206,0.84263265,0.9363579,1.0165606,0.86080724,0.9335363,1.0007609,0.8392104,0.9313573,1.0160315
2025-01-01 02:01:00,0.85863245,0.95311934,1.024667,0.86313784,0.9591729,1.0053275,0.85662866,0.93426406,1.0185281,0.8550988,0.94987154,1.0066106,0.84003836,0.93630177,1.0109246,0.86135113,0.9515003,1.0122244,0.8434273,0.94063145,1.0175673,0.8595698,0.95095813,1.0023764,0.8418154,0.9350143,1.0171729,0.85978305,0.93202907,1.0009749,0.8383445,0.92992836,1.0166969
2025-01-01 02:02:00,0.85842496,0.9526378,1.0256689,0.8628408,0.95871484,1.0054859,0.85635626,0.9336175,1.019241,0.854645,0.94915485,1.0067735,0.8395898,0.93554807,1.0113659,0.8607491,0.95053893,1.0123941,0.8430224,0.939938,1.0180366,0.8588599,0.9498803,1.002542,0.8411605,0.93393785,1.0175676,0.8589613,0.9308207,1.0011094,0.83764935,0.92878294,1.0171256
2025-01-01 02:03:00,0.8582564,0.9522499,1.0263156,0.86260074,0.95834625,1.0055857,0.8561373,0.9330995,1.0197039,0.8542827,0.9485826,1.0068818,0.83923304,0.9349475,1.0116571,0.8602702,0.9497724,1.0125085,0.8427005,0.93938494,1.0183439,0.8582924,0.949018,1.002649,0.8406352,0.933075,1.0178207,0.85830134,0.9298514,1.0011921,0.8370906,0.9278642,1.0174006
2025-01-01 02:04:00,0.858119,0.951937,1.0267313,0.8624064,0.95804924,1.0056472,0.855961,0.93268454,1.0200044,0.8539935,0.94812584,1.0069548,0.8389498,0.9344694,1.0118507,0.8598897,0.94916177,1.0125873,0.8424449,0.9389441,1.018546,0.85783887,0.94832814,1.0027176,0.8402136,0.93238306,1.0179818,0.85777104,0.9290735,1.0012413,0.83664113,0.9271269,1.0175757
2025-01-01 02:05:00,0.8580065,0.95168406,1.026997,0.86224854,0.95780957,1.0056841,0.855819,0.9323518,1.0201993,0.85376275,0.94776154,1.0070049,0.8387252,0.9340892,1.011981,0.85958785,0.9486758,1.0126426,0.84224236,0.9385931,1.0186795,0.8574764,0.9477762,1.0027615,0.8398751,0.93182784,1.0180831,0.8573443,0.92844856,1.0012687,0.8362791,0.9265347,1.0176859
2025-01-01 02:06:00,0.857914,0.951479,1.0271652,0.86212,0.9576157,1.0057049,0.85570425,0.9320851,1.0203257,0.8535789,0.94747126,1.0070399,0.83854777,0.9337874,1.0120701,0.859349,0.94828963,1.0126829,0.84208226,0.93831384,1.0187685,0.85718685,0.94733465,1.0027891,0.83960295,0.931382,1.0181456,0.85700047,0.92794603,1.001282,0.835987,0.9260587,1.0177538
