TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8250785,0.9164882,0.8302285,0.9466391,0.83869505,0.9184947,0.8331256,0.95000523,0.8437721,0.9312213,0.84709835,0.96040267,0.84382164,0.93073857,0.8459794,0.95505255,0.85255367,0.9439452,0.8602199,0.9553033,0.84866095,0.9366702
2025-01-01 01:37:00,0.8252952,0.9165694,0.83045536,0.94674414,0.8389475,0.9186194,0.83339953,0.9501423,0.84407765,0.93136543,0.8473911,0.9605534,0.8441454,0.9308917,0.84628034,0.95520645,0.8528644,0.94411606,0.86054313,0.9554538,0.84897,0.9368188
2025-01-01 01:38:00,0.8254374,0.9166243,0.83060557,0.9468157,0.8391153,0.9187046,0.83358204,0.950236,0.8442808,0.9314635,0.84758556,0.9606552,0.84435916,0.9309939,0.8464779,0.95530784,0.85306686,0.94422686,0.8607522,0.9555499,0.8491684,0.9369123
2025-01-01 01:39:00,0.8255313,0.9166621,0.83070594,0.9468656,0.8392283,0.91876423,0.8337052,0.95030147,0.8444174,0.93153167,0.8477161,0.9607251,0.84450144,0.9310631,0.84660846,0.955375,0.85319906,0.9442986,0.86088717,0.95561063,0.84929496,0.93697
2025-01-01 01:40:00,0.82559365,0.9166888,0.830774,0.9469014,0.8393055,0.9188072,0.8337897,0.9503486,0.84451085,0.9315805,0.84780514,0.9607743,0.84459716,0.9311107,0.8466953,0.95541996,0.85328543,0.94434506,0.8609738,0.9556483,0.8493747,0.93700445
2025-01-01 01:41:00,0.8256356,0.91670823,0.830821,0.946928,0.8393596,0.91883934,0.8338491,0.9503838,0.84457606,0.93161654,0.8478672,0.96081007,0.8446626,0.9311443,0.8467537,0.9554504,0.8533421,0.9443749,0.861029,0.955671,0.8494241,0.93702376
2025-01-01 01:42:00,0.82566434,0.9167231,0.83085436,0.9469487,0.83939856,0.9188644,0.8338921,0.95041126,0.844623,0.93164444,0.8479116,0.96083707,0.8447084,0.93116885,0.84679365,0.95547146,0.8533794,0.94439405,0.8610639,0.95568395,0.84945375,0.9370332
2025-01-01 01:43:00,0.8256844,0.9167348,0.83087885,0.9469655,0.8394278,0.918885,0.83392453,0.9504337,0.84465814,0.931667,0.8479446,0.96085835,0.8447414,0.9311874,0.84682155,0.9554864,0.85340416,0.94440615,0.8610855,0.95569056,0.84947044,0.93703616
2025-01-01 01:44:00,0.825699,0.91674465,0.83089757,0.9469799,0.8394507,0.9189026,0.8339501,0.95045286,0.8446855,0.93168604,0.8479702,0.96087587,0.8447661,0.93120205,0.84684163,0.95549726,0.8534207,0.9444137,0.86109835,0.955693,0.84947884,0.937035
2025-01-01 01:45:00,0.8257099,0.91675323,0.8309126,0.94699264,0.83946943,0.91891825,0.8339712,0.9504699,0.8447078,0.9317028,0.84799093,0.960891,0.8447853,0.93121415,0.84685665,0.9555055,0.8534318,0.9444182,0.8611056,0.9556927,0.8494817,0.9370311
2025-01-01 01:46:00,0.8257185,0.91676104,0.8309253,0.9470043,0.8394855,0.9189327,0.83398944,0.9504856,0.8447269,0.9317181,0.8480085,0.9609045,0.84480095,0.9312246,0.8468683,0.95551205,0.8534394,0.94442075,0.86110914,0.9556906,0.849481,0.93702537
2025-01-01 01:47:00,0.8257256,0.9167684,0.8309364,0.9470154,0.8394999,0.9189463,0.8340058,0.95050037,0.84474385,0.9317325,0.848024,0.960917,0.8448143,0.931234,0.8468777,0.9555175,0.85344476,0.944422,0.8611103,0.9556874,0.84947795,0.9370184
2025-01-01 01:48:00,0.8257318,0.91677535,0.8309465,0.9470261,0.8395131,0.91895944,0.8340208,0.9505145,0.8447594,0.9317461,0.8480382,0.9609287,0.8448261,0.9312426,0.8468857,0.95552206,0.85344857,0.9444224,0.8611099,0.95568335,0.84947336,0.9370107
2025-01-01 01:49:00,0.8257374,0.9167822,0.830956,0.94703645,0.83952564,0.91897225,0.8340351,0.9505283,0.84477407,0.9317594,0.8480515,0.96094,0.84483695,0.93125075,0.8468927,0.9555262,0.85345143,0.9444222,0.8611084,0.9556788,0.84946775,0.9370025
2025-01-01 01:50:00,0.8257426,0.91678894,0.8309651,0.9470467,0.83953774,0.9189849,0.8340489,0.9505419,0.84478813,0.9317724,0.8480642,0.96095103,0.84484714,0.93125856,0.84689915,0.9555299,0.8534536,0.94442165,0.86110616,0.9556738,0.84946156,0.93699396
2025-01-01 01:51:00,0.82574767,0.9167956,0.830974,0.94705683,0.8395496,0.9189974,0.83406234,0.9505553,0.84480184,0.9317852,0.8480765,0.9609618,0.8448569,0.9312661,0.8469051,0.95553344,0.8534553,0.9444208,0.8611035,0.9556686,0.8494548,0.93698514
2025-01-01 01:52:00,0.82575256,0.9168023,0.8309827,0.9470669,0.83956116,0.9190098,0.8340756,0.95056856,0.8448153,0.9317979,0.84808856,0.9609725,0.8448663,0.9312735,0.84691083,0.9555368,0.8534567,0.94441974,0.8611005,0.95566326,0.8494478,0.93697613
2025-01-01 01:53:00,0.8257573,0.91680896,0.8309913,0.94707704,0.8395727,0.91902214,0.8340888,0.9505818,0.84482855,0.9318105,0.8481004,0.960983,0.84487545,0.93128073,0.84691626,0.95554,0.8534578,0.94441855,0.8610973,0.95565784,0.8494405,0.936967
2025-01-01 01:54:00,0.82576203,0.91681564,0.8309999,0.94708717,0.83958423,0.9190345,0.83410186,0.95059496,0.8448417,0.931823,0.84811217,0.9609934,0.8448846,0.93128794,0.84692156,0.9555431,0.85345876,0.94441724,0.8610939,0.95565224,0.8494331,0.93695784
2025-01-01 01:55:00,0.82576686,0.9168224,0.8310085,0.94709724,0.8395957,0.9190468,0.83411485,0.95060813,0.8448548,0.9318355,0.84812385,0.9610038,0.84489346,0.93129504,0.8469267,0.9555461,0.8534596,0.9444158,0.8610903,0.9556465,0.84942555,0.93694854
2025-01-01 01:56:00,0.8257717,0.91682917,0.83101714,0.9471074,0.8396071,0.91905916,0.8341278,0.9506213,0.84486777,0.93184793,0.8481354,0.9610141,0.8449023,0.9313021,0.84693176,0.955549,0.85346043,0.9444143,0.86108667,0.9556408,0.8494179,0.9369392
2025-01-01 01:57:00,0.8257765,0.91683596,0.8310258,0.9471175,0.83961856,0.9190715,0.8341408,0.9506344,0.84488076,0.9318603,0.8481469,0.96102434,0.84491104,0.931309,0.84693676,0.95555186,0.8534611,0.9444127,0.861083,0.95563495,0.84941024,0.93692976
2025-01-01 01:58:00,0.8257814,0.91684276,0.8310344,0.9471277,0.83963,0.91908383,0.83415365,0.95064753,0.84489375,0.93187267,0.8481584,0.96103454,0.84491974,0.93131584,0.8469417,0.9555546,0.8534617,0.94441104,0.86107916,0.95562905,0.8494025,0.9369203
2025-01-01 01:59:00,0.8257863,0.9168497,0.83104306,0.9471379,0.83964145,0.91909623,0.8341666,0.95066065,0.8449066,0.931885,0.84816986,0.9610447,0.8449284,0.9313227,0.84694654,0.9555573,0.8534622,0.9444093,0.8610753,0.95562303,0.8493946,0.9369108
2025-01-01 02:00:00,0.8308159,0.9189904,0.83624107,0.9496325,0.8453036,0.921943,0.8402075,0.95371217,0.8515344,0.9351024,0.8545216,0.9643749,0.8519314,0.93473744,0.8534585,0.959016,0.8602645,0.9482735,0.86811954,0.9591079,0.8561721,0.9403999
2025-01-01 02:01:00,0.83408695,0.9203844,0.83962286,0.9512577,0.84898806,0.9237978,0.8441386,0.9557003,0.85584694,0.937198,0.8586542,0.966543,0.8564863,0.9369593,0.8576929,0.961265,0.8646861,0.9507845,0.87269694,0.96137077,0.86057454,0.94266444
2025-01-01 02:02:00,0.83621496,0.92129296,0.8418241,0.95231766,0.851387,0.9250077,0.84669834,0.9569971,0.85865456,0.9385643,0.86134434,0.9679558,0.85945,0.9384059,0.8604469,0.9627278,0.8675602,0.95241594,0.8756708,0.9628395,0.8634334,0.94413304
2025-01-01 02:03:00,0.8376,0.921886,0.843258,0.9530103,0.8529504,0.9257986,0.8483668,0.9578446,0.86048406,0.93945676,0.8630969,0.9688776,0.86137927,0.9393484,0.86223847,0.9636794,0.8694284,0.95347565,0.8776023,0.963792,0.8652888,0.9450842
2025-01-01 02:04:00,0.8385021,0.92227405,0.8441932,0.95346415,0.85397065,0.92631704,0.84945583,0.95840013,0.8616777,0.9400412,0.86423993,0.9694803,0.86263627,0.9399633,0.86340463,0.9642988,0.8706428,0.9541638,0.87885624,0.96440893,0.8664919,0.94569904
2025-01-01 02:05:00,0.83909035,0.92252886,0.8448043,0.9537628,0.8546379,0.92665833,0.85016817,0.9587658,0.8624581,0.9404253,0.8649868,0.96987545,0.8634562,0.94036525,0.8641641,0.9647022,0.8714321,0.9546103,0.87966985,0.9648077,0.86727107,0.9460952
2025-01-01 02:06:00,0.83947456,0.922697,0.84520465,0.9539607,0.8550758,0.9268846,0.85063577,0.95900804,0.8629698,0.9406792,0.86547625,0.97013575,0.863992,0.94062877,0.86465937,0.96496516,0.8719452,0.9548997,0.8801971,0.96506464,0.86777467,0.9463493
2025-01-01 02:07:00,0.83972627,0.9228089,0.84546804,0.954093,0.85536444,0.92703605,0.8509443,0.9591701,0.8633069,0.94084847,0.8657983,0.97030836,0.86434317,0.9408023,0.8649828,0.96513677,0.8722787,0.95508707,0.8805383,0.9652294,0.86809903,0.946511
2025-01-01 02:08:00,0.83989173,0.9228842,0.84564245,0.9541827,0.8555562,0.92713886,0.8511494,0.95928,0.86353046,0.9409628,0.86601144,0.970424,0.86457425,0.94091725,0.8651945,0.9652491,0.87249535,0.955208,0.8807585,0.9653342,0.86830693,0.9466126
2025-01-01 02:09:00,0.8400012,0.9229358,0.84575903,0.9542447,0.85568494,0.92721015,0.85128725,0.959356,0.8636803,0.94104135,0.86615384,0.97050256,0.86472726,0.94099414,0.8653336,0.96532285,0.8726362,0.9552858,0.8809,0.96540004,0.8684392,0.9466752
2025-01-01 02:10:00,0.84007436,0.9229719,0.845838,0.9542887,0.8557728,0.92726094,0.85138136,0.95941,0.86378217,0.9410966,0.86625034,0.97055703,0.8648296,0.9410463,0.86542547,0.96537143,0.87272763,0.95533544,0.88099045,0.9654405,0.8685222,0.9467123
2025-01-01 02:11:00,0.8401239,0.9229981,0.8458926,0.9543211,0.855834,0.9272983,0.85144717,0.95944965,0.8638528,0.9411367,0.8663169,0.9705958,0.8648989,0.94108236,0.86548656,0.96540374,0.872787,0.9553669,0.88104755,0.9654645,0.8685732,0.946733
2025-01-01 02:12:00,0.8401581,0.92301774,0.84593135,0.9543459,0.85587794,0.92732704,0.85149443,0.95948005,0.86390316,0.94116706,0.866364,0.9706243,0.8649467,0.9411079,0.8655277,0.9654254,0.8728254,0.95538646,0.8810831,0.9654777,0.8686034,0.9467429
2025-01-01 02:13:00,0.8401823,0.9230332,0.8459598,0.95436573,0.85591066,0.92735016,0.8515298,0.95950437,0.8639404,0.94119096,0.8663984,0.97064626,0.8649806,0.94112664,0.8655559,0.9654401,0.87285024,0.9553982,0.88110447,0.96548396,0.86862004,0.94674575
2025-01-01 02:14:00,0.84020007,0.9230459,0.8459816,0.9543825,0.8559361,0.9273696,0.8515573,0.9595248,0.8639691,0.9412107,0.8664247,0.97066385,0.8650054,0.94114095,0.86557555,0.9654502,0.8728662,0.95540494,0.8811167,0.9654857,0.8686278,0.9467441
2025-01-01 02:15:00,0.84021366,0.9230569,0.845999,0.9543971,0.8559568,0.9273866,0.8515797,0.9595426,0.8639921,0.9412277,0.8664455,0.9706786,0.86502415,0.9411523,0.8655896,0.96545744,0.8728764,0.95540833,0.88112295,0.9654844,0.8686298,0.9467395
2025-01-01 02:16:00,0.8402245,0.92306674,0.8460137,0.95441043,0.8559744,0.92740214,0.8515989,0.9595587,0.8640115,0.94124293,0.8664628,0.9706915,0.8650391,0.9411617,0.86560017,0.9654627,0.87288284,0.9554096,0.8811253,0.9654811,0.86862814,0.9467329
2025-01-01 02:17:00,0.84023374,0.9230759,0.84602654,0.95442295,0.85599005,0.9274167,0.85161597,0.9595738,0.8640286,0.941257,0.8664779,0.9707032,0.86505157,0.94116986,0.86560833,0.9654667,0.87288684,0.9554094,0.8811251,0.9654765,0.8686239,0.94672495
2025-01-01 02:18:00,0.8402418,0.9230846,0.8460382,0.9544349,0.8560045,0.9274306,0.85163164,0.9595882,0.86404413,0.9412703,0.8664915,0.97071403,0.86506236,0.9411772,0.86561495,0.9654698,0.87288916,0.9554083,0.8811232,0.9654711,0.8686182,0.9467162
2025-01-01 02:19:00,0.84024906,0.923093,0.84604913,0.9544465,0.856018,0.92744404,0.85164636,0.95960206,0.8640587,0.9412831,0.8665041,0.97072434,0.865072,0.941184,0.8656205,0.96547234,0.8728905,0.9554065,0.88112015,0.96546507,0.86861134,0.9467069
2025-01-01 02:20:00,0.840256,0.9231013,0.8460596,0.9544578,0.856031,0.92745733,0.85166055,0.95961565,0.8640725,0.94129556,0.866516,0.9707343,0.86508095,0.94119036,0.8656254,0.9654744,0.872891,0.9554043,0.8811164,0.96545875,0.86860377,0.94669724
2025-01-01 02:21:00,0.8402626,0.92310953,0.8460698,0.9544691,0.8560437,0.9274704,0.8516744,0.95962906,0.8640859,0.94130784,0.86652756,0.9707441,0.8650895,0.9411965,0.8656298,0.96547633,0.872891,0.9554018,0.88111216,0.9654521,0.8685957,0.94668734
2025-01-01 02:22:00,0.84026915,0.92311764,0.8460798,0.95448023,0.8560561,0.9274833,0.8516879,0.95964235,0.864099,0.9413199,0.8665387,0.97075355,0.8650976,0.94120246,0.86563385,0.965478,0.8728907,0.95539904,0.88110757,0.9654453,0.8685874,0.94667727
2025-01-01 02:23:00,0.8402755,0.9231258,0.8460898,0.9544914,0.8560685,0.9274962,0.85170126,0.9596555,0.86411196,0.94133186,0.86654973,0.970763,0.86510545,0.94120824,0.8656378,0.96547955,0.8728902,0.9553961,0.88110274,0.9654383,0.86857885,0.9466671
2025-01-01 02:24:00,0.8402819,0.9231339,0.8460997,0.9545025,0.8560808,0.92750907,0.85171455,0.95966864,0.8641248,0.9413438,0.8665606,0.9707723,0.8651132,0.94121397,0.8656414,0.9654809,0.8728895,0.95539314,0.88109773,0.9654313,0.86857015,0.9466567
2025-01-01 02:25:00,0.8402883,0.9231421,0.84610957,0.95451367,0.856093,0.92752194,0.8517278,0.95968175,0.8641375,0.94135565,0.86657137,0.97078156,0.86512077,0.9412195,0.86564493,0.96548223,0.8728886,0.95539,0.88109255,0.96542406,0.86856127,0.9466463
2025-01-01 02:26:00,0.84029466,0.92315024,0.84611934,0.9545248,0.85610515,0.92753476,0.8517409,0.9596948,0.8641501,0.94136745,0.866582,0.97079074,0.8651283,0.94122505,0.86564845,0.9654835,0.8728877,0.9553868,0.8810873,0.96541685,0.86855227,0.94663584
2025-01-01 02:27:00,0.84030104,0.92315847,0.84612924,0.95453596,0.85611737,0.9275476,0.85175407,0.9597078,0.86416274,0.94137913,0.8665926,0.9707998,0.8651357,0.9412305,0.8656518,0.9654846,0.8728866,0.9553836,0.881082,0.9654095,0.86854327,0.9466253
2025-01-01 02:28:00,0.8403075,0.9231667,0.8461391,0.95454717,0.8561296,0.92756045,0.85176724,0.9597208,0.8641753,0.9413908,0.8666032,0.97080886,0.86514306,0.9412358,0.8656551,0.9654857,0.87288547,0.9553802,0.8810766,0.9654021,0.8685342,0.94661474
2025-01-01 02:29:00,0.8403139,0.923175,0.84614897,0.9545583,0.8561418,0.92757326,0.8517803,0.9597338,0.8641878,0.9414025,0.8666136,0.97081786,0.86515033,0.9412411,0.86565834,0.96548665,0.8728843,0.9553768,0.8810711,0.9653947,0.8685251,0.94660413
2025-01-01 02:30:00,0.8459354,0.92587376,0.85197437,0.95754284,0.8624259,0.93090355,0.8584117,0.9632392,0.8713468,0.94508696,0.8734651,0.9745558,0.8726115,0.94503856,0.87254405,0.969279,0.88006437,0.95954233,0.88838893,0.96913785,0.87552273,0.950322
2025-01-01 02:31:00,0.84959173,0.92763096,0.8557643,0.9594867,0.86651486,0.9330728,0.86272675,0.9655223,0.87600446,0.9474859,0.8779222,0.9769886,0.87746376,0.9475087,0.8770208,0.9717443,0.8847309,0.9622486,0.89314353,0.9715683,0.88006794,0.9527348
2025-01-01 02:32:00,0.8519707,0.9287761,0.85823137,0.9607542,0.869177,0.9344872,0.8655361,0.96701074,0.8790363,0.94904923,0.8808229,0.978573,0.8806201,0.949116,0.8799316,0.97334695,0.8877636,0.9640064,0.896232,0.97314537,0.8830191,0.95429945
2025-01-01 02:33:00,0.8535193,0.9295234,0.8598384,0.96158206,0.87091166,0.9354112,0.86736673,0.9679828,0.88101137,0.9500694,0.882712,0.9796059,0.8826743,0.95016253,0.88182473,0.9743889,0.8897344,0.9651477,0.89823747,0.97416776,0.88493407,0.9553126
2025-01-01 02:34:00,0.85452837,0.93001217,0.8608866,0.9621242,0.87204355,0.93601626,0.86856127,0.96861917,0.8822995,0.95073664,0.8839435,0.9802804,0.88401186,0.95084447,0.8830563,0.9750664,0.89101475,0.9658882,0.899539,0.9748296,0.88617545,0.9559674
2025-01-01 02:35:00,0.8551866,0.93033284,0.8615715,0.9624806,0.87278354,0.93641406,0.8693423,0.96903735,0.8831411,0.9511743,0.88474756,0.9807218,0.8848837,0.9512895,0.8838577,0.975507,0.8918465,0.96636814,0.90038294,0.9752571,0.8869791,0.9563892
2025-01-01 02:36:00,0.85561687,0.9305443,0.8620202,0.9627162,0.8732689,0.9366772,0.8698545,0.9693137,0.8836925,0.95146275,0.8852737,0.9810117,0.8854528,0.95158046,0.88437957,0.97579354,0.8923865,0.9666788,0.9009294,0.97553223,0.88749814,0.95665956
2025-01-01 02:37:00,0.855899,0.93068486,0.8623155,0.9628734,0.87358874,0.9368528,0.87019205,0.9694978,0.8840552,0.95165426,0.8856192,0.9812032,0.8858251,0.95177126,0.8847197,0.9759799,0.89273685,0.9668793,0.9012825,0.9757083,0.8878321,0.95683146
2025-01-01 02:38:00,0.8560848,0.9307793,0.862511,0.9629796,0.873801,0.93697137,0.87041605,0.969622,0.8842953,0.95178276,0.8858474,0.98133063,0.8860695,0.9518969,0.8849417,0.9761012,0.89296395,0.9670083,0.9015099,0.97581995,0.8880459,0.95693934
2025-01-01 02:39:00,0.856208,0.9308437,0.8626417,0.96305263,0.87394327,0.937053,0.87056625,0.96970725,0.88445556,0.9518702,0.8859992,0.98141646,0.8862306,0.95198023,0.88508695,0.97618026,0.8931109,0.96709067,0.90165555,0.9758897,0.8881815,0.9570057
2025-01-01 02:40:00,0.85629064,0.9308888,0.8627303,0.96310425,0.8740401,0.93711066,0.8706685,0.96976715,0.8845641,0.95193106,0.88610137,0.9814752,0.88633764,0.95203596,0.88518214,0.97623163,0.8932057,0.9671428,0.90174806,0.97593224,0.88826615,0.9570449
2025-01-01 02:41:00,0.85634685,0.93092114,0.86279154,0.9631418,0.8741075,0.9371526,0.8707395,0.9698106,0.8846389,0.9519745,0.88617134,0.9815163,0.8864095,0.9520739,0.8852449,0.97626513,0.8932667,0.96717525,0.90180606,0.9759571,0.8883179,0.9570665
2025-01-01 02:42:00,0.8563859,0.9309453,0.862835,0.96317023,0.8741555,0.93718445,0.87079024,0.9698433,0.8846918,0.95200664,0.8862203,0.9815459,0.8864586,0.95210004,0.8852865,0.976287,0.89330554,0.9671948,0.9018415,0.9759704,0.8883481,0.95707667
2025-01-01 02:43:00,0.8564138,0.9309641,0.86286694,0.9631928,0.87419116,0.9372097,0.87082785,0.96986914,0.88473046,0.9520315,0.8862555,0.9815681,0.8864927,0.95211864,0.8853144,0.9763012,0.8933301,0.967206,0.9018624,0.97597617,0.88836426,0.95707935
2025-01-01 02:44:00,0.8564344,0.9309795,0.8628913,0.9632116,0.87421876,0.9372307,0.8708569,0.9698904,0.88475984,0.9520516,0.8862819,0.98158544,0.88651717,0.9521323,0.8853333,0.9763105,0.8933453,0.9672118,0.9018737,0.975977,0.8883713,0.9570772
2025-01-01 02:45:00,0.85645044,0.9309927,0.8629108,0.9632279,0.87424105,0.9372489,0.8708803,0.96990865,0.88478327,0.95206857,0.88630253,0.98159957,0.8865353,0.9521426,0.88534635,0.97631645,0.89335436,0.967214,0.90187883,0.9759747,0.8883725,0.95707196
2025-01-01 02:46:00,0.85646343,0.93100446,0.8629272,0.9632426,0.87425995,0.9372652,0.8709001,0.969925,0.8848027,0.95208347,0.88631934,0.98161167,0.8865493,0.9521509,0.8853556,0.9763204,0.8933595,0.9672139,0.9018799,0.97597027,0.88836974,0.9570646
2025-01-01 02:47:00,0.85647446,0.9310153,0.86294156,0.9632563,0.87427664,0.9372804,0.87091756,0.9699401,0.88481957,0.95209706,0.8863337,0.98162234,0.8865606,0.95215774,0.8853623,0.9763228,0.893362,0.96721226,0.9018783,0.97596455,0.88836455,0.95705587
2025-01-01 02:48:00,0.8564843,0.93102556,0.8629546,0.9632693,0.8742919,0.93729484,0.87093353,0.96995443,0.88483477,0.95210975,0.8863464,0.9816321,0.88657016,0.95216364,0.88536745,0.9763244,0.89336276,0.9672096,0.90187496,0.9759578,0.8883576,0.9570463
2025-01-01 02:49:00,0.85649323,0.93103546,0.86296684,0.96328187,0.87430614,0.9373087,0.87094843,0.96996814,0.8848489,0.95212185,0.8863581,0.9816413,0.8865785,0.95216894,0.88537145,0.97632533,0.89336246,0.9672063,0.9018705,0.9759505,0.88834965,0.9570361
2025-01-01 02:50:00,0.8565017,0.9310452,0.8629786,0.96329415,0.87431985,0.9373224,0.87096274,0.9699816,0.8848623,0.9521336,0.88636905,0.98165005,0.88658607,0.9521739,0.8853747,0.9763258,0.89336133,0.9672025,0.90186524,0.9759428,0.8883409,0.95702547
2025-01-01 02:51:00,0.8565099,0.93105465,0.86298996,0.9633063,0.87433326,0.93733585,0.87097657,0.9699948,0.88487524,0.95214504,0.8863795,0.9816585,0.8865931,0.9521784,0.8853775,0.976326,0.8933597,0.9671984,0.9018595,0.9759348,0.8883317,0.9570146
2025-01-01 02:52:00,0.8565179,0.9310642,0.86300105,0.9633184,0.8743464,0.9373491,0.87099016,0.97000784,0.8848878,0.95215636,0.8863897,0.9816668,0.8865998,0.95218277,0.88537997,0.976326,0.8933577,0.967194,0.9018534,0.9759266,0.88832223,0.95700353
2025-01-01 02:53:00,0.8565258,0.9310736,0.8630121,0.9633304,0.87435925,0.9373623,0.87100357,0.9700207,0.88490015,0.9521675,0.8863996,0.98167497,0.8866062,0.952187,0.8853822,0.9763258,0.8933555,0.96718955,0.901847,0.9759183,0.8883125,0.9569924
2025-01-01 02:54:00,0.85653365,0.931083,0.86302304,0.96334237,0.8743721,0.9373755,0.87101686,0.9700336,0.88491243,0.95217854,0.8864094,0.98168296,0.8866125,0.95219105,0.88538414,0.9763255,0.8933531,0.9671849,0.9018405,0.9759098,0.88830256,0.9569811
2025-01-01 02:55:00,0.85654145,0.93109244,0.86303395,0.96335435,0.87438494,0.9373886,0.8710301,0.97004634,0.88492453,0.9521895,0.88641906,0.9816909,0.8866186,0.95219505,0.885386,0.97632504,0.89335054,0.96718013,0.90183383,0.97590125,0.88829255,0.95696974
2025-01-01 02:56:00,0.85654926,0.9311019,0.86304486,0.9633663,0.87439764,0.9374017,0.8710432,0.9700591,0.8849366,0.9522005,0.8864286,0.98169875,0.8866247,0.952199,0.8853878,0.97632456,0.8933479,0.9671753,0.9018271,0.97589266,0.8882825,0.9569584
2025-01-01 02:57:00,0.85655713,0.9311114,0.86305577,0.96337825,0.8744104,0.93741477,0.8710563,0.9700718,0.8849486,0.9522114,0.88643813,0.9817066,0.8866306,0.95220286,0.8853895,0.976324,0.8933452,0.9671704,0.90182024,0.975884,0.8882723,0.95694697
2025-01-01 02:58:00,0.856565,0.93112093,0.86306673,0.96339023,0.87442315,0.9374278,0.87106943,0.9700844,0.8849606,0.95222217,0.8864476,0.9817143,0.8866365,0.9522066,0.8853911,0.97632337,0.8933424,0.96716547,0.9018133,0.9758753,0.8882621,0.95693547
2025-01-01 02:59:00,0.8565729,0.93113047,0.86307764,0.9634022,0.8744359,0.9374409,0.8710825,0.97009706,0.88497245,0.95223296,0.88645697,0.981722,0.8866423,0.9522103,0.8853926,0.9763227,0.89333946,0.9671604,0.90180635,0.9758665,0.88825184,0.95692396
2025-01-01 03:00:00,0.8626859,0.9343391,0.8694264,0.96682334,0.8812299,0.94119513,0.87818605,0.97399384,0.8925349,0.95631886,0.89368594,0.9858009,0.8944285,0.95632267,0.892529,0.98038095,0.900769,0.971553,0.9092671,0.9798016,0.8953449,0.9608044
2025-01-01 03:01:00,0.8666622,0.93642807,0.87355703,0.96905124,0.88565046,0.9436399,0.88280797,0.9765312,0.8974547,0.9589784,0.898388,0.9884548,0.8994915,0.95899695,0.8971681,0.98301846,0.9055971,0.97440636,0.91411406,0.98235625,0.8999518,0.96332264
