TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,0.85138404,0.84901786,0.83562076,0.8563338,0.8046485,0.8049633,0.7924234
2025-01-01 17:02:00,0.85012263,0.8478394,0.83516735,0.8558617,0.8039936,0.8045037,0.79215723
2025-01-01 17:03:00,0.8493019,0.8470718,0.83487034,0.85555184,0.80356437,0.804201,0.7919799
2025-01-01 17:04:00,0.84876746,0.8465712,0.8346749,0.8553475,0.8032818,0.80400026,0.7918603
2025-01-01 17:05:00,0.84841913,0.84624416,0.83454543,0.8552116,0.8030946,0.80386585,0.7917783
2025-01-01 17:06:00,0.8481918,0.8460298,0.834459,0.8551203,0.8029694,0.8037744,0.7917206
2025-01-01 17:07:00,0.8480431,0.84588885,0.83440036,0.8550579,0.80288446,0.803711,0.7916788
2025-01-01 17:08:00,0.8479454,0.8457955,0.83435977,0.85501426,0.8028256,0.8036658,0.7916473
2025-01-01 17:09:00,0.84788096,0.84573305,0.83433104,0.8549829,0.8027837,0.8036324,0.79162246
2025-01-01 17:10:00,0.84783804,0.8456907,0.8343099,0.8549594,0.802753,0.8036066,0.791602
2025-01-01 17:11:00,0.8478091,0.8456614,0.83429366,0.85494107,0.80272937,0.8035859,0.7915844
2025-01-01 17:12:00,0.8477892,0.84564054,0.8342806,0.85492605,0.80271035,0.8035683,0.7915685
2025-01-01 17:13:00,0.8477752,0.8456252,0.83426964,0.8549132,0.8026944,0.8035528,0.7915539
2025-01-01 17:14:00,0.847765,0.84561336,0.8342599,0.8549017,0.8026803,0.8035387,0.79153997
2025-01-01 17:15:00,0.8477573,0.8456038,0.8342511,0.854891,0.8026675,0.8035254,0.79152656
2025-01-01 17:16:00,0.8477511,0.8455958,0.8342428,0.8548809,0.8026555,0.8035127,0.79151344
2025-01-01 17:17:00,0.8477459,0.8455886,0.8342349,0.8548712,0.802644,0.8035003,0.79150057
2025-01-01 17:18:00,0.8477414,0.84558207,0.83422714,0.8548617,0.80263287,0.8034882,0.79148775
2025-01-01 17:19:00,0.84773725,0.84557587,0.83421946,0.8548523,0.8026219,0.80347615,0.79147506
2025-01-01 17:20:00,0.8477334,0.8455699,0.8342119,0.854843,0.802611,0.8034643,0.79146236
2025-01-01 17:21:00,0.84772956,0.84556407,0.8342044,0.8548337,0.8026002,0.8034524,0.7914497
2025-01-01 17:22:00,0.84772587,0.8455582,0.8341968,0.8548244,0.8025894,0.8034405,0.7914371
2025-01-01 17:23:00,0.8477222,0.8455525,0.8341892,0.8548151,0.8025787,0.80342865,0.79142445
2025-01-01 17:24:00,0.8477185,0.8455468,0.83418155,0.8548058,0.80256796,0.8034167,0.7914119
2025-01-01 17:25:00,0.8477148,0.845541,0.8341739,0.85479647,0.8025572,0.80340487,0.79139924
2025-01-01 17:26:00,0.847711,0.84553516,0.8341662,0.8547871,0.8025464,0.80339295,0.79138654
2025-01-01 17:27:00,0.8477073,0.8455294,0.83415854,0.8547777,0.80253553,0.8033811,0.7913739
2025-01-01 17:28:00,0.84770346,0.8455235,0.83415073,0.8547682,0.80252475,0.80336916,0.7913612
2025-01-01 17:29:00,0.8476996,0.8455175,0.8341429,0.85475874,0.80251384,0.8033572,0.7913485
2025-01-01 17:30:00,0.84528446,0.84330034,0.8335267,0.85400903,0.80165267,0.80291414,0.791384
2025-01-01 17:31:00,0.84371316,0.8418571,0.83312327,0.85351825,0.80108905,0.80262196,0.7914026
2025-01-01 17:32:00,0.84269035,0.84091675,0.8328583,0.8531959,0.80071884,0.8024277,0.7914102
2025-01-01 17:33:00,0.84202415,0.84030336,0.8326832,0.85298294,0.8004743,0.8022973,0.7914107
2025-01-01 17:34:00,0.84158957,0.83990246,0.83256656,0.85284114,0.8003115,0.8022083,0.7914065
2025-01-01 17:35:00,0.8413056,0.8396397,0.83248794,0.85274553,0.80020183,0.8021462,0.7913993
2025-01-01 17:36:00,0.8411195,0.83946663,0.8324339,0.8526799,0.80012655,0.80210155,0.7913902
2025-01-01 17:37:00,0.84099704,0.8393519,0.83239585,0.8526338,0.8000738,0.80206823,0.79137975
2025-01-01 17:38:00,0.84091586,0.83927506,0.83236825,0.85260046,0.8000355,0.80204237,0.7913685
2025-01-01 17:39:00,0.8408615,0.83922285,0.8323474,0.85257524,0.80000675,0.8020212,0.7913566
2025-01-01 17:40:00,0.84082454,0.8391866,0.8323308,0.8525554,0.7999841,0.8020032,0.7913444
2025-01-01 17:41:00,0.8407989,0.83916074,0.8323172,0.85253894,0.7999654,0.80198723,0.791332
2025-01-01 17:42:00,0.8407807,0.83914155,0.8323053,0.8525247,0.7999492,0.80197257,0.79131943
2025-01-01 17:43:00,0.84076715,0.83912677,0.8322946,0.85251194,0.79993474,0.8019587,0.79130673
2025-01-01 17:44:00,0.84075665,0.8391148,0.8322846,0.8525001,0.7999214,0.8019454,0.791294
2025-01-01 17:45:00,0.8407482,0.8391046,0.8322751,0.8524889,0.79990876,0.8019324,0.79128116
2025-01-01 17:46:00,0.840741,0.83909553,0.832266,0.85247797,0.7998965,0.80191964,0.7912683
2025-01-01 17:47:00,0.84073454,0.8390873,0.8322569,0.8524673,0.79988456,0.801907,0.7912554
2025-01-01 17:48:00,0.84072864,0.83907944,0.832248,0.8524568,0.7998727,0.8018945,0.7912425
2025-01-01 17:49:00,0.840723,0.8390719,0.83223915,0.8524464,0.79986095,0.8018819,0.79122955
2025-01-01 17:50:00,0.84071755,0.83906454,0.8322302,0.852436,0.7998493,0.8018695,0.7912166
2025-01-01 17:51:00,0.8407122,0.8390572,0.8322214,0.8524256,0.79983765,0.801857,0.7912037
2025-01-01 17:52:00,0.84070694,0.83905,0.8322125,0.85241514,0.799826,0.8018445,0.7911907
2025-01-01 17:53:00,0.84070164,0.8390427,0.8322036,0.8524047,0.7998144,0.8018321,0.79117775
2025-01-01 17:54:00,0.8406964,0.8390355,0.8321947,0.8523943,0.7998028,0.80181956,0.79116476
2025-01-01 17:55:00,0.8406911,0.83902824,0.83218575,0.85238385,0.7997911,0.80180705,0.79115176
2025-01-01 17:56:00,0.84068567,0.83902097,0.83217674,0.85237336,0.7997795,0.8017946,0.79113877
2025-01-01 17:57:00,0.8406803,0.8390137,0.8321677,0.8523628,0.7997678,0.801782,0.7911258
2025-01-01 17:58:00,0.84067494,0.8390063,0.8321586,0.8523523,0.7997561,0.8017695,0.7911128
2025-01-01 17:59:00,0.84066945,0.8389989,0.83214945,0.8523417,0.7997443,0.801757,0.7910998
2025-01-01 18:00:00,0.8388641,0.8373868,0.83199185,0.85196143,0.79957366,0.80195093,0.7917833
2025-01-01 18:01:00,0.8376887,0.8363362,0.8318861,0.8517105,0.7994586,0.80207264,0.792223
2025-01-01 18:02:00,0.83692265,0.8356506,0.8318141,0.8515436,0.7993797,0.8021473,0.79250425
2025-01-01 18:03:00,0.8364227,0.8352024,0.83176404,0.8514314,0.7993242,0.80219144,0.79268247
2025-01-01 18:04:00,0.8360957,0.8349083,0.8317282,0.85135466,0.799284,0.80221564,0.79279375
2025-01-01 18:05:00,0.8358811,0.8347144,0.8317016,0.85130095,0.79925364,0.80222696,0.7928615
2025-01-01 18:06:00,0.83573955,0.83458567,0.83168095,0.8512623,0.79922974,0.8022298,0.79290104
2025-01-01 18:07:00,0.8356454,0.8344992,0.8316642,0.85123324,0.79921,0.80222726,0.79292214
2025-01-01 18:08:00,0.83558214,0.83444023,0.83165,0.85121065,0.79919297,0.80222124,0.79293126
2025-01-01 18:09:00,0.8355389,0.8343991,0.83163744,0.8511921,0.79917777,0.8022128,0.79293257
2025-01-01 18:10:00,0.83550864,0.8343696,0.8316258,0.85117614,0.7991636,0.8022029,0.7929289
2025-01-01 18:11:00,0.8354868,0.8343476,0.8316149,0.85116196,0.79915017,0.8021919,0.79292196
2025-01-01 18:12:00,0.8354704,0.8343305,0.8316044,0.85114884,0.7991372,0.80218035,0.79291284
2025-01-01 18:13:00,0.8354575,0.8343165,0.83159417,0.85113645,0.79912454,0.80216837,0.79290235
2025-01-01 18:14:00,0.835447,0.8343046,0.8315841,0.85112447,0.7991121,0.80215603,0.7928909
2025-01-01 18:15:00,0.83543795,0.8342939,0.83157414,0.8511128,0.79909974,0.8021436,0.7928789
2025-01-01 18:16:00,0.8354297,0.8342841,0.8315642,0.8511013,0.7990874,0.802131,0.7928665
2025-01-01 18:17:00,0.83542216,0.8342748,0.83155423,0.8510899,0.79907507,0.8021183,0.7928539
2025-01-01 18:18:00,0.83541495,0.8342658,0.83154434,0.85107857,0.79906285,0.80210555,0.7928411
2025-01-01 18:19:00,0.835408,0.83425707,0.8315343,0.8510672,0.7990506,0.8020928,0.7928282
2025-01-01 18:20:00,0.83540106,0.8342484,0.8315244,0.85105586,0.7990384,0.8020799,0.7928152
2025-01-01 18:21:00,0.8353943,0.83423984,0.8315144,0.85104454,0.7990262,0.8020671,0.79280216
2025-01-01 18:22:00,0.8353876,0.83423126,0.83150434,0.8510332,0.79901385,0.8020542,0.7927891
2025-01-01 18:23:00,0.8353808,0.8342227,0.8314943,0.8510219,0.7990016,0.80204135,0.79277605
2025-01-01 18:24:00,0.835374,0.8342141,0.8314842,0.85101056,0.79898924,0.8020285,0.79276294
2025-01-01 18:25:00,0.83536714,0.83420545,0.83147407,0.8509991,0.79897696,0.80201554,0.7927499
2025-01-01 18:26:00,0.8353603,0.8341968,0.8314639,0.85098773,0.7989646,0.8020026,0.7927367
2025-01-01 18:27:00,0.83535343,0.83418816,0.8314537,0.8509762,0.7989522,0.80198973,0.79272366
2025-01-01 18:28:00,0.8353465,0.83417946,0.8314434,0.8509648,0.7989398,0.8019768,0.79271054
2025-01-01 18:29:00,0.8353395,0.8341707,0.8314332,0.8509533,0.7989274,0.8019638,0.7926974
2025-01-01 18:30:00,0.8341762,0.8331922,0.831737,0.85094917,0.7994503,0.8027914,0.7940168
2025-01-01 18:31:00,0.83341753,0.83255315,0.8319309,0.85094243,0.79978573,0.8033248,0.7948698
2025-01-01 18:32:00,0.83292186,0.8321346,0.83205324,0.850934,0.7999995,0.80366695,0.79541963
2025-01-01 18:33:00,0.83259714,0.8318594,0.83212906,0.85092443,0.80013394,0.80388486,0.79577243
2025-01-01 18:34:00,0.8323835,0.8316774,0.8321747,0.8509141,0.800217,0.80402184,0.79599714
2025-01-01 18:35:00,0.8322421,0.83155584,0.83220065,0.85090333,0.80026656,0.8041064,0.7961387
2025-01-01 18:36:00,0.83214754,0.83147365,0.8322138,0.8508921,0.80029446,0.80415684,0.7962261
2025-01-01 18:37:00,0.8320835,0.831417,0.83221865,0.8508808,0.80030817,0.804185,0.7962783
2025-01-01 18:38:00,0.83203924,0.831377,0.83221805,0.8508693,0.80031264,0.80419874,0.7963077
2025-01-01 18:39:00,0.8320078,0.83134776,0.83221394,0.8508577,0.80031115,0.80420315,0.79632217
2025-01-01 18:40:00,0.83198476,0.83132553,0.8322075,0.85084605,0.8003057,0.8042014,0.796327
2025-01-01 18:41:00,0.8319671,0.8313078,0.8321996,0.8508343,0.80029786,0.80419576,0.7963256
2025-01-01 18:42:00,0.8319529,0.8312929,0.83219063,0.85082245,0.80028826,0.80418754,0.79632014
2025-01-01 18:43:00,0.831941,0.83128005,0.83218104,0.8508106,0.80027765,0.8041776,0.796312
2025-01-01 18:44:00,0.8319305,0.8312683,0.832171,0.85079867,0.80026627,0.80416656,0.79630214
2025-01-01 18:45:00,0.831921,0.83125734,0.8321607,0.8507868,0.80025446,0.8041548,0.7962912
2025-01-01 18:46:00,0.83191204,0.831247,0.83215016,0.8507749,0.80024225,0.80414253,0.7962794
2025-01-01 18:47:00,0.8319034,0.8312368,0.8321395,0.85076284,0.8002299,0.8041301,0.7962673
2025-01-01 18:48:00,0.83189505,0.8312269,0.8321287,0.8507509,0.80021745,0.8041174,0.79625475
2025-01-01 18:49:00,0.8318868,0.831217,0.8321178,0.8507389,0.8002049,0.8041045,0.79624206
2025-01-01 18:50:00,0.8318787,0.8312072,0.8321069,0.85072684,0.80019224,0.80409163,0.79622924
2025-01-01 18:51:00,0.83187056,0.83119744,0.8320959,0.8507148,0.80017954,0.80407864,0.79621637
2025-01-01 18:52:00,0.8318624,0.83118767,0.8320849,0.85070276,0.80016685,0.8040656,0.7962035
2025-01-01 18:53:00,0.8318542,0.8311779,0.8320738,0.8506906,0.80015403,0.8040526,0.79619056
2025-01-01 18:54:00,0.831846,0.8311681,0.8320627,0.8506785,0.8001413,0.8040395,0.79617757
2025-01-01 18:55:00,0.83183783,0.83115834,0.8320516,0.85066634,0.8001285,0.80402637,0.7961646
2025-01-01 18:56:00,0.8318296,0.83114845,0.83204037,0.8506542,0.80011564,0.8040133,0.7961516
2025-01-01 18:57:00,0.8318213,0.8311386,0.8320292,0.850642,0.8001028,0.8040002,0.7961385
2025-01-01 18:58:00,0.831813,0.8311287,0.832018,0.8506298,0.80008996,0.8039871,0.7961256
2025-01-01 18:59:00,0.83180463,0.8311187,0.8320067,0.8506175,0.80007714,0.80397403,0.7961126
2025-01-01 19:00:00,0.831304,0.83079153,0.8327666,0.8509899,0.8012842,0.8054203,0.79804415
2025-01-01 19:01:00,0.83097565,0.8305753,0.83325654,0.8512275,0.8020643,0.80635583,0.7992952
2025-01-01 19:02:00,0.83075917,0.8304313,0.8335711,0.8513777,0.8025668,0.80695933,0.80010384
2025-01-01 19:03:00,0.83061546,0.830334,0.8337715,0.85147107,0.80288893,0.807347,0.8006249
2025-01-01 19:04:00,0.83051896,0.83026725,0.83389777,0.8515273,0.80309385,0.8075944,0.8009591
2025-01-01 19:05:00,0.8304533,0.8302203,0.8339758,0.8515596,0.80322254,0.80775064,0.8011718
2025-01-01 19:06:00,0.83040744,0.8301862,0.8340225,0.85157627,0.8033016,0.8078476,0.8013055
2025-01-01 19:07:00,0.8303746,0.8301604,0.8340488,0.8515827,0.80334836,0.80790603,0.80138797
2025-01-01 19:08:00,0.83035016,0.83014,0.8340619,0.8515825,0.8033743,0.8079394,0.801437
2025-01-01 19:09:00,0.8303312,0.8301231,0.83406633,0.8515781,0.8033866,0.8079565,0.80146444
2025-01-01 19:10:00,0.8303157,0.83010846,0.83406514,0.85157084,0.80339015,0.80796313,0.80147773
2025-01-01 19:11:00,0.83030254,0.83009523,0.8340603,0.8515617,0.8033878,0.8079627,0.80148184
2025-01-01 19:12:00,0.8302908,0.8300831,0.8340531,0.8515515,0.80338186,0.80795795,0.8014801
2025-01-01 19:13:00,0.83028007,0.8300714,0.8340443,0.8515404,0.8033734,0.80795026,0.80147445
2025-01-01 19:14:00,0.8302699,0.8300601,0.8340345,0.85152876,0.80336326,0.80794066,0.8014662
2025-01-01 19:15:00,0.83026004,0.83004916,0.834024,0.85151684,0.8033522,0.8079298,0.80145645
2025-01-01 19:16:00,0.83025044,0.83003825,0.834013,0.8515047,0.80334044,0.80791825,0.80144566
2025-01-01 19:17:00,0.83024096,0.83002746,0.83400184,0.8514924,0.8033282,0.8079061,0.80143416
2025-01-01 19:18:00,0.8302316,0.8300167,0.8339904,0.85147995,0.8033157,0.80789363,0.80142224
2025-01-01 19:19:00,0.8302223,0.83000594,0.83397883,0.8514675,0.80330306,0.80788094,0.80141
2025-01-01 19:20:00,0.8302129,0.8299952,0.83396715,0.851455,0.8032902,0.8078681,0.80139756
2025-01-01 19:21:00,0.83020353,0.8299844,0.83395535,0.85144234,0.80327725,0.80785525,0.8013851
2025-01-01 19:22:00,0.8301941,0.82997364,0.83394355,0.85142976,0.8032644,0.8078423,0.80137247
2025-01-01 19:23:00,0.83018476,0.8299629,0.8339317,0.8514171,0.8032514,0.80782926,0.8013599
2025-01-01 19:24:00,0.83017534,0.829952,0.83391976,0.85140437,0.80323833,0.80781627,0.80134726
2025-01-01 19:25:00,0.83016586,0.8299412,0.83390784,0.85139173,0.8032253,0.8078032,0.8013346
2025-01-01 19:26:00,0.8301564,0.8299303,0.83389586,0.85137904,0.8032122,0.80779016,0.8013219
2025-01-01 19:27:00,0.8301468,0.82991934,0.8338839,0.8513663,0.8031992,0.8077771,0.8013093
2025-01-01 19:28:00,0.83013725,0.82990843,0.83387184,0.8513536,0.8031861,0.80776405,0.80129665
2025-01-01 19:29:00,0.83012766,0.82989746,0.83385986,0.8513409,0.80317307,0.80775106,0.801284
2025-01-01 19:30:00,0.83029884,0.8302274,0.8350623,0.8520828,0.805043,0.80979055,0.8037938
2025-01-01 19:31:00,0.83040667,0.83043796,0.8358397,0.8525606,0.8062538,0.8111117,0.8054207
2025-01-01 19:32:00,0.83047336,0.83057094,0.8363408,0.85286665,0.8070363,0.8119659,0.80647385
2025-01-01 19:33:00,0.83051324,0.8306534,0.8366622,0.8530611,0.80754036,0.81251657,0.80715394
2025-01-01 19:34:00,0.8305357,0.83070314,0.83686686,0.853183,0.80786335,0.8128699,0.8075916
2025-01-01 19:35:00,0.83054686,0.8307316,0.8369956,0.8532577,0.80806875,0.8130951,0.80787176
2025-01-01 19:36:00,0.8305507,0.83074605,0.837075,0.8533018,0.8081977,0.81323695,0.80804956
2025-01-01 19:37:00,0.8305496,0.83075154,0.8371224,0.853326,0.80827683,0.8133245,0.80816066
2025-01-01 19:38:00,0.8305454,0.8307511,0.8371488,0.8533372,0.8083238,0.81337696,0.8082286
2025-01-01 19:39:00,0.83053917,0.8307469,0.8371617,0.85333997,0.80834967,0.8134065,0.80826837
2025-01-01 19:40:00,0.8305316,0.8307402,0.8371658,0.8533372,0.80836195,0.8134212,0.8082899
2025-01-01 19:41:00,0.8305231,0.8307318,0.8371641,0.85333097,0.8083652,0.8134262,0.80829954
2025-01-01 19:42:00,0.83051395,0.83072245,0.83715874,0.8533224,0.80836284,0.8134249,0.80830145
2025-01-01 19:43:00,0.8305045,0.8307123,0.8371509,0.85331225,0.8083567,0.8134195,0.80829835
2025-01-01 19:44:00,0.8304947,0.83070165,0.83714145,0.8533011,0.8083482,0.8134116,0.8082921
2025-01-01 19:45:00,0.8304848,0.83069074,0.837131,0.85328937,0.808338,0.8134019,0.8082837
2025-01-01 19:46:00,0.83047473,0.83067966,0.8371199,0.85327727,0.8083268,0.81339103,0.8082739
2025-01-01 19:47:00,0.8304646,0.83066833,0.8371082,0.85326475,0.8083149,0.8133795,0.8082633
2025-01-01 19:48:00,0.8304543,0.83065695,0.83709633,0.8532522,0.8083026,0.81336755,0.80825204
2025-01-01 19:49:00,0.83044404,0.83064544,0.8370843,0.8532395,0.80829006,0.8133552,0.80824053
2025-01-01 19:50:00,0.83043367,0.8306339,0.83707196,0.8532266,0.8082773,0.81334275,0.80822873
2025-01-01 19:51:00,0.83042324,0.8306223,0.8370596,0.85321367,0.8082645,0.8133301,0.8082168
2025-01-01 19:52:00,0.8304128,0.8306107,0.8370472,0.85320073,0.80825144,0.8133174,0.80820477
2025-01-01 19:53:00,0.8304023,0.830599,0.83703476,0.8531878,0.80823845,0.8133047,0.80819273
2025-01-01 19:54:00,0.83039176,0.8305873,0.8370223,0.8531748,0.8082254,0.81329197,0.80818063
2025-01-01 19:55:00,0.83038116,0.8305756,0.8370097,0.8531618,0.80821234,0.8132792,0.80816853
2025-01-01 19:56:00,0.8303706,0.83056384,0.8369972,0.8531488,0.8081993,0.81326646,0.8081565
2025-01-01 19:57:00,0.83036,0.8305521,0.83698463,0.85313576,0.80818623,0.81325364,0.8081444
2025-01-01 19:58:00,0.8303493,0.83054024,0.836972,0.8531227,0.8081731,0.8132409,0.8081323
2025-01-01 19:59:00,0.8303386,0.83052844,0.8369594,0.8531097,0.80816,0.81322813,0.80812025
2025-01-01 20:00:00,0.8311784,0.8315096,0.8385828,0.85420805,0.8106591,0.81582403,0.8111627
2025-01-01 20:01:00,0.8317205,0.8321431,0.8396336,0.85491735,0.81227887,0.81750685,0.81313616
2025-01-01 20:02:00,0.83206904,0.83255076,0.8403122,0.85537386,0.8133272,0.8185963,0.8144147
2025-01-01 20:03:00,0.83229184,0.8328116,0.8407488,0.85566604,0.81400406,0.8193,0.81524163
2025-01-01 20:04:00,0.8324328,0.8329769,0.8410281,0.8558513,0.8144394,0.81975293,0.815775
2025-01-01 20:05:00,0.8325206,0.8330801,0.84120524,0.8559672,0.81471777,0.8200429,0.81611747
2025-01-01 20:06:00,0.83257383,0.833143,0.8413159,0.856038,0.81489426,0.820227,0.8163359
2025-01-01 20:07:00,0.8326046,0.83317965,0.84138334,0.85607934,0.81500435,0.82034236,0.8164738
2025-01-01 20:08:00,0.8326207,0.8331993,0.84142274,0.8561017,0.8150714,0.82041276,0.81655926
2025-01-01 20:09:00,0.8326273,0.8332078,0.84144384,0.8561116,0.8151104,0.8204542,0.8166107
2025-01-01 20:10:00,0.8326277,0.83320904,0.84145314,0.8561135,0.8151311,0.8204767,0.8166401
2025-01-01 20:11:00,0.832624,0.83320564,0.8414547,0.8561101,0.81514007,0.82048696,0.816655
2025-01-01 20:12:00,0.83261776,0.83319914,0.84145117,0.8561033,0.8151414,0.8204892,0.81666064
2025-01-01 20:13:00,0.8326098,0.8331907,0.84144443,0.85609436,0.8151377,0.82048637,0.8166602
2025-01-01 20:14:00,0.83260065,0.8331809,0.84143555,0.8560839,0.8151308,0.82048005,0.8166558
2025-01-01 20:15:00,0.83259076,0.83317024,0.8414253,0.85607255,0.81512165,0.8204717,0.81664896
2025-01-01 20:16:00,0.8325804,0.833159,0.8414141,0.85606056,0.8151112,0.8204618,0.8166404
2025-01-01 20:17:00,0.83256966,0.83314747,0.84140235,0.8560483,0.8150999,0.8204511,0.8166308
2025-01-01 20:18:00,0.83255875,0.8331356,0.8413902,0.85603565,0.81508803,0.82043976,0.8166205
2025-01-01 20:19:00,0.83254766,0.8331237,0.84137774,0.85602283,0.8150758,0.820428,0.8166098
2025-01-01 20:20:00,0.8325365,0.8331116,0.84136516,0.85600996,0.8150633,0.8204161,0.81659883
2025-01-01 20:21:00,0.83252525,0.83309937,0.8413524,0.85599697,0.8150506,0.820404,0.8165877
2025-01-01 20:22:00,0.83251387,0.8330871,0.84133965,0.8559839,0.81503785,0.82039183,0.8165764
2025-01-01 20:23:00,0.83250254,0.8330748,0.8413268,0.8559709,0.81502503,0.8203796,0.81656516
2025-01-01 20:24:00,0.83249104,0.8330624,0.8413139,0.8559578,0.8150122,0.82036734,0.8165539
2025-01-01 20:25:00,0.8324796,0.83305,0.841301,0.85594475,0.8149994,0.82035506,0.8165425
2025-01-01 20:26:00,0.8324681,0.8330376,0.8412881,0.85593164,0.8149866,0.8203428,0.81653124
2025-01-01 20:27:00,0.8324565,0.83302516,0.84127516,0.8559185,0.81497365,0.82033056,0.8165199
2025-01-01 20:28:00,0.83244497,0.83301276,0.84126216,0.8559054,0.8149608,0.8203182,0.8165086
2025-01-01 20:29:00,0.83243334,0.83300024,0.84124917,0.8558923,0.8149479,0.820306,0.8164973
2025-01-01 20:30:00,0.8339268,0.83461505,0.8432647,0.85732734,0.81803167,0.8234121,0.8200185
2025-01-01 20:31:00,0.83489347,0.8356603,0.84457016,0.8582556,0.8200316,0.8254268,0.8223033
2025-01-01 20:32:00,0.83551764,0.83633524,0.84541416,0.8588543,0.82132703,0.82673216,0.82378453
2025-01-01 20:33:00,0.8359193,0.8367696,0.84595823,0.8592389,0.8221646,0.82757634,0.82474345
2025-01-01 20:34:00,0.8361762,0.8370475,0.84630734,0.8594843,0.82270455,0.8281208,0.82536286
2025-01-01 20:35:00,0.83633906,0.83722377,0.84652966,0.8596392,0.8230511,0.8284705,0.8257616
2025-01-01 20:36:00,0.8364408,0.8373339,0.8466697,0.8597354,0.8232719,0.8286936,0.82601696
2025-01-01 20:37:00,0.8365028,0.8374011,0.84675604,0.85979337,0.8234109,0.82883435,0.8261791
2025-01-01 20:38:00,0.836539,0.8374403,0.8468076,0.8598264,0.8234968,0.8289217,0.8262807
2025-01-01 20:39:00,0.8365583,0.8374614,0.8468366,0.8598433,0.82354814,0.82897425,0.8263428
2025-01-01 20:40:00,0.8365667,0.8374707,0.8468509,0.85984975,0.8235771,0.8290042,0.8263795
2025-01-01 20:41:00,0.83656794,0.83747226,0.8468556,0.85984933,0.82359153,0.82901955,0.8263995
2025-01-01 20:42:00,0.83656454,0.83746886,0.8468541,0.8598445,0.8235965,0.82902527,0.8264087
2025-01-01 20:43:00,0.83655816,0.8374622,0.84684855,0.8598368,0.8235952,0.8290249,0.8264109
2025-01-01 20:44:00,0.8365498,0.83745337,0.8468403,0.8598272,0.82359,0.8290205,0.82640857
2025-01-01 20:45:00,0.83654016,0.83744323,0.8468304,0.85981643,0.8235821,0.82901347,0.8264033
2025-01-01 20:46:00,0.8365297,0.83743215,0.84681934,0.85980487,0.8235727,0.8290048,0.82639617
2025-01-01 20:47:00,0.8365186,0.83742046,0.8468076,0.85979277,0.8235621,0.828995,0.82638776
2025-01-01 20:48:00,0.8365072,0.8374084,0.84679544,0.85978043,0.8235508,0.8289845,0.8263786
2025-01-01 20:49:00,0.8364956,0.8373961,0.84678286,0.8597678,0.8235391,0.8289736,0.8263689
2025-01-01 20:50:00,0.8364838,0.8373836,0.84677017,0.85975504,0.8235271,0.8289624,0.826359
2025-01-01 20:51:00,0.8364718,0.837371,0.8467573,0.85974216,0.8235148,0.828951,0.8263488
2025-01-01 20:52:00,0.83645976,0.8373583,0.84674436,0.8597293,0.82350254,0.8289395,0.8263385
2025-01-01 20:53:00,0.83644766,0.83734554,0.8467314,0.85971636,0.8234902,0.828928,0.82632816
2025-01-01 20:54:00,0.8364355,0.8373328,0.8467184,0.8597034,0.82347786,0.82891643,0.82631785
2025-01-01 20:55:00,0.83642334,0.83731997,0.8467053,0.8596904,0.8234654,0.82890487,0.8263075
2025-01-01 20:56:00,0.83641106,0.83730716,0.8466922,0.8596775,0.82345295,0.8288933,0.8262971
2025-01-01 20:57:00,0.83639884,0.8372943,0.84667915,0.8596645,0.8234405,0.82888174,0.82628673
2025-01-01 20:58:00,0.8363865,0.83728135,0.846666,0.8596515,0.8234281,0.8288702,0.8262764
2025-01-01 20:59:00,0.8363742,0.83726853,0.8466529,0.8596386,0.8234157,0.8288587,0.82626605
2025-01-01 21:00:00,0.8384947,0.839488,0.84902436,0.86138487,0.82702905,0.8324195,0.8302031
2025-01-01 21:01:00,0.83986866,0.8409262,0.8505612,0.86251533,0.82937336,0.8347301,0.83275867
2025-01-01 21:02:00,0.84075737,0.8418565,0.8515556,0.8632457,0.83089286,0.83622795,0.83441615
2025-01-01 21:03:00,0.8413307,0.84245664,0.8521973,0.8637159,0.8318762,0.8371976,0.83549005
2025-01-01 21:04:00,0.84169906,0.8428422,0.8526099,0.864017,0.8325112,0.8378239,0.83618456
2025-01-01 21:05:00,0.84193414,0.8430883,0.85287344,0.8642082,0.8329196,0.83822703,0.83663243
2025-01-01 21:06:00,0.84208256,0.84324366,0.85304016,0.864328,0.8331807,0.8384851,0.83692014
2025-01-01 21:07:00,0.84217465,0.84334016,0.85314393,0.8644014,0.83334625,0.838649,0.8371036
2025-01-01 21:08:00,0.8422301,0.8433984,0.8532069,0.8644446,0.8334495,0.8387515,0.83721936
2025-01-01 21:09:00,0.84226173,0.8434316,0.8532431,0.86446816,0.83351237,0.83881426,0.83729124
2025-01-01 21:10:00,0.842278,0.8434487,0.8532622,0.86447906,0.833549,0.8388511,0.8373344
2025-01-01 21:11:00,0.84228414,0.84345526,0.85326993,0.8644816,0.8335685,0.83887124,0.83735913
2025-01-01 21:12:00,0.8422838,0.8434549,0.85327035,0.86447877,0.833577,0.8388804,0.83737177
2025-01-01 21:13:00,0.8422791,0.8434501,0.8532661,0.8644725,0.8335782,0.8388825,0.83737653
2025-01-01 21:14:00,0.8422717,0.8434425,0.8532587,0.8644639,0.83357483,0.83888,0.8373763
2025-01-01 21:15:00,0.8422624,0.8434329,0.8532494,0.8644539,0.8335684,0.83887446,0.8373727
