TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.748597,0.7576026,0.7429418,0.7540972,0.7424442,0.74267244,0.74712807,0.7434944,0.7385322,0.7385758,0.7362535
2025-01-01 02:58:00,0.74858516,0.75759685,0.74294484,0.7541067,0.7424559,0.7426801,0.7471284,0.74348545,0.73851776,0.7385614,0.7362449
2025-01-01 02:59:00,0.7485735,0.75759137,0.74294806,0.75411654,0.7424678,0.74268794,0.74712896,0.7434768,0.7385038,0.73854744,0.73623675
2025-01-01 03:00:00,0.7482365,0.7570336,0.7423915,0.7533909,0.7417263,0.74173856,0.74654514,0.7424354,0.73745084,0.7373979,0.735245
2025-01-01 03:01:00,0.7479646,0.7565865,0.7419472,0.75281256,0.74113566,0.74098086,0.74607825,0.7416008,0.7366059,0.7364759,0.73445034
2025-01-01 03:02:00,0.7477449,0.7562279,0.7415926,0.7523522,0.7406657,0.7403765,0.74570495,0.74093163,0.73592746,0.73573583,0.7338134
2025-01-01 03:03:00,0.74756694,0.75594026,0.74130976,0.7519861,0.7402923,0.73989475,0.7454065,0.74039483,0.7353822,0.73514134,0.7333026
2025-01-01 03:04:00,0.7474223,0.75570923,0.74108446,0.7516955,0.73999625,0.7395112,0.7451679,0.7399638,0.73494345,0.7346634,0.7328927
2025-01-01 03:05:00,0.7473044,0.7555236,0.7409051,0.7514653,0.739762,0.73920614,0.7449773,0.7396176,0.73459,0.73427856,0.7325635
2025-01-01 03:06:00,0.7472079,0.75537425,0.74076253,0.75128335,0.7395772,0.73896384,0.7448249,0.739339,0.73430467,0.7339683,0.73229903
2025-01-01 03:07:00,0.7471284,0.75525403,0.74064946,0.75114006,0.73943186,0.73877174,0.7447031,0.73911464,0.7340739,0.73371774,0.7320862
2025-01-01 03:08:00,0.7470627,0.755157,0.74055994,0.7510277,0.73931825,0.73861986,0.74460584,0.7389336,0.7338867,0.73351485,0.73191476
2025-01-01 03:09:00,0.74700797,0.75507855,0.7404893,0.75094014,0.73923,0.73850006,0.7445282,0.73878723,0.7337344,0.73335016,0.7317764
2025-01-01 03:10:00,0.74696195,0.7550151,0.7404337,0.7508723,0.7391619,0.738406,0.7444661,0.7386686,0.73361003,0.733216,0.73166454
2025-01-01 03:11:00,0.74692297,0.7549635,0.74039024,0.75082034,0.73911005,0.73833245,0.7444166,0.73857206,0.733508,0.73310626,0.7315739
2025-01-01 03:12:00,0.7468896,0.75492144,0.74035645,0.7507811,0.73907113,0.73827535,0.7443771,0.7384933,0.73342377,0.73301613,0.73150015
2025-01-01 03:13:00,0.7468608,0.7548871,0.74033046,0.75075203,0.7390426,0.73823136,0.7443455,0.7384287,0.7333539,0.7329417,0.7314401
2025-01-01 03:14:00,0.7468356,0.7548589,0.7403106,0.75073105,0.7390223,0.73819786,0.74432033,0.7383754,0.73329544,0.7328797,0.7313909
2025-01-01 03:15:00,0.7468133,0.75483555,0.74029577,0.75071657,0.73900867,0.73817277,0.74430025,0.7383312,0.73324615,0.7328278,0.7313504
2025-01-01 03:16:00,0.74679327,0.75481623,0.7402849,0.7507073,0.7390004,0.73815435,0.7442843,0.73829424,0.7332042,0.7327839,0.7313169
2025-01-01 03:17:00,0.74677515,0.7548,0.7402773,0.75070226,0.73899627,0.73814136,0.7442715,0.73826295,0.73316807,0.7327464,0.7312891
2025-01-01 03:18:00,0.74675846,0.7547864,0.7402723,0.7507005,0.73899555,0.73813254,0.74426126,0.73823637,0.73313653,0.73271406,0.7312656
2025-01-01 03:19:00,0.746743,0.7547748,0.74026924,0.7507014,0.7389975,0.7381272,0.7442531,0.7382134,0.7331088,0.73268586,0.7312458
2025-01-01 03:20:00,0.7467286,0.75476485,0.740268,0.7507046,0.7390017,0.73812455,0.7442466,0.73819345,0.7330841,0.73266095,0.7312289
2025-01-01 03:21:00,0.7467149,0.7547562,0.740268,0.75070935,0.7390076,0.73812413,0.74424136,0.7381758,0.7330617,0.7326387,0.7312143
2025-01-01 03:22:00,0.7467019,0.7547487,0.7402692,0.7507156,0.73901486,0.7381254,0.7442372,0.73816,0.73304117,0.7326185,0.7312015
2025-01-01 03:23:00,0.7466894,0.754742,0.74027115,0.7507229,0.7390232,0.738128,0.7442338,0.7381457,0.7330223,0.7326001,0.7311903
2025-01-01 03:24:00,0.7466773,0.75473607,0.7402739,0.75073117,0.73903245,0.7381317,0.744231,0.7381326,0.7330045,0.73258305,0.73118025
2025-01-01 03:25:00,0.7466655,0.75473064,0.7402772,0.75074005,0.7390424,0.73813623,0.7442287,0.7381204,0.73298776,0.7325671,0.7311713
2025-01-01 03:26:00,0.746654,0.75472575,0.740281,0.75074965,0.73905295,0.7381415,0.7442268,0.73810893,0.7329717,0.732552,0.731163
2025-01-01 03:27:00,0.7466427,0.7547213,0.7402851,0.7507596,0.73906386,0.73814726,0.74422526,0.738098,0.7329564,0.7325376,0.73115546
2025-01-01 03:28:00,0.7466316,0.75471705,0.7402896,0.75077,0.73907524,0.73815346,0.7442239,0.7380876,0.7329415,0.73252386,0.7311484
2025-01-01 03:29:00,0.7466207,0.7547132,0.74029434,0.75078064,0.7390868,0.73816,0.7442227,0.7380775,0.732927,0.73251057,0.73114175
2025-01-01 03:30:00,0.74621165,0.75410604,0.739677,0.7500662,0.7382981,0.7371712,0.7436417,0.73702246,0.73186773,0.7313659,0.73017347
2025-01-01 03:31:00,0.7458823,0.75361985,0.7391844,0.74949706,0.73766977,0.73638165,0.7431767,0.7361767,0.7310177,0.7304479,0.72939795
2025-01-01 03:32:00,0.74561685,0.7532303,0.73879147,0.7490441,0.73716956,0.7357516,0.7428046,0.7354983,0.73033506,0.72971123,0.7287765
2025-01-01 03:33:00,0.74540246,0.7529181,0.73847824,0.74868417,0.73677194,0.7352491,0.7425068,0.7349539,0.72978634,0.72911966,0.72827846
2025-01-01 03:34:00,0.7452289,0.75266796,0.738229,0.74839866,0.7364564,0.7348486,0.7422684,0.7345165,0.72934484,0.7286441,0.7278791
2025-01-01 03:35:00,0.74508804,0.7524673,0.7380308,0.7481726,0.7362065,0.73452973,0.74207747,0.73416483,0.72898895,0.7282614,0.7275586
2025-01-01 03:36:00,0.74497336,0.7523062,0.73787344,0.74799424,0.736009,0.7342761,0.7419246,0.7338817,0.7287017,0.72795296,0.7273014
2025-01-01 03:37:00,0.7448796,0.7521769,0.7377488,0.74785393,0.73585355,0.7340747,0.74180204,0.7336535,0.7284693,0.727704,0.72709477
2025-01-01 03:38:00,0.74480265,0.752073,0.7376504,0.74774414,0.7357317,0.73391503,0.7417038,0.733469,0.7282807,0.72750264,0.72692853
2025-01-01 03:39:00,0.7447391,0.7519894,0.7375729,0.7476587,0.7356367,0.7337888,0.74162495,0.73331964,0.72812736,0.7273392,0.7267947
2025-01-01 03:40:00,0.7446863,0.75192213,0.7375122,0.74759287,0.7355632,0.73368925,0.7415617,0.73319834,0.728002,0.72720635,0.7266868
2025-01-01 03:41:00,0.7446421,0.7518678,0.7374649,0.74754256,0.735507,0.7336111,0.7415108,0.73309946,0.72789913,0.7270978,0.7265996
2025-01-01 03:42:00,0.7446047,0.7518239,0.7374284,0.7475048,0.73546445,0.7335501,0.7414699,0.7330185,0.7278142,0.72700876,0.72652894
2025-01-01 03:43:00,0.7445729,0.75178844,0.7374005,0.747477,0.735433,0.7335026,0.7414369,0.73295194,0.7277437,0.7269353,0.72647166
2025-01-01 03:44:00,0.7445455,0.75175965,0.73737943,0.7474572,0.7354103,0.7334661,0.74141026,0.7328968,0.7276847,0.72687435,0.72642493
2025-01-01 03:45:00,0.7445217,0.75173616,0.73736393,0.74744385,0.7353946,0.7334383,0.74138856,0.73285085,0.72763485,0.7268234,0.7263868
2025-01-01 03:46:00,0.7445007,0.7517171,0.7373529,0.7474356,0.7353846,0.73341745,0.741371,0.7328122,0.72759235,0.7267804,0.7263555
2025-01-01 03:47:00,0.744482,0.7517014,0.73734546,0.74743146,0.735379,0.73340213,0.7413566,0.73277944,0.72755575,0.7267439,0.7263297
2025-01-01 03:48:00,0.74446505,0.75168854,0.73734087,0.7474306,0.735377,0.73339134,0.74134475,0.7327513,0.7275239,0.7267124,0.7263082
2025-01-01 03:49:00,0.7444497,0.7516779,0.7373385,0.7474324,0.7353779,0.7333841,0.741335,0.73272693,0.7274958,0.7266851,0.72629035
2025-01-01 03:50:00,0.7444354,0.751669,0.737338,0.74743634,0.73538107,0.7333796,0.7413268,0.73270553,0.72747064,0.72666115,0.72627527
2025-01-01 03:51:00,0.74442214,0.75166166,0.737339,0.747442,0.7353861,0.7333774,0.7413199,0.73268646,0.7274479,0.7266398,0.72626245
2025-01-01 03:52:00,0.7444097,0.7516554,0.7373412,0.7474489,0.7353926,0.733377,0.741314,0.7326693,0.7274271,0.72662055,0.7262515
2025-01-01 03:53:00,0.7443978,0.7516501,0.7373444,0.747457,0.73540026,0.733378,0.74130887,0.7326536,0.7274079,0.72660303,0.72624207
2025-01-01 03:54:00,0.74438643,0.75164557,0.7373483,0.7474659,0.7354088,0.7333801,0.7413044,0.73263913,0.7273899,0.7265869,0.7262338
2025-01-01 03:55:00,0.7443755,0.7516417,0.7373529,0.74747556,0.7354181,0.7333831,0.74130046,0.7326257,0.7273728,0.7265718,0.72622645
2025-01-01 03:56:00,0.7443649,0.7516383,0.737358,0.74748576,0.7354279,0.7333868,0.7412969,0.7326129,0.7273566,0.72655755,0.7262199
2025-01-01 03:57:00,0.74435467,0.7516354,0.7373635,0.7474964,0.7354383,0.73339117,0.74129355,0.7326008,0.72734106,0.72654414,0.726214
2025-01-01 03:58:00,0.74434453,0.75163275,0.73736936,0.74750745,0.735449,0.7333959,0.7412905,0.7325891,0.7273259,0.72653127,0.72620857
2025-01-01 03:59:00,0.7443347,0.7516304,0.73737556,0.7475188,0.73546004,0.73340094,0.7412876,0.7325778,0.7273112,0.72651887,0.7262036
2025-01-01 04:00:00,0.74386066,0.75098485,0.73670846,0.7468284,0.7346383,0.7323903,0.74071985,0.731528,0.7262644,0.72539943,0.72527605
2025-01-01 04:01:00,0.74347967,0.7504682,0.73617625,0.7462786,0.7339832,0.73158306,0.74026513,0.7306861,0.7254243,0.7245018,0.7245333
2025-01-01 04:02:00,0.74317306,0.75005466,0.73575205,0.74584126,0.7334617,0.7309385,0.73990095,0.7300106,0.7247496,0.7237816,0.7239386
2025-01-01 04:03:00,0.74292606,0.7497236,0.7354141,0.74549395,0.7330468,0.73042417,0.739609,0.7294683,0.72420716,0.7232034,0.7234621
2025-01-01 04:04:00,0.7427266,0.7494586,0.7351453,0.74521863,0.7327174,0.73001385,0.739375,0.72903234,0.7237707,0.72273874,0.72308034
2025-01-01 04:05:00,0.7425653,0.7492465,0.7349317,0.74500084,0.7324562,0.7296868,0.7391873,0.72868156,0.72341883,0.72236496,0.7227744
2025-01-01 04:06:00,0.7424345,0.74907655,0.73476243,0.74482924,0.7322497,0.72942644,0.7390366,0.728399,0.72313476,0.7220639,0.722529
2025-01-01 04:07:00,0.7423281,0.7489405,0.73462856,0.7446944,0.7320869,0.7292193,0.7389155,0.7281708,0.72290486,0.721821,0.7223321
2025-01-01 04:08:00,0.74224126,0.74883157,0.734523,0.7445891,0.731959,0.7290548,0.7388181,0.7279863,0.72271836,0.7216246,0.7221741
2025-01-01 04:09:00,0.74217,0.7487443,0.73444015,0.7445074,0.7318591,0.7289244,0.7387396,0.7278366,0.7225664,0.7214655,0.72204715
2025-01-01 04:10:00,0.74211127,0.74867433,0.73437536,0.74444455,0.7317816,0.7288212,0.73867625,0.7277148,0.7224424,0.7213362,0.72194505
2025-01-01 04:11:00,0.74206257,0.74861836,0.7343251,0.7443968,0.73172194,0.72873986,0.738625,0.7276153,0.72234046,0.72123075,0.72186285
2025-01-01 04:12:00,0.7420219,0.7485734,0.73428655,0.7443612,0.7316765,0.72867584,0.73858345,0.72753364,0.7222563,0.7211444,0.72179663
2025-01-01 04:13:00,0.74198765,0.7485374,0.7342572,0.7443353,0.73164266,0.72862583,0.73854953,0.7274662,0.7221864,0.7210732,0.7217431
2025-01-01 04:14:00,0.74195856,0.74850863,0.7342354,0.74431705,0.7316179,0.7285869,0.73852175,0.72741026,0.7221278,0.7210143,0.72169983
2025-01-01 04:15:00,0.74193364,0.7484855,0.73421955,0.744305,0.73160046,0.72855693,0.7384989,0.7273634,0.7220783,0.7209652,0.7216647
2025-01-01 04:16:00,0.74191195,0.74846697,0.7342085,0.744298,0.73158884,0.72853404,0.7384801,0.7273238,0.7220361,0.7209239,0.7216362
2025-01-01 04:17:00,0.741893,0.74845207,0.73420125,0.7442948,0.7315819,0.7285168,0.7384643,0.72729,0.72199976,0.7208889,0.72161293
2025-01-01 04:18:00,0.7418762,0.74844015,0.73419714,0.74429494,0.7315787,0.7285041,0.73845106,0.7272609,0.721968,0.720859,0.72159386
2025-01-01 04:19:00,0.74186105,0.7484306,0.7341955,0.7442976,0.73157847,0.728495,0.73843974,0.72723544,0.72194004,0.72083306,0.7215782
2025-01-01 04:20:00,0.74184734,0.74842304,0.7341958,0.7443023,0.7315807,0.7284888,0.7384301,0.72721297,0.721915,0.7208104,0.7215652
2025-01-01 04:21:00,0.7418347,0.74841696,0.7341978,0.7443086,0.7315847,0.7284849,0.7384216,0.7271929,0.72189236,0.72079027,0.7215544
2025-01-01 04:22:00,0.74182296,0.74841213,0.73420095,0.7443162,0.7315903,0.72848284,0.73841417,0.72717464,0.7218717,0.72077227,0.72154546
2025-01-01 04:23:00,0.74181193,0.74840826,0.73420525,0.74432486,0.73159707,0.7284822,0.73840743,0.72715795,0.7218524,0.72075593,0.7215378
2025-01-01 04:24:00,0.74180156,0.7484053,0.7342104,0.74433434,0.73160475,0.72848266,0.73840135,0.72714245,0.7218345,0.720741,0.7215314
2025-01-01 04:25:00,0.74179167,0.74840295,0.7342161,0.74434453,0.7316133,0.7284841,0.73839575,0.72712785,0.7218175,0.720727,0.72152585
2025-01-01 04:26:00,0.7417821,0.7484012,0.7342225,0.74435526,0.7316224,0.72848624,0.7383905,0.7271141,0.7218013,0.72071403,0.7215211
2025-01-01 04:27:00,0.74177295,0.7483999,0.73422927,0.74436647,0.73163193,0.7284889,0.7383856,0.72710085,0.7217857,0.72070175,0.72151697
2025-01-01 04:28:00,0.741764,0.74839896,0.7342364,0.744378,0.7316419,0.7284921,0.7383809,0.7270881,0.7217706,0.72068995,0.72151333
2025-01-01 04:29:00,0.7417553,0.74839824,0.73424387,0.7443898,0.7316521,0.7284956,0.7383763,0.7270757,0.7217559,0.7206787,0.7215101
2025-01-01 04:30:00,0.7412249,0.74772567,0.73353887,0.7437357,0.730812,0.72748137,0.73783195,0.7260498,0.7207404,0.71960455,0.7206398
2025-01-01 04:31:00,0.740799,0.7471877,0.7329766,0.743215,0.7301421,0.7266709,0.7373956,0.7252268,0.71992534,0.7187434,0.7199433
2025-01-01 04:32:00,0.74045676,0.74675745,0.73252857,0.7428011,0.7296085,0.7260235,0.7370457,0.7245663,0.71927065,0.7180526,0.71938574
2025-01-01 04:33:00,0.7401815,0.74641347,0.73217195,0.7424725,0.72918385,0.7255065,0.73676497,0.7240356,0.71874434,0.7174981,0.7189395
2025-01-01 04:34:00,0.7399598,0.7461384,0.73188835,0.7422123,0.72884643,0.7250938,0.73653954,0.72360885,0.7183207,0.7170527,0.7185822
2025-01-01 04:35:00,0.7397809,0.7459186,0.7316633,0.74200666,0.72857875,0.7247646,0.7363584,0.7232653,0.71797913,0.71669453,0.7182961
2025-01-01 04:36:00,0.73963624,0.74574286,0.73148507,0.74184483,0.7283668,0.7245021,0.7362126,0.7229881,0.71770334,0.71640617,0.71806705
2025-01-01 04:37:00,0.73951906,0.7456025,0.7313442,0.7417179,0.72819954,0.724293,0.73609513,0.7227642,0.71748006,0.71617365,0.7178836
2025-01-01 04:38:00,0.7394239,0.7454905,0.7312334,0.741619,0.72806793,0.7241266,0.73600024,0.7225829,0.71729887,0.71598583,0.71773654
2025-01-01 04:39:00,0.7393462,0.745401,0.7311466,0.74154246,0.7279649,0.72399426,0.7359234,0.7224355,0.7171512,0.7158338,0.7176187
2025-01-01 04:40:00,0.7392826,0.74532974,0.731079,0.7414838,0.72788465,0.7238893,0.73586106,0.7223154,0.7170306,0.71571034,0.7175243
2025-01-01 04:41:00,0.73923033,0.74527293,0.7310267,0.74143946,0.7278227,0.72380614,0.7358103,0.722217,0.71693146,0.71560985,0.71744853
2025-01-01 04:42:00,0.73918706,0.7452278,0.7309867,0.7414066,0.72777534,0.72374046,0.7357688,0.7221361,0.71684957,0.7155276,0.71738786
2025-01-01 04:43:00,0.739151,0.74519193,0.73095655,0.741383,0.72773963,0.7236888,0.7357346,0.72206914,0.71678144,0.71546006,0.7173391
2025-01-01 04:44:00,0.7391207,0.7451635,0.73093426,0.7413667,0.7277133,0.7236482,0.7357063,0.72201324,0.71672434,0.7154043,0.71729994
2025-01-01 04:45:00,0.73909515,0.7451411,0.7309184,0.7413562,0.7276944,0.7236165,0.7356828,0.72196627,0.7166761,0.7153579,0.71726847
2025-01-01 04:46:00,0.7390732,0.74512345,0.7309075,0.7413505,0.72768146,0.723592,0.73566294,0.72192645,0.7166349,0.7153191,0.7172432
2025-01-01 04:47:00,0.7390544,0.7451097,0.7309007,0.7413485,0.7276733,0.7235731,0.7356461,0.7218922,0.7165994,0.71528625,0.7172229
2025-01-01 04:48:00,0.7390379,0.745099,0.7308971,0.74134946,0.72766894,0.7235588,0.7356317,0.72186255,0.7165684,0.7152583,0.7172066
2025-01-01 04:49:00,0.7390233,0.7450908,0.7308962,0.7413529,0.7276676,0.7235481,0.7356191,0.72183657,0.716541,0.7152343,0.7171934
2025-01-01 04:50:00,0.7390103,0.7450845,0.73089737,0.74135834,0.7276687,0.7235403,0.73560804,0.72181344,0.7165165,0.71521324,0.7171828
2025-01-01 04:51:00,0.73899853,0.74507993,0.7309002,0.7413652,0.7276717,0.7235347,0.73559815,0.7217927,0.7164944,0.71519476,0.7171743
2025-01-01 04:52:00,0.73898774,0.74507666,0.73090446,0.74137336,0.7276763,0.723531,0.73558927,0.72177374,0.71647406,0.7151783,0.7171673
2025-01-01 04:53:00,0.73897785,0.7450744,0.7309097,0.7413825,0.7276821,0.7235288,0.7355811,0.72175616,0.7164553,0.71516347,0.7171618
2025-01-01 04:54:00,0.7389686,0.74507296,0.73091584,0.7413924,0.72768885,0.72352767,0.73557353,0.7217399,0.71643764,0.71514994,0.7171573
2025-01-01 04:55:00,0.7389599,0.74507225,0.73092276,0.7414029,0.72769636,0.72352743,0.73556644,0.72172457,0.71642095,0.7151374,0.7171537
2025-01-01 04:56:00,0.73895156,0.74507207,0.7309302,0.741414,0.7277045,0.7235279,0.7355597,0.72170985,0.71640503,0.71512574,0.71715087
2025-01-01 04:57:00,0.7389437,0.7450724,0.73093814,0.7414255,0.7277131,0.72352904,0.73555315,0.72169584,0.7163897,0.71511483,0.71714854
2025-01-01 04:58:00,0.73893607,0.7450731,0.7309465,0.74143726,0.7277221,0.72353053,0.7355469,0.72168225,0.716375,0.7151044,0.71714675
2025-01-01 04:59:00,0.7389287,0.7450741,0.73095506,0.74144936,0.7277314,0.7235324,0.73554075,0.721669,0.7163606,0.7150944,0.7171453
2025-01-01 05:00:00,0.7383512,0.7443864,0.73022467,0.7408432,0.72688776,0.72253245,0.73502934,0.7206852,0.7153942,0.7140846,0.71634763
2025-01-01 05:01:00,0.73788804,0.7438367,0.7296424,0.7403609,0.72621495,0.72173315,0.73461914,0.7198958,0.7146186,0.7132752,0.71570957
2025-01-01 05:02:00,0.7375162,0.7433975,0.72917855,0.7399777,0.72567874,0.72109425,0.73428977,0.7192619,0.7139955,0.712626,0.7151992
2025-01-01 05:03:00,0.73721755,0.74304664,0.7288095,0.73967373,0.72525185,0.7205838,0.7340252,0.71875244,0.7134945,0.7121051,0.71479094
2025-01-01 05:04:00,0.73697734,0.74276644,0.7285163,0.73943317,0.72491246,0.720176,0.73381233,0.7183425,0.71309114,0.7116868,0.7144644
2025-01-01 05:05:00,0.73678404,0.7425428,0.72828364,0.7392434,0.72464293,0.7198503,0.7336409,0.71801215,0.71276593,0.7113506,0.71420336
2025-01-01 05:06:00,0.7366282,0.7423644,0.72809964,0.73909414,0.7244294,0.7195903,0.73350257,0.7177455,0.7125032,0.7110801,0.71399456
2025-01-01 05:07:00,0.73650223,0.74222225,0.7279545,0.7389774,0.72426057,0.7193829,0.7333907,0.7175297,0.7122905,0.71086204,0.71382767
2025-01-01 05:08:00,0.73640037,0.74210906,0.72784036,0.7388866,0.7241276,0.7192175,0.7333001,0.7173548,0.7121178,0.71068615,0.71369433
2025-01-01 05:09:00,0.7363177,0.74201906,0.72775114,0.7388166,0.7240232,0.7190857,0.7332263,0.71721244,0.7119771,0.7105439,0.71358776
2025-01-01 05:10:00,0.7362504,0.74194765,0.7276818,0.7387632,0.7239417,0.71898085,0.7331661,0.7170961,0.711862,0.71042854,0.71350265
2025-01-01 05:11:00,0.7361954,0.74189115,0.7276284,0.73872316,0.72387856,0.7188974,0.73311675,0.71700066,0.71176744,0.7103348,0.7134347
2025-01-01 05:12:00,0.7361503,0.74184656,0.7275878,0.73869365,0.72383,0.7188311,0.73307604,0.71692187,0.7116893,0.7102582,0.7133805
2025-01-01 05:13:00,0.7361131,0.74181145,0.72755736,0.73867273,0.72379315,0.71877867,0.7330422,0.71685636,0.7116242,0.7101955,0.7133374
2025-01-01 05:14:00,0.73608214,0.74178404,0.72753507,0.7386586,0.72376573,0.7187371,0.73301387,0.71680164,0.71156955,0.7101438,0.71330315
2025-01-01 05:15:00,0.7360563,0.7417627,0.72751933,0.7386499,0.7237457,0.7187044,0.73298997,0.7167554,0.7115234,0.710101,0.7132759
2025-01-01 05:16:00,0.7360346,0.7417463,0.72750884,0.7386456,0.7237317,0.7186786,0.7329695,0.71671593,0.711484,0.71006525,0.71325433
2025-01-01 05:17:00,0.73601604,0.7417338,0.7275026,0.7386448,0.72372246,0.71865845,0.73295194,0.71668196,0.7114499,0.71003526,0.7132373
2025-01-01 05:18:00,0.73600024,0.7417245,0.7274996,0.7386467,0.72371703,0.7186428,0.73293656,0.71665233,0.7114202,0.71000975,0.71322393
2025-01-01 05:19:00,0.7359865,0.7417177,0.7274994,0.73865086,0.7237146,0.7186306,0.732923,0.71662617,0.7113939,0.70998794,0.7132135
2025-01-01 05:20:00,0.73597443,0.74171305,0.7275014,0.7386568,0.72371465,0.71862125,0.73291075,0.71660286,0.71137035,0.70996904,0.71320546
2025-01-01 05:21:00,0.73596376,0.74170995,0.72750515,0.7386642,0.7237166,0.7186142,0.73289967,0.71658164,0.71134907,0.7099525,0.7131993
2025-01-01 05:22:00,0.73595417,0.7417082,0.7275102,0.7386727,0.7237201,0.718609,0.7328895,0.71656233,0.7113295,0.7099379,0.7131946
2025-01-01 05:23:00,0.7359454,0.74170756,0.7275165,0.73868215,0.7237248,0.7186051,0.73288,0.7165444,0.7113114,0.70992476,0.7131912
2025-01-01 05:24:00,0.7359375,0.7417077,0.7275236,0.73869234,0.72373044,0.71860236,0.732871,0.7165275,0.7112944,0.7099129,0.7131888
2025-01-01 05:25:00,0.7359301,0.7417086,0.72753143,0.7387031,0.7237369,0.7186005,0.73286253,0.7165116,0.71127844,0.70990205,0.71318716
2025-01-01 05:26:00,0.73592323,0.74171007,0.72753996,0.73871434,0.723744,0.7185994,0.7328543,0.7164964,0.71126306,0.709892,0.71318626
2025-01-01 05:27:00,0.73591673,0.74171203,0.7275489,0.7387259,0.7237515,0.71859884,0.7328463,0.7164817,0.71124834,0.7098825,0.71318585
2025-01-01 05:28:00,0.73591053,0.74171436,0.72755826,0.7387378,0.7237594,0.7185987,0.7328386,0.7164675,0.7112341,0.7098736,0.7131859
2025-01-01 05:29:00,0.73590463,0.74171704,0.7275679,0.7387499,0.72376764,0.7185989,0.732831,0.7164537,0.71122026,0.7098652,0.71318626
2025-01-01 05:30:00,0.73529065,0.7410267,0.7268254,0.7382028,0.7229358,0.7176313,0.7323619,0.7155297,0.7103206,0.70893794,0.7124757
2025-01-01 05:31:00,0.7347985,0.74047524,0.72623354,0.7377677,0.72227216,0.7168575,0.7319852,0.7147881,0.7095983,0.70819485,0.7119077
2025-01-01 05:32:00,0.7344038,0.74003494,0.72576225,0.7374222,0.7217431,0.7162387,0.7316824,0.7141923,0.7090181,0.70759904,0.7114536
2025-01-01 05:33:00,0.73408717,0.73968357,0.7253875,0.73714846,0.7213217,0.71574396,0.7314387,0.7137131,0.7085515,0.7071211,0.7110908
2025-01-01 05:34:00,0.73383296,0.73940325,0.7250899,0.73693204,0.7209865,0.71534836,0.7312423,0.71332735,0.7081757,0.7067374,0.710801
2025-01-01 05:35:00,0.73362875,0.73917985,0.724854,0.73676145,0.72072005,0.71503216,0.73108375,0.71301615,0.70787275,0.70642924,0.71056956
2025-01-01 05:36:00,0.7334644,0.73900205,0.72466755,0.73662764,0.7205088,0.7147794,0.73095536,0.71276474,0.70762795,0.70618135,0.7103849
