TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.0630739,1.0462706,0.9881747,0.9785236,1.0374395,1.0213552,1.0147191
2025-01-01 17:06:00,1.062776,1.0459725,0.98793656,0.97833663,1.0370722,1.0210109,1.0143605
2025-01-01 17:07:00,1.0625868,1.0457832,0.98778605,0.97821903,1.0368369,1.02079,1.0141296
2025-01-01 17:08:00,1.0624685,1.0456647,0.98769253,0.97814643,1.0366874,1.0206493,1.0139819
2025-01-01 17:09:00,1.0623963,1.0455922,0.9876359,0.9781031,1.0365937,1.0205607,1.013888
2025-01-01 17:10:00,1.0623538,1.0455494,0.98760337,0.97807884,1.0365362,1.020506,1.0138292
2025-01-01 17:11:00,1.0623308,1.045526,0.98758644,0.978067,1.0365022,1.0204732,1.0137931
2025-01-01 17:12:00,1.0623205,1.0455154,0.98757964,0.9780631,1.0364835,1.0204548,1.0137718
2025-01-01 17:13:00,1.0623182,1.0455129,0.98757946,0.9780644,1.0364748,1.0204456,1.0137601
2025-01-01 17:14:00,1.0623214,1.0455158,0.9875836,0.9780691,1.0364724,1.0204425,1.0137546
2025-01-01 17:15:00,1.0623281,1.0455221,0.98759043,0.978076,1.0364742,1.0204431,1.0137532
2025-01-01 17:16:00,1.062337,1.0455307,0.9875991,0.9780843,1.0364788,1.0204463,1.0137544
2025-01-01 17:17:00,1.0623473,1.0455406,0.98760885,0.97809356,1.036485,1.0204511,1.0137571
2025-01-01 17:18:00,1.0623586,1.0455515,0.9876194,0.9781033,1.0364923,1.0204569,1.0137609
2025-01-01 17:19:00,1.0623705,1.0455631,0.9876305,0.9781135,1.0365003,1.0204633,1.0137656
2025-01-01 17:20:00,1.0623829,1.0455751,0.9876418,0.9781238,1.0365089,1.0204703,1.0137706
2025-01-01 17:21:00,1.0623955,1.0455873,0.9876533,0.97813433,1.0365177,1.0204774,1.0137757
2025-01-01 17:22:00,1.0624082,1.0455996,0.98766494,0.9781448,1.0365267,1.0204847,1.0137812
2025-01-01 17:23:00,1.062421,1.045612,0.9876766,0.97815543,1.0365357,1.0204921,1.0137866
2025-01-01 17:24:00,1.062434,1.0456245,0.9876883,0.9781661,1.0365449,1.0204996,1.0137922
2025-01-01 17:25:00,1.0624468,1.0456369,0.98770005,0.9781767,1.0365541,1.020507,1.0137976
2025-01-01 17:26:00,1.0624598,1.0456495,0.9877118,0.97818726,1.0365632,1.0205144,1.013803
2025-01-01 17:27:00,1.0624728,1.045662,0.9877235,0.9781979,1.0365722,1.0205219,1.0138085
2025-01-01 17:28:00,1.0624858,1.0456746,0.9877353,0.9782085,1.0365814,1.0205293,1.013814
2025-01-01 17:29:00,1.0624989,1.0456872,0.98774695,0.978219,1.0365905,1.0205365,1.0138193
2025-01-01 17:30:00,1.0580388,1.0412542,0.98433685,0.97548467,1.0314533,1.015781,1.008959
2025-01-01 17:31:00,1.0551442,1.0383769,0.98212427,0.97371095,1.0281173,1.0126926,1.0058016
2025-01-01 17:32:00,1.0532672,1.0365112,0.9806902,0.9725617,1.0259521,1.0106875,1.003751
2025-01-01 17:33:00,1.0520518,1.0353029,0.9797621,0.97181827,1.0245477,1.0093867,1.00242
2025-01-01 17:34:00,1.0512663,1.0345217,0.9791628,0.9713387,1.023638,1.0085436,1.0015565
2025-01-01 17:35:00,1.0507603,1.0340183,0.97877735,0.9710306,1.0230497,1.007998,1.0009971
2025-01-01 17:36:00,1.0504358,1.0336953,0.9785308,0.97083384,1.0226703,1.0076457,1.0006351
2025-01-01 17:37:00,1.0502294,1.0334898,0.9783746,0.9707095,1.0224267,1.0074192,1.0004016
2025-01-01 17:38:00,1.0500997,1.0333606,0.978277,0.9706323,1.0222714,1.0072743,1.0002514
2025-01-01 17:39:00,1.05002,1.033281,0.9782176,0.97058564,1.0221735,1.0071826,1.0001556
2025-01-01 17:40:00,1.0499728,1.0332334,0.9781829,0.9705588,1.0221128,1.0071253,1.0000948
2025-01-01 17:41:00,1.0499465,1.0332068,0.9781643,0.97054493,1.0220764,1.0070903,1.000057
2025-01-01 17:42:00,1.049934,1.0331938,0.97815615,0.9705394,1.0220556,1.00707,1.0000341
2025-01-01 17:43:00,1.0499303,1.0331897,0.97815484,0.9705393,1.022045,1.007059,1.0000207
2025-01-01 17:44:00,1.0499325,1.0331911,0.97815794,0.97054267,1.0220411,1.0070541,1.0000136
2025-01-01 17:45:00,1.0499383,1.0331964,0.97816384,0.97054833,1.0220414,1.0070533,1.0000105
2025-01-01 17:46:00,1.0499465,1.0332042,0.9781716,0.9705554,1.0220445,1.0070548,1.00001
2025-01-01 17:47:00,1.0499564,1.0332135,0.9781805,0.97056353,1.0220494,1.0070583,1.0000112
2025-01-01 17:48:00,1.0499674,1.0332237,0.97819024,0.97057223,1.0220555,1.0070626,1.0000136
2025-01-01 17:49:00,1.0499789,1.0332347,0.97820044,0.97058123,1.0220622,1.0070677,1.0000165
2025-01-01 17:50:00,1.0499908,1.033246,0.9782109,0.97059053,1.0220695,1.007073,1.0000199
2025-01-01 17:51:00,1.0500032,1.0332575,0.9782216,0.9706,1.022077,1.0070788,1.0000236
2025-01-01 17:52:00,1.0500156,1.0332692,0.9782324,0.9706094,1.0220846,1.0070846,1.0000273
2025-01-01 17:53:00,1.0500281,1.0332811,0.97824323,0.97061896,1.0220925,1.0070906,1.0000312
2025-01-01 17:54:00,1.0500407,1.033293,0.9782541,0.97062856,1.0221003,1.0070965,1.000035
2025-01-01 17:55:00,1.0500532,1.0333048,0.978265,0.9706381,1.0221081,1.0071024,1.000039
2025-01-01 17:56:00,1.050066,1.0333169,0.9782759,0.9706476,1.0221158,1.0071083,1.0000428
2025-01-01 17:57:00,1.0500787,1.0333288,0.97828674,0.97065705,1.0221237,1.0071143,1.0000467
2025-01-01 17:58:00,1.0500914,1.0333408,0.97829765,0.9706665,1.0221314,1.0071201,1.0000505
2025-01-01 17:59:00,1.050104,1.0333527,0.97830844,0.97067595,1.0221392,1.007126,1.0000542
2025-01-01 18:00:00,1.045374,1.0286758,0.974856,0.9678737,1.016947,1.0023668,0.99525505
2025-01-01 18:01:00,1.0423039,1.0256398,0.97261566,0.9660554,1.0135747,0.9992753,0.99213684
2025-01-01 18:02:00,1.0403128,1.0236707,0.97116315,0.9648768,1.0113853,0.99726784,0.9901112
2025-01-01 18:03:00,1.0390228,1.0223948,0.9702228,0.9641139,1.009965,0.9959649,0.98879576
2025-01-01 18:04:00,1.0381888,1.0215696,0.9696152,0.96362126,1.0090443,0.99511987,0.9879419
2025-01-01 18:05:00,1.0376512,1.0210373,0.969224,0.9633042,1.0084484,0.9945725,0.9873881
2025-01-01 18:06:00,1.037306,1.0206953,0.9689734,0.96310127,1.0080636,0.99421865,0.98702925
2025-01-01 18:07:00,1.037086,1.0204772,0.9688142,0.9629726,1.0078161,0.9939905,0.98679715
2025-01-01 18:08:00,1.0369474,1.0203396,0.9687144,0.96289206,1.0076578,0.99384403,0.98664737
2025-01-01 18:09:00,1.0368617,1.0202541,0.96865314,0.9628428,1.0075573,0.9937507,0.9865511
2025-01-01 18:10:00,1.0368104,1.0202025,0.96861696,0.962814,1.0074944,0.9936918,0.9864896
2025-01-01 18:11:00,1.0367814,1.0201732,0.96859705,0.96279824,1.0074562,0.9936553,0.9864507
2025-01-01 18:12:00,1.0367669,1.020158,0.9685878,0.9627912,1.0074338,0.9936334,0.9864265
2025-01-01 18:13:00,1.0367619,1.0201523,0.9685853,0.9627896,1.0074216,0.99362093,0.9864117
2025-01-01 18:14:00,1.0367628,1.0201527,0.96858734,0.9627917,1.0074161,0.99361455,0.98640305
2025-01-01 18:15:00,1.0367678,1.0201567,0.96859217,0.96279603,1.007415,0.9936121,0.98639846
2025-01-01 18:16:00,1.0367754,1.0201635,0.9685989,0.9628019,1.0074167,0.99361223,0.98639643
2025-01-01 18:17:00,1.0367846,1.0201719,0.9686069,0.9628087,1.0074202,0.99361396,0.986396
2025-01-01 18:18:00,1.0367949,1.0201813,0.96861553,0.9628162,1.0074247,0.9936168,0.98639673
2025-01-01 18:19:00,1.036806,1.0201913,0.9686248,0.962824,1.0074301,0.9936203,0.9863981
2025-01-01 18:20:00,1.0368174,1.0202019,0.9686342,0.962832,1.0074359,0.99362415,0.98639977
2025-01-01 18:21:00,1.0368291,1.0202127,0.96864384,0.96284014,1.007442,0.9936283,0.9864018
2025-01-01 18:22:00,1.036841,1.0202236,0.9686537,0.96284837,1.0074482,0.99363256,0.98640394
2025-01-01 18:23:00,1.0368531,1.0202347,0.96866345,0.96285665,1.0074545,0.9936369,0.98640615
2025-01-01 18:24:00,1.0368652,1.0202458,0.9686733,0.962865,1.007461,0.99364126,0.98640835
2025-01-01 18:25:00,1.0368773,1.0202569,0.9686832,0.9628733,1.0074673,0.99364567,0.98641056
2025-01-01 18:26:00,1.0368893,1.0202681,0.968693,0.9628815,1.0074737,0.99365,0.98641276
2025-01-01 18:27:00,1.0369015,1.0202793,0.96870285,0.96288973,1.00748,0.9936543,0.98641497
2025-01-01 18:28:00,1.0369136,1.0202904,0.9687127,0.9628979,1.0074863,0.99365866,0.9864171
2025-01-01 18:29:00,1.0369258,1.0203016,0.96872246,0.96290606,1.0074927,0.9936629,0.9864192
2025-01-01 18:30:00,1.0320102,1.0154642,0.9652893,0.9600858,1.0023382,0.98898494,0.9817669
2025-01-01 18:31:00,1.0288192,1.0123236,0.96306103,0.9582555,0.9989899,0.98594564,0.9787435
2025-01-01 18:32:00,1.0267493,1.0102862,0.9616161,0.95706856,0.99681556,0.98397154,0.9767789
2025-01-01 18:33:00,1.025408,1.0089657,0.96068025,0.9562998,0.99540436,0.98268974,0.9755026
2025-01-01 18:34:00,1.0245404,1.0081112,0.96007526,0.95580286,0.99448913,0.98185796,0.9746736
2025-01-01 18:35:00,1.0239806,1.0075595,0.9596853,0.95548254,0.99389637,0.98131865,0.9741353
2025-01-01 18:36:00,1.0236211,1.0072049,0.95943516,0.955277,0.9935131,0.9809694,0.973786
2025-01-01 18:37:00,1.0233914,1.006978,0.95927584,0.9551462,0.99326605,0.9807437,0.9735595
2025-01-01 18:38:00,1.0232463,1.0068344,0.9591755,0.9550638,0.99310744,0.98059833,0.9734127
2025-01-01 18:39:00,1.0231562,1.0067447,0.9591136,0.9550129,0.99300635,0.98050505,0.97331786
2025-01-01 18:40:00,1.0231016,1.0066901,0.9590766,0.9549825,0.9929426,0.9804457,0.9732567
2025-01-01 18:41:00,1.0230703,1.0066584,0.9590558,0.95496535,0.99290305,0.9804083,0.97321737
2025-01-01 18:42:00,1.0230541,1.0066416,0.9590454,0.9549568,0.9928794,0.98038524,0.9731923
2025-01-01 18:43:00,1.0230477,1.0066345,0.95904195,0.9549539,0.9928659,0.98037136,0.97317636
2025-01-01 18:44:00,1.0230477,1.0066334,0.95904285,0.95495456,0.99285907,0.98036355,0.9731664
2025-01-01 18:45:00,1.0230517,1.0066364,0.9590466,0.9549576,0.99285644,0.9803596,0.9731603
2025-01-01 18:46:00,1.0230585,1.006642,0.9590522,0.9549621,0.9928567,0.98035824,0.97315675
2025-01-01 18:47:00,1.023067,1.0066494,0.959059,0.95496756,0.99285865,0.9803584,0.9731548
2025-01-01 18:48:00,1.0230765,1.0066577,0.9590665,0.9549736,0.99286175,0.9803596,0.97315377
2025-01-01 18:49:00,1.0230867,1.0066668,0.9590745,0.95498,0.99286556,0.98036146,0.9731534
2025-01-01 18:50:00,1.0230975,1.0066764,0.9590828,0.9549867,0.99286985,0.9803637,0.97315353
2025-01-01 18:51:00,1.0231085,1.0066862,0.95909125,0.9549934,0.99287444,0.98036623,0.9731538
2025-01-01 18:52:00,1.0231197,1.0066962,0.9590999,0.95500034,0.9928791,0.9803689,0.97315425
2025-01-01 18:53:00,1.023131,1.0067062,0.95910853,0.95500726,0.99288386,0.9803716,0.9731548
2025-01-01 18:54:00,1.0231423,1.0067165,0.9591172,0.9550141,0.9928887,0.98037434,0.9731553
2025-01-01 18:55:00,1.0231538,1.0067266,0.9591258,0.955021,0.9928936,0.9803771,0.97315586
2025-01-01 18:56:00,1.0231651,1.0067366,0.9591344,0.9550278,0.9928984,0.98037976,0.97315633
2025-01-01 18:57:00,1.0231766,1.0067469,0.95914304,0.9550347,0.9929032,0.98038244,0.9731568
2025-01-01 18:58:00,1.0231879,1.006757,0.9591516,0.95504147,0.992908,0.9803851,0.9731572
2025-01-01 18:59:00,1.0231993,1.006767,0.9591602,0.9550482,0.9929127,0.9803877,0.97315764
2025-01-01 19:00:00,1.0181859,1.0018556,0.95580757,0.95226026,0.98788774,0.9758743,0.96873516
2025-01-01 19:01:00,1.0149311,0.99866664,0.9536313,0.9504504,0.98462313,0.97294146,0.96586055
2025-01-01 19:02:00,1.0128193,0.9965973,0.9522196,0.94927627,0.98250264,0.9710359,0.9639921
2025-01-01 19:03:00,1.0114506,0.9952557,0.951305,0.94851536,0.9811259,0.9697981,0.9627777
2025-01-01 19:04:00,1.0105649,0.9943871,0.95071334,0.94802296,0.98023254,0.96899426,0.96198833
2025-01-01 19:05:00,1.0099931,0.9938259,0.9503316,0.94770515,0.9796534,0.96847254,0.9614752
2025-01-01 19:06:00,1.0096253,0.9934646,0.95008636,0.94750077,0.97927845,0.96813416,0.9611416
2025-01-01 19:07:00,1.0093901,0.99323314,0.9499298,0.9473702,0.97903615,0.96791494,0.9609247
2025-01-01 19:08:00,1.0092411,0.9930861,0.94983083,0.9472874,0.97888017,0.96777314,0.96078366
2025-01-01 19:09:00,1.0091481,0.9929939,0.9497693,0.94723576,0.97878015,0.9676817,0.96069187
2025-01-01 19:10:00,1.0090916,0.9929373,0.9497321,0.94720435,0.9787166,0.9676229,0.96063215
2025-01-01 19:11:00,1.0090586,0.99290395,0.9497108,0.947186,0.97867674,0.96758527,0.96059316
2025-01-01 19:12:00,1.009041,0.99288553,0.9496996,0.94717616,0.9786521,0.9675615,0.96056765
2025-01-01 19:13:00,1.0090333,0.9928769,0.94969505,0.9471719,0.9786375,0.9675466,0.9605509
2025-01-01 19:14:00,1.0090322,0.9928746,0.9496949,0.94717115,0.97862935,0.9675375,0.9605398
2025-01-01 19:15:00,1.0090352,0.99287647,0.9496975,0.94717276,0.97862536,0.9675321,0.96053237
2025-01-01 19:16:00,1.009041,0.9928809,0.94970185,0.9471758,0.9786241,0.9675292,0.9605273
2025-01-01 19:17:00,1.0090485,0.992887,0.9497074,0.9471798,0.9786246,0.9675278,0.9605237
2025-01-01 19:18:00,1.0090572,0.99289435,0.9497136,0.9471844,0.97862613,0.96752733,0.9605211
2025-01-01 19:19:00,1.0090665,0.9929023,0.94972026,0.94718933,0.9786284,0.96752757,0.96051913
2025-01-01 19:20:00,1.0090764,0.9929107,0.9497273,0.9471945,0.97863114,0.96752816,0.9605175
2025-01-01 19:21:00,1.0090864,0.9929194,0.94973445,0.9471998,0.97863406,0.967529,0.96051615
2025-01-01 19:22:00,1.0090967,0.9929282,0.9497417,0.9472051,0.97863716,0.96752995,0.96051484
2025-01-01 19:23:00,1.0091071,0.99293715,0.949749,0.94721055,0.9786403,0.96753097,0.96051365
2025-01-01 19:24:00,1.0091176,0.9929461,0.94975626,0.947216,0.97864354,0.96753204,0.9605125
2025-01-01 19:25:00,1.009128,0.9929551,0.9497636,0.94722134,0.97864676,0.9675331,0.9605113
2025-01-01 19:26:00,1.0091385,0.9929641,0.9497708,0.94722664,0.97865,0.9675341,0.96051013
2025-01-01 19:27:00,1.009149,0.992973,0.9497781,0.94723195,0.97865313,0.9675351,0.9605089
2025-01-01 19:28:00,1.0091593,0.992982,0.9497853,0.94723725,0.9786563,0.96753603,0.96050763
2025-01-01 19:29:00,1.0091698,0.9929909,0.9497925,0.94724244,0.9786594,0.9675369,0.96050626
2025-01-01 19:30:00,1.004148,0.9880929,0.9465802,0.9445366,0.97385365,0.9632687,0.9563925
2025-01-01 19:31:00,1.0008874,0.98491234,0.94449466,0.94277954,0.97073096,0.96049464,0.95371807
2025-01-01 19:32:00,0.99877167,0.9828479,0.9431415,0.9416392,0.9687022,0.95869166,0.9519791
2025-01-01 19:33:00,0.9973999,0.98150915,0.9422644,0.94089967,0.9673845,0.95751995,0.95084816
2025-01-01 19:34:00,0.9965119,0.98064196,0.9416966,0.9404207,0.9665289,0.95675856,0.95011246
2025-01-01 19:35:00,0.99593824,0.9800813,0.94132996,0.94011104,0.96597373,0.9562638,0.94963366
2025-01-01 19:36:00,0.9955689,0.9797199,0.941094,0.9399115,0.9656137,0.9559423,0.94932187
2025-01-01 19:37:00,0.9953323,0.9794879,0.9409429,0.93978333,0.96538067,0.9557335,0.9491185
2025-01-01 19:38:00,0.9951821,0.9793401,0.94084704,0.93970174,0.96523,0.9555979,0.9489856
2025-01-01 19:39:00,0.9950879,0.979247,0.9407871,0.93965024,0.96513295,0.9555097,0.9488985
2025-01-01 19:40:00,0.9950302,0.97918934,0.94075036,0.93961835,0.9650707,0.95545256,0.9488412
2025-01-01 19:41:00,0.99499613,0.9791548,0.94072884,0.9395992,0.9650311,0.95541537,0.9488032
2025-01-01 19:42:00,0.9949775,0.9791353,0.94071704,0.93958825,0.9650061,0.9553913,0.9487778
2025-01-01 19:43:00,0.99496883,0.9791254,0.9407116,0.9395827,0.9649906,0.9553756,0.94876045
2025-01-01 19:44:00,0.9949666,0.97912186,0.9407103,0.9395807,0.9649813,0.9553654,0.9487484
2025-01-01 19:45:00,0.9949686,0.9791225,0.9407117,0.9395808,0.9649761,0.9553587,0.9487397
2025-01-01 19:46:00,0.99497324,0.9791257,0.9407148,0.93958235,0.96497333,0.9553543,0.94873327
2025-01-01 19:47:00,0.9949797,0.9791306,0.9407189,0.9395848,0.96497226,0.95535135,0.94872826
2025-01-01 19:48:00,0.99498725,0.9791366,0.9407238,0.93958783,0.9649722,0.9553493,0.94872403
2025-01-01 19:49:00,0.9949956,0.9791433,0.9407291,0.93959117,0.96497285,0.9553479,0.94872046
2025-01-01 19:50:00,0.99500436,0.9791504,0.9407346,0.9395948,0.96497387,0.9553468,0.9487172
2025-01-01 19:51:00,0.99501336,0.9791578,0.94074035,0.93959856,0.96497524,0.955346,0.94871414
2025-01-01 19:52:00,0.9950225,0.9791653,0.9407461,0.9396023,0.96497667,0.9553452,0.9487112
2025-01-01 19:53:00,0.9950318,0.97917295,0.94075197,0.93960613,0.9649782,0.9553445,0.94870836
2025-01-01 19:54:00,0.99504113,0.97918063,0.94075775,0.9396099,0.9649797,0.9553439,0.9487055
2025-01-01 19:55:00,0.99505043,0.97918826,0.9407636,0.93961364,0.96498126,0.95534325,0.9487026
2025-01-01 19:56:00,0.9950598,0.97919595,0.9407694,0.93961734,0.96498275,0.95534253,0.9486997
2025-01-01 19:57:00,0.9950691,0.9792036,0.94077516,0.9396211,0.96498424,0.95534176,0.94869673
2025-01-01 19:58:00,0.99507844,0.9792112,0.9407809,0.9396247,0.96498567,0.95534104,0.94869375
2025-01-01 19:59:00,0.99508774,0.97921884,0.94078654,0.9396283,0.9649871,0.9553402,0.9486908
2025-01-01 20:00:00,0.9901473,0.9744219,0.937772,0.93705297,0.96048653,0.95139337,0.9449592
2025-01-01 20:01:00,0.98693925,0.97130656,0.93581444,0.9353801,0.95756155,0.9488276,0.9425326
2025-01-01 20:02:00,0.98485714,0.9692841,0.93454397,0.9342939,0.9556607,0.94715947,0.94095415
2025-01-01 20:03:00,0.983507,0.96797216,0.93372,0.93358904,0.9544256,0.9460748,0.9399269
2025-01-01 20:04:00,0.98263246,0.9671219,0.9331863,0.93313205,0.95362306,0.94536936,0.9392581
2025-01-01 20:05:00,0.9820672,0.96657175,0.93284124,0.9328361,0.95310175,0.94491035,0.93882215
2025-01-01 20:06:00,0.9817029,0.9662167,0.9326188,0.93264484,0.95276326,0.94461155,0.93853754
2025-01-01 20:07:00,0.9814692,0.96598834,0.932476,0.9325216,0.9525435,0.9444168,0.93835133
2025-01-01 20:08:00,0.98132044,0.9658424,0.9323849,0.9324425,0.9524009,0.94428974,0.938229
2025-01-01 20:09:00,0.9812268,0.96575,0.93232757,0.9323921,0.9523086,0.94420666,0.9381482
2025-01-01 20:10:00,0.981169,0.9656924,0.932292,0.93236035,0.95224875,0.9441521,0.9380944
2025-01-01 20:11:00,0.9811345,0.9656574,0.93227065,0.9323407,0.95221007,0.94411606,0.9380581
2025-01-01 20:12:00,0.9811151,0.9656371,0.9322585,0.9323289,0.95218515,0.94409204,0.93803316
2025-01-01 20:13:00,0.9811055,0.96562624,0.9322522,0.9323222,0.9521691,0.9440758,0.9380156
2025-01-01 20:14:00,0.9811022,0.9656216,0.93224984,0.93231875,0.95215887,0.9440647,0.9380028
2025-01-01 20:15:00,0.9811031,0.9656209,0.93224996,0.9323174,0.9521523,0.9440568,0.93799305
2025-01-01 20:16:00,0.9811067,0.9656228,0.9322517,0.93231744,0.9521482,0.944051,0.9379853
2025-01-01 20:17:00,0.98111194,0.96562636,0.93225443,0.93231833,0.9521456,0.94404656,0.93797886
2025-01-01 20:18:00,0.9811184,0.96563095,0.9322578,0.93231976,0.952144,0.944043,0.9379732
2025-01-01 20:19:00,0.9811255,0.96563625,0.9322616,0.93232155,0.952143,0.94403994,0.937968
2025-01-01 20:20:00,0.981133,0.965642,0.93226564,0.93232346,0.9521424,0.9440372,0.9379632
2025-01-01 20:21:00,0.98114073,0.96564794,0.93226975,0.93232554,0.952142,0.94403464,0.93795854
2025-01-01 20:22:00,0.98114866,0.9656541,0.932274,0.9323277,0.95214176,0.94403225,0.93795395
2025-01-01 20:23:00,0.9811567,0.9656603,0.9322783,0.93232983,0.95214164,0.94402987,0.9379494
2025-01-01 20:24:00,0.98116475,0.9656665,0.9322825,0.932332,0.95214146,0.94402754,0.93794495
2025-01-01 20:25:00,0.98117286,0.96567273,0.9322868,0.93233407,0.9521413,0.94402516,0.9379404
2025-01-01 20:26:00,0.9811809,0.96567893,0.932291,0.9323361,0.9521411,0.9440228,0.9379359
2025-01-01 20:27:00,0.98118895,0.9656851,0.93229514,0.9323381,0.95214087,0.94402033,0.9379313
2025-01-01 20:28:00,0.981197,0.96569127,0.9322993,0.9323401,0.9521406,0.9440178,0.93792665
2025-01-01 20:29:00,0.981205,0.9656974,0.93230337,0.932342,0.95214033,0.9440153,0.937922
2025-01-01 20:30:00,0.97643393,0.96108705,0.92954034,0.92994297,0.94802505,0.9404603,0.9346392
2025-01-01 20:31:00,0.9733355,0.9580924,0.9277457,0.9283842,0.94534993,0.9381486,0.9325037
2025-01-01 20:32:00,0.97132427,0.9561479,0.9265805,0.9273715,0.9436109,0.93664503,0.93111396
2025-01-01 20:33:00,0.97001964,0.954886,0.92582446,0.9267139,0.9424803,0.9356667,0.9302088
2025-01-01 20:34:00,0.96917427,0.9540678,0.92533433,0.92628694,0.94174516,0.93502975,0.9296187
2025-01-01 20:35:00,0.9686275,0.953538,0.92501706,0.92600995,0.9412671,0.93461466,0.92923343
2025-01-01 20:36:00,0.9682748,0.95319563,0.9248121,0.92583036,0.940956,0.9343438,0.9289811
2025-01-01 20:37:00,0.9680481,0.95297503,0.9246801,0.92571414,0.94075346,0.9341667,0.92881536
2025-01-01 20:38:00,0.96790344,0.9528336,0.92459553,0.92563903,0.94062155,0.9340505,0.9287058
2025-01-01 20:39:00,0.967812,0.9527436,0.9245417,0.9255907,0.9405354,0.9339739,0.92863274
2025-01-01 20:40:00,0.9677552,0.952687,0.924508,0.9255597,0.9404791,0.9339229,0.9285833
2025-01-01 20:41:00,0.9677208,0.9526521,0.9244872,0.92553985,0.94044214,0.9338887,0.92854935
2025-01-01 20:42:00,0.967701,0.95263135,0.92447484,0.9255274,0.94041765,0.9338652,0.9285254
2025-01-01 20:43:00,0.9676907,0.95261973,0.92446786,0.92551965,0.9404014,0.93384874,0.92850786
2025-01-01 20:44:00,0.96768653,0.952614,0.92446446,0.92551494,0.9403903,0.9338369,0.9284946
2025-01-01 20:45:00,0.96768636,0.9526121,0.9244634,0.9255122,0.94038266,0.9338279,0.92848396
2025-01-01 20:46:00,0.9676887,0.95261264,0.92446375,0.9255107,0.94037724,0.9338208,0.928475
2025-01-01 20:47:00,0.9676927,0.9526148,0.92446494,0.92551,0.9403732,0.93381494,0.9284673
2025-01-01 20:48:00,0.96769774,0.952618,0.9244668,0.9255098,0.94037,0.9338098,0.92846024
2025-01-01 20:49:00,0.9677035,0.95262176,0.924469,0.9255099,0.94036746,0.9338052,0.9284536
2025-01-01 20:50:00,0.96770966,0.952626,0.9244715,0.9255102,0.94036514,0.93380094,0.92844725
2025-01-01 20:51:00,0.9677161,0.95263046,0.924474,0.9255106,0.9403631,0.93379676,0.92844105
2025-01-01 20:52:00,0.96772265,0.95263505,0.92447656,0.925511,0.9403612,0.93379265,0.9284349
2025-01-01 20:53:00,0.9677293,0.9526397,0.9244792,0.9255115,0.94035935,0.93378866,0.9284288
2025-01-01 20:54:00,0.96773595,0.9526444,0.92448187,0.9255119,0.9403575,0.9337846,0.92842275
2025-01-01 20:55:00,0.96774256,0.95264906,0.92448443,0.92551225,0.9403556,0.9337806,0.92841667
2025-01-01 20:56:00,0.96774924,0.9526537,0.92448694,0.9255126,0.9403537,0.93377656,0.92841053
2025-01-01 20:57:00,0.96775585,0.95265836,0.9244895,0.9255129,0.9403517,0.93377244,0.92840445
2025-01-01 20:58:00,0.96776253,0.95266294,0.924492,0.92551315,0.9403498,0.93376833,0.92839825
2025-01-01 20:59:00,0.9677691,0.95266753,0.9244944,0.9255134,0.9403478,0.93376416,0.92839205
2025-01-01 21:00:00,0.96325266,0.94832593,0.9220322,0.92333347,0.9366912,0.9306643,0.9256166
2025-01-01 21:01:00,0.96031916,0.94550544,0.9204325,0.92191654,0.9343137,0.9286478,0.9238103
2025-01-01 21:02:00,0.9584146,0.9436736,0.9193934,0.92099553,0.93276757,0.9273356,0.92263395
2025-01-01 21:03:00,0.9571789,0.94248444,0.91871876,0.92039675,0.9317617,0.92648107,0.921867
2025-01-01 21:04:00,0.9563778,0.9417129,0.91828096,0.9200075,0.9311071,0.925924,0.9213663
2025-01-01 21:05:00,0.9558593,0.9412129,0.91799706,0.91975445,0.9306807,0.92556036,0.92103845
2025-01-01 21:06:00,0.9555244,0.94088936,0.91781324,0.9195898,0.9304027,0.9253223,0.920823
2025-01-01 21:07:00,0.95530885,0.9406804,0.9176944,0.9194827,0.9302211,0.92516595,0.92068064
2025-01-01 21:08:00,0.95517087,0.94054604,0.91761774,0.9194129,0.93010205,0.92506266,0.92058575
2025-01-01 21:09:00,0.9550833,0.94046,0.91756856,0.91936743,0.9300238,0.9249938,0.9205217
2025-01-01 21:10:00,0.9550284,0.9404055,0.9175372,0.9193377,0.929972,0.9249474,0.9204776
2025-01-01 21:11:00,0.9549948,0.94037133,0.91751736,0.91931814,0.9299373,0.92491543,0.9204466
2025-01-01 21:12:00,0.954975,0.9403505,0.917505,0.9193052,0.92991376,0.92489296,0.920424
2025-01-01 21:13:00,0.95496416,0.94033825,0.9174976,0.91929656,0.9298975,0.92487663,0.9204068
2025-01-01 21:14:00,0.95495915,0.9403316,0.9174932,0.91929066,0.92988586,0.9248642,0.92039317
2025-01-01 21:15:00,0.95495784,0.9403285,0.91749084,0.91928655,0.9298772,0.92485434,0.9203819
2025-01-01 21:16:00,0.954959,0.9403277,0.9174898,0.91928357,0.92987055,0.92484605,0.920372
2025-01-01 21:17:00,0.95496166,0.9403284,0.9174896,0.9192813,0.92986506,0.9248389,0.92036307
2025-01-01 21:18:00,0.9549653,0.94033015,0.9174899,0.9192795,0.9298605,0.9248324,0.9203547
2025-01-01 21:19:00,0.9549696,0.94033235,0.9174905,0.91927797,0.9298563,0.92482626,0.92034674
2025-01-01 21:20:00,0.9549743,0.940335,0.91749126,0.91927654,0.9298525,0.9248204,0.92033905
