TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76125425,0.7643635,0.76078767,0.7536378,0.7596766,0.76645213,0.7532416,0.75397766,0.76520157,0.75605166,0.76117015
2025-01-01 02:58:00,0.7612509,0.764353,0.7607757,0.75362855,0.7596764,0.76646024,0.75325423,0.75399,0.7652081,0.7560493,0.76116014
2025-01-01 02:59:00,0.7612472,0.76434225,0.76076347,0.75361943,0.75967616,0.7664682,0.7532668,0.7540023,0.76521456,0.7560468,0.76115006
2025-01-01 03:00:00,0.7617525,0.76460505,0.76119417,0.7534165,0.76001394,0.7666723,0.75322455,0.75400335,0.76526016,0.75591433,0.7609679
2025-01-01 03:01:00,0.76215583,0.764813,0.76153606,0.75325245,0.76028395,0.76683724,0.75319326,0.7540066,0.76529783,0.7558078,0.76082015
2025-01-01 03:02:00,0.76247746,0.7649771,0.761807,0.7531194,0.76049995,0.7669707,0.7531707,0.75401163,0.7653291,0.75572205,0.76069987
2025-01-01 03:03:00,0.7627338,0.765106,0.76202124,0.7530113,0.76067257,0.76707906,0.75315523,0.754018,0.76535535,0.75565284,0.76060164
2025-01-01 03:04:00,0.7629379,0.7652069,0.76219,0.7529231,0.7608107,0.7671673,0.75314546,0.7540255,0.7653774,0.7555969,0.76052094
2025-01-01 03:05:00,0.7631001,0.76528525,0.7623224,0.75285083,0.760921,0.7672396,0.75314015,0.75403386,0.76539624,0.75555146,0.76045436
2025-01-01 03:06:00,0.76322883,0.76534563,0.7624258,0.75279135,0.7610092,0.76729894,0.7531385,0.7540429,0.76541245,0.75551456,0.7603989
2025-01-01 03:07:00,0.7633309,0.76539165,0.76250595,0.75274205,0.7610798,0.7673481,0.7531397,0.75405246,0.7654265,0.7554844,0.76035255
2025-01-01 03:08:00,0.7634114,0.76542616,0.76256746,0.7527009,0.7611362,0.767389,0.7531432,0.7540625,0.76543885,0.7554596,0.76031333
2025-01-01 03:09:00,0.76347476,0.7654514,0.76261413,0.75266635,0.7611813,0.76742333,0.7531485,0.75407284,0.7654498,0.75543916,0.7602799
2025-01-01 03:10:00,0.7635244,0.76546925,0.7626489,0.752637,0.76121736,0.7674525,0.75315535,0.75408345,0.7654597,0.7554221,0.760251
2025-01-01 03:11:00,0.7635631,0.76548123,0.7626741,0.75261194,0.7612462,0.7674774,0.7531634,0.7540943,0.76546866,0.75540787,0.7602258
2025-01-01 03:12:00,0.76359296,0.76548845,0.76269174,0.75259024,0.7612693,0.767499,0.75317246,0.7541053,0.76547694,0.7553957,0.7602035
2025-01-01 03:13:00,0.7636157,0.7654919,0.76270324,0.7525712,0.76128775,0.767518,0.75318223,0.7541165,0.7654846,0.75538534,0.7601835
2025-01-01 03:14:00,0.7636328,0.76549226,0.7627099,0.7525544,0.7613026,0.7675348,0.7531926,0.7541277,0.76549166,0.75537634,0.7601654
2025-01-01 03:15:00,0.76364535,0.76549023,0.7627127,0.75253934,0.7613145,0.76755,0.7532035,0.754139,0.7654984,0.7553684,0.76014876
2025-01-01 03:16:00,0.76365435,0.7654862,0.7627124,0.7525257,0.7613241,0.7675638,0.75321484,0.7541504,0.7655049,0.7553613,0.7601333
2025-01-01 03:17:00,0.7636604,0.76548064,0.7627096,0.7525132,0.76133186,0.7675765,0.7532264,0.7541618,0.76551104,0.75535494,0.7601188
2025-01-01 03:18:00,0.763664,0.76547384,0.76270485,0.75250155,0.7613381,0.76758844,0.75323826,0.7541732,0.76551694,0.75534916,0.760105
2025-01-01 03:19:00,0.7636658,0.765466,0.7626985,0.7524907,0.76134324,0.7675997,0.75325036,0.75418466,0.7655227,0.75534374,0.76009184
2025-01-01 03:20:00,0.76366603,0.76545733,0.76269084,0.75248045,0.7613475,0.76761043,0.7532626,0.7541961,0.76552826,0.7553386,0.76007915
2025-01-01 03:21:00,0.7636651,0.765448,0.7626822,0.7524707,0.7613509,0.76762074,0.753275,0.7542075,0.7655337,0.7553337,0.76006675
2025-01-01 03:22:00,0.7636631,0.76543814,0.7626727,0.7524614,0.7613538,0.7676307,0.75328743,0.75421894,0.765539,0.755329,0.7600547
2025-01-01 03:23:00,0.7636603,0.7654279,0.76266265,0.7524523,0.7613563,0.7676405,0.7533001,0.7542304,0.7655442,0.7553245,0.76004285
2025-01-01 03:24:00,0.76365685,0.7654173,0.76265204,0.7524436,0.76135844,0.76765007,0.7533127,0.75424176,0.76554924,0.75532,0.7600311
2025-01-01 03:25:00,0.7636529,0.7654063,0.762641,0.7524351,0.7613602,0.7676595,0.7533254,0.7542531,0.7655542,0.75531566,0.7600196
2025-01-01 03:26:00,0.7636485,0.7653952,0.7626297,0.75242674,0.7613619,0.7676688,0.75333816,0.7542645,0.7655591,0.7553113,0.7600081
2025-01-01 03:27:00,0.7636438,0.7653839,0.76261806,0.7524186,0.7613634,0.767678,0.753351,0.7542758,0.76556396,0.75530696,0.7599967
2025-01-01 03:28:00,0.7636388,0.7653724,0.76260626,0.7524106,0.7613648,0.7676872,0.75336385,0.7542871,0.7655687,0.75530267,0.75998545
2025-01-01 03:29:00,0.7636335,0.7653608,0.76259434,0.75240266,0.7613661,0.7676964,0.7533767,0.75429845,0.7655734,0.7552983,0.7599742
2025-01-01 03:30:00,0.764092,0.76555604,0.76294935,0.75211644,0.76160467,0.76778185,0.7532611,0.75417244,0.7654823,0.75502545,0.75966567
2025-01-01 03:31:00,0.7644576,0.7657098,0.76323074,0.751886,0.76179576,0.76785207,0.7531711,0.7540739,0.76541036,0.7548063,0.75941664
2025-01-01 03:32:00,0.7647487,0.7658304,0.7634534,0.7517002,0.7619488,0.76791006,0.75310177,0.75399727,0.7653536,0.75463,0.7592152
2025-01-01 03:33:00,0.7649803,0.76592445,0.7636291,0.75155014,0.76207155,0.7679583,0.7530489,0.7539382,0.7653091,0.75448817,0.75905174
2025-01-01 03:34:00,0.7651643,0.76599723,0.76376706,0.7514286,0.76217,0.76799875,0.7530092,0.75389314,0.7652743,0.7543737,0.7589187
2025-01-01 03:35:00,0.76531017,0.766053,0.763875,0.75132996,0.76224905,0.76803297,0.7529801,0.7538593,0.7652472,0.7542813,0.75881004
2025-01-01 03:36:00,0.76542556,0.7660952,0.7639588,0.7512496,0.76231253,0.7680622,0.7529594,0.75383437,0.7652264,0.7542063,0.7587208
2025-01-01 03:37:00,0.7655166,0.76612645,0.76402336,0.7511839,0.7623636,0.76808745,0.7529454,0.75381666,0.7652106,0.75414544,0.7586472
2025-01-01 03:38:00,0.765588,0.76614904,0.7640726,0.75113,0.7624048,0.76810956,0.75293684,0.7538047,0.7651987,0.7540958,0.75858605
2025-01-01 03:39:00,0.7656437,0.7661646,0.7641095,0.75108546,0.76243806,0.7681291,0.7529326,0.7537973,0.76519,0.7540551,0.7585348
2025-01-01 03:40:00,0.765687,0.7661746,0.7641365,0.75104845,0.762465,0.76814663,0.75293183,0.75379354,0.76518375,0.75402147,0.75849146
2025-01-01 03:41:00,0.76572025,0.76618016,0.7641557,0.75101745,0.76248693,0.7681625,0.7529338,0.7537927,0.7651795,0.7539937,0.7584545
2025-01-01 03:42:00,0.76574546,0.76618207,0.76416856,0.75099134,0.7625048,0.76817715,0.75293803,0.7537942,0.7651769,0.7539704,0.7584227
2025-01-01 03:43:00,0.7657642,0.7661811,0.76417637,0.75096905,0.7625194,0.7681908,0.752944,0.7537975,0.7651755,0.7539507,0.7583949
2025-01-01 03:44:00,0.7657778,0.7661779,0.7641801,0.7509499,0.7625315,0.7682037,0.75295144,0.7538023,0.7651751,0.75393397,0.7583704
2025-01-01 03:45:00,0.76578724,0.7661728,0.7641807,0.7509333,0.7625416,0.76821584,0.75295997,0.7538083,0.76517546,0.75391954,0.7583484
2025-01-01 03:46:00,0.7657934,0.76616627,0.7641787,0.7509186,0.76255006,0.7682275,0.7529694,0.75381523,0.7651765,0.75390697,0.75832856
2025-01-01 03:47:00,0.7657969,0.7661585,0.7641747,0.75090563,0.7625572,0.76823884,0.7529795,0.75382286,0.76517797,0.75389576,0.7583103
2025-01-01 03:48:00,0.7657982,0.7661498,0.764169,0.75089395,0.7625634,0.7682498,0.7529903,0.7538311,0.7651798,0.7538858,0.7582934
2025-01-01 03:49:00,0.7657978,0.7661404,0.76416206,0.7508833,0.7625688,0.7682606,0.7530015,0.7538398,0.76518196,0.75387675,0.7582775
2025-01-01 03:50:00,0.76579607,0.7661303,0.764154,0.75087345,0.76257354,0.7682712,0.75301313,0.75384885,0.76518434,0.7538684,0.7582624
2025-01-01 03:51:00,0.7657932,0.7661197,0.7641452,0.7508644,0.7625778,0.7682817,0.75302505,0.7538582,0.76518685,0.7538606,0.758248
2025-01-01 03:52:00,0.7657894,0.7661088,0.76413566,0.7508558,0.76258165,0.76829195,0.75303715,0.7538678,0.7651895,0.7538533,0.7582341
2025-01-01 03:53:00,0.7657849,0.76609755,0.7641256,0.75084764,0.7625852,0.76830226,0.7530495,0.7538775,0.7651923,0.7538463,0.7582207
2025-01-01 03:54:00,0.7657798,0.766086,0.76411515,0.75083995,0.76258856,0.76831245,0.753062,0.75388736,0.7651951,0.7538396,0.7582075
2025-01-01 03:55:00,0.76577413,0.7660742,0.7641044,0.75083256,0.7625918,0.76832265,0.7530746,0.7538973,0.76519793,0.7538331,0.7581946
2025-01-01 03:56:00,0.7657682,0.7660623,0.7640934,0.7508254,0.7625948,0.76833284,0.75308734,0.7539073,0.7652008,0.7538267,0.7581819
2025-01-01 03:57:00,0.76576185,0.7660502,0.7640822,0.7508185,0.7625978,0.768343,0.75310016,0.75391746,0.76520365,0.7538204,0.7581694
2025-01-01 03:58:00,0.76575524,0.766038,0.7640708,0.75081176,0.7626007,0.7683531,0.75311303,0.7539276,0.7652065,0.7538142,0.75815696
2025-01-01 03:59:00,0.7657484,0.7660257,0.76405936,0.7508052,0.7626036,0.76836324,0.75312597,0.7539377,0.7652094,0.75380814,0.7581446
2025-01-01 04:00:00,0.7661519,0.76614994,0.7643323,0.75044084,0.76273876,0.76832855,0.7529389,0.75368685,0.76498324,0.7533999,0.75771546
2025-01-01 04:01:00,0.7664732,0.7662468,0.7645483,0.7501482,0.7628475,0.76830286,0.75279194,0.7534882,0.7648029,0.7530722,0.7573697
2025-01-01 04:02:00,0.7667286,0.7663218,0.76471865,0.74991286,0.762935,0.7682844,0.7526769,0.7533313,0.76465905,0.75280875,0.7570907
2025-01-01 04:03:00,0.7669313,0.7663792,0.76485264,0.7497235,0.7630056,0.7682717,0.75258756,0.7532078,0.7645445,0.7525968,0.7568651
2025-01-01 04:04:00,0.7670919,0.76642257,0.76495737,0.74957085,0.7630627,0.7682635,0.75251865,0.753111,0.7644534,0.75242597,0.7566822
2025-01-01 04:05:00,0.76721877,0.7664547,0.76503885,0.7494476,0.763109,0.7682591,0.7524662,0.75303555,0.764381,0.7522881,0.75653344
2025-01-01 04:06:00,0.76731867,0.7664779,0.7651017,0.74934787,0.76314664,0.7682577,0.75242686,0.75297713,0.76432353,0.7521765,0.756412
2025-01-01 04:07:00,0.7673969,0.76649386,0.7651496,0.749267,0.7631774,0.76825863,0.752398,0.7529324,0.76427805,0.75208604,0.7563125
2025-01-01 04:08:00,0.7674579,0.7665041,0.76518553,0.74920124,0.7632026,0.7682615,0.7523775,0.75289863,0.76424205,0.7520123,0.7562304
2025-01-01 04:09:00,0.7675051,0.7665097,0.76521194,0.74914753,0.7632235,0.76826584,0.75236374,0.75287354,0.76421374,0.7519521,0.7561623
2025-01-01 04:10:00,0.7675412,0.7665117,0.7652308,0.7491035,0.7632409,0.76827145,0.75235534,0.7528555,0.7641915,0.75190264,0.75610536
2025-01-01 04:11:00,0.7675684,0.7665106,0.7652435,0.7490672,0.7632554,0.7682781,0.7523512,0.75284296,0.7641741,0.75186175,0.7560574
2025-01-01 04:12:00,0.7675885,0.76650727,0.76525134,0.7490371,0.76326776,0.7682855,0.75235057,0.7528349,0.76416063,0.7518277,0.75601655
2025-01-01 04:13:00,0.7676029,0.76650196,0.7652553,0.74901193,0.7632783,0.7682936,0.75235265,0.7528304,0.76415026,0.75179917,0.75598145
2025-01-01 04:14:00,0.76761276,0.76649517,0.7652561,0.74899083,0.7632875,0.7683022,0.75235695,0.75282866,0.76414233,0.751775,0.75595087
2025-01-01 04:15:00,0.76761895,0.7664872,0.76525444,0.7489729,0.76329553,0.76831126,0.75236297,0.75282925,0.7641364,0.7517543,0.755924
2025-01-01 04:16:00,0.7676222,0.7664782,0.76525086,0.7489576,0.76330274,0.7683206,0.7523705,0.75283164,0.76413196,0.7517364,0.7559
2025-01-01 04:17:00,0.76762307,0.76646847,0.7652457,0.7489443,0.76330924,0.7683303,0.752379,0.7528354,0.76412874,0.7517207,0.7558783
2025-01-01 04:18:00,0.76762205,0.76645803,0.76523924,0.74893266,0.7633152,0.7683402,0.75238854,0.75284034,0.76412654,0.7517068,0.75585854
2025-01-01 04:19:00,0.76761955,0.7664471,0.7652318,0.7489224,0.76332074,0.76835024,0.7523987,0.7528462,0.7641251,0.75169426,0.75584024
2025-01-01 04:20:00,0.7676158,0.7664358,0.7652235,0.7489132,0.7633259,0.7683605,0.75240946,0.75285274,0.7641243,0.7516829,0.7558231
2025-01-01 04:21:00,0.7676111,0.7664241,0.7652146,0.7489049,0.7633309,0.76837087,0.7524207,0.7528599,0.7641239,0.7516724,0.7558069
2025-01-01 04:22:00,0.76760554,0.76641226,0.7652052,0.7488973,0.7633356,0.7683814,0.7524323,0.75286746,0.7641239,0.7516625,0.7557915
2025-01-01 04:23:00,0.76759934,0.76640016,0.7651954,0.7488903,0.76334023,0.768392,0.75244415,0.7528753,0.76412416,0.7516532,0.75577664
2025-01-01 04:24:00,0.7675926,0.7663879,0.76518536,0.7488837,0.76334476,0.7684027,0.75245625,0.7528835,0.7641247,0.7516444,0.7557623
2025-01-01 04:25:00,0.7675854,0.7663755,0.76517504,0.7488776,0.7633492,0.7684134,0.7524685,0.75289184,0.7641253,0.75163585,0.75574833
2025-01-01 04:26:00,0.7675779,0.76636297,0.7651645,0.74887174,0.7633536,0.7684243,0.752481,0.75290036,0.764126,0.7516276,0.7557346
2025-01-01 04:27:00,0.76757014,0.7663503,0.7651539,0.7488662,0.76335794,0.7684351,0.75249356,0.752909,0.7641269,0.7516195,0.75572115
2025-01-01 04:28:00,0.76756203,0.7663376,0.7651431,0.74886084,0.7633623,0.7684461,0.7525062,0.75291777,0.7641278,0.7516116,0.75570786
2025-01-01 04:29:00,0.7675538,0.7663249,0.76513225,0.7488557,0.7633667,0.7684571,0.75251895,0.7529266,0.76412874,0.7516038,0.75569475
2025-01-01 04:30:00,0.76789516,0.7663758,0.7653182,0.7484197,0.763396,0.768303,0.7522639,0.7525554,0.7637717,0.75106746,0.75515246
2025-01-01 04:31:00,0.76816636,0.76641387,0.76546484,0.74807,0.76342034,0.76818186,0.7520625,0.75226027,0.7634862,0.75063694,0.75471616
2025-01-01 04:32:00,0.76838154,0.76644176,0.7655799,0.74778944,0.7634407,0.76808727,0.751904,0.7520259,0.76325804,0.75029093,0.75436455
2025-01-01 04:33:00,0.7685518,0.7664615,0.7656697,0.74756414,0.7634579,0.76801383,0.7517798,0.7518402,0.76307565,0.75001264,0.7540808
2025-01-01 04:34:00,0.7686862,0.76647466,0.7657394,0.7473831,0.7634726,0.7679573,0.751683,0.75169337,0.7629299,0.7497885,0.7538512
2025-01-01 04:35:00,0.7687918,0.7664826,0.7657929,0.74723744,0.7634853,0.7679144,0.75160813,0.75157773,0.76281345,0.7496077,0.75366503
2025-01-01 04:36:00,0.7688744,0.7664863,0.76583356,0.74712014,0.7634964,0.76788235,0.75155085,0.7514869,0.76272035,0.7494615,0.7535135
2025-01-01 04:37:00,0.76893866,0.7664867,0.7658639,0.7470255,0.76350623,0.76785904,0.75150764,0.751416,0.762646,0.7493429,0.75338984
2025-01-01 04:38:00,0.76898813,0.7664844,0.76588595,0.746949,0.7635151,0.7678426,0.75147563,0.751361,0.76258665,0.74924654,0.7532883
2025-01-01 04:39:00,0.76902586,0.7664799,0.76590145,0.746887,0.7635232,0.7678318,0.75145257,0.75131875,0.76253927,0.7491679,0.7532045
2025-01-01 04:40:00,0.7690542,0.7664737,0.76591164,0.7468367,0.7635307,0.7678254,0.7514367,0.7512866,0.7625015,0.74910337,0.753135
2025-01-01 04:41:00,0.76907486,0.76646614,0.76591766,0.7467957,0.76353765,0.7678226,0.75142664,0.75126266,0.7624714,0.74905014,0.7530768
2025-01-01 04:42:00,0.7690895,0.76645744,0.76592034,0.7467622,0.7635442,0.7678227,0.75142115,0.7512452,0.7624473,0.749006,0.7530277
2025-01-01 04:43:00,0.76909935,0.7664479,0.76592034,0.7467347,0.7635505,0.76782507,0.75141937,0.75123286,0.76242805,0.748969,0.75298584
2025-01-01 04:44:00,0.7691052,0.76643765,0.76591825,0.74671197,0.7635566,0.7678293,0.75142044,0.7512247,0.7624127,0.74893785,0.75294983
2025-01-01 04:45:00,0.769108,0.76642686,0.7659144,0.7466931,0.76356256,0.76783496,0.7514239,0.75121987,0.76240045,0.7489113,0.7529184
2025-01-01 04:46:00,0.7691083,0.76641554,0.76590914,0.7466773,0.76356834,0.7678419,0.7514292,0.7512176,0.76239073,0.74888843,0.75289077
2025-01-01 04:47:00,0.7691065,0.7664039,0.7659029,0.7466639,0.763574,0.76784974,0.75143605,0.7512175,0.7623829,0.74886847,0.7528661
2025-01-01 04:48:00,0.76910317,0.76639193,0.7658958,0.74665266,0.76357967,0.7678584,0.7514441,0.75121903,0.76237667,0.7488508,0.7528438
2025-01-01 04:49:00,0.7690986,0.7663798,0.765888,0.74664295,0.7635852,0.7678676,0.7514531,0.7512219,0.76237166,0.7488351,0.75282335
2025-01-01 04:50:00,0.76909286,0.7663674,0.76587963,0.74663454,0.7635908,0.76787734,0.7514628,0.7512258,0.7623676,0.74882084,0.75280446
2025-01-01 04:51:00,0.76908636,0.7663549,0.7658708,0.74662715,0.7635964,0.7678875,0.7514732,0.7512306,0.7623643,0.7488077,0.75278676
2025-01-01 04:52:00,0.7690791,0.7663423,0.7658617,0.74662066,0.76360196,0.767898,0.75148404,0.751236,0.76236165,0.7487955,0.75277
2025-01-01 04:53:00,0.76907134,0.7663295,0.76585233,0.7466148,0.7636075,0.76790875,0.75149524,0.7512419,0.76235944,0.7487841,0.7527541
2025-01-01 04:54:00,0.7690631,0.7663167,0.7658428,0.7466096,0.7636131,0.7679198,0.75150675,0.7512483,0.7623576,0.7487733,0.7527387
2025-01-01 04:55:00,0.76905453,0.7663039,0.7658331,0.74660486,0.7636188,0.76793087,0.75151855,0.7512549,0.76235604,0.74876285,0.7527239
2025-01-01 04:56:00,0.76904565,0.76629096,0.76582325,0.74660045,0.7636244,0.7679422,0.75153047,0.75126183,0.76235473,0.7487528,0.7527094
2025-01-01 04:57:00,0.7690365,0.766278,0.76581335,0.74659634,0.76363015,0.76795363,0.75154257,0.7512689,0.7623535,0.74874306,0.75269526
2025-01-01 04:58:00,0.7690271,0.76626503,0.76580334,0.74659246,0.76363593,0.7679652,0.7515547,0.7512762,0.7623524,0.7487335,0.7526813
2025-01-01 04:59:00,0.7690176,0.76625204,0.7657933,0.7465889,0.7636417,0.7679768,0.75156707,0.75128347,0.76235145,0.7487241,0.7526676
2025-01-01 05:00:00,0.7692905,0.7662288,0.76588917,0.746089,0.7635647,0.7677059,0.7512486,0.7507985,0.76186967,0.74806917,0.75202185
2025-01-01 05:01:00,0.7695069,0.7662076,0.7659638,0.74568856,0.76350427,0.7674916,0.75099635,0.75041205,0.7614841,0.7475434,0.75150275
2025-01-01 05:02:00,0.7696779,0.76618797,0.7660215,0.74536765,0.7634571,0.7673225,0.7507971,0.7501044,0.76117545,0.74712104,0.7510848
2025-01-01 05:03:00,0.76981264,0.7661697,0.7660656,0.74511045,0.76342064,0.7671897,0.75064015,0.7498598,0.7609284,0.7467814,0.75074786
2025-01-01 05:04:00,0.7699183,0.76615244,0.7660989,0.74490416,0.76339275,0.76708585,0.75051713,0.7496656,0.76073056,0.7465078,0.75047565
2025-01-01 05:05:00,0.77000076,0.766136,0.7661236,0.74473876,0.7633716,0.76700515,0.7504212,0.7495118,0.7605721,0.7462872,0.75025535
2025-01-01 05:06:00,0.77006465,0.7661202,0.7661413,0.7446059,0.76335603,0.76694304,0.7503471,0.7493902,0.76044506,0.7461089,0.7500765
2025-01-01 05:07:00,0.77011365,0.76610494,0.7661535,0.74449915,0.76334476,0.76689583,0.7502902,0.74929434,0.76034325,0.74596447,0.74993086
2025-01-01 05:08:00,0.7701508,0.76609015,0.7661613,0.7444134,0.76333714,0.7668605,0.7502473,0.7492192,0.76026154,0.74584705,0.7498117
2025-01-01 05:09:00,0.7701783,0.7660757,0.7661656,0.7443443,0.76333225,0.7668346,0.7502154,0.74916047,0.7601959,0.7457513,0.7497138
2025-01-01 05:10:00,0.7701983,0.7660615,0.7661671,0.7442886,0.7633297,0.7668164,0.75019234,0.74911493,0.76014316,0.7456729,0.74963284
2025-01-01 05:11:00,0.7702121,0.76604754,0.7661663,0.7442437,0.7633289,0.7668042,0.7501765,0.74907994,0.7601008,0.74560827,0.7495655
2025-01-01 05:12:00,0.770221,0.7660337,0.76616377,0.7442073,0.7633296,0.76679695,0.75016624,0.7490534,0.7600665,0.74555475,0.7495089
2025-01-01 05:13:00,0.770226,0.76602006,0.76615983,0.7441778,0.76333153,0.7667936,0.7501605,0.7490335,0.7600388,0.74551004,0.7494611
2025-01-01 05:14:00,0.77022785,0.7660066,0.7661547,0.74415386,0.7633344,0.7667934,0.7501585,0.749019,0.7600164,0.7454724,0.7494202
2025-01-01 05:15:00,0.7702272,0.7659931,0.76614875,0.74413437,0.7633381,0.76679564,0.75015926,0.74900883,0.7599981,0.74544036,0.749385
2025-01-01 05:16:00,0.7702245,0.76597977,0.766142,0.7441184,0.7633423,0.7668,0.7501624,0.74900204,0.7599832,0.74541295,0.7493541
2025-01-01 05:17:00,0.77022016,0.7659664,0.76613474,0.7441052,0.76334715,0.7668059,0.7501674,0.74899805,0.75997084,0.74538904,0.7493268
2025-01-01 05:18:00,0.77021456,0.7659532,0.76612705,0.74409443,0.7633524,0.7668131,0.75017387,0.74899614,0.7599607,0.74536806,0.7493024
2025-01-01 05:19:00,0.7702079,0.76593995,0.76611906,0.7440855,0.76335794,0.7668214,0.7501815,0.748996,0.75995225,0.74534935,0.7492802
2025-01-01 05:20:00,0.7702003,0.7659268,0.7661107,0.744078,0.7633638,0.76683044,0.7501901,0.7489973,0.75994503,0.7453325,0.7492599
2025-01-01 05:21:00,0.77019215,0.7659136,0.7661022,0.7440717,0.76336986,0.76684016,0.7501994,0.7489996,0.7599389,0.74531704,0.749241
2025-01-01 05:22:00,0.7701834,0.7659005,0.7660935,0.7440664,0.7633762,0.7668505,0.7502093,0.7490028,0.7599336,0.74530274,0.7492233
2025-01-01 05:23:00,0.77017415,0.7658874,0.76608473,0.7440619,0.7633827,0.7668612,0.75021964,0.7490066,0.75992894,0.7452894,0.7492065
2025-01-01 05:24:00,0.77016455,0.76587427,0.76607585,0.7440581,0.7633892,0.7668723,0.7502304,0.74901104,0.7599248,0.7452767,0.7491904
2025-01-01 05:25:00,0.77015465,0.76586115,0.7660669,0.7440547,0.763396,0.7668837,0.7502414,0.74901587,0.75992113,0.74526465,0.74917495
2025-01-01 05:26:00,0.7701445,0.7658481,0.76605797,0.74405175,0.7634029,0.76689523,0.75025266,0.749021,0.75991774,0.74525297,0.74915993
2025-01-01 05:27:00,0.7701342,0.76583505,0.7660489,0.74404925,0.7634098,0.76690704,0.75026405,0.74902636,0.7599145,0.7452417,0.7491453
2025-01-01 05:28:00,0.77012366,0.76582205,0.76603997,0.744047,0.76341677,0.76691896,0.7502756,0.7490319,0.7599115,0.74523073,0.74913096
2025-01-01 05:29:00,0.770113,0.76580906,0.76603097,0.74404496,0.7634239,0.76693106,0.7502873,0.7490376,0.7599086,0.7452199,0.7491169
2025-01-01 05:30:00,0.7703128,0.76571196,0.76603484,0.74349004,0.7632419,0.7665482,0.7499111,0.7484476,0.75931084,0.7444581,0.7483793
2025-01-01 05:31:00,0.7704704,0.76563174,0.7660361,0.7430459,0.76309776,0.7662445,0.7496126,0.7479767,0.7588321,0.74384665,0.7477865
2025-01-01 05:32:00,0.77059424,0.765565,0.7660354,0.7426905,0.762984,0.766004,0.74937624,0.7476013,0.75844866,0.7433555,0.7473097
2025-01-01 05:33:00,0.77069104,0.76550895,0.76603305,0.74240595,0.7628945,0.7658141,0.7491895,0.7473022,0.75814134,0.7429606,0.7469256
2025-01-01 05:34:00,0.77076614,0.76546156,0.76602936,0.7421782,0.7628244,0.7656648,0.7490426,0.74706405,0.75789493,0.7426425,0.7466157
2025-01-01 05:35:00,0.77082396,0.76542103,0.7660247,0.7419959,0.76276994,0.7655478,0.74892735,0.7468748,0.75769734,0.7423861,0.7463652
2025-01-01 05:36:00,0.770868,0.76538604,0.7660192,0.74184984,0.76272786,0.7654568,0.7488376,0.74672455,0.7575386,0.7421789,0.7461622
