TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85495585,0.9661226,1.0215847,0.85041046,0.9640404,1.0056568,0.8596035,0.96843106,1.0130614,0.8468186,0.95864886,1.0043768,0.8579084,0.9562831,1.0009576,0.84936273,0.9652164,1.0038234,0.8394595,0.950732,1.0033534,0.85234517,0.9673999,1.0079979,0.847999,0.96091104,1.0081462,0.85706276,0.9705391,0.99918646,0.8513764,0.96283877,1.0128285
2025-01-01 01:06:00,0.8549756,0.96640664,1.0217805,0.85044557,0.9644295,1.0056944,0.8596894,0.96872544,1.0133057,0.84673804,0.9588791,1.0044057,0.8579854,0.9566854,1.0010551,0.84940463,0.96568185,1.0038643,0.83939844,0.95094484,1.0034763,0.8523971,0.967831,1.0080518,0.84804606,0.9612661,1.0082607,0.857078,0.97088426,0.9992297,0.8513685,0.96310574,1.0129422
2025-01-01 01:07:00,0.854993,0.966635,1.0219092,0.8504735,0.9647402,1.005717,0.8597564,0.96895885,1.0134605,0.8466709,0.95906067,1.00442,0.8580446,0.95700526,1.0011156,0.8494371,0.96605366,1.0038906,0.8393504,0.9511163,1.0035589,0.8524408,0.9681784,1.0080912,0.8480863,0.9615527,1.0083395,0.85709214,0.9711619,0.99925995,0.85136247,0.96331924,1.0130153
2025-01-01 01:08:00,0.8550084,0.9668188,1.0219942,0.85049576,0.9649882,1.00573,0.8598082,0.96914357,1.0135571,0.8466147,0.9592033,1.0044248,0.85808975,0.9572591,1.0011518,0.8494623,0.9663506,1.0039076,0.83931273,0.9512548,1.0036153,0.85247797,0.96845865,1.0081215,0.8481211,0.9617845,1.0083948,0.85710526,0.97138554,0.9992816,0.85135794,0.96348983,1.0130615
2025-01-01 01:09:00,0.8550223,0.966967,1.0220507,0.85051334,0.96518594,1.0057367,0.8598479,0.9692892,1.0136158,0.8465671,0.95931476,1.0044234,0.8581236,0.9574602,1.0011724,0.8494814,0.96658766,1.0039185,0.8392834,0.9513667,1.0036548,0.8525099,0.9686853,1.0081455,0.84815156,0.9619725,1.0084349,0.8571176,0.97156596,0.9992977,0.85135454,0.96362615,1.0130907
2025-01-01 01:10:00,0.8550349,0.96708673,1.0220888,0.8505273,0.96534353,1.0057393,0.8598779,0.9694037,1.0136501,0.8465264,0.9594013,1.004418,0.85814846,0.95761913,1.0011827,0.84949577,0.96677685,1.0039254,0.8392608,0.95145756,1.0036833,0.8525377,0.96886903,1.0081656,0.84817857,0.9621253,1.0084652,0.8571293,0.9717118,0.99931014,0.8513521,0.963735,1.0131085
2025-01-01 01:11:00,0.8550465,0.96718365,1.0221148,0.85053825,0.965469,1.0057392,0.8599001,0.9694932,1.0136682,0.8464913,0.95946795,1.00441,0.85816604,0.9577442,1.0011865,0.8495064,0.9669277,1.0039299,0.8392436,0.9515314,1.0037045,0.85256207,0.96901846,1.008183,0.84820276,0.9622501,1.0084889,0.8571405,0.97183,0.99932015,0.8513504,0.9638219,1.0131191
2025-01-01 01:12:00,0.8550573,0.9672622,1.0221329,0.85054684,0.9655688,1.0057374,0.85991603,0.9695627,1.0136759,0.8464606,0.9595186,1.0044003,0.8581779,0.9578423,1.0011859,0.84951395,0.9670479,1.0039326,0.8392306,0.9515918,1.0037212,0.8525839,0.96914035,1.0081989,0.84822476,0.9623525,1.0085086,0.85715127,0.971926,0.9993287,0.8513493,0.9638912,1.0131248
2025-01-01 01:13:00,0.85506743,0.9673262,1.022146,0.8505535,0.96564794,1.0057343,0.859927,0.9696162,1.0136769,0.84643346,0.9595566,1.0043894,0.8581851,0.95791876,1.0011827,0.84951913,0.9671436,1.0039344,0.8392211,0.9516414,1.0037348,0.8526035,0.96924037,1.0082136,0.84824497,0.9624369,1.0085254,0.8571617,0.9720043,0.9993361,0.85134864,0.9639464,1.0131276
2025-01-01 01:14:00,0.85507697,0.96737856,1.0221556,0.85055864,0.9657106,1.0057306,0.85993403,0.9696569,1.0136734,0.8464091,0.9595843,1.0043778,0.8581886,0.957978,1.0011775,0.8495224,0.9672197,1.0039355,0.8392144,0.95168227,1.0037466,0.85262144,0.96932274,1.0082277,0.8482637,0.96250695,1.0085404,0.8571719,0.97206837,0.9993429,0.85134834,0.9639904,1.0131282
2025-01-01 01:15:00,0.85508615,0.9674215,1.0221632,0.8505626,0.9657601,1.0057263,0.8599378,0.9696874,1.013667,0.84638697,0.95960385,1.0043658,0.8581892,0.95802337,1.0011715,0.8495242,0.9672802,1.003936,0.8392099,0.9517163,1.0037571,0.85263807,0.9693911,1.0082414,0.84828126,0.9625655,1.0085543,0.85718185,0.9721211,0.99934924,0.8513483,0.9640253,1.0131273
2025-01-01 01:16:00,0.85509485,0.9674569,1.0221692,0.85056543,0.96579903,1.0057217,0.859939,0.96970963,1.0136589,0.84636676,0.9596169,1.0043535,0.85818744,0.95805776,1.0011646,0.8495247,0.96732813,1.0039365,0.8392072,0.9517448,1.0037668,0.85265356,0.96944827,1.0082548,0.8482979,0.96261483,1.0085675,0.85719156,0.9721648,0.9993552,0.8513484,0.96405303,1.0131257
2025-01-01 01:17:00,0.8551033,0.9674863,1.0221744,0.85056746,0.9658295,1.0057167,0.8599381,0.9697253,1.0136495,0.8463479,0.9596247,1.004341,0.8581838,0.95808333,1.0011572,0.8495243,0.9673661,1.0039368,0.8392059,0.95176893,1.0037758,0.8526682,0.96949637,1.0082679,0.8483138,0.96265674,1.0085801,0.85720116,0.9722011,0.999361,0.85134876,0.9640749,1.0131235
2025-01-01 01:18:00,0.85511154,0.9675108,1.0221788,0.8505689,0.96585315,1.0057116,0.8599356,0.96973574,1.0136392,0.8463303,0.9596284,1.0043285,0.85817873,0.9581018,1.0011495,0.8495231,0.9673961,1.003937,0.8392058,0.95178956,1.0037848,0.8526822,0.9695374,1.008281,0.8483291,0.96269286,1.0085924,0.85721064,0.9722316,0.9993665,0.8513492,0.96409214,1.0131209
2025-01-01 01:19:00,0.8551196,0.9675315,1.0221828,0.85056967,0.9658714,1.0057063,0.85993165,0.96974194,1.0136285,0.84631354,0.95962864,1.0043157,0.8581725,0.9581147,1.0011417,0.84952134,0.9674196,1.0039372,0.83920664,0.9518074,1.0037936,0.85269564,0.96957266,1.0082939,0.84834397,0.96272415,1.0086044,0.85721993,0.97225744,0.999372,0.85134965,0.96410567,1.0131178
2025-01-01 01:20:00,0.8551274,0.9675491,1.0221865,0.85057,0.9658852,1.005701,0.85992676,0.96974474,1.0136173,0.84629756,0.95962626,1.0043031,0.8581652,0.958123,1.0011338,0.8495192,0.9674381,1.0039374,0.83920825,0.95182294,1.0038022,0.85270864,0.9696033,1.0083069,0.84835845,0.9627517,1.0086163,0.8572292,0.97227955,0.99937737,0.8513502,0.96411616,1.0131146
2025-01-01 01:21:00,0.8551351,0.96756417,1.02219,0.8505701,0.9658956,1.0056956,0.8599209,0.96974486,1.013606,0.8462822,0.9596218,1.0042905,0.8581572,0.95812786,1.0011257,0.84951663,0.9674525,1.0039377,0.8392105,0.95183676,1.0038106,0.85272133,0.9696303,1.0083199,0.84837264,0.9627762,1.008628,0.85723835,0.97229856,0.9993827,0.8513508,0.96412426,1.0131114
2025-01-01 01:22:00,0.8551426,0.9675772,1.0221933,0.85056984,0.96590316,1.00569,0.8599144,0.96974283,1.0135944,0.8462672,0.9596155,1.0042777,0.8581487,0.95812976,1.0011178,0.84951377,0.9674637,1.0039378,0.83921325,0.95184916,1.0038191,0.8527338,0.9696543,1.0083327,0.8483866,0.96279836,1.0086397,0.8572474,0.9723152,0.9993879,0.8513513,0.9641304,1.0131079
2025-01-01 01:23:00,0.85515,0.96758866,1.0221965,0.85056925,0.96590847,1.0056844,0.8599073,0.96973896,1.0135828,0.8462527,0.9596079,1.004265,0.85813963,0.9581294,1.0011098,0.8495107,0.96747226,1.0039382,0.8392164,0.9518605,1.0038277,0.85274607,0.969676,1.0083456,0.8484003,0.96281844,1.0086514,0.85725635,0.97232985,0.999393,0.85135186,0.964135,1.0131044
2025-01-01 01:24:00,0.8551573,0.96759886,1.0221997,0.85056853,0.9659119,1.0056788,0.8598997,0.9697338,1.013571,0.84623843,0.9595992,1.0042522,0.8581302,0.9581272,1.0011019,0.84950745,0.9674788,1.0039384,0.8392199,0.9518709,1.0038362,0.8527581,0.96969587,1.0083585,0.8484138,0.96283704,1.0086629,0.8572653,0.97234297,0.99939805,0.85135245,0.9641383,1.0131007
2025-01-01 01:25:00,0.8551646,0.9676079,1.0222026,0.8505675,0.96591395,1.005673,0.8598918,0.96972734,1.0135593,0.8462244,0.95958966,1.0042394,0.8581205,0.95812356,1.001094,0.8495041,0.96748376,1.0039389,0.8392237,0.95188063,1.0038447,0.8527701,0.9697142,1.0083714,0.84842724,0.9628544,1.0086745,0.8572741,0.9723548,0.9994031,0.851353,0.9641407,1.013097
2025-01-01 01:26:00,0.85517174,0.9676162,1.0222056,0.85056645,0.9659148,1.0056673,0.8598835,0.9697201,1.0135474,0.8462106,0.95957935,1.0042267,0.8581106,0.9581188,1.0010861,0.8495007,0.9674874,1.0039393,0.83922774,0.9518898,1.0038533,0.85278195,0.96973133,1.0083842,0.8484406,0.9628707,1.008686,0.85728294,0.9723657,0.99940807,0.8513535,0.9641422,1.0130932
2025-01-01 01:27:00,0.8551788,0.9676237,1.0222085,0.8505652,0.96591467,1.0056615,0.85987496,0.9697121,1.0135355,0.8461969,0.95956856,1.004214,0.85810053,0.9581131,1.0010782,0.8494972,0.96748996,1.0039399,0.83923197,0.9518985,1.0038619,0.85279375,0.96974754,1.0083971,0.8484538,0.9628862,1.0086974,0.85729164,0.97237563,0.99941295,0.85135406,0.964143,1.0130894
2025-01-01 01:28:00,0.8551858,0.96763074,1.0222113,0.8505638,0.9659137,1.0056556,0.8598662,0.9697035,1.0135236,0.84618336,0.9595573,1.0042013,0.85809034,0.95810664,1.0010704,0.84949374,0.96749175,1.0039403,0.8392364,0.951907,1.0038706,0.8528055,0.96976304,1.0084101,0.848467,0.9629011,1.0087088,0.85730034,0.972385,0.9994178,0.8513545,0.9641432,1.0130856
2025-01-01 01:29:00,0.8551927,0.9676373,1.022214,0.8505624,0.9659122,1.0056497,0.85985726,0.96969444,1.0135117,0.8461699,0.9595457,1.0041887,0.85808,0.95809966,1.0010626,0.8494902,0.9674929,1.0039409,0.83924097,0.9519151,1.0038793,0.8528172,0.96977794,1.008423,0.84848017,0.9629154,1.0087203,0.857309,0.97239375,0.9994226,0.8513549,0.9641431,1.0130817
2025-01-01 01:30:00,0.85520697,0.96862966,1.025153,0.8506458,0.96734875,1.0062722,0.8601627,0.9707374,1.0172046,0.845801,0.96033424,1.0047954,0.85831946,0.95954096,1.002639,0.8495461,0.9691182,1.0045578,0.8389061,0.9525828,1.0056049,0.85284346,0.97120255,1.0090516,0.84848934,0.9640385,1.0102577,0.85717404,0.97346675,0.9999822,0.85117334,0.9649451,1.0148021
2025-01-01 01:31:00,0.8552197,0.9694245,1.0270643,0.8507121,0.9684972,1.0066746,0.86040497,0.97156954,1.019601,0.8455032,0.9609625,1.0051855,0.8585088,0.9606921,1.0036612,0.84959,0.97041816,1.0049591,0.8386393,0.9531184,1.0067295,0.8528669,0.9723447,1.0094647,0.84849924,0.96493936,1.011261,0.85706764,0.97432643,1.0003475,0.8510281,0.9655863,1.0159189
2025-01-01 01:32:00,0.8552312,0.97006124,1.0283076,0.85076475,0.96941507,1.006934,0.8605969,0.97223306,1.0211543,0.8452624,0.96146244,1.0054346,0.8586582,0.96161115,1.0043228,0.84962445,0.97145784,1.0052203,0.83842695,0.9535483,1.0074636,0.8528879,0.97326094,1.0097377,0.8485097,0.96566254,1.0119171,0.85698426,0.9750155,1.0005865,0.8509119,0.9660988,1.0166434
2025-01-01 01:33:00,0.8552417,0.9705716,1.0291165,0.8508065,0.97014856,1.0071005,0.8607485,0.97276163,1.0221597,0.84506714,0.9618598,1.0055921,0.85877556,0.96234465,1.0047503,0.84965134,0.97228944,1.0053904,0.8382581,0.9538938,1.007944,0.85290706,0.97399646,1.0099198,0.8485207,0.9662435,1.0123475,0.8569192,0.97556806,1.0007435,0.850819,0.9665084,1.0171127
2025-01-01 01:34:00,0.8552514,0.97098064,1.0296432,0.8508394,0.9707345,1.0072064,0.8608678,0.97318226,1.022809,0.84490836,0.96217513,1.00569,0.85886735,0.9629296,1.0050255,0.8496722,0.9729545,1.0055013,0.83812404,0.9541716,1.0082594,0.85292476,0.9745873,1.0100427,0.8485321,0.9667107,1.012631,0.85686874,0.9760113,1.000847,0.8507446,0.96683556,1.0174164
2025-01-01 01:35:00,0.8552604,0.9713088,1.0299863,0.8508653,0.9712023,1.0072732,0.86096126,0.9735165,1.0232267,0.84477866,0.96242476,1.0057493,0.85893875,0.9633958,1.0052018,0.84968823,0.97348636,1.0055737,0.838018,0.9543953,1.0084676,0.8529412,0.9750626,1.0101271,0.8485437,0.9670869,1.0128193,0.85683006,0.9763672,1.0009159,0.8506851,0.96709687,1.0176122
2025-01-01 01:36:00,0.85526884,0.97157216,1.0302101,0.85088557,0.9715757,1.0073144,0.8610341,0.9737817,1.023494,0.8446723,0.96262187,1.0057834,0.8589937,0.9637669,1.0053139,0.84970045,0.9739116,1.0056213,0.8379342,0.9545758,1.0086061,0.8529568,0.97544533,1.0101866,0.84855556,0.96739024,1.0129457,0.85680073,0.9766532,1.0009621,0.8506375,0.9673054,1.017738
2025-01-01 01:37:00,0.8552768,0.97178376,1.0303564,0.8509013,0.97187346,1.0073389,0.86109036,0.9739916,1.0236636,0.8445846,0.96277696,1.0058013,0.85903555,0.964062,1.0053842,0.8497096,0.9742516,1.0056525,0.8378683,0.9547217,1.0086992,0.85297155,0.975754,1.0102297,0.8485676,0.96763533,1.0130317,0.85677886,0.97688323,1.0009936,0.85059935,0.9674717,1.0178181
2025-01-01 01:38:00,0.8552845,0.97195387,1.0304521,0.8509134,0.9721108,1.0073525,0.86113334,0.9741572,1.0237695,0.84451175,0.96289843,1.0058086,0.85906696,0.9642963,1.0054272,0.8497163,0.9745234,1.0056732,0.83781666,0.9548399,1.0087631,0.8529858,0.97600347,1.0102623,0.84857976,0.9678339,1.0130916,0.856763,0.9770684,1.0010157,0.8505688,0.9676043,1.0178686
2025-01-01 01:39:00,0.8552919,0.9720908,1.0305152,0.85092264,0.97229975,1.007359,0.8611657,0.9742875,1.023834,0.84445095,0.962993,1.0058088,0.8590901,0.964482,1.0054528,0.8497211,0.97474074,1.0056871,0.83777654,0.95493597,1.0088077,0.8529995,0.9762056,1.010288,0.8485921,0.9679951,1.0131342,0.85675186,0.97721785,1.0010314,0.8505442,0.96770984,1.0178999
2025-01-01 01:40:00,0.855299,0.9722011,1.0305569,0.85092944,0.97244996,1.007361,0.8611896,0.97438943,1.0238718,0.84439963,0.9630661,1.0058047,0.85910654,0.96462876,1.0054668,0.84972423,0.97491443,1.0056967,0.83774555,0.95501435,1.00884,0.85301286,0.9763698,1.0103093,0.84860444,0.9681265,1.0131658,0.8567445,0.9773386,1.0010431,0.8505245,0.96779376,1.0179186
2025-01-01 01:41:00,0.8553059,0.97229016,1.0305847,0.85093445,0.9725692,1.00736,0.8612067,0.9744687,1.023892,0.84435594,0.96312195,1.0057975,0.85911757,0.96474445,1.0054736,0.84972626,0.9750533,1.0057033,0.83772194,0.9550786,1.0088642,0.8530259,0.9765037,1.0103278,0.8486169,0.96823394,1.0131902,0.8567403,0.9774364,1.0010521,0.85050863,0.96786034,1.0179291
2025-01-01 01:42:00,0.85531265,0.97236216,1.0306034,0.85093784,0.97266364,1.007357,0.8612184,0.97452986,1.0239009,0.8443184,0.96316403,1.0057887,0.85912436,0.9648352,1.0054755,0.8497273,0.97516423,1.0057082,0.8377042,0.9551316,1.0088832,0.8530388,0.97661334,1.0103443,0.8486294,0.9683224,1.0132099,0.8567384,0.9775158,1.0010594,0.8504958,0.9679131,1.0179342
2025-01-01 01:43:00,0.8553192,0.9724206,1.0306163,0.85094005,0.9727382,1.0073528,0.86122566,0.9745765,1.0239023,0.8442857,0.9631952,1.0057784,0.85912776,0.9649061,1.0054742,0.8497276,0.97525287,1.0057119,0.8376912,0.95517546,1.0088989,0.8530514,0.9767035,1.0103595,0.84864193,0.9683955,1.0132265,0.8567385,0.9775805,1.0010655,0.85048544,0.9679547,1.0179359
2025-01-01 01:44:00,0.85532564,0.97246814,1.0306252,0.85094124,0.9727969,1.0073477,0.8612294,0.9746115,1.023899,0.84425694,0.9632175,1.0057676,0.8591285,0.96496105,1.005471,0.8497272,0.9753236,1.0057149,0.83768195,0.9552122,1.0089123,0.85306394,0.97677827,1.0103742,0.8486545,0.9684563,1.0132412,0.8567401,0.9776335,1.0010707,0.85047704,0.9679874,1.0179353
2025-01-01 01:45:00,0.85533196,0.9725069,1.0306317,0.85094166,0.9728429,1.0073419,0.86123043,0.97463727,1.0238924,0.8442313,0.96323276,1.0057561,0.859127,0.9650033,1.0054666,0.8497264,0.9753801,1.0057174,0.83767575,0.9552431,1.0089244,0.8530764,0.9768407,1.0103881,0.8486671,0.9685074,1.0132544,0.8567429,0.9776769,1.0010756,0.8504702,0.9680131,1.0179331
2025-01-01 01:46:00,0.8553382,0.97253865,1.0306364,0.8509414,0.97287863,1.0073358,0.8612292,0.9746555,1.0238838,0.84420824,0.9632424,1.0057443,0.85912377,0.96503544,1.0054611,0.8497252,0.97542524,1.0057195,0.83767205,0.95526946,1.0089356,0.85308874,0.97689307,1.0104018,0.84867966,0.9685506,1.0132669,0.8567467,0.9777129,1.00108,0.8504645,0.968033,1.01793
2025-01-01 01:47:00,0.85534436,0.97256476,1.0306401,0.85094064,0.97290623,1.0073293,0.86122614,0.97466785,1.0238739,0.84418714,0.96324754,1.0057323,0.8591191,0.9650594,1.0054553,0.84972376,0.97546136,1.0057217,0.8376703,0.95529217,1.0089461,0.85310096,0.97693753,1.0104153,0.8486923,0.96858764,1.0132787,0.85675126,0.97774285,1.0010842,0.8504598,0.96804833,1.0179262
2025-01-01 01:48:00,0.85535043,0.9725864,1.0306431,0.8509394,0.9729273,1.0073228,0.8612216,0.97467536,1.0238631,0.8441676,0.9632491,1.0057201,0.85911345,0.9650769,1.0054492,0.8497221,0.97549015,1.0057236,0.8376701,0.9553119,1.0089563,0.8531132,0.9769757,1.0104287,0.8487049,0.9686196,1.0132903,0.85675645,0.9777679,1.0010883,0.85045594,0.96806,1.017922
2025-01-01 01:49:00,0.8553564,0.97260445,1.0306456,0.85093784,0.97294307,1.007316,0.8612159,0.9746791,1.0238518,0.84414935,0.9632477,1.0057081,0.8591069,0.9650892,1.0054427,0.84972024,0.9755131,1.0057255,0.8376712,0.9553293,1.0089663,0.8531254,0.9770087,1.0104418,0.8487175,0.9686474,1.0133014,0.85676205,0.97778904,1.0010921,0.8504526,0.96806866,1.0179175
2025-01-01 01:50:00,0.8553623,0.9726196,1.0306476,0.85093594,0.9729547,1.0073091,0.8612093,0.97467977,1.0238401,0.8441321,0.9632441,1.0056959,0.8590996,0.9650974,1.0054362,0.84971833,0.97553146,1.0057274,0.8376733,0.95534486,1.0089762,0.85313755,0.9770377,1.010455,0.8487301,0.9686721,1.0133123,0.856768,0.97780704,1.0010959,0.8504498,0.968075,1.0179127
2025-01-01 01:51:00,0.8553681,0.9726324,1.0306494,0.8509338,0.972963,1.0073022,0.8612019,0.9746779,1.0238281,0.84411573,0.96323854,1.0056837,0.8590919,0.96510226,1.0054297,0.8497163,0.9755461,1.0057293,0.8376762,0.95535886,1.0089861,0.8531497,0.97706354,1.0104682,0.84874266,0.9686942,1.0133233,0.85677433,0.9778226,1.0010996,0.8504473,0.9680793,1.0179079
2025-01-01 01:52:00,0.85537386,0.9726433,1.0306512,0.8509315,0.97296846,1.0072951,0.86119384,0.9746741,1.023816,0.8441,0.96323156,1.0056714,0.8590837,0.9651045,1.0054232,0.8497142,0.9755578,1.0057313,0.83767986,0.9553718,1.0089959,0.8531619,0.97708666,1.0104814,0.84875524,0.9687142,1.0133342,0.8567808,0.9778361,1.0011032,0.8504451,0.96808225,1.0179029
2025-01-01 01:53:00,0.8553796,0.97265273,1.0306526,0.85092896,0.97297186,1.0072881,0.8611853,0.97466874,1.0238037,0.8440848,0.9632234,1.0056592,0.8590752,0.96510464,1.0054168,0.8497121,0.97556716,1.0057333,0.83768404,0.9553837,1.0090057,0.85317403,0.9771078,1.0104944,0.8487679,0.96873254,1.013345,0.8567875,0.977848,1.0011066,0.8504431,0.9680839,1.0178977
2025-01-01 01:54:00,0.85538524,0.9726609,1.0306541,0.8509263,0.97297347,1.007281,0.86117643,0.9746621,1.0237913,0.84407,0.9632144,1.005647,0.8590664,0.96510315,1.0054102,0.84971,0.9755747,1.0057353,0.8376887,0.9553949,1.0090153,0.8531862,0.97712725,1.0105075,0.84878045,0.9687496,1.0133556,0.8567943,0.97785854,1.0011101,0.8504413,0.9680845,1.0178925
2025-01-01 01:55:00,0.85539085,0.9726681,1.0306554,0.8509234,0.97297364,1.0072737,0.86116713,0.9746545,1.0237789,0.8440556,0.96320456,1.0056347,0.8590574,0.9651003,1.0054036,0.8497079,0.9755807,1.0057374,0.8376937,0.95540553,1.0090251,0.85319835,0.9771454,1.0105206,0.84879297,0.9687655,1.0133662,0.85680115,0.9778681,1.0011135,0.85043955,0.96808434,1.0178871
2025-01-01 01:56:00,0.85539633,0.97267455,1.0306567,0.8509205,0.9729727,1.0072664,0.86115766,0.97464603,1.0237664,0.8440414,0.9631942,1.0056225,0.8590483,0.96509635,1.0053972,0.84970576,0.9755856,1.0057396,0.83769906,0.9554157,1.009035,0.85321057,0.9771624,1.0105337,0.84880555,0.9687806,1.0133767,0.8568081,0.9778767,1.0011169,0.85043794,0.9680835,1.0178818
2025-01-01 01:57:00,0.8554018,0.9726803,1.0306578,0.85091746,0.97297084,1.0072591,0.8611479,0.97463685,1.0237539,0.84402746,0.9631833,1.0056103,0.85903907,0.9650916,1.0053908,0.84970367,0.97558945,1.0057417,0.8377046,0.95542556,1.0090448,0.8532228,0.97717863,1.0105468,0.84881806,0.96879494,1.0133873,0.8568151,0.97788465,1.0011201,0.85043633,0.9680821,1.0178763
2025-01-01 01:58:00,0.8554072,0.97268546,1.030659,0.85091436,0.9729683,1.0072517,0.8611379,0.9746272,1.0237414,0.84401363,0.963172,1.0055982,0.8590297,0.96508616,1.0053844,0.84970164,0.9755927,1.005744,0.8377104,0.9554351,1.0090547,0.853235,0.97719425,1.0105599,0.8488306,0.96880877,1.0133978,0.8568221,0.97789204,1.0011233,0.8504348,0.9680802,1.0178708
2025-01-01 01:59:00,0.85541254,0.9726903,1.03066,0.8509111,0.972965,1.0072443,0.86112785,0.97461706,1.0237288,0.84400004,0.96316046,1.005586,0.8590203,0.9650803,1.0053781,0.8496996,0.9755953,1.0057464,0.83771634,0.9554444,1.0090646,0.8532472,0.97720927,1.0105729,0.8488431,0.9688221,1.0134082,0.85682905,0.97789896,1.0011265,0.85043323,0.968078,1.0178653
2025-01-01 02:00:00,0.85538733,0.9735908,1.0339382,0.8509412,0.9743207,1.0079226,0.8613811,0.9755329,1.0276713,0.84354,0.96380824,1.0062468,0.859169,0.9663734,1.007102,0.8496367,0.97703344,1.0064188,0.8372963,0.9559725,1.010949,0.85313183,0.9784219,1.0112587,0.84871835,0.9697295,1.0150827,0.85652983,0.97873116,1.0017347,0.8501081,0.96864754,1.0197346
2025-01-01 02:01:00,0.8553682,0.9743117,1.0360693,0.85096455,0.975404,1.0083607,0.8615815,0.97626317,1.0302297,0.84316945,0.96432394,1.0066719,0.859286,0.96740633,1.0082206,0.8495859,0.978184,1.0068568,0.8369617,0.95639664,1.0121773,0.85304195,0.97939456,1.0117091,0.848621,0.9704577,1.0161748,0.8562919,0.9793979,1.0021311,0.8498477,0.9691024,1.0209476
2025-01-01 02:02:00,0.8553539,0.97488904,1.0374547,0.8509824,0.9762696,1.0086429,0.8617397,0.976845,1.031888,0.8428703,0.96473396,1.0069442,0.85937774,0.9682311,1.0089453,0.84954494,0.9791046,1.0071424,0.8366953,0.9567377,1.0129795,0.85297257,0.98017526,1.0120065,0.8485457,0.9710425,1.0168883,0.8561029,0.97993225,1.0023898,0.849639,0.96946543,1.0217341
2025-01-01 02:03:00,0.85534346,0.9753515,1.0383555,0.850996,0.97696084,1.0088236,0.8618641,0.9773081,1.0329616,0.8426284,0.9650594,1.0071169,0.8594492,0.9688893,1.0094144,0.84951186,0.9798411,1.0073289,0.8364836,0.95701224,1.0135043,0.8529195,0.9808025,1.0122044,0.8484878,0.9715126,1.0173556,0.85595304,0.98036075,1.002559,0.8494717,0.9697552,1.0222433
2025-01-01 02:04:00,0.855336,0.975722,1.0389413,0.8510061,0.97751266,1.0089384,0.8619614,0.97767615,1.0336549,0.84243226,0.9653172,1.0072249,0.85950446,0.96941435,1.0097172,0.84948504,0.98043054,1.007451,0.83631563,0.95723367,1.013849,0.8528796,0.9813068,1.0123376,0.848444,0.97189105,1.017663,0.8558345,0.9807045,1.0026698,0.8493375,0.96998614,1.0225722
2025-01-01 02:05:00,0.855331,0.9760189,1.0393223,0.85101336,0.9779529,1.0090103,0.8620371,0.9779683,1.0341012,0.84227276,0.965521,1.0072911,0.85954684,0.9698329,1.009912,0.8494633,0.9809022,1.0075314,0.83618265,0.95741254,1.0140767,0.8528501,0.9817128,1.0124288,0.84841144,0.97219604,1.0178663,0.855741,0.9809804,1.0027428,0.8492298,0.97017014,1.0227839
2025-01-01 02:06:00,0.855328,0.97625697,1.03957,0.85101837,0.97830397,1.0090543,0.8620954,0.97819954,1.0343869,0.8421425,0.96568143,1.0073298,0.8595789,0.97016615,1.0100366,0.8494456,0.9812797,1.0075847,0.8360777,0.9575574,1.0142282,0.852829,0.9820402,1.0124927,0.8483879,0.9724423,1.0180019,0.8556676,0.9812021,1.0027913,0.84914327,0.97031647,1.0229193
