TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:48:00,0.94772595,0.99518466,0.95776,1.0055531,0.96941465,1.0084451,0.9628908,1.0059454,0.97169363,1.006004,0.9666787,1.0124544,0.9784315,0.99472624,0.95085716,1.0001354,0.96040154,1.0031068,0.95952636,1.0032052,0.93994755,0.9843688
2025-01-01 19:49:00,0.9477223,0.9951796,0.9577521,1.0055441,0.9694032,1.0084331,0.9628769,1.0059319,0.9716787,1.0059901,0.96666443,1.0124418,0.97841907,0.9947163,0.95084816,1.0001292,0.9603964,1.0031047,0.95952564,1.0032076,0.9399511,0.9843753
2025-01-01 19:50:00,0.94771904,0.9951747,0.9577447,1.0055352,0.96939224,1.0084213,0.9628637,1.0059184,0.97166437,1.0059767,0.9666508,1.0124295,0.9784074,0.99470675,0.95083976,1.0001234,0.96039206,1.003103,0.95952564,1.0032103,0.9399555,0.9843821
2025-01-01 19:51:00,0.94771606,0.99516994,0.95773757,1.0055267,0.96938163,1.0084097,0.9628507,1.0059052,0.9716505,1.0059633,0.96663755,1.0124176,0.9783961,0.9946974,0.9508318,1.0001178,0.9603882,1.0031017,0.9595261,1.0032135,0.93996036,0.98438925
2025-01-01 19:52:00,0.94771326,0.99516517,0.95773053,1.005518,0.96937126,1.0083982,0.962838,1.005892,0.9716369,1.0059501,0.9666246,1.0124058,0.9783852,0.9946882,0.9508242,1.0001124,0.96038467,1.0031006,0.959527,1.0032169,0.9399654,0.9843965
2025-01-01 19:53:00,0.9477105,0.9951604,0.9577237,1.0055094,0.9693609,1.0083867,0.9628254,1.005879,0.9716235,1.005937,0.96661186,1.012394,0.9783745,0.9946792,0.9508168,1.000107,0.96038127,1.0030996,0.9595281,1.0032202,0.9399708,0.9844039
2025-01-01 19:54:00,0.9477078,0.99515563,0.95771676,1.0055008,0.96935064,1.0083753,0.96281296,1.005866,0.9716101,1.005924,0.9665992,1.0123823,0.97836393,0.9946703,0.9508096,1.0001019,0.9603781,1.0030987,0.95952934,1.0032238,0.93997633,0.9844115
2025-01-01 19:55:00,0.94770503,0.9951508,0.9577099,1.0054922,0.96934044,1.008364,0.9628005,1.005853,0.9715969,1.0059109,0.9665867,1.0123707,0.97835356,0.9946615,0.9508025,1.0000968,0.96037513,1.003098,0.9595308,1.0032275,0.939982,0.98441917
2025-01-01 19:56:00,0.94770235,0.99514604,0.95770305,1.0054836,0.9693302,1.0083525,0.9627881,1.0058402,0.9715837,1.005898,0.96657425,1.0123591,0.97834325,0.9946527,0.95079553,1.0000918,0.96037227,1.0030974,0.95953226,1.0032313,0.93998784,0.98442686
2025-01-01 19:57:00,0.94769955,0.99514115,0.95769614,1.005475,0.96931994,1.0083411,0.9627757,1.0058272,0.97157055,1.005885,0.96656185,1.0123477,0.978333,0.99464405,0.95078856,1.0000869,0.96036947,1.0030968,0.9595339,1.0032351,0.9399937,0.98443466
2025-01-01 19:58:00,0.94769675,0.99513626,0.9576893,1.0054663,0.9693097,1.0083296,0.96276325,1.0058143,0.9715574,1.0058721,0.96654946,1.0123364,0.9783228,0.99463546,0.9507817,1.0000821,0.96036667,1.0030963,0.9595356,1.003239,0.9399996,0.98444253
2025-01-01 19:59:00,0.9476939,0.9951313,0.9576823,1.0054576,0.96929944,1.0083182,0.96275085,1.0058013,0.97154427,1.0058593,0.9665371,1.0123249,0.9783127,0.9946269,0.9507749,1.0000774,0.96036404,1.0030959,0.9595373,1.003243,0.9400056,0.9844504
2025-01-01 20:00:00,0.94213086,0.9924145,0.9519182,1.0023062,0.96307474,1.0049611,0.95617425,1.002106,0.9644324,1.0021466,0.95972866,1.0084064,0.97088873,0.99078524,0.94391793,0.99611413,0.95321256,0.9988797,0.9522375,0.99929065,0.9330213,0.9806686
2025-01-01 20:01:00,0.9385138,0.99064666,0.948169,1.0002548,0.9590251,1.0027751,0.9518951,0.9996994,0.95980513,0.99972886,0.95529884,1.0058554,0.96605974,0.9882853,0.9394586,0.9935365,0.94856316,0.9961391,0.9474933,0.99672306,0.92848366,0.97821325
2025-01-01 20:02:00,0.9361617,0.9894959,0.9457295,0.99891824,0.9563891,1.00135,0.94910926,0.99813056,0.9567928,0.99815285,0.95241517,1.0041933,0.9629174,0.9866574,0.93655777,0.9918593,0.9455403,0.99435765,0.9444103,0.9950556,0.92553645,0.97662014
2025-01-01 20:03:00,0.9346317,0.9887459,0.9441413,0.99804634,0.9546721,1.0004197,0.9472941,0.99710625,0.9548302,0.99712396,0.9505365,1.003109,0.9608714,0.98559636,0.93467,0.9907677,0.94357455,0.9931997,0.94240713,0.99397326,0.9236229,0.9755875
2025-01-01 20:04:00,0.933636,0.98825663,0.9431064,0.9974764,0.95355237,0.99981093,0.94610983,0.996436,0.9535499,0.9964507,0.94931114,1.0024003,0.95953804,0.9849038,0.93344057,0.9900566,0.942296,0.99244696,0.9411058,0.99327123,0.92238134,0.9749191
2025-01-01 20:05:00,0.9329877,0.9879367,0.9424312,0.9971028,0.95282084,0.9994111,0.94533575,0.99599576,0.95271313,0.9960086,0.94851035,1.0019357,0.95866793,0.98445076,0.93263924,0.9895928,0.9414643,0.9919577,0.94026065,0.99281645,0.92157656,0.97448754
2025-01-01 20:06:00,0.93256515,0.98772687,0.9419897,0.9968568,0.9523417,0.9991471,0.94482815,0.995705,0.95216465,0.99571675,0.94798565,1.0016298,0.9580989,0.9841534,0.9321162,0.9892898,0.94092286,0.99163973,0.93971217,0.9925224,0.92105573,0.97420996
2025-01-01 20:07:00,0.9322893,0.9875885,0.94170016,0.9966937,0.9520265,0.9989714,0.9444938,0.9955115,0.9518036,0.99552256,0.94764036,1.001427,0.95772564,0.9839573,0.931774,0.9890914,0.9405702,0.99143314,0.9393565,0.9923329,0.9207195,0.97403246
2025-01-01 20:08:00,0.93210876,0.9874966,0.9415093,0.9965844,0.95181787,0.9988531,0.9442721,0.9953811,0.9515643,0.99539185,0.94741166,1.0012915,0.95747966,0.983827,0.9315494,0.988961,0.9403402,0.99129885,0.9391261,0.9922112,0.9205032,0.97392
2025-01-01 20:09:00,0.9319902,0.987435,0.9413827,0.9965102,0.9516785,0.998772,0.94412357,0.9952918,0.95140415,0.99530244,0.9472588,1.0011995,0.95731634,0.98373944,0.93140125,0.98887473,0.9401901,0.99121165,0.93897724,0.9921338,0.920365,0.97384983
2025-01-01 20:10:00,0.9319119,0.98739296,0.9412977,0.99645865,0.9515842,0.99871516,0.9440226,0.9952292,0.95129555,0.9952399,0.9471552,1.0011358,0.9572068,0.9836798,0.93130285,0.9888173,0.9400918,0.99115515,0.93888134,0.99208504,0.9202774,0.9738072
2025-01-01 20:11:00,0.93185973,0.9873637,0.94123983,0.996422,0.9515192,0.9986741,0.94395256,0.995184,0.95122033,0.99519473,0.94708365,1.0010905,0.9571323,0.98363817,0.9312367,0.9887785,0.9400273,0.9911185,0.9388199,0.992055,0.9202229,0.9737825
2025-01-01 20:12:00,0.9318245,0.9873426,0.9411995,0.9963948,0.9514731,0.9986433,0.9439026,0.99515,0.95116687,0.995161,0.94703287,1.0010573,0.9570804,0.9836083,0.93119156,0.9887519,0.93998474,0.99109477,0.9387809,0.99203724,0.9201898,0.9737694
2025-01-01 20:13:00,0.9318003,0.98732686,0.9411706,0.9963739,0.95143944,0.998619,0.9438657,0.9951233,0.9511275,0.99513453,0.9469958,1.0010319,0.9570434,0.9835862,0.93116015,0.9887333,0.9399565,0.99107957,0.93875647,0.99202734,0.9201706,0.97376394
2025-01-01 20:14:00,0.9317833,0.9873146,0.9411491,0.99635696,0.95141375,0.9985991,0.9438373,0.9951015,0.9510974,0.9951129,0.9469674,1.0010115,0.957016,0.9835691,0.9311377,0.98871976,0.93993753,0.99106985,0.93874156,0.9920226,0.9201606,0.97376335
2025-01-01 20:15:00,0.93177086,0.98730457,0.9411324,0.9963427,0.9513932,0.99858195,0.9438144,0.9950827,0.9510733,0.9950944,0.94694483,1.0009946,0.95699495,0.98355526,0.931121,0.9887096,0.93992454,0.9910637,0.93873286,0.9920212,0.9201565,0.9737661
2025-01-01 20:16:00,0.9317615,0.9872959,0.94111884,0.9963301,0.9513761,0.9985666,0.943795,0.9950658,0.95105296,0.99507797,0.946926,1.0009797,0.95697796,0.9835436,0.93110806,0.98870176,0.9399156,0.99105996,0.93872815,0.99202204,0.92015624,0.97377086
2025-01-01 20:17:00,0.931754,0.98728824,0.9411072,0.9963185,0.95136106,0.9985525,0.94377804,0.9950503,0.9510352,0.9950628,0.94690955,1.0009663,0.9569636,0.98353326,0.9310977,0.9886954,0.9399093,0.99105775,0.9387261,0.99202436,0.92015857,0.97377706
2025-01-01 20:18:00,0.9317477,0.9872811,0.9410969,0.9963077,0.9513476,0.9985391,0.94376254,0.9950357,0.9510191,0.9950486,0.9468947,1.0009538,0.95695096,0.98352385,0.9310889,0.98868996,0.93990463,0.9910566,0.9387259,0.9920277,0.92016256,0.9737842
2025-01-01 20:19:00,0.9317422,0.98727435,0.9410874,0.99629724,0.9513349,0.9985262,0.943748,0.99502164,0.9510041,0.99503493,0.94688094,1.0009419,0.9569395,0.9835151,0.93108124,0.98868513,0.9399011,0.99105614,0.9387268,0.9920316,0.9201676,0.9737919
2025-01-01 20:20:00,0.9317372,0.9872678,0.9410784,0.9962871,0.9513228,0.9985136,0.94373405,0.9950079,0.9509898,0.99502164,0.9468678,1.0009304,0.9569289,0.98350674,0.93107426,0.9886808,0.9398984,0.99105614,0.93872845,0.992036,0.9201734,0.9738
2025-01-01 20:21:00,0.9317325,0.9872614,0.9410698,0.99627715,0.9513111,0.9985011,0.9437205,0.9949944,0.9509759,0.9950086,0.9468552,1.0009192,0.9569187,0.98349875,0.9310678,0.98867667,0.9398961,0.9910565,0.9387306,0.99204063,0.92017967,0.97380847
2025-01-01 20:22:00,0.93172795,0.987255,0.9410613,0.99626726,0.9512996,0.99848884,0.9437073,0.99498105,0.9509623,0.99499565,0.94684285,1.0009084,0.95690894,0.98349094,0.9310617,0.98867285,0.93989426,0.9910571,0.9387331,0.9920455,0.9201863,0.97381705
2025-01-01 20:23:00,0.9317235,0.98724866,0.941053,0.99625736,0.9512883,0.99847656,0.9436942,0.99496776,0.95094895,0.9949829,0.9468307,1.0008974,0.9568994,0.98348325,0.9310558,0.9886692,0.9398926,0.9910578,0.9387359,0.9920506,0.92019314,0.9738258
2025-01-01 20:24:00,0.93171906,0.98724234,0.9410447,0.99624753,0.95127696,0.99846435,0.94368124,0.9949545,0.95093566,0.9949702,0.94681877,1.0008867,0.95689,0.9834757,0.93105006,0.98866564,0.9398911,0.9910587,0.9387389,0.9920558,0.92020017,0.9738347
2025-01-01 20:25:00,0.9317147,0.987236,0.9410364,0.9962377,0.9512657,0.9984521,0.9436683,0.9949414,0.95092255,0.9949576,0.9468069,1.000876,0.9568807,0.98346823,0.9310445,0.98866224,0.93988985,0.99105966,0.9387419,0.992061,0.9202073,0.9738437
2025-01-01 20:26:00,0.9317103,0.9872296,0.9410281,0.9962278,0.9512545,0.9984399,0.9436554,0.99492824,0.95090944,0.994945,0.9467951,1.0008655,0.95687145,0.98346084,0.931039,0.98865885,0.9398886,0.9910607,0.93874514,0.9920664,0.92021453,0.9738527
2025-01-01 20:27:00,0.9317059,0.98722315,0.94101983,0.99621797,0.9512433,0.99842775,0.9436425,0.99491507,0.9508964,0.9949324,0.9467833,1.000855,0.9568624,0.98345345,0.93103355,0.98865557,0.93988746,0.9910618,0.9387484,0.9920718,0.92022187,0.97386175
2025-01-01 20:28:00,0.9317014,0.9872167,0.9410115,0.9962081,0.951232,0.9984155,0.9436296,0.994902,0.9508833,0.9949199,0.9467716,1.0008445,0.95685333,0.9834462,0.9310282,0.98865235,0.9398864,0.99106306,0.93875176,0.9920773,0.92022926,0.97387093
2025-01-01 20:29:00,0.93169695,0.9872102,0.94100314,0.9961981,0.95122075,0.9984034,0.94361675,0.9948889,0.95087034,0.99490744,0.94676,1.000834,0.9568444,0.98343897,0.93102294,0.9886492,0.93988544,0.9910643,0.9387552,0.99208283,0.92023677,0.9738801
2025-01-01 20:30:00,0.9256317,0.98395216,0.9347043,0.9925302,0.9444739,0.9945903,0.936555,0.9907155,0.9433412,0.99076164,0.93956083,0.9964932,0.9490814,0.97924894,0.9239023,0.9843454,0.93247116,0.9865881,0.9312992,0.98785365,0.91314465,0.9699014
2025-01-01 20:31:00,0.92168766,0.9818321,0.93060714,0.9901425,0.9400845,0.99210757,0.93196046,0.9879982,0.93844277,0.9880625,0.9348774,0.9936681,0.9440324,0.976523,0.91927207,0.9815468,0.9276516,0.9836792,0.9264542,0.9851067,0.90853745,0.9673185
2025-01-01 20:32:00,0.91912234,0.98045164,0.92794096,0.98858696,0.9372274,0.9904895,0.92896944,0.98622733,0.93525416,0.9863037,0.9318291,0.99182814,0.94074744,0.9747486,0.9162607,0.9797268,0.92451864,0.9817889,0.9233061,0.9833233,0.9055455,0.96564287
2025-01-01 20:33:00,0.9174532,0.97955203,0.9262049,0.9875723,0.9353663,0.98943335,0.9270207,0.9850717,0.9331771,0.9851562,0.92984366,0.9906286,0.93860924,0.97359294,0.9143016,0.97854275,0.922482,0.9805607,0.92126125,0.9821661,0.90360343,0.96455705
2025-01-01 20:34:00,0.9163666,0.97896487,0.92507344,0.9869093,0.9341526,0.9887426,0.9257496,0.984316,0.9318225,0.98440593,0.9285491,0.98984534,0.93721634,0.9728393,0.91302645,0.9777722,0.921158,0.97976303,0.91993344,0.9814159,0.9023438,0.9638546
2025-01-01 20:35:00,0.91565853,0.9785808,0.924335,0.98647463,0.9333596,0.98828924,0.92491883,0.98382014,0.93093747,0.98391396,0.9277037,0.9893326,0.93630797,0.972347,0.9121959,0.97727036,0.92029727,0.9792451,0.91907173,0.98093045,0.9015278,0.9634013
2025-01-01 20:36:00,0.9151966,0.97832876,0.92385197,0.98618865,0.9328402,0.98799026,0.92437434,0.98349327,0.93035764,0.9835899,0.9271502,0.98899585,0.9357145,0.9720247,0.9116544,0.97694325,0.9197376,0.97890913,0.918513,0.980617,0.9010002,0.96311
2025-01-01 20:37:00,0.9148945,0.97816247,0.92353487,0.98599905,0.9324986,0.98779154,0.9240159,0.98327625,0.9299763,0.9833749,0.92678636,0.9887734,0.93532574,0.9718128,0.9113008,0.9767297,0.9193737,0.97869134,0.9181512,0.98041534,0.90066004,0.96292406
2025-01-01 20:38:00,0.91469646,0.9780519,0.9233257,0.98587227,0.93227243,0.987658,0.92377836,0.9831306,0.92972386,0.9832308,0.926546,0.9886253,0.9350701,0.9716728,0.9110693,0.97659004,0.91913706,0.97855043,0.9179175,0.9802864,0.90044165,0.9628065
2025-01-01 20:39:00,0.9145659,0.9779776,0.92318666,0.9857862,0.93212146,0.9875669,0.9236194,0.98303133,0.9295553,0.9831329,0.92638576,0.9885255,0.93490094,0.9715794,0.91091716,0.9764984,0.91898316,0.97845954,0.917767,0.9802048,0.9003026,0.9627335
2025-01-01 20:40:00,0.91447926,0.97792673,0.92309314,0.98572665,0.93201923,0.9875033,0.9235115,0.9829622,0.9294413,0.983065,0.9262777,0.98845714,0.9347881,0.9715164,0.9108167,0.9764379,0.91888297,0.9784012,0.9176706,0.9801539,0.90021497,0.96268946
2025-01-01 20:41:00,0.914421,0.9778912,0.92302924,0.9856843,0.9319487,0.9874576,0.9234369,0.98291266,0.9293626,0.9830166,0.9262035,0.9884092,0.93471175,0.97147316,0.9107498,0.9763979,0.9188179,0.978364,0.9176095,0.980123,0.9001609,0.9626642
2025-01-01 20:42:00,0.91438144,0.9778656,0.9229846,0.9856531,0.93189883,0.9874235,0.9233838,0.9828759,0.929307,0.98298085,0.92615134,0.9883746,0.93465924,0.97144276,0.9107048,0.97637093,0.9187755,0.97834057,0.91757125,0.98010516,0.90012854,0.96265125
2025-01-01 20:43:00,0.9143538,0.9778463,0.9229524,0.98562914,0.93186224,0.98739696,0.92334473,0.9828474,0.9292664,0.9829533,0.9261135,0.9883487,0.9346222,0.9714208,0.910674,0.9763527,0.9187479,0.9783261,0.9175479,0.9800958,0.9001105,0.9626463
2025-01-01 20:44:00,0.91433394,0.9778313,0.9229283,0.9856098,0.9318344,0.9873753,0.92331487,0.9828243,0.92923546,0.98293114,0.926085,0.98832834,0.9345953,0.97140425,0.9106524,0.97634006,0.91873,0.97831744,0.91753423,0.9800919,0.9001016,0.9626465
2025-01-01 20:45:00,0.91431916,0.9778189,0.92290944,0.9855936,0.9318122,0.9873569,0.9232908,0.9828047,0.9292109,0.98291254,0.9260626,0.98831177,0.9345749,0.9713913,0.91063684,0.97633106,0.9187184,0.9783126,0.91752696,0.9800917,0.90009874,0.96265006
2025-01-01 20:46:00,0.9143076,0.97780824,0.922894,0.9855794,0.9317937,0.9873405,0.92327064,0.9827874,0.92919046,0.9828962,0.92604417,0.9882975,0.9345588,0.9713807,0.91062534,0.97632456,0.91871095,0.97831035,0.9175238,0.98009384,0.9000998,0.9626559
2025-01-01 20:47:00,0.9142982,0.97779876,0.9228807,0.9855664,0.9317775,0.98732543,0.923253,0.9827715,0.9291727,0.9828813,0.9260283,0.9882849,0.9345455,0.97137165,0.91061634,0.97631955,0.9187061,0.9783097,0.91752326,0.9800975,0.9001034,0.9626632
2025-01-01 20:48:00,0.9142901,0.97778994,0.92286885,0.9855542,0.9317629,0.98731124,0.92323697,0.9827567,0.9291567,0.9828674,0.92601407,0.98827326,0.9345341,0.97136354,0.910609,0.9763156,0.9187031,0.9783101,0.9175246,0.98010224,0.9001087,0.96267134
2025-01-01 20:49:00,0.91428286,0.97778153,0.92285794,0.98554254,0.93174917,0.9872976,0.92322195,0.9827424,0.9291419,0.9828542,0.926001,0.98826236,0.9345238,0.97135615,0.91060287,0.9763124,0.9187012,0.9783113,0.917527,0.9801076,0.90011513,0.9626802
2025-01-01 20:50:00,0.9142761,0.9777734,0.92284757,0.9855312,0.9317362,0.9872843,0.9232077,0.9827286,0.9291277,0.9828414,0.9259887,0.9882519,0.9345144,0.9713492,0.91059744,0.97630966,0.9187001,0.9783129,0.91753036,0.98011345,0.9001223,0.9626895
2025-01-01 20:51:00,0.91426975,0.97776544,0.92283756,0.9855201,0.93172354,0.98727125,0.9231938,0.982715,0.9291141,0.98282886,0.9259768,0.98824173,0.9345055,0.9713426,0.91059256,0.9763073,0.91869956,0.97831494,0.9175341,0.98011965,0.9001299,0.9626991
2025-01-01 20:52:00,0.91426355,0.97775763,0.9228278,0.98550904,0.9317112,0.9872583,0.9231802,0.98270166,0.92910075,0.9828165,0.9259653,0.9882318,0.93449694,0.97133625,0.91058797,0.97630507,0.9186994,0.97831714,0.9175383,0.980126,0.9001379,0.9627089
2025-01-01 20:53:00,0.9142575,0.97774976,0.9228181,0.98549813,0.9316989,0.9872455,0.9231668,0.98268837,0.9290877,0.98280436,0.925954,0.98822206,0.93448865,0.97133,0.9105837,0.97630304,0.91869944,0.9783196,0.9175427,0.9801326,0.9001461,0.96271884
2025-01-01 20:54:00,0.9142515,0.97774196,0.92280847,0.98548716,0.9316868,0.98723274,0.9231535,0.9826752,0.9290747,0.98279226,0.9259429,0.9882124,0.93448055,0.97132385,0.9105795,0.9763012,0.9186997,0.97832215,0.9175473,0.98013926,0.9001545,0.96272886
2025-01-01 20:55:00,0.91424555,0.97773415,0.92279893,0.9854763,0.9316748,0.98722,0.92314035,0.982662,0.92906183,0.98278016,0.9259319,0.9882028,0.93447256,0.9713179,0.9105755,0.97629946,0.91870004,0.97832483,0.917552,0.98014605,0.90016305,0.962739
2025-01-01 20:56:00,0.9142396,0.9777263,0.9227894,0.98546535,0.93166274,0.98720723,0.9231272,0.9826489,0.9290491,0.9827682,0.9259209,0.9881933,0.9344647,0.971312,0.91057163,0.97629774,0.9187005,0.9783276,0.9175568,0.9801529,0.90017164,0.9627492
2025-01-01 20:57:00,0.91423357,0.9777184,0.9227798,0.9854544,0.9316507,0.9871945,0.92311406,0.9826358,0.9290363,0.9827562,0.92591006,0.98818386,0.9344569,0.9713061,0.9105678,0.9762961,0.9187011,0.9783304,0.91756177,0.9801598,0.9001803,0.9627594
2025-01-01 20:58:00,0.9142275,0.97771055,0.9227702,0.9854435,0.93163866,0.9871818,0.9231009,0.98262274,0.9290236,0.98274434,0.9258992,0.9881745,0.93444914,0.9713003,0.91056406,0.97629464,0.91870177,0.9783333,0.9175667,0.98016685,0.90018904,0.9627697
2025-01-01 20:59:00,0.91422147,0.97770256,0.9227606,0.9854325,0.9316266,0.987169,0.92308784,0.9826097,0.929011,0.9827325,0.9258885,0.98816514,0.9344415,0.97129464,0.9105604,0.97629315,0.91870254,0.9783363,0.9175718,0.9801739,0.90019786,0.96278006
2025-01-01 21:00:00,0.9077621,0.9739612,0.9160395,0.98131377,0.9244782,0.98296803,0.91566724,0.9780326,0.921199,0.9782277,0.9184272,0.9834794,0.926478,0.96683115,0.90330327,0.9717254,0.9111578,0.97368026,0.91009283,0.9757438,0.8931246,0.95867556
2025-01-01 21:01:00,0.9035614,0.97152644,0.9116674,0.9786327,0.91982746,0.9802329,0.9108392,0.97505295,0.9161169,0.9752954,0.91357374,0.98043036,0.9212992,0.96392787,0.8985849,0.9687559,0.90625405,0.970655,0.9052333,0.9728668,0.88853,0.9560113
2025-01-01 21:02:00,0.9008287,0.96994096,0.90882206,0.97688603,0.91680026,0.9784506,0.9076965,0.97311157,0.91280913,0.97338533,0.91041523,0.9784453,0.91793036,0.9620389,0.89551675,0.9668253,0.903067,0.96868974,0.9020765,0.9709992,0.88554674,0.95428324
2025-01-01 21:03:00,0.89905024,0.9689076,0.90696913,0.97574687,0.91482836,0.97728765,0.90564907,0.9718452,0.91065466,0.9721397,0.9083585,0.9771519,0.915738,0.9608092,0.89352137,0.96557,0.90099585,0.9674135,0.90002644,0.9697879,0.8836108,0.9531637
2025-01-01 21:04:00,0.897892,0.968233,0.9057613,0.9750025,0.91354233,0.9765272,0.9043137,0.9710175,0.90924984,0.971326,0.90701795,0.976308,0.9143104,0.9600079,0.89222324,0.9647537,0.8996499,0.96658504,0.8986958,0.96900314,0.88235563,0.95243967
2025-01-01 21:05:00,0.89713687,0.96779156,0.90497273,0.9745148,0.91270214,0.97602844,0.90344113,0.9704749,0.9083324,0.97079295,0.90614295,0.9757563,0.91337997,0.9594853,0.8913783,0.9642227,0.8987756,0.9660478,0.8978329,0.9684956,0.881543,0.9519728
2025-01-01 21:06:00,0.89664376,0.96750176,0.90445673,0.97419375,0.91215175,0.9756998,0.90286934,0.9701177,0.90773165,0.9704424,0.9055705,0.9753946,0.91277266,0.9591437,0.890828,0.9638773,0.89820766,0.9656998,0.89727384,0.9681684,0.881018,0.951673
2025-01-01 21:07:00,0.896321,0.9673104,0.9041178,0.97398114,0.9117897,0.9754816,0.9024931,0.96988094,0.90733683,0.97021055,0.90519476,0.9751563,0.9123754,0.9589199,0.8904692,0.9636525,0.89783895,0.96547484,0.8969125,0.96795833,0.88067997,0.95148194
2025-01-01 21:08:00,0.89610887,0.9671831,0.903894,0.97383904,0.9115501,0.9753353,0.902244,0.96972257,0.90707576,0.9700557,0.9049469,0.97499835,0.9121147,0.9587726,0.89023495,0.96350604,0.8975998,0.9653298,0.8966796,0.96782446,0.8804635,0.9513614
2025-01-01 21:09:00,0.8959687,0.9670974,0.90374506,0.9737427,0.91139007,0.9752357,0.90207744,0.96961504,0.9069018,0.9699511,0.90478224,0.97489256,0.9119427,0.9586751,0.8900816,0.96341056,0.8974449,0.96523684,0.89653015,0.96774006,0.88032603,0.95128685
2025-01-01 21:10:00,0.89587516,0.96703875,0.9036447,0.9736761,0.9112817,0.9751665,0.90196466,0.9695406,0.9067843,0.969879,0.90467155,0.97482073,0.9118285,0.9586099,0.8899809,0.96334827,0.8973447,0.9651777,0.8964351,0.9676879,0.88023996,0.9512422
2025-01-01 21:11:00,0.89581203,0.96699756,0.90357596,0.9736288,0.91120696,0.9751169,0.9018867,0.9694877,0.90670365,0.9698281,0.904596,0.97477096,0.9117518,0.95856583,0.88991445,0.96330756,0.8972801,0.9651406,0.8963753,0.9676567,0.88018733,0.95121694
2025-01-01 21:12:00,0.8957686,0.9669679,0.90352774,0.9735941,0.9111541,0.9750802,0.90183145,0.96944886,0.90664685,0.969791,0.9045433,0.9747356,0.9116996,0.95853543,0.8898703,0.96328086,0.89723873,0.9651178,0.8963385,0.96763915,0.8801564,0.9512043
2025-01-01 21:13:00,0.895738,0.96694547,0.9034928,0.97356755,0.9111154,0.9750518,0.9017909,0.96941906,0.9066056,0.96976286,0.9045055,0.9747096,0.91166323,0.958514,0.8898406,0.96326333,0.8972124,0.96510434,0.8963167,0.9676305,0.8801396,0.95119995
2025-01-01 21:14:00,0.8957157,0.9669278,0.9034665,0.9735462,0.9110859,0.9750288,0.90176,0.96939516,0.90657455,0.9697406,0.90447736,0.9746896,0.9116372,0.9584983,0.88982034,0.96325177,0.89719594,0.96509695,0.89630455,0.9676276,0.880132,0.9512009
2025-01-01 21:15:00,0.8956988,0.96691334,0.90344584,0.9735284,0.91106236,0.9750094,0.9017353,0.9693751,0.90655,0.96972215,0.90445554,0.9746736,0.9116179,0.9584865,0.8898063,0.9632441,0.8971858,0.96509355,0.89629877,0.9676284,0.8801304,0.9512053
2025-01-01 21:16:00,0.8956853,0.96690094,0.9034288,0.97351277,0.9110428,0.9749922,0.9017147,0.96935755,0.9065297,0.96970624,0.90443784,0.97466034,0.91160303,0.95847714,0.8897962,0.9632389,0.8971799,0.9650927,0.8962972,0.96763176,0.8801328,0.95121205
2025-01-01 21:17:00,0.89567405,0.96688974,0.9034141,0.9734985,0.9110257,0.97497654,0.9016967,0.96934164,0.9065123,0.9696918,0.90442276,0.97464865,0.911591,0.95846945,0.8897888,0.9632355,0.8971767,0.9650936,0.8962983,0.96763676,0.8801377,0.9512203
2025-01-01 21:18:00,0.8956643,0.96687937,0.9034009,0.9734853,0.9110102,0.97496176,0.9016804,0.9693268,0.90649664,0.9696786,0.90440947,0.9746381,0.91158086,0.95846283,0.88978314,0.9632332,0.8971753,0.9650956,0.89630115,0.9676428,0.88014424,0.9512295
2025-01-01 21:19:00,0.89565545,0.96686953,0.9033887,0.9734726,0.9109958,0.97494763,0.9016652,0.96931267,0.90648216,0.969666,0.9043973,0.9746283,0.911572,0.9584569,0.88977855,0.9632316,0.89717513,0.9650984,0.89630514,0.9676495,0.8801519,0.9512394
2025-01-01 21:20:00,0.8956471,0.96685994,0.9033771,0.97346026,0.910982,0.9749339,0.90165085,0.96929896,0.9064685,0.96965384,0.904386,0.97461903,0.9115639,0.95845145,0.8897748,0.96323055,0.8971757,0.96510166,0.89631,0.9676568,0.8801603,0.95124966
2025-01-01 21:21:00,0.89563924,0.96685064,0.9033659,0.97344816,0.9109687,0.97492045,0.90163684,0.96928555,0.90645534,0.96964204,0.90437514,0.9746101,0.91155636,0.9584464,0.8897716,0.9632298,0.89717686,0.9651053,0.89631534,0.96766436,0.88016915,0.9512602
2025-01-01 21:22:00,0.89563155,0.9668414,0.90335494,0.97343624,0.91095567,0.97490716,0.9016232,0.9692724,0.9064425,0.9696305,0.90436465,0.9746014,0.91154927,0.9584415,0.88976866,0.9632293,0.89717835,0.9651092,0.89632106,0.96767217,0.8801784,0.95127106
2025-01-01 21:23:00,0.895624,0.9668322,0.90334415,0.9734244,0.91094285,0.974894,0.9016097,0.96925926,0.9064299,0.96961904,0.9043544,0.97459286,0.91154236,0.9584368,0.889766,0.963229,0.89718014,0.9651133,0.896327,0.96768016,0.8801878,0.9512819
