TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.87123007,1.040285,0.8838992,1.0463868
2025-01-01 19:04:00,0.87051886,1.0397729,0.8832396,1.0457929
2025-01-01 19:05:00,0.8699516,1.0394424,0.88271284,1.0454078
2025-01-01 19:06:00,0.8694994,1.0392298,0.8822923,1.0451581
2025-01-01 19:07:00,0.86913925,1.0390937,0.88195676,1.0449966
2025-01-01 19:08:00,0.8688528,1.0390075,0.88168913,1.0448924
2025-01-01 19:09:00,0.8686252,1.0389538,0.8814758,1.0448256
2025-01-01 19:10:00,0.8684448,1.038921,0.88130605,1.0447828
2025-01-01 19:11:00,0.86830205,1.0389019,0.881171,1.0447557
2025-01-01 19:12:00,0.8681894,1.0388916,0.88106376,1.0447387
2025-01-01 19:13:00,0.8681008,1.038887,0.88097876,1.0447283
2025-01-01 19:14:00,0.86803156,1.0388863,0.8809115,1.0447222
2025-01-01 19:15:00,0.86797774,1.0388879,0.88085854,1.0447189
2025-01-01 19:16:00,0.8679362,1.038891,0.8808169,1.0447173
2025-01-01 19:17:00,0.86790454,1.038895,0.8807843,1.0447168
2025-01-01 19:18:00,0.8678807,1.0388998,0.880759,1.0447171
2025-01-01 19:19:00,0.8678632,1.0389048,0.88073945,1.0447178
2025-01-01 19:20:00,0.86785066,1.0389102,0.8807245,1.0447187
2025-01-01 19:21:00,0.86784214,1.0389155,0.8807132,1.0447199
2025-01-01 19:22:00,0.86783683,1.038921,0.88070494,1.0447212
2025-01-01 19:23:00,0.8678341,1.0389266,0.880699,1.0447226
2025-01-01 19:24:00,0.8678334,1.0389321,0.8806949,1.0447237
2025-01-01 19:25:00,0.86783427,1.0389377,0.8806923,1.044725
2025-01-01 19:26:00,0.8678364,1.0389433,0.8806909,1.0447263
2025-01-01 19:27:00,0.8678396,1.0389488,0.8806903,1.0447274
2025-01-01 19:28:00,0.86784357,1.0389541,0.88069046,1.0447285
2025-01-01 19:29:00,0.86784816,1.0389595,0.88069123,1.0447296
2025-01-01 19:30:00,0.8671049,1.0354005,0.8800125,1.0406709
2025-01-01 19:31:00,0.86651164,1.0330889,0.87947017,1.038033
2025-01-01 19:32:00,0.86603844,1.0315882,0.87903684,1.0363187
2025-01-01 19:33:00,0.8656613,1.0306145,0.8786907,1.0352046
2025-01-01 19:34:00,0.865361,1.0299834,0.8784144,1.0344808
2025-01-01 19:35:00,0.8651221,1.029575,0.8781939,1.0340105
2025-01-01 19:36:00,0.8649323,1.0293112,0.878018,1.0337049
2025-01-01 19:37:00,0.86478186,1.0291413,0.8778779,1.0335066
2025-01-01 19:38:00,0.8646628,1.0290326,0.8777662,1.0333778
2025-01-01 19:39:00,0.86456895,1.0289637,0.8776774,1.0332942
2025-01-01 19:40:00,0.86449516,1.0289204,0.87760687,1.03324
2025-01-01 19:41:00,0.8644374,1.0288941,0.87755084,1.0332048
2025-01-01 19:42:00,0.8643925,1.0288785,0.87750655,1.033182
2025-01-01 19:43:00,0.86435795,1.0288699,0.87747157,1.0331672
2025-01-01 19:44:00,0.8643315,1.0288659,0.877444,1.0331577
2025-01-01 19:45:00,0.86431164,1.0288649,0.8774224,1.0331515
2025-01-01 19:46:00,0.86429703,1.0288657,0.8774055,1.0331476
2025-01-01 19:47:00,0.86428654,1.0288677,0.8773924,1.0331451
2025-01-01 19:48:00,0.86427945,1.0288706,0.87738234,1.0331433
2025-01-01 19:49:00,0.864275,1.0288739,0.87737465,1.0331421
2025-01-01 19:50:00,0.86427265,1.0288776,0.8773689,1.0331413
2025-01-01 19:51:00,0.86427194,1.0288814,0.8773647,1.0331407
2025-01-01 19:52:00,0.8642726,1.0288854,0.87736166,1.0331401
2025-01-01 19:53:00,0.8642743,1.0288892,0.87735957,1.0331395
2025-01-01 19:54:00,0.8642769,1.0288931,0.8773582,1.033139
2025-01-01 19:55:00,0.86428005,1.028897,0.8773575,1.0331385
2025-01-01 19:56:00,0.8642838,1.028901,0.8773571,1.033138
2025-01-01 19:57:00,0.8642879,1.0289048,0.8773572,1.0331376
2025-01-01 19:58:00,0.8642924,1.0289086,0.8773575,1.033137
2025-01-01 19:59:00,0.86429703,1.0289124,0.877358,1.0331364
2025-01-01 20:00:00,0.8645723,1.0247573,0.8776294,1.0284294
2025-01-01 20:01:00,0.8647936,1.0220577,0.8778468,1.0253696
2025-01-01 20:02:00,0.8649718,1.0203041,0.8780208,1.0233804
2025-01-01 20:03:00,0.8651154,1.0191655,0.87816036,1.0220871
2025-01-01 20:04:00,0.8652314,1.0184267,0.8782722,1.0212461
2025-01-01 20:05:00,0.8653252,1.0179476,0.8783618,1.020699
2025-01-01 20:06:00,0.8654013,1.0176373,0.87843376,1.0203431
2025-01-01 20:07:00,0.86546326,1.0174367,0.87849146,1.0201113
2025-01-01 20:08:00,0.86551386,1.0173075,0.87853783,1.0199602
2025-01-01 20:09:00,0.86555535,1.0172247,0.8785751,1.0198615
2025-01-01 20:10:00,0.8655895,1.0171717,0.878605,1.0197968
2025-01-01 20:11:00,0.8656179,1.0171385,0.87862915,1.0197543
2025-01-01 20:12:00,0.86564153,1.017118,0.8786485,1.0197262
2025-01-01 20:13:00,0.8656615,1.0171056,0.87866414,1.0197073
2025-01-01 20:14:00,0.8656784,1.0170985,0.8786768,1.0196944
2025-01-01 20:15:00,0.8656929,1.0170949,0.8786869,1.0196855
2025-01-01 20:16:00,0.86570543,1.0170934,0.8786951,1.0196792
2025-01-01 20:17:00,0.8657164,1.0170935,0.87870175,1.0196744
2025-01-01 20:18:00,0.8657261,1.0170945,0.8787071,1.0196707
2025-01-01 20:19:00,0.86573476,1.0170959,0.87871146,1.0196676
2025-01-01 20:20:00,0.86574256,1.0170978,0.8787149,1.0196649
2025-01-01 20:21:00,0.8657498,1.0170999,0.8787178,1.0196625
2025-01-01 20:22:00,0.8657564,1.017102,0.87872005,1.0196601
2025-01-01 20:23:00,0.8657626,1.0171041,0.87872183,1.019658
2025-01-01 20:24:00,0.8657683,1.0171064,0.87872326,1.0196557
2025-01-01 20:25:00,0.8657738,1.0171087,0.8787244,1.0196536
2025-01-01 20:26:00,0.8657791,1.017111,0.8787253,1.0196513
2025-01-01 20:27:00,0.8657841,1.0171131,0.8787259,1.0196491
2025-01-01 20:28:00,0.86578894,1.0171152,0.87872636,1.0196468
2025-01-01 20:29:00,0.8657936,1.0171174,0.87872666,1.0196445
2025-01-01 20:30:00,0.86708236,1.01244,0.87994343,1.0143738
2025-01-01 20:31:00,0.8681141,1.0094004,0.8809167,1.0109468
2025-01-01 20:32:00,0.86894035,1.0074252,0.8816953,1.0087184
2025-01-01 20:33:00,0.8696021,1.0061419,0.88231796,1.007269
2025-01-01 20:34:00,0.87013227,1.0053085,0.882816,1.006326
2025-01-01 20:35:00,0.8705571,1.0047672,0.88321435,1.0057119
2025-01-01 20:36:00,0.87089777,1.004416,0.8835328,1.0053118
2025-01-01 20:37:00,0.871171,1.0041882,0.88378745,1.0050509
2025-01-01 20:38:00,0.8713903,1.0040407,0.88399094,1.0048802
2025-01-01 20:39:00,0.87156636,1.0039454,0.8841536,1.0047681
2025-01-01 20:40:00,0.8717079,1.0038837,0.8842835,1.0046942
2025-01-01 20:41:00,0.8718219,1.0038443,0.8843872,1.0046451
2025-01-01 20:42:00,0.8719137,1.003819,0.88447,1.0046121
2025-01-01 20:43:00,0.8719878,1.003803,0.88453597,1.0045896
2025-01-01 20:44:00,0.8720477,1.0037929,0.88458854,1.0045737
2025-01-01 20:45:00,0.8720963,1.0037868,0.88463026,1.0045623
2025-01-01 20:46:00,0.8721358,1.0037832,0.88466346,1.0045536
2025-01-01 20:47:00,0.87216794,1.0037812,0.88468975,1.0045468
2025-01-01 20:48:00,0.8721943,1.0037801,0.88471043,1.0045412
2025-01-01 20:49:00,0.872216,1.0037798,0.8847267,1.0045362
2025-01-01 20:50:00,0.87223387,1.0037799,0.8847394,1.0045316
2025-01-01 20:51:00,0.87224877,1.0037801,0.88474923,1.0045274
2025-01-01 20:52:00,0.8722613,1.0037806,0.8847568,1.0045234
2025-01-01 20:53:00,0.8722718,1.0037811,0.88476247,1.0045195
2025-01-01 20:54:00,0.8722807,1.0037816,0.88476664,1.0045156
2025-01-01 20:55:00,0.87228835,1.0037822,0.8847696,1.0045117
2025-01-01 20:56:00,0.872295,1.0037826,0.8847717,1.0045078
2025-01-01 20:57:00,0.8723008,1.0037831,0.8847729,1.0045038
2025-01-01 20:58:00,0.872306,1.0037836,0.8847735,1.0044999
2025-01-01 20:59:00,0.8723105,1.003784,0.88477355,1.0044959
2025-01-01 21:00:00,0.87458986,0.99866825,0.8869139,0.99875516
2025-01-01 21:01:00,0.8764138,0.99534315,0.88862574,0.9950222
2025-01-01 21:02:00,0.87787336,0.9931819,0.88999474,0.99259424
2025-01-01 21:03:00,0.87904143,0.991777,0.8910895,0.99101454
2025-01-01 21:04:00,0.87997633,0.99086386,0.89196485,0.9899862
2025-01-01 21:05:00,0.88072467,0.9902703,0.8926646,0.9893162
2025-01-01 21:06:00,0.8813237,0.98988444,0.893224,0.9888792
2025-01-01 21:07:00,0.88180333,0.98963356,0.8936709,0.9885935
2025-01-01 21:08:00,0.8821874,0.9894704,0.894028,0.98840624
2025-01-01 21:09:00,0.88249505,0.98936427,0.89431316,0.98828286
2025-01-01 21:10:00,0.88274145,0.9892952,0.89454067,0.98820096
2025-01-01 21:11:00,0.882939,0.9892501,0.89472216,0.9881461
2025-01-01 21:12:00,0.8830973,0.9892207,0.8948668,0.9881088
2025-01-01 21:13:00,0.88322425,0.98920137,0.894982,0.9880829
2025-01-01 21:14:00,0.8833261,0.9891886,0.89507353,0.9880643
2025-01-01 21:15:00,0.88340795,0.9891801,0.89514613,0.98805046
2025-01-01 21:16:00,0.88347363,0.98917425,0.89520365,0.98803973
2025-01-01 21:17:00,0.8835265,0.9891702,0.89524907,0.9880309
2025-01-01 21:18:00,0.883569,0.98916733,0.8952847,0.98802346
2025-01-01 21:19:00,0.88360333,0.9891651,0.8953126,0.9880168
2025-01-01 21:20:00,0.883631,0.9891634,0.89533424,0.9880105
2025-01-01 21:21:00,0.8836533,0.9891619,0.895351,0.9880047
2025-01-01 21:22:00,0.8836714,0.9891606,0.8953636,0.9879991
2025-01-01 21:23:00,0.8836861,0.98915935,0.8953731,0.9879935
2025-01-01 21:24:00,0.88369805,0.98915815,0.89538,0.98798794
2025-01-01 21:25:00,0.88370776,0.9891569,0.8953848,0.98798245
2025-01-01 21:26:00,0.8837157,0.9891557,0.89538795,0.9879769
2025-01-01 21:27:00,0.8837222,0.9891544,0.89538974,0.98797137
2025-01-01 21:28:00,0.88372755,0.98915315,0.8953904,0.98796576
2025-01-01 21:29:00,0.88373196,0.98915184,0.8953902,0.98796016
2025-01-01 21:30:00,0.8869612,0.9836889,0.8984158,0.9818519
2025-01-01 21:31:00,0.8895448,0.98013735,0.9008355,0.97787946
2025-01-01 21:32:00,0.8916117,0.9778283,0.9027705,0.97529536
2025-01-01 21:33:00,0.8932653,0.9763269,0.90431774,0.9736136
2025-01-01 21:34:00,0.89458823,0.9753503,0.90555465,0.97251844
2025-01-01 21:35:00,0.89564663,0.97471493,0.9065434,0.97180444
2025-01-01 21:36:00,0.8964935,0.97430134,0.9073336,0.9713382
2025-01-01 21:37:00,0.89717096,0.9740318,0.90796494,0.97103304
2025-01-01 21:38:00,0.89771295,0.9738559,0.9084691,0.9708325
2025-01-01 21:39:00,0.8981466,0.9737409,0.9088716,0.9707
2025-01-01 21:40:00,0.8984935,0.9736654,0.90919274,0.9706117
2025-01-01 21:41:00,0.89877105,0.97361565,0.9094488,0.9705521
2025-01-01 21:42:00,0.898993,0.9735825,0.9096527,0.97051114
2025-01-01 21:43:00,0.89917064,0.97356015,0.90981495,0.97048223
2025-01-01 21:44:00,0.8993127,0.9735449,0.9099439,0.9704612
2025-01-01 21:45:00,0.8994262,0.9735341,0.91004604,0.9704452
2025-01-01 21:46:00,0.899517,0.9735263,0.91012686,0.9704326
2025-01-01 21:47:00,0.8995896,0.9735203,0.9101906,0.970422
2025-01-01 21:48:00,0.8996476,0.97351557,0.9102406,0.9704128
2025-01-01 21:49:00,0.8996938,0.9735116,0.91027963,0.9704045
2025-01-01 21:50:00,0.8997307,0.97350806,0.9103099,0.97039676
2025-01-01 21:51:00,0.8997601,0.97350484,0.91033316,0.9703893
2025-01-01 21:52:00,0.89978355,0.9735018,0.91035074,0.97038203
2025-01-01 21:53:00,0.89980215,0.9734988,0.9103638,0.97037494
2025-01-01 21:54:00,0.8998169,0.9734959,0.9103732,0.9703679
2025-01-01 21:55:00,0.89982843,0.973493,0.91037977,0.9703609
2025-01-01 21:56:00,0.89983755,0.97349006,0.91038394,0.97035384
2025-01-01 21:57:00,0.89984465,0.9734871,0.91038626,0.9703468
2025-01-01 21:58:00,0.8998502,0.9734841,0.91038704,0.97033966
2025-01-01 21:59:00,0.89985436,0.9734811,0.91038656,0.97033256
2025-01-01 22:00:00,0.9039758,0.96776843,0.91424364,0.9639657
2025-01-01 22:01:00,0.9072727,0.96405405,0.9173282,0.95982474
2025-01-01 22:02:00,0.90991,0.96163857,0.9197948,0.9571305
2025-01-01 22:03:00,0.9120196,0.96006733,0.92176694,0.9553767
2025-01-01 22:04:00,0.91370696,0.9590448,0.9233435,0.95423406
2025-01-01 22:05:00,0.91505665,0.958379,0.92460364,0.95348877
2025-01-01 22:06:00,0.916136,0.957945,0.92561054,0.95300174
2025-01-01 22:07:00,0.9169993,0.95766157,0.92641497,0.9526825
2025-01-01 22:08:00,0.91768956,0.95747614,0.9270573,0.9524723
2025-01-01 22:09:00,0.91824144,0.9573543,0.92757004,0.95233303
2025-01-01 22:10:00,0.91868263,0.9572738,0.92797905,0.9522398
2025-01-01 22:11:00,0.91903526,0.9572202,0.9283051,0.95217645
2025-01-01 22:12:00,0.919317,0.95718396,0.92856467,0.9521326
2025-01-01 22:13:00,0.91954195,0.95715904,0.92877114,0.9521013
2025-01-01 22:14:00,0.9197216,0.95714146,0.9289351,0.95207816
2025-01-01 22:15:00,0.9198649,0.95712864,0.929065,0.95206034
2025-01-01 22:16:00,0.91997916,0.95711887,0.9291677,0.95204604
2025-01-01 22:17:00,0.9200701,0.9571111,0.92924863,0.95203394
2025-01-01 22:18:00,0.9201425,0.9571046,0.92931205,0.95202315
2025-01-01 22:19:00,0.92019993,0.9570989,0.9293616,0.9520134
2025-01-01 22:20:00,0.9202454,0.9570936,0.92939985,0.95200413
2025-01-01 22:21:00,0.9202814,0.9570887,0.92942923,0.95199525
2025-01-01 22:22:00,0.92030966,0.95708406,0.9294514,0.9519866
2025-01-01 22:23:00,0.9203318,0.9570794,0.92946786,0.9519781
2025-01-01 22:24:00,0.92034906,0.9570748,0.92947966,0.9519696
2025-01-01 22:25:00,0.9203623,0.95707023,0.9294878,0.9519612
2025-01-01 22:26:00,0.9203724,0.9570657,0.92949295,0.95195276
2025-01-01 22:27:00,0.92037994,0.95706105,0.92949575,0.9519443
2025-01-01 22:28:00,0.9203855,0.9570564,0.9294966,0.95193577
2025-01-01 22:29:00,0.9203893,0.95705175,0.9294959,0.9519273
2025-01-01 22:30:00,0.92532957,0.95119095,0.9341155,0.94541556
2025-01-01 22:31:00,0.9292812,0.94737977,0.93780994,0.9411799
2025-01-01 22:32:00,0.9324419,0.94490075,0.940764,0.9384237
2025-01-01 22:33:00,0.93496984,0.9432877,0.9431259,0.93662906
2025-01-01 22:34:00,0.93699163,0.9422374,0.94501394,0.9354595
2025-01-01 22:35:00,0.9386084,0.9415529,0.94652295,0.93469626
2025-01-01 22:36:00,0.93990123,0.9411062,0.94772875,0.93419695
2025-01-01 22:37:00,0.94093484,0.9408141,0.9486919,0.9338693
2025-01-01 22:38:00,0.9417611,0.94062227,0.949461,0.93365324
2025-01-01 22:39:00,0.9424214,0.9404958,0.9500748,0.9335096
2025-01-01 22:40:00,0.942949,0.9404117,0.9505643,0.9334131
2025-01-01 22:41:00,0.94337034,0.9403551,0.9509545,0.9333472
2025-01-01 22:42:00,0.94370675,0.94031644,0.9512651,0.93330115
2025-01-01 22:43:00,0.9439752,0.94028944,0.9515121,0.9332681
2025-01-01 22:44:00,0.94418925,0.9402699,0.9517082,0.93324333
2025-01-01 22:45:00,0.9443597,0.9402553,0.9518635,0.933224
2025-01-01 22:46:00,0.9444954,0.9402438,0.95198625,0.9332082
2025-01-01 22:47:00,0.94460315,0.94023424,0.95208293,0.9331947
2025-01-01 22:48:00,0.9446886,0.9402261,0.9521587,0.9331826
2025-01-01 22:49:00,0.9447562,0.94021875,0.95221776,0.9331715
2025-01-01 22:50:00,0.9448095,0.94021195,0.9522634,0.93316096
2025-01-01 22:51:00,0.94485134,0.9402054,0.95229834,0.93315077
2025-01-01 22:52:00,0.944884,0.94019914,0.95232475,0.9331409
2025-01-01 22:53:00,0.94490933,0.9401929,0.95234424,0.93313104
2025-01-01 22:54:00,0.9449288,0.94018674,0.9523582,0.9331213
2025-01-01 22:55:00,0.9449435,0.9401806,0.9523678,0.9331116
2025-01-01 22:56:00,0.94495445,0.94017446,0.9523738,0.9331019
2025-01-01 22:57:00,0.94496226,0.94016826,0.952377,0.93309224
2025-01-01 22:58:00,0.9449677,0.94016206,0.9523779,0.93308246
2025-01-01 22:59:00,0.94497114,0.9401558,0.95237696,0.93307275
2025-01-01 23:00:00,0.950642,0.934252,0.95767665,0.9265323
2025-01-01 23:01:00,0.9551778,0.93041235,0.9619147,0.9222775
2025-01-01 23:02:00,0.9588055,0.92791426,0.9653035,0.91950846
2025-01-01 23:03:00,0.9617067,0.92628825,0.9680128,0.9177051
2025-01-01 23:04:00,0.96402675,0.9252291,0.9701786,0.9165295
2025-01-01 23:05:00,0.9658819,0.92453825,0.9719095,0.91576177
2025-01-01 23:06:00,0.96736497,0.9240869,0.9732925,0.91525924
2025-01-01 23:07:00,0.9685505,0.92379117,0.9743972,0.9149291
2025-01-01 23:08:00,0.9694979,0.92359656,0.9752792,0.91471094
2025-01-01 23:09:00,0.9702549,0.9234677,0.975983,0.91456556
2025-01-01 23:10:00,0.97085947,0.9233815,0.97654444,0.9144675
2025-01-01 23:11:00,0.97134215,0.9233231,0.9769918,0.9144002
2025-01-01 23:12:00,0.97172725,0.9232827,0.9773479,0.9143529
2025-01-01 23:13:00,0.9720343,0.9232539,0.97763103,0.9143185
2025-01-01 23:14:00,0.97227895,0.9232328,0.9778557,0.9142925
2025-01-01 23:15:00,0.97247356,0.9232166,0.97803366,0.914272
2025-01-01 23:16:00,0.97262824,0.9232035,0.97817427,0.914255
2025-01-01 23:17:00,0.97275084,0.92319256,0.9782849,0.91424036
2025-01-01 23:18:00,0.9728479,0.92318285,0.97837156,0.9142272
2025-01-01 23:19:00,0.9729244,0.92317396,0.9784391,0.91421485
2025-01-01 23:20:00,0.97298455,0.9231656,0.9784913,0.91420317
2025-01-01 23:21:00,0.9730315,0.92315763,0.9785312,0.9141919
2025-01-01 23:22:00,0.973068,0.9231498,0.9785613,0.9141809
2025-01-01 23:23:00,0.9730961,0.92314214,0.9785835,0.91416997
2025-01-01 23:24:00,0.97311735,0.9231345,0.9785994,0.9141591
2025-01-01 23:25:00,0.97313327,0.92312694,0.9786103,0.9141484
2025-01-01 23:26:00,0.9731448,0.9231193,0.9786171,0.91413754
2025-01-01 23:27:00,0.9731528,0.9231117,0.9786206,0.9141268
2025-01-01 23:28:00,0.9731581,0.923104,0.9786215,0.91411597
2025-01-01 23:29:00,0.9731611,0.9230963,0.97862035,0.9141052
2025-01-01 23:30:00,0.9794612,0.91725445,0.9845057,0.90765274
2025-01-01 23:31:00,0.9845,0.91345453,0.9892121,0.90345484
2025-01-01 23:32:00,0.98852986,0.9109818,0.9929753,0.9007223
2025-01-01 23:33:00,0.9917525,0.90937173,0.9959839,0.8989424
2025-01-01 23:34:00,0.9943294,0.9083224,0.99838877,0.8977816
2025-01-01 23:35:00,0.9963896,0.90763754,1.0003108,0.89702326
2025-01-01 23:36:00,0.99803656,0.9071895,1.0018464,0.8965264
2025-01-01 23:37:00,0.9993528,0.9068954,1.003073,0.8961996
2025-01-01 23:38:00,1.0004046,0.90670145,1.0040522,0.8959832
2025-01-01 23:39:00,1.0012447,0.90657246,1.0048336,0.89583874
2025-01-01 23:40:00,1.0019155,0.90648574,1.0054568,0.89574087
2025-01-01 23:41:00,1.0024508,0.9064265,1.0059534,0.89567333
2025-01-01 23:42:00,1.0028777,0.906385,1.0063486,0.8956255
2025-01-01 23:43:00,1.0032178,0.90635514,1.0066627,0.8955905
2025-01-01 23:44:00,1.0034885,0.90633273,1.006912,0.8955637
2025-01-01 23:45:00,1.0037038,0.9063152,1.0071094,0.8955424
2025-01-01 23:46:00,1.0038748,0.9063009,1.0072653,0.89552456
2025-01-01 23:47:00,1.0040101,0.9062885,1.007388,0.89550894
2025-01-01 23:48:00,1.0041169,0.9062775,1.0074841,0.8954949
2025-01-01 23:49:00,1.0042009,0.9062673,1.007559,0.8954817
2025-01-01 23:50:00,1.0042669,0.9062576,1.0076168,0.89546907
2025-01-01 23:51:00,1.0043181,0.9062482,1.0076609,0.89545685
2025-01-01 23:52:00,1.0043577,0.9062391,1.0076942,0.89544487
2025-01-01 23:53:00,1.004388,0.90623003,1.0077187,0.89543307
2025-01-01 23:54:00,1.0044107,0.9062211,1.0077362,0.8954214
2025-01-01 23:55:00,1.0044276,0.90621215,1.0077481,0.8954097
2025-01-01 23:56:00,1.0044395,0.9062032,1.0077555,0.895398
2025-01-01 23:57:00,1.0044476,0.9061942,1.0077595,0.89538634
2025-01-01 23:58:00,1.0044525,0.9061852,1.0077604,0.89537466
2025-01-01 23:59:00,1.004455,0.9061762,1.007759,0.895363
