TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.74603355,0.87136626,0.7473351,0.8708794,0.7466855,0.8725714,0.7472281,0.85925126,0.7325896,0.8630788,0.73923826,0.8655844,0.73854595,0.87089723,0.7341077,0.8606578,0.7364947,0.86362016,0.7404283,0.87077934,0.7481367,0.86328995
2025-01-01 01:37:00,0.74571794,0.8711879,0.74700904,0.87068343,0.74634033,0.87237227,0.7468717,0.8590383,0.73221546,0.86287206,0.738885,0.8653725,0.73816967,0.8706972,0.7337668,0.86045486,0.7361414,0.86341095,0.7400748,0.8705817,0.7478005,0.8631039
2025-01-01 01:38:00,0.7455083,0.8710676,0.74679303,0.8705523,0.7461128,0.8722402,0.7466381,0.85889864,0.7319718,0.862738,0.7386564,0.8652366,0.7379276,0.8705703,0.73354894,0.860327,0.73591614,0.86327946,0.73984957,0.87045777,0.7475863,0.86298686
2025-01-01 01:39:00,0.7453674,0.870985,0.74664843,0.8704633,0.74596167,0.8721518,0.74648434,0.8588066,0.731813,0.86265117,0.738509,0.8651501,0.7377728,0.87049097,0.73341095,0.8602479,0.7357741,0.8631986,0.73970777,0.8703817,0.7474513,0.8629147
2025-01-01 01:40:00,0.74527127,0.87092686,0.7465503,0.87040174,0.7458603,0.8720917,0.7463824,0.85874563,0.7317094,0.86259514,0.7384142,0.86509573,0.7376747,0.87044257,0.73332494,0.8602007,0.7356862,0.8631506,0.7396202,0.8703368,0.74736786,0.8628717
2025-01-01 01:41:00,0.74520427,0.8708848,0.7464825,0.87035805,0.74579114,0.87205005,0.74631435,0.8587048,0.73164165,0.8625591,0.73835385,0.8650623,0.73761356,0.87041426,0.73327273,0.860174,0.7356334,0.86312395,0.7395679,0.87031204,0.7473179,0.8628477
2025-01-01 01:42:00,0.74515617,0.87085295,0.74643433,0.870326,0.74574304,0.87202036,0.7462682,0.8586772,0.7315972,0.8625361,0.73831576,0.86504245,0.73757637,0.87039906,0.73324245,0.86016077,0.73560345,0.86311114,0.7395384,0.8703004,0.74728966,0.862836
2025-01-01 01:43:00,0.7451203,0.87082785,0.74639887,0.8703015,0.7457086,0.8719986,0.7462363,0.8586581,0.731568,0.8625215,0.73829216,0.8650315,0.7375548,0.8703924,0.73322654,0.8601563,0.73558843,0.8631074,0.7395238,0.8702974,0.74727553,0.86283225
2025-01-01 01:44:00,0.74509245,0.87080723,0.7463718,0.8702819,0.7456831,0.87198186,0.7462138,0.85864455,0.7315486,0.8625125,0.73827803,0.8650263,0.7375434,0.87039125,0.73321986,0.86015755,0.735583,0.86310947,0.73951894,0.8702999,0.7472706,0.86283374
2025-01-01 01:45:00,0.7450698,0.8707894,0.74635017,0.8702655,0.74566334,0.8719685,0.7461973,0.85863465,0.73153573,0.8625071,0.7382701,0.86502486,0.7375386,0.8703937,0.73321927,0.86016244,0.7355839,0.86311543,0.7395203,0.8703059,0.7472716,0.8628385
2025-01-01 01:46:00,0.74505055,0.87077355,0.746332,0.87025124,0.74564743,0.87195736,0.74618477,0.85862714,0.73152703,0.86250407,0.73826617,0.8650259,0.73753816,0.87039864,0.73322266,0.86016977,0.7355889,0.86312383,0.73952585,0.87031436,0.7472765,0.8628454
2025-01-01 01:47:00,0.74503356,0.87075883,0.74631613,0.8702383,0.74563396,0.87194765,0.7461748,0.85862124,0.7315211,0.8625026,0.7382649,0.86502856,0.7375405,0.870405,0.7332286,0.8601787,0.73559654,0.8631339,0.739534,0.87032425,0.7472838,0.8628538
2025-01-01 01:48:00,0.74501795,0.87074494,0.74630183,0.8702263,0.74562216,0.8719389,0.74616665,0.85861635,0.731517,0.8625022,0.7382654,0.8650323,0.7375447,0.87041247,0.73323625,0.86018866,0.73560596,0.86314493,0.73954386,0.8703351,0.7472928,0.8628631
2025-01-01 01:49:00,0.7450033,0.8707316,0.7462885,0.8702149,0.7456114,0.87193066,0.7461595,0.8586122,0.7315141,0.86250246,0.738267,0.8650368,0.73755014,0.8704206,0.73324496,0.8601993,0.7356165,0.86315674,0.7395548,0.87034667,0.7473029,0.86287296
2025-01-01 01:50:00,0.74498916,0.87071854,0.7462757,0.87020385,0.74560136,0.8719229,0.7461531,0.8586085,0.731512,0.8625032,0.7382694,0.86504173,0.73755634,0.87042916,0.73325443,0.8602104,0.73562783,0.86316895,0.73956656,0.87035865,0.74731356,0.8628832
2025-01-01 01:51:00,0.7449755,0.8707057,0.74626344,0.8701931,0.7455918,0.87191546,0.7461473,0.8586051,0.73151046,0.86250424,0.7382722,0.86504704,0.7375632,0.8704381,0.73326445,0.8602218,0.73563963,0.8631815,0.7395787,0.87037086,0.74732476,0.86289364
2025-01-01 01:52:00,0.7449621,0.870693,0.7462515,0.87018263,0.7455826,0.87190825,0.7461418,0.8586019,0.73150927,0.8625055,0.73827547,0.8650525,0.73757035,0.87044716,0.7332747,0.8602333,0.73565173,0.86319417,0.73959124,0.8703832,0.74733615,0.8629042
2025-01-01 01:53:00,0.74494886,0.8706805,0.7462398,0.8701722,0.7455736,0.87190115,0.74613655,0.85859895,0.7315083,0.8625069,0.7382789,0.8650582,0.73757774,0.87045646,0.73328525,0.8602451,0.73566407,0.863207,0.73960394,0.8703956,0.7473477,0.8629148
2025-01-01 01:54:00,0.74493575,0.87066805,0.7462281,0.87016195,0.74556476,0.87189424,0.7461315,0.8585961,0.7315076,0.86250854,0.7382826,0.865064,0.73758537,0.8704658,0.7332959,0.86025697,0.7356765,0.86322,0.73961675,0.8704082,0.7473594,0.86292547
2025-01-01 01:55:00,0.7449227,0.87065566,0.7462166,0.87015176,0.74555606,0.8718874,0.7461266,0.8585934,0.73150694,0.86251026,0.7382864,0.86507,0.73759305,0.87047523,0.7333067,0.86026883,0.73568904,0.863233,0.7396296,0.87042075,0.7473712,0.8629362
2025-01-01 01:56:00,0.74490976,0.87064326,0.74620515,0.87014157,0.7455474,0.8718806,0.7461217,0.8585907,0.73150647,0.862512,0.73829025,0.86507595,0.73760086,0.87048477,0.73331755,0.8602808,0.7357017,0.86324596,0.73964256,0.87043333,0.7473829,0.86294687
2025-01-01 01:57:00,0.7448968,0.870631,0.74619377,0.87013143,0.74553883,0.87187386,0.746117,0.85858816,0.7315061,0.86251384,0.73829424,0.865082,0.7376088,0.87049437,0.73332846,0.8602928,0.7357144,0.863259,0.73965555,0.8704459,0.7473947,0.86295754
2025-01-01 01:58:00,0.7448839,0.87061876,0.7461824,0.8701214,0.74553037,0.87186724,0.7461123,0.85858566,0.73150575,0.8625158,0.7382983,0.86508816,0.7376168,0.870504,0.7333394,0.86030483,0.7357271,0.8632721,0.7396685,0.8704585,0.7474064,0.8629682
2025-01-01 01:59:00,0.744871,0.8706065,0.7461711,0.87011147,0.74552196,0.8718606,0.74610776,0.8585832,0.7315055,0.86251783,0.73830247,0.86509436,0.7376248,0.87051374,0.7333505,0.86031693,0.7357398,0.8632852,0.73968154,0.87047106,0.7474182,0.8629789
2025-01-01 02:00:00,0.7383235,0.866749,0.7393603,0.8658907,0.7382955,0.8675791,0.7386256,0.8539272,0.7236563,0.8579482,0.7308105,0.86034936,0.7296485,0.8660082,0.7260937,0.8557081,0.7281951,0.8586062,0.7322256,0.8660075,0.74037266,0.85885423
2025-01-01 02:01:00,0.7340631,0.8642373,0.7349294,0.8631437,0.7335955,0.86479384,0.73376065,0.85090005,0.71855426,0.85497874,0.72594225,0.8572673,0.7244668,0.8630832,0.72138065,0.8527167,0.72329545,0.8555695,0.72738385,0.8631106,0.73579705,0.8561769
2025-01-01 02:02:00,0.7312894,0.8626005,0.73204535,0.86135477,0.7305376,0.86298126,0.73059696,0.8489316,0.7152379,0.85304934,0.7227794,0.8552663,0.7211016,0.8611853,0.7183211,0.8507765,0.7201151,0.8536002,0.72424126,0.8612319,0.732827,0.8544403
2025-01-01 02:03:00,0.729482,0.86153233,0.73016685,0.86018854,0.7285471,0.8618008,0.72853905,0.8476514,0.71308243,0.8517961,0.7207252,0.8539679,0.71891713,0.8599552,0.7163363,0.8495196,0.7180525,0.8523248,0.7222031,0.86001515,0.73090065,0.8533152
2025-01-01 02:04:00,0.72830266,0.86083376,0.728942,0.85942703,0.7272504,0.86103135,0.7272,0.84681857,0.71168137,0.85098225,0.7193915,0.8531262,0.71750015,0.8591591,0.71505016,0.84870696,0.7167163,0.8515003,0.72088283,0.8592287,0.7296525,0.8525875
2025-01-01 02:05:00,0.7275317,0.8603755,0.72814196,0.85892874,0.7264048,0.86052907,0.726328,0.8462765,0.7107707,0.85045415,0.7185262,0.85258144,0.71658206,0.8586451,0.7142181,0.848183,0.7158522,0.85096896,0.7200292,0.8587218,0.7288453,0.85211813
2025-01-01 02:06:00,0.72702605,0.8600734,0.72761804,0.8586014,0.7258523,0.8602004,0.72575986,0.84592354,0.7101789,0.8501118,0.71796536,0.85222965,0.7159883,0.8583146,0.7136812,0.84784675,0.7152951,0.8506282,0.71947885,0.85839665,0.72832465,0.85181665
2025-01-01 02:07:00,0.7266929,0.85987276,0.7272737,0.8583853,0.7254904,0.85998464,0.7253891,0.84569335,0.7097944,0.8498901,0.7176025,0.85200334,0.71560526,0.8581032,0.7133362,0.84763247,0.71493745,0.8504113,0.7191257,0.8581897,0.72799027,0.8516243
2025-01-01 02:08:00,0.72647196,0.8597381,0.727046,0.8582415,0.7252524,0.8598423,0.72514683,0.84554315,0.7095446,0.84974694,0.71736836,0.8518586,0.71535933,0.85796934,0.713116,0.8474975,0.7147095,0.8502749,0.7189006,0.8580595,0.727777,0.8515029
2025-01-01 02:09:00,0.7263239,0.8596465,0.7268942,0.8581447,0.7250949,0.8597477,0.7249879,0.8454449,0.70938236,0.8496548,0.71721774,0.85176694,0.7152025,0.8578859,0.71297675,0.8474141,0.7145659,0.8501909,0.7187589,0.85797924,0.72764236,0.85142756
2025-01-01 02:10:00,0.7262232,0.8595827,0.7267917,0.8580784,0.72498983,0.8596841,0.7248833,0.8453805,0.7092771,0.84959584,0.7171216,0.8517097,0.71510357,0.85783523,0.71289027,0.8473642,0.71447706,0.8501408,0.71867126,0.8579314,0.7275588,0.85138214
2025-01-01 02:11:00,0.7261533,0.85953707,0.7267213,0.85803205,0.7249188,0.8596407,0.72481394,0.845338,0.7092089,0.84955853,0.7170608,0.8516749,0.7150423,0.85780585,0.7128381,0.8473361,0.71442384,0.85011286,0.7186188,0.85790455,0.72750854,0.8513562
2025-01-01 02:12:00,0.7261034,0.85950327,0.72667176,0.8579986,0.7248699,0.85961044,0.7247675,0.84530985,0.7091648,0.8495353,0.7170231,0.85165477,0.7150055,0.8577904,0.7128082,0.84732217,0.7143938,0.8500992,0.71858925,0.8578915,0.7274798,0.8513428
2025-01-01 02:13:00,0.7260666,0.8594771,0.72663575,0.85797364,0.72483546,0.8595888,0.72473603,0.84529096,0.70913637,0.8495212,0.71700025,0.8516441,0.7149847,0.857784,0.7127928,0.8473174,0.7143788,0.850095,0.7185746,0.85788727,0.7274651,0.8513377
2025-01-01 02:14:00,0.72603816,0.85945594,0.7266086,0.8579541,0.72481036,0.8595727,0.72471434,0.8452782,0.7091182,0.8495131,0.71698725,0.8516397,0.7149743,0.8577834,0.71278685,0.8473187,0.7143735,0.8500968,0.7185695,0.8578888,0.72745955,0.85133785
2025-01-01 02:15:00,0.7260153,0.85943806,0.7265872,0.8579381,0.7247914,0.85956025,0.72469896,0.8452694,0.7091066,0.8495089,0.7169805,0.8516392,0.7149706,0.85778666,0.71278703,0.8473239,0.71437466,0.8501026,0.7185707,0.8578941,0.72745985,0.8513415
2025-01-01 02:16:00,0.7259961,0.8594223,0.72656953,0.85792446,0.72477645,0.8595502,0.7246877,0.84526324,0.70909935,0.84950715,0.71697795,0.8516415,0.7149713,0.8577924,0.7127912,0.84733164,0.7143799,0.85011095,0.718576,0.8579019,0.727464,0.8513474
2025-01-01 02:17:00,0.72597915,0.8594079,0.72655433,0.85791236,0.72476405,0.8595417,0.7246792,0.8452588,0.709095,0.84950715,0.71697813,0.8516454,0.7149748,0.85779977,0.712798,0.84734106,0.7143879,0.85012096,0.71858394,0.85791117,0.7274707,0.85135466
2025-01-01 02:18:00,0.7259638,0.85939443,0.7265407,0.85790133,0.72475344,0.8595342,0.72467244,0.8452554,0.70909256,0.8495083,0.71698016,0.85165054,0.71498036,0.85780823,0.7128065,0.84735155,0.71439767,0.85013205,0.7185936,0.8579215,0.7274789,0.8513628
2025-01-01 02:19:00,0.72594935,0.85938156,0.72652817,0.85789096,0.7247439,0.85952747,0.72466683,0.8452528,0.70909125,0.84951013,0.71698326,0.8516564,0.7149871,0.8578174,0.7128161,0.84736276,0.7144085,0.8501438,0.7186043,0.85793245,0.72748816,0.85137165
2025-01-01 02:20:00,0.7259356,0.8593691,0.7265163,0.857881,0.72473514,0.85952115,0.72466207,0.8452507,0.7090908,0.8495125,0.7169872,0.8516628,0.71499467,0.857827,0.71282643,0.8473744,0.71442014,0.85015607,0.7186159,0.85794383,0.7274982,0.85138077
2025-01-01 02:21:00,0.7259222,0.8593569,0.7265049,0.8578714,0.7247269,0.8595152,0.7246578,0.845249,0.70909095,0.8495152,0.71699166,0.85166955,0.7150027,0.857837,0.7128372,0.8473864,0.71443224,0.85016865,0.7186278,0.85795546,0.7275085,0.8513901
2025-01-01 02:22:00,0.72590923,0.8593449,0.72649384,0.857862,0.72471905,0.85950947,0.72465396,0.8452475,0.7090915,0.8495181,0.7169965,0.8516765,0.7150112,0.85784715,0.71284837,0.8473986,0.71444464,0.8501814,0.7186401,0.85796726,0.7275191,0.85139966
2025-01-01 02:23:00,0.7258963,0.85933304,0.726483,0.85785276,0.72471136,0.85950387,0.7246503,0.8452462,0.7090922,0.8495212,0.7170016,0.8516837,0.7150199,0.8578575,0.71285975,0.84741086,0.71445733,0.8501942,0.71865255,0.8579792,0.7275299,0.8514092
2025-01-01 02:24:00,0.7258836,0.85932124,0.7264723,0.8578436,0.72470385,0.85949844,0.72464687,0.84524506,0.7090932,0.84952456,0.71700686,0.85169095,0.71502876,0.857868,0.7128713,0.8474233,0.7144701,0.8502072,0.71866506,0.8579912,0.72754073,0.85141885
2025-01-01 02:25:00,0.725871,0.85930955,0.7264617,0.8578346,0.7246965,0.8594931,0.7246435,0.845244,0.7090943,0.8495279,0.7170122,0.85169834,0.71503776,0.8578786,0.71288294,0.84743583,0.71448296,0.8502202,0.7186777,0.8580032,0.7275517,0.8514285
2025-01-01 02:26:00,0.72585845,0.8592979,0.7264512,0.85782564,0.72468925,0.85948783,0.7246403,0.84524304,0.7090955,0.84953135,0.7170177,0.8517058,0.7150469,0.8578892,0.71289456,0.84744835,0.71449584,0.8502332,0.71869034,0.8580152,0.7275626,0.8514381
2025-01-01 02:27:00,0.72584593,0.85928625,0.7264407,0.8578167,0.72468203,0.85948265,0.7246372,0.84524214,0.70909685,0.84953487,0.7170233,0.8517133,0.7150561,0.85789984,0.71290636,0.84746087,0.71450883,0.85024625,0.71870303,0.85802716,0.7275735,0.8514477
2025-01-01 02:28:00,0.7258334,0.8592747,0.72643036,0.8578078,0.72467494,0.8594775,0.7246342,0.84524137,0.7090982,0.8495385,0.717029,0.8517209,0.71506536,0.8579106,0.71291816,0.84747356,0.7145218,0.8502593,0.71871567,0.8580392,0.7275844,0.8514573
2025-01-01 02:29:00,0.725821,0.8592631,0.72642004,0.85779905,0.7246679,0.85947245,0.72463125,0.84524065,0.7090997,0.84954214,0.7170347,0.85172856,0.7150747,0.85792136,0.71293,0.84748614,0.7145348,0.85027236,0.71872836,0.8580512,0.7275954,0.85146683
2025-01-01 02:30:00,0.7190268,0.85500944,0.7193403,0.8532225,0.7172026,0.85489964,0.71695846,0.84028566,0.701144,0.8447157,0.7094486,0.84674454,0.7070761,0.8532421,0.7056983,0.8427152,0.70702714,0.8455164,0.7114148,0.8534842,0.7207244,0.8473064
2025-01-01 02:31:00,0.7146062,0.85224056,0.71473503,0.85024476,0.7123478,0.8519256,0.7119702,0.83706474,0.69597334,0.8415799,0.7045196,0.8435076,0.70188034,0.85020447,0.7010019,0.83961856,0.70215166,0.8424295,0.70666546,0.8505199,0.7162621,0.8446053
2025-01-01 02:32:00,0.7117286,0.8504368,0.711738,0.84830624,0.7091898,0.8499908,0.7087269,0.834971,0.69261307,0.839543,0.7013179,0.84140635,0.69850636,0.84823376,0.69795346,0.8376101,0.6989872,0.84042764,0.7035827,0.8485972,0.7133654,0.8428529
2025-01-01 02:33:00,0.7098537,0.8492604,0.70978636,0.84704316,0.70713466,0.8487315,0.7066178,0.8336099,0.69042957,0.8382205,0.69923896,0.84004337,0.6963167,0.8469567,0.69597614,0.83630913,0.6969349,0.839131,0.70158345,0.8473517,0.7114862,0.8417171
2025-01-01 02:34:00,0.70863086,0.8484917,0.70851433,0.8462192,0.70579654,0.8479113,0.70524603,0.8327251,0.6890109,0.83736223,0.69788975,0.83916014,0.6948968,0.84613043,0.6946951,0.83546793,0.6956054,0.8382927,0.7002883,0.8465462,0.71026856,0.84098214
2025-01-01 02:35:00,0.7078316,0.8479881,0.7076839,0.84568065,0.7049244,0.8473766,0.70435345,0.83214986,0.6880895,0.83680576,0.6970149,0.8385889,0.69397724,0.8455972,0.69386667,0.83492565,0.6947459,0.8377524,0.69945085,0.8460267,0.7094808,0.84050757
2025-01-01 02:36:00,0.7073079,0.84765685,0.70714074,0.8453276,0.70435524,0.8470274,0.7037725,0.8317759,0.6874913,0.83644557,0.69644845,0.8382204,0.6933829,0.8452545,0.69333243,0.8345776,0.69419175,0.83740574,0.6989109,0.8456932,0.70897245,0.8402024
2025-01-01 02:37:00,0.7069631,0.84743756,0.7067842,0.8450953,0.703983,0.84679884,0.703394,0.8315328,0.68710315,0.8362129,0.6960825,0.8379838,0.693,0.8450356,0.69298935,0.8343559,0.69383615,0.837185,0.69856435,0.84548056,0.7086458,0.8400072
2025-01-01 02:38:00,0.7067348,0.8472911,0.7065489,0.8449413,0.7037388,0.8466487,0.7031472,0.8313747,0.6868516,0.83606315,0.69584674,0.8378328,0.69275457,0.8448973,0.69277066,0.83421624,0.6936096,0.837046,0.6983435,0.8453464,0.70843714,0.8398835
2025-01-01 02:39:00,0.70658207,0.84719205,0.7063925,0.8448384,0.70357776,0.84654963,0.702986,0.83127195,0.68668884,0.83596736,0.69569576,0.8377375,0.69259846,0.8448112,0.69263273,0.8341299,0.69346696,0.8369603,0.69820434,0.84526336,0.70830524,0.83980626
2025-01-01 02:40:00,0.70647854,0.8471237,0.70628744,0.8447686,0.7034708,0.84648365,0.70288044,0.8312051,0.6865839,0.83590657,0.69559985,0.8376785,0.6925004,0.8447592,0.6925474,0.8340783,0.6933788,0.8369091,0.69811827,0.8452134,0.7082232,0.83975923
2025-01-01 02:41:00,0.706407,0.8470754,0.7062157,0.8447203,0.7033991,0.84643924,0.70281106,0.83116174,0.68651646,0.83586866,0.69553983,0.837643,0.69244015,0.8447293,0.6924961,0.8340493,0.69332606,0.8368804,0.69806665,0.8451851,0.7081736,0.8397319
2025-01-01 02:42:00,0.70635635,0.8470401,0.70616573,0.8446861,0.7033503,0.8464089,0.7027652,0.8311336,0.68647337,0.8358456,0.6955031,0.8376229,0.69240445,0.84471375,0.6924671,0.83403486,0.6932964,0.83686626,0.6980375,0.84517074,0.7081449,0.83971715
2025-01-01 02:43:00,0.7063191,0.8470133,0.7061297,0.84466106,0.70331645,0.84638774,0.7027347,0.83111537,0.68644625,0.8358321,0.6954815,0.83761275,0.6923847,0.8447076,0.69245255,0.83403,0.69328165,0.8368616,0.69802296,0.84516543,0.70812994,0.8397107
2025-01-01 02:44:00,0.70629066,0.84699196,0.70610297,0.8446419,0.70329225,0.84637254,0.7027142,0.83110356,0.68642944,0.835825,0.6954698,0.8376091,0.6923754,0.8447076,0.69244736,0.83403134,0.6932767,0.83686316,0.69801784,0.8451661,0.7081238,0.83970964
2025-01-01 02:45:00,0.70626795,0.8469743,0.7060822,0.8446267,0.70327437,0.84636116,0.7027002,0.83109605,0.6864195,0.83582205,0.6954645,0.8376097,0.69237286,0.84471154,0.69244826,0.83403677,0.6932781,0.8368687,0.6980189,0.8451705,0.7081235,0.839712
2025-01-01 02:46:00,0.706249,0.846959,0.7060654,0.844614,0.70326066,0.8463524,0.7026904,0.8310913,0.6864139,0.8358218,0.69546336,0.83761305,0.69237477,0.84471804,0.69245315,0.83404475,0.6932835,0.83687675,0.69802386,0.8451774,0.70812684,0.8397167
2025-01-01 02:47:00,0.7062325,0.84694517,0.7060511,0.844603,0.7032496,0.84634537,0.70268345,0.8310883,0.68641114,0.83582324,0.695465,0.83761823,0.69237953,0.8447263,0.69246066,0.83405447,0.69329166,0.8368865,0.6980315,0.84518594,0.7081327,0.83972275
2025-01-01 02:48:00,0.7062175,0.8469324,0.7060385,0.8445931,0.7032403,0.84633934,0.7026783,0.8310865,0.6864103,0.83582586,0.6954684,0.8376246,0.6923862,0.8447356,0.69246984,0.8340653,0.69330156,0.8368975,0.6980407,0.84519553,0.70814,0.8397297
2025-01-01 02:49:00,0.70620364,0.84692025,0.706027,0.8445839,0.70323217,0.8463341,0.7026744,0.83108556,0.6864107,0.8358293,0.69547313,0.8376318,0.69239414,0.8447457,0.69248015,0.8340769,0.6933126,0.8369091,0.6980511,0.8452057,0.70814836,0.8397373
2025-01-01 02:50:00,0.70619047,0.84690857,0.7060161,0.8445752,0.70322484,0.8463294,0.7026713,0.83108515,0.68641204,0.83583325,0.69547856,0.8376395,0.69240284,0.84475625,0.6924912,0.8340889,0.6933243,0.83692116,0.6980622,0.8452164,0.7081573,0.8397452
2025-01-01 02:51:00,0.7061777,0.84689724,0.70600575,0.8445669,0.70321804,0.846325,0.70266867,0.8310851,0.6864138,0.83583754,0.6954845,0.8376476,0.6924121,0.8447672,0.6925027,0.8341013,0.69333655,0.8369335,0.6980736,0.8452273,0.7081667,0.8397534
2025-01-01 02:52:00,0.7061652,0.84688604,0.7059958,0.8445588,0.7032116,0.8463208,0.70266646,0.8310853,0.68641603,0.83584213,0.69549084,0.8376559,0.69242173,0.8447783,0.69251454,0.8341139,0.69334906,0.83694607,0.6980854,0.8452383,0.7081763,0.8397617
2025-01-01 02:53:00,0.706153,0.84687495,0.705986,0.8445508,0.70320547,0.8463168,0.70266443,0.83108574,0.6864184,0.8358469,0.69549745,0.83766437,0.69243157,0.84478956,0.6925266,0.8341266,0.6933618,0.8369587,0.6980974,0.8452495,0.70818603,0.83977
2025-01-01 02:54:00,0.7061408,0.84686404,0.7059764,0.844543,0.70319945,0.846313,0.7026627,0.8310863,0.68642104,0.8358517,0.6955042,0.83767295,0.6924416,0.84480095,0.69253874,0.83413935,0.6933747,0.83697146,0.69810945,0.84526074,0.708196,0.8397784
2025-01-01 02:55:00,0.70612884,0.84685326,0.70596695,0.84453523,0.70319355,0.84630924,0.70266104,0.83108693,0.68642384,0.8358567,0.6955111,0.83768165,0.6924517,0.8448124,0.692551,0.83415216,0.6933876,0.8369842,0.69812155,0.84527194,0.7082059,0.8397868
2025-01-01 02:56:00,0.706117,0.84684247,0.7059576,0.8445276,0.70318776,0.8463056,0.70265955,0.83108765,0.68642676,0.83586174,0.6955181,0.8376905,0.69246197,0.8448239,0.6925633,0.8341651,0.69340056,0.836997,0.6981337,0.84528315,0.7082158,0.83979523
2025-01-01 02:57:00,0.70610505,0.84683174,0.7059483,0.84452,0.7031821,0.846302,0.7026581,0.8310885,0.6864298,0.8358669,0.69552517,0.83769935,0.69247234,0.84483546,0.69257575,0.834178,0.6934136,0.8370098,0.69814587,0.84529436,0.7082257,0.8398035
2025-01-01 02:58:00,0.7060932,0.84682107,0.705939,0.8445125,0.70317644,0.8462985,0.7026568,0.83108944,0.68643284,0.8358722,0.6955323,0.8377083,0.6924827,0.8448471,0.69258815,0.83419096,0.69342667,0.83702266,0.698158,0.8453056,0.70823556,0.83981186
2025-01-01 02:59:00,0.70608145,0.84681046,0.7059299,0.8445051,0.70317096,0.8462951,0.70265555,0.8310904,0.68643606,0.8358774,0.69553953,0.83771724,0.6924932,0.8448587,0.69260067,0.83420396,0.6934398,0.8370355,0.69817024,0.8453168,0.70824546,0.83982015
2025-01-01 03:00:00,0.6991617,0.84223664,0.6987075,0.83965445,0.6956001,0.8415126,0.6949291,0.82592505,0.6785159,0.8308806,0.6879946,0.8325831,0.6846151,0.84008944,0.68552315,0.82935584,0.68610317,0.83228725,0.69112945,0.8407278,0.70167196,0.8356984
2025-01-01 03:01:00,0.6946598,0.8392599,0.6940099,0.836499,0.69067717,0.83840287,0.68990666,0.822568,0.67336905,0.8276346,0.68309295,0.8292491,0.679498,0.8369936,0.68092716,0.82620907,0.681339,0.8292054,0.6865572,0.8377488,0.69740254,0.8330221
