TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,1.0118532,1.0160849,0.9934331,0.97316873,1.0487776,1.0446395,1.0563244
2025-01-01 17:02:00,1.0123123,1.0164655,0.9932829,0.9731525,1.0485169,1.0442524,1.0557277
2025-01-01 17:03:00,1.0126152,1.0167176,0.9931896,0.973146,1.0483508,1.0440038,1.0553423
2025-01-01 17:04:00,1.0128167,1.0168858,0.9931332,0.97314566,1.0482466,1.0438452,1.0550941
2025-01-01 17:05:00,1.0129522,1.0169996,0.9931009,0.9731495,1.0481824,1.043745,1.0549352
2025-01-01 17:06:00,1.013045,1.0170783,0.9930842,0.9731559,1.0481441,1.0436829,1.0548342
2025-01-01 17:07:00,1.0131098,1.0171337,0.9930776,0.973164,1.0481226,1.0436456,1.054771
2025-01-01 17:08:00,1.0131565,1.0171744,0.9930776,0.97317326,1.0481123,1.0436242,1.0547321
2025-01-01 17:09:00,1.0131915,1.0172052,0.99308187,0.97318316,1.0481089,1.0436132,1.0547092
2025-01-01 17:10:00,1.0132188,1.0172297,0.9930889,0.9731935,1.0481104,1.0436089,1.0546966
2025-01-01 17:11:00,1.0132412,1.0172502,0.9930978,0.97320426,1.0481147,1.043609,1.0546905
2025-01-01 17:12:00,1.0132602,1.0172681,0.99310774,0.9732151,1.0481209,1.043612,1.0546888
2025-01-01 17:13:00,1.0132773,1.017284,0.99311846,0.973226,1.0481284,1.0436168,1.05469
2025-01-01 17:14:00,1.0132929,1.017299,0.9931298,0.973237,1.0481366,1.0436227,1.0546929
2025-01-01 17:15:00,1.0133077,1.0173131,0.9931413,0.973248,1.0481454,1.0436295,1.0546969
2025-01-01 17:16:00,1.0133218,1.0173267,0.993153,0.97325903,1.0481545,1.0436367,1.0547018
2025-01-01 17:17:00,1.0133356,1.0173401,0.99316484,0.97327,1.0481638,1.0436441,1.054707
2025-01-01 17:18:00,1.0133492,1.0173532,0.9931767,0.973281,1.0481733,1.0436517,1.0547127
2025-01-01 17:19:00,1.0133625,1.0173662,0.9931887,0.97329205,1.0481826,1.0436594,1.0547183
2025-01-01 17:20:00,1.0133758,1.017379,0.9932006,0.97330296,1.048192,1.0436672,1.054724
2025-01-01 17:21:00,1.013389,1.0173919,0.9932125,0.97331387,1.0482014,1.043675,1.0547299
2025-01-01 17:22:00,1.0134021,1.0174047,0.9932245,0.97332484,1.048211,1.0436827,1.0547358
2025-01-01 17:23:00,1.0134152,1.0174174,0.9932364,0.9733357,1.0482205,1.0436906,1.0547415
2025-01-01 17:24:00,1.0134283,1.0174301,0.99324834,0.9733465,1.0482299,1.0436983,1.0547473
2025-01-01 17:25:00,1.0134413,1.0174427,0.99326026,0.9733573,1.0482394,1.0437059,1.0547532
2025-01-01 17:26:00,1.0134544,1.0174553,0.9932721,0.97336805,1.0482486,1.0437137,1.0547589
2025-01-01 17:27:00,1.0134674,1.017468,0.993284,0.9733788,1.048258,1.0437212,1.0547646
2025-01-01 17:28:00,1.0134804,1.0174806,0.99329585,0.9733895,1.0482672,1.0437288,1.0547702
2025-01-01 17:29:00,1.0134935,1.0174932,0.99330765,0.9734002,1.0482764,1.0437363,1.0547758
2025-01-01 17:30:00,1.0138955,1.0177219,0.99247897,0.9729688,1.046962,1.0421913,1.0527456
2025-01-01 17:31:00,1.0141613,1.0178751,0.9919445,0.97269213,1.0461109,1.0411896,1.0514277
2025-01-01 17:32:00,1.0143387,1.0179789,0.9916011,0.97251594,1.0455607,1.0405409,1.0505729
2025-01-01 17:33:00,1.0144585,1.0180508,0.99138206,0.97240514,1.0452063,1.0401218,1.0500191
2025-01-01 17:34:00,1.014541,1.0181019,0.9912437,0.9723367,1.0449791,1.0398519,1.0496612
2025-01-01 17:35:00,1.0145992,1.0181395,0.9911578,0.97229594,1.0448345,1.039679,1.0494303
2025-01-01 17:36:00,1.0146415,1.0181683,0.9911061,0.97227305,1.0447437,1.0395691,1.0492818
2025-01-01 17:37:00,1.0146736,1.0181913,0.9910765,0.9722617,1.0446877,1.0395002,1.0491873
2025-01-01 17:38:00,1.014699,1.0182106,0.9910613,0.97225803,1.0446544,1.0394579,1.0491276
2025-01-01 17:39:00,1.01472,1.0182276,0.9910554,0.9722592,1.0446358,1.0394328,1.0490904
2025-01-01 17:40:00,1.0147382,1.0182428,0.9910556,0.9722635,1.0446268,1.0394188,1.049068
2025-01-01 17:41:00,1.0147544,1.0182571,0.9910597,0.9722699,1.044624,1.0394123,1.0490552
2025-01-01 17:42:00,1.0147697,1.0182707,0.99106646,0.97227764,1.0446252,1.0394102,1.0490485
2025-01-01 17:43:00,1.014784,1.0182838,0.99107474,0.97228616,1.0446289,1.0394114,1.0490459
2025-01-01 17:44:00,1.0147978,1.0182968,0.9910841,0.9722952,1.0446342,1.0394144,1.0490458
2025-01-01 17:45:00,1.0148113,1.0183095,0.99109423,0.97230464,1.0446407,1.0394187,1.0490474
2025-01-01 17:46:00,1.0148246,1.018322,0.9911047,0.9723143,1.0446478,1.039424,1.0490499
2025-01-01 17:47:00,1.0148377,1.0183344,0.99111545,0.972324,1.0446554,1.0394294,1.0490532
2025-01-01 17:48:00,1.0148507,1.0183468,0.9911264,0.97233385,1.0446633,1.0394354,1.049057
2025-01-01 17:49:00,1.0148636,1.018359,0.99113744,0.9723437,1.0446713,1.0394415,1.049061
2025-01-01 17:50:00,1.0148766,1.0183712,0.99114853,0.9723536,1.0446794,1.0394477,1.0490651
2025-01-01 17:51:00,1.0148894,1.0183834,0.99115956,0.9723634,1.0446876,1.039454,1.0490693
2025-01-01 17:52:00,1.0149022,1.0183955,0.9911707,0.9723732,1.0446957,1.0394603,1.0490735
2025-01-01 17:53:00,1.0149151,1.0184077,0.9911818,0.972383,1.0447038,1.0394665,1.0490777
2025-01-01 17:54:00,1.0149279,1.0184199,0.9911929,0.9723928,1.044712,1.0394728,1.0490818
2025-01-01 17:55:00,1.0149406,1.0184319,0.99120396,0.9724025,1.04472,1.0394791,1.0490861
2025-01-01 17:56:00,1.0149534,1.0184441,0.99121505,0.9724122,1.0447282,1.0394853,1.0490903
2025-01-01 17:57:00,1.0149661,1.0184561,0.991226,0.9724219,1.0447361,1.0394914,1.0490943
2025-01-01 17:58:00,1.0149789,1.0184681,0.991237,0.9724315,1.0447441,1.0394975,1.0490984
2025-01-01 17:59:00,1.0149916,1.0184802,0.991248,0.9724411,1.044752,1.0395036,1.0491024
2025-01-01 18:00:00,1.0147202,1.0180504,0.98997813,0.9716401,1.0427779,1.0373693,1.0464994
2025-01-01 18:01:00,1.0145482,1.0177753,0.9891565,0.97112274,1.0414975,1.0359838,1.0448086
2025-01-01 18:02:00,1.0144408,1.0176005,0.98862624,0.9707898,1.040668,1.0350854,1.043711
2025-01-01 18:03:00,1.0143754,1.0174912,0.9882853,0.97057664,1.0401314,1.0345035,1.0429988
2025-01-01 18:04:00,1.0143373,1.0174242,0.98806745,0.97044134,1.0397853,1.0341272,1.0425371
2025-01-01 18:05:00,1.0143169,1.0173849,0.98792964,0.9703567,1.039563,1.0338845,1.0422384
2025-01-01 18:06:00,1.0143081,1.0173634,0.98784375,0.97030485,1.0394211,1.0337287,1.0420452
2025-01-01 18:07:00,1.0143068,1.0173535,0.98779166,0.9702744,1.0393316,1.0336295,1.041921
2025-01-01 18:08:00,1.0143102,1.0173513,0.9877615,0.9702578,1.0392759,1.033567,1.0418414
2025-01-01 18:09:00,1.014317,1.0173539,0.9877456,0.9702502,1.0392423,1.0335281,1.0417908
2025-01-01 18:10:00,1.0143259,1.0173597,0.98773897,0.9702484,1.0392231,1.0335047,1.0417593
2025-01-01 18:11:00,1.0143359,1.0173676,0.9877383,0.9702504,1.039213,1.0334915,1.0417398
2025-01-01 18:12:00,1.0143468,1.0173768,0.98774153,0.97025484,1.0392091,1.0334847,1.0417281
2025-01-01 18:13:00,1.0143583,1.0173868,0.9877474,0.9702609,1.039209,1.0334821,1.0417217
2025-01-01 18:14:00,1.0143701,1.0173974,0.9877547,0.9702679,1.0392115,1.0334823,1.0417186
2025-01-01 18:15:00,1.0143821,1.0174083,0.9877631,0.9702756,1.0392156,1.0334841,1.0417176
2025-01-01 18:16:00,1.0143944,1.0174193,0.9877722,0.9702837,1.0392207,1.0334871,1.0417181
2025-01-01 18:17:00,1.0144066,1.0174307,0.9877817,0.970292,1.0392264,1.0334908,1.0417194
2025-01-01 18:18:00,1.0144188,1.0174421,0.9877915,0.9703004,1.0392326,1.0334948,1.0417213
2025-01-01 18:19:00,1.0144311,1.0174536,0.98780143,0.97030896,1.039239,1.0334992,1.0417235
2025-01-01 18:20:00,1.0144436,1.0174649,0.98781145,0.97031754,1.0392456,1.0335039,1.0417259
2025-01-01 18:21:00,1.0144559,1.0174763,0.9878215,0.97032607,1.0392523,1.0335085,1.0417283
2025-01-01 18:22:00,1.0144683,1.0174878,0.9878316,0.9703347,1.039259,1.0335133,1.0417308
2025-01-01 18:23:00,1.0144806,1.0174992,0.98784167,0.97034323,1.0392656,1.033518,1.0417333
2025-01-01 18:24:00,1.0144929,1.0175105,0.98785174,0.97035176,1.0392723,1.0335226,1.0417358
2025-01-01 18:25:00,1.0145051,1.0175219,0.9878618,0.9703603,1.0392791,1.0335273,1.0417383
2025-01-01 18:26:00,1.0145175,1.0175332,0.9878718,0.97036874,1.0392858,1.0335319,1.0417408
2025-01-01 18:27:00,1.0145298,1.0175445,0.98788184,0.97037715,1.0392923,1.0335364,1.0417433
2025-01-01 18:28:00,1.014542,1.0175557,0.9878918,0.9703855,1.0392989,1.033541,1.0417457
2025-01-01 18:29:00,1.0145541,1.0175669,0.9879017,0.97039384,1.0393053,1.0335455,1.0417479
2025-01-01 18:30:00,1.013614,1.0164864,0.9862132,0.9692376,1.0367067,1.0308597,1.0386186
2025-01-01 18:31:00,1.0130072,1.0157878,0.9851191,0.96848893,1.0350199,1.0291156,1.0365852
2025-01-01 18:32:00,1.012617,1.0153376,0.98441136,0.9680052,1.0339255,1.0279832,1.0352643
2025-01-01 18:33:00,1.0123676,1.015049,0.9839547,0.9676935,1.0332165,1.0272487,1.0344063
2025-01-01 18:34:00,1.0122097,1.0148652,0.9836613,0.9674938,1.0327576,1.0267727,1.0338494
2025-01-01 18:35:00,1.0121112,1.0147494,0.98347396,0.9673667,1.0324615,1.0264647,1.033488
2025-01-01 18:36:00,1.0120515,1.0146781,0.9833555,0.9672869,1.0322713,1.0262659,1.0332538
2025-01-01 18:37:00,1.0120168,1.0146356,0.98328185,0.9672377,1.0321497,1.0261381,1.0331022
2025-01-01 18:38:00,1.0119985,1.0146117,0.9832373,0.96720856,1.0320728,1.0260564,1.0330042
2025-01-01 18:39:00,1.0119908,1.0146,0.9832117,0.9671923,1.0320247,1.0260046,1.0329411
2025-01-01 18:40:00,1.01199,1.0145963,0.9831983,0.9671845,1.0319957,1.0259721,1.0329006
2025-01-01 18:41:00,1.0119935,1.0145977,0.9831929,0.96718204,1.0319787,1.0259525,1.0328748
2025-01-01 18:42:00,1.0120001,1.0146023,0.9831927,0.9671832,1.0319697,1.025941,1.0328586
2025-01-01 18:43:00,1.0120084,1.014609,0.9831958,0.96718657,1.0319659,1.0259347,1.0328486
2025-01-01 18:44:00,1.0120181,1.0146172,0.983201,0.96719146,1.0319654,1.025932,1.0328425
2025-01-01 18:45:00,1.0120283,1.0146261,0.9832077,0.96719724,1.031967,1.0259314,1.0328391
2025-01-01 18:46:00,1.0120392,1.0146358,0.9832152,0.9672036,1.03197,1.0259322,1.0328373
2025-01-01 18:47:00,1.0120504,1.0146458,0.9832233,0.96721035,1.0319738,1.0259339,1.0328364
2025-01-01 18:48:00,1.0120618,1.014656,0.9832318,0.9672173,1.0319782,1.0259361,1.0328363
2025-01-01 18:49:00,1.0120734,1.0146662,0.9832404,0.96722436,1.031983,1.0259387,1.0328367
2025-01-01 18:50:00,1.0120848,1.0146765,0.98324925,0.9672315,1.031988,1.0259416,1.0328373
2025-01-01 18:51:00,1.0120964,1.014687,0.98325807,0.9672387,1.031993,1.0259446,1.032838
2025-01-01 18:52:00,1.012108,1.0146972,0.98326695,0.96724594,1.031998,1.0259476,1.0328387
2025-01-01 18:53:00,1.0121195,1.0147077,0.9832759,0.9672531,1.0320033,1.0259506,1.0328395
2025-01-01 18:54:00,1.0121312,1.0147182,0.9832847,0.96726024,1.0320084,1.0259535,1.0328404
2025-01-01 18:55:00,1.0121428,1.0147285,0.98329353,0.96726733,1.0320135,1.0259566,1.0328411
2025-01-01 18:56:00,1.0121543,1.0147389,0.9833024,0.9672744,1.0320187,1.0259596,1.0328419
2025-01-01 18:57:00,1.0121659,1.0147492,0.9833112,0.96728146,1.0320237,1.0259626,1.0328426
2025-01-01 18:58:00,1.0121775,1.0147594,0.98331994,0.96728843,1.0320287,1.0259655,1.0328434
2025-01-01 18:59:00,1.0121889,1.0147698,0.9833287,0.9672954,1.0320337,1.0259683,1.032844
2025-01-01 19:00:00,1.0105968,1.0130576,0.9812517,0.9658045,1.0288569,1.0227792,1.0292441
2025-01-01 19:01:00,1.009566,1.0119482,0.9799047,0.96483785,1.0267936,1.0207072,1.0269042
2025-01-01 19:02:00,1.0088999,1.0112307,0.9790321,0.9642118,1.0254542,1.0193613,1.0253835
2025-01-01 19:03:00,1.0084709,1.0107677,0.9784679,0.9638072,1.024585,1.0184873,1.0243951
2025-01-01 19:04:00,1.008196,1.0104704,0.9781041,0.9635465,1.0240219,1.01792,1.0237528
2025-01-01 19:05:00,1.0080212,1.0102805,0.9778706,0.9633793,1.0236573,1.0175521,1.0233352
2025-01-01 19:06:00,1.0079116,1.0101606,0.9777217,0.963273,1.0234219,1.017314,1.0230639
2025-01-01 19:07:00,1.0078442,1.010086,0.9776279,0.9632061,1.0232705,1.0171599,1.0228875
2025-01-01 19:08:00,1.0078043,1.0100411,0.9775697,0.9631649,1.0231736,1.0170605,1.0227729
2025-01-01 19:09:00,1.0077822,1.0100154,0.9775348,0.96314037,1.023112,1.0169966,1.0226985
2025-01-01 19:10:00,1.0077718,1.010002,0.9775149,0.9631266,1.0230737,1.016956,1.02265
2025-01-01 19:11:00,1.0077689,1.0099968,0.9775049,0.9631198,1.0230501,1.0169302,1.0226184
2025-01-01 19:12:00,1.0077709,1.0099968,0.97750115,0.9631176,1.0230362,1.016914,1.0225978
2025-01-01 19:13:00,1.007776,1.0100001,0.9775016,0.9631183,1.0230286,1.0169042,1.0225843
2025-01-01 19:14:00,1.0077833,1.0100056,0.9775046,0.9631208,1.0230252,1.0168986,1.0225755
2025-01-01 19:15:00,1.0077918,1.0100126,0.9775094,0.96312463,1.0230242,1.0168955,1.0225695
2025-01-01 19:16:00,1.007801,1.0100205,0.9775152,0.9631292,1.023025,1.0168942,1.0225655
2025-01-01 19:17:00,1.007811,1.010029,0.9775217,0.9631343,1.023027,1.0168939,1.0225627
2025-01-01 19:18:00,1.0078212,1.0100378,0.97752875,0.96313965,1.0230296,1.0168942,1.0225607
2025-01-01 19:19:00,1.0078317,1.0100468,0.97753596,0.96314514,1.0230325,1.016895,1.0225593
2025-01-01 19:20:00,1.0078423,1.0100559,0.97754335,0.96315074,1.0230358,1.0168961,1.022558
2025-01-01 19:21:00,1.0078529,1.0100651,0.9775509,0.9631564,1.0230392,1.0168973,1.0225569
2025-01-01 19:22:00,1.0078635,1.0100744,0.9775584,0.96316206,1.0230427,1.0168986,1.0225561
2025-01-01 19:23:00,1.0078743,1.0100836,0.97756594,0.9631677,1.0230463,1.0169,1.022555
2025-01-01 19:24:00,1.007885,1.0100929,0.97757345,0.96317333,1.0230497,1.0169013,1.022554
2025-01-01 19:25:00,1.0078957,1.010102,0.97758096,0.963179,1.0230532,1.0169026,1.0225531
2025-01-01 19:26:00,1.0079063,1.0101113,0.9775885,0.96318454,1.0230566,1.0169039,1.0225521
2025-01-01 19:27:00,1.0079169,1.0101205,0.9775959,0.9631901,1.0230601,1.0169051,1.0225512
2025-01-01 19:28:00,1.0079275,1.0101296,0.9776033,0.96319556,1.0230634,1.0169063,1.0225501
2025-01-01 19:29:00,1.007938,1.0101386,0.97761065,0.963201,1.0230668,1.0169075,1.022549
2025-01-01 19:30:00,1.0057223,1.0078254,0.975182,0.9614018,1.019368,1.0132715,1.0185425
2025-01-01 19:31:00,1.0042857,1.0063248,0.9736059,0.96023417,1.0169649,1.0109082,1.0159378
2025-01-01 19:32:00,1.0033554,1.0053525,0.9725839,0.959477,1.0154041,1.0093725,1.0142442
2025-01-01 19:33:00,1.0027544,1.0047237,0.97192216,0.95898664,1.0143906,1.0083746,1.0131428
2025-01-01 19:34:00,1.0023674,1.004318,0.97149444,0.95866966,1.0137327,1.0077262,1.0124264
2025-01-01 19:35:00,1.0021194,1.0040573,0.9712189,0.9584654,1.0133061,1.0073049,1.0119601
2025-01-01 19:36:00,1.0019618,1.003891,0.9710422,0.9583344,1.0130299,1.0070314,1.0116566
2025-01-01 19:37:00,1.001863,1.0037858,0.97092974,0.95825094,1.0128514,1.0068537,1.0114588
2025-01-01 19:38:00,1.0018023,1.0037205,0.97085905,0.95819837,1.0127362,1.0067384,1.0113294
2025-01-01 19:39:00,1.0017663,1.0036811,0.9708155,0.9581659,1.0126623,1.0066637,1.0112448
2025-01-01 19:40:00,1.0017465,1.0036584,0.9707895,0.9581464,1.0126152,1.0066152,1.0111892
2025-01-01 19:41:00,1.0017372,1.0036467,0.97077495,0.9581354,1.0125854,1.0065838,1.0111524
2025-01-01 19:42:00,1.0017347,1.0036421,0.97076786,0.9581299,1.0125669,1.0065635,1.0111277
2025-01-01 19:43:00,1.0017365,1.003642,0.97076553,0.9581279,1.0125557,1.0065504,1.0111111
2025-01-01 19:44:00,1.0017412,1.0036448,0.97076637,0.95812815,1.0125493,1.006542,1.0110995
2025-01-01 19:45:00,1.0017477,1.0036497,0.9707691,0.95812994,1.0125461,1.0065365,1.0110911
2025-01-01 19:46:00,1.0017554,1.0036557,0.97077316,0.9581326,1.0125445,1.006533,1.011085
2025-01-01 19:47:00,1.0017638,1.0036625,0.97077805,0.9581359,1.0125445,1.0065306,1.0110803
2025-01-01 19:48:00,1.0017728,1.0036697,0.9707834,0.95813954,1.0125452,1.0065292,1.0110765
2025-01-01 19:49:00,1.001782,1.0036772,0.97078913,0.9581434,1.0125463,1.0065283,1.0110732
2025-01-01 19:50:00,1.0017914,1.0036851,0.97079504,0.95814735,1.0125477,1.0065274,1.0110701
2025-01-01 19:51:00,1.0018009,1.003693,0.97080106,0.9581514,1.0125494,1.006527,1.0110674
2025-01-01 19:52:00,1.0018104,1.0037009,0.97080714,0.95815545,1.0125512,1.0065265,1.0110646
2025-01-01 19:53:00,1.00182,1.0037088,0.97081316,0.95815957,1.0125531,1.006526,1.0110619
2025-01-01 19:54:00,1.0018295,1.0037167,0.97081923,0.95816356,1.0125549,1.0065256,1.0110593
2025-01-01 19:55:00,1.001839,1.0037247,0.97082525,0.95816755,1.0125566,1.0065252,1.0110565
2025-01-01 19:56:00,1.0018487,1.0037326,0.9708313,0.95817155,1.0125585,1.0065248,1.0110539
2025-01-01 19:57:00,1.0018582,1.0037404,0.97083724,0.9581754,1.0125601,1.0065243,1.0110513
2025-01-01 19:58:00,1.0018678,1.0037483,0.9708432,0.9581793,1.0125618,1.0065237,1.0110486
2025-01-01 19:59:00,1.0018772,1.003756,0.97084904,0.9581831,1.0125635,1.0065231,1.0110457
2025-01-01 20:00:00,0.9990777,1.0008832,0.96811265,0.9561083,1.0084097,1.0025059,1.0067049
2025-01-01 20:01:00,0.9972612,0.99901855,0.96633595,0.9547609,1.0057104,0.9998945,1.0038823
2025-01-01 20:02:00,0.99608386,0.9978091,0.9651831,0.95388633,1.0039563,0.9981967,1.0020465
2025-01-01 20:03:00,0.99532175,0.9970256,0.96443564,0.9533191,1.0028164,0.9970929,1.0008522
2025-01-01 20:04:00,0.9948296,0.99651897,0.96395177,0.9529516,1.002076,0.996375,1.0000747
2025-01-01 20:05:00,0.9945129,0.9961922,0.96363914,0.9527139,1.0015953,0.995908,0.9995683
2025-01-01 20:06:00,0.9943102,0.9959824,0.96343786,0.9525606,1.001283,0.99560416,0.99923795
2025-01-01 20:07:00,0.99418163,0.99584866,0.96330893,0.952462,1.0010806,0.99540615,0.999022
2025-01-01 20:08:00,0.9941012,0.9957642,0.9632269,0.95239913,1.0009493,0.9952771,0.9988805
2025-01-01 20:09:00,0.9940521,0.99571186,0.96317554,0.9523594,1.0008643,0.9951927,0.99878734
2025-01-01 20:10:00,0.99402326,0.99568033,0.96314394,0.9523346,1.0008093,0.99513745,0.99872553
2025-01-01 20:11:00,0.99400765,0.99566233,0.96312517,0.9523195,1.0007739,0.99510103,0.9986841
2025-01-01 20:12:00,0.9940006,0.9956531,0.96311474,0.9523108,1.0007511,0.9950769,0.9986559
2025-01-01 20:13:00,0.9939991,0.9956496,0.9631098,0.95230615,1.0007366,0.9950606,0.9986363
2025-01-01 20:14:00,0.9940012,0.99564976,0.96310824,0.9523041,1.0007275,0.99504954,0.99862224
2025-01-01 20:15:00,0.9940056,0.99565226,0.963109,0.9523038,1.0007217,0.9950418,0.99861175
2025-01-01 20:16:00,0.9940115,0.9956563,0.9631112,0.9523046,1.0007181,0.9950361,0.99860364
2025-01-01 20:17:00,0.9940184,0.9956613,0.9631144,0.95230603,1.000716,0.9950319,0.99859697
2025-01-01 20:18:00,0.9940258,0.995667,0.9631181,0.95230794,1.0007148,0.9950285,0.9985913
2025-01-01 20:19:00,0.9940337,0.995673,0.9631221,0.95231,1.0007142,0.99502563,0.9985862
2025-01-01 20:20:00,0.99404174,0.99567926,0.9631264,0.9523123,1.0007138,0.99502313,0.99858147
2025-01-01 20:21:00,0.9940499,0.99568564,0.9631309,0.9523147,1.0007137,0.9950208,0.99857694
2025-01-01 20:22:00,0.99405825,0.9956921,0.96313536,0.952317,1.0007137,0.9950186,0.99857247
2025-01-01 20:23:00,0.99406654,0.9956986,0.96313983,0.9523194,1.0007138,0.99501646,0.9985681
2025-01-01 20:24:00,0.9940748,0.9957051,0.9631443,0.95232177,1.0007138,0.9950143,0.9985638
2025-01-01 20:25:00,0.99408317,0.99571157,0.9631488,0.95232403,1.000714,0.99501216,0.99855953
2025-01-01 20:26:00,0.9940914,0.995718,0.9631532,0.95232636,1.000714,0.99501,0.99855524
2025-01-01 20:27:00,0.9940997,0.99572444,0.9631576,0.9523286,1.000714,0.99500775,0.99855083
2025-01-01 20:28:00,0.9941079,0.9957308,0.96316195,0.9523308,1.000714,0.9950055,0.9985464
2025-01-01 20:29:00,0.99411607,0.99573714,0.96316624,0.952333,1.000714,0.9950032,0.998542
2025-01-01 20:30:00,0.9907826,0.99235594,0.9601705,0.9500192,0.9961788,0.99067616,0.9939438
2025-01-01 20:31:00,0.98861873,0.9901603,0.9582247,0.9485159,0.9932309,0.98786265,0.9909534
2025-01-01 20:32:00,0.987215,0.98873526,0.9569614,0.9475394,0.99131465,0.986033,0.98900795
2025-01-01 20:33:00,0.9863053,0.9878111,0.9561416,0.9469053,0.99006885,0.98484284,0.98774177
2025-01-01 20:34:00,0.9857167,0.9872125,0.95561016,0.9464938,0.989259,0.9840683,0.9869171
2025-01-01 20:35:00,0.9853369,0.98682547,0.95526606,0.9462269,0.9887324,0.9835638,0.9863793
2025-01-01 20:36:00,0.98509276,0.98657596,0.95504373,0.9460539,0.9883899,0.98323494,0.9860281
2025-01-01 20:37:00,0.9849368,0.98641586,0.9549005,0.9459421,0.98816705,0.9830202,0.985798
2025-01-01 20:38:00,0.9848381,0.98631376,0.9548087,0.9458699,0.98802197,0.98287964,0.9856467
2025-01-01 20:39:00,0.9847766,0.98624945,0.95475036,0.9458235,0.98792744,0.9827872,0.9855466
2025-01-01 20:40:00,0.9847393,0.98620963,0.95471364,0.94579387,0.9878657,0.9827261,0.9854797
2025-01-01 20:41:00,0.98471767,0.98618567,0.9546911,0.94577503,0.9878252,0.98268527,0.9854345
2025-01-01 20:42:00,0.9847063,0.9861721,0.95467764,0.9457633,0.9877986,0.9826576,0.9854031
2025-01-01 20:43:00,0.98470145,0.98616517,0.9546701,0.9457561,0.987781,0.9826386,0.98538095
2025-01-01 20:44:00,0.9847009,0.9861626,0.9546663,0.9457518,0.9877691,0.98262507,0.9853647
2025-01-01 20:45:00,0.9847031,0.9861628,0.95466506,0.9457494,0.987761,0.9826152,0.9853522
2025-01-01 20:46:00,0.9847071,0.9861648,0.9546654,0.94574827,0.9877554,0.9826075,0.98534226
2025-01-01 20:47:00,0.98471224,0.986168,0.95466673,0.94574785,0.9877513,0.98260134,0.9853338
2025-01-01 20:48:00,0.98471814,0.9861719,0.9546687,0.9457479,0.9877482,0.98259616,0.9853264
2025-01-01 20:49:00,0.9847245,0.98617625,0.9546711,0.94574827,0.9877457,0.98259157,0.9853196
2025-01-01 20:50:00,0.98473114,0.9861809,0.95467365,0.9457488,0.9877436,0.9825873,0.98531324
2025-01-01 20:51:00,0.9847379,0.98618567,0.9546764,0.9457494,0.9877417,0.9825832,0.98530704
2025-01-01 20:52:00,0.9847447,0.9861906,0.9546792,0.94575006,0.98774,0.9825793,0.985301
2025-01-01 20:53:00,0.98475164,0.9861955,0.95468205,0.9457507,0.9877383,0.9825754,0.98529506
2025-01-01 20:54:00,0.98475856,0.98620045,0.95468485,0.94575137,0.9877367,0.98257166,0.9852892
2025-01-01 20:55:00,0.98476547,0.9862054,0.95468765,0.945752,0.987735,0.98256785,0.9852833
2025-01-01 20:56:00,0.9847723,0.9862102,0.9546904,0.9457526,0.9877333,0.982564,0.98527735
2025-01-01 20:57:00,0.9847792,0.9862151,0.9546932,0.94575316,0.9877316,0.9825601,0.9852714
2025-01-01 20:58:00,0.984786,0.98621994,0.9546959,0.94575363,0.98772985,0.98255616,0.98526543
2025-01-01 20:59:00,0.98479277,0.9862248,0.9546985,0.94575405,0.98772806,0.98255223,0.9852594
2025-01-01 21:00:00,0.9809849,0.98239547,0.95149714,0.94324267,0.9828926,0.97799236,0.98048604
2025-01-01 21:01:00,0.9785121,0.97990805,0.94941705,0.9416103,0.97974885,0.975027,0.97738117
2025-01-01 21:02:00,0.9769071,0.9782928,0.9480659,0.9405494,0.97770464,0.9730981,0.9753608
2025-01-01 21:03:00,0.9758661,0.97724444,0.94718844,0.93985975,0.9763753,0.97184277,0.9740454
2025-01-01 21:04:00,0.97519165,0.9765646,0.9466188,0.9394115,0.97551036,0.9710253,0.9731881
2025-01-01 21:05:00,0.9747555,0.9761242,0.94624937,0.9391201,0.9749474,0.9704924,0.9726286
2025-01-01 21:06:00,0.97447425,0.9758395,0.94601,0.93893075,0.9745807,0.97014445,0.97226274
2025-01-01 21:07:00,0.97429365,0.97565585,0.9458551,0.93880755,0.97434145,0.96991676,0.9720226
2025-01-01 21:08:00,0.97417843,0.97553796,0.9457551,0.93872744,0.9741851,0.96976715,0.97186416
2025-01-01 21:09:00,0.9741057,0.9754628,0.9456909,0.9386753,0.97408265,0.96966827,0.9717589
2025-01-01 21:10:00,0.9740606,0.97541535,0.94564974,0.93864125,0.9740151,0.9696024,0.97168815
2025-01-01 21:11:00,0.97403336,0.9753859,0.9456237,0.938619,0.9739704,0.96955794,0.9716398
2025-01-01 21:12:00,0.9740178,0.9753682,0.94560736,0.9386045,0.97394043,0.9695273,0.971606
2025-01-01 21:13:00,0.97400975,0.975358,0.94559735,0.9385948,0.97392,0.9695058,0.9715817
2025-01-01 21:14:00,0.9740066,0.9753528,0.9455915,0.9385884,0.9739057,0.96949005,0.9715635
2025-01-01 21:15:00,0.9740066,0.9753508,0.94558823,0.93858397,0.97389543,0.96947813,0.9715492
2025-01-01 21:16:00,0.9740087,0.97535074,0.9455866,0.9385809,0.9738878,0.9694686,0.97153753
