TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:06:00,0.80402327,0.76277435,0.79009736,0.74174416,0.78235996,0.7543301,0.7662305,0.74114096,0.7607356,0.72270983,0.8126513
2025-01-01 18:07:00,0.80391634,0.7627028,0.7899848,0.74174273,0.78224003,0.75422347,0.76619786,0.7410803,0.7606713,0.72268254,0.81264544
2025-01-01 18:08:00,0.8038331,0.7626481,0.7898963,0.7417414,0.7821423,0.75413567,0.7661694,0.74103093,0.7606207,0.7226629,0.8126433
2025-01-01 18:09:00,0.80376905,0.76260686,0.789827,0.7417401,0.7820623,0.7540628,0.7661445,0.7409906,0.76058114,0.7226495,0.81264424
2025-01-01 18:10:00,0.80372024,0.76257634,0.789773,0.7417389,0.7819964,0.75400186,0.7661224,0.7409574,0.7605504,0.72264105,0.8126476
2025-01-01 18:11:00,0.8036836,0.76255447,0.78973114,0.74173766,0.78194195,0.75395054,0.76610243,0.7409301,0.76052666,0.72263646,0.8126528
2025-01-01 18:12:00,0.8036567,0.76253945,0.78969926,0.74173635,0.7818965,0.7539069,0.76608425,0.7409073,0.7605086,0.72263503,0.8126597
2025-01-01 18:13:00,0.8036377,0.7625299,0.7896751,0.7417351,0.78185827,0.7538693,0.7660675,0.74088836,0.76049507,0.72263616,0.81266767
2025-01-01 18:14:00,0.8036249,0.7625248,0.78965724,0.7417338,0.78182584,0.75383663,0.7660519,0.7408723,0.7604852,0.7226393,0.8126767
2025-01-01 18:15:00,0.8036171,0.7625232,0.7896443,0.7417325,0.781798,0.7538079,0.7660372,0.74085873,0.76047826,0.72264415,0.8126865
2025-01-01 18:16:00,0.80361336,0.7625244,0.78963536,0.7417311,0.7817739,0.75378233,0.76602334,0.74084705,0.7604736,0.7226503,0.81269693
2025-01-01 18:17:00,0.8036128,0.7625278,0.78962964,0.74172974,0.78175277,0.75375926,0.76601,0.7408369,0.7604709,0.7226575,0.8127079
2025-01-01 18:18:00,0.80361485,0.76253307,0.7896264,0.74172825,0.78173393,0.75373816,0.7659971,0.74082804,0.7604697,0.72266555,0.8127192
2025-01-01 18:19:00,0.80361897,0.7625397,0.7896252,0.74172676,0.781717,0.7537187,0.7659847,0.74082017,0.76046973,0.7226743,0.8127308
2025-01-01 18:20:00,0.8036247,0.7625475,0.78962564,0.7417252,0.78170156,0.75370044,0.76597255,0.74081314,0.76047075,0.7226836,0.81274277
2025-01-01 18:21:00,0.8036318,0.7625562,0.7896273,0.74172366,0.78168726,0.7536833,0.7659607,0.7408068,0.7604726,0.7226933,0.81275487
2025-01-01 18:22:00,0.80363995,0.76256555,0.78963,0.741722,0.7816739,0.753667,0.76594913,0.740801,0.7604751,0.72270346,0.8127671
2025-01-01 18:23:00,0.80364895,0.76257557,0.78963345,0.7417203,0.78166133,0.7536513,0.7659377,0.7407957,0.76047814,0.7227138,0.8127795
2025-01-01 18:24:00,0.8036586,0.762586,0.78963757,0.7417186,0.7816493,0.7536362,0.7659264,0.74079067,0.7604816,0.72272444,0.81279194
2025-01-01 18:25:00,0.80366886,0.7625968,0.7896422,0.7417168,0.7816377,0.7536214,0.7659153,0.74078596,0.7604854,0.7227353,0.81280446
2025-01-01 18:26:00,0.8036796,0.76260793,0.7896472,0.74171495,0.7816265,0.7536069,0.76590425,0.74078155,0.7604895,0.7227463,0.81281704
2025-01-01 18:27:00,0.8036906,0.76261926,0.7896525,0.74171305,0.7816156,0.7535928,0.7658933,0.7407773,0.7604939,0.7227575,0.8128297
2025-01-01 18:28:00,0.803702,0.76263076,0.789658,0.7417111,0.78160495,0.75357884,0.7658825,0.74077326,0.7604984,0.7227687,0.8128423
2025-01-01 18:29:00,0.80371356,0.7626424,0.7896637,0.74170905,0.7815944,0.753565,0.76587164,0.7407694,0.76050323,0.72278005,0.81285506
2025-01-01 18:30:00,0.8031486,0.76229626,0.7891169,0.7417831,0.781103,0.7532023,0.7657975,0.7406117,0.7602764,0.72273815,0.8128151
2025-01-01 18:31:00,0.80269915,0.76202184,0.78868073,0.74184185,0.78070796,0.7529096,0.7657361,0.74048483,0.760096,0.722707,0.81278574
2025-01-01 18:32:00,0.8023421,0.76180464,0.78833306,0.74188834,0.7803899,0.7526728,0.7656849,0.74038273,0.75995284,0.72268444,0.8127648
2025-01-01 18:33:00,0.80205905,0.76163334,0.78805614,0.74192506,0.7801334,0.7524807,0.76564187,0.7403005,0.7598394,0.72266877,0.81275064
2025-01-01 18:34:00,0.80183506,0.76149875,0.78783584,0.74195397,0.7799263,0.75232446,0.76560533,0.7402341,0.7597498,0.7226586,0.8127418
2025-01-01 18:35:00,0.8016584,0.7613934,0.7876608,0.7419765,0.77975863,0.7521968,0.7655741,0.7401804,0.7596794,0.7226528,0.8127373
2025-01-01 18:36:00,0.8015196,0.7613116,0.787522,0.7419941,0.7796224,0.75209206,0.76554704,0.74013686,0.7596241,0.7226506,0.81273615
2025-01-01 18:37:00,0.80141103,0.7612485,0.78741217,0.74200755,0.7795114,0.7520056,0.7655233,0.74010146,0.7595811,0.7226511,0.8127379
2025-01-01 18:38:00,0.8013268,0.7612004,0.78732544,0.7420178,0.77942055,0.7519339,0.76550233,0.74007267,0.7595478,0.722654,0.81274176
2025-01-01 18:39:00,0.80126196,0.76116437,0.78725725,0.74202543,0.7793458,0.75187385,0.76548356,0.740049,0.75952244,0.7226587,0.81274736
2025-01-01 18:40:00,0.8012126,0.7611379,0.78720385,0.7420309,0.77928394,0.75182325,0.76546645,0.7400296,0.75950336,0.7226649,0.8127544
2025-01-01 18:41:00,0.80117565,0.7611191,0.7871623,0.7420348,0.77923244,0.7517801,0.7654508,0.74001354,0.7594893,0.7226722,0.81276256
2025-01-01 18:42:00,0.80114865,0.76110643,0.78713024,0.7420373,0.77918917,0.75174296,0.76543623,0.7400002,0.7594792,0.7226805,0.81277156
2025-01-01 18:43:00,0.8011296,0.7610987,0.7871057,0.74203867,0.77915245,0.7517106,0.7654225,0.73998904,0.7594725,0.72268957,0.81278133
2025-01-01 18:44:00,0.8011169,0.76109487,0.7870872,0.74203914,0.779121,0.7516821,0.76540965,0.7399796,0.7594683,0.7226992,0.81279165
2025-01-01 18:45:00,0.80110925,0.7610941,0.78707343,0.7420389,0.7790938,0.7516568,0.76539737,0.73997164,0.75946623,0.7227093,0.8128024
2025-01-01 18:46:00,0.80110574,0.7610959,0.7870636,0.7420381,0.77906984,0.7516338,0.7653855,0.7399648,0.7594658,0.72271985,0.8128136
2025-01-01 18:47:00,0.8011055,0.7610997,0.7870568,0.74203676,0.7790487,0.75161284,0.76537406,0.7399589,0.75946677,0.72273076,0.81282496
2025-01-01 18:48:00,0.8011079,0.76110506,0.78705245,0.74203503,0.77902955,0.7515934,0.765363,0.7399537,0.75946885,0.7227419,0.8128365
2025-01-01 18:49:00,0.8011123,0.7611116,0.78705007,0.742033,0.7790122,0.7515753,0.76535213,0.7399491,0.7594718,0.7227532,0.8128484
2025-01-01 18:50:00,0.80111843,0.7611193,0.7870492,0.7420307,0.7789961,0.7515581,0.7653416,0.73994505,0.75947547,0.72276485,0.8128603
2025-01-01 18:51:00,0.80112594,0.7611277,0.78704953,0.7420281,0.77898115,0.75154185,0.7653311,0.7399414,0.7594797,0.7227765,0.81287235
2025-01-01 18:52:00,0.80113447,0.7611368,0.78705084,0.7420254,0.778967,0.75152624,0.7653208,0.7399381,0.7594844,0.7227883,0.8128845
2025-01-01 18:53:00,0.8011439,0.7611463,0.7870529,0.7420225,0.7789536,0.751511,0.7653107,0.7399351,0.75948954,0.7228002,0.8128967
2025-01-01 18:54:00,0.801154,0.7611563,0.7870556,0.7420194,0.77894074,0.7514962,0.76530063,0.7399323,0.759495,0.7228122,0.81290895
2025-01-01 18:55:00,0.8011646,0.7611666,0.7870588,0.74201626,0.7789283,0.75148183,0.7652907,0.73992974,0.7595007,0.72282416,0.8129212
2025-01-01 18:56:00,0.8011758,0.7611771,0.7870623,0.742013,0.7789162,0.7514677,0.76528084,0.7399273,0.7595066,0.72283626,0.8129335
2025-01-01 18:57:00,0.8011873,0.7611878,0.7870661,0.7420096,0.77890426,0.7514538,0.765271,0.739925,0.7595128,0.7228484,0.81294584
2025-01-01 18:58:00,0.801199,0.76119864,0.78707016,0.74200606,0.7788926,0.7514401,0.76526135,0.73992294,0.75951904,0.7228606,0.81295806
2025-01-01 18:59:00,0.801211,0.7612096,0.7870743,0.7420025,0.7788811,0.75142646,0.7652517,0.7399209,0.7595255,0.7228729,0.8129704
2025-01-01 19:00:00,0.8006468,0.76091224,0.7865555,0.74215275,0.7784454,0.75116694,0.765218,0.7398801,0.75939816,0.72296154,0.81296825
2025-01-01 19:01:00,0.800198,0.7606766,0.78614146,0.74227214,0.7780947,0.7509568,0.76518923,0.7398471,0.7592977,0.723035,0.81296897
2025-01-01 19:02:00,0.7998416,0.76049036,0.78581107,0.7423668,0.777812,0.75078607,0.7651644,0.7398205,0.7592189,0.7230962,0.81297195
2025-01-01 19:03:00,0.79955906,0.7603437,0.78554773,0.7424417,0.7775836,0.75064695,0.7651426,0.7397989,0.7591572,0.7231477,0.81297684
2025-01-01 19:04:00,0.7993356,0.7602285,0.785338,0.74250084,0.7773987,0.7505329,0.7651234,0.73978144,0.75910926,0.7231914,0.81298316
2025-01-01 19:05:00,0.7991594,0.7601387,0.78517103,0.7425473,0.7772485,0.75043917,0.7651062,0.7397672,0.7590723,0.7232288,0.81299067
2025-01-01 19:06:00,0.79902107,0.7600691,0.7850384,0.7425836,0.77712613,0.7503615,0.7650906,0.7397556,0.7590443,0.7232613,0.8129991
2025-01-01 19:07:00,0.79891306,0.76001555,0.78493315,0.74261177,0.77702594,0.7502968,0.7650763,0.7397461,0.7590233,0.7232898,0.8130083
2025-01-01 19:08:00,0.7988292,0.7599751,0.7848499,0.74263334,0.7769436,0.7502425,0.76506305,0.7397382,0.75900805,0.72331506,0.8130181
2025-01-01 19:09:00,0.7987647,0.7599448,0.7847841,0.7426498,0.7768755,0.7501964,0.76505065,0.7397318,0.7589973,0.7233378,0.8130283
2025-01-01 19:10:00,0.7987157,0.75992286,0.7847323,0.742662,0.77681875,0.7501569,0.76503897,0.7397265,0.75899017,0.7233586,0.8130389
2025-01-01 19:11:00,0.7986791,0.75990754,0.78469163,0.7426709,0.7767711,0.75012267,0.76502776,0.7397221,0.75898606,0.72337765,0.8130498
2025-01-01 19:12:00,0.79865247,0.7598975,0.78466,0.74267715,0.7767307,0.7500928,0.7650171,0.7397183,0.7589842,0.7233954,0.81306094
2025-01-01 19:13:00,0.79863375,0.75989157,0.7846355,0.74268115,0.77669615,0.7500663,0.76500684,0.7397152,0.75898427,0.7234122,0.8130722
2025-01-01 19:14:00,0.7986214,0.7598891,0.7846167,0.7426834,0.7766662,0.7500425,0.7649968,0.73971254,0.7589859,0.72342813,0.8130837
2025-01-01 19:15:00,0.7986141,0.7598893,0.78460246,0.7426843,0.77664,0.75002086,0.76498705,0.73971033,0.75898874,0.7234434,0.8130953
2025-01-01 19:16:00,0.7986109,0.7598916,0.78459185,0.742684,0.77661675,0.75000095,0.7649776,0.73970836,0.75899255,0.7234582,0.81310683
2025-01-01 19:17:00,0.798611,0.7598957,0.78458416,0.7426828,0.77659583,0.7499824,0.7649682,0.73970675,0.7589972,0.72347254,0.8131186
2025-01-01 19:18:00,0.79861367,0.7599011,0.78457874,0.7426808,0.7765768,0.7499651,0.76495904,0.7397053,0.7590025,0.7234866,0.8131303
2025-01-01 19:19:00,0.7986183,0.75990754,0.78457516,0.7426782,0.7765593,0.74994856,0.76495,0.73970413,0.7590083,0.7235004,0.81314206
2025-01-01 19:20:00,0.7986247,0.7599149,0.784573,0.7426752,0.776543,0.74993277,0.764941,0.7397031,0.75901455,0.72351396,0.8131538
2025-01-01 19:21:00,0.7986325,0.7599229,0.78457206,0.7426717,0.77652764,0.74991757,0.7649321,0.7397022,0.7590211,0.7235274,0.8131656
2025-01-01 19:22:00,0.79864126,0.75993145,0.78457195,0.7426679,0.77651304,0.7499029,0.76492333,0.73970145,0.75902796,0.7235406,0.81317735
2025-01-01 19:23:00,0.798651,0.75994045,0.7845726,0.74266386,0.77649903,0.74988854,0.76491463,0.7397008,0.75903517,0.72355384,0.8131892
2025-01-01 19:24:00,0.7986613,0.7599498,0.7845738,0.7426595,0.77648544,0.7498745,0.764906,0.73970026,0.75904244,0.72356695,0.81320095
2025-01-01 19:25:00,0.7986722,0.75995934,0.78457546,0.74265504,0.7764723,0.74986064,0.7648974,0.7396999,0.75905,0.72358,0.81321275
2025-01-01 19:26:00,0.7986835,0.75996906,0.7845774,0.74265033,0.77645946,0.7498471,0.76488894,0.73969954,0.75905764,0.72359294,0.8132245
2025-01-01 19:27:00,0.79869527,0.75997907,0.7845797,0.7426455,0.7764469,0.7498336,0.7648805,0.73969924,0.75906545,0.72360593,0.8132362
2025-01-01 19:28:00,0.7987072,0.7599891,0.78458214,0.74264055,0.77643436,0.74982023,0.7648721,0.73969907,0.7590734,0.72361887,0.813248
2025-01-01 19:29:00,0.7987194,0.7599992,0.7845847,0.7426355,0.776422,0.74980706,0.7648637,0.73969895,0.7590813,0.72363174,0.81325966
2025-01-01 19:30:00,0.7981659,0.7597558,0.7841031,0.7428592,0.7760498,0.7496554,0.7648711,0.73977566,0.75905585,0.72384953,0.81329536
2025-01-01 19:31:00,0.7977258,0.7595631,0.78371835,0.74303705,0.7757497,0.7495315,0.7648754,0.73983717,0.7590372,0.7240263,0.81332624
2025-01-01 19:32:00,0.79737633,0.759411,0.78341115,0.74317825,0.7755072,0.7494299,0.76487726,0.7398864,0.75902396,0.72417027,0.81335324
2025-01-01 19:33:00,0.7970994,0.7592914,0.78316605,0.74329,0.7753109,0.74934596,0.7648772,0.7399259,0.7590151,0.72428805,0.81337714
2025-01-01 19:34:00,0.7968804,0.7591978,0.78297055,0.7433783,0.7751513,0.7492763,0.76487553,0.73995763,0.7590097,0.72438484,0.8133986
2025-01-01 19:35:00,0.79670787,0.75912493,0.7828147,0.74344766,0.7750214,0.74921805,0.7648726,0.739983,0.7590071,0.7244649,0.81341803
2025-01-01 19:36:00,0.79657245,0.75906867,0.7826906,0.743502,0.774915,0.74916893,0.7648688,0.7400035,0.7590068,0.7245315,0.81343585
2025-01-01 19:37:00,0.79646677,0.75902575,0.7825919,0.74354434,0.7748276,0.7491271,0.7648641,0.74002004,0.7590082,0.7245873,0.8134524
2025-01-01 19:38:00,0.7963848,0.75899345,0.78251344,0.743577,0.7747552,0.7490911,0.76485884,0.7400333,0.75901115,0.72463465,0.813468
2025-01-01 19:39:00,0.79632187,0.7589696,0.78245115,0.743602,0.7746949,0.74905974,0.7648531,0.7400442,0.75901526,0.72467506,0.81348264
2025-01-01 19:40:00,0.7962742,0.7589525,0.78240186,0.7436207,0.77464426,0.7490321,0.764847,0.74005294,0.7590203,0.72471,0.81349665
2025-01-01 19:41:00,0.79623866,0.7589409,0.78236294,0.74363446,0.7746013,0.7490075,0.7648406,0.7400602,0.75902617,0.7247405,0.8135101
2025-01-01 19:42:00,0.79621285,0.7589336,0.7823323,0.7436442,0.7745645,0.74898535,0.764834,0.7400661,0.7590326,0.7247675,0.8135232
2025-01-01 19:43:00,0.79619473,0.7589298,0.78230834,0.74365073,0.77453274,0.7489651,0.76482713,0.7400711,0.7590396,0.7247917,0.8135358
2025-01-01 19:44:00,0.79618293,0.7589287,0.78228956,0.7436547,0.77450484,0.74894637,0.7648203,0.7400753,0.7590469,0.7248137,0.81354815
2025-01-01 19:45:00,0.79617614,0.7589298,0.782275,0.74365664,0.7744801,0.74892884,0.76481324,0.7400788,0.7590546,0.7248339,0.8135603
2025-01-01 19:46:00,0.7961733,0.75893265,0.7822638,0.74365693,0.7744579,0.74891233,0.76480615,0.74008185,0.7590626,0.7248526,0.8135722
2025-01-01 19:47:00,0.79617363,0.75893694,0.78225535,0.74365586,0.77443767,0.74889666,0.76479906,0.7400846,0.75907075,0.72487026,0.81358397
2025-01-01 19:48:00,0.79617655,0.75894225,0.7822489,0.7436537,0.77441907,0.7488816,0.7647919,0.740087,0.7590792,0.72488695,0.8135956
2025-01-01 19:49:00,0.79618144,0.7589485,0.78224427,0.7436506,0.7744017,0.74886703,0.76478475,0.7400892,0.7590878,0.7249029,0.8136071
2025-01-01 19:50:00,0.796188,0.7589555,0.78224087,0.74364686,0.77438545,0.74885285,0.7647776,0.7400912,0.7590965,0.72491837,0.8136185
2025-01-01 19:51:00,0.79619586,0.758963,0.7822386,0.74364257,0.7743699,0.7488391,0.76477045,0.7400931,0.7591054,0.72493327,0.81362987
2025-01-01 19:52:00,0.7962048,0.75897086,0.7822371,0.7436378,0.774355,0.74882555,0.76476336,0.7400949,0.7591143,0.7249478,0.81364113
2025-01-01 19:53:00,0.7962145,0.7589791,0.78223634,0.7436326,0.7743406,0.74881226,0.76475626,0.7400967,0.7591233,0.724962,0.8136523
2025-01-01 19:54:00,0.79622495,0.7589876,0.78223604,0.74362713,0.7743267,0.74879915,0.7647492,0.7400984,0.75913244,0.72497594,0.8136634
2025-01-01 19:55:00,0.79623586,0.7589963,0.78223616,0.74362135,0.7743131,0.74878615,0.7647422,0.74010015,0.7591416,0.72498983,0.81367445
2025-01-01 19:56:00,0.79624724,0.7590052,0.7822365,0.7436154,0.77429974,0.74877334,0.7647352,0.7401019,0.7591508,0.7250034,0.8136854
2025-01-01 19:57:00,0.7962589,0.7590142,0.7822372,0.7436092,0.7742865,0.7487605,0.76472825,0.74010354,0.75916016,0.72501695,0.81369644
2025-01-01 19:58:00,0.79627097,0.75902325,0.782238,0.7436029,0.77427346,0.74874794,0.76472133,0.7401053,0.7591695,0.7250305,0.81370735
2025-01-01 19:59:00,0.7962831,0.75903237,0.782239,0.7435964,0.7742606,0.7487353,0.7647144,0.74010706,0.75917894,0.7250438,0.8137183
2025-01-01 20:00:00,0.79575044,0.75884724,0.7818032,0.7438895,0.7739586,0.7486942,0.7647628,0.7403002,0.7592558,0.7253868,0.8137911
2025-01-01 20:01:00,0.7953269,0.75870097,0.7814548,0.7441226,0.77371454,0.7486587,0.76480025,0.74045503,0.7593193,0.7256639,0.8138515
2025-01-01 20:02:00,0.79499066,0.7585858,0.7811764,0.74430764,0.77351683,0.7486279,0.76482886,0.74057937,0.75937206,0.72588813,0.81390196
2025-01-01 20:03:00,0.7947243,0.75849545,0.78095394,0.7444542,0.77335614,0.74860084,0.7648505,0.7406792,0.75941616,0.72607017,0.81394434
2025-01-01 20:04:00,0.7945138,0.7584251,0.7807762,0.74457,0.77322507,0.74857676,0.7648665,0.74075955,0.7594534,0.72621846,0.8139804
2025-01-01 20:05:00,0.79434806,0.7583706,0.7806342,0.7446612,0.7731177,0.7485551,0.764878,0.7408242,0.7594852,0.7263397,0.81401145
2025-01-01 20:06:00,0.794218,0.7583288,0.78052086,0.7447327,0.7730293,0.74853534,0.76488596,0.74087644,0.75951254,0.72643924,0.8140383
2025-01-01 20:07:00,0.79411656,0.75829715,0.78043044,0.74478835,0.7729561,0.7485171,0.764891,0.7409187,0.75953645,0.72652155,0.8140619
2025-01-01 20:08:00,0.79403806,0.75827366,0.78035825,0.74483144,0.772895,0.74850005,0.76489383,0.74095297,0.7595576,0.72659004,0.8140828
2025-01-01 20:09:00,0.7939778,0.7582567,0.7803007,0.7448644,0.7728436,0.748484,0.76489484,0.74098086,0.7595765,0.72664744,0.8141017
2025-01-01 20:10:00,0.7939322,0.7582448,0.78025484,0.74488926,0.7727999,0.74846876,0.7648945,0.7410037,0.75959355,0.72669595,0.8141188
2025-01-01 20:11:00,0.7938983,0.7582372,0.78021824,0.74490756,0.77276254,0.74845415,0.76489294,0.74102247,0.7596093,0.72673744,0.8141346
2025-01-01 20:12:00,0.7938738,0.7582328,0.7801892,0.74492073,0.77273005,0.7484401,0.7648905,0.74103796,0.7596239,0.7267732,0.81414926
2025-01-01 20:13:00,0.79385674,0.758231,0.7801661,0.7449298,0.77270156,0.7484264,0.76488733,0.7410509,0.7596376,0.72680444,0.814163
2025-01-01 20:14:00,0.7938457,0.75823134,0.7801477,0.7449354,0.77267617,0.748413,0.76488364,0.7410618,0.7596506,0.72683203,0.81417614
2025-01-01 20:15:00,0.79383945,0.7582333,0.7801331,0.7449383,0.77265334,0.74840003,0.76487947,0.7410711,0.75966305,0.7268568,0.8141886
2025-01-01 20:16:00,0.7938371,0.75823665,0.78012156,0.74493915,0.77263254,0.74838716,0.76487494,0.7410791,0.7596751,0.7268792,0.81420064
2025-01-01 20:17:00,0.7938377,0.75824106,0.7801124,0.7449382,0.7726134,0.7483745,0.76487017,0.74108607,0.7596867,0.72689974,0.81421226
2025-01-01 20:18:00,0.7938408,0.7582463,0.7801052,0.7449359,0.7725956,0.748362,0.7648653,0.7410922,0.75969803,0.7269188,0.8142236
2025-01-01 20:19:00,0.7938459,0.7582522,0.78009945,0.7449325,0.7725787,0.7483496,0.76486015,0.74109775,0.75970924,0.7269367,0.8142347
2025-01-01 20:20:00,0.79385245,0.7582586,0.7800949,0.7449281,0.7725627,0.74833745,0.76485497,0.7411028,0.75972027,0.7269536,0.8142455
2025-01-01 20:21:00,0.7938604,0.7582654,0.78009135,0.744923,0.77254725,0.7483253,0.76484966,0.74110746,0.7597312,0.7269698,0.8142562
2025-01-01 20:22:00,0.7938692,0.7582725,0.78008854,0.7449173,0.7725324,0.7483132,0.7648443,0.7411119,0.759742,0.72698534,0.81426674
2025-01-01 20:23:00,0.79387885,0.7582799,0.78008634,0.74491113,0.772518,0.7483012,0.76483893,0.741116,0.7597528,0.7270003,0.8142771
2025-01-01 20:24:00,0.7938892,0.7582875,0.78008455,0.7449045,0.77250385,0.7482892,0.76483357,0.7411199,0.7597635,0.727015,0.81428736
2025-01-01 20:25:00,0.7939,0.7582952,0.7800831,0.7448976,0.77248996,0.74827725,0.7648282,0.74112374,0.75977415,0.7270293,0.8142976
2025-01-01 20:26:00,0.79391116,0.758303,0.780082,0.7448904,0.7724763,0.74826545,0.76482284,0.74112755,0.7597848,0.72704345,0.8143077
2025-01-01 20:27:00,0.7939227,0.75831085,0.78008103,0.744883,0.7724628,0.74825364,0.7648175,0.74113125,0.7597955,0.72705734,0.81431764
2025-01-01 20:28:00,0.79393446,0.7583188,0.78008026,0.7448754,0.77244943,0.7482419,0.7648122,0.7411349,0.75980616,0.72707105,0.81432766
2025-01-01 20:29:00,0.79394644,0.75832677,0.78007966,0.7448676,0.77243626,0.7482301,0.76480687,0.7411385,0.7598168,0.7270847,0.81433755
2025-01-01 20:30:00,0.79344404,0.7582033,0.7796975,0.74522495,0.7722097,0.74830014,0.7648953,0.7414444,0.7599946,0.72754675,0.8144463
2025-01-01 20:31:00,0.7930447,0.7581062,0.77939165,0.74550915,0.7720259,0.7483538,0.7649652,0.7416898,0.76013905,0.727919,0.81453526
2025-01-01 20:32:00,0.7927277,0.7580301,0.77914697,0.7457347,0.7718762,0.7483944,0.76502,0.7418869,0.7602567,0.72821945,0.8146083
2025-01-01 20:33:00,0.79247665,0.75797075,0.7789511,0.7459135,0.7717539,0.7484247,0.7650629,0.7420454,0.76035297,0.72846246,0.8146686
2025-01-01 20:34:00,0.79227835,0.75792485,0.7787943,0.74605477,0.77165353,0.7484466,0.76509625,0.7421729,0.7604322,0.72865945,0.8147187
2025-01-01 20:35:00,0.79212224,0.7578897,0.77866876,0.74616605,0.7715706,0.7484618,0.76512194,0.7422757,0.76049775,0.72881967,0.8147607
2025-01-01 20:36:00,0.79199994,0.7578631,0.77856815,0.7462534,0.77150166,0.7484716,0.76514155,0.7423587,0.7605524,0.72895044,0.8147962
2025-01-01 20:37:00,0.79190457,0.7578434,0.7784876,0.74632144,0.77144396,0.7484773,0.76515627,0.7424259,0.7605983,0.7290576,0.8148264
2025-01-01 20:38:00,0.79183084,0.7578292,0.778423,0.74637413,0.7713952,0.74847955,0.76516706,0.7424805,0.7606372,0.72914606,0.8148525
2025-01-01 20:39:00,0.7917744,0.75781935,0.77837116,0.74641454,0.7713536,0.74847907,0.7651748,0.742525,0.7606706,0.7292194,0.8148752
2025-01-01 20:40:00,0.7917318,0.757813,0.77832955,0.7464451,0.7713177,0.74847645,0.7651801,0.7425614,0.76069945,0.7292806,0.81489515
2025-01-01 20:41:00,0.7917001,0.75780934,0.77829605,0.74646777,0.7712864,0.7484721,0.7651834,0.74259144,0.7607248,0.72933227,0.814913
2025-01-01 20:42:00,0.7916774,0.75780797,0.778269,0.7464841,0.77125883,0.7484663,0.7651851,0.74261624,0.76074725,0.72937614,0.8149291
2025-01-01 20:43:00,0.7916617,0.7578083,0.77824724,0.74649537,0.77123415,0.7484595,0.7651857,0.742637,0.76076746,0.72941387,0.8149438
2025-01-01 20:44:00,0.79165167,0.7578101,0.7782296,0.7465026,0.7712117,0.7484518,0.76518524,0.74265444,0.7607858,0.72944665,0.8149573
2025-01-01 20:45:00,0.7916461,0.75781304,0.7782152,0.7465065,0.77119124,0.7484434,0.765184,0.74266934,0.7608028,0.72947544,0.81497
2025-01-01 20:46:00,0.7916443,0.7578168,0.77820355,0.7465078,0.7711722,0.7484345,0.76518214,0.74268216,0.76081866,0.7295011,0.81498194
2025-01-01 20:47:00,0.79164517,0.75782126,0.77819395,0.7465071,0.77115446,0.7484252,0.7651799,0.74269325,0.7608335,0.72952425,0.8149932
2025-01-01 20:48:00,0.79164845,0.75782627,0.77818596,0.7465046,0.77113754,0.74841547,0.76517713,0.742703,0.76084775,0.7295453,0.81500405
2025-01-01 20:49:00,0.7916535,0.7578317,0.77817935,0.74650073,0.7711214,0.7484055,0.7651742,0.74271184,0.76086134,0.7295648,0.8150145
2025-01-01 20:50:00,0.7916601,0.7578375,0.77817374,0.74649584,0.77110595,0.7483954,0.765171,0.7427198,0.76087445,0.7295829,0.81502455
2025-01-01 20:51:00,0.7916678,0.7578435,0.778169,0.74649006,0.771091,0.74838513,0.7651677,0.74272716,0.76088727,0.7296,0.8150344
2025-01-01 20:52:00,0.79167646,0.75784975,0.77816486,0.7464835,0.77107644,0.74837464,0.76516426,0.74273396,0.76089984,0.72961634,0.815044
2025-01-01 20:53:00,0.79168594,0.75785613,0.7781612,0.7464764,0.77106214,0.7483641,0.7651607,0.7427404,0.7609122,0.7296319,0.8150534
2025-01-01 20:54:00,0.7916959,0.75786257,0.77815807,0.74646884,0.77104807,0.7483535,0.7651571,0.74274653,0.7609243,0.729647,0.81506264
2025-01-01 20:55:00,0.79170644,0.7578691,0.77815515,0.7464609,0.7710342,0.7483428,0.76515347,0.74275243,0.7609363,0.72966164,0.81507176
2025-01-01 20:56:00,0.7917173,0.7578757,0.7781524,0.7464526,0.7710205,0.74833214,0.76514983,0.7427581,0.76094824,0.7296759,0.81508076
2025-01-01 20:57:00,0.79172844,0.75788236,0.7781499,0.7464441,0.7710069,0.7483215,0.7651462,0.74276364,0.76096004,0.7296899,0.8150897
2025-01-01 20:58:00,0.79173976,0.75788903,0.7781475,0.7464354,0.7709935,0.74831074,0.76514256,0.7427692,0.7609718,0.7297037,0.81509846
2025-01-01 20:59:00,0.7917514,0.75789565,0.7781452,0.7464264,0.77098006,0.7483,0.76513886,0.7427746,0.7609835,0.7297173,0.8151072
2025-01-01 21:00:00,0.79128814,0.75783604,0.77782345,0.74684155,0.7708331,0.74847996,0.7652659,0.74318784,0.76125914,0.7302903,0.8152499
2025-01-01 21:01:00,0.79091996,0.7577897,0.77756566,0.74717176,0.77071285,0.7486218,0.7653668,0.74351954,0.761482,0.7307513,0.81536573
2025-01-01 21:02:00,0.7906279,0.7577539,0.77735895,0.7474339,0.7706141,0.74873316,0.76544684,0.7437859,0.7616626,0.73112255,0.81546
