TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.3431548,0.9022726,1.269323,0.9099425
2025-01-01 19:02:00,1.3382338,0.90379554,1.2647905,0.9115776
2025-01-01 19:03:00,1.3342987,0.9047878,1.2611655,0.9126413
2025-01-01 19:04:00,1.3311524,0.90543514,1.2582664,0.91333365
2025-01-01 19:05:00,1.3286371,0.9058583,1.2559481,0.91378456
2025-01-01 19:06:00,1.3266265,0.9061356,1.2540942,0.91407853
2025-01-01 19:07:00,1.3250197,0.90631825,1.2526121,0.9142705
2025-01-01 19:08:00,1.323736,0.9064392,1.2514273,0.91439605
2025-01-01 19:09:00,1.3227106,0.9065201,1.2504803,0.91447854
2025-01-01 19:10:00,1.3218919,0.90657496,1.2497236,0.91453296
2025-01-01 19:11:00,1.3212386,0.9066129,1.249119,0.91456914
2025-01-01 19:12:00,1.3207176,0.9066397,1.2486362,0.9145934
2025-01-01 19:13:00,1.3203024,0.90665936,1.2482508,0.91460985
2025-01-01 19:14:00,1.3199718,0.9066744,1.2479433,0.9146213
2025-01-01 19:15:00,1.319709,0.90668625,1.2476982,0.9146294
2025-01-01 19:16:00,1.3195002,0.90669614,1.2475028,0.9146354
2025-01-01 19:17:00,1.3193347,0.9067047,1.2473474,0.91463995
2025-01-01 19:18:00,1.3192041,0.9067124,1.2472237,0.9146436
2025-01-01 19:19:00,1.319101,0.9067195,1.2471256,0.9146465
2025-01-01 19:20:00,1.3190202,0.9067262,1.2470479,0.91464907
2025-01-01 19:21:00,1.318957,0.9067326,1.2469864,0.9146512
2025-01-01 19:22:00,1.318908,0.9067388,1.2469379,0.91465324
2025-01-01 19:23:00,1.3188703,0.9067449,1.2468998,0.9146551
2025-01-01 19:24:00,1.3188417,0.90675086,1.2468702,0.91465676
2025-01-01 19:25:00,1.3188204,0.9067567,1.246847,0.91465837
2025-01-01 19:26:00,1.3188047,0.90676254,1.2468293,0.9146599
2025-01-01 19:27:00,1.3187938,0.9067682,1.2468157,0.9146614
2025-01-01 19:28:00,1.3187864,0.90677387,1.2468055,0.9146628
2025-01-01 19:29:00,1.318782,0.9067794,1.246798,0.9146641
2025-01-01 19:30:00,1.3112268,0.90971744,1.2398984,0.91779196
2025-01-01 19:31:00,1.3051842,0.9116291,1.2343795,0.91982543
2025-01-01 19:32:00,1.3003515,0.91287345,1.229965,0.9211475
2025-01-01 19:33:00,1.2964869,0.9136841,1.2264339,0.92200726
2025-01-01 19:34:00,1.2933965,0.914213,1.2236096,0.9225664
2025-01-01 19:35:00,1.2909256,0.9145585,1.2213508,0.9229302
2025-01-01 19:36:00,1.2889503,0.9147849,1.2195443,0.9231669
2025-01-01 19:37:00,1.2873715,0.9149338,1.2180996,0.92332095
2025-01-01 19:38:00,1.2861098,0.9150324,1.2169445,0.9234214
2025-01-01 19:39:00,1.2851018,0.9150982,1.216021,0.9234869
2025-01-01 19:40:00,1.2842968,0.91514266,1.2152826,0.9235296
2025-01-01 19:41:00,1.2836541,0.91517323,1.2146925,0.92355764
2025-01-01 19:42:00,1.2831413,0.9151948,1.2142209,0.923576
2025-01-01 19:43:00,1.2827322,0.91521055,1.2138441,0.9235881
2025-01-01 19:44:00,1.2824064,0.91522235,1.213543,0.923596
2025-01-01 19:45:00,1.282147,0.9152317,1.2133029,0.9236013
2025-01-01 19:46:00,1.2819409,0.91523933,1.2131112,0.92360485
2025-01-01 19:47:00,1.2817773,0.91524595,1.2129582,0.9236072
2025-01-01 19:48:00,1.2816477,0.9152518,1.2128363,0.9236087
2025-01-01 19:49:00,1.2815452,0.91525716,1.2127391,0.9236098
2025-01-01 19:50:00,1.2814646,0.91526216,1.2126619,0.92361045
2025-01-01 19:51:00,1.2814013,0.91526693,1.2126005,0.92361087
2025-01-01 19:52:00,1.2813519,0.9152715,1.2125517,0.92361104
2025-01-01 19:53:00,1.2813135,0.915276,1.2125131,0.92361116
2025-01-01 19:54:00,1.2812841,0.9152803,1.2124827,0.92361116
2025-01-01 19:55:00,1.2812617,0.9152846,1.2124586,0.92361104
2025-01-01 19:56:00,1.281245,0.91528875,1.2124398,0.92361087
2025-01-01 19:57:00,1.2812328,0.91529286,1.212425,0.9236106
2025-01-01 19:58:00,1.2812244,0.9152969,1.2124135,0.92361027
2025-01-01 19:59:00,1.2812186,0.9153009,1.2124046,0.92360985
2025-01-01 20:00:00,1.2739391,0.9175287,1.2058147,0.92594266
2025-01-01 20:01:00,1.2681167,0.9189781,1.200543,0.92745876
2025-01-01 20:02:00,1.2634599,0.9199215,1.1963261,0.9284441
2025-01-01 20:03:00,1.2597356,0.920536,1.1929528,0.92908424
2025-01-01 20:04:00,1.2567571,0.92093664,1.1902543,0.92950004
2025-01-01 20:05:00,1.2543756,0.92119837,1.1880958,0.92977005
2025-01-01 20:06:00,1.2524714,0.9213697,1.1863693,0.9299452
2025-01-01 20:07:00,1.2509491,0.92148226,1.1849883,0.9300587
2025-01-01 20:08:00,1.2497324,0.9215566,1.1838837,0.9301321
2025-01-01 20:09:00,1.24876,0.9216061,1.1830003,0.9301795
2025-01-01 20:10:00,1.2479832,0.92163944,1.1822938,0.9302099
2025-01-01 20:11:00,1.2473629,0.9216622,1.1817286,0.9302292
2025-01-01 20:12:00,1.2468675,0.9216781,1.1812767,0.93024135
2025-01-01 20:13:00,1.2464722,0.92168957,1.1809154,0.9302488
2025-01-01 20:14:00,1.2461572,0.9216981,1.1806264,0.9302531
2025-01-01 20:15:00,1.245906,0.92170465,1.1803955,0.9302554
2025-01-01 20:16:00,1.2457062,0.92170995,1.1802108,0.9302564
2025-01-01 20:17:00,1.2455473,0.9217144,1.1800631,0.93025655
2025-01-01 20:18:00,1.245421,0.9217183,1.1799451,0.930256
2025-01-01 20:19:00,1.245321,0.92172176,1.1798508,0.9302551
2025-01-01 20:20:00,1.2452419,0.92172503,1.1797754,0.9302539
2025-01-01 20:21:00,1.2451797,0.9217281,1.1797152,0.93025255
2025-01-01 20:22:00,1.2451307,0.921731,1.179667,0.930251
2025-01-01 20:23:00,1.2450924,0.92173374,1.1796286,0.9302494
2025-01-01 20:24:00,1.2450628,0.9217364,1.1795979,0.9302476
2025-01-01 20:25:00,1.2450399,0.921739,1.1795733,0.93024576
2025-01-01 20:26:00,1.2450225,0.9217415,1.1795536,0.93024385
2025-01-01 20:27:00,1.2450095,0.9217439,1.1795379,0.9302418
2025-01-01 20:28:00,1.245,0.9217463,1.1795254,0.93023974
2025-01-01 20:29:00,1.2449932,0.92174864,1.1795151,0.93023765
2025-01-01 20:30:00,1.238118,0.92322665,1.1733519,0.93173456
2025-01-01 20:31:00,1.2326188,0.92418814,1.1684213,0.9327068
2025-01-01 20:32:00,1.2282202,0.9248138,1.1644766,0.93333787
2025-01-01 20:33:00,1.224702,0.92522115,1.1613209,0.9337472
2025-01-01 20:34:00,1.2218884,0.9254866,1.1587963,0.9340124
2025-01-01 20:35:00,1.2196382,0.92565984,1.1567764,0.9341839
2025-01-01 20:36:00,1.217839,0.9257731,1.1551604,0.93429446
2025-01-01 20:37:00,1.2164003,0.9258473,1.1538675,0.9343654
2025-01-01 20:38:00,1.21525,0.9258961,1.1528331,0.9344106
2025-01-01 20:39:00,1.2143306,0.9259285,1.1520054,0.93443894
2025-01-01 20:40:00,1.2135956,0.92595,1.1513431,0.93445635
2025-01-01 20:41:00,1.2130085,0.9259646,1.1508131,0.93446666
2025-01-01 20:42:00,1.2125396,0.92597455,1.150389,0.9344723
2025-01-01 20:43:00,1.212165,0.9259815,1.1500494,0.934475
2025-01-01 20:44:00,1.2118661,0.9259866,1.1497777,0.93447566
2025-01-01 20:45:00,1.2116277,0.9259902,1.14956,0.934475
2025-01-01 20:46:00,1.2114377,0.9259931,1.1493857,0.93447345
2025-01-01 20:47:00,1.2112862,0.92599535,1.149246,0.9344713
2025-01-01 20:48:00,1.2111657,0.92599726,1.1491339,0.93446875
2025-01-01 20:49:00,1.2110698,0.92599887,1.149044,0.93446594
2025-01-01 20:50:00,1.2109939,0.92600024,1.1489719,0.93446296
2025-01-01 20:51:00,1.2109337,0.9260015,1.1489139,0.9344598
2025-01-01 20:52:00,1.2108861,0.9260026,1.1488671,0.93445647
2025-01-01 20:53:00,1.2108487,0.92600363,1.1488295,0.93445307
2025-01-01 20:54:00,1.2108194,0.92600465,1.1487991,0.9344497
2025-01-01 20:55:00,1.2107964,0.9260055,1.1487744,0.9344461
2025-01-01 20:56:00,1.2107786,0.92600626,1.1487544,0.93444246
2025-01-01 20:57:00,1.2107649,0.926007,1.148738,0.93443877
2025-01-01 20:58:00,1.2107544,0.9260076,1.1487246,0.934435
2025-01-01 20:59:00,1.2107465,0.9260083,1.1487134,0.93443125
2025-01-01 21:00:00,1.2043986,0.9267105,1.1430866,0.93506527
2025-01-01 21:01:00,1.1993207,0.92716706,1.1385849,0.935476
2025-01-01 21:02:00,1.1952589,0.92746395,1.1349831,0.93574154
2025-01-01 21:03:00,1.1920098,0.927657,1.132101,0.93591267
2025-01-01 21:04:00,1.1894112,0.9277826,1.1297952,0.93602246
2025-01-01 21:05:00,1.1873326,0.92786425,1.12795,0.9360924
2025-01-01 21:06:00,1.1856701,0.9279174,1.1264733,0.9361363
2025-01-01 21:07:00,1.1843407,0.92795193,1.1252916,0.93616337
2025-01-01 21:08:00,1.1832775,0.9279744,1.1243458,0.93617946
2025-01-01 21:09:00,1.1824274,0.927989,1.1235887,0.93618834
2025-01-01 21:10:00,1.1817478,0.9279984,1.1229824,0.9361925
2025-01-01 21:11:00,1.1812044,0.9280045,1.122497,0.93619365
2025-01-01 21:12:00,1.18077,0.9280084,1.122108,0.93619275
2025-01-01 21:13:00,1.1804229,0.92801076,1.1217964,0.9361906
2025-01-01 21:14:00,1.1801456,0.9280122,1.1215466,0.93618757
2025-01-01 21:15:00,1.179924,0.928013,1.1213461,0.93618387
2025-01-01 21:16:00,1.179747,0.9280134,1.1211853,0.9361798
2025-01-01 21:17:00,1.1796058,0.92801344,1.121056,0.93617547
2025-01-01 21:18:00,1.1794931,0.92801327,1.1209519,0.93617094
2025-01-01 21:19:00,1.1794032,0.9280129,1.1208681,0.9361662
2025-01-01 21:20:00,1.1793317,0.92801243,1.1208005,0.93616146
2025-01-01 21:21:00,1.1792747,0.92801183,1.1207458,0.9361565
2025-01-01 21:22:00,1.1792294,0.9280112,1.1207014,0.93615156
2025-01-01 21:23:00,1.1791934,0.92801046,1.1206652,0.9361465
2025-01-01 21:24:00,1.1791648,0.9280097,1.1206355,0.9361414
2025-01-01 21:25:00,1.1791422,0.9280088,1.1206113,0.9361362
2025-01-01 21:26:00,1.1791242,0.92800784,1.120591,0.93613094
2025-01-01 21:27:00,1.1791102,0.9280069,1.1205744,0.93612564
2025-01-01 21:28:00,1.1790991,0.9280058,1.1205602,0.9361203
2025-01-01 21:29:00,1.1790904,0.92800474,1.1205482,0.9361149
2025-01-01 21:30:00,1.1733828,0.9279183,1.1155587,0.935875
2025-01-01 21:31:00,1.1688168,0.92786175,1.1115663,0.9357171
2025-01-01 21:32:00,1.1651642,0.92782444,1.1083716,0.9356125
2025-01-01 21:33:00,1.1622423,0.9277997,1.105815,0.9355425
2025-01-01 21:34:00,1.1599048,0.92778313,1.1037693,0.935495
2025-01-01 21:35:00,1.1580349,0.92777175,1.1021317,0.9354621
2025-01-01 21:36:00,1.1565392,0.9277638,1.1008209,0.9354387
2025-01-01 21:37:00,1.1553426,0.9277581,1.0997715,0.93542135
2025-01-01 21:38:00,1.1543854,0.9277538,1.0989312,0.93540806
2025-01-01 21:39:00,1.1536199,0.92775035,1.0982581,0.93539727
2025-01-01 21:40:00,1.1530074,0.9277475,1.0977188,0.9353881
2025-01-01 21:41:00,1.1525174,0.9277449,1.0972866,0.9353801
2025-01-01 21:42:00,1.1521255,0.9277426,1.0969399,0.9353727
2025-01-01 21:43:00,1.151812,0.9277404,1.0966617,0.9353657
2025-01-01 21:44:00,1.1515611,0.92773825,1.0964382,0.935359
2025-01-01 21:45:00,1.1513604,0.92773616,1.0962585,0.93535244
2025-01-01 21:46:00,1.1511999,0.92773396,1.096114,0.9353459
2025-01-01 21:47:00,1.1510715,0.92773175,1.0959975,0.9353394
2025-01-01 21:48:00,1.1509687,0.92772955,1.0959034,0.93533295
2025-01-01 21:49:00,1.1508864,0.9277273,1.0958271,0.93532646
2025-01-01 21:50:00,1.1508205,0.92772496,1.0957651,0.9353199
2025-01-01 21:51:00,1.1507677,0.92772263,1.0957147,0.9353134
2025-01-01 21:52:00,1.1507254,0.92772025,1.0956732,0.93530685
2025-01-01 21:53:00,1.1506914,0.92771775,1.0956392,0.93530023
2025-01-01 21:54:00,1.1506642,0.92771524,1.0956111,0.93529356
2025-01-01 21:55:00,1.1506422,0.9277127,1.0955875,0.9352868
2025-01-01 21:56:00,1.1506245,0.92771006,1.0955677,0.9352801
2025-01-01 21:57:00,1.1506102,0.9277073,1.0955509,0.93527323
2025-01-01 21:58:00,1.1505986,0.9277046,1.0955364,0.9352664
2025-01-01 21:59:00,1.1505892,0.9277018,1.0955237,0.93525946
2025-01-01 22:00:00,1.145624,0.9268284,1.0912598,0.93414956
2025-01-01 22:01:00,1.1416516,0.92625964,1.0878477,0.9334256
2025-01-01 22:02:00,1.1384735,0.92588896,1.085117,0.9329525
2025-01-01 22:03:00,1.1359308,0.92564684,1.0829313,0.93264246
2025-01-01 22:04:00,1.1338964,0.92548835,1.0811816,0.93243843
2025-01-01 22:05:00,1.1322685,0.9253842,1.0797808,0.9323033
2025-01-01 22:06:00,1.1309662,0.9253154,1.0786592,0.9322128
2025-01-01 22:07:00,1.1299239,0.9252695,1.0777607,0.9321515
2025-01-01 22:08:00,1.12909,0.9252384,1.0770408,0.93210894
2025-01-01 22:09:00,1.1284224,0.92521703,1.0764637,0.9320787
2025-01-01 22:10:00,1.1278881,0.9252019,1.0760009,0.9320565
2025-01-01 22:11:00,1.1274604,0.92519075,1.0756295,0.9320393
2025-01-01 22:12:00,1.1271179,0.9251823,1.0753312,0.93202555
2025-01-01 22:13:00,1.1268435,0.9251755,1.0750915,0.9320138
2025-01-01 22:14:00,1.1266236,0.92516977,1.0748985,0.93200356
2025-01-01 22:15:00,1.1264474,0.92516476,1.0747428,0.9319942
2025-01-01 22:16:00,1.1263062,0.9251601,1.0746171,0.9319853
2025-01-01 22:17:00,1.1261928,0.92515576,1.0745153,0.93197685
2025-01-01 22:18:00,1.1261017,0.9251515,1.0744327,0.93196857
2025-01-01 22:19:00,1.1260284,0.9251474,1.0743654,0.9319604
2025-01-01 22:20:00,1.1259694,0.92514324,1.0743102,0.93195236
2025-01-01 22:21:00,1.1259218,0.9251391,1.0742649,0.93194425
2025-01-01 22:22:00,1.1258833,0.925135,1.0742273,0.93193614
2025-01-01 22:23:00,1.125852,0.9251308,1.074196,0.93192804
2025-01-01 22:24:00,1.1258265,0.9251266,1.0741696,0.93191993
2025-01-01 22:25:00,1.1258057,0.9251224,1.0741472,0.93191177
2025-01-01 22:26:00,1.1257886,0.9251181,1.074128,0.9319036
2025-01-01 22:27:00,1.1257744,0.92511374,1.0741115,0.9318954
2025-01-01 22:28:00,1.1257625,0.9251094,1.0740968,0.93188715
2025-01-01 22:29:00,1.1257524,0.9251049,1.0740838,0.9318788
2025-01-01 22:30:00,1.1216178,0.9234602,1.0706223,0.929919
2025-01-01 22:31:00,1.1183094,0.92238957,1.0678519,0.92864215
2025-01-01 22:32:00,1.1156623,0.92169195,1.0656341,0.9278093
2025-01-01 22:33:00,1.113544,0.9212369,1.0638585,0.92726487
2025-01-01 22:34:00,1.1118488,0.9209394,1.0624367,0.926908
2025-01-01 22:35:00,1.1104921,0.9207443,1.0612978,0.92667305
2025-01-01 22:36:00,1.1094061,0.9206158,1.0603853,0.92651725
2025-01-01 22:37:00,1.1085367,0.9205305,1.0596539,0.92641294
2025-01-01 22:38:00,1.1078405,0.9204733,1.0590674,0.92634207
2025-01-01 22:39:00,1.1072831,0.92043436,1.0585967,0.9262929
2025-01-01 22:40:00,1.1068366,0.9204072,1.0582187,0.92625785
2025-01-01 22:41:00,1.1064786,0.92038774,1.0579149,0.92623186
2025-01-01 22:42:00,1.1061916,0.92037326,1.0576702,0.92621195
2025-01-01 22:43:00,1.1059613,0.920362,1.0574732,0.9261958
2025-01-01 22:44:00,1.1057764,0.9203528,1.057314,0.92618215
2025-01-01 22:45:00,1.1056279,0.92034495,1.0571852,0.9261701
2025-01-01 22:46:00,1.1055082,0.9203379,1.0570806,0.9261591
2025-01-01 22:47:00,1.105412,0.9203315,1.0569955,0.9261487
2025-01-01 22:48:00,1.1053342,0.9203253,1.0569259,0.92613876
2025-01-01 22:49:00,1.1052712,0.9203193,1.0568686,0.92612904
2025-01-01 22:50:00,1.1052201,0.9203134,1.0568213,0.9261195
2025-01-01 22:51:00,1.1051784,0.92030764,1.0567819,0.92611
2025-01-01 22:52:00,1.1051443,0.92030185,1.0567489,0.9261006
2025-01-01 22:53:00,1.1051162,0.9202961,1.0567209,0.9260912
2025-01-01 22:54:00,1.105093,0.92029023,1.0566968,0.9260818
2025-01-01 22:55:00,1.1050737,0.9202844,1.0566761,0.9260723
2025-01-01 22:56:00,1.1050574,0.9202785,1.0566578,0.9260629
2025-01-01 22:57:00,1.1050435,0.9202726,1.0566417,0.92605335
2025-01-01 22:58:00,1.1050316,0.9202666,1.0566272,0.92604387
2025-01-01 22:59:00,1.1050214,0.9202606,1.0566139,0.9260343
2025-01-01 23:00:00,1.1017911,0.9178735,1.054016,0.923259
2025-01-01 23:01:00,1.0992061,0.9163197,1.051936,0.9214517
2025-01-01 23:02:00,1.0971371,0.9153075,1.0502703,0.92027354
2025-01-01 23:03:00,1.0954812,0.91464746,1.0489361,0.9195043
2025-01-01 23:04:00,1.0941554,0.91421616,1.0478672,0.9190008
2025-01-01 23:05:00,1.093094,0.9139335,1.0470104,0.9186701
2025-01-01 23:06:00,1.0922439,0.91374755,1.0463233,0.9184517
2025-01-01 23:07:00,1.0915629,0.91362447,1.0457718,0.91830623
2025-01-01 23:08:00,1.0910171,0.9135421,1.0453291,0.91820824
2025-01-01 23:09:00,1.0905797,0.9134863,1.0449731,0.91814107
2025-01-01 23:10:00,1.0902287,0.9134476,1.0446866,0.9180938
2025-01-01 23:11:00,1.089947,0.91342014,1.0444556,0.9180596
2025-01-01 23:12:00,1.0897205,0.91339993,1.0442692,0.9180338
2025-01-01 23:13:00,1.0895385,0.9133844,1.0441182,0.9180135
2025-01-01 23:14:00,1.0893918,0.91337186,1.0439956,0.9179967
2025-01-01 23:15:00,1.0892735,0.9133614,1.043896,0.9179822
2025-01-01 23:16:00,1.0891777,0.9133521,1.0438144,0.9179692
2025-01-01 23:17:00,1.0891002,0.9133436,1.0437474,0.9179572
2025-01-01 23:18:00,1.0890371,0.9133356,1.043692,0.9179457
2025-01-01 23:19:00,1.0889856,0.91332793,1.0436459,0.9179346
2025-01-01 23:20:00,1.0889432,0.9133204,1.0436071,0.9179238
2025-01-01 23:21:00,1.0889083,0.91331303,1.0435745,0.9179131
2025-01-01 23:22:00,1.0888792,0.9133057,1.0435464,0.91790247
2025-01-01 23:23:00,1.0888549,0.91329837,1.0435222,0.9178919
2025-01-01 23:24:00,1.0888343,0.91329104,1.0435009,0.9178813
2025-01-01 23:25:00,1.0888168,0.9132837,1.0434822,0.9178707
2025-01-01 23:26:00,1.0888016,0.91327626,1.0434651,0.9178601
2025-01-01 23:27:00,1.0887884,0.91326886,1.0434498,0.91784954
2025-01-01 23:28:00,1.0887767,0.9132614,1.0434356,0.91783893
2025-01-01 23:29:00,1.0887661,0.9132539,1.0434223,0.91782826
2025-01-01 23:30:00,1.0864986,0.91016763,1.0417349,0.9142877
2025-01-01 23:31:00,1.0846835,0.9081589,1.0403831,0.9119825
2025-01-01 23:32:00,1.0832303,0.90685046,1.0392997,0.9104803
2025-01-01 23:33:00,1.0820663,0.90599734,1.0384312,0.9095002
2025-01-01 23:34:00,1.081134,0.90544003,1.0377344,0.9088592
2025-01-01 23:35:00,1.080387,0.9050751,1.0371749,0.90843874
2025-01-01 23:36:00,1.0797881,0.90483505,1.0367256,0.9081617
2025-01-01 23:37:00,1.0793078,0.9046762,1.0363642,0.9079777
2025-01-01 23:38:00,1.0789224,0.9045702,1.0360731,0.9078543
2025-01-01 23:39:00,1.0786127,0.90449846,1.0358382,0.9077702
2025-01-01 23:40:00,1.0783637,0.90444905,1.0356483,0.9077117
2025-01-01 23:41:00,1.0781631,0.90441406,1.0354946,0.9076698
2025-01-01 23:42:00,1.0780015,0.9043884,1.0353695,0.9076386
2025-01-01 23:43:00,1.0778708,0.90436894,1.0352676,0.90761447
2025-01-01 23:44:00,1.0777651,0.9043533,1.0351839,0.90759486
2025-01-01 23:45:00,1.0776792,0.90434027,1.0351151,0.9075782
2025-01-01 23:46:00,1.0776091,0.9043289,1.035058,0.9075634
2025-01-01 23:47:00,1.0775516,0.9043186,1.0350103,0.90754986
2025-01-01 23:48:00,1.0775044,0.9043089,1.03497,0.90753704
2025-01-01 23:49:00,1.0774652,0.9042996,1.034936,0.9075248
2025-01-01 23:50:00,1.0774325,0.9042906,1.0349066,0.9075129
2025-01-01 23:51:00,1.077405,0.9042818,1.034881,0.9075011
2025-01-01 23:52:00,1.0773815,0.904273,1.0348585,0.9074894
2025-01-01 23:53:00,1.0773613,0.9042643,1.0348386,0.9074779
2025-01-01 23:54:00,1.0773438,0.9042555,1.0348203,0.90746635
2025-01-01 23:55:00,1.0773283,0.90424675,1.0348039,0.90745485
2025-01-01 23:56:00,1.0773146,0.904238,1.0347885,0.9074433
2025-01-01 23:57:00,1.0773022,0.9042293,1.0347742,0.9074318
2025-01-01 23:58:00,1.0772908,0.90422046,1.0347606,0.9074203
2025-01-01 23:59:00,1.0772803,0.90421164,1.0347476,0.9074087
