TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:34:00,0.8785049,0.99119335,1.0433255,0.84930134,0.96329033,1.0074044,0.8812709,0.99725276,1.0420612,0.84453356,0.9505556,1.008613,0.87357515,0.989317,1.0117729,0.8409231,0.9473457,1.0068897,0.8704192,0.97107804,1.0120357,0.836465,0.9412702,1.0080265,0.8495878,0.96389204,1.0131245,0.83715886,0.94069487,1.0125375,0.9113862,1.0444303,1.0205325
2025-01-01 21:35:00,0.8785218,0.9911122,1.0428896,0.8493812,0.96315885,1.0073273,0.88125277,0.9972085,1.0416286,0.84476,0.95066,1.0085229,0.87364334,0.9892489,1.0115463,0.8411278,0.9473919,1.0067979,0.87058717,0.97114396,1.0118006,0.8367388,0.94142383,1.007948,0.8498169,0.9640496,1.0129322,0.83751684,0.9409783,1.0124763,0.9115415,1.0445058,1.0203152
2025-01-01 21:36:00,0.87853795,0.9910498,1.0426105,0.8494471,0.9630553,1.0072795,0.88123876,0.9971732,1.0413469,0.8449399,0.9507419,1.008461,0.8736954,0.9891918,1.0113943,0.8412891,0.9474266,1.0067345,0.87072,0.97119546,1.0116465,0.836958,0.9415474,1.0078988,0.850002,0.9641778,1.0128112,0.8378058,0.94120765,1.0124409,0.9116681,1.0445684,1.0201769
2025-01-01 21:37:00,0.8785535,0.9910025,1.0424335,0.8495018,0.96297425,1.0072508,0.881228,0.997145,1.0411631,0.8450826,0.95080584,1.0084175,0.87373465,0.98914355,1.0112909,0.84141564,0.94745195,1.0066893,0.87082475,0.97123563,1.0115451,0.8371335,0.9416468,1.0078685,0.85015184,0.96428233,1.0127366,0.8380396,0.9413938,1.0124226,0.9117716,1.0446205,1.02009
2025-01-01 21:38:00,0.87856853,0.9909672,1.0423226,0.84954756,0.96291107,1.0072346,0.88122,0.99712247,1.041043,0.8451956,0.9508554,1.0083858,0.8737636,0.9891025,1.0112193,0.84151435,0.9474699,1.0066564,0.87090707,0.97126657,1.011478,0.83727413,0.941727,1.0078506,0.8502735,0.96436805,1.0126921,0.8382292,0.94154525,1.012415,0.91185665,1.0446641,1.0200365
2025-01-01 21:39:00,0.8785832,0.9909415,1.042255,0.8495862,0.9628622,1.0072263,0.881214,0.9971045,1.0409644,0.8452847,0.9508934,1.0083618,0.8737844,0.9890671,1.011168,0.8415908,0.9474818,1.0066311,0.8709714,0.97129023,1.011433,0.8373868,0.9417917,1.0078408,0.8503726,0.96443874,1.0126673,0.83838344,0.94166905,1.0124147,0.9119269,1.0447011,1.0200047
2025-01-01 21:40:00,0.87859756,0.99092364,1.0422153,0.8496191,0.9628248,1.0072232,0.88120973,0.9970902,1.0409125,0.84535474,0.9509222,1.008343,0.87379867,0.98903614,1.0111302,0.8416494,0.947489,1.006611,0.8710214,0.97130805,1.0114025,0.8374771,0.94184417,1.0078361,0.85045373,0.9644974,1.0126553,0.8385095,0.94177073,1.012419,0.91198546,1.0447326,1.019987
2025-01-01 21:41:00,0.8786116,0.99091184,1.0421938,0.8496474,0.9627965,1.0072236,0.88120675,0.9970788,1.040878,0.8454095,0.95094365,1.0083272,0.8738076,0.9890089,1.011101,0.8416939,0.9474924,1.0065942,0.87105983,0.97132117,1.0113815,0.83754957,0.9418867,1.007835,0.85052043,0.9645464,1.0126514,0.8386129,0.9418547,1.0124263,0.91203445,1.0447598,1.0199784
2025-01-01 21:42:00,0.8786255,0.990905,1.0421841,0.849672,0.9627756,1.0072261,0.88120484,0.99706966,1.040855,0.845452,0.9509591,1.0083137,0.8738123,0.98898447,1.0110774,0.84172684,0.94749284,1.0065796,0.87108916,0.97133064,1.0113666,0.83760774,0.9419215,1.0078362,0.85057557,0.96458775,1.012653,0.8386982,0.94192445,1.0124356,0.91207594,1.0447835,1.0199757
2025-01-01 21:43:00,0.8786393,0.99090207,1.0421821,0.8496937,0.9627605,1.0072302,0.8812038,0.9970624,1.0408393,0.8454848,0.9509699,1.0083014,0.8738137,0.9889625,1.0110575,0.84175074,0.9474908,1.0065663,0.8711112,0.9713371,1.0113558,0.83765453,0.9419499,1.0078388,0.8506215,0.9646229,1.0126581,0.83876914,0.941983,1.012446,0.9121113,1.0448043,1.0199767
2025-01-01 21:44:00,0.8786529,0.9909023,1.042185,0.849713,0.96275,1.0072349,0.88120335,0.99705654,1.0408283,0.84550977,0.9509768,1.0082899,0.87381226,0.9889422,1.01104,0.8417674,0.9474869,1.006554,0.8711273,0.9713412,1.0113475,0.8376922,0.9419734,1.0078423,0.85066015,0.9646532,1.0126656,0.8388284,0.94203234,1.0124573,0.9121418,1.044823,1.0199804
2025-01-01 21:45:00,0.8786664,0.990905,1.0421911,0.8497304,0.9627433,1.0072403,0.8812034,0.9970518,1.0408204,0.84552836,0.95098066,1.0082792,0.87380874,0.98892343,1.011024,0.84177816,0.9474814,1.0065423,0.8711388,0.97134346,1.0113411,0.8377226,0.9419928,1.0078466,0.8506928,0.96467954,1.0126746,0.83887845,0.9420745,1.0124692,0.91216844,1.04484,1.0199856
2025-01-01 21:46:00,0.8786798,0.9909097,1.0421994,0.8497462,0.9627395,1.007246,0.8812039,0.997048,1.0408145,0.845542,0.95098215,1.0082686,0.87380344,0.9889059,1.011009,0.8417843,0.94747466,1.006531,0.87114656,0.97134423,1.0113357,0.83774716,0.9420091,1.0078512,0.8507208,0.96470267,1.0126845,0.8389211,0.9421108,1.0124812,0.9121919,1.0448554,1.0199919
2025-01-01 21:47:00,0.87869316,0.9909161,1.042209,0.8497609,0.96273816,1.007252,0.88120466,0.9970449,1.0408099,0.84555155,0.95098156,1.0082583,0.87379676,0.9888892,1.0109947,0.84178674,0.94746697,1.00652,0.8711513,0.9713438,1.0113311,0.8377671,0.9420228,1.0078562,0.8507451,0.9647234,1.012695,0.83895785,0.9421424,1.0124937,0.91221297,1.0448698,1.0199988
2025-01-01 21:48:00,0.87870646,0.9909237,1.0422195,0.8497745,0.96273863,1.0072579,0.8812057,0.9970424,1.040806,0.84555787,0.9509794,1.0082482,0.873789,0.98887336,1.0109807,0.8417862,0.9474585,1.0065093,0.8711537,0.97134244,1.0113271,0.83778334,0.9420345,1.0078614,0.85076636,0.9647421,1.012706,0.8389898,0.9421704,1.0125062,0.912232,1.0448831,1.0200061
2025-01-01 21:49:00,0.87871975,0.9909324,1.0422306,0.8497873,0.96274066,1.007264,0.8812068,0.99704033,1.0408026,0.84556156,0.9509761,1.008238,0.8737803,0.9888581,1.0109671,0.8417832,0.94744945,1.0064987,0.87115425,0.9713403,1.0113233,0.8377966,0.94204456,1.0078666,0.85078526,0.96475923,1.0127174,0.83901805,0.94219536,1.0125188,0.9122493,1.0448956,1.0200136
2025-01-01 21:50:00,0.878733,0.9909418,1.0422419,0.8497995,0.9627438,1.0072702,0.8812082,0.99703854,1.0407995,0.8455632,0.9509716,1.008228,0.87377083,0.98884326,1.0109537,0.8417784,0.9474399,1.0064881,0.8711533,0.9713376,1.0113199,0.83780754,0.9420534,1.0078721,0.85080224,0.9647751,1.0127288,0.8390432,0.94221795,1.0125314,0.9122654,1.0449076,1.0200212
2025-01-01 21:51:00,0.87874615,0.99095196,1.0422536,0.84981114,0.96274793,1.0072763,0.88120955,0.99703705,1.0407968,0.8455632,0.95096636,1.0082178,0.8737609,0.98882884,1.0109403,0.8417721,0.94743,1.0064776,0.8711511,0.97133446,1.0113167,0.83781666,0.9420612,1.0078777,0.8508177,0.96479,1.0127404,0.83906597,0.9422386,1.012544,0.9122805,1.0449191,1.020029
2025-01-01 21:52:00,0.87875926,0.99096256,1.0422654,0.84982234,0.9627528,1.0072824,0.881211,0.99703574,1.040794,0.84556174,0.9509604,1.0082078,0.8737504,0.9888148,1.0109272,0.8417645,0.9474197,1.0064672,0.871148,0.971331,1.0113134,0.8378242,0.9420682,1.0078833,0.8508319,0.96480405,1.012752,0.8390868,0.9422578,1.0125568,0.9122947,1.0449301,1.0200368
2025-01-01 21:53:00,0.87877244,0.99097365,1.0422772,0.84983325,0.9627583,1.0072885,0.88121253,0.9970346,1.0407912,0.84555924,0.9509539,1.0081978,0.87373954,0.9888008,1.0109138,0.84175605,0.9474093,1.006457,0.8711441,0.97132725,1.0113105,0.83783066,0.94207466,1.0078892,0.85084534,0.96481746,1.0127639,0.83910596,0.94227576,1.0125694,0.9123083,1.044941,1.0200446
2025-01-01 21:54:00,0.87878555,0.99098504,1.0422891,0.84984386,0.9627642,1.0072945,0.8812141,0.99703354,1.0407885,0.84555584,0.950947,1.0081877,0.8737284,0.9887872,1.0109009,0.84174675,0.9473986,1.0064466,0.8711397,0.97132325,1.0113075,0.83783615,0.94208056,1.0078949,0.85085785,0.9648304,1.0127758,0.8391241,0.94229275,1.0125822,0.91232127,1.0449514,1.0200524
2025-01-01 21:55:00,0.87879866,0.99099666,1.0423009,0.84985423,0.96277046,1.0073005,0.8812156,0.9970325,1.0407857,0.8455517,0.9509397,1.0081775,0.87371707,0.98877364,1.0108877,0.8417369,0.94738775,1.0064365,0.8711348,0.97131914,1.0113046,0.8378409,0.9420861,1.0079008,0.85086983,0.96484286,1.0127877,0.83914113,0.9423089,1.0125949,0.9123338,1.0449616,1.0200603
2025-01-01 21:56:00,0.87881184,0.99100846,1.042313,0.84986436,0.96277696,1.0073065,0.8812171,0.9970316,1.0407829,0.845547,0.9509321,1.0081673,0.8737054,0.9887601,1.0108746,0.8417266,0.94737685,1.0064262,0.8711295,0.9713149,1.0113019,0.8378451,0.9420913,1.0079067,0.85088134,0.96485513,1.0127996,0.83915734,0.94232446,1.0126076,0.91234595,1.0449716,1.020068
2025-01-01 21:57:00,0.8788249,0.99102044,1.0423249,0.8498744,0.96278375,1.0073124,0.8812186,0.99703074,1.0407802,0.84554183,0.9509242,1.008157,0.87369365,0.9887468,1.0108615,0.8417158,0.9473658,1.0064161,0.87112397,0.9713106,1.0112991,0.83784884,0.94209635,1.0079126,0.8508925,0.9648671,1.0128117,0.83917296,0.9423395,1.0126202,0.91235787,1.0449815,1.0200758
2025-01-01 21:58:00,0.87883794,0.9910326,1.0423368,0.8498842,0.96279067,1.0073183,0.8812201,0.9970299,1.0407773,0.8455363,0.9509162,1.0081469,0.8736817,0.9887336,1.0108484,0.8417047,0.9473548,1.006406,0.87111825,0.97130626,1.0112965,0.83785224,0.9421012,1.0079186,0.85090333,0.9648789,1.0128236,0.83918804,0.94235414,1.0126328,0.91236943,1.0449913,1.0200834
2025-01-01 21:59:00,0.878851,0.9910448,1.0423487,0.84989387,0.9627977,1.007324,0.8812215,0.99702895,1.0407745,0.8455304,0.95090795,1.0081365,0.8736697,0.9887204,1.0108353,0.84169346,0.94734377,1.0063958,0.87111235,0.97130185,1.0112939,0.83785534,0.9421059,1.0079247,0.850914,0.9648906,1.0128356,0.83920276,0.9423684,1.0126455,0.9123809,1.0450009,1.020091
2025-01-01 22:00:00,0.8788713,0.99089444,1.0386807,0.85014147,0.96256715,1.0066508,0.881197,0.9970349,1.0373706,0.8462241,0.95138603,1.0074781,0.8739515,0.9887423,1.0090972,0.84239846,0.94777125,1.0057355,0.8716212,0.9716254,1.0094264,0.83874995,0.9428186,1.0072585,0.8516379,0.9655464,1.0112052,0.84031814,0.943426,1.0120598,0.91281724,1.0453253,1.0182811
2025-01-01 22:01:00,0.8788902,0.99077666,1.0363007,0.8503413,0.9623841,1.0062151,0.88117766,0.9970394,1.035157,0.8467777,0.9517667,1.0070465,0.8741745,0.98875725,1.0079628,0.84296,0.9481111,1.005303,0.8720269,0.97188324,1.0082116,0.83946604,0.94338965,1.0068276,0.85221905,0.9660734,1.0101497,0.8412131,0.9442746,1.0116836,0.91316843,1.0455865,1.0171071
2025-01-01 22:02:00,0.87890786,0.9906849,1.0347577,0.8505031,0.9622392,1.005934,0.8811624,0.99704283,1.0337172,0.84721905,0.95206946,1.0067623,0.87435037,0.98876655,1.0072209,0.84340686,0.9483807,1.0050184,0.87235034,0.9720887,1.0074213,0.8400394,0.94384736,1.0065497,0.8526858,0.9664971,1.0094677,0.84193164,0.94495606,1.0114434,0.91345155,1.0457972,1.0163467
2025-01-01 22:03:00,0.8789246,0.9906141,1.0337589,0.8506342,0.9621247,1.005753,0.8811504,0.99704534,1.0327799,0.8475707,0.9523098,1.0065738,0.8744886,0.98877144,1.006734,0.8437618,0.94859415,1.0048298,0.8726077,0.97225225,1.0069067,0.84049845,0.9442144,1.0063714,0.8530613,0.96683836,1.0090287,0.84250915,0.9455039,1.0112917,0.9136801,1.0459677,1.015855
2025-01-01 22:04:00,0.8789406,0.99055994,1.0331138,0.85074097,0.96203464,1.0056374,0.88114107,0.9970471,1.0321697,0.84785056,0.9525002,1.0064476,0.8745966,0.9887727,1.006413,0.84404343,0.9487627,1.0047038,0.8728124,0.9723822,1.0065714,0.8408662,0.94450897,1.0062577,0.85336363,0.9671136,1.0087477,0.8429737,0.9459447,1.0111974,0.91386503,1.0461059,1.0155379
2025-01-01 22:05:00,0.878956,0.9905191,1.0326985,0.85082823,0.96196395,1.0055641,0.8811338,0.99704826,1.0317719,0.8480729,0.9526508,1.006362,0.8746805,0.9887712,1.0061997,0.84426624,0.94889534,1.0046184,0.8729749,0.9724853,1.0063528,0.8411609,0.9447455,1.006186,0.85360754,0.96733606,1.0085692,0.843348,0.94629997,1.0111406,0.91401505,1.0462182,1.0153344
2025-01-01 22:06:00,0.8789709,0.9904889,1.0324328,0.85089976,0.9619089,1.0055183,0.88112813,0.9970489,1.0315121,0.84824926,0.95276934,1.0063025,0.8747452,0.9887673,1.0060565,0.8444421,0.94899917,1.0045596,0.8731036,0.97256696,1.00621,0.84139717,0.9449357,1.0061418,0.8538046,0.96751624,1.0084575,0.8436501,0.9465868,1.011108,0.9141371,1.0463098,1.0152045
2025-01-01 22:07:00,0.87898546,0.99046725,1.0322641,0.85095876,0.96186626,1.0054905,0.8811238,0.99704915,1.031342,0.84838885,0.9528624,1.0062602,0.87479436,0.9887616,1.0059589,0.8445804,0.9490801,1.004518,0.8732054,0.97263145,1.0061164,0.84158665,0.94508874,1.0061152,0.85396427,0.9676627,1.0083892,0.8438944,0.9468188,1.0110911,0.91423684,1.0463848,1.0151227
2025-01-01 22:08:00,0.87899965,0.99045235,1.0321585,0.85100776,0.9618335,1.0054741,0.88112044,0.9970491,1.0312303,0.848499,0.9529349,1.0062289,0.87483114,0.98875445,1.005891,0.84468865,0.94914263,1.0044875,0.8732856,0.9726823,1.0060549,0.84173876,0.9452121,1.0061003,0.8540941,0.96778214,1.0083491,0.8440924,0.94700706,1.0110846,0.9143187,1.0464466,1.0150719
2025-01-01 22:09:00,0.8790136,0.990443,1.0320939,0.8510487,0.96180874,1.0054654,0.8811179,0.99704874,1.0311564,0.84858555,0.952991,1.0062047,0.8748581,0.9887461,1.0058421,0.8447728,0.94919044,1.0044643,0.8733486,0.9727222,1.0060142,0.841861,0.9453118,1.0060929,0.8541999,0.9678799,1.0083274,0.84425354,0.94716024,1.0110847,0.9143863,1.0464978,1.0150414
2025-01-01 22:10:00,0.87902737,0.9904379,1.032056,0.8510832,0.9617903,1.0054613,0.88111603,0.99704814,1.0311072,0.84865326,0.9530341,1.0061854,0.87487704,0.9887368,1.0058057,0.8448378,0.94922656,1.0044459,0.87339777,0.9727532,1.0059872,0.8419593,0.9453925,1.0060904,0.8542866,0.9679605,1.0083175,0.84438497,0.94728535,1.011089,0.9144424,1.0465405,1.0150241
2025-01-01 22:11:00,0.87904096,0.99043643,1.0320354,0.85111254,0.96177703,1.0054606,0.88111466,0.99704736,1.0310738,0.8487059,0.95306665,1.006169,0.87488973,0.98872674,1.0057775,0.8448873,0.94925326,1.0044305,0.8734359,0.97277737,1.0059689,0.84203845,0.94545805,1.0060912,0.85435796,0.9680272,1.0083153,0.84449285,0.94738805,1.0110962,0.91448927,1.0465764,1.0150152
2025-01-01 22:12:00,0.8790544,0.9904376,1.0320259,0.8511378,0.96176773,1.0054619,0.8811137,0.9970464,1.0310509,0.8487465,0.9530908,1.0061545,0.87489736,0.9887161,1.0057547,0.84492457,0.94927245,1.0044172,0.87346524,0.97279584,1.0059564,0.84210235,0.94551146,1.0060941,0.85441715,0.9680828,1.0083184,0.84458166,0.94747275,1.0111053,0.91452885,1.0466069,1.0150119
2025-01-01 22:13:00,0.8790678,0.99044114,1.0320239,0.8511597,0.96176165,1.0054644,0.881113,0.9970453,1.0310347,0.84877735,0.95310825,1.0061414,0.8749009,0.9887049,1.0057352,0.844952,0.9492856,1.0044053,0.8734876,0.9728099,1.0059477,0.842154,0.94555515,1.0060984,0.85446656,0.9681297,1.0083246,0.8446554,0.94754314,1.0111153,0.9145625,1.0466329,1.0150121
2025-01-01 22:14:00,0.879081,0.9904464,1.0320266,0.85117894,0.96175814,1.0054678,0.8811125,0.997044,1.0310228,0.8488004,0.95312023,1.006129,0.8749012,0.9886935,1.0057179,0.84497154,0.94929403,1.0043942,0.8735043,0.97282046,1.0059415,0.842196,0.94559115,1.0061036,0.85450816,0.96816945,1.008333,0.84471697,0.94760203,1.0111264,0.9145915,1.0466554,1.0150146
2025-01-01 22:15:00,0.8790942,0.99045306,1.0320324,0.8511961,0.9617567,1.0054717,0.8811123,0.9970427,1.0310137,0.8488174,0.953128,1.0061172,0.8748989,0.9886817,1.0057023,0.84498477,0.94929856,1.0043836,0.87351644,0.97282815,1.0059369,0.84223014,0.94562095,1.0061095,0.85454345,0.9682036,1.0083427,0.8447689,0.94765174,1.0111377,0.91461664,1.0466752,1.0150187
2025-01-01 22:16:00,0.87910736,0.9904608,1.03204,0.8512114,0.9617569,1.0054759,0.88111216,0.9970412,1.0310065,0.8488293,0.9531322,1.0061058,0.87489444,0.9886695,1.0056874,0.84499305,0.94930005,1.0043734,0.8735251,0.9728336,1.0059333,0.8422581,0.9456458,1.0061157,0.8545738,0.96823317,1.0083535,0.84481305,0.947694,1.0111494,0.91463876,1.0466926,1.0150237
2025-01-01 22:17:00,0.87912047,0.9904695,1.0320491,0.85122544,0.9617584,1.0054804,0.88111204,0.9970396,1.0310003,0.84883726,0.9531337,1.0060943,0.87488836,0.98865724,1.0056733,0.8449973,0.94929916,1.0043637,0.8735309,0.9728372,1.0059305,0.84228104,0.9456668,1.0061222,0.85460013,0.9682592,1.0083648,0.84485096,0.9477305,1.0111614,0.9146585,1.0467083,1.0150293
2025-01-01 22:18:00,0.87913346,0.9904789,1.0320588,0.8512383,0.9617609,1.0054849,0.88111204,0.99703795,1.0309949,0.848842,0.9531329,1.0060831,0.87488097,0.98864484,1.0056595,0.8449983,0.9492963,1.0043541,0.87353444,0.9728394,1.0059282,0.84230006,0.94568455,1.006129,0.8546233,0.96828234,1.0083765,0.8448839,0.9477622,1.0111735,0.91467625,1.0467225,1.0150352
2025-01-01 22:19:00,0.8791465,0.9904888,1.0320692,0.85125035,0.96176416,1.0054895,0.8811121,0.9970363,1.03099,0.8488442,0.95313036,1.0060722,0.87487245,0.9886322,1.005646,0.8449968,0.9492919,1.0043446,0.87353617,0.9728404,1.0059263,0.8423159,0.9456998,1.0061358,0.854644,0.9683032,1.0083884,0.8449129,0.9477901,1.0111856,0.9146924,1.0467356,1.0150414
2025-01-01 22:20:00,0.87915945,0.9904992,1.0320798,0.85126156,0.9617681,1.005494,0.8811121,0.99703443,1.0309854,0.8488443,0.9531263,1.006061,0.87486315,0.98861957,1.0056326,0.84499323,0.94928616,1.004335,0.8735364,0.9728406,1.0059245,0.8423292,0.94571316,1.0061429,0.85466254,0.9683222,1.0084007,0.84493876,0.947815,1.0111978,0.91470736,1.0467476,1.0150476
2025-01-01 22:21:00,0.8791724,0.99051,1.0320907,0.8512723,0.96177256,1.0054985,0.88111216,0.9970326,1.0309808,0.84884274,0.9531212,1.0060499,0.8748531,0.98860675,1.0056193,0.844988,0.94927955,1.0043257,0.8735356,0.97284013,1.0059229,0.8423405,0.9457249,1.0061498,0.8546795,0.9683398,1.0084128,0.844962,0.9478375,1.01121,0.9147213,1.0467589,1.015054
2025-01-01 22:22:00,0.87918526,0.990521,1.0321018,0.8512824,0.96177745,1.005503,0.8811122,0.9970306,1.0309765,0.8488398,0.95311505,1.0060388,0.87484246,0.98859394,1.0056062,0.84498155,0.94927216,1.0043166,0.87353384,0.97283906,1.0059215,0.8423502,0.94573534,1.006157,0.8546952,0.9683562,1.0084252,0.8449832,0.94785804,1.0112221,0.91473436,1.0467696,1.0150603
2025-01-01 22:23:00,0.8791982,0.99053234,1.0321128,0.8512922,0.9617825,1.0055076,0.8811122,0.99702865,1.030972,0.8488358,0.95310813,1.0060277,0.87483144,0.9885811,1.0055931,0.844974,0.94926405,1.0043074,0.87353134,0.97283757,1.00592,0.84235865,0.9457448,1.0061643,0.8547099,0.9683716,1.0084376,0.84500283,0.94787705,1.0112344,0.91474676,1.0467798,1.0150666
2025-01-01 22:24:00,0.8792111,0.9905438,1.0321239,0.85130167,0.9617879,1.0055121,0.8811122,0.99702656,1.0309676,0.848831,0.95310074,1.0060166,0.87482,0.9885682,1.00558,0.84496564,0.9492556,1.0042982,0.8735283,0.9728357,1.005919,0.8423661,0.9457535,1.0061716,0.8547238,0.9683864,1.0084502,0.84502107,0.94789475,1.0112466,0.9147586,1.0467895,1.0150731
2025-01-01 22:25:00,0.87922394,0.99055535,1.032135,0.85131085,0.9617935,1.0055165,0.88111216,0.99702436,1.0309632,0.84882545,0.95309275,1.0060055,0.8748083,0.9885552,1.005567,0.84495664,0.9492467,1.0042892,0.8735248,0.9728337,1.0059178,0.8423728,0.94576156,1.0061789,0.85473704,0.96840054,1.0084627,0.84503835,0.9479115,1.0112586,0.91477007,1.046799,1.0150795
2025-01-01 22:26:00,0.87923676,0.990567,1.0321462,0.8513198,0.96179914,1.0055209,0.8811121,0.99702215,1.0309589,0.8488194,0.9530844,1.0059943,0.87479645,0.98854226,1.005554,0.84494704,0.94923747,1.0042801,0.87352103,0.9728314,1.0059167,0.84237885,0.9457692,1.0061862,0.85474974,0.9684142,1.0084752,0.8450548,0.9479275,1.0112709,0.9147811,1.046808,1.0150858
2025-01-01 22:27:00,0.8792496,0.9905788,1.0321573,0.8513286,0.96180487,1.0055252,0.881112,0.9970199,1.0309544,0.84881276,0.9530757,1.0059831,0.8747843,0.98852915,1.005541,0.84493715,0.94922805,1.0042711,0.8735169,0.972829,1.0059158,0.8423844,0.9457764,1.0061938,0.8547621,0.9684275,1.0084878,0.84507054,0.9479428,1.0112829,0.9147919,1.0468168,1.015092
2025-01-01 22:28:00,0.8792623,0.9905906,1.0321684,0.8513372,0.9618107,1.0055295,0.8811118,0.99701756,1.03095,0.8488058,0.95306677,1.0059719,0.8747721,0.98851615,1.005528,0.8449269,0.94921845,1.0042622,0.8735127,0.9728265,1.0059148,0.8423896,0.9457833,1.0062011,0.8547741,0.96844053,1.0085003,0.8450858,0.9479576,1.011295,0.91480243,1.0468255,1.0150983
2025-01-01 22:29:00,0.87927514,0.9906025,1.0321795,0.85134566,0.9618166,1.0055337,0.88111156,0.9970152,1.0309454,0.84879845,0.9530575,1.0059606,0.8747597,0.9885031,1.0055151,0.8449164,0.9492087,1.0042533,0.8735083,0.97282386,1.0059139,0.8423945,0.94579,1.0062088,0.8547859,0.96845335,1.008513,0.84510064,0.94797194,1.0113071,0.91481274,1.046834,1.0151044
2025-01-01 22:30:00,0.87929064,0.99057865,1.0287609,0.85161376,0.96177846,1.0049176,0.8811242,0.99716306,1.0279145,0.8494705,0.95367074,1.0053601,0.875086,0.9887284,1.0039245,0.84566265,0.94989043,1.0036525,0.8739884,0.973252,1.0042078,0.8433333,0.9467395,1.005601,0.8555394,0.9692935,1.007026,0.8462456,0.94923013,1.0107727,0.9152269,1.047267,1.0134561
2025-01-01 22:31:00,0.8793056,0.990562,1.0265427,0.85182977,0.96174914,1.0045185,0.8811342,0.99728084,1.0259428,0.8500064,0.9541592,1.0049658,0.8753445,0.988906,1.002886,0.8462574,0.9504338,1.003259,0.8743715,0.973594,1.0030988,0.84408516,0.9475003,1.0052088,0.8561443,0.9699679,1.0060638,0.8471642,0.95023924,1.0104296,0.91556,1.0476147,1.0123867
2025-01-01 22:32:00,0.87932014,0.99055105,1.0251045,0.8520042,0.96172684,1.0042605,0.8811421,0.9973745,1.0246596,0.85043335,0.95454794,1.0047053,0.8755487,0.98904556,1.0022066,0.8467309,0.95086646,1.003,0.87467706,0.97386706,1.0023777,0.84468734,0.94811004,1.0049565,0.8566304,0.9705098,1.0054429,0.84790164,0.95104903,1.0102106,0.9158284,1.0478945,1.0116937
2025-01-01 22:33:00,0.8793343,0.99054474,1.0241736,0.8521452,0.9617102,1.0040942,0.8811483,0.99744886,1.0238237,0.8507732,0.95485693,1.0045321,0.8757095,0.98915446,1.0017604,0.8471074,0.95121056,1.0028288,0.8749205,0.974085,1.0019088,0.84516996,0.9485991,1.0047953,0.8570215,0.9709459,1.0050436,0.84849423,0.9516994,1.0100726,0.916045,1.0481199,1.0112454
2025-01-01 22:34:00,0.87934816,0.990542,1.0235722,0.8522596,0.961698,1.0039874,0.8811531,0.99750775,1.0232788,0.85104334,0.95510197,1.0044155,0.87583554,0.9892391,1.0014658,0.8474063,0.9514838,1.0027145,0.8751144,0.9742588,1.0016037,0.84555686,0.94899154,1.0046933,0.8573366,0.9712971,1.0047886,0.8489709,0.9522222,1.009987,0.9162201,1.0483018,1.010956
2025-01-01 22:35:00,0.87936175,0.99054223,1.0231851,0.85235256,0.9616894,1.0039192,0.8811568,0.9975543,1.0229228,0.8512577,0.955296,1.0043358,0.8759338,0.9893041,1.0012698,0.8476432,0.9517004,1.0026371,0.8752685,0.9743973,1.0014052,0.84586716,0.9493067,1.0046297,0.8575908,0.9715804,1.0046272,0.84935486,0.95264304,1.0099355,0.9163621,1.0484488,1.01077
2025-01-01 22:36:00,0.8793751,0.99054474,1.0229374,0.85242856,0.9616837,1.0038763,0.8811596,0.99759096,1.0226896,0.8514274,0.9554491,1.0042799,0.87600976,0.98935354,1.001138,0.8478305,0.9518717,1.0025839,0.8753908,0.97450763,1.0012761,0.84611624,0.9495601,1.0045911,0.8577964,0.9718095,1.0045269,0.8496646,0.9529821,1.0099063,0.91647756,1.0485679,1.010651
2025-01-01 22:37:00,0.8793884,0.99054915,1.0227801,0.85249084,0.96168023,1.0038497,0.8811617,0.9976196,1.0225363,0.85156137,0.9555695,1.0042394,0.876068,0.98939043,1.0010477,0.847978,0.95200664,1.0025463,0.8754878,0.9745954,1.0011921,0.84631634,0.9497641,1.0045689,0.857963,0.9719952,1.0044659,0.849915,0.953256,1.0098914,0.91657174,1.0486646,1.0105757
2025-01-01 22:38:00,0.87940156,0.99055505,1.0226816,0.85254216,0.96167856,1.0038337,0.8811631,0.997642,1.0224348,0.8516667,0.95566374,1.0042092,0.8761119,0.9894173,1.0009844,0.8480938,0.9521127,1.0025189,0.8755645,0.97466516,1.0011374,0.8464772,0.94992846,1.0045571,0.8580987,0.97214615,1.0044309,0.850118,0.95347756,1.0098858,0.9166489,1.0487435,1.0105287
2025-01-01 22:39:00,0.8794145,0.9905621,1.0226213,0.85258466,0.9616783,1.0038245,0.88116413,0.9976592,1.0223671,0.85174924,0.95573705,1.0041854,0.8761445,0.9894362,1.0009389,0.8481842,0.9521956,1.0024981,0.87562495,0.97472054,1.0011019,0.84660685,0.95006126,1.0045524,0.8582093,0.97226936,1.0044127,0.8502829,0.9536573,1.0098863,0.91671246,1.0488081,1.0105
