TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7886884,0.76562995,0.78760374,0.7573443,0.7751517,0.7731804,0.7708413,0.77532023,0.7836202,0.7754402,0.7768584
2025-01-01 02:58:00,0.7886788,0.7656177,0.7875957,0.75734293,0.77516,0.7731938,0.770854,0.77532744,0.7836191,0.775431,0.7768457
2025-01-01 02:59:00,0.7886689,0.76560533,0.7875875,0.75734156,0.77516806,0.77320695,0.7708666,0.77533454,0.7836178,0.7754216,0.7768329
2025-01-01 03:00:00,0.78932756,0.7659741,0.7882112,0.75728416,0.77573097,0.7735889,0.77102315,0.77551556,0.7839278,0.77548265,0.77690846
2025-01-01 03:01:00,0.7898523,0.7662666,0.7887083,0.757238,0.7761828,0.77389693,0.7711508,0.77566165,0.78417534,0.7755295,0.77696633
2025-01-01 03:02:00,0.79026985,0.7664979,0.7891042,0.75720084,0.7765457,0.77414596,0.77125543,0.7757798,0.78437287,0.775565,0.77700996
2025-01-01 03:03:00,0.7906017,0.7666804,0.7894192,0.757171,0.7768375,0.77434766,0.7713415,0.7758755,0.7845304,0.77559143,0.77704227
2025-01-01 03:04:00,0.7908648,0.7668238,0.7896694,0.75714684,0.77707255,0.7745116,0.7714128,0.77595335,0.7846559,0.7756105,0.7770655
2025-01-01 03:05:00,0.7910731,0.76693594,0.78986776,0.7571274,0.77726203,0.77464515,0.7714723,0.77601683,0.7847558,0.7756238,0.7770814
2025-01-01 03:06:00,0.7912374,0.7670231,0.7900247,0.75711167,0.7774151,0.7747546,0.7715222,0.7760688,0.7848353,0.7756324,0.77709156
2025-01-01 03:07:00,0.79136664,0.7670902,0.7901485,0.757099,0.7775392,0.77484465,0.7715646,0.77611166,0.7848983,0.7756372,0.77709705
2025-01-01 03:08:00,0.7914677,0.7671413,0.7902458,0.75708866,0.7776399,0.7749193,0.77160084,0.77614707,0.7849481,0.77563906,0.77709883
2025-01-01 03:09:00,0.7915463,0.7671796,0.7903218,0.7570803,0.7777221,0.7749815,0.77163225,0.77617663,0.7849875,0.77563846,0.77709764
2025-01-01 03:10:00,0.7916069,0.7672077,0.79038095,0.7570735,0.7777894,0.7750338,0.7716598,0.77620137,0.7850184,0.77563596,0.7770941
2025-01-01 03:11:00,0.79165304,0.7672275,0.79042655,0.757068,0.77784485,0.77507824,0.77168417,0.7762224,0.7850426,0.7756319,0.7770886
2025-01-01 03:12:00,0.79168767,0.76724076,0.7904613,0.75706345,0.7778908,0.77511626,0.77170604,0.77624035,0.7850613,0.7756266,0.7770816
2025-01-01 03:13:00,0.7917131,0.7672488,0.7904874,0.75705975,0.7779291,0.7751493,0.77172595,0.77625585,0.7850757,0.7756203,0.7770734
2025-01-01 03:14:00,0.7917311,0.7672527,0.7905066,0.7570568,0.7779614,0.77517825,0.77174425,0.77626944,0.78508663,0.7756132,0.77706414
2025-01-01 03:15:00,0.7917432,0.7672532,0.79052025,0.7570543,0.7779888,0.77520394,0.77176124,0.77628136,0.78509474,0.7756054,0.77705413
2025-01-01 03:16:00,0.79175055,0.767251,0.7905295,0.75705224,0.7780123,0.775227,0.77177715,0.776292,0.7851005,0.77559704,0.7770435
2025-01-01 03:17:00,0.7917541,0.7672467,0.7905352,0.75705063,0.7780327,0.7752481,0.7717923,0.7763016,0.7851046,0.77558833,0.7770324
2025-01-01 03:18:00,0.79175466,0.76724076,0.79053813,0.7570493,0.7780507,0.77526754,0.7718067,0.77631044,0.78510714,0.77557915,0.7770209
2025-01-01 03:19:00,0.79175276,0.7672334,0.7905388,0.7570482,0.77806675,0.7752856,0.77182066,0.77631855,0.7851085,0.7755698,0.777009
2025-01-01 03:20:00,0.7917489,0.7672249,0.79053766,0.75704736,0.7780813,0.7753026,0.7718341,0.7763261,0.785109,0.77556014,0.77699697
2025-01-01 03:21:00,0.79174346,0.7672156,0.79053515,0.75704664,0.77809453,0.7753188,0.7718471,0.7763333,0.7851086,0.7755503,0.7769847
2025-01-01 03:22:00,0.7917368,0.76720554,0.79053146,0.75704616,0.7781068,0.7753343,0.77185994,0.77634,0.7851077,0.77554035,0.77697223
2025-01-01 03:23:00,0.79172903,0.767195,0.790527,0.7570458,0.7781183,0.7753493,0.77187246,0.7763464,0.7851062,0.7755302,0.77695966
2025-01-01 03:24:00,0.7917205,0.76718396,0.79052174,0.7570456,0.7781292,0.77536386,0.77188486,0.7763526,0.78510433,0.77551997,0.776947
2025-01-01 03:25:00,0.7917113,0.7671726,0.79051596,0.75704545,0.7781396,0.7753781,0.771897,0.77635854,0.78510207,0.7755096,0.77693427
2025-01-01 03:26:00,0.79170156,0.767161,0.7905097,0.7570454,0.7781496,0.77539206,0.77190906,0.7763643,0.78509957,0.77549917,0.77692145
2025-01-01 03:27:00,0.79169136,0.7671492,0.7905032,0.7570455,0.7781594,0.7754058,0.77192104,0.7763699,0.78509676,0.7754887,0.7769086
2025-01-01 03:28:00,0.7916809,0.7671371,0.79049635,0.7570456,0.7781689,0.7754194,0.7719329,0.7763754,0.7850938,0.77547807,0.77689564
2025-01-01 03:29:00,0.79167,0.76712495,0.7904893,0.75704587,0.7781782,0.7754329,0.7719447,0.7763807,0.7850906,0.7754674,0.7768827
2025-01-01 03:30:00,0.7923074,0.7674375,0.79106086,0.7569065,0.77866197,0.7757046,0.77203965,0.7764391,0.7852795,0.7753915,0.7768439
2025-01-01 03:31:00,0.79281473,0.767685,0.7915165,0.7567952,0.7790507,0.7759246,0.7721179,0.77648675,0.78542984,0.77532864,0.7768102
2025-01-01 03:32:00,0.7932183,0.7678805,0.7918795,0.7567063,0.77936345,0.77610314,0.77218276,0.7765258,0.7855493,0.7752761,0.77678066
2025-01-01 03:33:00,0.79353875,0.76803434,0.7921684,0.7566353,0.7796154,0.7762486,0.7722369,0.77655804,0.78564405,0.7752319,0.77675444
2025-01-01 03:34:00,0.79379267,0.7681549,0.792398,0.7565787,0.7798188,0.77636755,0.7722824,0.77658474,0.78571904,0.77519435,0.77673084
2025-01-01 03:35:00,0.7939934,0.7682488,0.7925801,0.75653356,0.7799832,0.7764653,0.7723212,0.776607,0.78577816,0.77516204,0.7767093
2025-01-01 03:36:00,0.7941516,0.76832145,0.7927243,0.7564977,0.7801166,0.77654606,0.7723544,0.7766257,0.7858246,0.775134,0.7766895
2025-01-01 03:37:00,0.7942757,0.768377,0.7928383,0.7564692,0.78022504,0.77661335,0.7723832,0.77664155,0.78586096,0.7751094,0.77667105
2025-01-01 03:38:00,0.79437256,0.76841897,0.79292786,0.75644654,0.7803137,0.77666974,0.7724085,0.7766551,0.7858891,0.7750874,0.7766537
2025-01-01 03:39:00,0.79444766,0.76844996,0.79299814,0.75642866,0.7803864,0.7767175,0.772431,0.77666676,0.7859108,0.7750676,0.7766372
2025-01-01 03:40:00,0.79450524,0.7684724,0.79305285,0.7564146,0.78044635,0.7767582,0.77245116,0.77667695,0.78592724,0.77504957,0.77662146
2025-01-01 03:41:00,0.79454887,0.76848775,0.7930952,0.7564036,0.7804962,0.7767935,0.7724695,0.776686,0.7859394,0.7750328,0.77660626
2025-01-01 03:42:00,0.7945813,0.7684975,0.7931276,0.75639504,0.78053784,0.77682424,0.77248645,0.77669406,0.7859483,0.77501714,0.7765914
2025-01-01 03:43:00,0.7946049,0.7685029,0.7931521,0.7563885,0.78057307,0.7768515,0.7725021,0.77670133,0.7859545,0.7750024,0.77657706
2025-01-01 03:44:00,0.7946212,0.7685046,0.7931703,0.75638354,0.7806031,0.77687585,0.77251697,0.77670795,0.78595847,0.7749883,0.7765629
2025-01-01 03:45:00,0.7946319,0.7685036,0.79318345,0.75637984,0.7806289,0.776898,0.772531,0.7767141,0.7859608,0.77497476,0.77654904
2025-01-01 03:46:00,0.794638,0.76850027,0.79319257,0.7563772,0.7806515,0.7769183,0.7725444,0.77671975,0.7859616,0.7749616,0.77653533
2025-01-01 03:47:00,0.79464036,0.76849514,0.79319847,0.7563754,0.7806715,0.7769372,0.77255726,0.77672505,0.78596133,0.7749488,0.7765218
2025-01-01 03:48:00,0.79463977,0.7684885,0.7932018,0.7563743,0.7806893,0.7769548,0.7725698,0.77673006,0.78596014,0.7749363,0.7765084
2025-01-01 03:49:00,0.79463685,0.7684808,0.79320306,0.7563737,0.7807055,0.77697164,0.77258193,0.7767348,0.7859581,0.7749239,0.7764951
2025-01-01 03:50:00,0.7946321,0.76847214,0.7932027,0.7563736,0.78072035,0.7769877,0.7725938,0.77673936,0.78595555,0.7749118,0.77648187
2025-01-01 03:51:00,0.7946257,0.7684627,0.79320115,0.7563739,0.7807341,0.7770031,0.7726055,0.7767437,0.7859525,0.77489984,0.7764687
2025-01-01 03:52:00,0.7946181,0.7684527,0.79319847,0.7563745,0.78074706,0.7770181,0.7726169,0.776748,0.78594905,0.77488786,0.7764556
2025-01-01 03:53:00,0.7946096,0.7684423,0.793195,0.7563753,0.78075933,0.77703273,0.77262825,0.77675205,0.7859452,0.77487606,0.77644247
2025-01-01 03:54:00,0.7946003,0.7684315,0.79319096,0.7563764,0.78077114,0.777047,0.77263945,0.77675605,0.7859411,0.77486426,0.7764295
2025-01-01 03:55:00,0.79459035,0.7684204,0.79318637,0.75637764,0.78078246,0.777061,0.77265054,0.77676,0.7859368,0.77485245,0.7764165
2025-01-01 03:56:00,0.7945799,0.7684091,0.7931814,0.7563791,0.7807935,0.7770748,0.7726615,0.77676374,0.78593224,0.7748408,0.77640355
2025-01-01 03:57:00,0.7945691,0.76839757,0.7931761,0.7563807,0.7808043,0.7770886,0.7726725,0.77676743,0.7859276,0.774829,0.7763906
2025-01-01 03:58:00,0.79455787,0.76838595,0.79317063,0.7563824,0.7808148,0.7771021,0.7726833,0.77677107,0.7859227,0.7748172,0.77637774
2025-01-01 03:59:00,0.79454637,0.76837415,0.7931649,0.75638413,0.78082526,0.77711564,0.77269405,0.7767746,0.78591776,0.7748055,0.7763648
2025-01-01 04:00:00,0.79515076,0.76862496,0.7936741,0.7561654,0.78122115,0.77727216,0.77272576,0.7767094,0.78598225,0.77459407,0.7762123
2025-01-01 04:01:00,0.79563177,0.7688231,0.7940802,0.75599086,0.78153986,0.7774001,0.7727532,0.7766578,0.78603274,0.7744226,0.7760877
2025-01-01 04:02:00,0.7960141,0.76897913,0.79440385,0.75585175,0.7817968,0.77750504,0.7727772,0.7766172,0.78607196,0.77428305,0.7759855
2025-01-01 04:03:00,0.7963174,0.7691016,0.7946615,0.75574094,0.7820044,0.77759165,0.77279854,0.7765853,0.78610224,0.774169,0.77590114
2025-01-01 04:04:00,0.79655755,0.7691972,0.79486644,0.7556528,0.7821725,0.77766347,0.7728176,0.7765603,0.7861253,0.7740755,0.77583116
2025-01-01 04:05:00,0.7967471,0.7692713,0.7950291,0.7555828,0.782309,0.7777236,0.77283496,0.77654094,0.78614265,0.77399826,0.77577263
2025-01-01 04:06:00,0.79689616,0.7693281,0.7951581,0.7555273,0.78242016,0.77777433,0.77285093,0.77652603,0.7861553,0.77393407,0.7757232
2025-01-01 04:07:00,0.7970129,0.76937115,0.79526,0.7554835,0.7825112,0.77781755,0.77286565,0.77651465,0.7861642,0.77388036,0.77568114
2025-01-01 04:08:00,0.7971038,0.7694032,0.7953405,0.755449,0.78258604,0.77785474,0.77287954,0.7765061,0.7861702,0.773835,0.77564496
2025-01-01 04:09:00,0.7971739,0.76942647,0.7954036,0.755422,0.7826479,0.7778871,0.77289265,0.7764998,0.78617376,0.77379626,0.7756135
2025-01-01 04:10:00,0.7972275,0.76944274,0.79545295,0.7554009,0.7826995,0.7779156,0.77290523,0.7764952,0.78617543,0.7737629,0.7755858
2025-01-01 04:11:00,0.79726785,0.76945335,0.7954913,0.7553846,0.78274286,0.77794105,0.7729172,0.7764921,0.78617555,0.7737338,0.7755611
2025-01-01 04:12:00,0.79729754,0.7694594,0.7955208,0.75537217,0.7827796,0.777964,0.77292883,0.77649015,0.78617436,0.7737081,0.77553886
2025-01-01 04:13:00,0.79731876,0.769462,0.7955433,0.75536287,0.78281105,0.777985,0.77294016,0.7764891,0.7861722,0.77368516,0.7755185
2025-01-01 04:14:00,0.7973332,0.7694617,0.7955602,0.755356,0.7828383,0.77800435,0.77295125,0.77648866,0.7861693,0.7736644,0.7754997
2025-01-01 04:15:00,0.7973422,0.769459,0.7955725,0.7553512,0.7828622,0.7780225,0.77296203,0.77648884,0.78616565,0.7736453,0.77548224
2025-01-01 04:16:00,0.79734683,0.76945454,0.79558134,0.75534797,0.78288335,0.7780397,0.77297264,0.77648944,0.7861614,0.77362764,0.77546567
2025-01-01 04:17:00,0.797348,0.76944864,0.7955873,0.755346,0.7829024,0.778056,0.77298313,0.77649033,0.78615683,0.77361107,0.77544993
2025-01-01 04:18:00,0.79734635,0.76944155,0.795591,0.7553451,0.7829198,0.7780717,0.77299345,0.77649146,0.7861518,0.7735954,0.77543485
2025-01-01 04:19:00,0.7973425,0.7694336,0.7955929,0.7553451,0.7829358,0.7780869,0.7730037,0.77649283,0.7861465,0.7735804,0.77542025
2025-01-01 04:20:00,0.79733676,0.76942486,0.7955933,0.75534576,0.78295076,0.7781017,0.77301383,0.7764943,0.78614104,0.7735659,0.7754061
2025-01-01 04:21:00,0.7973297,0.7694156,0.79559267,0.75534695,0.7829648,0.77811605,0.77302384,0.7764959,0.7861353,0.7735519,0.7753923
2025-01-01 04:22:00,0.79732144,0.7694058,0.79559106,0.7553487,0.7829783,0.77813023,0.77303386,0.7764976,0.7861294,0.77353823,0.7753787
2025-01-01 04:23:00,0.79731226,0.76939565,0.79558873,0.7553507,0.7829911,0.7781442,0.77304375,0.7764993,0.78612334,0.7735248,0.7753654
2025-01-01 04:24:00,0.79730237,0.7693852,0.79558593,0.7553531,0.78300357,0.7781579,0.7730536,0.776501,0.7861171,0.77351165,0.7753523
2025-01-01 04:25:00,0.7972918,0.7693746,0.7955826,0.7553557,0.78301567,0.77817154,0.77306336,0.7765028,0.78611076,0.77349865,0.77533925
2025-01-01 04:26:00,0.7972808,0.76936376,0.7955789,0.7553586,0.7830275,0.778185,0.7730731,0.7765045,0.7861043,0.7734857,0.77532643
2025-01-01 04:27:00,0.7972694,0.76935285,0.795575,0.7553616,0.7830392,0.7781985,0.7730828,0.7765062,0.7860978,0.77347296,0.7753136
2025-01-01 04:28:00,0.7972578,0.7693418,0.79557097,0.7553649,0.78305066,0.77821183,0.7730924,0.7765079,0.7860912,0.7734603,0.775301
2025-01-01 04:29:00,0.7972458,0.7693307,0.7955667,0.75536823,0.78306204,0.7782251,0.77310205,0.7765096,0.78608453,0.7734477,0.7752884
2025-01-01 04:30:00,0.7978067,0.7695151,0.7960044,0.75507396,0.78336304,0.77826387,0.77306986,0.7763218,0.78602326,0.7731044,0.7750249
2025-01-01 04:31:00,0.7982527,0.76966035,0.7963536,0.7548393,0.783606,0.7782974,0.773046,0.7761718,0.7859729,0.7728274,0.7748116
2025-01-01 04:32:00,0.798607,0.76977426,0.79663205,0.75465244,0.7838026,0.7783269,0.7730288,0.7760521,0.7859311,0.77260315,0.77463853
2025-01-01 04:33:00,0.7988877,0.7698631,0.79685384,0.7545038,0.78396213,0.7783531,0.77301687,0.77595663,0.78589624,0.77242136,0.7744976
2025-01-01 04:34:00,0.7991099,0.76993203,0.7970304,0.75438565,0.78409195,0.7783766,0.7730091,0.7758805,0.7858669,0.77227336,0.7743825
2025-01-01 04:35:00,0.7992849,0.76998484,0.79717076,0.754292,0.784198,0.77839804,0.7730048,0.77581984,0.785842,0.7721525,0.77428794
2025-01-01 04:36:00,0.7994223,0.7700249,0.7972821,0.7542179,0.78428507,0.7784178,0.77300316,0.77577156,0.78582066,0.7720533,0.77420986
2025-01-01 04:37:00,0.7995297,0.77005464,0.7973703,0.75415957,0.78435695,0.77843624,0.7730037,0.7757331,0.785802,0.77197146,0.77414495
2025-01-01 04:38:00,0.799613,0.7700762,0.79744005,0.75411373,0.7844167,0.7784535,0.7730059,0.77570266,0.7857857,0.7719034,0.7740906
2025-01-01 04:39:00,0.799677,0.7700913,0.79749495,0.754078,0.78446674,0.77847004,0.7730094,0.7756784,0.7857711,0.77184653,0.7740447
2025-01-01 04:40:00,0.79972565,0.7701011,0.79753804,0.75405025,0.784509,0.7784858,0.77301407,0.7756592,0.7857579,0.77179843,0.7740056
2025-01-01 04:41:00,0.79976195,0.77010673,0.79757166,0.75402904,0.78454506,0.778501,0.77301955,0.775644,0.7857459,0.7717575,0.7739719
2025-01-01 04:42:00,0.79978836,0.77010906,0.7975977,0.75401294,0.78457624,0.77851576,0.7730257,0.775632,0.7857348,0.77172214,0.7739425
2025-01-01 04:43:00,0.7998069,0.7701087,0.79761773,0.754001,0.7846034,0.7785302,0.7730324,0.77562255,0.7857243,0.7716914,0.77391654
2025-01-01 04:44:00,0.79981905,0.77010626,0.797633,0.75399244,0.78462744,0.77854425,0.7730395,0.7756151,0.78571445,0.77166426,0.7738935
2025-01-01 04:45:00,0.79982626,0.77010214,0.7976444,0.7539865,0.7846489,0.77855814,0.7730469,0.7756093,0.785705,0.77164,0.77387255
2025-01-01 04:46:00,0.79982936,0.7700966,0.7976527,0.7539827,0.7846684,0.77857184,0.7730546,0.7756048,0.7856958,0.77161807,0.7738535
2025-01-01 04:47:00,0.79982924,0.77009,0.7976586,0.7539807,0.78468627,0.7785854,0.77306247,0.77560127,0.7856869,0.771598,0.7738358
2025-01-01 04:48:00,0.79982656,0.77008253,0.7976626,0.7539801,0.7847029,0.7785988,0.77307045,0.7755986,0.78567827,0.7715794,0.77381927
2025-01-01 04:49:00,0.7998218,0.7700744,0.797665,0.7539806,0.78471845,0.7786121,0.7730786,0.77559644,0.78566974,0.7715619,0.77380365
2025-01-01 04:50:00,0.79981536,0.7700658,0.79766625,0.75398195,0.7847332,0.7786253,0.77308685,0.77559483,0.7856613,0.77154547,0.77378887
2025-01-01 04:51:00,0.7998076,0.77005666,0.7976665,0.7539841,0.7847473,0.7786385,0.7730951,0.7755936,0.785653,0.77152973,0.7737746
2025-01-01 04:52:00,0.7997988,0.7700473,0.79766595,0.75398684,0.78476095,0.77865154,0.7731034,0.7755927,0.7856447,0.77151453,0.7737609
2025-01-01 04:53:00,0.7997891,0.77003765,0.7976649,0.7539901,0.7847742,0.77866465,0.7731117,0.77559197,0.7856365,0.7714999,0.7737475
2025-01-01 04:54:00,0.7997787,0.7700278,0.7976633,0.7539937,0.7847871,0.77867764,0.77312005,0.77559143,0.78562826,0.7714855,0.7737345
2025-01-01 04:55:00,0.7997678,0.7700178,0.7976613,0.7539977,0.7847997,0.77869064,0.77312833,0.775591,0.78562003,0.77147156,0.7737217
2025-01-01 04:56:00,0.7997564,0.77000767,0.79765904,0.7540019,0.7848122,0.7787036,0.7731366,0.77559066,0.78561175,0.7714578,0.7737091
2025-01-01 04:57:00,0.79974467,0.7699975,0.7976566,0.7540064,0.78482455,0.77871644,0.7731449,0.77559036,0.7856035,0.77144414,0.7736968
2025-01-01 04:58:00,0.79973274,0.7699872,0.797654,0.7540111,0.7848367,0.7787294,0.7731532,0.77559006,0.7855953,0.77143073,0.77368456
2025-01-01 04:59:00,0.7997205,0.7699769,0.7976513,0.7540159,0.78484875,0.77874225,0.7731614,0.7755898,0.785587,0.7714174,0.77367246
2025-01-01 05:00:00,0.80022764,0.7700916,0.7980097,0.7536514,0.7850495,0.77866226,0.773066,0.775283,0.7854013,0.77094847,0.7733027
2025-01-01 05:01:00,0.8006307,0.7701813,0.79829574,0.75336087,0.78521234,0.7786009,0.77299124,0.77503735,0.78525096,0.7705708,0.77300453
2025-01-01 05:02:00,0.80095047,0.7702509,0.798524,0.7531296,0.785345,0.77855426,0.77293307,0.7748408,0.785129,0.7702661,0.77276367
2025-01-01 05:03:00,0.80120367,0.7703046,0.79870605,0.7529458,0.78545356,0.7785196,0.7728882,0.7746835,0.78502977,0.77001977,0.7725687
2025-01-01 05:04:00,0.80140364,0.77034545,0.79885113,0.7527998,0.7855428,0.7784943,0.7728538,0.77455753,0.7849486,0.76982015,0.7724104
2025-01-01 05:05:00,0.80156106,0.77037615,0.7989666,0.75268424,0.7856165,0.77847666,0.7728278,0.7744567,0.784882,0.76965785,0.7722815
2025-01-01 05:06:00,0.8016843,0.7703986,0.79905844,0.752593,0.78567785,0.7784651,0.7728086,0.7743759,0.78482693,0.76952535,0.7721761
2025-01-01 05:07:00,0.8017803,0.7704146,0.79913133,0.75252116,0.78572935,0.7784584,0.7727948,0.7743111,0.78478116,0.7694168,0.7720895
2025-01-01 05:08:00,0.80185443,0.77042526,0.7991891,0.7524649,0.785773,0.77845556,0.77278525,0.77425915,0.7847428,0.7693274,0.77201796
2025-01-01 05:09:00,0.8019111,0.7704318,0.7992348,0.752421,0.7858103,0.7784558,0.7727792,0.7742175,0.7847103,0.76925325,0.7719584
2025-01-01 05:10:00,0.80195385,0.77043504,0.79927087,0.7523872,0.7858425,0.77845854,0.7727759,0.7741839,0.7846826,0.7691914,0.7719085
2025-01-01 05:11:00,0.80198544,0.7704356,0.7992992,0.7523614,0.7858707,0.77846324,0.77277476,0.774157,0.78465855,0.7691393,0.7718664
2025-01-01 05:12:00,0.80200815,0.770434,0.79932135,0.7523419,0.78589565,0.7784695,0.77277535,0.7741352,0.7846377,0.769095,0.7718304
2025-01-01 05:13:00,0.80202365,0.7704308,0.79933864,0.7523276,0.785918,0.778477,0.77277726,0.7741176,0.7846191,0.769057,0.7717994
2025-01-01 05:14:00,0.8020334,0.7704262,0.799352,0.7523174,0.7859384,0.7784856,0.77278036,0.7741032,0.7846024,0.76902395,0.7717723
2025-01-01 05:15:00,0.8020386,0.77042055,0.7993622,0.7523106,0.7859571,0.7784949,0.7727843,0.7740916,0.78458726,0.7689949,0.7717484
2025-01-01 05:16:00,0.80204016,0.77041405,0.79936993,0.75230634,0.7859745,0.7785049,0.7727889,0.77408206,0.7845733,0.7689692,0.7717271
2025-01-01 05:17:00,0.8020387,0.7704069,0.79937565,0.7523042,0.78599083,0.7785154,0.772794,0.77407414,0.7845604,0.76894593,0.77170783
2025-01-01 05:18:00,0.802035,0.7703993,0.7993798,0.75230384,0.78600633,0.77852625,0.77279955,0.7740676,0.7845482,0.7689247,0.7716902
2025-01-01 05:19:00,0.80202943,0.7703911,0.79938275,0.75230485,0.78602123,0.7785375,0.77280545,0.7740621,0.7845366,0.76890516,0.77167386
2025-01-01 05:20:00,0.80202234,0.7703827,0.79938465,0.75230694,0.7860356,0.77854896,0.7728116,0.77405745,0.78452545,0.76888686,0.7716586
2025-01-01 05:21:00,0.802014,0.77037406,0.7993858,0.75231,0.78604954,0.77856064,0.7728179,0.7740534,0.7845147,0.76886964,0.7716441
2025-01-01 05:22:00,0.8020047,0.77036524,0.7993864,0.75231373,0.7860631,0.77857244,0.77282435,0.7740499,0.78450423,0.76885325,0.77163047
2025-01-01 05:23:00,0.80199474,0.77035624,0.79938644,0.752318,0.7860764,0.77858436,0.77283096,0.7740468,0.7844939,0.7688375,0.7716173
2025-01-01 05:24:00,0.8019841,0.7703471,0.7993862,0.7523229,0.7860896,0.7785964,0.77283764,0.774044,0.7844838,0.7688224,0.7716046
2025-01-01 05:25:00,0.801973,0.77033794,0.7993856,0.75232816,0.78610253,0.7786085,0.77284425,0.77404135,0.7844739,0.7688076,0.77159226
2025-01-01 05:26:00,0.8019614,0.77032864,0.7993848,0.7523337,0.78611547,0.7786206,0.772851,0.7740389,0.784464,0.76879317,0.7715803
2025-01-01 05:27:00,0.8019496,0.77031934,0.7993838,0.75233954,0.7861282,0.7786328,0.7728578,0.77403665,0.78445417,0.768779,0.7715684
2025-01-01 05:28:00,0.8019376,0.77031004,0.79938275,0.7523456,0.7861409,0.778645,0.77286446,0.77403444,0.7844444,0.76876503,0.77155685
2025-01-01 05:29:00,0.8019253,0.7703007,0.79938155,0.7523519,0.78615355,0.77865726,0.7728712,0.77403235,0.7844347,0.76875126,0.77154547
2025-01-01 05:30:00,0.8023697,0.7703438,0.7996543,0.75192356,0.7862505,0.7784602,0.7727142,0.7736118,0.7841276,0.76816505,0.77107584
2025-01-01 05:31:00,0.80272263,0.77037644,0.7998722,0.7515823,0.7863304,0.77830505,0.77259,0.77327496,0.78388,0.76769346,0.7706981
2025-01-01 05:32:00,0.80300236,0.7704007,0.80004627,0.7513108,0.7863969,0.7781834,0.77249193,0.7730051,0.78368,0.7673136,0.7703937
2025-01-01 05:33:00,0.8032235,0.7704183,0.80018526,0.75109506,0.78645265,0.77808845,0.7724148,0.77278876,0.783518,0.7670071,0.7701481
2025-01-01 05:34:00,0.80339783,0.77043045,0.80029625,0.75092393,0.78649974,0.77801496,0.77235436,0.7726153,0.78338647,0.7667592,0.76994956
2025-01-01 05:35:00,0.80353475,0.77043843,0.80038476,0.75078845,0.78653985,0.7779586,0.77230734,0.7724761,0.7832793,0.7665583,0.76978856
2025-01-01 05:36:00,0.8036416,0.77044296,0.8004554,0.7506815,0.78657454,0.77791595,0.772271,0.77236426,0.78319156,0.766395,0.7696577
