TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.873326,0.9794153,1.0147479,0.86890095,0.96487844,0.9999435,0.8757341,0.9799679,1.0187039,0.85072094,0.95962363,0.99820656,0.8758186,0.98202175,1.0088934,0.854226,0.96865934,0.99983203,0.8768694,0.9795985,0.9994835,0.8595927,0.97189415,1.0053827,0.88619125,0.9746509,1.0043155,0.8649053,0.97458893,1.0090305,0.8717311,0.9745748,1.0065159
2025-01-01 01:06:00,0.8733645,0.9797188,1.0148983,0.8689486,0.9652719,0.99996793,0.87584287,0.9802965,1.0189146,0.85067785,0.9598926,0.99823296,0.8759419,0.9824703,1.0089816,0.8543158,0.96917444,0.9998746,0.8768623,0.9798629,0.99959296,0.8596936,0.97237605,1.0054296,0.88629204,0.9750622,1.0044085,0.8649684,0.97498775,1.0090598,0.87177485,0.97490245,1.0066047
2025-01-01 01:07:00,0.8733953,0.9799611,1.0149946,0.86898494,0.9655847,0.99998,0.87592727,0.9805568,1.0190469,0.850641,0.96010566,0.99824697,0.87603945,0.98282844,1.0090386,0.8543884,0.96958774,0.9999048,0.8768588,0.9800768,0.99966854,0.859777,0.97276413,1.0054643,0.88637465,0.9753928,1.0044712,0.8650193,0.9753067,1.009078,0.8718085,0.97516286,1.006659
2025-01-01 01:08:00,0.87341994,0.98015445,1.0150555,0.8690124,0.96583295,0.9999838,0.87599224,0.9807624,1.0191283,0.8506093,0.96027404,0.9982529,0.87611645,0.98311436,1.0090753,0.8544472,0.96991944,0.9999271,0.87685806,0.98025024,0.99972206,0.85984623,0.9730772,1.005491,0.8864427,0.9756589,1.0045141,0.8650604,0.97556186,1.009089,0.87183416,0.9753696,1.0066909
2025-01-01 01:09:00,0.87343955,0.98030865,1.0150936,0.8690327,0.9660295,0.9999824,0.87604165,0.9809243,1.0191767,0.8505816,0.9604067,0.9982537,0.8761771,0.9833425,1.0090988,0.8544949,0.97018594,0.9999442,0.87685966,0.98039144,0.9997612,0.8599043,0.9733301,1.0055127,0.886499,0.9758734,1.0045441,0.86509365,0.9757659,1.0090952,0.87185323,0.9755332,1.0067079
2025-01-01 01:10:00,0.87345517,0.9804315,1.0151168,0.8690472,0.9661848,0.9999775,0.87607855,0.98105115,1.0192037,0.85055715,0.9605108,0.9982511,0.87622446,0.9835245,1.0091138,0.85453385,0.97040033,0.999958,0.8768631,0.98050666,0.99979115,0.85995334,0.973535,1.0055311,0.886546,0.9760465,1.0045658,0.8651206,0.97592896,1.0090984,0.8718672,0.97566235,1.0067157
2025-01-01 01:11:00,0.87346756,0.98052925,1.0151302,0.8690571,0.966307,0.99997044,0.87610555,0.98115003,1.0192167,0.8505353,0.960592,0.9982463,0.8762615,0.98366946,1.0091233,0.85456574,0.970573,0.99996954,0.87686807,0.98060125,0.9998149,0.8599952,0.9737015,1.0055472,0.8865855,0.97618663,1.004582,0.86514246,0.9760594,1.0090996,0.871877,0.97576404,1.0067171
2025-01-01 01:12:00,0.87347746,0.9806069,1.0151372,0.8690633,0.9664027,0.9999618,0.87612456,0.9812265,1.0192205,0.8505155,0.9606549,0.99824005,0.87629,0.9837849,1.0091292,0.85459197,0.97071224,0.99997973,0.87687415,0.98067933,0.9998349,0.8600313,0.9738372,1.0055618,0.886619,0.97630024,1.0045947,0.86516035,0.9761636,1.0090995,0.87188345,0.9758436,1.0067143
2025-01-01 01:13:00,0.8734852,0.9806685,1.0151402,0.86906654,0.9664773,0.9999522,0.8761372,0.98128504,1.0192184,0.8504973,0.9607032,0.99823296,0.87631196,0.9838767,1.0091327,0.8546138,0.9708249,0.99998915,0.8768812,0.9807441,0.9998523,0.8600628,0.97394824,1.0055755,0.88664764,0.97639275,1.004605,0.86517495,0.9762469,1.0090985,0.8718872,0.97590554,1.0067092
2025-01-01 01:14:00,0.8734913,0.98071724,1.0151404,0.86906743,0.96653485,0.999942,0.8761447,0.9813293,1.0192127,0.85048056,0.9607398,0.9982253,0.87632847,0.98394954,1.0091349,0.854632,0.97091615,0.99999785,0.87688905,0.98079836,0.99986804,0.86009055,0.9740397,1.0055887,0.88667244,0.97646827,1.0046139,0.8651869,0.97631335,1.0090969,0.8718889,0.97595334,1.0067022
2025-01-01 01:15:00,0.8734961,0.9807556,1.0151389,0.86906636,0.96657884,0.9999314,0.87614816,0.9813621,1.0192044,0.8504648,0.96076703,0.9982172,0.87634075,0.98400736,1.009136,0.85464734,0.9709904,1.0000063,0.87689745,0.9808442,0.99988276,0.8601154,0.9741153,1.0056013,0.8866942,0.97653025,1.0046216,0.8651968,0.9763664,1.0090948,0.8718888,0.97598976,1.006694
2025-01-01 01:16:00,0.87349975,0.9807858,1.0151362,0.86906374,0.966612,0.9999205,0.8761483,0.9813857,1.0191945,0.8504499,0.9607868,0.998209,0.8763496,0.984053,1.0091366,0.85466045,0.971051,1.0000145,0.8769064,0.98088324,0.9998967,0.86013794,0.9741784,1.0056137,0.88671345,0.97658134,1.0046287,0.8652051,0.97640866,1.0090926,0.8718873,0.9760172,1.0066851
2025-01-01 01:17:00,0.87350255,0.98080933,1.0151328,0.8690599,0.9666365,0.99990934,0.8761458,0.9814019,1.0191834,0.8504358,0.9608006,0.99820065,0.8763557,0.9840891,1.0091368,0.8546717,0.9711007,1.0000226,0.87691575,0.9809169,0.99991024,0.86015856,0.97423136,1.005626,0.88673073,0.9766237,1.0046353,0.86521196,0.97644234,1.0090901,0.87188464,0.9760373,1.0066757
2025-01-01 01:18:00,0.8735046,0.9808275,1.0151286,0.86905503,0.96665394,0.9998981,0.87614125,0.9814123,1.0191718,0.85042226,0.96080965,0.99819225,0.8763597,0.9841174,1.0091368,0.85468155,0.9711417,1.0000308,0.87692547,0.9809463,0.9999235,0.86017764,0.97427624,1.005638,0.88674635,0.9766592,1.0046417,0.8652177,0.9764691,1.0090873,0.8718812,0.9760517,1.0066661
2025-01-01 01:19:00,0.8735061,0.9808415,1.0151243,0.86904943,0.96666586,0.99988675,0.876135,0.98141795,1.0191598,0.8504091,0.96081483,0.9981838,0.876362,0.9841396,1.0091367,0.85469025,0.97117573,1.0000387,0.8769354,0.9809722,0.99993664,0.8601955,0.9743147,1.00565,0.8867607,0.97668904,1.0046477,0.8652226,0.9764903,1.0090845,0.8718769,0.97606134,1.0066562
2025-01-01 01:20:00,0.87350714,0.9808521,1.0151197,0.8690431,0.9666734,0.99987537,0.87612736,0.98141986,1.0191475,0.85039634,0.96081704,0.9981754,0.8763629,0.98415685,1.0091366,0.85469806,0.97120416,1.0000468,0.8769456,0.98099536,0.9999496,0.86021245,0.974348,1.0056621,0.88677406,0.9767144,1.0046537,0.8652267,0.97650707,1.0090816,0.87187207,0.9760673,1.006646
2025-01-01 01:21:00,0.87350774,0.9808599,1.0151149,0.86903626,0.96667725,0.99986386,0.8761187,0.9814188,1.019135,0.8503839,0.9608168,0.99816686,0.8763628,0.9841702,1.0091363,0.85470515,0.9712282,1.0000547,0.876956,0.9810163,0.99996245,0.86022854,0.9743771,1.0056739,0.8867866,0.9767361,1.0046594,0.86523026,0.97652024,1.0090786,0.87186676,0.9760703,1.0066358
2025-01-01 01:22:00,0.87350804,0.9808655,1.0151099,0.869029,0.9666782,0.99985236,0.8761092,0.9814153,1.0191224,0.85037166,0.96081465,0.9981584,0.8763618,0.98418045,1.0091362,0.8547117,0.97124875,1.0000628,0.87696654,0.9810354,0.9999753,0.86024404,0.97440296,1.0056857,0.8867984,0.97675496,1.0046653,0.8652333,0.97653055,1.0090755,0.87186104,0.9760708,1.0066255
2025-01-01 01:23:00,0.8735081,0.98086935,1.0151048,0.86902136,0.9666769,0.9998408,0.87609893,0.98140985,1.0191096,0.8503597,0.96081096,0.99815,0.8763601,0.9841882,1.009136,0.85471785,0.97126645,1.0000709,0.8769772,0.98105323,0.9999881,0.86025906,0.9744261,1.0056975,0.8868096,0.97677153,1.0046707,0.865236,0.97653866,1.0090724,0.87185496,0.97606945,1.0066152
2025-01-01 01:24:00,0.8735079,0.98087174,1.0150998,0.8690134,0.96667373,0.9998292,0.87608814,0.9814029,1.0190969,0.8503479,0.960806,0.99814165,0.8763579,0.984194,1.0091357,0.85472363,0.9712819,1.000079,0.876988,0.98106986,1.000001,0.86027366,0.97444713,1.0057093,0.8868204,0.97678626,1.0046763,0.8652383,0.97654486,1.0090692,0.8718486,0.9760665,1.0066047
2025-01-01 01:25:00,0.87350744,0.980873,1.0150944,0.8690053,0.96666914,0.9998175,0.87607694,0.98139477,1.019084,0.8503362,0.9608002,0.9981333,0.8763553,0.98419815,1.0091357,0.8547292,0.97129554,1.0000871,0.87699884,0.9810856,1.0000137,0.8602879,0.9744664,1.005721,0.8868308,0.9767994,1.0046817,0.86524034,0.9765495,1.009066,0.871842,0.97606236,1.0065942
2025-01-01 01:26:00,0.87350684,0.9808733,1.0150892,0.8689969,0.9666633,0.99980587,0.8760653,0.9813856,1.0190712,0.85032463,0.9607935,0.998125,0.87635237,0.9842011,1.0091356,0.8547345,0.97130775,1.0000954,0.87700975,0.9811007,1.0000265,0.8603019,0.9744844,1.0057328,0.88684094,0.9768114,1.0046872,0.8652422,0.976553,1.0090626,0.8718353,0.9760571,1.0065836
2025-01-01 01:27:00,0.8735061,0.9808728,1.0150838,0.86898845,0.96665645,0.9997941,0.8760534,0.98137563,1.0190583,0.8503132,0.9607862,0.9981168,0.8763492,0.98420304,1.0091356,0.85473967,0.9713189,1.0001036,0.8770208,0.98111516,1.0000393,0.8603158,0.97450125,1.0057445,0.88685083,0.97682244,1.0046926,0.8652438,0.9765555,1.0090593,0.8718283,0.9760511,1.0065731
2025-01-01 01:28:00,0.8735053,0.98087174,1.0150783,0.86897975,0.9666489,0.99978244,0.8760413,0.9813651,1.0190456,0.8503018,0.96077853,0.9981086,0.8763459,0.98420423,1.0091357,0.85474473,0.9713291,1.0001119,0.87703186,0.9811292,1.0000521,0.8603294,0.9745172,1.005756,0.8868605,0.9768327,1.0046978,0.8652452,0.97655725,1.0090559,0.8718213,0.9760445,1.0065625
2025-01-01 01:29:00,0.87350434,0.9808701,1.0150728,0.86897093,0.96664065,0.9997707,0.876029,0.981354,1.0190327,0.85029054,0.9607704,0.99810046,0.87634236,0.98420477,1.0091358,0.85474974,0.97133857,1.0001203,0.87704295,0.98114294,1.000065,0.8603429,0.9745324,1.0057677,0.88686997,0.9768423,1.004703,0.8652465,0.9765583,1.0090524,0.8718141,0.9760372,1.0065517
2025-01-01 01:30:00,0.8736341,0.9819974,1.0175619,0.86913586,0.96815014,1.0003103,0.8764626,0.9825766,1.022368,0.8500661,0.9617247,0.9986393,0.876771,0.98585045,1.0105237,0.854977,0.973172,1.0006719,0.87691474,0.98202217,1.0015825,0.86056006,0.9761843,1.0063183,0.88711995,0.9782324,1.0060483,0.86532396,0.97788936,1.0095358,0.8718752,0.9771278,1.0080615
2025-01-01 01:31:00,0.8737376,0.98289835,1.0191778,0.8692659,0.9693555,1.0006568,0.87680686,0.9835521,1.0245314,0.84988445,0.9624863,0.9989867,0.877113,0.98716664,1.011426,0.85515976,0.97464013,1.0010334,0.8768144,0.982728,1.0025734,0.8607363,0.9775082,1.0066803,0.8873216,0.9793458,1.0069244,0.86538607,0.9789538,1.0098487,0.87192255,0.97799844,1.009039
2025-01-01 01:32:00,0.87382007,0.98361844,1.0202261,0.8693681,0.9703177,1.000878,0.8770796,0.9843299,1.0259331,0.8497369,0.9630937,0.9992099,0.8773859,0.98821926,1.0120127,0.8553069,0.975816,1.0012715,0.87673646,0.9832952,1.003222,0.86087996,0.9785698,1.0069196,0.8874847,0.9802379,1.0074956,0.86543584,0.97980505,1.0100509,0.87195885,0.97869295,1.0096707
2025-01-01 01:33:00,0.8738857,0.9841937,1.0209055,0.8694479,0.9710853,1.0010176,0.8772952,0.98494947,1.0268399,0.84961677,0.9635777,0.9993521,0.8776034,0.989061,1.0123942,0.85542566,0.97675806,1.0014292,0.87667644,0.98375136,1.003648,0.86099744,0.97942156,1.0070792,0.88761693,0.980953,1.0078686,0.8654758,0.98048574,1.010181,0.8719863,0.97924674,1.0100776
2025-01-01 01:34:00,0.87393785,0.9846531,1.021345,0.8695098,0.97169715,1.0011041,0.87746507,0.9854426,1.0274247,0.8495184,0.963963,0.9994418,0.8777767,0.9897341,1.0126423,0.85552156,0.9775131,1.0015347,0.87663066,0.9841188,1.0039295,0.861094,0.9801055,1.007187,0.8877244,0.9815264,1.0081129,0.8655078,0.98102987,1.0102642,0.8720067,0.9796878,1.0103382
2025-01-01 01:35:00,0.8739792,0.9850199,1.0216287,0.8695575,0.9721845,1.0011562,0.8775984,0.9858344,1.0278006,0.8494376,0.96426934,0.99949735,0.87791455,0.9902723,1.0128038,0.85559934,0.9781185,1.0016063,0.87659633,0.98441523,1.004117,0.8611738,0.980655,1.007261,0.8878121,0.98198646,1.0082732,0.8655335,0.9814648,1.0103168,0.87202144,0.98003876,1.0105038
2025-01-01 01:36:00,0.874012,0.98531246,1.021811,0.86959374,0.9725721,1.0011859,0.8777024,0.98614526,1.0280403,0.8493708,0.9645126,0.9995308,0.8780241,0.99070257,1.012909,0.8556626,0.9786043,1.0016559,0.87657124,0.98465484,1.0042435,0.86124027,0.98109716,1.0073131,0.8878839,0.98235583,1.0083792,0.86555415,0.9818124,1.0103496,0.8720316,0.9803176,1.0106076
2025-01-01 01:37:00,0.8740378,0.98554575,1.0219274,0.8696208,0.97288,1.0012009,0.877783,0.98639137,1.0281918,0.84931517,0.9647053,0.9995498,0.87811106,0.9910464,1.0129775,0.85571414,0.9789943,1.0016912,0.8765534,0.9848491,1.0043302,0.861296,0.9814533,1.007351,0.8879431,0.9826527,1.0084498,0.8655707,0.9820901,1.0103698,0.8720382,0.9805387,1.0106711
2025-01-01 01:38:00,0.87405807,0.98573154,1.0220009,0.8696405,0.9731242,1.0012066,0.87784487,0.9865856,1.0282859,0.8492686,0.96485764,0.99955946,0.8781799,0.9913213,1.0130224,0.85575646,0.9793078,1.0017173,0.8765415,0.98500687,1.0043911,0.86134315,0.9817406,1.0073795,0.8879921,0.9828915,1.0084972,0.865584,0.98231184,1.0103812,0.8720418,0.9807137,1.0107086
2025-01-01 01:39:00,0.8740739,0.98587936,1.0220466,0.86965436,0.97331727,1.001206,0.8778918,0.98673844,1.0283424,0.84922916,0.9649777,0.9995631,0.8782343,0.9915409,1.0130519,0.8557914,0.97955996,1.0017374,0.8765343,0.9851356,1.0044351,0.86138344,0.981973,1.007402,0.88803303,0.98308384,1.0085297,0.8655946,0.9824888,1.0103874,0.8720431,0.98085177,1.0107291
2025-01-01 01:40:00,0.87408614,0.9859968,1.0220741,0.8696635,0.97346956,1.0012014,0.8779267,0.98685807,1.0283748,0.84919554,0.96507186,0.99956286,0.8782771,0.9917163,1.0130713,0.85582036,0.97976315,1.0017534,0.8765309,0.9852412,1.0044683,0.86141825,0.9821613,1.0074207,0.88806736,0.983239,1.0085523,0.8656032,0.98262995,1.0103899,0.8720425,0.9809602,1.0107386
2025-01-01 01:41:00,0.87409556,0.9860898,1.0220898,0.86966884,0.9735892,1.0011942,0.877952,0.98695123,1.0283916,0.84916645,0.9651454,0.99956006,0.87831074,0.9918565,1.0130843,0.8558446,0.9799272,1.001767,0.87653047,0.98532814,1.0044945,0.86144865,0.98231435,1.0074366,0.88809645,0.9833644,1.0085686,0.86561,0.9827424,1.01039,0.87204033,0.981045,1.010741
2025-01-01 01:42:00,0.87410265,0.9861635,1.022098,0.86967117,0.97368264,1.0011853,0.8779696,0.9870231,1.028398,0.8491411,0.96520233,0.9995556,0.8783369,0.9919684,1.013093,0.8558651,0.98005986,1.0017791,0.8765325,0.9854002,1.0045161,0.8614755,0.9824393,1.007451,0.8881214,0.983466,1.0085808,0.8656154,0.98283195,1.0103886,0.872037,0.9811109,1.0107385
2025-01-01 01:43:00,0.87410784,0.9862215,1.0221009,0.869671,0.9737551,1.0011752,0.87798107,0.987078,1.0283978,0.8491187,0.96524614,0.9995501,0.87835723,0.9920577,1.0130991,0.8558825,0.9801675,1.00179,0.8765364,0.9854604,1.0045346,0.8614996,0.9825416,1.0074642,0.88814306,0.9835486,1.0085903,0.86561984,0.9829031,1.0103861,0.8720326,0.98116153,1.010733
2025-01-01 01:44:00,0.8741116,0.986267,1.0221006,0.8696689,0.9738109,1.0011644,0.87798756,0.9871194,1.0283933,0.8490987,0.96527934,0.99954396,0.8783728,0.9921289,1.0131034,0.8558976,0.9802551,1.0018003,0.8765419,0.985511,1.0045512,0.8615214,0.98262596,1.0074767,0.88816196,0.9836159,1.0085981,0.8656233,0.9829596,1.010383,0.87202746,0.98120016,1.0107255
2025-01-01 01:45:00,0.8741141,0.9863025,1.0220983,0.86966527,0.9738533,1.0011531,0.87799025,0.98714983,1.0283859,0.8490806,0.96530414,0.9995374,0.87838465,0.9921857,1.0131066,0.85591084,0.98032665,1.0018102,0.8765487,0.98555404,1.0045666,0.86154145,0.9826958,1.0074887,0.8881787,0.9836709,1.0086045,0.86562604,0.9830043,1.0103794,0.8720216,0.981229,1.0107168
2025-01-01 01:46:00,0.87411565,0.98633003,1.0220944,0.8696604,0.97388494,1.0011415,0.8779897,0.98717153,1.0283767,0.84906405,0.96532214,0.9995306,0.8783935,0.99223095,1.0131091,0.85592246,0.9803854,1.0018198,0.8765565,0.985591,1.0045811,0.86156,0.9827541,1.0075005,0.8881937,0.9837162,1.0086102,0.8656281,0.9830395,1.0103755,0.8720153,0.9812501,1.0107071
2025-01-01 01:47:00,0.8741163,0.9863511,1.0220897,0.8696545,0.973908,1.0011297,0.87798667,0.9871864,1.0283664,0.8490487,0.9653348,0.99952364,0.87839997,0.99226695,1.0131112,0.8559329,0.98043394,1.0018294,0.8765651,0.985623,1.0045952,0.8615774,0.98280317,1.007512,0.8882073,0.98375374,1.0086154,0.8656298,0.9830672,1.0103714,0.8720085,0.981265,1.0106969
2025-01-01 01:48:00,0.8741164,0.98636705,1.0220844,0.86964774,0.97392416,1.0011178,0.87798166,0.9871956,1.0283554,0.84903437,0.9653432,0.99951667,0.87840456,0.9922956,1.013113,0.85594237,0.98047423,1.0018387,0.87657434,0.98565114,1.0046088,0.86159384,0.98284477,1.0075233,0.8882198,0.9837849,1.0086201,0.865631,0.98308885,1.0103672,0.8720014,0.98127484,1.0106864
2025-01-01 01:49:00,0.874116,0.98637885,1.0220785,0.8696403,0.9739349,1.0011058,0.877975,0.98720044,1.0283438,0.84902084,0.9653481,0.9995095,0.87840766,0.9923184,1.0131146,0.8559512,0.980508,1.001848,0.87658405,0.9856763,1.0046222,0.8616096,0.9828805,1.0075345,0.88823134,0.983811,1.0086248,0.86563194,0.98310566,1.0103627,0.871994,0.9812807,1.0106754
2025-01-01 01:50:00,0.8741151,0.9863874,1.0220724,0.86963236,0.97394115,1.0010936,0.877967,0.98720175,1.028332,0.84900796,0.96535033,0.9995025,0.87840956,0.9923365,1.0131161,0.8559593,0.98053664,1.0018574,0.87659425,0.9856989,1.0046355,0.8616247,0.9829114,1.0075457,0.8882422,0.9838332,1.0086291,0.8656326,0.98311853,1.0103582,0.8719864,0.98128337,1.0106643
2025-01-01 01:51:00,0.87411386,0.9863932,1.0220661,0.86962396,0.9739438,1.0010815,0.877958,0.98720014,1.0283198,0.8489956,0.96535033,0.9994955,0.8784105,0.9923509,1.0131177,0.85596704,0.9805611,1.0018667,0.87660486,0.9857195,1.0046487,0.8616394,0.98293865,1.0075567,0.8882524,0.9838521,1.0086333,0.86563295,0.9831283,1.0103536,0.8719785,0.9812834,1.0106533
2025-01-01 01:52:00,0.87411237,0.98639697,1.0220597,0.8696152,0.97394377,1.0010692,0.87794816,0.9871963,1.0283077,0.8489837,0.9653486,0.9994884,0.8784107,0.99236226,1.0131192,0.85597444,0.9805821,1.001876,0.8766157,0.9857385,1.0046618,0.86165357,0.9829627,1.0075676,0.8882621,0.9838683,1.0086374,0.86563313,0.9831355,1.0103488,0.8719705,0.98128146,1.010642
2025-01-01 01:53:00,0.8741106,0.98639894,1.0220531,0.86960614,0.9739414,1.0010569,0.8779377,0.9871906,1.0282953,0.84897214,0.9653455,0.9994814,0.87841034,0.9923712,1.0131209,0.85598147,0.9806006,1.0018853,0.87662673,0.9857563,1.004675,0.8616675,0.9829844,1.0075786,0.88827145,0.9838825,1.0086415,0.8656332,0.98314077,1.010344,0.8719623,0.9812779,1.0106307
2025-01-01 01:54:00,0.87410855,0.98639953,1.0220464,0.8695969,0.97393715,1.0010446,0.87792665,0.9871835,1.028283,0.8489609,0.96534127,0.9994744,0.87840945,0.99237835,1.0131224,0.8559884,0.9806169,1.0018947,0.876638,0.9857731,1.004688,0.86168116,0.98300415,1.0075895,0.88828045,0.98389506,1.0086454,0.8656331,0.9831444,1.0103393,0.871954,0.9812729,1.0106193
2025-01-01 01:55:00,0.87410635,0.98639905,1.0220398,0.8695874,0.9739315,1.0010322,0.87791526,0.9871752,1.0282708,0.8489498,0.9653362,0.9994675,0.87840825,0.99238396,1.013124,0.85599506,0.9806316,1.0019041,0.8766494,0.985789,1.0047011,0.86169463,0.9830223,1.0076003,0.88828915,0.9839062,1.0086493,0.86563283,0.98314667,1.0103344,0.8719456,0.98126686,1.010608
2025-01-01 01:56:00,0.8741041,0.98639756,1.0220329,0.86957777,0.9739247,1.00102,0.8779035,0.98716605,1.0282584,0.84893894,0.9653305,0.9994606,0.8784068,0.99238837,1.0131257,0.8560016,0.98064494,1.0019135,0.8766609,0.9858043,1.0047141,0.8617079,0.98303914,1.0076112,0.8882976,0.9839162,1.008653,0.8656325,0.9831479,1.0103294,0.87193716,0.98125994,1.0105964
2025-01-01 01:57:00,0.8741016,0.9863954,1.022026,0.869568,0.9739169,1.0010076,0.8778915,0.98715615,1.028246,0.8489282,0.96532416,0.9994538,0.87840515,0.9923919,1.0131274,0.8560081,0.9806572,1.0019231,0.8766725,0.9858191,1.0047272,0.86172104,0.98305506,1.007622,0.88830596,0.9839254,1.0086569,0.865632,0.9831483,1.0103245,0.8719286,0.9812524,1.010585
2025-01-01 01:58:00,0.874099,0.9863927,1.022019,0.8695581,0.97390836,1.0009952,0.87787926,0.98714566,1.0282338,0.84891766,0.9653174,0.999447,0.87840337,0.9923946,1.0131291,0.85601455,0.9806686,1.0019326,0.87668425,0.98583347,1.0047402,0.8617341,0.98307014,1.0076327,0.88831407,0.98393387,1.0086606,0.8656314,0.9831479,1.0103194,0.87191993,0.9812442,1.0105734
2025-01-01 01:59:00,0.87409633,0.9863894,1.0220121,0.869548,0.97389925,1.0009828,0.87786686,0.98713464,1.0282215,0.8489073,0.9653104,0.99944025,0.8784014,0.9923968,1.013131,0.8560209,0.9806794,1.0019423,0.87669605,0.98584753,1.0047534,0.861747,0.98308456,1.0076435,0.88832206,0.98394173,1.0086641,0.86563075,0.983147,1.0103143,0.8719112,0.98123556,1.0105618
2025-01-01 02:00:00,0.8742115,0.9874637,1.0248986,0.86967194,0.975364,1.0015914,0.87828064,0.98827165,1.0318811,0.848596,0.966148,1.0000461,0.87877107,0.9939427,1.0146984,0.8561398,0.9823654,1.0025611,0.8765048,0.9866188,1.006463,0.8618313,0.984558,1.0082625,0.8884667,0.98515475,1.0101762,0.865552,0.98426527,1.0108575,0.8718528,0.98212755,1.0122553
2025-01-01 02:01:00,0.8743029,0.98832214,1.0267724,0.869769,0.9765336,1.0019827,0.87860906,0.9891787,1.0342557,0.84834486,0.9668165,1.0004377,0.8790664,0.99517936,1.0157177,0.8562361,0.98371595,1.002967,0.8763542,0.9872384,1.007579,0.8619013,0.9857391,1.0086687,0.8885839,0.98612624,1.0111603,0.86548877,0.98515916,1.0112088,0.87180424,0.9828391,1.013352
2025-01-01 02:02:00,0.87437546,0.98900783,1.0279877,0.8698445,0.9774669,1.0022327,0.8788692,0.9899018,1.0357949,0.8481421,0.9673496,1.00069,0.8793022,0.9961687,1.0163811,0.8563145,0.984798,1.0032341,0.87623614,0.98773664,1.0083088,0.8619597,0.9866863,1.0089363,0.88867915,0.9869045,1.011801,0.8654379,0.9858736,1.0114353,0.8717636,0.9834062,1.0140607
2025-01-01 02:03:00,0.87443286,0.98955524,1.0287752,0.8699028,0.9782111,1.0023907,0.8790747,0.99047774,1.036791,0.8479779,0.96777445,1.0008516,0.8794904,0.9969602,1.016813,0.8563785,0.9856653,1.0034113,0.87614423,0.98813784,1.0087878,0.862009,0.9874464,1.009114,0.88875675,0.98752815,1.0122187,0.86539704,0.98644453,1.0115805,0.8717292,0.98385775,1.0145173
2025-01-01 02:04:00,0.8744781,0.98999214,1.0292845,0.86994725,0.97880423,1.0024891,0.87923646,0.99093586,1.0374342,0.8478446,0.9681127,1.0009544,0.8796405,0.99759346,1.0170946,0.85643095,0.98636085,1.0035298,0.87607306,0.98846126,1.0091037,0.8620509,0.98805684,1.0092332,0.8888203,0.98802817,1.0124913,0.86536413,0.9869005,1.011673,0.87169987,0.98421687,1.0148101
2025-01-01 02:05:00,0.87451357,0.9903405,1.029613,0.8699808,0.9792763,1.0025488,0.87936324,0.99129987,1.0378481,0.847736,0.9683817,1.001019,0.8797602,0.99810004,1.0172784,0.8564743,0.9869189,1.0036103,0.8760186,0.9887226,1.0093136,0.8620869,0.98854744,1.0093143,0.8888725,0.9884292,1.0126697,0.8653375,0.98726463,1.0117313,0.8716746,0.984502,1.0149963
