TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.750782,0.88765097,0.7374716,0.86587,0.7397124,0.89791495,0.74411786,0.8731091,0.73567575,0.88857406,0.7431698,0.87087476,0.7479722,0.90578115,0.75969034,0.86988676,0.7493417,0.8991375,0.7593447,0.8850477,0.7681128,0.9138444
2025-01-01 01:37:00,0.7504829,0.8874132,0.7371607,0.8656274,0.73940015,0.89770114,0.743815,0.8728764,0.73538846,0.8883672,0.7429012,0.8706627,0.74771005,0.9056053,0.75946665,0.86970234,0.7491112,0.8989803,0.7591451,0.88488156,0.7679331,0.9137115
2025-01-01 01:38:00,0.7502852,0.88725597,0.73695654,0.8654685,0.7391966,0.8975624,0.7436192,0.8727269,0.73520416,0.8882357,0.74273026,0.8705288,0.747544,0.9054956,0.75932574,0.8695869,0.74896556,0.89888215,0.75901884,0.88477653,0.76781857,0.9136267
2025-01-01 01:39:00,0.7501534,0.8871511,0.7368218,0.86536384,0.7390638,0.89747244,0.7434929,0.8726315,0.7350869,0.8881533,0.74262273,0.87044585,0.7474404,0.9054288,0.7592388,0.86951643,0.74887526,0.8988223,0.75894034,0.88471127,0.7677465,0.91357327
2025-01-01 01:40:00,0.7500645,0.88708025,0.73673224,0.8652946,0.7389769,0.8974143,0.74341184,0.87257123,0.7350131,0.8881029,0.7425565,0.87039596,0.7473774,0.90538996,0.75918686,0.8694751,0.74882084,0.8987874,0.7588928,0.8846718,0.767702,0.9135401
2025-01-01 01:41:00,0.75000346,0.8870316,0.73667204,0.8652483,0.73892,0.8973768,0.7433602,0.87253386,0.7349676,0.8880732,0.742517,0.8703675,0.7473408,0.9053692,0.7591577,0.8694528,0.7487897,0.89876866,0.7588654,0.88464904,0.76767534,0.9135202
2025-01-01 01:42:00,0.74996054,0.8869973,0.7366309,0.86521703,0.73888254,0.8973527,0.74332774,0.8725114,0.7349406,0.888057,0.74249506,0.87035316,0.7473214,0.90536034,0.75914335,0.86944276,0.7487738,0.89876044,0.7588512,0.88463724,0.7676604,0.9135089
2025-01-01 01:43:00,0.7499294,0.88697237,0.7366023,0.86519545,0.73885775,0.8973374,0.7433077,0.87249863,0.7349255,0.8880496,0.7424844,0.8703479,0.7473132,0.905359,0.7591386,0.86944073,0.74876773,0.898759,0.7588453,0.8846325,0.7676529,0.91350305
2025-01-01 01:44:00,0.749906,0.88695353,0.7365817,0.86518025,0.7388412,0.8973278,0.74329585,0.8724922,0.7349183,0.888048,0.7424812,0.8703486,0.7473122,0.9053628,0.7591401,0.86944395,0.7487681,0.898762,0.758845,0.8846323,0.7676503,0.91350085
2025-01-01 01:45:00,0.7498876,0.88693875,0.7365664,0.8651691,0.73883003,0.89732194,0.7432893,0.87248987,0.7349161,0.8880501,0.7424827,0.8703531,0.74731594,0.90536976,0.7591457,0.86945045,0.7487725,0.8987678,0.7588482,0.8846351,0.76765084,0.9135009
2025-01-01 01:46:00,0.7498724,0.88692653,0.7365546,0.86516076,0.73882234,0.8973185,0.74328613,0.8724902,0.7349173,0.8880546,0.74248743,0.87036014,0.7473228,0.9053788,0.75915384,0.8694592,0.7487797,0.8987756,0.75885373,0.88463974,0.7676534,0.9135025
2025-01-01 01:47:00,0.7498594,0.88691604,0.7365451,0.8651542,0.73881704,0.89731663,0.7432853,0.8724924,0.7349206,0.88806075,0.7424942,0.87036884,0.7473316,0.90538925,0.75916374,0.8694694,0.7487886,0.8987845,0.7588608,0.88464564,0.76765734,0.913505
2025-01-01 01:48:00,0.74984777,0.8869067,0.73653704,0.86514884,0.73881316,0.89731586,0.74328595,0.8724957,0.7349254,0.8880679,0.7425023,0.87037855,0.74734175,0.9054006,0.75917476,0.86948043,0.7487986,0.8987942,0.75886875,0.88465226,0.76766205,0.9135082
2025-01-01 01:49:00,0.7498371,0.8868981,0.73652995,0.8651442,0.73881036,0.89731586,0.74328756,0.8724999,0.7349311,0.8880758,0.7425113,0.87038904,0.7473528,0.9054125,0.7591865,0.8694921,0.7488094,0.8988043,0.75887734,0.88465947,0.7676673,0.91351163
2025-01-01 01:50:00,0.749827,0.88689,0.73652357,0.86514014,0.7388082,0.89731634,0.7432899,0.8725045,0.7349375,0.88808423,0.74252087,0.8704,0.74736434,0.90542483,0.7591987,0.8695042,0.7488206,0.8988148,0.75888634,0.8846669,0.76767284,0.9135153
2025-01-01 01:51:00,0.7498174,0.88688225,0.7365176,0.86513644,0.7388065,0.89731705,0.74329257,0.87250954,0.7349443,0.88809294,0.7425309,0.8704113,0.74737626,0.90543747,0.7592113,0.8695165,0.7488321,0.89882547,0.7588955,0.8846746,0.7676786,0.91351914
2025-01-01 01:52:00,0.749808,0.8868748,0.73651195,0.86513305,0.7388052,0.89731807,0.7432956,0.8725148,0.7349514,0.8881018,0.74254113,0.8704227,0.7473885,0.90545017,0.759224,0.86952895,0.7488438,0.89883614,0.7589048,0.8846823,0.76768446,0.913523
2025-01-01 01:53:00,0.7497989,0.8868674,0.73650646,0.86512977,0.73880404,0.89731926,0.74329895,0.8725202,0.73495865,0.8881109,0.74255157,0.8704343,0.74740076,0.90546304,0.7592369,0.8695415,0.7488556,0.898847,0.75891423,0.8846901,0.7676904,0.91352695
2025-01-01 01:54:00,0.74978983,0.88686025,0.73650116,0.8651266,0.7388031,0.89732057,0.7433024,0.87252575,0.7349661,0.88812006,0.7425622,0.8704461,0.7474133,0.905476,0.75924975,0.8695541,0.7488674,0.89885783,0.75892365,0.8846979,0.7676963,0.9135309
2025-01-01 01:55:00,0.74978095,0.88685316,0.73649603,0.86512357,0.73880225,0.89732206,0.743306,0.8725314,0.73497367,0.88812935,0.7425728,0.8704578,0.7474258,0.9054889,0.7592627,0.8695667,0.74887925,0.8988687,0.7589331,0.8847057,0.7677023,0.91353476
2025-01-01 01:56:00,0.7497722,0.8868461,0.73649096,0.86512065,0.73880154,0.89732355,0.7433096,0.8725372,0.73498136,0.8881387,0.7425836,0.8704697,0.7474384,0.90550196,0.7592757,0.8695794,0.7488912,0.89887947,0.7589426,0.88471353,0.7677082,0.9135386
2025-01-01 01:57:00,0.7497634,0.88683915,0.736486,0.8651178,0.7388009,0.89732516,0.7433134,0.87254304,0.73498905,0.8881481,0.74259436,0.87048155,0.747451,0.90551496,0.7592887,0.869592,0.7489031,0.8988904,0.758952,0.8847213,0.76771396,0.9135424
2025-01-01 01:58:00,0.7497547,0.8868323,0.7364811,0.8651151,0.7388003,0.8973268,0.7433172,0.87254894,0.7349968,0.8881576,0.74260515,0.87049353,0.74746364,0.905528,0.7593017,0.86960465,0.748915,0.89890116,0.75896144,0.884729,0.7677198,0.9135462
2025-01-01 01:59:00,0.7497461,0.8868255,0.73647624,0.86511236,0.7387998,0.89732856,0.74332106,0.8725549,0.73500466,0.88816714,0.7426161,0.8705055,0.74747634,0.90554106,0.75931484,0.8696173,0.7489269,0.898912,0.7589708,0.8847368,0.76772565,0.9135499
2025-01-01 02:00:00,0.74436414,0.88237333,0.73079884,0.8604976,0.73307335,0.8933108,0.7377555,0.8680493,0.729765,0.8841746,0.7376632,0.86633736,0.7427039,0.90214926,0.75526464,0.86601293,0.7447873,0.89599174,0.7555566,0.88161063,0.7647575,0.9112167
2025-01-01 02:01:00,0.7408629,0.8794771,0.7271069,0.85749716,0.72935104,0.8907,0.7341393,0.8651229,0.72636205,0.8815829,0.7344478,0.8636323,0.7396062,0.89994925,0.7526365,0.8636745,0.74210066,0.8940973,0.75334054,0.8795813,0.76283026,0.9097013
2025-01-01 02:02:00,0.73858416,0.87759227,0.7247056,0.855546,0.72693145,0.88900363,0.73179024,0.86322284,0.7241529,0.87990165,0.73236156,0.8618782,0.7375972,0.89852375,0.7509328,0.8621589,0.7403585,0.8928697,0.75190336,0.8782648,0.7615794,0.9087175
2025-01-01 02:03:00,0.7371,0.8763648,0.72314316,0.85427696,0.72535866,0.8879017,0.7302649,0.86199003,0.72271985,0.8788123,0.7310094,0.86074233,0.7362958,0.8976018,0.74983,0.86117816,0.73923016,0.8920755,0.7509724,0.8774117,0.7607683,0.90807927
2025-01-01 02:04:00,0.7361324,0.87556475,0.72212595,0.8534512,0.7243363,0.8871862,0.72927487,0.8611909,0.7217912,0.8781076,0.7301344,0.86000824,0.73545444,0.8970071,0.7491177,0.86054516,0.7385009,0.8915629,0.75037044,0.8768598,0.760243,0.9076655
2025-01-01 02:05:00,0.7355006,0.8750424,0.7214633,0.85291374,0.72367185,0.8867219,0.72863287,0.86067367,0.72119045,0.87765294,0.72956955,0.85953534,0.734912,0.8966251,0.7486592,0.860138,0.73803097,0.89123344,0.7499824,0.8765036,0.75990343,0.90739775
2025-01-01 02:06:00,0.73508704,0.87470067,0.72103107,0.85256356,0.72323996,0.8864209,0.7282171,0.86033976,0.72080284,0.87736094,0.7292063,0.85923225,0.7345639,0.89638144,0.7483658,0.85987777,0.73772955,0.8910229,0.74973327,0.8762746,0.75968456,0.90722483
2025-01-01 02:07:00,0.73481536,0.8744763,0.72074854,0.8523353,0.72295916,0.88622606,0.7279484,0.86012495,0.7205539,0.8771746,0.72897416,0.8590395,0.73434216,0.89622766,0.7481796,0.85971296,0.73753774,0.8908898,0.7495745,0.8761283,0.75954413,0.90711355
2025-01-01 02:08:00,0.73463595,0.87432826,0.7205635,0.8521861,0.7227768,0.88610023,0.7277754,0.8599876,0.7203949,0.87705696,0.7288272,0.8589184,0.7342025,0.89613223,0.74806315,0.8596102,0.73741716,0.8908069,0.74947447,0.87603575,0.7594547,0.9070423
2025-01-01 02:09:00,0.7345165,0.8742299,0.7204417,0.85208845,0.7226583,0.8860193,0.7276645,0.85990065,0.7202946,0.87698394,0.72873557,0.8588441,0.73411626,0.89607483,0.747992,0.8595478,0.7373428,0.8907566,0.7494125,0.87597805,0.7593984,0.90699714
2025-01-01 02:10:00,0.734436,0.87416375,0.7203611,0.85202426,0.7225813,0.8859675,0.727594,0.8598465,0.7202323,0.87694,0.72868,0.85880005,0.73406464,0.8960421,0.7479502,0.85951155,0.7372985,0.8907276,0.74937534,0.87594306,0.7593636,0.9069688
2025-01-01 02:11:00,0.7343809,0.8741187,0.7203073,0.8519819,0.72253144,0.88593477,0.72754985,0.8598136,0.72019476,0.876915,0.7286478,0.85877573,0.7340357,0.8960254,0.74792767,0.85949236,0.7372738,0.8907124,0.74935424,0.8759228,0.7593428,0.90695137
2025-01-01 02:12:00,0.7343423,0.8740873,0.72027093,0.85195374,0.72249913,0.8859144,0.7275228,0.85979456,0.72017336,0.8769022,0.7286309,0.8587642,0.7340213,0.8960191,0.7479175,0.85948426,0.7372617,0.890706,0.74934363,0.875912,0.7593309,0.9069411
2025-01-01 02:13:00,0.73431444,0.8740647,0.7202459,0.8519348,0.72247833,0.88590205,0.72750694,0.85978454,0.72016245,0.8768975,0.72862387,0.8587611,0.7340165,0.89601964,0.74791545,0.8594833,0.7372579,0.8907055,0.74933976,0.8759074,0.7593251,0.9069354
2025-01-01 02:14:00,0.7342936,0.87404794,0.72022825,0.85192186,0.7224649,0.885895,0.72749823,0.85978043,0.7201584,0.87689805,0.72862333,0.8587633,0.73401785,0.8960245,0.7479186,0.85948706,0.73725945,0.89070874,0.74934036,0.87590694,0.75932294,0.9069327
2025-01-01 02:15:00,0.7342773,0.874035,0.72021544,0.85191286,0.72245646,0.8858914,0.7274943,0.8597802,0.7201587,0.8769019,0.72862697,0.85876906,0.73402333,0.89603233,0.7479252,0.85949373,0.73726445,0.8907144,0.7493437,0.875909,0.75932324,0.9069319
2025-01-01 02:16:00,0.734264,0.8740245,0.7202057,0.8519065,0.7224511,0.88589,0.72749346,0.85978246,0.72016203,0.876908,0.72863334,0.85877717,0.7340313,0.896042,0.74793404,0.85950243,0.73727167,0.8907217,0.7493489,0.87591267,0.7593251,0.9069323
2025-01-01 02:17:00,0.7342527,0.8740156,0.72019815,0.85190177,0.7224479,0.8858901,0.72749466,0.85978633,0.7201673,0.87691563,0.72864157,0.85878676,0.7340411,0.89605284,0.7479443,0.8595124,0.73728037,0.89072996,0.74935526,0.87591743,0.75932795,0.9069334
2025-01-01 02:18:00,0.7342426,0.8740079,0.7201919,0.8518982,0.722446,0.8858912,0.7274972,0.8597913,0.7201737,0.8769241,0.72865087,0.8587974,0.734052,0.89606446,0.74795544,0.8595232,0.73728997,0.89073884,0.7493624,0.8759229,0.7593315,0.9069351
2025-01-01 02:19:00,0.7342334,0.87400085,0.72018665,0.85189533,0.72244513,0.8858929,0.7275007,0.859797,0.7201809,0.8769333,0.728661,0.8588086,0.7340636,0.8960766,0.7479672,0.85953444,0.7373002,0.8907481,0.74937,0.87592876,0.75933546,0.90693706
2025-01-01 02:20:00,0.7342248,0.8739943,0.72018194,0.851893,0.7224448,0.8858952,0.72750473,0.8598032,0.7201888,0.8769429,0.72867167,0.85882026,0.7340757,0.89608914,0.74797934,0.8595461,0.73731077,0.8907576,0.7493779,0.8759349,0.7593396,0.9069392
2025-01-01 02:21:00,0.7342165,0.87398803,0.72017765,0.85189104,0.7224449,0.8858977,0.7275092,0.85980976,0.720197,0.8769527,0.72868264,0.8588322,0.7340881,0.89610183,0.74799174,0.859558,0.7373216,0.89076734,0.74938595,0.8759412,0.75934386,0.9069414
2025-01-01 02:22:00,0.7342085,0.8739821,0.72017366,0.85188925,0.7224453,0.88590044,0.7275139,0.8598165,0.7202055,0.8769628,0.72869384,0.85884434,0.73410076,0.89611465,0.74800426,0.8595699,0.73733264,0.8907771,0.7493941,0.87594754,0.7593482,0.9069437
2025-01-01 02:23:00,0.7342007,0.8739763,0.72016984,0.8518877,0.7224459,0.88590336,0.7275188,0.8598234,0.7202142,0.876973,0.7287052,0.85885656,0.73411345,0.8961276,0.74801695,0.85958195,0.7373437,0.89078695,0.7494023,0.8759539,0.7593526,0.90694594
2025-01-01 02:24:00,0.734193,0.8739706,0.7201662,0.85188633,0.7224467,0.8859064,0.7275239,0.85983056,0.72022295,0.87698334,0.7287167,0.85886896,0.73412627,0.8961406,0.7480297,0.85959405,0.7373548,0.8907968,0.7494105,0.8759603,0.759357,0.9069482
2025-01-01 02:25:00,0.73418546,0.87396497,0.7201627,0.85188496,0.7224476,0.88590944,0.7275291,0.8598378,0.7202319,0.8769938,0.72872823,0.8588814,0.73413914,0.8961536,0.7480424,0.8596062,0.7373659,0.8908066,0.74941874,0.87596667,0.7593614,0.9069504
2025-01-01 02:26:00,0.73417807,0.8739595,0.7201593,0.85188377,0.7224486,0.88591266,0.7275344,0.859845,0.72024083,0.8770042,0.72873986,0.8588939,0.7341521,0.8961667,0.74805516,0.8596183,0.737377,0.8908164,0.7494269,0.87597305,0.7593657,0.9069526
2025-01-01 02:27:00,0.7341707,0.87395406,0.7201559,0.85188264,0.72244966,0.88591594,0.7275398,0.8598523,0.7202499,0.8770147,0.72875154,0.8589064,0.734165,0.89617974,0.7480679,0.85963047,0.7373881,0.89082617,0.7494351,0.87597936,0.75936997,0.90695477
2025-01-01 02:28:00,0.73416334,0.8739487,0.7201526,0.85188156,0.7224508,0.88591933,0.7275452,0.8598597,0.720259,0.8770253,0.7287633,0.8589189,0.73417807,0.89619285,0.7480807,0.85964257,0.7373992,0.890836,0.7494433,0.8759857,0.75937426,0.9069569
2025-01-01 02:29:00,0.73415613,0.8739434,0.72014946,0.8518806,0.72245204,0.88592273,0.72755075,0.85986716,0.7202682,0.8770359,0.728775,0.8589315,0.73419106,0.89620596,0.7480935,0.85965466,0.73741025,0.8908457,0.7494514,0.87599194,0.75937843,0.90695894
2025-01-01 02:30:00,0.7294063,0.869817,0.71512413,0.8476068,0.71743935,0.88233066,0.7227509,0.8557786,0.7158753,0.87351185,0.7246341,0.85521936,0.7303195,0.8933203,0.7448839,0.8565243,0.73414975,0.8884858,0.74695486,0.87335384,0.75729614,0.9051414
2025-01-01 02:31:00,0.72631645,0.8671331,0.71185666,0.8448285,0.71418166,0.8799971,0.719633,0.8531236,0.71302325,0.87122494,0.72194666,0.8528109,0.7278075,0.8914493,0.74280214,0.85449374,0.73203427,0.8869552,0.7453349,0.87164116,0.7559441,0.90396076
2025-01-01 02:32:00,0.7243056,0.8653868,0.70973176,0.8430224,0.7120647,0.8784815,0.71760833,0.8514006,0.7111727,0.8697422,0.720204,0.8512499,0.72617924,0.8902376,0.7414534,0.8531781,0.730663,0.8859637,0.7442847,0.87053,0.75506663,0.9031939
2025-01-01 02:33:00,0.7229961,0.86424994,0.70834965,0.8418482,0.7106891,0.8774977,0.71629435,0.8502834,0.70997316,0.8687822,0.7190754,0.8502396,0.7251255,0.88945466,0.7405812,0.85232717,0.7297755,0.88532245,0.7436048,0.86980987,0.75449765,0.9026961
2025-01-01 02:34:00,0.7221425,0.8635093,0.7074502,0.8410847,0.70979565,0.8768596,0.71544236,0.8495599,0.70919675,0.86816204,0.718346,0.8495873,0.7244451,0.88895035,0.7400188,0.8517782,0.7292024,0.884909,0.7431656,0.8693439,0.7541291,0.902373
2025-01-01 02:35:00,0.72158533,0.86302614,0.70686466,0.84058833,0.7092155,0.8764462,0.71489066,0.84909236,0.7086954,0.86776274,0.7178761,0.8491678,0.7240074,0.88862705,0.7396576,0.8514256,0.7288337,0.88464355,0.74288285,0.86904305,0.75389093,0.9021636
2025-01-01 02:36:00,0.72122073,0.8627104,0.70648307,0.8402655,0.708839,0.8761788,0.7145341,0.8487912,0.7083729,0.867507,0.7175748,0.84889954,0.7237275,0.8884215,0.7394272,0.8512005,0.7285978,0.8844743,0.74270177,0.8688495,0.7537374,0.9020281
2025-01-01 02:37:00,0.72098136,0.8625035,0.70623416,0.8400555,0.7085949,0.8760064,0.71430445,0.8485982,0.70816654,0.8673446,0.71738315,0.84872967,0.72355014,0.88829243,0.73928195,0.85105836,0.7284482,0.8843676,0.7425867,0.8687257,0.75363886,0.90194046
2025-01-01 02:38:00,0.72082347,0.86236745,0.70607144,0.8399189,0.70843685,0.8758958,0.71415734,0.8484755,0.7080358,0.8672429,0.71726286,0.84862375,0.72343946,0.88821316,0.7391919,0.85097015,0.7283548,0.8843014,0.7425146,0.8686472,0.75357616,0.90188396
2025-01-01 02:39:00,0.7207185,0.8622773,0.7059648,0.83983,0.7083348,0.8758252,0.7140638,0.8483986,0.70795417,0.8671806,0.71718884,0.8485593,0.72337204,0.8881662,0.73913777,0.8509169,0.72829777,0.8842617,0.7424704,0.86859816,0.7535366,0.9018478
2025-01-01 02:40:00,0.72064793,0.8622171,0.70589465,0.8397721,0.7082692,0.8757809,0.71400523,0.8483515,0.7079046,0.86714405,0.71714497,0.84852195,0.7233328,0.8881402,0.739107,0.85088646,0.72826445,0.88423914,0.7424442,0.86856824,0.75351214,0.9018247
2025-01-01 02:41:00,0.7205997,0.8621764,0.7058482,0.8397344,0.7082272,0.8757535,0.7139693,0.84832364,0.70787567,0.8671241,0.71712065,0.8485021,0.72331196,0.8881278,0.73909146,0.8508708,0.72824657,0.88422763,0.74242985,0.8685508,0.75349736,0.90181017
2025-01-01 02:42:00,0.72056615,0.8621484,0.70581716,0.8397098,0.7082007,0.8757372,0.71394813,0.8483084,0.70786035,0.867115,0.71710914,0.84849364,0.7233029,0.8881244,0.73908573,0.8508647,0.7282386,0.8842234,0.7424231,0.86854136,0.753489,0.9018011
2025-01-01 02:43:00,0.720542,0.86212856,0.7057962,0.83969384,0.7081842,0.8757281,0.71393657,0.84830135,0.7078538,0.86711305,0.71710587,0.8484926,0.72330165,0.8881267,0.7390864,0.8508649,0.72823715,0.8842238,0.7424213,0.86853707,0.7534848,0.9017956
2025-01-01 02:44:00,0.72052413,0.8621142,0.70578176,0.8396835,0.7081742,0.8757237,0.7139313,0.8482997,0.70785296,0.8671157,0.717108,0.8484965,0.72330546,0.88813275,0.7390912,0.85086906,0.72823983,0.8842272,0.74242276,0.8685362,0.7534832,0.90179247
2025-01-01 02:45:00,0.7205103,0.86210334,0.7057716,0.83967674,0.7081685,0.8757224,0.71393013,0.8483015,0.7078559,0.8671213,0.7171137,0.8485035,0.72331244,0.8881412,0.7390988,0.8508759,0.7282453,0.88423264,0.7424263,0.86853755,0.7534832,0.90179074
2025-01-01 02:46:00,0.72049904,0.86209476,0.70576435,0.8396723,0.70816565,0.8757231,0.7139316,0.8483055,0.70786124,0.86712885,0.7171216,0.84851253,0.7233216,0.8881513,0.73910797,0.8508844,0.7282525,0.88423926,0.742431,0.8685402,0.7534843,0.90178996
2025-01-01 02:47:00,0.72048956,0.86208767,0.7057588,0.8396696,0.7081646,0.87572515,0.7139349,0.8483111,0.7078682,0.8671377,0.717131,0.8485229,0.72333217,0.8881624,0.7391184,0.8508939,0.7282608,0.88424677,0.7424366,0.8685438,0.75348616,0.9017898
2025-01-01 02:48:00,0.7204812,0.86208165,0.7057546,0.83966786,0.70816475,0.8757281,0.71393937,0.8483177,0.70787627,0.8671474,0.71714145,0.84853417,0.7233436,0.8881741,0.7391295,0.8509043,0.72826993,0.8842547,0.7424428,0.8685479,0.7534884,0.90179
2025-01-01 02:49:00,0.72047365,0.8620763,0.7057511,0.83966684,0.70816576,0.8757316,0.7139446,0.8483249,0.7078849,0.86715764,0.71715254,0.84854597,0.7233556,0.8881863,0.73914105,0.850915,0.7282795,0.884263,0.7424492,0.8685524,0.753491,0.90179044
2025-01-01 02:50:00,0.72046655,0.86207134,0.7057482,0.83966625,0.7081673,0.8757355,0.7139503,0.8483325,0.70789415,0.8671683,0.71716404,0.8485581,0.723368,0.8881987,0.7391529,0.85092604,0.72828925,0.88427144,0.74245596,0.8685571,0.75349367,0.9017909
2025-01-01 02:51:00,0.7204599,0.86206675,0.7057457,0.83966607,0.7081692,0.8757397,0.7139564,0.8483405,0.7079036,0.8671792,0.71717584,0.8485706,0.7233806,0.8882113,0.739165,0.85093725,0.7282992,0.88428,0.7424627,0.86856186,0.7534964,0.9017915
2025-01-01 02:52:00,0.72045344,0.8620624,0.7057434,0.839666,0.7081713,0.8757441,0.71396273,0.84834874,0.70791334,0.86719024,0.7171878,0.84858316,0.72339344,0.888224,0.7391772,0.8509486,0.7283093,0.8842886,0.74246955,0.86856675,0.7534992,0.90179217
2025-01-01 02:53:00,0.7204471,0.86205816,0.7057413,0.83966625,0.7081737,0.87574863,0.71396923,0.8483571,0.70792323,0.8672014,0.71719986,0.84859586,0.7234064,0.8882368,0.73918945,0.8509599,0.72831935,0.88429725,0.74247646,0.86857164,0.75350195,0.9017927
2025-01-01 02:54:00,0.7204409,0.8620541,0.7057393,0.83966655,0.70817614,0.87575334,0.71397585,0.84836555,0.7079333,0.8672127,0.7172121,0.8486087,0.72341937,0.8882497,0.7392017,0.8509713,0.7283295,0.8843059,0.7424833,0.86857647,0.7535047,0.9017933
2025-01-01 02:55:00,0.72043484,0.8620501,0.7057375,0.83966696,0.70817876,0.8757581,0.7139826,0.84837407,0.7079433,0.8672241,0.71722436,0.84862155,0.7234324,0.88826257,0.739214,0.85098267,0.7283397,0.88431454,0.7424902,0.86858135,0.75350744,0.9017938
2025-01-01 02:56:00,0.7204289,0.86204624,0.7057358,0.83966744,0.70818144,0.87576294,0.7139894,0.84838265,0.70795345,0.8672354,0.7172367,0.84863436,0.7234455,0.88827544,0.7392263,0.850994,0.72834975,0.8843231,0.7424969,0.8685861,0.7535102,0.9017943
2025-01-01 02:57:00,0.720423,0.86204237,0.70573413,0.839668,0.70818424,0.8757679,0.71399623,0.8483913,0.70796365,0.8672469,0.71724904,0.84864724,0.7234585,0.8882883,0.7392386,0.85100543,0.7283599,0.8843317,0.7425037,0.8685909,0.7535128,0.90179473
2025-01-01 02:58:00,0.7204172,0.8620387,0.7057326,0.8396687,0.7081871,0.8757729,0.7140032,0.84840006,0.70797396,0.8672584,0.71726143,0.8486602,0.72347164,0.88830125,0.73925096,0.8510168,0.72837,0.8843402,0.74251044,0.86859566,0.7535154,0.90179515
2025-01-01 02:59:00,0.7204114,0.862035,0.7057311,0.8396694,0.70819,0.87577796,0.71401024,0.8484089,0.70798427,0.86727,0.71727383,0.8486731,0.7234847,0.8883141,0.73926324,0.85102814,0.7283801,0.88434875,0.7425171,0.86860037,0.753518,0.9017955
2025-01-01 03:00:00,0.7163781,0.8583072,0.70144695,0.83581203,0.7039799,0.872675,0.710061,0.84480935,0.7045162,0.8642764,0.71401817,0.8454825,0.7205823,0.8859857,0.7369512,0.84842724,0.7260562,0.8825908,0.74098253,0.8664968,0.7523582,0.9005258
2025-01-01 03:01:00,0.7137544,0.8558829,0.69866186,0.8333051,0.7012445,0.8706598,0.7074965,0.8424728,0.70226556,0.8623346,0.7119064,0.84341323,0.71870035,0.8844767,0.7354526,0.84674054,0.72454923,0.881451,0.7399873,0.8651311,0.75160515,0.8997006
