TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:04:00,1.067205,1.064915,1.0090725,0.9823987,1.0488539,1.0327238,1.0279078
2025-01-01 17:05:00,1.0667921,1.0644971,1.0087159,0.9821201,1.0483075,1.0322047,1.0273595
2025-01-01 17:06:00,1.0665272,1.0642287,1.0084865,0.98194075,1.0479535,1.0318676,1.0270025
2025-01-01 17:07:00,1.0663587,1.0640571,1.0083398,0.9818259,1.0477244,1.0316486,1.0267699
2025-01-01 17:08:00,1.0662526,1.0639485,1.0082467,0.9817529,1.0475763,1.0315064,1.026618
2025-01-01 17:09:00,1.0661873,1.063881,1.0081886,0.9817071,1.0474811,1.0314143,1.0265186
2025-01-01 17:10:00,1.0661483,1.0638402,1.0081531,0.981679,1.0474199,1.0313543,1.0264534
2025-01-01 17:11:00,1.0661265,1.0638164,1.0081325,0.98166233,1.047381,1.0313156,1.0264103
2025-01-01 17:12:00,1.0661159,1.0638041,1.0081213,0.98165315,1.0473566,1.0312903,1.0263816
2025-01-01 17:13:00,1.0661124,1.063799,1.0081164,0.9816487,1.0473416,1.0312741,1.0263622
2025-01-01 17:14:00,1.0661136,1.0637985,1.0081154,0.9816474,1.0473328,1.0312635,1.026349
2025-01-01 17:15:00,1.0661178,1.0638012,1.0081171,0.9816481,1.0473276,1.0312567,1.0263394
2025-01-01 17:16:00,1.066124,1.0638057,1.0081203,0.98165005,1.0473253,1.0312521,1.0263326
2025-01-01 17:17:00,1.0661315,1.0638115,1.0081247,0.9816528,1.0473244,1.0312493,1.0263273
2025-01-01 17:18:00,1.0661398,1.0638183,1.0081297,0.98165613,1.0473245,1.0312474,1.0263231
2025-01-01 17:19:00,1.0661486,1.0638254,1.0081352,0.98165977,1.0473254,1.0312461,1.0263194
2025-01-01 17:20:00,1.0661577,1.0638328,1.0081408,0.9816636,1.0473267,1.0312451,1.0263163
2025-01-01 17:21:00,1.0661669,1.0638404,1.0081468,0.9816675,1.0473281,1.0312443,1.0263133
2025-01-01 17:22:00,1.0661764,1.0638483,1.0081527,0.98167145,1.0473297,1.0312437,1.0263104
2025-01-01 17:23:00,1.0661858,1.0638561,1.0081587,0.9816754,1.0473313,1.0312432,1.0263077
2025-01-01 17:24:00,1.0661954,1.063864,1.0081646,0.9816794,1.0473331,1.0312427,1.026305
2025-01-01 17:25:00,1.0662048,1.0638717,1.0081706,0.9816833,1.0473348,1.0312421,1.0263022
2025-01-01 17:26:00,1.0662143,1.0638796,1.0081766,0.9816872,1.0473365,1.0312417,1.0262995
2025-01-01 17:27:00,1.0662239,1.0638875,1.0081825,0.98169106,1.0473381,1.0312412,1.0262967
2025-01-01 17:28:00,1.0662333,1.0638952,1.0081884,0.9816948,1.0473398,1.0312406,1.0262939
2025-01-01 17:29:00,1.0662427,1.063903,1.0081942,0.98169863,1.0473413,1.03124,1.026291
2025-01-01 17:30:00,1.0621738,1.05983,1.0048965,0.9790899,1.0423651,1.0265795,1.0214549
2025-01-01 17:31:00,1.0595324,1.057185,1.002755,0.9773955,1.0391309,1.0235498,1.0183104
2025-01-01 17:32:00,1.0578187,1.0554686,1.0013651,0.97629535,1.0370293,1.0215802,1.0162654
2025-01-01 17:33:00,1.056708,1.0543554,1.0004635,0.9755815,1.0356636,1.0202997,1.014935
2025-01-01 17:34:00,1.0559891,1.0536345,0.9998794,0.97511864,1.0347763,1.0194669,1.0140692
2025-01-01 17:35:00,1.0555251,1.0531685,0.9995016,0.9748189,1.0342001,1.0189253,1.0135052
2025-01-01 17:36:00,1.0552267,1.0528681,0.9992579,0.9746253,1.0338259,1.0185728,1.0131375
2025-01-01 17:37:00,1.0550358,1.0526755,0.9991014,0.97450054,1.0335829,1.0183433,1.0128971
2025-01-01 17:38:00,1.054915,1.0525527,0.9990015,0.97442055,1.0334253,1.0181936,1.0127398
2025-01-01 17:39:00,1.0548395,1.0524755,0.9989384,0.97436965,1.0333232,1.0180959,1.0126362
2025-01-01 17:40:00,1.0547935,1.0524276,0.99889916,0.97433764,1.0332571,1.0180318,1.0125676
2025-01-01 17:41:00,1.0547668,1.0523993,0.99887544,0.97431785,1.0332146,1.0179898,1.0125219
2025-01-01 17:42:00,1.0547523,1.0523831,0.99886185,0.97430605,1.033187,1.017962,1.0124909
2025-01-01 17:43:00,1.0547462,1.0523752,0.99885476,0.9742994,1.0331694,1.0179431,1.0124694
2025-01-01 17:44:00,1.0547452,1.0523723,0.99885184,0.97429603,1.0331582,1.0179305,1.0124542
2025-01-01 17:45:00,1.0547475,1.0523729,0.99885166,0.9742948,1.0331511,1.0179217,1.0124428
2025-01-01 17:46:00,1.054752,1.0523757,0.99885327,0.974295,1.0331466,1.0179152,1.0124341
2025-01-01 17:47:00,1.0547581,1.05238,0.99885595,0.97429603,1.0331439,1.0179105,1.0124271
2025-01-01 17:48:00,1.0547649,1.052385,0.99885935,0.9742976,1.0331422,1.0179069,1.0124211
2025-01-01 17:49:00,1.0547725,1.0523907,0.9988632,0.97429955,1.0331413,1.0179038,1.0124158
2025-01-01 17:50:00,1.0547802,1.0523967,0.99886733,0.97430164,1.0331408,1.0179011,1.012411
2025-01-01 17:51:00,1.0547882,1.0524029,0.9988716,0.97430384,1.0331404,1.0178986,1.0124063
2025-01-01 17:52:00,1.0547963,1.0524092,0.998876,0.9743061,1.0331404,1.0178963,1.0124018
2025-01-01 17:53:00,1.0548046,1.0524155,0.9988804,0.97430843,1.0331403,1.017894,1.0123974
2025-01-01 17:54:00,1.0548128,1.0524219,0.9988848,0.9743107,1.0331404,1.0178919,1.012393
2025-01-01 17:55:00,1.054821,1.0524282,0.9988892,0.97431296,1.0331404,1.0178896,1.0123887
2025-01-01 17:56:00,1.0548292,1.0524347,0.9988935,0.97431517,1.0331403,1.0178875,1.0123842
2025-01-01 17:57:00,1.0548375,1.0524411,0.99889785,0.9743174,1.0331403,1.0178852,1.0123798
2025-01-01 17:58:00,1.0548456,1.0524474,0.9989022,0.9743195,1.0331402,1.017883,1.0123754
2025-01-01 17:59:00,1.0548538,1.0524536,0.99890643,0.9743216,1.0331401,1.0178806,1.0123708
2025-01-01 18:00:00,1.0504254,1.0480479,0.99549764,0.97158986,1.028006,1.0131214,1.007499
2025-01-01 18:01:00,1.0475497,1.0451863,0.99328333,0.96981484,1.0246687,1.0100269,1.0043308
2025-01-01 18:02:00,1.0456833,1.0433283,0.9918455,0.9686617,1.0224994,1.0080147,1.0022695
2025-01-01 18:03:00,1.0444729,1.0421227,0.99091226,0.9679128,1.0210892,1.0067058,1.0009282
2025-01-01 18:04:00,1.0436889,1.0413411,0.990307,0.9674266,1.0201722,1.005854,1.0000545
2025-01-01 18:05:00,1.043182,1.0408353,0.9899149,0.9671112,1.0195761,1.0052994,0.99948496
2025-01-01 18:06:00,1.0428553,1.0405084,0.9896614,0.96690667,1.0191883,1.0049379,0.99911296
2025-01-01 18:07:00,1.0426455,1.0402981,0.98949784,0.9667743,1.018936,1.0047019,0.9988694
2025-01-01 18:08:00,1.0425118,1.0401633,0.9893928,0.96668875,1.0187719,1.0045474,0.9987094
2025-01-01 18:09:00,1.0424275,1.0400777,0.9893259,0.9666336,1.0186648,1.004446,0.9986036
2025-01-01 18:10:00,1.0423754,1.040024,0.98928356,0.96659833,1.018595,1.004379,0.99853295
2025-01-01 18:11:00,1.0423443,1.039991,0.9892573,0.9665758,1.0185492,1.0043343,0.9984852
2025-01-01 18:12:00,1.0423266,1.0399716,0.9892414,0.9665616,1.018519,1.0043043,0.99845237
2025-01-01 18:13:00,1.0423176,1.0399607,0.98923224,0.96655273,1.0184993,1.0042834,0.9984291
2025-01-01 18:14:00,1.0423145,1.0399556,0.9892275,0.9665474,1.0184858,1.0042689,0.99841213
2025-01-01 18:15:00,1.042315,1.0399542,0.9892255,0.96654433,1.0184767,1.0042582,0.99839914
2025-01-01 18:16:00,1.0423177,1.0399553,0.9892254,0.96654266,1.0184704,1.00425,0.9983888
2025-01-01 18:17:00,1.0423222,1.0399576,0.9892264,0.9665419,1.0184659,1.0042435,0.9983801
2025-01-01 18:18:00,1.0423275,1.039961,0.98922807,0.9665417,1.0184624,1.0042381,0.99837255
2025-01-01 18:19:00,1.0423335,1.039965,0.9892303,0.9665419,1.0184597,1.0042334,0.99836564
2025-01-01 18:20:00,1.0423398,1.0399694,0.9892328,0.9665423,1.0184574,1.004229,0.99835914
2025-01-01 18:21:00,1.0423465,1.0399741,0.9892354,0.96654284,1.0184554,1.0042248,0.99835294
2025-01-01 18:22:00,1.0423532,1.0399789,0.98923814,0.96654344,1.0184536,1.0042208,0.99834687
2025-01-01 18:23:00,1.04236,1.0399836,0.9892409,0.96654403,1.0184519,1.0042169,0.99834085
2025-01-01 18:24:00,1.0423667,1.0399885,0.9892436,0.96654457,1.0184503,1.004213,0.9983348
2025-01-01 18:25:00,1.0423735,1.0399933,0.98924637,0.9665451,1.0184485,1.004209,0.99832886
2025-01-01 18:26:00,1.0423805,1.0399982,0.98924905,0.9665456,1.0184467,1.0042051,0.9983229
2025-01-01 18:27:00,1.0423872,1.0400031,0.98925173,0.9665461,1.0184449,1.0042012,0.9983169
2025-01-01 18:28:00,1.042394,1.0400078,0.9892544,0.96654654,1.0184431,1.0041972,0.99831086
2025-01-01 18:29:00,1.0424007,1.0400125,0.989257,0.9665469,1.0184413,1.0041932,0.9983048
2025-01-01 18:30:00,1.0376918,1.0353525,0.98579794,0.96374077,1.013241,0.9994202,0.9934841
2025-01-01 18:31:00,1.0346334,1.0323249,0.9835504,0.9619169,1.0098602,0.9963162,0.99034846
2025-01-01 18:32:00,1.0326476,1.0303587,0.9820904,0.9607314,1.0076618,0.99429715,0.98830813
2025-01-01 18:33:00,1.0313591,1.0290821,0.9811421,0.9599609,1.0062321,0.9929832,0.9869796
2025-01-01 18:34:00,1.0305238,1.0282539,0.9805265,0.95945996,1.0053021,0.99212766,0.98611385
2025-01-01 18:35:00,1.029983,1.027717,0.98012716,0.9591344,1.0046967,0.99157,0.98554885
2025-01-01 18:36:00,1.0296339,1.0273695,0.97986823,0.9589227,1.0043024,0.99120593,0.9851793
2025-01-01 18:37:00,1.029409,1.0271451,0.9797007,0.95878506,1.0040454,0.9909677,0.98493683
2025-01-01 18:38:00,1.0292649,1.0270008,0.9795925,0.9586955,1.0038774,0.9908112,0.9847769
2025-01-01 18:39:00,1.0291735,1.0269083,0.9795228,0.9586372,1.0037674,0.9907079,0.9846706
2025-01-01 18:40:00,1.0291162,1.0268495,0.9794782,0.95859915,1.0036949,0.9906391,0.9845992
2025-01-01 18:41:00,1.0290811,1.0268129,0.9794498,0.9585743,1.0036469,0.99059266,0.98455036
2025-01-01 18:42:00,1.0290604,1.0267903,0.979432,0.9585579,1.0036147,0.9905608,0.98451626
2025-01-01 18:43:00,1.0290489,1.026777,0.97942096,0.9585471,1.0035928,0.9905384,0.9844917
2025-01-01 18:44:00,1.0290436,1.0267696,0.97941434,0.9585399,1.0035776,0.9905221,0.9844733
2025-01-01 18:45:00,1.0290421,1.0267663,0.9794106,0.95853496,1.0035667,0.99050975,0.9844589
2025-01-01 18:46:00,1.0290432,1.0267653,0.97940874,0.9585315,1.0035588,0.99050003,0.9844471
2025-01-01 18:47:00,1.0290459,1.026766,0.979408,0.958529,1.0035524,0.99049187,0.984437
2025-01-01 18:48:00,1.0290496,1.0267677,0.979408,0.9585271,1.0035472,0.99048483,0.9844279
2025-01-01 18:49:00,1.029054,1.0267701,0.97940856,0.95852554,1.0035428,0.9904784,0.9844196
2025-01-01 18:50:00,1.0290589,1.0267729,0.97940934,0.95852417,1.0035388,0.9904724,0.98441154
2025-01-01 18:51:00,1.0290639,1.0267757,0.9794103,0.9585229,1.0035352,0.99046665,0.98440385
2025-01-01 18:52:00,1.0290692,1.0267788,0.97941124,0.95852184,1.0035317,0.99046105,0.9843963
2025-01-01 18:53:00,1.0290744,1.026782,0.9794123,0.9585207,1.0035282,0.9904555,0.98438877
2025-01-01 18:54:00,1.0290797,1.0267853,0.9794134,0.9585195,1.0035248,0.99044997,0.9843813
2025-01-01 18:55:00,1.029085,1.0267885,0.9794144,0.9585183,1.0035213,0.9904444,0.98437387
2025-01-01 18:56:00,1.0290903,1.0267917,0.9794154,0.95851713,1.0035179,0.99043894,0.9843664
2025-01-01 18:57:00,1.0290955,1.0267949,0.97941643,0.9585159,1.0035144,0.99043334,0.9843589
2025-01-01 18:58:00,1.0291008,1.026798,0.9794173,0.95851463,1.003511,0.9904278,0.9843514
2025-01-01 18:59:00,1.029106,1.0268011,0.9794182,0.95851326,1.0035074,0.9904222,0.9843439
2025-01-01 19:00:00,1.0242006,1.0219699,0.9759707,0.95568293,0.9983339,0.98572046,0.97966045
2025-01-01 19:01:00,1.0210137,1.0188305,0.97373,0.9538426,0.9949698,0.9826623,0.97661346
2025-01-01 19:02:00,1.018944,1.0167909,0.97227377,0.95264584,0.99278176,0.9806725,0.97463024
2025-01-01 19:03:00,1.0176004,1.0154661,0.9713274,0.9518674,0.9913582,0.97937703,0.97333837
2025-01-01 19:04:00,1.0167288,1.014606,0.9707125,0.95136076,0.99043155,0.97853285,0.972496
2025-01-01 19:05:00,1.0161638,1.0140479,0.9703129,0.95103085,0.9898278,0.97798204,0.97194564
2025-01-01 19:06:00,1.0157982,1.013686,0.9700533,0.95081574,0.989434,0.9776219,0.9715851
2025-01-01 19:07:00,1.0155623,1.0134516,0.9698847,0.95067525,0.9891766,0.97738564,0.9713479
2025-01-01 19:08:00,1.0154105,1.0133002,0.9697752,0.9505833,0.98900783,0.9772299,0.971191
2025-01-01 19:09:00,1.0153135,1.0132025,0.9697041,0.9505228,0.9888966,0.97712654,0.97108614
2025-01-01 19:10:00,1.0152521,1.01314,0.9696579,0.9504827,0.9888229,0.9770571,0.97101516
2025-01-01 19:11:00,1.0152136,1.0131,0.9696279,0.95045596,0.98877347,0.97700983,0.97096616
2025-01-01 19:12:00,1.0151902,1.0130749,0.9696085,0.9504378,0.98873985,0.9769768,0.9709315
2025-01-01 19:13:00,1.0151765,1.0130593,0.9695958,0.95042515,0.9887164,0.97695315,0.97090596
2025-01-01 19:14:00,1.0151691,1.01305,0.96958756,0.95041615,0.9886997,0.9769355,0.9708865
2025-01-01 19:15:00,1.0151659,1.0130446,0.9695821,0.95040953,0.9886872,0.97692174,0.9708709
2025-01-01 19:16:00,1.0151651,1.0130419,0.9695785,0.95040435,0.9886775,0.97691053,0.97085786
2025-01-01 19:17:00,1.0151662,1.0130408,0.96957606,0.9504001,0.9886696,0.9769009,0.9708464
2025-01-01 19:18:00,1.0151682,1.0130407,0.9695744,0.9503965,0.98866284,0.9768923,0.970836
2025-01-01 19:19:00,1.0151709,1.0130413,0.96957314,0.9503932,0.98865676,0.97688437,0.97082627
2025-01-01 19:20:00,1.0151742,1.0130423,0.9695722,0.95039016,0.98865116,0.97687685,0.9708169
2025-01-01 19:21:00,1.0151775,1.0130435,0.9695714,0.9503872,0.98864585,0.9768696,0.97080785
2025-01-01 19:22:00,1.0151812,1.013045,0.96957076,0.9503844,0.98864067,0.97686243,0.9707989
2025-01-01 19:23:00,1.0151848,1.0130465,0.96957004,0.9503816,0.98863554,0.9768554,0.9707901
2025-01-01 19:24:00,1.0151886,1.013048,0.9695694,0.9503787,0.9886305,0.9768483,0.97078127
2025-01-01 19:25:00,1.0151923,1.0130496,0.9695687,0.9503758,0.9886254,0.97684133,0.97077245
2025-01-01 19:26:00,1.0151958,1.013051,0.969568,0.9503729,0.98862034,0.9768343,0.9707637
2025-01-01 19:27:00,1.0151995,1.0130525,0.9695673,0.95036995,0.9886153,0.9768272,0.9707548
2025-01-01 19:28:00,1.0152031,1.013054,0.9695665,0.950367,0.98861015,0.9768201,0.970746
2025-01-01 19:29:00,1.0152067,1.0130553,0.9695657,0.95036393,0.988605,0.976813,0.9707371
2025-01-01 19:30:00,1.0101923,1.0081391,0.9661911,0.94755983,0.98355037,0.97226655,0.9662744
2025-01-01 19:31:00,1.0069339,1.0049441,0.96399724,0.945736,0.980263,0.9693088,0.9633705
2025-01-01 19:32:00,1.0048172,1.0028677,0.96257085,0.9445493,0.9781244,0.9673836,0.96147984
2025-01-01 19:33:00,1.0034425,1.0015184,0.9616433,0.9437768,0.9767323,0.9661297,0.9602477
2025-01-01 19:34:00,1.00255,1.0006417,0.96103996,0.9432735,0.97582555,0.96531206,0.95944357
2025-01-01 19:35:00,1.0019711,1.0000721,0.96064734,0.94294506,0.97523415,0.964778,0.9589177
2025-01-01 19:36:00,1.0015957,0.9997023,0.96039164,0.9427304,0.97484785,0.9644282,0.9585726
2025-01-01 19:37:00,1.0013529,0.9994622,0.960225,0.94258964,0.9745947,0.96419823,0.9583451
2025-01-01 19:38:00,1.0011961,0.9993064,0.9601161,0.94249684,0.9744282,0.964046,0.95819396
2025-01-01 19:39:00,1.0010952,0.9992053,0.9600448,0.94243526,0.9743179,0.96394444,0.9580924
2025-01-01 19:40:00,1.0010306,0.99913985,0.95999795,0.9423939,0.97424424,0.96387565,0.95802313
2025-01-01 19:41:00,1.0009896,0.9990975,0.95996696,0.9423657,0.9741943,0.96382827,0.95797473
2025-01-01 19:42:00,1.0009639,0.9990702,0.95994616,0.94234604,0.9741597,0.9637947,0.95794004
2025-01-01 19:43:00,1.0009482,0.99905264,0.9599321,0.94233185,0.9741352,0.96377015,0.9579141
2025-01-01 19:44:00,1.0009389,0.9990414,0.95992225,0.94232124,0.97411716,0.9637514,0.9578939
2025-01-01 19:45:00,1.0009336,0.99903417,0.9599152,0.94231296,0.9741033,0.9637365,0.9578774
2025-01-01 19:46:00,1.0009313,0.9990296,0.95991004,0.94230616,0.9740921,0.96372396,0.95786333
2025-01-01 19:47:00,1.0009304,0.9990267,0.959906,0.94230026,0.9740827,0.963713,0.9578508
2025-01-01 19:48:00,1.0009309,0.9990249,0.95990264,0.942295,0.9740744,0.96370304,0.95783925
2025-01-01 19:49:00,1.000932,0.99902385,0.9598997,0.9422901,0.97406685,0.96369374,0.95782834
2025-01-01 19:50:00,1.0009334,0.99902314,0.9598971,0.94228536,0.9740597,0.9636848,0.9578178
2025-01-01 19:51:00,1.0009352,0.99902266,0.9598946,0.94228077,0.97405285,0.96367615,0.95780754
2025-01-01 19:52:00,1.0009371,0.99902236,0.95989215,0.9422763,0.97404605,0.9636676,0.95779735
2025-01-01 19:53:00,1.0009391,0.9990222,0.95988977,0.9422718,0.97403944,0.96365917,0.9577873
2025-01-01 19:54:00,1.0009412,0.99902195,0.9598874,0.9422673,0.9740328,0.96365076,0.9577773
2025-01-01 19:55:00,1.0009431,0.9990217,0.959885,0.94226277,0.97402626,0.9636423,0.9577673
2025-01-01 19:56:00,1.0009451,0.99902153,0.9598826,0.94225824,0.97401965,0.9636339,0.95775735
2025-01-01 19:57:00,1.0009471,0.99902123,0.9598802,0.94225365,0.97401303,0.96362543,0.9577473
2025-01-01 19:58:00,1.000949,0.999021,0.95987767,0.942249,0.97400635,0.96361697,0.95773727
2025-01-01 19:59:00,1.0009509,0.9990207,0.95987517,0.94224435,0.9739997,0.9636085,0.9577272
2025-01-01 20:00:00,0.9959164,0.9941068,0.95663345,0.9395162,0.96915376,0.95929796,0.9535645
2025-01-01 20:01:00,0.9926446,0.9909127,0.9545254,0.93774116,0.96600145,0.956493,0.9508552
2025-01-01 20:02:00,0.99051845,0.9888362,0.95315415,0.93658566,0.96395004,0.9546668,0.94909054
2025-01-01 20:03:00,0.989137,0.9874863,0.95226187,0.93583286,0.9626142,0.95347667,0.94793993
2025-01-01 20:04:00,0.9882396,0.9866086,0.9516809,0.9353418,0.9617434,0.9527,0.9471884
2025-01-01 20:05:00,0.9876568,0.98603785,0.95130223,0.9350208,0.96117496,0.9521921,0.9466963
2025-01-01 20:06:00,0.98727846,0.9856666,0.95105505,0.9348104,0.960803,0.9518589,0.9463728
2025-01-01 20:07:00,0.987033,0.98542494,0.9508933,0.93467176,0.9605587,0.9516391,0.9461589
2025-01-01 20:08:00,0.9868739,0.98526746,0.95078695,0.93457985,0.96039736,0.95149314,0.9460162
2025-01-01 20:09:00,0.9867709,0.9851648,0.9507168,0.9345182,0.9602899,0.9513951,0.94591975
2025-01-01 20:10:00,0.98670435,0.98509777,0.95067,0.9344763,0.9602176,0.9513282,0.9458534
2025-01-01 20:11:00,0.98666155,0.9850538,0.9506385,0.93444717,0.96016794,0.9512816,0.94580656
2025-01-01 20:12:00,0.986634,0.98502475,0.9506168,0.9344263,0.9601331,0.95124805,0.9457724
2025-01-01 20:13:00,0.98661655,0.98500544,0.9506015,0.9344108,0.96010786,0.9512231,0.94574654
2025-01-01 20:14:00,0.98660547,0.98499244,0.9505903,0.93439883,0.96008885,0.95120364,0.945726
2025-01-01 20:15:00,0.9865986,0.9849835,0.95058185,0.93438905,0.96007377,0.95118773,0.9457089
2025-01-01 20:16:00,0.9865944,0.98497725,0.95057505,0.9343807,0.96006143,0.9511742,0.94569397
2025-01-01 20:17:00,0.98659194,0.98497266,0.9505694,0.93437326,0.96005064,0.9511621,0.94568056
2025-01-01 20:18:00,0.9865906,0.98496914,0.9505644,0.9343664,0.960041,0.9511509,0.94566804
2025-01-01 20:19:00,0.98658997,0.98496634,0.95055985,0.9343599,0.96003205,0.9511404,0.9456562
2025-01-01 20:20:00,0.9865898,0.9849639,0.95055556,0.93435365,0.96002346,0.9511303,0.9456446
2025-01-01 20:21:00,0.98658985,0.98496175,0.95055145,0.9343475,0.9600152,0.9511204,0.9456333
2025-01-01 20:22:00,0.98659,0.9849597,0.9505474,0.93434143,0.9600071,0.95111054,0.94562215
2025-01-01 20:23:00,0.9865903,0.9849578,0.95054334,0.9343354,0.95999897,0.9511009,0.94561106
2025-01-01 20:24:00,0.9865906,0.98495585,0.9505393,0.93432933,0.959991,0.95109123,0.9456
2025-01-01 20:25:00,0.9865909,0.98495394,0.9505353,0.9343232,0.95998293,0.9510816,0.945589
2025-01-01 20:26:00,0.9865912,0.98495203,0.9505312,0.93431705,0.9599749,0.95107186,0.9455779
2025-01-01 20:27:00,0.98659146,0.98495007,0.95052713,0.934311,0.95996684,0.9510622,0.9455669
2025-01-01 20:28:00,0.9865917,0.98494804,0.95052296,0.9343048,0.9599588,0.9510525,0.94555587
2025-01-01 20:29:00,0.9865919,0.984946,0.9505188,0.9342985,0.9599507,0.9510428,0.9455448
2025-01-01 20:30:00,0.98162824,0.9801232,0.9474684,0.93169564,0.9554009,0.9470459,0.9417572
2025-01-01 20:31:00,0.9784019,0.9769876,0.94548416,0.93000144,0.9524405,0.94444454,0.93929136
2025-01-01 20:32:00,0.97630477,0.97494864,0.9441928,0.928898,0.95051336,0.94275016,0.9376846
2025-01-01 20:33:00,0.97494155,0.9736225,0.9433519,0.9281785,0.94925785,0.9416453,0.9366363
2025-01-01 20:34:00,0.97405535,0.97275966,0.94280374,0.92770845,0.94843876,0.9409237,0.935951
2025-01-01 20:35:00,0.97347933,0.972198,0.94244576,0.92740065,0.94790345,0.94045115,0.9355016
2025-01-01 20:36:00,0.9731047,0.971832,0.94221145,0.92719823,0.9475525,0.9401404,0.93520546
2025-01-01 20:37:00,0.9728611,0.97159314,0.94205755,0.9270643,0.9473214,0.93993497,0.935009
2025-01-01 20:38:00,0.9727026,0.97143704,0.9419558,0.9269749,0.9471682,0.9397978,0.9348773
2025-01-01 20:39:00,0.9725994,0.9713346,0.941888,0.9269144,0.9470656,0.9397052,0.93478775
2025-01-01 20:40:00,0.97253215,0.97126704,0.9418422,0.9268726,0.9469959,0.93964136,0.9347255
2025-01-01 20:41:00,0.9724882,0.9712221,0.9418107,0.9268431,0.9469475,0.9395963,0.93468106
2025-01-01 20:42:00,0.9724594,0.97119194,0.94178843,0.9268214,0.946913,0.93956345,0.93464816
2025-01-01 20:43:00,0.9724404,0.97117126,0.9417722,0.9268049,0.9468875,0.9395385,0.9346227
2025-01-01 20:44:00,0.97242785,0.97115684,0.94175994,0.92679167,0.9468678,0.93951863,0.9346021
2025-01-01 20:45:00,0.9724193,0.9711464,0.9417501,0.9267806,0.94685197,0.93950206,0.9345847
2025-01-01 20:46:00,0.97241354,0.97113854,0.9417419,0.92677087,0.94683856,0.93948764,0.9345693
2025-01-01 20:47:00,0.9724094,0.9711323,0.94173473,0.92676204,0.9468267,0.93947464,0.9345552
2025-01-01 20:48:00,0.9724064,0.9711271,0.9417282,0.9267537,0.9468158,0.9394625,0.934542
2025-01-01 20:49:00,0.97240406,0.9711226,0.9417221,0.92674583,0.94680554,0.93945086,0.93452924
2025-01-01 20:50:00,0.97240216,0.9711185,0.94171625,0.9267381,0.9467957,0.9394397,0.93451685
2025-01-01 20:51:00,0.9724005,0.9711147,0.94171053,0.92673045,0.9467861,0.9394287,0.9345048
2025-01-01 20:52:00,0.972399,0.971111,0.94170487,0.9267229,0.9467767,0.93941784,0.9344927
2025-01-01 20:53:00,0.97239757,0.9711074,0.94169927,0.9267154,0.94676733,0.93940705,0.93448085
2025-01-01 20:54:00,0.97239614,0.9711038,0.9416936,0.92670786,0.94675803,0.9393963,0.9344689
2025-01-01 20:55:00,0.9723947,0.9711002,0.941688,0.9267003,0.9467487,0.9393856,0.93445706
2025-01-01 20:56:00,0.97239333,0.9710966,0.9416823,0.92669266,0.9467394,0.93937486,0.9344452
2025-01-01 20:57:00,0.97239184,0.97109294,0.9416766,0.9266851,0.94673,0.9393641,0.93443334
2025-01-01 20:58:00,0.97239035,0.9710893,0.9416709,0.92667747,0.9467207,0.9393533,0.9344214
2025-01-01 20:59:00,0.97238886,0.97108555,0.9416651,0.9266698,0.9467113,0.93934256,0.93440956
2025-01-01 21:00:00,0.9675841,0.96643937,0.9388603,0.92423826,0.94253826,0.9357303,0.9310642
2025-01-01 21:01:00,0.9644604,0.96341795,0.9370351,0.92265505,0.9398224,0.9333785,0.9288855
2025-01-01 21:02:00,0.9624293,0.96145266,0.93584657,0.9216232,0.9380538,0.931846,0.92746526
2025-01-01 21:03:00,0.9611085,0.9601738,0.9350719,0.9209497,0.93690085,0.9308461,0.92653775
2025-01-01 21:04:00,0.96024925,0.9593411,0.9345662,0.9205091,0.93614805,0.93019223,0.92593074
2025-01-01 21:05:00,0.9596901,0.95879847,0.93423533,0.92021996,0.93565536,0.92976344,0.9255319
2025-01-01 21:06:00,0.95932597,0.95844424,0.9340181,0.9200291,0.9353316,0.9294808,0.9252685
2025-01-01 21:07:00,0.9590885,0.9582125,0.93387467,0.9199022,0.93511784,0.9292932,0.92509294
2025-01-01 21:08:00,0.9589334,0.9580603,0.93377924,0.91981685,0.93497545,0.92916745,0.9249746
2025-01-01 21:09:00,0.95883185,0.95795995,0.933715,0.91975856,0.9348794,0.9290817,0.9248935
2025-01-01 21:10:00,0.95876503,0.9578931,0.93367094,0.9197177,0.9348136,0.9290221,0.92483646
2025-01-01 21:11:00,0.9587208,0.95784813,0.93364006,0.9196883,0.93476737,0.9289794,0.92479515
2025-01-01 21:12:00,0.95869124,0.9578173,0.9336177,0.91966623,0.93473375,0.9289477,0.924764
2025-01-01 21:13:00,0.95867115,0.9577957,0.93360084,0.9196489,0.9347084,0.9289232,0.9247395
2025-01-01 21:14:00,0.9586572,0.95778,0.9335876,0.9196347,0.9346885,0.9289033,0.9247193
2025-01-01 21:15:00,0.95864725,0.95776814,0.93357664,0.91962254,0.934672,0.9288864,0.92470175
2025-01-01 21:16:00,0.95863986,0.95775884,0.93356717,0.91961163,0.93465775,0.9288714,0.9246861
2025-01-01 21:17:00,0.9586342,0.9577511,0.9335586,0.9196015,0.93464494,0.9288577,0.9246716
2025-01-01 21:18:00,0.9586295,0.95774436,0.9335507,0.91959196,0.934633,0.92884475,0.9246578
2025-01-01 21:19:00,0.9586255,0.9577382,0.9335431,0.91958266,0.9346217,0.92883235,0.92464465
