TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.74875516,0.7618809,0.75620866,0.7595195,0.76708287,0.7673539,0.77028364,0.77206117,0.77926624,0.77360535,0.7645045
2025-01-01 02:58:00,0.74874604,0.7618799,0.75621635,0.7595331,0.76709664,0.76736253,0.77028316,0.77205366,0.7792551,0.77359647,0.7645024
2025-01-01 02:59:00,0.7487369,0.7618789,0.7562239,0.75954646,0.76711005,0.7673708,0.77028245,0.7720457,0.7792436,0.7735872,0.7645001
2025-01-01 03:00:00,0.7490603,0.7623742,0.7567951,0.76019496,0.767874,0.7682739,0.770834,0.77298266,0.7802422,0.7746164,0.7654366
2025-01-01 03:01:00,0.74931705,0.7627701,0.7572535,0.76071626,0.76848763,0.7689977,0.7712748,0.7737303,0.7810384,0.77543765,0.76618516
2025-01-01 03:02:00,0.74952066,0.76308656,0.7576217,0.7611358,0.768981,0.76957804,0.77162707,0.7743265,0.7816728,0.77609247,0.7667833
2025-01-01 03:03:00,0.7496817,0.7633395,0.75791764,0.7614739,0.76937807,0.7700437,0.77190846,0.7748015,0.7821777,0.77661425,0.7672611
2025-01-01 03:04:00,0.7498087,0.7635416,0.7581558,0.7617469,0.7696982,0.77041745,0.7721332,0.7751795,0.78257895,0.7770295,0.7676427
2025-01-01 03:05:00,0.7499085,0.76370305,0.7583478,0.7619678,0.76995677,0.77071774,0.77231246,0.77548,0.7828974,0.77735966,0.7679474
2025-01-01 03:06:00,0.7499865,0.763832,0.7585029,0.762147,0.770166,0.77095926,0.77245545,0.7757184,0.7831495,0.7776217,0.76819044
2025-01-01 03:07:00,0.7500471,0.7639349,0.7586285,0.7622929,0.7703358,0.77115375,0.7725695,0.7759071,0.78334856,0.7778292,0.7683842
2025-01-01 03:08:00,0.75009376,0.76401705,0.75873035,0.7624122,0.77047414,0.77131057,0.77266014,0.7760561,0.7835052,0.7779931,0.7685386
2025-01-01 03:09:00,0.7501293,0.76408255,0.75881344,0.76251006,0.7705872,0.7714373,0.7727322,0.7761733,0.78362787,0.7781221,0.7686615
2025-01-01 03:10:00,0.7501559,0.76413476,0.7588814,0.7625909,0.77068,0.77153987,0.77278936,0.7762651,0.78372335,0.77822334,0.76875925
2025-01-01 03:11:00,0.7501755,0.76417637,0.75893724,0.76265806,0.7707567,0.7716232,0.7728346,0.77633643,0.7837972,0.7783022,0.76883686
2025-01-01 03:12:00,0.75018936,0.7642095,0.75898343,0.7627143,0.7708205,0.771691,0.77287024,0.7763915,0.7838536,0.7783632,0.7688983
2025-01-01 03:13:00,0.75019866,0.76423585,0.75902194,0.7627619,0.7708739,0.7717465,0.77289826,0.7764336,0.7838961,0.77841,0.76894695
2025-01-01 03:14:00,0.7502044,0.76425683,0.75905424,0.7628025,0.7709191,0.7717921,0.7729201,0.7764652,0.7839275,0.77844536,0.7689853
2025-01-01 03:15:00,0.7502072,0.76427346,0.75908166,0.7628375,0.7709576,0.7718298,0.77293706,0.7764884,0.78395,0.7784716,0.76901543
2025-01-01 03:16:00,0.7502077,0.7642867,0.7591052,0.762868,0.7709907,0.771861,0.77295,0.776505,0.78396535,0.7784906,0.769039
2025-01-01 03:17:00,0.7502064,0.7642972,0.75912553,0.7628949,0.7710197,0.7718873,0.7729598,0.7765162,0.783975,0.7785038,0.7690573
2025-01-01 03:18:00,0.75020367,0.7643055,0.7591435,0.76291907,0.7710452,0.7719094,0.7729671,0.7765231,0.78398013,0.77851224,0.76907146
2025-01-01 03:19:00,0.75019974,0.76431197,0.7591593,0.76294094,0.77106804,0.77192825,0.7729723,0.7765265,0.7839816,0.77851707,0.7690823
2025-01-01 03:20:00,0.7501949,0.76431715,0.75917363,0.7629609,0.7710886,0.7719444,0.77297586,0.7765272,0.78398025,0.7785189,0.7690905
2025-01-01 03:21:00,0.75018936,0.76432127,0.7591866,0.76297957,0.7711074,0.77195853,0.7729781,0.7765256,0.78397644,0.7785184,0.76909655
2025-01-01 03:22:00,0.7501832,0.7643245,0.7591987,0.762997,0.77112484,0.7719709,0.77297926,0.7765223,0.7839708,0.778516,0.7691009
2025-01-01 03:23:00,0.75017667,0.76432705,0.75921,0.7630135,0.7711411,0.7719819,0.77297956,0.77651757,0.7839636,0.7785121,0.76910394
2025-01-01 03:24:00,0.7501697,0.764329,0.75922066,0.76302916,0.7711565,0.7719918,0.77297914,0.77651167,0.7839553,0.778507,0.769106
2025-01-01 03:25:00,0.7501625,0.7643307,0.75923085,0.76304436,0.7711712,0.77200085,0.7729782,0.7765048,0.783946,0.778501,0.76910716
2025-01-01 03:26:00,0.7501551,0.76433194,0.7592406,0.763059,0.7711852,0.7720091,0.7729767,0.77649724,0.7839359,0.7784942,0.76910764
2025-01-01 03:27:00,0.7501476,0.764333,0.75925016,0.7630733,0.77119875,0.7720167,0.7729748,0.776489,0.7839253,0.7784868,0.76910764
2025-01-01 03:28:00,0.7501399,0.76433384,0.7592594,0.7630874,0.7712119,0.7720239,0.7729726,0.7764804,0.78391415,0.778479,0.7691072
2025-01-01 03:29:00,0.7501322,0.76433456,0.75926846,0.7631012,0.77122486,0.77203065,0.77297014,0.7764713,0.7839026,0.77847075,0.76910645
2025-01-01 03:30:00,0.7505195,0.7648601,0.75989115,0.763714,0.7720212,0.7729439,0.77350384,0.7773904,0.78489,0.77946675,0.7700064
2025-01-01 03:31:00,0.75082767,0.76528054,0.76039094,0.7642068,0.7726605,0.77367556,0.77393,0.77812356,0.78567725,0.78026164,0.77072597
2025-01-01 03:32:00,0.7510727,0.765617,0.7607925,0.7646037,0.77317435,0.77426183,0.77427024,0.77870786,0.7863044,0.7808956,0.77130127
2025-01-01 03:33:00,0.7512671,0.76588625,0.7611155,0.7649237,0.77358764,0.7747319,0.7745417,0.7791732,0.7868036,0.7814009,0.7717611
2025-01-01 03:34:00,0.75142103,0.7661017,0.76137555,0.7651823,0.77392066,0.7751089,0.774758,0.7795433,0.7872003,0.7818033,0.77212876
2025-01-01 03:35:00,0.7515426,0.7662742,0.7615854,0.7653918,0.77418923,0.7754114,0.7749303,0.7798372,0.78751504,0.78212327,0.7724225
2025-01-01 03:36:00,0.75163835,0.7664124,0.761755,0.765562,0.7744065,0.7756545,0.7750674,0.7800701,0.78776425,0.78237736,0.77265716
2025-01-01 03:37:00,0.7517134,0.766523,0.7618924,0.7657007,0.7745825,0.7758498,0.7751762,0.7802543,0.787961,0.78257877,0.7728446
2025-01-01 03:38:00,0.75177187,0.76661164,0.7620041,0.7658143,0.77472556,0.7760071,0.77526253,0.78039944,0.78811574,0.78273803,0.7729943
2025-01-01 03:39:00,0.75181717,0.7666826,0.7620952,0.76590776,0.7748423,0.77613384,0.7753308,0.7805133,0.788237,0.7828636,0.7731138
2025-01-01 03:40:00,0.75185186,0.76673967,0.76216984,0.7659851,0.7749379,0.7762362,0.7753845,0.7806022,0.7883314,0.78296226,0.7732091
2025-01-01 03:41:00,0.7518781,0.76678544,0.76223135,0.76604956,0.7750167,0.7763189,0.7754266,0.7806711,0.7884043,0.7830393,0.7732851
2025-01-01 03:42:00,0.7518976,0.7668223,0.7622823,0.7661038,0.77508205,0.776386,0.7754595,0.78072405,0.78846,0.7830991,0.77334565
2025-01-01 03:43:00,0.7519117,0.76685196,0.7623249,0.7661497,0.77513653,0.77644056,0.7754849,0.78076416,0.788502,0.7831452,0.77339387
2025-01-01 03:44:00,0.75192153,0.76687586,0.7623608,0.76618904,0.77518237,0.7764851,0.7755044,0.780794,0.7885329,0.7831802,0.7734322
2025-01-01 03:45:00,0.75192785,0.76689523,0.7623913,0.76622313,0.7752212,0.7765216,0.77551913,0.78081566,0.78855515,0.78320634,0.77346265
2025-01-01 03:46:00,0.7519315,0.766911,0.7624176,0.766253,0.7752545,0.77655166,0.77553,0.78083074,0.7885702,0.78322554,0.77348685
2025-01-01 03:47:00,0.7519329,0.7669238,0.7624404,0.7662795,0.77528334,0.7765766,0.7755378,0.7808405,0.78857976,0.78323907,0.77350605
2025-01-01 03:48:00,0.7519327,0.76693434,0.76246053,0.7663033,0.77530867,0.77659726,0.7755431,0.7808461,0.78858477,0.7832481,0.77352124
2025-01-01 03:49:00,0.7519311,0.76694304,0.7624785,0.76632494,0.77533114,0.7766147,0.77554643,0.7808483,0.7885862,0.7832536,0.77353317
2025-01-01 03:50:00,0.75192827,0.76695025,0.7624947,0.76634485,0.7753513,0.7766295,0.7755482,0.78084785,0.78858477,0.78325623,0.7735426
2025-01-01 03:51:00,0.75192463,0.76695627,0.76250947,0.76636344,0.77536964,0.7766421,0.77554864,0.78084517,0.7885811,0.7832566,0.77355
2025-01-01 03:52:00,0.75192034,0.76696146,0.76252323,0.76638085,0.77538645,0.77665293,0.77554804,0.78084075,0.7885755,0.78325504,0.7735558
2025-01-01 03:53:00,0.7519155,0.76696587,0.7625361,0.7663974,0.7754021,0.7766624,0.7755466,0.7808349,0.7885684,0.7832522,0.77356035
2025-01-01 03:54:00,0.75191027,0.76696974,0.76254827,0.7664133,0.77541685,0.77667075,0.77554446,0.780828,0.78856015,0.7832481,0.7735638
2025-01-01 03:55:00,0.75190467,0.7669732,0.76255995,0.7664286,0.7754308,0.77667826,0.7755418,0.78082013,0.788551,0.7832432,0.7735665
2025-01-01 03:56:00,0.7518988,0.7669763,0.76257116,0.76644343,0.7754441,0.77668494,0.7755386,0.78081155,0.7885411,0.78323746,0.77356863
2025-01-01 03:57:00,0.75189286,0.7669791,0.762582,0.7664579,0.7754569,0.7766911,0.7755351,0.7808024,0.7885306,0.78323126,0.77357024
2025-01-01 03:58:00,0.75188667,0.7669817,0.7625926,0.76647216,0.77546924,0.7766966,0.77553123,0.7807928,0.78851956,0.7832245,0.77357143
2025-01-01 03:59:00,0.7518804,0.7669842,0.76260304,0.7664862,0.7754813,0.77670187,0.7755271,0.7807827,0.78850824,0.7832175,0.7735724
2025-01-01 04:00:00,0.7523247,0.7675306,0.763266,0.76705223,0.77629566,0.77760893,0.77603316,0.7816674,0.7894669,0.7841625,0.77441967
2025-01-01 04:01:00,0.75267875,0.7679681,0.7637983,0.7675076,0.77694935,0.77833533,0.776437,0.7823729,0.7902312,0.7849169,0.7750975
2025-01-01 04:02:00,0.7529607,0.76831853,0.7642261,0.76787454,0.77747446,0.77891713,0.7767589,0.7829349,0.79084015,0.7855187,0.7756397
2025-01-01 04:03:00,0.753185,0.7685993,0.7645703,0.7681708,0.7778966,0.77938324,0.7770154,0.7833822,0.7913247,0.7859985,0.7760735
2025-01-01 04:04:00,0.75336313,0.76882434,0.76484764,0.7684103,0.7782364,0.7797568,0.77721953,0.7837377,0.7917098,0.78638077,0.7764206
2025-01-01 04:05:00,0.75350434,0.7690048,0.76507145,0.76860464,0.7785104,0.7800563,0.7773818,0.7840197,0.79201525,0.78668493,0.7766983
2025-01-01 04:06:00,0.7536161,0.7691496,0.76525253,0.7687627,0.77873164,0.7802965,0.77751046,0.78424305,0.79225713,0.7869266,0.7769204
2025-01-01 04:07:00,0.7537042,0.76926595,0.76539934,0.7688917,0.7789107,0.7804894,0.77761227,0.7844193,0.79244804,0.7871183,0.7770982
2025-01-01 04:08:00,0.75377345,0.7693595,0.7655188,0.76899755,0.7790561,0.78064424,0.77769256,0.78455794,0.79259825,0.7872701,0.77724046
2025-01-01 04:09:00,0.75382763,0.76943487,0.76561636,0.7690849,0.7791745,0.7807687,0.7777557,0.7846665,0.79271585,0.78738993,0.77735436
2025-01-01 04:10:00,0.7538697,0.76949567,0.7656964,0.76915735,0.77927125,0.7808689,0.7778051,0.78475094,0.7928074,0.7874842,0.77744555
2025-01-01 04:11:00,0.7539022,0.7695448,0.7657625,0.7692179,0.7793507,0.7809496,0.77784336,0.7848162,0.7928781,0.7875581,0.77751863
2025-01-01 04:12:00,0.75392693,0.76958466,0.76581734,0.769269,0.7794163,0.7810148,0.77787286,0.7848659,0.7929321,0.7876156,0.77757716
2025-01-01 04:13:00,0.7539455,0.769617,0.7658633,0.7693125,0.77947086,0.7810675,0.7778953,0.7849034,0.79297274,0.78766006,0.7776241
2025-01-01 04:14:00,0.7539593,0.7696435,0.7659021,0.76934993,0.7795165,0.78111017,0.777912,0.78493094,0.7930028,0.7876941,0.7776618
2025-01-01 04:15:00,0.7539691,0.7696653,0.7659352,0.7693825,0.7795551,0.78114486,0.77792424,0.78495055,0.7930242,0.7877198,0.7776921
2025-01-01 04:16:00,0.75397575,0.76968324,0.76596373,0.76941115,0.779588,0.78117317,0.77793276,0.78496385,0.79303885,0.78773874,0.7777164
2025-01-01 04:17:00,0.75397986,0.7696982,0.7659886,0.76943666,0.77961636,0.7811963,0.7779384,0.78497213,0.793048,0.78775245,0.77773607
2025-01-01 04:18:00,0.75398207,0.7697108,0.7660105,0.7694597,0.77964103,0.7812153,0.7779417,0.7849763,0.7930529,0.78776187,0.7777519
2025-01-01 04:19:00,0.75398266,0.76972145,0.7660302,0.7694809,0.7796627,0.781231,0.77794313,0.78497726,0.7930542,0.78776795,0.77776486
2025-01-01 04:20:00,0.75398207,0.76973057,0.76604795,0.7695004,0.7796821,0.78124404,0.777943,0.7849756,0.7930528,0.7877712,0.77777535
2025-01-01 04:21:00,0.75398046,0.7697385,0.7660643,0.76951855,0.77969956,0.78125495,0.77794164,0.78497183,0.7930491,0.7877725,0.777784
2025-01-01 04:22:00,0.7539781,0.76974547,0.7660795,0.7695357,0.77971554,0.7812641,0.77793926,0.7849664,0.7930437,0.78777194,0.7777911
2025-01-01 04:23:00,0.7539751,0.76975167,0.76609373,0.7695521,0.7797303,0.78127193,0.7779361,0.7849596,0.79303676,0.78777003,0.777797
2025-01-01 04:24:00,0.75397164,0.76975733,0.7661072,0.76956785,0.7797441,0.7812786,0.7779322,0.78495175,0.79302883,0.7877671,0.777802
2025-01-01 04:25:00,0.75396776,0.7697626,0.7661201,0.76958305,0.7797571,0.78128433,0.7779279,0.78494304,0.79301995,0.78776324,0.7778062
2025-01-01 04:26:00,0.75396365,0.7697674,0.76613253,0.7695978,0.7797694,0.7812894,0.7779231,0.78493357,0.7930103,0.7877587,0.77780986
2025-01-01 04:27:00,0.75395924,0.769772,0.7661447,0.7696122,0.7797812,0.7812938,0.7779179,0.78492355,0.7930001,0.7877537,0.7778131
2025-01-01 04:28:00,0.75395477,0.76977634,0.76615644,0.7696264,0.77979255,0.78129774,0.77791256,0.7849131,0.7929895,0.78774834,0.77781594
2025-01-01 04:29:00,0.7539501,0.7697806,0.76616806,0.7696403,0.77980363,0.7813012,0.77790684,0.7849023,0.79297847,0.78774256,0.7778185
2025-01-01 04:30:00,0.7544434,0.77033806,0.76685965,0.7701496,0.7806216,0.78218603,0.77837634,0.7857369,0.79389113,0.7886198,0.77859807
2025-01-01 04:31:00,0.75483704,0.7707848,0.76741505,0.77055967,0.7812779,0.78289425,0.77875066,0.78640217,0.7946188,0.7893202,0.7792221
2025-01-01 04:32:00,0.7551509,0.7711429,0.7678616,0.7708903,0.7818048,0.78346115,0.7790487,0.78693193,0.79519844,0.7898791,0.7797216
2025-01-01 04:33:00,0.7554011,0.77143013,0.7682209,0.77115744,0.7822283,0.78391504,0.7792857,0.7873532,0.79565966,0.79032487,0.78012156
2025-01-01 04:34:00,0.7556002,0.77166075,0.7685105,0.77137375,0.7825689,0.78427845,0.77947396,0.78768784,0.79602623,0.79068017,0.7804419
2025-01-01 04:35:00,0.7557585,0.771846,0.76874447,0.7715494,0.7828433,0.7845695,0.7796232,0.787953,0.796317,0.79096305,0.78069854
2025-01-01 04:36:00,0.75588423,0.771995,0.76893383,0.7716926,0.78306466,0.7848026,0.77974117,0.78816265,0.7965471,0.791188,0.7809042
2025-01-01 04:37:00,0.7559838,0.772115,0.7690875,0.7718097,0.78324366,0.7849894,0.7798341,0.7883279,0.7967288,0.79136664,0.7810691
2025-01-01 04:38:00,0.7560627,0.7722118,0.7692126,0.771906,0.7833887,0.78513914,0.77990705,0.78845763,0.79687166,0.7915082,0.7812015
2025-01-01 04:39:00,0.7561248,0.7722901,0.7693149,0.77198565,0.7835066,0.7852592,0.77996397,0.7885589,0.7969835,0.7916202,0.78130776
2025-01-01 04:40:00,0.7561735,0.77235353,0.769399,0.772052,0.7836027,0.78535545,0.7800081,0.78863734,0.79707056,0.79170847,0.78139323
2025-01-01 04:41:00,0.75621164,0.77240515,0.7694684,0.7721076,0.78368145,0.7854327,0.78004193,0.78869766,0.79713774,0.7917778,0.781462
2025-01-01 04:42:00,0.75624126,0.7724473,0.7695262,0.77215475,0.7837463,0.78549474,0.7800675,0.7887434,0.7971891,0.79183203,0.7815175
2025-01-01 04:43:00,0.7562641,0.77248186,0.76957464,0.7721951,0.78379995,0.7855446,0.7800865,0.7887774,0.7972277,0.7918741,0.7815623
2025-01-01 04:44:00,0.75628144,0.7725104,0.76961565,0.7722299,0.78384465,0.7855847,0.7801002,0.7888022,0.79725623,0.7919065,0.7815987
2025-01-01 04:45:00,0.7562944,0.77253413,0.7696507,0.7722604,0.7838822,0.78561693,0.7801097,0.7888195,0.79727656,0.79193115,0.7816282
2025-01-01 04:46:00,0.756304,0.77255404,0.76968104,0.77228737,0.7839141,0.7856429,0.7801158,0.7888308,0.79729044,0.7919496,0.78165233
2025-01-01 04:47:00,0.7563108,0.77257085,0.7697075,0.77231157,0.7839413,0.78566396,0.7801192,0.7888373,0.7972991,0.7919632,0.7816721
2025-01-01 04:48:00,0.75631547,0.7725852,0.7697309,0.7723335,0.78396493,0.7856809,0.7801204,0.78884006,0.7973037,0.7919728,0.7816885
2025-01-01 04:49:00,0.7563184,0.7725977,0.769752,0.77235365,0.78398556,0.7856946,0.7801198,0.7888397,0.7973049,0.7919793,0.7817021
2025-01-01 04:50:00,0.7563199,0.7726085,0.7697711,0.77237236,0.78400385,0.7857057,0.78011775,0.78883684,0.7973035,0.7919833,0.78171355
2025-01-01 04:51:00,0.7563203,0.77261823,0.7697886,0.7723899,0.7840202,0.78571475,0.7801146,0.78883207,0.7973,0.79198533,0.7817232
2025-01-01 04:52:00,0.7563198,0.77262694,0.76980495,0.7724065,0.78403497,0.7857221,0.78011054,0.7888257,0.79729474,0.79198575,0.7817315
2025-01-01 04:53:00,0.7563187,0.7726349,0.7698203,0.7724224,0.78404856,0.785728,0.78010565,0.78881806,0.7972882,0.791985,0.78173864
2025-01-01 04:54:00,0.7563171,0.77264225,0.7698349,0.7724377,0.7840612,0.78573287,0.7801002,0.78880936,0.79728055,0.7919831,0.781745
2025-01-01 04:55:00,0.756315,0.7726491,0.7698488,0.7724525,0.78407294,0.78573686,0.7800943,0.78879994,0.7972721,0.7919805,0.7817507
2025-01-01 04:56:00,0.7563126,0.7726556,0.7698623,0.7724669,0.7840841,0.78574014,0.78008795,0.7887898,0.79726297,0.7919773,0.78175586
2025-01-01 04:57:00,0.7563099,0.7726618,0.7698754,0.772481,0.7840947,0.78574276,0.7800813,0.78877914,0.79725325,0.7919736,0.7817606
2025-01-01 04:58:00,0.75630707,0.77266777,0.7698882,0.7724949,0.7841048,0.78574497,0.7800743,0.78876805,0.7972431,0.79196954,0.781765
2025-01-01 04:59:00,0.7563041,0.7726736,0.7699008,0.77250856,0.78411466,0.78574675,0.7800671,0.78875667,0.7972327,0.7919652,0.7817691
2025-01-01 05:00:00,0.7568378,0.7732323,0.7706086,0.7729521,0.78492177,0.78659356,0.78049165,0.78952634,0.79808325,0.792759,0.7824671
2025-01-01 05:01:00,0.757264,0.77368027,0.7711772,0.77330947,0.7855691,0.787271,0.7808297,0.79013956,0.79876137,0.7933929,0.78302616
2025-01-01 05:02:00,0.75760436,0.77403975,0.77163434,0.77359796,0.7860885,0.787813,0.78109854,0.79062754,0.7993015,0.793899,0.783474
2025-01-01 05:03:00,0.757876,0.7743284,0.77200246,0.7738313,0.7865058,0.7882466,0.7813119,0.7910153,0.7997313,0.79430276,0.7838331
2025-01-01 05:04:00,0.75809264,0.77456045,0.7722993,0.77402055,0.7868413,0.7885934,0.78148097,0.79132307,0.8000728,0.79462475,0.784121
2025-01-01 05:05:00,0.7582653,0.77474713,0.77253914,0.7741745,0.7871112,0.7888708,0.78161454,0.79156667,0.8003437,0.7948813,0.78435194
2025-01-01 05:06:00,0.75840276,0.77489763,0.77273333,0.7743002,0.7873288,0.7890928,0.7817197,0.79175895,0.8005581,0.7950855,0.78453743
2025-01-01 05:07:00,0.7585122,0.77501917,0.77289104,0.77440333,0.7875045,0.7892702,0.7818021,0.79191023,0.80072725,0.7952478,0.78468657
2025-01-01 05:08:00,0.7585991,0.7751175,0.7730196,0.77448833,0.78764665,0.7894121,0.7818664,0.7920286,0.80086035,0.79537666,0.7848066
2025-01-01 05:09:00,0.75866807,0.7751973,0.7731249,0.77455896,0.7877619,0.7895255,0.7819161,0.7921208,0.8009645,0.7954787,0.7849034
2025-01-01 05:10:00,0.7587226,0.7752623,0.77321136,0.77461797,0.7878557,0.7896162,0.7819541,0.792192,0.8010455,0.7955594,0.78498155
2025-01-01 05:11:00,0.75876564,0.7753155,0.773283,0.77466774,0.78793234,0.78968865,0.7819828,0.79224634,0.801108,0.79562294,0.7850449
2025-01-01 05:12:00,0.75879955,0.7753592,0.77334267,0.77471006,0.7879952,0.7897465,0.782004,0.79228723,0.80115575,0.79567283,0.7850963
2025-01-01 05:13:00,0.7588262,0.7753954,0.7733928,0.7747464,0.788047,0.78979266,0.78201926,0.79231733,0.80119157,0.7957118,0.78513825
2025-01-01 05:14:00,0.7588469,0.77542543,0.77343535,0.7747781,0.78809005,0.7898294,0.7820297,0.79233885,0.80121803,0.79574203,0.7851726
2025-01-01 05:15:00,0.7588629,0.77545077,0.7734717,0.77480596,0.78812593,0.7898587,0.78203624,0.79235345,0.8012369,0.7957653,0.7852009
2025-01-01 05:16:00,0.75887525,0.77547216,0.7735033,0.77483076,0.7881562,0.789882,0.78203976,0.7923625,0.80124974,0.795783,0.7852243
2025-01-01 05:17:00,0.7588846,0.7754906,0.7735309,0.77485317,0.78818196,0.7899004,0.7820408,0.7923672,0.8012578,0.79579616,0.7852439
2025-01-01 05:18:00,0.7588915,0.7755065,0.7735554,0.77487355,0.788204,0.789915,0.7820399,0.79236835,0.80126196,0.7958059,0.78526044
2025-01-01 05:19:00,0.75889665,0.7755205,0.77357745,0.7748924,0.7882232,0.78992647,0.7820373,0.7923667,0.8012631,0.79581267,0.7852745
2025-01-01 05:20:00,0.7589003,0.77553296,0.77359754,0.77491,0.78824,0.7899354,0.7820335,0.79236275,0.8012617,0.79581726,0.7852866
2025-01-01 05:21:00,0.7589027,0.7755442,0.773616,0.7749266,0.788255,0.7899424,0.78202856,0.79235697,0.8012583,0.79582006,0.7852972
2025-01-01 05:22:00,0.7589042,0.7755545,0.7736332,0.77494234,0.7882684,0.78994775,0.78202283,0.79234976,0.8012535,0.7958215,0.7853066
2025-01-01 05:23:00,0.758905,0.775564,0.7736494,0.7749575,0.7882806,0.7899518,0.7820164,0.7923414,0.8012473,0.7958217,0.7853149
2025-01-01 05:24:00,0.7589052,0.7755729,0.77366483,0.7749721,0.7882918,0.7899548,0.7820094,0.7923321,0.80124015,0.795821,0.78532255
2025-01-01 05:25:00,0.75890493,0.7755813,0.77367955,0.7749862,0.7883022,0.78995687,0.782002,0.79232216,0.8012323,0.7958197,0.7853295
2025-01-01 05:26:00,0.7589043,0.77558935,0.7736938,0.7750001,0.7883119,0.7899583,0.7819942,0.7923115,0.80122375,0.7958178,0.7853361
2025-01-01 05:27:00,0.7589034,0.7755971,0.7737077,0.7750137,0.7883211,0.78995913,0.7819862,0.7923004,0.80121475,0.7958154,0.7853422
2025-01-01 05:28:00,0.7589023,0.77560467,0.7737212,0.775027,0.7883299,0.7899595,0.78197783,0.7922889,0.80120534,0.7958128,0.7853481
2025-01-01 05:29:00,0.75890106,0.775612,0.7737345,0.77504015,0.7883383,0.7899595,0.78196925,0.79227704,0.8011956,0.79580986,0.7853538
2025-01-01 05:30:00,0.7594654,0.77616185,0.7744459,0.77540976,0.78911996,0.790753,0.7823413,0.7929678,0.8019687,0.796506,0.7859576
2025-01-01 05:31:00,0.7599165,0.7766031,0.77501744,0.77570796,0.78974664,0.7913875,0.78263706,0.7935178,0.802585,0.79706204,0.78644156
2025-01-01 05:32:00,0.76027703,0.77695745,0.77547705,0.77594894,0.79024935,0.79189473,0.7828717,0.79395527,0.80307585,0.79750615,0.78682977
2025-01-01 05:33:00,0.76056516,0.77724236,0.7758473,0.7761442,0.79065293,0.7923002,0.7830576,0.7943026,0.8034664,0.7978607,0.7871413
2025-01-01 05:34:00,0.76079535,0.77747166,0.776146,0.7763029,0.79097706,0.79262424,0.7832043,0.7945778,0.8037766,0.79814357,0.78739154
2025-01-01 05:35:00,0.7609792,0.7776565,0.7763874,0.7764323,0.7912378,0.7928831,0.7833198,0.7947954,0.8040227,0.79836917,0.7875928
2025-01-01 05:36:00,0.761126,0.77780575,0.776583,0.77653825,0.79144764,0.79308975,0.78341025,0.79496676,0.80421746,0.79854894,0.78775483
