TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,1.3086076,0.8280308,1.2723404,0.8004306
2025-01-01 19:03:00,1.3047209,0.829242,1.2686654,0.8015184
2025-01-01 19:04:00,1.301609,0.83002466,1.2657228,0.80222094
2025-01-01 19:05:00,1.299117,0.83052886,1.263366,0.8026731
2025-01-01 19:06:00,1.2971209,0.830852,1.261478,0.8029626
2025-01-01 19:07:00,1.2955214,0.8310574,1.2599648,0.80314624
2025-01-01 19:08:00,1.2942394,0.8311865,1.2587517,0.80326116
2025-01-01 19:09:00,1.2932112,0.83126575,1.2577788,0.80333143
2025-01-01 19:10:00,1.292386,0.8313127,1.2569977,0.8033727
2025-01-01 19:11:00,1.2917235,0.83133864,1.2563702,0.803395
2025-01-01 19:12:00,1.2911909,0.83135104,1.2558657,0.8034051
2025-01-01 19:13:00,1.2907621,0.8313544,1.2554594,0.80340725
2025-01-01 19:14:00,1.2904166,0.83135206,1.2551318,0.80340415
2025-01-01 19:15:00,1.2901376,0.831346,1.2548671,0.8033978
2025-01-01 19:16:00,1.289912,0.83133745,1.2546527,0.8033892
2025-01-01 19:17:00,1.2897289,0.83132726,1.2544786,0.8033792
2025-01-01 19:18:00,1.2895799,0.8313161,1.2543367,0.8033683
2025-01-01 19:19:00,1.289458,0.83130425,1.2542206,0.8033568
2025-01-01 19:20:00,1.289358,0.83129203,1.254125,0.8033449
2025-01-01 19:21:00,1.2892754,0.83127946,1.2540461,0.8033328
2025-01-01 19:22:00,1.2892069,0.83126676,1.2539803,0.8033206
2025-01-01 19:23:00,1.2891494,0.8312539,1.2539251,0.80330825
2025-01-01 19:24:00,1.2891008,0.8312409,1.2538784,0.8032958
2025-01-01 19:25:00,1.2890594,0.8312279,1.2538383,0.80328345
2025-01-01 19:26:00,1.2890236,0.83121485,1.2538037,0.803271
2025-01-01 19:27:00,1.2889925,0.8312018,1.2537735,0.8032586
2025-01-01 19:28:00,1.288965,0.8311887,1.2537466,0.80324614
2025-01-01 19:29:00,1.2889404,0.83117557,1.2537227,0.80323374
2025-01-01 19:30:00,1.2812477,0.8351561,1.2464548,0.8067066
2025-01-01 19:31:00,1.275091,0.8377388,1.2406381,0.8089597
2025-01-01 19:32:00,1.2701629,0.839413,1.2359821,0.8104199
2025-01-01 19:33:00,1.2662181,0.84049666,1.2322547,0.8113647
2025-01-01 19:34:00,1.2630594,0.8411964,1.2292702,0.8119745
2025-01-01 19:35:00,1.26053,0.8416467,1.2268801,0.8123666
2025-01-01 19:36:00,1.2585038,0.8419348,1.2249653,0.8126172
2025-01-01 19:37:00,1.2568804,0.8421175,1.223431,0.81277573
2025-01-01 19:38:00,1.255579,0.84223163,1.222201,0.8128745
2025-01-01 19:39:00,1.2545352,0.84230125,1.2212144,0.81293446
2025-01-01 19:40:00,1.2536976,0.8423419,1.2204226,0.8129692
2025-01-01 19:41:00,1.2530249,0.8423637,1.2197865,0.8129875
2025-01-01 19:42:00,1.2524842,0.8423734,1.2192751,0.81299514
2025-01-01 19:43:00,1.252049,0.84237504,1.2188635,0.81299585
2025-01-01 19:44:00,1.2516983,0.8423715,1.2185317,0.81299216
2025-01-01 19:45:00,1.251415,0.84236467,1.2182636,0.8129854
2025-01-01 19:46:00,1.2511859,0.84235567,1.2180467,0.81297696
2025-01-01 19:47:00,1.2509998,0.84234524,1.2178706,0.8129671
2025-01-01 19:48:00,1.2508484,0.84233385,1.2177272,0.8129566
2025-01-01 19:49:00,1.2507248,0.84232193,1.2176099,0.8129455
2025-01-01 19:50:00,1.2506231,0.84230953,1.2175136,0.81293416
2025-01-01 19:51:00,1.2505392,0.84229696,1.2174339,0.8129226
2025-01-01 19:52:00,1.2504696,0.8422842,1.2173678,0.8129109
2025-01-01 19:53:00,1.2504112,0.8422713,1.2173122,0.8128992
2025-01-01 19:54:00,1.2503619,0.8422584,1.2172652,0.81288743
2025-01-01 19:55:00,1.2503197,0.8422454,1.2172252,0.81287557
2025-01-01 19:56:00,1.2502834,0.8422324,1.2171906,0.81286377
2025-01-01 19:57:00,1.2502518,0.8422194,1.2171605,0.81285197
2025-01-01 19:58:00,1.2502238,0.8422064,1.2171338,0.81284016
2025-01-01 19:59:00,1.2501987,0.8421934,1.21711,0.81282836
2025-01-01 20:00:00,1.2425318,0.8456378,1.2098714,0.8157167
2025-01-01 20:01:00,1.2363956,0.84787214,1.2040781,0.81759
2025-01-01 20:02:00,1.2314842,0.8493198,1.199441,0.81880355
2025-01-01 20:03:00,1.2275523,0.8502564,1.1957288,0.8195883
2025-01-01 20:04:00,1.2244042,0.85086054,1.1927565,0.82009435
2025-01-01 20:05:00,1.221883,0.85124874,1.1903762,0.8204192
2025-01-01 20:06:00,1.2198635,0.8514965,1.1884695,0.82062626
2025-01-01 20:07:00,1.2182453,0.85165304,1.1869416,0.82075685
2025-01-01 20:08:00,1.216948,0.8517502,1.1857169,0.82083774
2025-01-01 20:09:00,1.2159077,0.8518089,1.1847346,0.8208863
2025-01-01 20:10:00,1.2150728,0.8518425,1.1839464,0.82091385
2025-01-01 20:11:00,1.2144022,0.8518598,1.1833133,0.8209278
2025-01-01 20:12:00,1.2138631,0.85186654,1.1828043,0.82093287
2025-01-01 20:13:00,1.2134292,0.8518665,1.1823949,0.82093215
2025-01-01 20:14:00,1.2130795,0.85186183,1.1820648,0.82092774
2025-01-01 20:15:00,1.212797,0.8518544,1.1817981,0.82092094
2025-01-01 20:16:00,1.2125686,0.851845,1.1815826,0.82091254
2025-01-01 20:17:00,1.2123832,0.8518344,1.1814076,0.8209031
2025-01-01 20:18:00,1.2122321,0.85182303,1.1812651,0.8208931
2025-01-01 20:19:00,1.2121087,0.8518112,1.1811486,0.8208827
2025-01-01 20:20:00,1.2120074,0.851799,1.1810532,0.820872
2025-01-01 20:21:00,1.2119237,0.8517866,1.1809744,0.82086116
2025-01-01 20:22:00,1.2118541,0.85177404,1.1809089,0.8208502
2025-01-01 20:23:00,1.2117958,0.8517614,1.1808541,0.8208392
2025-01-01 20:24:00,1.2117467,0.85174876,1.180808,0.82082826
2025-01-01 20:25:00,1.2117046,0.851736,1.1807685,0.82081723
2025-01-01 20:26:00,1.2116684,0.8517233,1.1807346,0.82080626
2025-01-01 20:27:00,1.2116368,0.85171056,1.1807051,0.8207953
2025-01-01 20:28:00,1.211609,0.85169786,1.1806791,0.82078433
2025-01-01 20:29:00,1.2115841,0.8516851,1.180656,0.82077336
2025-01-01 20:30:00,1.2040787,0.8545324,1.1735749,0.82302636
2025-01-01 20:31:00,1.1980718,0.85637873,1.1679078,0.824487
2025-01-01 20:32:00,1.1932636,0.85757446,1.1633717,0.8254326
2025-01-01 20:33:00,1.1894146,0.8583472,1.1597404,0.8260435
2025-01-01 20:34:00,1.1863326,0.8588451,1.156833,0.8264368
2025-01-01 20:35:00,1.1838645,0.8591643,1.1545049,0.82668877
2025-01-01 20:36:00,1.1818873,0.8593674,1.15264,0.82684875
2025-01-01 20:37:00,1.180303,0.859495,1.1511457,0.8269491
2025-01-01 20:38:00,1.179033,0.85957354,1.1499479,0.8270106
2025-01-01 20:39:00,1.1780144,0.8596202,1.1489873,0.8270469
2025-01-01 20:40:00,1.177197,0.8596462,1.1482166,0.8270668
2025-01-01 20:41:00,1.1765404,0.85965866,1.1475977,0.8270761
2025-01-01 20:42:00,1.1760125,0.8596624,1.1471002,0.82707846
2025-01-01 20:43:00,1.1755877,0.85966045,1.1466999,0.8270763
2025-01-01 20:44:00,1.1752452,0.85965484,1.1463773,0.8270713
2025-01-01 20:45:00,1.1749686,0.85964686,1.1461171,0.8270644
2025-01-01 20:46:00,1.1747447,0.8596373,1.1459066,0.82705635
2025-01-01 20:47:00,1.1745632,0.8596268,1.1457359,0.8270475
2025-01-01 20:48:00,1.1744152,0.8596156,1.145597,0.8270382
2025-01-01 20:49:00,1.1742942,0.859604,1.1454836,0.8270286
2025-01-01 20:50:00,1.1741949,0.8595922,1.1453906,0.8270188
2025-01-01 20:51:00,1.1741129,0.8595802,1.145314,0.8270089
2025-01-01 20:52:00,1.1740446,0.85956806,1.1452503,0.82699895
2025-01-01 20:53:00,1.1739875,0.85955584,1.1451973,0.82698894
2025-01-01 20:54:00,1.1739392,0.8595437,1.1451526,0.8269789
2025-01-01 20:55:00,1.1738981,0.85953146,1.1451145,0.8269689
2025-01-01 20:56:00,1.1738626,0.85951924,1.1450819,0.8269589
2025-01-01 20:57:00,1.1738316,0.859507,1.1450535,0.82694894
2025-01-01 20:58:00,1.1738042,0.8594948,1.1450286,0.82693905
2025-01-01 20:59:00,1.1737798,0.8594826,1.1450064,0.82692915
2025-01-01 21:00:00,1.1665698,0.8616821,1.1382092,0.82850605
2025-01-01 21:01:00,1.1607994,0.8631075,1.1327693,0.8295277
2025-01-01 21:02:00,1.1561804,0.8640298,1.1284152,0.83018833
2025-01-01 21:03:00,1.1524827,0.86462504,1.1249298,0.8306143
2025-01-01 21:04:00,1.1495221,0.8650078,1.1221392,0.83088785
2025-01-01 21:05:00,1.147151,0.8652523,1.1199045,0.8310623
2025-01-01 21:06:00,1.1452515,0.8654071,1.1181147,0.8311724
2025-01-01 21:07:00,1.1437294,0.86550355,1.1166806,0.8312406
2025-01-01 21:08:00,1.1425093,0.86556196,1.1155313,0.8312816
2025-01-01 21:09:00,1.1415306,0.8655958,1.1146096,0.83130497
2025-01-01 21:10:00,1.1407452,0.86561364,1.1138701,0.8313168
2025-01-01 21:11:00,1.1401142,0.8656211,1.1132764,0.8313213
2025-01-01 21:12:00,1.139607,0.86562175,1.1127993,0.831321
2025-01-01 21:13:00,1.1391987,0.86561805,1.1124153,0.8313175
2025-01-01 21:14:00,1.1388695,0.8656115,1.1121061,0.831312
2025-01-01 21:15:00,1.1386037,0.86560315,1.1118566,0.8313052
2025-01-01 21:16:00,1.1383886,0.8655936,1.111655,0.8312976
2025-01-01 21:17:00,1.1382139,0.86558324,1.1114916,0.8312894
2025-01-01 21:18:00,1.1380717,0.86557245,1.1113588,0.831281
2025-01-01 21:19:00,1.1379553,0.8655613,1.1112504,0.8312723
2025-01-01 21:20:00,1.1378598,0.86555004,1.1111617,0.83126354
2025-01-01 21:21:00,1.1377809,0.86553866,1.1110886,0.8312547
2025-01-01 21:22:00,1.1377153,0.86552715,1.1110281,0.83124584
2025-01-01 21:23:00,1.1376605,0.86551565,1.1109775,0.83123696
2025-01-01 21:24:00,1.137614,0.86550415,1.1109351,0.83122814
2025-01-01 21:25:00,1.1375744,0.86549264,1.1108991,0.8312193
2025-01-01 21:26:00,1.1375402,0.8654811,1.1108682,0.8312105
2025-01-01 21:27:00,1.1375104,0.8654696,1.1108415,0.83120173
2025-01-01 21:28:00,1.1374841,0.8654581,1.1108181,0.83119303
2025-01-01 21:29:00,1.1374606,0.8654466,1.1107974,0.8311843
2025-01-01 21:30:00,1.1306746,0.86695915,1.1044056,0.8320574
2025-01-01 21:31:00,1.1252434,0.86793834,1.0992901,0.832622
2025-01-01 21:32:00,1.120896,0.86857086,1.0951958,0.83298594
2025-01-01 21:33:00,1.1174157,0.868978,1.0919183,0.83321965
2025-01-01 21:34:00,1.1146289,0.8692388,1.0892943,0.8333686
2025-01-01 21:35:00,1.1123971,0.8694043,1.0871931,0.8334624
2025-01-01 21:36:00,1.1106093,0.86950797,1.0855103,0.8335206
2025-01-01 21:37:00,1.1091765,0.8695714,1.084162,0.83355546
2025-01-01 21:38:00,1.1080279,0.8696088,1.0830815,0.83357525
2025-01-01 21:39:00,1.1071066,0.8696292,1.0822151,0.83358526
2025-01-01 21:40:00,1.1063671,0.86963856,1.0815201,0.83358896
2025-01-01 21:41:00,1.1057731,0.8696408,1.0809621,0.8335885
2025-01-01 21:42:00,1.1052955,0.8696384,1.0805137,0.8335854
2025-01-01 21:43:00,1.104911,0.86963296,1.0801532,0.83358055
2025-01-01 21:44:00,1.104601,0.8696256,1.079863,0.8335747
2025-01-01 21:45:00,1.1043507,0.869617,1.0796287,0.8335681
2025-01-01 21:46:00,1.104148,0.86960757,1.0794394,0.83356106
2025-01-01 21:47:00,1.1039835,0.8695977,1.0792862,0.8335538
2025-01-01 21:48:00,1.1038494,0.8695874,1.0791619,0.8335463
2025-01-01 21:49:00,1.1037399,0.869577,1.0790603,0.8335387
2025-01-01 21:50:00,1.1036499,0.86956644,1.0789773,0.83353114
2025-01-01 21:51:00,1.1035755,0.86955583,1.0789092,0.8335236
2025-01-01 21:52:00,1.1035137,0.8695452,1.0788527,0.833516
2025-01-01 21:53:00,1.1034619,0.8695345,1.0788057,0.83350843
2025-01-01 21:54:00,1.1034181,0.8695239,1.0787662,0.83350086
2025-01-01 21:55:00,1.1033807,0.8695132,1.078733,0.83349335
2025-01-01 21:56:00,1.1033484,0.8695026,1.0787045,0.8334859
2025-01-01 21:57:00,1.1033204,0.869492,1.0786799,0.83347845
2025-01-01 21:58:00,1.1032954,0.86948144,1.0786585,0.8334711
2025-01-01 21:59:00,1.1032733,0.8694709,1.0786395,0.8334638
2025-01-01 22:00:00,1.0970325,0.8702691,1.0727668,0.83361715
2025-01-01 22:01:00,1.0920377,0.8707843,1.0680668,0.8337143
2025-01-01 22:02:00,1.0880394,0.87111557,1.0643051,0.83377504
2025-01-01 22:03:00,1.0848385,0.8713273,1.061294,0.833812
2025-01-01 22:04:00,1.0822755,0.8714613,1.0588833,0.8338336
2025-01-01 22:05:00,1.0802228,0.8715448,1.0569531,0.8338452
2025-01-01 22:06:00,1.0785784,0.87159544,1.0554073,0.8338503
2025-01-01 22:07:00,1.0772606,0.8716248,1.0541688,0.8338512
2025-01-01 22:08:00,1.0762041,0.87164044,1.0531764,0.8338495
2025-01-01 22:09:00,1.0753566,0.871647,1.0523807,0.833846
2025-01-01 22:10:00,1.0746763,0.8716478,1.0517424,0.8338413
2025-01-01 22:11:00,1.0741298,0.87164474,1.0512302,0.83383596
2025-01-01 22:12:00,1.0736904,0.87163925,1.0508188,0.8338301
2025-01-01 22:13:00,1.0733366,0.8716322,1.050488,0.8338241
2025-01-01 22:14:00,1.0730513,0.8716242,1.0502217,0.8338179
2025-01-01 22:15:00,1.072821,0.87161547,1.050007,0.8338116
2025-01-01 22:16:00,1.0726345,0.8716064,1.0498335,0.83380526
2025-01-01 22:17:00,1.072483,0.87159705,1.0496932,0.83379894
2025-01-01 22:18:00,1.0723596,0.8715876,1.0495794,0.8337926
2025-01-01 22:19:00,1.0722586,0.871578,1.0494866,0.8337863
2025-01-01 22:20:00,1.0721757,0.8715683,1.0494109,0.83378
2025-01-01 22:21:00,1.0721072,0.87155867,1.0493486,0.83377373
2025-01-01 22:22:00,1.0720502,0.871549,1.0492973,0.8337676
2025-01-01 22:23:00,1.0720024,0.8715394,1.0492548,0.8337614
2025-01-01 22:24:00,1.071962,0.8715298,1.0492191,0.8337553
2025-01-01 22:25:00,1.0719275,0.8715202,1.049189,0.8337493
2025-01-01 22:26:00,1.0718979,0.8715107,1.0491633,0.8337433
2025-01-01 22:27:00,1.0718719,0.87150115,1.0491413,0.8337373
2025-01-01 22:28:00,1.071849,0.87149173,1.0491222,0.8337314
2025-01-01 22:29:00,1.0718285,0.8714823,1.0491054,0.8337256
2025-01-01 22:30:00,1.0662445,0.87155235,1.0438569,0.8331569
2025-01-01 22:31:00,1.061775,0.8715947,1.0396564,0.83278525
2025-01-01 22:32:00,1.0581974,0.871619,1.0362947,0.83254176
2025-01-01 22:33:00,1.0553333,0.8716315,1.0336038,0.8323815
2025-01-01 22:34:00,1.0530397,0.87163645,1.0314497,0.8322754
2025-01-01 22:35:00,1.0512028,0.87163657,1.029725,0.8322046
2025-01-01 22:36:00,1.0497311,0.87163335,1.0283436,0.83215666
2025-01-01 22:37:00,1.0485518,0.87162817,1.0272372,0.8321236
2025-01-01 22:38:00,1.0476061,0.87162167,1.0263505,0.8321003
2025-01-01 22:39:00,1.0468476,0.87161434,1.0256398,0.83208334
2025-01-01 22:40:00,1.0462387,0.8716064,1.0250698,0.83207047
2025-01-01 22:41:00,1.0457495,0.8715982,1.0246125,0.83206034
2025-01-01 22:42:00,1.0453562,0.8715897,1.0242453,0.83205193
2025-01-01 22:43:00,1.0450394,0.8715812,1.0239501,0.8320447
2025-01-01 22:44:00,1.044784,0.87157255,1.0237125,0.83203834
2025-01-01 22:45:00,1.0445776,0.8715639,1.0235211,0.83203244
2025-01-01 22:46:00,1.0444105,0.87155527,1.0233667,0.83202696
2025-01-01 22:47:00,1.0442747,0.8715466,1.0232418,0.8320217
2025-01-01 22:48:00,1.0441642,0.87153804,1.0231405,0.83201665
2025-01-01 22:49:00,1.0440737,0.87152946,1.0230582,0.83201164
2025-01-01 22:50:00,1.0439993,0.87152094,1.0229911,0.8320068
2025-01-01 22:51:00,1.0439379,0.8715124,1.022936,0.83200204
2025-01-01 22:52:00,1.0438868,0.87150395,1.0228908,0.83199733
2025-01-01 22:53:00,1.0438439,0.87149554,1.0228531,0.83199275
2025-01-01 22:54:00,1.0438075,0.87148714,1.0228218,0.8319882
2025-01-01 22:55:00,1.0437766,0.87147886,1.0227956,0.83198375
2025-01-01 22:56:00,1.0437499,0.8714706,1.0227733,0.83197933
2025-01-01 22:57:00,1.0437267,0.87146235,1.0227542,0.831975
2025-01-01 22:58:00,1.043706,0.8714541,1.0227377,0.83197063
2025-01-01 22:59:00,1.0436877,0.87144595,1.0227233,0.8319664
2025-01-01 23:00:00,1.0388592,0.8707861,1.0181919,0.8306853
2025-01-01 23:01:00,1.0349944,0.8703544,1.0145656,0.82985127
2025-01-01 23:02:00,1.0319006,0.87007105,1.0116633,0.8293077
2025-01-01 23:03:00,1.0294238,0.8698841,1.0093404,0.82895297
2025-01-01 23:04:00,1.0274404,0.8697598,1.007481,0.82872105
2025-01-01 23:05:00,1.0258518,0.8696763,1.005992,0.828569
2025-01-01 23:06:00,1.0245792,0.8696193,1.0048,0.8284688
2025-01-01 23:07:00,1.0235591,0.86957955,1.003845,0.8284024
2025-01-01 23:08:00,1.0227412,0.86955106,1.0030799,0.828358
2025-01-01 23:09:00,1.0220852,0.8695299,1.0024668,0.82832783
2025-01-01 23:10:00,1.0215585,0.8695135,1.0019752,0.828307
2025-01-01 23:11:00,1.0211352,0.86950016,1.0015807,0.8282922
2025-01-01 23:12:00,1.0207949,0.8694889,1.0012642,0.82828134
2025-01-01 23:13:00,1.0205208,0.869479,1.0010098,0.8282732
2025-01-01 23:14:00,1.0202997,0.86946994,1.0008053,0.8282667
2025-01-01 23:15:00,1.020121,0.86946154,1.0006405,0.82826126
2025-01-01 23:16:00,1.0199763,0.86945355,1.0005078,0.82825667
2025-01-01 23:17:00,1.0198587,0.8694458,1.0004005,0.82825255
2025-01-01 23:18:00,1.0197629,0.86943823,1.0003136,0.8282488
2025-01-01 23:19:00,1.0196844,0.86943084,1.0002432,0.8282453
2025-01-01 23:20:00,1.01962,0.8694235,1.0001857,0.82824194
2025-01-01 23:21:00,1.0195667,0.86941636,1.0001389,0.8282387
2025-01-01 23:22:00,1.0195222,0.8694092,1.0001004,0.8282356
2025-01-01 23:23:00,1.019485,0.8694021,1.0000687,0.82823265
2025-01-01 23:24:00,1.0194534,0.86939514,1.0000423,0.8282297
2025-01-01 23:25:00,1.0194265,0.8693882,1.0000203,0.82822686
2025-01-01 23:26:00,1.0194032,0.8693813,1.0000017,0.8282241
2025-01-01 23:27:00,1.019383,0.8693745,0.9999859,0.8282214
2025-01-01 23:28:00,1.0193651,0.8693677,0.9999724,0.82821876
2025-01-01 23:29:00,1.019349,0.869361,0.9999606,0.82821614
2025-01-01 23:30:00,1.0153635,0.86798334,0.9962282,0.8262458
2025-01-01 23:31:00,1.0121734,0.86708564,0.99324137,0.8249642
2025-01-01 23:32:00,1.0096196,0.8664998,0.99085104,0.82413036
2025-01-01 23:33:00,1.007575,0.8661168,0.9889379,0.8235876
2025-01-01 23:34:00,1.0059377,0.8658656,0.98740655,0.823234
2025-01-01 23:35:00,1.0046263,0.86570007,0.9861806,0.8230034
2025-01-01 23:36:00,1.0035754,0.8655903,0.98519903,0.8228528
2025-01-01 23:37:00,1.0027332,0.8655167,0.98441297,0.8227542
2025-01-01 23:38:00,1.0020579,0.8654668,0.98378325,0.8226894
2025-01-01 23:39:00,1.001516,0.86543214,0.98327875,0.82264656
2025-01-01 23:40:00,1.0010809,0.86540747,0.98287433,0.8226181
2025-01-01 23:41:00,1.0007312,0.86538935,0.9825501,0.822599
2025-01-01 23:42:00,1.0004499,0.86537546,0.98228985,0.82258594
2025-01-01 23:43:00,1.0002234,0.8653644,0.98208094,0.8225768
2025-01-01 23:44:00,1.0000407,0.8653551,0.98191303,0.8225704
2025-01-01 23:45:00,0.99989283,0.865347,0.981778,0.82256556
2025-01-01 23:46:00,0.99977314,0.86533976,0.9816693,0.8225619
2025-01-01 23:47:00,0.99967587,0.865333,0.9815816,0.822559
2025-01-01 23:48:00,0.99959654,0.86532664,0.98151076,0.8225567
2025-01-01 23:49:00,0.99953157,0.8653205,0.9814534,0.82255465
2025-01-01 23:50:00,0.99947804,0.8653146,0.9814068,0.82255286
2025-01-01 23:51:00,0.9994338,0.86530876,0.9813689,0.82255125
2025-01-01 23:52:00,0.999397,0.8653031,0.98133785,0.8225499
2025-01-01 23:53:00,0.99936604,0.8652975,0.98131245,0.8225485
2025-01-01 23:54:00,0.99933994,0.86529195,0.9812915,0.82254726
2025-01-01 23:55:00,0.9993175,0.8652865,0.98127407,0.82254606
2025-01-01 23:56:00,0.99929816,0.86528116,0.9812596,0.822545
2025-01-01 23:57:00,0.9992813,0.86527586,0.98124737,0.822544
2025-01-01 23:58:00,0.9992664,0.8652706,0.981237,0.822543
2025-01-01 23:59:00,0.99925303,0.8652654,0.9812281,0.82254213
