TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:47:00,1.0265137,1.0303953,1.0239868
2025-01-01 22:48:00,1.0264314,1.0302997,1.0239104
2025-01-01 22:49:00,1.0263631,1.0302209,1.0238471
2025-01-01 22:50:00,1.0263059,1.0301552,1.0237942
2025-01-01 22:51:00,1.0262576,1.0301003,1.0237496
2025-01-01 22:52:00,1.0262164,1.030054,1.0237117
2025-01-01 22:53:00,1.0261809,1.0300144,1.0236791
2025-01-01 22:54:00,1.0261499,1.0299804,1.0236509
2025-01-01 22:55:00,1.0261225,1.0299507,1.0236261
2025-01-01 22:56:00,1.026098,1.0299246,1.023604
2025-01-01 22:57:00,1.0260758,1.0299013,1.0235841
2025-01-01 22:58:00,1.0260557,1.0298802,1.023566
2025-01-01 22:59:00,1.026037,1.029861,1.0235493
2025-01-01 23:00:00,1.0226867,1.0258658,1.0204275
2025-01-01 23:01:00,1.020004,1.0226674,1.0179278
2025-01-01 23:02:00,1.0178553,1.0201062,1.0159259
2025-01-01 23:03:00,1.0161338,1.018055,1.0143222
2025-01-01 23:04:00,1.0147542,1.0164115,1.013037
2025-01-01 23:05:00,1.0136478,1.0150944,1.0120066
2025-01-01 23:06:00,1.0127603,1.0140383,1.0111803
2025-01-01 23:07:00,1.0120476,1.0131911,1.0105171
2025-01-01 23:08:00,1.0114751,1.0125109,1.0099844
2025-01-01 23:09:00,1.0110145,1.0119644,1.009556
2025-01-01 23:10:00,1.0106435,1.0115248,1.0092113
2025-01-01 23:11:00,1.0103441,1.0111709,1.0089333
2025-01-01 23:12:00,1.0101022,1.0108854,1.0087088
2025-01-01 23:13:00,1.009906,1.0106546,1.0085272
2025-01-01 23:14:00,1.0097468,1.0104676,1.0083797
2025-01-01 23:15:00,1.0096167,1.0103157,1.0082597
2025-01-01 23:16:00,1.0095103,1.0101919,1.0081615
2025-01-01 23:17:00,1.0094227,1.0100906,1.008081
2025-01-01 23:18:00,1.0093501,1.0100071,1.0080144
2025-01-01 23:19:00,1.0092894,1.0099381,1.0079591
2025-01-01 23:20:00,1.0092385,1.0098805,1.0079129
2025-01-01 23:21:00,1.0091952,1.0098323,1.0078738
2025-01-01 23:22:00,1.0091581,1.0097913,1.0078405
2025-01-01 23:23:00,1.0091261,1.0097562,1.0078118
2025-01-01 23:24:00,1.0090979,1.0097259,1.0077869
2025-01-01 23:25:00,1.0090729,1.0096993,1.0077648
2025-01-01 23:26:00,1.0090504,1.0096759,1.0077453
2025-01-01 23:27:00,1.0090299,1.0096548,1.0077275
2025-01-01 23:28:00,1.0090111,1.0096357,1.0077114
2025-01-01 23:29:00,1.0089937,1.009618,1.0076966
2025-01-01 23:30:00,1.0062118,1.0063307,1.0051255
2025-01-01 23:31:00,1.0039837,1.0036986,1.0030668
2025-01-01 23:32:00,1.0021988,1.0015907,1.0014178
2025-01-01 23:33:00,1.0007684,0.9999022,1.0000967
2025-01-01 23:34:00,0.99962175,0.9985491,0.9990378
2025-01-01 23:35:00,0.99870193,0.9974644,0.9981887
2025-01-01 23:36:00,0.99796367,0.9965945,0.9975075
2025-01-01 23:37:00,0.99737066,0.99589634,0.9969607
2025-01-01 23:38:00,0.9968939,0.99533564,0.9965213
2025-01-01 23:39:00,0.99651,0.99488485,0.9961678
2025-01-01 23:40:00,0.99620056,0.99452204,0.99588317
2025-01-01 23:41:00,0.9959505,0.9942296,0.9956535
2025-01-01 23:42:00,0.99574816,0.9939935,0.9954679
2025-01-01 23:43:00,0.9955839,0.9938024,0.9953175
2025-01-01 23:44:00,0.9954501,0.99364746,0.9951953
2025-01-01 23:45:00,0.99534065,0.9935213,0.99509573
2025-01-01 23:46:00,0.99525076,0.9934183,0.99501425
2025-01-01 23:47:00,0.9951765,0.99333364,0.9949472
2025-01-01 23:48:00,0.9951147,0.99326384,0.99489164
2025-01-01 23:49:00,0.9950629,0.99320585,0.99484545
2025-01-01 23:50:00,0.9950191,0.9931574,0.99480665
2025-01-01 23:51:00,0.99498177,0.99311644,0.9947738
2025-01-01 23:52:00,0.9949495,0.9930816,0.9947457
2025-01-01 23:53:00,0.99492145,0.9930517,0.99472135
2025-01-01 23:54:00,0.99489665,0.9930256,0.99470013
2025-01-01 23:55:00,0.9948744,0.99300265,0.99468136
2025-01-01 23:56:00,0.9948544,0.99298227,0.9946646
2025-01-01 23:57:00,0.99483603,0.99296385,0.9946494
2025-01-01 23:58:00,0.99481905,0.99294704,0.99463546
2025-01-01 23:59:00,0.99480313,0.9929316,0.9946225
