TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7446919,0.87297726,0.6159145,0.775472,0.7340187,0.8636073,0.69916356,0.8425005,0.7357699,0.8711339,0.70164144,0.8339209,0.7256287,0.861561,0.7032167,0.8354364,0.7344245,0.86525387,0.6830396,0.8277029,0.7291123,0.8600165
2025-01-01 01:37:00,0.7444668,0.87289214,0.6156889,0.77537024,0.7337694,0.86349094,0.698897,0.8423703,0.73547196,0.87099797,0.7013552,0.8337724,0.7253054,0.8614069,0.7029121,0.8352723,0.73410034,0.865067,0.6826979,0.8275262,0.7287776,0.8598386
2025-01-01 01:38:00,0.7443228,0.8728398,0.61554587,0.77530795,0.73361176,0.8634198,0.6987284,0.8422902,0.7352826,0.8709137,0.7011728,0.83367896,0.7250977,0.8613085,0.7027151,0.8351659,0.7338892,0.8649443,0.68247384,0.82740873,0.72855675,0.8597192
2025-01-01 01:39:00,0.7442315,0.8728087,0.6154564,0.77527153,0.7335135,0.86337805,0.69862336,0.84224266,0.7351639,0.8708629,0.70105785,0.8336213,0.72496516,0.86124635,0.7025881,0.83509696,0.7337514,0.86486316,0.68232614,0.8273297,0.72840995,0.85963786
2025-01-01 01:40:00,0.7441746,0.8727916,0.6154018,0.7752518,0.733454,0.8633555,0.6985597,0.8422163,0.73509115,0.87083393,0.7009867,0.83358693,0.7248815,0.86120766,0.70250654,0.83505243,0.7336613,0.86480916,0.6822281,0.82727563,0.72831124,0.85958123
2025-01-01 01:41:00,0.7441399,0.87278336,0.6153698,0.77524304,0.7334196,0.86334527,0.69852287,0.8422037,0.7350481,0.8708191,0.700944,0.8335676,0.7248295,0.86118424,0.70245445,0.8350237,0.73360217,0.86477274,0.6821623,0.8272377,0.72824377,0.8595406
2025-01-01 01:42:00,0.7441198,0.8727811,0.6153525,0.7752413,0.7334016,0.8633432,0.69850355,0.8422,0.7350245,0.8708135,0.70091987,0.833558,0.72479814,0.86117077,0.7024216,0.83500516,0.7335631,0.8647477,0.6821175,0.82721037,0.72819656,0.8595103
2025-01-01 01:43:00,0.7441092,0.8727827,0.61534494,0.7752442,0.7333942,0.8633464,0.69849557,0.8422021,0.7350135,0.8708138,0.70090765,0.83355486,0.7247801,0.8611636,0.7024012,0.8349933,0.7335372,0.86473006,0.6820863,0.8271898,0.7281626,0.8594869
2025-01-01 01:44:00,0.7441047,0.87278676,0.6153436,0.77525014,0.7333937,0.863353,0.698495,0.842208,0.7350106,0.870818,0.7009033,0.83355576,0.7247708,0.8611607,0.7023889,0.83498573,0.7335196,0.8647172,0.6820638,0.8271737,0.7281371,0.85946774
2025-01-01 01:45:00,0.7441042,0.8727925,0.6153463,0.77525795,0.7333978,0.8633618,0.69849914,0.8422164,0.73501307,0.8708247,0.700904,0.83355933,0.724767,0.86116046,0.7023818,0.83498096,0.7335076,0.8647074,0.6820471,0.8271604,0.7281172,0.8594516
2025-01-01 01:46:00,0.74410635,0.8727993,0.6153517,0.7752671,0.73340476,0.863372,0.6985065,0.8422263,0.7350189,0.87083304,0.70090795,0.83356464,0.7247669,0.8611619,0.70237803,0.834978,0.7334991,0.86469966,0.68203413,0.827149,0.7281009,0.85943717
2025-01-01 01:47:00,0.7441102,0.8728068,0.6153588,0.7752771,0.73341364,0.8633833,0.69851583,0.8422373,0.7350271,0.87084246,0.700914,0.8335711,0.7247692,0.86116445,0.7023764,0.83497614,0.73349285,0.8646932,0.68202347,0.8271388,0.72808695,0.8594239
2025-01-01 01:48:00,0.7441153,0.8728148,0.6153671,0.7752877,0.73342377,0.8633951,0.6985265,0.8422489,0.7350366,0.8708525,0.70092154,0.83357817,0.72477293,0.86116767,0.70237625,0.83497494,0.73348814,0.8646875,0.68201447,0.82712924,0.72807443,0.8594115
2025-01-01 01:49:00,0.7441211,0.8728231,0.6153762,0.7752986,0.7334348,0.8634073,0.698538,0.84226096,0.73504704,0.8708629,0.7009299,0.8335857,0.7247777,0.8611714,0.70237696,0.8349742,0.7334843,0.8646824,0.68200636,0.82712024,0.7280629,0.8593995
2025-01-01 01:50:00,0.7441274,0.8728317,0.6153857,0.7753098,0.7334463,0.8634198,0.6985501,0.8422733,0.7350582,0.87087363,0.7009387,0.8335935,0.724783,0.86117536,0.7023783,0.8349738,0.7334811,0.8646774,0.68199885,0.82711154,0.72805196,0.8593878
2025-01-01 01:51:00,0.74413407,0.8728404,0.6153956,0.7753211,0.73345816,0.86343247,0.6985625,0.84228575,0.73506963,0.87088454,0.70094794,0.8336015,0.7247887,0.8611794,0.7023798,0.8349735,0.7334782,0.8646728,0.6819918,0.827103,0.72804147,0.85937625
2025-01-01 01:52:00,0.7441409,0.8728493,0.61540574,0.7753326,0.73347026,0.8634452,0.69857514,0.8422983,0.7350813,0.8708955,0.70095736,0.8336095,0.7247947,0.86118364,0.7023816,0.83497334,0.73347557,0.8646682,0.6819849,0.8270945,0.7280311,0.85936487
2025-01-01 01:53:00,0.744148,0.8728582,0.61541605,0.7753442,0.7334825,0.8634581,0.69858795,0.842311,0.7350932,0.87090653,0.7009669,0.8336176,0.7248007,0.8611878,0.7023836,0.8349732,0.733473,0.8646636,0.68197817,0.8270861,0.7280209,0.8593535
2025-01-01 01:54:00,0.74415517,0.8728673,0.6154264,0.7753558,0.7334949,0.86347103,0.6986009,0.8423238,0.73510516,0.87091756,0.70097655,0.83362573,0.7248069,0.86119205,0.7023855,0.83497304,0.7334705,0.8646591,0.68197155,0.8270777,0.72801083,0.8593422
2025-01-01 01:55:00,0.74416244,0.8728763,0.61543685,0.7753675,0.7335073,0.86348397,0.6986138,0.84233654,0.7351172,0.87092865,0.7009862,0.8336338,0.7248131,0.8611963,0.7023875,0.83497286,0.7334681,0.8646546,0.68196493,0.82706934,0.7280008,0.85933095
2025-01-01 01:56:00,0.74416983,0.87288547,0.6154474,0.7753793,0.7335198,0.86349696,0.6986269,0.84234923,0.7351292,0.8709397,0.70099586,0.8336419,0.72481924,0.8612004,0.7023895,0.8349726,0.7334657,0.86465,0.6819583,0.8270609,0.72799075,0.8593196
2025-01-01 01:57:00,0.7441773,0.8728947,0.615458,0.77539104,0.7335323,0.86351,0.6986399,0.84236205,0.7351412,0.8709507,0.7010055,0.83364993,0.7248254,0.86120456,0.70239145,0.83497244,0.73346317,0.86464536,0.68195164,0.8270525,0.7279807,0.8593083
2025-01-01 01:58:00,0.7441848,0.87290394,0.6154687,0.77540284,0.73354495,0.863523,0.6986529,0.8423748,0.7351532,0.8709617,0.7010151,0.833658,0.72483146,0.8612087,0.7023933,0.83497214,0.7334606,0.8646407,0.68194497,0.82704407,0.7279706,0.85929704
2025-01-01 01:59:00,0.74419236,0.8729132,0.6154794,0.7754147,0.7335575,0.86353606,0.69866604,0.8423875,0.73516524,0.8709727,0.7010248,0.83366597,0.7248376,0.86121273,0.7023952,0.83497185,0.7334581,0.86463606,0.6819383,0.82703555,0.7279605,0.85928565
2025-01-01 02:00:00,0.7388924,0.8704554,0.61040586,0.7728257,0.72762233,0.86041766,0.69248265,0.8390147,0.72831136,0.8674897,0.69458693,0.8300506,0.71764314,0.8575684,0.6958238,0.83128566,0.72649366,0.86057085,0.6748979,0.82332134,0.7210836,0.85561705
2025-01-01 02:01:00,0.73544997,0.8688611,0.6071119,0.7711471,0.72376883,0.8583953,0.6884681,0.83682686,0.7238605,0.8652296,0.6904056,0.8277033,0.7129689,0.8552008,0.691553,0.8288895,0.7219658,0.8579268,0.6703194,0.820904,0.71660995,0.85322833
2025-01-01 02:02:00,0.7332152,0.86782813,0.60497457,0.77006006,0.7212685,0.8570853,0.6858631,0.8354091,0.72097164,0.86376435,0.68769103,0.82618034,0.7099326,0.85366327,0.6887775,0.8273317,0.71902174,0.8562064,0.6673408,0.8193298,0.7136985,0.85167176
2025-01-01 02:03:00,0.73176533,0.86715996,0.6035892,0.7693578,0.7196477,0.85623837,0.68417454,0.834492,0.7190981,0.8628157,0.6859299,0.8251931,0.7079611,0.8526652,0.686974,0.826319,0.71710706,0.8550864,0.66540235,0.8183034,0.7118025,0.8506559
2025-01-01 02:04:00,0.73082566,0.866729,0.60269254,0.76890546,0.71859866,0.85569245,0.6830815,0.8339004,0.71788436,0.8622028,0.6847884,0.8245541,0.7066816,0.8520177,0.6858022,0.8256604,0.71586156,0.85435665,0.66413987,0.8176332,0.71056646,0.84999156
2025-01-01 02:05:00,0.7302177,0.8664523,0.60211354,0.76861566,0.71792126,0.85534215,0.6823756,0.8335202,0.7170996,0.8618082,0.6840497,0.8241413,0.705852,0.85159814,0.685041,0.8252321,0.71505094,0.8538806,0.6633168,0.81719446,0.7097594,0.84955573
2025-01-01 02:06:00,0.7298253,0.8662757,0.601741,0.76843154,0.71748537,0.85511905,0.6819213,0.8332775,0.7165937,0.86155546,0.6835728,0.82387567,0.70531464,0.8513266,0.6845468,0.82495344,0.71452296,0.85356927,0.6627793,0.8169062,0.7092312,0.8492683
2025-01-01 02:07:00,0.7295731,0.8661644,0.6015027,0.7683161,0.71720654,0.8549786,0.6816306,0.8331242,0.71626896,0.8613949,0.68326604,0.8237057,0.7049674,0.85115135,0.68422604,0.824772,0.7141786,0.85336506,0.6624274,0.8167157,0.7088842,0.84907746
2025-01-01 02:08:00,0.729412,0.8660954,0.60135174,0.7682452,0.71702975,0.85489196,0.68144614,0.8330289,0.716062,0.8612942,0.6830699,0.8235978,0.7047436,0.8510387,0.68401796,0.8246537,0.71395373,0.8532305,0.66219616,0.81658876,0.708655,0.8489494
2025-01-01 02:09:00,0.7293101,0.866054,0.60125744,0.7682034,0.7169193,0.85484016,0.68133086,0.8329714,0.7159316,0.8612325,0.68294555,0.82353026,0.70460004,0.85096663,0.68388313,0.82457644,0.71380645,0.8531412,0.66204333,0.8165031,0.70850235,0.848862
2025-01-01 02:10:00,0.72924674,0.8660306,0.6012001,0.7681805,0.71685207,0.8548111,0.6812604,0.83293843,0.71585095,0.86119616,0.68286794,0.823489,0.70450866,0.850921,0.68379587,0.82452583,0.7137096,0.8530813,0.6619414,0.8164442,0.7083994,0.84880114
2025-01-01 02:11:00,0.72920847,0.8660187,0.60116667,0.7681699,0.7168128,0.85479677,0.6812192,0.8329214,0.7158026,0.8611762,0.6828207,0.8234647,0.7044512,0.8508925,0.68373954,0.8244926,0.71364546,0.8530404,0.6618726,0.8164028,0.70832884,0.84875745
2025-01-01 02:12:00,0.7291864,0.8660144,0.60114884,0.7681672,0.71679175,0.85479206,0.681197,0.83291465,0.71577525,0.8611669,0.6827931,0.82345146,0.7044157,0.8508751,0.68370336,0.8244705,0.7136026,0.85301197,0.6618253,0.81637263,0.7082793,0.84872496
2025-01-01 02:13:00,0.72917503,0.86601514,0.6011413,0.76816976,0.71678257,0.85479355,0.6811871,0.83291465,0.7157616,0.8611645,0.68277836,0.8234454,0.7043944,0.8508649,0.6836801,0.82445574,0.7135736,0.8529915,0.6617919,0.81634986,0.70824337,0.8486997
2025-01-01 02:14:00,0.7291705,0.8660191,0.6011402,0.76817566,0.7167811,0.85479915,0.6811852,0.832919,0.7157568,0.8611666,0.68277186,0.82344395,0.7043825,0.85085934,0.6836654,0.8244457,0.7135534,0.8529763,0.6617676,0.8163318,0.70821625,0.8486792
2025-01-01 02:15:00,0.72917056,0.86602515,0.6011435,0.7681838,0.7167846,0.8548074,0.6811885,0.8329262,0.71575767,0.8611716,0.6827708,0.82344556,0.70437646,0.8508568,0.6836561,0.8244387,0.7135391,0.85296446,0.6617492,0.8163169,0.7081949,0.8486617
2025-01-01 02:16:00,0.7291735,0.8660326,0.60114956,0.7681934,0.71679145,0.8548173,0.6811952,0.8329353,0.7157623,0.86117846,0.6827732,0.823449,0.7043744,0.85085624,0.6836503,0.8244336,0.7135286,0.85295475,0.6617345,0.8163039,0.70817727,0.8486462
2025-01-01 02:17:00,0.72917837,0.866041,0.6011575,0.768204,0.7168004,0.8548283,0.681204,0.8329456,0.7157694,0.8611866,0.6827778,0.8234538,0.7043748,0.85085684,0.68364686,0.82442987,0.7135204,0.85294646,0.6617223,0.8162922,0.70816207,0.8486319
2025-01-01 02:18:00,0.72918457,0.86604995,0.6011666,0.76821506,0.7168107,0.8548401,0.6812144,0.83295655,0.71577805,0.8611955,0.6827839,0.8234593,0.7043768,0.85085833,0.6836449,0.8244269,0.71351385,0.852939,0.6617117,0.8162813,0.70814836,0.84861857
2025-01-01 02:19:00,0.72919154,0.86605924,0.6011765,0.7682266,0.7168219,0.85485226,0.6812256,0.832968,0.7157877,0.86120486,0.6827909,0.82346535,0.70437986,0.85086024,0.68364376,0.8244244,0.71350825,0.85293216,0.6617021,0.81627095,0.7081357,0.8486057
2025-01-01 02:20:00,0.7291991,0.86606896,0.601187,0.7682385,0.7168337,0.85486484,0.6812374,0.8329798,0.71579796,0.8612145,0.6827985,0.8234717,0.70438355,0.8508625,0.6836433,0.8244222,0.71350324,0.8529256,0.66169316,0.81626093,0.7081237,0.8485931
2025-01-01 02:21:00,0.7292071,0.8660788,0.6011978,0.7682505,0.71684587,0.8548776,0.6812496,0.8329918,0.71580863,0.86122435,0.68280643,0.8234782,0.7043877,0.85086495,0.6836431,0.8244202,0.71349865,0.8529193,0.6616846,0.8162511,0.708112,0.8485808
2025-01-01 02:22:00,0.72921526,0.86608875,0.60120875,0.7682626,0.7168584,0.85489047,0.6812621,0.8330039,0.71581954,0.86123425,0.68281466,0.82348484,0.7043921,0.8508674,0.6836432,0.82441825,0.7134943,0.85291314,0.6616762,0.8162413,0.7081006,0.84856856
2025-01-01 02:23:00,0.72922367,0.8660988,0.60121995,0.76827484,0.716871,0.8549034,0.6812747,0.8330161,0.7158306,0.86124426,0.682823,0.8234915,0.7043966,0.85086995,0.6836434,0.8244164,0.71349007,0.852907,0.66166806,0.81623167,0.7080894,0.8485564
2025-01-01 02:24:00,0.7292322,0.866109,0.6012313,0.7682872,0.7168838,0.8549164,0.68128747,0.8330283,0.7158418,0.86125433,0.68283135,0.8234982,0.70440114,0.8508725,0.6836437,0.8244145,0.7134859,0.85290086,0.66165996,0.816222,0.7080782,0.8485443
2025-01-01 02:25:00,0.72924083,0.8661192,0.60124266,0.7682995,0.7168966,0.85492945,0.6813002,0.8330406,0.7158531,0.86126435,0.6828398,0.82350487,0.7044058,0.8508751,0.683644,0.82441264,0.7134818,0.8528947,0.6616519,0.81621236,0.7080672,0.8485322
2025-01-01 02:26:00,0.72924954,0.86612946,0.6012541,0.76831186,0.71690947,0.8549425,0.681313,0.8330528,0.7158643,0.86127436,0.6828482,0.82351154,0.7044104,0.8508776,0.6836442,0.8244107,0.7134777,0.8528886,0.6616438,0.8162027,0.70805615,0.8485201
2025-01-01 02:27:00,0.7292583,0.8661398,0.6012656,0.7683243,0.71692234,0.8549556,0.6813258,0.8330651,0.71587557,0.86128443,0.6828566,0.82351816,0.70441496,0.85088,0.6836444,0.8244087,0.71347356,0.8528824,0.66163576,0.816193,0.70804507,0.848508
2025-01-01 02:28:00,0.7292672,0.8661502,0.60127723,0.7683368,0.7169353,0.8549687,0.6813386,0.8330773,0.71588683,0.86129445,0.682865,0.8235248,0.7044195,0.8508825,0.6836446,0.82440674,0.7134693,0.8528762,0.6616276,0.81618327,0.7080339,0.8484959
2025-01-01 02:29:00,0.72927606,0.8661606,0.6012888,0.76834923,0.7169483,0.8549818,0.6813514,0.83308953,0.7158981,0.8613044,0.68287337,0.8235313,0.704424,0.85088485,0.6836448,0.82440466,0.71346515,0.8528699,0.66161954,0.81617355,0.7080229,0.8484838
2025-01-01 02:30:00,0.7234897,0.8631869,0.59602594,0.76551163,0.710505,0.8514233,0.674785,0.8293111,0.7086318,0.857398,0.6761528,0.8195667,0.69689626,0.84690535,0.676893,0.82046324,0.7062456,0.84855527,0.6545249,0.8122687,0.7010395,0.844633
2025-01-01 02:31:00,0.71973175,0.8612577,0.5926092,0.76367164,0.70632154,0.8491149,0.67052126,0.82685935,0.7039126,0.8548623,0.6717873,0.816992,0.69200474,0.8443195,0.6725043,0.81790054,0.7015514,0.8457484,0.6499105,0.8097271,0.6964964,0.84212565
2025-01-01 02:32:00,0.7172922,0.86000735,0.5903924,0.76248,0.7036067,0.847619,0.66775435,0.82527,0.70084906,0.8532174,0.66895264,0.81532055,0.68882674,0.8426394,0.6696517,0.816234,0.69849855,0.8439217,0.6469082,0.80807155,0.69353944,0.84049165
2025-01-01 02:33:00,0.71570975,0.8591984,0.58895564,0.7617099,0.7018467,0.8466512,0.6659603,0.82424116,0.6988616,0.85215175,0.6671129,0.81423634,0.6867625,0.841548,0.6677974,0.8151499,0.6965126,0.8427321,0.64495385,0.80699193,0.6916135,0.83942527
2025-01-01 02:34:00,0.71468437,0.8586763,0.58802587,0.7612138,0.70070726,0.8460268,0.6647987,0.8235766,0.6975736,0.8514624,0.6659199,0.8135337,0.6854222,0.8408394,0.666592,0.8144444,0.6952201,0.8419565,0.6436806,0.8062867,0.6903577,0.83872783
2025-01-01 02:35:00,0.71402115,0.8583407,0.5874256,0.76089567,0.6999712,0.8456255,0.6640481,0.8231489,0.69674027,0.8510178,0.6651473,0.81307924,0.68455243,0.8403794,0.66580844,0.81398493,0.69437844,0.84145004,0.6428499,0.8058248,0.6895374,0.8382702
2025-01-01 02:36:00,0.71359324,0.8581262,0.5870396,0.7606933,0.6994973,0.8453692,0.6635646,0.8228751,0.69620246,0.8507321,0.66464794,0.8127859,0.6839885,0.84008116,0.665299,0.8136854,0.6938297,0.8411186,0.64230704,0.8055211,0.6890003,0.83796847
2025-01-01 02:37:00,0.7133184,0.8579907,0.5867928,0.7605662,0.69919384,0.8452072,0.66325486,0.82270133,0.69585675,0.85054976,0.6643261,0.81259745,0.6836234,0.83988786,0.6649678,0.8134898,0.6934714,0.8409007,0.6419512,0.8053201,0.6886472,0.837768
2025-01-01 02:38:00,0.71314305,0.85790634,0.5866366,0.760488,0.6990011,0.8451065,0.663058,0.82259256,0.69563586,0.8504346,0.66411966,0.812477,0.68338746,0.83976287,0.66475224,0.81336176,0.69323677,0.8407568,0.6417169,0.8051859,0.6884136,0.83763343
2025-01-01 02:39:00,0.7130323,0.85785526,0.5865392,0.76044154,0.6988804,0.84504557,0.6629344,0.82252604,0.695496,0.850363,0.66398823,0.8124008,0.68323547,0.8396822,0.66461205,0.81327754,0.69308263,0.8406608,0.64156157,0.80509514,0.6882579,0.83754164
2025-01-01 02:40:00,0.7129637,0.8578259,0.5864801,0.7604158,0.6988065,0.8450106,0.66285855,0.82248706,0.695409,0.8503199,0.6639055,0.8123533,0.683138,0.8396304,0.6645207,0.8132218,0.69298065,0.840596,0.64145756,0.80503255,0.6881526,0.8374776
2025-01-01 02:41:00,0.7129224,0.85781056,0.58644587,0.7604036,0.6987631,0.8449924,0.6628137,0.8224658,0.69535625,0.8502951,0.6638545,0.8123245,0.68307596,0.8395973,0.6644611,0.8131847,0.6929127,0.84055144,0.6413869,0.80498827,0.6880802,0.8374316
2025-01-01 02:42:00,0.71289885,0.8578044,0.5864278,0.7604,0.6987394,0.8449851,0.6627889,0.8224562,0.69532573,0.8502823,0.663824,0.81230783,0.6830369,0.8395763,0.66442215,0.81315947,0.69286674,0.8405201,0.641338,0.8049559,0.6880291,0.83739746
2025-01-01 02:43:00,0.7128869,0.8578043,0.5864203,0.76040214,0.6987286,0.84498495,0.6627773,0.8224541,0.6953097,0.85027725,0.66380686,0.812299,0.6830129,0.8395632,0.6643965,0.8131421,0.6928351,0.8404972,0.64130306,0.8049313,0.6879918,0.8373709
2025-01-01 02:44:00,0.7128825,0.85780805,0.5864196,0.76040804,0.69872624,0.8449894,0.66277415,0.8224569,0.69530296,0.85027725,0.6637984,0.8122953,0.6829985,0.83955514,0.66437966,0.8131297,0.69281274,0.84047985,0.64127725,0.8049117,0.68796355,0.83734924
2025-01-01 02:45:00,0.712883,0.8578144,0.5864234,0.76041627,0.6987292,0.8449969,0.6627765,0.82246286,0.69530237,0.8502804,0.6637956,0.81229484,0.68299043,0.83955044,0.6643684,0.81312066,0.6927964,0.8404661,0.64125735,0.8048952,0.68794113,0.83733076
2025-01-01 02:46:00,0.7128867,0.85782224,0.58643,0.76042616,0.6987357,0.84500635,0.66278243,0.8224709,0.69530565,0.85028577,0.6637963,0.81229645,0.68298644,0.8395478,0.6643607,0.8131137,0.69278395,0.8404547,0.6412414,0.8048809,0.6879225,0.8373145
2025-01-01 02:47:00,0.71289253,0.8578313,0.58643866,0.7604371,0.69874454,0.845017,0.6627907,0.8224802,0.69531155,0.8502925,0.6637994,0.8122995,0.68298495,0.83954656,0.6643554,0.81310797,0.692774,0.8404447,0.6412278,0.8048679,0.68790627,0.83729947
2025-01-01 02:48:00,0.71289974,0.857841,0.58644843,0.7604486,0.69875485,0.84502846,0.6628005,0.8224904,0.6953191,0.8503001,0.66380405,0.8123034,0.68298525,0.83954614,0.6643516,0.8131032,0.6927657,0.8404356,0.64121586,0.8048558,0.68789166,0.8372853
2025-01-01 02:49:00,0.71290785,0.85785127,0.58645904,0.76046056,0.6987661,0.8450405,0.6628112,0.8225011,0.6953277,0.8503081,0.66380966,0.81230783,0.6829866,0.83954626,0.6643488,0.8130989,0.6927584,0.8404272,0.6412049,0.8048443,0.6878781,0.83727175
2025-01-01 02:50:00,0.7129165,0.8578618,0.5864702,0.76047283,0.69877803,0.8450529,0.6628226,0.82251215,0.695337,0.8503165,0.66381586,0.8123126,0.68298864,0.83954674,0.66434646,0.813095,0.69275177,0.8404192,0.6411946,0.8048331,0.68786514,0.8372585
2025-01-01 02:51:00,0.7129257,0.8578726,0.58648175,0.7604853,0.6987903,0.8450655,0.6628344,0.8225235,0.6953468,0.85032517,0.6638225,0.81231755,0.6829911,0.83954746,0.6643446,0.8130912,0.69274557,0.8404113,0.6411847,0.8048221,0.6878526,0.8372456
2025-01-01 02:52:00,0.7129351,0.8578835,0.5864935,0.7604979,0.69880295,0.84507823,0.66284645,0.82253486,0.6953567,0.8503339,0.66382927,0.8123226,0.68299377,0.83954823,0.66434294,0.8130876,0.6927396,0.8404036,0.64117503,0.80481124,0.68784034,0.8372327
2025-01-01 02:53:00,0.7129446,0.8578946,0.58650535,0.7605106,0.69881576,0.845091,0.6628586,0.82254636,0.69536686,0.85034275,0.6638362,0.8123278,0.68299663,0.83954906,0.6643414,0.81308407,0.69273376,0.840396,0.64116555,0.8048005,0.68782824,0.83722
2025-01-01 02:54:00,0.7129544,0.8579057,0.5865174,0.7605233,0.69882864,0.84510386,0.6628709,0.82255787,0.6953771,0.85035163,0.6638432,0.8123329,0.68299955,0.8395499,0.66433996,0.8130805,0.692728,0.8403884,0.64115614,0.8047897,0.6878162,0.83720726
2025-01-01 02:55:00,0.71296424,0.8579169,0.5865295,0.76053613,0.69884163,0.8451168,0.6628832,0.82256943,0.69538736,0.8503605,0.6638503,0.8123381,0.68300253,0.8395508,0.6643385,0.8130769,0.69272226,0.8403808,0.6411468,0.804779,0.6878043,0.8371946
2025-01-01 02:56:00,0.71297413,0.8579281,0.5865417,0.7605489,0.6988546,0.8451297,0.6628956,0.822581,0.6953976,0.85036933,0.6638573,0.81234324,0.68300545,0.83955157,0.66433704,0.81307334,0.69271654,0.8403732,0.6411374,0.80476826,0.6877924,0.837182
2025-01-01 02:57:00,0.7129841,0.8579394,0.58655393,0.76056176,0.6988677,0.84514266,0.662908,0.8225925,0.6954079,0.8503781,0.6638643,0.8123483,0.6830084,0.83955234,0.6643356,0.81306964,0.6927108,0.8403655,0.64112806,0.8047575,0.6877805,0.8371693
2025-01-01 02:58:00,0.7129941,0.85795075,0.5865662,0.7605747,0.69888073,0.84515566,0.66292036,0.82260406,0.6954182,0.8503869,0.6638713,0.8123534,0.6830113,0.83955306,0.66433406,0.813066,0.692705,0.8403579,0.64111865,0.8047467,0.6877686,0.83715665
2025-01-01 02:59:00,0.7130042,0.8579621,0.5865785,0.7605876,0.69889385,0.84516853,0.66293275,0.8226155,0.6954285,0.8503957,0.6638783,0.8123584,0.68301415,0.8395538,0.6643325,0.8130623,0.6926992,0.8403502,0.6411093,0.8047359,0.68775666,0.83714396
2025-01-01 03:00:00,0.70683473,0.8545255,0.5812202,0.75755215,0.69205755,0.84123343,0.6561004,0.81849915,0.6878796,0.8461358,0.6569951,0.80811536,0.6752875,0.8353101,0.65752083,0.80893594,0.6853534,0.8358628,0.6340869,0.80071014,0.6807915,0.8331797
2025-01-01 03:01:00,0.70282817,0.8522957,0.5777416,0.7555837,0.68761855,0.83868015,0.65166366,0.81582755,0.6829764,0.8433698,0.65252346,0.8053591,0.6702661,0.8325519,0.6530927,0.8062525,0.6805765,0.8329432,0.62951905,0.7980895,0.6762599,0.8305985
2025-01-01 03:02:00,0.7002275,0.85085034,0.57548493,0.75430876,0.6847378,0.837025,0.6487841,0.81409496,0.6797929,0.8415749,0.6496192,0.8035692,0.6670031,0.8307592,0.6502137,0.8045068,0.6774695,0.8310427,0.6265466,0.7963823,0.67331016,0.82891625
