TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8591564,0.9481419,0.9784088,0.8518982,0.9526322,0.9988436,0.8439821,0.9492133,0.9804886,0.8555989,0.95873845,1.0005594,0.8495453,0.9533681,0.9912154,0.8616418,0.96553797,0.9921112,0.856118,0.96005654,0.99613273,0.8680483,0.95792645,0.9959247,0.8612328,0.96606314,0.9986399,0.8559234,0.9600354,0.99551666,0.86065316,0.96600026,0.99614024
2025-01-01 01:06:00,0.85921764,0.94826823,0.97817135,0.85198426,0.95272183,0.998795,0.8440643,0.94941705,0.98030525,0.85579395,0.9589893,1.0005296,0.849726,0.95361716,0.99112797,0.8618888,0.965859,0.9920864,0.85631096,0.96031636,0.99603164,0.86832947,0.9582895,0.99588394,0.86148846,0.9664344,0.9985357,0.856236,0.9604511,0.9954691,0.86092544,0.9664102,0.9960257
2025-01-01 01:07:00,0.85926414,0.94836664,0.9780124,0.85205084,0.9527914,0.9987601,0.8441289,0.9495793,0.9801856,0.8559506,0.9591911,1.0005127,0.84987265,0.95381874,0.99107546,0.86208904,0.9661184,0.99207455,0.8564673,0.9605259,0.9959682,0.8685549,0.9585799,0.9958567,0.8616918,0.9667298,0.9984646,0.85648364,0.96078116,0.99543357,0.8611407,0.9667359,0.99594754
2025-01-01 01:08:00,0.8592987,0.9484428,0.97790456,0.8521017,0.9528449,0.99873424,0.8441796,0.9497085,0.9801074,0.8560766,0.95935357,1.0005041,0.849992,0.9539823,0.9910458,0.8622518,0.9663285,0.99207115,0.8565943,0.96069515,0.9959293,0.8687357,0.95881224,0.99583834,0.8618531,0.9669645,0.99841493,0.8566794,0.96104264,0.995406,0.8613105,0.96699405,0.99589306
2025-01-01 01:09:00,0.8593238,0.9485011,0.9778299,0.85214007,0.9528856,0.99871427,0.84421897,0.94981116,0.9800561,0.85617805,0.95948464,1.0005012,0.85008967,0.9541155,0.9910308,0.8623847,0.9664991,0.9920732,0.856698,0.96083224,0.9959063,0.86888075,0.95899814,0.9958256,0.8619809,0.96715057,0.99837923,0.85683346,0.9612493,0.99538344,0.86144376,0.96719825,0.9958539
2025-01-01 01:10:00,0.8593413,0.9485451,0.97777677,0.8521684,0.9529161,0.9986981,0.8442494,0.94989264,0.9800224,0.8562599,0.95959055,1.0005018,0.8501699,0.9542244,0.9910255,0.8624936,0.96663827,0.9920788,0.8567828,0.9609436,0.99589354,0.8689973,0.9591468,0.9958165,0.8620819,0.9672978,0.99835265,0.8569543,0.961412,0.9953642,0.8615478,0.96735924,0.99582475
2025-01-01 01:11:00,0.8593528,0.9485777,0.9777377,0.85218877,0.9529384,0.9986844,0.84427273,0.94995713,0.98,0.856326,0.95967644,1.0005047,0.8502362,0.9543139,0.9910264,0.8625833,0.96675205,0.9920867,0.8568526,0.9610342,0.9958875,0.8690909,0.9592657,0.9958099,0.86216134,0.9674139,0.9983319,0.8570486,0.9615397,0.9953471,0.86162865,0.9674858,0.9958021
2025-01-01 01:12:00,0.8593594,0.9486011,0.9777078,0.8522027,0.9529541,0.9986723,0.8442903,0.9500081,0.9799851,0.85637957,0.9597462,1.0005093,0.8502913,0.9543879,0.9910314,0.86265767,0.9668457,0.99209607,0.8569104,0.9611083,0.99588585,0.8691662,0.95936084,0.9958048,0.86222357,0.9675051,0.9983149,0.8571215,0.9616392,0.9953314,0.8616908,0.9675846,0.99578375
2025-01-01 01:13:00,0.85936207,0.9486172,0.9776838,0.85221153,0.9529646,0.9986613,0.8443033,0.95004827,0.9799751,0.85642314,0.9598031,1.0005147,0.85033756,0.9544494,0.99103904,0.86271983,0.9669231,0.99210644,0.85695857,0.96116924,0.9958869,0.8692268,0.95943683,0.9958007,0.8622721,0.9675763,0.99830043,0.85717744,0.9617163,0.99531657,0.86173797,0.9676614,0.9957682
2025-01-01 01:14:00,0.8593617,0.94862753,0.97766364,0.8522163,0.952971,0.998651,0.84431267,0.9500798,0.9799682,0.8564587,0.9598498,1.000521,0.8503767,0.954501,0.9910484,0.8627721,0.96698767,0.99211735,0.85699904,0.96121955,0.9958898,0.8692757,0.95949763,0.99579716,0.8623096,0.96763164,0.99828756,0.8572197,0.96177536,0.9953024,0.8617733,0.9677205,0.99575436
2025-01-01 01:15:00,0.8593588,0.94863313,0.977646,0.8522178,0.9529739,0.9986412,0.84431916,0.9501044,0.9799634,0.85648793,0.9598883,1.0005275,0.8504102,0.95454466,0.9910588,0.86281663,0.9670418,0.99212873,0.8570334,0.96126145,0.9958939,0.86931515,0.95954615,0.995794,0.8623381,0.9676742,0.99827564,0.85725105,0.96182,0.99528855,0.86179906,0.96776545,0.9957418
2025-01-01 01:16:00,0.8593539,0.948635,0.97762996,0.85221666,0.95297426,0.9986316,0.8443233,0.95012355,0.97996,0.856512,0.9599202,1.0005345,0.85043913,0.9545819,0.99107015,0.86285484,0.9670877,0.99214035,0.8570627,0.96129656,0.9958987,0.8693471,0.9595849,0.9957911,0.8623597,0.96770656,0.99826443,0.8572737,0.96185315,0.99527496,0.8618172,0.9677992,0.99573
2025-01-01 01:17:00,0.8593474,0.94863385,0.97761506,0.8522134,0.9529725,0.9986223,0.84432566,0.9501383,0.97995746,0.85653204,0.95994693,1.0005417,0.8504644,0.9546141,0.99108183,0.862888,0.9671269,0.99215204,0.85708815,0.9613262,0.9959039,0.869373,0.9596158,0.9957883,0.86237556,0.96773064,0.9982536,0.8572893,0.96187705,0.99526155,0.8618292,0.9678238,0.9957187
2025-01-01 01:18:00,0.85933965,0.94863033,0.9776008,0.85220855,0.952969,0.9986132,0.8443265,0.9501495,0.9799556,0.8565488,0.9599694,1.000549,0.8504868,0.95464224,0.9910939,0.8629172,0.96716076,0.9921639,0.8571104,0.96135145,0.99590945,0.86939406,0.95964044,0.9957855,0.86238694,0.9677482,0.998243,0.8572993,0.9618937,0.9952483,0.8618364,0.96784127,0.9957078
2025-01-01 01:19:00,0.8593308,0.9486249,0.97758704,0.85220236,0.9529642,0.99860424,0.8443262,0.9501578,0.9799541,0.856563,0.95998865,1.0005565,0.8505069,0.95466715,0.99110615,0.8629431,0.9671905,0.9921758,0.85713005,0.96137327,0.9959151,0.8694113,0.95966,0.9957828,0.8623946,0.96776056,0.99823254,0.8573049,0.9619043,0.995235,0.8618396,0.9678529,0.9956971
2025-01-01 01:20:00,0.8593212,0.94861794,0.9775735,0.8521951,0.9529582,0.9985953,0.844325,0.950164,0.97995293,0.8565751,0.96000516,1.000564,0.85052514,0.9546895,0.9911186,0.8629664,0.9672168,0.99218774,0.85714763,0.9613922,0.9959209,0.86942536,0.95967555,0.9957801,0.8623993,0.96776867,0.9982222,0.8573068,0.96191025,0.9952219,0.8618397,0.9678599,0.9956866
2025-01-01 01:21:00,0.8593109,0.94860977,0.9775602,0.85218704,0.9529515,0.99858654,0.8443231,0.95016843,0.979952,0.8565855,0.9600196,1.0005717,0.85054195,0.9547097,0.99113107,0.8629877,0.96724033,0.99219966,0.8571636,0.9614089,0.9959267,0.86943686,0.9596878,0.99577737,0.8624017,0.96777344,0.9982119,0.85730594,0.9619124,0.99520874,0.8618374,0.9678633,0.99567616
2025-01-01 01:22:00,0.85930014,0.9486006,0.97754705,0.85217834,0.95294404,0.99857783,0.84432065,0.9501715,0.97995114,0.85659474,0.96003234,1.0005795,0.85055757,0.9547283,0.9911436,0.86300737,0.96726173,0.9922116,0.8571782,0.9614238,0.99593246,0.86944646,0.9596975,0.99577457,0.86240226,0.96777546,0.9982016,0.85730267,0.96191156,0.99519557,0.86183304,0.96786374,0.99566585
2025-01-01 01:23:00,0.8592889,0.94859064,0.977534,0.85216904,0.9529361,0.99856913,0.84431773,0.9501733,0.9799505,0.8566029,0.9600438,1.0005872,0.8505722,0.95474565,0.9911562,0.86302567,0.96728134,0.9922235,0.8571918,0.9614373,0.9959383,0.8694543,0.95970505,0.99577177,0.86240125,0.9677753,0.99819136,0.8572976,0.9619083,0.99518245,0.86182714,0.96786183,0.9956556
2025-01-01 01:24:00,0.85927725,0.94858,0.97752094,0.8521594,0.9529277,0.9985605,0.84431446,0.95017433,0.9799499,0.85661024,0.96005416,1.0005951,0.85058624,0.95476186,0.99116886,0.86304295,0.9672996,0.9922354,0.8572045,0.9614495,0.9959441,0.86946094,0.95971096,0.99576896,0.86239904,0.96777344,0.998181,0.85729104,0.96190304,0.99516934,0.8618199,0.9678581,0.99564546
2025-01-01 01:25:00,0.8592654,0.94856894,0.977508,0.8521494,0.952919,0.9985519,0.84431094,0.9501747,0.97994936,0.8566169,0.96006376,1.000603,0.8505996,0.95477724,0.9911816,0.8630594,0.9673167,0.9922473,0.8572165,0.9614608,0.99594986,0.8694664,0.95971555,0.99576604,0.86239576,0.96777016,0.99817073,0.8572833,0.9618963,0.9951562,0.86181176,0.96785283,0.9956354
2025-01-01 01:26:00,0.8592533,0.94855744,0.9774951,0.8521392,0.95291007,0.9985433,0.8443072,0.95017445,0.97994894,0.8566231,0.96007264,1.0006108,0.8506125,0.954792,0.9911943,0.86307514,0.9673329,0.99225914,0.8572279,0.9614714,0.9959556,0.86947113,0.95971894,0.99576306,0.86239177,0.9677657,0.99816036,0.85727465,0.9618883,0.9951431,0.86180276,0.9678464,0.9956253
2025-01-01 01:27:00,0.859241,0.9485456,0.97748214,0.85212874,0.95290095,0.99853486,0.8443033,0.9501738,0.9799486,0.85662895,0.96008104,1.0006188,0.85062504,0.95480627,0.99120706,0.86309034,0.9673484,0.992271,0.8572389,0.96148133,0.99596125,0.8694751,0.95972145,0.9957601,0.86238706,0.9677603,0.99815,0.8572652,0.96187925,0.99513,0.8617931,0.96783894,0.9956153
2025-01-01 01:28:00,0.85922855,0.9485335,0.9774693,0.85211813,0.95289165,0.9985264,0.8442994,0.95017284,0.9799483,0.8566345,0.96008897,1.0006269,0.8506373,0.95482004,0.9912198,0.86310506,0.96736324,0.9922828,0.8572495,0.9614907,0.99596685,0.8694785,0.9597233,0.995757,0.8623818,0.96775424,0.9981396,0.8572551,0.9618695,0.99511695,0.86178297,0.9678308,0.99560535
2025-01-01 01:29:00,0.85921603,0.94852126,0.97745645,0.85210747,0.95288223,0.998518,0.8442953,0.95017165,0.97994804,0.8566398,0.9600966,1.0006349,0.8506494,0.95483357,0.9912326,0.8631195,0.9673776,0.9922946,0.85725975,0.9614997,0.99597245,0.8694815,0.9597245,0.9957539,0.86237615,0.9677475,0.9981292,0.8572445,0.961859,0.99510384,0.8617724,0.967822,0.9955954
2025-01-01 01:30:00,0.8594867,0.9491728,0.9748553,0.8524821,0.95344865,0.9980734,0.84466904,0.951103,0.9780292,0.85733074,0.9611496,1.0002359,0.8513451,0.9559474,0.9901313,0.86403406,0.9687854,0.9918956,0.8579222,0.96255577,0.9947754,0.8705493,0.96129805,0.99531555,0.86336863,0.9693361,0.99706626,0.8584533,0.963626,0.9947069,0.86282456,0.9695303,0.9944379
2025-01-01 01:31:00,0.8597007,0.9496914,0.9731601,0.85277957,0.95389986,0.9977816,0.84496725,0.9518476,0.9767819,0.85788447,0.9619932,0.99997956,0.8519039,0.9568409,0.9894199,0.8647683,0.96991414,0.9916403,0.8584539,0.96340203,0.9939991,0.8714038,0.9625567,0.9950295,0.86416113,0.9706051,0.9963717,0.85941786,0.96503705,0.9944443,0.86366385,0.9708947,0.993682
2025-01-01 01:32:00,0.85986924,0.9501037,0.97205365,0.8530153,0.95425886,0.997589,0.84520495,0.9524429,0.9759712,0.8583283,0.9626695,0.99981576,0.8523532,0.95755816,0.988962,0.8653584,0.9708196,0.9914785,0.8588811,0.9640805,0.9934964,0.8720875,0.9635633,0.9948424,0.86479354,0.9716185,0.9959165,0.86018693,0.9661633,0.9942691,0.86433285,0.97198397,0.99318737
2025-01-01 01:33:00,0.8600015,0.95043087,0.97133005,0.8532017,0.95454407,0.997461,0.8453943,0.9529187,0.9754443,0.8586843,0.9632118,0.99971217,0.8527149,0.9581344,0.98866886,0.86583304,0.97154653,0.9913774,0.85922456,0.9646247,0.9931715,0.87263465,0.96436834,0.9947195,0.865298,0.9724273,0.9956169,0.86079973,0.9670617,0.9941506,0.86486566,0.9728532,0.99286246
2025-01-01 01:34:00,0.8601047,0.95069,0.97085524,0.8533486,0.9547704,0.99737495,0.84554493,0.9532989,0.9751019,0.85897,0.96364695,0.99964786,0.85300654,0.9585979,0.98848283,0.86621535,0.9721305,0.9913158,0.8595012,0.9650615,0.9929621,0.87307256,0.9650121,0.99463844,0.86570007,0.9730726,0.9954184,0.8612874,0.9677777,0.994069,0.8652895,0.9735464,0.9926478
2025-01-01 01:35:00,0.86018467,0.9508947,0.97054213,0.85346395,0.9549495,0.99731624,0.8456647,0.9536028,0.9748794,0.8591995,0.9639964,0.999609,0.8532421,0.95897114,0.98836637,0.8665237,0.97260016,0.9912797,0.85972416,0.9654123,0.99282783,0.87342304,0.9655267,0.9945845,0.86602014,0.9735869,0.99528563,0.861675,0.968348,0.9940114,0.86562616,0.97409874,0.992505
2025-01-01 01:36:00,0.860246,0.9510558,0.9703341,0.853554,0.9550909,0.99727523,0.84575963,0.9538455,0.97473484,0.85938406,0.9642774,0.99958664,0.85343283,0.95927215,0.9882952,0.866773,0.97297835,0.99126035,0.8599043,0.96569437,0.9927424,0.87370354,0.96593815,0.99454814,0.8662747,0.97399646,0.9951956,0.8619825,0.9688016,0.9939693,0.8658931,0.97453845,0.99240875
2025-01-01 01:37:00,0.8602925,0.9511822,0.97019446,0.8536239,0.95520204,0.9972457,0.84583485,0.9540393,0.974641,0.85953265,0.9645035,0.99957514,0.85358775,0.95951545,0.9882535,0.86697507,0.9732834,0.9912518,0.86005014,0.9659214,0.9926886,0.87392807,0.966267,0.9945232,0.8664768,0.9743222,0.9951333,0.862226,0.96916187,0.99393743,0.8661043,0.9748881,0.9923428
2025-01-01 01:38:00,0.860327,0.95128065,0.9700992,0.85367763,0.95528907,0.99722385,0.8458942,0.954194,0.97458017,0.8596525,0.96468574,0.9995706,0.85371387,0.95971256,0.9882308,0.8671393,0.97352993,0.9912503,0.8601686,0.96610445,0.9926554,0.87410784,0.96652967,0.99450576,0.8666369,0.97458094,0.99508905,0.86241835,0.9694475,0.99391216,0.86627084,0.9751656,0.9922967
2025-01-01 01:39:00,0.86035204,0.95135677,0.97003293,0.85371846,0.95535684,0.9972068,0.84594095,0.9543175,0.97454077,0.85974944,0.96483296,0.99957067,0.8538171,0.9598727,0.98822063,0.8672732,0.9737296,0.9912533,0.8602651,0.96625215,0.9926355,0.8742517,0.96673954,0.9944931,0.8667634,0.974786,0.9950565,0.8625696,0.96967334,0.9938911,0.86640173,0.9753854,0.9922634
2025-01-01 01:40:00,0.86036944,0.95141506,0.96998537,0.8537489,0.9554091,0.99719304,0.8459776,0.9544159,0.9745154,0.8598279,0.9649521,0.9995737,0.853902,0.9600034,0.98821855,0.867383,0.9738918,0.9912593,0.860344,0.9663717,0.9926243,0.8743669,0.9669071,0.99448353,0.866863,0.9749481,0.9950315,0.86268806,0.96985143,0.9938729,0.866504,0.9755591,0.9922384
2025-01-01 01:41:00,0.8603808,0.9514591,0.96995,0.85377115,0.9554491,0.99718136,0.84600616,0.95449436,0.974499,0.8598917,0.9650488,0.9995787,0.8539722,0.9601103,0.9882217,0.8674733,0.97402406,0.99126714,0.8604088,0.9664687,0.99261874,0.8744591,0.9670407,0.9944759,0.86694115,0.9750759,0.9950115,0.86278033,0.96999127,0.9938565,0.86658347,0.97569597,0.9922189
2025-01-01 01:42:00,0.86038727,0.95149165,0.9699226,0.85378677,0.9554792,0.99717104,0.84602827,0.9545568,0.9744886,0.85994375,0.9651276,0.9995851,0.85403067,0.96019834,0.9882283,0.8675482,0.9741323,0.99127626,0.8604623,0.96654767,0.9926168,0.87453294,0.96714723,0.9944696,0.86700207,0.9751762,0.99499464,0.8628515,0.9701005,0.9938412,0.8666447,0.97580326,0.99220294
2025-01-01 01:43:00,0.86038977,0.95151514,0.9699003,0.85379714,0.95550144,0.9971616,0.84604526,0.9546065,0.97448206,0.8599864,0.965192,0.99959224,0.8540797,0.9602713,0.98823714,0.86761075,0.9742213,0.99128616,0.8605069,0.9666121,0.99261713,0.8745921,0.96723205,0.99446404,0.86704916,0.97525454,0.99497986,0.862906,0.9701853,0.99382675,0.8666913,0.975887,0.9921893
2025-01-01 01:44:00,0.8603892,0.9515313,0.9698814,0.8538033,0.95551735,0.99715286,0.8460581,0.95464593,0.9744781,0.8600216,0.96524495,0.9996,0.8541213,0.96033216,0.9882474,0.8676633,0.974295,0.9912966,0.8605442,0.966665,0.9926191,0.87463945,0.9672995,0.99445903,0.8670853,0.9753153,0.9949664,0.862947,0.97025055,0.99381274,0.8667262,0.97595185,0.9921772
2025-01-01 01:45:00,0.8603861,0.9515416,0.9698647,0.8538061,0.9555282,0.99714446,0.84606767,0.9546773,0.97447586,0.86005074,0.96528876,0.99960816,0.8541569,0.9603833,0.9882586,0.8677079,0.9743564,0.9913073,0.86057574,0.96670866,0.9926219,0.8746773,0.9673531,0.9944544,0.8671125,0.9753619,0.99495375,0.8629772,0.97030014,0.99379915,0.8667518,0.9760016,0.9921661
2025-01-01 01:46:00,0.860381,0.95154727,0.96984947,0.8538062,0.9555351,0.9971364,0.8460747,0.9547021,0.9744746,0.8600751,0.96532524,0.9996166,0.8541877,0.96042675,0.9882704,0.8677462,0.974408,0.9913182,0.8606026,0.96674484,0.99262536,0.8747077,0.96739554,0.99444985,0.86713266,0.9753972,0.99494165,0.86299884,0.97033715,0.9937857,0.8667699,0.9760393,0.9921556
2025-01-01 01:47:00,0.8603743,0.9515492,0.9698351,0.8538041,0.9555388,0.9971285,0.8460796,0.9547217,0.9744742,0.86009574,0.96535593,0.99962527,0.8542147,0.96046394,0.9882826,0.8677794,0.97445166,0.99132925,0.86062574,0.96677506,0.99262923,0.87473196,0.9674291,0.99444544,0.86714715,0.9754235,0.9949299,0.86301357,0.97036415,0.9937724,0.86678207,0.97606736,0.9921456
2025-01-01 01:48:00,0.86036634,0.95154816,0.96982133,0.85380036,0.9555399,0.99712074,0.84608287,0.9547371,0.9744742,0.8601133,0.9653819,0.9996339,0.8542386,0.96049625,0.9882951,0.8678084,0.97448903,0.99134034,0.8606459,0.9668006,0.9926332,0.8747514,0.96745545,0.9944411,0.86715704,0.97544265,0.99491847,0.8630228,0.9703831,0.9937592,0.8667895,0.9760877,0.99213594
2025-01-01 01:49:00,0.86035734,0.9515447,0.96980804,0.85379523,0.955539,0.9971131,0.84608483,0.9547493,0.97447455,0.8601284,0.9654042,0.9996427,0.85426015,0.9605246,0.9883078,0.86783427,0.97452134,0.9913515,0.8606637,0.9668222,0.9926374,0.8747669,0.96747607,0.99443674,0.86716336,0.9754559,0.9949071,0.86302763,0.9703957,0.9937461,0.86679304,0.9761019,0.99212646
2025-01-01 01:50:00,0.8603475,0.9515394,0.969795,0.8537891,0.9555365,0.9971056,0.8460857,0.9547588,0.9744752,0.86014163,0.9654235,0.99965155,0.8542797,0.9605498,0.9883205,0.8678575,0.97454965,0.99136263,0.8606795,0.9668408,0.9926416,0.8747793,0.96749204,0.99443245,0.8671667,0.9754645,0.99489576,0.8630289,0.9704031,0.993733,0.8667936,0.9761111,0.9921171
2025-01-01 01:51:00,0.8603371,0.9515325,0.9697821,0.85378206,0.9555326,0.9970981,0.84608585,0.9547662,0.974476,0.86015326,0.96544045,0.9996606,0.8542977,0.96057254,0.9883334,0.8678787,0.9745747,0.9913738,0.8606938,0.9668569,0.9926459,0.8747892,0.96750444,0.99442804,0.8671677,0.9754694,0.9948845,0.86302733,0.9704064,0.99371994,0.8667917,0.9761164,0.9921079
2025-01-01 01:52:00,0.86032605,0.9515244,0.9697694,0.85377437,0.9555278,0.9970907,0.8460853,0.954772,0.97447693,0.86016375,0.96545553,0.9996696,0.85431445,0.96059316,0.98834634,0.86789817,0.97459716,0.9913849,0.86070687,0.966871,0.9926502,0.874797,0.9675138,0.99442357,0.8671669,0.9754714,0.9948732,0.8630235,0.9704065,0.99370694,0.8667879,0.9761186,0.9920988
2025-01-01 01:53:00,0.8603146,0.9515153,0.9697567,0.8537661,0.9555221,0.99708337,0.84608424,0.9547764,0.97447795,0.8601732,0.9654691,0.99967873,0.85433024,0.9606122,0.98835933,0.8679162,0.97461754,0.99139607,0.8607189,0.96688354,0.99265444,0.87480325,0.96752083,0.99441916,0.86716443,0.97547084,0.99486196,0.86301786,0.97040385,0.99369395,0.8667825,0.97611827,0.9920898
2025-01-01 01:54:00,0.86030287,0.9515055,0.96974415,0.8537574,0.95551586,0.9970761,0.8460828,0.9547798,0.97447914,0.8601819,0.96548146,0.9996879,0.8543452,0.96062994,0.98837227,0.8679333,0.9746362,0.99140716,0.8607302,0.9668948,0.9926586,0.87480813,0.9675259,0.9944146,0.8671608,0.9754685,0.9948507,0.8630108,0.97039914,0.99368095,0.8667759,0.97611594,0.99208075
2025-01-01 01:55:00,0.8602908,0.951495,0.9697316,0.8537484,0.95550907,0.9970689,0.8460811,0.9547823,0.97448033,0.8601901,0.96549284,0.9996971,0.8543595,0.9606467,0.98838526,0.8679494,0.97465354,0.9914182,0.86074066,0.96690494,0.99266285,0.874812,0.9675295,0.9944101,0.8671562,0.9754645,0.99483943,0.8630026,0.97039276,0.993668,0.86676836,0.976112,0.99207187
2025-01-01 01:56:00,0.86027855,0.951484,0.9697191,0.85373914,0.95550185,0.9970617,0.8460791,0.9547842,0.97448164,0.8601978,0.9655036,0.99970627,0.8543734,0.9606626,0.9883983,0.8679649,0.9746699,0.99142927,0.8607507,0.9669143,0.99266696,0.8748149,0.9675318,0.99440545,0.8671508,0.97545934,0.9948281,0.8629934,0.970385,0.993655,0.86675996,0.9761068,0.992063
2025-01-01 01:57:00,0.86026615,0.9514727,0.9697066,0.85372967,0.95549434,0.9970546,0.84607697,0.95478565,0.974483,0.86020505,0.9655136,0.99971557,0.8543869,0.9606779,0.98841137,0.86797994,0.9746853,0.99144024,0.86076033,0.966923,0.9926711,0.8748172,0.9675331,0.9944008,0.8671447,0.9754532,0.9948168,0.8629835,0.9703762,0.9936421,0.86675096,0.9761007,0.99205416
2025-01-01 01:58:00,0.86025363,0.95146096,0.9696942,0.85372007,0.95548666,0.9970475,0.8460747,0.9547866,0.97448444,0.8602121,0.96552324,0.99972486,0.85440004,0.9606927,0.98842436,0.86799437,0.97470003,0.9914512,0.8607695,0.9669311,0.99267507,0.8748189,0.9675335,0.9943961,0.8671381,0.9754462,0.99480546,0.86297303,0.9703666,0.99362916,0.86674154,0.9760937,0.9920454
2025-01-01 01:59:00,0.86024094,0.95144904,0.96968174,0.85371035,0.9554787,0.99704045,0.8460723,0.9547873,0.97448593,0.8602189,0.9655325,0.9997342,0.85441303,0.96070707,0.9884374,0.8680085,0.9747142,0.9914622,0.86077845,0.96693873,0.99267906,0.8748202,0.96753335,0.9943913,0.86713105,0.97543854,0.9947941,0.86296207,0.97035617,0.99361616,0.8667317,0.97608614,0.99203664
2025-01-01 02:00:00,0.8605078,0.95222175,0.9675153,0.8540909,0.9562292,0.9966883,0.84648365,0.9558457,0.9730947,0.86085266,0.96667683,0.99942577,0.8551316,0.9619971,0.987566,0.868916,0.9763157,0.9911513,0.86138344,0.96806437,0.99172914,0.8758708,0.9692679,0.99404067,0.86810535,0.97714806,0.9939511,0.86413133,0.9722363,0.9932998,0.86774296,0.9778745,0.9911293
2025-01-01 02:01:00,0.8607187,0.95283735,0.9661028,0.8543934,0.95682794,0.996457,0.8468121,0.9566923,0.972191,0.86136097,0.9675939,0.9992286,0.855709,0.9630316,0.98700416,0.8696445,0.97759926,0.990953,0.8618689,0.96896607,0.991113,0.8767112,0.97065496,0.9938111,0.86888295,0.97851366,0.99339914,0.86506414,0.9737378,0.99308956,0.86854964,0.97930324,0.9905365
2025-01-01 02:02:00,0.8608849,0.95332724,0.9651804,0.8546334,0.9573052,0.9963043,0.84707445,0.95736957,0.97160417,0.8617687,0.9683291,0.99910384,0.8561732,0.96386176,0.9866435,0.87022984,0.97862846,0.9908279,0.86225885,0.9696885,0.99071383,0.87738335,0.97176397,0.99366003,0.8695033,0.9796041,0.9930364,0.8658079,0.9749364,0.9929484,0.8691928,0.98044425,0.99014825
2025-01-01 02:03:00,0.8610152,0.9537166,0.9645765,0.85482335,0.95768535,0.99620265,0.8472838,0.95791125,0.9712234,0.8620962,0.9689189,0.9990261,0.85654706,0.96452844,0.9864137,0.87070066,0.9794542,0.9907503,0.8625723,0.9702676,0.9904556,0.87792087,0.9726506,0.99356014,0.8699978,0.98047435,0.99279654,0.8664002,0.97589266,0.9928522,0.869705,0.981355,0.9898929
2025-01-01 02:04:00,0.86111677,0.9540255,0.96417964,0.8549733,0.9579877,0.9961342,0.8474508,0.95834464,0.9709766,0.8623594,0.96939236,0.9989789,0.85684854,0.96506435,0.9862689,0.8710798,0.9801172,0.99070364,0.86282456,0.970732,0.9902891,0.87835073,0.9733592,0.9934933,0.8703916,0.98116845,0.9926366,0.8668715,0.976655,0.9927851,0.87011254,0.98208165,0.989724
2025-01-01 02:05:00,0.86119545,0.95427006,0.9639174,0.85509133,0.958228,0.99608743,0.8475839,0.95869124,0.97081685,0.8625712,0.96977276,0.9989516,0.8570921,0.96549565,0.9861793,0.87138563,0.98064995,0.99067706,0.8630279,0.97110456,0.99018204,0.8786945,0.97392553,0.99344814,0.8707048,0.98172164,0.99252856,0.8672459,0.97726226,0.99273705,0.8704363,0.98266095,0.98961127
