TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.9545646,0.9602851,0.9736265,0.9552565,1.0143207,1.0160065,1.0172268
2025-01-01 17:01:00,0.95629346,0.9618814,0.9741429,0.95583093,1.0150573,1.0164558,1.0173689
2025-01-01 17:02:00,0.95741546,0.9629164,0.9744754,0.95620066,1.015532,1.0167433,1.0174568
2025-01-01 17:03:00,0.95814276,0.96358657,0.97468835,0.9564373,1.0158366,1.016926,1.0175093
2025-01-01 17:04:00,0.95861363,0.9640196,0.9748236,0.9565874,1.0160302,1.0170404,1.0175389
2025-01-01 17:05:00,0.9589178,0.9642984,0.9749083,0.9566812,1.016152,1.0171101,1.0175534
2025-01-01 17:06:00,0.95911354,0.96447706,0.9749601,0.9567385,1.016227,1.0171511,1.0175585
2025-01-01 17:07:00,0.95923877,0.96459055,0.9749906,0.95677197,1.0162717,1.0171733,1.0175571
2025-01-01 17:08:00,0.95931816,0.9646616,0.9750071,0.95679,1.0162967,1.0171834,1.0175518
2025-01-01 17:09:00,0.95936775,0.96470517,0.97501457,0.9567979,1.0163087,1.0171856,1.0175437
2025-01-01 17:10:00,0.95939803,0.96473074,0.9750161,0.95679927,1.0163124,1.0171825,1.0175338
2025-01-01 17:11:00,0.9594156,0.9647446,0.9750139,0.9567964,1.0163105,1.017176,1.0175229
2025-01-01 17:12:00,0.959425,0.964751,0.9750091,0.9567907,1.0163051,1.0171674,1.0175111
2025-01-01 17:13:00,0.959429,0.9647524,0.97500265,0.95678324,1.0162975,1.0171573,1.0174989
2025-01-01 17:14:00,0.9594295,0.96475047,0.97499514,0.95677453,1.0162883,1.0171463,1.0174865
2025-01-01 17:15:00,0.9594277,0.96474653,0.97498685,0.95676494,1.0162781,1.0171347,1.0174738
2025-01-01 17:16:00,0.9594244,0.9647411,0.97497815,0.9567549,1.0162673,1.0171226,1.017461
2025-01-01 17:17:00,0.95942014,0.96473485,0.97496915,0.9567446,1.016256,1.0171105,1.017448
2025-01-01 17:18:00,0.9594152,0.96472794,0.97495985,0.956734,1.0162444,1.0170981,1.0174351
2025-01-01 17:19:00,0.9594098,0.9647206,0.9749504,0.9567232,1.0162327,1.0170856,1.0174221
2025-01-01 17:20:00,0.95940405,0.964713,0.97494084,0.95671237,1.0162209,1.0170729,1.017409
2025-01-01 17:21:00,0.9593981,0.96470517,0.9749312,0.9567014,1.0162089,1.0170603,1.0173959
2025-01-01 17:22:00,0.95939195,0.9646972,0.97492146,0.9566903,1.0161968,1.0170474,1.0173827
2025-01-01 17:23:00,0.95938575,0.9646891,0.97491175,0.9566793,1.0161847,1.0170346,1.0173696
2025-01-01 17:24:00,0.95937943,0.9646809,0.97490185,0.9566681,1.0161725,1.0170218,1.0173566
2025-01-01 17:25:00,0.95937306,0.9646726,0.97489196,0.9566569,1.0161604,1.017009,1.0173435
2025-01-01 17:26:00,0.9593666,0.96466434,0.974882,0.9566456,1.0161481,1.0169961,1.0173304
2025-01-01 17:27:00,0.95936006,0.964656,0.97487205,0.95663434,1.0161359,1.0169833,1.0173173
2025-01-01 17:28:00,0.95935345,0.9646476,0.9748621,0.9566231,1.0161237,1.0169704,1.0173042
2025-01-01 17:29:00,0.9593468,0.96463907,0.974852,0.95661175,1.0161114,1.0169575,1.0172911
2025-01-01 17:30:00,0.9614139,0.9665067,0.9751939,0.9571346,1.0165638,1.0170193,1.0168663
2025-01-01 17:31:00,0.9627552,0.96771765,0.97541255,0.9574704,1.0168536,1.0170549,1.0165856
2025-01-01 17:32:00,0.9636246,0.96850175,0.9755511,0.95768464,1.0170375,1.0170736,1.0163985
2025-01-01 17:33:00,0.96418726,0.9690083,0.9756376,0.95781994,1.0171527,1.0170811,1.0162724
2025-01-01 17:34:00,0.96455055,0.96933454,0.97569025,0.95790386,1.0172234,1.0170816,1.0161859
2025-01-01 17:35:00,0.9647842,0.9695435,0.97572076,0.9579543,1.0172648,1.0170772,1.016125
2025-01-01 17:36:00,0.96493363,0.96967626,0.9757371,0.9579831,1.0172875,1.0170699,1.0160809
2025-01-01 17:37:00,0.9650283,0.9697594,0.975744,0.95799774,1.0172979,1.0170606,1.0160476
2025-01-01 17:38:00,0.96508723,0.9698103,0.97574484,0.95800316,1.0173001,1.01705,1.0160215
2025-01-01 17:39:00,0.96512306,0.9698403,0.9757417,0.9580026,1.0172973,1.0170386,1.0159997
2025-01-01 17:40:00,0.96514374,0.96985656,0.9757361,0.9579982,1.0172911,1.0170267,1.0159811
2025-01-01 17:41:00,0.9651547,0.96986395,0.9757287,0.9579912,1.0172826,1.0170144,1.0159644
2025-01-01 17:42:00,0.96515924,0.9698656,0.9757202,0.9579826,1.0172727,1.0170017,1.0159489
2025-01-01 17:43:00,0.96515954,0.9698635,0.9757109,0.9579728,1.017262,1.016989,1.0159342
2025-01-01 17:44:00,0.96515715,0.96985894,0.9757012,0.9579624,1.0172505,1.0169762,1.0159202
2025-01-01 17:45:00,0.9651529,0.96985275,0.9756912,0.9579515,1.0172386,1.0169632,1.0159065
2025-01-01 17:46:00,0.96514755,0.9698454,0.9756809,0.9579402,1.0172265,1.0169504,1.0158931
2025-01-01 17:47:00,0.9651414,0.9698374,0.97567046,0.9579288,1.0172143,1.0169374,1.0158798
2025-01-01 17:48:00,0.96513474,0.96982896,0.9756599,0.9579172,1.0172019,1.0169243,1.0158664
2025-01-01 17:49:00,0.9651277,0.96982014,0.97564924,0.9579055,1.0171894,1.0169113,1.0158532
2025-01-01 17:50:00,0.9651204,0.9698112,0.97563857,0.9578937,1.0171769,1.0168982,1.0158399
2025-01-01 17:51:00,0.9651129,0.96980196,0.97562784,0.95788187,1.0171642,1.0168852,1.015827
2025-01-01 17:52:00,0.96510535,0.96979266,0.97561693,0.95787,1.0171515,1.0168722,1.015814
2025-01-01 17:53:00,0.96509767,0.9697833,0.9756061,0.9578581,1.0171388,1.016859,1.0158008
2025-01-01 17:54:00,0.9650899,0.9697739,0.97559524,0.9578461,1.0171262,1.016846,1.0157877
2025-01-01 17:55:00,0.96508205,0.96976435,0.97558427,0.95783406,1.0171134,1.016833,1.0157747
2025-01-01 17:56:00,0.9650741,0.9697548,0.9755733,0.9578221,1.0171007,1.0168198,1.0157616
2025-01-01 17:57:00,0.96506613,0.96974516,0.97556233,0.95781004,1.0170879,1.0168067,1.0157486
2025-01-01 17:58:00,0.9650581,0.9697355,0.9755513,0.95779794,1.0170752,1.0167937,1.0157356
2025-01-01 17:59:00,0.96505004,0.9697258,0.9755402,0.9577859,1.0170624,1.0167806,1.0157225
2025-01-01 18:00:00,0.966485,0.9709683,0.9754186,0.95793283,1.0168198,1.0162052,1.014655
2025-01-01 18:01:00,0.96741486,0.9717726,0.9753357,0.95802414,1.0166576,1.0158266,1.0139565
2025-01-01 18:02:00,0.9680163,0.9722919,0.9752779,0.9580792,1.0165478,1.0155759,1.0134981
2025-01-01 18:03:00,0.9684044,0.9726259,0.97523636,0.9581107,1.0164717,1.0154084,1.0131955
2025-01-01 18:04:00,0.96865374,0.97283953,0.9752054,0.95812696,1.016418,1.015295,1.0129943
2025-01-01 18:05:00,0.9688128,0.97297496,0.9751814,0.9581332,1.0163784,1.0152166,1.0128589
2025-01-01 18:06:00,0.96891326,0.97305936,0.9751618,0.9581329,1.0163482,1.0151612,1.0127664
2025-01-01 18:07:00,0.96897554,0.9731108,0.97514504,0.9581285,1.016324,1.0151204,1.0127016
2025-01-01 18:08:00,0.96901304,0.97314066,0.97513026,0.9581213,1.0163039,1.0150894,1.0126551
2025-01-01 18:09:00,0.96903443,0.9731565,0.9751166,0.9581123,1.0162863,1.0150646,1.0126203
2025-01-01 18:10:00,0.96904534,0.97316325,0.97510374,0.9581021,1.0162703,1.015044,1.0125933
2025-01-01 18:11:00,0.96904933,0.9731641,0.9750914,0.95809114,1.0162554,1.015026,1.0125711
2025-01-01 18:12:00,0.9690489,0.973161,0.97507924,0.9580797,1.0162411,1.0150096,1.0125523
2025-01-01 18:13:00,0.9690455,0.97315544,0.9750674,0.9580679,1.0162274,1.0149945,1.0125355
2025-01-01 18:14:00,0.9690403,0.97314817,0.97505563,0.958056,1.0162138,1.01498,1.01252
2025-01-01 18:15:00,0.9690338,0.9731398,0.9750439,0.95804375,1.0162005,1.014966,1.0125054
2025-01-01 18:16:00,0.9690264,0.97313076,0.97503227,0.95803154,1.0161873,1.0149523,1.0124915
2025-01-01 18:17:00,0.96901846,0.97312117,0.9750206,0.95801914,1.0161742,1.0149388,1.0124779
2025-01-01 18:18:00,0.9690102,0.97311133,0.97500896,0.95800674,1.0161611,1.0149255,1.0124646
2025-01-01 18:19:00,0.96900165,0.97310126,0.97499734,0.95799434,1.0161481,1.0149122,1.0124515
2025-01-01 18:20:00,0.96899295,0.973091,0.97498566,0.9579818,1.0161351,1.014899,1.0124384
2025-01-01 18:21:00,0.9689841,0.97308064,0.974974,0.9579693,1.0161222,1.0148859,1.0124255
2025-01-01 18:22:00,0.9689752,0.9730702,0.9749623,0.9579568,1.0161092,1.0148728,1.0124125
2025-01-01 18:23:00,0.9689661,0.9730597,0.97495055,0.9579442,1.0160961,1.0148597,1.0123998
2025-01-01 18:24:00,0.968957,0.97304916,0.9749388,0.9579317,1.0160831,1.0148466,1.0123869
2025-01-01 18:25:00,0.9689478,0.97303855,0.974927,0.9579191,1.0160701,1.0148335,1.0123742
2025-01-01 18:26:00,0.9689386,0.9730278,0.9749152,0.9579065,1.0160571,1.0148205,1.0123614
2025-01-01 18:27:00,0.9689293,0.97301716,0.97490335,0.95789385,1.016044,1.0148073,1.0123487
2025-01-01 18:28:00,0.96892,0.9730064,0.97489154,0.9578813,1.016031,1.0147942,1.0123359
2025-01-01 18:29:00,0.9689107,0.97299564,0.9748796,0.9578686,1.0160179,1.0147812,1.0123233
2025-01-01 18:30:00,0.96968794,0.9735909,0.97429675,0.9576372,1.0150846,1.0135789,1.0106319
2025-01-01 18:31:00,0.97018987,0.9739741,0.9739137,0.95748234,1.0144733,1.0127928,1.0095283
2025-01-01 18:32:00,0.9705127,0.97421926,0.9736605,0.9573772,1.0140716,1.0122774,1.0088063
2025-01-01 18:33:00,0.9707192,0.97437483,0.9734917,0.9573044,1.0138057,1.0119377,1.0083327
2025-01-01 18:34:00,0.9708501,0.9744721,0.97337776,0.9572526,1.0136284,1.0117124,1.0080205
2025-01-01 18:35:00,0.97093177,0.9745315,0.9732995,0.95721453,1.0135086,1.0115614,1.0078131
2025-01-01 18:36:00,0.9709814,0.9745662,0.9732444,0.9571853,1.0134261,1.0114588,1.0076739
2025-01-01 18:37:00,0.9710103,0.9745848,0.9732043,0.9571618,1.0133679,1.0113875,1.007579
2025-01-01 18:38:00,0.9710257,0.9745931,0.97317404,0.95714206,1.0133256,1.0113366,1.0075129
2025-01-01 18:39:00,0.97103226,0.9745946,0.97315013,0.95712477,1.0132934,1.0112988,1.0074655
2025-01-01 18:40:00,0.9710331,0.9745916,0.9731303,0.95710903,1.0132679,1.0112698,1.0074304
2025-01-01 18:41:00,0.97103006,0.9745858,0.9731132,0.9570943,1.0132467,1.0112463,1.0074033
2025-01-01 18:42:00,0.9710247,0.9745781,0.97309774,0.95708025,1.0132283,1.0112265,1.0073812
2025-01-01 18:43:00,0.9710177,0.974569,0.97308344,0.95706654,1.0132118,1.0112091,1.0073625
2025-01-01 18:44:00,0.9710097,0.97455925,0.97306985,0.9570532,1.0131965,1.0111933,1.0073459
2025-01-01 18:45:00,0.97100097,0.97454894,0.97305673,0.95704,1.013182,1.0111785,1.0073309
2025-01-01 18:46:00,0.97099173,0.9745382,0.97304386,0.95702684,1.013168,1.0111644,1.0073167
2025-01-01 18:47:00,0.97098225,0.97452736,0.9730312,0.95701385,1.0131541,1.0111506,1.0073032
2025-01-01 18:48:00,0.97097254,0.9745163,0.9730187,0.9570009,1.0131407,1.0111371,1.0072901
2025-01-01 18:49:00,0.9709625,0.97450507,0.9730062,0.956988,1.0131274,1.0111239,1.0072773
2025-01-01 18:50:00,0.9709525,0.9744938,0.97299373,0.956975,1.0131142,1.0111107,1.0072645
2025-01-01 18:51:00,0.97094244,0.97448236,0.9729813,0.95696205,1.013101,1.0110977,1.0072519
2025-01-01 18:52:00,0.9709323,0.974471,0.9729689,0.9569491,1.0130877,1.0110847,1.0072395
2025-01-01 18:53:00,0.97092205,0.9744595,0.9729565,0.95693624,1.0130746,1.0110717,1.007227
2025-01-01 18:54:00,0.97091174,0.97444797,0.972944,0.95692325,1.0130615,1.0110588,1.0072147
2025-01-01 18:55:00,0.9709014,0.9744364,0.9729316,0.9569103,1.0130484,1.0110459,1.0072024
2025-01-01 18:56:00,0.97089106,0.97442484,0.97291917,0.9568973,1.0130353,1.011033,1.0071901
2025-01-01 18:57:00,0.9708807,0.9744132,0.9729067,0.9568843,1.0130222,1.0110202,1.007178
2025-01-01 18:58:00,0.9708702,0.9744016,0.97289425,0.9568714,1.0130091,1.0110073,1.0071657
2025-01-01 18:59:00,0.97085977,0.97439,0.97288173,0.9568584,1.012996,1.0109946,1.0071535
2025-01-01 19:00:00,0.9709653,0.9743273,0.97184783,0.9562526,1.0113887,1.0091867,1.0048689
2025-01-01 19:01:00,0.9710303,0.9742825,0.97117144,0.95585424,1.0103395,1.0080073,1.0033796
2025-01-01 19:02:00,0.97106874,0.9742493,0.97072744,0.9555908,1.0096529,1.0072361,1.0024073
2025-01-01 19:03:00,0.9710901,0.9742235,0.97043437,0.95541495,1.0092019,1.0067303,1.0017712
2025-01-01 19:04:00,0.97110015,0.97420263,0.97023946,0.9552961,1.0089042,1.0063971,1.0013534
2025-01-01 19:05:00,0.97110295,0.97418493,0.9701084,0.95521426,1.0087061,1.0061761,1.0010777
2025-01-01 19:06:00,0.971101,0.97416925,0.9700187,0.9551565,1.0085729,1.0060279,1.0008942
2025-01-01 19:07:00,0.9710959,0.9741549,0.96995604,0.95511436,1.0084816,1.0059272,1.0007708
2025-01-01 19:08:00,0.9710888,0.97414136,0.9699108,0.9550824,1.0084177,1.0058573,1.0006863
2025-01-01 19:09:00,0.9710804,0.9741284,0.969877,0.9550571,1.0083717,1.0058074,1.0006273
2025-01-01 19:10:00,0.9710711,0.9741158,0.9698506,0.9550361,1.0083371,1.0057706,1.0005846
2025-01-01 19:11:00,0.9710612,0.9741034,0.9698289,0.9550178,1.0083101,1.0057421,1.0005528
2025-01-01 19:12:00,0.971051,0.9740911,0.9698104,0.9550014,1.008288,1.0057193,1.0005281
2025-01-01 19:13:00,0.9710405,0.97407895,0.969794,0.95498616,1.0082692,1.0057,1.0005078
2025-01-01 19:14:00,0.9710298,0.9740668,0.9697788,0.9549716,1.0082523,1.0056831,1.0004904
2025-01-01 19:15:00,0.97101897,0.9740547,0.9697644,0.95495766,1.0082368,1.0056677,1.000475
2025-01-01 19:16:00,0.97100806,0.9740426,0.9697507,0.954944,1.008222,1.0056533,1.000461
2025-01-01 19:17:00,0.97099704,0.9740304,0.9697372,0.9549304,1.0082079,1.0056396,1.0004476
2025-01-01 19:18:00,0.97098607,0.9740183,0.96972394,0.95491713,1.0081942,1.0056261,1.0004349
2025-01-01 19:19:00,0.970975,0.9740062,0.9697109,0.9549039,1.0081809,1.0056131,1.0004226
2025-01-01 19:20:00,0.97096384,0.973994,0.9696979,0.95489067,1.0081676,1.0056002,1.0004104
2025-01-01 19:21:00,0.97095263,0.9739818,0.96968496,0.9548775,1.0081544,1.0055875,1.0003985
2025-01-01 19:22:00,0.9709414,0.97396964,0.9696721,0.9548644,1.0081413,1.0055748,1.0003867
2025-01-01 19:23:00,0.97093016,0.9739574,0.96965915,0.9548512,1.0081282,1.0055623,1.000375
2025-01-01 19:24:00,0.9709189,0.97394514,0.9696462,0.95483816,1.0081152,1.0055498,1.0003632
2025-01-01 19:25:00,0.9709076,0.9739329,0.9696334,0.95482504,1.0081023,1.0055373,1.0003517
2025-01-01 19:26:00,0.9708963,0.9739206,0.96962047,0.95481193,1.0080893,1.0055249,1.0003402
2025-01-01 19:27:00,0.9708849,0.9739083,0.9696076,0.9547988,1.0080763,1.0055125,1.0003287
2025-01-01 19:28:00,0.97087353,0.97389597,0.96959466,0.9547857,1.0080634,1.0055001,1.0003171
2025-01-01 19:29:00,0.97086215,0.9738836,0.9695818,0.9547726,1.0080504,1.0054877,1.0003057
2025-01-01 19:30:00,0.9702941,0.97316414,0.96811527,0.9538032,1.0057976,1.0031065,0.9974678
2025-01-01 19:31:00,0.9699209,0.9726921,0.96715754,0.95316845,1.0043286,1.0015543,0.9956193
2025-01-01 19:32:00,0.96967417,0.9723809,0.96653044,0.9527513,1.0033693,1.0005411,0.9944138
2025-01-01 19:33:00,0.9695098,0.9721743,0.96611834,0.9524756,1.0027413,0.9998782,0.9936263
2025-01-01 19:34:00,0.96939886,0.9720356,0.9658459,0.9522917,1.0023286,0.9994431,0.9931104
2025-01-01 19:35:00,0.9693227,0.9719411,0.96566427,0.9521677,1.0020559,0.99915594,0.99277115
2025-01-01 19:36:00,0.9692691,0.9718753,0.9655417,0.95208246,1.0018742,0.998965,0.99254674
2025-01-01 19:37:00,0.96923023,0.97182816,0.9654574,0.9520225,1.0017515,0.99883676,0.99239695
2025-01-01 19:38:00,0.96920085,0.9717931,0.96539813,0.9519789,1.0016673,0.9987491,0.9922956
2025-01-01 19:39:00,0.9691776,0.97176594,0.96535504,0.9519461,1.001608,0.99868786,0.99222594
2025-01-01 19:40:00,0.96915835,0.9717439,0.96532243,0.9519201,1.0015651,0.9986438,0.9921768
2025-01-01 19:41:00,0.9691417,0.9717251,0.96529675,0.9518986,1.0015328,0.9986109,0.9921409
2025-01-01 19:42:00,0.9691268,0.9717086,0.96527547,0.9518801,1.0015073,0.99858534,0.99211377
2025-01-01 19:43:00,0.96911305,0.97169334,0.96525705,0.9518634,1.0014861,0.9985645,0.99209225
2025-01-01 19:44:00,0.9690999,0.9716791,0.96524054,0.9518481,1.001468,0.9985468,0.99207443
2025-01-01 19:45:00,0.9690871,0.9716653,0.96522516,0.9518335,1.0014517,0.99853104,0.99205905
2025-01-01 19:46:00,0.9690747,0.971652,0.9652107,0.9518195,1.0014368,0.9985166,0.9920452
2025-01-01 19:47:00,0.9690625,0.97163886,0.96519667,0.9518058,1.0014225,0.9985031,0.99203235
2025-01-01 19:48:00,0.96905035,0.97162586,0.96518296,0.95179224,1.0014088,0.9984901,0.9920203
2025-01-01 19:49:00,0.96903825,0.971613,0.9651695,0.9517789,1.0013956,0.9984775,0.9920086
2025-01-01 19:50:00,0.96902615,0.97160023,0.9651562,0.95176566,1.0013824,0.9984651,0.99199724
2025-01-01 19:51:00,0.9690141,0.9715874,0.9651429,0.9517525,1.0013695,0.99845296,0.9919861
2025-01-01 19:52:00,0.96900207,0.97157466,0.96512973,0.9517394,1.0013567,0.99844086,0.99197507
2025-01-01 19:53:00,0.96899,0.9715619,0.9651166,0.95172626,1.0013441,0.9984289,0.9919642
2025-01-01 19:54:00,0.968978,0.9715491,0.96510345,0.9517132,1.0013312,0.998417,0.9919535
2025-01-01 19:55:00,0.9689659,0.97153634,0.9650904,0.9517002,1.0013187,0.9984051,0.9919427
2025-01-01 19:56:00,0.96895385,0.9715236,0.96507734,0.9516872,1.001306,0.9983933,0.99193203
2025-01-01 19:57:00,0.9689417,0.97151077,0.96506417,0.95167416,1.0012935,0.99838156,0.9919214
2025-01-01 19:58:00,0.9689296,0.971498,0.9650511,0.95166117,1.001281,0.9983698,0.9919109
2025-01-01 19:59:00,0.9689174,0.9714852,0.96503806,0.9516482,1.0012685,0.99835813,0.9919003
2025-01-01 20:00:00,0.967686,0.9701216,0.96316534,0.9503325,0.9984107,0.9954464,0.98856074
2025-01-01 20:01:00,0.9668813,0.9692309,0.96194357,0.9494729,0.99654883,0.99354964,0.9863863
2025-01-01 20:02:00,0.96635383,0.96864736,0.96114475,0.9489096,0.9953342,0.9923127,0.9849693
2025-01-01 20:03:00,0.96600676,0.9682636,0.960621,0.94853884,0.99454045,0.9915047,0.9840447
2025-01-01 20:04:00,0.96577686,0.96800965,0.96027595,0.9482934,0.9940201,0.99097544,0.98344004
2025-01-01 20:05:00,0.96562314,0.96784,0.96004707,0.94812924,0.9936775,0.99062747,0.98304343
2025-01-01 20:06:00,0.9655189,0.9677253,0.9598937,0.9480181,0.9934505,0.9903973,0.98278207
2025-01-01 20:07:00,0.9654467,0.9676461,0.95978945,0.9479413,0.99329865,0.9902436,0.9826086
2025-01-01 20:08:00,0.9653955,0.96759015,0.95971704,0.9478868,0.9931956,0.9901398,0.98249227
2025-01-01 20:09:00,0.9653579,0.9675493,0.9596655,0.94784695,0.9931243,0.9900682,0.9824131
2025-01-01 20:10:00,0.9653291,0.9675182,0.95962733,0.9478165,0.9930737,0.9900178,0.98235816
2025-01-01 20:11:00,0.9653061,0.9674935,0.95959795,0.9477922,0.99303645,0.989981,0.9823189
2025-01-01 20:12:00,0.96528673,0.96747285,0.9595743,0.94777197,0.99300796,0.98995316,0.9822899
2025-01-01 20:13:00,0.96526974,0.96745485,0.95955426,0.94775426,0.9929852,0.9899311,0.9822676
2025-01-01 20:14:00,0.96525437,0.9674386,0.9595367,0.9477382,0.9929661,0.98991287,0.9822496
2025-01-01 20:15:00,0.96524,0.96742356,0.95952064,0.9477233,0.9929494,0.989897,0.9822344
2025-01-01 20:16:00,0.9652263,0.9674092,0.9595057,0.9477092,0.99293435,0.9898829,0.98222107
2025-01-01 20:17:00,0.965213,0.9673953,0.9594914,0.9476955,0.9929203,0.9898698,0.98220897
2025-01-01 20:18:00,0.96519995,0.9673817,0.9594775,0.94768214,0.9929068,0.9898573,0.9821977
2025-01-01 20:19:00,0.965187,0.96736836,0.95946383,0.94766897,0.99289393,0.9898454,0.982187
2025-01-01 20:20:00,0.9651742,0.96735513,0.9594504,0.9476559,0.99288124,0.9898337,0.9821766
2025-01-01 20:21:00,0.96516156,0.9673419,0.9594371,0.947643,0.99286884,0.98982227,0.98216647
2025-01-01 20:22:00,0.9651489,0.9673287,0.95942384,0.94763005,0.9928565,0.989811,0.9821565
2025-01-01 20:23:00,0.96513623,0.9673157,0.9594107,0.9476173,0.99284434,0.98979986,0.9821467
2025-01-01 20:24:00,0.96512353,0.9673026,0.9593976,0.9476045,0.9928322,0.9897888,0.9821369
2025-01-01 20:25:00,0.9651109,0.9672895,0.95938444,0.9475917,0.9928201,0.9897778,0.9821273
2025-01-01 20:26:00,0.96509826,0.9672765,0.9593714,0.947579,0.99280804,0.9897668,0.98211765
2025-01-01 20:27:00,0.9650856,0.96726346,0.95935833,0.94756633,0.9927961,0.98975587,0.9821082
2025-01-01 20:28:00,0.96507293,0.96725035,0.9593452,0.94755363,0.99278414,0.989745,0.9820987
2025-01-01 20:29:00,0.96506023,0.9672373,0.95933217,0.94754094,0.99277216,0.9897342,0.9820893
2025-01-01 20:30:00,0.9631874,0.9652542,0.9570867,0.94590265,0.98936033,0.98634374,0.9783072
2025-01-01 20:31:00,0.96196556,0.9639606,0.95562243,0.9448333,0.98713845,0.9841362,0.97584563
2025-01-01 20:32:00,0.96116686,0.9631152,0.9546662,0.9441338,0.9856901,0.98269755,0.9742423
2025-01-01 20:33:00,0.96064335,0.96256113,0.95404005,0.9436748,0.9847446,0.9817587,0.973197
2025-01-01 20:34:00,0.96029854,0.96219635,0.9536285,0.94337195,0.98412585,0.9811447,0.9725143
2025-01-01 20:35:00,0.9600699,0.9619547,0.95335644,0.9431707,0.9837195,0.9807419,0.97206736
2025-01-01 20:36:00,0.9599168,0.961793,0.953175,0.94303554,0.9834514,0.9804765,0.9717737
2025-01-01 20:37:00,0.95981276,0.96168333,0.9530526,0.9429433,0.983273,0.98030025,0.9715796
2025-01-01 20:38:00,0.95974076,0.9616075,0.9529684,0.94287896,0.983153,0.98018193,0.9714503
2025-01-01 20:39:00,0.95968944,0.9615536,0.9529092,0.94283277,0.98307085,0.98010147,0.9713632
2025-01-01 20:40:00,0.9596516,0.96151394,0.95286614,0.94279844,0.9830134,0.98004556,0.9713034
2025-01-01 20:41:00,0.95962244,0.96148366,0.95283365,0.9427717,0.982972,0.98000556,0.97126144
2025-01-01 20:42:00,0.9595989,0.9614593,0.95280796,0.94275,0.98294115,0.97997594,0.9712311
2025-01-01 20:43:00,0.9595792,0.96143895,0.95278674,0.9427315,0.982917,0.979953,0.9712083
2025-01-01 20:44:00,0.9595619,0.96142113,0.95276845,0.9427152,0.9828973,0.9799346,0.9711904
2025-01-01 20:45:00,0.9595461,0.9614049,0.95275205,0.9427002,0.9828805,0.979919,0.97117573
2025-01-01 20:46:00,0.95953125,0.9613898,0.95273685,0.9426862,0.98286545,0.9799053,0.9711632
2025-01-01 20:47:00,0.9595171,0.96137536,0.95272243,0.9426728,0.98285174,0.9798929,0.971152
2025-01-01 20:48:00,0.95950335,0.9613614,0.95270854,0.9426597,0.9828389,0.9798813,0.97114176
2025-01-01 20:49:00,0.95948994,0.96134776,0.9526951,0.9426469,0.9828266,0.97987014,0.97113216
2025-01-01 20:50:00,0.95947665,0.96133435,0.9526818,0.94263434,0.9828146,0.9798594,0.97112286
2025-01-01 20:51:00,0.95946354,0.96132094,0.95266855,0.9426218,0.9828028,0.979849,0.971114
2025-01-01 20:52:00,0.9594504,0.96130776,0.9526555,0.9426094,0.9827912,0.97983867,0.9711052
2025-01-01 20:53:00,0.9594373,0.9612945,0.9526425,0.9425971,0.98277974,0.9798285,0.9710966
2025-01-01 20:54:00,0.9594243,0.96128136,0.9526296,0.9425848,0.98276836,0.9798184,0.9710881
2025-01-01 20:55:00,0.95941126,0.9612682,0.9526167,0.9425726,0.9827571,0.9798084,0.9710797
2025-01-01 20:56:00,0.95939827,0.9612551,0.9526039,0.9425604,0.9827458,0.9797985,0.97107136
2025-01-01 20:57:00,0.9593853,0.96124196,0.95259106,0.9425482,0.9827346,0.97978866,0.9710631
2025-01-01 20:58:00,0.9593723,0.9612289,0.95257825,0.94253606,0.9827235,0.9797788,0.97105485
2025-01-01 20:59:00,0.9593592,0.9612158,0.95256543,0.9425239,0.9827124,0.97976905,0.9710467
2025-01-01 21:00:00,0.9568783,0.95864844,0.94998705,0.94059205,0.9788072,0.97596025,0.9668895
2025-01-01 21:01:00,0.9552611,0.95697516,0.9483066,0.9393321,0.9762651,0.97348124,0.9641845
2025-01-01 21:02:00,0.95420533,0.95588285,0.9472099,0.9385089,0.9746088,0.9718665,0.9624235
2025-01-01 21:03:00,0.9535145,0.95516837,0.94649255,0.9379697,0.9735283,0.9708136,0.96127605
2025-01-01 21:04:00,0.9530609,0.95469934,0.94602185,0.93761504,0.97282225,0.9701259,0.9605275
2025-01-01 21:05:00,0.95276153,0.95438987,0.94571143,0.93738025,0.97235954,0.9696756,0.9600382
2025-01-01 21:06:00,0.95256233,0.9541842,0.94550526,0.93722355,0.972055,0.96937954,0.9597174
2025-01-01 21:07:00,0.9524283,0.9540459,0.9453668,0.9371175,0.97185326,0.9691838,0.9595063
2025-01-01 21:08:00,0.9523366,0.9539515,0.9452723,0.9370443,0.9717183,0.9690533,0.9593663
2025-01-01 21:09:00,0.9522725,0.9538855,0.9452066,0.9369927,0.9716268,0.9689653,0.9592726
2025-01-01 21:10:00,0.9522261,0.95383805,0.9451594,0.9369549,0.97156364,0.9689048,0.95920914
2025-01-01 21:11:00,0.9521915,0.95380265,0.94512427,0.93692625,0.9715188,0.96886224,0.9591653
2025-01-01 21:12:00,0.9521643,0.9537751,0.9450971,0.93690354,0.97148603,0.9688313,0.9591341
2025-01-01 21:13:00,0.9521421,0.95375264,0.945075,0.93688464,0.97146094,0.96880805,0.9591113
2025-01-01 21:14:00,0.95212317,0.9537335,0.94505626,0.9368683,0.971441,0.96878976,0.95909387
