TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7090183,0.73026717,0.7071808,0.74116373,0.7148251,0.7213637,0.7263602,0.7231334,0.71505594,0.7221118,0.71896994
2025-01-01 02:58:00,0.7090133,0.7302713,0.70719075,0.7411762,0.7148321,0.72136277,0.7263515,0.7231197,0.71504277,0.7221053,0.71897215
2025-01-01 02:59:00,0.7090086,0.7302756,0.70720106,0.7411887,0.71483934,0.72136205,0.7263429,0.7231061,0.71502995,0.722099,0.71897453
2025-01-01 03:00:00,0.70830774,0.7297978,0.7064722,0.741088,0.71414787,0.72079915,0.72606415,0.7226951,0.71448344,0.7217665,0.718655
2025-01-01 03:01:00,0.70774645,0.72941667,0.70589143,0.74101,0.7135963,0.7203488,0.72583956,0.72236377,0.71404386,0.7214994,0.71840006
2025-01-01 03:02:00,0.7072968,0.72911286,0.7054292,0.7409501,0.71315664,0.71998847,0.7256581,0.7220961,0.7136899,0.7212847,0.7181968
2025-01-01 03:03:00,0.70693636,0.7288709,0.70506173,0.74090475,0.7128066,0.7197002,0.7255113,0.7218795,0.7134044,0.72111183,0.7180349
2025-01-01 03:04:00,0.70664746,0.7286785,0.70477015,0.7408711,0.71252805,0.71946955,0.7253922,0.7217036,0.7131737,0.7209726,0.7179062
2025-01-01 03:05:00,0.7064157,0.72852576,0.70453924,0.7408467,0.71230686,0.7192849,0.7252952,0.72156024,0.71298677,0.7208602,0.71780384
2025-01-01 03:06:00,0.7062297,0.72840464,0.70435685,0.74082965,0.71213156,0.7191372,0.7252159,0.721443,0.712835,0.7207693,0.7177228
2025-01-01 03:07:00,0.7060803,0.7283089,0.7042134,0.7408186,0.7119928,0.7190189,0.72515076,0.7213467,0.7127113,0.72069556,0.7176587
2025-01-01 03:08:00,0.7059603,0.7282335,0.70410097,0.7408123,0.7118834,0.71892416,0.7250969,0.7212669,0.71261,0.7206356,0.71760815
2025-01-01 03:09:00,0.70586365,0.7281743,0.70401347,0.7408098,0.7117975,0.7188482,0.7250521,0.72120064,0.7125267,0.72058666,0.7175685
2025-01-01 03:10:00,0.7057858,0.7281282,0.7039458,0.74081033,0.71173024,0.71878743,0.72501445,0.72114503,0.7124578,0.72054654,0.7175376
2025-01-01 03:11:00,0.705723,0.7280925,0.7038941,0.7408133,0.711678,0.7187386,0.7249826,0.7210979,0.7124003,0.7205135,0.7175136
2025-01-01 03:12:00,0.70567214,0.7280651,0.7038551,0.7408182,0.71163774,0.7186994,0.72495544,0.7210576,0.7123521,0.72048616,0.7174953
2025-01-01 03:13:00,0.705631,0.7280444,0.7038263,0.7408246,0.7116071,0.7186679,0.7249319,0.72102284,0.71231127,0.7204633,0.71748143
2025-01-01 03:14:00,0.70559764,0.72802913,0.70380574,0.74083227,0.71158415,0.71864253,0.7249112,0.7209923,0.71227634,0.72044414,0.7174712
2025-01-01 03:15:00,0.7055704,0.7280181,0.7037917,0.740841,0.7115672,0.7186221,0.7248929,0.7209654,0.7122461,0.7204279,0.71746385
2025-01-01 03:16:00,0.7055481,0.72801054,0.7037828,0.74085045,0.7115551,0.71860546,0.7248765,0.72094125,0.7122198,0.7204139,0.7174588
2025-01-01 03:17:00,0.70552987,0.72800565,0.70377815,0.7408605,0.711547,0.718592,0.7248616,0.7209193,0.7121964,0.7204019,0.7174556
2025-01-01 03:18:00,0.7055148,0.7280031,0.70377684,0.7408711,0.71154195,0.718581,0.72484785,0.72089916,0.7121754,0.7203914,0.71745396
2025-01-01 03:19:00,0.7055022,0.7280023,0.70377827,0.7408821,0.71153945,0.718572,0.72483504,0.72088045,0.71215653,0.72038215,0.71745354
2025-01-01 03:20:00,0.7054917,0.72800297,0.7037818,0.74089336,0.71153885,0.71856457,0.724823,0.72086287,0.7121391,0.7203739,0.7174541
2025-01-01 03:21:00,0.70548296,0.72800475,0.7037871,0.74090487,0.71153986,0.7185584,0.7248115,0.72084624,0.712123,0.7203665,0.71745545
2025-01-01 03:22:00,0.7054755,0.7280075,0.7037937,0.7409166,0.71154207,0.7185531,0.72480047,0.72083026,0.7121079,0.7203597,0.7174574
2025-01-01 03:23:00,0.70546913,0.728011,0.7038015,0.7409285,0.7115453,0.71854866,0.7247898,0.7208149,0.7120936,0.7203535,0.7174599
2025-01-01 03:24:00,0.7054637,0.7280152,0.70381016,0.74094045,0.7115492,0.71854484,0.72477937,0.7208,0.71207994,0.7203477,0.71746284
2025-01-01 03:25:00,0.70545894,0.7280198,0.7038196,0.74095255,0.7115539,0.71854144,0.72476923,0.72078544,0.7120669,0.7203422,0.7174662
2025-01-01 03:26:00,0.70545477,0.7280249,0.7038296,0.74096465,0.7115589,0.71853846,0.72475916,0.72077125,0.7120542,0.72033703,0.7174698
2025-01-01 03:27:00,0.7054511,0.72803026,0.70384,0.7409768,0.71156436,0.7185357,0.72474927,0.7207573,0.71204185,0.7203322,0.7174737
2025-01-01 03:28:00,0.70544773,0.7280359,0.70385087,0.740989,0.7115701,0.7185333,0.72473943,0.7207434,0.7120299,0.7203275,0.71747774
2025-01-01 03:29:00,0.70544475,0.7280419,0.703862,0.7410013,0.7115761,0.7185309,0.72472966,0.7207298,0.7120181,0.720323,0.71748203
2025-01-01 03:30:00,0.7047783,0.727621,0.7032011,0.74099636,0.7109765,0.71807504,0.72453815,0.72044456,0.711614,0.72013587,0.71730846
2025-01-01 03:31:00,0.70424485,0.7272857,0.7026748,0.7409949,0.71049815,0.7177101,0.72438306,0.7202137,0.71128863,0.7199853,0.7171706
2025-01-01 03:32:00,0.7038177,0.72701883,0.7022563,0.7409961,0.71011686,0.71741766,0.724257,0.72002643,0.71102613,0.7198642,0.7170614
2025-01-01 03:33:00,0.70347583,0.72680676,0.70192397,0.7409996,0.70981306,0.7171834,0.72415423,0.719874,0.71081406,0.7197666,0.71697503
2025-01-01 03:34:00,0.703202,0.7266385,0.7016606,0.7410049,0.7095714,0.7169956,0.7240701,0.7197494,0.7106422,0.7196878,0.71690696
2025-01-01 03:35:00,0.7029827,0.72650534,0.70145243,0.74101144,0.7093794,0.7168449,0.7240008,0.71964717,0.7105026,0.71962416,0.71685356
2025-01-01 03:36:00,0.70280695,0.7264002,0.70128834,0.74101925,0.7092271,0.716724,0.7239435,0.7195627,0.71038884,0.7195725,0.71681195
2025-01-01 03:37:00,0.70266616,0.72631764,0.70115954,0.74102783,0.7091065,0.7166268,0.7238956,0.71949255,0.71029574,0.7195305,0.7167797
2025-01-01 03:38:00,0.7025532,0.726253,0.70105904,0.7410372,0.7090114,0.7165486,0.7238554,0.71943384,0.710219,0.71949625,0.716755
2025-01-01 03:39:00,0.70246273,0.7262027,0.7009812,0.74104714,0.7089365,0.71648556,0.7238212,0.7193842,0.71015567,0.7194682,0.7167363
2025-01-01 03:40:00,0.7023901,0.72616404,0.70092136,0.74105746,0.7088779,0.7164347,0.7237919,0.7193419,0.7101029,0.71944517,0.7167225
2025-01-01 03:41:00,0.7023318,0.72613454,0.70087606,0.7410682,0.70883226,0.71639353,0.7237664,0.71930546,0.7100585,0.7194261,0.7167126
2025-01-01 03:42:00,0.70228493,0.7261125,0.7008423,0.74107915,0.70879704,0.7163601,0.72374403,0.7192736,0.710021,0.71941024,0.71670574
2025-01-01 03:43:00,0.70224726,0.72609633,0.7008178,0.74109036,0.70877,0.7163329,0.7237242,0.71924555,0.7099889,0.71939695,0.7167014
2025-01-01 03:44:00,0.702217,0.7260849,0.7008008,0.74110174,0.7087496,0.7163106,0.72370625,0.7192205,0.7099611,0.71938574,0.7166991
2025-01-01 03:45:00,0.70219266,0.7260773,0.7007897,0.74111325,0.7087345,0.71629226,0.72368985,0.71919775,0.70993686,0.71937615,0.7166984
2025-01-01 03:46:00,0.702173,0.7260728,0.7007833,0.74112487,0.70872366,0.716277,0.7236747,0.719177,0.7099154,0.7193679,0.71669906
2025-01-01 03:47:00,0.70215714,0.72607064,0.70078075,0.7411365,0.7087162,0.71626425,0.7236606,0.71915776,0.70989615,0.7193608,0.71670073
2025-01-01 03:48:00,0.7021443,0.7260705,0.7007813,0.74114823,0.7087114,0.7162536,0.7236473,0.71913975,0.70987874,0.71935457,0.7167033
2025-01-01 03:49:00,0.70213395,0.726072,0.7007842,0.74116004,0.7087087,0.7162444,0.72363454,0.7191227,0.70986277,0.7193491,0.7167065
2025-01-01 03:50:00,0.70212555,0.72607476,0.7007891,0.7411718,0.70870775,0.71623653,0.7236223,0.71910644,0.709848,0.71934414,0.71671027
2025-01-01 03:51:00,0.70211875,0.72607857,0.7007956,0.7411836,0.7087081,0.7162296,0.7236105,0.7190908,0.70983416,0.71933967,0.7167145
2025-01-01 03:52:00,0.7021133,0.72608316,0.70080334,0.74119544,0.70870954,0.71622354,0.7235989,0.7190757,0.70982105,0.71933556,0.71671915
2025-01-01 03:53:00,0.7021088,0.72608846,0.70081204,0.74120724,0.7087118,0.716218,0.7235876,0.71906096,0.7098086,0.71933186,0.7167241
2025-01-01 03:54:00,0.70210516,0.7260943,0.7008216,0.74121904,0.7087147,0.716213,0.7235765,0.7190466,0.70979667,0.71932834,0.7167293
2025-01-01 03:55:00,0.70210224,0.72610056,0.7008317,0.7412309,0.7087182,0.71620834,0.72356546,0.7190325,0.7097851,0.71932507,0.7167347
2025-01-01 03:56:00,0.7020998,0.72610724,0.70084244,0.7412427,0.708722,0.716204,0.72355455,0.7190185,0.7097739,0.719322,0.71674037
2025-01-01 03:57:00,0.7020979,0.7261142,0.7008536,0.74125445,0.70872617,0.7161999,0.72354376,0.7190048,0.70976293,0.71931916,0.71674615
2025-01-01 03:58:00,0.7020964,0.7261214,0.70086503,0.7412662,0.7087306,0.7161959,0.723533,0.71899116,0.7097522,0.7193165,0.71675205
2025-01-01 03:59:00,0.7020952,0.7261289,0.7008767,0.741278,0.70873517,0.716192,0.72352225,0.71897763,0.70974165,0.7193138,0.716758
2025-01-01 04:00:00,0.701475,0.7257723,0.7002954,0.74136895,0.7082381,0.7158514,0.72342134,0.7188232,0.7094873,0.7192753,0.71673346
2025-01-01 04:01:00,0.70097893,0.7254887,0.6998329,0.74144405,0.7078415,0.71557826,0.7233384,0.7186971,0.7092818,0.7192441,0.7167151
2025-01-01 04:02:00,0.7005821,0.72526354,0.6994655,0.7415064,0.7075253,0.71535903,0.72327,0.7185935,0.70911556,0.7192188,0.7167018
2025-01-01 04:03:00,0.7002647,0.7250851,0.6991742,0.7415586,0.70727336,0.7151829,0.7232131,0.718508,0.7089806,0.71919817,0.7166925
2025-01-01 04:04:00,0.7000108,0.724944,0.69894373,0.74160266,0.7070728,0.71504134,0.72316545,0.7184371,0.70887077,0.7191813,0.7166864
2025-01-01 04:05:00,0.69980776,0.72483283,0.6987619,0.7416402,0.70691335,0.7149273,0.7231252,0.71837765,0.70878094,0.7191674,0.71668285
2025-01-01 04:06:00,0.6996454,0.72474563,0.698619,0.7416726,0.7067868,0.71483535,0.72309077,0.7183275,0.7087072,0.71915597,0.7166814
2025-01-01 04:07:00,0.69951564,0.7246776,0.6985073,0.74170077,0.70668656,0.71476096,0.7230611,0.71828485,0.70864636,0.71914643,0.7166816
2025-01-01 04:08:00,0.699412,0.72462493,0.6984205,0.7417256,0.70660734,0.71470076,0.7230352,0.718248,0.70859575,0.71913856,0.7166832
2025-01-01 04:09:00,0.69932914,0.7245845,0.69835365,0.74174774,0.7065449,0.71465176,0.7230122,0.718216,0.7085534,0.7191319,0.71668583
2025-01-01 04:10:00,0.699263,0.72455394,0.6983028,0.74176776,0.70649594,0.71461177,0.7229917,0.7181877,0.7085176,0.71912634,0.71668935
2025-01-01 04:11:00,0.69921017,0.72453123,0.69826466,0.741786,0.7064577,0.714579,0.7229731,0.7181625,0.70848715,0.7191216,0.7166936
2025-01-01 04:12:00,0.69916815,0.72451484,0.69823676,0.7418029,0.70642805,0.7145519,0.722956,0.7181397,0.7084609,0.7191175,0.7166984
2025-01-01 04:13:00,0.69913465,0.7245035,0.69821703,0.74181867,0.70640516,0.71452945,0.72294015,0.7181189,0.7084381,0.719114,0.7167037
2025-01-01 04:14:00,0.69910806,0.72449625,0.69820386,0.7418335,0.7063878,0.7145106,0.72292525,0.71809965,0.708418,0.7191109,0.7167094
2025-01-01 04:15:00,0.69908696,0.7244922,0.69819593,0.7418477,0.7063748,0.7144947,0.72291106,0.71808165,0.70840013,0.7191082,0.7167154
2025-01-01 04:16:00,0.6990703,0.72449076,0.6981921,0.7418612,0.70636535,0.7144811,0.72289747,0.7180646,0.708384,0.71910584,0.71672165
2025-01-01 04:17:00,0.69905716,0.7244914,0.6981917,0.7418743,0.7063586,0.71446943,0.7228844,0.7180484,0.7083693,0.71910375,0.7167281
2025-01-01 04:18:00,0.6990469,0.7244938,0.69819397,0.741887,0.7063541,0.7144591,0.7228717,0.71803284,0.70835567,0.71910185,0.7167348
2025-01-01 04:19:00,0.6990389,0.7244975,0.6981984,0.7418994,0.70635134,0.71445,0.7228593,0.71801776,0.708343,0.7191001,0.7167417
2025-01-01 04:20:00,0.6990327,0.72450227,0.6982045,0.7419115,0.70635,0.71444184,0.7228471,0.71800315,0.7083311,0.71909857,0.71674865
2025-01-01 04:21:00,0.6990281,0.7245079,0.698212,0.74192333,0.70634973,0.7144343,0.7228351,0.7179889,0.70831984,0.71909714,0.71675575
2025-01-01 04:22:00,0.6990246,0.7245143,0.6982207,0.7419351,0.7063504,0.7144274,0.72282326,0.7179748,0.70830905,0.7190958,0.7167629
2025-01-01 04:23:00,0.6990222,0.7245213,0.6982302,0.74194664,0.70635164,0.714421,0.72281146,0.71796095,0.7082986,0.71909463,0.71677023
2025-01-01 04:24:00,0.69902045,0.72452873,0.6982404,0.7419581,0.7063535,0.71441483,0.72279984,0.71794736,0.7082885,0.71909356,0.7167776
2025-01-01 04:25:00,0.69901943,0.72453654,0.6982511,0.74196947,0.70635575,0.71440905,0.7227882,0.71793383,0.70827866,0.7190926,0.7167851
2025-01-01 04:26:00,0.69901884,0.72454464,0.6982624,0.74198073,0.7063584,0.7144034,0.7227766,0.7179205,0.7082691,0.7190917,0.7167926
2025-01-01 04:27:00,0.6990188,0.72455305,0.698274,0.7419919,0.70636123,0.71439785,0.722765,0.7179072,0.7082597,0.7190909,0.71680015
2025-01-01 04:28:00,0.699019,0.72456163,0.69828594,0.742003,0.7063643,0.7143925,0.72275347,0.7178939,0.70825046,0.71909016,0.7168078
2025-01-01 04:29:00,0.6990196,0.7245705,0.6982981,0.74201405,0.70636743,0.7143871,0.7227419,0.7178807,0.7082414,0.7190895,0.71681553
2025-01-01 04:30:00,0.69845676,0.7242847,0.69780684,0.7421993,0.70598185,0.7141678,0.7227334,0.7178598,0.70814127,0.7192003,0.71694034
2025-01-01 04:31:00,0.69800687,0.724058,0.6974164,0.7423496,0.70567405,0.7139913,0.72272426,0.7178405,0.70805943,0.719289,0.71704185
2025-01-01 04:32:00,0.69764733,0.7238785,0.6971067,0.74247205,0.7054285,0.71384907,0.7227146,0.71782243,0.7079923,0.7193598,0.71712464
2025-01-01 04:33:00,0.6973601,0.7237369,0.69686157,0.7425721,0.7052328,0.71373427,0.7227046,0.71780545,0.70793694,0.7194165,0.7171925
2025-01-01 04:34:00,0.6971307,0.72362554,0.696668,0.7426543,0.7050769,0.71364135,0.7226943,0.7177893,0.7078909,0.7194618,0.7172484
2025-01-01 04:35:00,0.6969476,0.7235384,0.69651586,0.74272215,0.70495284,0.71356595,0.7226836,0.7177738,0.7078525,0.71949804,0.71729475
2025-01-01 04:36:00,0.6968016,0.7234707,0.6963967,0.7427786,0.7048543,0.7135046,0.72267276,0.71775883,0.7078201,0.71952707,0.7173335
2025-01-01 04:37:00,0.6966852,0.7234185,0.6963041,0.7428258,0.7047761,0.71345437,0.72266173,0.7177443,0.7077925,0.71955025,0.7173662
2025-01-01 04:38:00,0.6965925,0.72337866,0.6962325,0.7428657,0.7047142,0.7134131,0.7226506,0.7177301,0.70776886,0.71956885,0.71739393
2025-01-01 04:39:00,0.69651884,0.72334874,0.6961779,0.7428997,0.7046653,0.71337897,0.72263926,0.7177162,0.7077483,0.71958375,0.7174179
2025-01-01 04:40:00,0.69646037,0.72332686,0.6961369,0.742929,0.70462686,0.7133506,0.7226278,0.71770257,0.70773023,0.7195958,0.71743876
2025-01-01 04:41:00,0.69641405,0.72331136,0.6961066,0.7429545,0.7045967,0.71332675,0.7226164,0.71768904,0.70771414,0.7196054,0.7174571
2025-01-01 04:42:00,0.6963775,0.72330093,0.6960851,0.74297696,0.70457315,0.71330655,0.7226048,0.7176757,0.7076998,0.71961313,0.71747345
2025-01-01 04:43:00,0.6963488,0.7232947,0.6960705,0.74299705,0.7045549,0.7132892,0.7225932,0.7176625,0.70768666,0.71961945,0.7174883
2025-01-01 04:44:00,0.6963264,0.7232916,0.69606143,0.7430151,0.70454085,0.71327424,0.7225815,0.7176494,0.70767456,0.7196246,0.7175019
2025-01-01 04:45:00,0.6963089,0.7232912,0.6960568,0.7430317,0.70453024,0.713261,0.7225698,0.71763635,0.70766336,0.7196288,0.71751446
2025-01-01 04:46:00,0.6962955,0.72329295,0.6960557,0.74304694,0.70452225,0.7132493,0.722558,0.71762335,0.7076528,0.7196323,0.71752626
2025-01-01 04:47:00,0.6962853,0.72329634,0.69605744,0.7430612,0.7045165,0.7132388,0.7225462,0.7176104,0.7076428,0.71963525,0.7175374
2025-01-01 04:48:00,0.69627774,0.7233011,0.69606143,0.7430746,0.7045123,0.7132291,0.7225344,0.7175976,0.70763326,0.71963775,0.7175481
2025-01-01 04:49:00,0.69627225,0.723307,0.6960673,0.7430874,0.70450956,0.7132202,0.7225225,0.71758485,0.7076241,0.71963984,0.71755844
2025-01-01 04:50:00,0.69626844,0.7233138,0.69607455,0.74309963,0.7045079,0.7132118,0.72251064,0.717572,0.70761526,0.7196417,0.71756846
2025-01-01 04:51:00,0.69626606,0.72332126,0.696083,0.74311143,0.704507,0.71320385,0.7224987,0.7175593,0.7076067,0.71964335,0.71757823
2025-01-01 04:52:00,0.6962647,0.7233293,0.6960924,0.7431228,0.7045068,0.7131963,0.7224867,0.7175466,0.7075983,0.7196449,0.71758795
2025-01-01 04:53:00,0.6962642,0.7233378,0.69610256,0.74313396,0.7045071,0.71318895,0.7224747,0.7175338,0.70759016,0.7196463,0.7175975
2025-01-01 04:54:00,0.69626445,0.72334677,0.6961133,0.74314487,0.7045078,0.71318185,0.7224626,0.7175212,0.7075821,0.71964765,0.7176069
2025-01-01 04:55:00,0.6962653,0.72335595,0.6961245,0.74315554,0.70450884,0.7131749,0.72245055,0.7175086,0.70757425,0.7196489,0.7176162
2025-01-01 04:56:00,0.6962666,0.7233655,0.69613606,0.7431661,0.7045101,0.713168,0.7224385,0.717496,0.70756644,0.7196502,0.7176255
2025-01-01 04:57:00,0.6962683,0.72337514,0.696148,0.74317646,0.7045115,0.71316123,0.72242635,0.7174834,0.70755875,0.7196514,0.7176348
2025-01-01 04:58:00,0.6962704,0.72338504,0.6961601,0.7431867,0.7045131,0.71315455,0.72241426,0.7174709,0.7075512,0.7196527,0.71764404
2025-01-01 04:59:00,0.69627273,0.72339505,0.6961724,0.74319685,0.70451474,0.7131479,0.72240216,0.7174583,0.7075437,0.71965396,0.7176533
2025-01-01 05:00:00,0.6957772,0.72318506,0.69578,0.7434731,0.7042475,0.71305376,0.72248614,0.7175713,0.7075995,0.71991223,0.7179254
2025-01-01 05:01:00,0.6953815,0.72301924,0.6954686,0.743696,0.70403403,0.7129772,0.7225509,0.71765924,0.70764285,0.72011906,0.71814495
2025-01-01 05:02:00,0.69506574,0.72288877,0.69522214,0.7438762,0.7038636,0.7129145,0.7226003,0.71772707,0.70767605,0.7202848,0.71832246
2025-01-01 05:03:00,0.6948138,0.7227865,0.6950276,0.74402237,0.7037277,0.712863,0.7226373,0.71777886,0.7077012,0.72041774,0.71846634
2025-01-01 05:04:00,0.69461304,0.72270685,0.6948745,0.74414116,0.7036193,0.7128205,0.7226644,0.7178178,0.70772,0.7205245,0.71858335
2025-01-01 05:05:00,0.6944531,0.7226453,0.6947547,0.7442381,0.70353293,0.7127851,0.7226837,0.71784645,0.7077336,0.72061014,0.71867883
2025-01-01 05:06:00,0.6943259,0.72259825,0.69466144,0.7443176,0.70346415,0.7127554,0.7226966,0.71786696,0.7077431,0.72067904,0.71875715
2025-01-01 05:07:00,0.69422495,0.72256273,0.6945895,0.74438304,0.7034095,0.7127302,0.72270447,0.7178809,0.70774937,0.72073454,0.71882164
2025-01-01 05:08:00,0.69414496,0.72253656,0.69453454,0.7444372,0.703366,0.7127087,0.7227083,0.71788955,0.70775306,0.7207793,0.7188752
2025-01-01 05:09:00,0.6940818,0.72251785,0.6944932,0.7444825,0.70333153,0.7126901,0.7227088,0.7178941,0.7077546,0.7208155,0.71892
2025-01-01 05:10:00,0.6940321,0.72250503,0.69446266,0.7445206,0.7033043,0.71267384,0.7227068,0.71789515,0.7077546,0.7208448,0.7189577
2025-01-01 05:11:00,0.6939931,0.7224969,0.6944409,0.7445529,0.7032828,0.71265936,0.7227027,0.71789366,0.70775324,0.72086865,0.7189899
2025-01-01 05:12:00,0.69396275,0.7224927,0.69442606,0.74458057,0.7032658,0.71264637,0.7226969,0.71788996,0.70775086,0.72088814,0.7190175
2025-01-01 05:13:00,0.6939393,0.72249156,0.6944168,0.7446046,0.70325243,0.7126345,0.7226898,0.7178846,0.70774764,0.7209041,0.71904165
2025-01-01 05:14:00,0.6939214,0.7224928,0.69441205,0.74462557,0.70324194,0.71262354,0.7226815,0.7178778,0.7077438,0.7209174,0.71906286
2025-01-01 05:15:00,0.693908,0.7224961,0.6944108,0.74464417,0.70323384,0.71261334,0.7226725,0.71787,0.7077394,0.7209285,0.7190818
2025-01-01 05:16:00,0.693898,0.7225009,0.6944124,0.7446609,0.7032276,0.7126037,0.72266275,0.71786124,0.7077347,0.7209377,0.7190989
2025-01-01 05:17:00,0.69389105,0.72250706,0.69441634,0.7446761,0.7032228,0.7125945,0.7226523,0.7178519,0.70772964,0.72094566,0.7191147
2025-01-01 05:18:00,0.6938863,0.72251415,0.694422,0.74469,0.7032192,0.7125856,0.7226416,0.717842,0.70772433,0.72095245,0.71912926
2025-01-01 05:19:00,0.69388336,0.72252214,0.69442916,0.74470294,0.70321643,0.71257704,0.72263044,0.71783155,0.70771885,0.7209584,0.7191429
2025-01-01 05:20:00,0.693882,0.7225307,0.6944375,0.7447151,0.7032144,0.71256864,0.722619,0.7178209,0.7077132,0.72096366,0.7191559
2025-01-01 05:21:00,0.6938818,0.7225399,0.69444674,0.7447266,0.7032129,0.7125604,0.7226073,0.7178099,0.7077075,0.7209684,0.71916825
2025-01-01 05:22:00,0.6938826,0.7225495,0.69445676,0.7447375,0.70321196,0.7125523,0.72259545,0.71779877,0.7077018,0.7209727,0.7191801
2025-01-01 05:23:00,0.6938842,0.72255945,0.69446737,0.744748,0.70321125,0.71254426,0.7225834,0.71778744,0.70769596,0.72097665,0.71919173
2025-01-01 05:24:00,0.6938864,0.72256964,0.69447845,0.7447581,0.70321083,0.7125363,0.72257125,0.71777594,0.7076901,0.72098035,0.719203
2025-01-01 05:25:00,0.6938891,0.7225801,0.69448984,0.74476796,0.70321065,0.71252835,0.72255903,0.71776444,0.7076843,0.7209839,0.7192141
2025-01-01 05:26:00,0.6938923,0.7225908,0.6945015,0.7447776,0.70321053,0.7125205,0.72254664,0.71775275,0.7076784,0.7209873,0.719225
2025-01-01 05:27:00,0.6938958,0.72260165,0.6945135,0.74478704,0.7032106,0.71251255,0.72253424,0.7177411,0.7076726,0.72099066,0.7192358
2025-01-01 05:28:00,0.69389963,0.7226126,0.6945257,0.74479634,0.70321065,0.7125046,0.7225217,0.71772933,0.70766675,0.7209939,0.7192465
2025-01-01 05:29:00,0.6939037,0.72262365,0.69453794,0.7448054,0.70321083,0.7124967,0.72250915,0.7177176,0.70766103,0.72099704,0.7192571
2025-01-01 05:30:00,0.6934845,0.72249323,0.6942515,0.74516773,0.70306665,0.7125295,0.72268414,0.71796244,0.7078719,0.7213981,0.7196716
2025-01-01 05:31:00,0.6931501,0.72239125,0.6940249,0.74545926,0.7029514,0.71255404,0.72282153,0.71815604,0.7080395,0.72171956,0.7200053
2025-01-01 05:32:00,0.6928836,0.722312,0.69384617,0.7456941,0.7028592,0.7125721,0.72292894,0.7183085,0.7081725,0.7219774,0.72027427
2025-01-01 05:33:00,0.6926715,0.72225094,0.69370574,0.7458837,0.70278543,0.712585,0.72301227,0.71842813,0.7082778,0.72218424,0.7204916
2025-01-01 05:34:00,0.69250286,0.7222044,0.693596,0.746037,0.7027265,0.71259356,0.7230764,0.71852154,0.70836097,0.7223504,0.7206676
2025-01-01 05:35:00,0.692369,0.72216946,0.6935108,0.7461613,0.70267934,0.7125988,0.72312516,0.7185939,0.70842636,0.722484,0.7208105
2025-01-01 05:36:00,0.69226307,0.7221439,0.6934451,0.74626243,0.7026416,0.71260136,0.7231615,0.7186494,0.7084777,0.7225916,0.7209269
