TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.82497567,0.9272862,0.9875555,0.8342001,0.9278977,0.99773365,0.823483,0.9126318,0.9831449,0.8377354,0.9328098,1.0012093,0.81494755,0.912172,0.9952066,0.83943903,0.9316614,1.0069276,0.8234447,0.92272496,0.9992929,0.8423471,0.9349897,0.99502444,0.8212555,0.9194078,0.99929476,0.8410594,0.9206822,0.99344355,0.81756437,0.91991127,0.9973564
2025-01-01 01:06:00,0.8248619,0.92692995,0.9874601,0.83410203,0.9274853,0.9977076,0.8233059,0.91224176,0.98299134,0.83770925,0.93248993,1.0011977,0.8147601,0.91167825,0.9951628,0.8392954,0.9311152,1.0069131,0.8233795,0.92240006,0.99923146,0.84217596,0.9344503,0.9949943,0.8210575,0.91890216,0.9992266,0.8408925,0.9201843,0.9934117,0.8173922,0.9194626,0.9972869
2025-01-01 01:07:00,0.82476836,0.9266426,0.9873944,0.8340222,0.92715436,0.9976895,0.8231644,0.91193044,0.9828935,0.8376902,0.93223614,1.0011942,0.8146127,0.91128594,0.9951388,0.8391827,0.9306801,1.0069064,0.8233282,0.92214054,0.9991914,0.8420381,0.9340175,0.99497175,0.8208968,0.9184952,0.9991778,0.8407564,0.91978353,0.993387,0.81725264,0.91910225,0.9972399
2025-01-01 01:08:00,0.8246911,0.92641044,0.987348,0.83395696,0.9268886,0.9976767,0.8230515,0.9116821,0.98283184,0.8376768,0.9320352,1.0011961,0.81449735,0.9109747,0.99512774,0.8390947,0.93033403,1.0069048,0.8232879,0.9219333,0.99916536,0.8419269,0.9336699,0.9949542,0.82076603,0.91816723,0.99914163,0.840645,0.9194604,0.9933669,0.8171392,0.91881263,0.99720746
2025-01-01 01:09:00,0.8246268,0.9262224,0.9873142,0.8339033,0.92667496,0.99766725,0.8229615,0.9114842,0.9827937,0.83766794,0.93187666,1.0012015,0.8144077,0.9107283,0.995125,0.8390265,0.9300591,1.0069066,0.8232565,0.9217679,0.9991483,0.841837,0.93339044,0.99493986,0.82065916,0.91790235,0.9991136,0.84055316,0.9191994,0.9933497,0.81704676,0.91857946,0.99718463
2025-01-01 01:10:00,0.8245728,0.9260696,0.98728865,0.833859,0.926503,0.99766004,0.8228898,0.9113266,0.98277086,0.8376627,0.9317519,1.0012091,0.8143386,0.9105338,0.9951276,0.8389742,0.929841,1.0069107,0.82323223,0.9216359,0.9991371,0.8417641,0.93316555,0.9949275,0.8205713,0.91768795,0.9990908,0.8404772,0.91898817,0.99333453,0.816971,0.9183915,0.997168
2025-01-01 01:11:00,0.8245272,0.92594516,0.9872684,0.83382213,0.9263645,0.9976543,0.8228327,0.91120124,0.98275805,0.83766043,0.93165433,1.0012183,0.81428593,0.9103808,0.9951338,0.8389345,0.9296684,1.0069162,0.8232135,0.92153066,0.9991297,0.84170485,0.9329843,0.99491656,0.8204988,0.917514,0.99907154,0.84041387,0.91881675,0.99332064,0.81690866,0.91823983,0.9971554
2025-01-01 01:12:00,0.8244882,0.92584324,0.98725164,0.8337913,0.9262526,0.9976496,0.82278734,0.91110164,0.9827517,0.83766043,0.9315784,1.0012283,0.8142464,0.91026103,0.9951423,0.83890486,0.9295323,1.0069224,0.82319933,0.9214468,0.99912477,0.84165645,0.9328379,0.99490637,0.8204385,0.9173724,0.9990545,0.8403605,0.91867703,0.99330753,0.8168571,0.9181171,0.99714553
2025-01-01 01:13:00,0.82445455,0.92575943,0.9872371,0.8337652,0.9261621,0.9976455,0.8227514,0.9110228,0.9827496,0.8376624,0.93151987,1.0012391,0.81421745,0.9101678,0.99515224,0.8388834,0.92942524,1.0069293,0.8231888,0.92138004,0.99912137,0.84161675,0.9327194,0.99489677,0.82038796,0.9172566,0.9990389,0.84031534,0.9185628,0.9932951,0.8168141,0.9180175,0.9971373
2025-01-01 01:14:00,0.82442516,0.9256901,0.98722404,0.833743,0.92608887,0.99764186,0.82272303,0.9109605,0.98275024,0.8376658,0.93147516,1.0012503,0.8141969,0.9100959,0.99516314,0.8388683,0.9293415,1.0069364,0.8231811,0.92132694,0.999119,0.841584,0.93262327,0.99488753,0.8203452,0.9171615,0.9990242,0.8402766,0.918469,0.9932829,0.816778,0.91793656,0.99713033
2025-01-01 01:15:00,0.8243991,0.92563236,0.98721206,0.83372384,0.92602926,0.9976385,0.8227007,0.91091144,0.9827528,0.8376705,0.9314416,1.0012617,0.81418306,0.9100409,0.99517465,0.8388584,0.9292764,1.0069438,0.8231756,0.92128474,0.99911726,0.8415568,0.93254495,0.9948785,0.82030874,0.91708297,0.9990102,0.84024304,0.91839147,0.993271,0.8167474,0.9178704,0.99712414
2025-01-01 01:16:00,0.82437587,0.9255839,0.9872007,0.8337072,0.92598057,0.9976353,0.82268316,0.91087306,0.9827565,0.83767617,0.931417,1.0012733,0.8141746,0.9099996,0.99518657,0.8388527,0.92922616,1.0069512,0.82317203,0.92125136,0.9991159,0.841534,0.9324809,0.99486953,0.8202773,0.9170176,0.9989965,0.8402136,0.91832703,0.9932593,0.81672126,0.91781616,0.99711835
2025-01-01 01:17:00,0.8243548,0.9255429,0.98718965,0.8336925,0.9259407,0.9976323,0.8226695,0.9108431,0.982761,0.8376826,0.9313995,1.001285,0.8141704,0.90996915,0.9951988,0.83885026,0.9291879,1.0069588,0.8231699,0.92122483,0.99911475,0.84151477,0.9324281,0.99486065,0.82024974,0.91696286,0.9989831,0.84018743,0.918273,0.9932477,0.8166986,0.9177714,0.997113
2025-01-01 01:18:00,0.8243355,0.9255078,0.98717904,0.83367944,0.9259079,0.99762946,0.82265896,0.91081995,0.9827661,0.8376897,0.93138766,1.0012968,0.8141697,0.9099474,0.9952111,0.8388504,0.9291591,1.0069664,0.8231689,0.9212039,0.99911374,0.8414984,0.93238455,0.9948518,0.8202255,0.91691655,0.99896985,0.840164,0.9182273,0.9932362,0.8166789,0.9177343,0.99710786
2025-01-01 01:19:00,0.82431763,0.92547745,0.98716855,0.83366764,0.9258808,0.9976267,0.82265097,0.91080225,0.9827715,0.8376974,0.93138045,1.0013087,0.81417173,0.90993255,0.9952236,0.83885264,0.9291378,1.006974,0.82316875,0.92118746,0.9991128,0.8414842,0.9323482,0.99484295,0.82020366,0.916877,0.9989567,0.84014267,0.91818833,0.9932248,0.81666136,0.91770333,0.9971029
2025-01-01 01:20:00,0.8243008,0.9254509,0.98715824,0.8336569,0.92585814,0.9976241,0.82264495,0.910789,0.9827772,0.8377054,0.9313769,1.0013207,0.814176,0.9099233,0.9952361,0.8388566,0.92912275,1.0069816,0.8231693,0.9211745,0.9991119,0.84147173,0.93231773,0.99483407,0.8201839,0.9168429,0.9989436,0.840123,0.9181547,0.99321336,0.81664574,0.91767734,0.9970981
2025-01-01 01:21:00,0.824285,0.9254275,0.98714805,0.8336471,0.9258392,0.99762154,0.8226406,0.91077924,0.982783,0.8377138,0.9313762,1.0013328,0.81418204,0.9099185,0.9952486,0.8388619,0.9291125,1.0069892,0.8231704,0.92116445,0.99911094,0.8414607,0.93229187,0.9948251,0.82016575,0.91681314,0.9989306,0.8401047,0.9181254,0.9932021,0.81663156,0.9176552,0.9970934
2025-01-01 01:22:00,0.82426983,0.92540646,0.987138,0.8336379,0.9258231,0.9976191,0.8226375,0.91077226,0.98278904,0.8377224,0.93137795,1.0013448,0.8141895,0.9099173,0.9952612,0.8388682,0.92910606,1.0069968,0.823172,0.9211565,0.99911,0.8414508,0.9322697,0.99481624,0.8201489,0.91678673,0.9989175,0.84008753,0.9180995,0.9931908,0.81661856,0.9176363,0.99708873
2025-01-01 01:23:00,0.82425535,0.92538744,0.9871279,0.83362925,0.9258093,0.99761665,0.82263553,0.9107675,0.9827951,0.83773136,0.9313815,1.0013568,0.814198,0.9099189,0.9952737,0.83887535,0.9291028,1.0070043,0.82317394,0.92115045,0.999109,0.8414418,0.9322505,0.9948073,0.82013303,0.9167631,0.99890447,0.8400712,0.9180764,0.99317956,0.8166066,0.91761976,0.9970842
2025-01-01 01:24:00,0.8242413,0.92537,0.9871179,0.8336211,0.92579746,0.99761426,0.82263434,0.91076463,0.9828013,0.8377404,0.93138665,1.001369,0.8142075,0.9099228,0.9952863,0.83888316,0.9291019,1.0070117,0.8231761,0.9211458,0.999108,0.8414335,0.93223363,0.9947983,0.82011795,0.91674167,0.9988915,0.84005564,0.9180554,0.9931684,0.8165954,0.9176054,0.99707973
2025-01-01 01:25:00,0.82422763,0.9253538,0.987108,0.83361334,0.9257871,0.99761194,0.8226339,0.91076326,0.9828076,0.8377497,0.931393,1.0013812,0.8142177,0.9099285,0.99529886,0.83889157,0.92910296,1.007019,0.82317847,0.9211422,0.99910694,0.8414258,0.9322187,0.99478924,0.82010365,0.9167221,0.9988785,0.8400406,0.9180363,0.9931572,0.8165847,0.9175926,0.9970754
2025-01-01 01:26:00,0.8242142,0.9253386,0.9870981,0.8336058,0.925778,0.9976097,0.822634,0.910763,0.9828139,0.83775914,0.93140036,1.0013933,0.8142285,0.9099356,0.9953114,0.8389003,0.92910564,1.0070264,0.8231809,0.9211396,0.9991059,0.8414185,0.9322052,0.9947802,0.82008976,0.9167038,0.9988655,0.84002596,0.9180185,0.99314606,0.8165746,0.9175812,0.997071
2025-01-01 01:27:00,0.8242011,0.92532426,0.98708826,0.83359855,0.92576987,0.99760747,0.8226345,0.9107638,0.98282033,0.8377687,0.93140846,1.0014055,0.81423974,0.909944,0.9953239,0.8389094,0.9291095,1.0070337,0.82318354,0.92113763,0.9991047,0.8414115,0.9321928,0.99477106,0.8200763,0.9166867,0.99885243,0.8400118,0.91800195,0.993135,0.8165649,0.91757077,0.99706674
2025-01-01 01:28:00,0.8241883,0.9253106,0.9870785,0.8335916,0.92576253,0.9976053,0.82263553,0.9107653,0.98282677,0.83777833,0.9314172,1.0014176,0.81425136,0.90995324,0.9953364,0.83891875,0.9291144,1.007041,0.82318616,0.92113626,0.9991035,0.84140474,0.9321815,0.99476194,0.8200632,0.91667056,0.99883944,0.8399979,0.9179863,0.9931239,0.8165556,0.9175613,0.99706256
2025-01-01 01:29:00,0.82417554,0.92529744,0.9870687,0.8335847,0.9257559,0.9976032,0.8226368,0.9107675,0.98283327,0.83778805,0.93142647,1.0014299,0.8142633,0.9099632,0.99534893,0.8389283,0.92912006,1.0070481,0.8231889,0.92113525,0.9991022,0.8413982,0.9321708,0.9947527,0.82005024,0.91665506,0.99882644,0.8399842,0.91797125,0.9931128,0.81654656,0.9175524,0.9970584
2025-01-01 01:30:00,0.82382774,0.9239967,0.98542917,0.8332791,0.9241762,0.99720633,0.8219999,0.9093235,0.9802571,0.8377754,0.93025297,1.0010439,0.81359154,0.90808934,0.9943719,0.8384576,0.92706937,1.0066615,0.8230428,0.919981,0.9980266,0.8408883,0.93022746,0.99435973,0.8194602,0.91488683,0.99785197,0.839546,0.916253,0.99275273,0.8160723,0.91602427,0.99595153
2025-01-01 01:31:00,0.8235471,0.9229539,0.98436016,0.8330333,0.92291164,0.9969477,0.82149094,0.90816927,0.9785849,0.83776736,0.9293164,1.0007974,0.8130568,0.90659285,0.99374115,0.8380831,0.9254305,1.0064127,0.82292646,0.9190577,0.99732697,0.8404794,0.92867124,0.99410105,0.8189858,0.91346973,0.997214,0.839193,0.914876,0.99251485,0.81569123,0.9148005,0.99523073
2025-01-01 01:32:00,0.8233202,0.92211753,0.9836619,0.83283556,0.9218992,0.99677896,0.8210843,0.9072469,0.9775004,0.8377629,0.92856944,1.0006415,0.81263167,0.9053982,0.9933355,0.8377855,0.92412114,1.0062534,0.82283396,0.91831917,0.99687165,0.84015095,0.92742467,0.99392956,0.818604,0.9123336,0.99679476,0.8389079,0.913772,0.99235636,0.81538486,0.9138204,0.9947608
2025-01-01 01:33:00,0.82313627,0.9214462,0.9832047,0.8326762,0.9210886,0.99666864,0.8207596,0.90650994,0.97679776,0.8377614,0.92797416,1.0005444,0.8122942,0.9044451,0.9930762,0.83754945,0.9230754,1.0061523,0.82276046,0.9177284,0.9965752,0.839887,0.9264258,0.9938148,0.818296,0.9114221,0.99651766,0.8386774,0.91288644,0.9922496,0.81513816,0.9130351,0.994454
2025-01-01 01:34:00,0.8229868,0.920907,0.9829042,0.8325474,0.92043924,0.9965964,0.8205004,0.9059214,0.9763435,0.8377623,0.92750025,1.0004857,0.8120268,0.9036851,0.992912,0.8373627,0.9222405,1.006089,0.8227022,0.91725594,0.9963818,0.83967465,0.92562515,0.9937369,0.8180473,0.91069037,0.996333,0.8384905,0.9121756,0.9921764,0.8149393,0.9124057,0.9942533
2025-01-01 01:35:00,0.82286483,0.9204736,0.98270553,0.83244336,0.9199191,0.9965488,0.8202936,0.90545154,0.9760506,0.83776504,0.92712337,1.0004518,0.81181556,0.90307975,0.99280953,0.83721524,0.9215743,1.0060502,0.82265615,0.916878,0.9962556,0.8395036,0.9249831,0.993683,0.8178459,0.91010237,0.9962084,0.8383384,0.9116046,0.99212503,0.81477875,0.91190106,0.9941215
2025-01-01 01:36:00,0.8227649,0.9201246,0.98257315,0.8323589,0.9195022,0.99651736,0.82012874,0.9050767,0.9758627,0.8377693,0.9268242,1.0004342,0.81164914,0.902598,0.9927473,0.8370993,0.921043,1.0060273,0.8226198,0.9165758,0.9961729,0.8393655,0.9244678,0.99364454,0.8176823,0.90962946,0.9961228,0.8382142,0.9111454,0.99208784,0.81464875,0.91149616,0.9940345
2025-01-01 01:37:00,0.82268256,0.91984326,0.98248374,0.8322902,0.919168,0.9964963,0.8199975,0.90477777,0.97574294,0.8377748,0.9265872,1.0004269,0.81151867,0.90221524,0.9927111,0.8370086,0.92061967,1.006015,0.8225912,0.91633403,0.9961185,0.8392537,0.92405397,0.99361616,0.81754917,0.9092486,0.9960626,0.8381123,0.9107756,0.99205995,0.8145432,0.9111712,0.9939768
2025-01-01 01:38:00,0.8226143,0.91961604,0.9824224,0.83223414,0.9188999,0.9964822,0.8198931,0.9045397,0.9756676,0.83778125,0.9263999,1.0004267,0.81141686,0.90191156,0.99269193,0.836938,0.9202827,1.0060091,0.82256883,0.9161406,0.9960825,0.8391632,0.9237213,0.9935944,0.8174401,0.9089413,0.9960189,0.8380283,0.91047746,0.992038,0.81445736,0.9109101,0.99393797
2025-01-01 01:39:00,0.82255733,0.91943216,0.9823793,0.8321882,0.91868466,0.9964725,0.81981015,0.90435034,0.9756211,0.83778846,0.9262524,1.0004308,0.81133807,0.90167123,0.9926837,0.83688354,0.9200148,1.0060077,0.82255137,0.91598594,0.9960584,0.83908945,0.9234535,0.9935769,0.81735045,0.90869296,0.99598587,0.8379586,0.91023666,0.9920201,0.8143871,0.91070014,0.9939115
2025-01-01 01:40:00,0.8225094,0.919283,0.982348,0.8321502,0.91851187,0.9964657,0.81974447,0.9041999,0.97559345,0.8377964,0.92613673,1.000438,0.8112776,0.90148145,0.99268264,0.83684194,0.9198021,1.0060091,0.82253784,0.91586226,0.996042,0.8390292,0.9232377,0.99356204,0.8172763,0.9084917,0.9959599,0.8379003,0.9100416,0.99200463,0.8143295,0.91053104,0.9938931
2025-01-01 01:41:00,0.8224687,0.91916144,0.98232454,0.8321188,0.9183729,0.99646086,0.81969255,0.90408057,0.97557795,0.8378048,0.92604655,1.0004469,0.8112319,0.90133226,0.9926863,0.83681065,0.9196337,1.0060122,0.8225275,0.91576326,0.9960306,0.83897966,0.92306334,0.99354905,0.8172146,0.9083281,0.9959384,0.83785117,0.9098832,0.9919909,0.8142819,0.91039467,0.99388
2025-01-01 01:42:00,0.8224338,0.9190621,0.98230594,0.83209264,0.9182611,0.9964572,0.8196517,0.9039862,0.9755703,0.8378137,0.92597675,1.0004572,0.811198,0.9012155,0.9926928,0.8367875,0.91950047,1.0060165,0.82251966,0.91568404,0.99602246,0.83893883,0.92292225,0.9935371,0.81716275,0.90819466,0.9959198,0.8378093,0.9097542,0.99197835,0.81424236,0.9102845,0.9938702
2025-01-01 01:43:00,0.82240355,0.91898054,0.98229074,0.8320706,0.91817105,0.9964545,0.81961966,0.9039118,0.975568,0.83782285,0.9259232,1.000468,0.81117344,0.90112466,0.9927014,0.836771,0.9193956,1.0060216,0.8225138,0.91562074,0.99601644,0.83890486,0.9228077,0.9935259,0.8171189,0.9080854,0.9959032,0.8377734,0.9096486,0.9919664,0.8142093,0.91019535,0.9938627
2025-01-01 01:44:00,0.822377,0.9189132,0.98227763,0.8320519,0.9180983,0.9964523,0.81959474,0.90385336,0.97556907,0.83783233,0.9258828,1.0004796,0.81115645,0.9010545,0.99271125,0.83675975,0.9193133,1.0060271,0.8225096,0.91557,0.99601173,0.83887637,0.9227144,0.99351525,0.8170813,0.9079954,0.99588776,0.8377421,0.9095618,0.99195504,0.8141814,0.91012293,0.9938567
2025-01-01 01:45:00,0.8223535,0.9188573,0.98226595,0.8320359,0.9180395,0.9964505,0.8195755,0.90380776,0.9755723,0.83784205,0.92585284,1.0004915,0.8111454,0.9010009,0.99272186,0.8367527,0.9192491,1.006033,0.82250655,0.91552943,0.9960079,0.8388522,0.92263806,0.9935048,0.8170488,0.90792084,0.9958732,0.8377146,0.9094901,0.99194396,0.81415766,0.91006404,0.9938517
2025-01-01 01:46:00,0.8223323,0.91881037,0.98225516,0.8320221,0.9179918,0.99644893,0.81956077,0.90377235,0.975577,0.83785194,0.92583114,1.0005037,0.8111393,0.9009606,0.992733,0.836749,0.91919935,1.0060389,0.8225046,0.9154968,0.9960045,0.8388316,0.92257535,0.9934946,0.81702036,0.9078586,0.99585915,0.8376901,0.9094304,0.99193305,0.8141373,0.9100159,0.99384737
2025-01-01 01:47:00,0.8223131,0.91877085,0.982245,0.83201,0.9179531,0.99644756,0.81954974,0.90374523,0.97558266,0.837862,0.9258162,1.000516,0.81113696,0.90093094,0.9927445,0.83674794,0.91916114,1.006045,0.8225034,0.9154708,0.99600154,0.8388137,0.92252344,0.99348444,0.81699514,0.9078063,0.9958454,0.837668,0.9093803,0.9919224,0.8141196,0.9099763,0.99384344
2025-01-01 01:48:00,0.82229537,0.9187371,0.9822353,0.83199924,0.9179215,0.9964464,0.81954163,0.9037246,0.9755889,0.8378722,0.9258066,1.0005283,0.8111377,0.9009097,0.9927562,0.8367491,0.9191322,1.0060511,0.8225028,0.9154498,0.9959987,0.83879817,0.9224802,0.9934743,0.8169725,0.90776175,0.9958319,0.83764786,0.90933794,0.9919118,0.81410396,0.90994364,0.99383986
2025-01-01 01:49:00,0.8222789,0.9187081,0.98222595,0.83198965,0.9178956,0.9964453,0.81953585,0.9037093,0.9755957,0.8378825,0.92580134,1.0005409,0.8111409,0.90089536,0.992768,0.8367519,0.9191106,1.0060573,0.8225027,0.915433,0.99599594,0.83878434,0.9224439,0.9934642,0.81695193,0.9077236,0.9958185,0.83762926,0.90930176,0.9919013,0.8140901,0.9099165,0.99383646
2025-01-01 01:50:00,0.8222634,0.9186828,0.9822167,0.831981,0.91787434,0.99644434,0.819532,0.9036982,0.97560275,0.83789295,0.9257995,1.0005533,0.81114614,0.90088636,0.9927799,0.836756,0.9190949,1.0060633,0.8225029,0.9154194,0.9959933,0.8387719,0.9224132,0.9934541,0.816933,0.9076904,0.9958052,0.8376119,0.9092705,0.9918909,0.8140776,0.9098939,0.9938333
2025-01-01 01:51:00,0.8222487,0.91866046,0.98220766,0.8319731,0.91785675,0.99644345,0.81952965,0.90369046,0.97561,0.83790344,0.9258004,1.0005659,0.8111529,0.9008817,0.99279183,0.8367612,0.9190839,1.0060694,0.82250345,0.9154084,0.9959907,0.83876055,0.92238677,0.99344397,0.8169154,0.9076614,0.995792,0.8375955,0.9092432,0.9918805,0.8140663,0.90987474,0.9938302
2025-01-01 01:52:00,0.8222347,0.9186406,0.9821987,0.8319658,0.91784215,0.9964427,0.8195286,0.9036855,0.9756174,0.837914,0.9258035,1.0005785,0.81116086,0.90088046,0.9928038,0.8367672,0.9190767,1.0060755,0.82250416,0.9153995,0.995988,0.8387501,0.92236394,0.9934339,0.8168988,0.90763557,0.9957788,0.83757997,0.90921915,0.99187016,0.8140558,0.9098585,0.9938272
2025-01-01 01:53:00,0.82222116,0.9186227,0.98218983,0.83195895,0.91782993,0.9964419,0.81952846,0.9036827,0.975625,0.83792466,0.92580837,1.0005912,0.8111699,0.90088207,0.99281573,0.8367739,0.9190724,1.0060815,0.82250506,0.9153923,0.9959853,0.83874035,0.9223439,0.9934238,0.816883,0.90761226,0.9957656,0.83756506,0.90919757,0.9918599,0.81404614,0.9098445,0.9938243
2025-01-01 01:54:00,0.82220805,0.9186063,0.982181,0.8319525,0.91781956,0.99644125,0.8195292,0.90368164,0.9756326,0.8379353,0.9258147,1.0006038,0.81117976,0.9008858,0.9928277,0.83678114,0.91907054,1.0060874,0.82250607,0.9153863,0.9959826,0.83873117,0.9223262,0.9934136,0.816868,0.90759104,0.9957525,0.83755064,0.909178,0.99184966,0.814037,0.9098324,0.99382144
2025-01-01 01:55:00,0.8221953,0.9185912,0.98217225,0.83194643,0.9178108,0.99644065,0.81953055,0.903682,0.9756403,0.8379461,0.92582214,1.0006166,0.81119025,0.90089136,0.9928397,0.83678883,0.91907054,1.0060934,0.8225072,0.91538143,0.99597985,0.8387224,0.92231023,0.99340343,0.81685346,0.90757155,0.99573946,0.8375367,0.9091602,0.9918395,0.8140284,0.9098218,0.9938187
2025-01-01 01:56:00,0.82218283,0.9185771,0.9821636,0.83194065,0.9178033,0.99644005,0.8195325,0.90368354,0.97564805,0.8379569,0.92583054,1.0006292,0.8112012,0.90089834,0.9928516,0.8367968,0.9190721,1.0060992,0.82250834,0.9153773,0.99597704,0.83871394,0.9222957,0.9933932,0.8168393,0.90755326,0.9957263,0.83752316,0.90914357,0.9918294,0.81402016,0.9098124,0.993816
2025-01-01 01:57:00,0.82217056,0.91856384,0.98215497,0.8319351,0.91779673,0.9964396,0.81953484,0.903686,0.9756559,0.83796775,0.92583966,1.000642,0.8112126,0.90090644,0.99286354,0.83680505,0.91907483,1.0061051,0.8225096,0.91537386,0.9959742,0.8387058,0.9222823,0.99338293,0.81682557,0.90753615,0.99571323,0.8375098,0.90912807,0.99181926,0.8140123,0.909804,0.9938134
2025-01-01 01:58:00,0.8221586,0.9185512,0.9821464,0.8319297,0.91779107,0.99643916,0.8195376,0.9036892,0.9756638,0.8379786,0.9258493,1.0006546,0.81122434,0.90091544,0.9928754,0.83681345,0.9190785,1.0061108,0.8225108,0.91537094,0.99597126,0.8386978,0.92226976,0.9933726,0.81681204,0.9075198,0.9957001,0.8374967,0.90911347,0.9918092,0.81400466,0.90979636,0.99381083
2025-01-01 01:59:00,0.82214665,0.9185391,0.98213786,0.8319245,0.917786,0.99643874,0.81954056,0.903693,0.97567177,0.8379895,0.92585945,1.0006673,0.8112363,0.9009252,0.99288726,0.83682203,0.91908294,1.0061165,0.822512,0.9153684,0.9959683,0.83869,0.92225796,0.9933623,0.8167986,0.9075041,0.995687,0.83748376,0.9090995,0.9917991,0.8139973,0.9097893,0.9938083
2025-01-01 02:00:00,0.82185,0.9172831,0.9800237,0.83166975,0.91621166,0.99595666,0.8189514,0.90232456,0.9726669,0.8380879,0.9247822,1.0001992,0.8106516,0.8991272,0.9916886,0.8364663,0.9171285,1.0056453,0.82247764,0.9143219,0.9946521,0.83831775,0.9204443,0.99288195,0.81634766,0.90589035,0.9945022,0.83721304,0.90755665,0.99136347,0.81368273,0.90844816,0.99247086
2025-01-01 02:01:00,0.82161057,0.9162764,0.9786466,0.8314651,0.9149518,0.9956432,0.81848097,0.9012311,0.97071654,0.83816886,0.9239228,0.9998994,0.81018645,0.8976913,0.99091357,0.8361835,0.9155664,1.0053409,0.82245034,0.91348445,0.99379545,0.83801854,0.91899157,0.99256617,0.8159843,0.9045966,0.99372745,0.8369941,0.9063202,0.9910769,0.81342983,0.9073743,0.9916007
2025-01-01 02:02:00,0.82141674,0.91546905,0.9777485,0.8313005,0.9139434,0.9954394,0.8181055,0.9003576,0.9694517,0.8382358,0.9232377,0.999709,0.8098169,0.8965451,0.9904139,0.8359591,0.9143182,1.0051451,0.82242876,0.91281426,0.9932375,0.83777773,0.9178276,0.9923572,0.8156912,0.9035592,0.9932193,0.8368165,0.90532875,0.99088717,0.8132263,0.90651447,0.9910343
2025-01-01 02:03:00,0.82125944,0.9148212,0.9771619,0.83116794,0.9131363,0.99530697,0.817806,0.8996601,0.9686324,0.83829165,0.92269206,0.99958974,0.8095238,0.8956306,0.9900932,0.8357813,0.9133211,1.0050195,0.82241166,0.9122779,0.9928737,0.83758354,0.91689456,0.99221766,0.8154541,0.9027266,0.99288446,0.83667195,0.9045334,0.9907603,0.8130622,0.90582573,0.99066544
2025-01-01 02:04:00,0.82113135,0.9143009,0.9767777,0.83106107,0.9124902,0.99522084,0.8175673,0.8991034,0.96810275,0.8383386,0.922258,0.9995167,0.809292,0.8949016,0.98988885,0.8356409,0.9125248,1.0049399,0.82239825,0.91184855,0.992636,0.83742666,0.9161463,0.9921233,0.81526196,0.9020579,0.99266213,0.83655393,0.9038949,0.9906745,0.8129297,0.90527385,0.9904249
2025-01-01 02:05:00,0.82102674,0.91388285,0.97652507,0.8309747,0.9119729,0.9951649,0.81737727,0.8986593,0.9677614,0.83837837,0.92191315,0.9994737,0.80910915,0.8943208,0.98976004,0.83553034,0.91188926,1.00489,0.8223877,0.9115048,0.9924804,0.8372997,0.9155458,0.9920582,0.81510574,0.9015204,0.9925131,0.8364571,0.9033819,0.99061537,0.8128224,0.9048315,0.9902678
