TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:41:00,1.0445696,1.0550575,1.0385376
2025-01-01 22:42:00,1.0444748,1.0549345,1.0384389
2025-01-01 22:43:00,1.0443969,1.0548344,1.0383587
2025-01-01 22:44:00,1.0443326,1.0547525,1.0382932
2025-01-01 22:45:00,1.0442791,1.0546854,1.0382396
2025-01-01 22:46:00,1.0442344,1.05463,1.0381954
2025-01-01 22:47:00,1.0441966,1.054584,1.0381588
2025-01-01 22:48:00,1.0441645,1.0545456,1.0381281
2025-01-01 22:49:00,1.0441369,1.0545133,1.0381024
2025-01-01 22:50:00,1.0441128,1.0544859,1.0380806
2025-01-01 22:51:00,1.0440916,1.0544623,1.0380619
2025-01-01 22:52:00,1.0440727,1.0544418,1.0380456
2025-01-01 22:53:00,1.0440557,1.0544238,1.0380315
2025-01-01 22:54:00,1.0440402,1.0544078,1.038019
2025-01-01 22:55:00,1.0440258,1.0543934,1.0380077
2025-01-01 22:56:00,1.0440124,1.0543804,1.0379975
2025-01-01 22:57:00,1.0439999,1.0543684,1.0379882
2025-01-01 22:58:00,1.043988,1.0543573,1.0379796
2025-01-01 22:59:00,1.0439765,1.0543468,1.0379716
2025-01-01 23:00:00,1.042091,1.0518919,1.0360217
2025-01-01 23:01:00,1.0405807,1.0499265,1.0344605
2025-01-01 23:02:00,1.0393707,1.0483527,1.0332106
2025-01-01 23:03:00,1.0384007,1.0470922,1.0322095
2025-01-01 23:04:00,1.0376229,1.0460823,1.0314075
2025-01-01 23:05:00,1.0369989,1.0452728,1.0307647
2025-01-01 23:06:00,1.0364978,1.0446239,1.0302495
2025-01-01 23:07:00,1.0360953,1.0441031,1.0298362
2025-01-01 23:08:00,1.0357714,1.0436851,1.0295045
2025-01-01 23:09:00,1.0355105,1.0433493,1.0292381
2025-01-01 23:10:00,1.0352999,1.0430791,1.029024
2025-01-01 23:11:00,1.0351297,1.0428617,1.0288516
2025-01-01 23:12:00,1.0349917,1.0426862,1.0287127
2025-01-01 23:13:00,1.0348797,1.0425446,1.0286007
2025-01-01 23:14:00,1.0347883,1.0424297,1.02851
2025-01-01 23:15:00,1.0347133,1.0423366,1.0284364
2025-01-01 23:16:00,1.0346516,1.0422605,1.0283766
2025-01-01 23:17:00,1.0346007,1.0421985,1.0283278
2025-01-01 23:18:00,1.034558,1.0421474,1.0282878
2025-01-01 23:19:00,1.0345223,1.0421052,1.0282549
2025-01-01 23:20:00,1.034492,1.04207,1.0282276
2025-01-01 23:21:00,1.0344661,1.0420407,1.0282048
2025-01-01 23:22:00,1.0344437,1.0420159,1.0281857
2025-01-01 23:23:00,1.0344241,1.0419948,1.0281695
2025-01-01 23:24:00,1.0344068,1.0419766,1.0281557
2025-01-01 23:25:00,1.0343912,1.0419606,1.0281436
2025-01-01 23:26:00,1.0343771,1.0419466,1.0281333
2025-01-01 23:27:00,1.0343642,1.0419341,1.028124
2025-01-01 23:28:00,1.0343523,1.0419229,1.0281157
2025-01-01 23:29:00,1.0343411,1.0419127,1.0281084
2025-01-01 23:30:00,1.0318465,1.0387226,1.0255867
2025-01-01 23:31:00,1.0298493,1.0361694,1.0235686
2025-01-01 23:32:00,1.0282497,1.0341256,1.0219533
2025-01-01 23:33:00,1.0269687,1.0324893,1.0206604
2025-01-01 23:34:00,1.0259422,1.0311791,1.0196252
2025-01-01 23:35:00,1.0251194,1.0301298,1.0187963
2025-01-01 23:36:00,1.0244596,1.0292891,1.0181324
2025-01-01 23:37:00,1.0239303,1.0286154,1.0176007
2025-01-01 23:38:00,1.0235053,1.0280753,1.0171744
2025-01-01 23:39:00,1.0231638,1.0276421,1.0168327
2025-01-01 23:40:00,1.022889,1.0272944,1.0165586
2025-01-01 23:41:00,1.0226676,1.0270151,1.0163386
2025-01-01 23:42:00,1.0224892,1.0267905,1.0161619
2025-01-01 23:43:00,1.0223448,1.0266099,1.0160199
2025-01-01 23:44:00,1.0222279,1.0264641,1.0159056
2025-01-01 23:45:00,1.0221329,1.0263464,1.0158135
2025-01-01 23:46:00,1.0220554,1.0262512,1.0157392
2025-01-01 23:47:00,1.0219918,1.0261741,1.015679
2025-01-01 23:48:00,1.0219396,1.0261112,1.0156304
2025-01-01 23:49:00,1.0218966,1.02606,1.0155908
2025-01-01 23:50:00,1.0218606,1.0260179,1.0155585
2025-01-01 23:51:00,1.0218304,1.0259832,1.015532
2025-01-01 23:52:00,1.0218049,1.0259545,1.0155102
2025-01-01 23:53:00,1.0217831,1.0259304,1.0154922
2025-01-01 23:54:00,1.0217642,1.0259103,1.0154773
2025-01-01 23:55:00,1.0217477,1.0258931,1.0154648
2025-01-01 23:56:00,1.0217332,1.0258784,1.0154542
2025-01-01 23:57:00,1.0217203,1.0258658,1.0154452
2025-01-01 23:58:00,1.0217086,1.0258547,1.0154376
2025-01-01 23:59:00,1.0216979,1.0258449,1.015431
