TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:29:00,0.6607931,0.8067918,0.65965605,0.8172802,0.652554,0.7858966,0.6343978,0.7975971,0.6260747,0.7858026,0.63825047,0.80305094,0.61428714,0.78228325,0.63294274,0.7962864,0.63063055,0.77985376,0.6316604,0.7933778,0.629643,0.78583
2025-01-01 19:30:00,0.66346854,0.80664414,0.66237354,0.81780845,0.65570074,0.7866102,0.6379775,0.79870707,0.63035655,0.78689,0.6423843,0.80457604,0.6191276,0.7838518,0.63760406,0.79814285,0.6355395,0.78203326,0.6371001,0.79549265,0.63500667,0.78790265
2025-01-01 19:31:00,0.66520536,0.8065465,0.6641391,0.8181518,0.65774685,0.7870755,0.6403065,0.7994314,0.6331432,0.7876006,0.64507556,0.8055718,0.62227845,0.7848759,0.64063835,0.7993537,0.63873404,0.7834532,0.6406385,0.7968693,0.63849425,0.78925025
2025-01-01 19:32:00,0.66633195,0.80648154,0.6652858,0.8183749,0.6590776,0.78737944,0.64182246,0.799905,0.63495785,0.7880663,0.64682907,0.8062235,0.62433106,0.7855461,0.642615,0.80014485,0.6408141,0.7843793,0.642941,0.79776603,0.6407624,0.7901266
2025-01-01 19:33:00,0.667062,0.80643773,0.66603035,0.8185199,0.6599433,0.7875785,0.6428101,0.8002157,0.6361408,0.788373,0.6479731,0.80665165,0.6256699,0.78598636,0.64390427,0.8006632,0.64216995,0.78498447,0.6444403,0.79835075,0.6422378,0.7906967
2025-01-01 19:34:00,0.6675343,0.80640775,0.66651356,0.8186141,0.6605068,0.7877094,0.6434543,0.80042064,0.63691324,0.7885763,0.64872104,0.80693436,0.6265447,0.786277,0.64474666,0.8010042,0.6430549,0.7853811,0.64541733,0.7987327,0.643198,0.79106766
2025-01-01 19:35:00,0.667839,0.8063867,0.6668269,0.8186754,0.66087383,0.7877961,0.6438753,0.80055666,0.6374188,0.78871226,0.64921135,0.80712265,0.62711793,0.7864705,0.64529866,0.80122995,0.6436338,0.7856419,0.646055,0.7989829,0.64382327,0.7913091
2025-01-01 19:36:00,0.6680349,0.80637157,0.6670298,0.8187152,0.66111326,0.78785396,0.6441512,0.800648,0.63775086,0.7888046,0.64953434,0.80724955,0.6274951,0.78660077,0.6456618,0.80138075,0.6440137,0.78581464,0.646472,0.79914737,0.6442308,0.79146636
2025-01-01 19:37:00,0.66816,0.8063602,0.667161,0.8187412,0.6612696,0.7878932,0.6443328,0.8007103,0.63797015,0.78886855,0.6497486,0.8073365,0.62774485,0.78669006,0.64590216,0.80148286,0.6442643,0.78593004,0.64674556,0.7992561,0.6444968,0.7915689
2025-01-01 19:38:00,0.6682392,0.80635136,0.6672455,0.8187582,0.6613721,0.78792024,0.64445317,0.8007538,0.63811624,0.7889141,0.6498922,0.80739754,0.6279118,0.78675264,0.6460628,0.8015533,0.6444309,0.7860082,0.64692587,0.79932857,0.6446707,0.7916358
2025-01-01 19:39:00,0.66828847,0.8063442,0.6672998,0.8187693,0.66143966,0.7879394,0.6445337,0.80078495,0.63821465,0.7889476,0.6499898,0.8074417,0.6280249,0.7867978,0.64617157,0.8016031,0.64454275,0.78606206,0.64704555,0.79937744,0.6447849,0.7916797
2025-01-01 19:40:00,0.6683184,0.80633813,0.66733444,0.8187766,0.6614844,0.78795356,0.6445884,0.8008082,0.6382821,0.7889734,0.6500575,0.807475,0.62810296,0.7868317,0.6462466,0.80163956,0.64461905,0.78610015,0.64712584,0.799411,0.64486015,0.7917084
2025-01-01 19:41:00,0.6683357,0.8063327,0.66735625,0.81878155,0.66151446,0.7879644,0.6446263,0.8008263,0.63832957,0.7889941,0.65010583,0.8075011,0.62815833,0.7868583,0.6462998,0.8016673,0.6446723,0.786128,0.64718044,0.7994346,0.64491004,0.7917273
2025-01-01 19:42:00,0.66834486,0.8063278,0.6673699,0.81878483,0.66153485,0.7879731,0.6446534,0.80084103,0.6383639,0.7890116,0.65014154,0.80752254,0.6281989,0.7868801,0.6463386,0.8016893,0.6447105,0.78614914,0.64721835,0.79945165,0.6449434,0.7917399
2025-01-01 19:43:00,0.66834867,0.8063233,0.6673781,0.8187872,0.6615491,0.7879805,0.6446733,0.80085367,0.6383898,0.7890269,0.65016913,0.807541,0.62822986,0.7868988,0.64636815,0.8017076,0.64473885,0.78616595,0.6472454,0.7994644,0.6449661,0.79174817
2025-01-01 19:44:00,0.6683491,0.806319,0.6673829,0.8187889,0.6615593,0.787987,0.64468867,0.8008649,0.6384102,0.7890409,0.65019137,0.8075576,0.6282546,0.7869155,0.64639175,0.80172354,0.6447609,0.7861799,0.6472654,0.7994745,0.6449818,0.7917538
2025-01-01 19:45:00,0.6683473,0.80631495,0.6673854,0.81879026,0.661567,0.78799295,0.64470106,0.8008752,0.6384271,0.789054,0.65021014,0.8075729,0.6282752,0.78693086,0.6464114,0.8017379,0.6447787,0.786192,0.64728075,0.79948264,0.644993,0.7917576
2025-01-01 19:46:00,0.6683442,0.80631095,0.6673865,0.81879133,0.66157293,0.78799856,0.64471155,0.800885,0.6384416,0.78906655,0.65022665,0.8075873,0.6282932,0.78694534,0.64642847,0.8017512,0.6447939,0.78620285,0.64729315,0.7994896,0.6450011,0.7917602
2025-01-01 19:47:00,0.6683401,0.8063071,0.66738665,0.8187923,0.6615779,0.788004,0.6447209,0.80089444,0.6384547,0.7890788,0.6502418,0.8076012,0.62830955,0.78695923,0.64644384,0.80176383,0.6448073,0.78621286,0.6473035,0.7994958,0.6450074,0.791762
2025-01-01 19:48:00,0.66833544,0.80630326,0.6673863,0.81879324,0.66158205,0.7880093,0.64472944,0.8009037,0.6384668,0.78909075,0.650256,0.80761486,0.62832475,0.7869728,0.64645815,0.80177593,0.64481944,0.7862223,0.6473126,0.7995014,0.64501226,0.7917633
2025-01-01 19:49:00,0.66833043,0.8062995,0.6673856,0.8187941,0.66158587,0.78801453,0.64473736,0.80091274,0.6384783,0.78910255,0.6502695,0.8076282,0.6283391,0.7869861,0.64647174,0.8017878,0.6448309,0.7862314,0.6473208,0.7995067,0.6450163,0.79176426
2025-01-01 19:50:00,0.66832525,0.80629593,0.6673846,0.81879497,0.6615894,0.7880198,0.6447451,0.8009218,0.6384894,0.7891143,0.65028274,0.80764145,0.6283531,0.7869993,0.64648485,0.8017995,0.6448418,0.7862403,0.6473284,0.7995118,0.64501977,0.79176486
2025-01-01 19:51:00,0.6683199,0.80629236,0.66738355,0.81879586,0.6615928,0.78802496,0.6447527,0.8009308,0.6385003,0.78912604,0.6502957,0.8076546,0.62836677,0.78701234,0.64649767,0.80181104,0.6448524,0.7862489,0.64733565,0.7995166,0.6450228,0.79176533
2025-01-01 19:52:00,0.66831446,0.80628884,0.6673824,0.8187968,0.6615961,0.78803027,0.64476013,0.80093986,0.63851106,0.7891377,0.6503085,0.80766773,0.62838024,0.78702533,0.64651024,0.8018224,0.6448627,0.78625745,0.6473426,0.7995213,0.6450257,0.7917657
2025-01-01 19:53:00,0.66830903,0.8062854,0.6673812,0.81879777,0.66159946,0.7880356,0.6447675,0.80094886,0.63852173,0.7891494,0.6503212,0.8076807,0.6283936,0.7870382,0.6465227,0.8018337,0.6448729,0.7862659,0.6473494,0.7995259,0.6450283,0.7917659
2025-01-01 19:54:00,0.66830367,0.806282,0.66738015,0.8187988,0.6616028,0.7880409,0.6447749,0.8009579,0.63853234,0.78916115,0.6503338,0.8076938,0.6284069,0.7870511,0.646535,0.80184495,0.6448829,0.78627425,0.64735603,0.7995304,0.64503074,0.79176605
2025-01-01 19:55:00,0.6682983,0.80627865,0.6673791,0.81879985,0.66160613,0.78804624,0.6447823,0.800967,0.63854295,0.7891728,0.6503464,0.80770683,0.62842005,0.78706396,0.6465473,0.80185616,0.64489293,0.78628254,0.64736253,0.7995348,0.64503306,0.79176605
2025-01-01 19:56:00,0.66829294,0.80627537,0.667378,0.818801,0.66160953,0.78805166,0.6447897,0.80097604,0.63855356,0.7891845,0.650359,0.80771977,0.6284332,0.7870768,0.6465595,0.8018673,0.64490277,0.78629076,0.64736897,0.7995391,0.64503527,0.791766
2025-01-01 19:57:00,0.66828763,0.8062721,0.667377,0.8188022,0.6616129,0.78805715,0.64479715,0.80098516,0.63856417,0.7891963,0.6503716,0.8077328,0.6284464,0.7870895,0.6465717,0.8018784,0.6449126,0.7862989,0.6473753,0.7995434,0.6450374,0.79176587
2025-01-01 19:58:00,0.66828233,0.80626893,0.667376,0.8188034,0.6616163,0.7880627,0.6448046,0.80099434,0.63857484,0.78920805,0.6503842,0.8077458,0.62845945,0.78710234,0.6465838,0.8018895,0.6449223,0.786307,0.64738154,0.79954755,0.64503944,0.7917657
2025-01-01 19:59:00,0.6682771,0.80626583,0.6673751,0.81880474,0.66161984,0.78806823,0.6448121,0.8010036,0.6385855,0.78921986,0.6503968,0.80775887,0.62847257,0.7871151,0.6465959,0.80190057,0.64493203,0.7863151,0.64738774,0.7995517,0.64504147,0.7917655
2025-01-01 20:00:00,0.6717809,0.8067155,0.6709637,0.8199881,0.66565794,0.7893482,0.649274,0.8027677,0.64372545,0.7908752,0.65534425,0.80990714,0.63412243,0.7891956,0.6519605,0.80430543,0.6505635,0.78894407,0.65346444,0.80216163,0.6509774,0.79420364
2025-01-01 20:01:00,0.6740566,0.8070068,0.6732961,0.82075775,0.66828406,0.7901821,0.652177,0.80391765,0.6470702,0.79195535,0.6585645,0.811308,0.6377995,0.7905524,0.65545166,0.8058725,0.65422726,0.7906557,0.6574164,0.8038595,0.65483636,0.7957883
2025-01-01 20:02:00,0.67553407,0.80719507,0.6748119,0.82125854,0.66999227,0.7907262,0.6540666,0.8046684,0.64924806,0.7926616,0.6606621,0.8122232,0.6401941,0.7914387,0.6577251,0.80689484,0.65661204,0.79177094,0.6599873,0.8049644,0.6573453,0.7968181
2025-01-01 20:03:00,0.67649275,0.8073165,0.67579705,0.8215847,0.67110395,0.7910819,0.6552976,0.80515975,0.6506675,0.7931249,0.66203,0.81282264,0.64175516,0.7920193,0.659207,0.8075632,0.65816545,0.7924986,0.6616604,0.8056839,0.6589767,0.79748726
2025-01-01 20:04:00,0.6771142,0.8073945,0.67643714,0.82179725,0.6718279,0.7913152,0.65610045,0.80548245,0.6515939,0.7934302,0.6629236,0.8132168,0.6427745,0.79240113,0.6601744,0.8080014,0.65917844,0.79297423,0.66274995,0.80615294,0.66003764,0.7979221
2025-01-01 20:05:00,0.6775164,0.8074442,0.676853,0.8219361,0.67229986,0.791469,0.65662503,0.80569553,0.6521999,0.79363286,0.66350883,0.81347764,0.6434416,0.79265374,0.66080743,0.80829,0.6598402,0.79328614,0.6634602,0.8064591,0.6607278,0.7982044
2025-01-01 20:06:00,0.6777762,0.8074756,0.6771232,0.8220269,0.672608,0.79157096,0.65696883,0.80583733,0.65259767,0.7937688,0.66389364,0.81365174,0.6438798,0.79282236,0.661223,0.8084814,0.6602736,0.7934916,0.66392386,0.8066594,0.6611769,0.79838765
2025-01-01 20:07:00,0.6779434,0.8074951,0.67729867,0.8220866,0.6728097,0.79163945,0.6571951,0.8059329,0.65286005,0.7938614,0.66414833,0.8137695,0.64416915,0.7929364,0.6614973,0.80860955,0.6605586,0.7936278,0.66422725,0.8067908,0.66146934,0.7985065
2025-01-01 20:08:00,0.67805046,0.8075069,0.6774127,0.82212603,0.6729423,0.79168606,0.65734494,0.8059984,0.65303445,0.79392576,0.66431826,0.8138506,0.6443618,0.79301494,0.66167974,0.8086966,0.66074705,0.79371893,0.66442645,0.80687755,0.6616599,0.79858345
2025-01-01 20:09:00,0.6781184,0.8075138,0.67748666,0.82215244,0.6730299,0.79171854,0.65744513,0.80604434,0.65315163,0.79397184,0.66443324,0.8139079,0.64449155,0.7930704,0.6618025,0.80875695,0.6608728,0.79378086,0.6645578,0.8069351,0.66178423,0.7986331
2025-01-01 20:10:00,0.67816097,0.80751735,0.6775347,0.82217026,0.67308825,0.79174185,0.65751314,0.80607766,0.6532316,0.794006,0.66451246,0.8139497,0.6445805,0.79311085,0.66188633,0.80879986,0.66095775,0.79382366,0.6646452,0.8069737,0.66186553,0.7986651
2025-01-01 20:11:00,0.6781871,0.80751884,0.6775659,0.82218254,0.6731278,0.7917592,0.65756017,0.8061027,0.6532876,0.79403245,0.66456836,0.81398153,0.6446429,0.7931415,0.661945,0.80883145,0.66101617,0.7938541,0.66470385,0.80700004,0.6619187,0.79868555
2025-01-01 20:12:00,0.6782025,0.807519,0.67758614,0.82219136,0.67315495,0.7917727,0.6575936,0.8061224,0.6533279,0.7940539,0.66460925,0.81400675,0.64468795,0.7931658,0.66198725,0.8088557,0.66105735,0.79387647,0.66474396,0.80701834,0.6619537,0.7986984
2025-01-01 20:13:00,0.67821103,0.80751836,0.6775993,0.8221978,0.6731741,0.7917837,0.65761817,0.80613863,0.6533579,0.79407215,0.66464025,0.8140277,0.6447218,0.793186,0.6620188,0.80887514,0.6610873,0.7938936,0.6647719,0.8070313,0.6619768,0.7987064
2025-01-01 20:14:00,0.67821497,0.8075172,0.6776079,0.8222028,0.6731881,0.7917931,0.6576371,0.8061527,0.6533814,0.7940882,0.6646649,0.8140459,0.6447484,0.79320353,0.66204333,0.8088915,0.6611098,0.7939072,0.66479194,0.80704087,0.6619922,0.7987111
2025-01-01 20:15:00,0.6782161,0.8075157,0.67761344,0.82220685,0.67319876,0.7918015,0.6576523,0.8061653,0.65340054,0.79410297,0.6646855,0.81406236,0.6447702,0.7932193,0.6620634,0.8089058,0.6611276,0.79391867,0.6648068,0.8070482,0.66200256,0.7987138
2025-01-01 20:16:00,0.6782153,0.80751395,0.67761713,0.8222103,0.67320734,0.79180926,0.65766513,0.80617696,0.653417,0.7941168,0.66470337,0.8140776,0.6447889,0.79323393,0.6620805,0.8089187,0.6611424,0.79392856,0.6648182,0.80705404,0.66200966,0.7987151
2025-01-01 20:17:00,0.6782134,0.80751216,0.67761964,0.8222134,0.67321444,0.7918166,0.6576764,0.806188,0.6534316,0.7941301,0.66471946,0.81409216,0.64480555,0.79324776,0.66209567,0.8089307,0.66115505,0.7939375,0.6648275,0.80705893,0.66201454,0.7987155
2025-01-01 20:18:00,0.6782107,0.8075103,0.67762136,0.8222163,0.6732207,0.7918237,0.65768665,0.8061987,0.65344507,0.794143,0.66473436,0.81410617,0.644821,0.7932611,0.6621096,0.80894214,0.6611664,0.79394585,0.66483533,0.80706316,0.662018,0.7987152
2025-01-01 20:19:00,0.67820746,0.8075084,0.6776225,0.8222191,0.67322636,0.7918306,0.6576963,0.8062092,0.65345776,0.7941558,0.6647486,0.8141199,0.64483553,0.7932742,0.66212267,0.80895317,0.66117686,0.79395366,0.6648422,0.8070669,0.6620205,0.7987145
2025-01-01 20:20:00,0.678204,0.8075065,0.67762345,0.82222176,0.6732317,0.7918375,0.6577056,0.8062195,0.65347,0.7941683,0.6647624,0.81413335,0.6448495,0.793287,0.6621352,0.80896395,0.6611867,0.7939612,0.6648484,0.80707043,0.66202235,0.79871345
2025-01-01 20:21:00,0.67820036,0.8075047,0.6776242,0.82222444,0.6732369,0.7918443,0.65771466,0.8062298,0.6534819,0.7941808,0.66477585,0.8141467,0.6448631,0.7932997,0.6621474,0.80897456,0.6611962,0.79396856,0.66485417,0.80707365,0.66202384,0.79871225
2025-01-01 20:22:00,0.67819667,0.8075029,0.6776249,0.8222271,0.6732419,0.79185116,0.65772355,0.80624,0.6534937,0.7941932,0.66478914,0.81416,0.6448765,0.79331225,0.6621593,0.808985,0.66120535,0.7939757,0.66485965,0.8070767,0.6620249,0.7987109
2025-01-01 20:23:00,0.6781929,0.80750114,0.67762554,0.8222298,0.673247,0.791858,0.65773237,0.8062502,0.6535053,0.7942056,0.66480225,0.8141732,0.64488965,0.7933247,0.662171,0.80899537,0.66121435,0.79398274,0.6648649,0.8070797,0.6620258,0.79870945
2025-01-01 20:24:00,0.67818916,0.8074994,0.67762613,0.8222326,0.6732519,0.79186493,0.6577411,0.80626047,0.65351695,0.794218,0.66481537,0.8141864,0.64490277,0.79333717,0.6621826,0.8090057,0.6612232,0.7939898,0.66486996,0.80708253,0.6620266,0.79870784
2025-01-01 20:25:00,0.67818534,0.8074978,0.6776268,0.8222354,0.6732569,0.7918718,0.65774983,0.8062708,0.6535285,0.79423046,0.6648284,0.81419957,0.6449158,0.79334956,0.6621942,0.80901587,0.66123194,0.79399663,0.664875,0.80708534,0.6620272,0.7987062
2025-01-01 20:26:00,0.67818165,0.8074962,0.67762744,0.8222382,0.6732619,0.7918787,0.6577586,0.806281,0.6535401,0.7942428,0.66484135,0.8142127,0.64492875,0.7933619,0.66220564,0.80902606,0.6612406,0.7940035,0.6648798,0.807088,0.6620277,0.79870445
2025-01-01 20:27:00,0.6781779,0.80749464,0.67762816,0.82224107,0.67326695,0.79188573,0.6577674,0.8062913,0.65355164,0.7942552,0.6648544,0.8142258,0.64494175,0.7933742,0.6622171,0.8090362,0.66124916,0.7940102,0.6648846,0.80709064,0.66202813,0.7987026
2025-01-01 20:28:00,0.67817426,0.80749315,0.6776289,0.82224405,0.673272,0.79189277,0.65777624,0.8063016,0.6535632,0.79426765,0.66486734,0.8142389,0.6449547,0.7933865,0.6622284,0.80904627,0.66125774,0.7940169,0.66488934,0.8070932,0.66202855,0.79870075
2025-01-01 20:29:00,0.6781706,0.8074917,0.67762965,0.822247,0.67327714,0.7918998,0.6577851,0.80631196,0.65357476,0.7942801,0.66488034,0.814252,0.64496756,0.7933988,0.66223973,0.8090563,0.6612662,0.7940236,0.664894,0.80709565,0.66202885,0.7986988
2025-01-01 20:30:00,0.68244046,0.80853057,0.6820257,0.8240638,0.67813474,0.7937232,0.66305,0.8086986,0.6594815,0.79647404,0.67055357,0.81698495,0.6513266,0.7959544,0.66821235,0.81196684,0.66752005,0.7970552,0.6714999,0.81015384,0.6684316,0.80145884
2025-01-01 20:31:00,0.68521464,0.80920535,0.6848834,0.8252458,0.6812941,0.79491097,0.6664753,0.8102536,0.6633251,0.79790443,0.6742458,0.818766,0.6554644,0.7976198,0.6720985,0.81386214,0.6715879,0.79902804,0.6757953,0.81214243,0.6725934,0.80325216
2025-01-01 20:32:00,0.6870167,0.8096435,0.6867413,0.8260153,0.6833495,0.7956856,0.668705,0.81126803,0.66582745,0.7988386,0.6766503,0.8199282,0.65815854,0.79870665,0.6746285,0.8150976,0.6742349,0.80031264,0.67858887,0.8134358,0.6752986,0.804417
2025-01-01 20:33:00,0.68818694,0.809928,0.6879493,0.8265166,0.6846874,0.7961916,0.67015743,0.81193113,0.6674581,0.79945016,0.6782177,0.8206883,0.6599142,0.79941726,0.6762768,0.81590396,0.67595834,0.80114985,0.68040615,0.81427723,0.6770569,0.8051734
2025-01-01 20:34:00,0.6889464,0.81011254,0.68873495,0.8268437,0.685559,0.79652315,0.6711047,0.8123659,0.6685221,0.79985213,0.6792412,0.8211869,0.66105986,0.7998834,0.67735213,0.81643164,0.6770814,0.8016962,0.6815889,0.8148249,0.67819977,0.80566424
2025-01-01 20:35:00,0.68943894,0.81023216,0.68924606,0.8270574,0.6861274,0.7967413,0.6717237,0.8126522,0.6692179,0.8001178,0.6799109,0.82151556,0.661809,0.8001907,0.678055,0.816778,0.6778143,0.8020536,0.6823591,0.8151816,0.67894256,0.8059824
2025-01-01 20:36:00,0.689758,0.8103095,0.6895787,0.8271976,0.6864989,0.79688567,0.6721292,0.81284195,0.6696742,0.8002949,0.68035084,0.82173383,0.66230047,0.80039465,0.6785157,0.8170065,0.6782934,0.802288,0.68286127,0.81541413,0.6794253,0.8061884
2025-01-01 20:37:00,0.68996435,0.8103596,0.68979543,0.82728994,0.68674225,0.79698217,0.67239606,0.812969,0.66997504,0.8004144,0.6806413,0.8218802,0.6626243,0.80053145,0.67881894,0.81715846,0.6786077,0.80244255,0.68318903,0.81556594,0.679739,0.80632144
2025-01-01 20:38:00,0.6900974,0.81039184,0.6899368,0.8273513,0.68690246,0.79704756,0.67257273,0.8130554,0.67017466,0.8004965,0.68083465,0.82198,0.6628393,0.80062455,0.67902,0.8172606,0.67881477,0.80254513,0.68340355,0.81566536,0.6799428,0.80640703
2025-01-01 20:39:00,0.6901828,0.8104125,0.6900292,0.8273924,0.6870086,0.79709274,0.67269087,0.81311536,0.6703086,0.80055434,0.68096495,0.82204944,0.6629835,0.80068934,0.67915446,0.81733036,0.67895216,0.8026139,0.68354434,0.8157306,0.6800751,0.80646175
2025-01-01 20:40:00,0.69023734,0.81042576,0.6900898,0.8274204,0.6870796,0.7971248,0.6727709,0.81315804,0.6703998,0.80059636,0.68105423,0.8220991,0.66308165,0.80073553,0.67924565,0.817379,0.6790442,0.8026607,0.68363726,0.81577355,0.68016094,0.8064964
2025-01-01 20:41:00,0.6902718,0.8104341,0.69012976,0.82743996,0.6871278,0.79714835,0.67282623,0.8131896,0.67046326,0.80062807,0.6811168,0.8221359,0.6631499,0.8007698,0.6793087,0.8174139,0.6791068,0.8026932,0.683699,0.81580216,0.68021655,0.8065179
2025-01-01 20:42:00,0.69029325,0.8104393,0.6901562,0.827454,0.6871612,0.79716635,0.67286557,0.81321394,0.6705086,0.8006531,0.68116206,0.82216454,0.6631987,0.8007963,0.6793536,0.81744,0.67915016,0.80271643,0.6837405,0.8158213,0.6802525,0.80653095
2025-01-01 20:43:00,0.6903062,0.8104425,0.6901741,0.8274644,0.687185,0.79718083,0.6728944,0.8132335,0.67054236,0.8006738,0.681196,0.8221876,0.66323483,0.80081767,0.6793865,0.81746024,0.67918104,0.80273354,0.6837687,0.8158343,0.6802757,0.8065384
2025-01-01 20:44:00,0.6903137,0.8104444,0.6901863,0.82747257,0.6872026,0.797193,0.6729165,0.8132501,0.6705685,0.8006917,0.6812227,0.8222073,0.6632628,0.8008357,0.67941165,0.81747663,0.67920387,0.8027467,0.6837884,0.8158432,0.68029046,0.8065422
2025-01-01 20:45:00,0.69031763,0.81044555,0.69019485,0.8274793,0.6872161,0.79720366,0.67293423,0.81326467,0.6705897,0.8007079,0.68124455,0.82222456,0.6632854,0.80085164,0.6794318,0.8174906,0.67922133,0.80275726,0.6838025,0.8158496,0.6802998,0.80654365
2025-01-01 20:46:00,0.6903193,0.81044614,0.6902011,0.8274851,0.687227,0.7972134,0.6729491,0.8132781,0.6706076,0.8007228,0.6812634,0.82224035,0.66330445,0.8008661,0.67944866,0.8175029,0.67923534,0.8027661,0.6838129,0.8158542,0.6803056,0.8065436
2025-01-01 20:47:00,0.6903195,0.81044644,0.6902058,0.82749027,0.6872363,0.7972225,0.67296207,0.81329054,0.6706235,0.80073696,0.68128026,0.82225513,0.66332126,0.80087966,0.6794633,0.8175141,0.6792471,0.80277383,0.6838209,0.8158577,0.6803091,0.80654246
2025-01-01 20:48:00,0.69031876,0.8104465,0.6902096,0.8274951,0.6872445,0.79723126,0.672974,0.8133026,0.6706381,0.8007507,0.68129575,0.8222694,0.66333663,0.80089253,0.6794766,0.8175247,0.67925733,0.8027808,0.6838274,0.81586045,0.680311,0.8065406
2025-01-01 20:49:00,0.69031745,0.8104465,0.6902127,0.8274997,0.6872519,0.7972397,0.6729851,0.81331426,0.67065185,0.800764,0.6813104,0.8222832,0.66335106,0.8009051,0.679489,0.8175347,0.67926663,0.8027873,0.68383276,0.81586266,0.680312,0.80653834
2025-01-01 20:50:00,0.6903158,0.81044644,0.6902155,0.82750416,0.687259,0.7972481,0.6729957,0.8133257,0.67066497,0.8007772,0.6813245,0.8222967,0.66336477,0.8009173,0.6795007,0.81754446,0.6792753,0.8027934,0.6838374,0.81586444,0.6803122,0.8065357
2025-01-01 20:51:00,0.6903139,0.8104464,0.6902181,0.8275086,0.6872658,0.79725647,0.67300606,0.8133371,0.6706778,0.80079025,0.68133825,0.82231003,0.6633781,0.8009294,0.6795121,0.817554,0.6792835,0.8027993,0.68384165,0.81586605,0.68031204,0.80653286
2025-01-01 20:52:00,0.6903119,0.8104464,0.69022053,0.82751304,0.6872724,0.79726475,0.67301625,0.81334835,0.67069036,0.8008032,0.6813517,0.82232326,0.6633912,0.80094135,0.6795231,0.8175633,0.67929137,0.80280495,0.6838455,0.8158675,0.68031144,0.8065298
2025-01-01 20:53:00,0.6903098,0.8104464,0.6902229,0.8275174,0.68727905,0.79727304,0.6730263,0.8133596,0.6707028,0.8008161,0.68136513,0.82233644,0.663404,0.8009532,0.679534,0.8175725,0.67929906,0.8028105,0.6838492,0.8158688,0.68031067,0.80652666
2025-01-01 20:54:00,0.6903077,0.8104464,0.69022524,0.8275218,0.6872856,0.7972813,0.67303634,0.8133708,0.6707151,0.800829,0.6813784,0.8223495,0.6634167,0.80096495,0.6795447,0.81758165,0.6793065,0.802816,0.6838526,0.81587,0.68030965,0.80652344
2025-01-01 20:55:00,0.69030565,0.81044644,0.6902276,0.8275263,0.68729216,0.79728967,0.67304635,0.8133821,0.67072743,0.80084187,0.68139166,0.82236254,0.6634293,0.8009767,0.6795553,0.8175907,0.6793139,0.8028214,0.68385595,0.81587106,0.6803086,0.80652004
2025-01-01 20:56:00,0.6903036,0.81044656,0.69023,0.8275308,0.6872987,0.797298,0.67305636,0.8133934,0.6707397,0.80085474,0.68140477,0.8223756,0.66344196,0.8009884,0.6795658,0.8175998,0.6793212,0.8028267,0.6838592,0.8158721,0.68030745,0.80651665
2025-01-01 20:57:00,0.6903016,0.81044674,0.69023246,0.8275353,0.68730533,0.79730636,0.6730664,0.8134046,0.670752,0.80086756,0.68141794,0.8223885,0.6634545,0.801,0.6795763,0.81760865,0.6793285,0.8028319,0.6838624,0.81587297,0.6803062,0.8065132
2025-01-01 20:58:00,0.69029963,0.810447,0.6902349,0.82753986,0.68731195,0.79731476,0.67307633,0.81341594,0.6707643,0.80088043,0.6814311,0.8224015,0.663467,0.80101156,0.6795867,0.81761754,0.67933565,0.8028371,0.6838655,0.8158738,0.6803048,0.8065096
2025-01-01 20:59:00,0.69029766,0.8104473,0.69023734,0.8275445,0.68731856,0.7973232,0.6730864,0.81342727,0.6707766,0.8008933,0.6814442,0.82241446,0.66347945,0.8010231,0.6795971,0.8176264,0.67934275,0.80284214,0.68386847,0.81587464,0.6803034,0.806506
2025-01-01 21:00:00,0.6952573,0.8120568,0.69536227,0.8299627,0.6929091,0.7996577,0.6790603,0.81639403,0.67734486,0.80358666,0.68774205,0.8256836,0.6704341,0.8040081,0.68607116,0.82099086,0.6861077,0.80622256,0.69088566,0.8193268,0.6870587,0.8095391
2025-01-01 21:01:00,0.6984804,0.8131032,0.69869447,0.8315362,0.6965455,0.8011781,0.6829469,0.8183265,0.6816185,0.8053419,0.69184023,0.8278131,0.674959,0.8059524,0.6902829,0.8231808,0.6905073,0.8084215,0.69544786,0.82157093,0.69144905,0.8115093
2025-01-01 21:02:00,0.70057493,0.8137836,0.70086133,0.8325607,0.6989115,0.80216944,0.6854768,0.8195865,0.68440074,0.80648726,0.6945086,0.8292018,0.67790455,0.80722016,0.69302404,0.82460725,0.69336945,0.80985254,0.6984142,0.8230298,0.6943022,0.81278855
2025-01-01 21:03:00,0.70193577,0.814226,0.70227075,0.83322835,0.70045173,0.80281687,0.68712485,0.8204096,0.68621355,0.8072363,0.69624764,0.83010894,0.6798234,0.80804825,0.6948094,0.8255375,0.6952323,0.8107844,0.70034325,0.8239783,0.6961561,0.81361866
2025-01-01 21:04:00,0.70281976,0.8145138,0.70318794,0.8336641,0.7014554,0.8032407,0.68819964,0.8209486,0.68739617,0.80772775,0.69738257,0.83070314,0.681075,0.8085904,0.69597334,0.8261451,0.6964454,0.8113917,0.70159805,0.8245949,0.6973605,0.8141569
