TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.7266634,0.7314552,0.7841014,0.80532444,0.7300341,0.7485365,0.75247586
2025-01-01 17:01:00,0.72838604,0.73322743,0.7858242,0.80661994,0.73265225,0.7510768,0.7552338
2025-01-01 17:02:00,0.729502,0.7343751,0.7869395,0.8074574,0.7343495,0.7527236,0.75702226
2025-01-01 17:03:00,0.7302236,0.735117,0.78766006,0.80799717,0.7354482,0.7537895,0.7581806
2025-01-01 17:04:00,0.73068887,0.7355951,0.78812397,0.8083435,0.73615766,0.75447786,0.75892925
2025-01-01 17:05:00,0.73098755,0.7359017,0.78842103,0.808564,0.7366143,0.7549209,0.75941175
2025-01-01 17:06:00,0.7311778,0.7360968,0.78860974,0.8087028,0.73690647,0.7552044,0.75972116
2025-01-01 17:07:00,0.73129773,0.7362194,0.788728,0.8087884,0.7370919,0.7553843,0.7599181
2025-01-01 17:08:00,0.7313718,0.73629487,0.7888003,0.80883944,0.73720783,0.7554968,0.760042
2025-01-01 17:09:00,0.7314161,0.7363398,0.788843,0.8088681,0.73727864,0.75556546,0.76011837
2025-01-01 17:10:00,0.7314411,0.7363648,0.78886616,0.8088822,0.7373201,0.7556057,0.7601639
2025-01-01 17:11:00,0.7314535,0.7363767,0.7888768,0.80888665,0.7373425,0.7556274,0.7601893
2025-01-01 17:12:00,0.73145765,0.73638034,0.7888793,0.80888504,0.7373524,0.7556371,0.7602017
2025-01-01 17:13:00,0.7314565,0.7363784,0.7888764,0.80887944,0.73735434,0.7556391,0.7602056
2025-01-01 17:14:00,0.7314518,0.7363729,0.78887,0.80887115,0.73735106,0.7556359,0.76020414
2025-01-01 17:15:00,0.7314449,0.7363651,0.7888614,0.8088612,0.7373444,0.7556295,0.760199
2025-01-01 17:16:00,0.7314365,0.7363557,0.7888513,0.8088501,0.73733544,0.7556209,0.76019156
2025-01-01 17:17:00,0.73142713,0.7363454,0.78884023,0.80883837,0.73732513,0.75561094,0.7601827
2025-01-01 17:18:00,0.73141706,0.73633444,0.78882855,0.80882615,0.7373138,0.7556001,0.76017284
2025-01-01 17:19:00,0.7314066,0.736323,0.7888165,0.8088136,0.737302,0.7555887,0.76016235
2025-01-01 17:20:00,0.73139584,0.73631126,0.7888041,0.8088009,0.7372898,0.75557697,0.7601515
2025-01-01 17:21:00,0.7313849,0.73629934,0.7887916,0.808788,0.7372773,0.7555649,0.76014036
2025-01-01 17:22:00,0.7313738,0.73628724,0.78877896,0.80877507,0.73726463,0.7555528,0.76012915
2025-01-01 17:23:00,0.7313626,0.7362751,0.7887662,0.8087621,0.7372519,0.75554055,0.76011777
2025-01-01 17:24:00,0.7313514,0.7362629,0.7887534,0.808749,0.73723906,0.7555283,0.7601064
2025-01-01 17:25:00,0.73134,0.73625064,0.7887405,0.80873597,0.7372262,0.75551593,0.760095
2025-01-01 17:26:00,0.73132867,0.73623836,0.7887277,0.80872285,0.7372133,0.7555036,0.76008356
2025-01-01 17:27:00,0.7313172,0.736226,0.78871477,0.8087098,0.7372005,0.7554913,0.76007223
2025-01-01 17:28:00,0.7313058,0.7362136,0.78870183,0.8086966,0.73718756,0.755479,0.7600608
2025-01-01 17:29:00,0.7312943,0.7362012,0.7886889,0.8086836,0.73717463,0.75546664,0.7600494
2025-01-01 17:30:00,0.7344953,0.7394539,0.79161584,0.81093025,0.7416084,0.75970846,0.7645748
2025-01-01 17:31:00,0.73657185,0.74156374,0.7935138,0.81238604,0.7444858,0.76246136,0.76751244
2025-01-01 17:32:00,0.7379176,0.74293077,0.79474294,0.81332767,0.74635166,0.76424646,0.7694179
2025-01-01 17:33:00,0.73878825,0.743815,0.7955373,0.81393516,0.7475599,0.7654025,0.77065253
2025-01-01 17:34:00,0.7393501,0.74438536,0.79604906,0.81432545,0.74834085,0.76614964,0.7714512
2025-01-01 17:35:00,0.7397111,0.7447517,0.79637724,0.8145746,0.7488439,0.766631,0.77196634
2025-01-01 17:36:00,0.7399417,0.7449854,0.7965859,0.8147319,0.7491664,0.7669397,0.7722973
2025-01-01 17:37:00,0.7400875,0.745133,0.79671705,0.8148296,0.74937165,0.7671361,0.77250856
2025-01-01 17:38:00,0.7401781,0.7452244,0.7967977,0.81488854,0.7495005,0.7672595,0.772642
2025-01-01 17:39:00,0.7402329,0.7452795,0.79684556,0.81492215,0.7495798,0.7673355,0.77272487
2025-01-01 17:40:00,0.74026436,0.74531084,0.79687214,0.81493956,0.7496269,0.76738065,0.7727749
2025-01-01 17:41:00,0.7402807,0.7453268,0.7968849,0.8149463,0.7496531,0.7674058,0.77280354
2025-01-01 17:42:00,0.7402871,0.7453328,0.79688853,0.81494606,0.7496656,0.76741797,0.7728184
2025-01-01 17:43:00,0.7402872,0.74533224,0.7968863,0.81494135,0.7496694,0.76742166,0.77282417
2025-01-01 17:44:00,0.740283,0.7453275,0.79688036,0.8149337,0.74966735,0.76741993,0.7728241
2025-01-01 17:45:00,0.74027616,0.74531984,0.7968719,0.8149241,0.74966156,0.7674146,0.77282035
2025-01-01 17:46:00,0.74026746,0.74531054,0.7968618,0.81491333,0.74965334,0.76740694,0.77281404
2025-01-01 17:47:00,0.7402576,0.7453,0.79685074,0.81490177,0.7496436,0.7673978,0.77280617
2025-01-01 17:48:00,0.740247,0.7452886,0.7968389,0.81488967,0.7496329,0.76738775,0.77279735
2025-01-01 17:49:00,0.7402359,0.7452768,0.79682666,0.8148773,0.7496215,0.767377,0.7727878
2025-01-01 17:50:00,0.7402245,0.74526465,0.79681414,0.81486464,0.74960965,0.767366,0.7727779
2025-01-01 17:51:00,0.7402128,0.7452524,0.7968014,0.8148519,0.74959755,0.7673546,0.7727677
2025-01-01 17:52:00,0.74020094,0.74523985,0.7967885,0.81483907,0.7495853,0.76734316,0.7727574
2025-01-01 17:53:00,0.740189,0.7452272,0.7967755,0.81482613,0.7495729,0.7673316,0.772747
2025-01-01 17:54:00,0.74017704,0.7452146,0.7967626,0.8148132,0.7495605,0.76732,0.77273655
2025-01-01 17:55:00,0.740165,0.7452018,0.79674953,0.81480026,0.749548,0.7673083,0.77272606
2025-01-01 17:56:00,0.7401529,0.7451891,0.7967365,0.8147872,0.74953556,0.7672967,0.77271557
2025-01-01 17:57:00,0.7401407,0.74517626,0.7967234,0.8147743,0.74952304,0.767285,0.77270514
2025-01-01 17:58:00,0.7401285,0.74516344,0.7967103,0.8147613,0.7495106,0.76727337,0.77269465
2025-01-01 17:59:00,0.74011624,0.74515057,0.7966972,0.8147483,0.74949807,0.76726174,0.7726842
2025-01-01 18:00:00,0.7438055,0.7488653,0.79984194,0.8172018,0.7542519,0.7717552,0.77740526
2025-01-01 18:01:00,0.7461993,0.75127536,0.8018815,0.8187921,0.75733757,0.7746719,0.7804704
2025-01-01 18:02:00,0.7477509,0.75283736,0.8032025,0.81982124,0.75933886,0.77656376,0.7824591
2025-01-01 18:03:00,0.74875504,0.7538482,0.80405664,0.82048565,0.7606353,0.7777895,0.78374815
2025-01-01 18:04:00,0.74940354,0.7545007,0.8046072,0.820913,0.7614737,0.77858216,0.7845825
2025-01-01 18:05:00,0.7498206,0.75492024,0.8049605,0.82118624,0.76201445,0.77909344,0.7851213
2025-01-01 18:06:00,0.75008744,0.7551885,0.80518556,0.8213594,0.7623616,0.77942175,0.7854679
2025-01-01 18:07:00,0.75025654,0.7553583,0.80532724,0.82146734,0.76258284,0.77963114,0.7856897
2025-01-01 18:08:00,0.7503621,0.7554642,0.80541474,0.821533,0.76272243,0.77976334,0.7858304
2025-01-01 18:09:00,0.7504263,0.75552845,0.80546707,0.82157123,0.7628088,0.7798453,0.78591824
2025-01-01 18:10:00,0.75046366,0.75556564,0.80549645,0.82159156,0.7628607,0.7798946,0.78597194
2025-01-01 18:11:00,0.7504837,0.75558525,0.805511,0.82160026,0.7628902,0.7799227,0.78600335
2025-01-01 18:12:00,0.7504923,0.75559354,0.8055159,0.8216015,0.7629051,0.779937,0.7860203
2025-01-01 18:13:00,0.7504935,0.7555943,0.8055144,0.82159775,0.7629104,0.7799425,0.78602785
2025-01-01 18:14:00,0.75048983,0.75559026,0.8055089,0.82159084,0.76290965,0.7799421,0.7860293
2025-01-01 18:15:00,0.75048316,0.7555831,0.80550075,0.8215819,0.76290494,0.779938,0.78602684
2025-01-01 18:16:00,0.75047433,0.75557387,0.80549085,0.8215715,0.7628977,0.7799314,0.7860218
2025-01-01 18:17:00,0.7504642,0.7555633,0.8054799,0.8215604,0.76288867,0.77992326,0.7860151
2025-01-01 18:18:00,0.7504533,0.75555193,0.80546814,0.8215487,0.7628786,0.7799141,0.7860074
2025-01-01 18:19:00,0.75044173,0.7555399,0.8054559,0.8215366,0.7628678,0.7799043,0.785999
2025-01-01 18:20:00,0.75042975,0.75552756,0.8054434,0.82152426,0.7628566,0.7798941,0.78599024
2025-01-01 18:21:00,0.75041753,0.755515,0.8054307,0.82151186,0.7628451,0.7798837,0.7859811
2025-01-01 18:22:00,0.7504052,0.75550216,0.80541784,0.8214993,0.7628335,0.7798731,0.78597194
2025-01-01 18:23:00,0.75039274,0.75548935,0.80540496,0.82148665,0.76282173,0.7798623,0.7859626
2025-01-01 18:24:00,0.7503802,0.7554764,0.805392,0.8214741,0.76280993,0.7798515,0.7859533
2025-01-01 18:25:00,0.7503676,0.75546336,0.805379,0.8214614,0.7627981,0.77984077,0.7859439
2025-01-01 18:26:00,0.75035495,0.7554504,0.80536604,0.8214488,0.7627862,0.77983,0.7859345
2025-01-01 18:27:00,0.75034225,0.7554374,0.8053529,0.8214361,0.76277435,0.77981925,0.7859252
2025-01-01 18:28:00,0.75032955,0.7554243,0.80533993,0.8214235,0.7627625,0.77980846,0.78591585
2025-01-01 18:29:00,0.75031686,0.75541127,0.8053269,0.82141083,0.7627507,0.77979773,0.7859065
2025-01-01 18:30:00,0.75442845,0.7595218,0.80863327,0.82402736,0.7677397,0.7844626,0.790739
2025-01-01 18:31:00,0.7570965,0.76218903,0.81077784,0.82572377,0.77097845,0.7874911,0.7938769
2025-01-01 18:32:00,0.7588263,0.7639182,0.81216735,0.826822,0.7730795,0.7894559,0.79591334
2025-01-01 18:33:00,0.75994617,0.7650376,0.8130659,0.82753146,0.7744411,0.7907293,0.7972338
2025-01-01 18:34:00,0.7606696,0.76576066,0.8136454,0.8279882,0.7753221,0.7915533,0.79808897
2025-01-01 18:35:00,0.76113534,0.766226,0.8140176,0.82828075,0.77589065,0.79208535,0.79864174
2025-01-01 18:36:00,0.7614336,0.7665239,0.81425494,0.82846653,0.7762561,0.7924275,0.7989979
2025-01-01 18:37:00,0.7616229,0.7667129,0.81440467,0.8285829,0.7764896,0.7926461,0.7992262
2025-01-01 18:38:00,0.76174146,0.7668313,0.81449753,0.8286542,0.7766373,0.79278475,0.7993716
2025-01-01 18:39:00,0.761814,0.7669036,0.8145533,0.8286962,0.7767293,0.7928712,0.799463
2025-01-01 18:40:00,0.76185673,0.76694596,0.81458503,0.82871914,0.776785,0.79292375,0.7995193
2025-01-01 18:41:00,0.76188,0.7669689,0.8146011,0.82872975,0.77681726,0.7929543,0.79955286
2025-01-01 18:42:00,0.76189053,0.7669793,0.8146071,0.82873225,0.77683413,0.7929706,0.79957163
2025-01-01 18:43:00,0.76189286,0.7669814,0.8146064,0.82872957,0.7768411,0.79297763,0.79958075
2025-01-01 18:44:00,0.7618898,0.7669782,0.8146015,0.8287235,0.7768417,0.7929787,0.79958373
2025-01-01 18:45:00,0.7618833,0.7669715,0.81459373,0.82871526,0.77683806,0.7929758,0.79958266
2025-01-01 18:46:00,0.7618746,0.76696265,0.8145842,0.82870567,0.77683175,0.79297036,0.79957896
2025-01-01 18:47:00,0.7618644,0.7669522,0.81457347,0.82869506,0.7768237,0.7929634,0.79957366
2025-01-01 18:48:00,0.7618533,0.76694095,0.814562,0.82868385,0.77681446,0.79295534,0.7995672
2025-01-01 18:49:00,0.7618414,0.766929,0.81455004,0.82867235,0.7768045,0.7929466,0.79956007
2025-01-01 18:50:00,0.7618292,0.76691663,0.81453776,0.82866055,0.77679414,0.7929374,0.7995525
2025-01-01 18:51:00,0.76181674,0.766904,0.8145253,0.8286486,0.77678347,0.792928,0.7995447
2025-01-01 18:52:00,0.76180404,0.7668912,0.8145127,0.8286366,0.7767727,0.7929184,0.7995367
2025-01-01 18:53:00,0.7617913,0.76687825,0.81450003,0.8286245,0.77676165,0.7929087,0.79952866
2025-01-01 18:54:00,0.7617784,0.7668653,0.8144874,0.82861245,0.7767506,0.792899,0.79952055
2025-01-01 18:55:00,0.7617655,0.7668523,0.81447464,0.82860035,0.77673966,0.7928893,0.79951245
2025-01-01 18:56:00,0.7617525,0.76683927,0.8144619,0.82858825,0.7767286,0.7928796,0.7995044
2025-01-01 18:57:00,0.76173955,0.7668263,0.81444913,0.82857615,0.7767176,0.79286987,0.7994963
2025-01-01 18:58:00,0.76172656,0.76681316,0.8144364,0.8285641,0.7767065,0.7928602,0.79948825
2025-01-01 18:59:00,0.7617135,0.76680005,0.81442356,0.828552,0.7766955,0.79285055,0.7994802
2025-01-01 19:00:00,0.7661741,0.771233,0.81783265,0.8312849,0.7818307,0.79760355,0.8043378
2025-01-01 19:01:00,0.7690689,0.77410984,0.8200441,0.83305705,0.7851649,0.8006897,0.8074925
2025-01-01 19:02:00,0.77094597,0.7759752,0.8214771,0.8342048,0.78732824,0.8026924,0.80954033
2025-01-01 19:03:00,0.7721615,0.7771832,0.82240415,0.83494663,0.7887307,0.8039909,0.8108687
2025-01-01 19:04:00,0.7729471,0.77796376,0.8230023,0.83542466,0.78963846,0.80483156,0.81172943
2025-01-01 19:05:00,0.77345306,0.7784666,0.82338667,0.83573127,0.79022473,0.80537474,0.8122862
2025-01-01 19:06:00,0.77377737,0.77878886,0.8236321,0.83592635,0.7906021,0.8057245,0.81264544
2025-01-01 19:07:00,0.77398354,0.7789938,0.82378715,0.836049,0.7908436,0.8059486,0.8128763
2025-01-01 19:08:00,0.77411306,0.7791224,0.82388353,0.8361247,0.7909969,0.80609107,0.8130237
2025-01-01 19:09:00,0.77419263,0.7792015,0.8239418,0.8361698,0.79109275,0.8061804,0.81311697
2025-01-01 19:10:00,0.7742398,0.7792483,0.82397527,0.8361949,0.79115134,0.8062354,0.81317496
2025-01-01 19:11:00,0.77426577,0.7792742,0.8239926,0.83620715,0.79118574,0.8062678,0.81321
2025-01-01 19:12:00,0.77427816,0.7792865,0.8239996,0.836211,0.7912044,0.8062858,0.8132303
2025-01-01 19:13:00,0.7742816,0.7792899,0.82399964,0.83620936,0.79121286,0.80629426,0.8132409
2025-01-01 19:14:00,0.77427924,0.7792876,0.82399535,0.8362043,0.79121476,0.80629665,0.81324524
2025-01-01 19:15:00,0.77427316,0.77928156,0.8239882,0.83619696,0.7912123,0.8062951,0.8132456
2025-01-01 19:16:00,0.7742646,0.7792731,0.82397914,0.8361881,0.7912071,0.8062909,0.81324327
2025-01-01 19:17:00,0.77425444,0.779263,0.82396895,0.83617824,0.7912,0.80628514,0.8132393
2025-01-01 19:18:00,0.77424324,0.77925193,0.82395786,0.8361678,0.7911918,0.8062783,0.81323427
2025-01-01 19:19:00,0.7742314,0.77924025,0.82394636,0.836157,0.7911829,0.8062708,0.81322855
2025-01-01 19:20:00,0.77421916,0.7792281,0.82393456,0.836146,0.79117346,0.8062628,0.81322235
2025-01-01 19:21:00,0.7742066,0.77921563,0.8239225,0.83613473,0.79116374,0.80625457,0.8132159
2025-01-01 19:22:00,0.7741938,0.77920306,0.8239105,0.83612347,0.7911539,0.8062462,0.81320935
2025-01-01 19:23:00,0.77418095,0.77919036,0.8238983,0.83611214,0.7911439,0.80623776,0.8132027
2025-01-01 19:24:00,0.7741679,0.77917755,0.82388604,0.83610076,0.79113394,0.8062293,0.813196
2025-01-01 19:25:00,0.7741549,0.77916473,0.82387376,0.83608943,0.7911239,0.8062208,0.8131893
2025-01-01 19:26:00,0.77414185,0.7791519,0.82386154,0.8360781,0.79111385,0.8062123,0.81318265
2025-01-01 19:27:00,0.77412885,0.7791391,0.8238492,0.8360668,0.79110384,0.8062039,0.813176
2025-01-01 19:28:00,0.7741157,0.7791262,0.8238369,0.83605546,0.79109377,0.8061954,0.8131693
2025-01-01 19:29:00,0.7741026,0.77911335,0.8238247,0.8360442,0.79108375,0.806187,0.81316274
2025-01-01 19:30:00,0.7788331,0.78379023,0.827276,0.8388449,0.7962741,0.81094396,0.8179593
2025-01-01 19:31:00,0.7819034,0.7868257,0.82951516,0.8406615,0.7996445,0.8140331,0.8210748
2025-01-01 19:32:00,0.7838944,0.78879434,0.8309663,0.8418384,0.8018317,0.8160382,0.82309765
2025-01-01 19:33:00,0.7851841,0.7900694,0.83190536,0.84259945,0.80325,0.8173386,0.8244103
2025-01-01 19:34:00,0.7860177,0.7908938,0.8325115,0.84309036,0.80416846,0.8181811,0.82526135
2025-01-01 19:35:00,0.78655493,0.7914251,0.8329012,0.8434055,0.80476207,0.8187258,0.82581234
2025-01-01 19:36:00,0.7868996,0.791766,0.8331503,0.8436065,0.80514455,0.81907713,0.82616836
2025-01-01 19:37:00,0.78711915,0.7919831,0.8333081,0.8437333,0.80538976,0.8193026,0.82639754
2025-01-01 19:38:00,0.78725725,0.7921198,0.8334064,0.84381187,0.8055458,0.8194465,0.82654446
2025-01-01 19:39:00,0.78734237,0.7922042,0.83346605,0.8438591,0.80564386,0.8195372,0.82663786
2025-01-01 19:40:00,0.7873932,0.7922546,0.8335007,0.843886,0.8057043,0.8195934,0.82669646
2025-01-01 19:41:00,0.7874216,0.7922829,0.833519,0.84389967,0.8057403,0.8196273,0.8267325
2025-01-01 19:42:00,0.78743553,0.7922969,0.8335267,0.8439048,0.8057604,0.81964654,0.82675385
2025-01-01 19:43:00,0.78744,0.7923016,0.83352757,0.8439044,0.80577016,0.8196563,0.8267657
2025-01-01 19:44:00,0.78743833,0.79230016,0.833524,0.8439002,0.80577326,0.81966,0.82677144
2025-01-01 19:45:00,0.78743273,0.79229486,0.8335175,0.8438938,0.80577195,0.81965977,0.8267731
2025-01-01 19:46:00,0.7874245,0.792287,0.83350915,0.84388596,0.80576795,0.8196569,0.8267723
2025-01-01 19:47:00,0.78741455,0.7922774,0.83349955,0.8438771,0.80576205,0.8196525,0.82676977
2025-01-01 19:48:00,0.7874035,0.79226685,0.83348924,0.84386754,0.80575496,0.81964695,0.8267662
2025-01-01 19:49:00,0.78739184,0.7922556,0.8334784,0.84385765,0.8057473,0.81964076,0.8267619
2025-01-01 19:50:00,0.78737974,0.7922438,0.8334672,0.8438476,0.805739,0.8196342,0.82675725
2025-01-01 19:51:00,0.7873672,0.7922318,0.83345586,0.8438373,0.80573046,0.8196273,0.8267523
2025-01-01 19:52:00,0.7873545,0.7922196,0.8334444,0.84382695,0.80572176,0.81962025,0.82674724
2025-01-01 19:53:00,0.7873418,0.7922073,0.8334329,0.8438166,0.80571294,0.81961316,0.8267421
2025-01-01 19:54:00,0.787329,0.7921949,0.83342135,0.84380615,0.8057041,0.81960607,0.8267369
2025-01-01 19:55:00,0.78731614,0.7921825,0.8334097,0.8437957,0.80569524,0.819599,0.8267318
2025-01-01 19:56:00,0.78730327,0.7921701,0.8333982,0.84378535,0.80568635,0.8195919,0.8267266
2025-01-01 19:57:00,0.7872903,0.7921577,0.8333866,0.843775,0.80567753,0.8195848,0.8267215
2025-01-01 19:58:00,0.7872773,0.79214525,0.83337504,0.8437646,0.8056687,0.8195777,0.82671636
2025-01-01 19:59:00,0.78726435,0.79213285,0.8333635,0.8437543,0.8056599,0.8195706,0.8267113
2025-01-01 20:00:00,0.7921794,0.79696906,0.83679473,0.84657234,0.81081164,0.82424545,0.8313602
2025-01-01 20:01:00,0.7953696,0.8001082,0.839021,0.8484004,0.81415725,0.8272818,0.8343803
2025-01-01 20:02:00,0.7974387,0.80214435,0.8404641,0.8495852,0.8163289,0.82925296,0.8363417
2025-01-01 20:03:00,0.79877913,0.8034635,0.8413982,0.8503517,0.8177375,0.83053184,0.83761495
2025-01-01 20:04:00,0.79964584,0.8043167,0.8420013,0.8508464,0.8186501,0.83136076,0.8384409
2025-01-01 20:05:00,0.80020475,0.8048669,0.8423894,0.85116446,0.8192403,0.83189726,0.8389762
2025-01-01 20:06:00,0.8005635,0.8052203,0.8426377,0.8513678,0.819621,0.8322437,0.8393225
2025-01-01 20:07:00,0.8007922,0.80544573,0.84279513,0.85149634,0.8198655,0.83246654,0.839546
2025-01-01 20:08:00,0.80093634,0.805588,0.8428936,0.85157645,0.8200215,0.8326091,0.83968973
2025-01-01 20:09:00,0.80102557,0.80567616,0.84295356,0.8516251,0.82012004,0.8326996,0.8397816
2025-01-01 20:10:00,0.8010791,0.8057292,0.8429887,0.8516532,0.82018113,0.8327561,0.83983976
2025-01-01 20:11:00,0.8011094,0.8057595,0.8430077,0.8516681,0.820218,0.83279055,0.839876
2025-01-01 20:12:00,0.8011246,0.80577487,0.8430161,0.8516743,0.82023907,0.8328108,0.8398981
2025-01-01 20:13:00,0.80113,0.8057807,0.84301764,0.851675,0.82025,0.8328217,0.83991104
2025-01-01 20:14:00,0.80112904,0.80578023,0.84301484,0.851672,0.8202542,0.83282673,0.83991796
2025-01-01 20:15:00,0.8011239,0.80577564,0.8430091,0.8516666,0.82025415,0.8328278,0.83992106
2025-01-01 20:16:00,0.80111617,0.80576855,0.84300154,0.85165983,0.82025135,0.8328264,0.8399216
2025-01-01 20:17:00,0.8011067,0.80575967,0.84299284,0.851652,0.82024676,0.83282334,0.8399205
2025-01-01 20:18:00,0.8010961,0.8057497,0.8429833,0.8516436,0.8202409,0.8328192,0.8399185
2025-01-01 20:19:00,0.8010847,0.80573905,0.84297335,0.85163486,0.8202345,0.8328145,0.8399158
2025-01-01 20:20:00,0.8010729,0.80572796,0.84296304,0.85162586,0.82022756,0.8328093,0.8399127
2025-01-01 20:21:00,0.80106074,0.8057165,0.84295255,0.8516167,0.82022035,0.83280396,0.8399094
2025-01-01 20:22:00,0.80104846,0.8057049,0.84294194,0.85160744,0.82021296,0.83279836,0.8399059
2025-01-01 20:23:00,0.801036,0.80569327,0.84293133,0.85159814,0.82020545,0.83279276,0.83990234
2025-01-01 20:24:00,0.80102354,0.8056815,0.8429206,0.85158885,0.82019794,0.8327871,0.83989877
2025-01-01 20:25:00,0.801011,0.8056698,0.84290993,0.85157955,0.82019037,0.8327815,0.8398952
2025-01-01 20:26:00,0.80099845,0.805658,0.84289926,0.8515703,0.82018286,0.8327759,0.8398917
2025-01-01 20:27:00,0.8009859,0.8056462,0.84288853,0.85156107,0.82017535,0.8327703,0.83988816
2025-01-01 20:28:00,0.8009733,0.8056344,0.8428779,0.85155183,0.82016784,0.8327647,0.83988464
2025-01-01 20:29:00,0.8009607,0.8056226,0.84286726,0.85154265,0.8201604,0.83275914,0.83988124
2025-01-01 20:30:00,0.80597293,0.81053245,0.84621745,0.854328,0.82518214,0.83726907,0.84430003
2025-01-01 20:31:00,0.80922645,0.8137197,0.8483915,0.85613525,0.8284437,0.8401986,0.8471711
2025-01-01 20:32:00,0.8113368,0.8157873,0.8498009,0.85730684,0.8305612,0.842101,0.8490362
2025-01-01 20:33:00,0.8127042,0.8171272,0.8507134,0.85806525,0.83193505,0.8433357,0.85024744
2025-01-01 20:34:00,0.81358874,0.8179941,0.85130286,0.85855514,0.8328256,0.8441364,0.8510337
2025-01-01 20:35:00,0.8141593,0.8185535,0.85168236,0.8588704,0.8334019,0.84465516,0.85154366
2025-01-01 20:36:00,0.8145257,0.8189131,0.8519255,0.85907227,0.83377403,0.8449905,0.85187405
2025-01-01 20:37:00,0.8147597,0.8191428,0.85207987,0.8592004,0.8340135,0.84520674,0.85208786
2025-01-01 20:38:00,0.8149073,0.8192881,0.85217667,0.85928065,0.83416677,0.84534556,0.85222584
2025-01-01 20:39:00,0.814999,0.8193785,0.852236,0.85932976,0.834264,0.84543407,0.85231453
2025-01-01 20:40:00,0.81505424,0.81943333,0.852271,0.85935867,0.8343247,0.8454899,0.8523713
2025-01-01 20:41:00,0.8150859,0.81946486,0.85229015,0.85937446,0.83436185,0.84552455,0.85240716
2025-01-01 20:42:00,0.8151021,0.8194815,0.8522991,0.8593818,0.83438355,0.84554535,0.85242957
2025-01-01 20:43:00,0.8151084,0.8194883,0.85230136,0.8593835,0.8343954,0.8455573,0.8524433
2025-01-01 20:44:00,0.8151081,0.81948864,0.8522993,0.8593817,0.8344008,0.84556335,0.85245126
2025-01-01 20:45:00,0.8151037,0.819485,0.8522945,0.8593775,0.83440197,0.84556574,0.8524556
2025-01-01 20:46:00,0.8150965,0.8194787,0.8522878,0.8593719,0.83440036,0.8455657,0.85245764
2025-01-01 20:47:00,0.8150876,0.8194707,0.85228,0.85936534,0.8343971,0.84556407,0.8524581
2025-01-01 20:48:00,0.8150775,0.8194615,0.8522716,0.8593582,0.83439267,0.8455615,0.85245764
2025-01-01 20:49:00,0.81506664,0.8194517,0.8522626,0.8593506,0.83438754,0.8455583,0.85245657
2025-01-01 20:50:00,0.8150554,0.8194414,0.8522533,0.8593428,0.834382,0.8455547,0.8524551
2025-01-01 20:51:00,0.8150438,0.8194308,0.8522439,0.85933495,0.8343762,0.84555084,0.8524534
2025-01-01 20:52:00,0.81503206,0.81942,0.8522343,0.85932696,0.83437026,0.8455469,0.8524516
2025-01-01 20:53:00,0.81502014,0.81940913,0.85222477,0.859319,0.83436424,0.8455428,0.8524498
2025-01-01 20:54:00,0.8150083,0.8193983,0.8522151,0.8593109,0.83435816,0.84553874,0.8524478
2025-01-01 20:55:00,0.81499624,0.8193873,0.8522055,0.8593029,0.8343521,0.8455347,0.8524459
2025-01-01 20:56:00,0.81498426,0.81937635,0.8521959,0.85929495,0.834346,0.8455307,0.85244405
2025-01-01 20:57:00,0.81497234,0.81936544,0.8521863,0.85928696,0.83434,0.8455267,0.8524422
2025-01-01 20:58:00,0.8149603,0.8193545,0.8521767,0.85927904,0.8343339,0.8455227,0.8524404
2025-01-01 20:59:00,0.8149483,0.81934357,0.8521672,0.85927117,0.83432794,0.84551877,0.8524386
2025-01-01 21:00:00,0.8199683,0.8242393,0.85537666,0.861974,0.8391301,0.84978324,0.8565484
2025-01-01 21:01:00,0.8232271,0.8274177,0.85745955,0.8637281,0.84224945,0.8525539,0.8592193
2025-01-01 21:02:00,0.8253412,0.82947993,0.8588101,0.8648656,0.8442751,0.8543535,0.8609548
2025-01-01 21:03:00,0.82671124,0.8308165,0.8596847,0.8656023,0.8455897,0.855522,0.8620824
2025-01-01 21:04:00,0.8275976,0.8316816,0.86025,0.86607856,0.8464422,0.85628027,0.8628149
2025-01-01 21:05:00,0.8281696,0.8322402,0.8606142,0.86638546,0.84699446,0.8567719,0.86329055
2025-01-01 21:06:00,0.8285372,0.8325995,0.86084765,0.86658233,0.84735143,0.8570903,0.86359924
2025-01-01 21:07:00,0.8287722,0.8328295,0.8609963,0.8667078,0.84758157,0.857296,0.8637995
2025-01-01 21:08:00,0.8289208,0.8329752,0.8610897,0.8667867,0.8477292,0.85742855,0.8639293
2025-01-01 21:09:00,0.8290133,0.8330662,0.8611472,0.8668354,0.8478233,0.8575136,0.86401325
2025-01-01 21:10:00,0.82906926,0.8331217,0.8611815,0.8668645,0.8478826,0.8575677,0.8640675
2025-01-01 21:11:00,0.8291016,0.8331541,0.86120063,0.86688095,0.84791934,0.8576018,0.86410236
2025-01-01 21:12:00,0.8291185,0.8331715,0.8612099,0.8668891,0.8479414,0.85762286,0.8641247
2025-01-01 21:13:00,0.82912546,0.8331792,0.8612128,0.8668919,0.84795386,0.8576355,0.86413896
2025-01-01 21:14:00,0.829126,0.83318055,0.86121166,0.8668912,0.84796023,0.85764265,0.8641479
