TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:02:00,1.0391568,1.041038,1.0120215,0.9917984,1.0735453,1.063765,1.0701201
2025-01-01 17:03:00,1.0389915,1.0408314,1.0116177,0.9915322,1.0729148,1.0631,1.0693283
2025-01-01 17:04:00,1.0388886,1.0407013,1.0113591,0.9913626,1.0725077,1.0626699,1.0688151
2025-01-01 17:05:00,1.0388261,1.0406209,1.0111947,0.99125564,1.072246,1.0623925,1.068483
2025-01-01 17:06:00,1.0387899,1.0405729,1.0110918,0.99118954,1.0720786,1.0622143,1.0682685
2025-01-01 17:07:00,1.0387707,1.0405458,1.0110288,0.99114984,1.0719725,1.0621005,1.0681305
2025-01-01 17:08:00,1.0387629,1.0405325,1.0109916,0.99112743,1.0719063,1.0620288,1.0680422
2025-01-01 17:09:00,1.0387621,1.040528,1.0109712,0.9911162,1.0718662,1.0619842,1.067986
2025-01-01 17:10:00,1.0387661,1.0405294,1.0109619,0.99111223,1.0718426,1.0619572,1.067951
2025-01-01 17:11:00,1.0387731,1.0405344,1.0109595,0.9911129,1.0718302,1.0619417,1.0679294
2025-01-01 17:12:00,1.0387821,1.0405418,1.0109618,0.99111664,1.0718247,1.0619336,1.0679168
2025-01-01 17:13:00,1.0387924,1.0405507,1.010967,0.9911223,1.0718238,1.0619304,1.0679098
2025-01-01 17:14:00,1.0388035,1.0405607,1.0109742,0.9911292,1.071826,1.0619303,1.0679066
2025-01-01 17:15:00,1.0388151,1.0405713,1.0109826,0.991137,1.07183,1.0619322,1.0679058
2025-01-01 17:16:00,1.0388271,1.0405824,1.0109917,0.9911453,1.0718352,1.0619354,1.0679064
2025-01-01 17:17:00,1.0388393,1.0405936,1.0110015,0.9911539,1.0718412,1.0619395,1.0679079
2025-01-01 17:18:00,1.0388516,1.0406051,1.0110114,0.9911627,1.0718478,1.061944,1.0679103
2025-01-01 17:19:00,1.038864,1.0406165,1.0110216,0.99117154,1.0718545,1.0619488,1.0679128
2025-01-01 17:20:00,1.0388764,1.0406282,1.011032,0.9911805,1.0718615,1.0619539,1.0679157
2025-01-01 17:21:00,1.0388889,1.0406398,1.0110424,0.9911895,1.0718687,1.061959,1.0679185
2025-01-01 17:22:00,1.0389014,1.0406514,1.0110527,0.9911984,1.0718757,1.0619642,1.0679216
2025-01-01 17:23:00,1.0389138,1.0406631,1.0110631,0.99120736,1.0718828,1.0619694,1.0679247
2025-01-01 17:24:00,1.0389264,1.0406748,1.0110736,0.9912163,1.07189,1.0619745,1.0679277
2025-01-01 17:25:00,1.0389389,1.0406864,1.011084,0.9912252,1.0718971,1.0619798,1.0679308
2025-01-01 17:26:00,1.0389514,1.0406979,1.0110943,0.9912341,1.0719042,1.0619849,1.0679338
2025-01-01 17:27:00,1.0389638,1.0407095,1.0111047,0.99124295,1.0719113,1.06199,1.0679368
2025-01-01 17:28:00,1.0389762,1.040721,1.011115,0.9912517,1.0719182,1.061995,1.0679398
2025-01-01 17:29:00,1.0389886,1.0407325,1.0111253,0.99126047,1.0719253,1.062,1.0679426
2025-01-01 17:30:00,1.0376918,1.0393064,1.0092224,0.9899206,1.0690074,1.0590357,1.0645516
2025-01-01 17:31:00,1.0368534,1.0383834,1.0079892,0.9890527,1.0671132,1.0571105,1.0623484
2025-01-01 17:32:00,1.0363128,1.0377874,1.0071911,0.9884916,1.0658842,1.0558609,1.0609173
2025-01-01 17:33:00,1.0359656,1.037404,1.0066758,0.98812985,1.0650878,1.0550503,1.0599878
2025-01-01 17:34:00,1.0357443,1.0371586,1.0063446,0.98789763,1.0645723,1.054525,1.0593845
2025-01-01 17:35:00,1.0356046,1.0370033,1.0061326,0.98774964,1.0642396,1.0541852,1.0589933
2025-01-01 17:36:00,1.0355183,1.0369061,1.0059984,0.9876564,1.0640258,1.0539658,1.0587399
2025-01-01 17:37:00,1.0354663,1.036847,1.0059146,0.9875987,1.0638889,1.0538248,1.0585759
2025-01-01 17:38:00,1.0354369,1.0368124,1.0058637,0.9875641,1.0638022,1.0537347,1.0584701
2025-01-01 17:39:00,1.035422,1.0367938,1.005834,0.9875445,1.0637481,1.0536776,1.0584021
2025-01-01 17:40:00,1.0354165,1.0367857,1.005818,0.9875345,1.0637152,1.053642,1.0583587
2025-01-01 17:41:00,1.0354172,1.0367843,1.0058111,0.987531,1.063696,1.0536203,1.0583311
2025-01-01 17:42:00,1.0354218,1.0367872,1.00581,0.98753154,1.0636857,1.0536078,1.058314
2025-01-01 17:43:00,1.0354291,1.036793,1.0058126,0.98753464,1.063681,1.053601,1.0583036
2025-01-01 17:44:00,1.0354381,1.0368006,1.0058179,0.9875395,1.0636803,1.053598,1.0582974
2025-01-01 17:45:00,1.0354482,1.0368094,1.0058246,0.9875455,1.0636818,1.0535976,1.058294
2025-01-01 17:46:00,1.0354589,1.036819,1.0058323,0.9875521,1.063685,1.0535986,1.0582925
2025-01-01 17:47:00,1.03547,1.036829,1.0058405,0.9875592,1.0636892,1.0536008,1.0582922
2025-01-01 17:48:00,1.0354815,1.0368394,1.0058492,0.9875665,1.063694,1.0536034,1.0582925
2025-01-01 17:49:00,1.0354931,1.0368499,1.0058582,0.987574,1.0636991,1.0536065,1.0582933
2025-01-01 17:50:00,1.0355048,1.0368606,1.0058674,0.98758155,1.0637045,1.0536097,1.0582944
2025-01-01 17:51:00,1.0355166,1.0368711,1.0058765,0.9875892,1.06371,1.0536132,1.0582956
2025-01-01 17:52:00,1.0355284,1.0368818,1.0058858,0.9875968,1.0637156,1.0536168,1.058297
2025-01-01 17:53:00,1.0355402,1.0368925,1.0058951,0.9876044,1.0637213,1.0536203,1.0582982
2025-01-01 17:54:00,1.035552,1.0369033,1.0059044,0.98761195,1.0637269,1.0536238,1.0582997
2025-01-01 17:55:00,1.035564,1.036914,1.0059137,0.9876196,1.0637325,1.0536274,1.0583009
2025-01-01 17:56:00,1.0355757,1.0369246,1.0059229,0.9876271,1.0637381,1.053631,1.0583023
2025-01-01 17:57:00,1.0355875,1.0369353,1.0059321,0.9876346,1.0637437,1.0536344,1.0583035
2025-01-01 17:58:00,1.0355992,1.0369459,1.0059413,0.98764205,1.0637492,1.0536379,1.0583048
2025-01-01 17:59:00,1.035611,1.0369565,1.0059505,0.98764944,1.0637547,1.0536412,1.058306
2025-01-01 18:00:00,1.0336767,1.0349144,1.0036787,0.9859888,1.0602884,1.0502034,1.0544784
2025-01-01 18:01:00,1.0324235,1.0335907,1.0022051,0.984912,1.058037,1.0479699,1.0519909
2025-01-01 18:02:00,1.031613,1.0327339,1.0012505,0.9842145,1.0565755,1.0465193,1.0503742
2025-01-01 18:03:00,1.0310903,1.0321807,1.0006331,0.98376364,1.0556273,1.0455773,1.0493237
2025-01-01 18:04:00,1.0307544,1.0318246,1.0002348,0.98347306,1.0550128,1.0449661,1.0486412
2025-01-01 18:05:00,1.0305402,1.0315968,0.999979,0.9832867,1.0546151,1.04457,1.0481977
2025-01-01 18:06:00,1.030405,1.0314523,0.9998159,0.9831679,1.0543585,1.0443134,1.0479097
2025-01-01 18:07:00,1.0303212,1.0313619,0.9997128,0.98309314,1.0541933,1.0441476,1.0477227
2025-01-01 18:08:00,1.0302707,1.0313069,0.99964887,0.983047,1.0540876,1.0440408,1.0476015
2025-01-01 18:09:00,1.0302418,1.0312747,0.9996104,0.98301935,1.0540206,1.0439724,1.0475228
2025-01-01 18:10:00,1.0302272,1.0312572,0.9995884,0.98300374,1.0539788,1.0439289,1.0474716
2025-01-01 18:11:00,1.0302215,1.0312493,0.999577,0.9829959,1.0539533,1.0439014,1.0474386
2025-01-01 18:12:00,1.0302218,1.0312477,0.9995726,0.98299325,1.0539383,1.0438845,1.0474173
2025-01-01 18:13:00,1.0302259,1.0312504,0.9995727,0.98299384,1.0539302,1.0438743,1.0474035
2025-01-01 18:14:00,1.0302325,1.0312555,0.9995757,0.9829965,1.0539265,1.0438687,1.0473946
2025-01-01 18:15:00,1.0302408,1.0312623,0.99958056,0.9830005,1.0539258,1.0438657,1.0473889
2025-01-01 18:16:00,1.0302502,1.0312703,0.99958664,0.9830054,1.0539267,1.0438647,1.0473852
2025-01-01 18:17:00,1.0302601,1.0312787,0.99959356,0.9830108,1.053929,1.0438647,1.0473828
2025-01-01 18:18:00,1.0302705,1.0312878,0.9996009,0.98301655,1.0539318,1.0438656,1.0473813
2025-01-01 18:19:00,1.0302811,1.0312971,0.99960846,0.9830225,1.0539353,1.0438669,1.0473802
2025-01-01 18:20:00,1.0302918,1.0313066,0.9996163,0.9830286,1.0539391,1.0438684,1.0473795
2025-01-01 18:21:00,1.0303026,1.0313162,0.9996242,0.98303473,1.053943,1.0438701,1.0473789
2025-01-01 18:22:00,1.0303137,1.0313258,0.9996321,0.98304087,1.053947,1.0438719,1.0473785
2025-01-01 18:23:00,1.0303247,1.0313354,0.9996401,0.98304707,1.0539509,1.0438738,1.0473782
2025-01-01 18:24:00,1.0303357,1.0313449,0.9996481,0.9830532,1.053955,1.0438757,1.0473778
2025-01-01 18:25:00,1.0303466,1.0313545,0.99965596,0.9830592,1.0539589,1.0438775,1.0473773
2025-01-01 18:26:00,1.0303576,1.0313642,0.99966395,0.9830653,1.053963,1.0438793,1.047377
2025-01-01 18:27:00,1.0303686,1.0313737,0.9996719,0.9830713,1.0539669,1.043881,1.0473766
2025-01-01 18:28:00,1.0303795,1.0313833,0.9996797,0.9830773,1.0539708,1.0438828,1.047376
2025-01-01 18:29:00,1.0303904,1.0313927,0.99968755,0.98308325,1.0539746,1.0438845,1.0473756
2025-01-01 18:30:00,1.0278529,1.0287708,0.9970873,0.98113143,1.0500216,1.0400347,1.0431798
2025-01-01 18:31:00,1.0262073,1.0270698,0.99539983,0.9798648,1.0474535,1.0375327,1.0404521
2025-01-01 18:32:00,1.0251414,1.0259675,0.9943057,0.9790434,1.0457855,1.0359068,1.038679
2025-01-01 18:33:00,1.0244522,1.0252541,0.9935971,0.97851145,1.0447025,1.0348506,1.0375261
2025-01-01 18:34:00,1.024008,1.0247937,0.99313915,0.9781677,1.0439998,1.0341644,1.0367764
2025-01-01 18:35:00,1.0237231,1.0244976,0.99284405,0.97794616,1.0435443,1.033719,1.0362889
2025-01-01 18:36:00,1.0235416,1.0243084,0.9926548,0.97780406,1.0432492,1.0334296,1.0359715
2025-01-01 18:37:00,1.0234272,1.0241886,0.9925344,0.9777136,1.0430588,1.0332421,1.0357648
2025-01-01 18:38:00,1.0233567,1.0241139,0.9924587,0.97765666,1.042936,1.0331205,1.0356301
2025-01-01 18:39:00,1.0233144,1.0240685,0.99241203,0.9776215,1.0428574,1.033042,1.0355421
2025-01-01 18:40:00,1.0232906,1.0240421,0.99238425,0.9776005,1.0428073,1.0329912,1.0354844
2025-01-01 18:41:00,1.0232787,1.0240281,0.9923687,0.9775887,1.042776,1.0329584,1.0354465
2025-01-01 18:42:00,1.0232748,1.024022,0.992361,0.9775828,1.0427566,1.0329374,1.0354214
2025-01-01 18:43:00,1.0232757,1.0240211,0.99235857,0.9775808,1.042745,1.032924,1.0354046
2025-01-01 18:44:00,1.02328,1.0240238,0.9923594,0.97758126,1.0427384,1.0329156,1.035393
2025-01-01 18:45:00,1.0232863,1.0240284,0.9923624,0.9775833,1.0427352,1.0329105,1.035385
2025-01-01 18:46:00,1.0232941,1.0240346,0.9923668,0.97758627,1.0427341,1.0329072,1.0353792
2025-01-01 18:47:00,1.0233027,1.0240417,0.99237204,0.97758996,1.0427343,1.0329053,1.0353749
2025-01-01 18:48:00,1.0233117,1.0240492,0.99237776,0.9775941,1.0427355,1.0329043,1.0353714
2025-01-01 18:49:00,1.0233213,1.0240571,0.99238396,0.9775984,1.0427371,1.0329038,1.0353686
2025-01-01 18:50:00,1.0233309,1.0240653,0.9923903,0.97760284,1.0427392,1.0329036,1.0353662
2025-01-01 18:51:00,1.0233408,1.0240735,0.9923968,0.9776074,1.0427413,1.0329034,1.0353639
2025-01-01 18:52:00,1.0233507,1.0240818,0.9924032,0.977612,1.0427436,1.0329036,1.0353616
2025-01-01 18:53:00,1.0233606,1.0240902,0.99240977,0.97761655,1.042746,1.0329037,1.0353595
2025-01-01 18:54:00,1.0233705,1.0240985,0.9924164,0.9776211,1.0427482,1.0329038,1.0353575
2025-01-01 18:55:00,1.0233804,1.0241069,0.9924229,0.9776256,1.0427506,1.0329039,1.0353553
2025-01-01 18:56:00,1.0233904,1.0241152,0.9924293,0.9776301,1.0427529,1.032904,1.0353532
2025-01-01 18:57:00,1.0234003,1.0241235,0.9924358,0.97763455,1.0427552,1.0329041,1.035351
2025-01-01 18:58:00,1.0234102,1.0241318,0.9924422,0.97763896,1.0427574,1.0329041,1.0353489
2025-01-01 18:59:00,1.02342,1.02414,0.99244857,0.97764325,1.0427597,1.0329041,1.0353466
2025-01-01 19:00:00,1.0203246,1.0209852,0.98956627,0.97543514,1.0383906,1.0287107,1.0308574
2025-01-01 19:01:00,1.018316,1.0189375,0.9876949,0.9740013,1.0355513,1.025985,1.0279386
2025-01-01 19:02:00,1.0170139,1.0176092,0.9864807,0.97307074,1.0337065,1.0242131,1.0260404
2025-01-01 19:03:00,1.0161709,1.0167485,0.9856936,0.9724673,1.032508,1.0230613,1.0248058
2025-01-01 19:04:00,1.0156262,1.016192,0.9851841,0.9720764,1.0317296,1.0223124,1.0240022
2025-01-01 19:05:00,1.0152755,1.0158329,0.98485494,0.9718237,1.0312243,1.0218254,1.0234791
2025-01-01 19:06:00,1.0150508,1.0156022,0.98464316,0.97166085,1.0308964,1.0215087,1.023138
2025-01-01 19:07:00,1.0149081,1.015455,0.9845075,0.97155625,1.0306838,1.0213027,1.0229154
2025-01-01 19:08:00,1.0148187,1.0153621,0.9844213,0.9714896,1.0305462,1.0211685,1.0227697
2025-01-01 19:09:00,1.0147638,1.0153044,0.9843673,0.9714475,1.0304573,1.021081,1.022674
2025-01-01 19:10:00,1.0147314,1.0152695,0.9843343,0.97142154,1.0303999,1.0210239,1.0226107
2025-01-01 19:11:00,1.0147135,1.0152496,0.9843148,0.97140586,1.0303632,1.0209864,1.0225686
2025-01-01 19:12:00,1.0147052,1.0152392,0.984304,0.9713969,1.0303398,1.0209618,1.0225401
2025-01-01 19:13:00,1.014703,1.0152351,0.984299,0.97139233,1.030325,1.0209454,1.0225204
2025-01-01 19:14:00,1.0147048,1.015235,0.98429763,0.97139055,1.030316,1.0209346,1.0225065
2025-01-01 19:15:00,1.0147091,1.0152375,0.9842987,0.97139055,1.0303104,1.0209271,1.0224963
2025-01-01 19:16:00,1.0147152,1.0152416,0.98430127,0.9713917,1.0303073,1.0209217,1.0224886
2025-01-01 19:17:00,1.0147222,1.015247,0.9843048,0.97139364,1.0303055,1.020918,1.0224824
2025-01-01 19:18:00,1.01473,1.015253,0.98430896,0.97139597,1.0303048,1.020915,1.0224771
2025-01-01 19:19:00,1.0147382,1.0152594,0.9843135,0.9713986,1.0303046,1.0209126,1.0224725
2025-01-01 19:20:00,1.0147465,1.0152661,0.98431826,0.9714014,1.0303048,1.0209107,1.0224682
2025-01-01 19:21:00,1.0147551,1.0152729,0.98432314,0.97140425,1.0303051,1.020909,1.0224643
2025-01-01 19:22:00,1.0147638,1.0152798,0.9843281,0.9714071,1.0303056,1.0209073,1.0224603
2025-01-01 19:23:00,1.0147725,1.0152868,0.98433316,0.97141004,1.0303062,1.0209056,1.0224565
2025-01-01 19:24:00,1.0147812,1.0152937,0.98433816,0.97141296,1.0303068,1.0209041,1.0224527
2025-01-01 19:25:00,1.0147899,1.0153006,0.9843431,0.97141576,1.0303074,1.0209024,1.0224489
2025-01-01 19:26:00,1.0147986,1.0153075,0.98434806,0.9714186,1.0303081,1.0209008,1.0224452
2025-01-01 19:27:00,1.0148073,1.0153145,0.98435295,0.9714214,1.0303087,1.0208992,1.0224414
2025-01-01 19:28:00,1.014816,1.0153214,0.98435783,0.97142416,1.0303092,1.0208975,1.0224375
2025-01-01 19:29:00,1.0148246,1.0153282,0.98436266,0.9714269,1.0303097,1.0208957,1.0224336
2025-01-01 19:30:00,1.0112263,1.0116965,0.9812494,0.9690016,1.025602,1.0164334,1.0177306
2025-01-01 19:31:00,1.0088904,1.009338,0.97922736,0.967426,1.022542,1.0135322,1.0146724
2025-01-01 19:32:00,1.0073749,1.0078074,0.97791463,0.96640265,1.020553,1.0116456,1.0126829
2025-01-01 19:33:00,1.0063927,1.0068147,0.97706294,0.9657383,1.0192603,1.0104185,1.0113884
2025-01-01 19:34:00,1.0057573,1.0061718,0.97651094,0.96530735,1.0184201,1.0096203,1.0105454
2025-01-01 19:35:00,1.0053471,1.0057561,0.9761536,0.965028,1.0178739,1.0091006,1.0099959
2025-01-01 19:36:00,1.0050833,1.0054882,0.97592294,0.9648472,1.017519,1.008762,1.0096372
2025-01-01 19:37:00,1.0049149,1.0053163,0.97577447,0.9647304,1.0172882,1.0085412,1.0094025
2025-01-01 19:38:00,1.0048081,1.0052067,0.97567946,0.9646552,1.017138,1.0083969,1.0092484
2025-01-01 19:39:00,1.0047415,1.0051376,0.97561914,0.964607,1.0170405,1.0083022,1.0091466
2025-01-01 19:40:00,1.0047011,1.0050949,0.9755814,0.9645764,1.0169768,1.0082397,1.0090787
2025-01-01 19:41:00,1.0046777,1.0050693,0.9755583,0.9645572,1.0169356,1.0081981,1.0090331
2025-01-01 19:42:00,1.0046651,1.0050547,0.97554463,0.9645453,1.0169084,1.0081704,1.0090017
2025-01-01 19:43:00,1.0046598,1.0050473,0.9755372,0.96453816,1.0168908,1.0081513,1.0089797
2025-01-01 19:44:00,1.004659,1.0050447,0.97553366,0.96453416,1.0168791,1.0081381,1.0089637
2025-01-01 19:45:00,1.0046613,1.005045,0.97553277,0.9645322,1.0168712,1.0081284,1.0089515
2025-01-01 19:46:00,1.0046655,1.0050473,0.9755335,0.9645315,1.016866,1.0081213,1.0089419
2025-01-01 19:47:00,1.0046709,1.0050508,0.97553533,0.96453154,1.0168623,1.0081155,1.0089339
2025-01-01 19:48:00,1.0046772,1.0050551,0.9755378,0.96453214,1.0168597,1.0081108,1.008927
2025-01-01 19:49:00,1.0046839,1.00506,0.97554064,0.964533,1.0168576,1.0081067,1.0089207
2025-01-01 19:50:00,1.0046909,1.005065,0.9755438,0.9645341,1.0168561,1.0081029,1.0089147
2025-01-01 19:51:00,1.0046979,1.0050703,0.9755471,0.96453524,1.0168548,1.0080993,1.0089091
2025-01-01 19:52:00,1.0047053,1.0050758,0.9755504,0.9645364,1.0168536,1.008096,1.0089035
2025-01-01 19:53:00,1.0047127,1.005081,0.9755537,0.9645376,1.0168524,1.0080926,1.0088981
2025-01-01 19:54:00,1.0047201,1.0050865,0.9755571,0.9645389,1.0168513,1.0080893,1.0088928
2025-01-01 19:55:00,1.0047274,1.0050919,0.9755604,0.96454,1.0168502,1.008086,1.0088873
2025-01-01 19:56:00,1.0047348,1.0050974,0.9755637,0.9645411,1.0168492,1.0080827,1.0088819
2025-01-01 19:57:00,1.0047421,1.0051028,0.975567,0.9645422,1.016848,1.0080794,1.0088766
2025-01-01 19:58:00,1.0047494,1.0051081,0.97557026,0.9645432,1.0168468,1.0080761,1.0088711
2025-01-01 19:59:00,1.0047567,1.0051134,0.9755734,0.96454424,1.0168456,1.0080726,1.0088656
2025-01-01 20:00:00,1.0007203,1.0010703,0.97228545,0.96194553,1.0118842,1.0034218,1.0040338
2025-01-01 20:01:00,0.9980991,0.99844396,0.9701493,0.96025664,1.0086589,1.0003974,1.0008911
2025-01-01 20:02:00,0.99639773,0.9967387,0.9687618,0.95915914,1.0065619,0.9984303,0.99884635
2025-01-01 20:03:00,0.9952943,0.99563193,0.9678609,0.95844597,1.0051984,0.99715036,0.99751526
2025-01-01 20:04:00,0.9945795,0.9949143,0.96727633,0.9579826,1.0043114,0.9963171,0.99664795
2025-01-01 20:05:00,0.99411726,0.99444956,0.9668973,0.9576816,1.0037344,0.9957741,0.9960821
2025-01-01 20:06:00,0.9938192,0.99414915,0.9666519,0.95748615,1.0033586,0.9954198,0.99571234
2025-01-01 20:07:00,0.9936278,0.99395555,0.9664933,0.95735925,1.0031137,0.9951881,0.9954698
2025-01-01 20:08:00,0.9935057,0.9938314,0.96639115,0.9572769,1.0029539,0.99503607,0.99531007
2025-01-01 20:09:00,0.99342877,0.99375224,0.9663256,0.9572235,1.0028493,0.9949358,0.99520403
2025-01-01 20:10:00,0.993381,0.9937025,0.96628386,0.95718884,1.0027808,0.99486923,0.995133
2025-01-01 20:11:00,0.9933523,0.9936717,0.9662576,0.9571664,1.0027354,0.99482447,0.99508464
2025-01-01 20:12:00,0.9933359,0.99365336,0.9662413,0.95715183,1.0027052,0.9947939,0.99505097
2025-01-01 20:13:00,0.9933275,0.9936429,0.9662315,0.9571424,1.0026848,0.99477255,0.9950269
2025-01-01 20:14:00,0.9933243,0.9936377,0.966226,0.9571363,1.0026708,0.9947571,0.995009
2025-01-01 20:15:00,0.99332446,0.99363583,0.9662231,0.9571323,1.0026609,0.99474555,0.9949951
2025-01-01 20:16:00,0.9933267,0.9936361,0.96622205,0.9571297,1.0026537,0.9947365,0.99498385
2025-01-01 20:17:00,0.9933305,0.99363774,0.966222,0.9571279,1.0026481,0.99472904,0.9949742
2025-01-01 20:18:00,0.99333507,0.9936403,0.9662227,0.9571267,1.0026437,0.9947225,0.9949656
2025-01-01 20:19:00,0.9933402,0.9936434,0.96622384,0.95712584,1.0026399,0.9947167,0.9949578
2025-01-01 20:20:00,0.9933457,0.99364674,0.96622527,0.9571251,1.0026367,0.9947113,0.9949503
2025-01-01 20:21:00,0.99335134,0.9936504,0.9662268,0.95712453,1.0026336,0.9947061,0.99494314
2025-01-01 20:22:00,0.9933572,0.9936542,0.9662284,0.95712405,1.0026306,0.9947011,0.9949361
2025-01-01 20:23:00,0.993363,0.993658,0.9662301,0.9571235,1.0026278,0.99469614,0.99492913
2025-01-01 20:24:00,0.99336886,0.9936618,0.96623176,0.957123,1.002625,0.9946912,0.99492216
2025-01-01 20:25:00,0.99337476,0.9936656,0.96623343,0.9571224,1.0026221,0.99468625,0.9949152
2025-01-01 20:26:00,0.9933806,0.9936694,0.96623504,0.9571218,1.0026193,0.9946813,0.9949083
2025-01-01 20:27:00,0.9933864,0.9936731,0.96623665,0.9571212,1.0026164,0.9946763,0.99490124
2025-01-01 20:28:00,0.9933922,0.99367684,0.9662382,0.9571205,1.0026135,0.9946713,0.9948943
2025-01-01 20:29:00,0.99339795,0.99368054,0.9662397,0.95711976,1.0026107,0.9946662,0.99488723
2025-01-01 20:30:00,0.9889952,0.98929775,0.9628353,0.95439386,0.99748373,0.98990935,0.9900124
2025-01-01 20:31:00,0.98613536,0.9864502,0.9606229,0.9526217,0.9941501,0.9868156,0.98684126
2025-01-01 20:32:00,0.9842784,0.9846005,0.95918524,0.9514694,0.99198216,0.9848027,0.98477745
2025-01-01 20:33:00,0.98307323,0.98339933,0.95825124,0.9507201,0.99057186,0.9834925,0.9834334
2025-01-01 20:34:00,0.98229176,0.9826197,0.95764446,0.95023257,0.989654,0.98263896,0.98255724
2025-01-01 20:35:00,0.98178566,0.9821141,0.9572504,0.9499153,0.98905617,0.98208225,0.9819851
2025-01-01 20:36:00,0.9814586,0.98178655,0.95699465,0.94970864,0.9886664,0.9817185,0.98161066
2025-01-01 20:37:00,0.9812478,0.98157483,0.9568287,0.9495739,0.9884119,0.98148006,0.9813646
2025-01-01 20:38:00,0.9811126,0.9814382,0.9567211,0.9494858,0.9882452,0.9813231,0.981202
2025-01-01 20:39:00,0.98102653,0.9813505,0.95665157,0.949428,0.9881355,0.9812192,0.9810937
2025-01-01 20:40:00,0.9809724,0.9812945,0.9566066,0.94938993,0.98806304,0.9811496,0.9810206
2025-01-01 20:41:00,0.9809389,0.9812591,0.9565776,0.9493647,0.98801464,0.9811023,0.9809704
2025-01-01 20:42:00,0.9809189,0.9812371,0.956559,0.94934773,0.9879818,0.9810695,0.9809351
2025-01-01 20:43:00,0.9809077,0.9812238,0.9565471,0.9493361,0.98795915,0.98104614,0.9809094
2025-01-01 20:44:00,0.980902,0.9812161,0.9565395,0.949328,0.98794305,0.9810289,0.98089
2025-01-01 20:45:00,0.9809001,0.981212,0.9565348,0.9493221,0.98793125,0.98101556,0.9808746
2025-01-01 20:46:00,0.98090047,0.9812103,0.9565319,0.9493176,0.98792213,0.98100483,0.9808618
2025-01-01 20:47:00,0.9809024,0.9812101,0.9565301,0.94931406,0.9879148,0.9809957,0.9808507
2025-01-01 20:48:00,0.98090523,0.9812108,0.956529,0.9493111,0.9879086,0.98098767,0.98084074
2025-01-01 20:49:00,0.9809087,0.9812122,0.9565284,0.9493084,0.9879031,0.9809803,0.9808314
2025-01-01 20:50:00,0.9809125,0.9812139,0.9565281,0.949306,0.9878982,0.98097324,0.98082244
2025-01-01 20:51:00,0.9809166,0.98121583,0.95652795,0.94930375,0.9878934,0.9809665,0.98081386
2025-01-01 20:52:00,0.9809208,0.98121786,0.9565278,0.9493014,0.9878888,0.9809599,0.9808054
2025-01-01 20:53:00,0.9809251,0.98121995,0.95652777,0.9492992,0.9878843,0.9809534,0.98079705
2025-01-01 20:54:00,0.9809294,0.98122215,0.9565277,0.949297,0.9878798,0.98094684,0.9807887
2025-01-01 20:55:00,0.98093367,0.9812243,0.9565277,0.94929475,0.98787534,0.98094034,0.9807803
2025-01-01 20:56:00,0.98093796,0.98122644,0.9565276,0.9492924,0.9878709,0.98093385,0.98077196
2025-01-01 20:57:00,0.98094213,0.9812285,0.9565275,0.9492901,0.98786634,0.9809273,0.9807636
2025-01-01 20:58:00,0.98094636,0.9812305,0.9565273,0.9492877,0.9878618,0.98092073,0.9807552
2025-01-01 20:59:00,0.98095053,0.9812325,0.9565271,0.94928527,0.9878572,0.9809142,0.9807468
2025-01-01 21:00:00,0.9762599,0.97658837,0.953067,0.9464807,0.9826562,0.9761362,0.97591585
2025-01-01 21:01:00,0.97321236,0.9735702,0.95081776,0.9446568,0.97927386,0.9730282,0.97277266
2025-01-01 21:02:00,0.97123283,0.9716091,0.94935566,0.9434703,0.97707367,0.97100556,0.9707266
2025-01-01 21:03:00,0.96994746,0.97033495,0.948405,0.9426981,0.97564185,0.9696885,0.9693937
2025-01-01 21:04:00,0.9691133,0.9695073,0.947787,0.9421952,0.9747094,0.96882993,0.96852416
2025-01-01 21:05:00,0.96857244,0.9689699,0.94738495,0.94186723,0.97410154,0.96826947,0.96795595
2025-01-01 21:06:00,0.96822214,0.9686211,0.9471234,0.9416531,0.9737047,0.96790266,0.9675835
2025-01-01 21:07:00,0.96799576,0.9683949,0.94695306,0.9415129,0.97344494,0.96766174,0.9673384
2025-01-01 21:08:00,0.9678498,0.9682483,0.94684213,0.9414206,0.9732743,0.9675027,0.9671759
2025-01-01 21:09:00,0.9677562,0.9681535,0.9467697,0.9413596,0.9731616,0.9673968,0.9670671
2025-01-01 21:10:00,0.9676966,0.9680923,0.9467222,0.9413188,0.9730864,0.9673254,0.9669934
2025-01-01 21:11:00,0.96765894,0.968053,0.94669104,0.9412912,0.9730357,0.9672765,0.96694225
2025-01-01 21:12:00,0.9676357,0.9680279,0.9466704,0.94127214,0.9730009,0.9672422,0.96690583
2025-01-01 21:13:00,0.96762174,0.9680119,0.9466566,0.94125855,0.9729764,0.96721727,0.966879
2025-01-01 21:14:00,0.9676138,0.96800184,0.9466472,0.94124854,0.97295856,0.96719843,0.9668583
2025-01-01 21:15:00,0.96760976,0.96799564,0.9466407,0.9412408,0.97294503,0.9671836,0.96684176
2025-01-01 21:16:00,0.9676083,0.967992,0.94663596,0.9412345,0.97293425,0.9671714,0.9668277
2025-01-01 21:17:00,0.96760833,0.9679899,0.94663244,0.9412293,0.9729253,0.96716076,0.96681535
