TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.77343094,0.773417,0.7763709,0.7722431,0.7821307,0.76903105,0.7781826,0.7742967,0.7936973,0.778768,0.7938053
2025-01-01 02:58:00,0.773425,0.7734057,0.77635974,0.772237,0.78213376,0.76904213,0.7781964,0.774309,0.7937026,0.77876455,0.793795
2025-01-01 02:59:00,0.7734188,0.77339417,0.77634835,0.77223074,0.7821366,0.76905286,0.77821,0.77432096,0.7937075,0.77876073,0.79378444
2025-01-01 03:00:00,0.773931,0.7739044,0.77698565,0.7725506,0.7828518,0.76983064,0.7785451,0.7750061,0.79443485,0.77942336,0.7942997
2025-01-01 03:01:00,0.77433944,0.77431,0.77749306,0.77280515,0.7834244,0.77045476,0.77881575,0.7755563,0.7950174,0.77995235,0.7947097
2025-01-01 03:02:00,0.7746647,0.77463204,0.7778965,0.7730075,0.78388286,0.770956,0.7790349,0.77599865,0.7954841,0.7803745,0.79503524
2025-01-01 03:03:00,0.77492344,0.77488714,0.77821684,0.7731681,0.7842501,0.77135897,0.77921283,0.7763546,0.79585814,0.7807112,0.7952934
2025-01-01 03:04:00,0.77512896,0.7750887,0.7784707,0.7732952,0.7845443,0.77168334,0.77935785,0.7766414,0.796158,0.78097934,0.79549754
2025-01-01 03:05:00,0.7752919,0.77524745,0.77867126,0.7733958,0.78478014,0.7719448,0.77947646,0.776873,0.7963985,0.78119284,0.79565847
2025-01-01 03:06:00,0.77542084,0.77537197,0.7788294,0.7734749,0.7849692,0.772156,0.7795739,0.77706033,0.7965916,0.78136253,0.7957849
2025-01-01 03:07:00,0.7755225,0.77546906,0.77895343,0.7735369,0.785121,0.77232695,0.77965456,0.7772123,0.7967466,0.7814971,0.7958837
2025-01-01 03:08:00,0.7756023,0.77554417,0.7790503,0.7735853,0.785243,0.7724657,0.7797217,0.777336,0.7968713,0.7816037,0.7959603
2025-01-01 03:09:00,0.77566457,0.7756018,0.7791254,0.7736229,0.78534096,0.7725787,0.779778,0.7774369,0.7969716,0.7816878,0.79601926
2025-01-01 03:10:00,0.77571285,0.7756453,0.77918303,0.77365166,0.78541994,0.77267116,0.7798256,0.77751976,0.7970525,0.78175396,0.7960641
2025-01-01 03:11:00,0.77575,0.7756776,0.7792267,0.77367353,0.7854836,0.7727471,0.7798664,0.7775881,0.7971177,0.78180563,0.79609746
2025-01-01 03:12:00,0.7757782,0.7757009,0.77925926,0.7736898,0.78553516,0.7728099,0.7799016,0.7776448,0.79717046,0.78184587,0.79612184
2025-01-01 03:13:00,0.77579916,0.7757171,0.7792829,0.7737016,0.7855769,0.7728622,0.77993244,0.7776922,0.79721314,0.78187686,0.796139
2025-01-01 03:14:00,0.77581435,0.77572745,0.77929944,0.7737099,0.7856108,0.77290606,0.77995974,0.7777322,0.7972479,0.78190047,0.79615027
2025-01-01 03:15:00,0.775825,0.7757332,0.77931035,0.7737154,0.7856386,0.7729432,0.7799842,0.77776617,0.7972762,0.7819181,0.7961569
2025-01-01 03:16:00,0.7758319,0.77573526,0.77931666,0.7737186,0.78566134,0.77297497,0.7800063,0.7777953,0.7972994,0.781931,0.7961598
2025-01-01 03:17:00,0.7758358,0.7757343,0.7793193,0.77372,0.7856802,0.77300245,0.7800267,0.7778207,0.7973184,0.7819401,0.7961597
2025-01-01 03:18:00,0.77583736,0.775731,0.77931905,0.77372,0.78569585,0.7730265,0.78004557,0.77784306,0.79733413,0.7819461,0.7961572
2025-01-01 03:19:00,0.77583706,0.77572584,0.7793165,0.7737189,0.78570896,0.77304786,0.78006333,0.7778629,0.7973472,0.7819497,0.7961527
2025-01-01 03:20:00,0.7758351,0.77571917,0.77931213,0.7737169,0.7857201,0.77306706,0.78008014,0.7778807,0.7973581,0.7819513,0.79614675
2025-01-01 03:21:00,0.77583194,0.77571124,0.7793063,0.77371424,0.78572965,0.7730845,0.78009623,0.77789694,0.7973673,0.7819513,0.7961396
2025-01-01 03:22:00,0.77582777,0.77570236,0.7792992,0.77371097,0.78573793,0.77310055,0.78011173,0.77791196,0.7973751,0.78195006,0.7961314
2025-01-01 03:23:00,0.7758229,0.7756927,0.7792912,0.7737073,0.7857452,0.77311546,0.78012675,0.7779259,0.79738176,0.7819478,0.7961224
2025-01-01 03:24:00,0.7758172,0.7756824,0.7792825,0.7737032,0.78575176,0.7731295,0.7801414,0.777939,0.79738754,0.78194463,0.7961128
2025-01-01 03:25:00,0.7758111,0.77567154,0.7792732,0.773699,0.78575766,0.77314293,0.78015566,0.7779515,0.79739255,0.7819408,0.7961026
2025-01-01 03:26:00,0.77580446,0.77566034,0.77926344,0.7736945,0.785763,0.7731558,0.7801697,0.77796334,0.797397,0.78193647,0.79609203
2025-01-01 03:27:00,0.7757975,0.77564883,0.77925324,0.7736899,0.7857681,0.7731682,0.7801836,0.7779748,0.7974009,0.78193164,0.7960811
2025-01-01 03:28:00,0.7757903,0.77563703,0.7792428,0.7736852,0.7857728,0.77318025,0.7801974,0.7779859,0.79740435,0.78192645,0.7960699
2025-01-01 03:29:00,0.7757828,0.775625,0.77923214,0.7736804,0.78577733,0.77319205,0.7802109,0.7779967,0.79740757,0.7819209,0.79605854
2025-01-01 03:30:00,0.7763308,0.7761206,0.77987784,0.77392894,0.7864765,0.7739105,0.7805072,0.778595,0.79805803,0.78247565,0.796488
2025-01-01 03:31:00,0.7767675,0.7765145,0.78039205,0.7741268,0.78703654,0.77448744,0.78074676,0.7790755,0.7985787,0.78291804,0.796829
2025-01-01 03:32:00,0.77711517,0.776827,0.78080106,0.7742841,0.7874853,0.77495116,0.78094107,0.77946186,0.7989956,0.7832706,0.7970995
2025-01-01 03:33:00,0.77739155,0.77707446,0.7811261,0.77440894,0.78784513,0.7753243,0.7810991,0.7797728,0.79932946,0.7835512,0.7973133
2025-01-01 03:34:00,0.7776109,0.77726984,0.78138375,0.7745079,0.78813374,0.775625,0.7812281,0.78002346,0.79959685,0.7837743,0.79748183
2025-01-01 03:35:00,0.7777846,0.77742356,0.7815876,0.7745861,0.7883654,0.7758677,0.78133404,0.7802259,0.79981107,0.78395146,0.7976142
2025-01-01 03:36:00,0.77792186,0.7775439,0.7817485,0.77464765,0.7885516,0.7760641,0.7814213,0.7803896,0.79998267,0.7840917,0.79771763
2025-01-01 03:37:00,0.77802986,0.7776376,0.7818749,0.774696,0.78870136,0.7762234,0.7814937,0.78052247,0.8001203,0.7842025,0.7977979
2025-01-01 03:38:00,0.7781145,0.77770996,0.7819737,0.7747338,0.788822,0.77635306,0.7815543,0.78063065,0.8002306,0.7842897,0.7978596
2025-01-01 03:39:00,0.7781804,0.7777653,0.78205055,0.7747631,0.7889193,0.776459,0.78160536,0.780719,0.80031914,0.784358,0.79790646
2025-01-01 03:40:00,0.7782314,0.77780694,0.7821098,0.77478564,0.788998,0.77654594,0.78164876,0.78079146,0.80039024,0.7844112,0.79794145
2025-01-01 03:41:00,0.77827036,0.7778377,0.7821549,0.7748028,0.78906184,0.77661777,0.7816861,0.7808513,0.80044734,0.7844523,0.797967
2025-01-01 03:42:00,0.77829975,0.7778596,0.7821888,0.7748157,0.7891138,0.7766774,0.7817187,0.780901,0.80049324,0.7844837,0.79798484
2025-01-01 03:43:00,0.7783214,0.77787465,0.7822136,0.77482504,0.78915626,0.77672744,0.7817472,0.7809425,0.80053014,0.78450733,0.79799664
2025-01-01 03:44:00,0.77833694,0.777884,0.7822313,0.7748317,0.78919107,0.77676964,0.78177273,0.78097755,0.8005598,0.78452474,0.79800355
2025-01-01 03:45:00,0.7783475,0.7778889,0.7822432,0.7748362,0.78921986,0.7768057,0.7817957,0.78100735,0.80058384,0.78453714,0.79800653
2025-01-01 03:46:00,0.77835417,0.7778902,0.78225046,0.7748389,0.78924376,0.77683675,0.78181666,0.781033,0.80060315,0.7845456,0.7980065
2025-01-01 03:47:00,0.7783576,0.77788866,0.78225416,0.7748403,0.78926384,0.7768639,0.78183603,0.7810552,0.80061877,0.78455085,0.7980039
2025-01-01 03:48:00,0.7783585,0.77788484,0.7822549,0.7748406,0.78928083,0.7768879,0.78185415,0.7810748,0.80063146,0.7845535,0.7979992
2025-01-01 03:49:00,0.7783574,0.7778791,0.78225327,0.77484,0.7892953,0.7769093,0.7818712,0.7810922,0.8006417,0.7845541,0.797993
2025-01-01 03:50:00,0.77835464,0.77787197,0.78224975,0.77483875,0.78930795,0.7769287,0.7818874,0.7811079,0.80065006,0.784553,0.7979855
2025-01-01 03:51:00,0.77835053,0.7778636,0.7822448,0.77483696,0.789319,0.7769466,0.781903,0.7811222,0.8006568,0.7845506,0.7979769
2025-01-01 03:52:00,0.7783454,0.7778543,0.7822386,0.77483475,0.7893288,0.7769632,0.78191805,0.7811354,0.80066234,0.78454703,0.79796755
2025-01-01 03:53:00,0.7783393,0.77784425,0.7822315,0.7748322,0.78933764,0.77697873,0.78193265,0.7811476,0.80066687,0.7845427,0.7979575
2025-01-01 03:54:00,0.77833265,0.77783364,0.7822237,0.77482945,0.7893457,0.77699345,0.7819469,0.7811591,0.80067056,0.78453755,0.79794693
2025-01-01 03:55:00,0.7783253,0.7778225,0.7822153,0.77482647,0.78935313,0.7770075,0.7819609,0.78117,0.8006736,0.78453195,0.7979359
2025-01-01 03:56:00,0.7783176,0.77781093,0.78220636,0.7748234,0.7893601,0.77702117,0.7819747,0.78118044,0.8006761,0.78452575,0.7979245
2025-01-01 03:57:00,0.77830946,0.7777992,0.7821972,0.7748202,0.7893667,0.77703434,0.78198826,0.78119045,0.80067813,0.78451926,0.7979129
2025-01-01 03:58:00,0.778301,0.7777871,0.7821876,0.77481693,0.78937304,0.7770472,0.78200173,0.7812002,0.8006798,0.7845124,0.797901
2025-01-01 03:59:00,0.7782923,0.7777748,0.7821778,0.77481365,0.7893792,0.7770598,0.782015,0.7812096,0.8006811,0.78450537,0.79788893
2025-01-01 04:00:00,0.7788662,0.77824694,0.7828202,0.77498674,0.7900498,0.7777062,0.7822673,0.7817104,0.8012431,0.7849422,0.7982248
2025-01-01 04:01:00,0.77932334,0.778622,0.7833321,0.77512443,0.79058737,0.77822566,0.78247166,0.78211266,0.8016927,0.78529006,0.79849094
2025-01-01 04:02:00,0.77968705,0.7789194,0.7837394,0.775234,0.7910185,0.77864355,0.7826377,0.78243613,0.8020524,0.7855667,0.7987013
2025-01-01 04:03:00,0.77997607,0.77915466,0.7840632,0.77532095,0.7913645,0.77898026,0.7827731,0.78269655,0.8023401,0.7857863,0.7988669
2025-01-01 04:04:00,0.7802053,0.7793403,0.7843201,0.7753899,0.79164237,0.77925193,0.78288394,0.7829065,0.8025702,0.7859603,0.798997
2025-01-01 04:05:00,0.78038675,0.7794862,0.78452355,0.77544445,0.7918658,0.77947164,0.7829752,0.78307605,0.80275434,0.7860979,0.7990983
2025-01-01 04:06:00,0.78052986,0.77960026,0.78468424,0.7754874,0.7920457,0.7796498,0.7830508,0.7832133,0.8029015,0.7862062,0.7991769
2025-01-01 04:07:00,0.7806424,0.7796889,0.7848107,0.7755213,0.79219073,0.7797947,0.7831138,0.78332466,0.80301917,0.7862911,0.7992372
2025-01-01 04:08:00,0.78073037,0.77975726,0.7849098,0.7755477,0.7923079,0.77991295,0.7831667,0.78341544,0.8031132,0.7863574,0.7992828
2025-01-01 04:09:00,0.78079873,0.77980924,0.78498703,0.7755683,0.7924028,0.7800099,0.78321165,0.7834896,0.8031884,0.7864087,0.7993167
2025-01-01 04:10:00,0.78085136,0.7798482,0.78504676,0.77558416,0.79247993,0.7800899,0.7832501,0.7835505,0.80324847,0.786448,0.79934126
2025-01-01 04:11:00,0.78089154,0.77987677,0.78509253,0.7755963,0.79254276,0.7801563,0.78328335,0.7836007,0.8032964,0.7864777,0.7993583
2025-01-01 04:12:00,0.7809216,0.779897,0.78512704,0.7756055,0.7925942,0.7802118,0.78331256,0.78364253,0.80333465,0.78649974,0.7993694
2025-01-01 04:13:00,0.7809436,0.77991056,0.7851526,0.77561235,0.7926366,0.78025854,0.7833384,0.78367746,0.80336505,0.7865156,0.79937565
2025-01-01 04:14:00,0.78095907,0.7799188,0.7851711,0.77561724,0.7926716,0.78029835,0.7833616,0.7837069,0.8033892,0.7865265,0.7993781
2025-01-01 04:15:00,0.78096944,0.7799227,0.7851839,0.77562064,0.79270095,0.7803326,0.7833827,0.78373206,0.80340844,0.7865335,0.79937744
2025-01-01 04:16:00,0.7809757,0.77992326,0.785192,0.77562284,0.79272556,0.7803625,0.78340214,0.78375363,0.80342364,0.7865373,0.79937434
2025-01-01 04:17:00,0.78097856,0.7799211,0.7851966,0.77562416,0.7927465,0.7803888,0.78342015,0.7837724,0.80343556,0.78653854,0.7993693
2025-01-01 04:18:00,0.7809788,0.77991676,0.7851982,0.77562463,0.79276454,0.7804122,0.7834371,0.783789,0.803445,0.7865378,0.7993626
2025-01-01 04:19:00,0.7809769,0.7799106,0.78519756,0.77562463,0.7927802,0.78043336,0.78345317,0.7838037,0.80345225,0.7865354,0.7993546
2025-01-01 04:20:00,0.7809733,0.7799031,0.785195,0.77562416,0.792794,0.7804528,0.78346854,0.78381693,0.8034579,0.7865316,0.7993456
2025-01-01 04:21:00,0.7809683,0.7798945,0.78519106,0.7756233,0.7928063,0.78047067,0.7834833,0.7838289,0.8034622,0.7865268,0.7993359
2025-01-01 04:22:00,0.78096217,0.77988493,0.7851859,0.7756222,0.7928175,0.7804875,0.7834977,0.78384006,0.80346537,0.78652114,0.79932547
2025-01-01 04:23:00,0.7809552,0.7798747,0.7851798,0.77562094,0.79282767,0.7805034,0.7835117,0.7838504,0.8034677,0.78651476,0.79931456
2025-01-01 04:24:00,0.7809475,0.77986395,0.78517306,0.77561945,0.79283714,0.7805185,0.7835254,0.7838601,0.8034692,0.7865078,0.79930323
2025-01-01 04:25:00,0.78093916,0.7798527,0.7851656,0.7756179,0.792846,0.780533,0.7835388,0.78386927,0.8034702,0.78650033,0.7992915
2025-01-01 04:26:00,0.7809304,0.77984107,0.78515774,0.7756162,0.7928545,0.78054714,0.78355205,0.783878,0.8034707,0.7864926,0.7992796
2025-01-01 04:27:00,0.7809213,0.77982914,0.7851496,0.7756145,0.7928626,0.78056085,0.78356516,0.7838865,0.8034708,0.7864845,0.79926735
2025-01-01 04:28:00,0.7809118,0.77981704,0.7851411,0.77561283,0.7928704,0.7805743,0.7835781,0.7838946,0.80347055,0.78647614,0.799255
2025-01-01 04:29:00,0.780902,0.77980465,0.7851324,0.7756111,0.79287803,0.78058755,0.7835909,0.7839025,0.80347013,0.78646755,0.79924256
2025-01-01 04:30:00,0.7814916,0.7802448,0.7857601,0.7757054,0.79350823,0.7811503,0.7837945,0.7842968,0.80393356,0.78677875,0.7994788
2025-01-01 04:31:00,0.7819611,0.7805943,0.7862604,0.7757805,0.7940138,0.7816029,0.78395987,0.7846136,0.804304,0.78702587,0.7996654
2025-01-01 04:32:00,0.78233445,0.78087133,0.78665876,0.7758402,0.79441965,0.7819675,0.7840946,0.78486836,0.8046,0.78722155,0.79981196
2025-01-01 04:33:00,0.782631,0.78109026,0.7869755,0.7758877,0.79474574,0.7822617,0.78420484,0.7850736,0.8048364,0.7873762,0.7999265
2025-01-01 04:34:00,0.78286606,0.7812629,0.7872271,0.77592546,0.79500794,0.78249955,0.78429556,0.78523904,0.8050252,0.787498,0.8000157
2025-01-01 04:35:00,0.7830519,0.78139836,0.7874265,0.77595526,0.7952192,0.78269225,0.78437054,0.7853728,0.80517584,0.78759354,0.80008435
2025-01-01 04:36:00,0.7831984,0.7815041,0.7875842,0.77597886,0.7953896,0.78284895,0.784433,0.7854811,0.80529594,0.78766805,0.8001366
2025-01-01 04:37:00,0.7833134,0.7815861,0.78770846,0.7759975,0.79552734,0.7829768,0.7844854,0.785569,0.8053916,0.7877257,0.8001759
2025-01-01 04:38:00,0.78340316,0.7816491,0.78780603,0.7760122,0.7956389,0.7830816,0.78452975,0.7856407,0.8054677,0.78776985,0.8002047
2025-01-01 04:39:00,0.7834727,0.7816969,0.78788227,0.7760237,0.7957297,0.7831679,0.78456765,0.7856993,0.80552816,0.78780323,0.8002251
2025-01-01 04:40:00,0.7835261,0.78173256,0.7879414,0.7760326,0.7958038,0.7832395,0.7846004,0.78574747,0.8055761,0.7878279,0.8002387
2025-01-01 04:41:00,0.78356665,0.7817584,0.78798693,0.77603954,0.7958645,0.7832992,0.78462905,0.7857873,0.80561393,0.78784573,0.8002471
2025-01-01 04:42:00,0.7835968,0.7817766,0.78802156,0.7760449,0.7959146,0.7833496,0.7846544,0.78582036,0.8056438,0.78785795,0.8002511
2025-01-01 04:43:00,0.78361875,0.78178847,0.78804743,0.77604896,0.79595613,0.78339237,0.7846771,0.7858481,0.8056672,0.78786576,0.8002518
2025-01-01 04:44:00,0.78363407,0.7817954,0.7880664,0.77605206,0.7959908,0.7834291,0.78469765,0.7858715,0.80568546,0.78787,0.80024964
2025-01-01 04:45:00,0.783644,0.78179836,0.78807974,0.7760544,0.79602015,0.783461,0.78471655,0.78589153,0.8056995,0.7878714,0.8002453
2025-01-01 04:46:00,0.7836497,0.7817981,0.7880886,0.776056,0.7960451,0.78348905,0.7847341,0.78590876,0.80571026,0.78787047,0.8002392
2025-01-01 04:47:00,0.783652,0.7817953,0.788094,0.7760571,0.79606664,0.783514,0.78475046,0.7859237,0.80571836,0.7878677,0.8002317
2025-01-01 04:48:00,0.78365153,0.7817905,0.78809655,0.77605796,0.79608536,0.7835365,0.78476596,0.7859369,0.8057243,0.7878635,0.80022305
2025-01-01 04:49:00,0.7836489,0.78178406,0.78809685,0.77605844,0.79610187,0.78355706,0.7847808,0.78594863,0.8057285,0.7878581,0.8002136
2025-01-01 04:50:00,0.78364456,0.78177637,0.7880953,0.77605873,0.7961167,0.783576,0.78479505,0.7859592,0.8057313,0.78785175,0.80020326
2025-01-01 04:51:00,0.7836388,0.7817676,0.7880924,0.7760589,0.79613006,0.7835937,0.7848088,0.78596884,0.80573297,0.78784466,0.80019253
2025-01-01 04:52:00,0.7836318,0.78175795,0.7880883,0.7760589,0.79614234,0.7836104,0.7848222,0.78597766,0.80573374,0.78783685,0.80018127
2025-01-01 04:53:00,0.783624,0.7817477,0.7880833,0.7760588,0.7961537,0.7836264,0.78483534,0.7859859,0.8057338,0.78782856,0.80016965
2025-01-01 04:54:00,0.7836154,0.7817369,0.78807765,0.7760587,0.79616445,0.78364164,0.7848482,0.78599364,0.8057332,0.78781986,0.8001577
2025-01-01 04:55:00,0.7836063,0.78172576,0.7880714,0.7760585,0.79617465,0.7836564,0.78486085,0.7860009,0.8057321,0.7878108,0.80014557
2025-01-01 04:56:00,0.7835966,0.7817142,0.7880647,0.7760583,0.7961844,0.78367084,0.7848733,0.7860079,0.80573064,0.7878015,0.8001332
2025-01-01 04:57:00,0.7835865,0.78170234,0.7880577,0.77605814,0.79619384,0.78368485,0.7848857,0.7860146,0.80572885,0.7877919,0.8001207
2025-01-01 04:58:00,0.7835762,0.7816904,0.7880505,0.77605796,0.79620296,0.7836987,0.78489786,0.786021,0.8057267,0.78778213,0.80010813
2025-01-01 04:59:00,0.7835656,0.7816782,0.78804296,0.7760578,0.79621196,0.78371227,0.78491,0.7860272,0.8057244,0.78777224,0.8000953
2025-01-01 05:00:00,0.78416026,0.7820787,0.7886449,0.7760716,0.7967906,0.7841814,0.7850615,0.786308,0.8060811,0.7879523,0.8002279
2025-01-01 05:01:00,0.78463364,0.78239655,0.7891248,0.7760827,0.7972551,0.7845593,0.7851849,0.7865337,0.8063658,0.7880942,0.8003313
2025-01-01 05:02:00,0.78501,0.7826482,0.7895071,0.7760916,0.7976284,0.7848642,0.785286,0.7867153,0.8065928,0.7882056,0.8004114
2025-01-01 05:03:00,0.7853087,0.782847,0.7898113,0.7760987,0.79792875,0.78511065,0.7853693,0.78686166,0.8067738,0.7882926,0.8004729
2025-01-01 05:04:00,0.78554535,0.78300345,0.79005307,0.77610445,0.7981707,0.7853104,0.7854382,0.78697973,0.80691785,0.78836006,0.8005194
2025-01-01 05:05:00,0.7857323,0.78312606,0.79024494,0.7761091,0.7983659,0.78547275,0.78549564,0.7870753,0.8070324,0.78841186,0.8005541
2025-01-01 05:06:00,0.7858795,0.7832216,0.79039675,0.7761129,0.7985238,0.7856052,0.78554386,0.7871527,0.80712324,0.78845114,0.8005792
2025-01-01 05:07:00,0.7859949,0.7832955,0.7905166,0.77611595,0.7986518,0.7857138,0.7855848,0.78721565,0.8071952,0.78848046,0.8005966
2025-01-01 05:08:00,0.7860848,0.78335214,0.79061097,0.7761186,0.79875594,0.7858032,0.7856198,0.78726697,0.807252,0.7885017,0.8006079
2025-01-01 05:09:00,0.7861543,0.7833949,0.7906848,0.7761208,0.798841,0.78587735,0.7856501,0.78730905,0.8072967,0.7885165,0.8006144
2025-01-01 05:10:00,0.78620756,0.7834265,0.7907424,0.77612257,0.7989108,0.7859393,0.78567666,0.7873437,0.8073316,0.78852624,0.800617
2025-01-01 05:11:00,0.7862478,0.7834493,0.7907869,0.7761241,0.7989683,0.7859914,0.78570014,0.78737235,0.80735886,0.7885318,0.80061644
2025-01-01 05:12:00,0.7862776,0.78346497,0.790821,0.77612555,0.7990161,0.7860356,0.7857212,0.7873962,0.80737984,0.7885341,0.8006134
2025-01-01 05:13:00,0.786299,0.7834749,0.7908467,0.7761268,0.7990561,0.7860736,0.7857404,0.7874163,0.80739576,0.78853375,0.8006083
2025-01-01 05:14:00,0.7863137,0.7834804,0.7908657,0.776128,0.79908985,0.78610665,0.7857579,0.7874332,0.8074077,0.7885311,0.80060166
2025-01-01 05:15:00,0.7863231,0.7834823,0.7908794,0.77612907,0.79911864,0.7861356,0.78577423,0.7874477,0.8074164,0.7885269,0.8005938
2025-01-01 05:16:00,0.78632814,0.7834813,0.7908889,0.77613014,0.79914343,0.7861614,0.7857895,0.78746015,0.8074225,0.78852135,0.8005848
2025-01-01 05:17:00,0.7863298,0.7834779,0.790895,0.77613115,0.7991651,0.7861846,0.78580403,0.78747106,0.8074266,0.7885146,0.8005751
2025-01-01 05:18:00,0.7863287,0.7834728,0.7908983,0.7761322,0.7991842,0.78620577,0.7858178,0.78748065,0.80742896,0.78850704,0.80056465
2025-01-01 05:19:00,0.7863254,0.7834661,0.7908996,0.7761333,0.7992013,0.7862253,0.78583115,0.78748924,0.80742997,0.78849876,0.8005537
2025-01-01 05:20:00,0.78632027,0.78345823,0.7908991,0.7761344,0.7992168,0.78624356,0.785844,0.7874969,0.80742997,0.7884899,0.80054235
2025-01-01 05:21:00,0.7863138,0.7834495,0.79089725,0.77613544,0.799231,0.7862608,0.78585654,0.78750396,0.807429,0.7884805,0.8005307
2025-01-01 05:22:00,0.78630614,0.78344,0.7908943,0.7761366,0.7992442,0.7862772,0.78586876,0.7875104,0.80742735,0.7884708,0.80051875
2025-01-01 05:23:00,0.7862976,0.78342986,0.7908905,0.7761377,0.7992567,0.78629285,0.78588074,0.78751636,0.8074251,0.78846073,0.80050665
2025-01-01 05:24:00,0.7862883,0.7834193,0.79088604,0.7761389,0.7992684,0.786308,0.78589255,0.787522,0.80742234,0.7884504,0.8004943
2025-01-01 05:25:00,0.7862784,0.78340834,0.7908811,0.77614015,0.7992797,0.7863227,0.78590417,0.78752726,0.80741924,0.7884399,0.8004819
2025-01-01 05:26:00,0.7862681,0.7833971,0.79087573,0.77614146,0.7992906,0.78633714,0.7859157,0.7875323,0.8074158,0.78842926,0.80046934
2025-01-01 05:27:00,0.7862573,0.7833856,0.79087,0.7761428,0.7993012,0.78635126,0.7859271,0.7875371,0.8074121,0.7884185,0.8004567
2025-01-01 05:28:00,0.7862463,0.78337395,0.79086405,0.77614415,0.7993116,0.7863652,0.7859383,0.78754175,0.80740815,0.7884075,0.80044407
2025-01-01 05:29:00,0.786235,0.78336215,0.7908579,0.7761456,0.7993218,0.786379,0.7859496,0.7875462,0.807404,0.7883964,0.8004314
2025-01-01 05:30:00,0.7868241,0.7837156,0.79142314,0.77607876,0.79983836,0.7867461,0.7860461,0.7877085,0.80764747,0.7884421,0.80045766
2025-01-01 05:31:00,0.78729296,0.7839959,0.7918739,0.77602565,0.8002535,0.7870424,0.7861254,0.7878391,0.8078413,0.78847617,0.80047625
2025-01-01 05:32:00,0.78766555,0.7842177,0.79223317,0.7759836,0.80058753,0.78728193,0.786191,0.7879443,0.8079953,0.7885012,0.8004885
2025-01-01 05:33:00,0.7879611,0.78439265,0.7925193,0.7759502,0.8008567,0.7874763,0.7862457,0.7880292,0.80811757,0.7885189,0.8004957
2025-01-01 05:34:00,0.78819513,0.7845302,0.7927468,0.77592397,0.8010739,0.7876344,0.78629154,0.7880978,0.8082143,0.7885307,0.8004989
2025-01-01 05:35:00,0.78837985,0.7846378,0.7929275,0.77590334,0.8012496,0.7877634,0.78633034,0.78815335,0.8082906,0.78853786,0.8004989
2025-01-01 05:36:00,0.7885251,0.7847214,0.7930708,0.7758873,0.80139214,0.7878693,0.78636354,0.78819853,0.8083506,0.7885413,0.8004963
