TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.74107844,0.9002988,0.7418556,0.8775919,0.7417829,0.8869304,0.7294146,0.8658963,0.7306005,0.8900081,0.7378965,0.8739612,0.7246999,0.88909155,0.73575974,0.87153983,0.7383589,0.896793,0.74458444,0.8700054,0.7391205,0.8995713
2025-01-01 01:37:00,0.7407294,0.9000485,0.74149406,0.87734354,0.7414065,0.88667524,0.72903323,0.86563957,0.7302118,0.88975126,0.7375302,0.87371254,0.7243189,0.8888491,0.73541975,0.8713081,0.738007,0.8965523,0.7442445,0.8697841,0.73880124,0.8993562
2025-01-01 01:38:00,0.7404981,0.8998818,0.74125546,0.877179,0.7411594,0.8865076,0.7287843,0.8654724,0.7299597,0.8895856,0.73729414,0.87355363,0.72407454,0.8886952,0.73520285,0.8711619,0.73778284,0.89640045,0.744028,0.8696444,0.7385976,0.8992197
2025-01-01 01:39:00,0.7403435,0.8997694,0.74109674,0.87706906,0.7409963,0.88639694,0.72862154,0.86536354,0.7297964,0.8894793,0.73714274,0.8734531,0.72391903,0.888599,0.7350661,0.87107134,0.7376417,0.89630634,0.7438917,0.8695578,0.738469,0.8991343
2025-01-01 01:40:00,0.74023867,0.89969236,0.74099,0.8769945,0.7408879,0.88632333,0.7285148,0.86529255,0.7296909,0.8894115,0.7370464,0.87339044,0.7238213,0.88854027,0.7349814,0.87101686,0.7375545,0.8962497,0.74380755,0.86950564,0.73838925,0.89908206
2025-01-01 01:41:00,0.74016625,0.8996383,0.7409171,0.87694305,0.7408151,0.88627374,0.7284445,0.8652463,0.7296229,0.88936883,0.73698586,0.87335247,0.723761,0.88850594,0.7349305,0.8709859,0.7375024,0.89621747,0.7437573,0.8694759,0.73834115,0.8990514
2025-01-01 01:42:00,0.7401148,0.89959913,0.7408661,0.87690663,0.74076533,0.8862398,0.7283979,0.86521614,0.72957927,0.8893425,0.73694867,0.8733306,0.7237252,0.8884874,0.73490167,0.8709703,0.7374731,0.8962011,0.743729,0.8694608,0.7383137,0.89903474
2025-01-01 01:43:00,0.7400771,0.8995697,0.7408295,0.87688,0.7407307,0.88621616,0.7283667,0.86519635,0.7295516,0.8893268,0.73692656,0.87331915,0.7237053,0.88847923,0.7348871,0.8709646,0.73745865,0.896195,0.7437151,0.8694551,0.73829955,0.8990272
2025-01-01 01:44:00,0.7400482,0.8995466,0.74080217,0.87685966,0.74070585,0.8861992,0.72834545,0.86518335,0.72953427,0.889318,0.7369144,0.8733145,0.72369576,0.8884778,0.7348819,0.87096536,0.7374538,0.8961956,0.74371046,0.8694556,0.7382941,0.8990255
2025-01-01 01:45:00,0.7400252,0.89952767,0.7407809,0.8768435,0.7406874,0.8861865,0.72833085,0.8651748,0.7295237,0.88931376,0.73690856,0.87331426,0.7236929,0.8884807,0.7348827,0.87097025,0.73745525,0.8962006,0.7437118,0.8694599,0.73829436,0.89902765
2025-01-01 01:46:00,0.74000597,0.8995114,0.74076355,0.8768301,0.74067307,0.8861766,0.7283205,0.86516917,0.7295176,0.88931245,0.736907,0.87331694,0.7236945,0.8884865,0.7348875,0.87097794,0.7374608,0.89620835,0.74371713,0.86946696,0.7382982,0.8990323
2025-01-01 01:47:00,0.73998916,0.89949685,0.7407488,0.8768184,0.74066144,0.88616866,0.72831297,0.8651655,0.72951436,0.88931304,0.7369082,0.87332153,0.7236989,0.88849413,0.7348949,0.8709875,0.73746896,0.896218,0.743725,0.8694756,0.7383044,0.8990385
2025-01-01 01:48:00,0.739974,0.89948356,0.7407358,0.876808,0.74065167,0.8861619,0.72830725,0.8651631,0.729513,0.88931495,0.7369112,0.87332743,0.72370523,0.888503,0.7349039,0.8709981,0.73747885,0.8962288,0.7437345,0.8694853,0.7383122,0.89904565
2025-01-01 01:49:00,0.7399599,0.8994709,0.74072385,0.8767983,0.7406431,0.886156,0.7283027,0.86516154,0.7295129,0.88931775,0.73691535,0.8733341,0.7237128,0.8885127,0.73491395,0.87100947,0.7374898,0.89624035,0.74374497,0.86949575,0.7383208,0.8990536
2025-01-01 01:50:00,0.7399465,0.8994588,0.74071264,0.87678903,0.7406353,0.88615066,0.7282991,0.8651605,0.7295136,0.8893211,0.73692036,0.8733413,0.7237211,0.88852286,0.7349248,0.8710214,0.7375016,0.8962524,0.74375623,0.8695066,0.73833025,0.89906186
2025-01-01 01:51:00,0.73993343,0.8994471,0.740702,0.8767802,0.74062794,0.88614565,0.7282959,0.86515987,0.72951484,0.88932484,0.73692584,0.87334895,0.72372997,0.8885334,0.7349361,0.8710336,0.73751384,0.8962648,0.7437679,0.86951774,0.73833996,0.8990704
2025-01-01 01:52:00,0.7399208,0.8994356,0.7406916,0.8767716,0.740621,0.88614094,0.7282932,0.8651595,0.7295165,0.88932884,0.7369316,0.8733568,0.72373927,0.8885442,0.73494774,0.87104607,0.7375264,0.89627737,0.7437799,0.86952907,0.7383499,0.899079
2025-01-01 01:53:00,0.7399083,0.89942425,0.74068147,0.8767632,0.7406143,0.8861364,0.7282906,0.86515933,0.72951835,0.889333,0.73693776,0.87336487,0.72374874,0.8885551,0.7349596,0.8710587,0.7375392,0.8962901,0.74379206,0.8695405,0.73836005,0.8990877
2025-01-01 01:54:00,0.739896,0.899413,0.74067146,0.87675494,0.7406078,0.886132,0.7282883,0.8651593,0.72952044,0.88933736,0.7369441,0.8733731,0.72375846,0.8885662,0.7349716,0.87107134,0.737552,0.89630294,0.7438043,0.86955196,0.73837024,0.89909655
2025-01-01 01:55:00,0.7398838,0.8994018,0.7406617,0.8767468,0.7406014,0.8861277,0.72828615,0.8651594,0.7295227,0.8893418,0.73695046,0.8733814,0.7237683,0.88857734,0.73498374,0.8710841,0.7375649,0.89631575,0.7438166,0.8695634,0.7383805,0.8991053
2025-01-01 01:56:00,0.73987156,0.8993907,0.74065185,0.87673867,0.74059516,0.88612354,0.72828406,0.8651596,0.729525,0.88934636,0.736957,0.8733898,0.7237782,0.8885886,0.7349959,0.8710969,0.7375779,0.8963287,0.74382895,0.8695749,0.7383908,0.89911413
2025-01-01 01:57:00,0.73985946,0.8993797,0.7406422,0.8767306,0.74058896,0.8861194,0.7282821,0.86515987,0.72952753,0.88935095,0.7369636,0.8733982,0.7237882,0.8885999,0.7350081,0.8711097,0.73759097,0.89634156,0.74384135,0.8695864,0.73840106,0.8991229
2025-01-01 01:58:00,0.7398474,0.8993687,0.74063253,0.8767227,0.7405828,0.88611543,0.7282802,0.8651602,0.7295301,0.8893557,0.7369703,0.8734067,0.7237982,0.8886112,0.73502034,0.8711226,0.737604,0.8963545,0.7438537,0.8695979,0.73841125,0.8991316
2025-01-01 01:59:00,0.7398354,0.89935774,0.740623,0.87671477,0.74057686,0.88611144,0.72827846,0.8651607,0.7295327,0.8893605,0.73697704,0.8734153,0.72380835,0.88862264,0.7350327,0.87113553,0.73761714,0.89636743,0.743866,0.8696094,0.73842156,0.89914036
2025-01-01 02:00:00,0.73289853,0.8942691,0.7333761,0.8716167,0.73300374,0.8809052,0.72057927,0.8597997,0.7216899,0.88398856,0.7295098,0.86811775,0.716054,0.8834888,0.7280918,0.86615735,0.73042876,0.89132124,0.7370272,0.86490905,0.73206013,0.8947116
2025-01-01 02:01:00,0.72838545,0.8909577,0.7286623,0.8683003,0.72807914,0.8775198,0.71557426,0.85631526,0.71659297,0.8804986,0.72465855,0.86467737,0.71101725,0.88015586,0.7235846,0.86292607,0.7257609,0.8880457,0.73258626,0.86185783,0.72792876,0.8918359
2025-01-01 02:02:00,0.7254478,0.8888015,0.7255951,0.866142,0.72487617,0.87531805,0.71232045,0.8540507,0.713281,0.8782318,0.72150767,0.8624442,0.707747,0.87799346,0.7206592,0.8608302,0.7227313,0.8859211,0.72970396,0.8598785,0.72524685,0.8899697
2025-01-01 02:03:00,0.7235341,0.8873963,0.7235981,0.86473644,0.72279227,0.87388563,0.71020496,0.85257894,0.71112925,0.87676024,0.71946204,0.86099577,0.7056249,0.876592,0.71876204,0.85947245,0.7207667,0.8845447,0.72783476,0.8585959,0.7235071,0.8887597
2025-01-01 02:04:00,0.7222861,0.8864791,0.72229683,0.86382014,0.7214357,0.8729533,0.7088294,0.8516226,0.70973176,0.87580556,0.7181349,0.8600574,0.7042492,0.8756851,0.7175333,0.8585945,0.71949434,0.8836545,0.7266241,0.85776615,0.72237986,0.8879761
2025-01-01 02:05:00,0.7214708,0.88587916,0.72144777,0.86322194,0.720552,0.8723461,0.70793486,0.85100126,0.7088244,0.87518674,0.7172747,0.8594506,0.70335865,0.8750996,0.71673894,0.8580283,0.71867186,0.88308036,0.7258414,0.8572308,0.7216506,0.88746965
2025-01-01 02:06:00,0.72093666,0.88548553,0.7208927,0.86283046,0.71997565,0.87195015,0.70735294,0.85059774,0.70823574,0.87478644,0.7167182,0.8590593,0.70278347,0.8747232,0.716227,0.8576649,0.71814185,0.8827117,0.7253369,0.8568867,0.72118,0.88714343
2025-01-01 02:07:00,0.72058535,0.8852259,0.7205287,0.8625734,0.71959907,0.8716916,0.70697427,0.85033584,0.7078542,0.87452805,0.71635896,0.8588081,0.70241326,0.8744826,0.71589863,0.85743314,0.7178019,0.8824765,0.7250133,0.8566669,0.72087765,0.8869343
2025-01-01 02:08:00,0.7203529,0.88505346,0.7202889,0.86240375,0.7193524,0.87152237,0.7067277,0.850166,0.7076074,0.874362,0.716128,0.85864794,0.7021763,0.8743302,0.7156896,0.8572871,0.71758556,0.88232815,0.72480726,0.85652804,0.7206845,0.88680124
2025-01-01 02:09:00,0.7201978,0.8849377,0.72012985,0.86229086,0.7191902,0.8714112,0.70656705,0.850056,0.7074481,0.87425596,0.71598047,0.85854703,0.70202595,0.87423533,0.71555805,0.8571967,0.7174494,0.8822362,0.7246775,0.8564416,0.72056246,0.8867176
2025-01-01 02:10:00,0.72009283,0.8848588,0.7200233,0.8622149,0.71908283,0.87133783,0.7064623,0.8499848,0.7073457,0.8741889,0.7158872,0.8584847,0.70193195,0.87417775,0.715477,0.8571425,0.7173656,0.88218087,0.72459745,0.8563894,0.7204865,0.8866661
2025-01-01 02:11:00,0.7200205,0.88480383,0.71995085,0.86216307,0.71901125,0.87128896,0.70639384,0.84993905,0.7072804,0.8741473,0.71582913,0.8584474,0.70187455,0.8741445,0.7154287,0.8571119,0.71731573,0.8821494,0.72454965,0.8563593,0.72044057,0.8866355
2025-01-01 02:12:00,0.7199694,0.88476443,0.71990067,0.8621268,0.71896285,0.8712562,0.706349,0.8499097,0.70723915,0.87412214,0.715794,0.85842633,0.70184094,0.874127,0.71540165,0.8570965,0.71728784,0.88213336,0.72452277,0.85634357,0.72041404,0.8866184
2025-01-01 02:13:00,0.7199322,0.88473517,0.7198649,0.8621008,0.7189296,0.87123376,0.7063196,0.8498911,0.7072135,0.8741078,0.7157738,0.8584159,0.7018229,0.8741197,0.7153886,0.857091,0.7172743,0.88212746,0.72450954,0.85633725,0.7204003,0.88661015
2025-01-01 02:14:00,0.71990395,0.8847125,0.71983856,0.86208135,0.7189062,0.8712181,0.7063002,0.84987956,0.7071982,0.87410045,0.7157634,0.8584123,0.7018149,0.8741191,0.7153845,0.8570921,0.7172701,0.88212806,0.7245052,0.85633695,0.7203946,0.8866075
2025-01-01 02:15:00,0.7198815,0.8846942,0.7198184,0.86206627,0.71888924,0.87120694,0.70628726,0.8498726,0.7071895,0.87409765,0.7157593,0.8584133,0.70181346,0.87412286,0.7153862,0.85709727,0.71727186,0.88213295,0.7245065,0.8563406,0.7203943,0.88660854
2025-01-01 02:16:00,0.7198629,0.8846787,0.7198022,0.862054,0.7188764,0.8711986,0.7062787,0.84986854,0.7071851,0.8740979,0.7157593,0.85841715,0.7018163,0.87412953,0.71539176,0.85710526,0.71727765,0.8821406,0.72451156,0.8563468,0.7203975,0.886612
2025-01-01 02:17:00,0.7198467,0.884665,0.7197886,0.8620436,0.7188663,0.8711922,0.70627284,0.8498665,0.7071836,0.8741001,0.71576196,0.858423,0.7018219,0.874138,0.7153998,0.85711503,0.717286,0.88215,0.7245191,0.85635465,0.72040284,0.886617
2025-01-01 02:18:00,0.71983224,0.8846525,0.71977675,0.8620344,0.718858,0.87118715,0.7062688,0.84986573,0.70718396,0.87410355,0.7157665,0.8584301,0.7018294,0.8741477,0.7154095,0.85712594,0.71729594,0.88216054,0.72452813,0.85636353,0.7204097,0.88662297
2025-01-01 02:19:00,0.71981883,0.8846408,0.71976596,0.86202604,0.718851,0.8711828,0.706266,0.8498658,0.7071855,0.8741079,0.7157721,0.858438,0.7018381,0.87415814,0.7154202,0.8571376,0.717307,0.8821718,0.7245382,0.85637313,0.7204174,0.8866296
2025-01-01 02:20:00,0.71980613,0.8846297,0.719756,0.8620182,0.71884465,0.87117904,0.7062641,0.8498665,0.7071879,0.87411284,0.7157785,0.85844654,0.7018475,0.8741692,0.71543163,0.8571498,0.7173188,0.8821836,0.7245489,0.85638314,0.72042567,0.88663656
2025-01-01 02:21:00,0.71979386,0.88461894,0.7197465,0.8620108,0.71883893,0.8711757,0.70626265,0.8498675,0.7071909,0.8741181,0.71578544,0.85845536,0.7018575,0.87418056,0.7154435,0.8571623,0.717331,0.88219565,0.72456,0.85639346,0.72043437,0.88664377
2025-01-01 02:22:00,0.71978194,0.8846084,0.71973735,0.86200356,0.7188335,0.8711726,0.7062616,0.8498689,0.7071942,0.8741237,0.7157928,0.8584645,0.70186776,0.8741921,0.71545565,0.85717493,0.71734345,0.8822079,0.7245714,0.8564039,0.72044325,0.8866511
2025-01-01 02:23:00,0.7197702,0.884598,0.71972847,0.86199653,0.7188284,0.87116975,0.70626074,0.8498704,0.7071978,0.8741294,0.71580034,0.8584738,0.7018783,0.87420386,0.71546805,0.85718775,0.71735615,0.8822203,0.7245829,0.8564144,0.7204523,0.8866586
2025-01-01 02:24:00,0.7197586,0.88458776,0.7197197,0.8619897,0.71882343,0.871167,0.70626014,0.84987205,0.70720154,0.8741353,0.7158081,0.85848325,0.7018891,0.8742157,0.71548057,0.8572007,0.71736896,0.8822328,0.7245946,0.8564249,0.7204614,0.88666606
2025-01-01 02:25:00,0.7197472,0.8845776,0.71971107,0.8619829,0.7188186,0.8711644,0.70625967,0.8498739,0.7072055,0.87414134,0.7158159,0.8584928,0.7018999,0.87422764,0.7154932,0.8572136,0.7173819,0.88224524,0.7246063,0.85643554,0.72047055,0.8866735
2025-01-01 02:26:00,0.7197358,0.88456756,0.7197025,0.8619762,0.7188139,0.8711619,0.7062593,0.8498758,0.70720947,0.8741475,0.7158238,0.8585024,0.7019108,0.8742397,0.71550584,0.8572266,0.71739477,0.88225776,0.72461796,0.85644615,0.72047967,0.88668096
2025-01-01 02:27:00,0.7197245,0.8845575,0.7196941,0.8619696,0.7188093,0.87115943,0.7062591,0.8498778,0.70721364,0.8741537,0.7158319,0.85851204,0.7019218,0.8742517,0.7155186,0.85723966,0.71740776,0.8822703,0.7246297,0.8564567,0.7204888,0.88668835
2025-01-01 02:28:00,0.71971315,0.8845476,0.7196857,0.8619631,0.7188047,0.87115705,0.7062589,0.84987986,0.7072178,0.87415993,0.71584,0.8585218,0.7019329,0.8742638,0.71553135,0.8572528,0.7174207,0.88228285,0.7246414,0.8564673,0.72049785,0.88669574
2025-01-01 02:29:00,0.71970195,0.8845377,0.7196774,0.86195666,0.7188003,0.8711548,0.70625883,0.849882,0.70722216,0.87416625,0.71584815,0.8585316,0.701944,0.874276,0.7155441,0.85726583,0.7174337,0.8822954,0.72465307,0.85647786,0.7205069,0.88670313
2025-01-01 02:30:00,0.7128302,0.87933177,0.71248686,0.8567462,0.71132994,0.865941,0.69871825,0.84447765,0.6996318,0.8688265,0.70862883,0.85325,0.69452554,0.86925435,0.7089505,0.85236925,0.7106166,0.8774554,0.71827835,0.8519088,0.71462125,0.8824984
2025-01-01 02:31:00,0.70835966,0.87594455,0.70781016,0.85335726,0.7064727,0.8625513,0.69381696,0.8409656,0.69469965,0.86535794,0.7039392,0.8498205,0.6897074,0.86599463,0.70466924,0.84919107,0.70619,0.8743138,0.7141388,0.8489426,0.7107986,0.8797678
2025-01-01 02:32:00,0.70544994,0.8737395,0.7047676,0.8511523,0.703314,0.8603473,0.6906312,0.83868366,0.69149536,0.8631056,0.7008939,0.84759474,0.68657964,0.86388004,0.7018909,0.84712976,0.70331717,0.872276,0.7114521,0.8470181,0.70831704,0.8779954
2025-01-01 02:33:00,0.70355475,0.8723028,0.702787,0.8497169,0.70125943,0.85891396,0.6885606,0.8372013,0.6894142,0.86164397,0.69891745,0.8461516,0.6845505,0.86250985,0.70008945,0.84579456,0.7014544,0.8709559,0.7097099,0.8457709,0.7067071,0.8768458
2025-01-01 02:34:00,0.7023191,0.87136555,0.70149684,0.8487817,0.6999226,0.8579817,0.68721473,0.8362386,0.688063,0.86069626,0.6976357,0.845217,0.6832356,0.8616235,0.69892305,0.84493124,0.7002482,0.8701021,0.70858145,0.8449638,0.70566374,0.8761011
2025-01-01 02:35:00,0.70151204,0.870753,0.70065546,0.8481718,0.6990522,0.857375,0.6863401,0.8356137,0.6871865,0.86008257,0.69680554,0.84461313,0.68238485,0.86105174,0.6981694,0.8443747,0.6994686,0.86955154,0.707852,0.8444428,0.70498866,0.8756195
2025-01-01 02:36:00,0.70098364,0.8703515,0.7001058,0.8477732,0.6984851,0.8569801,0.6857717,0.83520854,0.6866184,0.859686,0.6962689,0.84422404,0.68183583,0.8606844,0.69768405,0.8440175,0.69896644,0.86919796,0.7073819,0.8441077,0.7045528,0.8753088
2025-01-01 02:37:00,0.7006363,0.8700872,0.6997458,0.847512,0.69811505,0.85672283,0.68540245,0.83494616,0.6862508,0.8594307,0.6959232,0.84397477,0.681483,0.86044997,0.6973731,0.84378994,0.69864464,0.8689725,0.7070803,0.84389347,0.7042726,0.8751093
2025-01-01 02:38:00,0.70040673,0.8699121,0.699509,0.84734017,0.69787323,0.856555,0.6851626,0.8347765,0.68601364,0.8592671,0.6957015,0.8438163,0.68125767,0.86030185,0.69717544,0.8436466,0.6984399,0.86883026,0.7068883,0.8437578,0.7040936,0.874982
2025-01-01 02:39:00,0.7002538,0.8697949,0.6993524,0.8472265,0.6977147,0.8564453,0.685007,0.83466727,0.6858612,0.8591632,0.69556034,0.8437168,0.68111515,0.86020994,0.6970515,0.843558,0.6983113,0.8687421,0.7067675,0.84367317,0.7039801,0.87490165
2025-01-01 02:40:00,0.70015055,0.86971545,0.6992479,0.84715044,0.6976103,0.8563735,0.684906,0.83459723,0.6857638,0.85909814,0.69547176,0.8436558,0.6810266,0.86015457,0.6969755,0.843505,0.6982323,0.8686892,0.7066929,0.8436217,0.7039094,0.8748518
2025-01-01 02:41:00,0.7000797,0.86966056,0.6991773,0.84709907,0.69754124,0.8563263,0.6848407,0.83455276,0.68570226,0.8590583,0.6954172,0.84361976,0.68097305,0.8601229,0.69693065,0.84347516,0.69818544,0.868659,0.7066484,0.84359175,0.70386636,0.8748218
2025-01-01 02:42:00,0.70002985,0.86962163,0.6991288,0.84706366,0.697495,0.85629505,0.6847984,0.83452487,0.68566406,0.8590349,0.69538486,0.8435999,0.6809423,0.86010665,0.69690603,0.8434603,0.69815946,0.8686437,0.70662344,0.8435758,0.7038414,0.8748045
2025-01-01 02:43:00,0.6999937,0.8695931,0.69909453,0.8470386,0.69746375,0.8562743,0.68477124,0.8345078,0.68564105,0.85902214,0.695367,0.8435907,0.6809264,0.86010045,0.6968945,0.84345526,0.6981471,0.86863804,0.7066112,0.8435689,0.7038281,0.8747957
2025-01-01 02:44:00,0.6999665,0.8695713,0.69906974,0.84702045,0.6974422,0.85626036,0.68475395,0.8344978,0.6856279,0.8590163,0.6953584,0.84358835,0.6809201,0.8601008,0.69689167,0.84345657,0.6981436,0.86863863,0.70660716,0.8435679,0.7038224,0.87479216
2025-01-01 02:45:00,0.6999451,0.8695539,0.69905096,0.8470067,0.6974269,0.8562508,0.68474305,0.83449244,0.6856212,0.8590151,0.695356,0.84359044,0.68092006,0.8601054,0.6968943,0.84346205,0.6981458,0.86864334,0.7066085,0.84357077,0.7038216,0.87479216
2025-01-01 02:46:00,0.69992745,0.8695394,0.6990362,0.8469958,0.6974158,0.8562442,0.6847363,0.83449006,0.68561864,0.85901684,0.6953576,0.8435955,0.6809242,0.8601127,0.69690055,0.84347016,0.69815165,0.8686506,0.70661324,0.8435761,0.703824,0.87479436
2025-01-01 02:47:00,0.69991225,0.8695268,0.6990239,0.84698683,0.6974074,0.85623944,0.68473226,0.83448964,0.68561894,0.85902053,0.6953618,0.8436025,0.6809309,0.8601219,0.6969092,0.84348005,0.69816,0.8686596,0.7066202,0.8435829,0.70382845,0.87479806
2025-01-01 02:48:00,0.6998987,0.8695155,0.6990134,0.84697914,0.6974008,0.85623604,0.68473005,0.83449054,0.68562096,0.8590255,0.69536775,0.8436107,0.6809394,0.8601323,0.6969193,0.8434911,0.6981699,0.8686697,0.7066287,0.84359086,0.7038342,0.87480277
2025-01-01 02:49:00,0.69988626,0.86950487,0.699004,0.8469722,0.6973954,0.8562334,0.68472904,0.83449227,0.68562424,0.8590313,0.6953747,0.84361976,0.680949,0.8601434,0.69693047,0.84350276,0.6981808,0.86868054,0.70663804,0.84359944,0.70384073,0.87480795
2025-01-01 02:50:00,0.69987446,0.86949486,0.69899535,0.8469659,0.6973908,0.8562314,0.6847288,0.83449465,0.6856283,0.85903776,0.69538254,0.84362936,0.6809594,0.86015505,0.69694227,0.843515,0.69819236,0.8686918,0.70664805,0.84360844,0.7038479,0.8748135
2025-01-01 02:51:00,0.69986314,0.86948526,0.69898725,0.84695995,0.6973867,0.8562297,0.6847291,0.8344974,0.6856329,0.8590445,0.6953908,0.8436394,0.68097025,0.860167,0.6969545,0.8435275,0.6982044,0.86870337,0.70665836,0.8436177,0.7038553,0.87481934
2025-01-01 02:52:00,0.69985217,0.86947584,0.69897944,0.8469542,0.697383,0.85622835,0.68472975,0.83450043,0.68563783,0.8590515,0.69539946,0.84364957,0.6809815,0.8601792,0.69696707,0.8435402,0.6982166,0.86871517,0.706669,0.84362704,0.70386297,0.8748253
2025-01-01 02:53:00,0.6998414,0.86946666,0.6989719,0.8469488,0.69737947,0.85622716,0.6847307,0.8345036,0.685643,0.8590588,0.69540834,0.84365994,0.6809929,0.8601915,0.6969797,0.84355307,0.698229,0.86872697,0.7066797,0.84363645,0.7038707,0.8748312
2025-01-01 02:54:00,0.6998307,0.8694576,0.69896454,0.84694344,0.6973762,0.85622615,0.68473184,0.834507,0.68564844,0.8590662,0.69541734,0.8436704,0.6810045,0.860204,0.6969925,0.84356594,0.6982416,0.86873883,0.70669055,0.843646,0.7038786,0.8748372
2025-01-01 02:55:00,0.6998202,0.8694486,0.6989573,0.8469382,0.697373,0.8562252,0.6847331,0.83451045,0.6856539,0.85907364,0.69542646,0.84368104,0.6810162,0.8602165,0.69700545,0.84357893,0.6982542,0.86875075,0.70670146,0.8436555,0.70388645,0.8748433
2025-01-01 02:56:00,0.69980985,0.8694397,0.6989502,0.84693307,0.69736993,0.8562244,0.6847344,0.834514,0.6856595,0.8590812,0.69543564,0.84369177,0.68102795,0.8602291,0.6970184,0.8435919,0.6982668,0.86876273,0.70671225,0.843665,0.70389426,0.87484926
2025-01-01 02:57:00,0.6997995,0.8694309,0.6989431,0.846928,0.69736695,0.85622364,0.6847359,0.8345177,0.68566525,0.85908884,0.695445,0.8437025,0.68103975,0.86024165,0.6970314,0.8436049,0.6982795,0.86877465,0.7067231,0.8436745,0.70390207,0.87485516
2025-01-01 02:58:00,0.69978917,0.8694222,0.6989361,0.846923,0.6973641,0.856223,0.68473744,0.8345215,0.68567103,0.8590966,0.69545436,0.8437133,0.6810516,0.86025435,0.69704443,0.84361804,0.69829214,0.86878663,0.70673394,0.843684,0.7039099,0.8748611
2025-01-01 02:59:00,0.699779,0.8694135,0.6989292,0.8469181,0.6973613,0.85622245,0.68473905,0.8345253,0.68567693,0.8591044,0.6954638,0.84372413,0.68106353,0.86026704,0.6970574,0.843631,0.6983048,0.86879855,0.7067448,0.84369344,0.7039176,0.874867
2025-01-01 03:00:00,0.69309485,0.8641833,0.6919234,0.8416886,0.6901269,0.85109395,0.6774917,0.8291743,0.67847466,0.85389173,0.6886212,0.8385527,0.6741133,0.8554472,0.6909289,0.8389038,0.6919805,0.8642513,0.7009479,0.83933735,0.6986124,0.8709613
2025-01-01 03:01:00,0.6887467,0.8607807,0.6873673,0.8382878,0.6854237,0.84776026,0.6727816,0.82569754,0.6737953,0.8505063,0.6841769,0.8351951,0.6695999,0.8523187,0.68694985,0.8358356,0.6878741,0.8612998,0.6971836,0.83650917,0.69516665,0.8684246
