TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8838016,0.9839989,0.9922759,0.8616234,0.9684374,1.004077,0.8835005,0.9711103,0.99736756,0.86145633,0.9678588,1.0026128,0.87192214,0.9726691,0.9942092,0.86377996,0.97386694,1.0026695,0.86833876,0.97254074,0.9966822,0.8697536,0.9780968,0.9933288,0.87902415,0.983128,1.0026684,0.87588197,0.97024935,0.99849457,0.88125485,0.98561674,1.0057505
2025-01-01 01:06:00,0.8838207,0.98425025,0.9922334,0.8617007,0.96874416,1.0040677,0.88357294,0.9714169,0.9973832,0.8615269,0.9681715,1.0025998,0.8720478,0.9730689,0.99419636,0.86396486,0.97438,1.0026704,0.86839694,0.9728337,0.99668545,0.8699802,0.97863305,0.9933393,0.87920725,0.98360705,1.0026743,0.87611556,0.9707739,0.9984963,0.88141716,0.9860664,1.0057425
2025-01-01 01:07:00,0.88383704,0.984452,0.9922062,0.86176187,0.9689885,1.0040592,0.8836288,0.9716598,0.99738896,0.8615807,0.968419,1.0025872,0.8721463,0.9733871,0.9941857,0.8641123,0.9747905,1.0026717,0.86844474,0.9730697,0.996691,0.8701639,0.97906464,0.99335074,0.8793562,0.98399264,1.002682,0.8763039,0.97119457,0.9984987,0.88154674,0.98642546,1.0057355
2025-01-01 01:08:00,0.88385123,0.984614,0.992189,0.86181015,0.96918285,1.0040512,0.88367134,0.9718518,0.99738836,0.86162126,0.9686145,1.0025748,0.8722232,0.97364,0.9941765,0.86422986,0.9751189,1.0026733,0.86848426,0.9732602,0.99669796,0.8703133,0.97941244,0.9933627,0.87947786,0.9843034,1.0026907,0.87645596,0.9715322,0.9985013,0.8816502,0.98671204,1.0057292
2025-01-01 01:09:00,0.8838636,0.9847443,0.9921782,0.8618481,0.9693373,1.0040433,0.88370323,0.97200304,0.9973836,0.861651,0.96876836,1.0025623,0.87228274,0.9738407,0.9941683,0.86432344,0.9753816,1.0026752,0.86851716,0.9734143,0.99670607,0.8704352,0.9796933,0.9933751,0.8795777,0.98455435,1.0027,0.87657917,0.9718033,0.9985042,0.8817327,0.98694056,1.0057231
2025-01-01 01:10:00,0.8838746,0.9848492,0.9921715,0.8618778,0.9694597,1.0040357,0.88372666,0.9721217,0.9973761,0.86167216,0.9688889,1.00255,0.8723284,0.9739997,0.9941607,0.8643979,0.97559184,1.0026772,0.86854476,0.9735392,0.9967147,0.8705352,0.9799205,0.9933878,0.87966,0.9847575,1.0027096,0.87667906,0.9720213,0.9985072,0.8817984,0.9871227,1.0057172
2025-01-01 01:11:00,0.88388443,0.98493373,0.9921676,0.8619008,0.96955657,1.0040282,0.8837433,0.9722143,0.99736685,0.86168647,0.96898276,1.0025377,0.87236303,0.9741252,0.9941536,0.8644571,0.9757601,1.0026793,0.86856824,0.9736408,0.9967238,0.8706176,0.9801048,0.9934006,0.8797284,0.9849223,1.0027195,0.8767604,0.9721967,0.99851024,0.8818507,0.98726773,1.0057114
2025-01-01 01:12:00,0.8838934,0.985002,0.9921653,0.8619185,0.9696329,1.0040207,0.88375443,0.972286,0.9973564,0.86169535,0.9690553,1.0025256,0.8723888,0.97422403,0.9941468,0.86450404,0.97589475,1.0026815,0.8685883,0.97372377,0.9967332,0.87068605,0.9802549,0.9934135,0.8797856,0.9850564,1.0027297,0.87682694,0.972338,0.9985133,0.88189226,0.98738295,1.0057056
2025-01-01 01:13:00,0.8839015,0.98505723,0.99216425,0.8619319,0.9696928,1.0040132,0.8837612,0.972341,0.9973452,0.8616998,0.9691107,1.0025134,0.87240744,0.97430146,0.9941402,0.86454123,0.9760025,1.0026838,0.86860573,0.9737919,0.99674284,0.8707433,0.9803775,0.9934265,0.8798339,0.9851661,1.0027399,0.87688154,0.9724521,0.9985164,0.8819252,0.98747444,1.0057
2025-01-01 01:14:00,0.88390905,0.98510194,0.99216384,0.861942,0.9697396,1.0040056,0.8837645,0.9723826,0.9973335,0.86170083,0.96915257,1.0025014,0.8724205,0.9743619,0.99413383,0.8645706,0.9760888,1.0026861,0.868621,0.97384804,0.99675256,0.8707915,0.98047817,0.99343956,0.87987494,0.985256,1.0027502,0.8769266,0.9725443,0.9985194,0.8819512,0.9875469,1.0056943
2025-01-01 01:15:00,0.883916,0.9851383,0.99216384,0.86194927,0.96977586,1.003998,0.883765,0.9724135,0.9973215,0.8616989,0.9691835,1.0024893,0.8724291,0.97440857,0.9941275,0.86459374,0.97615796,1.0026886,0.8686346,0.9738948,0.99676245,0.87083256,0.9805613,0.9934526,0.8799103,0.98533034,1.0027604,0.87696403,0.97261906,0.9985224,0.8819717,0.98760414,1.0056885
2025-01-01 01:16:00,0.88392264,0.9851679,0.99216413,0.8619544,0.96980375,1.0039905,0.88376313,0.97243583,0.99730927,0.8616948,0.96920574,1.0024773,0.87243396,0.97444445,0.9941213,0.864612,0.9762134,1.0026911,0.86864686,0.9739338,0.99677247,0.87086785,0.9806304,0.99346566,0.879941,0.9853921,1.0027708,0.8769954,0.9726799,0.9985254,0.8819878,0.98764914,1.0056828
2025-01-01 01:17:00,0.8839289,0.98519224,0.9921645,0.86195767,0.9698248,1.0039829,0.8837595,0.9724513,0.99729687,0.861689,0.96922094,1.0024652,0.87243605,0.9744715,0.9941151,0.8646262,0.97625786,1.0026938,0.868658,0.97396684,0.9967825,0.87089854,0.9806882,0.9934788,0.8799681,0.9854437,1.002781,0.87702185,0.97272956,0.9985283,0.88200027,0.9876843,1.0056771
2025-01-01 01:18:00,0.8839349,0.9852122,0.992165,0.8619595,0.9698405,1.0039753,0.8837545,0.97246134,0.9972844,0.86168164,0.9692306,1.0024532,0.87243575,0.97449166,0.99410903,0.86463726,0.97629356,1.0026964,0.8686684,0.973995,0.9967925,0.8709256,0.9807371,0.9934918,0.8799922,0.98548734,1.0027914,0.8770443,0.97277015,0.99853116,0.8820099,0.98771167,1.0056713
2025-01-01 01:19:00,0.88394064,0.9852287,0.9921655,0.8619602,0.9698519,1.0039675,0.88374823,0.9724669,0.9972719,0.8616731,0.9692357,1.0024412,0.87243366,0.9745063,0.9941031,0.86464584,0.9763222,1.002699,0.86867803,0.9740192,0.9968027,0.87094975,0.9807788,0.99350494,0.8800139,0.9855245,1.0028015,0.87706375,0.97280365,0.99853396,0.8820173,0.98773277,1.0056654
2025-01-01 01:20:00,0.88394624,0.9852425,0.99216604,0.86195993,0.9698598,1.0039598,0.883741,0.972469,0.99725926,0.86166376,0.9692373,1.0024292,0.87243015,0.9745164,0.9940971,0.86465234,0.9763453,1.0027018,0.86868715,0.9740404,0.9968129,0.8709715,0.98081475,0.99351805,0.8800338,0.9855565,1.0028118,0.87708056,0.97283137,0.9985367,0.8820228,0.98774886,1.0056595
2025-01-01 01:21:00,0.8839516,0.98525393,0.9921666,0.8619589,0.96986485,1.003952,0.8837331,0.97246826,0.9972466,0.8616536,0.96923614,1.0024173,0.87242544,0.974523,0.9940913,0.86465734,0.97636396,1.0027045,0.8686959,0.9740591,0.9968231,0.8709914,0.98084605,0.99353117,0.88005215,0.9855844,1.0028219,0.8770953,0.97285444,0.9985394,0.88202673,0.98776084,1.0056535
2025-01-01 01:22:00,0.88395685,0.98526365,0.992167,0.8619573,0.9698677,1.0039442,0.8837245,0.9724652,0.9972339,0.86164296,0.9692326,1.0024054,0.87241983,0.97452676,0.99408543,0.864661,0.97637904,1.0027074,0.86870426,0.97407585,0.9968333,0.8710098,0.98087376,0.9935443,0.88006926,0.9856089,1.002832,0.87710845,0.9728738,0.9985421,0.88202953,0.98776966,1.0056475
2025-01-01 01:23:00,0.8839619,0.98527193,0.9921675,0.86195517,0.9698687,1.0039363,0.88371545,0.9724604,0.99722123,0.8616318,0.96922725,1.0023935,0.8724135,0.97452825,0.99407965,0.8646637,0.9763913,1.0027103,0.8687125,0.97409105,0.99684364,0.8710271,0.9808985,0.9935574,0.88008535,0.98563075,1.0028422,0.87712026,0.9728902,0.99854463,0.8820314,0.9877758,1.0056415
2025-01-01 01:24:00,0.8839669,0.985279,0.9921679,0.8619526,0.9698683,1.0039284,0.883706,0.9724541,0.9972085,0.86162025,0.9692205,1.0023816,0.8724066,0.97452796,0.99407387,0.8646656,0.97640127,1.0027132,0.8687205,0.974105,0.99685395,0.8710434,0.98092085,0.9935705,0.8801007,0.9856505,1.0028522,0.877131,0.9729042,0.99854714,0.8820324,0.9877799,1.0056353
2025-01-01 01:25:00,0.8839718,0.98528516,0.99216825,0.86194974,0.96986663,1.0039204,0.8836962,0.9724467,0.9971958,0.8616084,0.96921265,1.0023698,0.87239933,0.9745262,0.9940682,0.8646669,0.9764095,1.0027163,0.8687283,0.97411793,0.9968643,0.87105894,0.9809414,0.9935836,0.88011545,0.9856685,1.0028622,0.8771409,0.9729163,0.99854964,0.8820328,0.9877823,1.0056292
2025-01-01 01:26:00,0.88397664,0.9852905,0.99216855,0.8619466,0.9698641,1.0039124,0.8836861,0.9724383,0.997183,0.86159635,0.96920377,1.002358,0.8723916,0.97452337,0.9940626,0.86466765,0.97641623,1.0027193,0.868736,0.97413015,0.99687475,0.8710739,0.98096037,0.99359673,0.88012964,0.9856851,1.0028722,0.87715006,0.9729268,0.998552,0.8820327,0.9877833,1.0056229
2025-01-01 01:27:00,0.88398135,0.98529524,0.9921688,0.8619432,0.96986073,1.0039043,0.8836759,0.9724291,0.9971702,0.86158407,0.9691942,1.0023462,0.87238365,0.97451967,0.994057,0.86466813,0.9764219,1.0027225,0.86874366,0.9741417,0.9968852,0.8710884,0.9809782,0.99360985,0.8801434,0.98570067,1.0028821,0.87715864,0.9729361,0.9985544,0.88203216,0.98778325,1.0056167
2025-01-01 01:28:00,0.883986,0.98529947,0.9921689,0.86193955,0.96985686,1.0038962,0.8836654,0.9724194,0.99715745,0.86157167,0.969184,1.0023344,0.8723755,0.97451526,0.9940515,0.86466825,0.97642666,1.0027256,0.8687513,0.97415274,0.9968956,0.87110245,0.98099506,0.9936229,0.8801569,0.9857153,1.002892,0.8771668,0.9729444,0.9985567,0.8820312,0.9877823,1.0056103
2025-01-01 01:29:00,0.8839905,0.9853032,0.992169,0.8619358,0.9698524,1.0038881,0.8836548,0.9724091,0.99714464,0.8615591,0.9691733,1.0023227,0.8723672,0.9745102,0.99404603,0.8646682,0.9764308,1.0027288,0.86875886,0.9741635,0.9969061,0.8711162,0.98101115,0.993636,0.88017005,0.9857293,1.0029019,0.87717456,0.9729518,0.99855894,0.88202995,0.98778063,1.0056039
2025-01-01 01:30:00,0.8840398,0.9863135,0.99212253,0.86221975,0.9711483,1.0039569,0.88397664,0.97365725,0.9980679,0.8617744,0.97040623,1.0024036,0.87286144,0.97613627,0.9942239,0.8653181,0.9784549,1.0028201,0.8688871,0.97525495,0.9971188,0.8718655,0.9830471,0.9937188,0.88076377,0.9875207,1.0031037,0.87793154,0.9749072,0.99863,0.8825554,0.9894572,1.0058452
2025-01-01 01:31:00,0.8840801,0.9871221,0.99209225,0.86244607,0.97218376,1.0039988,0.88423187,0.97465336,0.9986636,0.861944,0.97139007,1.0024521,0.8732551,0.97743565,0.9943377,0.8658379,0.9800745,1.0028807,0.86899126,0.97613,0.9972607,0.8724674,0.9846785,0.99377716,0.8812412,0.988956,1.0032383,0.8785383,0.9764724,0.9986769,0.88297534,0.99079746,1.0059997
2025-01-01 01:32:00,0.88411313,0.9877695,0.9920725,0.8626262,0.9730108,1.004023,0.88443375,0.9754478,0.9990462,0.8620771,0.9721746,1.0024798,0.87356824,0.9784737,0.9944098,0.86625355,0.98137045,1.0029213,0.86907613,0.9768319,0.9973567,0.87295145,0.98598623,0.9938197,0.88162553,0.9901065,1.003329,0.8790249,0.97772527,0.998708,0.88331074,0.99186873,1.0060978
2025-01-01 01:33:00,0.88414043,0.9882877,0.9920596,0.86276937,0.973671,1.0040357,0.88459295,0.97608083,0.99929047,0.862181,0.9727997,1.0024936,0.873817,0.9793028,0.9944548,0.8665859,0.9824075,1.002949,0.8691455,0.9773953,0.9974229,0.8733412,0.987035,0.99385196,0.8819354,0.991029,1.0033915,0.8794154,0.9787284,0.99872893,0.88357854,0.99272484,1.0061592
2025-01-01 01:34:00,0.88416296,0.98870265,0.99205106,0.8628829,0.97419786,1.0040411,0.88471806,0.9765848,0.99944466,0.86226153,0.97329736,1.0024985,0.87401426,0.97996473,0.99448234,0.8668517,0.98323745,1.0029682,0.86920255,0.9778479,0.99746966,0.87365556,0.98787665,0.9938774,0.88218576,0.9917693,1.0034355,0.87972903,0.97953176,0.9987432,0.8837922,0.9934087,1.0061969
2025-01-01 01:35:00,0.88418186,0.98903495,0.9920454,0.8629728,0.974618,1.0040417,0.88481593,0.9769856,0.9995404,0.8623234,0.973693,1.0024977,0.8741703,0.98049283,0.9944985,0.8670642,0.9839018,1.0029819,0.86924976,0.9782118,0.9975038,0.87390953,0.9885525,0.9938985,0.88238835,0.99236363,1.0034674,0.8799811,0.98017514,0.9987531,0.88396263,0.99395484,1.0062189
2025-01-01 01:36:00,0.8841977,0.98930115,0.9920416,0.8630437,0.97495276,1.004039,0.8848919,0.9773037,0.9995981,0.8623703,0.974007,1.002493,0.87429345,0.980914,0.9945072,0.867234,0.98443353,1.0029922,0.8692891,0.97850484,0.9975298,0.8741153,0.98909587,0.99391687,0.8825528,0.9928413,1.0034915,0.88018394,0.9806906,0.99876016,0.88409835,0.9943908,1.0062308
2025-01-01 01:37:00,0.8842112,0.9895144,0.992039,0.86309946,0.9752192,1.0040342,0.88495046,0.9775557,0.9996311,0.8624052,0.9742558,1.002486,0.8743902,0.9812495,0.9945111,0.86736983,0.9848593,1.0030001,0.8693221,0.97874117,0.9975505,0.8742824,0.9895332,0.9939333,0.8826868,0.99322563,1.0035105,0.8803474,0.9811038,0.99876535,0.8842064,0.9947385,1.0062362
2025-01-01 01:38:00,0.8842227,0.98968536,0.9920371,0.86314315,0.97543097,1.0040282,0.8849949,0.97775483,0.9996481,0.8624305,0.9744524,1.0024775,0.87446594,0.98151654,0.99451196,0.86747843,0.9852002,1.0030067,0.8693501,0.9789322,0.9975677,0.8744187,0.9898856,0.9939486,0.88279635,0.99353516,1.0035261,0.8804793,0.98143506,0.9987693,0.88429224,0.9950157,1.0062373
2025-01-01 01:39:00,0.88423264,0.9898224,0.9920357,0.863177,0.97559893,1.004021,0.88502824,0.97791165,0.99965453,0.8624482,0.9746071,1.002468,0.8745247,0.98172885,0.99451077,0.8675652,0.9854734,1.0030122,0.86937404,0.9790869,0.99758273,0.87453026,0.9901702,0.9939631,0.88288635,0.993785,1.0035396,0.8805859,0.9817007,0.99877244,0.8843603,0.9952364,1.0062356
2025-01-01 01:40:00,0.88424134,0.98993236,0.9920346,0.8632031,0.9757319,1.0040135,0.88505256,0.97803456,0.99965423,0.8624598,0.97472847,1.0024577,0.87457013,0.9818973,0.9945083,0.86763453,0.98569226,1.0030173,0.86939484,0.9792126,0.9975963,0.87462205,0.9904005,0.9939771,0.8829608,0.993987,1.0035516,0.88067234,0.98191404,0.99877495,0.8844142,0.99541193,1.006232
2025-01-01 01:41:00,0.88424903,0.99002063,0.9920336,0.863223,0.9758369,1.0040056,0.8850697,0.97813046,0.9996495,0.8624665,0.9748231,1.0024471,0.8746047,0.98203075,0.9945051,0.86768997,0.9858678,1.003022,0.869413,0.97931504,0.997609,0.87469804,0.9905873,0.9939908,0.8830226,0.99415076,1.0035627,0.88074267,0.9820854,0.9987771,0.8844567,0.99555135,1.0062271
2025-01-01 01:42:00,0.88425595,0.9900915,0.9920327,0.86323786,0.9759194,1.0039972,0.8850811,0.97820467,0.9996419,0.86246926,0.97489643,1.0024363,0.8746307,0.98213625,0.99450135,0.86773425,0.9860086,1.0030264,0.8694293,0.979399,0.99762106,0.8747614,0.9907394,0.99400425,0.88307446,0.99428385,1.0035732,0.8808,0.98222315,0.99877906,0.88449,0.9956618,1.0062217
2025-01-01 01:43:00,0.8842621,0.9901484,0.9920318,0.86324865,0.97598404,1.0039887,0.8850879,0.9782616,0.9996324,0.86246896,0.9749526,1.0024253,0.8746498,0.98221934,0.9944973,0.86776966,0.9861216,1.0030308,0.8694439,0.9794681,0.9976328,0.87481457,0.9908637,0.9940176,0.8831183,0.99439245,1.0035832,0.880847,0.982334,0.9987807,0.88451606,0.9957491,1.0062155
2025-01-01 01:44:00,0.88426775,0.99019426,0.992031,0.8632563,0.9760343,1.0039802,0.885091,0.97830456,0.9996217,0.8624661,0.9749951,1.0024142,0.8746634,0.9822845,0.99449307,0.867798,0.9862125,1.0030351,0.8694572,0.9795253,0.9976443,0.87485975,0.9909658,0.9940308,0.8831557,0.9944815,1.003593,0.88088566,0.9824234,0.9987823,0.8845362,0.99581784,1.006209
2025-01-01 01:45:00,0.88427293,0.99023116,0.9920301,0.86326134,0.976073,1.0039715,0.8850911,0.9783365,0.99961025,0.86246127,0.9750266,1.002403,0.8746727,0.98233527,0.9944887,0.86782056,0.9862856,1.0030394,0.86946946,0.9795731,0.9976556,0.87489843,0.99105,0.99404395,0.8831879,0.9945548,1.0036024,0.88091767,0.9824956,0.99878377,0.8845517,0.9958718,1.0062022
2025-01-01 01:46:00,0.88427776,0.9902609,0.9920292,0.86326426,0.97610253,1.0039626,0.8850889,0.9783595,0.9995982,0.86245483,0.97504944,1.0023918,0.8746785,0.98237467,0.9944843,0.8678387,0.9863446,1.0030437,0.8694809,0.97961324,0.9976669,0.87493193,0.99112004,0.994057,0.8832161,0.9946156,1.0036118,0.8809444,0.98255396,0.9987851,0.8845634,0.99591386,1.0061952
2025-01-01 01:47:00,0.8842823,0.9902849,0.9920283,0.8632655,0.9761247,1.0039537,0.8850848,0.9783754,0.9995858,0.8624471,0.9750652,1.0023806,0.8746814,0.9824049,0.99447995,0.8678532,0.98639214,1.0030478,0.8694918,0.9796474,0.9976781,0.8749613,0.9911787,0.9940701,0.883241,0.9946663,1.0036211,0.8809668,0.9826013,0.9987864,0.8845721,0.9959464,1.006188
2025-01-01 01:48:00,0.8842865,0.9903043,0.99202734,0.86326545,0.976141,1.0039448,0.8850792,0.9783856,0.9995733,0.8624384,0.9750754,1.0023694,0.8746822,0.9824279,0.99447554,0.86786485,0.98643076,1.0030521,0.8695021,0.9796766,0.99768925,0.87498736,0.9912282,0.9940831,0.8832632,0.9947089,1.0036304,0.8809858,0.98263985,0.9987875,0.88457835,0.9959713,1.0061809
2025-01-01 01:49:00,0.8842906,0.9903201,0.99202627,0.8632643,0.9761524,1.0039357,0.8850723,0.9783913,0.99956053,0.86242884,0.97508115,1.0023582,0.8746812,0.98244494,0.9944712,0.86787415,0.98646206,1.0030564,0.8695121,0.9797021,0.9977005,0.8750108,0.9912705,0.9940961,0.8832833,0.9947451,1.0036395,0.88100195,0.98267126,0.99878865,0.8845827,0.99599016,1.0061736
2025-01-01 01:50:00,0.88429445,0.99033284,0.9920252,0.86326224,0.97616017,1.0039266,0.88506436,0.97839326,0.9995477,0.86241865,0.97508335,1.002347,0.87467873,0.9824574,0.9944669,0.8678817,0.9864876,1.0030608,0.86952174,0.9797244,0.9977117,0.8750321,0.9913069,0.9941091,0.8833017,0.9947761,1.0036485,0.88101596,0.982697,0.9987897,0.8845854,0.9960041,1.0061662
2025-01-01 01:51:00,0.88429815,0.9903432,0.99202406,0.8632595,0.97616476,1.0039176,0.8850557,0.97839236,0.9995348,0.8624079,0.9750827,1.0023359,0.87467515,0.98246616,0.99446255,0.8678878,0.98650855,1.0030652,0.86953115,0.9797443,0.9977229,0.87505174,0.9913387,0.9941221,0.8833187,0.9948031,1.0036575,0.8810282,0.98271817,0.9987907,0.8845869,0.99601406,1.0061588
2025-01-01 01:52:00,0.88430166,0.9903517,0.9920229,0.86325616,0.97616696,1.0039084,0.8850465,0.9783891,0.99952185,0.86239684,0.9750798,1.0023248,0.87467074,0.9824719,0.9944583,0.86789274,0.98652583,1.0030698,0.8695404,0.97976226,0.9977342,0.87507,0.9913667,0.9941351,0.88333464,0.9948266,1.0036664,0.88103896,0.9827357,0.99879164,0.8845873,0.9960209,1.0061513
2025-01-01 01:53:00,0.8843051,0.9903586,0.9920216,0.8632523,0.97616714,1.0038992,0.88503665,0.97838396,0.9995089,0.8623854,0.975075,1.0023137,0.8746656,0.98247534,0.99445415,0.86789674,0.9865402,1.0030743,0.8695495,0.9797786,0.99774545,0.8750872,0.9913917,0.9941481,0.8833497,0.9948475,1.0036753,0.88104856,0.9827503,0.9987925,0.8845868,0.99602526,1.0061438
2025-01-01 01:54:00,0.88430846,0.9903643,0.9920203,0.8632481,0.9761658,1.00389,0.8850264,0.97837734,0.99949586,0.8623737,0.9750688,1.0023026,0.87465996,0.98247683,0.99445,0.8679001,0.9865522,1.0030789,0.8695585,0.9797937,0.9977567,0.87510353,0.99141437,0.994161,0.883364,0.99486625,1.0036842,0.8810573,0.9827625,0.99879336,0.88458574,0.9960275,1.0061362
2025-01-01 01:55:00,0.8843117,0.99036896,0.99201894,0.8632435,0.97616315,1.0038807,0.88501585,0.9783695,0.9994828,0.86236185,0.9750615,1.0022917,0.8746539,0.9824769,0.9944459,0.8679028,0.9865623,1.0030836,0.86956745,0.97980785,0.99776804,0.8751192,0.9914351,0.99417394,0.88337773,0.99488336,1.003693,0.88106525,0.9827729,0.99879414,0.88458407,0.9960282,1.0061285
2025-01-01 01:56:00,0.8843148,0.99037284,0.9920175,0.86323875,0.9761595,1.0038714,0.885005,0.97836065,0.9994698,0.8623498,0.9750532,1.0022807,0.87464744,0.98247576,0.99444187,0.86790514,0.986571,1.0030882,0.86957633,0.9798212,0.9977794,0.8751343,0.99145436,0.99418694,0.883391,0.99489903,1.0037018,0.8810725,0.9827817,0.99879485,0.884582,0.99602747,1.0061209
2025-01-01 01:57:00,0.8843179,0.990376,0.992016,0.8632337,0.976155,1.0038621,0.884994,0.97835106,0.99945676,0.86233765,0.97504425,1.0022697,0.8746407,0.9824737,0.9944379,0.8679071,0.9865785,1.003093,0.8695852,0.97983396,0.9977908,0.875149,0.99147236,0.9941999,0.88340396,0.9949136,1.0037105,0.8810793,0.9827893,0.9987955,0.8845795,0.9960257,1.0061132
2025-01-01 01:58:00,0.8843208,0.99037856,0.99201447,0.86322844,0.9761498,1.0038527,0.8849827,0.97834086,0.9994437,0.8623254,0.97503465,1.0022589,0.8746338,0.98247087,0.994434,0.86790884,0.98658514,1.0030979,0.86959404,0.9798462,0.9978022,0.8751633,0.99148935,0.9942128,0.88341653,0.9949272,1.0037192,0.8810857,0.98279583,0.99879605,0.8845767,0.9960231,1.0061054
2025-01-01 01:59:00,0.8843237,0.99038076,0.9920129,0.863223,0.9761441,1.0038433,0.8849713,0.97833014,0.99943066,0.86231303,0.9750246,1.0022479,0.87462676,0.9824674,0.9944301,0.8679104,0.98659104,1.0031027,0.86960286,0.97985804,0.99781364,0.8751774,0.9915056,0.9942257,0.8834289,0.9949402,1.0037279,0.8810917,0.9828016,0.99879664,0.8845737,0.9960198,1.0060976
2025-01-01 02:00:00,0.8843709,0.9914383,0.9925015,0.8634842,0.97752917,1.0040144,0.88530916,0.9796053,1.0009006,0.8624357,0.9762406,1.0024297,0.8751055,0.9841454,0.9948719,0.8684886,0.9886467,1.0032955,0.86965877,0.9809309,0.99831104,0.8758345,0.9935326,0.99441046,0.8839486,0.9967005,1.0041792,0.8817242,0.9846932,0.9989573,0.8849989,0.997622,1.0066166
2025-01-01 02:01:00,0.8844091,0.99228436,0.9928185,0.8636919,0.97863555,1.0041221,0.885577,0.9806229,1.0018516,0.8625313,0.97721094,1.002544,0.875487,0.98548675,0.9951578,0.8689514,0.99029183,1.0034226,0.8697053,0.98179126,0.99863845,0.87636286,0.9951568,0.9945351,0.8843667,0.9981108,1.0044756,0.88223106,0.986207,0.99906176,0.88533825,0.99890256,1.0069512
2025-01-01 02:02:00,0.88444024,0.9929613,0.9930238,0.8638569,0.97951907,1.0041889,0.8857889,0.9814344,1.002465,0.86260533,0.9779849,1.0026147,0.8757907,0.9865587,0.9953424,0.8693218,0.99160856,1.003507,0.8697443,0.98248166,0.99885523,0.8767881,0.9964588,0.99462056,0.88470334,0.99924093,1.0046711,0.88263744,0.9874185,0.9991298,0.8856089,0.99992573,1.0071659
2025-01-01 02:03:00,0.88446563,0.99350286,0.9931567,0.86398757,0.98022425,1.0042288,0.8859559,0.98208106,1.0028592,0.862662,0.9786017,1.0026568,0.8760322,0.98741513,0.99546105,0.8696183,0.99266255,1.0035636,0.86977726,0.98303604,0.9990003,0.87713087,0.99750304,0.99468064,0.88497496,1.0001471,1.0048013,0.8829635,0.9883881,0.99917406,0.8858245,1.000743,1.0073026
2025-01-01 02:04:00,0.8844864,0.99393606,0.99324226,0.8640909,0.98078674,1.0042515,0.8860872,0.98259586,1.003111,0.8627048,0.97909284,1.0026804,0.8762238,0.9880992,0.99553704,0.86985576,0.99350643,1.0036023,0.86980546,0.98348165,0.99909866,0.8774077,0.998341,0.99472415,0.8851945,1.0008739,1.0048887,0.88322514,0.9891643,0.9992029,0.88599616,1.0013956,1.0073887
2025-01-01 02:05:00,0.88450336,0.9942827,0.9932972,0.8641723,0.98123515,1.0042628,0.88618976,0.9830051,1.0032699,0.8627366,0.97948337,1.0026921,0.87637573,0.9886453,0.9955852,0.87004596,0.9941822,1.0036293,0.86982983,0.9838402,0.99916667,0.8776318,0.999014,0.99475694,0.88537234,1.0014575,1.0049484,0.8834353,0.9897856,0.99922174,0.8861326,1.0019163,1.0074418
