TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.0703087,1.0478054,1.1023521,0.9844896
2025-01-01 19:04:00,1.0677277,1.0479994,1.0998523,0.9847833
2025-01-01 19:05:00,1.065664,1.048127,1.0978527,0.98497415
2025-01-01 19:06:00,1.0640143,1.0482113,1.0962534,0.98509806
2025-01-01 19:07:00,1.0626957,1.0482675,1.0949743,0.9851785
2025-01-01 19:08:00,1.061642,1.0483054,1.0939513,0.9852305
2025-01-01 19:09:00,1.0608003,1.0483314,1.0931333,0.9852642
2025-01-01 19:10:00,1.060128,1.0483496,1.0924792,0.9852859
2025-01-01 19:11:00,1.0595913,1.0483629,1.0919561,0.98529977
2025-01-01 19:12:00,1.0591631,1.0483726,1.091538,0.9853085
2025-01-01 19:13:00,1.0588217,1.0483804,1.0912037,0.98531395
2025-01-01 19:14:00,1.0585496,1.0483866,1.0909365,0.9853172
2025-01-01 19:15:00,1.0583332,1.0483918,1.090723,0.98531896
2025-01-01 19:16:00,1.0581609,1.0483965,1.0905526,0.9853198
2025-01-01 19:17:00,1.0580244,1.0484008,1.0904163,0.98532003
2025-01-01 19:18:00,1.057916,1.0484047,1.0903076,0.98531985
2025-01-01 19:19:00,1.0578305,1.0484084,1.0902208,0.9853193
2025-01-01 19:20:00,1.0577631,1.048412,1.0901515,0.98531854
2025-01-01 19:21:00,1.0577103,1.0484154,1.0900964,0.98531765
2025-01-01 19:22:00,1.0576689,1.0484188,1.0900522,0.9853166
2025-01-01 19:23:00,1.057637,1.048422,1.0900173,0.9853154
2025-01-01 19:24:00,1.0576124,1.0484251,1.0899894,0.9853142
2025-01-01 19:25:00,1.0575937,1.0484282,1.0899671,0.9853129
2025-01-01 19:26:00,1.0575799,1.0484312,1.0899495,0.9853115
2025-01-01 19:27:00,1.0575696,1.0484341,1.0899355,0.98531
2025-01-01 19:28:00,1.0575626,1.0484371,1.0899243,0.9853085
2025-01-01 19:29:00,1.0575577,1.04844,1.0899156,0.985307
2025-01-01 19:30:00,1.0518441,1.04865,1.0843409,0.986072
2025-01-01 19:31:00,1.0472741,1.0487877,1.0798812,0.98656857
2025-01-01 19:32:00,1.043619,1.048878,1.0763135,0.98689073
2025-01-01 19:33:00,1.0406959,1.0489376,1.0734593,0.9870995
2025-01-01 19:34:00,1.0383583,1.0489771,1.0711759,0.98723453
2025-01-01 19:35:00,1.0364891,1.0490037,1.0693494,0.98732156
2025-01-01 19:36:00,1.0349947,1.0490218,1.0678881,0.9873774
2025-01-01 19:37:00,1.0338,1.0490344,1.0667192,0.987413
2025-01-01 19:38:00,1.0328451,1.0490434,1.0657839,0.98743534
2025-01-01 19:39:00,1.032082,1.04905,1.0650357,0.98744905
2025-01-01 19:40:00,1.0314723,1.049055,1.064437,0.98745716
2025-01-01 19:41:00,1.0309854,1.0490589,1.063958,0.9874617
2025-01-01 19:42:00,1.0305966,1.0490623,1.0635748,0.9874637
2025-01-01 19:43:00,1.0302866,1.0490651,1.0632682,0.98746425
2025-01-01 19:44:00,1.0300392,1.0490676,1.0630227,0.98746365
2025-01-01 19:45:00,1.029842,1.04907,1.0628263,0.98746234
2025-01-01 19:46:00,1.0296853,1.0490721,1.062669,0.9874606
2025-01-01 19:47:00,1.0295604,1.049074,1.0625432,0.9874585
2025-01-01 19:48:00,1.0294614,1.049076,1.0624422,0.9874562
2025-01-01 19:49:00,1.029383,1.0490777,1.0623614,0.98745376
2025-01-01 19:50:00,1.029321,1.0490794,1.0622966,0.98745114
2025-01-01 19:51:00,1.0292718,1.0490811,1.0622447,0.9874484
2025-01-01 19:52:00,1.0292335,1.0490826,1.0622028,0.9874456
2025-01-01 19:53:00,1.0292034,1.0490841,1.0621692,0.98744273
2025-01-01 19:54:00,1.0291799,1.0490855,1.062142,0.98743975
2025-01-01 19:55:00,1.0291619,1.0490869,1.0621201,0.9874367
2025-01-01 19:56:00,1.0291482,1.0490882,1.0621024,0.9874336
2025-01-01 19:57:00,1.0291378,1.0490896,1.062088,0.98743045
2025-01-01 19:58:00,1.0291302,1.0490907,1.0620762,0.98742723
2025-01-01 19:59:00,1.0291247,1.0490919,1.0620666,0.987424
2025-01-01 20:00:00,1.0241108,1.0484409,1.0571238,0.9872938
2025-01-01 20:01:00,1.0201004,1.0480181,1.0531695,0.98720795
2025-01-01 20:02:00,1.0168924,1.0477437,1.0500056,0.98715085
2025-01-01 20:03:00,1.0143268,1.0475653,1.0474741,0.9871126
2025-01-01 20:04:00,1.0122747,1.04745,1.0454488,0.9870864
2025-01-01 20:05:00,1.0106338,1.0473751,1.0438281,0.98706806
2025-01-01 20:06:00,1.0093216,1.0473266,1.0425313,0.9870548
2025-01-01 20:07:00,1.0082723,1.0472953,1.0414934,0.98704493
2025-01-01 20:08:00,1.0074334,1.0472752,1.0406628,0.9870371
2025-01-01 20:09:00,1.0067629,1.0472623,1.0399978,0.9870307
2025-01-01 20:10:00,1.0062269,1.0472541,1.0394655,0.98702514
2025-01-01 20:11:00,1.0057986,1.0472488,1.0390394,0.9870201
2025-01-01 20:12:00,1.0054564,1.0472456,1.0386981,0.98701537
2025-01-01 20:13:00,1.0051832,1.0472436,1.0384245,0.9870109
2025-01-01 20:14:00,1.0049651,1.0472423,1.0382053,0.9870065
2025-01-01 20:15:00,1.004791,1.0472414,1.0380294,0.9870022
2025-01-01 20:16:00,1.0046521,1.047241,1.0378883,0.9869979
2025-01-01 20:17:00,1.0045415,1.0472406,1.037775,0.9869936
2025-01-01 20:18:00,1.0044534,1.0472405,1.0376838,0.9869892
2025-01-01 20:19:00,1.0043833,1.0472404,1.0376104,0.9869848
2025-01-01 20:20:00,1.0043277,1.0472403,1.0375513,0.98698044
2025-01-01 20:21:00,1.0042835,1.04724,1.0375034,0.98697597
2025-01-01 20:22:00,1.0042485,1.0472398,1.0374645,0.98697144
2025-01-01 20:23:00,1.004221,1.0472397,1.0374329,0.98696685
2025-01-01 20:24:00,1.0041991,1.0472393,1.037407,0.98696226
2025-01-01 20:25:00,1.0041821,1.0472391,1.0373858,0.98695755
2025-01-01 20:26:00,1.0041689,1.0472387,1.0373683,0.98695284
2025-01-01 20:27:00,1.0041585,1.0472382,1.0373538,0.9869481
2025-01-01 20:28:00,1.0041505,1.0472378,1.0373415,0.98694324
2025-01-01 20:29:00,1.0041444,1.0472372,1.0373311,0.98693836
2025-01-01 20:30:00,0.9999191,1.0457369,1.0331082,0.98591554
2025-01-01 20:31:00,0.9965391,1.0447614,1.0297294,0.9852489
2025-01-01 20:32:00,0.99383533,1.0441271,1.0270256,0.9848138
2025-01-01 20:33:00,0.9916726,1.0437145,1.0248619,0.98452926
2025-01-01 20:34:00,0.9899426,1.043446,1.0231303,0.9843424
2025-01-01 20:35:00,0.9885589,1.043271,1.0217444,0.98421913
2025-01-01 20:36:00,0.9874521,1.043157,1.020635,0.9841371
2025-01-01 20:37:00,0.9865669,1.0430825,1.0197468,0.9840819
2025-01-01 20:38:00,0.98585886,1.0430336,1.0190356,0.98404413
2025-01-01 20:39:00,0.9852926,1.0430014,1.0184658,0.9840176
2025-01-01 20:40:00,0.9848398,1.0429802,1.0180093,0.9839984
2025-01-01 20:41:00,0.9844777,1.0429658,1.0176433,0.98398405
2025-01-01 20:42:00,0.98418814,1.0429559,1.0173498,0.98397267
2025-01-01 20:43:00,0.98395663,1.042949,1.0171143,0.9839633
2025-01-01 20:44:00,0.98377156,1.042944,1.0169251,0.9839552
2025-01-01 20:45:00,0.98362356,1.0429401,1.0167729,0.9839479
2025-01-01 20:46:00,0.9835053,1.042937,1.0166504,0.9839411
2025-01-01 20:47:00,0.9834108,1.0429345,1.0165517,0.9839345
2025-01-01 20:48:00,0.9833352,1.0429323,1.0164719,0.9839282
2025-01-01 20:49:00,0.9832748,1.0429301,1.0164071,0.983922
2025-01-01 20:50:00,0.98322654,1.0429281,1.0163546,0.98391587
2025-01-01 20:51:00,0.983188,1.0429262,1.0163116,0.98390967
2025-01-01 20:52:00,0.98315716,1.0429242,1.0162765,0.9839035
2025-01-01 20:53:00,0.9831325,1.0429221,1.0162475,0.9838973
2025-01-01 20:54:00,0.98311275,1.0429202,1.0162234,0.9838911
2025-01-01 20:55:00,0.98309696,1.0429182,1.0162033,0.9838849
2025-01-01 20:56:00,0.9830843,1.042916,1.0161862,0.98387855
2025-01-01 20:57:00,0.9830742,1.0429139,1.0161717,0.98387223
2025-01-01 20:58:00,0.9830661,1.0429118,1.0161593,0.98386586
2025-01-01 20:59:00,0.98305947,1.0429095,1.0161483,0.9838594
2025-01-01 21:00:00,0.979698,1.0405862,1.0127205,0.98196226
2025-01-01 21:01:00,0.9770088,1.0390754,1.0099773,0.98072684
2025-01-01 21:02:00,0.97485733,1.0380923,1.0077819,0.9799214
2025-01-01 21:03:00,0.97313607,1.0374523,1.0060245,0.9793955
2025-01-01 21:04:00,0.97175896,1.0370356,1.0046177,0.97905135
2025-01-01 21:05:00,0.97065717,1.0367637,1.0034912,0.9788252
2025-01-01 21:06:00,0.96977556,1.036586,1.002589,0.97867584
2025-01-01 21:07:00,0.96907014,1.0364696,1.0018662,0.9785763
2025-01-01 21:08:00,0.9685056,1.0363928,1.001287,0.9785092
2025-01-01 21:09:00,0.9680539,1.0363419,1.0008225,0.9784631
2025-01-01 21:10:00,0.9676923,1.0363078,1.00045,0.9784307
2025-01-01 21:11:00,0.9674029,1.0362847,1.0001509,0.9784071
2025-01-01 21:12:00,0.9671711,1.0362685,0.99991053,0.97838926
2025-01-01 21:13:00,0.96698546,1.0362568,0.9997172,0.9783752
2025-01-01 21:14:00,0.96683675,1.0362481,0.9995614,0.97836345
2025-01-01 21:15:00,0.96671754,1.0362414,0.9994357,0.97835326
2025-01-01 21:16:00,0.9666219,1.0362358,0.999334,0.9783441
2025-01-01 21:17:00,0.9665451,1.0362309,0.99925154,0.97833556
2025-01-01 21:18:00,0.9664834,1.0362266,0.9991844,0.97832733
2025-01-01 21:19:00,0.96643376,1.0362226,0.99912965,0.9783194
2025-01-01 21:20:00,0.96639377,1.0362188,0.99908465,0.9783116
2025-01-01 21:21:00,0.9663615,1.0362151,0.99904746,0.97830385
2025-01-01 21:22:00,0.96633536,1.0362113,0.9990166,0.97829616
2025-01-01 21:23:00,0.9663141,1.0362076,0.9989907,0.97828853
2025-01-01 21:24:00,0.96629673,1.0362037,0.99896884,0.97828084
2025-01-01 21:25:00,0.96628255,1.0362,0.9989501,0.9782731
2025-01-01 21:26:00,0.96627074,1.0361964,0.998934,0.97826535
2025-01-01 21:27:00,0.966261,1.0361925,0.9989198,0.9782576
2025-01-01 21:28:00,0.9662528,1.0361886,0.99890727,0.9782497
2025-01-01 21:29:00,0.9662459,1.0361847,0.99889594,0.97824186
2025-01-01 21:30:00,0.96380836,1.0330805,0.99632424,0.9755043
2025-01-01 21:31:00,0.961858,1.0310612,0.9942656,0.9737221
2025-01-01 21:32:00,0.9602972,1.0297472,0.9926174,0.97256076
2025-01-01 21:33:00,0.9590481,1.0288917,0.9912976,0.97180307
2025-01-01 21:34:00,0.9580484,1.0283341,0.99024045,0.9713077
2025-01-01 21:35:00,0.9572482,1.0279701,0.9893935,0.9709829
2025-01-01 21:36:00,0.9566076,1.027732,0.9887145,0.9707688
2025-01-01 21:37:00,0.95609456,1.0275756,0.9881701,0.9706268
2025-01-01 21:38:00,0.95568365,1.0274724,0.9877332,0.9705315
2025-01-01 21:39:00,0.9553544,1.0274037,0.9873823,0.9704667
2025-01-01 21:40:00,0.95509046,1.0273575,0.98710024,0.97042155
2025-01-01 21:41:00,0.9548788,1.0273256,0.98687327,0.97038925
2025-01-01 21:42:00,0.954709,1.0273035,0.9866903,0.9703653
2025-01-01 21:43:00,0.9545725,1.0272872,0.9865426,0.9703467
2025-01-01 21:44:00,0.95446277,1.0272752,0.986423,0.9703316
2025-01-01 21:45:00,0.95437443,1.0272654,0.9863259,0.97031873
2025-01-01 21:46:00,0.95430315,1.0272576,0.9862469,0.9703073
2025-01-01 21:47:00,0.95424557,1.0272506,0.9861822,0.97029686
2025-01-01 21:48:00,0.95419884,1.0272443,0.9861291,0.97028697
2025-01-01 21:49:00,0.95416087,1.0272385,0.9860852,0.9702774
2025-01-01 21:50:00,0.9541299,1.0272329,0.9860486,0.97026813
2025-01-01 21:51:00,0.95410436,1.0272274,0.9860178,0.970259
2025-01-01 21:52:00,0.9540833,1.027222,0.9859917,0.9702499
2025-01-01 21:53:00,0.95406586,1.0272167,0.9859694,0.97024083
2025-01-01 21:54:00,0.9540512,1.0272113,0.9859501,0.9702318
2025-01-01 21:55:00,0.9540388,1.0272058,0.9859331,0.9702227
2025-01-01 21:56:00,0.9540281,1.0272005,0.98591805,0.9702136
2025-01-01 21:57:00,0.9540189,1.027195,0.9859045,0.97020453
2025-01-01 21:58:00,0.95401084,1.0271896,0.9858921,0.9701954
2025-01-01 21:59:00,0.95400363,1.027184,0.9858807,0.97018623
2025-01-01 22:00:00,0.95253354,1.0233538,0.984211,0.9666568
2025-01-01 22:01:00,0.95135677,1.0208622,0.98287386,0.96435946
2025-01-01 22:02:00,0.95041454,1.0192405,0.98180246,0.96286285
2025-01-01 22:03:00,0.94966006,1.0181844,0.98094386,0.96188676
2025-01-01 22:04:00,0.9490557,1.017496,0.98025537,0.96124905
2025-01-01 22:05:00,0.9485714,1.0170463,0.97970295,0.96083117
2025-01-01 22:06:00,0.94818306,1.0167519,0.97925943,0.9605562
2025-01-01 22:07:00,0.9478716,1.0165585,0.97890306,0.9603742
2025-01-01 22:08:00,0.94762164,1.0164306,0.97861636,0.96025246
2025-01-01 22:09:00,0.9474209,1.0163455,0.9783853,0.96017
2025-01-01 22:10:00,0.94725937,1.0162878,0.9781989,0.960113
2025-01-01 22:11:00,0.94712925,1.0162482,0.9780481,0.9600725
2025-01-01 22:12:00,0.9470243,1.0162203,0.97792584,0.9600428
2025-01-01 22:13:00,0.94693947,1.0162,0.97782636,0.96002007
2025-01-01 22:14:00,0.9468707,1.0161844,0.9777451,0.9600018
2025-01-01 22:15:00,0.9468148,1.0161722,0.9776784,0.95998657
2025-01-01 22:16:00,0.9467692,1.0161618,0.9776234,0.9599731
2025-01-01 22:17:00,0.94673175,1.0161529,0.9775777,0.95996094
2025-01-01 22:18:00,0.9467009,1.0161446,0.9775394,0.95994943
2025-01-01 22:19:00,0.9466752,1.0161371,0.9775071,0.9599385
2025-01-01 22:20:00,0.94665366,1.0161297,0.9774795,0.95992786
2025-01-01 22:21:00,0.9466355,1.0161226,0.97745574,0.9599174
2025-01-01 22:22:00,0.94662,1.0161157,0.97743493,0.95990705
2025-01-01 22:23:00,0.94660664,1.0161089,0.9774166,0.9598968
2025-01-01 22:24:00,0.9465949,1.016102,0.9774001,0.9598865
2025-01-01 22:25:00,0.9465845,1.0160949,0.9773852,0.9598763
2025-01-01 22:26:00,0.9465752,1.0160881,0.9773715,0.959866
2025-01-01 22:27:00,0.94656664,1.0160811,0.9773588,0.95985574
2025-01-01 22:28:00,0.9465588,1.0160742,0.97734684,0.9598455
2025-01-01 22:29:00,0.9465515,1.0160671,0.97733545,0.9598352
2025-01-01 22:30:00,0.9460751,1.0115794,0.97659785,0.9555771
2025-01-01 22:31:00,0.9456929,1.00866,0.976006,0.9528057
2025-01-01 22:32:00,0.94538605,1.0067596,0.9755306,0.95100063
2025-01-01 22:33:00,0.9451395,1.005522,0.9751485,0.9498236
2025-01-01 22:34:00,0.94494116,1.004715,0.974841,0.9490549
2025-01-01 22:35:00,0.94478136,1.0041877,0.97459316,0.94855154
2025-01-01 22:36:00,0.9446523,1.0038425,0.97439307,0.94822055
2025-01-01 22:37:00,0.944548,1.0036154,0.97423106,0.94800174
2025-01-01 22:38:00,0.9444635,1.0034652,0.97409964,0.9478557
2025-01-01 22:39:00,0.94439465,1.0033649,0.97399265,0.94775707
2025-01-01 22:40:00,0.9443384,1.003297,0.9739051,0.94768924
2025-01-01 22:41:00,0.94429225,1.0032501,0.9738332,0.9476413
2025-01-01 22:42:00,0.94425416,1.003217,0.9737738,0.9476064
2025-01-01 22:43:00,0.9442224,1.0031928,0.97372437,0.94757986
2025-01-01 22:44:00,0.9441958,1.0031743,0.9736829,0.9475589
2025-01-01 22:45:00,0.94417334,1.0031594,0.9736478,0.94754136
2025-01-01 22:46:00,0.94415414,1.0031471,0.9736178,0.9475262
2025-01-01 22:47:00,0.9441375,1.0031363,0.9735918,0.94751245
2025-01-01 22:48:00,0.944123,1.0031264,0.9735691,0.9474997
2025-01-01 22:49:00,0.9441101,1.0031171,0.973549,0.9474875
2025-01-01 22:50:00,0.94409853,1.0031083,0.97353095,0.9474757
2025-01-01 22:51:00,0.944088,1.0030997,0.9735145,0.94746417
2025-01-01 22:52:00,0.9440783,1.0030912,0.9734994,0.9474527
2025-01-01 22:53:00,0.9440692,1.0030829,0.97348535,0.9474414
2025-01-01 22:54:00,0.9440606,1.0030745,0.97347206,0.94743013
2025-01-01 22:55:00,0.94405246,1.0030662,0.9734595,0.94741887
2025-01-01 22:56:00,0.9440446,1.003058,0.9734474,0.94740766
2025-01-01 22:57:00,0.94403696,1.0030496,0.9734357,0.94739634
2025-01-01 22:58:00,0.9440295,1.0030411,0.97342426,0.9473851
2025-01-01 22:59:00,0.9440222,1.0030328,0.97341317,0.9473738
2025-01-01 23:00:00,0.9445481,0.99796695,0.9736205,0.9424624
2025-01-01 23:01:00,0.9449673,0.9946712,0.97378427,0.93926597
2025-01-01 23:02:00,0.9453014,0.99252594,0.9739133,0.9371843
2025-01-01 23:03:00,0.94556725,0.9911285,0.97401446,0.9358272
2025-01-01 23:04:00,0.94577855,0.9902171,0.9740933,0.93494105
2025-01-01 23:05:00,0.94594616,0.9896216,0.9741543,0.934361
2025-01-01 23:06:00,0.94607884,0.98923147,0.974201,0.93398
2025-01-01 23:07:00,0.94618356,0.9889748,0.97423637,0.9337283
2025-01-01 23:08:00,0.9462659,0.9888048,0.9742625,0.9335606
2025-01-01 23:09:00,0.94633025,0.9886913,0.9742813,0.93344754
2025-01-01 23:10:00,0.94638026,0.9886143,0.97429425,0.93337
2025-01-01 23:11:00,0.94641876,0.9885611,0.9743025,0.93331546
2025-01-01 23:12:00,0.94644815,0.9885233,0.974307,0.93327594
2025-01-01 23:13:00,0.94647014,0.9884956,0.97430843,0.93324614
2025-01-01 23:14:00,0.94648623,0.98847437,0.9743074,0.9332227
2025-01-01 23:15:00,0.94649756,0.9884574,0.9743045,0.93320334
2025-01-01 23:16:00,0.9465052,0.98844314,0.9743,0.9331866
2025-01-01 23:17:00,0.9465097,0.9884306,0.9742943,0.9331716
2025-01-01 23:18:00,0.9465118,0.98841923,0.97428757,0.9331577
2025-01-01 23:19:00,0.9465119,0.98840857,0.97428,0.9331445
2025-01-01 23:20:00,0.94651043,0.9883984,0.9742718,0.93313175
2025-01-01 23:21:00,0.9465077,0.9883884,0.974263,0.9331193
2025-01-01 23:22:00,0.9465039,0.9883786,0.97425383,0.933107
2025-01-01 23:23:00,0.94649935,0.9883689,0.9742443,0.93309486
2025-01-01 23:24:00,0.94649404,0.9883593,0.9742344,0.93308276
2025-01-01 23:25:00,0.9464882,0.9883497,0.9742243,0.93307066
2025-01-01 23:26:00,0.94648194,0.9883401,0.9742141,0.9330586
2025-01-01 23:27:00,0.9464753,0.9883304,0.97420365,0.9330465
2025-01-01 23:28:00,0.94646835,0.9883208,0.9741931,0.9330345
2025-01-01 23:29:00,0.94646114,0.9883112,0.9741824,0.93302244
2025-01-01 23:30:00,0.94797987,0.982759,0.97533125,0.9275465
2025-01-01 23:31:00,0.9491932,0.97914666,0.976248,0.92398286
2025-01-01 23:32:00,0.9501622,0.9767952,0.9769792,0.9216622
2025-01-01 23:33:00,0.9509357,0.97526336,0.97756195,0.9201496
2025-01-01 23:34:00,0.9515528,0.9742641,0.9780258,0.91916203
2025-01-01 23:35:00,0.95204484,0.9736111,0.9783946,0.9185159
2025-01-01 23:36:00,0.95243675,0.9731832,0.97868747,0.9180916
2025-01-01 23:37:00,0.9527486,0.9729016,0.97891945,0.9178115
2025-01-01 23:38:00,0.95299625,0.97271496,0.97910273,0.9176251
2025-01-01 23:39:00,0.9531927,0.9725901,0.9792471,0.9174997
2025-01-01 23:40:00,0.9533481,0.97250545,0.9793603,0.9174139
2025-01-01 23:41:00,0.9534707,0.9724468,0.97944856,0.91735375
2025-01-01 23:42:00,0.95356697,0.97240514,0.97951686,0.9173103
2025-01-01 23:43:00,0.9536423,0.97237444,0.9795692,0.91727775
2025-01-01 23:44:00,0.9537008,0.9723509,0.9796088,0.9172523
2025-01-01 23:45:00,0.9537457,0.972332,0.9796381,0.9172314
2025-01-01 23:46:00,0.95377994,0.9723161,0.97965926,0.91721344
2025-01-01 23:47:00,0.95380557,0.9723021,0.9796738,0.91719735
2025-01-01 23:48:00,0.9538242,0.9722894,0.9796831,0.91718256
2025-01-01 23:49:00,0.95383734,0.9722774,0.97968817,0.91716856
2025-01-01 23:50:00,0.953846,0.97226596,0.9796899,0.91715515
2025-01-01 23:51:00,0.95385104,0.9722548,0.979689,0.917142
2025-01-01 23:52:00,0.9538533,0.9722439,0.9796859,0.91712904
2025-01-01 23:53:00,0.95385325,0.9722331,0.9796811,0.9171162
2025-01-01 23:54:00,0.95385134,0.9722223,0.9796748,0.91710347
2025-01-01 23:55:00,0.95384794,0.9722116,0.9796674,0.9170908
2025-01-01 23:56:00,0.9538434,0.97220093,0.97965914,0.91707814
2025-01-01 23:57:00,0.95383793,0.9721902,0.97965014,0.9170655
2025-01-01 23:58:00,0.9538316,0.9721795,0.97964054,0.91705287
2025-01-01 23:59:00,0.9538247,0.97216874,0.97963053,0.9170402
