TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.7192555,0.8515737,0.75120586,0.83530104
2025-01-01 12:41:00,0.7198148,0.8515391,0.7517488,0.835253
2025-01-01 12:42:00,0.72026396,0.85151905,0.75218415,0.8352227
2025-01-01 12:43:00,0.72062504,0.8515085,0.7525334,0.83520406
2025-01-01 12:44:00,0.7209156,0.85150397,0.7528137,0.8351929
2025-01-01 12:45:00,0.7211498,0.8515035,0.75303894,0.83518666
2025-01-01 12:46:00,0.72133887,0.8515056,0.75322,0.83518356
2025-01-01 12:47:00,0.7214918,0.8515093,0.7533659,0.8351824
2025-01-01 12:48:00,0.72161585,0.85151404,0.7534835,0.8351826
2025-01-01 12:49:00,0.72171676,0.8515195,0.7535785,0.8351836
2025-01-01 12:50:00,0.72179914,0.8515253,0.7536554,0.8351851
2025-01-01 12:51:00,0.7218667,0.85153145,0.7537178,0.8351869
2025-01-01 12:52:00,0.72192246,0.8515377,0.75376856,0.8351889
2025-01-01 12:53:00,0.72196865,0.851544,0.7538101,0.8351911
2025-01-01 12:54:00,0.7220073,0.85155034,0.75384414,0.8351932
2025-01-01 12:55:00,0.7220398,0.8515567,0.7538723,0.8351954
2025-01-01 12:56:00,0.7220674,0.85156304,0.7538955,0.83519757
2025-01-01 12:57:00,0.72209114,0.85156935,0.753915,0.8351997
2025-01-01 12:58:00,0.7221117,0.8515757,0.7539314,0.83520174
2025-01-01 12:59:00,0.7221297,0.85158193,0.75394535,0.8352038
2025-01-01 13:00:00,0.7289092,0.84713084,0.76055807,0.8297033
2025-01-01 13:01:00,0.7343343,0.8442397,0.76584905,0.8261285
2025-01-01 13:02:00,0.73867595,0.8423625,0.7700826,0.8238056
2025-01-01 13:03:00,0.7421509,0.8411445,0.77347016,0.82229626
2025-01-01 13:04:00,0.74493235,0.84035486,0.776181,0.8213158
2025-01-01 13:05:00,0.74715906,0.83984363,0.7783504,0.82067907
2025-01-01 13:06:00,0.74894196,0.83951336,0.78008664,0.8202657
2025-01-01 13:07:00,0.7503698,0.83930075,0.7814764,0.8199976
2025-01-01 13:08:00,0.75151354,0.8391645,0.7825888,0.8198238
2025-01-01 13:09:00,0.7524301,0.83907795,0.78347945,0.8197113
2025-01-01 13:10:00,0.75316477,0.8390236,0.7841927,0.81963867
2025-01-01 13:11:00,0.7537539,0.8389903,0.78476393,0.81959194
2025-01-01 13:12:00,0.7542268,0.83897054,0.7852216,0.81956196
2025-01-01 13:13:00,0.7546065,0.8389596,0.7855883,0.8195429
2025-01-01 13:14:00,0.7549117,0.8389543,0.78588235,0.8195309
2025-01-01 13:15:00,0.75515735,0.83895284,0.7861182,0.81952345
2025-01-01 13:16:00,0.7553553,0.8389537,0.7863076,0.8195189
2025-01-01 13:17:00,0.7555151,0.8389561,0.7864596,0.81951636
2025-01-01 13:18:00,0.7556443,0.83895946,0.7865818,0.81951493
2025-01-01 13:19:00,0.75574905,0.83896345,0.7866802,0.81951433
2025-01-01 13:20:00,0.75583434,0.83896786,0.78675944,0.8195143
2025-01-01 13:21:00,0.75590384,0.83897245,0.78682345,0.8195144
2025-01-01 13:22:00,0.7559609,0.83897716,0.7868751,0.81951475
2025-01-01 13:23:00,0.75600785,0.83898205,0.7869171,0.81951517
2025-01-01 13:24:00,0.7560468,0.8389869,0.7869512,0.8195156
2025-01-01 13:25:00,0.7560792,0.8389917,0.78697896,0.81951606
2025-01-01 13:26:00,0.75610656,0.83899647,0.78700167,0.81951654
2025-01-01 13:27:00,0.75612974,0.83900124,0.7870203,0.81951696
2025-01-01 13:28:00,0.7561496,0.839006,0.7870357,0.8195174
2025-01-01 13:29:00,0.7561668,0.8390107,0.7870485,0.81951773
2025-01-01 13:30:00,0.7631911,0.83495045,0.7938929,0.8144534
2025-01-01 13:31:00,0.7688118,0.8323129,0.79936886,0.8111617
2025-01-01 13:32:00,0.77330965,0.8306,0.80375004,0.80902207
2025-01-01 13:33:00,0.7769092,0.8294882,0.80725545,0.8076314
2025-01-01 13:34:00,0.7797901,0.828767,0.81006014,0.80672735
2025-01-01 13:35:00,0.7820961,0.82829976,0.8123044,0.80613977
2025-01-01 13:36:00,0.78394204,0.8279975,0.8141001,0.80575776
2025-01-01 13:37:00,0.78542006,0.82780254,0.8155371,0.8055094
2025-01-01 13:38:00,0.7866037,0.82767725,0.816687,0.8053478
2025-01-01 13:39:00,0.78755176,0.8275972,0.81760734,0.8052427
2025-01-01 13:40:00,0.7883115,0.8275466,0.8183439,0.80517423
2025-01-01 13:41:00,0.7889204,0.82751507,0.8189335,0.80512965
2025-01-01 13:42:00,0.78940874,0.82749593,0.8194055,0.80510044
2025-01-01 13:43:00,0.7898006,0.82748485,0.81978345,0.8050813
2025-01-01 13:44:00,0.7901151,0.827479,0.82008606,0.8050686
2025-01-01 13:45:00,0.7903679,0.8274765,0.8203284,0.80506015
2025-01-01 13:46:00,0.79057133,0.8274762,0.8205226,0.8050544
2025-01-01 13:47:00,0.7907351,0.8274772,0.82067823,0.8050504
2025-01-01 13:48:00,0.79086727,0.8274792,0.820803,0.80504745
2025-01-01 13:49:00,0.79097414,0.8274817,0.82090306,0.80504525
2025-01-01 13:50:00,0.7910607,0.8274844,0.8209833,0.8050435
2025-01-01 13:51:00,0.791131,0.82748747,0.8210477,0.80504197
2025-01-01 13:52:00,0.79118836,0.8274906,0.82109946,0.8050406
2025-01-01 13:53:00,0.79123527,0.8274938,0.82114106,0.80503935
2025-01-01 13:54:00,0.79127383,0.827497,0.82117456,0.8050381
2025-01-01 13:55:00,0.7913058,0.8275002,0.8212015,0.80503684
2025-01-01 13:56:00,0.7913323,0.82750344,0.8212232,0.8050356
2025-01-01 13:57:00,0.7913546,0.82750654,0.8212407,0.8050343
2025-01-01 13:58:00,0.7913734,0.82750964,0.82125485,0.80503297
2025-01-01 13:59:00,0.7913894,0.82751274,0.82126635,0.80503166
2025-01-01 14:00:00,0.7985299,0.8239175,0.82821715,0.80049604
2025-01-01 14:01:00,0.80424327,0.82158166,0.83377796,0.79754734
2025-01-01 14:02:00,0.80881494,0.8200643,0.8382267,0.79563016
2025-01-01 14:03:00,0.8124732,0.819079,0.84178567,0.79438335
2025-01-01 14:04:00,0.8154007,0.8184395,0.844633,0.7935723
2025-01-01 14:05:00,0.8177437,0.8180247,0.8469109,0.7930445
2025-01-01 14:06:00,0.81961906,0.817756,0.8487333,0.79270077
2025-01-01 14:07:00,0.82112014,0.81758225,0.85019124,0.7924767
2025-01-01 14:08:00,0.82232195,0.81747013,0.8513576,0.7923303
2025-01-01 14:09:00,0.8232843,0.81739813,0.8522907,0.7922345
2025-01-01 14:10:00,0.8240551,0.8173521,0.8530372,0.7921715
2025-01-01 14:11:00,0.8246726,0.817323,0.85363436,0.79212976
2025-01-01 14:12:00,0.8251674,0.8173049,0.8541121,0.7921018
2025-01-01 14:13:00,0.8255641,0.8172939,0.8544942,0.7920829
2025-01-01 14:14:00,0.8258823,0.8172875,0.8547999,0.7920698
2025-01-01 14:15:00,0.82613766,0.817284,0.8550444,0.79206043
2025-01-01 14:16:00,0.8263428,0.8172825,0.8552399,0.7920535
2025-01-01 14:17:00,0.82650775,0.81728214,0.8553963,0.79204816
2025-01-01 14:18:00,0.82664037,0.8172826,0.85552126,0.79204375
2025-01-01 14:19:00,0.8267473,0.8172835,0.85562116,0.79204005
2025-01-01 14:20:00,0.8268336,0.81728476,0.8557009,0.79203665
2025-01-01 14:21:00,0.8269034,0.8172862,0.8557647,0.7920335
2025-01-01 14:22:00,0.82695997,0.8172876,0.8558155,0.7920305
2025-01-01 14:23:00,0.82700604,0.8172892,0.85585594,0.7920276
2025-01-01 14:24:00,0.82704353,0.8172907,0.85588825,0.7920247
2025-01-01 14:25:00,0.8270743,0.8172923,0.8559139,0.79202175
2025-01-01 14:26:00,0.82709956,0.81729376,0.8559342,0.7920188
2025-01-01 14:27:00,0.8271205,0.81729525,0.8559503,0.7920158
2025-01-01 14:28:00,0.82713795,0.8172967,0.85596293,0.7920128
2025-01-01 14:29:00,0.82715255,0.81729805,0.8559728,0.7920098
2025-01-01 14:30:00,0.8342851,0.81423056,0.8629094,0.78808206
2025-01-01 14:31:00,0.83999175,0.8122371,0.8684584,0.7855279
2025-01-01 14:32:00,0.84455764,0.8109417,0.8728973,0.7838665
2025-01-01 14:33:00,0.848211,0.8101,0.87644815,0.78278553
2025-01-01 14:34:00,0.85113436,0.8095533,0.8792886,0.7820816
2025-01-01 14:35:00,0.8534736,0.80919826,0.8815607,0.7816228
2025-01-01 14:36:00,0.8553456,0.80896777,0.883378,0.7813234
2025-01-01 14:37:00,0.85684377,0.8088183,0.8848316,0.78112745
2025-01-01 14:38:00,0.8580429,0.80872136,0.8859942,0.7809989
2025-01-01 14:39:00,0.8590027,0.80865866,0.8869239,0.780914
2025-01-01 14:40:00,0.85977113,0.80861807,0.8876673,0.7808575
2025-01-01 14:41:00,0.8603864,0.8085919,0.8882617,0.7808195
2025-01-01 14:42:00,0.8608791,0.80857503,0.8887368,0.7807933
2025-01-01 14:43:00,0.86127377,0.8085643,0.8891166,0.780775
2025-01-01 14:44:00,0.86159,0.80855745,0.88942,0.7807617
2025-01-01 14:45:00,0.8618435,0.8085531,0.88966227,0.78075165
2025-01-01 14:46:00,0.86204684,0.8085504,0.88985574,0.78074366
2025-01-01 14:47:00,0.8622099,0.80854875,0.8900101,0.78073704
2025-01-01 14:48:00,0.86234087,0.80854774,0.89013314,0.78073126
2025-01-01 14:49:00,0.86244607,0.8085471,0.89023113,0.780726
2025-01-01 14:50:00,0.86253065,0.8085467,0.89030904,0.78072107
2025-01-01 14:51:00,0.8625987,0.8085465,0.89037097,0.78071636
2025-01-01 14:52:00,0.8626536,0.8085463,0.89042,0.7807117
2025-01-01 14:53:00,0.8626979,0.8085461,0.89045876,0.7807072
2025-01-01 14:54:00,0.8627338,0.80854595,0.8904892,0.78070265
2025-01-01 14:55:00,0.8627628,0.80854577,0.8905131,0.7806981
2025-01-01 14:56:00,0.86278635,0.80854553,0.8905318,0.78069353
2025-01-01 14:57:00,0.8628056,0.8085453,0.890546,0.7806889
2025-01-01 14:58:00,0.8628213,0.808545,0.890557,0.78068423
2025-01-01 14:59:00,0.8628342,0.8085447,0.89056516,0.7806795
2025-01-01 15:00:00,0.8698298,0.80606043,0.8973617,0.7774307
2025-01-01 15:01:00,0.8754266,0.80444545,0.90279835,0.7753172
2025-01-01 15:02:00,0.8799043,0.80339557,0.9071471,0.77394176
2025-01-01 15:03:00,0.88348675,0.80271286,0.9106255,0.7730459
2025-01-01 15:04:00,0.886353,0.80226886,0.9134076,0.77246183
2025-01-01 15:05:00,0.8886463,0.80197996,0.9156327,0.7720804
2025-01-01 15:06:00,0.8904812,0.8017919,0.91741216,0.7718307
2025-01-01 15:07:00,0.8919493,0.8016693,0.918835,0.7716665
2025-01-01 15:08:00,0.89312404,0.8015893,0.91997266,0.77155805
2025-01-01 15:09:00,0.89406407,0.8015369,0.9208821,0.7714856
2025-01-01 15:10:00,0.8948163,0.8015025,0.921609,0.7714367
2025-01-01 15:11:00,0.8954182,0.80147976,0.9221898,0.77140296
2025-01-01 15:12:00,0.89589995,0.80146456,0.92265373,0.7713791
2025-01-01 15:13:00,0.89628553,0.80145425,0.92302424,0.7713617
2025-01-01 15:14:00,0.8965942,0.80144703,0.9233198,0.7713484
2025-01-01 15:15:00,0.8968412,0.8014419,0.9235557,0.7713378
2025-01-01 15:16:00,0.897039,0.8014381,0.92374355,0.7713289
2025-01-01 15:17:00,0.8971973,0.80143505,0.9238931,0.7713212
2025-01-01 15:18:00,0.89732414,0.80143255,0.924012,0.7713141
2025-01-01 15:19:00,0.89742565,0.8014304,0.9241063,0.77130747
2025-01-01 15:20:00,0.897507,0.80142844,0.924181,0.7713011
2025-01-01 15:21:00,0.8975721,0.80142653,0.92423993,0.77129483
2025-01-01 15:22:00,0.8976243,0.8014247,0.92428625,0.77128863
2025-01-01 15:23:00,0.8976661,0.80142283,0.9243225,0.77128255
2025-01-01 15:24:00,0.8976996,0.80142105,0.9243507,0.7712764
2025-01-01 15:25:00,0.8977264,0.80141914,0.9243724,0.77127033
2025-01-01 15:26:00,0.8977479,0.80141723,0.9243889,0.77126414
2025-01-01 15:27:00,0.8977651,0.80141526,0.9244012,0.771258
2025-01-01 15:28:00,0.89777887,0.8014133,0.92441016,0.7712518
2025-01-01 15:29:00,0.89778984,0.8014112,0.9244165,0.77124554
2025-01-01 15:30:00,0.90452224,0.79955506,0.9309506,0.76873416
2025-01-01 15:31:00,0.9099081,0.7983477,0.936177,0.76709944
2025-01-01 15:32:00,0.91421676,0.7975622,0.9403572,0.76603466
2025-01-01 15:33:00,0.9176636,0.7970507,0.94370043,0.7653402
2025-01-01 15:34:00,0.92042106,0.7967174,0.9463741,0.7648865
2025-01-01 15:35:00,0.9226269,0.7964999,0.9485121,0.76458925
2025-01-01 15:36:00,0.9243915,0.79635763,0.9502214,0.7643937
2025-01-01 15:37:00,0.92580307,0.79626423,0.95158803,0.7642643
2025-01-01 15:38:00,0.9269322,0.7962026,0.9526803,0.7641778
2025-01-01 15:39:00,0.9278354,0.7961616,0.9535531,0.76411915
2025-01-01 15:40:00,0.9285578,0.79613394,0.9542504,0.7640786
2025-01-01 15:41:00,0.9291356,0.796115,0.95480716,0.7640499
2025-01-01 15:42:00,0.9295977,0.7961017,0.9552516,0.7640287
2025-01-01 15:43:00,0.9299671,0.796092,0.95560604,0.7640125
2025-01-01 15:44:00,0.93026257,0.79608464,0.95588857,0.7639995
2025-01-01 15:45:00,0.93049866,0.79607874,0.9561136,0.76398855
2025-01-01 15:46:00,0.93068737,0.79607385,0.9562925,0.7639789
2025-01-01 15:47:00,0.93083805,0.79606956,0.9564346,0.7639701
2025-01-01 15:48:00,0.93095845,0.7960657,0.95654714,0.7639618
2025-01-01 15:49:00,0.93105453,0.796062,0.9566361,0.76395386
2025-01-01 15:50:00,0.93113106,0.7960584,0.95670617,0.7639462
2025-01-01 15:51:00,0.9311921,0.79605484,0.95676106,0.76393855
2025-01-01 15:52:00,0.9312406,0.7960514,0.95680386,0.763931
2025-01-01 15:53:00,0.9312792,0.7960479,0.95683694,0.76392347
2025-01-01 15:54:00,0.93130964,0.7960444,0.9568623,0.7639159
2025-01-01 15:55:00,0.9313338,0.7960409,0.95688134,0.7639083
2025-01-01 15:56:00,0.93135273,0.7960373,0.95689553,0.7639007
2025-01-01 15:57:00,0.9313676,0.7960337,0.9569056,0.7638931
2025-01-01 15:58:00,0.93137914,0.79603004,0.9569125,0.76388544
2025-01-01 15:59:00,0.931388,0.7960263,0.9569168,0.76387775
2025-01-01 16:00:00,0.93774,0.79483026,0.9630747,0.76214737
2025-01-01 16:01:00,0.9428213,0.79405147,0.96799976,0.7610198
2025-01-01 16:02:00,0.94688594,0.7935439,0.97193855,0.7602841
2025-01-01 16:03:00,0.9501372,0.79321253,0.9750884,0.7598032
2025-01-01 16:04:00,0.9527378,0.7929957,0.977607,0.75948775
2025-01-01 16:05:00,0.95481795,0.7928533,0.97962064,0.7592799
2025-01-01 16:06:00,0.9564816,0.79275924,0.98123026,0.759142
2025-01-01 16:07:00,0.957812,0.79269665,0.9825167,0.7590494
2025-01-01 16:08:00,0.95887595,0.79265445,0.98354447,0.7589864
2025-01-01 16:09:00,0.9597266,0.79262555,0.98436546,0.7589426
2025-01-01 16:10:00,0.96040666,0.79260516,0.98502094,0.7589112
2025-01-01 16:11:00,0.9609502,0.7925904,0.98554397,0.7588879
2025-01-01 16:12:00,0.9613845,0.7925791,0.9859611,0.7588698
2025-01-01 16:13:00,0.96173143,0.79257023,0.98629344,0.7588551
2025-01-01 16:14:00,0.9620085,0.79256284,0.98655796,0.7588426
2025-01-01 16:15:00,0.9622296,0.7925564,0.9867682,0.75883144
2025-01-01 16:16:00,0.9624059,0.7925505,0.986935,0.75882125
2025-01-01 16:17:00,0.9625464,0.792545,0.98706716,0.7588116
2025-01-01 16:18:00,0.9626582,0.7925397,0.9871715,0.7588023
2025-01-01 16:19:00,0.9627471,0.79253453,0.9872534,0.7587932
2025-01-01 16:20:00,0.9628176,0.7925295,0.9873177,0.75878423
2025-01-01 16:21:00,0.9628734,0.79252446,0.98736763,0.75877535
2025-01-01 16:22:00,0.9629175,0.7925194,0.98740613,0.7587665
2025-01-01 16:23:00,0.9629521,0.7925143,0.9874355,0.75875765
2025-01-01 16:24:00,0.96297914,0.7925092,0.9874576,0.75874877
2025-01-01 16:25:00,0.9630002,0.7925041,0.9874738,0.7587398
2025-01-01 16:26:00,0.9630163,0.7924989,0.9874853,0.75873095
2025-01-01 16:27:00,0.96302855,0.79249364,0.987493,0.758722
2025-01-01 16:28:00,0.96303767,0.79248834,0.9874977,0.75871307
2025-01-01 16:29:00,0.9630442,0.79248303,0.98749995,0.758704
2025-01-01 16:30:00,0.9688997,0.7919692,0.9931688,0.7577864
2025-01-01 16:31:00,0.9735834,0.79163325,0.9977024,0.7571867
2025-01-01 16:32:00,0.9773296,0.79141295,1.0013278,0.75679374
2025-01-01 16:33:00,0.9803259,0.79126775,1.0042266,0.756535
2025-01-01 16:34:00,0.9827221,0.79117143,1.006544,0.75636363
2025-01-01 16:35:00,0.98463833,0.79110676,1.0083964,0.7562489
2025-01-01 16:36:00,0.98617053,0.7910627,1.0098767,0.7561711
2025-01-01 16:37:00,0.9873956,0.7910321,1.0110595,0.7561172
2025-01-01 16:38:00,0.98837477,0.7910101,1.0120041,0.7560789
2025-01-01 16:39:00,0.9891574,0.79099363,1.0127581,0.7560506
2025-01-01 16:40:00,0.9897826,0.7909809,1.0133599,0.75602895
2025-01-01 16:41:00,0.99028194,0.7909705,1.0138396,0.7560115
2025-01-01 16:42:00,0.99068063,0.7909616,1.0142218,0.75599676
2025-01-01 16:43:00,0.99099874,0.79095364,1.0145259,0.7559838
2025-01-01 16:44:00,0.9912523,0.7909463,1.0147675,0.75597197
2025-01-01 16:45:00,0.9914543,0.7909394,1.0149592,0.7559609
2025-01-01 16:46:00,0.9916151,0.79093266,1.0151109,0.75595033
2025-01-01 16:47:00,0.9917428,0.79092604,1.0152305,0.75593996
2025-01-01 16:48:00,0.99184406,0.7909195,1.0153247,0.75592977
2025-01-01 16:49:00,0.99192417,0.790913,1.0153983,0.7559197
2025-01-01 16:50:00,0.99198735,0.79090655,1.0154555,0.7559097
2025-01-01 16:51:00,0.99203694,0.7909,1.0154995,0.75589967
2025-01-01 16:52:00,0.9920757,0.79089344,1.015533,0.75588965
2025-01-01 16:53:00,0.99210566,0.7908869,1.0155581,0.75587964
2025-01-01 16:54:00,0.99212873,0.79088026,1.0155765,0.7558696
2025-01-01 16:55:00,0.9921462,0.79087365,1.0155895,0.7558596
2025-01-01 16:56:00,0.9921592,0.7908669,1.015598,0.7558495
2025-01-01 16:57:00,0.99216866,0.7908602,1.0156033,0.7558394
2025-01-01 16:58:00,0.99217516,0.7908533,1.0156057,0.7558293
2025-01-01 16:59:00,0.99217933,0.79084647,1.0156058,0.755819
2025-01-01 17:00:00,0.9974364,0.7910237,1.0206873,0.75573003
2025-01-01 17:01:00,1.0016409,0.79113644,1.0247508,0.7556685
2025-01-01 17:02:00,1.0050036,0.7912072,1.0279998,0.755625
2025-01-01 17:03:00,1.0076927,0.7912507,1.0305971,0.75559306
2025-01-01 17:04:00,1.0098429,0.79127645,1.0326732,0.75556856
2025-01-01 17:05:00,1.0115619,0.79129064,1.0343323,0.7555491
2025-01-01 17:06:00,1.012936,0.7912973,1.0356576,0.7555327
2025-01-01 17:07:00,1.0140343,0.79129916,1.0367162,0.7555183
2025-01-01 17:08:00,1.0149117,0.79129773,1.0375612,0.7555053
2025-01-01 17:09:00,1.0156125,0.7912942,1.0382353,0.75549316
2025-01-01 17:10:00,1.016172,0.79128927,1.0387727,0.75548154
2025-01-01 17:11:00,1.0166186,0.7912835,1.0392009,0.7554702
2025-01-01 17:12:00,1.0169747,0.7912771,1.0395415,0.7554592
2025-01-01 17:13:00,1.0172584,0.7912702,1.039812,0.75544816
2025-01-01 17:14:00,1.0174841,0.79126304,1.0400265,0.7554373
2025-01-01 17:15:00,1.0176635,0.7912557,1.0401963,0.75542647
2025-01-01 17:16:00,1.0178058,0.79124826,1.0403303,0.7554156
2025-01-01 17:17:00,1.0179185,0.79124063,1.0404356,0.7554047
2025-01-01 17:18:00,1.0180074,0.79123294,1.0405178,0.7553938
2025-01-01 17:19:00,1.0180774,0.7912252,1.0405816,0.75538296
2025-01-01 17:20:00,1.0181321,0.7912174,1.0406308,0.75537205
2025-01-01 17:21:00,1.0181745,0.7912095,1.0406681,0.75536114
2025-01-01 17:22:00,1.0182073,0.7912016,1.0406961,0.7553502
2025-01-01 17:23:00,1.0182323,0.7911936,1.0407165,0.7553392
2025-01-01 17:24:00,1.018251,0.79118556,1.040731,0.7553281
2025-01-01 17:25:00,1.0182647,0.79117745,1.0407405,0.7553171
2025-01-01 17:26:00,1.0182743,0.79116935,1.0407461,0.755306
2025-01-01 17:27:00,1.0182806,0.7911612,1.0407486,0.75529486
2025-01-01 17:28:00,1.0182844,0.79115295,1.0407486,0.7552837
2025-01-01 17:29:00,1.0182861,0.7911447,1.0407467,0.75527257
2025-01-01 17:30:00,1.0228487,0.7920098,1.0451478,0.7560138
2025-01-01 17:31:00,1.0264974,0.79256916,1.0486665,0.7564917
2025-01-01 17:32:00,1.029415,0.7929298,1.0514796,0.7567984
2025-01-01 17:33:00,1.0317478,0.7931612,1.053728,0.7569937
2025-01-01 17:34:00,1.0336126,0.7933087,1.0555246,0.75711673
2025-01-01 17:35:00,1.0351031,0.7934015,1.05696,0.75719273
2025-01-01 17:36:00,1.036294,0.79345876,1.0581062,0.7572381
2025-01-01 17:37:00,1.0372454,0.793493,1.0590211,0.7572636
2025-01-01 17:38:00,1.038005,0.7935121,1.0597509,0.75727606
2025-01-01 17:39:00,1.0386113,0.7935215,1.0603327,0.7572802
2025-01-01 17:40:00,1.0390949,0.7935245,1.060796,0.7572788
2025-01-01 17:41:00,1.0394803,0.7935234,1.0611646,0.7572739
2025-01-01 17:42:00,1.0397873,0.79351956,1.0614574,0.75726664
2025-01-01 17:43:00,1.0400313,0.7935139,1.0616895,0.7572579
2025-01-01 17:44:00,1.0402251,0.7935071,1.0618731,0.75724804
2025-01-01 17:45:00,1.0403788,0.7934995,1.0620178,0.7572376
2025-01-01 17:46:00,1.0405002,0.7934914,1.0621315,0.75722677
2025-01-01 17:47:00,1.0405958,0.79348296,1.0622202,0.7572155
2025-01-01 17:48:00,1.0406706,0.79347426,1.0622892,0.7572041
2025-01-01 17:49:00,1.0407292,0.7934654,1.0623422,0.7571926
2025-01-01 17:50:00,1.0407743,0.79345644,1.0623825,0.7571809
2025-01-01 17:51:00,1.040809,0.7934473,1.0624125,0.75716925
2025-01-01 17:52:00,1.0408353,0.7934382,1.0624343,0.7571575
2025-01-01 17:53:00,1.0408547,0.79342896,1.0624496,0.7571457
2025-01-01 17:54:00,1.0408686,0.7934196,1.0624597,0.7571339
2025-01-01 17:55:00,1.0408782,0.79341024,1.0624657,0.757122
2025-01-01 17:56:00,1.0408844,0.7934009,1.0624682,0.75711006
2025-01-01 17:57:00,1.0408876,0.79339147,1.0624679,0.75709814
2025-01-01 17:58:00,1.0408887,0.7933819,1.0624657,0.75708616
2025-01-01 17:59:00,1.0408878,0.79337245,1.0624616,0.75707424
2025-01-01 18:00:00,1.0446763,0.7949104,1.0661056,0.758633
2025-01-01 18:01:00,1.0477054,0.7959066,1.0690186,0.75964195
2025-01-01 18:02:00,1.0501271,0.7965508,1.0713468,0.76029354
2025-01-01 18:03:00,1.0520629,0.79696614,1.073207,0.76071286
2025-01-01 18:04:00,1.0536097,0.79723257,1.074693,0.76098114
2025-01-01 18:05:00,1.0548457,0.7974024,1.0758795,0.7611513
2025-01-01 18:06:00,1.0558326,0.7975093,1.0768265,0.7612577
2025-01-01 18:07:00,1.0566206,0.79757535,1.0775818,0.7613225
2025-01-01 18:08:00,1.0572493,0.79761475,1.0781839,0.7613604
2025-01-01 18:09:00,1.0577505,0.797637,1.0786632,0.7613808
2025-01-01 18:10:00,1.0581498,0.79764783,1.0790443,0.7613897
2025-01-01 18:11:00,1.0584676,0.7976514,1.0793471,0.76139116
2025-01-01 18:12:00,1.05872,0.7976502,1.079587,0.7613878
2025-01-01 18:13:00,1.0589203,0.79764587,1.0797765,0.7613813
2025-01-01 18:14:00,1.0590787,0.7976395,1.0799259,0.7613728
2025-01-01 18:15:00,1.0592036,0.7976318,1.0800431,0.7613629
2025-01-01 18:16:00,1.0593019,0.7976232,1.0801345,0.7613522
2025-01-01 18:17:00,1.0593787,0.79761404,1.0802053,0.76134086
2025-01-01 18:18:00,1.0594385,0.79760444,1.0802597,0.7613292
2025-01-01 18:19:00,1.0594844,0.7975946,1.0803009,0.7613172
2025-01-01 18:20:00,1.0595194,0.7975846,1.0803316,0.7613051
2025-01-01 18:21:00,1.0595455,0.79757446,1.0803537,0.7612928
2025-01-01 18:22:00,1.0595647,0.7975642,1.0803691,0.7612805
2025-01-01 18:23:00,1.0595783,0.79755384,1.0803791,0.7612681
2025-01-01 18:24:00,1.0595871,0.79754347,1.0803847,0.7612556
2025-01-01 18:25:00,1.0595925,0.79753304,1.0803869,0.7612432
2025-01-01 18:26:00,1.0595949,0.79752254,1.0803863,0.7612307
2025-01-01 18:27:00,1.059595,0.797512,1.0803834,0.76121813
2025-01-01 18:28:00,1.0595933,0.7975014,1.0803787,0.7612056
2025-01-01 18:29:00,1.0595899,0.7974908,1.0803726,0.761193
2025-01-01 18:30:00,1.0625358,0.79967374,1.0831933,0.7635412
2025-01-01 18:31:00,1.0648906,0.801089,1.0854475,0.76506317
2025-01-01 18:32:00,1.0667726,0.802005,1.0872484,0.766048
2025-01-01 18:33:00,1.0682763,0.8025967,1.088687,0.7666837
2025-01-01 18:34:00,1.0694773,0.80297756,1.0898353,0.76709247
2025-01-01 18:35:00,1.0704362,0.8032212,1.0907515,0.7673537
2025-01-01 18:36:00,1.0712014,0.80337584,1.0914822,0.7675191
2025-01-01 18:37:00,1.0718118,0.8034725,1.0920643,0.7676222
2025-01-01 18:38:00,1.072298,0.80353147,1.0925274,0.7676847
2025-01-01 18:39:00,1.0726851,0.8035659,1.0928956,0.7677208
2025-01-01 18:40:00,1.0729928,0.8035845,1.0931877,0.7677399
2025-01-01 18:41:00,1.073237,0.8035927,1.093419,0.7677478
2025-01-01 18:42:00,1.0734303,0.8035941,1.0936016,0.7677485
2025-01-01 18:43:00,1.0735831,0.8035912,1.0937451,0.7677445
2025-01-01 18:44:00,1.0737033,0.8035854,1.0938575,0.7677373
2025-01-01 18:45:00,1.0737975,0.80357766,1.0939451,0.7677282
2025-01-01 18:46:00,1.0738708,0.8035687,1.0940127,0.76771784
2025-01-01 18:47:00,1.0739274,0.80355895,1.0940642,0.7677065
2025-01-01 18:48:00,1.0739708,0.8035487,1.0941031,0.7676947
2025-01-01 18:49:00,1.0740035,0.803538,1.0941317,0.7676825
2025-01-01 18:50:00,1.0740275,0.8035272,1.0941522,0.76767004
2025-01-01 18:51:00,1.0740448,0.8035162,1.094166,0.7676575
2025-01-01 18:52:00,1.0740566,0.803505,1.0941746,0.76764476
2025-01-01 18:53:00,1.0740639,0.8034938,1.094179,0.767632
2025-01-01 18:54:00,1.0740677,0.8034825,1.0941801,0.7676192
2025-01-01 18:55:00,1.0740688,0.8034711,1.0941784,0.7676063
2025-01-01 18:56:00,1.0740675,0.80345964,1.0941746,0.76759344
2025-01-01 18:57:00,1.0740645,0.8034482,1.0941691,0.76758057
2025-01-01 18:58:00,1.0740598,0.8034367,1.0941622,0.7675676
2025-01-01 18:59:00,1.0740541,0.80342513,1.0941542,0.76755464
