TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:07:00,0.93168634,0.9175146,0.93859565
2025-01-01 15:08:00,0.9325014,0.91851866,0.9393814
2025-01-01 15:09:00,0.9331549,0.9193229,0.9400107
2025-01-01 15:10:00,0.9336791,0.9199674,0.9405148
2025-01-01 15:11:00,0.9341,0.92048407,0.9409187
2025-01-01 15:12:00,0.93443805,0.92089844,0.94124246
2025-01-01 15:13:00,0.93470997,0.921231,0.94150203
2025-01-01 15:14:00,0.934929,0.92149806,0.9417103
2025-01-01 15:15:00,0.93510556,0.9217127,0.9418775
2025-01-01 15:16:00,0.9352482,0.92188543,0.94201183
2025-01-01 15:17:00,0.9353637,0.9220246,0.9421199
2025-01-01 15:18:00,0.9354575,0.92213684,0.9422069
2025-01-01 15:19:00,0.93553394,0.9222277,0.942277
2025-01-01 15:20:00,0.9355964,0.9223013,0.9423337
2025-01-01 15:21:00,0.9356477,0.92236114,0.94237953
2025-01-01 15:22:00,0.93569016,0.92241,0.9424167
2025-01-01 15:23:00,0.93572545,0.92244995,0.94244695
2025-01-01 15:24:00,0.93575495,0.92248285,0.9424716
2025-01-01 15:25:00,0.93577987,0.92251,0.9424919
2025-01-01 15:26:00,0.9358011,0.92253274,0.9425085
2025-01-01 15:27:00,0.9358193,0.92255175,0.9425222
2025-01-01 15:28:00,0.93583524,0.92256784,0.9425337
2025-01-01 15:29:00,0.93584925,0.9225816,0.94254327
2025-01-01 15:30:00,0.9404982,0.9283058,0.9470282
2025-01-01 15:31:00,0.9442186,0.932886,0.95061666
2025-01-01 15:32:00,0.9471961,0.936551,0.95348775
2025-01-01 15:33:00,0.9495794,0.93948376,0.95578504
2025-01-01 15:34:00,0.9514873,0.9418308,0.9576232
2025-01-01 15:35:00,0.95301473,0.94370925,0.9590941
2025-01-01 15:36:00,0.95423794,0.9452128,0.96027124
2025-01-01 15:37:00,0.95521766,0.9464164,0.96121323
2025-01-01 15:38:00,0.95600265,0.94738007,0.9619672
2025-01-01 15:39:00,0.9566318,0.94815177,0.9625706
2025-01-01 15:40:00,0.9571363,0.94876987,0.9630537
2025-01-01 15:41:00,0.957541,0.94926506,0.9634404
2025-01-01 15:42:00,0.9578659,0.9496619,0.9637501
2025-01-01 15:43:00,0.95812696,0.9499801,0.9639982
2025-01-01 15:44:00,0.95833695,0.9502353,0.96419686
2025-01-01 15:45:00,0.958506,0.9504402,0.96435606
2025-01-01 15:46:00,0.95864236,0.9506048,0.9644837
2025-01-01 15:47:00,0.9587525,0.9507372,0.96458596
2025-01-01 15:48:00,0.95884174,0.95084375,0.96466804
2025-01-01 15:49:00,0.9589142,0.9509296,0.9647339
2025-01-01 15:50:00,0.95897317,0.9509989,0.96478677
2025-01-01 15:51:00,0.95902145,0.951055,0.96482927
2025-01-01 15:52:00,0.9590611,0.95110047,0.9648634
2025-01-01 15:53:00,0.9590938,0.9511375,0.9648909
2025-01-01 15:54:00,0.959121,0.95116764,0.964913
2025-01-01 15:55:00,0.95914376,0.9511924,0.96493083
2025-01-01 15:56:00,0.95916295,0.9512127,0.96494526
2025-01-01 15:57:00,0.9591792,0.9512295,0.9649569
2025-01-01 15:58:00,0.9591933,0.9512436,0.96496624
2025-01-01 15:59:00,0.9592055,0.95125526,0.96497387
2025-01-01 16:00:00,0.9636017,0.9566472,0.96919936
2025-01-01 16:01:00,0.9671196,0.96096134,0.9725799
2025-01-01 16:02:00,0.9699349,0.96441317,0.9752843
2025-01-01 16:03:00,0.97218794,0.96717507,0.9774479
2025-01-01 16:04:00,0.9739913,0.9693851,0.9791788
2025-01-01 16:05:00,0.9754349,0.97115356,0.9805636
2025-01-01 16:06:00,0.9765907,0.97256875,0.9816714
2025-01-01 16:07:00,0.9775162,0.97370136,0.9825576
2025-01-01 16:08:00,0.9782574,0.9746079,0.9832666
2025-01-01 16:09:00,0.97885126,0.9753335,0.9838338
2025-01-01 16:10:00,0.9793272,0.9759144,0.9842875
2025-01-01 16:11:00,0.9797088,0.9763796,0.9846504
2025-01-01 16:12:00,0.98001486,0.97675204,0.98494065
2025-01-01 16:13:00,0.98026055,0.9770504,0.9851728
2025-01-01 16:14:00,0.98045784,0.97728956,0.9853584
2025-01-01 16:15:00,0.9806165,0.9774811,0.98550683
2025-01-01 16:16:00,0.9807442,0.9776347,0.98562545
2025-01-01 16:17:00,0.9808471,0.977758,0.9857202
2025-01-01 16:18:00,0.9809302,0.9778569,0.985796
2025-01-01 16:19:00,0.98099744,0.97793627,0.98585635
2025-01-01 16:20:00,0.9810519,0.9780001,0.9859045
2025-01-01 16:21:00,0.98109627,0.9780514,0.9859429
2025-01-01 16:22:00,0.98113245,0.9780928,0.9859734
2025-01-01 16:23:00,0.9811621,0.97812617,0.9859977
2025-01-01 16:24:00,0.98118645,0.97815305,0.98601687
2025-01-01 16:25:00,0.98120666,0.97817487,0.98603207
2025-01-01 16:26:00,0.98122346,0.9781925,0.98604393
2025-01-01 16:27:00,0.9812376,0.9782069,0.98605317
2025-01-01 16:28:00,0.9812495,0.97821856,0.9860604
2025-01-01 16:29:00,0.98125964,0.9782281,0.9860659
2025-01-01 16:30:00,0.9853225,0.9831891,0.9899546
2025-01-01 16:31:00,0.9885733,0.98715806,0.9930653
2025-01-01 16:32:00,0.9911746,0.9903334,0.99555355
2025-01-01 16:33:00,0.9932562,0.9928738,0.9975438
2025-01-01 16:34:00,0.9949221,0.99490625,0.9991358
2025-01-01 16:35:00,0.99625534,0.9965323,1.000409
2025-01-01 16:36:00,0.9973225,0.9978333,1.0014273
2025-01-01 16:37:00,0.99817675,0.9988742,1.0022415
2025-01-01 16:38:00,0.99886066,0.99970704,1.0028926
2025-01-01 16:39:00,0.99940836,1.0003734,1.0034131
2025-01-01 16:40:00,0.999847,1.0009065,1.0038291
2025-01-01 16:41:00,1.0001984,1.001333,1.0041616
2025-01-01 16:42:00,1.00048,1.0016743,1.0044271
2025-01-01 16:43:00,1.0007057,1.0019473,1.004639
2025-01-01 16:44:00,1.0008869,1.0021658,1.0048082
2025-01-01 16:45:00,1.0010322,1.0023406,1.0049431
2025-01-01 16:46:00,1.0011488,1.0024804,1.0050505
2025-01-01 16:47:00,1.0012426,1.0025923,1.0051361
2025-01-01 16:48:00,1.0013181,1.0026817,1.0052041
2025-01-01 16:49:00,1.0013789,1.0027533,1.005258
2025-01-01 16:50:00,1.0014279,1.0028104,1.0053005
2025-01-01 16:51:00,1.0014675,1.002856,1.0053341
2025-01-01 16:52:00,1.0014995,1.0028925,1.0053605
2025-01-01 16:53:00,1.0015255,1.0029216,1.0053811
2025-01-01 16:54:00,1.0015467,1.0029447,1.005397
2025-01-01 16:55:00,1.001564,1.0029632,1.0054091
2025-01-01 16:56:00,1.0015781,1.0029778,1.0054184
2025-01-01 16:57:00,1.0015898,1.0029894,1.0054252
2025-01-01 16:58:00,1.0015994,1.0029985,1.00543
2025-01-01 16:59:00,1.0016073,1.0030056,1.0054332
2025-01-01 17:00:00,1.0052663,1.0074495,1.0089175
2025-01-01 17:01:00,1.0081937,1.0110044,1.0117042
2025-01-01 17:02:00,1.010536,1.0138482,1.0139331
2025-01-01 17:03:00,1.0124099,1.0161229,1.0157155
2025-01-01 17:04:00,1.0139095,1.0179427,1.0171406
2025-01-01 17:05:00,1.0151092,1.0193981,1.0182803
2025-01-01 17:06:00,1.0160693,1.0205624,1.0191913
2025-01-01 17:07:00,1.0168375,1.0214934,1.0199193
2025-01-01 17:08:00,1.0174522,1.022238,1.0205011
2025-01-01 17:09:00,1.0179443,1.0228335,1.0209658
2025-01-01 17:10:00,1.0183381,1.0233096,1.0213369
2025-01-01 17:11:00,1.0186532,1.0236901,1.021633
2025-01-01 17:12:00,1.0189054,1.0239943,1.0218692
2025-01-01 17:13:00,1.0191075,1.0242374,1.0220574
2025-01-01 17:14:00,1.0192691,1.0244315,1.0222071
2025-01-01 17:15:00,1.0193986,1.0245864,1.0223261
2025-01-01 17:16:00,1.0195023,1.0247099,1.0224206
2025-01-01 17:17:00,1.0195854,1.0248084,1.0224954
2025-01-01 17:18:00,1.0196519,1.024887,1.0225544
2025-01-01 17:19:00,1.0197052,1.0249493,1.0226009
2025-01-01 17:20:00,1.0197479,1.0249988,1.0226371
2025-01-01 17:21:00,1.0197821,1.025038,1.0226654
2025-01-01 17:22:00,1.0198094,1.025069,1.0226872
2025-01-01 17:23:00,1.0198312,1.0250933,1.0227038
2025-01-01 17:24:00,1.0198488,1.0251123,1.022716
2025-01-01 17:25:00,1.0198628,1.0251272,1.022725
2025-01-01 17:26:00,1.0198741,1.0251385,1.0227313
2025-01-01 17:27:00,1.0198829,1.0251471,1.0227355
2025-01-01 17:28:00,1.0198901,1.0251535,1.0227379
2025-01-01 17:29:00,1.0198957,1.0251582,1.0227388
2025-01-01 17:30:00,1.0230837,1.0290036,1.0257549
2025-01-01 17:31:00,1.025634,1.0320793,1.0281669
2025-01-01 17:32:00,1.0276742,1.0345395,1.0300955
2025-01-01 17:33:00,1.0293063,1.0365071,1.0316374
2025-01-01 17:34:00,1.0306119,1.0380806,1.03287
2025-01-01 17:35:00,1.0316563,1.0393388,1.0338551
2025-01-01 17:36:00,1.0324916,1.0403448,1.0346421
2025-01-01 17:37:00,1.0331597,1.041149,1.0352708
2025-01-01 17:38:00,1.0336941,1.0417918,1.0357727
2025-01-01 17:39:00,1.0341214,1.0423055,1.0361731
2025-01-01 17:40:00,1.034463,1.0427158,1.0364926
2025-01-01 17:41:00,1.0347362,1.0430434,1.0367469
2025-01-01 17:42:00,1.0349545,1.0433048,1.0369494
2025-01-01 17:43:00,1.035129,1.0435133,1.0371103
2025-01-01 17:44:00,1.0352683,1.0436795,1.0372379
2025-01-01 17:45:00,1.0353795,1.0438118,1.037339
2025-01-01 17:46:00,1.0354682,1.0439168,1.0374187
2025-01-01 17:47:00,1.035539,1.0440003,1.0374814
2025-01-01 17:48:00,1.0355953,1.0440662,1.0375304
2025-01-01 17:49:00,1.0356401,1.0441183,1.0375684
2025-01-01 17:50:00,1.0356755,1.0441593,1.0375978
2025-01-01 17:51:00,1.0357038,1.0441914,1.0376201
2025-01-01 17:52:00,1.0357258,1.0442162,1.0376368
2025-01-01 17:53:00,1.0357434,1.0442353,1.037649
2025-01-01 17:54:00,1.035757,1.0442499,1.0376576
2025-01-01 17:55:00,1.0357674,1.0442607,1.0376632
2025-01-01 17:56:00,1.0357755,1.0442686,1.0376666
2025-01-01 17:57:00,1.0357816,1.0442741,1.037668
2025-01-01 17:58:00,1.0357862,1.0442777,1.0376679
2025-01-01 17:59:00,1.0357894,1.0442797,1.0376666
2025-01-01 18:00:00,1.0384512,1.0474598,1.040162
2025-01-01 18:01:00,1.0405802,1.050003,1.042157
2025-01-01 18:02:00,1.0422829,1.0520368,1.043752
2025-01-01 18:03:00,1.0436448,1.0536629,1.0450265
2025-01-01 18:04:00,1.0447338,1.0549629,1.046045
2025-01-01 18:05:00,1.0456045,1.0560019,1.0468584
2025-01-01 18:06:00,1.0463005,1.0568323,1.0475079
2025-01-01 18:07:00,1.0468569,1.0574957,1.0480261
2025-01-01 18:08:00,1.0473017,1.0580255,1.0484393
2025-01-01 18:09:00,1.0476568,1.0584484,1.0487685
2025-01-01 18:10:00,1.0479405,1.0587858,1.0490305
2025-01-01 18:11:00,1.0481668,1.0590547,1.0492389
2025-01-01 18:12:00,1.0483474,1.059269,1.0494043
2025-01-01 18:13:00,1.0484911,1.0594393,1.0495352
2025-01-01 18:14:00,1.0486058,1.0595746,1.0496384
2025-01-01 18:15:00,1.0486969,1.0596819,1.0497197
2025-01-01 18:16:00,1.0487691,1.0597668,1.0497832
2025-01-01 18:17:00,1.0488263,1.0598335,1.0498327
2025-01-01 18:18:00,1.0488715,1.0598859,1.0498708
2025-01-01 18:19:00,1.0489072,1.0599269,1.0498998
2025-01-01 18:20:00,1.0489349,1.0599586,1.0499218
2025-01-01 18:21:00,1.0489565,1.0599828,1.0499377
2025-01-01 18:22:00,1.0489732,1.0600011,1.0499492
2025-01-01 18:23:00,1.0489858,1.0600147,1.0499568
2025-01-01 18:24:00,1.0489953,1.0600245,1.0499613
2025-01-01 18:25:00,1.049002,1.0600313,1.0499636
2025-01-01 18:26:00,1.0490069,1.0600356,1.0499637
2025-01-01 18:27:00,1.04901,1.0600379,1.0499625
2025-01-01 18:28:00,1.0490118,1.0600387,1.04996
2025-01-01 18:29:00,1.0490125,1.060038,1.0499563
2025-01-01 18:30:00,1.0510997,1.062495,1.0518858
2025-01-01 18:31:00,1.0527686,1.0644593,1.0534279
2025-01-01 18:32:00,1.054103,1.0660295,1.0546601
2025-01-01 18:33:00,1.0551698,1.0672846,1.0556442
2025-01-01 18:34:00,1.0560224,1.0682875,1.0564299
2025-01-01 18:35:00,1.0567036,1.0690886,1.0570568
2025-01-01 18:36:00,1.0572478,1.0697283,1.0575569
2025-01-01 18:37:00,1.0576824,1.0702387,1.0579554
2025-01-01 18:38:00,1.0580292,1.0706459,1.0582725
2025-01-01 18:39:00,1.0583059,1.0709705,1.0585246
2025-01-01 18:40:00,1.0585263,1.0712289,1.0587246
2025-01-01 18:41:00,1.0587018,1.0714341,1.0588831
2025-01-01 18:42:00,1.0588412,1.0715973,1.059008
2025-01-01 18:43:00,1.058952,1.0717264,1.0591065
2025-01-01 18:44:00,1.0590397,1.0718285,1.0591835
2025-01-01 18:45:00,1.059109,1.0719088,1.0592436
2025-01-01 18:46:00,1.0591635,1.0719717,1.0592898
2025-01-01 18:47:00,1.0592061,1.0720206,1.0593251
2025-01-01 18:48:00,1.0592394,1.0720586,1.0593518
2025-01-01 18:49:00,1.059265,1.0720875,1.0593712
2025-01-01 18:50:00,1.0592846,1.0721093,1.0593852
2025-01-01 18:51:00,1.0592992,1.0721256,1.0593946
2025-01-01 18:52:00,1.05931,1.0721369,1.0594004
2025-01-01 18:53:00,1.0593177,1.0721447,1.0594034
2025-01-01 18:54:00,1.0593228,1.0721496,1.059404
2025-01-01 18:55:00,1.0593258,1.0721521,1.0594026
2025-01-01 18:56:00,1.0593272,1.0721526,1.0593998
2025-01-01 18:57:00,1.0593274,1.0721517,1.0593958
2025-01-01 18:58:00,1.0593264,1.0721495,1.0593907
2025-01-01 18:59:00,1.0593246,1.0721463,1.059385
2025-01-01 19:00:00,1.0607996,1.0738362,1.0607139
2025-01-01 19:01:00,1.0619786,1.0751866,1.0617752
2025-01-01 19:02:00,1.0629206,1.0762655,1.0626224
2025-01-01 19:03:00,1.0636731,1.0771271,1.0632985
2025-01-01 19:04:00,1.0642741,1.0778149,1.0638374
2025-01-01 19:05:00,1.0647539,1.0783638,1.0642667
2025-01-01 19:06:00,1.0651364,1.0788013,1.0646083
2025-01-01 19:07:00,1.0654414,1.0791497,1.0648797
2025-01-01 19:08:00,1.0656842,1.0794269,1.0650951
2025-01-01 19:09:00,1.0658772,1.0796472,1.0652653
2025-01-01 19:10:00,1.0660305,1.0798218,1.0653998
2025-01-01 19:11:00,1.0661521,1.0799601,1.0655054
2025-01-01 19:12:00,1.066248,1.0800691,1.0655879
2025-01-01 19:13:00,1.0663236,1.0801547,1.0656521
2025-01-01 19:14:00,1.066383,1.0802217,1.0657016
2025-01-01 19:15:00,1.0664291,1.0802735,1.0657393
2025-01-01 19:16:00,1.0664649,1.0803136,1.0657674
2025-01-01 19:17:00,1.0664923,1.0803438,1.0657881
2025-01-01 19:18:00,1.066513,1.0803664,1.0658026
2025-01-01 19:19:00,1.0665282,1.080383,1.0658123
2025-01-01 19:20:00,1.0665392,1.0803945,1.0658181
2025-01-01 19:21:00,1.0665466,1.080402,1.0658206
2025-01-01 19:22:00,1.0665512,1.0804064,1.0658208
2025-01-01 19:23:00,1.0665537,1.0804083,1.0658189
2025-01-01 19:24:00,1.0665544,1.0804081,1.0658154
2025-01-01 19:25:00,1.0665536,1.0804063,1.0658107
2025-01-01 19:26:00,1.0665516,1.0804032,1.0658048
2025-01-01 19:27:00,1.0665487,1.080399,1.0657982
2025-01-01 19:28:00,1.066545,1.080394,1.0657908
2025-01-01 19:29:00,1.0665407,1.0803882,1.0657828
2025-01-01 19:30:00,1.0673778,1.0812814,1.066488
2025-01-01 19:31:00,1.0680462,1.0819942,1.0670502
2025-01-01 19:32:00,1.0685796,1.0825626,1.0674978
2025-01-01 19:33:00,1.0690048,1.0830156,1.0678539
2025-01-01 19:34:00,1.0693436,1.0833763,1.0681368
2025-01-01 19:35:00,1.0696131,1.083663,1.0683609
2025-01-01 19:36:00,1.0698274,1.0838907,1.0685383
2025-01-01 19:37:00,1.0699974,1.084071,1.0686781
2025-01-01 19:38:00,1.070132,1.0842135,1.0687878
2025-01-01 19:39:00,1.0702381,1.0843257,1.0688734
2025-01-01 19:40:00,1.0703217,1.0844135,1.0689398
2025-01-01 19:41:00,1.0703869,1.0844821,1.068991
2025-01-01 19:42:00,1.0704377,1.0845351,1.0690296
2025-01-01 19:43:00,1.0704768,1.0845758,1.0690584
2025-01-01 19:44:00,1.0705066,1.0846063,1.0690794
2025-01-01 19:45:00,1.0705289,1.0846289,1.069094
2025-01-01 19:46:00,1.0705452,1.0846452,1.0691035
2025-01-01 19:47:00,1.0705569,1.0846562,1.069109
2025-01-01 19:48:00,1.0705646,1.0846633,1.0691112
2025-01-01 19:49:00,1.0705692,1.084667,1.0691109
2025-01-01 19:50:00,1.0705714,1.0846682,1.0691085
2025-01-01 19:51:00,1.0705715,1.0846671,1.0691042
2025-01-01 19:52:00,1.07057,1.0846645,1.0690987
2025-01-01 19:53:00,1.0705673,1.0846604,1.0690922
2025-01-01 19:54:00,1.0705634,1.0846553,1.0690846
2025-01-01 19:55:00,1.0705588,1.0846491,1.0690765
2025-01-01 19:56:00,1.0705535,1.0846423,1.0690677
2025-01-01 19:57:00,1.0705476,1.0846349,1.0690585
2025-01-01 19:58:00,1.0705413,1.084627,1.069049
2025-01-01 19:59:00,1.0705346,1.0846188,1.0690391
2025-01-01 20:00:00,1.0707189,1.0846989,1.0691077
2025-01-01 20:01:00,1.0708646,1.084761,1.0691603
2025-01-01 20:02:00,1.0709795,1.0848088,1.0692002
2025-01-01 20:03:00,1.0710697,1.084845,1.0692297
2025-01-01 20:04:00,1.0711403,1.084872,1.0692511
2025-01-01 20:05:00,1.0711949,1.0848916,1.0692661
2025-01-01 20:06:00,1.0712371,1.0849051,1.0692756
2025-01-01 20:07:00,1.0712689,1.084914,1.0692811
2025-01-01 20:08:00,1.0712929,1.0849191,1.0692832
2025-01-01 20:09:00,1.0713102,1.084921,1.0692825
2025-01-01 20:10:00,1.0713223,1.0849206,1.0692799
2025-01-01 20:11:00,1.0713303,1.0849184,1.0692753
2025-01-01 20:12:00,1.071335,1.0849143,1.0692693
2025-01-01 20:13:00,1.071337,1.0849091,1.0692624
2025-01-01 20:14:00,1.0713367,1.0849028,1.0692544
2025-01-01 20:15:00,1.0713348,1.0848957,1.0692456
2025-01-01 20:16:00,1.0713315,1.084888,1.0692364
2025-01-01 20:17:00,1.071327,1.0848798,1.0692266
2025-01-01 20:18:00,1.0713216,1.084871,1.0692165
2025-01-01 20:19:00,1.0713154,1.084862,1.0692061
2025-01-01 20:20:00,1.0713087,1.0848526,1.0691954
2025-01-01 20:21:00,1.0713016,1.084843,1.0691845
2025-01-01 20:22:00,1.0712941,1.0848331,1.0691735
2025-01-01 20:23:00,1.0712861,1.084823,1.0691622
2025-01-01 20:24:00,1.071278,1.084813,1.0691509
2025-01-01 20:25:00,1.0712695,1.0848027,1.0691394
2025-01-01 20:26:00,1.0712609,1.0847924,1.0691278
2025-01-01 20:27:00,1.0712522,1.084782,1.0691162
2025-01-01 20:28:00,1.0712433,1.0847714,1.0691046
2025-01-01 20:29:00,1.0712342,1.0847608,1.0690929
2025-01-01 20:30:00,1.070762,1.0840267,1.0685235
2025-01-01 20:31:00,1.0703824,1.0834371,1.0680658
2025-01-01 20:32:00,1.0700767,1.0829633,1.0676973
2025-01-01 20:33:00,1.0698303,1.0825821,1.0674
2025-01-01 20:34:00,1.0696312,1.0822748,1.0671597
2025-01-01 20:35:00,1.06947,1.082027,1.0669651
2025-01-01 20:36:00,1.0693392,1.0818263,1.0668069
2025-01-01 20:37:00,1.0692325,1.0816636,1.0666779
2025-01-01 20:38:00,1.0691452,1.0815312,1.0665724
2025-01-01 20:39:00,1.0690733,1.0814232,1.0664855
2025-01-01 20:40:00,1.069014,1.0813344,1.0664135
2025-01-01 20:41:00,1.0689644,1.0812612,1.0663534
2025-01-01 20:42:00,1.0689228,1.0812002,1.0663031
2025-01-01 20:43:00,1.0688875,1.0811493,1.0662602
2025-01-01 20:44:00,1.0688572,1.0811063,1.0662235
2025-01-01 20:45:00,1.068831,1.0810697,1.0661918
2025-01-01 20:46:00,1.068808,1.081038,1.0661638
2025-01-01 20:47:00,1.0687877,1.0810105,1.066139
2025-01-01 20:48:00,1.0687692,1.0809861,1.0661167
2025-01-01 20:49:00,1.0687525,1.0809644,1.0660964
2025-01-01 20:50:00,1.0687371,1.0809447,1.0660777
2025-01-01 20:51:00,1.0687226,1.0809265,1.0660603
2025-01-01 20:52:00,1.068709,1.0809098,1.0660437
2025-01-01 20:53:00,1.0686961,1.0808941,1.0660281
2025-01-01 20:54:00,1.0686836,1.0808791,1.066013
2025-01-01 20:55:00,1.0686716,1.0808649,1.0659984
2025-01-01 20:56:00,1.0686599,1.0808512,1.0659844
2025-01-01 20:57:00,1.0686485,1.0808378,1.0659707
2025-01-01 20:58:00,1.0686373,1.0808249,1.0659571
2025-01-01 20:59:00,1.068626,1.0808122,1.0659438
2025-01-01 21:00:00,1.0675063,1.0792772,1.0647471
2025-01-01 21:01:00,1.0666084,1.0780468,1.0637872
2025-01-01 21:02:00,1.0658878,1.0770601,1.0630168
2025-01-01 21:03:00,1.0653094,1.0762683,1.062398
2025-01-01 21:04:00,1.0648444,1.0756327,1.0619003
2025-01-01 21:05:00,1.0644703,1.0751218,1.0614997
2025-01-01 21:06:00,1.0641688,1.0747106,1.0611767
2025-01-01 21:07:00,1.0639255,1.0743793,1.0609157
2025-01-01 21:08:00,1.0637287,1.0741119,1.0607044
2025-01-01 21:09:00,1.063569,1.0738956,1.0605328
2025-01-01 21:10:00,1.0634391,1.0737201,1.060393
2025-01-01 21:11:00,1.063333,1.0735773,1.0602787
2025-01-01 21:12:00,1.0632459,1.0734607,1.0601846
2025-01-01 21:13:00,1.063174,1.073365,1.0601068
2025-01-01 21:14:00,1.0631143,1.0732859,1.0600419
2025-01-01 21:15:00,1.0630643,1.0732203,1.0599877
2025-01-01 21:16:00,1.0630221,1.0731654,1.0599415
2025-01-01 21:17:00,1.0629861,1.0731189,1.0599021
2025-01-01 21:18:00,1.062955,1.0730795,1.059868
2025-01-01 21:19:00,1.062928,1.0730455,1.0598382
2025-01-01 21:20:00,1.0629041,1.0730158,1.0598117
2025-01-01 21:21:00,1.0628828,1.0729896,1.059788
2025-01-01 21:22:00,1.0628633,1.0729662,1.0597664
2025-01-01 21:23:00,1.0628456,1.0729451,1.0597466
2025-01-01 21:24:00,1.0628291,1.0729257,1.0597281
2025-01-01 21:25:00,1.0628136,1.0729077,1.0597109
2025-01-01 21:26:00,1.0627991,1.0728909,1.0596944
2025-01-01 21:27:00,1.0627851,1.0728749,1.0596787
2025-01-01 21:28:00,1.0627717,1.0728596,1.0596635
2025-01-01 21:29:00,1.0627586,1.072845,1.0596489
2025-01-01 21:30:00,1.0610104,1.0705355,1.0578456
2025-01-01 21:31:00,1.0596094,1.0686855,1.0564003
2025-01-01 21:32:00,1.0584863,1.0672032,1.0552416
2025-01-01 21:33:00,1.0575856,1.0660148,1.054312
2025-01-01 21:34:00,1.0568626,1.0650616,1.0535656
2025-01-01 21:35:00,1.0562819,1.0642965,1.052966
2025-01-01 21:36:00,1.055815,1.0636818,1.0524838
2025-01-01 21:37:00,1.0554391,1.0631877,1.0520953
2025-01-01 21:38:00,1.0551361,1.0627898,1.0517819
2025-01-01 21:39:00,1.0548912,1.062469,1.0515286
2025-01-01 21:40:00,1.0546932,1.0622098,1.0513233
2025-01-01 21:41:00,1.0545323,1.062,1.0511565
2025-01-01 21:42:00,1.0544012,1.0618297,1.0510205
2025-01-01 21:43:00,1.054294,1.0616908,1.050909
2025-01-01 21:44:00,1.0542058,1.0615772,1.0508173
2025-01-01 21:45:00,1.0541328,1.0614837,1.0507413
2025-01-01 21:46:00,1.0540721,1.0614065,1.0506779
2025-01-01 21:47:00,1.0540211,1.0613422,1.0506245
2025-01-01 21:48:00,1.0539781,1.0612881,1.0505792
2025-01-01 21:49:00,1.0539411,1.0612423,1.0505403
2025-01-01 21:50:00,1.0539092,1.0612032,1.0505067
2025-01-01 21:51:00,1.0538813,1.0611694,1.050477
2025-01-01 21:52:00,1.0538564,1.0611397,1.0504508
2025-01-01 21:53:00,1.0538342,1.0611135,1.0504271
2025-01-01 21:54:00,1.0538139,1.0610899,1.0504055
2025-01-01 21:55:00,1.0537953,1.0610684,1.0503857
2025-01-01 21:56:00,1.053778,1.0610487,1.0503672
2025-01-01 21:57:00,1.0537617,1.0610304,1.0503498
2025-01-01 21:58:00,1.0537463,1.0610132,1.0503333
2025-01-01 21:59:00,1.0537314,1.0609968,1.0503174
2025-01-01 22:00:00,1.0513866,1.0579548,1.04794
2025-01-01 22:01:00,1.0495082,1.0555185,1.0460354
2025-01-01 22:02:00,1.0480031,1.0535669,1.044509
2025-01-01 22:03:00,1.0467966,1.0520031,1.0432854
2025-01-01 22:04:00,1.0458288,1.0507495,1.0423038
2025-01-01 22:05:00,1.0450522,1.049744,1.041516
2025-01-01 22:06:00,1.0444283,1.0489371,1.040883
2025-01-01 22:07:00,1.0439268,1.048289,1.0403739
2025-01-01 22:08:00,1.0435232,1.0477679,1.0399641
2025-01-01 22:09:00,1.0431978,1.0473484,1.0396336
2025-01-01 22:10:00,1.042935,1.0470101,1.0393667
2025-01-01 22:11:00,1.0427222,1.046737,1.0391504
2025-01-01 22:12:00,1.0425495,1.0465158,1.0389749
2025-01-01 22:13:00,1.0424088,1.0463364,1.0388318
2025-01-01 22:14:00,1.0422939,1.0461901,1.0387148
2025-01-01 22:15:00,1.0421994,1.0460706,1.0386184
2025-01-01 22:16:00,1.0421213,1.0459723,1.0385388
2025-01-01 22:17:00,1.0420562,1.0458913,1.0384724
2025-01-01 22:18:00,1.0420017,1.0458237,1.0384167
2025-01-01 22:19:00,1.0419556,1.0457671,1.0383695
2025-01-01 22:20:00,1.0419161,1.0457191,1.0383291
2025-01-01 22:21:00,1.0418822,1.0456783,1.0382943
2025-01-01 22:22:00,1.0418524,1.0456427,1.0382637
2025-01-01 22:23:00,1.041826,1.0456119,1.0382367
2025-01-01 22:24:00,1.0418025,1.0455846,1.0382124
2025-01-01 22:25:00,1.041781,1.04556,1.0381904
2025-01-01 22:26:00,1.0417614,1.0455378,1.0381702
2025-01-01 22:27:00,1.0417432,1.0455176,1.0381514
2025-01-01 22:28:00,1.0417259,1.0454986,1.0381337
2025-01-01 22:29:00,1.0417097,1.045481,1.038117
2025-01-01 22:30:00,1.0388105,1.041761,1.0352082
2025-01-01 22:31:00,1.0364885,1.0387825,1.0328788
2025-01-01 22:32:00,1.0346285,1.0363972,1.0310124
2025-01-01 22:33:00,1.0331379,1.0344863,1.0295168
2025-01-01 22:34:00,1.0319428,1.0329549,1.0283177
2025-01-01 22:35:00,1.0309843,1.0317273,1.0273558
2025-01-01 22:36:00,1.0302149,1.0307425,1.0265837
2025-01-01 22:37:00,1.0295967,1.029952,1.0259634
2025-01-01 22:38:00,1.0290997,1.029317,1.0254647
2025-01-01 22:39:00,1.0286995,1.0288063,1.0250629
2025-01-01 22:40:00,1.0283767,1.0283953,1.024739
2025-01-01 22:41:00,1.028116,1.0280638,1.0244772
