TIME,H_001_v000,H_002_v000
2025-01-01 18:44:00,1.0994875,1.1085973
2025-01-01 18:45:00,1.099625,1.1087463
2025-01-01 18:46:00,1.0997576,1.1088897
2025-01-01 18:47:00,1.0998851,1.1090277
2025-01-01 18:48:00,1.100008,1.1091607
2025-01-01 18:49:00,1.1001265,1.1092886
2025-01-01 18:50:00,1.1002406,1.1094117
2025-01-01 18:51:00,1.1003505,1.1095303
2025-01-01 18:52:00,1.1004565,1.1096445
2025-01-01 18:53:00,1.1005586,1.1097544
2025-01-01 18:54:00,1.100657,1.1098604
2025-01-01 18:55:00,1.1007519,1.1099623
2025-01-01 18:56:00,1.1008434,1.1100606
2025-01-01 18:57:00,1.1009316,1.1101553
2025-01-01 18:58:00,1.1010169,1.1102465
2025-01-01 18:59:00,1.1010989,1.1103344
2025-01-01 19:00:00,1.1012261,1.1104846
2025-01-01 19:01:00,1.1013486,1.110629
2025-01-01 19:02:00,1.1014665,1.110768
2025-01-01 19:03:00,1.10158,1.1109017
2025-01-01 19:04:00,1.1016896,1.1110305
2025-01-01 19:05:00,1.1017951,1.1111543
2025-01-01 19:06:00,1.1018969,1.1112736
2025-01-01 19:07:00,1.1019948,1.1113884
2025-01-01 19:08:00,1.1020893,1.111499
2025-01-01 19:09:00,1.1021804,1.1116053
2025-01-01 19:10:00,1.1022681,1.1117078
2025-01-01 19:11:00,1.1023526,1.1118065
2025-01-01 19:12:00,1.1024344,1.1119016
2025-01-01 19:13:00,1.1025131,1.1119932
2025-01-01 19:14:00,1.1025891,1.1120814
2025-01-01 19:15:00,1.1026624,1.1121664
2025-01-01 19:16:00,1.1027331,1.1122483
2025-01-01 19:17:00,1.1028014,1.1123272
2025-01-01 19:18:00,1.1028674,1.1124033
2025-01-01 19:19:00,1.102931,1.1124766
2025-01-01 19:20:00,1.1029924,1.1125472
2025-01-01 19:21:00,1.1030518,1.1126153
2025-01-01 19:22:00,1.1031091,1.1126809
2025-01-01 19:23:00,1.1031646,1.1127443
2025-01-01 19:24:00,1.1032182,1.1128055
2025-01-01 19:25:00,1.1032699,1.1128645
2025-01-01 19:26:00,1.10332,1.1129214
2025-01-01 19:27:00,1.1033683,1.1129763
2025-01-01 19:28:00,1.1034151,1.1130292
2025-01-01 19:29:00,1.1034604,1.1130805
2025-01-01 19:30:00,1.1034677,1.1131109
2025-01-01 19:31:00,1.1034751,1.1131402
2025-01-01 19:32:00,1.1034827,1.1131687
2025-01-01 19:33:00,1.1034901,1.1131964
2025-01-01 19:34:00,1.1034976,1.1132232
2025-01-01 19:35:00,1.1035053,1.1132492
2025-01-01 19:36:00,1.1035129,1.1132743
2025-01-01 19:37:00,1.1035205,1.1132988
2025-01-01 19:38:00,1.1035281,1.1133226
2025-01-01 19:39:00,1.1035359,1.1133456
2025-01-01 19:40:00,1.1035435,1.113368
2025-01-01 19:41:00,1.1035513,1.1133898
2025-01-01 19:42:00,1.103559,1.113411
2025-01-01 19:43:00,1.1035668,1.1134316
2025-01-01 19:44:00,1.1035745,1.1134515
2025-01-01 19:45:00,1.1035823,1.1134709
2025-01-01 19:46:00,1.1035901,1.1134899
2025-01-01 19:47:00,1.1035979,1.1135082
2025-01-01 19:48:00,1.1036057,1.113526
2025-01-01 19:49:00,1.1036135,1.1135434
2025-01-01 19:50:00,1.1036214,1.1135603
2025-01-01 19:51:00,1.1036291,1.1135768
2025-01-01 19:52:00,1.1036369,1.1135929
2025-01-01 19:53:00,1.1036447,1.1136085
2025-01-01 19:54:00,1.1036525,1.1136237
2025-01-01 19:55:00,1.1036603,1.1136386
2025-01-01 19:56:00,1.103668,1.1136532
2025-01-01 19:57:00,1.1036757,1.1136672
2025-01-01 19:58:00,1.1036835,1.1136811
2025-01-01 19:59:00,1.1036912,1.1136944
2025-01-01 20:00:00,1.1035786,1.1136045
2025-01-01 20:01:00,1.1034708,1.1135184
2025-01-01 20:02:00,1.1033676,1.1134359
2025-01-01 20:03:00,1.1032687,1.113357
2025-01-01 20:04:00,1.1031742,1.1132814
2025-01-01 20:05:00,1.1030837,1.1132089
2025-01-01 20:06:00,1.1029972,1.1131397
2025-01-01 20:07:00,1.1029145,1.1130735
2025-01-01 20:08:00,1.1028352,1.1130099
2025-01-01 20:09:00,1.1027594,1.1129493
2025-01-01 20:10:00,1.1026868,1.1128912
2025-01-01 20:11:00,1.1026174,1.1128356
2025-01-01 20:12:00,1.1025511,1.1127825
2025-01-01 20:13:00,1.1024877,1.1127316
2025-01-01 20:14:00,1.1024271,1.1126829
2025-01-01 20:15:00,1.1023692,1.1126363
2025-01-01 20:16:00,1.1023139,1.1125919
2025-01-01 20:17:00,1.1022611,1.1125494
2025-01-01 20:18:00,1.1022105,1.1125088
2025-01-01 20:19:00,1.1021624,1.11247
2025-01-01 20:20:00,1.1021165,1.1124328
2025-01-01 20:21:00,1.1020726,1.1123974
2025-01-01 20:22:00,1.1020306,1.1123635
2025-01-01 20:23:00,1.1019907,1.1123312
2025-01-01 20:24:00,1.1019526,1.1123003
2025-01-01 20:25:00,1.1019161,1.1122707
2025-01-01 20:26:00,1.1018814,1.1122426
2025-01-01 20:27:00,1.1018484,1.1122156
2025-01-01 20:28:00,1.1018169,1.11219
2025-01-01 20:29:00,1.1017869,1.1121655
2025-01-01 20:30:00,1.1015564,1.1119568
2025-01-01 20:31:00,1.1013353,1.1117567
2025-01-01 20:32:00,1.1011232,1.1115648
2025-01-01 20:33:00,1.10092,1.1113807
2025-01-01 20:34:00,1.100725,1.111204
2025-01-01 20:35:00,1.100538,1.1110346
2025-01-01 20:36:00,1.1003587,1.110872
2025-01-01 20:37:00,1.100187,1.1107162
2025-01-01 20:38:00,1.1000222,1.1105666
2025-01-01 20:39:00,1.0998641,1.1104232
2025-01-01 20:40:00,1.0997127,1.1102856
2025-01-01 20:41:00,1.0995675,1.1101537
2025-01-01 20:42:00,1.0994283,1.1100272
2025-01-01 20:43:00,1.0992949,1.1099058
2025-01-01 20:44:00,1.0991671,1.1097894
2025-01-01 20:45:00,1.0990446,1.1096778
2025-01-01 20:46:00,1.0989271,1.1095709
2025-01-01 20:47:00,1.0988147,1.1094682
2025-01-01 20:48:00,1.0987068,1.1093699
2025-01-01 20:49:00,1.0986035,1.1092755
2025-01-01 20:50:00,1.0985044,1.109185
2025-01-01 20:51:00,1.0984097,1.1090983
2025-01-01 20:52:00,1.0983187,1.1090151
2025-01-01 20:53:00,1.0982317,1.1089352
2025-01-01 20:54:00,1.0981483,1.1088587
2025-01-01 20:55:00,1.0980685,1.1087854
2025-01-01 20:56:00,1.097992,1.108715
2025-01-01 20:57:00,1.0979186,1.1086476
2025-01-01 20:58:00,1.0978485,1.1085831
2025-01-01 20:59:00,1.0977813,1.108521
2025-01-01 21:00:00,1.097437,1.1081976
2025-01-01 21:01:00,1.0971066,1.107887
2025-01-01 21:02:00,1.0967896,1.1075891
2025-01-01 21:03:00,1.0964855,1.1073031
2025-01-01 21:04:00,1.0961937,1.1070286
2025-01-01 21:05:00,1.0959138,1.1067652
2025-01-01 21:06:00,1.0956451,1.1065123
2025-01-01 21:07:00,1.0953872,1.1062696
2025-01-01 21:08:00,1.09514,1.1060368
2025-01-01 21:09:00,1.0949028,1.1058133
2025-01-01 21:10:00,1.0946751,1.1055987
2025-01-01 21:11:00,1.0944567,1.1053929
2025-01-01 21:12:00,1.0942472,1.1051953
2025-01-01 21:13:00,1.0940462,1.1050056
2025-01-01 21:14:00,1.0938534,1.1048237
2025-01-01 21:15:00,1.0936685,1.104649
2025-01-01 21:16:00,1.0934911,1.1044813
2025-01-01 21:17:00,1.0933208,1.1043204
2025-01-01 21:18:00,1.0931576,1.104166
2025-01-01 21:19:00,1.093001,1.1040177
2025-01-01 21:20:00,1.0928509,1.1038755
2025-01-01 21:21:00,1.0927068,1.103739
2025-01-01 21:22:00,1.0925686,1.103608
2025-01-01 21:23:00,1.0924362,1.1034822
2025-01-01 21:24:00,1.0923091,1.1033616
2025-01-01 21:25:00,1.0921872,1.1032457
2025-01-01 21:26:00,1.0920702,1.1031345
2025-01-01 21:27:00,1.091958,1.1030278
2025-01-01 21:28:00,1.0918504,1.1029254
2025-01-01 21:29:00,1.0917473,1.1028272
2025-01-01 21:30:00,1.0912954,1.1023945
2025-01-01 21:31:00,1.0908616,1.1019789
2025-01-01 21:32:00,1.0904452,1.1015801
2025-01-01 21:33:00,1.0900455,1.1011972
2025-01-01 21:34:00,1.0896618,1.1008297
2025-01-01 21:35:00,1.0892938,1.1004769
2025-01-01 21:36:00,1.0889404,1.1001381
2025-01-01 21:37:00,1.0886012,1.0998129
2025-01-01 21:38:00,1.0882758,1.0995007
2025-01-01 21:39:00,1.0879635,1.099201
2025-01-01 21:40:00,1.0876637,1.0989133
2025-01-01 21:41:00,1.0873759,1.098637
2025-01-01 21:42:00,1.0870998,1.0983719
2025-01-01 21:43:00,1.0868348,1.0981172
2025-01-01 21:44:00,1.0865805,1.0978727
2025-01-01 21:45:00,1.0863365,1.097638
2025-01-01 21:46:00,1.0861021,1.0974127
2025-01-01 21:47:00,1.0858773,1.0971963
2025-01-01 21:48:00,1.0856615,1.0969886
2025-01-01 21:49:00,1.0854543,1.0967891
2025-01-01 21:50:00,1.0852557,1.0965977
2025-01-01 21:51:00,1.0850649,1.0964139
2025-01-01 21:52:00,1.0848818,1.0962373
2025-01-01 21:53:00,1.0847061,1.0960678
2025-01-01 21:54:00,1.0845374,1.0959051
2025-01-01 21:55:00,1.0843756,1.0957488
2025-01-01 21:56:00,1.0842203,1.0955987
2025-01-01 21:57:00,1.0840713,1.0954546
2025-01-01 21:58:00,1.0839282,1.0953162
2025-01-01 21:59:00,1.0837909,1.0951831
2025-01-01 22:00:00,1.0832392,1.094649
2025-01-01 22:01:00,1.0827097,1.094136
2025-01-01 22:02:00,1.0822014,1.0936435
2025-01-01 22:03:00,1.0817132,1.0931706
2025-01-01 22:04:00,1.0812448,1.0927167
2025-01-01 22:05:00,1.0807952,1.0922807
2025-01-01 22:06:00,1.0803634,1.0918622
2025-01-01 22:07:00,1.079949,1.0914603
2025-01-01 22:08:00,1.0795512,1.0910745
2025-01-01 22:09:00,1.0791693,1.0907041
2025-01-01 22:10:00,1.0788027,1.0903484
2025-01-01 22:11:00,1.0784508,1.0900067
2025-01-01 22:12:00,1.0781128,1.0896786
2025-01-01 22:13:00,1.0777885,1.0893636
2025-01-01 22:14:00,1.0774771,1.0890611
2025-01-01 22:15:00,1.0771781,1.0887707
2025-01-01 22:16:00,1.0768912,1.0884918
2025-01-01 22:17:00,1.0766157,1.0882239
2025-01-01 22:18:00,1.0763513,1.0879667
2025-01-01 22:19:00,1.0760974,1.0877196
2025-01-01 22:20:00,1.0758536,1.0874822
2025-01-01 22:21:00,1.0756197,1.0872543
2025-01-01 22:22:00,1.0753949,1.0870354
2025-01-01 22:23:00,1.0751792,1.0868253
2025-01-01 22:24:00,1.0749722,1.0866233
2025-01-01 22:25:00,1.0747733,1.0864294
2025-01-01 22:26:00,1.0745823,1.0862429
2025-01-01 22:27:00,1.074399,1.086064
2025-01-01 22:28:00,1.074223,1.085892
2025-01-01 22:29:00,1.0740541,1.0857267
2025-01-01 22:30:00,1.0734128,1.0851008
2025-01-01 22:31:00,1.0727971,1.0844995
2025-01-01 22:32:00,1.0722059,1.0839223
2025-01-01 22:33:00,1.0716383,1.083368
2025-01-01 22:34:00,1.0710934,1.0828357
2025-01-01 22:35:00,1.0705703,1.0823246
2025-01-01 22:36:00,1.0700681,1.0818338
2025-01-01 22:37:00,1.0695859,1.0813625
2025-01-01 22:38:00,1.0691229,1.0809098
2025-01-01 22:39:00,1.0686785,1.0804752
2025-01-01 22:40:00,1.0682517,1.0800579
2025-01-01 22:41:00,1.0678419,1.079657
2025-01-01 22:42:00,1.0674485,1.079272
2025-01-01 22:43:00,1.0670706,1.0789022
2025-01-01 22:44:00,1.066708,1.0785472
2025-01-01 22:45:00,1.0663596,1.0782062
2025-01-01 22:46:00,1.0660251,1.0778787
2025-01-01 22:47:00,1.065704,1.0775641
2025-01-01 22:48:00,1.0653956,1.0772619
2025-01-01 22:49:00,1.0650995,1.0769717
2025-01-01 22:50:00,1.064815,1.0766928
2025-01-01 22:51:00,1.064542,1.0764251
2025-01-01 22:52:00,1.0642799,1.0761678
2025-01-01 22:53:00,1.0640281,1.0759206
2025-01-01 22:54:00,1.0637863,1.0756831
2025-01-01 22:55:00,1.063554,1.075455
2025-01-01 22:56:00,1.063331,1.0752357
2025-01-01 22:57:00,1.0631168,1.0750251
2025-01-01 22:58:00,1.0629109,1.0748227
2025-01-01 22:59:00,1.0627134,1.0746282
2025-01-01 23:00:00,1.0619936,1.0739213
2025-01-01 23:01:00,1.0613025,1.0732425
2025-01-01 23:02:00,1.060639,1.0725906
2025-01-01 23:03:00,1.060002,1.0719646
2025-01-01 23:04:00,1.0593903,1.0713634
2025-01-01 23:05:00,1.058803,1.0707861
2025-01-01 23:06:00,1.058239,1.0702318
2025-01-01 23:07:00,1.0576974,1.0696994
2025-01-01 23:08:00,1.0571774,1.069188
2025-01-01 23:09:00,1.056678,1.0686969
2025-01-01 23:10:00,1.0561986,1.0682253
2025-01-01 23:11:00,1.0557381,1.0677723
2025-01-01 23:12:00,1.055296,1.0673372
2025-01-01 23:13:00,1.0548714,1.0669192
2025-01-01 23:14:00,1.0544637,1.0665178
2025-01-01 23:15:00,1.0540721,1.0661322
2025-01-01 23:16:00,1.0536962,1.0657618
2025-01-01 23:17:00,1.0533351,1.0654061
2025-01-01 23:18:00,1.0529882,1.0650643
2025-01-01 23:19:00,1.052655,1.0647359
2025-01-01 23:20:00,1.052335,1.0644205
2025-01-01 23:21:00,1.0520278,1.0641174
2025-01-01 23:22:00,1.0517327,1.0638262
2025-01-01 23:23:00,1.0514492,1.0635464
2025-01-01 23:24:00,1.0511768,1.0632776
2025-01-01 23:25:00,1.0509152,1.0630193
2025-01-01 23:26:00,1.050664,1.062771
2025-01-01 23:27:00,1.0504225,1.0625324
2025-01-01 23:28:00,1.0501906,1.0623032
2025-01-01 23:29:00,1.0499678,1.0620829
2025-01-01 23:30:00,1.0491828,1.0613079
2025-01-01 23:31:00,1.0484289,1.0605638
2025-01-01 23:32:00,1.0477049,1.059849
2025-01-01 23:33:00,1.0470098,1.0591627
2025-01-01 23:34:00,1.0463424,1.0585035
2025-01-01 23:35:00,1.0457014,1.0578704
2025-01-01 23:36:00,1.0450858,1.0572624
2025-01-01 23:37:00,1.0444946,1.0566784
2025-01-01 23:38:00,1.0439271,1.0561177
2025-01-01 23:39:00,1.0433819,1.0555788
2025-01-01 23:40:00,1.0428585,1.0550613
2025-01-01 23:41:00,1.0423557,1.0545644
2025-01-01 23:42:00,1.0418729,1.054087
2025-01-01 23:43:00,1.0414091,1.0536284
2025-01-01 23:44:00,1.0409638,1.0531878
2025-01-01 23:45:00,1.040536,1.0527647
2025-01-01 23:46:00,1.0401251,1.0523582
2025-01-01 23:47:00,1.0397304,1.0519675
2025-01-01 23:48:00,1.0393513,1.0515922
2025-01-01 23:49:00,1.0389873,1.0512316
2025-01-01 23:50:00,1.0386375,1.0508852
2025-01-01 23:51:00,1.0383016,1.0505525
2025-01-01 23:52:00,1.0379788,1.0502326
2025-01-01 23:53:00,1.0376687,1.0499252
2025-01-01 23:54:00,1.0373708,1.0496299
2025-01-01 23:55:00,1.0370846,1.049346
2025-01-01 23:56:00,1.0368096,1.0490733
2025-01-01 23:57:00,1.0365454,1.0488112
2025-01-01 23:58:00,1.0362916,1.0485592
2025-01-01 23:59:00,1.0360477,1.048317
