TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:05:00,0.74587256,0.7616061,0.76768315,0.79879564,0.7710972,0.7906874,0.780434,0.8035927,0.80049634,0.81868124,0.81375736
2025-01-01 12:06:00,0.74607235,0.7617716,0.7679114,0.79889095,0.77132636,0.79089016,0.7805567,0.8037768,0.8007346,0.81887865,0.8139549
2025-01-01 12:07:00,0.74623466,0.7619065,0.7680953,0.7989668,0.7715078,0.7910498,0.78065276,0.8039234,0.80092615,0.81903887,0.8141154
2025-01-01 12:08:00,0.74636704,0.7620169,0.7682437,0.7990271,0.771651,0.7911749,0.78072745,0.80404,0.80108047,0.81916934,0.8142464
2025-01-01 12:09:00,0.74647546,0.7621077,0.7683638,0.7990749,0.7717636,0.7912723,0.7807851,0.8041326,0.80120504,0.8192761,0.8143539
2025-01-01 12:10:00,0.7465646,0.76218265,0.7684611,0.7991127,0.7718517,0.7913476,0.7808291,0.804206,0.8013057,0.8193638,0.81444234
2025-01-01 12:11:00,0.7466385,0.7622451,0.76854026,0.79914254,0.77192026,0.79140526,0.78086215,0.80426407,0.80138737,0.8194363,0.81451565
2025-01-01 12:12:00,0.7467001,0.7622975,0.7686049,0.79916596,0.77197313,0.7914488,0.78088653,0.80430984,0.80145377,0.8194967,0.8145769
2025-01-01 12:13:00,0.7467519,0.76234186,0.7686578,0.79918426,0.7720135,0.79148096,0.78090394,0.80434585,0.801508,0.81954736,0.8146284
2025-01-01 12:14:00,0.74679583,0.76237977,0.76870143,0.7991984,0.77204376,0.7915041,0.7809158,0.80437404,0.80155253,0.81959015,0.81467223
2025-01-01 12:15:00,0.74683356,0.76241255,0.76873755,0.79920924,0.77206594,0.7915199,0.7809231,0.8043959,0.8015892,0.81962687,0.81470984
2025-01-01 12:16:00,0.74686617,0.76244116,0.7687678,0.79921746,0.77208173,0.79153,0.780927,0.80441284,0.8016197,0.8196586,0.81474245
2025-01-01 12:17:00,0.74689484,0.76246643,0.7687931,0.7992235,0.77209234,0.79153544,0.780928,0.80442584,0.8016452,0.8196863,0.81477106
2025-01-01 12:18:00,0.7469203,0.7624891,0.7688146,0.79922783,0.7720988,0.7915372,0.7809267,0.8044356,0.8016668,0.81971085,0.81479657
2025-01-01 12:19:00,0.7469432,0.7625096,0.768833,0.79923075,0.77210194,0.791536,0.7809236,0.8044428,0.8016852,0.81973284,0.8148194
2025-01-01 12:20:00,0.746964,0.76252836,0.7688489,0.7992326,0.7721025,0.7915324,0.7809192,0.80444807,0.8017011,0.8197528,0.81484026
2025-01-01 12:21:00,0.74698323,0.7625458,0.76886284,0.7992335,0.7721008,0.7915268,0.78091353,0.8044517,0.8017151,0.8197713,0.8148595
2025-01-01 12:22:00,0.74700105,0.76256216,0.7688752,0.7992337,0.77209747,0.79151976,0.780907,0.8044541,0.8017274,0.8197884,0.8148774
2025-01-01 12:23:00,0.747018,0.76257765,0.76888627,0.79923326,0.7720927,0.79151154,0.78089964,0.80445546,0.8017385,0.8198045,0.8148943
2025-01-01 12:24:00,0.747034,0.7625923,0.7688962,0.7992323,0.77208686,0.79150236,0.78089184,0.80445606,0.8017486,0.81981975,0.81491035
2025-01-01 12:25:00,0.74704933,0.7626065,0.76890534,0.79923093,0.7720801,0.79149234,0.78088355,0.804456,0.8017579,0.8198344,0.8149257
2025-01-01 12:26:00,0.7470642,0.7626203,0.76891375,0.79922926,0.7720726,0.7914817,0.7808749,0.80445546,0.8017666,0.81984854,0.8149405
2025-01-01 12:27:00,0.7470786,0.76263356,0.7689216,0.7992273,0.77206457,0.7914705,0.780866,0.8044545,0.8017747,0.81986225,0.8149548
2025-01-01 12:28:00,0.74709266,0.7626466,0.768929,0.79922515,0.7720561,0.7914591,0.78085697,0.8044533,0.8017825,0.81987566,0.81496876
2025-01-01 12:29:00,0.74710655,0.7626594,0.7689361,0.79922277,0.77204716,0.7914472,0.78084767,0.80445194,0.80179,0.8198888,0.8149825
2025-01-01 12:30:00,0.74785745,0.7632344,0.76978016,0.7995104,0.7729129,0.7921894,0.7812959,0.8050735,0.80259717,0.8204968,0.81559795
2025-01-01 12:31:00,0.7484607,0.7636967,0.7704565,0.79973984,0.7736033,0.7927806,0.78165257,0.80557036,0.80324423,0.8209857,0.8160927
2025-01-01 12:32:00,0.7489459,0.7640689,0.77099866,0.79992276,0.77415353,0.7932508,0.78193593,0.8059674,0.80376315,0.82137924,0.8164912
2025-01-01 12:33:00,0.7493366,0.76436895,0.7714334,0.8000683,0.7745916,0.7936244,0.78216064,0.80628455,0.8041796,0.8216965,0.8168124
2025-01-01 12:34:00,0.7496518,0.76461136,0.7717823,0.80018413,0.77493995,0.7939207,0.7823385,0.8065379,0.8045141,0.8219528,0.81707186
2025-01-01 12:35:00,0.7499065,0.76480764,0.7720624,0.8002761,0.7752164,0.79415506,0.78247875,0.8067402,0.80478305,0.8221603,0.81728196
2025-01-01 12:36:00,0.7501128,0.76496696,0.77228755,0.80034894,0.7754355,0.79434,0.78258914,0.8069017,0.8049995,0.8223287,0.81745243
2025-01-01 12:37:00,0.7502804,0.7650967,0.7724687,0.8004065,0.77560866,0.79448533,0.7826755,0.8070305,0.805174,0.8224659,0.8175913
2025-01-01 12:38:00,0.7504171,0.7652029,0.77261466,0.8004518,0.775745,0.7945989,0.7827426,0.80713314,0.80531496,0.8225782,0.817705
2025-01-01 12:39:00,0.750529,0.76529,0.7727324,0.8004873,0.7758519,0.79468715,0.7827945,0.8072149,0.8054291,0.8226704,0.8177983
2025-01-01 12:40:00,0.75062114,0.7653621,0.77282757,0.80051494,0.77593523,0.7947552,0.78283405,0.80728,0.8055218,0.82274675,0.8178755
2025-01-01 12:41:00,0.75069743,0.76542205,0.77290463,0.8005363,0.7759998,0.794807,0.7828638,0.80733174,0.8055973,0.82281023,0.8179397
2025-01-01 12:42:00,0.75076103,0.76547223,0.77296734,0.8005526,0.77604926,0.7948459,0.78288573,0.80737287,0.80565906,0.82286346,0.8179935
2025-01-01 12:43:00,0.75081456,0.76551473,0.7730184,0.8005648,0.77608657,0.7948743,0.7829014,0.8074055,0.80570996,0.82290864,0.81803906
2025-01-01 12:44:00,0.7508599,0.765551,0.77306026,0.80057377,0.7761142,0.79489446,0.7829121,0.8074312,0.80575204,0.8229472,0.8180779
2025-01-01 12:45:00,0.7508988,0.7655822,0.77309465,0.8005802,0.7761342,0.794908,0.7829188,0.80745155,0.80578715,0.8229805,0.8181115
2025-01-01 12:46:00,0.7509325,0.7656095,0.7731231,0.8005845,0.77614796,0.7949162,0.78292227,0.8074675,0.80581665,0.8230097,0.8181408
2025-01-01 12:47:00,0.750962,0.7656336,0.7731468,0.80058706,0.7761568,0.79492015,0.7829232,0.8074801,0.80584174,0.82303554,0.8181667
2025-01-01 12:48:00,0.75098825,0.76565504,0.7731666,0.8005883,0.7761616,0.79492074,0.7829222,0.80748993,0.8058632,0.82305866,0.8181898
2025-01-01 12:49:00,0.75101185,0.76567453,0.7731834,0.8005884,0.7761632,0.79491854,0.7829195,0.8074975,0.8058819,0.82307976,0.8182108
2025-01-01 12:50:00,0.7510333,0.7656923,0.77319765,0.80058765,0.7761623,0.79491425,0.7829156,0.8075034,0.80589825,0.8230991,0.8182299
2025-01-01 12:51:00,0.7510531,0.76570874,0.77321,0.80058616,0.77615935,0.79490817,0.78291065,0.8075078,0.80591285,0.823117,0.8182477
2025-01-01 12:52:00,0.7510715,0.76572424,0.7732207,0.8005841,0.7761547,0.7949007,0.78290486,0.8075112,0.805926,0.82313395,0.81826437
2025-01-01 12:53:00,0.7510888,0.7657388,0.77323014,0.8005816,0.7761488,0.7948922,0.7828984,0.8075137,0.80593807,0.82315,0.8182801
2025-01-01 12:54:00,0.7511053,0.7657526,0.7732385,0.8005786,0.77614176,0.7948828,0.7828915,0.8075155,0.80594915,0.8231653,0.81829506
2025-01-01 12:55:00,0.75112116,0.76576596,0.773246,0.80057526,0.7761339,0.7948726,0.7828842,0.8075169,0.8059596,0.82318014,0.8183095
2025-01-01 12:56:00,0.75113636,0.7657787,0.77325284,0.80057174,0.7761253,0.79486185,0.78287655,0.80751777,0.8059695,0.8231945,0.8183234
2025-01-01 12:57:00,0.7511512,0.76579124,0.7732591,0.8005679,0.7761162,0.79485077,0.78286874,0.8075183,0.8059789,0.8232086,0.8183369
2025-01-01 12:58:00,0.7511656,0.7658034,0.77326494,0.80056393,0.7761066,0.7948392,0.7828607,0.8075186,0.80598795,0.8232223,0.8183502
2025-01-01 12:59:00,0.75117975,0.7658153,0.77327037,0.8005598,0.7760967,0.79482746,0.7828526,0.8075188,0.8059968,0.8232358,0.81836313
2025-01-01 13:00:00,0.7519406,0.76635814,0.77409184,0.80076146,0.7769112,0.79548794,0.7832425,0.80803794,0.80670214,0.82372063,0.81886595
2025-01-01 13:01:00,0.75255185,0.76679456,0.7747497,0.8009218,0.7775605,0.79601383,0.7835528,0.80845314,0.807268,0.8241109,0.81927055
2025-01-01 13:02:00,0.7530434,0.7671458,0.7752768,0.80104905,0.77807766,0.796432,0.78379935,0.80878526,0.8077223,0.8244257,0.8195966
2025-01-01 13:03:00,0.75343937,0.76742905,0.7756992,0.80114985,0.778489,0.79676396,0.78399485,0.80905086,0.8080873,0.8246801,0.81985986
2025-01-01 13:04:00,0.7537587,0.76765776,0.7760379,0.80122954,0.7788158,0.79702693,0.7841495,0.8092633,0.8083809,0.82488614,0.82007277
2025-01-01 13:05:00,0.7540168,0.7678429,0.77630955,0.8012922,0.77907497,0.7972348,0.7842716,0.80943316,0.8086174,0.8250536,0.82024544
2025-01-01 13:06:00,0.7542259,0.76799315,0.7765276,0.8013413,0.77927995,0.7973983,0.78436756,0.809569,0.8088082,0.82519007,0.820386
2025-01-01 13:07:00,0.7543958,0.76811546,0.7767027,0.8013795,0.7794416,0.7975267,0.78444266,0.80967766,0.80896246,0.82530177,0.8205008
2025-01-01 13:08:00,0.7545343,0.7682154,0.7768435,0.80140907,0.77956855,0.7976269,0.78450114,0.8097646,0.8090875,0.82539374,0.8205949
2025-01-01 13:09:00,0.7546478,0.7682975,0.7769568,0.8014316,0.77966785,0.79770446,0.7845462,0.8098342,0.8091892,0.82546985,0.8206726
2025-01-01 13:10:00,0.75474113,0.76836526,0.77704805,0.8014486,0.7797449,0.79776394,0.78458065,0.8098898,0.8092722,0.8255334,0.82073706
2025-01-01 13:11:00,0.7548185,0.7684216,0.7771217,0.80146104,0.7798042,0.79780895,0.7846066,0.8099343,0.80934024,0.8255867,0.82079095
2025-01-01 13:12:00,0.754883,0.76846874,0.7771813,0.8014699,0.7798493,0.7978424,0.78462565,0.80996996,0.8093964,0.8256319,0.8208364
2025-01-01 13:13:00,0.7549372,0.7685086,0.77722967,0.80147594,0.7798831,0.7978666,0.78463936,0.8099985,0.80944294,0.8256707,0.8208751
2025-01-01 13:14:00,0.7549832,0.7685425,0.7772689,0.8014796,0.77990764,0.7978834,0.7846486,0.81002146,0.8094819,0.8257043,0.82090837
2025-01-01 13:15:00,0.7550226,0.76857173,0.77730095,0.8014814,0.7799249,0.79789436,0.78465444,0.8100398,0.8095148,0.8257338,0.8209373
2025-01-01 13:16:00,0.7550567,0.7685972,0.7773272,0.8014817,0.77993643,0.7979005,0.78465754,0.8100546,0.8095428,0.8257599,0.8209627
2025-01-01 13:17:00,0.75508666,0.76861966,0.77734876,0.8014808,0.7799432,0.7979028,0.78465843,0.81006646,0.8095669,0.8257834,0.8209854
2025-01-01 13:18:00,0.7551132,0.7686396,0.7773666,0.8014789,0.7799463,0.7979022,0.78465766,0.8100761,0.80958796,0.82580477,0.82100576
2025-01-01 13:19:00,0.7551371,0.7686577,0.7773814,0.80147624,0.77994645,0.79789925,0.7846554,0.8100839,0.8096065,0.82582444,0.8210244
2025-01-01 13:20:00,0.75515884,0.7686742,0.7773938,0.8014729,0.7799441,0.79789424,0.784652,0.8100903,0.80962306,0.82584274,0.8210416
2025-01-01 13:21:00,0.75517887,0.7686894,0.77740425,0.801469,0.7799399,0.79788774,0.7846478,0.81009555,0.8096381,0.82586,0.8210576
2025-01-01 13:22:00,0.7551974,0.7687036,0.77741313,0.8014648,0.77993405,0.79788,0.7846429,0.81009984,0.8096518,0.8258764,0.8210727
2025-01-01 13:23:00,0.755215,0.768717,0.77742076,0.80146015,0.77992696,0.79787123,0.78463745,0.8101035,0.8096646,0.82589215,0.82108706
2025-01-01 13:24:00,0.7552316,0.7687297,0.77742743,0.8014552,0.7799189,0.7978617,0.7846316,0.8101065,0.8096766,0.8259073,0.8211008
2025-01-01 13:25:00,0.7552475,0.7687419,0.7774332,0.80145,0.7799101,0.7978516,0.78462535,0.81010914,0.8096879,0.825922,0.821114
2025-01-01 13:26:00,0.7552629,0.76875365,0.7774383,0.80144465,0.77990055,0.797841,0.78461885,0.8101114,0.8096988,0.8259364,0.8211269
2025-01-01 13:27:00,0.75527775,0.768765,0.7774429,0.80143905,0.7798905,0.79783005,0.78461224,0.81011343,0.8097093,0.8259505,0.82113934
2025-01-01 13:28:00,0.7552923,0.76877606,0.777447,0.8014334,0.77988005,0.7978187,0.78460544,0.8101153,0.80971956,0.82596433,0.8211516
2025-01-01 13:29:00,0.7553066,0.7687869,0.77745074,0.8014275,0.77986926,0.79780716,0.78459847,0.810117,0.8097296,0.82597804,0.82116365
2025-01-01 13:30:00,0.7560642,0.76928806,0.7782353,0.8015396,0.7806185,0.7983746,0.7849234,0.8105247,0.8103207,0.826331,0.82154495
2025-01-01 13:31:00,0.7566728,0.7696909,0.7788634,0.801628,0.7812154,0.79882604,0.78518176,0.8108511,0.81079537,0.826616,0.8218522
2025-01-01 13:32:00,0.75716245,0.7700151,0.77936625,0.8016974,0.78169054,0.79918474,0.78538704,0.81111246,0.811177,0.82684666,0.8221003
2025-01-01 13:33:00,0.7575567,0.7702765,0.77976894,0.80175155,0.7820682,0.79946923,0.7855499,0.81132185,0.81148416,0.82703376,0.82230085
2025-01-01 13:34:00,0.7578747,0.7704875,0.7800915,0.8017936,0.7823679,0.7996942,0.7856787,0.81148964,0.8117317,0.82718605,0.8224636
2025-01-01 13:35:00,0.7581318,0.7706582,0.78034997,0.8018259,0.7826051,0.7998718,0.7857804,0.8116241,0.8119316,0.82731044,0.8225959
2025-01-01 13:36:00,0.75834,0.7707967,0.7805571,0.8018503,0.78279245,0.8000114,0.7858603,0.81173205,0.8120934,0.82741255,0.82270396
2025-01-01 13:37:00,0.7585092,0.7709094,0.78072315,0.80186856,0.7829399,0.8001206,0.7859228,0.8118187,0.81222475,0.8274969,0.8227926
2025-01-01 13:38:00,0.75864714,0.77100146,0.7808563,0.8018818,0.78305537,0.80020547,0.78597146,0.81188834,0.8123317,0.827567,0.8228657
2025-01-01 13:39:00,0.75876015,0.77107704,0.7809632,0.801891,0.78314525,0.8002709,0.786009,0.8119444,0.8124192,0.82762563,0.8229263
2025-01-01 13:40:00,0.7588532,0.7711394,0.781049,0.801897,0.78321475,0.8003207,0.7860377,0.81198955,0.81249106,0.8276753,0.822977
2025-01-01 13:41:00,0.7589302,0.7711912,0.78111804,0.8019004,0.7832678,0.8003582,0.78605926,0.812026,0.8125505,0.8277175,0.8230196
2025-01-01 13:42:00,0.7589944,0.7712344,0.7811735,0.8019017,0.7833078,0.80038565,0.78607523,0.81205565,0.8125999,0.8277539,0.8230559
2025-01-01 13:43:00,0.7590484,0.77127093,0.7812182,0.80190134,0.7833373,0.8004052,0.7860866,0.81207967,0.81264144,0.82778573,0.82308716
2025-01-01 13:44:00,0.7590942,0.7713019,0.78125423,0.8018996,0.7833584,0.8004184,0.7860944,0.8120993,0.81267655,0.82781374,0.8231142
2025-01-01 13:45:00,0.75913346,0.7713286,0.7812833,0.8018968,0.7833728,0.8004265,0.7860994,0.81211543,0.8127066,0.8278388,0.82313794
2025-01-01 13:46:00,0.7591675,0.7713518,0.78130686,0.8018932,0.7833818,0.8004304,0.786102,0.8121287,0.81273264,0.8278614,0.8231591
2025-01-01 13:47:00,0.7591973,0.7713722,0.78132594,0.80188876,0.7833865,0.80043125,0.78610283,0.8121398,0.8127554,0.8278821,0.8231782
2025-01-01 13:48:00,0.7592237,0.77139026,0.78134143,0.8018838,0.78338784,0.8004294,0.7861022,0.8121491,0.81277555,0.8279013,0.82319546
2025-01-01 13:49:00,0.75924754,0.77140665,0.781354,0.8018784,0.7833863,0.8004255,0.7861004,0.812157,0.8127937,0.8279193,0.82321143
2025-01-01 13:50:00,0.7592691,0.7714215,0.7813643,0.8018726,0.7833826,0.80042,0.7860977,0.8121638,0.8128101,0.82793635,0.82322633
2025-01-01 13:51:00,0.759289,0.7714352,0.7813728,0.8018664,0.7833771,0.80041313,0.7860943,0.8121697,0.8128253,0.8279526,0.8232403
2025-01-01 13:52:00,0.7593075,0.77144796,0.7813797,0.80186,0.7833702,0.80040526,0.7860904,0.81217486,0.8128394,0.8279682,0.8232536
2025-01-01 13:53:00,0.7593249,0.77145994,0.7813855,0.80185336,0.78336215,0.8003965,0.78608596,0.8121795,0.81285274,0.8279833,0.82326627
2025-01-01 13:54:00,0.7593414,0.7714713,0.78139025,0.8018465,0.78335315,0.80038714,0.7860812,0.81218374,0.8128654,0.82799804,0.8232785
2025-01-01 13:55:00,0.7593572,0.77148217,0.78139424,0.80183953,0.78334343,0.80037725,0.7860762,0.8121876,0.81287754,0.8280124,0.8232903
2025-01-01 13:56:00,0.7593724,0.7714926,0.7813976,0.8018324,0.7833332,0.8003669,0.786071,0.8121913,0.8128892,0.8280265,0.8233018
2025-01-01 13:57:00,0.75938725,0.77150273,0.7814004,0.80182517,0.7833224,0.80035615,0.78606564,0.81219476,0.8129007,0.8280405,0.82331306
2025-01-01 13:58:00,0.7594016,0.77151257,0.7814027,0.80181783,0.7833113,0.8003453,0.78606015,0.81219804,0.8129119,0.8280542,0.8233241
2025-01-01 13:59:00,0.7594157,0.77152216,0.7814047,0.8018104,0.78329986,0.80033416,0.7860547,0.8122013,0.8129229,0.82806784,0.82333493
2025-01-01 14:00:00,0.7601563,0.77197254,0.7821379,0.80183077,0.78397,0.8007982,0.78630847,0.81249005,0.81338906,0.8282827,0.82358795
2025-01-01 14:01:00,0.76075125,0.7723346,0.7827245,0.80184555,0.7845035,0.80116695,0.78651035,0.8127216,0.813764,0.82845724,0.8237923
2025-01-01 14:02:00,0.76122975,0.77262586,0.7831939,0.80185574,0.78492785,0.80145967,0.78667074,0.8129075,0.814066,0.82859945,0.82395774
2025-01-01 14:03:00,0.7616153,0.7728606,0.78356946,0.8018623,0.7852647,0.8016914,0.7867979,0.8130568,0.8143098,0.82871586,0.8240922
2025-01-01 14:04:00,0.7619262,0.7730501,0.78387,0.80186594,0.7855317,0.80187446,0.7868985,0.8131769,0.8145068,0.8288116,0.8242017
2025-01-01 14:05:00,0.76217747,0.77320343,0.7841105,0.8018673,0.78574264,0.8020186,0.7869779,0.81327355,0.81466657,0.82889074,0.8242913
2025-01-01 14:06:00,0.76238114,0.7733277,0.78430283,0.8018667,0.7859089,0.80213153,0.7870403,0.8133516,0.8147965,0.8289568,0.82436496
2025-01-01 14:07:00,0.7625466,0.7734288,0.78445673,0.8018647,0.78603935,0.8022195,0.7870891,0.8134146,0.8149025,0.82901216,0.8244258
2025-01-01 14:08:00,0.76268154,0.77351135,0.78457993,0.8018613,0.7861411,0.8022875,0.7871271,0.8134657,0.81498945,0.8290592,0.82447654
2025-01-01 14:09:00,0.76279205,0.773579,0.7846784,0.801857,0.78621995,0.8023397,0.7871564,0.8135072,0.8150611,0.8290993,0.82451904
2025-01-01 14:10:00,0.762883,0.77363473,0.78475726,0.8018519,0.7862805,0.802379,0.7871788,0.8135412,0.8151205,0.8291341,0.824555
2025-01-01 14:11:00,0.76295835,0.773681,0.78482026,0.8018461,0.78632635,0.80240816,0.7871956,0.813569,0.81517017,0.82916456,0.8245857
2025-01-01 14:12:00,0.7630212,0.77371955,0.7848706,0.8018398,0.78636044,0.8024292,0.78720814,0.813592,0.8152121,0.8291915,0.8246122
2025-01-01 14:13:00,0.7630739,0.77375203,0.78491086,0.8018331,0.7863852,0.8024437,0.7872171,0.8136111,0.8152478,0.8292157,0.8246353
2025-01-01 14:14:00,0.7631188,0.7737797,0.784943,0.80182606,0.78640234,0.8024529,0.7872232,0.8136271,0.8152784,0.8292377,0.8246557
2025-01-01 14:15:00,0.7631571,0.77380335,0.7849686,0.8018187,0.78641355,0.80245805,0.7872271,0.81364065,0.8153051,0.82925785,0.82467395
2025-01-01 14:16:00,0.7631904,0.77382386,0.784989,0.8018111,0.7864199,0.80245984,0.7872293,0.8136522,0.8153286,0.82927656,0.82469046
2025-01-01 14:17:00,0.7632196,0.7738419,0.7850053,0.8018033,0.7864224,0.802459,0.78722996,0.8136623,0.8153496,0.8292942,0.82470554
2025-01-01 14:18:00,0.7632454,0.77385783,0.78501815,0.8017953,0.7864218,0.8024561,0.78722954,0.8136711,0.81536853,0.8293109,0.8247195
2025-01-01 14:19:00,0.76326865,0.77387214,0.78502834,0.8017872,0.78641874,0.80245143,0.7872283,0.8136789,0.8153859,0.82932687,0.82473254
2025-01-01 14:20:00,0.7632898,0.77388513,0.7850363,0.8017789,0.78641367,0.80244535,0.78722626,0.81368595,0.815402,0.8293423,0.8247448
2025-01-01 14:21:00,0.7633091,0.77389705,0.7850426,0.80177057,0.7864071,0.80243826,0.78722376,0.8136924,0.81541705,0.8293572,0.8247565
2025-01-01 14:22:00,0.7633272,0.77390814,0.7850475,0.80176216,0.7863993,0.80243033,0.7872208,0.8136984,0.8154313,0.82937175,0.8247677
2025-01-01 14:23:00,0.76334417,0.7739185,0.7850512,0.8017536,0.78639036,0.80242175,0.7872175,0.813704,0.81544495,0.829386,0.82477856
2025-01-01 14:24:00,0.7633603,0.77392834,0.785054,0.801745,0.78638065,0.8024126,0.78721404,0.8137094,0.815458,0.8294,0.824789
2025-01-01 14:25:00,0.7633757,0.7739377,0.78505605,0.8017363,0.7863703,0.80240303,0.7872102,0.81371444,0.81547076,0.82941383,0.8247992
2025-01-01 14:26:00,0.76339054,0.77394664,0.7850575,0.80172753,0.7863594,0.80239314,0.78720635,0.81371945,0.8154831,0.8294274,0.8248092
2025-01-01 14:27:00,0.7634049,0.7739553,0.7850585,0.8017188,0.7863481,0.802383,0.7872024,0.8137243,0.81549525,0.82944095,0.82481897
2025-01-01 14:28:00,0.7634189,0.77396363,0.78505903,0.8017099,0.7863364,0.80237263,0.78719836,0.81372905,0.8155073,0.8294544,0.8248286
2025-01-01 14:29:00,0.7634326,0.77397186,0.7850592,0.801701,0.78632456,0.80236214,0.7871943,0.8137337,0.8155191,0.8294677,0.82483816
2025-01-01 14:30:00,0.7641431,0.77436364,0.7857284,0.8016295,0.78690404,0.8027146,0.7873726,0.8138985,0.8158521,0.82954067,0.82495826
2025-01-01 14:31:00,0.764714,0.77467847,0.7862635,0.8015704,0.78736496,0.80299425,0.78751445,0.81403136,0.81612086,0.82960165,0.8250562
2025-01-01 14:32:00,0.7651732,0.7749317,0.7866913,0.8015213,0.7877311,0.80321586,0.7876271,0.8141385,0.81633806,0.829653,0.82513624
2025-01-01 14:33:00,0.76554304,0.77513576,0.78703326,0.8014802,0.78802145,0.803391,0.7877164,0.81422514,0.81651413,0.8296967,0.8252021
2025-01-01 14:34:00,0.7658414,0.77530044,0.7873066,0.80144536,0.7882511,0.80352885,0.787787,0.8142954,0.8166573,0.82973427,0.8252565
2025-01-01 14:35:00,0.76608264,0.7754336,0.7875249,0.8014157,0.7884322,0.80363697,0.7878428,0.8143526,0.8167741,0.82976687,0.8253018
2025-01-01 14:36:00,0.766278,0.7755415,0.7876993,0.80139005,0.7885745,0.80372125,0.7878866,0.81439924,0.81686974,0.82979554,0.82533973
2025-01-01 14:37:00,0.7664369,0.7756292,0.7878384,0.80136764,0.78868574,0.80378646,0.78792083,0.8144376,0.81694865,0.8298211,0.82537186
2025-01-01 14:38:00,0.76656634,0.77570075,0.7879494,0.80134785,0.7887721,0.8038365,0.7879475,0.81446934,0.817014,0.8298441,0.8253993
2025-01-01 14:39:00,0.76667243,0.7757593,0.78803784,0.8013301,0.78883857,0.80387443,0.7879681,0.8144956,0.8170686,0.8298651,0.8254229
2025-01-01 14:40:00,0.7667598,0.77580756,0.78810817,0.80131394,0.7888891,0.80390257,0.78798383,0.8145177,0.8171146,0.82988447,0.8254435
2025-01-01 14:41:00,0.7668321,0.77584743,0.78816414,0.80129915,0.78892696,0.80392295,0.78799564,0.81453633,0.8171537,0.82990247,0.8254617
2025-01-01 14:42:00,0.7668925,0.77588075,0.78820854,0.8012853,0.78895456,0.803937,0.78800446,0.8145523,0.8171873,0.8299195,0.8254779
2025-01-01 14:43:00,0.7669432,0.7759087,0.78824365,0.8012724,0.7889741,0.8039462,0.7880108,0.81456614,0.8172165,0.82993567,0.8254925
2025-01-01 14:44:00,0.7669862,0.77593243,0.78827137,0.8012601,0.78898704,0.80395144,0.7880151,0.8145783,0.8172422,0.82995117,0.8255059
2025-01-01 14:45:00,0.7670231,0.7759527,0.78829306,0.80124825,0.78899485,0.8039535,0.788018,0.8145891,0.81726515,0.82996625,0.8255183
2025-01-01 14:46:00,0.767055,0.7759701,0.78831,0.8012369,0.7889984,0.8039531,0.78801954,0.81459874,0.8172858,0.82998073,0.8255298
2025-01-01 14:47:00,0.767083,0.77598536,0.78832316,0.80122584,0.7889987,0.8039506,0.78802013,0.81460756,0.8173047,0.829995,0.82554066
2025-01-01 14:48:00,0.7671078,0.7759989,0.78833324,0.80121493,0.7889963,0.80394644,0.78801996,0.8146157,0.8173221,0.8300089,0.82555103
2025-01-01 14:49:00,0.7671301,0.77601093,0.7883408,0.8012043,0.78899175,0.80394113,0.7880192,0.81462336,0.8173384,0.83002263,0.8255609
2025-01-01 14:50:00,0.76715034,0.77602184,0.7883464,0.80119383,0.7889855,0.80393475,0.7880179,0.81463057,0.8173538,0.8300361,0.8255704
2025-01-01 14:51:00,0.76716894,0.77603185,0.7883504,0.80118334,0.78897786,0.80392754,0.7880163,0.8146375,0.8173685,0.8300495,0.82557964
2025-01-01 14:52:00,0.7671862,0.77604103,0.7883531,0.80117303,0.78896916,0.80391973,0.7880144,0.81464416,0.81738263,0.8300627,0.8255886
2025-01-01 14:53:00,0.7672025,0.7760496,0.78835475,0.8011628,0.78895956,0.80391145,0.7880123,0.8146506,0.8173963,0.8300758,0.82559735
2025-01-01 14:54:00,0.7672179,0.7760577,0.7883555,0.8011525,0.78894925,0.8039027,0.7880101,0.814657,0.8174096,0.8300889,0.825606
2025-01-01 14:55:00,0.7672326,0.77606535,0.78835565,0.80114233,0.78893834,0.8038936,0.78800774,0.8146632,0.81742257,0.8301019,0.8256144
2025-01-01 14:56:00,0.7672467,0.7760727,0.7883552,0.80113214,0.7889271,0.80388445,0.7880053,0.8146694,0.8174354,0.8301148,0.82562274
2025-01-01 14:57:00,0.7672605,0.7760798,0.7883543,0.80112195,0.78891534,0.803875,0.7880027,0.81467545,0.817448,0.83012766,0.8256309
2025-01-01 14:58:00,0.76727384,0.77608657,0.78835297,0.80111176,0.7889034,0.80386543,0.78800017,0.81468153,0.8174606,0.8301405,0.825639
2025-01-01 14:59:00,0.7672869,0.7760932,0.78835136,0.8011015,0.7888912,0.8038557,0.78799766,0.8146876,0.81747293,0.8301533,0.825647
2025-01-01 15:00:00,0.7679546,0.7764192,0.7889444,0.80093926,0.78936946,0.80409014,0.7880973,0.8147255,0.8176669,0.8300829,0.82563215
2025-01-01 15:01:00,0.768491,0.77668124,0.7894183,0.8008074,0.78974944,0.8042757,0.78817654,0.81475705,0.8178244,0.83002913,0.8256218
