TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.78288454,0.7831163,0.79581916,0.80996525,0.7306635,0.73986596,0.7311666
2025-01-01 08:31:00,0.7796863,0.7800147,0.7938834,0.808312,0.7277726,0.7373368,0.72878194
2025-01-01 08:32:00,0.77761114,0.7780028,0.7926295,0.8072419,0.725898,0.73569727,0.72723603
2025-01-01 08:33:00,0.77626616,0.7766993,0.7918189,0.806551,0.7246842,0.734636,0.72623533
2025-01-01 08:34:00,0.7753958,0.77585626,0.79129654,0.80610645,0.7238998,0.7339507,0.72558904
2025-01-01 08:35:00,0.774834,0.7753124,0.79096144,0.8058221,0.72339445,0.7335095,0.7251731
2025-01-01 08:36:00,0.77447265,0.77496326,0.7907481,0.80564183,0.7230705,0.7332272,0.72490686
2025-01-01 08:37:00,0.7742416,0.77474046,0.79061395,0.80552924,0.7228645,0.7330481,0.7247379
2025-01-01 08:38:00,0.77409536,0.7745999,0.79053116,0.8054606,0.7227352,0.732936,0.7246322
2025-01-01 08:39:00,0.7740042,0.7745129,0.7904819,0.8054206,0.7226557,0.7328676,0.7245676
2025-01-01 08:40:00,0.7739489,0.77446055,0.7904543,0.8053992,0.72260857,0.7328275,0.7245296
2025-01-01 08:41:00,0.77391684,0.7744308,0.7904409,0.8053898,0.72258246,0.7328058,0.72450906
2025-01-01 08:42:00,0.7739,0.77441573,0.79043674,0.8053884,0.72257006,0.73279613,0.7244998
2025-01-01 08:43:00,0.77389294,0.77441025,0.7904385,0.80539197,0.7225665,0.7327941,0.7244978
2025-01-01 08:44:00,0.77389234,0.77441096,0.7904441,0.80539894,0.72256875,0.7327972,0.7245005
2025-01-01 08:45:00,0.773896,0.77441573,0.7904523,0.80540806,0.72257483,0.7328036,0.7245063
2025-01-01 08:46:00,0.77390224,0.7744231,0.79046214,0.80541855,0.72258323,0.732812,0.7245141
2025-01-01 08:47:00,0.7739103,0.77443224,0.79047304,0.80542994,0.7225932,0.7328218,0.7245232
2025-01-01 08:48:00,0.7739196,0.77444255,0.79048467,0.805442,0.7226042,0.7328326,0.7245332
2025-01-01 08:49:00,0.7739296,0.7744535,0.7904967,0.8054543,0.72261584,0.7328439,0.72454363
2025-01-01 08:50:00,0.7739401,0.77446496,0.7905091,0.80546695,0.72262794,0.7328555,0.7245544
2025-01-01 08:51:00,0.773951,0.7744768,0.7905217,0.80547976,0.7226404,0.7328674,0.72456545
2025-01-01 08:52:00,0.7739621,0.77448887,0.7905344,0.8054927,0.7226529,0.73287946,0.72457653
2025-01-01 08:53:00,0.7739734,0.774501,0.7905472,0.8055057,0.7226656,0.7328916,0.72458774
2025-01-01 08:54:00,0.77398473,0.7745133,0.79056,0.80551875,0.72267836,0.7329037,0.72459894
2025-01-01 08:55:00,0.7739962,0.7745256,0.7905729,0.8055318,0.7226911,0.73291594,0.7246102
2025-01-01 08:56:00,0.77400774,0.77453804,0.7905859,0.80554485,0.722704,0.73292816,0.7246214
2025-01-01 08:57:00,0.7740193,0.77455044,0.7905988,0.80555797,0.72271675,0.7329403,0.7246326
2025-01-01 08:58:00,0.7740309,0.7745629,0.7906118,0.805571,0.72272956,0.7329525,0.7246438
2025-01-01 08:59:00,0.7740426,0.7745754,0.7906248,0.80558413,0.7227424,0.7329647,0.72465503
2025-01-01 09:00:00,0.76929754,0.7699953,0.7878989,0.80321664,0.7186833,0.72946733,0.72143644
2025-01-01 09:01:00,0.76621735,0.7670226,0.7861316,0.8016823,0.7160493,0.7271983,0.71934825
2025-01-01 09:02:00,0.7642194,0.76509476,0.7849875,0.8006896,0.7143418,0.7257276,0.71799475
2025-01-01 09:03:00,0.7629248,0.76384604,0.78424835,0.8000489,0.71323633,0.7247759,0.71711886
2025-01-01 09:04:00,0.76208746,0.7630388,0.7837724,0.799637,0.7125222,0.72416145,0.7165534
2025-01-01 09:05:00,0.7615474,0.7625186,0.78346765,0.7993739,0.7120625,0.7237663,0.7161897
2025-01-01 09:06:00,0.7612004,0.7621848,0.7832742,0.79920745,0.7117681,0.7235137,0.71595705
2025-01-01 09:07:00,0.7609791,0.76197225,0.78315294,0.7991038,0.7115812,0.7233537,0.71580964
2025-01-01 09:08:00,0.76083946,0.7618386,0.78307873,0.79904103,0.7114642,0.7232539,0.7157177
2025-01-01 09:09:00,0.76075286,0.7617561,0.78303504,0.7990048,0.7113926,0.7231931,0.71566164
2025-01-01 09:10:00,0.7607008,0.76170707,0.78301126,0.7989858,0.7113504,0.7231578,0.7156291
2025-01-01 09:11:00,0.7606712,0.76167953,0.78300035,0.798978,0.7113274,0.723139,0.71561164
2025-01-01 09:12:00,0.7606561,0.7616661,0.78299785,0.7989775,0.7113168,0.72313094,0.71560407
2025-01-01 09:13:00,0.7606506,0.7616619,0.7830008,0.7989817,0.71131456,0.7231298,0.7156028
2025-01-01 09:14:00,0.7606511,0.76166356,0.78300726,0.79898906,0.71131736,0.72313327,0.7156058
2025-01-01 09:15:00,0.7606557,0.76166916,0.7830161,0.79899836,0.71132356,0.7231396,0.7156114
2025-01-01 09:16:00,0.76066303,0.7616773,0.7830264,0.79900897,0.711332,0.7231478,0.7156188
2025-01-01 09:17:00,0.7606719,0.76168704,0.78303766,0.7990204,0.7113419,0.7231572,0.71562725
2025-01-01 09:18:00,0.76068205,0.7616978,0.7830495,0.7990324,0.71135277,0.7231675,0.7156365
2025-01-01 09:19:00,0.7606929,0.76170933,0.7830619,0.7990448,0.7113642,0.72317827,0.71564615
2025-01-01 09:20:00,0.7607042,0.7617213,0.7830745,0.79905736,0.71137595,0.7231893,0.7156561
2025-01-01 09:21:00,0.76071584,0.7617336,0.7830873,0.79907,0.711388,0.7232005,0.7156662
2025-01-01 09:22:00,0.7607277,0.7617461,0.78310025,0.7990829,0.71140015,0.7232119,0.7156764
2025-01-01 09:23:00,0.7607397,0.7617587,0.7831132,0.7990957,0.71141243,0.7232233,0.7156867
2025-01-01 09:24:00,0.7607518,0.76177144,0.7831262,0.7991086,0.71142477,0.7232348,0.7156969
2025-01-01 09:25:00,0.76076394,0.76178426,0.7831392,0.7991215,0.71143717,0.7232463,0.7157072
2025-01-01 09:26:00,0.76077616,0.761797,0.7831523,0.7991344,0.7114495,0.7232577,0.71571743
2025-01-01 09:27:00,0.7607884,0.7618099,0.7831654,0.7991473,0.71146184,0.7232692,0.7157277
2025-01-01 09:28:00,0.7608008,0.7618228,0.7831785,0.7991603,0.7114742,0.7232807,0.715738
2025-01-01 09:29:00,0.7608131,0.7618357,0.7831916,0.7991732,0.7114865,0.7232922,0.7157482
2025-01-01 09:30:00,0.7563319,0.75753325,0.7807723,0.7970299,0.70789343,0.7202561,0.71304214
2025-01-01 09:31:00,0.7534234,0.7547412,0.77920437,0.79564136,0.7055621,0.7182866,0.71128666
2025-01-01 09:32:00,0.75153726,0.7529309,0.7781897,0.79474324,0.7040511,0.7170103,0.71014917
2025-01-01 09:33:00,0.75031567,0.75175875,0.7775349,0.794164,0.7030732,0.71618474,0.70941335
2025-01-01 09:34:00,0.74952596,0.75100136,0.77711374,0.79379195,0.7024419,0.715652,0.7089385
2025-01-01 09:35:00,0.74901706,0.75051355,0.7768446,0.7935546,0.7020357,0.7153097,0.7086333
2025-01-01 09:36:00,0.7486906,0.75020117,0.7766743,0.7934049,0.7017761,0.71509117,0.7084384
2025-01-01 09:37:00,0.7484828,0.75000256,0.7765681,0.7933121,0.7016115,0.71495295,0.70831513
2025-01-01 09:38:00,0.74835217,0.74987805,0.7765037,0.7932561,0.7015088,0.714867,0.7082385
2025-01-01 09:39:00,0.74827164,0.7498017,0.7764665,0.79322433,0.7014463,0.7148151,0.70819205
2025-01-01 09:40:00,0.74822366,0.7497566,0.77644676,0.79320806,0.7014099,0.71478516,0.7081652
2025-01-01 09:41:00,0.7481969,0.74973184,0.77643853,0.793202,0.7013904,0.71476954,0.7081512
2025-01-01 09:42:00,0.74818397,0.74972034,0.7764378,0.7932025,0.70138204,0.7147633,0.7081455
2025-01-01 09:43:00,0.7481799,0.74971735,0.77644193,0.7932073,0.7013808,0.71476305,0.70814514
2025-01-01 09:44:00,0.7481817,0.74972,0.77644914,0.7932148,0.7013842,0.71476674,0.70814824
2025-01-01 09:45:00,0.7481873,0.74972636,0.77645844,0.7932242,0.7013905,0.71477294,0.7081536
2025-01-01 09:46:00,0.7481954,0.749735,0.77646905,0.79323477,0.70139885,0.7147808,0.70816046
2025-01-01 09:47:00,0.7482051,0.74974525,0.77648056,0.79324603,0.7014085,0.7147897,0.7081682
2025-01-01 09:48:00,0.74821585,0.7497564,0.7764925,0.79325783,0.70141894,0.7147992,0.7081765
2025-01-01 09:49:00,0.7482273,0.74976826,0.7765049,0.7932699,0.70142984,0.71480924,0.70818514
2025-01-01 09:50:00,0.7482392,0.7497806,0.77651757,0.79328215,0.7014411,0.71481955,0.7081941
2025-01-01 09:51:00,0.7482514,0.7497931,0.77653027,0.79329455,0.70145255,0.71483,0.70820314
2025-01-01 09:52:00,0.7482637,0.7498058,0.77654314,0.793307,0.7014641,0.7148405,0.7082123
2025-01-01 09:53:00,0.74827623,0.74981874,0.7765561,0.7933195,0.7014758,0.7148511,0.7082215
2025-01-01 09:54:00,0.74828887,0.7498317,0.77656907,0.7933321,0.7014875,0.71486163,0.7082306
2025-01-01 09:55:00,0.74830157,0.7498447,0.776582,0.7933446,0.7014992,0.71487224,0.70823973
2025-01-01 09:56:00,0.7483143,0.7498577,0.776595,0.7933572,0.7015109,0.7148828,0.70824885
2025-01-01 09:57:00,0.748327,0.7498707,0.776608,0.7933697,0.70152265,0.7148934,0.708258
2025-01-01 09:58:00,0.74833983,0.74988383,0.776621,0.7933823,0.70153433,0.7149039,0.70826703
2025-01-01 09:59:00,0.74835265,0.74989694,0.776634,0.7933948,0.7015461,0.71491444,0.7082761
2025-01-01 10:00:00,0.7442164,0.74595,0.7745651,0.7915145,0.69848406,0.71239454,0.70613164
2025-01-01 10:01:00,0.7415323,0.74338907,0.7732249,0.7902967,0.69649774,0.71076024,0.7047408
2025-01-01 10:02:00,0.7397922,0.7417291,0.7723583,0.7895095,0.69521064,0.7097016,0.7038399
2025-01-01 10:03:00,0.7386656,0.7406547,0.7717995,0.78900206,0.6943781,0.7090171,0.7032574
2025-01-01 10:04:00,0.73793787,0.7399609,0.77144086,0.7886767,0.69384104,0.7085758,0.7028818
2025-01-01 10:05:00,0.7374693,0.7395145,0.7712122,0.7884695,0.693496,0.7082924,0.7026408
2025-01-01 10:06:00,0.73716927,0.7392289,0.77106816,0.7883391,0.69327563,0.7081119,0.70248705
2025-01-01 10:07:00,0.7369788,0.73904794,0.77097905,0.78825873,0.69313645,0.7079981,0.7023902
2025-01-01 10:08:00,0.7368595,0.7389348,0.77092564,0.78821075,0.6930499,0.70792764,0.7023303
2025-01-01 10:09:00,0.7367865,0.7388659,0.7708954,0.78818387,0.6929977,0.7078854,0.7022943
2025-01-01 10:10:00,0.7367436,0.73882574,0.77088034,0.78817075,0.6929678,0.7078614,0.7022739
2025-01-01 10:11:00,0.7367202,0.7388042,0.770875,0.78816646,0.69295216,0.7078494,0.7022636
2025-01-01 10:12:00,0.7367096,0.7387948,0.770876,0.78816795,0.692946,0.70784503,0.7022598
2025-01-01 10:13:00,0.73670727,0.73879325,0.7708812,0.78817326,0.69294596,0.7078457,0.70226026
2025-01-01 10:14:00,0.73671025,0.73879683,0.77088904,0.78818095,0.69294983,0.7078496,0.7022635
2025-01-01 10:15:00,0.7367167,0.7388037,0.7708986,0.7881902,0.69295627,0.7078556,0.7022685
2025-01-01 10:16:00,0.7367255,0.73881286,0.77090937,0.7882005,0.69296443,0.707863,0.7022746
2025-01-01 10:17:00,0.7367357,0.7388233,0.7709208,0.7882114,0.6929736,0.70787114,0.7022814
2025-01-01 10:18:00,0.7367469,0.7388347,0.7709327,0.78822273,0.69298345,0.7078799,0.70228875
2025-01-01 10:19:00,0.7367588,0.7388467,0.77094495,0.78823435,0.69299364,0.707889,0.7022964
2025-01-01 10:20:00,0.73677105,0.73885906,0.77095735,0.7882461,0.6930042,0.70789826,0.70230407
2025-01-01 10:21:00,0.7367836,0.7388717,0.7709699,0.788258,0.693015,0.70790774,0.70231193
2025-01-01 10:22:00,0.7367964,0.73888445,0.7709825,0.78826994,0.69302577,0.7079172,0.7023198
2025-01-01 10:23:00,0.7368092,0.7388973,0.7709951,0.7882819,0.69303656,0.7079267,0.70232767
2025-01-01 10:24:00,0.7368221,0.7389103,0.7710078,0.7882939,0.6930474,0.7079363,0.7023356
2025-01-01 10:25:00,0.73683506,0.7389233,0.7710205,0.7883058,0.69305825,0.70794576,0.7023434
2025-01-01 10:26:00,0.73684806,0.7389363,0.77103317,0.7883178,0.6930691,0.7079552,0.7023513
2025-01-01 10:27:00,0.73686105,0.73894936,0.77104586,0.7883298,0.69308007,0.7079647,0.7023591
2025-01-01 10:28:00,0.7368741,0.7389624,0.77105856,0.7883417,0.69309086,0.70797414,0.7023668
2025-01-01 10:29:00,0.73688716,0.73897547,0.7710712,0.7883536,0.69310164,0.70798355,0.7023746
2025-01-01 10:30:00,0.73317045,0.7354554,0.76939,0.78677034,0.69062585,0.7060253,0.7008304
2025-01-01 10:31:00,0.73075914,0.73317194,0.76830167,0.78574526,0.6890203,0.70475566,0.6998293
2025-01-01 10:32:00,0.72919637,0.7316922,0.7675987,0.7850832,0.6879804,0.70393366,0.6991812
2025-01-01 10:33:00,0.7281852,0.73073494,0.76714617,0.7846569,0.68730825,0.7034025,0.6987626
2025-01-01 10:34:00,0.72753245,0.7301173,0.7668564,0.78438395,0.686875,0.7030605,0.698493
2025-01-01 10:35:00,0.72711277,0.72972035,0.7666724,0.7842106,0.6865971,0.70284134,0.6983204
2025-01-01 10:36:00,0.7268446,0.72946686,0.7665572,0.7841021,0.6864202,0.70270205,0.6982107
2025-01-01 10:37:00,0.7266748,0.72930664,0.7664867,0.7840356,0.6863088,0.7026147,0.698142
2025-01-01 10:38:00,0.72656906,0.7292071,0.7664453,0.78399646,0.68624014,0.702561,0.69809985
2025-01-01 10:39:00,0.7265049,0.72914696,0.7664227,0.78397506,0.68619907,0.70252925,0.698075
2025-01-01 10:40:00,0.72646785,0.7291123,0.7664123,0.78396523,0.686176,0.7025117,0.6980613
2025-01-01 10:41:00,0.7264483,0.7290944,0.76640993,0.78396297,0.6861647,0.70250344,0.6980549
2025-01-01 10:42:00,0.72644013,0.7290873,0.7664128,0.7839654,0.6861609,0.7025011,0.6980532
2025-01-01 10:43:00,0.7264395,0.7290872,0.766419,0.783971,0.68616205,0.70250267,0.6980545
2025-01-01 10:44:00,0.72644365,0.72909164,0.76642734,0.78397876,0.68616647,0.7025067,0.6980578
2025-01-01 10:45:00,0.7264509,0.72909904,0.7664371,0.78398776,0.68617284,0.70251244,0.6980623
2025-01-01 10:46:00,0.7264602,0.7291084,0.7664477,0.7839976,0.6861805,0.7025191,0.69806767
2025-01-01 10:47:00,0.7264709,0.729119,0.766459,0.78400797,0.686189,0.70252645,0.6980735
2025-01-01 10:48:00,0.7264824,0.7291303,0.7664706,0.7840187,0.68619806,0.70253426,0.69807965
2025-01-01 10:49:00,0.7264944,0.7291423,0.7664825,0.78402966,0.6862075,0.70254225,0.698086
2025-01-01 10:50:00,0.7265069,0.7291545,0.76649445,0.78404075,0.6862172,0.7025505,0.69809246
2025-01-01 10:51:00,0.7265195,0.729167,0.76650655,0.78405184,0.68622696,0.7025587,0.6980989
2025-01-01 10:52:00,0.72653234,0.72917956,0.7665187,0.78406304,0.6862368,0.702567,0.6981054
2025-01-01 10:53:00,0.7265453,0.72919226,0.7665309,0.78407425,0.68624663,0.70257527,0.69811195
2025-01-01 10:54:00,0.72655827,0.72920495,0.766543,0.78408545,0.68625647,0.70258355,0.6981184
2025-01-01 10:55:00,0.72657126,0.7292177,0.76655513,0.7840966,0.6862663,0.7025918,0.6981248
2025-01-01 10:56:00,0.7265844,0.7292305,0.76656735,0.7841078,0.6862762,0.70260006,0.69813126
2025-01-01 10:57:00,0.72659737,0.72924334,0.76657945,0.78411895,0.686286,0.7026083,0.6981376
2025-01-01 10:58:00,0.7266105,0.72925615,0.7665916,0.7841301,0.6862958,0.7026165,0.69814396
2025-01-01 10:59:00,0.7266236,0.7292689,0.7666037,0.7841412,0.6863055,0.7026246,0.6981502
2025-01-01 11:00:00,0.7233911,0.72623676,0.76533955,0.7828823,0.68445903,0.701262,0.69723296
2025-01-01 11:01:00,0.72129464,0.7242704,0.7645221,0.78206784,0.6832622,0.70037913,0.69663894
2025-01-01 11:02:00,0.71993643,0.72299665,0.7639949,0.7815423,0.6824876,0.699808,0.69625485
2025-01-01 11:03:00,0.71905816,0.7221732,0.7636564,0.7812045,0.68198746,0.6994396,0.6960073
2025-01-01 11:04:00,0.7184919,0.72164243,0.7634406,0.78098875,0.68166566,0.6992028,0.6958485
2025-01-01 11:05:00,0.7181284,0.72130185,0.7633045,0.7808523,0.68145984,0.6990516,0.6957473
2025-01-01 11:06:00,0.71789664,0.72108483,0.76322013,0.7807674,0.6813293,0.698956,0.69568366
2025-01-01 11:07:00,0.71775067,0.72094834,0.7631695,0.78071606,0.6812478,0.69889665,0.6956442
2025-01-01 11:08:00,0.71766025,0.72086394,0.76314074,0.7806864,0.68119806,0.69886065,0.6956206
2025-01-01 11:09:00,0.71760607,0.7208135,0.76312625,0.7806708,0.6811689,0.69883996,0.6956072
2025-01-01 11:10:00,0.71757543,0.72078514,0.76312095,0.7806645,0.6811533,0.6988291,0.6956005
2025-01-01 11:11:00,0.7175601,0.72077113,0.76312155,0.7806641,0.68114626,0.6988247,0.6955981
2025-01-01 11:12:00,0.7175546,0.72076637,0.7631261,0.78066754,0.68114495,0.6988244,0.6955985
2025-01-01 11:13:00,0.7175557,0.7207677,0.76313317,0.7806735,0.68114734,0.69882685,0.6956007
2025-01-01 11:14:00,0.7175609,0.7207729,0.76314193,0.780681,0.681152,0.69883096,0.69560397
2025-01-01 11:15:00,0.7175689,0.7207808,0.76315165,0.78068966,0.6811582,0.69883627,0.695608
2025-01-01 11:16:00,0.7175786,0.7207902,0.763162,0.7806989,0.6811654,0.6988422,0.69561243
2025-01-01 11:17:00,0.71758944,0.7208007,0.76317286,0.78070855,0.6811732,0.6988486,0.6956172
2025-01-01 11:18:00,0.71760106,0.7208119,0.763184,0.7807185,0.68118143,0.6988553,0.6956221
2025-01-01 11:19:00,0.71761316,0.7208236,0.7631953,0.7807286,0.68118984,0.6988621,0.69562703
2025-01-01 11:20:00,0.7176255,0.72083545,0.7632066,0.7807388,0.6811984,0.69886893,0.69563204
2025-01-01 11:21:00,0.7176381,0.7208476,0.7632181,0.780749,0.68120706,0.6988759,0.69563705
2025-01-01 11:22:00,0.7176508,0.72085977,0.76322955,0.7807592,0.68121576,0.6988828,0.69564205
2025-01-01 11:23:00,0.7176635,0.72087204,0.763241,0.78076947,0.6812244,0.6988898,0.69564706
2025-01-01 11:24:00,0.7176764,0.7208844,0.76325244,0.78077966,0.68123317,0.6988967,0.695652
2025-01-01 11:25:00,0.7176892,0.72089666,0.7632639,0.7807899,0.68124175,0.69890356,0.69565696
2025-01-01 11:26:00,0.7177021,0.72090894,0.7632753,0.7808001,0.6812504,0.6989104,0.69566184
2025-01-01 11:27:00,0.717715,0.72092134,0.76328677,0.7808103,0.68125904,0.69891727,0.6956667
2025-01-01 11:28:00,0.7177279,0.7209336,0.76329815,0.78082037,0.68126756,0.698924,0.6956714
2025-01-01 11:29:00,0.7177408,0.7209459,0.7633095,0.78083044,0.6812761,0.69893074,0.6956761
2025-01-01 11:30:00,0.7150517,0.71845734,0.7624854,0.77991915,0.6800927,0.6981888,0.6954028
2025-01-01 11:31:00,0.7133082,0.71684396,0.76195365,0.77933025,0.67932636,0.6977088,0.69522667
2025-01-01 11:32:00,0.7121795,0.7157996,0.76161194,0.778951,0.6788312,0.697399,0.6951138
2025-01-01 11:33:00,0.71145034,0.715125,0.7613938,0.77870786,0.6785123,0.6971999,0.6950419
2025-01-01 11:34:00,0.71098083,0.71469074,0.7612558,0.77855325,0.6783078,0.69707274,0.6949967
2025-01-01 11:35:00,0.7106801,0.7144128,0.7611701,0.7784562,0.6781778,0.69699234,0.6949689
2025-01-01 11:36:00,0.71048915,0.7142364,0.76111823,0.7783965,0.6780961,0.6969422,0.69495225
2025-01-01 11:37:00,0.71036947,0.7141259,0.76108843,0.7783611,0.67804587,0.6969118,0.6949429
2025-01-01 11:38:00,0.7102962,0.71405834,0.7610729,0.77834153,0.678016,0.6968943,0.6949383
2025-01-01 11:39:00,0.710253,0.7140186,0.7610666,0.7783322,0.67799944,0.696885,0.6949367
2025-01-01 11:40:00,0.7102294,0.71399695,0.7610664,0.77832943,0.6779914,0.69688106,0.69493705
2025-01-01 11:41:00,0.71021855,0.7139872,0.7610701,0.77833104,0.677989,0.69688064,0.69493866
2025-01-01 11:42:00,0.71021587,0.7139849,0.76107633,0.7783354,0.67799014,0.6968824,0.69494116
2025-01-01 11:43:00,0.71021855,0.71398765,0.76108414,0.77834153,0.6779936,0.69688565,0.6949441
2025-01-01 11:44:00,0.7102248,0.71399367,0.761093,0.77834886,0.6779986,0.6968898,0.6949473
2025-01-01 11:45:00,0.7102332,0.7140017,0.7611026,0.77835685,0.67800456,0.6968945,0.69495076
2025-01-01 11:46:00,0.71024317,0.7140111,0.7611126,0.7783653,0.67801106,0.6968996,0.6949543
2025-01-01 11:47:00,0.7102541,0.7140213,0.7611229,0.77837414,0.67801803,0.69690496,0.6949578
2025-01-01 11:48:00,0.7102656,0.7140321,0.7611333,0.7783831,0.6780252,0.6969104,0.69496137
2025-01-01 11:49:00,0.71027744,0.7140433,0.7611438,0.77839214,0.6780324,0.69691586,0.69496495
2025-01-01 11:50:00,0.7102896,0.7140547,0.7611544,0.77840126,0.6780398,0.6969214,0.69496846
2025-01-01 11:51:00,0.7103019,0.7140662,0.7611649,0.7784103,0.6780472,0.69692695,0.6949719
2025-01-01 11:52:00,0.7103143,0.71407783,0.7611755,0.7784195,0.67805463,0.69693244,0.6949754
2025-01-01 11:53:00,0.71032673,0.71408945,0.76118606,0.77842855,0.67806196,0.69693786,0.6949788
2025-01-01 11:54:00,0.7103391,0.71410114,0.7611966,0.7784377,0.6780693,0.69694334,0.6949822
2025-01-01 11:55:00,0.71035165,0.7141128,0.7612072,0.7784468,0.6780766,0.69694877,0.69498545
2025-01-01 11:56:00,0.7103641,0.7141244,0.7612177,0.7784558,0.6780839,0.6969541,0.69498867
2025-01-01 11:57:00,0.71037656,0.71413606,0.76122814,0.7784648,0.67809117,0.6969594,0.6949919
2025-01-01 11:58:00,0.7103891,0.7141477,0.76123863,0.77847373,0.6780984,0.6969646,0.694995
2025-01-01 11:59:00,0.71040154,0.7141593,0.761249,0.7784826,0.67810553,0.6969698,0.6949981
2025-01-01 12:00:00,0.7083026,0.7122575,0.76087934,0.7779347,0.67760587,0.69686145,0.6953733
2025-01-01 12:01:00,0.7069427,0.71102536,0.7606427,0.7775816,0.6772835,0.6967927,0.6956182
2025-01-01 12:02:00,0.70606303,0.71022844,0.7604924,0.7773551,0.6770764,0.69674975,0.69577837
2025-01-01 12:03:00,0.7054956,0.7097144,0.76039827,0.7772109,0.6769442,0.6967236,0.69588345
2025-01-01 12:04:00,0.7051311,0.7093844,0.7603407,0.77712023,0.67686063,0.69670826,0.6959527
2025-01-01 12:05:00,0.7048985,0.7091738,0.7603068,0.77706426,0.67680866,0.6966999,0.6959986
2025-01-01 12:06:00,0.70475155,0.70904094,0.7602883,0.7770308,0.67677724,0.69669616,0.69602937
2025-01-01 12:07:00,0.7046604,0.7089585,0.7602798,0.7770121,0.6767592,0.6966954,0.6960502
2025-01-01 12:08:00,0.7046054,0.70890886,0.76027775,0.7770029,0.6767497,0.69669646,0.69606465
2025-01-01 12:09:00,0.7045739,0.70888054,0.76027995,0.77699983,0.6767459,0.6966988,0.6960749
2025-01-01 12:10:00,0.7045577,0.7088661,0.76028484,0.7770007,0.6767457,0.6967018,0.69608235
2025-01-01 12:11:00,0.7045515,0.7088606,0.76029146,0.77700424,0.6767478,0.6967054,0.6960881
2025-01-01 12:12:00,0.70455176,0.708861,0.76029927,0.7770094,0.67675143,0.6967093,0.6960925
2025-01-01 12:13:00,0.7045561,0.7088651,0.7603078,0.7770157,0.676756,0.69671327,0.6960962
2025-01-01 12:14:00,0.7045632,0.70887166,0.7603167,0.77702266,0.6767612,0.6967174,0.6960993
2025-01-01 12:15:00,0.70457214,0.7088799,0.76032597,0.77703,0.6767669,0.69672155,0.6961021
2025-01-01 12:16:00,0.7045821,0.708889,0.7603353,0.77703756,0.6767726,0.6967257,0.6961045
2025-01-01 12:17:00,0.7045928,0.70889884,0.7603448,0.77704537,0.6767785,0.69672984,0.69610685
2025-01-01 12:18:00,0.704604,0.7089091,0.76035434,0.7770532,0.67678446,0.69673395,0.696109
2025-01-01 12:19:00,0.7046155,0.7089196,0.7603639,0.77706105,0.67679054,0.69673806,0.6961111
2025-01-01 12:20:00,0.7046271,0.7089302,0.7603735,0.7770689,0.67679656,0.6967421,0.69611305
2025-01-01 12:21:00,0.7046389,0.708941,0.760383,0.7770768,0.6768026,0.6967462,0.69611496
2025-01-01 12:22:00,0.7046507,0.7089518,0.76039255,0.7770846,0.67680854,0.6967501,0.69611675
2025-01-01 12:23:00,0.7046626,0.7089626,0.7604021,0.77709246,0.6768145,0.69675404,0.6961185
2025-01-01 12:24:00,0.7046745,0.7089734,0.76041156,0.77710027,0.6768204,0.69675785,0.69612014
2025-01-01 12:25:00,0.70468634,0.70898414,0.760421,0.777108,0.67682624,0.6967616,0.69612175
2025-01-01 12:26:00,0.70469826,0.708995,0.7604304,0.77711576,0.6768321,0.69676536,0.6961233
2025-01-01 12:27:00,0.7047101,0.7090058,0.7604397,0.7771234,0.6768378,0.69676906,0.6961248
2025-01-01 12:28:00,0.704722,0.70901644,0.760449,0.777131,0.6768435,0.6967727,0.6961262
2025-01-01 12:29:00,0.70473385,0.7090272,0.7604583,0.7771386,0.6768492,0.6967763,0.6961276
2025-01-01 12:30:00,0.70326316,0.70774674,0.7605499,0.776964,0.6770424,0.6973036,0.69714487
2025-01-01 12:31:00,0.7023113,0.70691824,0.7606126,0.77685314,0.6771699,0.69764745,0.6978066
2025-01-01 12:32:00,0.70169675,0.70638335,0.7606566,0.7767836,0.67725474,0.6978722,0.69823706
2025-01-01 12:33:00,0.70130134,0.7060393,0.7606883,0.77674097,0.6773117,0.69801944,0.6985172
2025-01-01 12:34:00,0.7010484,0.7058194,0.7607121,0.7767158,0.67735064,0.69811624,0.6986997
2025-01-01 12:35:00,0.7008881,0.70568013,0.7607307,0.776702,0.6773777,0.69818026,0.6988186
2025-01-01 12:36:00,0.7007879,0.7055932,0.7607459,0.7766955,0.6773972,0.698223,0.6988962
2025-01-01 12:37:00,0.70072687,0.70554036,0.7607589,0.7766937,0.67741156,0.6982517,0.6989469
2025-01-01 12:38:00,0.7006913,0.7055096,0.7607704,0.77669513,0.67742276,0.6982715,0.69898015
2025-01-01 12:39:00,0.70067215,0.7054932,0.760781,0.7766984,0.67743176,0.69828534,0.699002
2025-01-01 12:40:00,0.70066375,0.7054862,0.76079094,0.77670306,0.6774394,0.69829535,0.69901645
2025-01-01 12:41:00,0.70066226,0.70548517,0.7608004,0.7767084,0.67744607,0.69830287,0.69902605
2025-01-01 12:42:00,0.70066535,0.7054881,0.7608096,0.7767144,0.6774521,0.69830865,0.6990325
2025-01-01 12:43:00,0.7006713,0.70549357,0.7608186,0.7767206,0.67745775,0.6983134,0.69903684
2025-01-01 12:44:00,0.7006792,0.70550066,0.7608274,0.776727,0.67746305,0.6983174,0.69903976
