TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.0330547,1.0269297,0.94190127,0.94576955,0.96687496,0.9491756,0.9317507
2025-01-01 12:49:00,1.0330654,1.0269394,0.9419098,0.9457765,0.9668794,0.9491781,0.9317511
2025-01-01 12:50:00,1.0330766,1.0269495,0.9419186,0.9457838,0.9668844,0.949181,0.9317517
2025-01-01 12:51:00,1.0330881,1.0269598,0.94192755,0.9457911,0.9668895,0.9491842,0.9317527
2025-01-01 12:52:00,1.0330995,1.0269701,0.9419366,0.9457985,0.9668948,0.94918746,0.9317538
2025-01-01 12:53:00,1.0331112,1.0269806,0.94194573,0.94580597,0.9669002,0.9491908,0.93175495
2025-01-01 12:54:00,1.0331229,1.0269911,0.94195485,0.9458135,0.9669057,0.9491942,0.9317561
2025-01-01 12:55:00,1.0331346,1.0270017,0.94196403,0.9458209,0.96691114,0.94919753,0.9317573
2025-01-01 12:56:00,1.0331464,1.0270123,0.9419731,0.94582826,0.96691656,0.9492009,0.9317584
2025-01-01 12:57:00,1.0331581,1.0270228,0.9419822,0.94583565,0.9669219,0.9492042,0.93175954
2025-01-01 12:58:00,1.0331697,1.0270334,0.9419913,0.94584304,0.96692735,0.9492075,0.93176067
2025-01-01 12:59:00,1.0331814,1.0270439,0.9420003,0.9458503,0.9669327,0.94921076,0.9317617
2025-01-01 13:00:00,1.0287024,1.0225928,0.93858355,0.9431076,0.9617864,0.94444895,0.9268983
2025-01-01 13:01:00,1.0257951,1.0197033,0.9363658,0.94132745,0.95844305,0.9413548,0.9237374
2025-01-01 13:02:00,1.0239093,1.0178286,0.9349273,0.9401728,0.95627165,0.9393447,0.9216831
2025-01-01 13:03:00,1.0226877,1.0166137,0.93399537,0.9394247,0.954862,0.9380391,0.92034805
2025-01-01 13:04:00,1.0218976,1.0158277,0.93339264,0.9389409,0.95394754,0.9371915,0.91948044
2025-01-01 13:05:00,1.021388,1.0153203,0.93300396,0.93862885,0.95335484,0.9366415,0.91891676
2025-01-01 13:06:00,1.0210608,1.014994,0.93275434,0.93842834,0.95297134,0.93628496,0.91855055
2025-01-01 13:07:00,1.0208521,1.0147855,0.93259513,0.9383005,0.9527237,0.93605417,0.91831267
2025-01-01 13:08:00,1.0207205,1.0146537,0.9324946,0.9382197,0.9525644,0.93590516,0.91815823
2025-01-01 13:09:00,1.020639,1.0145714,0.9324323,0.9381696,0.95246255,0.93580914,0.91805804
2025-01-01 13:10:00,1.0205898,1.0145215,0.93239474,0.9381394,0.95239794,0.9357476,0.91799295
2025-01-01 13:11:00,1.0205619,1.0144924,0.9323733,0.938122,0.9523576,0.93570846,0.91795075
2025-01-01 13:12:00,1.0205477,1.0144771,0.93236226,0.938113,0.952333,0.9356839,0.9179234
2025-01-01 13:13:00,1.0205425,1.0144707,0.9323581,0.93810946,0.9523185,0.93566877,0.9179056
2025-01-01 13:14:00,1.0205429,1.0144699,0.9323582,0.9381094,0.9523106,0.9356597,0.9178942
2025-01-01 13:15:00,1.020547,1.014473,0.93236125,0.93811166,0.9523071,0.93565464,0.9178867
2025-01-01 13:16:00,1.0205537,1.0144783,0.9323661,0.9381153,0.9523063,0.9356521,0.9178818
2025-01-01 13:17:00,1.0205619,1.0144851,0.93237203,0.93811995,0.9523073,0.9356512,0.9178786
2025-01-01 13:18:00,1.0205712,1.0144931,0.93237877,0.93812513,0.9523094,0.93565136,0.9178765
2025-01-01 13:19:00,1.0205811,1.0145016,0.932386,0.9381307,0.9523123,0.93565214,0.91787505
2025-01-01 13:20:00,1.0205914,1.0145105,0.9323935,0.93813646,0.9523156,0.9356533,0.917874
2025-01-01 13:21:00,1.0206019,1.0145197,0.9324011,0.93814236,0.9523192,0.9356548,0.91787326
2025-01-01 13:22:00,1.0206126,1.014529,0.9324089,0.9381483,0.9523229,0.9356564,0.9178726
2025-01-01 13:23:00,1.0206233,1.0145384,0.93241674,0.93815434,0.9523268,0.9356581,0.9178721
2025-01-01 13:24:00,1.0206342,1.014548,0.9324246,0.9381603,0.9523306,0.93565977,0.91787153
2025-01-01 13:25:00,1.020645,1.0145574,0.9324324,0.9381662,0.9523344,0.93566144,0.91787094
2025-01-01 13:26:00,1.0206559,1.0145669,0.9324402,0.9381721,0.9523383,0.9356631,0.9178704
2025-01-01 13:27:00,1.0206667,1.0145763,0.932448,0.93817806,0.95234203,0.9356647,0.9178698
2025-01-01 13:28:00,1.0206776,1.0145857,0.9324558,0.9381839,0.95234585,0.9356663,0.9178692
2025-01-01 13:29:00,1.0206884,1.0145952,0.9324635,0.93818974,0.9523496,0.9356679,0.91786855
2025-01-01 13:30:00,1.015943,1.0099038,0.92900705,0.9353812,0.94715273,0.9309064,0.9130707
2025-01-01 13:31:00,1.0128623,1.0068575,0.926763,0.9335576,0.9437759,0.927812,0.9099517
2025-01-01 13:32:00,1.0108637,1.0048808,0.925307,0.93237424,0.94158226,0.92580104,0.90792406
2025-01-01 13:33:00,1.0095683,1.003599,0.92436326,0.93160695,0.9401576,0.9244943,0.90660584
2025-01-01 13:34:00,1.0087299,1.0027691,0.92375237,0.93111014,0.9392327,0.92364544,0.90574855
2025-01-01 13:35:00,1.0081887,1.0022328,0.9233579,0.9307891,0.93863267,0.923094,0.90519094
2025-01-01 13:36:00,1.0078406,1.0018874,0.92310405,0.9305823,0.9382438,0.9227359,0.9048281
2025-01-01 13:37:00,1.007618,1.0016661,0.92294157,0.93044966,0.93799216,0.92250353,0.90459174
2025-01-01 13:38:00,1.0074769,1.0015253,0.9228385,0.9303654,0.93782973,0.92235285,0.9044377
2025-01-01 13:39:00,1.007389,1.001437,0.92277396,0.9303124,0.93772525,0.9222552,0.90433717
2025-01-01 13:40:00,1.0073354,1.0013826,0.9227345,0.93027973,0.9376583,0.922192,0.90427125
2025-01-01 13:41:00,1.0073042,1.0013504,0.9227113,0.9302603,0.9376159,0.9221512,0.9042279
2025-01-01 13:42:00,1.0072875,1.0013325,0.92269874,0.93024945,0.9375893,0.9221249,0.90419924
2025-01-01 13:43:00,1.0072802,1.0013238,0.92269295,0.9302441,0.937573,0.9221081,0.90418
2025-01-01 13:44:00,1.007279,1.0013214,0.92269164,0.9302424,0.9375634,0.9220973,0.904167
2025-01-01 13:45:00,1.0072819,1.0013227,0.92269313,0.93024296,0.9375582,0.92209053,0.9041579
2025-01-01 13:46:00,1.0072873,1.0013268,0.9226966,0.93024504,0.9375557,0.9220863,0.9041514
2025-01-01 13:47:00,1.0072944,1.0013323,0.9227011,0.9302481,0.937555,0.9220837,0.90414655
2025-01-01 13:48:00,1.0073025,1.0013388,0.9227065,0.9302517,0.9375555,0.9220821,0.90414274
2025-01-01 13:49:00,1.0073113,1.0013461,0.92271227,0.9302557,0.9375566,0.92208123,0.90413964
2025-01-01 13:50:00,1.0073205,1.0013539,0.92271835,0.9302599,0.93755823,0.9220807,0.9041369
2025-01-01 13:51:00,1.00733,1.0013617,0.92272455,0.9302642,0.9375602,0.92208046,0.90413445
2025-01-01 13:52:00,1.0073397,1.0013698,0.922731,0.9302686,0.9375622,0.9220804,0.9041321
2025-01-01 13:53:00,1.0073494,1.0013779,0.92273736,0.930273,0.9375644,0.92208034,0.9041298
2025-01-01 13:54:00,1.0073591,1.0013862,0.92274374,0.9302774,0.9375665,0.9220803,0.9041276
2025-01-01 13:55:00,1.0073689,1.0013943,0.9227502,0.93028176,0.9375687,0.9220802,0.90412533
2025-01-01 13:56:00,1.0073787,1.0014025,0.9227565,0.9302861,0.9375709,0.9220802,0.90412307
2025-01-01 13:57:00,1.0073886,1.0014106,0.9227629,0.93029046,0.937573,0.9220801,0.90412074
2025-01-01 13:58:00,1.0073984,1.0014188,0.9227692,0.93029475,0.93757516,0.92208,0.9041184
2025-01-01 13:59:00,1.007408,1.0014269,0.92277545,0.9302989,0.9375772,0.92207986,0.90411603
2025-01-01 14:00:00,1.0024822,0.9965802,0.91934186,0.9274754,0.93242353,0.9174048,0.8994704
2025-01-01 14:01:00,0.99928373,0.9934326,0.9171122,0.92564154,0.92907435,0.9143659,0.89644974
2025-01-01 14:02:00,0.9972081,0.9913894,0.9156649,0.9244509,0.926898,0.9123904,0.8944854
2025-01-01 14:03:00,0.99586225,0.990064,0.9147263,0.92367834,0.925484,0.9111062,0.89320767
2025-01-01 14:04:00,0.99499077,0.98920524,0.9141183,0.9231775,0.9245654,0.91027135,0.8923762
2025-01-01 14:05:00,0.99442756,0.9886498,0.91372514,0.92285335,0.9239689,0.9097284,0.8918347
2025-01-01 14:06:00,0.9940648,0.98829144,0.91347164,0.9226439,0.9235817,0.9093753,0.89148176
2025-01-01 14:07:00,0.9938323,0.9880612,0.91330886,0.9225091,0.92333066,0.90914553,0.8912513
2025-01-01 14:08:00,0.9936844,0.9879142,0.9132051,0.92242265,0.92316794,0.90899587,0.89110047
2025-01-01 14:09:00,0.99359155,0.98782134,0.9131396,0.9223678,0.9230626,0.9088983,0.89100134
2025-01-01 14:10:00,0.99353445,0.9877636,0.913099,0.92233336,0.9229947,0.9088346,0.89093584
2025-01-01 14:11:00,0.9935005,0.98772866,0.91307455,0.9223122,0.9229509,0.90879285,0.8908922
2025-01-01 14:12:00,0.99348164,0.98770857,0.9130606,0.9222996,0.92292297,0.9087654,0.8908627
2025-01-01 14:13:00,0.9934726,0.98769814,0.91305345,0.92229265,0.92290515,0.90874714,0.8908424
2025-01-01 14:14:00,0.9934699,0.98769385,0.91305065,0.92228925,0.92289394,0.90873486,0.890828
2025-01-01 14:15:00,0.9934713,0.98769367,0.9130508,0.9222882,0.9228871,0.9087265,0.8908175
2025-01-01 14:16:00,0.9934754,0.98769605,0.9130526,0.92228866,0.9228829,0.9087206,0.8908095
2025-01-01 14:17:00,0.9934811,0.98770016,0.91305566,0.92228997,0.9228806,0.9087163,0.89080304
2025-01-01 14:18:00,0.993488,0.9877053,0.9130595,0.92229193,0.92287934,0.9087131,0.8907976
2025-01-01 14:19:00,0.9934956,0.9877112,0.91306376,0.9222943,0.92287886,0.9087105,0.8907928
2025-01-01 14:20:00,0.99350363,0.98771745,0.9130683,0.9222969,0.92287874,0.9087083,0.89078844
2025-01-01 14:21:00,0.99351186,0.987724,0.913073,0.9222995,0.922879,0.90870637,0.8907843
2025-01-01 14:22:00,0.9935203,0.9877307,0.91307783,0.92230225,0.92287934,0.9087045,0.89078027
2025-01-01 14:23:00,0.99352884,0.9877375,0.9130827,0.92230505,0.9228798,0.90870273,0.89077634
2025-01-01 14:24:00,0.99353737,0.9877442,0.91308755,0.9223078,0.92288023,0.90870106,0.89077246
2025-01-01 14:25:00,0.99354595,0.987751,0.91309243,0.92231053,0.9228807,0.9086993,0.8907685
2025-01-01 14:26:00,0.9935546,0.9877578,0.9130972,0.9223132,0.9228812,0.90869755,0.8907646
2025-01-01 14:27:00,0.9935631,0.98776454,0.91310203,0.9223159,0.9228816,0.90869576,0.89076066
2025-01-01 14:28:00,0.99357164,0.98777133,0.9131068,0.9223185,0.922882,0.9086939,0.89075667
2025-01-01 14:29:00,0.99358016,0.987778,0.9131115,0.9223211,0.9228824,0.90869206,0.8907526
2025-01-01 14:30:00,0.98856115,0.98286164,0.9097616,0.9195325,0.91786337,0.9041863,0.88634145
2025-01-01 14:31:00,0.9853017,0.97966826,0.90758574,0.9177207,0.914601,0.9012568,0.88347274
2025-01-01 14:32:00,0.98318595,0.97759485,0.906173,0.9165439,0.91248053,0.8993519,0.8816066
2025-01-01 14:33:00,0.9818136,0.9762494,0.9052563,0.9157797,0.91110224,0.89811295,0.880392
2025-01-01 14:34:00,0.9809244,0.975377,0.9046619,0.91528374,0.9102063,0.89730686,0.87960106
2025-01-01 14:35:00,0.9803493,0.97481227,0.9042771,0.9149622,0.909624,0.89678204,0.87908536
2025-01-01 14:36:00,0.9799784,0.97444737,0.9040284,0.9147538,0.9092454,0.8964401,0.8787486
2025-01-01 14:37:00,0.9797401,0.97421235,0.90386826,0.9146191,0.9089992,0.896217,0.87852806
2025-01-01 14:38:00,0.979588,0.9740617,0.9037656,0.91453224,0.90883917,0.89607114,0.8783831
2025-01-01 14:39:00,0.9794919,0.97396594,0.9037003,0.9144764,0.908735,0.8959754,0.87828726
2025-01-01 14:40:00,0.9794323,0.9739058,0.9036592,0.9144408,0.9086671,0.8959123,0.87822336
2025-01-01 14:41:00,0.9793963,0.97386885,0.90363395,0.9144183,0.90862286,0.8958703,0.8781801
2025-01-01 14:42:00,0.9793756,0.97384685,0.9036189,0.9144042,0.9085939,0.89584213,0.8781503
2025-01-01 14:43:00,0.97936493,0.9738347,0.90361047,0.9143957,0.9085749,0.8958228,0.8781292
2025-01-01 14:44:00,0.97936064,0.97382885,0.9036063,0.9143907,0.9085623,0.8958093,0.87811375
2025-01-01 14:45:00,0.9793606,0.97382706,0.90360487,0.914388,0.9085539,0.89579946,0.87810194
2025-01-01 14:46:00,0.97936326,0.97382796,0.9036053,0.91438675,0.90854824,0.89579207,0.8780925
2025-01-01 14:47:00,0.9793677,0.97383046,0.9036068,0.91438645,0.9085442,0.8957862,0.8780846
2025-01-01 14:48:00,0.97937316,0.9738341,0.903609,0.91438675,0.9085413,0.8957814,0.8780776
2025-01-01 14:49:00,0.9793794,0.97383845,0.90361166,0.9143874,0.9085392,0.8957771,0.87807137
2025-01-01 14:50:00,0.9793861,0.9738432,0.90361464,0.9143883,0.90853745,0.89577323,0.8780654
2025-01-01 14:51:00,0.979393,0.97384816,0.9036177,0.91438925,0.90853596,0.8957696,0.8780597
2025-01-01 14:52:00,0.97940004,0.9738534,0.9036209,0.9143904,0.9085346,0.8957661,0.8780541
2025-01-01 14:53:00,0.97940725,0.97385865,0.9036241,0.91439146,0.9085333,0.8957626,0.8780485
2025-01-01 14:54:00,0.97941446,0.9738639,0.9036274,0.9143925,0.908532,0.8957593,0.878043
2025-01-01 14:55:00,0.9794217,0.97386914,0.9036306,0.91439354,0.9085308,0.8957559,0.8780375
2025-01-01 14:56:00,0.9794289,0.97387445,0.9036338,0.9143945,0.9085296,0.89575243,0.87803197
2025-01-01 14:57:00,0.97943604,0.9738797,0.90363693,0.9143955,0.90852827,0.8957489,0.8780264
2025-01-01 14:58:00,0.97944325,0.9738849,0.9036401,0.9143964,0.90852696,0.89574546,0.8780208
2025-01-01 14:59:00,0.9794504,0.97389007,0.90364313,0.9143973,0.9085256,0.8957419,0.8780152
2025-01-01 15:00:00,0.97442776,0.96899205,0.9004367,0.91169345,0.90373087,0.89148587,0.8739173
2025-01-01 15:01:00,0.9711655,0.96581006,0.89835346,0.9099362,0.9006138,0.8887181,0.8712516
2025-01-01 15:02:00,0.96904737,0.9637435,0.8970004,0.90879416,0.89858705,0.8869177,0.86951685
2025-01-01 15:03:00,0.96767306,0.962402,0.89612186,0.908052,0.89726907,0.8857461,0.86838716
2025-01-01 15:04:00,0.96678215,0.96153164,0.8955517,0.9075698,0.89641184,0.88498324,0.86765075
2025-01-01 15:05:00,0.9662054,0.9609676,0.8951821,0.90725654,0.89585394,0.88448596,0.86717004
2025-01-01 15:06:00,0.9658329,0.96060264,0.8949427,0.90705305,0.8954907,0.8841613,0.86685544
2025-01-01 15:07:00,0.96559304,0.96036696,0.89478797,0.9069208,0.8952539,0.8839488,0.86664873
2025-01-01 15:08:00,0.9654395,0.96021545,0.89468825,0.90683496,0.8950993,0.8838093,0.86651224
2025-01-01 15:09:00,0.9653419,0.96011853,0.8946243,0.9067792,0.8949981,0.8837171,0.86642134
2025-01-01 15:10:00,0.96528083,0.96005714,0.8945835,0.90674305,0.8949315,0.8836557,0.86636007
2025-01-01 15:11:00,0.96524334,0.96001875,0.89455783,0.90671957,0.8948875,0.88361436,0.866318
2025-01-01 15:12:00,0.9652212,0.9599954,0.894542,0.9067043,0.8948582,0.88358593,0.8662885
2025-01-01 15:13:00,0.9652091,0.9599817,0.8945324,0.90669435,0.89483833,0.88356584,0.86626697
2025-01-01 15:14:00,0.9652034,0.9599743,0.8945269,0.9066879,0.8948246,0.88355124,0.86625075
2025-01-01 15:15:00,0.96520185,0.95997095,0.8945241,0.9066836,0.89481485,0.8835402,0.86623794
2025-01-01 15:16:00,0.9652031,0.95997024,0.8945229,0.90668076,0.89480764,0.88353145,0.86622727
2025-01-01 15:17:00,0.9652061,0.95997125,0.89452285,0.9066788,0.8948021,0.8835241,0.86621803
2025-01-01 15:18:00,0.96521014,0.9599733,0.89452344,0.9066775,0.8947976,0.8835177,0.86620975
2025-01-01 15:19:00,0.9652149,0.959976,0.8945245,0.9066764,0.8947938,0.88351184,0.86620194
2025-01-01 15:20:00,0.9652201,0.9599792,0.8945258,0.9066756,0.89479035,0.8835064,0.8661945
2025-01-01 15:21:00,0.9652256,0.9599826,0.89452726,0.9066749,0.89478725,0.8835012,0.8661873
2025-01-01 15:22:00,0.9652311,0.9599862,0.8945288,0.90667427,0.8947842,0.88349605,0.8661802
2025-01-01 15:23:00,0.9652369,0.95998985,0.89453036,0.90667367,0.8947813,0.883491,0.86617315
2025-01-01 15:24:00,0.96524256,0.9599935,0.8945319,0.90667295,0.8947783,0.8834859,0.8661661
2025-01-01 15:25:00,0.9652483,0.9599972,0.8945334,0.9066723,0.8947754,0.8834809,0.86615914
2025-01-01 15:26:00,0.96525407,0.9600008,0.8945349,0.9066715,0.8947724,0.88347584,0.8661521
2025-01-01 15:27:00,0.96525973,0.96000445,0.8945364,0.9066708,0.89476943,0.8834707,0.86614496
2025-01-01 15:28:00,0.96526545,0.960008,0.8945378,0.90667003,0.89476645,0.88346565,0.8661379
2025-01-01 15:29:00,0.9652711,0.9600116,0.8945392,0.90666914,0.89476335,0.88346046,0.86613077
2025-01-01 15:30:00,0.9603344,0.95521915,0.8915335,0.90409833,0.89027834,0.87953,0.86241925
2025-01-01 15:31:00,0.9571275,0.9521053,0.8895802,0.9024269,0.88736194,0.8769734,0.8600042
2025-01-01 15:32:00,0.9550449,0.95008236,0.8883109,0.90134007,0.88546515,0.8753097,0.8584318
2025-01-01 15:33:00,0.9536931,0.9487686,0.8874862,0.9006332,0.88423103,0.8742264,0.8574072
2025-01-01 15:34:00,0.9528163,0.9479158,0.8869505,0.90017337,0.8834277,0.8735203,0.85673857
2025-01-01 15:35:00,0.95224816,0.94736254,0.8866027,0.899874,0.88290423,0.8730594,0.85630137
2025-01-01 15:36:00,0.95188075,0.947004,0.88637686,0.8996789,0.88256276,0.8727578,0.85601455
2025-01-01 15:37:00,0.95164365,0.9467721,0.8862304,0.8995516,0.88233954,0.8725598,0.8558254
2025-01-01 15:38:00,0.95149136,0.9466223,0.8861354,0.8994683,0.8821932,0.8724291,0.85569984
2025-01-01 15:39:00,0.95139414,0.94652593,0.8860739,0.89941365,0.88209677,0.87234205,0.8556155
2025-01-01 15:40:00,0.9513326,0.94646436,0.8860342,0.8993776,0.88203275,0.87228346,0.855558
2025-01-01 15:41:00,0.95129436,0.94642526,0.8860086,0.89935356,0.88198984,0.87224334,0.85551786
2025-01-01 15:42:00,0.9512713,0.9464008,0.8859921,0.8993374,0.8819606,0.87221515,0.8554891
2025-01-01 15:43:00,0.9512579,0.94638586,0.88598156,0.8993262,0.8819401,0.87219477,0.8554676
2025-01-01 15:44:00,0.95125085,0.94637704,0.8859749,0.89931834,0.88192546,0.8721794,0.85545087
2025-01-01 15:45:00,0.951248,0.9463722,0.8859706,0.89931256,0.88191456,0.8721673,0.8554372
2025-01-01 15:46:00,0.95124775,0.94636995,0.88596797,0.8993081,0.88190603,0.8721573,0.85542554
2025-01-01 15:47:00,0.9512492,0.94636935,0.88596636,0.89930457,0.881899,0.8721486,0.8554151
2025-01-01 15:48:00,0.9512516,0.9463698,0.88596535,0.8993015,0.88189304,0.87214077,0.8554055
2025-01-01 15:49:00,0.95125484,0.94637096,0.88596475,0.8992988,0.8818876,0.87213343,0.85539645
2025-01-01 15:50:00,0.95125854,0.94637245,0.8859644,0.8992963,0.88188255,0.87212646,0.85538757
2025-01-01 15:51:00,0.9512624,0.94637424,0.8859641,0.8992939,0.8818778,0.8721197,0.85537905
2025-01-01 15:52:00,0.95126647,0.9463762,0.885964,0.8992915,0.88187313,0.8721131,0.8553706
2025-01-01 15:53:00,0.9512706,0.9463782,0.88596386,0.8992892,0.88186854,0.8721065,0.8553621
2025-01-01 15:54:00,0.95127475,0.94638014,0.8859637,0.89928687,0.881864,0.87209994,0.8553537
2025-01-01 15:55:00,0.95127887,0.9463821,0.8859635,0.8992845,0.8818594,0.8720934,0.8553453
2025-01-01 15:56:00,0.95128304,0.94638413,0.88596326,0.89928204,0.88185483,0.87208676,0.8553369
2025-01-01 15:57:00,0.95128715,0.94638604,0.885963,0.8992796,0.8818502,0.87208015,0.85532844
2025-01-01 15:58:00,0.95129126,0.946388,0.8859627,0.8992771,0.88184553,0.8720735,0.8553199
2025-01-01 15:59:00,0.9512953,0.94638985,0.8859624,0.8992746,0.8818409,0.8720668,0.85531145
2025-01-01 16:00:00,0.9465327,0.9417886,0.88321096,0.8968826,0.87774575,0.8685322,0.85205257
2025-01-01 16:01:00,0.9434385,0.9387984,0.8814223,0.89532685,0.8750822,0.86623216,0.8499312
2025-01-01 16:02:00,0.9414285,0.9368553,0.8802595,0.89431465,0.8733492,0.8647348,0.8485493
2025-01-01 16:03:00,0.9401233,0.93559283,0.8795034,0.8936557,0.872221,0.86375904,0.84764796
2025-01-01 16:04:00,0.9392762,0.9347728,0.87901175,0.8932263,0.8714859,0.8631224,0.847059
2025-01-01 16:05:00,0.9387269,0.9342402,0.87869185,0.89294624,0.8710062,0.86270607,0.84667313
2025-01-01 16:06:00,0.93837106,0.9338946,0.87848365,0.8927631,0.8706927,0.86243296,0.84641916
2025-01-01 16:07:00,0.93814105,0.93367034,0.87834793,0.892643,0.87048703,0.8622529,0.84625095
2025-01-01 16:08:00,0.93799275,0.933525,0.8782594,0.89256376,0.8703515,0.8621333,0.8461385
2025-01-01 16:09:00,0.93789744,0.933431,0.87820154,0.8925111,0.87026155,0.8620531,0.8460623
2025-01-01 16:10:00,0.9378367,0.9333703,0.8781635,0.8924758,0.87020123,0.8619983,0.84600955
2025-01-01 16:11:00,0.9377984,0.9333312,0.8781384,0.89245164,0.8701601,0.8619602,0.8459721
2025-01-01 16:12:00,0.9377746,0.93330616,0.87812173,0.8924348,0.87013143,0.8619328,0.8459445
2025-01-01 16:13:00,0.9377603,0.9332902,0.8781104,0.8924226,0.87011087,0.8619124,0.8459234
2025-01-01 16:14:00,0.93775207,0.93328017,0.8781026,0.8924135,0.87009555,0.8618965,0.8459065
2025-01-01 16:15:00,0.9377478,0.933274,0.87809706,0.89240634,0.87008363,0.8618836,0.84589225
2025-01-01 16:16:00,0.93774605,0.9332702,0.87809294,0.8924004,0.8700739,0.8618725,0.8458797
2025-01-01 16:17:00,0.937746,0.933268,0.8780898,0.89239526,0.87006557,0.8618626,0.8458683
2025-01-01 16:18:00,0.93774694,0.9332669,0.87808716,0.89239067,0.8700581,0.8618534,0.84585756
2025-01-01 16:19:00,0.93774855,0.9332663,0.8780849,0.8923863,0.87005126,0.86184484,0.84584737
2025-01-01 16:20:00,0.9377506,0.93326616,0.8780829,0.8923822,0.8700447,0.8618365,0.8458374
2025-01-01 16:21:00,0.93775284,0.9332662,0.8780809,0.89237815,0.8700384,0.8618283,0.8458275
2025-01-01 16:22:00,0.9377553,0.93326646,0.87807906,0.8923741,0.8700322,0.8618202,0.84581786
2025-01-01 16:23:00,0.9377578,0.9332667,0.8780772,0.8923701,0.870026,0.86181223,0.84580815
2025-01-01 16:24:00,0.93776023,0.93326706,0.87807536,0.8923661,0.8700199,0.8618042,0.8457985
2025-01-01 16:25:00,0.93776274,0.93326735,0.8780735,0.89236206,0.8700138,0.86179626,0.84578884
2025-01-01 16:26:00,0.93776524,0.9332676,0.87807155,0.89235795,0.87000763,0.8617882,0.8457792
2025-01-01 16:27:00,0.9377677,0.93326783,0.87806964,0.89235383,0.87000144,0.86178017,0.8457695
2025-01-01 16:28:00,0.9377701,0.9332681,0.8780676,0.89234966,0.86999524,0.8617721,0.8457598
2025-01-01 16:29:00,0.9377725,0.93326825,0.8780656,0.8923455,0.869989,0.861764,0.8457501
2025-01-01 16:30:00,0.9332691,0.92894024,0.87561756,0.89017504,0.8663567,0.8586882,0.8430019
2025-01-01 16:31:00,0.9303426,0.926127,0.87402564,0.8887628,0.86399347,0.85668606,0.8412121
2025-01-01 16:32:00,0.9284411,0.9242984,0.8729901,0.88784313,0.862455,0.85538167,0.8400453
2025-01-01 16:33:00,0.92720586,0.9231097,0.8723161,0.88724387,0.86145276,0.85453093,0.83928335
2025-01-01 16:34:00,0.9264037,0.922337,0.87187713,0.88685274,0.860799,0.853975,0.8387846
2025-01-01 16:35:00,0.92588294,0.92183465,0.871591,0.88659686,0.86037177,0.8536107,0.8384568
2025-01-01 16:36:00,0.92554504,0.921508,0.87140405,0.8864289,0.8600917,0.8533709,0.8382403
2025-01-01 16:37:00,0.9253261,0.9212955,0.8712816,0.8863181,0.8599073,0.8532121,0.8380961
2025-01-01 16:38:00,0.92518437,0.92115724,0.8712011,0.88624436,0.859785,0.8531058,0.8379987
2025-01-01 16:39:00,0.9250929,0.9210672,0.8711479,0.88619477,0.8597032,0.8530337,0.8379319
2025-01-01 16:40:00,0.925034,0.92100847,0.8711123,0.8861608,0.8596476,0.85298383,0.8378849
2025-01-01 16:41:00,0.92499626,0.9209701,0.87108815,0.88613695,0.859609,0.85294837,0.83785075
2025-01-01 16:42:00,0.9249723,0.92094487,0.87107146,0.8861197,0.8595815,0.8529222,0.83782494
2025-01-01 16:43:00,0.9249572,0.9209283,0.8710596,0.8861068,0.85956115,0.8529022,0.8378046
2025-01-01 16:44:00,0.9249479,0.92091715,0.8710508,0.8860966,0.85954547,0.852886,0.8377877
2025-01-01 16:45:00,0.9249424,0.9209097,0.87104404,0.88608813,0.8595328,0.8528724,0.8377731
2025-01-01 16:46:00,0.9249392,0.92090446,0.8710385,0.8860808,0.859522,0.85286045,0.8377599
2025-01-01 16:47:00,0.9249376,0.92090076,0.87103385,0.8860742,0.85951245,0.8528495,0.8377477
2025-01-01 16:48:00,0.924937,0.92089796,0.87102973,0.886068,0.8595037,0.8528393,0.83773607
2025-01-01 16:49:00,0.924937,0.9208958,0.8710258,0.88606215,0.85949546,0.85282946,0.8377248
2025-01-01 16:50:00,0.92493737,0.920894,0.87102216,0.88605636,0.85948753,0.85281986,0.8377139
2025-01-01 16:51:00,0.92493796,0.92089236,0.8710186,0.88605076,0.8594798,0.8528105,0.83770305
2025-01-01 16:52:00,0.9249387,0.92089087,0.8710151,0.88604516,0.8594721,0.85280114,0.83769226
2025-01-01 16:53:00,0.92493945,0.92088944,0.87101156,0.88603956,0.8594645,0.8527918,0.8376816
2025-01-01 16:54:00,0.9249403,0.92088807,0.87100804,0.88603395,0.8594569,0.8527825,0.8376708
2025-01-01 16:55:00,0.9249411,0.9208867,0.87100446,0.8860283,0.8594493,0.8527732,0.8376601
2025-01-01 16:56:00,0.92494196,0.92088526,0.8710009,0.8860226,0.85944176,0.8527639,0.83764935
2025-01-01 16:57:00,0.9249427,0.9208837,0.87099725,0.88601696,0.85943407,0.8527546,0.8376386
2025-01-01 16:58:00,0.9249434,0.9208823,0.8709936,0.8860112,0.8594264,0.85274523,0.8376278
2025-01-01 16:59:00,0.9249441,0.92088073,0.87098986,0.8860054,0.8594187,0.8527359,0.83761704
2025-01-01 17:00:00,0.92077965,0.91690284,0.86888874,0.8840951,0.85631377,0.85017353,0.83542836
2025-01-01 17:01:00,0.91807294,0.91431653,0.8675216,0.88285124,0.8542928,0.84850466,0.8340019
2025-01-01 17:02:00,0.9163137,0.91263485,0.86663157,0.8820406,0.85297644,0.8474165,0.8330709
