TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8661198,0.96540254,1.0264356,0.8479381,0.9525569,1.0010899,0.86797136,0.9622106,1.0241874,0.84278953,0.945668,1.0008799,0.8640927,0.9635759,1.0021001,0.84721494,0.9513485,1.0055583,0.8692313,0.95150614,1.0086858,0.8507866,0.9546998,1.0108334,0.8572274,0.9554358,1.0105494,0.85062516,0.952165,1.0110544,0.8558779,0.95070887,1.0103595
2025-01-01 01:06:00,0.866078,0.9653964,1.0267111,0.8478601,0.9526157,1.0011312,0.867955,0.96215415,1.0244539,0.84259224,0.9455435,1.0009328,0.8640078,0.96354896,1.0022459,0.8470402,0.9512695,1.0056229,0.86908495,0.9513876,1.0088444,0.85056245,0.95454407,1.0108905,0.85703087,0.95524126,1.0106747,0.8503268,0.95189714,1.0110904,0.85563046,0.9504308,1.0104909
2025-01-01 01:07:00,0.8660425,0.96538925,1.0268857,0.84779507,0.9526602,1.0011537,0.86793983,0.9621073,1.0246246,0.84243387,0.9454438,1.0009679,0.863941,0.96352905,1.0023439,0.84690285,0.9512089,1.0056695,0.8689704,0.9512952,1.0089513,0.85038465,0.9544207,1.0109291,0.8568735,0.95508504,1.0107545,0.8500863,0.9516808,1.0111098,0.8554299,0.95020574,1.0105716
2025-01-01 01:08:00,0.8660121,0.9653812,1.0269951,0.8477405,0.9526932,1.0011641,0.8679257,0.96206814,1.0247331,0.8423066,0.945364,1.0009911,0.8638888,0.9635147,1.002411,0.8467953,0.95116293,1.0057043,0.8688813,0.9512237,1.0090245,0.8502439,0.95432305,1.0109556,0.8567475,0.9549595,1.0108047,0.84989214,0.95150566,1.0111185,0.85526687,0.95002306,1.0106196
2025-01-01 01:09:00,0.8659857,0.9653725,1.0270618,0.84769416,0.95271707,1.0011665,0.86791235,0.962035,1.0248013,0.84220433,0.94530004,1.0010068,0.86384827,0.9635048,1.0024579,0.8467117,0.9511287,1.0057316,0.8688125,0.95116884,1.009076,0.8501328,0.9542461,1.010974,0.85664654,0.9548585,1.0108355,0.8497351,0.95136344,1.01112,0.85513383,0.94987434,1.0106462
2025-01-01 01:10:00,0.86596245,0.9653632,1.0271008,0.84765446,0.9527335,1.0011637,0.8678996,0.96200687,1.0248432,0.84212196,0.94524884,1.0010177,0.863817,0.9634985,1.0024916,0.84664726,0.95110387,1.0057538,0.86876005,0.9511273,1.0091132,0.8500455,0.9541857,1.0109873,0.8565656,0.95477706,1.0108539,0.84960765,0.9512476,1.011117,0.8550248,0.9497526,1.0106591
2025-01-01 01:11:00,0.8659418,0.9653534,1.0271219,0.84762007,0.9527441,1.0011576,0.8678875,0.96198267,1.0248681,0.84205556,0.9452078,1.0010253,0.86379325,0.96349496,1.002517,0.846598,0.9510865,1.0057728,0.8687206,0.9510965,1.009141,0.84997714,0.9541385,1.0109973,0.8565007,0.9547114,1.0108639,0.84950393,0.9511529,1.011111,0.8549351,0.94965273,1.010663
2025-01-01 01:12:00,0.8659232,0.96534336,1.0271312,0.84758997,0.9527501,1.0011493,0.86787575,0.9619616,1.024882,0.84200203,0.9451749,1.001031,0.8637755,0.96349376,1.0025368,0.8465612,0.95107526,1.0057898,0.8686915,0.9510741,1.0091629,0.84992397,0.95410186,1.011005,0.8564486,0.95465815,1.0108687,0.8494191,0.95107496,1.011103,0.8548606,0.9495702,1.010661
2025-01-01 01:13:00,0.86590624,0.96533287,1.0271329,0.84756327,0.9527522,1.0011396,0.8678644,0.9619431,1.0248886,0.84195864,0.9451486,1.0010353,0.8637625,0.9634945,1.002553,0.8465341,0.95106876,1.0058054,0.86867076,0.9510587,1.0091809,0.84988296,0.95407367,1.0110112,0.8564067,0.9546149,1.01087,0.8493495,0.9510106,1.0110939,0.85479844,0.9495015,1.0106553
2025-01-01 01:14:00,0.8658907,0.96532226,1.0271297,0.84753925,0.95275134,1.001129,0.8678533,0.96192664,1.0248907,0.8419235,0.9451275,1.0010389,0.8637534,0.9634967,1.002567,0.8465148,0.95106614,1.0058202,0.8686567,0.9510486,1.0091964,0.84985155,0.95405215,1.0110166,0.85637295,0.9545797,1.010869,0.84929204,0.950957,1.0110838,0.85474616,0.94944394,1.0106469
2025-01-01 01:15:00,0.865876,0.9653114,1.0271231,0.84751743,0.9527481,1.0011178,0.86784244,0.9619118,1.0248897,0.8418949,0.94511056,1.0010419,0.8637474,0.9635,1.0025796,0.8465018,0.9510666,1.0058343,0.86864793,0.9510429,1.0092102,0.8498279,0.95403606,1.0110211,0.8563457,0.95455086,1.0108665,0.8492442,0.95091194,1.0110732,0.85470176,0.94939524,1.010637
2025-01-01 01:16:00,0.86586225,0.9653004,1.0271146,0.84749734,0.95274293,1.0011063,0.86783177,0.9618982,1.0248868,0.8418716,0.945097,1.0010446,0.8637439,0.96350443,1.002591,0.8464939,0.95106953,1.005848,0.86864346,0.95104074,1.0092227,0.8498105,0.95402426,1.0110253,0.8563238,0.95452714,1.0108631,0.8492041,0.95087385,1.0110621,0.85466355,0.9493537,1.0106261
2025-01-01 01:17:00,0.8658491,0.9652892,1.0271046,0.8474786,0.9527362,1.0010946,0.8678213,0.96188575,1.0248827,0.84185255,0.94508624,1.0010471,0.86374235,0.96350956,1.002602,0.84648997,0.9510745,1.0058616,0.8686424,0.9510413,1.0092347,0.84979796,0.9540159,1.0110292,0.8563059,0.9545074,1.0108588,0.8491702,0.9508412,1.0110508,0.8546304,0.9493179,1.0106145
2025-01-01 01:18:00,0.86583644,0.9652779,1.0270938,0.8474611,0.95272833,1.0010827,0.8678109,0.9618741,1.0248778,0.84183687,0.9450776,1.0010495,0.8637424,0.9635153,1.0026126,0.8464893,0.951081,1.005875,0.868644,0.951044,1.0092461,0.8497894,0.9540102,1.0110328,0.8562914,0.954491,1.0108542,0.8491413,0.950813,1.0110395,0.8546013,0.9492866,1.0106026
2025-01-01 01:19:00,0.8658242,0.9652665,1.0270823,0.8474444,0.95271945,1.0010707,0.8678008,0.9618632,1.0248723,0.84182394,0.94507074,1.0010518,0.8637438,0.9635216,1.0026228,0.8464912,0.9510887,1.0058882,0.8686478,0.9510486,1.0092572,0.849784,0.95400673,1.0110364,0.8562795,0.95447713,1.0108492,0.8491163,0.95078826,1.011028,0.8545754,0.9492589,1.0105903
2025-01-01 01:20:00,0.8658123,0.9652551,1.0270705,0.84742844,0.9527098,1.0010587,0.86779064,0.9618529,1.0248666,0.8418132,0.9450653,1.0010542,0.86374617,0.96352834,1.0026331,0.84649515,0.95109755,1.0059015,0.86865336,0.9510546,1.0092682,0.84978116,0.954005,1.0110399,0.8562697,0.9544653,1.0108442,0.84909445,0.9507663,1.0110164,0.8545521,0.9492341,1.0105779
2025-01-01 01:21:00,0.8658006,0.9652435,1.0270584,0.8474131,0.9526995,1.0010467,0.8677806,0.961843,1.0248606,0.8418042,0.945061,1.0010566,0.86374944,0.9635354,1.0026432,0.84650075,0.95110714,1.0059147,0.8686602,0.9510616,1.0092789,0.8497802,0.9540046,1.0110432,0.8562616,0.9544552,1.010839,0.8490751,0.95074666,1.0110047,0.8545308,0.9492118,1.0105654
2025-01-01 01:22:00,0.8657891,0.9652319,1.0270461,0.84739816,0.9526887,1.0010345,0.8677707,0.96183354,1.0248545,0.8417966,0.9450577,1.0010588,0.8637534,0.9635428,1.0026532,0.8465077,0.9511174,1.0059277,0.86866826,0.9510696,1.0092894,0.84978086,0.9540053,1.0110463,0.85625476,0.9544463,1.0108335,0.84905773,0.9507288,1.010993,0.8545112,0.9491912,1.0105528
2025-01-01 01:23:00,0.8657778,0.9652203,1.0270337,0.8473836,0.95267755,1.0010225,0.86776084,0.96182436,1.0248485,0.8417902,0.94505507,1.0010612,0.8637579,0.96355045,1.0026634,0.8465157,0.9511282,1.0059408,0.8686772,0.95107824,1.0093,0.8497828,0.9540069,1.0110494,0.85624903,0.95443845,1.010828,0.849042,0.9507123,1.0109811,0.85449284,0.9491722,1.0105401
2025-01-01 01:24:00,0.8657665,0.9652086,1.0270212,0.8473694,0.9526661,1.0010103,0.867751,0.9618155,1.0248424,0.84178466,0.9450531,1.0010637,0.8637629,0.9635582,1.0026734,0.84652466,0.9511394,1.0059539,0.8686868,0.9510875,1.0093104,0.84978575,0.9540091,1.0110525,0.85624415,0.9544314,1.0108224,0.8490275,0.95069695,1.0109693,0.85447556,0.9491543,1.0105273
2025-01-01 01:25:00,0.8657554,0.96519685,1.0270088,0.8473553,0.95265436,1.0009983,0.8677413,0.9618068,1.0248364,0.84177995,0.9450516,1.0010662,0.8637682,0.9635662,1.0026834,0.84653425,0.9511509,1.005967,0.86869687,0.95109713,1.0093207,0.8497895,0.9540119,1.0110555,0.85623986,0.95442504,1.0108167,0.849014,0.9506825,1.0109575,0.8544591,0.94913745,1.0105146
2025-01-01 01:26:00,0.8657443,0.96518505,1.0269961,0.84734154,0.95264244,1.0009862,0.86773163,0.96179825,1.0248303,0.84177583,0.94505054,1.0010687,0.8637739,0.9635743,1.0026934,0.8465444,0.95116276,1.0059801,0.8687074,0.95110714,1.009331,0.8497938,0.9540151,1.0110583,0.8562361,0.9544192,1.0108109,0.8490013,0.95066875,1.0109456,0.8544434,0.94912136,1.0105019
2025-01-01 01:27:00,0.86573327,0.96517324,1.0269835,0.8473278,0.95263034,1.0009742,0.867722,0.9617899,1.0248243,0.8417722,0.9450498,1.0010713,0.8637798,0.9635825,1.0027035,0.846555,0.9511748,1.0059932,0.8687184,0.95111746,1.0093412,0.8497986,0.9540186,1.0110612,0.85623276,0.95441365,1.0108051,0.84898925,0.9506556,1.0109336,0.85442823,0.9491058,1.0104891
2025-01-01 01:28:00,0.86572224,0.9651614,1.0269709,0.8473143,0.9526182,1.0009623,0.8677124,0.9617817,1.0248183,0.841769,0.94504935,1.0010741,0.8637859,0.96359086,1.0027137,0.8465659,0.951187,1.0060064,0.86872953,0.951128,1.0093515,0.84980386,0.95402235,1.011064,0.8562297,0.9544084,1.0107993,0.8489777,0.9506428,1.0109217,0.85441345,0.9490908,1.0104765
2025-01-01 01:29:00,0.8657112,0.96514946,1.0269582,0.8473009,0.9526059,1.0009502,0.8677028,0.9617735,1.0248123,0.8417662,0.94504917,1.0010767,0.86379224,0.96359926,1.0027239,0.84657717,0.9511994,1.0060195,0.868741,0.9511387,1.0093617,0.84980935,0.9540263,1.0110668,0.85622686,0.95440346,1.0107933,0.8489664,0.9506304,1.0109098,0.85439897,0.9490762,1.0104638
2025-01-01 01:30:00,0.86553377,0.96498275,1.0305567,0.8469976,0.95265746,1.0016007,0.86757845,0.96138656,1.0281003,0.84101593,0.9444173,1.0017111,0.8633566,0.9632244,1.0044178,0.8458087,0.9505855,1.0066663,0.8681168,0.950497,1.011192,0.8488587,0.95315117,1.0117259,0.8553907,0.9534247,1.0123898,0.84778976,0.9494041,1.0114814,0.8534217,0.94784194,1.0122228
2025-01-01 01:31:00,0.86538965,0.9648469,1.0328913,0.8467524,0.9526962,1.0020194,0.86747706,0.9610755,1.0302354,0.8404155,0.9439119,1.0021245,0.86300945,0.96292627,1.0055224,0.8451964,0.9500969,1.0070914,0.8676199,0.94998586,1.0123851,0.84809947,0.952452,1.0121552,0.8547214,0.9526409,1.0134255,0.8468465,0.9484209,1.0118489,0.8526373,0.94685197,1.0133617
2025-01-01 01:32:00,0.86527205,0.96473587,1.0344043,0.8465536,0.95272464,1.0022875,0.8673941,0.9608251,1.0316213,0.83993495,0.94350785,1.0023942,0.8627332,0.9626895,1.0062441,0.8447091,0.94970864,1.0073723,0.8672249,0.9495792,1.0131643,0.8474934,0.9518936,1.0124351,0.8541856,0.952013,1.0140964,0.84608996,0.947632,1.0120835,0.85200715,0.94605744,1.0140977
2025-01-01 01:33:00,0.86517584,0.9646446,1.0353832,0.846392,0.9527449,1.0024575,0.86732596,0.96062326,1.0325202,0.8395502,0.94318473,1.0025706,0.8625136,0.96250194,1.0067167,0.8443218,0.94940066,1.0075594,0.8669113,0.9492561,1.0136741,0.84700984,0.9514478,1.0126178,0.8537565,0.95150983,1.0145303,0.8454827,0.9469988,1.0122318,0.85150045,0.9454191,1.0145714
2025-01-01 01:34:00,0.86509657,0.96456915,1.036015,0.8462601,0.95275855,1.0025638,0.8672695,0.96046036,1.0331025,0.83924216,0.9429265,1.0026864,0.86233944,0.9623537,1.0070276,0.8440144,0.9491569,1.0076857,0.86666286,0.9489999,1.014009,0.84662426,0.951092,1.0127375,0.85341275,0.9511064,1.0148103,0.84499496,0.94648993,1.012324,0.8510924,0.9449059,1.0148752
2025-01-01 01:35:00,0.865031,0.9645064,1.0364213,0.846152,0.952767,1.0026289,0.8672226,0.9603285,1.0334791,0.8389955,0.9427201,1.0027627,0.8622016,0.9622369,1.0072334,0.843771,0.9489644,1.0077723,0.8664665,0.9487971,1.0142303,0.8463171,0.9508082,1.0128161,0.8531374,0.95078284,1.0149901,0.84460276,0.94608057,1.0123795,0.8507634,0.94449276,1.015068
2025-01-01 01:36:00,0.8649763,0.9644537,1.0366809,0.8460629,0.9527713,1.0026671,0.86718327,0.9602216,1.0337219,0.838798,0.94255525,1.0028135,0.8620928,0.96214527,1.0073708,0.84357876,0.948813,1.0078332,0.86631197,0.9486371,1.0143774,0.8460726,0.9505821,1.0128679,0.85291654,0.9505231,1.0151047,0.8442871,0.94575095,1.0124115,0.85049754,0.94415957,1.0151892
2025-01-01 01:37:00,0.8649303,0.9644091,1.0368452,0.845989,0.95277214,1.0026878,0.86715,0.9601346,1.0338777,0.83863974,0.94242364,1.0028476,0.8620072,0.9620738,1.0074638,0.84342754,0.9486946,1.0078773,0.8661906,0.94851136,1.0144767,0.8458783,0.950402,1.0129024,0.8527394,0.95031434,1.0151769,0.84403247,0.94548494,1.0124279,0.85028225,0.94389045,1.0152636
2025-01-01 01:38:00,0.86489123,0.964371,1.0369475,0.8459273,0.9527704,1.0026971,0.8671215,0.9600636,1.0339774,0.83851296,0.94231856,1.0028709,0.8619402,0.96201843,1.007528,0.84330904,0.9486024,1.0079105,0.866096,0.948413,1.0145445,0.8457241,0.9502588,1.0129255,0.8525973,0.9501465,1.0152216,0.84382683,0.9452699,1.0124344,0.85010743,0.9436726,1.0153075
2025-01-01 01:39:00,0.86485773,0.96433806,1.0370095,0.8458754,0.9527665,1.0026991,0.867097,0.96000534,1.0340401,0.83841133,0.94223475,1.0028874,0.8618881,0.96197605,1.0075734,0.8432168,0.9485312,1.0079367,0.86602277,0.9483365,1.014592,0.845602,0.95014507,1.0129414,0.85248303,0.95001125,1.0152483,0.84366035,0.94509554,1.0124344,0.8499649,0.94349563,1.0153316
2025-01-01 01:40:00,0.86482865,0.9643093,1.0370454,0.8458312,0.9527609,1.0026964,0.8670756,0.9599573,1.0340791,0.8383299,0.94216806,1.0028992,0.861848,0.9619439,1.0076066,0.8431455,0.94847697,1.0079584,0.8659665,0.9482775,1.0146263,0.8455055,0.9500549,1.0129523,0.8523912,0.9499022,1.0152633,0.8435251,0.9449538,1.01243,0.8498483,0.94335157,1.0153431
2025-01-01 01:41:00,0.8648032,0.96428376,1.0370641,0.8457933,0.95275384,1.0026906,0.8670567,0.9599175,1.0341026,0.8382646,0.9421149,1.002908,0.86181736,0.9619201,1.0076319,0.84309095,0.94843614,1.0079771,0.865924,0.9482325,1.014652,0.84542954,0.94998354,1.0129601,0.85231715,0.9498139,1.015271,0.8434149,0.94483817,1.0124229,0.84975237,0.94323367,1.015346
2025-01-01 01:42:00,0.8647805,0.964261,1.0370718,0.84576035,0.9527458,1.0026826,0.86703986,0.9598842,1.034116,0.83821213,0.9420727,1.002915,0.8617944,0.961903,1.0076522,0.8430499,0.94840604,1.0079938,0.86589235,0.9481987,1.014672,0.84536994,0.9499273,1.0129658,0.85225743,0.9497424,1.0152735,0.8433247,0.9447434,1.012414,0.8496729,0.94313675,1.0153435
2025-01-01 01:43:00,0.8647601,0.9642402,1.0370723,0.8457314,0.9527368,1.0026734,0.8670246,0.95985615,1.034123,0.8381701,0.94203925,1.002921,0.86177766,0.96189106,1.007669,0.8430196,0.94838464,1.0080093,0.8658694,0.9481738,1.0146885,0.8453235,0.949883,1.0129703,0.8522091,0.94968414,1.0152727,0.8432506,0.94466525,1.0124038,0.8496069,0.9430567,1.0153377
2025-01-01 01:44:00,0.86474144,0.9642212,1.0370681,0.8457057,0.95272714,1.0026634,0.86701065,0.9598324,1.0341257,0.8381364,0.9420128,1.002926,0.86176574,0.9618835,1.0076838,0.84299785,0.9483701,1.0080239,0.8658535,0.9481561,1.0147026,0.84528756,0.9498484,1.0129738,0.8521698,0.94963664,1.0152699,0.8431892,0.94460046,1.012393,0.8495514,0.94299,1.0153295
2025-01-01 01:45:00,0.8647243,0.9642035,1.0370609,0.8456825,0.95271695,1.0026529,0.8669978,0.9598119,1.0341257,0.8381092,0.941992,1.0029306,0.86175776,0.9618793,1.0076971,0.842983,0.94836104,1.0080379,0.86584306,0.9481441,1.014715,0.84525996,0.9498215,1.0129766,0.8521379,0.94959766,1.0152657,0.84313804,0.9445464,1.0123816,0.84950435,0.9429341,1.0153198
2025-01-01 01:46:00,0.8647082,0.96418685,1.0370517,0.8456614,0.95270634,1.002642,0.86698574,0.9597942,1.034124,0.8380874,0.94197565,1.0029349,0.861753,0.9618779,1.0077095,0.84297365,0.9483565,1.0080516,0.8658372,0.9481366,1.0147263,0.84523904,0.94980067,1.0129791,0.8521118,0.9495655,1.0152606,0.84309506,0.94450074,1.0123699,0.8494641,0.94288677,1.0153092
2025-01-01 01:47:00,0.86469305,0.964171,1.0370412,0.8456419,0.95269537,1.002631,0.8669744,0.9597787,1.0341213,0.83806986,0.94196296,1.0029391,0.8617507,0.96187866,1.0077214,0.84296876,0.9483554,1.0080651,0.8658349,0.9481329,1.014737,0.8452234,0.9497848,1.0129813,0.85209036,0.9495387,1.0152549,0.84305865,0.944462,1.0123578,0.8494293,0.94284636,1.015298
2025-01-01 01:48:00,0.86467874,0.9641559,1.0370299,0.84562373,0.95268416,1.0026197,0.8669636,0.9597649,1.0341177,0.83805573,0.9419532,1.002943,0.8617505,0.96188116,1.007733,0.84296733,0.94835716,1.0080785,0.86583537,0.948132,1.0147474,0.84521216,0.9497728,1.0129832,0.8520726,0.9495163,1.0152488,0.8430274,0.9444287,1.0123458,0.8493988,0.9428114,1.0152864
2025-01-01 01:49:00,0.8646649,0.9641413,1.0370178,0.8456066,0.9526728,1.0026085,0.86695325,0.95975256,1.0341138,0.8380444,0.9419457,1.0029471,0.8617519,0.96188504,1.0077443,0.84296876,0.9483612,1.0080916,0.86583817,0.9481334,1.0147573,0.8452042,0.9497639,1.0129851,0.85205775,0.9494973,1.0152422,0.84300035,0.94439965,1.0123335,0.8493718,0.942781,1.0152745
2025-01-01 01:50:00,0.8646515,0.9641272,1.0370057,0.84559035,0.9526611,1.0025972,0.8669433,0.95974135,1.0341095,0.8380352,0.9419401,1.002951,0.8617546,0.96189016,1.0077555,0.84297246,0.94836706,1.0081048,0.86584276,0.94813675,1.014767,0.845199,0.9497575,1.0129868,0.8520453,0.94948107,1.0152354,0.8429766,0.9443742,1.0123212,0.8493476,0.942754,1.0152626
2025-01-01 01:51:00,0.8646385,0.96411335,1.036993,0.8455748,0.95264935,1.0025859,0.86693364,0.95973104,1.0341051,0.8380279,0.9419361,1.0029551,0.8617584,0.9618962,1.0077667,0.842978,0.9483744,1.0081179,0.8658487,0.94814146,1.0147767,0.84519595,0.9497531,1.0129884,0.8520347,0.949467,1.0152286,0.8429555,0.94435143,1.012309,0.84932554,0.94272983,1.0152506
2025-01-01 01:52:00,0.86462575,0.9640998,1.0369804,0.8455598,0.95263755,1.0025746,0.8669243,0.9597215,1.0341005,0.83802193,0.9419333,1.0029591,0.86176306,0.9619029,1.0077778,0.8429849,0.9483828,1.008131,0.8658559,0.94814736,1.0147861,0.8451946,0.94975024,1.0129899,0.8520256,0.9494547,1.0152217,0.84293664,0.94433093,1.0122964,0.8493054,0.94270796,1.0152384
2025-01-01 01:53:00,0.8646132,0.96408653,1.0369676,0.8455451,0.95262563,1.0025631,0.8669151,0.9597126,1.034096,0.83801717,0.94193137,1.0029632,0.8617684,0.9619103,1.0077889,0.8429931,0.94839215,1.008144,0.865864,0.9481543,1.0147955,0.8451946,0.9497487,1.0129913,0.85201764,0.9494439,1.0152148,0.84291935,0.9443122,1.012284,0.8492865,0.94268787,1.0152262
2025-01-01 01:54:00,0.86460084,0.96407336,1.0369548,0.84553087,0.95261365,1.0025519,0.8669061,0.95970416,1.0340915,0.8380134,0.94193035,1.0029672,0.8617744,0.9619182,1.0077999,0.84300214,0.9484023,1.0081571,0.8658728,0.94816184,1.0148047,0.84519565,0.94974804,1.0129926,0.8520106,0.9494341,1.0152076,0.84290344,0.9442948,1.0122715,0.8492689,0.9426693,1.015214
2025-01-01 01:55:00,0.8645886,0.9640603,1.036942,0.845517,0.9526016,1.0025406,0.8668973,0.9596962,1.0340871,0.8380104,0.94192994,1.0029714,0.86178076,0.96192646,1.007811,0.8430119,0.94841295,1.0081701,0.8658822,0.94817,1.0148139,0.8451976,0.94974816,1.0129939,0.85200435,0.94942516,1.0152004,0.8428886,0.94427866,1.0122591,0.84925216,0.9426518,1.0152018
2025-01-01 01:56:00,0.8645765,0.9640474,1.036929,0.8455032,0.9525896,1.0025293,0.8668886,0.9596885,1.0340825,0.8380079,0.9419301,1.0029757,0.86178756,0.961935,1.007822,0.84302235,0.9484241,1.0081831,0.86589205,0.9481787,1.0148231,0.84520024,0.94974893,1.0129951,0.8519986,0.94941694,1.0151932,0.84287465,0.9442633,1.0122466,0.8492362,0.9426353,1.0151895
2025-01-01 01:57:00,0.8645645,0.9640345,1.036916,0.8454896,0.95257753,1.002518,0.86687994,0.9596811,1.034078,0.838006,0.94193065,1.0029799,0.86179465,0.9619438,1.0078331,0.8430332,0.9484358,1.0081961,0.86590225,0.94818765,1.0148323,0.8452034,0.9497501,1.0129963,0.8519934,0.9494092,1.0151858,0.8428613,0.9442487,1.0122341,0.8492207,0.9426195,1.0151774
2025-01-01 01:58:00,0.8645525,0.9640217,1.036903,0.84547627,0.9525655,1.0025069,0.8668714,0.95967394,1.0340736,0.8380045,0.9419316,1.0029843,0.86180204,0.9619529,1.0078443,0.8430445,0.94844764,1.0082091,0.8659127,0.94819695,1.0148413,0.8452069,0.9497518,1.0129975,0.85198843,0.9494019,1.0151786,0.8428485,0.9442346,1.0122216,0.8492058,0.9426043,1.0151653
2025-01-01 01:59:00,0.8645406,0.9640089,1.03689,0.84546304,0.95255345,1.0024958,0.866863,0.95966697,1.0340692,0.8380034,0.94193286,1.0029886,0.86180955,0.96196216,1.0078554,0.84305614,0.9484598,1.0082221,0.8659234,0.9482065,1.0148504,0.8452108,0.94975364,1.0129986,0.8519838,0.94939494,1.0151712,0.84283614,0.94422096,1.0122089,0.8491912,0.9425896,1.0151532
2025-01-01 02:00:00,0.86432356,0.96367234,1.0402186,0.8451242,0.95239574,1.0030848,0.8666545,0.9590932,1.0369664,0.83726245,0.9411545,1.0035625,0.86129016,0.9613458,1.009394,0.84223485,0.9475809,1.0088072,0.86528474,0.94742274,1.0165099,0.8442056,0.94863147,1.0135952,0.85107905,0.9481927,1.0166147,0.8416195,0.9427847,1.0127251,0.8481661,0.94117,1.01674
2025-01-01 02:01:00,0.8641476,0.9634006,1.0423775,0.8448506,0.9522671,1.0034639,0.8664861,0.958633,1.0388483,0.8366698,0.9405323,1.003937,0.8608764,0.96085477,1.010398,0.84158033,0.94688034,1.009192,0.8647762,0.9467979,1.0175918,0.8434025,0.9477343,1.0139834,0.8503545,0.9472297,1.0175503,0.840644,0.9416334,1.0130562,0.8473435,0.94003165,1.0177672
2025-01-01 02:02:00,0.8640045,0.96318066,1.0437763,0.8446291,0.9521619,1.0037063,0.86634976,0.95826364,1.0400699,0.83619577,0.9400351,1.0041821,0.86054707,0.96046394,1.0110545,0.8410593,0.94632256,1.0094467,0.8643716,0.9463001,1.018298,0.842761,0.94701713,1.0142359,0.8497741,0.9464582,1.0181559,0.83986145,0.94070995,1.013267,0.8466828,0.9391185,1.0184307
2025-01-01 02:03:00,0.8638876,0.96300215,1.044681,0.8444494,0.9520753,1.0038602,0.86623913,0.9579669,1.0408627,0.8358166,0.93963796,1.0043432,0.8602853,0.96015334,1.0114852,0.8406451,0.945879,1.0096169,0.86405027,0.9459038,1.0187602,0.84224874,0.946444,1.0144002,0.84930897,0.9458398,1.0185467,0.8392332,0.93996876,1.0133996,0.84615153,0.9383855,1.0188577
2025-01-01 02:04:00,0.86379164,0.9628568,1.0452645,0.8443031,0.9520036,1.0039562,0.866149,0.9577284,1.0413766,0.83551335,0.93932074,1.0044495,0.8600776,0.9599068,1.0117692,0.8403163,0.9455267,1.0097319,0.86379546,0.9455888,1.0190636,0.84183997,0.945986,1.0145074,0.8489362,0.9453439,1.0187981,0.8387285,0.93937343,1.0134813,0.8457239,0.9377964,1.0191311
2025-01-01 02:05:00,0.8637126,0.96273804,1.0456392,0.8441835,0.95194393,1.0040148,0.8660754,0.9575364,1.0417092,0.8352709,0.9390675,1.0045202,0.85991323,0.9597117,1.0119576,0.8400558,0.9452475,1.0098112,0.8635939,0.9453389,1.019264,0.8415139,0.9456201,1.0145773,0.84863716,0.944946,1.0189588,0.8383226,0.9388948,1.0135299,0.8453793,0.93732274,1.0193046
2025-01-01 02:06:00,0.8636469,0.96264046,1.0458782,0.8440853,0.95189375,1.0040492,0.86601496,0.95738155,1.0419241,0.83507705,0.9388655,1.0045679,0.8597834,0.95955765,1.0120841,0.83985,0.9450268,1.0098673,0.8634349,0.94514096,1.0193971,0.841254,0.94532794,1.0146228,0.84839714,0.94462645,1.0190605,0.8379956,0.93850946,1.0135571,0.84510094,0.9369412,1.0194132
