TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7709884,0.74800485,0.7523752,0.73933035,0.75205284,0.7482225,0.7539374,0.7464924,0.7474545,0.7279306,0.7437249
2025-01-01 02:58:00,0.7709759,0.747997,0.75237584,0.7393382,0.75206494,0.7482323,0.75394076,0.7464863,0.74744165,0.7279157,0.74371415
2025-01-01 02:59:00,0.77096343,0.74798936,0.75237674,0.7393463,0.7520773,0.74824226,0.7539443,0.7464806,0.74742913,0.7279013,0.74370384
2025-01-01 03:00:00,0.7708542,0.7476302,0.75203806,0.7386841,0.7515326,0.74749637,0.7534181,0.7455879,0.74649537,0.7268649,0.74275434
2025-01-01 03:01:00,0.77076423,0.7473415,0.7517674,0.7381562,0.7510995,0.7469018,0.7529979,0.7448728,0.745746,0.7260332,0.74199295
2025-01-01 03:02:00,0.77068985,0.7471092,0.7515512,0.7377358,0.75075567,0.7464284,0.7526625,0.74429977,0.7451443,0.7253652,0.7413822
2025-01-01 03:03:00,0.7706279,0.7469219,0.7513786,0.73740137,0.75048316,0.7460517,0.752395,0.7438403,0.7446606,0.7248283,0.7408918
2025-01-01 03:04:00,0.7705758,0.74677074,0.7512409,0.7371357,0.7502678,0.7457526,0.75218165,0.74347174,0.7442714,0.72439617,0.74049777
2025-01-01 03:05:00,0.7705317,0.74664843,0.75113106,0.7369251,0.7500981,0.7455154,0.7520118,0.74317586,0.7439577,0.7240479,0.74018085
2025-01-01 03:06:00,0.77049404,0.74654925,0.75104356,0.73675853,0.74996495,0.7453279,0.75187653,0.74293816,0.74370444,0.7237667,0.7399256
2025-01-01 03:07:00,0.7704614,0.7464686,0.75097394,0.7366272,0.74986106,0.74517995,0.7517691,0.742747,0.74349946,0.7235392,0.73971975
2025-01-01 03:08:00,0.77043283,0.74640274,0.7509186,0.7365241,0.7497806,0.7450637,0.7516839,0.742593,0.74333316,0.7233546,0.73955333
2025-01-01 03:09:00,0.7704075,0.74634874,0.7508748,0.7364435,0.7497188,0.7449729,0.7516164,0.7424687,0.7431978,0.7232044,0.73941857
2025-01-01 03:10:00,0.77038485,0.7463042,0.7508401,0.736381,0.74967194,0.7449023,0.75156313,0.7423683,0.74308723,0.7230816,0.73930913
2025-01-01 03:11:00,0.7703642,0.7462673,0.7508128,0.7363329,0.7496371,0.744848,0.75152117,0.7422868,0.74299645,0.7229808,0.7392199
2025-01-01 03:12:00,0.7703453,0.7462365,0.75079143,0.7362964,0.74961185,0.74480665,0.7514882,0.7422206,0.74292135,0.72289765,0.7391469
2025-01-01 03:13:00,0.7703277,0.7462105,0.75077474,0.73626924,0.74959433,0.7447757,0.7514625,0.7421665,0.742859,0.72282857,0.73908687
2025-01-01 03:14:00,0.77031124,0.7461885,0.7507618,0.7362495,0.7495829,0.74475306,0.7514426,0.7421222,0.7428068,0.7227707,0.7390372
2025-01-01 03:15:00,0.7702956,0.7461696,0.750752,0.7362357,0.7495764,0.74473697,0.75142735,0.7420856,0.7427626,0.7227219,0.73899585
2025-01-01 03:16:00,0.7702807,0.7461533,0.7507446,0.73622656,0.7495738,0.74472624,0.75141567,0.74205524,0.74272496,0.7226803,0.73896116
2025-01-01 03:17:00,0.77026635,0.746139,0.7507392,0.7362213,0.74957436,0.7447197,0.75140697,0.7420297,0.7426925,0.7226444,0.7389319
2025-01-01 03:18:00,0.77025247,0.74612635,0.75073534,0.7362191,0.74957734,0.7447165,0.75140065,0.7420082,0.7426641,0.7226132,0.7389068
2025-01-01 03:19:00,0.770239,0.74611497,0.75073284,0.7362194,0.7495824,0.74471605,0.7513962,0.74198985,0.742639,0.7225857,0.73888516
2025-01-01 03:20:00,0.77022576,0.7461047,0.7507313,0.7362216,0.7495891,0.7447178,0.7513931,0.741974,0.7426166,0.7225611,0.7388663
2025-01-01 03:21:00,0.77021277,0.7460953,0.7507306,0.7362254,0.7495971,0.7447212,0.75139123,0.74196017,0.7425962,0.722539,0.7388496
2025-01-01 03:22:00,0.7702,0.74608654,0.75073063,0.73623055,0.7496061,0.7447259,0.7513903,0.7419479,0.74257755,0.7225187,0.7388348
2025-01-01 03:23:00,0.7701874,0.7460784,0.75073117,0.73623663,0.7496159,0.7447317,0.75139004,0.74193686,0.74256027,0.72249997,0.7388213
2025-01-01 03:24:00,0.7701749,0.7460707,0.7507322,0.73624355,0.7496264,0.7447384,0.7513904,0.74192685,0.742544,0.72248244,0.738809
2025-01-01 03:25:00,0.7701626,0.74606335,0.7507336,0.7362512,0.7496374,0.7447458,0.7513912,0.74191767,0.74252856,0.7224659,0.73879766
2025-01-01 03:26:00,0.7701503,0.7460564,0.75073534,0.73625934,0.74964887,0.7447537,0.7513923,0.741909,0.7425138,0.7224501,0.73878706
2025-01-01 03:27:00,0.77013814,0.74604964,0.7507373,0.7362679,0.74966055,0.744762,0.75139374,0.7419009,0.7424996,0.72243494,0.73877704
2025-01-01 03:28:00,0.77012604,0.7460432,0.7507395,0.7362769,0.7496726,0.74477065,0.75139534,0.7418932,0.7424858,0.72242033,0.7387676
2025-01-01 03:29:00,0.770114,0.7460369,0.75074184,0.73628616,0.7496848,0.7447796,0.7513971,0.7418857,0.7424723,0.7224061,0.73875856
2025-01-01 03:30:00,0.76990736,0.7456182,0.7503049,0.7356178,0.7490458,0.7439649,0.75083154,0.7409485,0.74147177,0.7213376,0.7377728
2025-01-01 03:31:00,0.7697397,0.74528223,0.74995595,0.7350852,0.7485372,0.74331516,0.7503796,0.7401974,0.7406689,0.72048026,0.7369828
2025-01-01 03:32:00,0.76960313,0.7450123,0.7496774,0.73466116,0.74813294,0.7427973,0.7500185,0.7395953,0.74002415,0.71979195,0.73634934
2025-01-01 03:33:00,0.7694917,0.7447953,0.74945533,0.7343241,0.7478121,0.742385,0.74973005,0.7391123,0.73950595,0.71923876,0.73584116
2025-01-01 03:34:00,0.76940006,0.7446206,0.7492783,0.7340566,0.7475581,0.74205714,0.7494997,0.7387245,0.7390889,0.7187937,0.7354331
2025-01-01 03:35:00,0.7693245,0.7444799,0.74913746,0.7338447,0.74735755,0.7417968,0.7493158,0.73841304,0.73875284,0.71843517,0.7351053
2025-01-01 03:36:00,0.7692617,0.7443662,0.7490254,0.7336773,0.7471997,0.74159044,0.74916905,0.7381625,0.7384815,0.71814585,0.7348416
2025-01-01 03:37:00,0.7692092,0.74427426,0.7489365,0.73354554,0.747076,0.74142724,0.74905205,0.7379608,0.738262,0.7179119,0.73462915
2025-01-01 03:38:00,0.76916486,0.7441997,0.74886614,0.7334423,0.74697965,0.7412986,0.7489588,0.73779804,0.73808396,0.7177223,0.7344579
2025-01-01 03:39:00,0.7691271,0.744139,0.7488105,0.73336184,0.74690527,0.74119765,0.7488846,0.7376665,0.737939,0.71756816,0.73431945
2025-01-01 03:40:00,0.7690945,0.7440894,0.74876684,0.7332996,0.7468483,0.7411187,0.74882555,0.7375599,0.7378206,0.71744233,0.73420733
2025-01-01 03:41:00,0.76906615,0.74404883,0.7487326,0.73325205,0.74680537,0.7410576,0.74877864,0.7374732,0.73772335,0.7173392,0.73411626
2025-01-01 03:42:00,0.76904124,0.74401534,0.74870604,0.7332161,0.7467736,0.7410105,0.74874145,0.73740256,0.7376431,0.7172542,0.73404205
2025-01-01 03:43:00,0.769019,0.7439876,0.7486855,0.7331896,0.74675083,0.74097466,0.748712,0.73734456,0.7375765,0.7171838,0.7339813
2025-01-01 03:44:00,0.7689989,0.74396443,0.74866986,0.7331705,0.7467353,0.74094796,0.74868876,0.73729676,0.73752064,0.717125,0.73393136
2025-01-01 03:45:00,0.7689806,0.74394494,0.7486582,0.73315746,0.7467254,0.7409284,0.74867046,0.7372571,0.73747355,0.7170755,0.7338902
2025-01-01 03:46:00,0.76896363,0.74392843,0.7486496,0.7331493,0.7467201,0.74091464,0.7486561,0.737224,0.7374333,0.71703345,0.7338558
2025-01-01 03:47:00,0.7689479,0.7439143,0.74864364,0.7331449,0.74671847,0.74090546,0.7486448,0.737196,0.7373987,0.7169974,0.73382705
2025-01-01 03:48:00,0.768933,0.7439021,0.74863964,0.7331436,0.7467198,0.7409,0.7486361,0.73717225,0.73736846,0.71696603,0.73380274
2025-01-01 03:49:00,0.7689188,0.74389136,0.7486374,0.7331448,0.7467234,0.7408974,0.7486294,0.7371518,0.73734176,0.71693856,0.733782
2025-01-01 03:50:00,0.7689052,0.74388194,0.74863636,0.733148,0.7467289,0.7408971,0.7486242,0.7371339,0.7373179,0.7169142,0.7337642
2025-01-01 03:51:00,0.7688921,0.74387354,0.7486364,0.73315275,0.74673593,0.7408987,0.7486203,0.7371182,0.73729634,0.7168922,0.7337486
2025-01-01 03:52:00,0.7688794,0.7438659,0.7486374,0.7331588,0.7467441,0.7409019,0.7486174,0.7371041,0.73727655,0.7168722,0.7337349
2025-01-01 03:53:00,0.768867,0.74385893,0.748639,0.7331659,0.7467533,0.7409061,0.74861526,0.73709136,0.7372582,0.71685374,0.7337226
2025-01-01 03:54:00,0.7688549,0.74385256,0.7486412,0.73317385,0.74676317,0.74091136,0.7486138,0.7370797,0.737241,0.7168366,0.7337116
2025-01-01 03:55:00,0.76884305,0.7438466,0.7486439,0.73318243,0.7467737,0.7409173,0.7486127,0.7370688,0.7372247,0.7168204,0.7337015
2025-01-01 03:56:00,0.76883125,0.743841,0.7486469,0.7331915,0.74678475,0.7409239,0.74861205,0.7370586,0.7372092,0.7168051,0.7336923
2025-01-01 03:57:00,0.7688197,0.7438357,0.7486503,0.733201,0.7467962,0.7409309,0.7486116,0.73704886,0.73719424,0.71679044,0.73368365
2025-01-01 03:58:00,0.76880825,0.7438306,0.74865395,0.733211,0.74680793,0.74093825,0.7486115,0.73703957,0.73717976,0.7167764,0.73367554
2025-01-01 03:59:00,0.76879686,0.7438258,0.7486579,0.7332212,0.7468199,0.7409459,0.7486115,0.7370306,0.7371656,0.71676266,0.7336679
2025-01-01 04:00:00,0.76849645,0.7433551,0.74813044,0.7325586,0.7460979,0.74007696,0.7480168,0.73606545,0.73611623,0.7156812,0.73266375
2025-01-01 04:01:00,0.7682539,0.7429777,0.74770945,0.7320309,0.7455229,0.7393836,0.7475412,0.7352918,0.73527414,0.71481365,0.7318592
2025-01-01 04:02:00,0.7680577,0.74267507,0.74737364,0.731611,0.74506557,0.73883057,0.7471608,0.7346713,0.734598,0.71411717,0.73121446
2025-01-01 04:03:00,0.76789856,0.7424322,0.747106,0.7312774,0.7447022,0.7383899,0.7468566,0.7341733,0.73405445,0.71355766,0.7306975
2025-01-01 04:04:00,0.7677691,0.7422372,0.7468929,0.7310128,0.74441415,0.738039,0.74661326,0.73377335,0.7336171,0.7131077,0.73028284
2025-01-01 04:05:00,0.7676634,0.74208045,0.7467235,0.7308035,0.7441862,0.73776007,0.74641865,0.7334518,0.7332647,0.7127453,0.72994995
2025-01-01 04:06:00,0.7675767,0.7419543,0.74658895,0.73063827,0.7440065,0.7375385,0.746263,0.7331929,0.73298013,0.71245307,0.7296825
2025-01-01 04:07:00,0.7675052,0.7418527,0.7464823,0.73050845,0.74386525,0.737363,0.7461386,0.7329842,0.73275,0.7122169,0.72946745
2025-01-01 04:08:00,0.76744586,0.74177074,0.7463981,0.7304069,0.74375486,0.7372242,0.74603903,0.7328156,0.7325634,0.71202564,0.72929436
2025-01-01 04:09:00,0.7673962,0.74170446,0.74633175,0.730328,0.7436691,0.7371149,0.7459594,0.73267907,0.7324114,0.71187025,0.72915477
2025-01-01 04:10:00,0.7673544,0.74165076,0.7462797,0.7302673,0.74360305,0.7370291,0.7458957,0.7325682,0.7322873,0.7117436,0.729042
2025-01-01 04:11:00,0.7673189,0.7416071,0.7462392,0.730221,0.74355274,0.7369621,0.7458447,0.73247784,0.7321855,0.71164,0.72895074
2025-01-01 04:12:00,0.7672883,0.7415716,0.7462079,0.7301863,0.74351513,0.7369101,0.7458039,0.73240393,0.73210144,0.71155477,0.72887665
2025-01-01 04:13:00,0.7672618,0.7415426,0.74618393,0.73016095,0.74348754,0.7368701,0.7457712,0.7323431,0.7320317,0.71148425,0.72881633
2025-01-01 04:14:00,0.76723856,0.7415187,0.7461659,0.730143,0.74346805,0.7368398,0.7457451,0.7322927,0.7319733,0.71142554,0.7287671
2025-01-01 04:15:00,0.7672178,0.74149895,0.7461526,0.730131,0.743455,0.73681706,0.7457241,0.7322508,0.73192394,0.71137625,0.7287267
2025-01-01 04:16:00,0.7671991,0.74148256,0.74614304,0.73012376,0.7434471,0.73680055,0.7457072,0.7322155,0.7318819,0.71133447,0.7286933
2025-01-01 04:17:00,0.7671822,0.7414689,0.74613655,0.7301203,0.7434433,0.73678887,0.7456937,0.7321856,0.73184574,0.71129876,0.72866565
2025-01-01 04:18:00,0.7671665,0.74145734,0.74613255,0.73011994,0.74344283,0.7367812,0.7456827,0.7321599,0.7318142,0.71126795,0.72864246
2025-01-01 04:19:00,0.76715195,0.7414475,0.74613047,0.7301221,0.74344504,0.7367766,0.7456739,0.7321376,0.7317864,0.71124095,0.728623
2025-01-01 04:20:00,0.7671382,0.7414391,0.74613,0.73012614,0.74344933,0.73677444,0.7456667,0.73211807,0.7317615,0.71121705,0.7286064
2025-01-01 04:21:00,0.7671252,0.74143183,0.7461308,0.7301318,0.74345523,0.73677427,0.74566084,0.7321007,0.7317391,0.71119565,0.72859216
2025-01-01 04:22:00,0.76711273,0.74142545,0.7461326,0.7301387,0.7434625,0.73677564,0.74565595,0.73208505,0.7317186,0.7111763,0.7285798
2025-01-01 04:23:00,0.76710075,0.74141985,0.7461353,0.73014665,0.7434709,0.7367783,0.74565196,0.73207074,0.7316995,0.7111585,0.728569
2025-01-01 04:24:00,0.7670891,0.74141484,0.74613863,0.7301554,0.7434801,0.736782,0.7456486,0.7320576,0.7316817,0.71114206,0.72855943
2025-01-01 04:25:00,0.76707786,0.7414103,0.74614257,0.7301648,0.74349,0.7367864,0.7456457,0.73204523,0.7316649,0.71112657,0.7285509
2025-01-01 04:26:00,0.7670668,0.74140614,0.7461469,0.7301748,0.7435005,0.7367915,0.74564326,0.7320336,0.73164874,0.711112,0.7285431
2025-01-01 04:27:00,0.767056,0.7414024,0.7461517,0.73018515,0.74351126,0.73679703,0.7456411,0.7320225,0.7316333,0.7110981,0.728536
2025-01-01 04:28:00,0.7670453,0.74139893,0.74615675,0.7301959,0.74352247,0.736803,0.7456392,0.7320118,0.73161834,0.71108466,0.7285295
2025-01-01 04:29:00,0.7670349,0.74139565,0.746162,0.73020685,0.74353397,0.7368092,0.74563736,0.7320014,0.73160374,0.7110717,0.7285233
2025-01-01 04:30:00,0.766646,0.7408812,0.7455535,0.7295619,0.74274194,0.73590153,0.7450241,0.7310257,0.7305241,0.7099965,0.7275185
2025-01-01 04:31:00,0.76633304,0.74046916,0.74506795,0.7290484,0.7421108,0.73517686,0.74453324,0.7302433,0.7296579,0.70913416,0.7267137
2025-01-01 04:32:00,0.7660807,0.7401391,0.7446809,0.72863996,0.7416084,0.7345986,0.7441403,0.72961557,0.7289622,0.70844203,0.72606903
2025-01-01 04:33:00,0.7658768,0.73987466,0.7443725,0.7283157,0.7412089,0.7341374,0.74382573,0.7291115,0.72840315,0.7078861,0.7255525
2025-01-01 04:34:00,0.76571184,0.7396627,0.7441271,0.7280587,0.7408919,0.7337699,0.7435738,0.7287064,0.72795326,0.70743924,0.7251384
2025-01-01 04:35:00,0.7655779,0.7394927,0.74393207,0.7278556,0.74064076,0.7334773,0.743372,0.7283805,0.7275907,0.70707947,0.7248063
2025-01-01 04:36:00,0.7654688,0.73935634,0.74377745,0.7276956,0.74044234,0.73324466,0.74321026,0.7281179,0.7272981,0.7067895,0.7245398
2025-01-01 04:37:00,0.7653796,0.73924685,0.7436551,0.72757,0.7402861,0.7330599,0.7430805,0.72790587,0.72706133,0.70655537,0.7243259
2025-01-01 04:38:00,0.76530635,0.7391589,0.7435585,0.727472,0.74016356,0.7329135,0.74297637,0.72773445,0.72686934,0.7063658,0.72415394
2025-01-01 04:39:00,0.7652458,0.73908824,0.74348265,0.7273961,0.740068,0.73279774,0.74289274,0.7275954,0.7267132,0.70621204,0.72401565
2025-01-01 04:40:00,0.76519555,0.7390314,0.74342334,0.7273378,0.73999405,0.73270655,0.74282557,0.72748226,0.7265855,0.7060868,0.72390425
2025-01-01 04:41:00,0.7651534,0.73898554,0.7433772,0.7272936,0.7399373,0.7326349,0.74277145,0.7273899,0.7264809,0.70598453,0.72381437
2025-01-01 04:42:00,0.76511776,0.7389486,0.74334174,0.7272608,0.7398944,0.732579,0.7427278,0.72731394,0.72639453,0.7059005,0.72374177
2025-01-01 04:43:00,0.7650875,0.7389187,0.74331474,0.72723705,0.73986256,0.73253554,0.7426925,0.72725135,0.72632277,0.70583117,0.72368294
2025-01-01 04:44:00,0.7650613,0.7388945,0.7432946,0.7272205,0.7398395,0.73250216,0.74266386,0.7271994,0.7262628,0.7057736,0.7236352
2025-01-01 04:45:00,0.7650385,0.7388749,0.7432799,0.72720975,0.7398235,0.7324768,0.74264055,0.7271558,0.7262122,0.7057253,0.7235963
2025-01-01 04:46:00,0.7650184,0.7388589,0.74326956,0.72720367,0.7398132,0.7324578,0.74262154,0.72711897,0.7261691,0.70568466,0.7235645
2025-01-01 04:47:00,0.7650005,0.7388458,0.7432627,0.7272013,0.73980737,0.73244387,0.74260587,0.7270876,0.726132,0.70565,0.72353834
2025-01-01 04:48:00,0.7649844,0.73883516,0.7432587,0.7272019,0.73980516,0.73243403,0.74259293,0.72706056,0.7260997,0.70562005,0.7235168
2025-01-01 04:49:00,0.76496965,0.73882633,0.7432569,0.72720486,0.7398059,0.7324275,0.74258214,0.72703695,0.72607124,0.7055941,0.7234989
2025-01-01 04:50:00,0.76495606,0.7388191,0.743257,0.72720975,0.7398088,0.7324235,0.742573,0.72701603,0.7260459,0.7055712,0.7234839
2025-01-01 04:51:00,0.76494336,0.7388131,0.74325854,0.7272161,0.7398136,0.7324215,0.7425653,0.7269973,0.72602296,0.70555073,0.7234713
2025-01-01 04:52:00,0.7649314,0.73880816,0.7432613,0.7272238,0.7398198,0.7324212,0.7425586,0.7269804,0.726002,0.7055323,0.72346056
2025-01-01 04:53:00,0.76492006,0.7388039,0.7432649,0.7272325,0.7398273,0.73242223,0.7425527,0.72696483,0.7259826,0.7055155,0.7234514
2025-01-01 04:54:00,0.7649092,0.73880035,0.7432694,0.72724193,0.7398356,0.73242426,0.74254763,0.7269504,0.7259645,0.70550007,0.72344345
2025-01-01 04:55:00,0.7648987,0.7387974,0.7432744,0.72725195,0.7398447,0.73242706,0.742543,0.7269369,0.7259473,0.7054856,0.72343653
2025-01-01 04:56:00,0.7648886,0.73879486,0.74328,0.72726256,0.73985434,0.7324306,0.74253875,0.726924,0.725931,0.70547193,0.7234304
2025-01-01 04:57:00,0.76487875,0.73879266,0.743286,0.7272736,0.7398645,0.73243463,0.7425348,0.72691166,0.7259153,0.705459,0.7234249
2025-01-01 04:58:00,0.76486915,0.73879075,0.74329233,0.7272849,0.739875,0.732439,0.7425311,0.7268998,0.7259002,0.7054466,0.72341996
2025-01-01 04:59:00,0.7648597,0.73878914,0.743299,0.72729653,0.7398858,0.73244363,0.7425276,0.72688824,0.7258854,0.70543456,0.7234155
2025-01-01 05:00:00,0.76438946,0.73824024,0.7426202,0.7266807,0.7390378,0.7315134,0.7419067,0.7259192,0.7247947,0.7043848,0.7224279
2025-01-01 05:01:00,0.7640116,0.737801,0.7420787,0.72619057,0.7383618,0.73077035,0.74140936,0.7251419,0.72391963,0.70354295,0.72163725
2025-01-01 05:02:00,0.7637076,0.7374495,0.7416472,0.72580105,0.7378233,0.73017704,0.74101096,0.72451794,0.7232169,0.7028674,0.7210043
2025-01-01 05:03:00,0.76346266,0.73716825,0.74130356,0.7254919,0.7373949,0.72970355,0.7406916,0.7240168,0.7226521,0.70232505,0.72049737
2025-01-01 05:04:00,0.763265,0.7369432,0.7410302,0.72524714,0.7370546,0.72932583,0.74043554,0.7236137,0.7221976,0.7018891,0.7200914
2025-01-01 05:05:00,0.7631052,0.7367631,0.7408131,0.7250539,0.73678464,0.72902477,0.7402301,0.7232892,0.7218314,0.7015384,0.71976614
2025-01-01 05:06:00,0.76297575,0.73661894,0.74064106,0.7249019,0.7365711,0.7287851,0.740065,0.72302747,0.7215358,0.7012558,0.7195054
2025-01-01 05:07:00,0.76287043,0.7365036,0.7405051,0.7247829,0.7364026,0.7285944,0.7399323,0.722816,0.7212968,0.7010278,0.7192964
2025-01-01 05:08:00,0.76278454,0.73641133,0.74039793,0.72469014,0.73627007,0.72844297,0.73982555,0.72264475,0.7211029,0.7008434,0.7191287
2025-01-01 05:09:00,0.7627142,0.73633754,0.7403138,0.7246186,0.7361664,0.7283229,0.7397395,0.7225056,0.7209452,0.7006939,0.7189942
2025-01-01 05:10:00,0.7626563,0.7362785,0.7402482,0.7245639,0.7360859,0.7282279,0.7396699,0.7223922,0.7208164,0.7005724,0.7188862
2025-01-01 05:11:00,0.7626083,0.73623127,0.74019736,0.7245227,0.7360238,0.728153,0.7396136,0.72229934,0.7207107,0.7004732,0.7187993
2025-01-01 05:12:00,0.7625683,0.73619354,0.7401584,0.72449225,0.73597634,0.72809404,0.7395678,0.7222229,0.72062355,0.70039195,0.71872944
2025-01-01 05:13:00,0.7625346,0.7361633,0.7401289,0.7244705,0.7359408,0.7280479,0.7395305,0.7221596,0.72055125,0.70032495,0.71867317
2025-01-01 05:14:00,0.7625061,0.7361393,0.74010694,0.7244557,0.73591465,0.7280121,0.7394999,0.7221068,0.72049075,0.7002695,0.71862775
2025-01-01 05:15:00,0.76248175,0.73612005,0.7400911,0.7244464,0.735896,0.7279844,0.7394748,0.72206247,0.72043973,0.7002232,0.7185911
2025-01-01 05:16:00,0.76246065,0.7361048,0.7400801,0.7244415,0.7358834,0.72796327,0.73945385,0.7220248,0.72039634,0.7001842,0.7185614
2025-01-01 05:17:00,0.7624422,0.7360926,0.74007314,0.7244403,0.73587567,0.72794735,0.7394364,0.72199255,0.72035897,0.70015115,0.7185373
2025-01-01 05:18:00,0.7624258,0.73608303,0.74006915,0.7244418,0.73587173,0.7279356,0.7394216,0.72196454,0.7203265,0.70012283,0.71851766
2025-01-01 05:19:00,0.7624111,0.73607546,0.7400677,0.72444564,0.7358709,0.7279272,0.739409,0.7219399,0.72029793,0.7000983,0.7185016
2025-01-01 05:20:00,0.7623979,0.7360695,0.7400684,0.7244513,0.7358725,0.7279214,0.7393982,0.7219181,0.7202724,0.70007676,0.7184886
2025-01-01 05:21:00,0.7623857,0.7360649,0.74007064,0.72445846,0.7358761,0.7279178,0.73938864,0.72189844,0.7202494,0.7000577,0.7184778
2025-01-01 05:22:00,0.76237446,0.73606133,0.74007416,0.7244667,0.7358812,0.72791576,0.7393803,0.72188056,0.72022843,0.7000405,0.7184689
2025-01-01 05:23:00,0.7623639,0.73605865,0.74007875,0.7244759,0.7358876,0.7279151,0.7393728,0.721864,0.720209,0.70002496,0.71846145
2025-01-01 05:24:00,0.76235396,0.7360567,0.7400843,0.7244859,0.7358949,0.72791547,0.73936594,0.72184855,0.7201909,0.7000107,0.7184553
2025-01-01 05:25:00,0.76234454,0.73605525,0.74009037,0.7244964,0.735903,0.7279167,0.7393596,0.72183394,0.72017384,0.6999974,0.7184501
2025-01-01 05:26:00,0.7623355,0.7360543,0.7400971,0.7245075,0.7359117,0.7279186,0.7393538,0.72182006,0.72015744,0.69998497,0.7184457
2025-01-01 05:27:00,0.7623267,0.7360538,0.74010426,0.72451895,0.73592097,0.727921,0.7393482,0.7218067,0.7201418,0.6999732,0.71844196
2025-01-01 05:28:00,0.76231825,0.7360536,0.7401118,0.72453076,0.7359306,0.7279238,0.7393428,0.72179383,0.7201267,0.69996196,0.71843874
2025-01-01 05:29:00,0.76231,0.7360536,0.74011964,0.72454274,0.7359406,0.7279269,0.7393377,0.72178125,0.720112,0.69995123,0.718436
2025-01-01 05:30:00,0.7617667,0.73547995,0.73938286,0.723967,0.73505175,0.72699076,0.73872024,0.7208363,0.71903,0.6989457,0.7174834
2025-01-01 05:31:00,0.76133054,0.7350213,0.7387953,0.7235091,0.73434293,0.7262427,0.7382254,0.7200782,0.71816176,0.6981396,0.7167211
2025-01-01 05:32:00,0.7609802,0.7346546,0.738327,0.7231453,0.73377806,0.72564507,0.7378286,0.71946937,0.7174646,0.6974929,0.7161111
2025-01-01 05:33:00,0.7606985,0.7343615,0.7379543,0.7228569,0.7333284,0.72516775,0.73751026,0.71898,0.7169043,0.6969738,0.71562296
2025-01-01 05:34:00,0.76047176,0.73412734,0.73765796,0.72262883,0.7329709,0.72478676,0.7372546,0.7185863,0.71645343,0.6965567,0.71523225
2025-01-01 05:35:00,0.7602889,0.73394024,0.7374227,0.72244895,0.73268706,0.7244828,0.7370492,0.7182691,0.7160902,0.69622135,0.7149196
2025-01-01 05:36:00,0.76014125,0.73379093,0.73723644,0.7223076,0.73246217,0.72424036,0.7368839,0.718013,0.71579695,0.6959513,0.7146694
