TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8026692,0.9117959,0.80669147,0.9040415,0.8144443,0.92797756,0.8228347,0.9045259,0.81975603,0.92744076,0.82408637,0.9183699,0.8348025,0.94086915,0.82541627,0.9171687,0.8317085,0.9425217,0.8412656,0.9276083,0.8453151,0.93837726
2025-01-01 01:37:00,0.8027828,0.91180557,0.8068102,0.90406924,0.81458706,0.9280364,0.8230012,0.9045876,0.8199585,0.9275208,0.82428235,0.91845155,0.8350314,0.9409681,0.82563585,0.9172631,0.83193594,0.94264644,0.8415166,0.92770696,0.84555954,0.93849087
2025-01-01 01:38:00,0.8028569,0.91181296,0.8068893,0.90408987,0.81468296,0.9280783,0.82311344,0.90463215,0.8200946,0.92757744,0.8244142,0.9185089,0.83518404,0.94103587,0.8257814,0.9173267,0.8320853,0.9427283,0.84167975,0.9277703,0.84571695,0.93856245
2025-01-01 01:39:00,0.8029055,0.911819,0.8069426,0.90410584,0.8147485,0.92810917,0.82319057,0.9046655,0.8201876,0.9276188,0.82450444,0.9185504,0.83528715,0.9410834,0.825879,0.9173703,0.83218396,0.9427822,0.8417858,0.92781067,0.84581774,0.93860674
2025-01-01 01:40:00,0.8029375,0.91182405,0.8069791,0.9041188,0.81479436,0.928133,0.8232448,0.9046916,0.8202527,0.9276503,0.82456756,0.91858166,0.8353581,0.94111764,0.8259452,0.91740084,0.8322495,0.9428181,0.8418547,0.9278361,0.84588164,0.93863326
2025-01-01 01:41:00,0.8029587,0.9118285,0.8070048,0.9041298,0.8148273,0.9281522,0.8232842,0.9047129,0.82029957,0.9276753,0.824613,0.91860616,0.83540803,0.94114333,0.8259911,0.9174229,0.8322936,0.94284207,0.8418994,0.92785186,0.84592164,0.9386482
2025-01-01 01:42:00,0.8029729,0.9118327,0.8070234,0.9041396,0.81485194,0.92816836,0.82331395,0.9047312,0.82033455,0.92769617,0.82464707,0.91862637,0.8354444,0.9411634,0.82602376,0.9174394,0.8323238,0.9428584,0.84192836,0.9278612,0.845946,0.9386556
2025-01-01 01:43:00,0.8029827,0.91183656,0.80703753,0.9041486,0.8148712,0.92818266,0.8233374,0.9047475,0.82036185,0.92771435,0.8246737,0.91864365,0.83547187,0.94117993,0.8260478,0.9174523,0.83234483,0.94286966,0.8419471,0.9278664,0.84596026,0.9386581
2025-01-01 01:44:00,0.8029895,0.9118403,0.8070486,0.9041571,0.8148869,0.9281957,0.82335675,0.90476257,0.8203842,0.9277307,0.8246954,0.91865915,0.8354936,0.94119394,0.8260662,0.91746277,0.83235985,0.9428777,0.8419592,0.9278689,0.8459679,0.93865746
2025-01-01 01:45:00,0.80299443,0.9118441,0.80705786,0.90416527,0.81490046,0.92820793,0.8233735,0.9047767,0.8204032,0.92774594,0.824714,0.9186734,0.83551157,0.94120646,0.826081,0.9174717,0.83237106,0.94288355,0.84196687,0.9278696,0.84597117,0.93865466
2025-01-01 01:46:00,0.8029981,0.9118478,0.8070659,0.9041733,0.81491256,0.9282197,0.8233886,0.90479034,0.8204202,0.92776036,0.8247306,0.91868687,0.8355271,0.94121796,0.8260934,0.91747963,0.8323798,0.94288796,0.8419718,0.9278692,0.8459716,0.9386504
2025-01-01 01:47:00,0.80300117,0.91185147,0.8070732,0.90418124,0.81492364,0.92823106,0.8234025,0.90480363,0.8204358,0.92777437,0.8247458,0.91869986,0.835541,0.94122875,0.82610416,0.91748685,0.8323868,0.9428915,0.8419748,0.92786795,0.8459702,0.9386453
2025-01-01 01:48:00,0.8030036,0.9118552,0.8070799,0.90418905,0.8149342,0.92824227,0.82341576,0.9048167,0.82045054,0.927788,0.8247601,0.91871244,0.8355538,0.94123906,0.8261139,0.91749364,0.8323927,0.94289434,0.8419766,0.92786616,0.84596765,0.9386396
2025-01-01 01:49:00,0.8030058,0.91185904,0.8070864,0.9041969,0.8149444,0.9282534,0.8234286,0.9048296,0.8204647,0.92780143,0.82477385,0.91872483,0.835566,0.9412491,0.82612294,0.9175001,0.8323978,0.9428968,0.8419775,0.927864,0.8459642,0.93863344
2025-01-01 01:50:00,0.8030079,0.91186285,0.80709267,0.9042047,0.8149543,0.92826444,0.823441,0.9048425,0.82047844,0.9278147,0.8247872,0.91873705,0.8355776,0.94125885,0.8261315,0.91750634,0.8324025,0.94289887,0.84197783,0.9278616,0.8459602,0.93862695
2025-01-01 01:51:00,0.80300987,0.9118667,0.8070989,0.9042126,0.8149641,0.9282754,0.82345337,0.9048553,0.82049197,0.92782795,0.8248003,0.91874915,0.835589,0.94126856,0.82613975,0.9175124,0.8324068,0.9429008,0.8419778,0.927859,0.84595585,0.9386203
2025-01-01 01:52:00,0.8030118,0.9118706,0.80710506,0.90422046,0.8149738,0.9282864,0.8234656,0.90486807,0.8205053,0.9278411,0.82481325,0.91876113,0.83560014,0.94127804,0.8261478,0.9175184,0.83241093,0.9429025,0.84197754,0.9278563,0.84595126,0.93861353
2025-01-01 01:53:00,0.8030137,0.9118746,0.8071112,0.9042284,0.8149835,0.9282974,0.82347775,0.9048809,0.82051855,0.92785424,0.82482606,0.9187731,0.8356111,0.94128746,0.8261557,0.91752416,0.8324148,0.9429041,0.84197706,0.9278535,0.8459465,0.9386066
2025-01-01 01:54:00,0.8030156,0.91187865,0.80711734,0.9042363,0.8149932,0.92830837,0.8234899,0.90489364,0.8205317,0.92786735,0.8248388,0.91878504,0.83562195,0.9412968,0.8261635,0.91752994,0.83241856,0.9429056,0.84197646,0.92785054,0.84594154,0.9385996
2025-01-01 01:55:00,0.80301756,0.9118827,0.8071235,0.9042443,0.81500286,0.92831933,0.823502,0.9049064,0.8205449,0.92788035,0.82485145,0.91879684,0.8356328,0.9413062,0.82617104,0.9175356,0.83242226,0.94290704,0.8419757,0.92784756,0.8459365,0.93859255
2025-01-01 01:56:00,0.8030195,0.9118868,0.8071297,0.90425235,0.81501263,0.92833036,0.82351416,0.90491915,0.820558,0.9278934,0.82486415,0.91880864,0.83564353,0.9413154,0.82617867,0.9175412,0.83242583,0.9429084,0.84197485,0.92784446,0.84593135,0.9385854
2025-01-01 01:57:00,0.80302155,0.911891,0.80713594,0.90426046,0.81502235,0.92834145,0.82352626,0.90493196,0.8205712,0.92790645,0.8248768,0.91882044,0.8356542,0.9413246,0.8261862,0.91754675,0.83242935,0.94290966,0.84197396,0.9278413,0.8459261,0.9385782
2025-01-01 01:58:00,0.80302364,0.9118952,0.8071422,0.90426856,0.81503206,0.92835253,0.82353836,0.9049447,0.82058424,0.92791945,0.82488936,0.9188322,0.8356648,0.9413337,0.8261936,0.91755223,0.83243275,0.94291085,0.84197295,0.9278381,0.8459208,0.938571
2025-01-01 01:59:00,0.8030258,0.91189957,0.8071485,0.9042768,0.8150419,0.9283637,0.82355046,0.90495753,0.82059735,0.92793244,0.8249019,0.9188439,0.83567536,0.94134283,0.82620096,0.9175577,0.8324361,0.94291204,0.8419719,0.9278348,0.84591544,0.93856364
2025-01-01 02:00:00,0.80617595,0.912638,0.81036454,0.9053601,0.81869835,0.9299376,0.827634,0.90663886,0.82536876,0.92989194,0.82949746,0.92090243,0.84097403,0.9436876,0.83125865,0.91992104,0.83775073,0.9458792,0.84776974,0.9303973,0.85160094,0.9413796
2025-01-01 02:01:00,0.8082244,0.9131196,0.8124572,0.90606713,0.8210785,0.9309646,0.8302926,0.9077362,0.82847476,0.93117017,0.83248895,0.92224455,0.8444218,0.94521487,0.8345487,0.9214591,0.8412063,0.94780827,0.8515379,0.9320616,0.8552945,0.9432074
2025-01-01 02:02:00,0.80955666,0.91343427,0.8138197,0.9065297,0.8226291,0.9316361,0.8320249,0.90845394,0.83049816,0.93200547,0.8344377,0.923121,0.8466665,0.9462107,0.8366897,0.92246056,0.8434535,0.9490624,0.8539867,0.9331422,0.85769343,0.9443928
2025-01-01 02:03:00,0.81042355,0.91364044,0.8147077,0.9068333,0.8236405,0.9320765,0.8331553,0.908925,0.83181804,0.932553,0.83570886,0.9236947,0.8481292,0.9468611,0.83808386,0.92311335,0.84491533,0.94987786,0.85557795,0.9338434,0.8592507,0.9451606
2025-01-01 02:04:00,0.8109879,0.91377604,0.8152872,0.9070336,0.8243015,0.9323667,0.83389425,0.9092357,0.8326805,0.9329135,0.83653945,0.92407167,0.84908354,0.9472869,0.8389925,0.92353946,0.84586644,0.9504082,0.8566118,0.9342978,0.86026096,0.9456571
2025-01-01 02:05:00,0.81135565,0.91386586,0.8156662,0.9071668,0.8247346,0.9325593,0.8343789,0.9094421,0.83324575,0.93315226,0.8370837,0.9243207,0.8497075,0.9475668,0.8395856,0.9238182,0.84648573,0.9507532,0.85728323,0.93459195,0.8609156,0.9459771
2025-01-01 02:06:00,0.81159556,0.9139259,0.8159149,0.90725636,0.8250197,0.93268853,0.83469826,0.9095809,0.83361775,0.93331206,0.83744174,0.92448664,0.8501166,0.94775176,0.83997357,0.9240011,0.84688926,0.9509776,0.85771906,0.9347818,0.86133903,0.9461823
2025-01-01 02:07:00,0.8117525,0.9139666,0.816079,0.9073176,0.82520854,0.9327765,0.8349101,0.90967554,0.8338641,0.9334204,0.83767885,0.9245985,0.85038614,0.947875,0.84022814,0.9241217,0.84715253,0.9511238,0.85800177,0.93490386,0.86161226,0.946313
2025-01-01 02:08:00,0.81185544,0.9139948,0.8161881,0.90736043,0.82533485,0.93283767,0.8350522,0.90974164,0.83402884,0.9334954,0.8378373,0.9246752,0.8505649,0.9479582,0.84039605,0.92420185,0.84732467,0.9512189,0.858185,0.9349819,0.86178774,0.9463953
2025-01-01 02:09:00,0.8119233,0.91401476,0.81626135,0.90739125,0.8254205,0.9328815,0.8351489,0.9097891,0.8341405,0.9335486,0.8379445,0.92472905,0.8506847,0.9480153,0.8405075,0.92425555,0.84743744,0.95128095,0.8583034,0.9350312,0.86189973,0.946446
2025-01-01 02:10:00,0.8119685,0.91402954,0.8163115,0.90741444,0.8254798,0.93291396,0.83521605,0.9098245,0.83421767,0.93358773,0.83801854,0.92476803,0.8507661,0.9480553,0.8405824,0.9242922,0.84751165,0.9513214,0.85837984,0.9350619,0.8619704,0.9464762
2025-01-01 02:11:00,0.81199884,0.9140409,0.81634647,0.90743256,0.82552195,0.9329391,0.835264,0.909852,0.83427244,0.9336177,0.838071,0.92479736,0.8508225,0.94808435,0.84063333,0.9243176,0.8475608,0.9513478,0.85842884,0.9350804,0.8620142,0.94649297
2025-01-01 02:12:00,0.81201965,0.9140501,0.8163717,0.9074474,0.82555294,0.9329595,0.83529955,0.90987444,0.83431256,0.9336416,0.83810943,0.92482036,0.8508627,0.9481062,0.8406688,0.9243358,0.84759367,0.9513651,0.85846,0.935091,0.8620405,0.94650114
2025-01-01 02:13:00,0.8120342,0.91405785,0.8163906,0.90746015,0.8255767,0.93297684,0.8353271,0.9098936,0.83434325,0.9336617,0.83813864,0.9248393,0.85089236,0.9481234,0.8406942,0.9243492,0.84761584,0.9513764,0.85847956,0.93509644,0.8620555,0.9465036
2025-01-01 02:14:00,0.81204474,0.9140647,0.8164054,0.90747154,0.82559586,0.93299216,0.83534926,0.90991056,0.8343678,0.9336793,0.83816195,0.9248556,0.8509151,0.94813746,0.840713,0.9243595,0.8476311,0.9513838,0.8584916,0.9350985,0.86206305,0.9465023
2025-01-01 02:15:00,0.8120527,0.91407096,0.8164175,0.9074821,0.82561195,0.93300617,0.8353681,0.9099261,0.8343884,0.93369514,0.8381813,0.9248701,0.8509334,0.9481495,0.84072745,0.9243678,0.8476418,0.9513887,0.8584987,0.93509835,0.86206573,0.9464987
2025-01-01 02:16:00,0.81205904,0.914077,0.81642795,0.90749216,0.8256261,0.9330194,0.83538467,0.9099408,0.8344063,0.93371,0.83819824,0.9248834,0.8509487,0.9481603,0.84073913,0.9243747,0.84764963,0.9513919,0.8585025,0.9350968,0.86206526,0.94649345
2025-01-01 02:17:00,0.81206423,0.9140827,0.81643724,0.9075018,0.82563895,0.93303204,0.83539987,0.9099549,0.8344225,0.93372416,0.8382135,0.92489594,0.8509621,0.9481701,0.840749,0.9243807,0.84765553,0.95139396,0.85850424,0.9350942,0.8620627,0.9464872
2025-01-01 02:18:00,0.81206876,0.9140883,0.8164459,0.9075113,0.825651,0.9330444,0.8354141,0.9099686,0.83443767,0.9337378,0.8382276,0.92490804,0.85097426,0.9481795,0.8407576,0.9243862,0.84766006,0.9513953,0.8585046,0.935091,0.8620588,0.9464802
2025-01-01 02:19:00,0.81207293,0.91409385,0.81645405,0.9075206,0.8256625,0.9330565,0.83542776,0.909982,0.83445203,0.93375117,0.83824104,0.9249198,0.8509856,0.94818836,0.8407654,0.9243912,0.84766376,0.95139617,0.858504,0.9350874,0.86205405,0.94647276
2025-01-01 02:20:00,0.81207675,0.91409934,0.81646204,0.9075299,0.8256737,0.93306845,0.83544105,0.9099954,0.83446604,0.93376434,0.83825403,0.9249313,0.8509963,0.948197,0.8407727,0.924396,0.8476669,0.95139664,0.85850275,0.9350834,0.8620486,0.946465
2025-01-01 02:21:00,0.8120805,0.91410494,0.8164698,0.9075391,0.8256847,0.9330804,0.8354541,0.91000855,0.8344797,0.9337774,0.83826673,0.9249426,0.8510067,0.9482054,0.8407796,0.9244005,0.8476696,0.9513969,0.85850114,0.9350792,0.8620428,0.946457
2025-01-01 02:22:00,0.81208414,0.9141105,0.8164775,0.90754837,0.82569563,0.93309224,0.835467,0.91002166,0.8344931,0.93379027,0.8382792,0.9249539,0.8510169,0.9482137,0.8407863,0.9244049,0.84767205,0.95139694,0.85849917,0.9350749,0.86203665,0.94644886
2025-01-01 02:23:00,0.81208783,0.91411614,0.81648517,0.9075576,0.8257065,0.9331041,0.8354798,0.9100348,0.83450645,0.93380314,0.8382915,0.924965,0.85102683,0.9482219,0.8407927,0.9244092,0.84767437,0.9513968,0.858497,0.93507046,0.8620303,0.9464406
2025-01-01 02:24:00,0.81209147,0.91412175,0.8164928,0.9075669,0.8257173,0.933116,0.83549255,0.9100479,0.8345197,0.93381596,0.8383037,0.9249761,0.8510367,0.94823,0.84079903,0.9244134,0.8476765,0.9513967,0.8584947,0.93506587,0.8620239,0.94643223
2025-01-01 02:25:00,0.8120951,0.9141274,0.8165005,0.9075762,0.82572806,0.9331279,0.83550525,0.910061,0.8345329,0.9338288,0.83831584,0.9249872,0.85104644,0.948238,0.84080523,0.9244175,0.8476785,0.9513964,0.85849226,0.9350612,0.86201733,0.94642377
2025-01-01 02:26:00,0.8120988,0.91413313,0.8165081,0.9075855,0.82573885,0.93313974,0.8355179,0.910074,0.834546,0.93384147,0.83832794,0.92499816,0.8510561,0.94824594,0.8408114,0.92442155,0.8476804,0.95139605,0.85848975,0.93505657,0.86201066,0.9464153
2025-01-01 02:27:00,0.8121025,0.9141389,0.8165158,0.9075949,0.8257497,0.93315166,0.83553064,0.91008705,0.83455914,0.9338542,0.83834,0.9250091,0.8510657,0.94825387,0.84081745,0.9244255,0.84768224,0.95139563,0.8584871,0.93505174,0.8620039,0.9464067
2025-01-01 02:28:00,0.81210625,0.91414475,0.81652355,0.90760434,0.82576054,0.9331636,0.8355433,0.9101001,0.83457226,0.9338669,0.83835196,0.92502,0.85107523,0.9482617,0.84082335,0.92442936,0.8476839,0.9513951,0.8584845,0.9350469,0.8619971,0.9463981
2025-01-01 02:29:00,0.81211007,0.9141506,0.8165313,0.90761375,0.82577133,0.9331755,0.835556,0.91011316,0.8345853,0.9338796,0.8383639,0.9250308,0.85108465,0.9482695,0.84082925,0.9244332,0.8476856,0.95139456,0.8584817,0.935042,0.8619903,0.94638944
2025-01-01 02:30:00,0.8160559,0.9154777,0.8205848,0.9093338,0.8302808,0.9352973,0.84047884,0.91242725,0.8401651,0.93638504,0.84372514,0.9276832,0.8571379,0.9510919,0.8465382,0.92731917,0.85366833,0.9547781,0.86485815,0.9380691,0.86819106,0.94953203
2025-01-01 02:31:00,0.8186221,0.9163424,0.8232223,0.9104552,0.8332157,0.9366808,0.8436831,0.913936,0.8437965,0.938018,0.84721416,0.92941093,0.8610758,0.9529291,0.85025096,0.92919624,0.85755765,0.9569771,0.86900175,0.9400349,0.87221915,0.95157164
2025-01-01 02:32:00,0.8202915,0.9169066,0.8249394,0.91118747,0.8351273,0.9375842,0.84577036,0.9149212,0.8461614,0.9390839,0.8494861,0.9305377,0.8636387,0.95412594,0.8526662,0.93041766,0.8600862,0.95840627,0.871694,0.9413109,0.8748349,0.95289433
2025-01-01 02:33:00,0.8213781,0.9172755,0.82605845,0.91166687,0.8363737,0.9381757,0.8471316,0.9155662,0.8477033,0.9397811,0.85096705,0.93127394,0.86530775,0.95490646,0.8542381,0.9312128,0.8617302,0.95933485,0.87344295,0.94213843,0.8765326,0.9537509
2025-01-01 02:34:00,0.82208586,0.9175175,0.8267886,0.9119818,0.8371877,0.93856436,0.84802085,0.91599005,0.84871006,0.9402387,0.8519338,0.93175614,0.86639583,0.95541644,0.85526174,0.9317308,0.8627992,0.9599381,0.8745786,0.9426745,0.87763363,0.9543046
2025-01-01 02:35:00,0.8225474,0.917677,0.82726604,0.91219,0.8377207,0.93882126,0.8486033,0.91627014,0.849369,0.94054055,0.85256624,0.9320733,0.8671063,0.9557505,0.8559291,0.93206877,0.8634945,0.9603299,0.87531567,0.9430211,0.8783467,0.95466125
2025-01-01 02:36:00,0.82284886,0.91778284,0.82757926,0.9123287,0.838071,0.93899244,0.84898645,0.91645676,0.84980184,0.9407411,0.85298145,0.9322831,0.8675713,0.95597035,0.8563647,0.9322896,0.86394686,0.96058416,0.87579364,0.9432445,0.87880766,0.95489
2025-01-01 02:37:00,0.8230463,0.9178539,0.8277857,0.91242236,0.8383027,0.939108,0.84923995,0.91658264,0.8500877,0.9408759,0.8532554,0.93242323,0.8678767,0.9561157,0.85664976,0.93243426,0.86424124,0.960749,0.8761031,0.94338787,0.87910473,0.9550355
2025-01-01 02:38:00,0.8231762,0.9179023,0.8279228,0.9124867,0.8384571,0.9391874,0.8494092,0.916669,0.85027814,0.94096786,0.8534376,0.932518,0.8680784,0.9562128,0.8568369,0.93252945,0.86443305,0.9608557,0.8763031,0.9434791,0.87929523,0.9551269
2025-01-01 02:39:00,0.8232622,0.917936,0.8280148,0.9125319,0.8385614,0.9392432,0.8495237,0.9167298,0.8504064,0.941032,0.8535601,0.9325832,0.86821264,0.95627844,0.8569605,0.9325924,0.864558,0.9609247,0.8764319,0.9435365,0.87941647,0.955183
2025-01-01 02:40:00,0.8233197,0.9179603,0.82807755,0.9125648,0.8386332,0.93928385,0.84960264,0.9167739,0.8504944,0.94107807,0.8536438,0.9326293,0.868303,0.9563236,0.85704255,0.9326344,0.8646395,0.96096903,0.87651443,0.94357187,0.8794926,0.95521635
2025-01-01 02:41:00,0.82335865,0.91797835,0.8281213,0.91258967,0.8386838,0.93931454,0.8496585,0.9168072,0.8505561,0.9411124,0.85370225,0.9326629,0.86836493,0.95635545,0.85709774,0.9326628,0.8646928,0.9609974,0.8765668,0.94359285,0.87953943,0.9552347
2025-01-01 02:42:00,0.8233856,0.91799235,0.82815266,0.91260934,0.83872056,0.93933874,0.84969926,0.9168333,0.85060066,0.94113904,0.85374427,0.93268836,0.86840826,0.95637864,0.85713536,0.93268234,0.8647278,0.96101534,0.8765996,0.9436045,0.87956727,0.9552434
2025-01-01 02:43:00,0.8234047,0.91800386,0.828176,0.9126256,0.83874846,0.9393588,0.84973025,0.9168549,0.8506342,0.94116074,0.8537757,0.9327085,0.8684395,0.9563962,0.85716164,0.93269604,0.86475074,0.9610265,0.8766197,0.9436101,0.87958264,0.9552458
2025-01-01 02:44:00,0.82341886,0.91801363,0.8281942,0.91263974,0.8387706,0.9393761,0.8497549,0.9168736,0.8506606,0.94117916,0.8538001,0.9327252,0.8684629,0.95641,0.8571805,0.93270594,0.86476594,0.9610332,0.8766314,0.9436116,0.87959,0.95524406
2025-01-01 02:45:00,0.82342964,0.9180224,0.828209,0.9126525,0.838789,0.9393917,0.8497755,0.91689026,0.85068226,0.9411955,0.85382,0.9327396,0.86848116,0.9564215,0.8571944,0.93271345,0.864776,0.9610371,0.8766377,0.9436106,0.879592,0.95523965
2025-01-01 02:46:00,0.8234384,0.91803044,0.8282216,0.9126643,0.83880496,0.9394061,0.8497934,0.9169057,0.85070086,0.94121045,0.85383695,0.9327526,0.868496,0.9564313,0.8572052,0.93271923,0.8647828,0.96103895,0.8766404,0.9436079,0.87959063,0.9552335
2025-01-01 02:47:00,0.8234458,0.9180381,0.8282329,0.91267556,0.8388193,0.9394198,0.8498095,0.91692036,0.8507175,0.9412245,0.853852,0.9327646,0.86850876,0.9564401,0.8572139,0.932724,0.86478734,0.96103954,0.87664086,0.9436041,0.87958705,0.9552262
2025-01-01 02:48:00,0.8234523,0.91804546,0.82824326,0.9126865,0.8388327,0.9394331,0.8498245,0.91693443,0.8507328,0.9412379,0.85386574,0.9327759,0.86852,0.9564482,0.8572213,0.93272805,0.8647905,0.9610394,0.8766398,0.9435995,0.87958187,0.955218
2025-01-01 02:49:00,0.8234583,0.9180527,0.82825303,0.9126972,0.8388454,0.93944603,0.8498388,0.9169482,0.8507472,0.941251,0.8538787,0.9327869,0.8685303,0.9564558,0.85722774,0.9327315,0.8647927,0.96103865,0.8766377,0.94359446,0.8795757,0.95520943
2025-01-01 02:50:00,0.823464,0.9180599,0.82826245,0.91270775,0.83885765,0.93945885,0.8498526,0.9169617,0.8507612,0.94126374,0.853891,0.9327975,0.86854005,0.95646316,0.8572336,0.9327347,0.8647942,0.96103746,0.8766349,0.943589,0.879569,0.95520043
2025-01-01 02:51:00,0.82346946,0.91806704,0.8282717,0.9127182,0.8388697,0.9394715,0.84986615,0.91697514,0.85077477,0.9412764,0.85390306,0.9328079,0.8685493,0.95647025,0.857239,0.9327377,0.8647953,0.9610361,0.8766317,0.9435833,0.8795618,0.9551912
2025-01-01 02:52:00,0.8234748,0.91807413,0.8282808,0.9127286,0.8388816,0.93948406,0.8498795,0.91698843,0.85078806,0.9412888,0.8539148,0.93281823,0.8685583,0.9564772,0.85724413,0.93274045,0.86479616,0.9610344,0.8766281,0.9435774,0.8795543,0.9551818
2025-01-01 02:53:00,0.82348007,0.9180813,0.8282898,0.9127391,0.8388934,0.93949664,0.8498927,0.9170016,0.8508012,0.9413012,0.85392636,0.93282837,0.86856705,0.95648396,0.8572491,0.9327431,0.86479676,0.9610327,0.8766243,0.9435714,0.8795466,0.95517236
2025-01-01 02:54:00,0.8234853,0.91808844,0.8282988,0.9127495,0.8389051,0.93950915,0.8499058,0.9170148,0.8508143,0.94131356,0.85393786,0.93283844,0.86857563,0.95649064,0.85725385,0.93274564,0.8647972,0.9610308,0.87662035,0.9435653,0.8795388,0.95516276
2025-01-01 02:55:00,0.8234906,0.91809565,0.82830787,0.91276,0.8389168,0.9395217,0.8499189,0.91702795,0.8508272,0.94132584,0.85394925,0.93284845,0.86858416,0.95649725,0.8572585,0.9327481,0.8647975,0.9610288,0.8766163,0.9435591,0.8795308,0.9551531
2025-01-01 02:56:00,0.8234959,0.9181028,0.82831687,0.91277045,0.83892846,0.9395341,0.84993196,0.91704106,0.8508401,0.9413381,0.8539605,0.93285847,0.8685925,0.9565038,0.857263,0.93275046,0.86479765,0.9610268,0.87661207,0.9435529,0.8795227,0.9551434
2025-01-01 02:57:00,0.8235013,0.9181101,0.8283259,0.91278094,0.8389402,0.93954664,0.849945,0.9170542,0.850853,0.9413503,0.8539718,0.93286836,0.86860085,0.95651025,0.85726756,0.9327527,0.8647978,0.96102464,0.87660784,0.94354653,0.8795145,0.95513356
2025-01-01 02:58:00,0.82350665,0.9181174,0.828335,0.9127915,0.8389519,0.9395592,0.849958,0.9170672,0.85086584,0.9413625,0.8539829,0.9328782,0.8686092,0.9565166,0.85727197,0.932755,0.86479783,0.9610224,0.87660354,0.94354016,0.87950635,0.9551237
2025-01-01 02:59:00,0.8235121,0.91812474,0.82834405,0.912802,0.83896357,0.93957174,0.849971,0.91708034,0.85087866,0.9413746,0.8539941,0.932888,0.86861736,0.956523,0.85727626,0.93275714,0.8647978,0.9610201,0.87659913,0.9435337,0.87949806,0.9551138
2025-01-01 03:00:00,0.82818323,0.9200167,0.8331626,0.9151284,0.8442454,0.9422036,0.8556454,0.91998625,0.8571672,0.9443815,0.86002535,0.9360871,0.8753174,0.95977247,0.8635346,0.9361141,0.87134194,0.9647595,0.88344026,0.9469716,0.8861036,0.9585272
2025-01-01 03:01:00,0.83122146,0.9212491,0.8362979,0.91664433,0.8476827,0.94391865,0.8593384,0.9218796,0.8612593,0.94634014,0.86394954,0.93816996,0.8796752,0.96188676,0.867604,0.9382968,0.87559557,0.96718925,0.8878854,0.9492039,0.8903942,0.96074235
