TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8442644,0.94386643,1.0163739,0.85005736,0.9515278,1.0091479,0.84240264,0.9399892,1.0114954,0.8452695,0.9452446,0.99381584,0.8393792,0.9392415,1.0064185,0.845992,0.9319311,0.9971771,0.8433987,0.943665,1.0122583,0.8362205,0.9359013,1.0030386,0.8461224,0.94442296,1.015838,0.83815825,0.93656945,1.0049316,0.84630257,0.9433595,1.0022997
2025-01-01 01:06:00,0.84418434,0.9436997,1.0165732,0.84994555,0.9513862,1.0091707,0.8422955,0.93974847,1.0116459,0.8450757,0.94497615,0.99384534,0.8392037,0.9389774,1.0065143,0.8457648,0.93160015,0.99722224,0.84323484,0.94341314,1.0123698,0.8359523,0.93552023,1.0030831,0.84586495,0.94402385,1.015925,0.83783174,0.936113,1.0049553,0.84600955,0.94290876,1.0023814
2025-01-01 01:07:00,0.84411913,0.9435648,1.0166996,0.8498537,0.95127046,1.0091808,0.84220725,0.93955344,1.01174,0.84491915,0.9447603,0.99386317,0.8390634,0.9387667,1.0065784,0.8455848,0.93133754,0.99725556,0.8431064,0.94321424,1.0124466,0.83574,0.9352174,1.0031149,0.8456599,0.943705,1.0159819,0.8375697,0.93574667,1.0049682,0.845773,0.9425457,1.0024302
2025-01-01 01:08:00,0.8440658,0.9434552,1.0167782,0.8497779,0.95117533,1.0091829,0.8421341,0.93939507,1.0117972,0.84479237,0.94458646,0.9938734,0.83895135,0.93859875,1.0066217,0.84544253,0.93112946,0.9972812,0.84300613,0.9430578,1.0125012,0.8355724,0.9349772,1.0031387,0.8454969,0.94345045,1.016019,0.8373593,0.93545234,1.0049738,0.8455815,0.94225293,1.0024573
2025-01-01 01:09:00,0.84402186,0.943366,1.0168262,0.84971476,0.95109665,1.0091796,0.8420731,0.93926597,1.0118307,0.8446894,0.94444627,0.99387866,0.8388619,0.93846494,1.0066516,0.8453305,0.93096507,0.99730194,0.8429286,0.9429352,1.0125412,0.83544064,0.934787,1.0031571,0.8453674,0.9432473,1.0160433,0.83719015,0.93521565,1.0049745,0.84542614,0.94201624,1.0024705
2025-01-01 01:10:00,0.84398556,0.9432931,1.0168539,0.8496618,0.9510312,1.009173,0.8420217,0.93916035,1.0118487,0.8446055,0.9443329,0.9938808,0.8387904,0.93835855,1.0066729,0.84524256,0.93083566,0.9973194,0.8428691,0.9428398,1.0125717,0.8353374,0.9346369,1.003172,0.8452647,0.9430854,1.0160592,0.837054,0.9350251,1.0049722,0.8452996,0.9418245,1.0024745
2025-01-01 01:11:00,0.8439552,0.9432331,1.0168687,0.8496171,0.95097625,1.0091641,0.8419781,0.9390735,1.0118566,0.8445369,0.9442411,0.9938809,0.83873343,0.938274,1.0066885,0.8451741,0.93073416,0.99733484,0.8428241,0.9427661,1.0125961,0.8352571,0.93451875,1.0031848,0.8451835,0.9429562,1.0160695,0.8369443,0.9348714,1.004968,0.8451962,0.9416687,1.0024728
2025-01-01 01:12:00,0.84392977,0.9431835,1.0168749,0.8495789,0.9509297,1.0091536,0.8419407,0.9390016,1.0118579,0.8444805,0.94416654,0.9938798,0.838688,0.938207,1.0067004,0.845121,0.930655,0.9973489,0.8427907,0.9427096,1.0126164,0.8351952,0.93442625,1.003196,0.8451194,0.9428534,1.0160766,0.8368556,0.9347472,1.0049624,0.84511125,0.9415416,1.0024673
2025-01-01 01:13:00,0.84390813,0.9431422,1.0168755,0.8495459,0.95088995,1.0091424,0.8419083,0.9389418,1.011855,0.8444339,0.94410574,0.99387777,0.8386519,0.93815404,1.0067098,0.8450804,0.9305938,0.99736214,0.8427666,0.9426672,1.0126342,0.83514786,0.93435425,1.0032063,0.845069,0.94277155,1.016081,0.8367838,0.93464655,1.004956,0.84504104,0.94143754,1.0024592
2025-01-01 01:14:00,0.8438896,0.94310755,1.0168726,0.8495171,0.95085555,1.0091304,0.8418798,0.93889153,1.0118494,0.8443951,0.9440561,0.99387527,0.83862317,0.93811226,1.0067179,0.8450497,0.93054694,0.9973748,0.84274995,0.94263583,1.0126501,0.8351122,0.9342986,1.0032158,0.8450296,0.9427066,1.0160841,0.83672553,0.93456477,1.004949,0.8449827,0.9413519,1.0024494
2025-01-01 01:15:00,0.8438735,0.9430782,1.0168673,0.84949166,0.9508255,1.009118,0.84185445,0.93884903,1.011842,0.8443626,0.9440152,0.9938724,0.83860046,0.93807954,1.006725,0.8450269,0.93051153,0.99738705,0.84273916,0.94261336,1.012665,0.8350859,0.9342561,1.003225,0.84499896,0.9426551,1.016086,0.836678,0.934498,1.0049416,0.84493375,0.9412809,1.0024385
2025-01-01 01:16:00,0.8438593,0.943053,1.0168604,0.8494688,0.9507989,1.0091054,0.84183174,0.9388127,1.0118337,0.84433514,0.9439815,0.9938693,0.83858246,0.9380541,1.0067314,0.8450105,0.93048537,0.9973991,0.8427332,0.94259804,1.0126792,0.83506715,0.934224,1.0032338,0.84497523,0.94261426,1.0160874,0.83663917,0.93444335,1.004934,0.8448924,0.94122165,1.002427
2025-01-01 01:17:00,0.8438467,0.9430313,1.0168524,0.84944814,0.9507751,1.0090927,0.84181106,0.93878126,1.0118245,0.8443117,0.94395345,0.9938662,0.8385684,0.93803436,1.0067376,0.84499925,0.9304666,0.9974111,0.842731,0.9425884,1.0126928,0.83505434,0.9342003,1.0032424,0.8449572,0.942582,1.0160881,0.83660716,0.93439835,1.0049261,0.844857,0.94117177,1.0024151
2025-01-01 01:18:00,0.8438353,0.94301224,1.0168438,0.8494292,0.9507534,1.0090798,0.841792,0.9387538,1.0118148,0.84429157,0.94393,0.993863,0.8385573,0.9380192,1.0067433,0.84499204,0.93045366,0.99742293,0.84273183,0.9425832,1.0127063,0.8350463,0.9341833,1.003251,0.8449435,0.9425566,1.0160887,0.8365807,0.934361,1.004918,0.84482646,0.94112945,1.0024028
2025-01-01 01:19:00,0.8438248,0.9429953,1.0168349,0.84941155,0.9507335,1.0090668,0.8417743,0.9387295,1.0118048,0.844274,0.9439101,0.99385977,0.8385487,0.93800783,1.006749,0.84498817,0.9304455,0.99743474,0.8427351,0.9425818,1.0127194,0.83504206,0.9341716,1.0032593,0.84493345,0.9425367,1.0160891,0.8365585,0.9343298,1.0049098,0.84479976,0.94109315,1.0023904
2025-01-01 01:20:00,0.84381515,0.94298005,1.0168254,0.849395,0.950715,1.0090538,0.8417576,0.9387077,1.0117947,0.8442585,0.9438932,0.99385655,0.8385421,0.9379994,1.0067548,0.8449869,0.930441,0.99744654,0.84274036,0.9425832,1.0127325,0.8350409,0.93416417,1.0032675,0.8449262,0.94252115,1.0160892,0.83653986,0.9343035,1.0049016,0.84477615,0.9410616,1.0023777
2025-01-01 01:21:00,0.8438061,0.9429662,1.0168159,0.8493793,0.95069766,1.0090407,0.84174174,0.93868804,1.0117844,0.84424466,0.9438786,0.9938534,0.8385371,0.93799347,1.0067604,0.84498775,0.93043965,0.99745834,0.8427472,0.94258696,1.0127454,0.8350422,0.9341602,1.0032758,0.84492123,0.9425091,1.0160892,0.836524,0.9342812,1.0048933,0.844755,0.94103396,1.0023651
2025-01-01 01:22:00,0.8437975,0.9429534,1.0168062,0.8493643,0.9506812,1.0090276,0.84172654,0.9386699,1.0117741,0.8442322,0.94386595,0.9938503,0.83853346,0.9379894,1.006766,0.8449903,0.93044066,0.9974702,0.8427552,0.9425926,1.0127583,0.8350454,0.93415886,1.0032839,0.844918,0.9424998,1.0160891,0.8365104,0.9342619,1.0048848,0.8447358,0.9410094,1.0023524
2025-01-01 01:23:00,0.84378934,0.9429415,1.0167965,0.8493498,0.9506654,1.0090145,0.84171194,0.9386532,1.0117638,0.8442209,0.9438548,0.9938472,0.83853084,0.93798685,1.0067716,0.84499425,0.93044364,0.99748194,0.84276426,0.9425998,1.0127711,0.8350501,0.9341597,1.0032918,0.8449162,0.9424927,1.0160888,0.8364985,0.93424517,1.0048765,0.8447181,0.9409872,1.0023395
2025-01-01 01:24:00,0.8437814,0.9429302,1.0167866,0.84933573,0.9506502,1.0090015,0.8416978,0.9386375,1.0117536,0.8442104,0.943845,0.9938441,0.83852905,0.9379856,1.0067773,0.84499925,0.93044823,0.9974938,0.8427741,0.94260806,1.0127839,0.83505607,0.9341623,1.0032998,0.8449156,0.9424874,1.0160886,0.836488,0.9342304,1.004868,0.8447017,0.940967,1.0023266
2025-01-01 01:25:00,0.8437737,0.94291943,1.0167766,0.849322,0.9506355,1.0089884,0.841684,0.93862265,1.0117432,0.8442006,0.9438361,0.9938411,0.8385279,0.9379854,1.0067829,0.84500515,0.9304541,0.99750566,0.8427846,0.9426173,1.0127966,0.835063,0.93416625,1.0033078,0.84491587,0.9424835,1.0160882,0.83647865,0.93421715,1.0048594,0.8446863,0.9409484,1.0023137
2025-01-01 01:26:00,0.8437662,0.94290906,1.0167664,0.8493086,0.9506211,1.0089753,0.84167045,0.93860847,1.0117328,0.84419143,0.943828,0.9938382,0.8385274,0.93798596,1.0067887,0.8450118,0.9304609,0.9975175,0.8427956,0.9426274,1.0128094,0.83507067,0.9341713,1.0033157,0.8449168,0.9424806,1.0160878,0.8364702,0.93420523,1.0048509,0.84467167,0.940931,1.0023007
2025-01-01 01:27:00,0.84375876,0.94289905,1.0167564,0.8492954,0.95060706,1.0089622,0.84165716,0.9385949,1.0117226,0.8441827,0.94382054,0.9938353,0.83852726,0.93798727,1.0067945,0.84501904,0.93046856,0.99752945,0.84280705,0.942638,1.012822,0.835079,0.9341773,1.0033236,0.8449183,0.9424787,1.0160873,0.8364624,0.93419427,1.0048423,0.8446576,0.94091463,1.0022879
2025-01-01 01:28:00,0.84375143,0.9428893,1.0167463,0.8492823,0.9505932,1.008949,0.84164405,0.9385817,1.0117123,0.84417444,0.9438137,0.99383247,0.83852756,0.93798906,1.0068003,0.84502673,0.93047684,0.99754137,0.8428188,0.94264907,1.0128348,0.83508784,0.9341839,1.0033314,0.8449203,0.9424774,1.0160868,0.83645517,0.9341841,1.0048336,0.84464407,0.9408991,1.002275
2025-01-01 01:29:00,0.84374416,0.9428797,1.016736,0.8492694,0.9505795,1.0089359,0.8416312,0.9385689,1.0117021,0.84416646,0.94380724,0.99382967,0.8385282,0.9379913,1.0068063,0.8450348,0.9304857,0.9975533,0.8428308,0.94266057,1.0128474,0.835097,0.934191,1.0033392,0.84492254,0.94247663,1.0160862,0.8364483,0.9341745,1.004825,0.84463096,0.9408841,1.002262
2025-01-01 01:30:00,0.8434551,0.9421375,1.0190777,0.8488674,0.9498869,1.0093092,0.8412197,0.9375518,1.0133215,0.8435041,0.9427032,0.9941851,0.8378315,0.9367932,1.0078007,0.8441445,0.92898995,0.9979273,0.8422204,0.9415831,1.0139266,0.8340475,0.93253165,1.0037332,0.8439338,0.940809,1.017017,0.83524114,0.9323205,1.005156,0.843576,0.9391044,1.0032604
2025-01-01 01:31:00,0.8432223,0.94154197,1.020596,0.8485434,0.9493303,1.0095472,0.8408881,0.9367359,1.0143706,0.8429729,0.9418191,0.9944152,0.83727455,0.9358355,1.0084492,0.8434343,0.9277956,0.9981746,0.8417348,0.9407237,1.0146325,0.83321005,0.931206,1.0039918,0.8431435,0.9394751,1.0176218,0.8342744,0.9308358,1.0053682,0.8427298,0.9376781,1.0039047
2025-01-01 01:32:00,0.8430347,0.94106376,1.0215794,0.8482816,0.94888234,1.0096973,0.8406203,0.93608093,1.0150489,0.8425466,0.94111085,0.99456394,0.83682936,0.93507016,1.0088729,0.84286803,0.9268422,0.99833965,0.8413489,0.94003886,1.0150957,0.83254224,0.93014735,1.0041627,0.842512,0.9384083,1.0180146,0.83349997,0.9296466,1.005503,0.84205043,0.9365345,1.004319
2025-01-01 01:33:00,0.8428831,0.9406794,1.0222149,0.8480698,0.9485214,1.0097903,0.8404037,0.93555474,1.0154864,0.8422043,0.9405434,0.9946598,0.83647364,0.93445873,1.0091504,0.84241694,0.92608184,0.9984511,0.8410428,0.93949354,1.0154012,0.83201003,0.9293022,1.0042764,0.84200746,0.937555,1.0182695,0.83287936,0.92869383,1.0055875,0.84150463,0.93561715,1.0045838
2025-01-01 01:34:00,0.84276044,0.9403701,1.0226243,0.84789777,0.9482301,1.0098462,0.8402279,0.9351315,1.0157671,0.84192914,0.94008857,0.9947212,0.83618945,0.93397045,1.009333,0.84205806,0.9254757,0.99852777,0.8408005,0.93905985,1.0156041,0.8315865,0.9286279,1.0043529,0.8416045,0.93687266,1.018435,0.8323817,0.9279301,1.0056393,0.84106565,0.9348808,1.0047513
2025-01-01 01:35:00,0.8426608,0.9401208,1.0228868,0.84775764,0.9479944,1.0098779,0.8400849,0.9347907,1.0159463,0.8417077,0.9397238,0.9947603,0.8359626,0.93358076,1.0094539,0.8417729,0.92499304,0.9985819,0.8406094,0.9387156,1.0157405,0.83124965,0.9280903,1.0044053,0.8412828,0.936327,1.018542,0.8319826,0.9273177,1.0056697,0.84071213,0.9342892,1.0048556
2025-01-01 01:36:00,0.84257966,0.9399196,1.0230538,0.8476431,0.9478033,1.0098939,0.8399681,0.9345158,1.0160592,0.8415293,0.93943113,0.9947849,0.8357815,0.9332698,1.0095346,0.8415468,0.9246092,0.9986213,0.840459,0.9384427,1.0158335,0.8309824,0.927662,1.0044419,0.841026,0.9358906,1.0186112,0.8316622,0.9268263,1.0056864,0.8404269,0.9338134,1.0049189
2025-01-01 01:37:00,0.84251326,0.9397568,1.0231586,0.84754884,0.9476478,1.0098997,0.8398722,0.9342937,1.0161291,0.84138536,0.93919617,0.99480015,0.8356372,0.933022,1.0095894,0.84136784,0.9243043,0.9986512,0.8403414,0.93822706,1.0158985,0.8307706,0.9273212,1.0044682,0.84082127,0.93554175,1.0186559,0.8314047,0.9264316,1.005694,0.84019643,0.93343025,1.0049555
2025-01-01 01:38:00,0.84245867,0.93962467,1.023223,0.847471,0.9475208,1.0098989,0.83979297,0.93411374,1.0161712,0.84126896,0.93900734,0.99480927,0.8355222,0.9328246,1.0096272,0.8412267,0.92406267,0.99867487,0.8402499,0.93805707,1.015945,0.8306033,0.9270503,1.0044878,0.840658,0.93526286,1.0186844,0.83119756,0.9261144,1.0056958,0.8400097,0.9331212,1.0049747
2025-01-01 01:39:00,0.8424134,0.9395172,1.0232612,0.84740615,0.94741654,1.0098939,0.8397272,0.93396765,1.016195,0.8411746,0.93885547,0.9948145,0.8354306,0.9326677,1.0096542,0.8411158,0.92387164,0.9986946,0.84017926,0.93792367,1.0159795,0.8304715,0.92683536,1.0045031,0.8405281,0.9350399,1.0187026,0.8310308,0.9258591,1.0056938,0.8398579,0.9328714,1.0049827
2025-01-01 01:40:00,0.8423758,0.93942934,1.0232823,0.8473518,0.9473306,1.009886,0.8396722,0.9338485,1.0162072,0.8410979,0.9387331,0.9948172,0.83535796,0.93254304,1.009674,0.84102905,0.9237211,0.99871165,0.84012544,0.9378196,1.0160064,0.8303681,0.9266652,1.0045156,0.8404247,0.93486166,1.0187138,0.83089626,0.92565334,1.0056891,0.8397341,0.93266904,1.0049833
2025-01-01 01:41:00,0.8423441,0.9393572,1.0232923,0.8473058,0.9472591,1.0098763,0.83962584,0.933751,1.0162117,0.84103525,0.93863446,0.9948182,0.8353003,0.9324443,1.0096891,0.8409617,0.9236029,0.998727,0.840085,0.9377389,1.0160282,0.8302875,0.9265308,1.0045261,0.8403426,0.9347192,1.0187209,0.8307875,0.9254872,1.005683,0.83963263,0.93250465,1.004979
2025-01-01 01:42:00,0.8423173,0.9392976,1.023295,0.84726644,0.9471994,1.0098654,0.8395863,0.9336709,1.0162114,0.8409839,0.9385547,0.9948182,0.8352547,0.93236625,1.0097013,0.84090984,0.9235106,0.99874127,0.8400553,0.9376769,1.0160466,0.83022505,0.92642504,1.0045356,0.8402775,0.9346054,1.0187247,0.8306992,0.9253527,1.0056756,0.8395491,0.9323706,1.0049717
2025-01-01 01:43:00,0.8422943,0.939248,1.0232931,0.84723246,0.947149,1.0098537,0.8395523,0.9336045,1.0162076,0.8409417,0.93849015,0.99481755,0.8352188,0.93230474,1.0097115,0.8408704,0.9234391,0.99875486,0.8400341,0.93762994,1.0160631,0.8301772,0.9263422,1.0045441,0.840226,0.93451446,1.0187268,0.8306275,0.92524356,1.0056676,0.8394799,0.9322608,1.0049624
2025-01-01 01:44:00,0.84227437,0.93920654,1.023288,0.84720266,0.9471061,1.0098417,0.83952266,0.9335493,1.0162019,0.84090674,0.9384377,0.9948164,0.8351906,0.9322565,1.0097206,0.8408408,0.92338413,0.99876803,0.84001976,0.9375949,1.0160781,0.8301409,0.92627764,1.0045521,0.84018534,0.9344418,1.0187277,0.8305689,0.9251547,1.0056591,0.83942217,0.93217045,1.0049518
2025-01-01 01:45:00,0.8422568,0.93917143,1.023281,0.8471764,0.94706917,1.0098292,0.83949655,0.93350285,1.0161948,0.8408776,0.93839496,0.9948151,0.8351686,0.93221885,1.0097288,0.84081924,0.92334247,0.99878085,0.84001094,0.9375695,1.0160922,0.8301139,0.9262277,1.0045598,0.84015334,0.9343838,1.0187275,0.8305208,0.9250821,1.0056503,0.8393736,0.93209565,1.0049404
2025-01-01 01:46:00,0.8422412,0.93914145,1.0232726,0.84715277,0.947037,1.0098164,0.8394733,0.93346363,1.0161868,0.84085315,0.93836004,0.9948137,0.83515155,0.93218976,1.0097365,0.84080404,0.9233115,0.99879354,0.84000653,0.93755174,1.0161057,0.8300943,0.9261895,1.004567,0.84012824,0.9343375,1.018727,0.8304812,0.92502236,1.0056412,0.8393323,0.9320332,1.0049284
2025-01-01 01:47:00,0.84222716,0.9391156,1.0232633,0.8471313,0.9470086,1.0098037,0.8394523,0.93343,1.0161784,0.84083235,0.93833137,0.99481213,0.8351385,0.93216753,1.009744,0.8407939,0.92328894,0.9988061,0.84000564,0.9375401,1.0161188,0.8300806,0.9261606,1.0045743,0.8401087,0.9343005,1.0187259,0.8304482,0.924973,1.005632,0.8392969,0.9319807,1.0049161
2025-01-01 01:48:00,0.84221435,0.93909293,1.0232536,0.84711164,0.94698334,1.0097907,0.8394332,0.93340105,1.0161697,0.84081465,0.9383077,0.9948106,0.83512866,0.9321507,1.0097512,0.8407879,0.92327327,0.99881864,0.84000754,0.93753344,1.0161316,0.83007175,0.9261392,1.0045812,0.8400936,0.934271,1.0187247,0.8304207,0.92493194,1.0056226,0.8392661,0.9319362,1.0049033
2025-01-01 01:49:00,0.8422025,0.93907297,1.0232434,0.84709334,0.9469605,1.0097777,0.8394155,0.9333757,1.0161606,0.84079933,0.93828803,0.9948091,0.83512133,0.9321383,1.0097584,0.84078515,0.923263,0.9988311,0.84001166,0.9375306,1.0161442,0.8300667,0.92612374,1.0045881,0.840082,0.9342474,1.0187232,0.83039737,0.92489743,1.0056132,0.8392391,0.931898,1.0048904
2025-01-01 01:50:00,0.8421914,0.93905497,1.0232329,0.8470762,0.9469396,1.0097648,0.839399,0.9333533,1.0161514,0.8407859,0.9382716,0.99480754,0.83511615,0.93212944,1.0097655,0.8407851,0.9232571,0.99884355,0.84001756,0.93753093,1.0161568,0.8300646,0.92611307,1.004595,0.84007317,0.9342286,1.0187216,0.8303775,0.9248683,1.0056037,0.8392151,0.9318649,1.0048777
2025-01-01 01:51:00,0.8421809,0.93903863,1.0232223,0.8470599,0.9469202,1.0097517,0.8393834,0.9333332,1.0161424,0.8407741,0.93825775,0.99480605,0.83511263,0.93212336,1.0097727,0.84078705,0.9232547,0.998856,0.84002495,0.93753374,1.0161692,0.8300649,0.9261062,1.0046018,0.8400666,0.9342136,1.0187198,0.83036035,0.92484325,1.0055941,0.83919346,0.9318359,1.0048647
2025-01-01 01:52:00,0.8421709,0.9390237,1.0232115,0.8470443,0.94690216,1.0097387,0.83936864,0.93331504,1.0161331,0.84076357,0.93824595,0.9948046,0.83511037,0.93211955,1.0097798,0.84079075,0.92325515,0.99886847,0.8400335,0.93753856,1.0161816,0.83006716,0.92610234,1.0046085,0.8400618,0.93420154,1.018718,0.83034533,0.9248216,1.0055845,0.83917373,0.93181014,1.0048517
2025-01-01 01:53:00,0.84216124,0.93900967,1.0232006,0.8470292,0.9468851,1.0097257,0.8393544,0.93329835,1.0161239,0.840754,0.9382359,0.9948032,0.8351093,0.9321176,1.009787,0.8407958,0.9232578,0.9988809,0.8400429,0.937545,1.0161939,0.8300709,0.92610097,1.0046151,0.84005845,0.934192,1.0187161,0.8303321,0.92480266,1.0055748,0.83915555,0.9317869,1.0048387
2025-01-01 01:54:00,0.84215194,0.9389966,1.0231897,0.8470146,0.9468688,1.0097126,0.8393406,0.9332829,1.0161147,0.8407453,0.9382272,0.9948018,0.83510906,0.9321171,1.009794,0.840802,0.92326236,0.9988934,0.840053,0.93755275,1.0162061,0.83007586,0.9261015,1.0046216,0.8400561,0.9341843,1.0187141,0.83032024,0.9247859,1.005565,0.8391385,0.9317658,1.0048256
2025-01-01 01:55:00,0.8421428,0.93898416,1.0231787,0.84700036,0.94685316,1.0096996,0.8393274,0.9332684,1.0161054,0.84073716,0.9382195,0.9948005,0.83510953,0.9321178,1.0098013,0.84080905,0.92326826,0.99890584,0.84006375,0.93756145,1.0162183,0.8300818,0.92610353,1.0046282,0.84005475,0.9341782,1.018712,0.8303094,0.92477083,1.0055554,0.8391225,0.93174636,1.0048125
2025-01-01 01:56:00,0.8421339,0.93897223,1.0231676,0.8469864,0.94683796,1.0096866,0.8393144,0.9332548,1.0160962,0.84072965,0.9382127,0.99479926,0.8351106,0.9321194,1.0098084,0.84081674,0.92327535,0.99891835,0.84007496,0.93757105,1.0162306,0.8300885,0.9261068,1.0046347,0.8400541,0.93417317,1.0187099,0.83029944,0.924757,1.0055455,0.83910716,0.9317282,1.0047994
2025-01-01 01:57:00,0.842125,0.9389607,1.0231565,0.84697264,0.9468232,1.0096736,0.8393017,0.9332417,1.0160872,0.8407226,0.93820673,0.99479806,0.83511215,0.9321219,1.0098158,0.8408251,0.9232834,0.9989309,0.8400866,0.93758124,1.0162427,0.8300958,0.926111,1.004641,0.8400539,0.9341692,1.0187076,0.83029014,0.92474437,1.0055357,0.8390925,0.9317111,1.0047863
2025-01-01 01:58:00,0.8421163,0.9389494,1.0231453,0.84695905,0.9468088,1.0096605,0.8392892,0.93322927,1.0160781,0.84071594,0.93820125,0.99479693,0.83511406,0.9321249,1.0098231,0.84083384,0.92329216,0.9989434,0.8400985,0.93759197,1.0162549,0.8301036,0.926116,1.0046475,0.8400542,0.9341659,1.0187055,0.83028144,0.9247325,1.0055258,0.8390783,0.93169487,1.0047731
2025-01-01 01:59:00,0.84210765,0.93893844,1.0231341,0.84694564,0.9467946,1.0096475,0.8392769,0.93321717,1.016069,0.8407095,0.9381963,0.99479586,0.8351163,0.93212855,1.0098305,0.8408431,0.9233016,0.99895597,0.8401106,0.93760306,1.0162671,0.8301117,0.92612165,1.0046538,0.8400548,0.9341633,1.0187031,0.8302731,0.92472136,1.0055159,0.8390645,0.93167925,1.0047601
2025-01-01 02:00:00,0.8418235,0.93808144,1.0250183,0.8465421,0.9459261,1.0099262,0.8388342,0.93208575,1.0171489,0.84011376,0.93701506,0.9950603,0.83440596,0.9307685,1.0105875,0.83996946,0.9216275,0.9992382,0.83956236,0.93646514,1.0170869,0.82908696,0.92431504,1.0049535,0.839091,0.9323884,1.0194029,0.8291153,0.9227711,1.0057625,0.8380607,0.9298374,1.0055
2025-01-01 02:01:00,0.8415945,0.9373939,1.026239,0.84621674,0.94522864,1.010103,0.8384778,0.9311786,1.0178477,0.83963615,0.9360695,0.995232,0.8338384,0.9296816,1.0110823,0.8392728,0.92029065,0.9994261,0.83912635,0.9355573,1.017624,0.8282691,0.92287135,1.0051504,0.8383203,0.9309684,1.0198567,0.82818764,0.92120916,1.0059191,0.8372552,0.9283613,1.0059763
2025-01-01 02:02:00,0.8414096,0.9368418,1.0270287,0.8459538,0.9446681,1.0102133,0.8381903,0.9304508,1.0182987,0.839253,0.93531245,0.99534327,0.8333851,0.9288132,1.0114065,0.83871764,0.91922355,0.99955267,0.8387802,0.9348336,1.0179774,0.8276167,0.92171794,1.0052806,0.83770406,0.92983234,1.0201509,0.8274442,0.9199579,1.0060174,0.8366083,0.92717785,1.0062813
2025-01-01 02:03:00,0.84125996,0.9363981,1.0275378,0.8457409,0.944217,1.0102804,0.8379581,0.92986655,1.0185888,0.83894557,0.9347063,0.99541533,0.83302325,0.9281197,1.0116199,0.8382756,0.9183722,0.99963933,0.83850586,0.9342572,1.0182112,0.8270967,0.9207968,1.0053673,0.83721143,0.9289234,1.020341,0.82684803,0.91895515,1.0060778,0.83608836,0.9262285,1.006475
2025-01-01 02:04:00,0.84113854,0.9360411,1.0278648,0.845568,0.9438535,1.0103195,0.83777,0.92939705,1.0187743,0.8386986,0.9342208,0.9954619,0.83273447,0.9275661,1.0117613,0.83792424,0.91769356,0.9997001,0.838289,0.9337986,1.0183675,0.82668257,0.9200614,1.0054257,0.8368176,0.92819613,1.0204638,0.8263697,0.9181512,1.0061134,0.83566993,0.9254665,1.0065962
2025-01-01 02:05:00,0.84103966,0.93575346,1.0280734,0.8454271,0.94356006,1.0103405,0.8376172,0.92901945,1.0188918,0.8385001,0.9338318,0.995492,0.8325043,0.9271244,1.0118561,0.83764523,0.91715306,0.9997441,0.83811814,0.93343425,1.0184733,0.8263532,0.91947466,1.0054659,0.8365029,0.92761415,1.0205426,0.82598567,0.9175063,1.0061331,0.8353327,0.9248543,1.0066705
