TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.83620256,0.91467637,0.8411007,0.9084717,0.8351006,0.91531694,0.8429287,0.9223011,0.85296655,0.9279609,0.8418703,0.920764,0.8525934,0.9262812,0.854183,0.9323101,0.86140937,0.9262936,0.85481143,0.9284001,0.8573151,0.9323667
2025-01-01 01:37:00,0.83644795,0.91478443,0.8413587,0.90860605,0.8353856,0.91546756,0.84323597,0.9224707,0.8533053,0.9281354,0.842197,0.92094994,0.85295224,0.9264659,0.85451627,0.9324992,0.8617545,0.92649513,0.8551644,0.9285844,0.8576506,0.9325416
2025-01-01 01:38:00,0.83660585,0.91485393,0.8415264,0.90869415,0.83557236,0.91556776,0.8434385,0.9225844,0.85352933,0.9282531,0.8424139,0.9210754,0.85319006,0.9265904,0.8547369,0.9326258,0.8619819,0.92662865,0.85539573,0.92870533,0.857869,0.9326549
2025-01-01 01:39:00,0.83670694,0.91489834,0.8416354,0.9087522,0.83569527,0.9156351,0.8435731,0.9226617,0.8536789,0.9283339,0.8425594,0.92116153,0.85334915,0.9266756,0.85488445,0.9327117,0.86213297,0.926718,0.85554796,0.9287851,0.8580114,0.9327281
2025-01-01 01:40:00,0.8367712,0.9149264,0.8417063,0.9087907,0.83577675,0.9156812,0.84366345,0.9227155,0.85378003,0.9283906,0.84265846,0.9212221,0.85345715,0.9267354,0.8549844,0.93277127,0.8622343,0.9267786,0.85564876,0.928838,0.8581043,0.93277526
2025-01-01 01:41:00,0.8368115,0.914944,0.8417524,0.9088166,0.8358312,0.9157134,0.84372514,0.9227539,0.8538497,0.9284318,0.8427273,0.9212661,0.8535319,0.9267786,0.8550535,0.93281364,0.8623033,0.9268205,0.8557161,0.92887354,0.85816497,0.9328055
2025-01-01 01:42:00,0.8368362,0.91495466,0.84178245,0.9088343,0.8358683,0.9157366,0.8437681,0.92278236,0.85389894,0.9284628,0.84277654,0.9212992,0.853585,0.9268111,0.8551024,0.9328449,0.86235124,0.9268503,0.85576165,0.9288977,0.8582047,0.9328246
2025-01-01 01:43:00,0.8368508,0.9149609,0.8418021,0.90884656,0.835894,0.9157541,0.84379905,0.9228043,0.8539348,0.9284873,0.8428131,0.9213254,0.8536241,0.9268366,0.8551383,0.9328688,0.8623855,0.92687213,0.8557931,0.9289144,0.8582308,0.93283665
2025-01-01 01:44:00,0.83685887,0.9149643,0.84181494,0.9088555,0.8359123,0.9157677,0.8438221,0.9228222,0.8539622,0.92850757,0.84284127,0.92134696,0.85365397,0.9268575,0.85516566,0.9328879,0.8624109,0.9268888,0.85581535,0.9289264,0.8582481,0.9328439
2025-01-01 01:45:00,0.8368627,0.91496587,0.84182346,0.9088622,0.8359259,0.91577893,0.8438401,0.92283726,0.8539839,0.928525,0.84286416,0.9213655,0.853678,0.92687535,0.8551875,0.93290395,0.86243045,0.9269021,0.85583156,0.92893517,0.85825956,0.9328481
2025-01-01 01:46:00,0.8368638,0.9149662,0.8418291,0.9088675,0.83593637,0.9157886,0.8438548,0.92285067,0.854002,0.92854065,0.8428835,0.9213822,0.8536981,0.9268914,0.8552057,0.93291795,0.86244625,0.92691314,0.8558438,0.9289419,0.85826725,0.93285024
2025-01-01 01:47:00,0.83686316,0.91496587,0.84183294,0.9088718,0.83594483,0.9157973,0.8438674,0.9228629,0.8540178,0.92855513,0.8429007,0.9213976,0.85371566,0.9269061,0.8552215,0.93293065,0.86245954,0.9269228,0.85585344,0.9289472,0.85827243,0.93285114
2025-01-01 01:48:00,0.8368614,0.91496503,0.8418356,0.90887564,0.8359521,0.91580534,0.84387857,0.9228744,0.85403204,0.9285689,0.8429163,0.9214123,0.85373163,0.92692,0.8552358,0.93294245,0.8624712,0.9269314,0.8558615,0.9289516,0.85827595,0.9328511
2025-01-01 01:49:00,0.8368589,0.91496396,0.84183764,0.9088791,0.83595854,0.91581297,0.8438889,0.9228854,0.85404533,0.92858213,0.84293103,0.92142636,0.85374653,0.92693335,0.8552491,0.9329537,0.8624818,0.9269394,0.85586834,0.92895544,0.85827845,0.93285036
2025-01-01 01:50:00,0.83685595,0.9149627,0.84183913,0.9088823,0.8359644,0.91582036,0.84389865,0.9228962,0.854058,0.92859507,0.84294516,0.9214401,0.8537607,0.92694634,0.85526174,0.93296456,0.86249167,0.926947,0.85587454,0.92895883,0.85828024,0.93284935
2025-01-01 01:51:00,0.8368527,0.9149614,0.8418403,0.9088854,0.83597004,0.91582763,0.8439081,0.9229069,0.85407025,0.9286079,0.8429588,0.92145365,0.8537744,0.9269591,0.8552739,0.9329751,0.8625011,0.92695427,0.85588014,0.92896193,0.8582815,0.932848
2025-01-01 01:52:00,0.83684945,0.91496,0.8418414,0.90888846,0.83597547,0.9158348,0.8439173,0.92291737,0.8540823,0.9286205,0.8429723,0.92146707,0.8537879,0.92697173,0.85528576,0.9329855,0.86251014,0.9269613,0.85588545,0.92896485,0.85828245,0.9328465
2025-01-01 01:53:00,0.836846,0.9149586,0.84184235,0.9088915,0.83598083,0.91584194,0.84392637,0.92292786,0.85409415,0.9286331,0.8429855,0.92148036,0.85380113,0.9269842,0.8552975,0.9329958,0.862519,0.9269682,0.8558905,0.9289676,0.8582831,0.9328448
2025-01-01 01:54:00,0.83684254,0.9149572,0.8418433,0.9088946,0.8359861,0.9158491,0.84393543,0.92293835,0.8541059,0.9286457,0.8429986,0.9214936,0.85381424,0.9269966,0.855309,0.9330059,0.8625277,0.92697495,0.8558954,0.9289702,0.8582836,0.93284297
2025-01-01 01:55:00,0.8368391,0.9149559,0.84184426,0.9088977,0.8359913,0.9158563,0.8439444,0.9229488,0.85411763,0.9286582,0.84301174,0.9215067,0.85382724,0.92700887,0.85532045,0.933016,0.86253625,0.9269816,0.8559001,0.9289727,0.85828394,0.93284106
2025-01-01 01:56:00,0.8368356,0.91495454,0.8418452,0.90890086,0.8359966,0.9158635,0.8439534,0.92295927,0.8541293,0.9286707,0.8430248,0.9215199,0.85384023,0.9270212,0.8553318,0.933026,0.8625447,0.92698824,0.85590476,0.92897516,0.85828424,0.9328391
2025-01-01 01:57:00,0.83683217,0.9149533,0.8418462,0.908904,0.83600193,0.9158707,0.8439624,0.9229697,0.85414106,0.9286832,0.84303784,0.921533,0.8538531,0.9270334,0.85534304,0.933036,0.8625531,0.9269948,0.8559093,0.92897755,0.8582844,0.932837
2025-01-01 01:58:00,0.83682877,0.91495204,0.84184724,0.90890723,0.8360073,0.915878,0.84397143,0.9229802,0.85415274,0.9286957,0.8430509,0.9215461,0.853866,0.9270456,0.8553543,0.93304586,0.86256146,0.9270013,0.8559138,0.9289798,0.85828453,0.9328348
2025-01-01 01:59:00,0.83682543,0.9149509,0.84184825,0.90891045,0.83601266,0.91588527,0.8439805,0.9229907,0.8541644,0.92870826,0.8430639,0.9215592,0.8538788,0.92705774,0.8553655,0.93305576,0.8625697,0.9270077,0.85591817,0.9289821,0.8582846,0.9328326
2025-01-01 02:00:00,0.8424994,0.9177829,0.84773105,0.9121729,0.8423551,0.9193419,0.850669,0.926793,0.86137635,0.9325202,0.8499684,0.9255772,0.86139053,0.93098456,0.8622949,0.93710434,0.8697952,0.9312931,0.8632696,0.9330072,0.8653092,0.936669
2025-01-01 02:01:00,0.84618634,0.91962343,0.8515553,0.91429466,0.84647965,0.92159134,0.8550198,0.92926824,0.8660682,0.93500245,0.8544609,0.92819357,0.86627764,0.9335413,0.8668029,0.93973935,0.8744946,0.9340808,0.8680495,0.93562424,0.86987513,0.9391618
2025-01-01 02:02:00,0.8485818,0.92081946,0.8540415,0.9156751,0.8491626,0.9230561,0.8578511,0.93088084,0.86912197,0.9366203,0.8573856,0.9298988,0.8694587,0.93520737,0.8697369,0.94145554,0.877552,0.93589485,0.8711578,0.93732595,0.87284285,0.94078124
2025-01-01 02:03:00,0.8501378,0.9215966,0.855658,0.9165736,0.85090846,0.9240108,0.85969466,0.9319328,0.8711111,0.9376763,0.8592912,0.93101174,0.8715309,0.93629456,0.8716479,0.9425744,0.87954205,0.9370762,0.8731797,0.9384328,0.8747718,0.941833
2025-01-01 02:04:00,0.8511481,0.92210144,0.8567093,0.9171589,0.85204524,0.9246341,0.8608962,0.93262035,0.87240815,0.9383671,0.86053437,0.93173975,0.87288225,0.9370054,0.87289387,0.943305,0.88083845,0.9378462,0.87449527,0.93915284,0.8760255,0.94251573
2025-01-01 02:05:00,0.85180384,0.9224294,0.85739315,0.9175406,0.8527862,0.9250419,0.8616805,0.933071,0.87325543,0.9388206,0.8613471,0.9322175,0.87376505,0.9374716,0.8737076,0.9437832,0.8816838,0.93834877,0.8753518,0.9396215,0.87684023,0.9429586
2025-01-01 02:06:00,0.85222906,0.9226423,0.8578382,0.91779006,0.8532698,0.9253097,0.86219364,0.9333677,0.87381035,0.9391198,0.8618799,0.9325326,0.8743434,0.9377789,0.87424034,0.9440974,0.88223606,0.9386776,0.8759099,0.9399267,0.87736964,0.9432455
2025-01-01 02:07:00,0.85250443,0.92278045,0.858128,0.9179536,0.85358626,0.9254865,0.86253047,0.93356436,0.8741752,0.9393187,0.8622308,0.93274206,0.8747237,0.9379828,0.8745904,0.94430494,0.88259774,0.9388933,0.87627405,0.9401257,0.8777135,0.943431
2025-01-01 02:08:00,0.8526825,0.92287004,0.858317,0.91806114,0.85379404,0.92560416,0.86275274,0.933696,0.87441653,0.93945247,0.8624634,0.9328827,0.8749753,0.93811953,0.8748217,0.94444317,0.88283557,0.93903565,0.87651205,0.94025564,0.8779368,0.9435506
2025-01-01 02:09:00,0.85279727,0.92292815,0.85844046,0.9181325,0.8539311,0.9256833,0.8629005,0.9337854,0.87457764,0.9395438,0.8626192,0.93297875,0.87514335,0.9382125,0.87497586,0.9445362,0.88299286,0.9391302,0.8766681,0.94034064,0.87808174,0.94362736
2025-01-01 02:10:00,0.85287094,0.92296576,0.85852134,0.9181802,0.85402244,0.92573756,0.8629999,0.9338473,0.8746865,0.9396076,0.862725,0.9330457,0.875257,0.9382771,0.8750799,0.9446,0.88309777,0.9391936,0.87677073,0.9403964,0.87817574,0.9436762
2025-01-01 02:11:00,0.85291797,0.9229901,0.85857457,0.91821265,0.85408384,0.9257756,0.86306787,0.9338914,0.87476146,0.93965364,0.8627984,0.9330938,0.8753353,0.9383233,0.8751512,0.94464475,0.88316864,0.9392369,0.8768388,0.94043314,0.8782365,0.94370687
2025-01-01 02:12:00,0.85294765,0.92300576,0.8586098,0.9182352,0.8541259,0.9258031,0.86311543,0.93392396,0.87481445,0.93968797,0.8628507,0.9331296,0.8753905,0.9383574,0.87520134,0.9446771,0.88321733,0.9392669,0.8768842,0.9404575,0.87827575,0.9437257
2025-01-01 02:13:00,0.852966,0.9230159,0.8586334,0.9182512,0.8541554,0.9258238,0.8631497,0.93394893,0.8748531,0.9397148,0.86288923,0.93315744,0.8754309,0.93838376,0.87523764,0.9447014,0.88325167,0.9392885,0.87691504,0.94047385,0.8783009,0.9437369
2025-01-01 02:14:00,0.85297716,0.9230224,0.85864943,0.9182632,0.8541768,0.92584014,0.8631754,0.933969,0.8748825,0.93973666,0.8629189,0.9331801,0.8754615,0.938405,0.87526494,0.9447203,0.8832766,0.9393044,0.87693626,0.9404849,0.87831694,0.9437431
2025-01-01 02:15:00,0.8529836,0.92302656,0.8586606,0.9182724,0.8541929,0.9258536,0.8631955,0.933986,0.8749058,0.9397553,0.86294276,0.9331994,0.87548584,0.9384229,0.8752864,0.9447359,0.88329536,0.9393167,0.8769512,0.94049245,0.878327,0.94374603
2025-01-01 02:16:00,0.85298693,0.9230292,0.85866857,0.9182799,0.85420555,0.9258652,0.863212,0.9340009,0.87492526,0.93977195,0.86296284,0.9332165,0.87550604,0.9384387,0.8753041,0.9447492,0.88331014,0.9393266,0.8769621,0.9404978,0.8783332,0.94374675
2025-01-01 02:17:00,0.85298836,0.923031,0.8586745,0.91828626,0.854216,0.9258756,0.8632262,0.9340145,0.87494206,0.93978727,0.8629804,0.9332321,0.87552357,0.938453,0.87531924,0.944761,0.88332236,0.93933487,0.87697035,0.94050163,0.87833685,0.9437461
2025-01-01 02:18:00,0.8529885,0.9230321,0.85867923,0.9182919,0.8542251,0.92588526,0.8632388,0.93402725,0.8749573,0.9398017,0.8629965,0.93324685,0.87553936,0.9384664,0.87533283,0.94477177,0.88333285,0.93934214,0.87697685,0.9405045,0.87833875,0.9437445
2025-01-01 02:19:00,0.8529878,0.9230328,0.8586831,0.9182972,0.8542332,0.92589444,0.8632505,0.9340395,0.8749715,0.9398156,0.86301154,0.933261,0.87555397,0.9384792,0.87534523,0.94478196,0.88334215,0.93934876,0.87698215,0.94050676,0.8783395,0.9437422
2025-01-01 02:20:00,0.85298663,0.9230334,0.85868645,0.9183022,0.8542408,0.9259034,0.86326164,0.9340514,0.87498504,0.9398291,0.8630259,0.9332747,0.87556785,0.9384916,0.87535703,0.94479173,0.8833508,0.93935484,0.87698674,0.9405085,0.8783396,0.94373953
2025-01-01 02:21:00,0.8529852,0.9230339,0.8586894,0.91830707,0.854248,0.9259121,0.8632723,0.934063,0.87499803,0.93984234,0.8630398,0.93328816,0.87558126,0.9385037,0.8753683,0.94480115,0.88335884,0.9393606,0.8769908,0.9405099,0.8783392,0.9437365
2025-01-01 02:22:00,0.85298353,0.92303425,0.8586922,0.91831183,0.854255,0.9259207,0.8632828,0.9340746,0.8750108,0.9398555,0.86305344,0.93330145,0.87559426,0.9385156,0.87537926,0.9448104,0.8833665,0.93936616,0.87699443,0.94051117,0.87833846,0.94373333
2025-01-01 02:23:00,0.8529818,0.9230346,0.858695,0.9183166,0.8542619,0.9259293,0.8632931,0.934086,0.8750234,0.9398685,0.8630669,0.9333146,0.8756071,0.9385274,0.87539,0.94481945,0.88337404,0.9393715,0.8769978,0.9405122,0.87833744,0.94372994
2025-01-01 02:24:00,0.85298,0.9230349,0.8586976,0.9183213,0.8542688,0.92593783,0.86330336,0.93409747,0.87503594,0.9398815,0.86308026,0.93332773,0.87561977,0.9385391,0.87540054,0.94482845,0.88338137,0.9393768,0.8770011,0.94051313,0.87833625,0.9437265
2025-01-01 02:25:00,0.8529783,0.92303526,0.8587003,0.918326,0.8542756,0.9259464,0.8633135,0.93410885,0.87504834,0.9398945,0.8630935,0.9333407,0.87563235,0.9385507,0.875411,0.9448374,0.8833885,0.93938196,0.8770042,0.94051397,0.8783349,0.94372284
2025-01-01 02:26:00,0.8529765,0.92303574,0.8587029,0.91833085,0.8542823,0.925955,0.86332375,0.9341203,0.87506074,0.93990743,0.86310667,0.9333537,0.8756449,0.9385623,0.8754214,0.9448462,0.8833957,0.939387,0.87700725,0.94051474,0.87833345,0.9437192
2025-01-01 02:27:00,0.8529748,0.92303616,0.85870564,0.9183356,0.8542892,0.9259636,0.86333394,0.93413174,0.87507313,0.93992037,0.86311984,0.9333667,0.8756573,0.93857384,0.8754317,0.944855,0.88340265,0.93939203,0.87701017,0.9405154,0.87833196,0.9437155
2025-01-01 02:28:00,0.8529731,0.92303663,0.8587084,0.91834044,0.8542961,0.92597216,0.86334413,0.9341431,0.87508553,0.9399333,0.86313295,0.93337965,0.8756698,0.9385853,0.875442,0.9448637,0.8834096,0.939397,0.87701297,0.940516,0.87833035,0.9437117
2025-01-01 02:29:00,0.85297143,0.92303723,0.8587111,0.91834533,0.85430294,0.92598087,0.8633543,0.93415457,0.8750979,0.93994623,0.86314607,0.9333926,0.8756821,0.9385967,0.87545216,0.9448723,0.8834165,0.9394018,0.8770157,0.94051653,0.8783286,0.9437078
2025-01-01 02:30:00,0.8591249,0.92639893,0.8651054,0.92211145,0.8611426,0.9298802,0.870502,0.9384205,0.8826993,0.94417685,0.8704147,0.93781775,0.8835041,0.9428571,0.8826186,0.94924587,0.89087665,0.9439302,0.88449454,0.94480205,0.8854335,0.9477254
2025-01-01 02:31:00,0.8631242,0.9285843,0.86926264,0.92456126,0.8655908,0.93241787,0.8751516,0.94119734,0.8876446,0.94693124,0.8751439,0.94069856,0.8885927,0.9456303,0.8872802,0.95209163,0.89572805,0.94687533,0.8893567,0.9475878,0.89005095,0.9503355
2025-01-01 02:32:00,0.86572325,0.930005,0.87196594,0.9261554,0.8684847,0.9340704,0.8781774,0.94300634,0.8908634,0.9487261,0.87822247,0.9425756,0.8919046,0.94743687,0.8903138,0.9539443,0.89888376,0.9487912,0.8925179,0.9493986,0.8930516,0.9520306
2025-01-01 02:33:00,0.8674122,0.9309288,0.87372416,0.9271934,0.8703682,0.9351477,0.8801478,0.9441863,0.89295995,0.94989735,0.8802281,0.94380015,0.89406157,0.9486151,0.89228916,0.9551515,0.9009373,0.95003814,0.8945735,0.95057565,0.89500135,0.9531309
2025-01-01 02:34:00,0.8685096,0.93152964,0.8748681,0.9278699,0.87159497,0.9358511,0.8814323,0.9449573,0.8943271,0.9506632,0.88153636,0.94460064,0.8954679,0.9493848,0.89357656,0.95593905,0.90227437,0.9508502,0.8959105,0.9513408,0.89626795,0.9538446
2025-01-01 02:35:00,0.8692224,0.9319205,0.8756128,0.9283116,0.8723949,0.9363115,0.8822709,0.9454626,0.89522016,0.95116556,0.88239133,0.94512546,0.8963863,0.94988906,0.8944168,0.9564539,0.90314573,0.9513796,0.8967804,0.9518382,0.8970905,0.9543071
2025-01-01 02:36:00,0.86968535,0.932175,0.876098,0.9286005,0.8729175,0.93661386,0.8828196,0.94579506,0.89580494,0.9514966,0.8829517,0.94547105,0.89698756,0.95022076,0.8949665,0.95679146,0.90371436,0.95172524,0.89734656,0.9521615,0.8976243,0.9546061
2025-01-01 02:37:00,0.8699859,0.93234074,0.87641454,0.92879015,0.8732597,0.9368136,0.88317996,0.9460153,0.8961895,0.95171636,0.8833204,0.94570017,0.89738256,0.9504403,0.8953272,0.9570137,0.90408623,0.95195144,0.89771533,0.9523716,0.89797056,0.95479894
2025-01-01 02:38:00,0.87018085,0.9324489,0.8766214,0.9289154,0.8734848,0.93694663,0.88341796,0.9461625,0.89644384,0.9518638,0.8835647,0.9458536,0.89764357,0.9505868,0.89556503,0.95716107,0.90433013,0.9520999,0.8979558,0.95250815,0.8981948,0.9549227
2025-01-01 02:39:00,0.87030727,0.9325197,0.87675714,0.9289987,0.8736336,0.9370363,0.88357633,0.9462623,0.8966136,0.95196414,0.8837281,0.9459578,0.8978175,0.950686,0.8957231,0.9572597,0.9044909,0.95219797,0.8981128,0.95259684,0.89833975,0.9550016
2025-01-01 02:40:00,0.87038904,0.9325661,0.8768465,0.9290548,0.873733,0.93709785,0.88368297,0.9463313,0.8967283,0.95203394,0.88383883,0.94602996,0.8979348,0.9507543,0.8958292,0.95732665,0.9045975,0.9522631,0.89821553,0.9526544,0.8984331,0.95505124
2025-01-01 02:41:00,0.8704419,0.9325968,0.87690586,0.9290932,0.8738002,0.937141,0.8837561,0.9463804,0.89680725,0.9520838,0.8839154,0.94608134,0.8980152,0.95080256,0.89590156,0.95737296,0.904669,0.9523069,0.898283,0.95269173,0.8984929,0.9550819
2025-01-01 02:42:00,0.870476,0.9326172,0.8769457,0.9291202,0.8738466,0.93717235,0.8838073,0.9464163,0.896863,0.95212084,0.8839698,0.94611925,0.89807165,0.9508378,0.895952,0.9574058,0.90471756,0.95233685,0.8983275,0.9527159,0.89853084,0.9551002
2025-01-01 02:43:00,0.8704979,0.93263096,0.8769729,0.9291397,0.87387943,0.93719596,0.88384444,0.9464439,0.8969037,0.9521495,0.88400966,0.94614834,0.8981126,0.95086455,0.8959881,0.95742995,0.90475124,0.95235765,0.8983571,0.95273143,0.8985546,0.95511043
2025-01-01 02:44:00,0.87051183,0.93264043,0.87699187,0.9291544,0.8739034,0.9372146,0.8838723,0.9464659,0.89693457,0.95217264,0.8840402,0.94617164,0.8981434,0.9508857,0.89601487,0.9574484,0.9047753,0.95237255,0.89837694,0.95274144,0.89856917,0.95511544
2025-01-01 02:45:00,0.8705207,0.9326471,0.87700546,0.929166,0.8739217,0.93723,0.8838942,0.94648445,0.89695907,0.9521923,0.8840646,0.9461913,0.8981676,0.9509033,0.8960357,0.95746315,0.90479296,0.95238364,0.8983904,0.9527477,0.89857763,0.9551169
2025-01-01 02:46:00,0.87052625,0.93265206,0.87701565,0.9291756,0.87393636,0.93724334,0.8839122,0.94650066,0.8969794,0.95220965,0.88408506,0.9462085,0.8981875,0.9509185,0.8960525,0.9574755,0.90480655,0.95239216,0.8983998,0.9527516,0.8985822,0.9551163
2025-01-01 02:47:00,0.87052965,0.9326558,0.87702364,0.92918396,0.87394863,0.9372553,0.8839277,0.9465154,0.8969971,0.9522255,0.8841029,0.9462241,0.8982046,0.9509322,0.89606667,0.9574862,0.90481746,0.9523991,0.89840645,0.9527539,0.8985842,0.955114
2025-01-01 02:48:00,0.8705317,0.9326589,0.8770302,0.92919147,0.8739593,0.9372664,0.8839416,0.94652915,0.897013,0.95224035,0.88411903,0.9462387,0.89821994,0.9509449,0.8960792,0.9574959,0.9048265,0.95240486,0.8984113,0.95275515,0.8985844,0.95511085
2025-01-01 02:49:00,0.8705329,0.93266153,0.87703586,0.9291984,0.873969,0.93727696,0.8839545,0.9465423,0.8970278,0.95225465,0.8841341,0.9462526,0.89823407,0.95095694,0.8960906,0.95750487,0.9048345,0.95240986,0.89841497,0.95275575,0.8985836,0.95510703
2025-01-01 02:50:00,0.8705335,0.93266386,0.8770409,0.92920506,0.87397814,0.9372872,0.88396674,0.9465551,0.8970419,0.9522685,0.8841485,0.946266,0.89824736,0.9509685,0.89610136,0.95751333,0.9048416,0.9524144,0.8984179,0.9527558,0.898582,0.95510274
2025-01-01 02:51:00,0.8705338,0.9326661,0.8770457,0.92921156,0.87398684,0.9372973,0.88397855,0.94656754,0.8970555,0.952282,0.88416237,0.94627917,0.8982602,0.9509797,0.8961115,0.9575215,0.9048482,0.9524186,0.8984203,0.9527556,0.8985799,0.95509815
2025-01-01 02:52:00,0.87053394,0.93266827,0.87705016,0.92921793,0.87399536,0.9373072,0.88399005,0.94657993,0.89706886,0.9522954,0.88417596,0.94629216,0.8982726,0.9509908,0.8961213,0.9575295,0.9048544,0.9524226,0.89842224,0.9527551,0.8985774,0.9550933
2025-01-01 02:53:00,0.87053394,0.93267035,0.8770546,0.92922425,0.8740037,0.937317,0.88400143,0.94659215,0.897082,0.9523087,0.88418937,0.94630504,0.89828485,0.9510017,0.896131,0.9575373,0.90486044,0.9524264,0.89842397,0.95275444,0.8985747,0.9550883
2025-01-01 02:54:00,0.8705339,0.93267244,0.8770589,0.9292305,0.87401193,0.9373268,0.8840127,0.9466044,0.89709496,0.95232195,0.8842026,0.94631773,0.8982969,0.9510125,0.8961404,0.9575449,0.9048663,0.95243,0.8984255,0.95275366,0.89857185,0.95508325
2025-01-01 02:55:00,0.8705338,0.9326745,0.8770633,0.9292368,0.87402016,0.93733656,0.88402385,0.9466166,0.8971079,0.95233506,0.88421583,0.94633037,0.8983088,0.9510232,0.8961497,0.95755243,0.904872,0.9524335,0.89842695,0.95275277,0.8985688,0.95507807
2025-01-01 02:56:00,0.8705338,0.9326767,0.87706757,0.92924315,0.87402844,0.9373464,0.8840351,0.94662875,0.89712083,0.95234823,0.88422894,0.946343,0.8983207,0.9510339,0.896159,0.9575599,0.9048776,0.952437,0.89842826,0.9527518,0.8985657,0.9550728
2025-01-01 02:57:00,0.8705338,0.9326788,0.8770719,0.9292496,0.87403667,0.93735623,0.88404626,0.94664097,0.8971337,0.95236135,0.884242,0.9463556,0.8983325,0.9510445,0.8961681,0.95756733,0.9048831,0.9524403,0.89842945,0.9527508,0.8985625,0.95506746
2025-01-01 02:58:00,0.8705338,0.932681,0.8770763,0.92925596,0.87404495,0.9373661,0.8840575,0.9466531,0.8971466,0.95237446,0.8842551,0.94636816,0.8983442,0.95105505,0.89617723,0.95757467,0.9048885,0.9524436,0.8984306,0.95274967,0.8985592,0.95506203
2025-01-01 02:59:00,0.8705339,0.9326833,0.87708074,0.9292624,0.87405324,0.93737596,0.8840687,0.94666535,0.8971594,0.9523876,0.8842681,0.9463806,0.8983559,0.95106554,0.8961863,0.95758194,0.9048938,0.9524469,0.8984316,0.9527485,0.8985558,0.95505655
2025-01-01 03:00:00,0.87705714,0.9365146,0.8838723,0.9334649,0.8812681,0.9416485,0.8915479,0.9513183,0.9050147,0.95696115,0.89177114,0.9511337,0.9063485,0.955583,0.9034617,0.9622023,0.9124555,0.9571376,0.9059045,0.9572179,0.9056141,0.9591836
2025-01-01 03:01:00,0.8812973,0.93900585,0.88828844,0.9361988,0.88596076,0.94442904,0.8964133,0.9543471,0.9101252,0.9599386,0.8966527,0.95422757,0.9115477,0.958523,0.9081938,0.9652081,0.91737235,0.9601876,0.9107621,0.9601225,0.9102007,0.9618642
