TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.74652076,0.7328257,0.7393146,0.72660065,0.7373284,0.72874737,0.74466026,0.7305178,0.72285616,0.72723234,0.72126096
2025-01-01 02:58:00,0.74650717,0.7328136,0.73930925,0.7266038,0.7373382,0.7287586,0.7446682,0.73051697,0.72284675,0.72721773,0.721247
2025-01-01 02:59:00,0.7464937,0.7328018,0.7393042,0.7266073,0.73734826,0.7287702,0.74467623,0.7305164,0.7228377,0.72720355,0.7212334
2025-01-01 03:00:00,0.7461121,0.7322767,0.73870647,0.72599447,0.7365878,0.72787845,0.7441398,0.729578,0.72182256,0.7261677,0.7203003
2025-01-01 03:01:00,0.7458043,0.73185444,0.73822755,0.7255052,0.73598176,0.7271676,0.7437123,0.7288275,0.7210089,0.72533643,0.71955144
2025-01-01 03:02:00,0.7455554,0.73151445,0.7378436,0.7251147,0.7354992,0.7266016,0.7433721,0.72822714,0.7203564,0.7246689,0.71895003
2025-01-01 03:03:00,0.7453537,0.73124033,0.7375357,0.7248033,0.7351154,0.7261513,0.74310166,0.72774696,0.7198328,0.72413236,0.7184664
2025-01-01 03:04:00,0.7451897,0.73101884,0.73728865,0.7245552,0.7348107,0.72579366,0.74288696,0.7273629,0.7194123,0.7237006,0.71807724
2025-01-01 03:05:00,0.7450559,0.7308395,0.73709023,0.7243577,0.7345693,0.7255101,0.74271697,0.72705567,0.71907437,0.7233526,0.7177635
2025-01-01 03:06:00,0.74494624,0.7306939,0.7369308,0.7242008,0.73437846,0.7252859,0.7425826,0.72681,0.7188024,0.7230717,0.7175101
2025-01-01 03:07:00,0.7448559,0.73057526,0.7368025,0.7240762,0.7342281,0.72510904,0.7424769,0.72661346,0.7185832,0.7228444,0.717305
2025-01-01 03:08:00,0.744781,0.73047817,0.73669916,0.7239776,0.7341101,0.72497016,0.742394,0.7264563,0.71840626,0.72266,0.71713865
2025-01-01 03:09:00,0.7447185,0.7303984,0.73661584,0.7238998,0.734018,0.7248616,0.7423293,0.7263306,0.7182631,0.72251,0.71700317
2025-01-01 03:10:00,0.7446658,0.7303325,0.7365485,0.72383857,0.73394674,0.72477734,0.7422792,0.72623,0.71814686,0.7223874,0.7168925
2025-01-01 03:11:00,0.7446211,0.7302776,0.73649395,0.72379065,0.733892,0.7247125,0.7422407,0.7261496,0.71805227,0.7222867,0.7168016
2025-01-01 03:12:00,0.74458265,0.7302316,0.73644966,0.7237534,0.7338506,0.7246632,0.74221164,0.7260853,0.71797496,0.72220355,0.7167265
2025-01-01 03:13:00,0.74454933,0.73019266,0.7364135,0.72372466,0.7338198,0.7246263,0.74219,0.7260338,0.7179114,0.72213453,0.7166641
2025-01-01 03:14:00,0.74452,0.73015946,0.736384,0.7237028,0.7337975,0.72459936,0.7421744,0.72599256,0.7178589,0.7220767,0.7166118
2025-01-01 03:15:00,0.744494,0.7301308,0.7363597,0.72368646,0.733782,0.72458035,0.7421634,0.7259596,0.7178152,0.7220279,0.7165677
2025-01-01 03:16:00,0.74447054,0.73010576,0.7363397,0.7236744,0.73377204,0.7245677,0.74215627,0.7259331,0.71777856,0.7219863,0.7165301
2025-01-01 03:17:00,0.74444914,0.7300837,0.7363231,0.723666,0.7337664,0.7245601,0.74215215,0.72591186,0.71774757,0.72195035,0.7164977
2025-01-01 03:18:00,0.7444294,0.730064,0.7363092,0.72366035,0.73376423,0.7245566,0.7421504,0.72589475,0.71772105,0.7219191,0.7164695
2025-01-01 03:19:00,0.74441105,0.7300461,0.7362974,0.723657,0.7337649,0.7245563,0.74215066,0.72588104,0.7176981,0.7218915,0.7164446
2025-01-01 03:20:00,0.7443937,0.73002976,0.7362875,0.7236555,0.7337678,0.72455865,0.74215245,0.7258699,0.71767807,0.72186685,0.71642244
2025-01-01 03:21:00,0.7443772,0.7300146,0.73627895,0.72365546,0.7337725,0.72456306,0.74215543,0.72586095,0.71766025,0.72184455,0.7164024
2025-01-01 03:22:00,0.74436134,0.73000044,0.7362716,0.72365665,0.73377866,0.72456914,0.7421593,0.7258536,0.7176443,0.7218241,0.7163841
2025-01-01 03:23:00,0.744346,0.7299871,0.7362652,0.72365874,0.73378605,0.7245765,0.742164,0.72584766,0.71762973,0.72180516,0.7163672
2025-01-01 03:24:00,0.7443312,0.7299744,0.7362595,0.72366166,0.7337943,0.7245849,0.74216926,0.7258428,0.7176164,0.72178745,0.7163514
2025-01-01 03:25:00,0.7443167,0.7299622,0.73625445,0.7236652,0.73380333,0.7245942,0.742175,0.72583866,0.71760386,0.72177064,0.7163365
2025-01-01 03:26:00,0.74430245,0.7299505,0.7362499,0.72366923,0.7338129,0.7246041,0.7421811,0.72583514,0.7175921,0.7217546,0.7163223
2025-01-01 03:27:00,0.74428844,0.72993904,0.73624575,0.7236737,0.73382306,0.72461456,0.7421875,0.7258322,0.7175809,0.7217392,0.7163087
2025-01-01 03:28:00,0.7442746,0.7299279,0.736242,0.7236785,0.73383355,0.7246255,0.7421941,0.7258297,0.71757025,0.7217243,0.7162956
2025-01-01 03:29:00,0.74426097,0.72991705,0.7362385,0.72368366,0.7338444,0.72463673,0.7422009,0.7258275,0.7175599,0.72170967,0.71628284
2025-01-01 03:30:00,0.7438205,0.72936964,0.7355984,0.7231147,0.73305947,0.72374195,0.7416848,0.72491354,0.7165644,0.7207178,0.71539783
2025-01-01 03:31:00,0.7434655,0.72892976,0.7350858,0.72266084,0.732434,0.72302866,0.74127334,0.7241821,0.7157662,0.71992165,0.7146876
2025-01-01 03:32:00,0.74317884,0.7285759,0.73467535,0.722299,0.731936,0.7224605,0.74094564,0.72359675,0.7151258,0.71928215,0.7141171
2025-01-01 03:33:00,0.7429469,0.7282908,0.7343465,0.72201085,0.73154,0.7220085,0.7406849,0.7231282,0.71461165,0.71876794,0.7136585
2025-01-01 03:34:00,0.74275875,0.7280607,0.73408306,0.7217816,0.73122567,0.72164935,0.7404778,0.7227531,0.71419847,0.718354,0.7132895
2025-01-01 03:35:00,0.7426056,0.7278748,0.7338719,0.7215995,0.7309767,0.7213646,0.74031353,0.72245276,0.7138661,0.7180202,0.712992
2025-01-01 03:36:00,0.74248046,0.72772413,0.7337026,0.7214552,0.73078,0.72113925,0.7401836,0.72221226,0.7135984,0.7177506,0.7127518
2025-01-01 03:37:00,0.7423777,0.7276016,0.73356676,0.72134113,0.73062503,0.7209614,0.74008095,0.7220195,0.7133823,0.7175323,0.71255755
2025-01-01 03:38:00,0.74229294,0.72750175,0.7334577,0.72125113,0.73050356,0.7208217,0.7400003,0.721865,0.71320754,0.7173551,0.7123999
2025-01-01 03:39:00,0.7422225,0.7274199,0.73337007,0.7211805,0.73040885,0.72071236,0.7399372,0.72174114,0.71306586,0.71721065,0.7122716
2025-01-01 03:40:00,0.7421635,0.7273525,0.7332996,0.72112536,0.7303355,0.72062737,0.739888,0.72164166,0.71295065,0.71709245,0.7121668
2025-01-01 03:41:00,0.7421137,0.72729677,0.7332429,0.7210826,0.73027927,0.7205618,0.73985004,0.72156173,0.7128566,0.7169953,0.7120808
2025-01-01 03:42:00,0.7420713,0.72725016,0.7331972,0.72104985,0.7302368,0.7205119,0.7398211,0.7214975,0.71277946,0.71691495,0.71200985
2025-01-01 03:43:00,0.7420347,0.72721106,0.7331604,0.721025,0.7302053,0.7204744,0.7397992,0.7214457,0.7127158,0.7168481,0.7119509
2025-01-01 03:44:00,0.74200284,0.7271779,0.73313063,0.7210066,0.7301826,0.7204469,0.7397831,0.7214039,0.71266294,0.716792,0.7119016
2025-01-01 03:45:00,0.7419748,0.72714955,0.73310655,0.72099316,0.730167,0.72042733,0.73977154,0.7213701,0.71261877,0.7167445,0.71186
2025-01-01 03:46:00,0.7419497,0.727125,0.73308694,0.72098386,0.7301569,0.72041416,0.7397637,0.7213426,0.71258146,0.7167039,0.7118246
2025-01-01 03:47:00,0.74192697,0.7271035,0.733071,0.72097784,0.73015136,0.720406,0.7397586,0.7213203,0.7125497,0.7166688,0.71179414
2025-01-01 03:48:00,0.7419062,0.72708446,0.733058,0.7209745,0.73014945,0.720402,0.7397559,0.721302,0.7125223,0.716638,0.7117677
2025-01-01 03:49:00,0.74188703,0.72706735,0.73304737,0.72097325,0.73015034,0.7204012,0.739755,0.7212869,0.7124984,0.71661085,0.7117444
2025-01-01 03:50:00,0.74186903,0.72705185,0.7330386,0.7209738,0.7301536,0.72040296,0.7397556,0.7212743,0.7124773,0.7165865,0.7117237
2025-01-01 03:51:00,0.7418521,0.72703767,0.7330314,0.72097564,0.73015875,0.7204069,0.7397573,0.7212639,0.7124585,0.7165644,0.711705
2025-01-01 03:52:00,0.7418359,0.7270245,0.7330254,0.72097856,0.73016536,0.7204124,0.73976,0.72125506,0.71244144,0.7165441,0.711688
2025-01-01 03:53:00,0.7418204,0.72701216,0.7330204,0.72098243,0.7301732,0.7204192,0.7397633,0.72124755,0.7124258,0.7165252,0.71167225
2025-01-01 03:54:00,0.7418053,0.7270005,0.7330162,0.72098696,0.73018193,0.7204271,0.73976725,0.72124106,0.71241134,0.71650743,0.7116576
2025-01-01 03:55:00,0.7417907,0.7269894,0.7330127,0.7209922,0.7301914,0.7204358,0.73977166,0.7212354,0.71239775,0.7164907,0.7116438
2025-01-01 03:56:00,0.7417764,0.7269787,0.7330097,0.72099787,0.7302016,0.7204452,0.7397763,0.7212303,0.7123849,0.7164746,0.7116307
2025-01-01 03:57:00,0.7417624,0.7269684,0.7330072,0.7210039,0.7302123,0.7204551,0.7397814,0.72122574,0.71237254,0.7164591,0.7116181
2025-01-01 03:58:00,0.7417486,0.72695845,0.733005,0.72101027,0.7302233,0.7204655,0.73978657,0.7212215,0.7123606,0.7164441,0.7116061
2025-01-01 03:59:00,0.741735,0.7269487,0.7330031,0.7210169,0.7302346,0.7204761,0.73979187,0.72121763,0.71234906,0.7164295,0.71159434
2025-01-01 04:00:00,0.74124336,0.7263887,0.732332,0.7205019,0.72943926,0.71959424,0.7393054,0.7203444,0.71139127,0.7154993,0.71077317
2025-01-01 04:01:00,0.7408475,0.725939,0.731795,0.72009146,0.72880554,0.71889114,0.7389173,0.71964526,0.71062297,0.71475255,0.7101141
2025-01-01 04:02:00,0.7405282,0.72557753,0.7313653,0.7197647,0.72830105,0.71833104,0.738608,0.7190854,0.7100063,0.7141525,0.70958495
2025-01-01 04:03:00,0.74027026,0.7252866,0.73102146,0.7195049,0.7279,0.7178853,0.7383617,0.71863693,0.70951086,0.71366984,0.70915955
2025-01-01 04:04:00,0.7400613,0.7250522,0.7307463,0.7192986,0.7275818,0.71753114,0.73816586,0.7182775,0.70911247,0.7132811,0.70881724
2025-01-01 04:05:00,0.7398916,0.72486293,0.7305261,0.71913517,0.72732973,0.71725017,0.73801035,0.71798944,0.7087917,0.71296746,0.7085414
2025-01-01 04:06:00,0.7397532,0.7247098,0.7303499,0.71900606,0.7271306,0.7170278,0.73788697,0.71775836,0.708533,0.7127139,0.70831877
2025-01-01 04:07:00,0.73963994,0.7245857,0.73020893,0.7189043,0.7269739,0.7168522,0.73778945,0.7175728,0.7083239,0.71250844,0.70813864
2025-01-01 04:08:00,0.7395467,0.7244847,0.7300961,0.7188246,0.72685105,0.7167141,0.73771244,0.71742374,0.7081545,0.7123415,0.7079925
2025-01-01 04:09:00,0.7394696,0.72440225,0.7300058,0.71876246,0.7267554,0.7166059,0.737652,0.7173038,0.70801693,0.7122053,0.7078737
2025-01-01 04:10:00,0.73940533,0.7243346,0.72993356,0.7187144,0.72668135,0.71652174,0.73760474,0.71720725,0.70790476,0.7120938,0.70777667
2025-01-01 04:11:00,0.7393514,0.72427887,0.7298758,0.7186776,0.7266248,0.7164568,0.73756796,0.7171293,0.7078129,0.71200186,0.70769703
2025-01-01 04:12:00,0.7393056,0.7242327,0.72982955,0.7186498,0.726582,0.71640706,0.7375396,0.7170663,0.70773727,0.71192575,0.7076314
2025-01-01 04:13:00,0.73926646,0.7241941,0.72979265,0.71862924,0.7265504,0.7163696,0.737518,0.71701515,0.7076747,0.7118622,0.707577
2025-01-01 04:14:00,0.73923254,0.72416157,0.7297631,0.71861446,0.7265277,0.716342,0.7375017,0.71697354,0.7076224,0.7118088,0.7075316
2025-01-01 04:15:00,0.7392029,0.72413397,0.72973955,0.7186043,0.7265121,0.7163222,0.7374897,0.7169395,0.7075785,0.71176344,0.70749325
2025-01-01 04:16:00,0.73917663,0.7241103,0.7297208,0.71859795,0.7265021,0.7163087,0.73748106,0.7169116,0.70754117,0.7117245,0.70746064
2025-01-01 04:17:00,0.739153,0.7240898,0.72970587,0.71859455,0.7264968,0.7163002,0.7374752,0.7168885,0.70750916,0.7116908,0.70743275
2025-01-01 04:18:00,0.7391316,0.72407174,0.72969395,0.71859354,0.72649515,0.7162957,0.7374715,0.7168693,0.7074814,0.71166116,0.7074085
2025-01-01 04:19:00,0.73911196,0.72405577,0.72968453,0.71859443,0.7264964,0.7162944,0.73746955,0.71685314,0.70745707,0.7116349,0.70738715
2025-01-01 04:20:00,0.7390937,0.7240414,0.7296771,0.71859694,0.7265,0.7162956,0.73746896,0.71683943,0.70743537,0.7116113,0.70736825
2025-01-01 04:21:00,0.73907655,0.7240284,0.7296713,0.71860063,0.7265054,0.71629894,0.7374695,0.7168277,0.7074158,0.7115897,0.70735127
2025-01-01 04:22:00,0.73906034,0.7240164,0.72966677,0.71860534,0.7265123,0.7163038,0.7374708,0.7168175,0.70739806,0.71156985,0.70733577
2025-01-01 04:23:00,0.73904485,0.7240053,0.7296633,0.7186108,0.7265205,0.71631,0.73747283,0.71680856,0.7073816,0.71155137,0.7073216
2025-01-01 04:24:00,0.7390299,0.72399485,0.7296607,0.718617,0.7265296,0.71631724,0.73747534,0.7168006,0.7073662,0.71153396,0.70730835
2025-01-01 04:25:00,0.7390154,0.723985,0.7296588,0.71862376,0.7265395,0.7163252,0.7374783,0.71679336,0.70735174,0.71151745,0.70729584
2025-01-01 04:26:00,0.7390013,0.7239756,0.7296574,0.7186309,0.72655,0.7163339,0.7374816,0.71678674,0.7073379,0.71150166,0.70728403
2025-01-01 04:27:00,0.73898745,0.7239666,0.7296565,0.7186384,0.72656095,0.71634316,0.7374851,0.71678066,0.7073246,0.7114864,0.70727277
2025-01-01 04:28:00,0.73897386,0.7239579,0.729656,0.7186462,0.72657233,0.71635276,0.7374888,0.7167749,0.70731175,0.7114716,0.707262
2025-01-01 04:29:00,0.73896056,0.7239495,0.7296558,0.7186543,0.7265841,0.71636266,0.7374926,0.7167694,0.70729923,0.71145713,0.7072515
2025-01-01 04:30:00,0.7384266,0.72338694,0.72896576,0.71820253,0.7257924,0.7155095,0.7370443,0.7159524,0.706396,0.7106051,0.7065088
2025-01-01 04:31:00,0.737997,0.72293544,0.72841394,0.71784294,0.7251616,0.71482915,0.73668647,0.71529794,0.7056712,0.7099209,0.7059129
2025-01-01 04:32:00,0.73765075,0.72257274,0.7279727,0.71755713,0.7246596,0.7142871,0.7364011,0.7147735,0.7050891,0.7093709,0.7054344
2025-01-01 04:33:00,0.73737127,0.72228116,0.72762,0.71733034,0.7242606,0.71385574,0.73617357,0.7143529,0.70462114,0.70892835,0.7050498
2025-01-01 04:34:00,0.73714525,0.7220465,0.72733814,0.7171507,0.7239441,0.71351284,0.73599243,0.7140156,0.7042445,0.70857173,0.70474035
2025-01-01 04:35:00,0.7369619,0.72185737,0.72711295,0.7170089,0.7236935,0.7132407,0.7358483,0.7137448,0.7039409,0.70828384,0.7044911
2025-01-01 04:36:00,0.7368127,0.7217046,0.726933,0.7168973,0.72349554,0.71302515,0.73573375,0.71352726,0.7036958,0.7080509,0.70428985
2025-01-01 04:37:00,0.73669094,0.721581,0.7267894,0.71680987,0.72333986,0.712855,0.73564297,0.7133522,0.7034974,0.707862,0.70412713
2025-01-01 04:38:00,0.736591,0.7214807,0.7266748,0.7167418,0.72321784,0.712721,0.7355711,0.7132112,0.7033364,0.70770824,0.7039952
2025-01-01 04:39:00,0.7365086,0.7213991,0.7265835,0.7166893,0.7231229,0.7126159,0.73551434,0.7130974,0.70320535,0.7075827,0.70388794
2025-01-01 04:40:00,0.7364402,0.72133243,0.7265107,0.7166491,0.7230496,0.71253407,0.7354697,0.7130054,0.7030982,0.7074797,0.70380044
2025-01-01 04:41:00,0.736383,0.7212778,0.7264528,0.7166189,0.7229935,0.7124707,0.7354348,0.71293086,0.70301014,0.7073947,0.70372874
2025-01-01 04:42:00,0.7363348,0.72123265,0.726407,0.71659666,0.72295123,0.7124222,0.73540753,0.7128701,0.7029374,0.70732415,0.7036696
2025-01-01 04:43:00,0.73629373,0.7211952,0.72637063,0.71658075,0.72292006,0.7123856,0.73538643,0.71282053,0.7028769,0.7072651,0.7036207
2025-01-01 04:44:00,0.73625845,0.721164,0.7263419,0.71657,0.7228977,0.71235836,0.73537034,0.7127798,0.7028262,0.7072153,0.70357984
2025-01-01 04:45:00,0.73622775,0.7211376,0.7263194,0.7165633,0.72288245,0.7123388,0.7353581,0.7127462,0.7027833,0.7071729,0.7035455
2025-01-01 04:46:00,0.73620075,0.72111523,0.7263017,0.71655995,0.7228729,0.7123252,0.73534906,0.71271825,0.7027467,0.7071364,0.70351636
2025-01-01 04:47:00,0.73617667,0.721096,0.726288,0.7165592,0.72286785,0.71231645,0.7353425,0.7126949,0.70271504,0.7071046,0.7034914
2025-01-01 04:48:00,0.736155,0.7210793,0.7262775,0.71656054,0.7228665,0.7123116,0.7353379,0.7126751,0.7026873,0.70707667,0.70346975
2025-01-01 04:49:00,0.73613524,0.7210647,0.7262695,0.7165636,0.72286797,0.71230984,0.7353349,0.7126582,0.7026628,0.7070517,0.70345086
2025-01-01 04:50:00,0.73611695,0.72105175,0.7262635,0.716568,0.7228718,0.7123105,0.7353331,0.71264356,0.70264095,0.70702916,0.70343405
2025-01-01 04:51:00,0.7360999,0.7210401,0.72625923,0.71657354,0.72287744,0.7123131,0.7353323,0.71263075,0.70262104,0.7070086,0.70341897
2025-01-01 04:52:00,0.7360839,0.7210295,0.7262563,0.7165799,0.7228846,0.71231735,0.73533237,0.71261936,0.7026028,0.7069896,0.7034053
2025-01-01 04:53:00,0.7360686,0.7210198,0.7262544,0.716587,0.72289294,0.7123227,0.73533297,0.7126092,0.7025858,0.7069718,0.7033928
2025-01-01 04:54:00,0.736054,0.7210108,0.7262534,0.71659464,0.7229022,0.71232915,0.73533404,0.7125999,0.70256984,0.7069551,0.7033812
2025-01-01 04:55:00,0.73603994,0.7210024,0.7262531,0.71660286,0.72291225,0.71233636,0.73533547,0.71259123,0.7025547,0.7069391,0.70337033
2025-01-01 04:56:00,0.7360262,0.7209945,0.72625333,0.7166114,0.7229229,0.71234417,0.73533726,0.71258324,0.7025402,0.7069238,0.7033601
2025-01-01 04:57:00,0.73601294,0.72098696,0.7262541,0.71662027,0.7229341,0.7123525,0.7353392,0.7125756,0.7025263,0.706909,0.70335025
2025-01-01 04:58:00,0.7359998,0.7209797,0.7262553,0.7166294,0.7229457,0.71236116,0.7353413,0.7125684,0.7025127,0.70689464,0.7033409
2025-01-01 04:59:00,0.73598695,0.7209728,0.7262567,0.71663874,0.72295755,0.7123702,0.7353436,0.7125614,0.70249945,0.7068806,0.7033318
2025-01-01 05:00:00,0.7354202,0.72041756,0.72555995,0.7162582,0.7221838,0.71156096,0.7349416,0.7118153,0.7016669,0.70612216,0.7026809
2025-01-01 05:01:00,0.7349645,0.71997225,0.7250031,0.7159559,0.72156745,0.71091557,0.7346205,0.7112172,0.7009985,0.7055128,0.7021586
2025-01-01 05:02:00,0.7345975,0.71961486,0.72455823,0.7157161,0.72107697,0.7104013,0.7343642,0.7107375,0.7004614,0.7050228,0.70173925
2025-01-01 05:03:00,0.7343015,0.71932775,0.7242029,0.71552634,0.7206872,0.7099919,0.73415965,0.7103526,0.70002925,0.7046283,0.70140225
2025-01-01 05:04:00,0.7340624,0.71909696,0.7239192,0.71537656,0.72037804,0.7096663,0.7339965,0.7100433,0.69968116,0.7043102,0.70113117
2025-01-01 05:05:00,0.7338687,0.71891123,0.72369295,0.7152589,0.7201333,0.7094079,0.73386645,0.7097947,0.69940025,0.70405316,0.70091283
2025-01-01 05:06:00,0.7337115,0.7187615,0.72351253,0.7151668,0.7199402,0.7092032,0.73376286,0.7095945,0.6991731,0.703845,0.70073664
2025-01-01 05:07:00,0.7335833,0.7186406,0.7233688,0.7150952,0.7197883,0.70904136,0.7336805,0.7094331,0.698989,0.70367604,0.7005943
2025-01-01 05:08:00,0.7334784,0.7185428,0.7232545,0.71504,0.7196694,0.70891386,0.733615,0.7093027,0.6988392,0.7035383,0.7004789
2025-01-01 05:09:00,0.7333921,0.71846354,0.7231637,0.714998,0.7195769,0.70881385,0.733563,0.7091971,0.69871694,0.70342565,0.70038515
2025-01-01 05:10:00,0.73332083,0.71839905,0.7230918,0.7149665,0.7195055,0.7087358,0.7335219,0.7091113,0.69861674,0.703333,0.7003087
2025-01-01 05:11:00,0.7332614,0.7183464,0.7230349,0.7149434,0.719451,0.7086753,0.7334894,0.70904136,0.6985341,0.70325637,0.7002461
2025-01-01 05:12:00,0.7332115,0.7183032,0.7229901,0.71492714,0.71941006,0.70862883,0.7334638,0.7089841,0.6984655,0.7031926,0.7001946
2025-01-01 05:13:00,0.7331693,0.7182676,0.722955,0.7149162,0.7193799,0.70859355,0.73344374,0.7089369,0.69840825,0.70313907,0.700152
2025-01-01 05:14:00,0.73313326,0.7182381,0.72292763,0.7149096,0.7193583,0.70856726,0.733428,0.7088979,0.6983599,0.70309377,0.70011646
2025-01-01 05:15:00,0.7331021,0.7182135,0.7229064,0.71490645,0.7193438,0.7085482,0.73341584,0.70886534,0.69831884,0.7030551,0.70008665
2025-01-01 05:16:00,0.73307484,0.7181928,0.7228902,0.71490616,0.71933466,0.70853484,0.7334064,0.70883787,0.69828343,0.70302165,0.7000614
2025-01-01 05:17:00,0.73305076,0.71817523,0.72287804,0.714908,0.7193301,0.708526,0.7333993,0.70881456,0.6982527,0.7029924,0.7000398
2025-01-01 05:18:00,0.7330291,0.7181602,0.72286904,0.7149117,0.71932894,0.7085208,0.7333939,0.7087945,0.6982256,0.7029666,0.7000212
2025-01-01 05:19:00,0.73300964,0.7181472,0.7228626,0.7149169,0.7193307,0.7085186,0.73338985,0.70877707,0.69820154,0.70294344,0.700005
2025-01-01 05:20:00,0.7329917,0.71813583,0.72285825,0.7149231,0.7193347,0.70851874,0.733387,0.70876175,0.6981797,0.70292246,0.6999907
2025-01-01 05:21:00,0.73297507,0.7181258,0.72285557,0.71493036,0.7193405,0.70852065,0.73338497,0.70874816,0.69815975,0.7029032,0.6999779
2025-01-01 05:22:00,0.7329595,0.7181168,0.7228542,0.71493834,0.7193478,0.7085241,0.7333836,0.70873576,0.69814134,0.7028853,0.69996625
2025-01-01 05:23:00,0.7329448,0.7181087,0.72285396,0.71494687,0.7193562,0.7085287,0.7333828,0.7087245,0.6981241,0.70286864,0.69995564
2025-01-01 05:24:00,0.7329308,0.71810126,0.7228545,0.714956,0.71936554,0.70853424,0.73338246,0.708714,0.69810784,0.7028528,0.69994587
2025-01-01 05:25:00,0.7329173,0.7180944,0.72285587,0.7149654,0.7193756,0.7085405,0.7333824,0.7087042,0.69809234,0.7028377,0.69993675
2025-01-01 05:26:00,0.73290426,0.71808803,0.7228578,0.7149752,0.7193863,0.7085473,0.7333826,0.7086949,0.6980774,0.70282316,0.6999282
2025-01-01 05:27:00,0.7328916,0.7180821,0.72286016,0.71498525,0.7193974,0.70855457,0.733383,0.70868593,0.69806296,0.70280915,0.69992006
2025-01-01 05:28:00,0.7328793,0.7180764,0.72286296,0.7149955,0.71940887,0.7085622,0.73338354,0.70867735,0.69804883,0.70279545,0.69991225
2025-01-01 05:29:00,0.7328672,0.71807104,0.72286606,0.715006,0.71942073,0.7085701,0.73338413,0.70866895,0.6980351,0.7027821,0.6999048
2025-01-01 05:30:00,0.7322777,0.71753323,0.722175,0.71470356,0.71867865,0.7078192,0.73303556,0.7080071,0.6972882,0.7021305,0.6993573
2025-01-01 05:31:00,0.7318039,0.7171022,0.72162306,0.7144639,0.71808755,0.7072203,0.73275685,0.70747614,0.69668823,0.7016068,0.698918
2025-01-01 05:32:00,0.73142266,0.7167565,0.72118247,0.71427435,0.71761733,0.706743,0.73253405,0.7070498,0.6962057,0.70118546,0.69856536
2025-01-01 05:33:00,0.73111546,0.7164791,0.7208309,0.71412504,0.71724373,0.7063629,0.73235595,0.70670724,0.6958171,0.700846,0.69828206
2025-01-01 05:34:00,0.73086756,0.7162564,0.7205506,0.7140078,0.7169474,0.7060606,0.7322137,0.7064316,0.6955037,0.700572,0.6980542
2025-01-01 05:35:00,0.730667,0.7160774,0.7203273,0.7139163,0.71671295,0.7058205,0.73209995,0.7062096,0.6952505,0.7003504,0.6978707
2025-01-01 05:36:00,0.73050433,0.71593344,0.7201496,0.7138454,0.716528,0.7056301,0.73200905,0.7060305,0.69504535,0.70017076,0.6977227
2025-01-01 05:37:00,0.7303721,0.7158175,0.72000843,0.71379095,0.71638256,0.7054796,0.7319365,0.7058856,0.69487876,0.7000246,0.6976031
