TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:02:00,0.83055335,0.82941574,0.82625496,0.84896266,0.7892174,0.77876717,0.768071
2025-01-01 17:03:00,0.8299159,0.8288311,0.826104,0.8487703,0.78900284,0.77866405,0.76809794
2025-01-01 17:04:00,0.8295035,0.8284522,0.8260063,0.848645,0.78886235,0.7785952,0.76811296
2025-01-01 17:05:00,0.82923734,0.8282072,0.8259433,0.84856325,0.7887699,0.7785486,0.7681202
2025-01-01 17:06:00,0.82906634,0.8280492,0.8259027,0.8485097,0.78870875,0.7785165,0.7681224
2025-01-01 17:07:00,0.8289571,0.8279476,0.8258768,0.8484746,0.7886678,0.7784937,0.76812124
2025-01-01 17:08:00,0.828888,0.8278827,0.8258603,0.8484514,0.7886401,0.778477,0.76811796
2025-01-01 17:09:00,0.82884496,0.82784176,0.82585,0.8484359,0.7886209,0.7784643,0.76811326
2025-01-01 17:10:00,0.82881886,0.82781625,0.8258437,0.84842545,0.78860724,0.77845407,0.7681076
2025-01-01 17:11:00,0.8288037,0.8278007,0.8258399,0.8484181,0.7885971,0.77844554,0.7681013
2025-01-01 17:12:00,0.8287957,0.82779175,0.82583773,0.84841293,0.7885893,0.77843803,0.76809454
2025-01-01 17:13:00,0.8287923,0.827787,0.82583666,0.8484091,0.788583,0.7784312,0.76808757
2025-01-01 17:14:00,0.8287919,0.82778496,0.82583624,0.84840614,0.7885777,0.7784247,0.76808035
2025-01-01 17:15:00,0.82879335,0.8277847,0.82583624,0.8484037,0.7885729,0.7784185,0.76807296
2025-01-01 17:16:00,0.8287961,0.8277855,0.8258365,0.8484015,0.7885685,0.77841246,0.76806545
2025-01-01 17:17:00,0.8287996,0.827787,0.82583684,0.8483995,0.7885643,0.77840644,0.7680579
2025-01-01 17:18:00,0.8288036,0.82778895,0.8258373,0.8483977,0.7885603,0.7784005,0.7680502
2025-01-01 17:19:00,0.8288079,0.8277912,0.82583773,0.8483959,0.7885562,0.7783945,0.7680425
2025-01-01 17:20:00,0.82881236,0.82779354,0.82583815,0.84839416,0.7885523,0.77838856,0.7680347
2025-01-01 17:21:00,0.8288169,0.82779604,0.8258386,0.84839237,0.78854835,0.77838254,0.7680269
2025-01-01 17:22:00,0.8288215,0.8277985,0.825839,0.8483905,0.7885443,0.7783765,0.76801896
2025-01-01 17:23:00,0.8288261,0.827801,0.8258394,0.8483886,0.78854024,0.77837044,0.76801103
2025-01-01 17:24:00,0.8288307,0.82780343,0.8258397,0.8483867,0.7885362,0.77836436,0.76800305
2025-01-01 17:25:00,0.8288353,0.8278059,0.82584,0.8483848,0.7885321,0.7783582,0.76799506
2025-01-01 17:26:00,0.8288399,0.8278083,0.8258402,0.8483828,0.7885279,0.77835196,0.76798695
2025-01-01 17:27:00,0.8288444,0.8278107,0.82584035,0.84838074,0.7885237,0.7783457,0.76797885
2025-01-01 17:28:00,0.8288489,0.827813,0.8258405,0.8483786,0.78851944,0.77833945,0.7679707
2025-01-01 17:29:00,0.8288533,0.8278153,0.82584053,0.84837645,0.7885151,0.77833307,0.76796246
2025-01-01 17:30:00,0.82713103,0.8262851,0.8257457,0.848048,0.7884324,0.7786071,0.7687254
2025-01-01 17:31:00,0.82601297,0.8252912,0.825684,0.8478337,0.7883771,0.77878296,0.7692183
2025-01-01 17:32:00,0.8252877,0.8246459,0.82564384,0.8476935,0.78833956,0.77889496,0.7695358
2025-01-01 17:33:00,0.8248177,0.8242271,0.8256177,0.84760153,0.78831345,0.7789654,0.76973915
2025-01-01 17:34:00,0.8245136,0.82395554,0.8256005,0.84754086,0.7882949,0.77900887,0.76986843
2025-01-01 17:35:00,0.8243174,0.82377964,0.82558924,0.8475005,0.7882812,0.77903473,0.76994944
2025-01-01 17:36:00,0.8241912,0.823666,0.8255817,0.8474733,0.7882706,0.7790492,0.7699991
2025-01-01 17:37:00,0.8241105,0.82359266,0.82557666,0.8474547,0.788262,0.7790562,0.7700283
2025-01-01 17:38:00,0.8240594,0.8235456,0.82557315,0.8474417,0.78825474,0.77905834,0.77004427
2025-01-01 17:39:00,0.82402754,0.82351553,0.82557064,0.8474322,0.78824824,0.77905726,0.7700516
2025-01-01 17:40:00,0.8240081,0.8234965,0.8255688,0.847425,0.7882423,0.7790541,0.77005327
2025-01-01 17:41:00,0.8239968,0.8234847,0.82556736,0.84741926,0.78823656,0.77904963,0.77005124
2025-01-01 17:42:00,0.82399064,0.8234775,0.8255661,0.84741455,0.78823113,0.7790442,0.7700469
2025-01-01 17:43:00,0.82398796,0.82347333,0.825565,0.8474104,0.78822577,0.7790382,0.7700409
2025-01-01 17:44:00,0.82398736,0.82347107,0.82556397,0.84740657,0.78822047,0.7790318,0.77003396
2025-01-01 17:45:00,0.8239882,0.82347006,0.82556295,0.847403,0.78821516,0.7790251,0.7700262
2025-01-01 17:46:00,0.82399,0.82346976,0.8255619,0.8473995,0.78820986,0.77901816,0.77001804
2025-01-01 17:47:00,0.82399225,0.82347,0.82556087,0.8473961,0.7882045,0.77901113,0.77000964
2025-01-01 17:48:00,0.8239949,0.82347053,0.82555974,0.84739274,0.7881991,0.7790039,0.77000093
2025-01-01 17:49:00,0.82399774,0.82347125,0.82555866,0.84738934,0.7881937,0.77899665,0.7699921
2025-01-01 17:50:00,0.8240007,0.823472,0.82555753,0.84738594,0.7881883,0.7789894,0.7699831
2025-01-01 17:51:00,0.82400364,0.82347286,0.8255563,0.8473825,0.78818274,0.778982,0.76997405
2025-01-01 17:52:00,0.8240067,0.8234737,0.825555,0.847379,0.7881772,0.7789745,0.7699649
2025-01-01 17:53:00,0.8240097,0.8234745,0.8255537,0.8473755,0.7881716,0.77896696,0.7699557
2025-01-01 17:54:00,0.8240127,0.8234753,0.8255523,0.84737194,0.788166,0.7789594,0.76994646
2025-01-01 17:55:00,0.8240156,0.823476,0.82555085,0.8473683,0.78816026,0.77895176,0.76993716
2025-01-01 17:56:00,0.8240186,0.82347673,0.82554936,0.84736466,0.7881545,0.77894413,0.7699278
2025-01-01 17:57:00,0.82402146,0.82347745,0.8255478,0.8473609,0.7881487,0.7789364,0.7699184
2025-01-01 17:58:00,0.82402426,0.82347804,0.8255462,0.8473571,0.78814286,0.77892864,0.76990896
2025-01-01 17:59:00,0.824027,0.8234786,0.82554454,0.8473533,0.7881369,0.7789208,0.7698995
2025-01-01 18:00:00,0.82294965,0.82258445,0.8259104,0.84740067,0.78874636,0.7798263,0.7712949
2025-01-01 18:01:00,0.82225025,0.8220034,0.82614756,0.84743005,0.78914046,0.780412,0.77219856
2025-01-01 18:02:00,0.82179654,0.82162577,0.826301,0.84744775,0.7893944,0.78079,0.77278256
2025-01-01 18:03:00,0.82150245,0.82138044,0.82640004,0.84745777,0.7895573,0.7810328,0.7731588
2025-01-01 18:04:00,0.8213121,0.821221,0.82646376,0.84746283,0.789661,0.7811878,0.7733999
2025-01-01 18:05:00,0.8211893,0.8211174,0.82650435,0.8474646,0.7897262,0.7812857,0.77355325
2025-01-01 18:06:00,0.8211101,0.82105005,0.82653,0.84746426,0.7897664,0.7813464,0.77364945
2025-01-01 18:07:00,0.8210595,0.8210063,0.8265459,0.8474625,0.7897902,0.781383,0.7737085
2025-01-01 18:08:00,0.82102734,0.82097787,0.82655543,0.84745973,0.78980345,0.7814039,0.77374345
2025-01-01 18:09:00,0.8210072,0.82095927,0.82656085,0.84745646,0.78980976,0.7814145,0.7737627
2025-01-01 18:10:00,0.8209948,0.8209472,0.8265635,0.8474527,0.7898116,0.7814185,0.7737717
2025-01-01 18:11:00,0.8209874,0.82093924,0.8265644,0.84744865,0.7898104,0.78141814,0.7737741
2025-01-01 18:12:00,0.8209833,0.820934,0.826564,0.84744436,0.7898074,0.781415,0.7737721
2025-01-01 18:13:00,0.82098126,0.8209304,0.82656294,0.84743994,0.789803,0.78141,0.7737673
2025-01-01 18:14:00,0.8209806,0.8209279,0.82656133,0.8474354,0.7897979,0.78140366,0.7737606
2025-01-01 18:15:00,0.82098085,0.8209262,0.8265593,0.84743077,0.7897921,0.78139657,0.77375275
2025-01-01 18:16:00,0.8209815,0.8209249,0.82655704,0.84742606,0.78978604,0.78138894,0.77374405
2025-01-01 18:17:00,0.8209825,0.8209238,0.8265546,0.8474213,0.7897796,0.7813809,0.7737348
2025-01-01 18:18:00,0.8209837,0.82092285,0.82655203,0.8474164,0.789773,0.78137267,0.7737252
2025-01-01 18:19:00,0.8209851,0.820922,0.82654935,0.8474115,0.78976625,0.7813642,0.7737154
2025-01-01 18:20:00,0.82098645,0.82092124,0.82654655,0.8474065,0.78975946,0.7813557,0.77370536
2025-01-01 18:21:00,0.8209879,0.8209204,0.8265437,0.8474015,0.7897525,0.78134704,0.77369523
2025-01-01 18:22:00,0.82098925,0.8209196,0.8265407,0.84739643,0.7897455,0.7813382,0.77368504
2025-01-01 18:23:00,0.8209906,0.8209187,0.8265377,0.8473913,0.7897384,0.78132945,0.7736747
2025-01-01 18:24:00,0.82099193,0.82091784,0.8265346,0.8473861,0.78973126,0.7813205,0.77366436
2025-01-01 18:25:00,0.8209932,0.8209169,0.82653147,0.8473809,0.78972405,0.7813116,0.7736539
2025-01-01 18:26:00,0.82099444,0.8209159,0.8265283,0.8473756,0.7897168,0.7813026,0.7736435
2025-01-01 18:27:00,0.8209956,0.82091486,0.8265251,0.8473702,0.7897095,0.7812936,0.77363294
2025-01-01 18:28:00,0.82099676,0.82091373,0.82652175,0.84736484,0.7897022,0.7812845,0.7736224
2025-01-01 18:29:00,0.8209978,0.8209126,0.8265184,0.84735936,0.7896948,0.7812754,0.77361184
2025-01-01 18:30:00,0.8205845,0.8206704,0.8273385,0.8477818,0.7909855,0.7827959,0.7756148
2025-01-01 18:31:00,0.82031614,0.8205126,0.8278703,0.84805435,0.79182196,0.78378105,0.7769129
2025-01-01 18:32:00,0.820142,0.8204094,0.8282147,0.8482295,0.79236287,0.7844181,0.777753
2025-01-01 18:33:00,0.820029,0.8203419,0.82843727,0.8483414,0.79271185,0.7848289,0.7782953
2025-01-01 18:34:00,0.8199558,0.8202974,0.8285806,0.84841204,0.79293597,0.7850927,0.7786439
2025-01-01 18:35:00,0.81990844,0.820268,0.82867247,0.8484559,0.79307896,0.78526086,0.7788668
2025-01-01 18:36:00,0.8198779,0.8202482,0.8287308,0.8484824,0.79316914,0.78536683,0.77900785
2025-01-01 18:37:00,0.8198582,0.8202348,0.82876736,0.84849745,0.79322505,0.7854324,0.7790957
2025-01-01 18:38:00,0.8198455,0.8202254,0.8287898,0.8485052,0.7932586,0.7854717,0.77914906
2025-01-01 18:39:00,0.8198374,0.8202187,0.8288029,0.8485081,0.7932776,0.78549385,0.7791799
2025-01-01 18:40:00,0.81983227,0.8202137,0.82881004,0.8485079,0.7932872,0.7855048,0.7791961
2025-01-01 18:41:00,0.81982905,0.82020974,0.82881325,0.84850556,0.79329056,0.78550863,0.7792027
2025-01-01 18:42:00,0.81982696,0.82020646,0.82881385,0.8485019,0.79328996,0.78550774,0.7792031
2025-01-01 18:43:00,0.8198257,0.82020366,0.8288128,0.8484973,0.79328674,0.7855037,0.77919954
2025-01-01 18:44:00,0.81982493,0.82020104,0.8288106,0.8484921,0.79328173,0.78549767,0.77919334
2025-01-01 18:45:00,0.81982446,0.8201986,0.82880765,0.8484865,0.79327565,0.78549033,0.77918535
2025-01-01 18:46:00,0.8198241,0.8201962,0.8288042,0.8484806,0.7932688,0.7854821,0.7791763
2025-01-01 18:47:00,0.81982386,0.8201939,0.8288004,0.8484745,0.79326147,0.7854733,0.77916646
2025-01-01 18:48:00,0.8198236,0.8201915,0.8287964,0.84846824,0.7932537,0.78546405,0.77915615
2025-01-01 18:49:00,0.81982344,0.8201892,0.82879215,0.8484619,0.7932458,0.7854546,0.7791455
2025-01-01 18:50:00,0.81982327,0.82018673,0.8287878,0.8484554,0.7932377,0.785445,0.7791346
2025-01-01 18:51:00,0.81982297,0.82018435,0.82878333,0.84844893,0.79322946,0.78543514,0.77912354
2025-01-01 18:52:00,0.8198227,0.82018185,0.8287788,0.8484424,0.7932211,0.78542525,0.77911246
2025-01-01 18:53:00,0.81982243,0.82017934,0.8287742,0.8484357,0.7932127,0.7854153,0.77910125
2025-01-01 18:54:00,0.8198221,0.8201768,0.82876945,0.848429,0.79320425,0.7854052,0.7790899
2025-01-01 18:55:00,0.81982166,0.8201741,0.8287647,0.8484222,0.79319566,0.78539515,0.7790786
2025-01-01 18:56:00,0.8198212,0.8201714,0.8287599,0.84841543,0.7931871,0.78538495,0.7790672
2025-01-01 18:57:00,0.81982064,0.8201687,0.828755,0.8484086,0.79317844,0.78537476,0.7790558
2025-01-01 18:58:00,0.81982005,0.8201659,0.8287501,0.84840167,0.79316974,0.7853645,0.7790443
2025-01-01 18:59:00,0.8198194,0.820163,0.8287451,0.8483947,0.793161,0.78535426,0.77903277
2025-01-01 19:00:00,0.82007754,0.8205771,0.8300047,0.8491845,0.79511,0.78746295,0.7816076
2025-01-01 19:01:00,0.820245,0.82084525,0.83082163,0.84969544,0.7963737,0.78883,0.7832772
2025-01-01 19:02:00,0.82035357,0.8210184,0.83135074,0.85002506,0.79719204,0.7897149,0.7843584
2025-01-01 19:03:00,0.8204237,0.82112986,0.8316929,0.8502367,0.7977208,0.79028636,0.78505707
2025-01-01 19:04:00,0.82046896,0.82120115,0.83191335,0.8503718,0.7980613,0.7906542,0.78550714
2025-01-01 19:05:00,0.82049805,0.8212464,0.8320548,0.85045695,0.79827946,0.79088956,0.78579557
2025-01-01 19:06:00,0.8205165,0.8212745,0.83214486,0.85050976,0.7984181,0.7910389,0.78597903
2025-01-01 19:07:00,0.8205281,0.8212917,0.8322014,0.8505415,0.798505,0.7911322,0.78609407
2025-01-01 19:08:00,0.8205352,0.82130164,0.8322363,0.8505595,0.7985583,0.7911892,0.78616476
2025-01-01 19:09:00,0.8205393,0.8213068,0.832257,0.8505686,0.79858965,0.7912224,0.78620654
2025-01-01 19:10:00,0.8205415,0.821309,0.8322685,0.8505718,0.7986068,0.7912403,0.78622955
2025-01-01 19:11:00,0.8205424,0.8213091,0.83227396,0.8505713,0.79861474,0.79124814,0.7862404
2025-01-01 19:12:00,0.8205425,0.8213079,0.83227545,0.8505682,0.7986166,0.79124945,0.78624326
2025-01-01 19:13:00,0.82054204,0.8213058,0.8322744,0.85056347,0.7986145,0.7912466,0.78624094
2025-01-01 19:14:00,0.82054114,0.8213031,0.83227164,0.85055774,0.79860985,0.7912409,0.7862353
2025-01-01 19:15:00,0.82054,0.8213,0.8322678,0.85055125,0.7986035,0.79123336,0.7862274
2025-01-01 19:16:00,0.82053864,0.82129663,0.83226323,0.85054433,0.798596,0.79122466,0.7862181
2025-01-01 19:17:00,0.82053715,0.8212931,0.83225816,0.85053706,0.79858786,0.7912152,0.78620785
2025-01-01 19:18:00,0.8205355,0.82128936,0.83225274,0.85052955,0.7985792,0.79120517,0.786197
2025-01-01 19:19:00,0.82053375,0.82128555,0.8322471,0.8505218,0.79857016,0.79119486,0.78618574
2025-01-01 19:20:00,0.82053196,0.82128155,0.83224124,0.850514,0.7985609,0.7911843,0.7861742
2025-01-01 19:21:00,0.82053006,0.82127756,0.8322352,0.8505061,0.79855156,0.7911735,0.78616244
2025-01-01 19:22:00,0.8205281,0.82127345,0.8322292,0.85049814,0.79854196,0.79116267,0.7861505
2025-01-01 19:23:00,0.8205261,0.8212692,0.832223,0.8504901,0.79853237,0.7911517,0.7861386
2025-01-01 19:24:00,0.82052404,0.821265,0.8322168,0.850482,0.7985227,0.7911407,0.7861265
2025-01-01 19:25:00,0.8205219,0.8212607,0.8322105,0.8504738,0.79851294,0.7911296,0.78611445
2025-01-01 19:26:00,0.8205197,0.8212564,0.8322041,0.8504656,0.7985031,0.79111844,0.78610235
2025-01-01 19:27:00,0.8205175,0.821252,0.83219767,0.8504573,0.79849327,0.7911073,0.78609014
2025-01-01 19:28:00,0.82051516,0.8212475,0.8321912,0.850449,0.7984834,0.79109603,0.786078
2025-01-01 19:29:00,0.8205128,0.82124305,0.8321847,0.8504407,0.7984734,0.7910848,0.78606576
2025-01-01 19:30:00,0.8214379,0.8223061,0.83386135,0.85158384,0.80104595,0.79374385,0.78916645
2025-01-01 19:31:00,0.8220383,0.8229954,0.83494884,0.8523239,0.80271447,0.7954682,0.79117763
2025-01-01 19:32:00,0.82242763,0.8234418,0.8356533,0.8528019,0.8037956,0.7965851,0.7924805
2025-01-01 19:33:00,0.8226798,0.8237303,0.83610886,0.85310966,0.80449474,0.7973071,0.79332316
2025-01-01 19:34:00,0.8228427,0.8239161,0.83640254,0.85330665,0.8049456,0.79777235,0.7938665
2025-01-01 19:35:00,0.8229476,0.8240351,0.83659106,0.8534316,0.805235,0.7980708,0.7942154
2025-01-01 19:36:00,0.82301486,0.82411075,0.83671117,0.8535098,0.8054196,0.79826075,0.7944378
2025-01-01 19:37:00,0.82305753,0.82415813,0.83678675,0.8535575,0.805536,0.79838014,0.794578
2025-01-01 19:38:00,0.82308424,0.8241872,0.8368334,0.8535855,0.805608,0.79845375,0.7946648
2025-01-01 19:39:00,0.8231005,0.82420427,0.83686125,0.85360056,0.8056511,0.79849756,0.79471684
2025-01-01 19:40:00,0.82311,0.82421356,0.83687687,0.85360724,0.80567557,0.79852194,0.7947463
2025-01-01 19:41:00,0.82311505,0.82421774,0.83688444,0.8536084,0.8056878,0.79853374,0.79476106
2025-01-01 19:42:00,0.82311726,0.82421863,0.8368869,0.8536061,0.8056921,0.7985373,0.7947663
2025-01-01 19:43:00,0.82311755,0.8242173,0.83688587,0.85360134,0.8056912,0.7985356,0.79476535
2025-01-01 19:44:00,0.82311654,0.8242146,0.8368827,0.85359514,0.8056869,0.7985303,0.79476035
2025-01-01 19:45:00,0.8231147,0.8242109,0.836878,0.8535879,0.80568045,0.7985228,0.7947527
2025-01-01 19:46:00,0.82311237,0.8242066,0.8368724,0.85358,0.8056725,0.7985138,0.7947433
2025-01-01 19:47:00,0.82310957,0.8242018,0.83686614,0.85357165,0.80566365,0.7985038,0.7947328
2025-01-01 19:48:00,0.8231066,0.8241968,0.8368594,0.853563,0.80565417,0.79849315,0.79472154
2025-01-01 19:49:00,0.8231034,0.8241915,0.8368524,0.85355407,0.8056442,0.7984822,0.7947098
2025-01-01 19:50:00,0.82310003,0.8241861,0.83684516,0.853545,0.805634,0.7984708,0.79469776
2025-01-01 19:51:00,0.8230966,0.82418054,0.8368377,0.85353583,0.8056236,0.7984593,0.7946855
2025-01-01 19:52:00,0.823093,0.8241749,0.83683026,0.85352665,0.80561304,0.79844767,0.7946731
2025-01-01 19:53:00,0.82308936,0.82416916,0.8368226,0.85351735,0.8056024,0.79843587,0.7946606
2025-01-01 19:54:00,0.8230856,0.82416344,0.83681494,0.853508,0.80559164,0.798424,0.7946481
2025-01-01 19:55:00,0.8230818,0.82415754,0.83680725,0.8534986,0.80558085,0.79841214,0.7946355
2025-01-01 19:56:00,0.823078,0.82415164,0.83679944,0.8534891,0.80557,0.7984003,0.79462284
2025-01-01 19:57:00,0.82307404,0.8241456,0.8367916,0.85347956,0.8055591,0.7983883,0.79461014
2025-01-01 19:58:00,0.82307005,0.8241396,0.83678365,0.85346997,0.80554813,0.79837626,0.7945974
2025-01-01 19:59:00,0.82306606,0.8241335,0.8367757,0.8534604,0.80553716,0.7983642,0.79458463
2025-01-01 20:00:00,0.82464147,0.8258265,0.83883935,0.8549364,0.8086872,0.8015262,0.79815584
2025-01-01 20:01:00,0.8256639,0.82692474,0.8401779,0.8558925,0.8107308,0.80357724,0.80047256
2025-01-01 20:02:00,0.8263271,0.82763636,0.84104514,0.85651046,0.81205523,0.80490613,0.801974
2025-01-01 20:03:00,0.8267566,0.8280967,0.8416059,0.8569087,0.8129122,0.8057656,0.8029455
2025-01-01 20:04:00,0.82703424,0.8283937,0.8419675,0.85716414,0.81346536,0.80632013,0.8035724
2025-01-01 20:05:00,0.82721317,0.8285845,0.8421997,0.8573267,0.81382096,0.80667627,0.80397546
2025-01-01 20:06:00,0.82732785,0.8287062,0.8423477,0.85742885,0.8140482,0.8069034,0.80423295
2025-01-01 20:07:00,0.8274008,0.828783,0.84244096,0.8574918,0.81419194,0.80704683,0.80439574
2025-01-01 20:08:00,0.82744664,0.8288306,0.8424986,0.85752916,0.8142814,0.80713576,0.8044971
2025-01-01 20:09:00,0.82747483,0.8288592,0.8425331,0.85754997,0.8143356,0.8071892,0.80455846
2025-01-01 20:10:00,0.82749146,0.8288754,0.84255254,0.85756,0.8143668,0.8072197,0.80459386
2025-01-01 20:11:00,0.82750064,0.82888365,0.8425622,0.8575629,0.81438315,0.8072352,0.80461234
2025-01-01 20:12:00,0.8275049,0.82888657,0.8425654,0.8575613,0.8143898,0.80724096,0.80461985
2025-01-01 20:13:00,0.82750595,0.8288861,0.84256446,0.85755664,0.8143901,0.80724037,0.80462015
2025-01-01 20:14:00,0.8275049,0.82888335,0.8425609,0.85755,0.81438625,0.80723566,0.8046159
2025-01-01 20:15:00,0.8275024,0.8288791,0.84255546,0.85754216,0.81437975,0.80722827,0.8046086
2025-01-01 20:16:00,0.82749915,0.82887393,0.84254885,0.8575334,0.81437147,0.8072191,0.8045993
2025-01-01 20:17:00,0.8274952,0.8288681,0.84254146,0.8575241,0.81436205,0.8072088,0.80458874
2025-01-01 20:18:00,0.8274908,0.8288618,0.8425335,0.85751444,0.8143519,0.80719775,0.8045773
2025-01-01 20:19:00,0.82748616,0.8288552,0.8425253,0.85750455,0.81434125,0.8071862,0.8045653
2025-01-01 20:20:00,0.82748127,0.82884836,0.8425168,0.8574944,0.8143302,0.80717427,0.80455303
2025-01-01 20:21:00,0.82747626,0.82884145,0.84250814,0.8574842,0.81431895,0.80716217,0.80454046
2025-01-01 20:22:00,0.82747114,0.82883435,0.8424993,0.85747385,0.8143076,0.8071499,0.80452776
2025-01-01 20:23:00,0.8274659,0.82882714,0.84249043,0.8574635,0.81429607,0.80713755,0.80451494
2025-01-01 20:24:00,0.8274606,0.82881993,0.8424815,0.857453,0.8142845,0.80712515,0.80450207
2025-01-01 20:25:00,0.8274552,0.8288126,0.84247243,0.85744244,0.8142728,0.8071127,0.80448914
2025-01-01 20:26:00,0.82744974,0.8288052,0.8424633,0.8574318,0.81426114,0.8071002,0.8044762
2025-01-01 20:27:00,0.82744426,0.82879776,0.84245414,0.8574212,0.8142494,0.8070876,0.80446315
2025-01-01 20:28:00,0.8274387,0.8287903,0.84244496,0.8574106,0.8142376,0.807075,0.80445015
2025-01-01 20:29:00,0.82743305,0.82878274,0.8424357,0.8573999,0.8142258,0.8070624,0.8044371
2025-01-01 20:30:00,0.8296308,0.83107543,0.84484977,0.8591825,0.81789714,0.8106709,0.8084152
2025-01-01 20:31:00,0.83105725,0.832563,0.8464156,0.86033744,0.82027936,0.813012,0.81099635
2025-01-01 20:32:00,0.8319824,0.83352715,0.84743005,0.86108434,0.82182366,0.81452924,0.8126695
2025-01-01 20:33:00,0.83258164,0.83415115,0.8480861,0.86156607,0.8228232,0.81551105,0.81375253
2025-01-01 20:34:00,0.8329691,0.834554,0.8485093,0.86187536,0.82346874,0.81614476,0.8144519
2025-01-01 20:35:00,0.8332188,0.83481306,0.848781,0.8620725,0.8238841,0.8165522,0.8149019
2025-01-01 20:36:00,0.83337903,0.8349787,0.8489542,0.86219686,0.8241499,0.81681263,0.81518984
2025-01-01 20:37:00,0.833481,0.8350836,0.8490634,0.8622738,0.8243184,0.8169774,0.8153724
2025-01-01 20:38:00,0.83354515,0.83514893,0.84913105,0.86232,0.8244238,0.8170801,0.81548655
2025-01-01 20:39:00,0.83358467,0.83518857,0.8491716,0.8623462,0.824488,0.8171423,0.81555617
2025-01-01 20:40:00,0.83360815,0.83521146,0.8491945,0.8623592,0.82452554,0.8171783,0.81559676
2025-01-01 20:41:00,0.8336212,0.8352235,0.84920603,0.8623639,0.8245457,0.8171972,0.81561863
2025-01-01 20:42:00,0.8336274,0.8352284,0.84921,0.8623629,0.8245545,0.817205,0.81562823
2025-01-01 20:43:00,0.83362925,0.83522874,0.84920925,0.86235845,0.824556,0.8172056,0.81562984
2025-01-01 20:44:00,0.8336282,0.83522606,0.84920526,0.86235154,0.82455266,0.8172015,0.8156263
2025-01-01 20:45:00,0.8336252,0.83522135,0.8491991,0.8623432,0.8245462,0.81719434,0.8156195
2025-01-01 20:46:00,0.8336209,0.8352154,0.84919167,0.8623338,0.8245378,0.81718516,0.81561047
2025-01-01 20:47:00,0.83361584,0.8352086,0.8491833,0.86232376,0.82452804,0.81717473,0.8156
2025-01-01 20:48:00,0.8336102,0.83520114,0.8491743,0.8623133,0.8245173,0.8171634,0.8155886
2025-01-01 20:49:00,0.83360416,0.83519334,0.849165,0.8623024,0.82450604,0.81715155,0.8155766
2025-01-01 20:50:00,0.8335979,0.8351852,0.84915537,0.86229146,0.8244944,0.8171393,0.8155642
2025-01-01 20:51:00,0.83359146,0.835177,0.8491456,0.8622803,0.82448256,0.81712687,0.81555164
2025-01-01 20:52:00,0.83358485,0.8351686,0.84913564,0.86226904,0.8244705,0.81711423,0.8155388
2025-01-01 20:53:00,0.83357817,0.8351601,0.84912556,0.86225766,0.82445836,0.8171015,0.8155259
2025-01-01 20:54:00,0.8335713,0.8351515,0.84911543,0.8622463,0.8244461,0.8170887,0.8155129
2025-01-01 20:55:00,0.83356446,0.83514285,0.84910524,0.8622349,0.8244338,0.81707585,0.81549984
2025-01-01 20:56:00,0.8335575,0.8351341,0.84909505,0.8622233,0.8244214,0.817063,0.8154868
2025-01-01 20:57:00,0.83355045,0.8351253,0.84908473,0.8622118,0.82440907,0.81705,0.81547374
2025-01-01 20:58:00,0.8335434,0.83511645,0.84907436,0.86220026,0.8243966,0.81703705,0.8154606
2025-01-01 20:59:00,0.83353627,0.83510756,0.849064,0.8621887,0.82438415,0.81702405,0.8154475
2025-01-01 21:00:00,0.83631694,0.8379591,0.8517852,0.8642461,0.82851124,0.82101464,0.81976134
2025-01-01 21:01:00,0.8381218,0.83980936,0.8535503,0.8655793,0.8311895,0.8236039,0.8225608
2025-01-01 21:02:00,0.83929235,0.8410089,0.85469395,0.8664418,0.832926,0.82528245,0.8243758
2025-01-01 21:03:00,0.84005064,0.8417854,0.85543364,0.8669983,0.8340503,0.8263689,0.825551
2025-01-01 21:04:00,0.84054095,0.84228694,0.8559107,0.8673559,0.83477664,0.8270706,0.82631034
2025-01-01 21:05:00,0.840857,0.8426097,0.856217,0.86758417,0.83524436,0.82752204,0.8267993
2025-01-01 21:06:00,0.8410598,0.84281623,0.8564124,0.8677285,0.835544,0.827811,0.8271125
2025-01-01 21:07:00,0.84118897,0.84294724,0.8565357,0.8678181,0.8357343,0.8279942,0.8273116
2025-01-01 21:08:00,0.8412702,0.84302914,0.856612,0.8678722,0.83585364,0.8281088,0.8274363
2025-01-01 21:09:00,0.8413204,0.8430791,0.85665786,0.86790323,0.8359268,0.82817864,0.8275129
2025-01-01 21:10:00,0.8413503,0.8431083,0.85668385,0.8679192,0.83596987,0.8282195,0.82755804
2025-01-01 21:11:00,0.841367,0.843124,0.85669696,0.8679254,0.83599347,0.82824147,0.82758284
2025-01-01 21:12:00,0.8413751,0.8431308,0.85670173,0.8679252,0.8360043,0.8282512,0.8275944
2025-01-01 21:13:00,0.8413776,0.8431319,0.85670096,0.86792094,0.83600694,0.828253,0.8275973
2025-01-01 21:14:00,0.8413765,0.84312934,0.8566966,0.86791396,0.8360042,0.8282495,0.8275947
2025-01-01 21:15:00,0.84137297,0.8431243,0.85669,0.8679052,0.83599794,0.82824266,0.8275884
2025-01-01 21:16:00,0.8413679,0.8431176,0.8566818,0.8678953,0.83598936,0.82823366,0.82757974
