TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.7357228,0.7417828,0.8035973,0.82337785,0.7436418,0.80560577,0.8124855
2025-01-01 08:31:00,0.7358816,0.7422845,0.8042412,0.8239389,0.74417245,0.8071465,0.81407994
2025-01-01 08:32:00,0.73598903,0.7426144,0.80466306,0.82430637,0.74451953,0.80814934,0.815117
2025-01-01 08:33:00,0.73606306,0.74283266,0.8049407,0.824548,0.74474716,0.8088026,0.8157917
2025-01-01 08:34:00,0.73611546,0.74297845,0.8051245,0.82470787,0.7448973,0.80922854,0.8162309
2025-01-01 08:35:00,0.7361536,0.7430769,0.80524725,0.82481444,0.74499696,0.80950683,0.81651694
2025-01-01 08:36:00,0.73618263,0.7431448,0.8053304,0.82488644,0.7450638,0.80968904,0.81670344
2025-01-01 08:37:00,0.73620564,0.7431927,0.80538774,0.82493603,0.7451093,0.8098088,0.8168253
2025-01-01 08:38:00,0.7362248,0.7432276,0.80542827,0.8249709,0.74514085,0.80988795,0.81690496
2025-01-01 08:39:00,0.73624134,0.74325407,0.80545795,0.82499623,0.74516344,0.80994064,0.8169573
2025-01-01 08:40:00,0.73625624,0.743275,0.8054804,0.82501537,0.74518,0.80997616,0.81699175
2025-01-01 08:41:00,0.73627007,0.74329233,0.80549824,0.82503045,0.7451928,0.8100005,0.8170147
2025-01-01 08:42:00,0.73628324,0.74330735,0.8055131,0.82504284,0.7452031,0.8100175,0.81703
2025-01-01 08:43:00,0.7362959,0.7433208,0.80552596,0.8250536,0.7452117,0.81002986,0.81704044
2025-01-01 08:44:00,0.7363082,0.7433333,0.80553746,0.82506305,0.74521923,0.810039,0.81704766
2025-01-01 08:45:00,0.7363204,0.7433451,0.80554825,0.8250718,0.745226,0.8100461,0.8170527
2025-01-01 08:46:00,0.7363323,0.74335647,0.80555826,0.82508016,0.74523234,0.81005186,0.81705636
2025-01-01 08:47:00,0.73634416,0.74336743,0.80556804,0.825088,0.74523824,0.81005675,0.8170591
2025-01-01 08:48:00,0.73635596,0.74337834,0.8055775,0.8250957,0.74524397,0.810061,0.8170612
2025-01-01 08:49:00,0.7363677,0.74338907,0.8055868,0.82510316,0.74524945,0.81006485,0.8170629
2025-01-01 08:50:00,0.7363794,0.7433996,0.80559593,0.82511055,0.7452548,0.8100684,0.8170643
2025-01-01 08:51:00,0.736391,0.7434101,0.805605,0.8251179,0.7452602,0.8100718,0.8170655
2025-01-01 08:52:00,0.7364026,0.74342054,0.8056139,0.82512504,0.74526536,0.81007504,0.8170665
2025-01-01 08:53:00,0.7364142,0.743431,0.8056228,0.8251322,0.74527055,0.81007814,0.8170674
2025-01-01 08:54:00,0.7364257,0.7434413,0.8056316,0.82513916,0.74527556,0.8100811,0.81706816
2025-01-01 08:55:00,0.7364372,0.74345154,0.80564034,0.82514614,0.74528056,0.81008404,0.8170689
2025-01-01 08:56:00,0.73644865,0.7434618,0.80564904,0.8251531,0.7452855,0.8100869,0.81706953
2025-01-01 08:57:00,0.7364601,0.743472,0.8056577,0.82515997,0.7452904,0.8100897,0.8170701
2025-01-01 08:58:00,0.73647153,0.7434821,0.8056663,0.82516676,0.7452952,0.8100924,0.8170706
2025-01-01 08:59:00,0.7364829,0.7434923,0.8056749,0.82517356,0.7453,0.810095,0.817071
2025-01-01 09:00:00,0.7372679,0.7448559,0.8069364,0.8263249,0.7463918,0.81293476,0.81989676
2025-01-01 09:01:00,0.73778206,0.7457457,0.8077592,0.82707554,0.7471031,0.81478137,0.82173353
2025-01-01 09:02:00,0.7381202,0.7463276,0.80829704,0.8275657,0.74756706,0.8159825,0.8229275
2025-01-01 09:03:00,0.7383439,0.7467092,0.80864954,0.82788664,0.74787015,0.81676406,0.8237036
2025-01-01 09:04:00,0.7384932,0.74696076,0.8088815,0.8280975,0.74806875,0.8172729,0.824208
2025-01-01 09:05:00,0.73859423,0.7471278,0.80903524,0.8282368,0.74819934,0.8176044,0.82453597
2025-01-01 09:06:00,0.73866373,0.7472397,0.80913806,0.82832956,0.7482857,0.81782067,0.8247491
2025-01-01 09:07:00,0.7387128,0.7473159,0.8092077,0.828392,0.74834335,0.8179619,0.8248876
2025-01-01 09:08:00,0.7387486,0.74736875,0.8092558,0.8284349,0.74838233,0.81805444,0.8249775
2025-01-01 09:09:00,0.73877573,0.74740654,0.8092898,0.82846487,0.7484091,0.8181153,0.8250359
2025-01-01 09:10:00,0.73879725,0.7474345,0.8093148,0.8284865,0.74842787,0.81815547,0.8250737
2025-01-01 09:11:00,0.738815,0.7474561,0.8093338,0.82850266,0.7484415,0.81818223,0.8250982
2025-01-01 09:12:00,0.73883045,0.74747336,0.80934894,0.8285153,0.7484518,0.8182003,0.82511395
2025-01-01 09:13:00,0.7388443,0.747488,0.8093616,0.8285256,0.7484599,0.8182127,0.825124
2025-01-01 09:14:00,0.7388571,0.74750084,0.8093725,0.82853436,0.74846643,0.8182213,0.8251304
2025-01-01 09:15:00,0.73886913,0.74751246,0.80938226,0.8285421,0.74847203,0.81822747,0.82513434
2025-01-01 09:16:00,0.7388808,0.7475233,0.8093914,0.82854927,0.74847704,0.818232,0.82513666
2025-01-01 09:17:00,0.7388922,0.7475336,0.80939996,0.82855594,0.7484815,0.8182356,0.8251379
2025-01-01 09:18:00,0.73890334,0.74754363,0.80940825,0.8285622,0.74848574,0.8182383,0.8251385
2025-01-01 09:19:00,0.73891443,0.74755335,0.8094163,0.8285683,0.7484898,0.81824064,0.82513857
2025-01-01 09:20:00,0.7389253,0.74756294,0.80942416,0.82857424,0.7484936,0.8182426,0.82513833
2025-01-01 09:21:00,0.738936,0.74757236,0.80943185,0.82858,0.7484973,0.8182444,0.82513785
2025-01-01 09:22:00,0.7389468,0.7475818,0.8094395,0.8285857,0.7485009,0.81824595,0.8251372
2025-01-01 09:23:00,0.73895746,0.747591,0.80944705,0.82859135,0.7485044,0.8182474,0.82513636
2025-01-01 09:24:00,0.7389681,0.7476002,0.80945456,0.8285969,0.74850786,0.8182486,0.82513547
2025-01-01 09:25:00,0.7389787,0.7476094,0.80946195,0.8286024,0.74851125,0.8182499,0.82513446
2025-01-01 09:26:00,0.73898923,0.74761844,0.8094693,0.82860774,0.7485146,0.8182511,0.82513344
2025-01-01 09:27:00,0.7389997,0.7476275,0.8094766,0.8286131,0.7485178,0.81825215,0.82513225
2025-01-01 09:28:00,0.7390103,0.7476365,0.8094839,0.8286184,0.74852103,0.8182531,0.82513106
2025-01-01 09:29:00,0.7390207,0.74764544,0.8094911,0.82862365,0.7485242,0.81825405,0.82512975
2025-01-01 09:30:00,0.74033844,0.7495819,0.8110056,0.8300466,0.74987483,0.8215139,0.82827795
2025-01-01 09:31:00,0.7411986,0.7508435,0.8119924,0.8309732,0.7507537,0.823633,0.83032376
2025-01-01 09:32:00,0.74176127,0.7516667,0.81263626,0.83157724,0.751326,0.82501066,0.83165294
2025-01-01 09:33:00,0.7421306,0.7522049,0.81305724,0.83197165,0.75169903,0.82590634,0.8325164
2025-01-01 09:34:00,0.7423742,0.7525577,0.8133333,0.83222973,0.75194246,0.82648873,0.833077
2025-01-01 09:35:00,0.7425361,0.75279003,0.81351507,0.83239913,0.7521016,0.82686746,0.8334408
2025-01-01 09:36:00,0.7426449,0.75294405,0.8136357,0.832511,0.752206,0.82711387,0.83367664
2025-01-01 09:37:00,0.7427192,0.75304717,0.8137164,0.8325853,0.75227475,0.8272741,0.83382934
2025-01-01 09:38:00,0.7427709,0.7531171,0.8137712,0.8326353,0.75232035,0.82737833,0.8339279
2025-01-01 09:39:00,0.7428081,0.7531656,0.81380916,0.8326693,0.75235087,0.8274462,0.8339913
2025-01-01 09:40:00,0.7428357,0.7532,0.8138361,0.83269304,0.7523715,0.82749045,0.8340318
2025-01-01 09:41:00,0.74285716,0.75322527,0.8138559,0.83271,0.75238574,0.8275192,0.8340574
2025-01-01 09:42:00,0.7428746,0.75324464,0.8138711,0.83272266,0.75239587,0.8275379,0.8340733
2025-01-01 09:43:00,0.7428894,0.75326014,0.8138831,0.83273244,0.75240326,0.8275501,0.8340829
2025-01-01 09:44:00,0.74290246,0.7532731,0.81389326,0.83274025,0.75240874,0.82755804,0.8340883
2025-01-01 09:45:00,0.7429144,0.7532844,0.8139021,0.83274686,0.7524131,0.82756317,0.83409107
2025-01-01 09:46:00,0.74292547,0.7532945,0.81391,0.83275265,0.7524167,0.82756644,0.834092
2025-01-01 09:47:00,0.7429362,0.753304,0.8139173,0.8327579,0.7524197,0.82756853,0.83409184
2025-01-01 09:48:00,0.74294645,0.75331295,0.8139242,0.8327627,0.7524224,0.8275697,0.83409077
2025-01-01 09:49:00,0.7429565,0.7533216,0.8139308,0.8327673,0.7524247,0.82757044,0.8340893
2025-01-01 09:50:00,0.7429665,0.75333,0.8139373,0.8327718,0.7524269,0.8275708,0.8340873
2025-01-01 09:51:00,0.74297625,0.7533382,0.8139436,0.832776,0.752429,0.8275709,0.83408517
2025-01-01 09:52:00,0.74298596,0.75334626,0.8139498,0.8327801,0.752431,0.82757074,0.83408284
2025-01-01 09:53:00,0.7429956,0.7533543,0.8139559,0.8327842,0.7524329,0.8275705,0.83408034
2025-01-01 09:54:00,0.7430052,0.75336224,0.8139619,0.83278817,0.7524347,0.82757014,0.8340778
2025-01-01 09:55:00,0.74301463,0.7533701,0.8139678,0.832792,0.75243634,0.82756966,0.8340751
2025-01-01 09:56:00,0.7430241,0.75337785,0.8139737,0.8327958,0.75243795,0.8275691,0.83407235
2025-01-01 09:57:00,0.7430335,0.7533856,0.8139795,0.83279955,0.7524395,0.8275685,0.8340695
2025-01-01 09:58:00,0.7430429,0.75339323,0.8139853,0.83280325,0.75244105,0.82756776,0.83406657
2025-01-01 09:59:00,0.7430522,0.7534009,0.813991,0.8328069,0.7524425,0.827567,0.8340636
2025-01-01 10:00:00,0.7448798,0.7558764,0.8157322,0.83447665,0.7540285,0.8311902,0.8374796
2025-01-01 10:01:00,0.7460709,0.7574881,0.81686586,0.8355632,0.7550598,0.83354497,0.8396989
2025-01-01 10:02:00,0.74684834,0.7585383,0.81760466,0.83627063,0.75573057,0.8350752,0.84114033
2025-01-01 10:03:00,0.7473569,0.7592235,0.8180868,0.8367316,0.75616693,0.8360695,0.84207606
2025-01-01 10:04:00,0.7476906,0.75967145,0.81840205,0.8370324,0.756451,0.8367154,0.8426832
2025-01-01 10:05:00,0.7479107,0.7599651,0.8186089,0.837229,0.756636,0.8371348,0.8430766
2025-01-01 10:06:00,0.7480569,0.76015854,0.81874514,0.8373579,0.75675654,0.8374069,0.8433311
2025-01-01 10:07:00,0.748155,0.7602868,0.8188355,0.8374428,0.7568352,0.83758336,0.84349525
2025-01-01 10:08:00,0.7482219,0.76037264,0.81889606,0.837499,0.75688666,0.8376975,0.84360075
2025-01-01 10:09:00,0.7482684,0.7604309,0.8189372,0.83753663,0.75692034,0.83777124,0.84366804
2025-01-01 10:10:00,0.7483018,0.7604712,0.8189657,0.8375621,0.7569425,0.8378186,0.8437105
2025-01-01 10:11:00,0.74832654,0.7604999,0.81898594,0.83757967,0.7569571,0.8378489,0.84373677
2025-01-01 10:12:00,0.7483457,0.76052094,0.8190009,0.83759207,0.7569668,0.83786803,0.8437525
2025-01-01 10:13:00,0.7483612,0.760537,0.8190123,0.83760107,0.7569733,0.83787984,0.8437614
2025-01-01 10:14:00,0.74837416,0.76054984,0.81902134,0.83760786,0.75697774,0.8378869,0.8437658
2025-01-01 10:15:00,0.74838567,0.7605606,0.8190289,0.8376132,0.7569808,0.8378909,0.8437673
2025-01-01 10:16:00,0.74839616,0.76056993,0.81903553,0.8376176,0.75698286,0.83789283,0.84376687
2025-01-01 10:17:00,0.74840593,0.7605783,0.81904143,0.83762133,0.7569844,0.8378934,0.84376514
2025-01-01 10:18:00,0.74841523,0.7605861,0.8190469,0.83762467,0.7569854,0.8378931,0.84376264
2025-01-01 10:19:00,0.7484242,0.7605935,0.81905204,0.83762765,0.75698614,0.83789223,0.8437595
2025-01-01 10:20:00,0.748433,0.7606005,0.819057,0.8376304,0.7569867,0.8378909,0.84375596
2025-01-01 10:21:00,0.7484416,0.76060736,0.8190617,0.837633,0.7569871,0.8378893,0.8437522
2025-01-01 10:22:00,0.74845004,0.76061404,0.81906635,0.83763546,0.75698733,0.8378875,0.84374815
2025-01-01 10:23:00,0.74845845,0.76062065,0.8190709,0.83763784,0.75698745,0.83788556,0.8437441
2025-01-01 10:24:00,0.7484668,0.76062715,0.81907535,0.83764017,0.7569876,0.83788353,0.8437398
2025-01-01 10:25:00,0.748475,0.7606336,0.81907976,0.8376424,0.7569876,0.8378813,0.8437355
2025-01-01 10:26:00,0.7484832,0.7606399,0.81908405,0.8376445,0.7569875,0.83787906,0.8437311
2025-01-01 10:27:00,0.74849135,0.7606462,0.8190883,0.8376466,0.75698733,0.83787674,0.8437266
2025-01-01 10:28:00,0.7484994,0.7606524,0.81909245,0.8376486,0.75698715,0.8378743,0.84372205
2025-01-01 10:29:00,0.74850744,0.7606586,0.81909657,0.83765054,0.75698686,0.8378718,0.8437174
2025-01-01 10:30:00,0.7508115,0.763628,0.8210327,0.8395366,0.75877917,0.8417922,0.8473387
2025-01-01 10:31:00,0.7523119,0.7655602,0.8222925,0.84076315,0.759944,0.8443396,0.84969085
2025-01-01 10:32:00,0.7532898,0.7668182,0.8231127,0.841561,0.76070094,0.8459944,0.85121804
2025-01-01 10:33:00,0.75392824,0.76763797,0.82364726,0.8420802,0.7611928,0.8470691,0.8522089
2025-01-01 10:34:00,0.7543459,0.76817286,0.82399595,0.8424182,0.7615123,0.8477666,0.85285133
2025-01-01 10:35:00,0.7546201,0.76852256,0.82422394,0.8426385,0.76171964,0.848219,0.8532671
2025-01-01 10:36:00,0.754801,0.76875186,0.82437336,0.84278214,0.7618542,0.84851193,0.85353553
2025-01-01 10:37:00,0.75492114,0.7689029,0.8244718,0.84287596,0.7619414,0.8487013,0.8537082
2025-01-01 10:38:00,0.75500196,0.76900303,0.824537,0.8429374,0.7619977,0.8488233,0.8538187
2025-01-01 10:39:00,0.7550571,0.7690701,0.82458055,0.8429779,0.762034,0.8489015,0.85388863
2025-01-01 10:40:00,0.75509554,0.76911557,0.82461005,0.8430046,0.76205724,0.8489513,0.85393226
2025-01-01 10:41:00,0.75512314,0.76914704,0.82463044,0.8430224,0.76207197,0.84898245,0.8539587
2025-01-01 10:42:00,0.7551436,0.7691694,0.8246448,0.8430343,0.76208115,0.8490015,0.85397404
2025-01-01 10:43:00,0.75515944,0.76918584,0.8246553,0.8430425,0.7620867,0.84901285,0.8539821
2025-01-01 10:44:00,0.7551724,0.7691983,0.8246633,0.8430481,0.76208985,0.84901893,0.85398537
2025-01-01 10:45:00,0.7551832,0.7692083,0.82466954,0.8430521,0.7620915,0.8490217,0.8539856
2025-01-01 10:46:00,0.75519276,0.7692166,0.8246747,0.84305495,0.7620921,0.84902227,0.85398376
2025-01-01 10:47:00,0.7552015,0.7692238,0.8246791,0.84305716,0.762092,0.8490214,0.8539806
2025-01-01 10:48:00,0.7552096,0.76923025,0.824683,0.8430588,0.76209146,0.84901947,0.85397655
2025-01-01 10:49:00,0.7552174,0.7692362,0.8246866,0.8430602,0.7620905,0.849017,0.8539719
2025-01-01 10:50:00,0.7552249,0.7692418,0.82468987,0.84306127,0.76208943,0.8490141,0.8539668
2025-01-01 10:51:00,0.75523216,0.76924723,0.824693,0.84306216,0.76208806,0.8490109,0.85396147
2025-01-01 10:52:00,0.7552393,0.7692524,0.824696,0.84306294,0.76208663,0.8490074,0.8539559
2025-01-01 10:53:00,0.75524634,0.7692575,0.8246989,0.84306365,0.7620851,0.8490038,0.8539502
2025-01-01 10:54:00,0.75525326,0.7692625,0.8247017,0.84306425,0.7620835,0.84900004,0.8539444
2025-01-01 10:55:00,0.7552601,0.7692673,0.82470447,0.8430648,0.7620818,0.8489962,0.8539385
2025-01-01 10:56:00,0.7552669,0.7692722,0.8247071,0.8430652,0.76207995,0.8489923,0.8539325
2025-01-01 10:57:00,0.7552736,0.76927686,0.8247097,0.84306556,0.7620781,0.8489883,0.8539265
2025-01-01 10:58:00,0.75528026,0.76928157,0.8247122,0.84306586,0.7620762,0.84898424,0.85392034
2025-01-01 10:59:00,0.7552869,0.76928616,0.82471466,0.84306616,0.76207423,0.84898007,0.8539142
2025-01-01 11:00:00,0.75802726,0.77269775,0.82681185,0.8451357,0.76404166,0.85312945,0.8576778
2025-01-01 11:01:00,0.7598108,0.7749169,0.8281759,0.8464809,0.76531976,0.855825,0.86012197
2025-01-01 11:02:00,0.76097226,0.77636075,0.82906324,0.84735525,0.7661497,0.8575756,0.86170846
2025-01-01 11:03:00,0.7617295,0.77730083,0.8296408,0.8479236,0.76668835,0.8587119,0.86273736
2025-01-01 11:04:00,0.7622239,0.7779134,0.8300169,0.8482929,0.7670377,0.8594489,0.86340386
2025-01-01 11:05:00,0.7625474,0.778313,0.83026206,0.84853286,0.76726395,0.8599264,0.8638348
2025-01-01 11:06:00,0.7627598,0.7785741,0.83042216,0.84868884,0.7674101,0.86023515,0.86411256
2025-01-01 11:07:00,0.76290005,0.77874535,0.8305269,0.84879005,0.7675042,0.8604342,0.86429083
2025-01-01 11:08:00,0.76299334,0.778858,0.83059555,0.84885573,0.76756454,0.8605619,0.8644043
2025-01-01 11:09:00,0.7630561,0.77893263,0.83064085,0.84889823,0.76760274,0.86064327,0.8644757
2025-01-01 11:10:00,0.76309896,0.7789825,0.8306709,0.84892577,0.7676267,0.8606944,0.8645198
2025-01-01 11:11:00,0.7631288,0.77901626,0.830691,0.8489435,0.76764125,0.860726,0.86454594
2025-01-01 11:12:00,0.76315033,0.77903956,0.8307046,0.8489547,0.76764977,0.86074483,0.8645606
2025-01-01 11:13:00,0.7631664,0.77905595,0.83071405,0.8489618,0.76765424,0.8607553,0.86456764
2025-01-01 11:14:00,0.7631788,0.779068,0.83072066,0.8489662,0.76765615,0.86076033,0.8645698
2025-01-01 11:15:00,0.76318896,0.77907705,0.8307255,0.84896874,0.7676564,0.8607618,0.8645687
2025-01-01 11:16:00,0.7631975,0.77908415,0.8307291,0.84897006,0.7676555,0.860761,0.8645655
2025-01-01 11:17:00,0.763205,0.77909005,0.830732,0.84897065,0.7676538,0.86075866,0.86456096
2025-01-01 11:18:00,0.76321185,0.7790951,0.83073425,0.8489707,0.7676516,0.86075526,0.8645554
2025-01-01 11:19:00,0.7632182,0.7790996,0.83073616,0.8489704,0.76764905,0.8607512,0.8645493
2025-01-01 11:20:00,0.76322424,0.77910364,0.8307378,0.8489698,0.76764625,0.86074674,0.8645428
2025-01-01 11:21:00,0.76323,0.7791075,0.83073926,0.84896904,0.7676433,0.8607419,0.8645359
2025-01-01 11:22:00,0.7632356,0.7791111,0.8307406,0.84896815,0.7676402,0.86073685,0.8645289
2025-01-01 11:23:00,0.7632412,0.77911454,0.8307418,0.8489672,0.76763695,0.8607316,0.86452174
2025-01-01 11:24:00,0.7632466,0.7791179,0.8307429,0.84896606,0.7676336,0.86072624,0.86451447
2025-01-01 11:25:00,0.76325196,0.77912116,0.83074397,0.84896487,0.7676303,0.8607209,0.8645071
2025-01-01 11:26:00,0.76325727,0.7791243,0.83074486,0.84896356,0.76762676,0.8607153,0.8644996
2025-01-01 11:27:00,0.76326245,0.7791274,0.83074576,0.84896225,0.76762325,0.8607098,0.8644921
2025-01-01 11:28:00,0.7632676,0.7791304,0.8307466,0.8489608,0.76761967,0.8607041,0.86448455
2025-01-01 11:29:00,0.76327264,0.7791334,0.83074737,0.8489593,0.76761603,0.8606984,0.8644769
2025-01-01 11:30:00,0.76639926,0.7829248,0.8329674,0.85117453,0.76972264,0.86500067,0.8683139
2025-01-01 11:31:00,0.7684332,0.78539014,0.83441067,0.85261375,0.7710906,0.86779517,0.8708052
2025-01-01 11:32:00,0.76975703,0.78699356,0.83534896,0.8535487,0.77197844,0.8696095,0.8724218
2025-01-01 11:33:00,0.77061915,0.78803664,0.835959,0.8541557,0.7725541,0.87078667,0.8734698
2025-01-01 11:34:00,0.77118117,0.7887156,0.8363557,0.8545497,0.7729269,0.8715497,0.87414825
2025-01-01 11:35:00,0.77154815,0.78915787,0.8366136,0.8548051,0.7731677,0.87204355,0.8745864
2025-01-01 11:36:00,0.7717883,0.7894462,0.8367813,0.8549704,0.7733229,0.8723624,0.87486845
2025-01-01 11:37:00,0.77194595,0.7896344,0.83689046,0.85507715,0.77342224,0.8725674,0.87504894
2025-01-01 11:38:00,0.77205,0.78975755,0.83696145,0.8551458,0.77348536,0.8726985,0.8751634
2025-01-01 11:39:00,0.7721192,0.7898384,0.8370076,0.8551897,0.77352494,0.87278146,0.87523496
2025-01-01 11:40:00,0.7721658,0.7898918,0.83703756,0.85521746,0.7735491,0.8728332,0.87527853
2025-01-01 11:41:00,0.7721975,0.7899272,0.83705705,0.85523474,0.77356327,0.8728646,0.87530404
2025-01-01 11:42:00,0.77221966,0.78995097,0.83706975,0.8552451,0.7735709,0.8728827,0.8753177
2025-01-01 11:43:00,0.7722355,0.7899672,0.8370779,0.8552511,0.7735743,0.8728922,0.8753236
2025-01-01 11:44:00,0.7722473,0.7899784,0.8370831,0.85525405,0.7735749,0.8728961,0.8753245
2025-01-01 11:45:00,0.77225643,0.7899864,0.83708644,0.8552551,0.77357364,0.87289625,0.87532216
2025-01-01 11:46:00,0.77226377,0.7899922,0.83708847,0.855255,0.77357125,0.8728941,0.87531763
2025-01-01 11:47:00,0.7722699,0.7899966,0.83708966,0.85525393,0.773568,0.8728903,0.87531173
2025-01-01 11:48:00,0.77227527,0.79000014,0.8370903,0.8552523,0.77356416,0.87288547,0.87530494
2025-01-01 11:49:00,0.77228016,0.79000306,0.8370905,0.8552503,0.77356005,0.8728799,0.8752974
2025-01-01 11:50:00,0.7722847,0.79000556,0.8370905,0.8552481,0.7735557,0.8728739,0.87528956
2025-01-01 11:51:00,0.7722889,0.7900077,0.83709025,0.8552457,0.7735511,0.8728676,0.8752814
2025-01-01 11:52:00,0.772293,0.7900097,0.83708984,0.8552431,0.77354634,0.872861,0.875273
2025-01-01 11:53:00,0.77229697,0.79001147,0.83708936,0.8552404,0.7735415,0.87285435,0.87526447
2025-01-01 11:54:00,0.7723008,0.79001313,0.83708876,0.8552376,0.77353656,0.8728475,0.8752558
2025-01-01 11:55:00,0.77230453,0.7900147,0.83708805,0.8552347,0.7735316,0.8728405,0.87524706
2025-01-01 11:56:00,0.77230823,0.7900162,0.8370873,0.8552317,0.7735265,0.8728335,0.8752383
2025-01-01 11:57:00,0.7723118,0.7900176,0.83708644,0.85522866,0.77352136,0.87282646,0.8752295
2025-01-01 11:58:00,0.7723153,0.7900189,0.83708555,0.85522556,0.7735161,0.87281924,0.87522054
2025-01-01 11:59:00,0.7723188,0.79002017,0.8370846,0.8552224,0.7735108,0.87281203,0.8752116
2025-01-01 12:00:00,0.7757772,0.7941255,0.83938885,0.85754466,0.77571994,0.8771927,0.8790553
2025-01-01 12:01:00,0.77802634,0.7967943,0.8408862,0.85905296,0.77715397,0.8800374,0.88155055
2025-01-01 12:02:00,0.7794894,0.7985294,0.84185904,0.8600322,0.7780842,0.8818839,0.88316923
2025-01-01 12:03:00,0.78044146,0.79965746,0.8424909,0.8606674,0.7786869,0.88308156,0.88421816
2025-01-01 12:04:00,0.7810614,0.800391,0.8429012,0.86107904,0.77907664,0.88385737,0.88489664
2025-01-01 12:05:00,0.7814654,0.80086815,0.84316736,0.8613454,0.779328,0.88435894,0.8853345
2025-01-01 12:06:00,0.7817291,0.8011786,0.84333986,0.8615172,0.7794894,0.8846823,0.88561577
2025-01-01 12:07:00,0.7819015,0.8013805,0.8434515,0.86162764,0.7795923,0.88488984,0.8857954
2025-01-01 12:08:00,0.78201455,0.80151206,0.84352344,0.8616981,0.7796571,0.88502204,0.88590884
2025-01-01 12:09:00,0.782089,0.8015977,0.84356964,0.8617425,0.7796971,0.8851052,0.8859793
2025-01-01 12:10:00,0.78213835,0.8016536,0.84359914,0.86177003,0.7797211,0.8851566,0.88602173
2025-01-01 12:11:00,0.78217137,0.80169016,0.8436176,0.8617866,0.7797346,0.88518715,0.886046
2025-01-01 12:12:00,0.7821938,0.80171406,0.84362906,0.86179596,0.7797412,0.8852043,0.88605845
2025-01-01 12:13:00,0.7822092,0.8017296,0.8436358,0.8618006,0.7797435,0.88521266,0.88606316
2025-01-01 12:14:00,0.78222007,0.80173993,0.84363955,0.8618023,0.7797428,0.8852153,0.88606286
2025-01-01 12:15:00,0.7822281,0.80174667,0.8436413,0.86180186,0.7797401,0.88521415,0.8860592
2025-01-01 12:16:00,0.78223413,0.80175114,0.8436417,0.86180013,0.7797362,0.88521063,0.88605344
2025-01-01 12:17:00,0.78223884,0.80175406,0.8436413,0.8617976,0.77973145,0.88520545,0.88604635
2025-01-01 12:18:00,0.7822427,0.801756,0.8436402,0.8617943,0.7797262,0.88519925,0.88603824
2025-01-01 12:19:00,0.782246,0.8017573,0.8436387,0.8617907,0.7797205,0.8851923,0.8860296
2025-01-01 12:20:00,0.7822489,0.8017581,0.843637,0.8617868,0.7797146,0.8851849,0.8860205
2025-01-01 12:21:00,0.7822516,0.80175865,0.8436351,0.8617827,0.77970845,0.8851772,0.88601106
2025-01-01 12:22:00,0.782254,0.8017589,0.843633,0.8617785,0.7797022,0.88516927,0.88600147
2025-01-01 12:23:00,0.7822563,0.80175894,0.8436308,0.86177415,0.77969587,0.88516116,0.88599175
2025-01-01 12:24:00,0.78225845,0.8017589,0.84362847,0.8617697,0.7796894,0.88515294,0.8859819
2025-01-01 12:25:00,0.78226054,0.8017588,0.84362614,0.86176515,0.7796829,0.8851446,0.88597196
2025-01-01 12:26:00,0.7822625,0.8017586,0.84362364,0.86176056,0.7796762,0.8851361,0.885962
2025-01-01 12:27:00,0.7822644,0.8017583,0.8436211,0.86175585,0.7796695,0.8851277,0.885952
2025-01-01 12:28:00,0.78226626,0.80175793,0.84361845,0.86175114,0.7796628,0.8851192,0.8859419
2025-01-01 12:29:00,0.78226805,0.80175745,0.84361583,0.8617463,0.779656,0.88511056,0.88593173
2025-01-01 12:30:00,0.7859959,0.8061025,0.84596264,0.86413383,0.7819277,0.88949025,0.8897127
2025-01-01 12:31:00,0.7884196,0.8089265,0.84748715,0.865684,0.78340197,0.8923339,0.89216673
2025-01-01 12:32:00,0.7899955,0.8107619,0.848477,0.8666897,0.78435767,0.8941792,0.8937582
2025-01-01 12:33:00,0.79102033,0.8119546,0.84911937,0.86734176,0.7849765,0.89537555,0.89478904
2025-01-01 12:34:00,0.79168695,0.8127296,0.8495359,0.86776376,0.7853762,0.8961501,0.8954555
2025-01-01 12:35:00,0.79212075,0.813233,0.8498055,0.8680362,0.78563356,0.8966504,0.895885
2025-01-01 12:36:00,0.79240316,0.81355995,0.84997964,0.86821145,0.78579825,0.8969725,0.89616054
2025-01-01 12:37:00,0.79258716,0.813772,0.8500917,0.8683235,0.7859028,0.8971787,0.89633596
2025-01-01 12:38:00,0.79270715,0.81390953,0.8501634,0.86839443,0.7859681,0.89730954,0.89644635
2025-01-01 12:39:00,0.7927856,0.8139985,0.8502089,0.86843866,0.78600806,0.89739144,0.89651436
2025-01-01 12:40:00,0.79283684,0.8140559,0.85023725,0.8684655,0.7860315,0.89744145,0.8965548
2025-01-01 12:41:00,0.7928705,0.8140928,0.8502545,0.868481,0.786044,0.8974707,0.8965775
2025-01-01 12:42:00,0.7928928,0.81411636,0.8502645,0.86848915,0.78604954,0.89748657,0.89658844
2025-01-01 12:43:00,0.79290754,0.81413114,0.85026973,0.8684924,0.78605044,0.8974936,0.89659184
2025-01-01 12:44:00,0.7929174,0.81414026,0.8502719,0.86849266,0.7860484,0.8974949,0.8965903
