TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:32:00,0.54146147,0.6849765,0.5311899,0.6895773,0.52823454,0.70134604,0.5204299,0.6810576,0.5316802,0.69372326,0.5488103,0.69910187,0.5543999,0.7081493,0.577424,0.71537787,0.57600945,0.7335655,0.6077844,0.7430331,0.6188444,0.7564468
2025-01-01 13:33:00,0.54263157,0.68534863,0.5323928,0.69009644,0.52956355,0.70192623,0.5218714,0.6817399,0.53329986,0.6944194,0.55036885,0.6998805,0.556151,0.7089319,0.5790727,0.7162218,0.5777401,0.7344981,0.6096143,0.7439157,0.62062055,0.7573069
2025-01-01 13:34:00,0.54338795,0.685586,0.5331701,0.6904292,0.5304229,0.70229924,0.5228045,0.68218017,0.53434986,0.69486976,0.5513807,0.7003861,0.55728954,0.7094417,0.58014613,0.7167728,0.5788681,0.7351079,0.6108079,0.7444937,0.6217796,0.7578705
2025-01-01 13:35:00,0.54387534,0.6857358,0.5336708,0.69064105,0.53097713,0.70253754,0.52340734,0.68246317,0.53502977,0.69516057,0.5520372,0.7007143,0.5580299,0.7097741,0.58084565,0.7171335,0.5796044,0.7355079,0.61158776,0.74487376,0.6225375,0.7582415
2025-01-01 13:36:00,0.54418796,0.68582875,0.53399163,0.69077414,0.531333,0.70268834,0.5237955,0.68264383,0.5354691,0.69534767,0.5524626,0.70092714,0.5585114,0.7099913,0.58130217,0.7173704,0.58008605,0.7357716,0.61209875,0.7451252,0.62303466,0.75848716
2025-01-01 13:37:00,0.54438686,0.68588465,0.5341956,0.6908561,0.5315599,0.70278215,0.524044,0.68275803,0.53575206,0.69546735,0.55273795,0.70106506,0.5588248,0.7101335,0.5816008,0.7175269,0.5804024,0.73594666,0.612435,0.74529296,0.62336236,0.75865144
2025-01-01 13:38:00,0.544512,0.68591654,0.53432363,0.69090486,0.53170294,0.7028391,0.5242018,0.6828291,0.5359334,0.69554317,0.55291575,0.7011543,0.5590288,0.71022713,0.58179677,0.7176312,0.5806111,0.736064,0.6126576,0.7454064,0.6235799,0.75876284
2025-01-01 13:39:00,0.54458904,0.6859328,0.5344023,0.6909319,0.53179157,0.702872,0.52430075,0.68287206,0.53604865,0.69559056,0.5530302,0.70121187,0.55916184,0.7102891,0.581926,0.71770155,0.5807499,0.73614407,0.6128064,0.74548453,0.62372583,0.7588398
2025-01-01 13:40:00,0.5446348,0.6859388,0.5344488,0.690945,0.5318448,0.70288926,0.5243614,0.68289685,0.536121,0.6956195,0.5531034,0.70124894,0.5592487,0.71033055,0.58201194,0.7177499,0.5808434,0.7361998,0.6129073,0.7455397,0.6238253,0.75889444
2025-01-01 13:41:00,0.54466033,0.6859383,0.53447443,0.690949,0.53187495,0.7028964,0.5243971,0.6829098,0.5361655,0.6956365,0.5531498,0.7012727,0.5593056,0.7103587,0.5820697,0.7177839,0.5809073,0.73623973,0.6129769,0.74557996,0.6238945,0.75893456
2025-01-01 13:42:00,0.54467267,0.6859335,0.53448653,0.69094706,0.5318902,0.702897,0.5244167,0.6829151,0.53619194,0.6956457,0.55317897,0.7012878,0.559343,0.71037817,0.5821092,0.7178086,0.580952,0.7362694,0.61302626,0.74561054,0.62394404,0.75896513
2025-01-01 13:43:00,0.5446764,0.6859258,0.5344898,0.69094115,0.53189576,0.7028933,0.5244257,0.68291533,0.5362066,0.6956498,0.5531968,0.7012972,0.5593677,0.7103921,0.5821368,0.7178273,0.58098435,0.7362924,0.61306256,0.74563485,0.62398076,0.75898963
2025-01-01 13:44:00,0.5446745,0.6859163,0.5344873,0.69093287,0.53189504,0.7028869,0.52442795,0.68291247,0.53621364,0.6956507,0.5532073,0.70130306,0.5593843,0.71040237,0.5821567,0.7178421,0.5810086,0.73631114,0.6130902,0.74565506,0.62400925,0.75901014
2025-01-01 13:45:00,0.54466903,0.6859057,0.5344811,0.6909229,0.5318902,0.7028786,0.52442586,0.6829075,0.53621566,0.6956495,0.55321306,0.70130664,0.5593956,0.7104103,0.5821717,0.7178544,0.5810276,0.736327,0.61311233,0.7456726,0.62403226,0.759028
2025-01-01 13:46:00,0.5446611,0.68589425,0.5344725,0.6909119,0.53188264,0.7028692,0.5244208,0.68290114,0.5362146,0.6956469,0.55321574,0.70130867,0.5594034,0.71041673,0.5821834,0.7178651,0.5810433,0.7363411,0.6131309,0.74568844,0.62405187,0.7590443
2025-01-01 13:47:00,0.5446517,0.6858823,0.53446233,0.6909002,0.53187346,0.7028591,0.52441394,0.682894,0.5362114,0.6956434,0.5532165,0.70130974,0.5594091,0.7104222,0.582193,0.7178747,0.5810568,0.73635405,0.61314714,0.74570316,0.62406915,0.75905937
2025-01-01 13:48:00,0.54464126,0.68587,0.5344512,0.6908881,0.53186315,0.70284843,0.5244059,0.6828863,0.5362069,0.69563955,0.55321604,0.7013103,0.5594133,0.71042717,0.5822013,0.7178837,0.58106875,0.73636633,0.61316186,0.74571717,0.6240849,0.75907373
2025-01-01 13:49:00,0.5446301,0.6858575,0.53443927,0.6908757,0.53185207,0.7028375,0.5243971,0.6828782,0.5362016,0.69563526,0.5532148,0.70131034,0.55941665,0.71043164,0.5822088,0.7178922,0.5810799,0.7363781,0.61317563,0.7457307,0.6240998,0.7590877
2025-01-01 13:50:00,0.5446186,0.68584484,0.534427,0.69086313,0.53184056,0.7028265,0.5243878,0.68287,0.53619576,0.6956308,0.553213,0.7013103,0.5594194,0.710436,0.5822157,0.7179005,0.58109045,0.7363895,0.61318874,0.74574393,0.62411404,0.7591013
2025-01-01 13:51:00,0.5446067,0.6858321,0.53441435,0.6908504,0.5318288,0.70281523,0.52437824,0.6828616,0.53618956,0.69562614,0.55321085,0.7013101,0.55942184,0.71044016,0.58222234,0.7179087,0.58110076,0.73640084,0.6132015,0.745757,0.62412786,0.7591147
2025-01-01 13:52:00,0.5445947,0.68581927,0.53440166,0.6908376,0.53181684,0.702804,0.52436846,0.68285316,0.5361832,0.6956215,0.5532086,0.70130974,0.55942404,0.7104443,0.5822288,0.7179168,0.5811107,0.7364119,0.6132139,0.7457699,0.6241414,0.759128
2025-01-01 13:53:00,0.5445825,0.6858064,0.5343888,0.69082487,0.53180474,0.70279276,0.5243586,0.6828447,0.5361767,0.69561684,0.5532062,0.70130944,0.5594261,0.7104483,0.5822351,0.7179248,0.58112055,0.7364231,0.61322623,0.7457828,0.62415475,0.7591412
2025-01-01 13:54:00,0.5445702,0.6857935,0.5343758,0.690812,0.5317926,0.7027814,0.5243486,0.68283623,0.5361701,0.69561213,0.55320376,0.70130914,0.55942816,0.71045244,0.58224136,0.7179329,0.5811304,0.73643416,0.6132385,0.74579567,0.62416804,0.7591544
2025-01-01 13:55:00,0.54455787,0.6857806,0.53436273,0.6907992,0.5317804,0.7027701,0.5243387,0.6828278,0.53616357,0.69560754,0.5532014,0.7013089,0.5594302,0.71045655,0.58224756,0.71794087,0.5811401,0.7364452,0.6132506,0.7458085,0.6241812,0.75916743
2025-01-01 13:56:00,0.54454553,0.68576765,0.5343497,0.69078636,0.53176826,0.70275885,0.52432877,0.6828194,0.536157,0.695603,0.55319893,0.70130867,0.5594322,0.7104607,0.58225375,0.717949,0.5811498,0.7364563,0.61326283,0.7458213,0.62419444,0.75918055
2025-01-01 13:57:00,0.5445331,0.68575466,0.5343366,0.6907734,0.53175604,0.7027475,0.5243188,0.68281096,0.53615046,0.6955984,0.55319655,0.7013084,0.5594343,0.7104649,0.5822601,0.7179571,0.58115965,0.73646736,0.613275,0.74583405,0.6242076,0.7591936
2025-01-01 13:58:00,0.5445206,0.68574166,0.5343236,0.6907606,0.5317438,0.7027363,0.52430886,0.6828026,0.53614396,0.6955939,0.5531943,0.7013083,0.5594364,0.7104691,0.5822664,0.7179652,0.5811694,0.7364784,0.61328715,0.74584687,0.6242207,0.7592066
2025-01-01 13:59:00,0.54450816,0.68572867,0.53431046,0.6907478,0.5317316,0.7027251,0.52429897,0.68279433,0.5361375,0.6955894,0.55319196,0.7013082,0.5594385,0.7104734,0.58227265,0.7179733,0.5811792,0.73648953,0.61329925,0.7458596,0.6242338,0.7592196
2025-01-01 14:00:00,0.5494835,0.68774843,0.5394476,0.6932902,0.53733104,0.70544106,0.5302796,0.68590444,0.5427113,0.6987013,0.5594974,0.7047028,0.56640446,0.71380025,0.58876055,0.7215047,0.5879649,0.74026966,0.6203394,0.74945354,0.6310153,0.76264966
2025-01-01 14:01:00,0.5527131,0.68905675,0.5427822,0.69493824,0.5409665,0.7072026,0.53416353,0.68792313,0.5469821,0.7007226,0.56359524,0.7069094,0.5709332,0.7159643,0.59297997,0.7238029,0.59237903,0.7427307,0.6249198,0.7517941,0.6354278,0.76488364
2025-01-01 14:02:00,0.5548079,0.6899026,0.5449451,0.6960051,0.5433253,0.7083438,0.53668475,0.6892324,0.54975593,0.70203495,0.5662581,0.70834374,0.5738777,0.7173725,0.5957249,0.7252997,0.5952517,0.7443343,0.6279013,0.7533199,0.6383005,0.7663403
2025-01-01 14:03:00,0.5561651,0.6904478,0.5463464,0.696694,0.5448542,0.7090816,0.5383201,0.69008064,0.5515567,0.70288646,0.5679882,0.70927614,0.57579243,0.71828943,0.5975114,0.7262756,0.59712243,0.7453806,0.6298436,0.7543163,0.64017236,0.7672917
2025-01-01 14:04:00,0.5570429,0.6907977,0.54725266,0.69713736,0.5458439,0.7095574,0.5393797,0.69062924,0.55272514,0.7034386,0.5691121,0.70988226,0.5770379,0.7188871,0.59867495,0.7269129,0.59834194,0.74606466,0.63111037,0.7549684,0.6413936,0.76791465
2025-01-01 14:05:00,0.557609,0.69102055,0.5478372,0.6974211,0.5464829,0.7098628,0.54006505,0.690983,0.5534825,0.703796,0.56984204,0.71027637,0.5778484,0.7192772,0.5994336,0.7273301,0.59913814,0.74651325,0.6319381,0.7553967,0.642192,0.7683241
2025-01-01 14:06:00,0.55797255,0.6911608,0.5482125,0.69760096,0.546894,0.7100575,0.5405072,0.69121015,0.5539726,0.704027,0.57031584,0.7105327,0.5783761,0.71953243,0.5999291,0.72760427,0.5996592,0.7468089,0.63248044,0.7556797,0.6427156,0.7685948
2025-01-01 14:07:00,0.5582045,0.6912474,0.54845196,0.69771355,0.5471571,0.7101802,0.5407913,0.6913551,0.5542891,0.7041757,0.5706232,0.7106995,0.57872003,0.7197,0.6002536,0.7277855,0.60000145,0.747005,0.63283724,0.7558682,0.6430605,0.7687752
2025-01-01 14:08:00,0.55835074,0.6912991,0.54860294,0.6977822,0.5473239,0.71025616,0.5409726,0.69144654,0.5544928,0.704271,0.57082236,0.7108081,0.57894456,0.7198106,0.60046685,0.72790635,0.6002275,0.7471365,0.6330735,0.7559952,0.64328927,0.76889706
2025-01-01 14:09:00,0.5584414,0.6913281,0.5486966,0.69782245,0.54742813,0.7103017,0.54108715,0.6915033,0.55462307,0.70433164,0.5709513,0.7108789,0.5790915,0.7198843,0.6006079,0.7279879,0.600378,0.7472259,0.6332314,0.7560823,0.6434426,0.76898074
2025-01-01 14:10:00,0.55849594,0.6913424,0.54875284,0.69784415,0.5474918,0.7103275,0.5411583,0.69153744,0.55470574,0.7043698,0.5710345,0.7109251,0.579188,0.7199338,0.600702,0.728044,0.60047936,0.74728805,0.6333384,0.7561434,0.6435468,0.7690397
2025-01-01 14:11:00,0.5585268,0.6913472,0.54878485,0.6978538,0.5475289,0.7103405,0.5412013,0.69155693,0.5547574,0.7043932,0.571088,0.7109554,0.5792517,0.71996784,0.60076565,0.7280835,0.6005489,0.7473325,0.6334123,0.75618774,0.6436192,0.76908255
2025-01-01 14:12:00,0.55854255,0.6913457,0.54880106,0.6978557,0.54754895,0.71034515,0.54122597,0.69156694,0.554789,0.7044072,0.57112235,0.71097535,0.5792942,0.7199917,0.60080945,0.7281123,0.6005977,0.7473654,0.6334647,0.756221,0.6436708,0.76911485
2025-01-01 14:13:00,0.5585483,0.69134015,0.5488071,0.69785255,0.54755783,0.7103445,0.5412387,0.6915708,0.5548076,0.70441496,0.5711441,0.7109886,0.5793228,0.720009,0.6008404,0.7281341,0.600633,0.74739087,0.6335031,0.75624716,0.6437089,0.76914036
2025-01-01 14:14:00,0.55854744,0.6913319,0.5488064,0.697846,0.5475594,0.71034026,0.54124373,0.69157064,0.5548176,0.70441884,0.57115775,0.7109975,0.57934254,0.7200221,0.60086304,0.7281514,0.6006596,0.74741155,0.6335324,0.75626874,0.6437383,0.76916146
2025-01-01 14:15:00,0.55854255,0.691322,0.5488014,0.6978374,0.54755634,0.7103338,0.5412438,0.69156796,0.55482227,0.70442015,0.5711663,0.71100366,0.57935643,0.7200324,0.60088027,0.7281657,0.6006806,0.747429,0.63355577,0.7562873,0.64376193,0.76917964
2025-01-01 14:16:00,0.55853486,0.691311,0.5487936,0.69782734,0.54755026,0.71032596,0.54124063,0.69156355,0.55482334,0.7044198,0.5711713,0.71100795,0.57936656,0.720041,0.600894,0.72817814,0.6006979,0.7474444,0.6335754,0.7563039,0.6437819,0.7691959
2025-01-01 14:17:00,0.5585254,0.6912992,0.54878396,0.69781643,0.54754215,0.7103171,0.5412354,0.69155806,0.5548221,0.7044183,0.57117414,0.7110111,0.5793743,0.7200484,0.6009055,0.72818947,0.60071284,0.7474586,0.63359255,0.7563193,0.6437995,0.76921105
2025-01-01 14:18:00,0.5585147,0.69128704,0.54877317,0.697805,0.54753274,0.71030766,0.54122883,0.691552,0.5548194,0.70441616,0.5711757,0.7110135,0.57938045,0.7200551,0.60091555,0.72819996,0.6007262,0.7474718,0.63360804,0.7563338,0.6438155,0.76922536
2025-01-01 14:19:00,0.5585033,0.6912745,0.5487616,0.6977931,0.5475226,0.7102979,0.5412214,0.6915454,0.55481577,0.7044137,0.57117623,0.7110155,0.57938564,0.72006136,0.6009246,0.72821,0.6007386,0.74748456,0.63362247,0.7563478,0.6438304,0.76923907
2025-01-01 14:20:00,0.5584914,0.69126177,0.5487495,0.6977811,0.5475119,0.71028775,0.54121333,0.69153863,0.55481154,0.7044109,0.57117623,0.7110172,0.5793902,0.7200674,0.60093313,0.7282197,0.6007504,0.7474969,0.6336363,0.7563614,0.6438448,0.76925254
2025-01-01 14:21:00,0.5584792,0.6912489,0.5487371,0.69776887,0.54750085,0.71027756,0.54120505,0.69153166,0.55480695,0.704408,0.57117593,0.7110188,0.5793944,0.7200732,0.6009413,0.7282292,0.6007617,0.74750906,0.63364965,0.75637484,0.6438587,0.7692657
2025-01-01 14:22:00,0.5584668,0.691236,0.5487246,0.6977565,0.5474896,0.7102673,0.5411965,0.6915247,0.5548021,0.70440507,0.5711754,0.7110203,0.57939833,0.72007895,0.6009492,0.72823864,0.60077286,0.7475211,0.63366276,0.7563881,0.64387226,0.7692788
2025-01-01 14:23:00,0.55845416,0.69122297,0.5487118,0.69774413,0.54747826,0.71025693,0.5411878,0.6915176,0.55479723,0.7044021,0.57117474,0.7110218,0.57940215,0.72008467,0.600957,0.72824806,0.6007839,0.7475331,0.63367575,0.75640136,0.64388573,0.76929176
2025-01-01 14:24:00,0.5584415,0.69121,0.548699,0.69773173,0.5474668,0.7102466,0.54117906,0.69151056,0.5547923,0.7043991,0.5711741,0.7110232,0.5794059,0.7200904,0.6009647,0.72825736,0.60079473,0.747545,0.63368857,0.75641453,0.643899,0.76930463
2025-01-01 14:25:00,0.5584287,0.69119686,0.54868615,0.69771934,0.5474553,0.71023625,0.5411703,0.69150347,0.5547872,0.7043961,0.57117337,0.71102464,0.5794096,0.7200961,0.6009725,0.7282667,0.6008056,0.7475569,0.6337013,0.75642765,0.6439122,0.7693175
2025-01-01 14:26:00,0.55841595,0.6911838,0.5486733,0.69770694,0.5474438,0.710226,0.54116154,0.6914965,0.55478215,0.7043932,0.57117265,0.71102613,0.5794133,0.7201019,0.6009801,0.72827613,0.60081637,0.74756885,0.6337141,0.7564407,0.6439254,0.76933026
2025-01-01 14:27:00,0.55840313,0.6911707,0.5486604,0.69769454,0.54743236,0.7102157,0.54115283,0.69148946,0.5547772,0.7043903,0.571172,0.7110276,0.579417,0.7201076,0.60098785,0.72828543,0.6008272,0.74758077,0.6337268,0.75645375,0.64393854,0.76934296
2025-01-01 14:28:00,0.5583902,0.6911576,0.5486474,0.6976821,0.5474209,0.7102054,0.54114413,0.6914825,0.55477226,0.70438737,0.57117134,0.71102923,0.5794208,0.72011346,0.60099566,0.72829485,0.6008381,0.7475927,0.6337395,0.7564668,0.64395165,0.7693557
2025-01-01 14:29:00,0.5583773,0.69114447,0.54863447,0.69766974,0.5474094,0.7101952,0.54113543,0.6914756,0.5547673,0.70438457,0.57117075,0.71103084,0.5794246,0.7201193,0.6010034,0.72830427,0.6008489,0.7476046,0.63375217,0.75647986,0.6439647,0.76936835
2025-01-01 14:30:00,0.56394917,0.6937604,0.55440485,0.70078593,0.5536383,0.713436,0.5477154,0.69513255,0.5618829,0.70800453,0.5779869,0.7149216,0.58686066,0.723873,0.60787636,0.7322511,0.60802376,0.75173044,0.64107686,0.76042414,0.65097624,0.77307165
2025-01-01 14:31:00,0.56756634,0.6954562,0.55815107,0.70280707,0.55768305,0.715539,0.55198944,0.6975072,0.56650645,0.7103566,0.5824172,0.7174512,0.59169555,0.7263151,0.61234665,0.73481995,0.61269134,0.75441647,0.6458425,0.76299256,0.6555384,0.77548325
2025-01-01 14:32:00,0.56991297,0.6965539,0.56058156,0.7041166,0.56030816,0.7169024,0.5547646,0.69904834,0.5695101,0.71188456,0.5852968,0.7190961,0.59483963,0.72790456,0.6152551,0.736493,0.61572903,0.7561666,0.64894456,0.76466656,0.65850824,0.77705514
2025-01-01 14:33:00,0.5714337,0.6972628,0.5621569,0.7049634,0.5620105,0.7177851,0.5565655,0.70004785,0.5714608,0.71287686,0.5871685,0.72016597,0.5968847,0.7289399,0.6171484,0.7375839,0.61770743,0.7573084,0.6509654,0.7657592,0.66044325,0.77808124
2025-01-01 14:34:00,0.5724176,0.697719,0.5631764,0.70550954,0.56311315,0.71835536,0.5577331,0.7006951,0.5727272,0.713521,0.588385,0.7208621,0.5982155,0.72961503,0.61838186,0.7382964,0.6189973,0.7580548,0.6522834,0.76647407,0.66170555,0.77875274
2025-01-01 14:35:00,0.5730527,0.698011,0.56383455,0.70586026,0.56382585,0.7187225,0.55848914,0.7011136,0.57354873,0.71393883,0.5891757,0.7213153,0.599082,0.730056,0.61918646,0.7387629,0.6198395,0.7585442,0.65314454,0.7669433,0.66253054,0.7791935
2025-01-01 14:36:00,0.57346094,0.6981961,0.5642579,0.706084,0.5642852,0.7189577,0.5589777,0.70138335,0.57408124,0.7142097,0.58968955,0.72161067,0.5996467,0.73034483,0.6197123,0.7390695,0.6203909,0.75886655,0.65370876,0.76725286,0.6630714,0.77948445
2025-01-01 14:37:00,0.5737217,0.69831187,0.5645286,0.70622516,0.56457984,0.71910715,0.5592923,0.70155644,0.57442576,0.7143849,0.5900236,0.7218033,0.6000153,0.7305348,0.62005705,0.7392723,0.62075317,0.75908035,0.65408003,0.7674587,0.6634275,0.7796779
2025-01-01 14:38:00,0.5738867,0.69838256,0.5647,0.70631266,0.5647675,0.71920085,0.55949396,0.7016667,0.5746482,0.71449804,0.59024066,0.7219294,0.6002563,0.73066056,0.6202839,0.73940754,0.62099254,0.7592235,0.6543258,0.767597,0.6636635,0.77980804
2025-01-01 14:39:00,0.5739894,0.6984239,0.564807,0.7063653,0.56488556,0.7192583,0.55962217,0.7017362,0.57479125,0.7145708,0.5903818,0.7220121,0.60041463,0.73074454,0.62043434,0.7394989,0.62115204,0.7593209,0.65449005,0.7676915,0.6638214,0.779897
2025-01-01 14:40:00,0.57405156,0.6984462,0.56487197,0.7063952,0.5649584,0.71929216,0.55970263,0.70177907,0.57488275,0.7146174,0.59047365,0.7220667,0.6005191,0.73080146,0.6205351,0.7395618,0.6212597,0.7593885,0.65460134,0.7677576,0.6639287,0.77995926
2025-01-01 14:41:00,0.57408744,0.6984561,0.5649098,0.70641047,0.56500185,0.7193108,0.5597521,0.7018048,0.57494074,0.71464694,0.5905334,0.72210306,0.60058856,0.7308407,0.62060344,0.73960614,0.6213336,0.75943667,0.6546781,0.76780504,0.66400295,0.7800041
2025-01-01 14:42:00,0.57410616,0.69845796,0.5649299,0.70641613,0.5650263,0.7193195,0.55978143,0.7018194,0.574977,0.7146654,0.59057224,0.7221275,0.60063535,0.7308686,0.6206508,0.7396385,0.62138563,0.7594723,0.6547326,0.76784056,0.66405576,0.7800375
2025-01-01 14:43:00,0.5741138,0.6984546,0.5649385,0.7064156,0.56503826,0.71932185,0.5597977,0.7018267,0.57499915,0.7146768,0.5905976,0.72214425,0.60066736,0.73088896,0.6206846,0.739663,0.62142336,0.7594998,0.6547725,0.76786816,0.66409457,0.7800636
2025-01-01 14:44:00,0.57411414,0.6984479,0.5649397,0.70641106,0.56504226,0.71932,0.5598055,0.7018294,0.57501215,0.71468353,0.5906143,0.7221561,0.6006898,0.7309045,0.62070954,0.73968244,0.62145185,0.7595219,0.654803,0.76789075,0.66412437,0.78008497
2025-01-01 14:45:00,0.57410985,0.6984389,0.5649359,0.70640385,0.56504095,0.7193154,0.55980784,0.7018289,0.5750192,0.7146873,0.5906252,0.7221647,0.60070616,0.73091704,0.6207288,0.73969865,0.62147444,0.7595406,0.65482724,0.76791,0.6641482,0.7801032
2025-01-01 14:46:00,0.5741025,0.69842845,0.56492907,0.70639503,0.5650363,0.71930915,0.5598065,0.7018266,0.5750224,0.71468914,0.5906325,0.7221712,0.6007184,0.7309276,0.6207443,0.7397127,0.62149304,0.7595571,0.65484756,0.7679271,0.66416824,0.78011936
2025-01-01 14:47:00,0.57409316,0.6984171,0.5649202,0.70638514,0.5650295,0.7193017,0.559803,0.701823,0.5750231,0.71468973,0.59063745,0.7221764,0.600728,0.7309368,0.62075734,0.7397255,0.62150913,0.7595721,0.65486526,0.7679427,0.6641858,0.7801342
2025-01-01 14:48:00,0.57408243,0.6984052,0.56490993,0.7063744,0.5650212,0.71929353,0.5597979,0.7018185,0.5750222,0.7146895,0.59064084,0.7221807,0.600736,0.7309453,0.6207689,0.73973733,0.62152356,0.7595862,0.6548813,0.76795757,0.6642018,0.78014815
2025-01-01 14:49:00,0.574071,0.69839287,0.56489885,0.7063634,0.5650121,0.71928495,0.5597919,0.70181364,0.5750204,0.71468884,0.5906433,0.72218454,0.600743,0.73095316,0.62077945,0.7397486,0.621537,0.7595997,0.65489626,0.76797175,0.66421664,0.7801615
2025-01-01 14:50:00,0.57405895,0.6983803,0.5648872,0.706352,0.5650024,0.71927613,0.55978537,0.7018084,0.57501787,0.7146879,0.59064513,0.72218806,0.60074925,0.7309608,0.62078935,0.73975956,0.6215498,0.75961286,0.65491045,0.7679856,0.66423076,0.7801745
2025-01-01 14:51:00,0.5740465,0.6983675,0.56487525,0.7063404,0.5649923,0.71926713,0.5597784,0.70180297,0.57501495,0.7146867,0.59064656,0.7221914,0.6007551,0.7309681,0.6207989,0.7397703,0.6215622,0.75962573,0.65492433,0.7679992,0.66424453,0.78018725
2025-01-01 14:52:00,0.57403386,0.69835466,0.564863,0.70632875,0.56498206,0.719258,0.5597712,0.70179754,0.5750118,0.7146855,0.59064776,0.7221946,0.6007607,0.73097545,0.6208082,0.7397809,0.6215742,0.7596384,0.6549378,0.7680126,0.66425794,0.7801998
2025-01-01 14:53:00,0.5740211,0.6983417,0.5648507,0.70631707,0.5649716,0.71924883,0.55976397,0.701792,0.5750085,0.7146842,0.5906489,0.7221978,0.6007661,0.73098266,0.62081736,0.7397914,0.6215861,0.75965106,0.6549511,0.7680259,0.6642712,0.7802123
2025-01-01 14:54:00,0.57400817,0.6983288,0.56483823,0.7063053,0.5649611,0.71923965,0.5597565,0.7017864,0.5750051,0.71468294,0.59064996,0.7222009,0.6007715,0.73098993,0.6208264,0.73980194,0.62159795,0.75966364,0.6549643,0.7680391,0.6642843,0.7802247
2025-01-01 14:55:00,0.57399523,0.6983158,0.5648257,0.7062936,0.5649505,0.7192305,0.5597491,0.70178086,0.5750017,0.7146816,0.590651,0.722204,0.60077685,0.7309971,0.6208355,0.7398124,0.6216096,0.7596762,0.65497744,0.7680523,0.6642973,0.78023696
2025-01-01 14:56:00,0.57398224,0.69830287,0.5648132,0.7062819,0.56494,0.71922135,0.55974174,0.7017754,0.5749984,0.7146804,0.5906519,0.7222072,0.6007822,0.73100436,0.62084454,0.73982286,0.6216214,0.75968874,0.65499055,0.7680654,0.6643102,0.78024924
2025-01-01 14:57:00,0.5739691,0.6982898,0.5648007,0.7062701,0.56492937,0.7192122,0.55973434,0.7017699,0.574995,0.7146792,0.590653,0.72221047,0.6007876,0.7310117,0.6208536,0.7398334,0.6216331,0.7597013,0.6550036,0.7680786,0.66432315,0.7802615
2025-01-01 14:58:00,0.57395613,0.6982768,0.5647882,0.70625836,0.5649189,0.71920305,0.559727,0.70176446,0.5749917,0.714678,0.59065413,0.7222137,0.60079294,0.73101896,0.62086266,0.7398439,0.62164485,0.7597138,0.65501666,0.7680917,0.664336,0.7802737
2025-01-01 14:59:00,0.5739431,0.6982638,0.56477565,0.7062467,0.5649083,0.719194,0.5597197,0.70175904,0.57498837,0.71467686,0.5906552,0.722217,0.60079837,0.7310263,0.6208717,0.73985445,0.62165654,0.75972635,0.65502965,0.76810473,0.6643488,0.78028584
2025-01-01 15:00:00,0.58000934,0.70142823,0.5710736,0.70987946,0.57165253,0.7229001,0.56677854,0.705896,0.5825155,0.7187385,0.5978572,0.7265326,0.6085686,0.73513824,0.6280041,0.7441447,0.62908936,0.7641224,0.66250515,0.7723274,0.67146224,0.7841945
2025-01-01 15:01:00,0.5839479,0.7034806,0.5751629,0.71223676,0.5760327,0.725306,0.5713643,0.70858324,0.58740705,0.72137827,0.6025389,0.7293389,0.61362123,0.73781365,0.63264334,0.746937,0.6339247,0.7669843,0.6673687,0.7750767,0.67609036,0.78673935
2025-01-01 15:02:00,0.5865033,0.7048101,0.57781655,0.7137649,0.5788761,0.72686666,0.57434255,0.7103281,0.5905855,0.7230938,0.60558254,0.73116434,0.6169074,0.73955536,0.6356621,0.7487558,0.6370719,0.76884896,0.6705346,0.77686834,0.6791032,0.7883977
2025-01-01 15:03:00,0.5881598,0.7056697,0.5795371,0.7147542,0.58072066,0.72787803,0.57627594,0.71146053,0.5926504,0.7242087,0.6075614,0.7323521,0.61904544,0.7406901,0.63762754,0.74994177,0.6391217,0.7700653,0.672597,0.7780374,0.6810659,0.78947985
2025-01-01 15:04:00,0.5892319,0.70622396,0.58065116,0.7153932,0.58191603,0.7285324,0.5775302,0.7121948,0.59399164,0.7249331,0.60884815,0.7331254,0.62043715,0.74143034,0.6389083,0.75071645,0.6404582,0.7708604,0.67394215,0.7788019,0.68234617,0.7901874
2025-01-01 15:05:00,0.58992416,0.7065796,0.58137083,0.71580446,0.5826894,0.7289546,0.57834303,0.7126703,0.5948624,0.72540367,0.6096851,0.73362935,0.6213438,0.7419142,0.6397441,0.75122374,0.64133114,0.7713817,0.674821,0.77930343,0.6831828,0.79065156
2025-01-01 15:06:00,0.5903695,0.7068063,0.5818344,0.71606785,0.5831886,0.729226,0.5788689,0.7129777,0.5954274,0.7257094,0.61022973,0.73395824,0.6219351,0.7422315,0.6402907,0.7515573,0.6419027,0.7717249,0.67539686,0.77963394,0.68373096,0.7909574
2025-01-01 15:07:00,0.5906545,0.7069491,0.5821314,0.716235,0.5835095,0.7293994,0.5792084,0.7131758,0.5957937,0.72590786,0.61058426,0.7341734,0.6223216,0.7424404,0.6406493,0.7517779,0.6422784,0.7719524,0.6757757,0.77985334,0.68409175,0.7911604
