TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:09:00,1.3097074,1.3897196,1.3103964
2025-01-01 15:10:00,1.3095826,1.3895589,1.3102753
2025-01-01 15:11:00,1.3094819,1.389429,1.3101767
2025-01-01 15:12:00,1.3094002,1.3893235,1.310096
2025-01-01 15:13:00,1.3093337,1.3892378,1.3100296
2025-01-01 15:14:00,1.3092794,1.3891678,1.3099748
2025-01-01 15:15:00,1.3092351,1.3891102,1.309929
2025-01-01 15:16:00,1.3091984,1.3890628,1.3098906
2025-01-01 15:17:00,1.3091679,1.3890232,1.3098581
2025-01-01 15:18:00,1.3091425,1.3889902,1.3098302
2025-01-01 15:19:00,1.3091209,1.3889621,1.309806
2025-01-01 15:20:00,1.3091027,1.3889382,1.3097849
2025-01-01 15:21:00,1.3090869,1.3889176,1.309766
2025-01-01 15:22:00,1.3090731,1.3888994,1.3097491
2025-01-01 15:23:00,1.3090609,1.3888835,1.3097337
2025-01-01 15:24:00,1.3090501,1.3888692,1.3097196
2025-01-01 15:25:00,1.3090402,1.3888562,1.3097063
2025-01-01 15:26:00,1.3090311,1.3888443,1.3096938
2025-01-01 15:27:00,1.3090225,1.388833,1.3096819
2025-01-01 15:28:00,1.3090146,1.3888226,1.3096704
2025-01-01 15:29:00,1.3090069,1.3888125,1.3096592
2025-01-01 15:30:00,1.3072486,1.3865908,1.3079886
2025-01-01 15:31:00,1.3058406,1.3848119,1.30665
2025-01-01 15:32:00,1.3047131,1.3833871,1.3055773
2025-01-01 15:33:00,1.3038098,1.3822457,1.3047171
2025-01-01 15:34:00,1.3030858,1.3813308,1.304027
2025-01-01 15:35:00,1.3025054,1.3805974,1.303473
2025-01-01 15:36:00,1.3020396,1.3800089,1.3030277
2025-01-01 15:37:00,1.3016658,1.3795365,1.3026695
2025-01-01 15:38:00,1.3013655,1.3791568,1.302381
2025-01-01 15:39:00,1.3011239,1.3788514,1.3021482
2025-01-01 15:40:00,1.3009293,1.3786055,1.30196
2025-01-01 15:41:00,1.3007722,1.378407,1.3018074
2025-01-01 15:42:00,1.3006452,1.3782465,1.3016832
2025-01-01 15:43:00,1.3005424,1.3781164,1.3015819
2025-01-01 15:44:00,1.3004586,1.3780105,1.3014988
2025-01-01 15:45:00,1.3003902,1.3779241,1.3014302
2025-01-01 15:46:00,1.3003341,1.3778533,1.3013735
2025-01-01 15:47:00,1.3002878,1.3777949,1.3013259
2025-01-01 15:48:00,1.3002495,1.3777462,1.3012857
2025-01-01 15:49:00,1.3002173,1.3777056,1.3012515
2025-01-01 15:50:00,1.3001902,1.3776714,1.3012221
2025-01-01 15:51:00,1.300167,1.3776422,1.3011965
2025-01-01 15:52:00,1.300147,1.377617,1.3011738
2025-01-01 15:53:00,1.3001295,1.3775951,1.3011537
2025-01-01 15:54:00,1.3001142,1.3775756,1.3011354
2025-01-01 15:55:00,1.3001003,1.3775584,1.3011186
2025-01-01 15:56:00,1.3000878,1.3775427,1.3011031
2025-01-01 15:57:00,1.3000762,1.3775283,1.3010886
2025-01-01 15:58:00,1.3000656,1.377515,1.3010749
2025-01-01 15:59:00,1.3000554,1.3775024,1.3010617
2025-01-01 16:00:00,1.2976907,1.374538,1.2988055
2025-01-01 16:01:00,1.2957976,1.3721645,1.2969984
2025-01-01 16:02:00,1.2942814,1.3702638,1.2955506
2025-01-01 16:03:00,1.293067,1.3687415,1.2943901
2025-01-01 16:04:00,1.2920939,1.3675218,1.2934595
2025-01-01 16:05:00,1.2913139,1.366544,1.2927128
2025-01-01 16:06:00,1.2906882,1.3657598,1.2921134
2025-01-01 16:07:00,1.290186,1.3651307,1.2916316
2025-01-01 16:08:00,1.2897828,1.3646255,1.2912439
2025-01-01 16:09:00,1.2894586,1.3642193,1.2909316
2025-01-01 16:10:00,1.2891976,1.3638924,1.2906795
2025-01-01 16:11:00,1.2889872,1.3636289,1.2904757
2025-01-01 16:12:00,1.2888172,1.3634162,1.2903103
2025-01-01 16:13:00,1.2886795,1.3632439,1.2901758
2025-01-01 16:14:00,1.2885678,1.3631043,1.290066
2025-01-01 16:15:00,1.2884767,1.3629907,1.2899759
2025-01-01 16:16:00,1.2884022,1.3628976,1.2899016
2025-01-01 16:17:00,1.2883409,1.3628213,1.2898399
2025-01-01 16:18:00,1.2882903,1.3627582,1.2897884
2025-01-01 16:19:00,1.288248,1.3627057,1.2897446
2025-01-01 16:20:00,1.2882124,1.3626617,1.2897075
2025-01-01 16:21:00,1.2881824,1.3626244,1.2896756
2025-01-01 16:22:00,1.2881565,1.3625926,1.2896477
2025-01-01 16:23:00,1.2881341,1.3625652,1.2896231
2025-01-01 16:24:00,1.2881145,1.3625412,1.2896012
2025-01-01 16:25:00,1.288097,1.3625199,1.2895813
2025-01-01 16:26:00,1.2880813,1.3625007,1.2895632
2025-01-01 16:27:00,1.2880669,1.3624834,1.2895461
2025-01-01 16:28:00,1.2880536,1.3624674,1.2895304
2025-01-01 16:29:00,1.2880412,1.3624526,1.2895155
2025-01-01 16:30:00,1.2851133,1.3587989,1.2867146
2025-01-01 16:31:00,1.2827693,1.3558736,1.2844715
2025-01-01 16:32:00,1.2808924,1.3535314,1.2826748
2025-01-01 16:33:00,1.2793889,1.3516555,1.2812351
2025-01-01 16:34:00,1.2781843,1.3501526,1.280081
2025-01-01 16:35:00,1.2772188,1.3489482,1.2791554
2025-01-01 16:36:00,1.2764446,1.3479826,1.2784125
2025-01-01 16:37:00,1.2758234,1.347208,1.2778158
2025-01-01 16:38:00,1.2753246,1.3465861,1.277336
2025-01-01 16:39:00,1.2749236,1.3460865,1.2769498
2025-01-01 16:40:00,1.274601,1.3456846,1.2766386
2025-01-01 16:41:00,1.274341,1.3453609,1.2763872
2025-01-01 16:42:00,1.2741311,1.3450998,1.2761836
2025-01-01 16:43:00,1.2739613,1.3448888,1.2760185
2025-01-01 16:44:00,1.2738236,1.3447179,1.2758839
2025-01-01 16:45:00,1.2737114,1.3445787,1.2757739
2025-01-01 16:46:00,1.2736199,1.3444654,1.2756834
2025-01-01 16:47:00,1.2735447,1.3443725,1.2756087
2025-01-01 16:48:00,1.2734827,1.344296,1.2755463
2025-01-01 16:49:00,1.273431,1.3442324,1.2754942
2025-01-01 16:50:00,1.2733878,1.3441795,1.27545
2025-01-01 16:51:00,1.2733512,1.3441349,1.2754122
2025-01-01 16:52:00,1.27332,1.3440969,1.2753795
2025-01-01 16:53:00,1.2732929,1.3440644,1.2753509
2025-01-01 16:54:00,1.2732694,1.3440361,1.2753258
2025-01-01 16:55:00,1.2732487,1.3440112,1.2753031
2025-01-01 16:56:00,1.27323,1.3439891,1.2752825
2025-01-01 16:57:00,1.2732131,1.3439691,1.2752635
2025-01-01 16:58:00,1.2731977,1.3439509,1.275246
2025-01-01 16:59:00,1.2731831,1.3439339,1.2752295
2025-01-01 17:00:00,1.2697427,1.3396546,1.2719326
2025-01-01 17:01:00,1.2669882,1.3362287,1.2692926
2025-01-01 17:02:00,1.2647827,1.3334858,1.2671782
2025-01-01 17:03:00,1.2630162,1.3312893,1.2654842
2025-01-01 17:04:00,1.261601,1.3295296,1.2641265
2025-01-01 17:05:00,1.2604666,1.3281198,1.2630378
2025-01-01 17:06:00,1.2595571,1.3269894,1.2621645
2025-01-01 17:07:00,1.2588274,1.3260827,1.2614633
2025-01-01 17:08:00,1.2582417,1.3253552,1.2608998
2025-01-01 17:09:00,1.257771,1.3247708,1.2604465
2025-01-01 17:10:00,1.2573923,1.324301,1.2600814
2025-01-01 17:11:00,1.2570872,1.3239228,1.2597868
2025-01-01 17:12:00,1.2568412,1.3236179,1.2595487
2025-01-01 17:13:00,1.2566421,1.3233716,1.2593557
2025-01-01 17:14:00,1.2564807,1.3231723,1.2591987
2025-01-01 17:15:00,1.2563496,1.3230104,1.2590706
2025-01-01 17:16:00,1.2562424,1.3228785,1.2589655
2025-01-01 17:17:00,1.2561547,1.3227707,1.2588791
2025-01-01 17:18:00,1.2560823,1.322682,1.2588074
2025-01-01 17:19:00,1.2560221,1.3226087,1.2587475
2025-01-01 17:20:00,1.2559719,1.3225477,1.258697
2025-01-01 17:21:00,1.2559296,1.3224965,1.258654
2025-01-01 17:22:00,1.2558936,1.3224533,1.2586173
2025-01-01 17:23:00,1.2558626,1.3224162,1.2585852
2025-01-01 17:24:00,1.2558355,1.3223841,1.258557
2025-01-01 17:25:00,1.2558117,1.3223561,1.2585319
2025-01-01 17:26:00,1.2557905,1.3223313,1.2585094
2025-01-01 17:27:00,1.2557712,1.3223089,1.2584887
2025-01-01 17:28:00,1.2557535,1.3222886,1.2584696
2025-01-01 17:29:00,1.2557374,1.32227,1.2584517
2025-01-01 17:30:00,1.2518475,1.317443,1.2547193
2025-01-01 17:31:00,1.2487334,1.3135791,1.2517308
2025-01-01 17:32:00,1.2462399,1.3104855,1.2493374
2025-01-01 17:33:00,1.2442428,1.3080081,1.2474202
2025-01-01 17:34:00,1.2426428,1.3060237,1.2458838
2025-01-01 17:35:00,1.2413607,1.3044338,1.2446522
2025-01-01 17:36:00,1.2403326,1.3031595,1.2436641
2025-01-01 17:37:00,1.2395079,1.3021376,1.2428713
2025-01-01 17:38:00,1.238846,1.3013176,1.2422343
2025-01-01 17:39:00,1.238314,1.3006592,1.2417222
2025-01-01 17:40:00,1.2378862,1.3001299,1.24131
2025-01-01 17:41:00,1.2375417,1.2997041,1.2409776
2025-01-01 17:42:00,1.2372638,1.2993609,1.2407092
2025-01-01 17:43:00,1.2370392,1.2990838,1.2404919
2025-01-01 17:44:00,1.2368572,1.2988598,1.2403153
2025-01-01 17:45:00,1.2367092,1.298678,1.2401716
2025-01-01 17:46:00,1.2365886,1.2985301,1.240054
2025-01-01 17:47:00,1.2364898,1.2984092,1.2399572
2025-01-01 17:48:00,1.2364084,1.29831,1.2398773
2025-01-01 17:49:00,1.236341,1.2982283,1.2398107
2025-01-01 17:50:00,1.2362846,1.2981602,1.2397548
2025-01-01 17:51:00,1.2362373,1.2981035,1.2397075
2025-01-01 17:52:00,1.236197,1.2980554,1.2396672
2025-01-01 17:53:00,1.2361624,1.2980145,1.2396321
2025-01-01 17:54:00,1.2361324,1.2979792,1.2396016
2025-01-01 17:55:00,1.236106,1.2979485,1.2395746
2025-01-01 17:56:00,1.2360827,1.2979213,1.2395504
2025-01-01 17:57:00,1.2360615,1.2978971,1.2395283
2025-01-01 17:58:00,1.2360421,1.2978752,1.2395082
2025-01-01 17:59:00,1.2360244,1.2978553,1.2394893
2025-01-01 18:00:00,1.2317528,1.292565,1.2353863
2025-01-01 18:01:00,1.228333,1.2883302,1.2321011
2025-01-01 18:02:00,1.2255949,1.2849399,1.2294704
2025-01-01 18:03:00,1.2234019,1.2822251,1.2273632
2025-01-01 18:04:00,1.221645,1.2800506,1.2256747
2025-01-01 18:05:00,1.2202373,1.2783086,1.2243214
2025-01-01 18:06:00,1.2191087,1.2769123,1.2232362
2025-01-01 18:07:00,1.2182033,1.2757927,1.2223654
2025-01-01 18:08:00,1.2174766,1.2748945,1.2216662
2025-01-01 18:09:00,1.2168928,1.2741735,1.2211041
2025-01-01 18:10:00,1.2164234,1.2735939,1.2206519
2025-01-01 18:11:00,1.2160453,1.2731278,1.2202874
2025-01-01 18:12:00,1.2157403,1.2727524,1.2199932
2025-01-01 18:13:00,1.2154942,1.2724494,1.2197553
2025-01-01 18:14:00,1.2152946,1.2722045,1.2195624
2025-01-01 18:15:00,1.2151325,1.2720059,1.2194054
2025-01-01 18:16:00,1.2150004,1.2718446,1.2192771
2025-01-01 18:17:00,1.2148923,1.2717129,1.2191719
2025-01-01 18:18:00,1.2148032,1.271605,1.2190851
2025-01-01 18:19:00,1.2147295,1.2715161,1.219013
2025-01-01 18:20:00,1.2146682,1.2714424,1.2189527
2025-01-01 18:21:00,1.2146167,1.2713809,1.2189019
2025-01-01 18:22:00,1.2145729,1.271329,1.2188586
2025-01-01 18:23:00,1.2145354,1.271285,1.2188213
2025-01-01 18:24:00,1.2145028,1.2712471,1.2187889
2025-01-01 18:25:00,1.2144743,1.2712144,1.2187603
2025-01-01 18:26:00,1.2144492,1.2711854,1.2187349
2025-01-01 18:27:00,1.2144264,1.2711596,1.2187117
2025-01-01 18:28:00,1.2144058,1.2711365,1.2186909
2025-01-01 18:29:00,1.2143867,1.2711153,1.2186713
2025-01-01 18:30:00,1.2098103,1.265457,1.2142717
2025-01-01 18:31:00,1.2061465,1.2609278,1.2107493
2025-01-01 18:32:00,1.203213,1.2573018,1.2079287
2025-01-01 18:33:00,1.2008637,1.2543983,1.2056695
2025-01-01 18:34:00,1.1989818,1.252073,1.2038597
2025-01-01 18:35:00,1.1974736,1.2502102,1.2024091
2025-01-01 18:36:00,1.1962647,1.2487173,1.2012463
2025-01-01 18:37:00,1.1952951,1.2475204,1.2003132
2025-01-01 18:38:00,1.1945168,1.2465602,1.1995641
2025-01-01 18:39:00,1.1938915,1.2457895,1.1989622
2025-01-01 18:40:00,1.1933888,1.2451702,1.1984782
2025-01-01 18:41:00,1.1929841,1.2446723,1.1980883
2025-01-01 18:42:00,1.1926577,1.2442713,1.1977737
2025-01-01 18:43:00,1.1923941,1.2439479,1.1975195
2025-01-01 18:44:00,1.1921806,1.2436864,1.1973135
2025-01-01 18:45:00,1.1920074,1.2434748,1.1971462
2025-01-01 18:46:00,1.1918662,1.2433028,1.1970097
2025-01-01 18:47:00,1.1917506,1.2431626,1.1968977
2025-01-01 18:48:00,1.1916556,1.243048,1.1968057
2025-01-01 18:49:00,1.1915771,1.2429534,1.1967294
2025-01-01 18:50:00,1.1915118,1.2428752,1.1966659
2025-01-01 18:51:00,1.1914569,1.24281,1.1966125
2025-01-01 18:52:00,1.1914104,1.2427553,1.196567
2025-01-01 18:53:00,1.1913707,1.2427088,1.1965282
2025-01-01 18:54:00,1.1913364,1.2426691,1.1964945
2025-01-01 18:55:00,1.1913062,1.2426347,1.1964649
2025-01-01 18:56:00,1.1912795,1.2426045,1.1964387
2025-01-01 18:57:00,1.1912557,1.2425778,1.1964151
2025-01-01 18:58:00,1.191234,1.2425537,1.1963936
2025-01-01 18:59:00,1.1912141,1.2425319,1.1963739
2025-01-01 19:00:00,1.1864157,1.2366078,1.191757
2025-01-01 19:01:00,1.1825744,1.2318659,1.1880609
2025-01-01 19:02:00,1.1794987,1.2280698,1.1851014
2025-01-01 19:03:00,1.1770356,1.2250303,1.1827313
2025-01-01 19:04:00,1.1750624,1.222596,1.1808326
2025-01-01 19:05:00,1.1734815,1.220646,1.179311
2025-01-01 19:06:00,1.172214,1.2190834,1.1780913
2025-01-01 19:07:00,1.1711975,1.2178307,1.1771128
2025-01-01 19:08:00,1.1703817,1.2168258,1.1763275
2025-01-01 19:09:00,1.1697264,1.2160194,1.1756966
2025-01-01 19:10:00,1.1691996,1.2153717,1.1751895
2025-01-01 19:11:00,1.1687756,1.2148509,1.1747812
2025-01-01 19:12:00,1.1684337,1.2144316,1.1744521
2025-01-01 19:13:00,1.1681576,1.2140936,1.1741861
2025-01-01 19:14:00,1.1679341,1.2138205,1.1739708
2025-01-01 19:15:00,1.1677526,1.2135993,1.173796
2025-01-01 19:16:00,1.1676049,1.2134199,1.1736537
2025-01-01 19:17:00,1.1674842,1.2132738,1.1735373
2025-01-01 19:18:00,1.1673849,1.2131542,1.1734415
2025-01-01 19:19:00,1.1673028,1.2130558,1.1733625
2025-01-01 19:20:00,1.1672347,1.2129747,1.1732967
2025-01-01 19:21:00,1.1671774,1.2129071,1.1732416
2025-01-01 19:22:00,1.1671292,1.2128505,1.1731949
2025-01-01 19:23:00,1.1670878,1.2128024,1.1731551
2025-01-01 19:24:00,1.167052,1.2127615,1.1731207
2025-01-01 19:25:00,1.1670209,1.2127261,1.1730907
2025-01-01 19:26:00,1.1669934,1.2126952,1.1730641
2025-01-01 19:27:00,1.1669687,1.2126678,1.1730404
2025-01-01 19:28:00,1.1669464,1.2126434,1.1730189
2025-01-01 19:29:00,1.1669259,1.2126212,1.1729991
2025-01-01 19:30:00,1.1619889,1.2065349,1.1682454
2025-01-01 19:31:00,1.1580366,1.2016633,1.1644398
2025-01-01 19:32:00,1.1548722,1.1977632,1.1613929
2025-01-01 19:33:00,1.152338,1.1946408,1.158953
2025-01-01 19:34:00,1.1503083,1.1921401,1.1569985
2025-01-01 19:35:00,1.1486815,1.190137,1.1554325
2025-01-01 19:36:00,1.1473777,1.188532,1.1541771
2025-01-01 19:37:00,1.146332,1.1872454,1.1531703
2025-01-01 19:38:00,1.1454928,1.1862135,1.1523625
2025-01-01 19:39:00,1.1448188,1.1853853,1.1517137
2025-01-01 19:40:00,1.144277,1.1847203,1.1511922
2025-01-01 19:41:00,1.1438409,1.1841857,1.1507727
2025-01-01 19:42:00,1.1434895,1.1837555,1.1504345
2025-01-01 19:43:00,1.1432056,1.1834086,1.1501615
2025-01-01 19:44:00,1.1429759,1.1831286,1.1499407
2025-01-01 19:45:00,1.1427896,1.182902,1.1497617
2025-01-01 19:46:00,1.1426378,1.1827182,1.1496158
2025-01-01 19:47:00,1.1425139,1.1825686,1.1494968
2025-01-01 19:48:00,1.1424121,1.1824464,1.1493992
2025-01-01 19:49:00,1.142328,1.182346,1.1493187
2025-01-01 19:50:00,1.1422582,1.1822631,1.1492517
2025-01-01 19:51:00,1.1421998,1.1821944,1.1491959
2025-01-01 19:52:00,1.1421503,1.1821367,1.1491487
2025-01-01 19:53:00,1.1421081,1.182088,1.1491086
2025-01-01 19:54:00,1.1420717,1.1820465,1.1490741
2025-01-01 19:55:00,1.14204,1.1820109,1.1490442
2025-01-01 19:56:00,1.1420121,1.1819798,1.1490178
2025-01-01 19:57:00,1.1419871,1.1819524,1.1489943
2025-01-01 19:58:00,1.1419644,1.1819278,1.1489731
2025-01-01 19:59:00,1.1419438,1.1819056,1.1489538
2025-01-01 20:00:00,1.1369587,1.1757679,1.1441501
2025-01-01 20:01:00,1.132968,1.170855,1.1403049
2025-01-01 20:02:00,1.1297729,1.1669223,1.1372263
2025-01-01 20:03:00,1.1272141,1.1637737,1.1347611
2025-01-01 20:04:00,1.1251645,1.1612521,1.1327866
2025-01-01 20:05:00,1.1235223,1.1592325,1.1312046
2025-01-01 20:06:00,1.1222057,1.1576142,1.1299367
2025-01-01 20:07:00,1.12115,1.1563172,1.1289201
2025-01-01 20:08:00,1.1203029,1.155277,1.1281044
2025-01-01 20:09:00,1.1196225,1.1544424,1.1274496
2025-01-01 20:10:00,1.1190757,1.1537722,1.1269233
2025-01-01 20:11:00,1.1186357,1.1532335,1.1265
2025-01-01 20:12:00,1.1182809,1.1528,1.1261591
2025-01-01 20:13:00,1.1179947,1.1524508,1.125884
2025-01-01 20:14:00,1.1177629,1.1521689,1.1256616
2025-01-01 20:15:00,1.117575,1.1519408,1.1254815
2025-01-01 20:16:00,1.1174221,1.151756,1.1253351
2025-01-01 20:17:00,1.1172972,1.1516057,1.1252156
2025-01-01 20:18:00,1.1171948,1.1514829,1.1251179
2025-01-01 20:19:00,1.1171101,1.1513823,1.1250373
2025-01-01 20:20:00,1.1170399,1.1512994,1.1249707
2025-01-01 20:21:00,1.1169811,1.1512306,1.124915
2025-01-01 20:22:00,1.1169316,1.151173,1.1248683
2025-01-01 20:23:00,1.1168892,1.1511246,1.1248286
2025-01-01 20:24:00,1.1168529,1.1510834,1.1247946
2025-01-01 20:25:00,1.1168212,1.151048,1.1247653
2025-01-01 20:26:00,1.1167933,1.1510172,1.1247395
2025-01-01 20:27:00,1.1167684,1.1509902,1.1247166
2025-01-01 20:28:00,1.116746,1.150966,1.1246961
2025-01-01 20:29:00,1.1167254,1.1509444,1.1246775
2025-01-01 20:30:00,1.1117789,1.144862,1.1199079
2025-01-01 20:31:00,1.107819,1.1399938,1.1160898
2025-01-01 20:32:00,1.1046486,1.1360967,1.1130333
2025-01-01 20:33:00,1.1021097,1.1329768,1.1105858
2025-01-01 20:34:00,1.100076,1.1304783,1.1086257
2025-01-01 20:35:00,1.0984466,1.1284772,1.1070554
2025-01-01 20:36:00,1.0971404,1.126874,1.105797
2025-01-01 20:37:00,1.0960929,1.1255889,1.1047881
2025-01-01 20:38:00,1.0952524,1.1245586,1.1039789
2025-01-01 20:39:00,1.0945776,1.123732,1.1033292
2025-01-01 20:40:00,1.094035,1.1230681,1.1028074
2025-01-01 20:41:00,1.0935986,1.1225349,1.1023879
2025-01-01 20:42:00,1.0932469,1.1221058,1.1020501
2025-01-01 20:43:00,1.0929631,1.1217602,1.1017777
2025-01-01 20:44:00,1.0927335,1.1214814,1.1015576
2025-01-01 20:45:00,1.0925474,1.121256,1.1013795
2025-01-01 20:46:00,1.0923959,1.1210734,1.1012349
2025-01-01 20:47:00,1.0922722,1.1209248,1.1011171
2025-01-01 20:48:00,1.0921707,1.1208037,1.1010208
2025-01-01 20:49:00,1.0920871,1.1207045,1.1009417
2025-01-01 20:50:00,1.0920178,1.1206229,1.1008763
2025-01-01 20:51:00,1.0919596,1.1205552,1.100822
2025-01-01 20:52:00,1.0919108,1.1204988,1.1007763
2025-01-01 20:53:00,1.0918692,1.1204513,1.1007378
2025-01-01 20:54:00,1.0918335,1.1204112,1.100705
2025-01-01 20:55:00,1.0918024,1.1203767,1.1006767
2025-01-01 20:56:00,1.0917751,1.1203468,1.100652
2025-01-01 20:57:00,1.0917507,1.1203207,1.1006302
2025-01-01 20:58:00,1.0917288,1.1202973,1.1006107
2025-01-01 20:59:00,1.0917089,1.1202765,1.1005932
2025-01-01 21:00:00,1.08689,1.1143596,1.0959432
2025-01-01 21:01:00,1.0830325,1.1096239,1.0922214
2025-01-01 21:02:00,1.0799439,1.1058332,1.089242
2025-01-01 21:03:00,1.0774707,1.1027981,1.0868564
2025-01-01 21:04:00,1.0754896,1.100368,1.0849459
2025-01-01 21:05:00,1.0739024,1.0984216,1.0834155
2025-01-01 21:06:00,1.0726303,1.0968623,1.0821893
2025-01-01 21:07:00,1.0716101,1.0956126,1.0812064
2025-01-01 21:08:00,1.0707915,1.0946106,1.0804181
2025-01-01 21:09:00,1.0701342,1.0938069,1.0797855
2025-01-01 21:10:00,1.0696061,1.0931617,1.0792775
2025-01-01 21:11:00,1.0691811,1.0926433,1.0788692
2025-01-01 21:12:00,1.0688386,1.0922265,1.0785407
2025-01-01 21:13:00,1.0685623,1.0918908,1.0782759
2025-01-01 21:14:00,1.0683389,1.0916201,1.078062
2025-01-01 21:15:00,1.0681577,1.0914013,1.0778893
2025-01-01 21:16:00,1.0680103,1.0912242,1.0777493
2025-01-01 21:17:00,1.0678902,1.0910802,1.0776353
2025-01-01 21:18:00,1.0677916,1.090963,1.0775422
2025-01-01 21:19:00,1.0677104,1.090867,1.0774659
2025-01-01 21:20:00,1.067643,1.0907881,1.077403
2025-01-01 21:21:00,1.0675869,1.0907229,1.0773507
2025-01-01 21:22:00,1.0675396,1.0906684,1.0773072
2025-01-01 21:23:00,1.0674994,1.0906229,1.0772705
2025-01-01 21:24:00,1.067465,1.0905844,1.0772394
2025-01-01 21:25:00,1.0674349,1.0905514,1.0772126
2025-01-01 21:26:00,1.0674087,1.0905229,1.0771893
2025-01-01 21:27:00,1.0673852,1.0904981,1.0771691
2025-01-01 21:28:00,1.0673642,1.090476,1.077151
2025-01-01 21:29:00,1.0673451,1.0904564,1.0771348
2025-01-01 21:30:00,1.0627413,1.0848118,1.0726888
2025-01-01 21:31:00,1.0590558,1.0802941,1.0691303
2025-01-01 21:32:00,1.0561053,1.076678,1.0662817
2025-01-01 21:33:00,1.0537425,1.073783,1.0640011
2025-01-01 21:34:00,1.05185,1.071465,1.0621748
2025-01-01 21:35:00,1.0503336,1.0696084,1.0607121
2025-01-01 21:36:00,1.0491184,1.0681213,1.0595403
2025-01-01 21:37:00,1.0481437,1.0669295,1.0586009
2025-01-01 21:38:00,1.0473619,1.0659741,1.0578479
2025-01-01 21:39:00,1.0467341,1.0652077,1.0572436
2025-01-01 21:40:00,1.0462297,1.0645926,1.0567586
2025-01-01 21:41:00,1.0458239,1.0640986,1.0563691
2025-01-01 21:42:00,1.045497,1.0637013,1.0560555
2025-01-01 21:43:00,1.0452332,1.0633816,1.0558033
2025-01-01 21:44:00,1.04502,1.0631238,1.0555997
2025-01-01 21:45:00,1.0448471,1.0629156,1.0554352
2025-01-01 21:46:00,1.0447067,1.0627471,1.0553019
2025-01-01 21:47:00,1.044592,1.0626104,1.0551938
2025-01-01 21:48:00,1.0444981,1.0624992,1.0551057
2025-01-01 21:49:00,1.0444208,1.0624081,1.0550336
2025-01-01 21:50:00,1.0443568,1.0623335,1.0549743
2025-01-01 21:51:00,1.0443034,1.0622717,1.0549253
2025-01-01 21:52:00,1.0442585,1.0622205,1.0548846
2025-01-01 21:53:00,1.0442203,1.0621775,1.0548503
2025-01-01 21:54:00,1.0441877,1.0621413,1.0548214
2025-01-01 21:55:00,1.0441593,1.0621104,1.0547966
2025-01-01 21:56:00,1.0441346,1.0620838,1.0547755
2025-01-01 21:57:00,1.0441126,1.0620608,1.0547569
2025-01-01 21:58:00,1.0440928,1.0620404,1.0547405
2025-01-01 21:59:00,1.0440748,1.0620223,1.0547259
2025-01-01 22:00:00,1.0397661,1.0567483,1.0505611
2025-01-01 22:01:00,1.036317,1.0525272,1.0472277
2025-01-01 22:02:00,1.0335555,1.0491484,1.0445597
2025-01-01 22:03:00,1.0313442,1.0464436,1.0424237
2025-01-01 22:04:00,1.0295731,1.0442779,1.0407135
2025-01-01 22:05:00,1.0281541,1.0425435,1.0393438
2025-01-01 22:06:00,1.0270169,1.0411544,1.0382468
2025-01-01 22:07:00,1.026105,1.0400412,1.0373676
2025-01-01 22:08:00,1.0253733,1.0391489,1.0366628
2025-01-01 22:09:00,1.0247861,1.0384332,1.0360976
2025-01-01 22:10:00,1.0243142,1.037859,1.0356442
2025-01-01 22:11:00,1.0239346,1.0373977,1.0352799
2025-01-01 22:12:00,1.0236288,1.0370271,1.0349871
2025-01-01 22:13:00,1.0233822,1.0367289,1.0347515
2025-01-01 22:14:00,1.0231827,1.0364885,1.0345616
2025-01-01 22:15:00,1.0230212,1.0362946,1.0344083
2025-01-01 22:16:00,1.02289,1.0361376,1.0342844
2025-01-01 22:17:00,1.022783,1.0360105,1.034184
2025-01-01 22:18:00,1.0226955,1.035907,1.0341023
2025-01-01 22:19:00,1.0226233,1.0358226,1.0340356
2025-01-01 22:20:00,1.0225637,1.0357534,1.0339808
2025-01-01 22:21:00,1.0225141,1.0356964,1.0339358
2025-01-01 22:22:00,1.0224723,1.0356491,1.0338986
2025-01-01 22:23:00,1.022437,1.0356096,1.0338675
2025-01-01 22:24:00,1.0224067,1.0355763,1.0338413
2025-01-01 22:25:00,1.0223806,1.0355481,1.033819
2025-01-01 22:26:00,1.0223577,1.035524,1.0338001
2025-01-01 22:27:00,1.0223376,1.035503,1.0337837
2025-01-01 22:28:00,1.0223194,1.0354847,1.0337694
2025-01-01 22:29:00,1.022303,1.0354685,1.0337566
2025-01-01 22:30:00,1.018368,1.0306612,1.0299493
2025-01-01 22:31:00,1.015218,1.0268137,1.0269022
2025-01-01 22:32:00,1.0126961,1.0237343,1.0244634
2025-01-01 22:33:00,1.0106769,1.0212692,1.0225111
2025-01-01 22:34:00,1.0090595,1.0192956,1.0209482
2025-01-01 22:35:00,1.0077637,1.0177151,1.0196967
2025-01-01 22:36:00,1.0067252,1.0164492,1.0186944
2025-01-01 22:37:00,1.0058925,1.015435,1.0178913
2025-01-01 22:38:00,1.0052246,1.0146221,1.0172478
2025-01-01 22:39:00,1.0046884,1.0139703,1.0167317
2025-01-01 22:40:00,1.0042574,1.0134473,1.0163178
2025-01-01 22:41:00,1.0039111,1.0130275,1.0159857
2025-01-01 22:42:00,1.0036321,1.0126902,1.0157189
2025-01-01 22:43:00,1.0034071,1.0124189,1.0155044
