TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:57:00,0.78782815,0.7956058,0.801024,0.7827671,0.80557007,0.81360805,0.77596515,0.7949512,0.8106311,0.8005266,0.80235374
2025-01-01 11:58:00,0.78783935,0.7956093,0.801019,0.78275454,0.80555683,0.81359893,0.7759642,0.7949582,0.8106428,0.80053705,0.80235803
2025-01-01 11:59:00,0.7878504,0.79561275,0.8010139,0.7827421,0.8055438,0.81359,0.7759635,0.7949654,0.8106547,0.8005478,0.8023625
2025-01-01 12:00:00,0.7880311,0.79549253,0.80097073,0.78215003,0.80528504,0.81312793,0.77554667,0.79432493,0.810014,0.7997555,0.8015988
2025-01-01 12:01:00,0.7881777,0.79539704,0.8009351,0.78167397,0.80507547,0.81275666,0.7752133,0.7938143,0.809504,0.79912406,0.8009889
2025-01-01 12:02:00,0.7882972,0.7953213,0.8009055,0.78129077,0.8049053,0.812458,0.7749466,0.79340744,0.80909854,0.7986212,0.800502
2025-01-01 12:03:00,0.7883948,0.79526126,0.8008808,0.78098184,0.8047666,0.81221753,0.7747333,0.7930836,0.8087767,0.79822123,0.8001135
2025-01-01 12:04:00,0.78847504,0.7952139,0.8008598,0.78073233,0.80465305,0.81202346,0.7745627,0.7928263,0.80852187,0.7979036,0.7998037
2025-01-01 12:05:00,0.7885412,0.79517657,0.8008419,0.7805304,0.8045597,0.81186664,0.77442634,0.79262215,0.8083206,0.7976517,0.79955685
2025-01-01 12:06:00,0.7885963,0.7951473,0.80082643,0.7803664,0.8044824,0.8117397,0.77431726,0.79246056,0.80816215,0.79745257,0.7993604
2025-01-01 12:07:00,0.78864235,0.7951245,0.8008129,0.78023285,0.8044181,0.8116365,0.7742301,0.792333,0.80803794,0.7972955,0.79920423
2025-01-01 12:08:00,0.78868127,0.79510677,0.80080086,0.7801236,0.8043641,0.8115524,0.77416056,0.7922327,0.80794114,0.7971722,0.79908025
2025-01-01 12:09:00,0.78871447,0.7950931,0.8007901,0.7800338,0.8043183,0.8114835,0.774105,0.7921542,0.80786633,0.7970758,0.7989821
2025-01-01 12:10:00,0.78874296,0.79508275,0.8007803,0.7799596,0.8042792,0.81142694,0.77406067,0.79209316,0.80780905,0.797001,0.7989044
2025-01-01 12:11:00,0.7887679,0.795075,0.80077124,0.77989787,0.8042454,0.8113801,0.7740254,0.792046,0.80776584,0.79694337,0.7988432
2025-01-01 12:12:00,0.7887898,0.79506934,0.8007627,0.779846,0.8042158,0.8113411,0.77399737,0.7920101,0.8077339,0.79689956,0.7987952
2025-01-01 12:13:00,0.78880936,0.7950653,0.8007547,0.7798022,0.80418956,0.8113084,0.7739751,0.7919832,0.8077108,0.7968668,0.7987578
2025-01-01 12:14:00,0.78882694,0.7950626,0.8007471,0.7797647,0.80416614,0.8112807,0.7739574,0.79196334,0.80769503,0.79684275,0.79872864
2025-01-01 12:15:00,0.7888431,0.7950609,0.80073977,0.7797322,0.8041448,0.811257,0.7739434,0.79194933,0.807685,0.7968258,0.7987063
2025-01-01 12:16:00,0.78885794,0.79506004,0.8007327,0.7797039,0.8041253,0.8112366,0.77393246,0.7919399,0.80767953,0.7968145,0.7986893
2025-01-01 12:17:00,0.7888718,0.79505974,0.8007257,0.7796788,0.8041071,0.81121886,0.77392393,0.7919342,0.80767775,0.79680765,0.79867655
2025-01-01 12:18:00,0.78888494,0.79506004,0.80071884,0.77965623,0.8040901,0.8112032,0.7739173,0.7919314,0.80767906,0.7968044,0.7986673
2025-01-01 12:19:00,0.78889734,0.7950607,0.8007121,0.77963585,0.8040739,0.8111892,0.7739122,0.791931,0.8076826,0.79680413,0.7986607
2025-01-01 12:20:00,0.78890926,0.7950616,0.80070543,0.7796171,0.80405855,0.8111765,0.7739084,0.7919325,0.80768806,0.79680604,0.7986562
2025-01-01 12:21:00,0.78892076,0.7950628,0.8006987,0.77959955,0.8040437,0.81116486,0.77390563,0.7919356,0.80769503,0.79680985,0.79865354
2025-01-01 12:22:00,0.78893185,0.79506415,0.8006921,0.7795831,0.8040294,0.8111542,0.77390367,0.7919399,0.8077032,0.79681504,0.7986522
2025-01-01 12:23:00,0.78894275,0.79506564,0.8006854,0.7795674,0.8040154,0.81114423,0.77390236,0.7919453,0.8077124,0.7968214,0.79865193
2025-01-01 12:24:00,0.78895336,0.7950672,0.8006788,0.7795525,0.80400175,0.8111349,0.77390164,0.7919513,0.8077223,0.7968287,0.7986525
2025-01-01 12:25:00,0.78896374,0.7950688,0.8006722,0.7795381,0.8039883,0.81112593,0.7739014,0.7919581,0.8077328,0.7968367,0.7986537
2025-01-01 12:26:00,0.78897405,0.79507047,0.80066544,0.7795241,0.8039751,0.81111735,0.77390146,0.79196537,0.80774397,0.79684526,0.79865557
2025-01-01 12:27:00,0.7889841,0.79507214,0.8006587,0.77951044,0.80396205,0.8111092,0.7739019,0.7919731,0.80775535,0.7968543,0.7986577
2025-01-01 12:28:00,0.7889941,0.7950738,0.800652,0.779497,0.8039492,0.81110126,0.7739025,0.79198116,0.80776715,0.79686373,0.7986602
2025-01-01 12:29:00,0.7890039,0.79507554,0.80064523,0.7794838,0.80393636,0.8110935,0.77390337,0.7919895,0.8077792,0.79687345,0.798663
2025-01-01 12:30:00,0.7891061,0.7948826,0.8005079,0.7788499,0.80357754,0.810532,0.77344215,0.7912639,0.80704165,0.79599607,0.7978265
2025-01-01 12:31:00,0.7891896,0.7947286,0.8003966,0.7783403,0.80328804,0.81008136,0.77307355,0.7906853,0.80645424,0.7952963,0.797158
2025-01-01 12:32:00,0.78925836,0.7946057,0.8003061,0.77793,0.8030539,0.80971944,0.7727791,0.79022443,0.8059869,0.7947387,0.79662395
2025-01-01 12:33:00,0.78931516,0.79450756,0.80023235,0.7775994,0.8028642,0.8094287,0.7725439,0.78985757,0.8056156,0.7942947,0.79619735
2025-01-01 12:34:00,0.7893625,0.7944294,0.80017185,0.77733237,0.80271,0.80919474,0.77235615,0.7895661,0.8053212,0.7939417,0.79585683
2025-01-01 12:35:00,0.78940225,0.79436713,0.800122,0.7771163,0.8025842,0.8090063,0.77220637,0.78933483,0.8050884,0.79366136,0.7955851
2025-01-01 12:36:00,0.7894358,0.7943176,0.8000808,0.7769409,0.80248106,0.8088542,0.7720869,0.7891518,0.8049047,0.7934392,0.7953683
2025-01-01 12:37:00,0.7894645,0.79427814,0.80004627,0.7767981,0.8023962,0.8087313,0.77199185,0.7890073,0.8047604,0.79326355,0.7951956
2025-01-01 12:38:00,0.78948927,0.79424685,0.8000172,0.7766813,0.8023258,0.80863166,0.7719162,0.7888937,0.80464756,0.7931252,0.7950581
2025-01-01 12:39:00,0.78951085,0.794222,0.79999244,0.7765854,0.8022671,0.80855066,0.7718562,0.7888048,0.8045599,0.7930166,0.7949487
2025-01-01 12:40:00,0.78953,0.7942023,0.79997116,0.7765061,0.80221766,0.8084847,0.7718086,0.7887357,0.8044924,0.79293185,0.7948618
2025-01-01 12:41:00,0.789547,0.7941867,0.7999527,0.7764402,0.80217576,0.8084307,0.7717711,0.7886824,0.80444103,0.79286605,0.7947929
2025-01-01 12:42:00,0.7895625,0.7941745,0.79993635,0.776385,0.8021398,0.80838615,0.7717415,0.7886418,0.80440253,0.7928155,0.79473835
2025-01-01 12:43:00,0.78957665,0.79416484,0.7999218,0.7763383,0.8021086,0.80834925,0.7717184,0.7886113,0.80437446,0.7927772,0.7946954
2025-01-01 12:44:00,0.7895897,0.79415727,0.7999087,0.77629834,0.8020812,0.8083186,0.7717004,0.78858894,0.8043545,0.7927485,0.7946615
2025-01-01 12:45:00,0.7896019,0.79415137,0.7998966,0.7762639,0.802057,0.8082929,0.77168655,0.788573,0.8043412,0.79272765,0.794635
2025-01-01 12:46:00,0.7896135,0.7941468,0.7998854,0.7762338,0.80203515,0.80827117,0.77167594,0.7885624,0.80433315,0.792713,0.7946144
2025-01-01 12:47:00,0.7896244,0.79414326,0.7998749,0.7762072,0.8020153,0.8082525,0.7716681,0.78855586,0.80432934,0.7927033,0.79459834
2025-01-01 12:48:00,0.7896349,0.7941405,0.7998649,0.77618337,0.801997,0.8082365,0.7716623,0.7885527,0.80432886,0.7926976,0.7945861
2025-01-01 12:49:00,0.789645,0.79413843,0.7998553,0.7761618,0.80198,0.8082224,0.7716583,0.7885523,0.80433124,0.79269505,0.7945768
2025-01-01 12:50:00,0.78965485,0.7941368,0.7998461,0.77614194,0.80196404,0.8082101,0.7716557,0.78855395,0.80433565,0.792695,0.7945699
2025-01-01 12:51:00,0.7896644,0.79413563,0.7998372,0.7761236,0.80194896,0.80819905,0.7716541,0.78855735,0.80434185,0.792697,0.7945649
2025-01-01 12:52:00,0.78967375,0.7941348,0.79982835,0.7761063,0.8019344,0.8081891,0.7716536,0.7885622,0.8043494,0.79270065,0.7945614
2025-01-01 12:53:00,0.7896829,0.79413414,0.79981977,0.7760899,0.80192053,0.80818,0.7716537,0.7885681,0.8043581,0.7927055,0.79455906
2025-01-01 12:54:00,0.7896919,0.79413366,0.7998113,0.7760743,0.801907,0.80817163,0.7716544,0.78857493,0.80436766,0.7927114,0.7945576
2025-01-01 12:55:00,0.7897008,0.79413337,0.79980284,0.7760592,0.80189383,0.8081638,0.7716557,0.7885825,0.8043779,0.7927181,0.794557
2025-01-01 12:56:00,0.78970957,0.79413307,0.79979444,0.77604455,0.80188096,0.8081565,0.77165735,0.78859067,0.80438876,0.7927254,0.79455686
2025-01-01 12:57:00,0.7897183,0.7941328,0.7997861,0.77603024,0.80186826,0.8081496,0.7716593,0.7885993,0.8044001,0.79273325,0.7945572
2025-01-01 12:58:00,0.78972685,0.7941327,0.7997778,0.7760163,0.80185586,0.80814296,0.7716616,0.7886083,0.80441177,0.7927414,0.7945579
2025-01-01 12:59:00,0.7897353,0.79413253,0.7997694,0.7760026,0.8018436,0.80813664,0.771664,0.7886177,0.80442363,0.79274994,0.7945589
2025-01-01 13:00:00,0.78975713,0.79387045,0.79954016,0.7753384,0.8013912,0.80748576,0.7711668,0.78782004,0.8036025,0.7918033,0.79366475
2025-01-01 13:01:00,0.7897762,0.7936607,0.7993551,0.7748045,0.80102706,0.80696404,0.7707697,0.78718394,0.8029483,0.79104793,0.7929499
2025-01-01 13:02:00,0.789793,0.7934928,0.79920536,0.7743748,0.8007334,0.8065457,0.77045274,0.7866773,0.8024275,0.7904455,0.79237837
2025-01-01 13:03:00,0.78980815,0.7933585,0.7990838,0.7740285,0.80049616,0.8062099,0.77019995,0.78627414,0.80201346,0.78996557,0.79192144
2025-01-01 13:04:00,0.7898218,0.793251,0.798985,0.7737488,0.8003041,0.80594033,0.7699984,0.78595376,0.8016848,0.7895835,0.7915563
2025-01-01 13:05:00,0.7898343,0.7931648,0.7989041,0.77352256,0.8001481,0.80572367,0.76983786,0.7856996,0.80142456,0.78927976,0.7912645
2025-01-01 13:06:00,0.7898459,0.7930958,0.7988377,0.77333885,0.800021,0.8055494,0.7697103,0.78549844,0.801219,0.7890386,0.7910314
2025-01-01 13:07:00,0.7898567,0.7930405,0.7987829,0.7731894,0.7999171,0.80540895,0.769609,0.78533965,0.8010571,0.7888476,0.7908453
2025-01-01 13:08:00,0.7898669,0.79299617,0.7987373,0.7730673,0.7998317,0.80529565,0.7695287,0.78521484,0.8009302,0.7886967,0.7906966
2025-01-01 13:09:00,0.78987664,0.7929606,0.798699,0.7729669,0.79976106,0.8052041,0.76946527,0.7851172,0.8008313,0.78857785,0.79057807
2025-01-01 13:10:00,0.7898859,0.792932,0.7986667,0.7728841,0.7997022,0.8051298,0.7694153,0.7850413,0.8007548,0.7884846,0.7904835
2025-01-01 13:11:00,0.7898949,0.7929089,0.79863906,0.7728152,0.799653,0.80506957,0.7693762,0.7849827,0.8006962,0.78841186,0.7904081
2025-01-01 13:12:00,0.78990364,0.7928903,0.79861516,0.77275753,0.7996113,0.8050204,0.76934576,0.7849381,0.80065197,0.7883555,0.790348
2025-01-01 13:13:00,0.78991205,0.79287523,0.79859424,0.7727088,0.7995757,0.80498016,0.76932216,0.7849046,0.8006191,0.78831226,0.7903002
2025-01-01 13:14:00,0.7899204,0.79286295,0.79857576,0.7726671,0.79954493,0.8049471,0.7693042,0.7848801,0.80059546,0.78827953,0.7902622
2025-01-01 13:15:00,0.78992844,0.79285294,0.7985591,0.7726313,0.7995181,0.8049197,0.7692907,0.78486264,0.8005792,0.7882551,0.79023206
2025-01-01 13:16:00,0.7899364,0.7928447,0.79854405,0.7726,0.79949445,0.80489695,0.7692808,0.7848509,0.8005687,0.7882374,0.79020816
2025-01-01 13:17:00,0.78994423,0.792838,0.7985301,0.77257234,0.7994733,0.8048778,0.7692737,0.7848438,0.800563,0.78822505,0.7901892
2025-01-01 13:18:00,0.789952,0.7928323,0.79851717,0.7725476,0.7994541,0.8048617,0.76926893,0.78484035,0.80056095,0.78821695,0.79017425
2025-01-01 13:19:00,0.7899596,0.79282755,0.79850507,0.77252525,0.79943657,0.80484796,0.769266,0.78483987,0.8005619,0.7882123,0.7901625
2025-01-01 13:20:00,0.7899672,0.79282343,0.79849344,0.77250475,0.7994203,0.80483615,0.76926464,0.7848417,0.80056536,0.78821033,0.79015326
2025-01-01 13:21:00,0.78997463,0.7928199,0.79848236,0.77248573,0.7994051,0.80482584,0.7692644,0.7848455,0.80057067,0.7882105,0.790146
2025-01-01 13:22:00,0.7899821,0.7928168,0.7984716,0.7724679,0.79939073,0.8048168,0.7692651,0.7848507,0.80057746,0.7882124,0.79014033
2025-01-01 13:23:00,0.7899894,0.7928141,0.79846114,0.77245104,0.79937696,0.80480874,0.76926666,0.7848572,0.8005855,0.78821576,0.790136
2025-01-01 13:24:00,0.7899966,0.7928115,0.7984509,0.77243495,0.79936385,0.8048015,0.7692689,0.78486466,0.80059457,0.7882201,0.7901326
2025-01-01 13:25:00,0.79000384,0.7928092,0.7984408,0.77241945,0.79935116,0.80479497,0.76927155,0.78487295,0.80060434,0.7882253,0.79012996
2025-01-01 13:26:00,0.79001105,0.79280704,0.79843086,0.77240443,0.7993388,0.80478895,0.7692748,0.78488183,0.80061483,0.78823125,0.79012805
2025-01-01 13:27:00,0.79001814,0.7928049,0.798421,0.7723899,0.7993268,0.8047834,0.7692783,0.78489125,0.80062574,0.7882377,0.79012656
2025-01-01 13:28:00,0.7900252,0.79280293,0.79841125,0.7723756,0.79931504,0.8047782,0.76928216,0.7849011,0.800637,0.78824455,0.7901255
2025-01-01 13:29:00,0.79003215,0.79280096,0.7984015,0.77236146,0.7993035,0.8047733,0.7692862,0.7849113,0.8006487,0.78825176,0.7901247
2025-01-01 13:30:00,0.78997326,0.79247415,0.79808444,0.77167857,0.7987655,0.8040445,0.76876146,0.78405523,0.7997583,0.7872524,0.78918844
2025-01-01 13:31:00,0.7899275,0.79221237,0.79782885,0.7711296,0.7983329,0.8034607,0.7683427,0.78337276,0.7990486,0.78645456,0.7884395
2025-01-01 13:32:00,0.7898922,0.79200256,0.79762244,0.77068776,0.7979848,0.80299306,0.7680087,0.7828291,0.79848343,0.78581804,0.78784037
2025-01-01 13:33:00,0.78986526,0.7918343,0.79745543,0.77033174,0.7977041,0.8026182,0.7677426,0.78239655,0.79803383,0.78531045,0.787361
2025-01-01 13:34:00,0.78984505,0.7916993,0.79731977,0.77004427,0.7974775,0.8023176,0.76753074,0.7820528,0.7976768,0.784906,0.78697765
2025-01-01 13:35:00,0.78983015,0.79159087,0.7972094,0.7698117,0.797294,0.8020765,0.76736236,0.7817801,0.7973936,0.78458416,0.7866709
2025-01-01 13:36:00,0.78981954,0.79150367,0.7971191,0.76962304,0.7971452,0.801883,0.7672287,0.78156435,0.7971696,0.7843283,0.78642553
2025-01-01 13:37:00,0.7898123,0.79143345,0.7970448,0.76946944,0.79702395,0.8017275,0.7671229,0.78139406,0.7969931,0.7841252,0.7862292
2025-01-01 13:38:00,0.7898078,0.7913769,0.7969835,0.769344,0.79692495,0.8016024,0.76703936,0.7812602,0.7968544,0.7839644,0.7860721
2025-01-01 13:39:00,0.7898055,0.7913311,0.7969324,0.76924103,0.79684365,0.8015018,0.7669736,0.78115547,0.79674596,0.7838373,0.78594637
2025-01-01 13:40:00,0.7898048,0.791294,0.79688954,0.769156,0.7967764,0.8014206,0.7669222,0.78107405,0.7966618,0.7837373,0.7858457
2025-01-01 13:41:00,0.7898055,0.7912638,0.79685324,0.76908535,0.7967206,0.8013551,0.7668822,0.7810113,0.796597,0.78365886,0.7857651
2025-01-01 13:42:00,0.78980726,0.7912392,0.7968222,0.7690263,0.79667395,0.80130213,0.7668513,0.7809634,0.7965477,0.7835977,0.78570056
2025-01-01 13:43:00,0.78980994,0.79121894,0.7967953,0.7689763,0.7966345,0.8012591,0.76682776,0.78092754,0.7965109,0.7835503,0.7856488
2025-01-01 13:44:00,0.7898133,0.79120225,0.7967718,0.7689338,0.79660094,0.8012242,0.7668101,0.7809012,0.7964838,0.783514,0.78560734
2025-01-01 13:45:00,0.78981715,0.7911883,0.796751,0.76889706,0.796572,0.8011956,0.7667971,0.78088254,0.7964648,0.7834865,0.785574
2025-01-01 13:46:00,0.78982145,0.7911767,0.7967323,0.7688651,0.7965469,0.8011723,0.76678795,0.78086996,0.7964521,0.78346604,0.78554726
2025-01-01 13:47:00,0.789826,0.7911668,0.7967153,0.7688369,0.7965247,0.80115306,0.7667818,0.7808623,0.7964445,0.7834512,0.78552574
2025-01-01 13:48:00,0.7898308,0.7911583,0.7966997,0.7688117,0.796505,0.80113715,0.7667781,0.7808586,0.7964409,0.78344095,0.78550833
2025-01-01 13:49:00,0.7898359,0.79115087,0.7966851,0.76878893,0.79648715,0.8011239,0.7667763,0.78085804,0.7964406,0.7834342,0.7854942
2025-01-01 13:50:00,0.789841,0.7911444,0.79667133,0.7687681,0.79647094,0.8011129,0.7667762,0.78085995,0.7964428,0.7834303,0.7854828
2025-01-01 13:51:00,0.7898463,0.7911386,0.7966582,0.76874876,0.79645586,0.8011035,0.76677734,0.780864,0.79644716,0.7834287,0.78547347
2025-01-01 13:52:00,0.7898516,0.79113334,0.7966457,0.7687307,0.79644185,0.8010955,0.7667794,0.7808696,0.7964531,0.7834289,0.78546584
2025-01-01 13:53:00,0.78985703,0.7911285,0.7966336,0.7687137,0.79642874,0.80108863,0.7667824,0.7808765,0.79646045,0.7834305,0.78545946
2025-01-01 13:54:00,0.78986245,0.791124,0.7966218,0.7686974,0.79641616,0.80108273,0.76678604,0.7808845,0.7964688,0.7834333,0.7854542
2025-01-01 13:55:00,0.7898679,0.7911197,0.79661024,0.7686818,0.7964042,0.80107754,0.7667902,0.78089327,0.796478,0.783437,0.78544974
2025-01-01 13:56:00,0.7898733,0.7911157,0.7965989,0.7686667,0.7963926,0.80107296,0.7667948,0.78090274,0.7964878,0.7834414,0.7854459
2025-01-01 13:57:00,0.78987867,0.79111177,0.7965877,0.76865196,0.7963814,0.8010689,0.76679987,0.7809128,0.7964982,0.78344643,0.78544265
2025-01-01 13:58:00,0.7898841,0.7911079,0.7965767,0.76863754,0.7963705,0.80106515,0.7668052,0.78092325,0.79650897,0.78345186,0.7854397
2025-01-01 13:59:00,0.7898894,0.7911042,0.79656565,0.7686235,0.79635984,0.8010618,0.7668107,0.7809341,0.7965201,0.78345764,0.78543717
2025-01-01 14:00:00,0.7897509,0.7907187,0.7961666,0.76793426,0.79574597,0.80026835,0.76626825,0.7800357,0.7955769,0.78242385,0.784476
2025-01-01 14:01:00,0.7896411,0.79040956,0.79584527,0.76738024,0.795253,0.79963326,0.76583564,0.77931935,0.7948248,0.7815982,0.7837068
2025-01-01 14:02:00,0.7895542,0.79016155,0.795586,0.76693445,0.7948567,0.7991248,0.7654909,0.77874875,0.7942256,0.78093916,0.78309107
2025-01-01 14:03:00,0.78948575,0.78996235,0.7953764,0.76657516,0.7945378,0.7987177,0.7652164,0.7782948,0.7937487,0.78041327,0.7825982
2025-01-01 14:04:00,0.789432,0.7898023,0.7952066,0.7662852,0.7942807,0.7983916,0.76499826,0.7779341,0.79336965,0.7799939,0.78220356
2025-01-01 14:05:00,0.78938997,0.7896735,0.79506856,0.7660505,0.79407316,0.7981304,0.76482505,0.777648,0.7930689,0.7796598,0.78188753
2025-01-01 14:06:00,0.7893573,0.7895697,0.79495597,0.7658602,0.7939052,0.7979212,0.7646879,0.7774216,0.7928308,0.77939385,0.78163433
2025-01-01 14:07:00,0.78933215,0.7894858,0.7948637,0.76570535,0.793769,0.79775345,0.7645796,0.7772429,0.7926427,0.7791825,0.7814314
2025-01-01 14:08:00,0.789313,0.7894179,0.7947877,0.7655788,0.79365814,0.797619,0.76449436,0.77710253,0.7924948,0.7790147,0.78126866
2025-01-01 14:09:00,0.7892986,0.78936285,0.7947247,0.76547503,0.79356766,0.7975111,0.76442754,0.7769926,0.79237884,0.77888185,0.78113806
2025-01-01 14:10:00,0.78928804,0.78931797,0.79467213,0.7653894,0.7934934,0.7974245,0.7643755,0.7769072,0.79228854,0.7787768,0.7810333
2025-01-01 14:11:00,0.7892805,0.78928125,0.79462785,0.7653183,0.79343206,0.797355,0.76433533,0.7768414,0.7922188,0.77869415,0.780949
2025-01-01 14:12:00,0.78927535,0.78925097,0.7945902,0.7652587,0.7933812,0.79729915,0.76430464,0.7767912,0.7921654,0.7786293,0.7808811
2025-01-01 14:13:00,0.7892721,0.789226,0.7945579,0.76520854,0.7933387,0.7972542,0.7642816,0.7767536,0.79212505,0.77857876,0.78082645
2025-01-01 14:14:00,0.78927046,0.7892051,0.7945298,0.7651657,0.79330283,0.797218,0.7642646,0.776726,0.7920953,0.77853954,0.7807822
2025-01-01 14:15:00,0.78927004,0.7891875,0.7945051,0.7651289,0.7932724,0.7971889,0.7642524,0.7767064,0.7920739,0.77850944,0.7807464
2025-01-01 14:16:00,0.7892705,0.7891726,0.7944831,0.7650969,0.7932462,0.79716533,0.7642442,0.7766933,0.79205924,0.7784866,0.78071725
2025-01-01 14:17:00,0.78927183,0.7891598,0.7944633,0.76506865,0.79322344,0.79714626,0.76423913,0.7766853,0.79204994,0.7784696,0.7806935
2025-01-01 14:18:00,0.7892736,0.78914857,0.79444516,0.7650435,0.7932035,0.7971309,0.76423657,0.7766814,0.7920448,0.7784572,0.780674
2025-01-01 14:19:00,0.78927594,0.78913873,0.7944284,0.7650207,0.7931857,0.7971184,0.764236,0.7766808,0.7920432,0.7784486,0.7806579
2025-01-01 14:20:00,0.7892786,0.7891299,0.79441273,0.7649999,0.7931697,0.79710823,0.7642371,0.7766829,0.79204434,0.77844286,0.7806444
2025-01-01 14:21:00,0.7892816,0.7891219,0.79439795,0.7649807,0.79315513,0.79709995,0.7642395,0.7766871,0.7920476,0.7784395,0.78063315
2025-01-01 14:22:00,0.78928477,0.7891146,0.7943839,0.7649627,0.7931418,0.79709315,0.7642429,0.7766929,0.7920526,0.77843803,0.7806236
2025-01-01 14:23:00,0.7892881,0.7891078,0.79437023,0.7649457,0.79312927,0.79708767,0.76424724,0.7767002,0.79205906,0.77843803,0.78061545
2025-01-01 14:24:00,0.78929156,0.78910136,0.7943571,0.7649296,0.7931176,0.7970831,0.76425225,0.77670854,0.7920665,0.77843916,0.78060836
2025-01-01 14:25:00,0.7892951,0.7890953,0.79434425,0.76491404,0.7931065,0.7970794,0.7642578,0.7767177,0.7920749,0.7784413,0.7806021
2025-01-01 14:26:00,0.7892987,0.7890894,0.7943317,0.7648991,0.7930959,0.7970763,0.7642638,0.7767276,0.79208404,0.7784441,0.7805965
2025-01-01 14:27:00,0.7893023,0.78908366,0.7943194,0.7648846,0.7930857,0.7970737,0.76427025,0.7767381,0.7920937,0.7784475,0.7805914
2025-01-01 14:28:00,0.7893059,0.78907806,0.79430723,0.7648703,0.7930758,0.79707164,0.764277,0.776749,0.7921038,0.7784514,0.7805868
2025-01-01 14:29:00,0.7893095,0.78907263,0.7942952,0.76485634,0.7930662,0.79706985,0.76428396,0.7767603,0.7921142,0.7784556,0.7805825
2025-01-01 14:30:00,0.7890938,0.78863525,0.7938211,0.76417285,0.7923873,0.79622555,0.7637331,0.77583486,0.7911344,0.77740526,0.779613
2025-01-01 14:31:00,0.7889219,0.7882843,0.7934394,0.7636234,0.7918425,0.79555005,0.763294,0.77509713,0.7903529,0.77656615,0.77883685
2025-01-01 14:32:00,0.7887851,0.78800243,0.79313177,0.7631813,0.79140496,0.7950096,0.76294434,0.77450943,0.7897301,0.7758959,0.77821517
2025-01-01 14:33:00,0.7886763,0.78777593,0.7928834,0.76282513,0.7910533,0.79457736,0.7626662,0.7740419,0.7892341,0.77536076,0.77771723
2025-01-01 14:34:00,0.78858995,0.7875936,0.7926823,0.7625376,0.79077023,0.7942315,0.7624454,0.7736705,0.7888397,0.77493376,0.7773182
2025-01-01 14:35:00,0.7885215,0.78744674,0.7925191,0.76230496,0.79054224,0.7939548,0.7622704,0.77337587,0.7885265,0.77459323,0.7769983
2025-01-01 14:36:00,0.78846747,0.7873281,0.7923862,0.7621164,0.7903582,0.7937335,0.7621321,0.7731427,0.7882782,0.7743218,0.7767417
2025-01-01 14:37:00,0.78842485,0.7872321,0.79227746,0.76196283,0.7902093,0.79355645,0.7620231,0.77295876,0.788082,0.7741057,0.7765357
2025-01-01 14:38:00,0.78839135,0.7871542,0.79218817,0.76183754,0.7900886,0.79341483,0.76193756,0.7728142,0.7879273,0.7739339,0.77637017
2025-01-01 14:39:00,0.78836524,0.7870908,0.7921144,0.7617347,0.7899904,0.79330164,0.76187086,0.77270114,0.7878059,0.7737975,0.7762371
2025-01-01 14:40:00,0.78834486,0.78703886,0.792053,0.7616499,0.78991026,0.79321116,0.76181924,0.7726133,0.7877111,0.7736893,0.77612984
2025-01-01 14:41:00,0.78832924,0.7869962,0.7920014,0.7615796,0.7898446,0.79313886,0.7617796,0.7725455,0.7876375,0.7736038,0.7760433
2025-01-01 14:42:00,0.78831726,0.7869609,0.79195786,0.7615207,0.7897904,0.7930811,0.7617497,0.77249396,0.78758097,0.7735364,0.7759733
2025-01-01 14:43:00,0.78830826,0.7869315,0.7919206,0.76147103,0.78974557,0.793035,0.76172745,0.7724552,0.787538,0.77348346,0.7759165
2025-01-01 14:44:00,0.78830165,0.78690684,0.7918885,0.76142883,0.7897081,0.7929982,0.76171136,0.77242684,0.78750587,0.77344203,0.7758704
2025-01-01 14:45:00,0.7882968,0.78688586,0.7918603,0.7613925,0.78967655,0.7929689,0.7617003,0.77240676,0.78748256,0.77340996,0.7758326
2025-01-01 14:46:00,0.78829354,0.786868,0.79183537,0.7613608,0.78964984,0.79294556,0.7616931,0.7723932,0.7874661,0.7733851,0.7758016
2025-01-01 14:47:00,0.78829145,0.7868524,0.791813,0.7613331,0.7896269,0.7929271,0.7616891,0.77238506,0.7874552,0.7733662,0.775776
2025-01-01 14:48:00,0.7882903,0.7868387,0.79179275,0.76130825,0.789607,0.7929124,0.76168776,0.77238107,0.78744876,0.7733521,0.77575475
2025-01-01 14:49:00,0.7882899,0.78682655,0.7917741,0.76128596,0.78958964,0.7929009,0.7616884,0.7723805,0.78744584,0.77334166,0.7757368
2025-01-01 14:50:00,0.7882901,0.7868156,0.79175687,0.7612656,0.78957415,0.79289186,0.76169074,0.7723826,0.7874457,0.77333426,0.77572167
2025-01-01 14:51:00,0.7882907,0.7868055,0.79174054,0.7612467,0.7895603,0.79288477,0.7616944,0.7723869,0.787448,0.77332914,0.7757087
2025-01-01 14:52:00,0.7882917,0.7867963,0.7917251,0.76122916,0.78954774,0.7928794,0.7616991,0.772393,0.787452,0.773326,0.7756974
2025-01-01 14:53:00,0.7882929,0.7867876,0.7917103,0.7612126,0.7895363,0.79287523,0.7617047,0.7724004,0.7874574,0.77332425,0.7756875
