TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8451638,0.9603722,1.0093355,0.8446423,0.95921665,1.0004845,0.85397303,0.9677772,1.0203542,0.84788793,0.96133107,1.0047591,0.85720664,0.9738567,1.000554,0.85233307,0.96884596,1.0042322,0.85175353,0.95232654,0.9992065,0.85107785,0.9665119,1.0028788,0.84134763,0.95801204,0.99934465,0.85232407,0.96739113,1.005864,0.84421337,0.9610513,1.0051451
2025-01-01 01:06:00,0.84522146,0.9606858,1.0094577,0.8447236,0.9596267,1.0005246,0.85411215,0.9681351,1.0205449,0.84789246,0.9616358,1.0047863,0.8573523,0.9743086,1.0006139,0.8524425,0.9693662,1.0042466,0.85175085,0.9525851,0.9992697,0.8511984,0.96700865,1.0029005,0.8414736,0.9584505,0.9994154,0.8524426,0.9678478,1.0058992,0.8443201,0.96144414,1.005235
2025-01-01 01:07:00,0.84526956,0.9609389,1.0095414,0.84479123,0.9599573,1.000555,0.8542256,0.9684232,1.0206716,0.8478967,0.9618799,1.0048037,0.8574678,0.9746687,1.0006498,0.8525278,0.9697799,1.0042516,0.8517461,0.9527895,0.99930686,0.85129315,0.9674047,1.0029131,0.8415743,0.95880175,0.9994628,0.85253906,0.9682151,1.0059259,0.8444081,0.9617611,1.005298
2025-01-01 01:08:00,0.84531,0.96114355,1.0096,0.844848,0.96022445,1.0005794,0.85431844,0.9686555,1.0207565,0.8479008,0.9620754,1.0048146,0.8575591,0.9749553,1.0006701,0.8525937,0.9701084,1.0042502,0.85173976,0.95295066,0.999327,0.85136724,0.9677203,1.0029196,0.84165484,0.95908314,0.9994951,0.8526178,0.96851087,1.0059471,0.844481,0.96201724,1.0053434
2025-01-01 01:09:00,0.84534425,0.9613095,1.0096422,0.844896,0.96044075,1.0005995,0.85439485,0.9688432,1.0208143,0.8479048,0.96223205,1.0048215,0.8576311,0.9751831,1.0006801,0.852644,0.9703687,1.0042447,0.8517322,0.9530771,0.9993362,0.8514249,0.96797144,1.0029223,0.84171927,0.9593086,0.99951756,0.85268253,0.9687495,1.0059649,0.84454197,0.9622248,1.0053775
2025-01-01 01:10:00,0.84537363,0.9614445,1.0096741,0.844937,0.9606164,1.000617,0.85445803,0.9689952,1.0208546,0.8479086,0.9623576,1.0048256,0.8576876,0.9753639,1.0006834,0.852682,0.9705744,1.0042367,0.85172343,0.9531758,0.9993382,0.85146934,0.9681711,1.0029225,0.8417709,0.9594895,0.99953365,0.8527359,0.96894234,1.0059801,0.8445932,0.96239346,1.0054044
2025-01-01 01:11:00,0.8453991,0.9615547,1.0096989,0.8449725,0.9607595,1.0006328,0.8545107,0.9691186,1.0208833,0.8479124,0.9624582,1.004828,0.85773176,0.9755071,1.0006825,0.85271,0.97073644,1.0042269,0.85171396,0.9532523,0.9993356,0.8515033,0.96832955,1.0029211,0.84181213,0.95963466,0.9995456,0.8527802,0.96909857,1.0059941,0.84463686,0.96253103,1.0054263
2025-01-01 01:12:00,0.84542143,0.9616451,1.0097193,0.8450034,0.9608766,1.0006474,0.854555,0.96921915,1.0209045,0.847916,0.9625389,1.0048292,0.857766,0.97562015,1.0006787,0.8527301,0.9708636,1.0042161,0.8517038,0.9533112,0.99933,0.8515288,0.9684551,1.0029186,0.84184515,0.9597513,0.9995549,0.8528175,0.96922565,1.006007,0.8446742,0.9626437,1.0054451
2025-01-01 01:13:00,0.84544134,0.96171975,1.0097368,0.84503084,0.9609729,1.0006614,0.8545925,0.96930134,1.020921,0.8479195,0.9626037,1.0048294,0.8577922,0.9757091,1.0006729,0.8527438,0.97096276,1.0042044,0.8516931,0.9533558,0.9993224,0.8515476,0.96855426,1.0029155,0.8418716,0.95984507,0.99956256,0.8528488,0.9693292,1.0060194,0.8447068,0.9627364,1.0054618
2025-01-01 01:14:00,0.8454592,0.9617816,1.0097524,0.84505534,0.9610525,1.0006747,0.85462457,0.96936893,1.0209341,0.847923,0.9626557,1.0048292,0.8578121,0.97577876,1.0006661,0.8527524,0.9710396,1.0041922,0.851682,0.9533891,0.99931365,0.851561,0.96863234,1.002912,0.8418929,0.9599206,0.99956906,0.85287565,0.96941406,1.0060313,0.8447353,0.96281326,1.0054773
2025-01-01 01:15:00,0.8454755,0.9618334,1.0097668,0.84507763,0.96111876,1.0006878,0.85465235,0.9694248,1.0209453,0.8479264,0.9626975,1.0048287,0.8578269,0.975833,1.0006585,0.85275686,0.97109854,1.0041798,0.8516706,0.9534133,0.9993041,0.8515701,0.9686936,1.0029083,0.8419099,0.95998144,0.9995749,0.85289884,0.96948403,1.0060431,0.84476084,0.9628773,1.0054919
2025-01-01 01:16:00,0.8454905,0.9618771,1.0097805,0.8450981,0.96117437,1.0007007,0.8546766,0.9694712,1.0209551,0.8479297,0.96273106,1.0048279,0.85783756,0.97587484,1.0006503,0.8527581,0.97114325,1.0041672,0.8516589,0.95343024,0.9992939,0.8515759,0.96874136,1.0029044,0.8419236,0.9600307,0.99958026,0.852919,0.9695419,1.0060546,0.8447838,0.96293116,1.0055059
2025-01-01 01:17:00,0.8455046,0.9619143,1.0097936,0.8451171,0.96122146,1.0007135,0.8546981,0.96951014,1.0209639,0.84793293,0.9627581,1.0048268,0.857845,0.9759068,1.0006417,0.8527567,0.9711764,1.0041543,0.851647,0.95344144,0.99928355,0.8515789,0.9687784,1.0029005,0.8419346,0.96007055,0.9995854,0.8529369,0.9695903,1.0060661,0.84480464,0.96297693,1.0055196
2025-01-01 01:18:00,0.8455178,0.96194637,1.0098065,0.8451349,0.96126175,1.0007261,0.8547173,0.96954304,1.0209721,0.8479361,0.9627798,1.0048256,0.8578498,0.9759308,1.0006329,0.8527533,0.9712004,1.0041414,0.851635,0.95344794,0.999273,0.8515797,0.96880674,1.0028964,0.84194356,0.96010303,0.99959034,0.852953,0.969631,1.0060775,0.84482396,0.96301615,1.0055329
2025-01-01 01:19:00,0.84553045,0.96197426,1.0098191,0.8451518,0.96129656,1.0007387,0.8547348,0.96957105,1.02098,0.84793925,0.9627974,1.0048244,0.85785246,0.97594845,1.0006238,0.8527481,0.9712171,1.0041286,0.8516227,0.95345074,0.9992622,0.8515788,0.9688283,1.0028925,0.8419508,0.9601296,0.9995952,0.85296756,0.96966565,1.006089,0.844842,0.9630501,1.0055461
2025-01-01 01:20:00,0.8455426,0.96199894,1.0098317,0.8451679,0.96132696,1.0007513,0.8547508,0.96959525,1.0209875,0.84794223,0.9628115,1.0048231,0.85785335,0.9759611,1.0006148,0.85274154,0.9712278,1.0041156,0.8516104,0.9534507,0.99925137,0.85157645,0.96884435,1.0028884,0.8419567,0.9601514,0.99960005,0.852981,0.9696954,1.0061003,0.84485906,0.9630799,1.0055593
2025-01-01 01:21:00,0.84555435,0.96202093,1.0098441,0.8451833,0.96135384,1.0007637,0.85476565,0.9696163,1.0209948,0.84794515,0.962823,1.0048215,0.85785294,0.9759696,1.0006056,0.8527339,0.97123396,1.0041026,0.8515981,0.95344824,0.9992406,0.8515731,0.96885604,1.0028844,0.84196156,0.9601693,0.9996049,0.85299337,0.9697212,1.0061117,0.8448753,0.96310633,1.0055723
2025-01-01 01:22:00,0.8455658,0.96204084,1.0098566,0.84519833,0.961378,1.000776,0.8547796,0.96963483,1.0210019,0.8479481,0.96283215,1.0048201,0.8578514,0.97597486,1.0005962,0.85272545,0.97123635,1.0040896,0.8515856,0.9534438,0.9992297,0.8515689,0.96886426,1.0028805,0.84196556,0.9601843,0.9996098,0.85300505,0.96974397,1.0061231,0.84489083,0.96313024,1.0055854
2025-01-01 01:23:00,0.845577,0.962059,1.009869,0.845213,0.9613999,1.0007885,0.8547927,0.96965146,1.021009,0.84795094,0.9628396,1.0048184,0.85784894,0.9759774,1.0005869,0.85271627,0.97123563,1.0040765,0.85157317,0.953438,0.9992189,0.85156393,0.9688696,1.0028766,0.84196895,0.96019685,0.9996147,0.85301626,0.96976423,1.0061345,0.84490585,0.9631519,1.0055983
2025-01-01 01:24:00,0.8455881,0.9620759,1.0098814,0.84522736,0.96142,1.0008008,0.85480523,0.9696664,1.021016,0.8479537,0.9628457,1.0048168,0.8578457,0.9759779,1.0005773,0.8527065,0.97123253,1.0040634,0.85156065,0.9534309,0.999208,0.8515585,0.9688728,1.0028728,0.8419718,0.9602075,0.9996196,0.85302687,0.9697825,1.006146,0.84492046,0.9631719,1.0056113
2025-01-01 01:25:00,0.845599,0.9620917,1.0098937,0.8452415,0.9614386,1.0008132,0.8548173,0.96968,1.0210229,0.8479564,0.9628505,1.0048151,0.8578419,0.9759767,1.0005679,0.8526963,0.9712275,1.0040504,0.8515481,0.9534229,0.9991972,0.8515526,0.9688742,1.002869,0.84197426,0.9602167,0.9996246,0.8530372,0.96979916,1.0061575,0.84493476,0.96319044,1.0056242
2025-01-01 01:26:00,0.8456098,0.9621067,1.009906,0.8452554,0.9614561,1.0008255,0.8548289,0.96969265,1.0210297,0.8479591,0.9628545,1.0048133,0.8578377,0.97597414,1.0005584,0.85268563,0.9712209,1.0040373,0.85153556,0.95341414,0.9991864,0.8515464,0.9688742,1.0028653,0.84197634,0.96022457,0.9996296,0.85304725,0.96981466,1.0061691,0.84494877,0.9632079,1.005637
2025-01-01 01:27:00,0.84562045,0.962121,1.0099185,0.84526914,0.96147263,1.0008379,0.8548402,0.9697044,1.0210364,0.8479617,0.9628577,1.0048115,0.85783297,0.9759704,1.0005487,0.8526748,0.9712131,1.0040243,0.85152304,0.9534047,0.9991756,0.85153997,0.96887314,1.0028617,0.8419783,0.9602316,0.9996347,0.8530571,0.9698291,1.0061805,0.84496266,0.96322453,1.0056499
2025-01-01 01:28:00,0.8456311,0.9621347,1.0099308,0.84528273,0.9614884,1.0008502,0.85485125,0.9697155,1.0210431,0.8479643,0.9628603,1.0048096,0.857828,0.97596586,1.0005392,0.85266364,0.97120434,1.0040112,0.85151047,0.95339495,0.9991649,0.8515333,0.9688712,1.002858,0.8419801,0.96023786,0.9996398,0.85306674,0.96984273,1.0061921,0.8449763,0.96324044,1.0056628
2025-01-01 01:29:00,0.84564173,0.9621481,1.0099434,0.84529626,0.9615036,1.0008625,0.85486203,0.969726,1.0210497,0.8479668,0.9628624,1.0048077,0.8578228,0.97596055,1.0005295,0.8526523,0.9711947,1.003998,0.85149795,0.95338476,0.9991542,0.8515265,0.9688685,1.0028546,0.84198165,0.96024346,0.999645,0.85307634,0.9698558,1.0062038,0.84498984,0.9632558,1.0056757
2025-01-01 01:30:00,0.8458055,0.96328735,1.011904,0.84552807,0.96304035,1.0013279,0.85533595,0.9710069,1.0239291,0.847868,0.963934,1.0052596,0.85832477,0.9776474,1.0016576,0.85299456,0.97313195,1.0044346,0.8514284,0.9543132,1.0003783,0.8518814,0.97066754,1.0032926,0.84234464,0.9617765,1.0007528,0.85334915,0.97141063,1.0066158,0.84522367,0.9645495,1.0069473
2025-01-01 01:31:00,0.84593856,0.96420103,1.0131829,0.8457161,0.96427226,1.0016346,0.85571706,0.9720332,1.025803,0.84778947,0.96479124,1.0055524,0.85872513,0.97899526,1.0023875,0.85326594,0.97467923,1.0047138,0.85137033,0.95505375,1.0011702,0.8521638,0.9721057,1.0035763,0.8426352,0.96300364,1.0014747,0.85356927,0.97265667,1.0068878,0.8454134,0.96558696,1.0077782
2025-01-01 01:32:00,0.84604716,0.9649344,1.0140185,0.8458692,0.9652603,1.0018383,0.8560239,0.97285587,1.0270231,0.847727,0.96547705,1.0057421,0.8590441,0.9800719,1.0028585,0.85348064,0.9759144,1.0048907,0.85132134,0.9556438,1.0016811,0.85238826,0.9732551,1.0037594,0.8428679,0.963986,1.001946,0.85374725,0.97365564,1.0070686,0.84556776,0.96641964,1.0083228
2025-01-01 01:33:00,0.84613615,0.96552336,1.0145661,0.8459943,0.96605337,1.0019749,0.8562713,0.9735156,1.0278184,0.84767747,0.96602565,1.0058645,0.8592979,0.9809315,1.0031612,0.8536499,0.97690004,1.0050011,0.8512796,0.95611346,1.0020095,0.8525665,0.97417367,1.0038773,0.8430544,0.9647726,1.0022541,0.85389143,0.97445697,1.0071903,0.8456939,0.9670884,1.0086813
2025-01-01 01:34:00,0.84620947,0.965997,1.0149263,0.846097,0.9666904,1.002068,0.8564712,0.97404504,1.0283377,0.8476383,0.9664646,1.0059433,0.85949963,0.98161757,1.0033544,0.85378283,0.977686,1.0050682,0.8512438,0.95648694,1.0022194,0.85270756,0.9749074,1.0039529,0.84320384,0.96540254,1.0024564,0.8540087,0.97510016,1.0072737,0.84579736,0.967626,1.0089189
2025-01-01 01:35:00,0.84627026,0.96637815,1.0151649,0.8461817,0.9672025,1.0021328,0.85663295,0.9744702,1.0286773,0.8476073,0.9668156,1.0059937,0.85965973,0.9821647,1.0034765,0.8538868,0.97831213,1.0051072,0.8512127,0.9567834,1.0023522,0.852819,0.97549343,1.0040009,0.8433237,0.9659073,1.0025898,0.8541043,0.9756168,1.0073318,0.8458827,0.9680587,1.0090777
2025-01-01 01:36:00,0.84632105,0.96668553,1.0153244,0.84625214,0.96761477,1.0021791,0.8567643,0.9748119,1.0289003,0.8475829,0.9670963,1.0060257,0.85978645,0.9826006,1.0035524,0.85396755,0.9788105,1.005128,0.85118526,0.95701826,1.0024348,0.8529068,0.97596127,1.0040312,0.84341985,0.9663118,1.0026785,0.85418266,0.9760324,1.0073738,0.8459536,0.9684075,1.0091854
2025-01-01 01:37:00,0.84636384,0.9669338,1.0154325,0.84631115,0.9679471,1.0022135,0.85687137,0.97508687,1.0290474,0.84756374,0.96732086,1.0060456,0.85988647,0.98294777,1.0035982,0.8540296,0.97920656,1.005137,0.8511609,0.9572038,1.0024849,0.85297567,0.97633445,1.0040497,0.8434971,0.9666362,1.0027381,0.8542472,0.97636694,1.0074053,0.84601295,0.9686891,1.0092599
2025-01-01 01:38:00,0.8464002,0.9671348,1.0155071,0.8463609,0.9682155,1.00224,0.85695887,0.9753084,1.0291451,0.8475487,0.9675004,1.0060575,0.85996515,0.98322374,1.0036246,0.85407686,0.97952086,1.0051382,0.8511389,0.95735,1.0025139,0.8530293,0.97663206,1.0040607,0.8435592,0.9668964,1.002779,0.8543008,0.97663677,1.0074298,0.8460631,0.96891695,1.0093127
2025-01-01 01:39:00,0.8464315,0.9672979,1.01556,0.84640336,0.9684328,1.0022614,0.85703087,0.9754872,1.0292107,0.8475371,0.967644,1.0060644,0.86002666,0.9834428,1.003638,0.85411215,0.9797697,1.0051343,0.8511188,0.95746464,1.0025291,0.8530709,0.97686917,1.004067,0.8436092,0.9671054,1.0028075,0.8543455,0.97685474,1.00745,0.84610575,0.96910197,1.0093516
2025-01-01 01:40:00,0.8464587,0.96743083,1.0155989,0.8464399,0.96860915,1.0022795,0.8570903,0.9756318,1.0292554,0.84752816,0.96775866,1.006068,0.8600746,0.98361623,1.0036433,0.85413784,0.9799662,1.0051273,0.8511002,0.95755404,1.0025353,0.8531028,0.9770579,1.0040699,0.84364957,0.96727335,1.0028281,0.8543832,0.9770314,1.0074672,0.84614253,0.9692525,1.0093813
2025-01-01 01:41:00,0.8464826,0.96753955,1.0156286,0.8464717,0.96875274,1.0022955,0.85713977,0.975749,1.0292866,0.84752125,0.96785027,1.0060693,0.8601115,0.9837533,1.0036432,0.854156,0.98012084,1.0051181,0.851083,0.95762336,1.0025359,0.85312694,0.97720796,1.0040709,0.8436822,0.9674085,1.0028435,0.8544152,0.9771749,1.0074825,0.8461745,0.96937555,1.0094049
2025-01-01 01:42:00,0.8465039,0.96762896,1.0156523,0.84649986,0.96887016,1.00231,0.8571812,0.9758444,1.029309,0.84751606,0.96792346,1.0060693,0.8601396,0.98386115,1.0036395,0.85416806,0.9802419,1.0051076,0.8510666,0.9576765,1.0025327,0.85314494,0.977327,1.0040705,0.84370875,0.96751744,1.0028557,0.8544427,0.9772918,1.0074967,0.84620273,0.96947664,1.0094248
2025-01-01 01:43:00,0.8465231,0.96770287,1.0156722,0.84652495,0.96896666,1.0023237,0.8572162,0.97592217,1.0293255,0.84751225,0.9679818,1.0060682,0.8601607,0.9839457,1.0036335,0.8541752,0.9803362,1.0050961,0.8510511,0.9577167,1.0025271,0.85315794,0.9774212,1.0040694,0.84373033,0.96760535,1.0028656,0.85446674,0.9773876,1.0075103,0.846228,0.9695601,1.0094421
2025-01-01 01:44:00,0.84654075,0.9677644,1.0156896,0.8465476,0.96904635,1.0023367,0.85724604,0.97598594,1.0293384,0.8475094,0.96802837,1.0060664,0.86017615,0.9840116,1.003626,0.85417837,0.9804091,1.0050842,0.85103625,0.9577466,1.0025198,0.853167,0.9774958,1.0040679,0.843748,0.9676766,1.0028741,0.8544879,0.97746646,1.0075232,0.84625083,0.96962947,1.0094578
2025-01-01 01:45:00,0.846557,0.967816,1.0157053,0.84656835,0.9691127,1.0023494,0.8572718,0.97603846,1.0293487,0.8475074,0.96806544,1.0060644,0.8601871,0.9840625,1.0036175,0.8541785,0.98046476,1.0050718,0.8510219,0.9577683,1.0025116,0.853173,0.9775545,1.0040659,0.8437625,0.96773434,1.002882,0.85450673,0.97753173,1.0075357,0.84627163,0.9696876,1.0094724
2025-01-01 01:46:00,0.8465722,0.9678598,1.01572,0.84658754,0.96916825,1.0023618,0.85729426,0.97608197,1.0293574,0.8475061,0.96809494,1.006062,0.86019444,0.9841014,1.0036085,0.854176,0.98050666,1.0050591,0.851008,0.9577834,1.0025029,0.8531765,0.9776006,1.0040636,0.84377456,0.96778136,1.002889,0.8545238,0.97758615,1.0075481,0.8462909,0.96973664,1.0094863
2025-01-01 01:47:00,0.84658664,0.9678972,1.0157341,0.84660554,0.9692152,1.0023739,0.857314,0.9761183,1.0293651,0.84750533,0.9681183,1.0060593,0.86019886,0.98413074,1.0035988,0.8541716,0.98053765,1.0050462,0.8509944,0.95779324,1.0024936,0.8531779,0.9776365,1.0040613,0.84378463,0.96781987,1.002896,0.85453933,0.97763187,1.0075604,0.84630895,0.9697786,1.0094998
2025-01-01 01:48:00,0.84660035,0.96792954,1.0157475,0.8466225,0.96925527,1.002386,0.85733163,0.9761488,1.0293719,0.8475049,0.96813685,1.0060565,0.86020094,0.98415244,1.0035889,0.85416555,0.9805598,1.0050334,0.8509812,0.95779884,1.0024841,0.8531778,0.9776644,1.0040591,0.84379303,0.9678515,1.0029025,0.85455376,0.9776707,1.0075727,0.846326,0.96981466,1.009513
2025-01-01 01:49:00,0.8466135,0.96795785,1.0157609,0.8466387,0.96928984,1.0023979,0.8573476,0.9761747,1.0293784,0.84750485,0.9681514,1.0060536,0.8602011,0.984168,1.0035789,0.85415816,0.98057497,1.0050204,0.85096806,0.95780116,1.0024744,0.8531765,0.9776858,1.0040568,0.8438003,0.96787775,1.0029091,0.85456735,0.97770405,1.0075849,0.84634227,0.9698461,1.0095259
2025-01-01 01:50:00,0.8466264,0.96798295,1.015774,0.84665424,0.96932,1.0024098,0.8573622,0.9761969,1.0293846,0.847505,0.96816283,1.0060506,0.8601998,0.9841786,1.0035688,0.8541498,0.9805845,1.0050074,0.8509552,0.95780075,1.0024648,0.8531741,0.9777021,1.0040545,0.84380656,0.9678996,1.0029156,0.8545801,0.97773296,1.0075972,0.84635794,0.96987396,1.0095388
2025-01-01 01:51:00,0.8466389,0.9680054,1.0157871,0.8466693,0.96934664,1.0024216,0.8573757,0.9762161,1.0293905,0.8475053,0.9681718,1.0060474,0.8601973,0.9841852,1.0035584,0.8541406,0.98058945,1.0049943,0.85094243,0.95779824,1.002455,0.85317093,0.97771424,1.0040523,0.843812,0.96791804,1.002922,0.8545923,0.97775835,1.0076094,0.8463731,0.96989876,1.0095514
2025-01-01 01:52:00,0.84665114,0.96802586,1.0158,0.8466839,0.9693705,1.0024333,0.8573882,0.9762329,1.0293962,0.84750575,0.9681787,1.0060441,0.8601938,0.98418874,1.003548,0.8541307,0.9805908,1.0049812,0.85092986,0.95779395,1.0024452,0.8531672,0.9777232,1.00405,0.8438169,0.9679336,1.0029285,0.85460407,0.9777808,1.0076214,0.84638774,0.9699212,1.009564
2025-01-01 01:53:00,0.8466631,0.9680447,1.0158129,0.8466982,0.96939206,1.0024451,0.85740006,0.9762477,1.0294018,0.8475063,0.9681839,1.0060409,0.86018944,0.9841897,1.0035375,0.85412025,0.9805894,1.004968,0.85091734,0.95778835,1.0024353,0.85316294,0.9777295,1.0040478,0.8438212,0.96794707,1.0029349,0.85461545,0.97780114,1.0076336,0.84640217,0.9699418,1.0095767
2025-01-01 01:54:00,0.84667504,0.96806216,1.0158257,0.84671223,0.9694118,1.0024568,0.8574113,0.9762611,1.0294073,0.84750694,0.9681878,1.0060376,0.86018443,0.98418856,1.0035269,0.85410935,0.9805856,1.0049549,0.85090494,0.9577817,1.0024256,0.85315835,0.97773373,1.0040456,0.8438252,0.9679587,1.0029414,0.8546266,0.9778196,1.0076458,0.84641635,0.96996075,1.0095891
2025-01-01 01:55:00,0.8466868,0.96807855,1.0158385,0.84672606,0.96943,1.0024685,0.85742205,0.9762732,1.0294125,0.8475076,0.96819067,1.0060343,0.86017895,0.9841859,1.0035163,0.85409814,0.98058,1.0049419,0.8508926,0.95777416,1.0024158,0.8531534,0.97773623,1.0040436,0.843829,0.967969,1.0029479,0.85463756,0.97783667,1.007658,0.84643024,0.9699786,1.0096016
2025-01-01 01:56:00,0.8466985,0.96809417,1.0158514,0.8467397,0.9694471,1.0024801,0.8574324,0.97628427,1.0294179,0.84750825,0.96819264,1.0060308,0.86017305,0.9841818,1.0035057,0.85408664,0.9805729,1.0049288,0.85088027,0.95776594,1.002406,0.8531483,0.97773755,1.0040416,0.84383243,0.9679782,1.0029545,0.8546483,0.9778526,1.0076703,0.8464441,0.96999544,1.0096141
2025-01-01 01:57:00,0.8467101,0.96810913,1.0158643,0.84675324,0.9694633,1.0024917,0.8574425,0.9762945,1.0294231,0.84750897,0.9681939,1.0060272,0.8601668,0.9841767,1.0034951,0.85407484,0.98056453,1.0049157,0.8508681,0.9577572,1.0023963,0.853143,0.9777377,1.0040395,0.8438358,0.96798646,1.002961,0.85465896,0.97786766,1.0076826,0.84645766,0.9700115,1.0096265
2025-01-01 01:58:00,0.84672165,0.96812356,1.0158771,0.8467666,0.96947867,1.0025033,0.8574523,0.9763041,1.0294282,0.8475096,0.9681946,1.0060236,0.8601602,0.98417073,1.0034844,0.854063,0.98055524,1.0049026,0.85085595,0.95774794,1.0023867,0.85313755,0.9777372,1.0040376,0.843839,0.9679941,1.0029677,0.85466945,0.97788197,1.0076948,0.8464712,0.9700269,1.0096389
2025-01-01 01:59:00,0.8467332,0.96813756,1.01589,0.84677994,0.9694935,1.0025148,0.85746187,0.9763132,1.0294334,0.8475102,0.96819484,1.0060201,0.8601533,0.98416406,1.0034736,0.8540509,0.9805453,1.0048896,0.85084385,0.9577384,1.0023772,0.853132,0.97773594,1.0040357,0.84384215,0.9680012,1.0029745,0.85467994,0.9778957,1.0077071,0.84648466,0.9700419,1.0096514
2025-01-01 02:00:00,0.84686357,0.9692304,1.0183034,0.84696573,0.9710122,1.0030612,0.8579,0.9775133,1.0327071,0.8473073,0.96916085,1.0065476,0.86057746,0.9857643,1.0048082,0.8542788,0.9823657,1.0054039,0.850679,0.95855796,1.0038264,0.8533513,0.9793883,1.0045564,0.8440791,0.9693727,1.0042809,0.8547906,0.97926295,1.0081917,0.84657574,0.97114414,1.0111399
2025-01-01 02:01:00,0.8469702,0.97010726,1.0198766,0.847117,0.9722296,1.0034202,0.8582523,0.9784748,1.0348368,0.8471451,0.9699332,1.0068891,0.8609152,0.98704267,1.0056717,0.8544586,0.9838196,1.0057336,0.85054463,0.95921147,1.0047649,0.8535255,0.9807095,1.0048943,0.8442692,0.9704709,1.0051326,0.8548813,0.98035914,1.0085112,0.8466512,0.9720285,1.0121118
2025-01-01 02:02:00,0.84705776,0.9708111,1.0209037,0.8472405,0.973206,1.0036576,0.85853577,0.9792453,1.0362228,0.8470154,0.9705508,1.0071098,0.86118376,0.9880634,1.0062293,0.85459983,0.98498005,1.0059434,0.8504349,0.9597321,1.0053718,0.8536638,0.9817657,1.0051134,0.8444219,0.9713505,1.0056887,0.8549558,0.9812383,1.008723,0.8467142,0.97273856,1.0127476
2025-01-01 02:03:00,0.8471301,0.9713768,1.0215758,0.84734195,0.9739896,1.0038159,0.8587643,0.9798631,1.0371253,0.84691167,0.9710444,1.0072517,0.861397,0.9888781,1.0065879,0.8547103,0.9859057,1.0060751,0.8503447,0.96014655,1.005763,0.8537733,0.9826099,1.0052552,0.84454465,0.97205514,1.0060525,0.85501754,0.981944,1.0088651,0.84676725,0.97330916,1.0131655
2025-01-01 02:04:00,0.8471903,0.97183174,1.0220174,0.8474257,0.9746189,1.0039228,0.85894877,0.98035866,1.0377136,0.84682876,0.971439,1.0073427,0.86156607,0.9895278,1.0068172,0.8547961,0.9866437,1.0061563,0.85027015,0.96047586,1.006014,0.8538597,0.9832846,1.0053469,0.8446435,0.97261995,1.0062914,0.855069,0.9825109,1.0089618,0.84681225,0.9737683,1.0134412
2025-01-01 02:05:00,0.84724075,0.97219825,1.0223087,0.8474952,0.97512484,1.0039963,0.859098,0.9807564,1.0380976,0.8467625,0.9717542,1.0074004,0.8616996,0.9900458,1.0069623,0.8548622,0.98723143,1.0062044,0.8502082,0.9607372,1.0061738,0.8539278,0.98382366,1.005406,0.84472317,0.9730728,1.0064492,0.85511225,0.9829667,1.009029,0.8468509,0.97413814,1.0136248
